x,y,tempo
210.501155316798,424.676924130834,10:31:08:972
210.917627129046,424.443580979478,10:31:08:984
212.818072398454,424.667143479347,10:31:08:994
212.613029096622,424.224234744086,10:31:09:006
213.912869666498,407.195298395516,10:31:09:018
216.414209621828,395.148437526221,10:31:09:028
216.669937656879,391.751983223528,10:31:09:039
216.758763505287,390.526736452763,10:31:09:050
216.888929457,389.443329793494,10:31:09:061
218.663378079969,390.308683629753,10:31:09:073
219.01614314588,389.252833281438,10:31:09:084
219.47758800443,390.401580436919,10:31:09:095
219.393294865765,391.034918940358,10:31:09:105
219.797647549774,391.11949934503,10:31:09:114
219.336325561303,389.523188883239,10:31:09:125
220.369345893301,390.209275050611,10:31:09:138
220.958168438657,390.061634849147,10:31:09:150
220.954164711233,389.895833818074,10:31:09:161
219.875081643814,387.478993920093,10:31:09:172
219.650839205677,387.056578787904,10:31:09:185
217.838163215684,386.942439468271,10:31:09:195
218.13637917706,387.064262424008,10:31:09:206
217.27252470706,388.18939267356,10:31:09:217
217.246494694122,388.417389966869,10:31:09:228
215.974067642929,388.65728515581,10:31:09:238
216.008477242641,389.223038927065,10:31:09:249
215.709853843853,389.477193207824,10:31:09:260
215.310795362618,389.489199949992,10:31:09:272
214.66476816956,389.198697031858,10:31:09:283
214.018732256593,389.98422348177,10:31:09:293
213.996263066996,390.047728013757,10:31:09:303
214.666541820221,392.009893315421,10:31:09:314
214.831904869992,392.23394834388,10:31:09:325
215.106653450181,392.001534071353,10:31:09:336
215.369900680512,389.79423339439,10:31:09:348
215.597933435769,389.439347188525,10:31:09:359
210.21861727285,386.363227227644,10:31:09:370
208.624004883874,385.813673464882,10:31:09:380
207.606095415495,384.180061945387,10:31:09:392
205.551584115248,381.810289142779,10:31:09:405
204.999544704931,381.339215397037,10:31:09:416
203.919761193854,381.156397939368,10:31:09:427
202.959887348469,381.468128166184,10:31:09:438
201.726138076459,380.827665450898,10:31:09:449
201.486895721256,380.687918731288,10:31:09:460
201.721295206122,380.40511706925,10:31:09:471
201.972554580657,379.598512853065,10:31:09:482
202.181013373784,378.941518156529,10:31:09:494
202.21413955617,379.150111442954,10:31:09:506
202.517229988245,379.734649607014,10:31:09:515
202.641633821096,379.715648578883,10:31:09:526
203.024730467576,379.035931408805,10:31:09:537
204.053365719091,378.864461051168,10:31:09:547
204.480698330687,378.345127241245,10:31:09:559
203.937138302223,378.438556346646,10:31:09:570
201.347044578154,377.08209731779,10:31:09:581
201.671083914989,378.0675262916,10:31:09:592
200.541622484043,378.272698567775,10:31:09:603
206.152009188706,378.57303440495,10:31:09:614
217.88389806344,378.978884643542,10:31:09:625
223.341643577683,378.23190979044,10:31:09:637
225.029290417985,378.045842576968,10:31:09:647
235.098740458051,379.048689534714,10:31:09:659
242.10893867068,385.147985389534,10:31:09:670
242.789158508017,385.476545686007,10:31:09:681
241.665978531569,382.609289020867,10:31:09:692
240.199900855571,381.230899078879,10:31:09:702
239.933394929999,380.954538207898,10:31:09:713
239.134776446456,379.466716821502,10:31:09:725
239.762097482005,380.15656638679,10:31:09:736
239.87020186566,380.191453572965,10:31:09:747
240.618943923466,381.001424323463,10:31:09:760
241.806426035262,381.948905361211,10:31:09:770
241.305454355945,379.91489266545,10:31:09:783
241.190696357436,379.830939226244,10:31:09:794
238.598222669274,379.241313843432,10:31:09:805
238.074669492079,378.975839806834,10:31:09:815
238.31104377412,379.148938208816,10:31:09:827
240.072965985067,380.319774666242,10:31:09:838
238.578266382645,380.131595036699,10:31:09:849
226.865850132133,378.632848818071,10:31:09:861
219.835694476301,377.675279232501,10:31:09:872
216.35248536186,376.30836078749,10:31:09:882
213.572580217946,375.601356071555,10:31:09:892
212.856203159333,375.46754346943,10:31:09:903
212.107487391793,375.664614685623,10:31:09:917
209.108899605375,377.930946157295,10:31:09:928
208.294294912555,377.93095592747,10:31:09:951
208.145772195277,376.511133529068,10:31:09:955
207.953331863966,376.401262267767,10:31:09:960
208.449420823203,376.420972622965,10:31:09:969
208.768785436971,376.849696366946,10:31:09:981
208.982018848088,377.186504670932,10:31:09:995
212.885137371076,380.477910625443,10:31:10:005
213.548842027257,380.933527166168,10:31:10:017
213.320664046346,380.633233080485,10:31:10:028
213.292481781784,380.483919778697,10:31:10:038
213.389067620096,380.456636692888,10:31:10:049
210.479505600553,379.28519953866,10:31:10:060
208.576962396168,378.325313124153,10:31:10:071
208.071483650043,378.260840010155,10:31:10:082
208.084124108167,378.29216206706,10:31:10:093
209.194848612498,382.206903503493,10:31:10:104
209.240963006713,382.39819364213,10:31:10:115
209.152023806315,382.03645996299,10:31:10:127
210.322817471608,383.013532171419,10:31:10:137
236.737240247247,376.757667618643,10:31:10:147
239.635578658406,376.181992942318,10:31:10:158
240.929321056154,379.55737433462,10:31:10:169
241.471784058191,379.667531221768,10:31:10:184
245.136465891881,379.81307690109,10:31:10:193
245.378458656943,382.524848161912,10:31:10:204
245.512107200129,382.913195442766,10:31:10:216
246.736741446692,384.997750626414,10:31:10:228
246.888901671239,387.621019494763,10:31:10:238
247.838732122917,387.357249745277,10:31:10:250
249.025268422594,386.996773853107,10:31:10:260
249.066879335902,386.717258570924,10:31:10:272
248.162864435264,384.849914370466,10:31:10:283
247.676211099339,382.842361950786,10:31:10:294
247.837802058767,383.355581876639,10:31:10:305
236.118285458037,380.681321603479,10:31:10:317
224.194016073987,377.638907597439,10:31:10:327
207.039469710856,373.473120922651,10:31:10:338
204.615029008366,372.768339019798,10:31:10:348
201.586630100197,372.833983179387,10:31:10:358
197.927075545961,377.423361239559,10:31:10:370
197.409376354815,377.723910050941,10:31:10:381
197.065301406328,377.867320872271,10:31:10:392
195.068563366358,376.30737164373,10:31:10:404
193.919497288941,375.682948228135,10:31:10:416
194.840303323622,377.153450287198,10:31:10:427
194.959398286917,378.327708246719,10:31:10:437
195.485287834237,379.930809307952,10:31:10:448
195.562504093491,379.848036189806,10:31:10:465
195.319711727535,379.840496712727,10:31:10:471
194.864976464544,379.466544152735,10:31:10:482
194.177562994239,379.018684526479,10:31:10:493
193.504336702479,378.033837047864,10:31:10:504
193.488511712726,377.916182247685,10:31:10:516
193.736767416187,377.509370256323,10:31:10:527
194.243585642134,377.436108148204,10:31:10:538
195.061098339379,378.09651630563,10:31:10:549
196.629101593909,380.442380400086,10:31:10:562
196.755202964301,380.108355371181,10:31:10:571
198.271310013481,379.811229039491,10:31:10:581
202.060795080552,379.322542471817,10:31:10:592
203.951562550683,376.738223115318,10:31:10:603
204.169188221979,376.290015699209,10:31:10:615
203.213073698013,376.065948207943,10:31:10:627
203.09739066574,376.013315984118,10:31:10:637
202.759032608877,377.394902439662,10:31:10:650
202.954769323258,380.975654838369,10:31:10:659
202.936445751205,381.240610801595,10:31:10:671
203.342265846421,380.555623171938,10:31:10:683
202.136229175469,376.243981621772,10:31:10:693
199.065364699161,377.194504813031,10:31:10:705
198.88728873743,377.26394404902,10:31:10:717
198.259204941651,377.848181786139,10:31:10:727
197.870869146916,381.992439178847,10:31:10:738
197.967385418651,382.095577783233,10:31:10:750
198.500934531176,382.056850120193,10:31:10:759
198.624214276737,381.852510718356,10:31:10:769
198.431618205663,381.653473556485,10:31:10:780
198.439020110447,380.95536313112,10:31:10:791
198.680501117003,381.287573915886,10:31:10:802
198.888623426031,381.494775217759,10:31:10:813
202.294575230546,383.792983840202,10:31:10:825
204.393258095313,384.463202549244,10:31:10:836
204.380745377311,384.232621050848,10:31:10:847
206.187359813379,384.940354560722,10:31:10:858
203.142049340158,383.856719115192,10:31:10:869
202.925500298401,383.782609973222,10:31:10:880
203.301241854293,384.064107229282,10:31:10:892
203.377336454019,383.606411001335,10:31:10:903
203.499391922893,383.345856584927,10:31:10:914
205.371762353918,382.859377118123,10:31:10:924
205.997668014109,382.736974796254,10:31:10:935
205.843181411029,382.990239457674,10:31:10:946
204.208512589379,383.120633393649,10:31:10:959
203.479722893942,384.092947661217,10:31:10:971
176.409019199172,348.874030501231,10:31:10:984
173.255516019254,344.405592559023,10:31:11:000
165.073033345699,330.561819144617,10:31:11:003
163.71632559911,327.26007083086,10:31:11:014
162.000850533377,323.928485823511,10:31:11:024
157.985179543608,321.531729271547,10:31:11:035
157.479580275138,321.136471304781,10:31:11:046
157.237633799041,320.590708587551,10:31:11:057
158.302427465836,320.001229785058,10:31:11:069
158.61885195139,320.596313576034,10:31:11:081
159.050607506247,320.364126141269,10:31:11:093
160.430613820575,319.519202314649,10:31:11:103
164.552281357406,315.75541729829,10:31:11:115
164.081860891463,316.66640379416,10:31:11:127
163.893568483489,317.306881705488,10:31:11:138
161.478992432453,317.047566713341,10:31:11:148
151.269450679084,313.386652034011,10:31:11:159
150.592984480526,313.638783454551,10:31:11:170
150.139439389707,313.433878647298,10:31:11:183
149.084054061306,313.708739341493,10:31:11:193
143.889154735032,312.674392576677,10:31:11:204
143.170585807016,312.643429641788,10:31:11:214
141.329749549994,310.016261060669,10:31:11:226
142.405057495425,310.907878367693,10:31:11:237
142.711293553321,310.963493747912,10:31:11:247
143.757457436801,312.24900511446,10:31:11:258
142.195830965818,309.929959556312,10:31:11:269
142.372981035684,310.195098041659,10:31:11:281
141.950409520768,309.028412746616,10:31:11:292
142.319116166965,309.410144878672,10:31:11:303
142.746772122153,309.685256199733,10:31:11:315
143.934178614016,310.885075683885,10:31:11:326
152.368571474858,319.418650876735,10:31:11:337
196.374826242718,351.81343214524,10:31:11:348
197.929751055693,354.08683561244,10:31:11:359
212.219291717851,378.639365366843,10:31:11:371
212.825481904792,379.935207237622,10:31:11:380
215.029633157226,382.903424320832,10:31:11:390
217.162997358482,385.56128486756,10:31:11:402
218.465053231989,387.794214708235,10:31:11:413
226.65503155054,395.234624978455,10:31:11:424
227.763126250301,404.920299504331,10:31:11:435
227.950056093001,407.162461835219,10:31:11:450
228.363167608881,408.577788186615,10:31:11:459
227.74077337798,407.524860866418,10:31:11:470
229.174445461297,410.638909298012,10:31:11:481
228.55842011799,410.365371225107,10:31:11:493
228.931214793305,410.851193467258,10:31:11:503
229.219231297198,411.298652665015,10:31:11:520
230.125505083565,410.993496966584,10:31:11:525
230.755963330552,411.931671943342,10:31:11:537
230.780924266293,411.947699243749,10:31:11:548
229.452258293224,412.635754281923,10:31:11:559
229.289694360695,412.388692734212,10:31:11:571
229.036976719444,412.153605510932,10:31:11:581
228.982100311417,411.944087450882,10:31:11:593
228.623956332691,411.603989231522,10:31:11:604
227.795902768929,409.869782663977,10:31:11:615
227.533499555901,408.379408631353,10:31:11:627
227.151138315265,407.193112687157,10:31:11:637
219.935601464653,401.36487752721,10:31:11:647
212.873018990759,394.65476158309,10:31:11:660
202.810794181376,392.302566415713,10:31:11:670
201.651017423417,392.017365760032,10:31:11:680
200.024958902559,391.037301738787,10:31:11:691
198.70605555013,391.344563650233,10:31:11:702
197.990909608161,391.182842575211,10:31:11:717
199.151684545885,390.615774091919,10:31:11:726
198.435444696022,391.364557189815,10:31:11:737
198.609595096423,391.673103505404,10:31:11:748
198.409332753294,391.988429186954,10:31:11:760
198.329562464948,394.756754937017,10:31:11:771
198.500789891341,395.069064348328,10:31:11:781
198.528914188641,395.992096875694,10:31:11:793
199.920739173422,399.769203188661,10:31:11:804
200.02082471581,399.996482387493,10:31:11:815
199.521497109488,400.726962883515,10:31:11:826
199.312511283272,400.801030472471,10:31:11:840
199.213040664584,400.718176133526,10:31:11:850
198.920482602853,399.072350653463,10:31:11:858
198.961387125079,398.852746547742,10:31:11:870
177.283802643901,391.942808486609,10:31:11:882
142.422850296277,380.563600496821,10:31:11:893
147.538648976418,381.712461148413,10:31:11:902
147.83890918947,380.980437494382,10:31:11:913
148.250602523367,380.112742713896,10:31:11:924
147.514238546626,379.369292860103,10:31:11:937
147.074961679879,378.90424956186,10:31:11:949
145.495173337081,376.856818595402,10:31:11:959
145.9213592983,377.345815226324,10:31:11:971
146.233786403807,377.157045550544,10:31:11:981
147.093211406402,377.322822364507,10:31:11:991
148.916584939104,380.078972310468,10:31:12:002
148.270148679433,381.735629116908,10:31:12:012
146.164984539576,381.439176744673,10:31:12:023
146.677055701878,380.034786811751,10:31:12:034
146.652628636505,380.473826164003,10:31:12:048
147.484743898653,380.203396499566,10:31:12:057
148.493953700629,381.453309090615,10:31:12:068
149.673444123426,382.147287386633,10:31:12:079
149.86067062069,381.367399840183,10:31:12:090
149.939905656052,380.914626088046,10:31:12:101
150.272389883731,380.574891477596,10:31:12:112
152.247971881068,380.845932867649,10:31:12:123
152.107479553752,381.274099764398,10:31:12:134
150.817262370489,381.304459753185,10:31:12:145
149.839977741233,381.852229222297,10:31:12:157
149.681962424505,382.54839451194,10:31:12:168
149.859063443482,382.742602342599,10:31:12:180
150.173071428607,382.380508052228,10:31:12:192
151.28749599441,380.976055484281,10:31:12:203
150.725388099572,381.30971984895,10:31:12:213
150.276450041163,381.266898280677,10:31:12:226
150.46834755763,381.081146952456,10:31:12:237
150.134108585515,380.963285545128,10:31:12:247
148.986821880757,379.882336209409,10:31:12:258
150.062318807992,379.691204007035,10:31:12:269
150.918209809038,380.03424938355,10:31:12:280
151.889811045468,380.576643411692,10:31:12:291
151.658611395174,381.163834327446,10:31:12:302
150.711993800106,381.72057306105,10:31:12:312
149.674561732723,382.560830694485,10:31:12:323
149.55073564931,381.498854602768,10:31:12:334
149.405892822805,381.26246468767,10:31:12:345
148.580032560354,379.287705375199,10:31:12:357
148.233739006997,378.578376367483,10:31:12:368
149.170100798928,380.155997135434,10:31:12:380
150.629169567015,383.522848770407,10:31:12:391
151.445408978272,387.036378395153,10:31:12:403
151.552359272029,387.48684951452,10:31:12:413
150.796763234183,387.103348582477,10:31:12:425
150.772940071092,387.497879156627,10:31:12:436
150.794167065052,387.0233942297,10:31:12:448
150.785194254954,385.848285945615,10:31:12:459
150.830002047286,385.890849142305,10:31:12:471
150.796448702671,385.863671636211,10:31:12:484
151.279676035216,384.394964817779,10:31:12:493
150.581752749617,380.899134472154,10:31:12:502
150.569776225103,380.654519613224,10:31:12:514
151.126052543955,380.091973447297,10:31:12:523
154.989636017891,379.56231181362,10:31:12:535
169.309549259672,380.16085972071,10:31:12:546
190.416045178879,381.779477281812,10:31:12:557
193.553760281941,381.729678589948,10:31:12:572
194.703731425778,382.111645275999,10:31:12:579
196.883882718023,382.584276126098,10:31:12:590
207.910996235073,386.438630507086,10:31:12:603
208.721706522441,386.583626561607,10:31:12:613
212.902062558385,387.471518015526,10:31:12:625
211.047353771706,385.536378390417,10:31:12:636
209.655762882361,387.819368684691,10:31:12:647
207.428976699065,385.661430439567,10:31:12:658
209.797837328727,387.284756757219,10:31:12:669
222.822264831732,403.287316524282,10:31:12:679
223.761328496985,404.686053076433,10:31:12:692
366.008592902589,809.787285283692,10:31:12:802
282.511337652486,582.297593286842,10:31:12:813
249.552602449874,518.224885487875,10:31:12:824
219.195346471071,457.22480416618,10:31:12:836
206.225038922344,430.778938901892,10:31:12:846
190.299769654193,399.553446552253,10:31:12:858
184.308757797139,389.593298362356,10:31:12:869
178.613882169325,384.742086488968,10:31:12:880
174.684472748933,379.261467171259,10:31:12:891
171.88619142613,375.375310443266,10:31:12:902
168.207167124552,371.854670653642,10:31:12:914
166.473433033236,373.134171518991,10:31:12:925
173.528425128144,374.002354750161,10:31:12:935
172.470506744701,372.68702202898,10:31:12:946
172.299537345121,371.823224544029,10:31:12:956
171.501352442475,369.236959379909,10:31:12:967
171.293452607292,366.610141238314,10:31:12:980
167.672972966158,365.098046935655,10:31:12:990
166.761606542905,366.676870813766,10:31:13:002
166.674866559405,366.797588706914,10:31:13:013
168.512830404909,368.028434128106,10:31:13:025
171.305436564362,368.390406291437,10:31:13:035
171.519828074272,368.496299864396,10:31:13:048
173.002887454208,370.251285006927,10:31:13:058
172.886009641308,370.665445281252,10:31:13:069
170.119779100753,371.003295206786,10:31:13:079
169.37756666065,372.127998384131,10:31:13:093
170.151883526755,372.043715251595,10:31:13:103
171.393610902535,372.1772924952,10:31:13:114
171.747308337032,373.113802548812,10:31:13:125
175.096341055514,372.789695799626,10:31:13:137
175.648958795041,372.866733427266,10:31:13:147
176.133760451887,373.216636614599,10:31:13:156
175.350979896252,373.271784168617,10:31:13:167
175.299337795219,374.667589457113,10:31:13:178
175.085301798567,374.378676571147,10:31:13:189
173.672344135214,374.852803314671,10:31:13:200
173.675859396304,374.888137102663,10:31:13:212
174.509982334888,375.288207145634,10:31:13:223
174.735599213375,375.39871855271,10:31:13:233
179.230967127647,377.462743779401,10:31:13:244
179.984561171078,378.007849977059,10:31:13:256
179.851618616803,377.980566074789,10:31:13:267
179.608474362031,378.083510632432,10:31:13:278
179.396332423885,378.170230326581,10:31:13:289
177.497808184667,376.76413483769,10:31:13:300
176.978210524175,376.401039429874,10:31:13:311
176.908445224173,376.282369425155,10:31:13:322
175.210732140687,375.710600119595,10:31:13:335
180.512222631407,375.238052264403,10:31:13:345
196.4438964981,374.231164003828,10:31:13:357
231.902657408375,376.754397906454,10:31:13:368
233.236264683935,377.093741237503,10:31:13:379
233.348548897942,377.131522926994,10:31:13:389
235.794368791325,377.525969719813,10:31:13:401
236.839644538237,377.837791463982,10:31:13:412
236.603461143033,378.274655132399,10:31:13:423
235.620644439441,380.462279657089,10:31:13:434
235.117816140276,380.824616299436,10:31:13:445
234.148865787602,382.830667705485,10:31:13:456
234.04595954598,383.298753860214,10:31:13:467
233.48246327567,381.215744375298,10:31:13:478
233.952886636235,380.078142422472,10:31:13:490
233.954433717933,379.884468713466,10:31:13:501
233.87456662326,379.873029014502,10:31:13:512
233.92690127835,379.984950144372,10:31:13:523
234.763379748696,379.285393838244,10:31:13:534
235.56233060378,379.480828657622,10:31:13:544
236.195460579131,378.447905604877,10:31:13:556
236.115036046713,378.217998442608,10:31:13:568
235.619497262141,377.576000871378,10:31:13:579
232.635416578186,375.307133115789,10:31:13:590
234.4138623995,375.722343820745,10:31:13:602
234.723699909152,375.48999498984,10:31:13:612
237.997800168962,376.419048553152,10:31:13:623
237.34075180676,376.066828560002,10:31:13:635
237.147953913202,375.623465669559,10:31:13:647
235.848079867431,373.403262349688,10:31:13:658
234.859615603084,372.022582615456,10:31:13:670
234.769051055888,372.182072713917,10:31:13:678
237.152559278666,374.866635982873,10:31:13:689
227.11971274291,375.112986122773,10:31:13:702
168.607146047284,393.325037903134,10:31:13:714
151.530232810677,405.341945137376,10:31:13:732
152.68271384921,407.617177183932,10:31:13:736
152.377909991159,407.907966119079,10:31:13:747
151.707630145075,408.025819562974,10:31:13:758
151.738818235266,407.833871571657,10:31:13:768
150.921373074471,408.199092226915,10:31:13:779
141.656930852885,411.766828992703,10:31:13:792
145.024175049781,409.750990114428,10:31:13:800
145.626927537565,410.291939406194,10:31:13:815
145.947729007108,410.438646674054,10:31:13:824
146.367860841121,411.332559031315,10:31:13:834
146.091424037849,411.215586889985,10:31:13:845
144.967038601952,410.915370875692,10:31:13:855
144.875763117148,410.901093623484,10:31:13:866
145.384084992388,412.086227858769,10:31:13:877
146.275460261744,411.955155060891,10:31:13:889
148.411296776888,410.683584499374,10:31:13:901
148.624685826876,410.295195315925,10:31:13:911
148.692758103375,410.219632970585,10:31:13:924
149.060219918227,410.661459945627,10:31:13:936
149.404315328201,411.805646525865,10:31:13:947
150.347519333616,413.986585647782,10:31:13:957
149.978574781498,413.918877052536,10:31:13:969
150.577178840655,414.943989934798,10:31:13:980
151.101414824052,417.055844821907,10:31:13:991
151.410672958638,418.1550173324,10:31:14:003
152.021172148581,419.047551331598,10:31:14:013
152.367320716137,419.848150418175,10:31:14:023
153.247492361056,420.164123963039,10:31:14:033
153.736226891972,420.646925855368,10:31:14:044
153.911006934451,420.527831127716,10:31:14:055
153.407124872571,418.860015614438,10:31:14:066
153.184745617125,417.690956927959,10:31:14:078
153.365154942824,415.548183537806,10:31:14:090
153.956260624453,415.543641086059,10:31:14:101
158.624945290939,414.148615824332,10:31:14:113
161.217350772623,413.450329316296,10:31:14:126
164.375269165831,412.488842284327,10:31:14:136
165.647622782702,412.076840947483,10:31:14:147
170.80130827305,411.284538982224,10:31:14:159
172.264860843714,411.876042013482,10:31:14:169
172.753824680584,412.051625698458,10:31:14:180
174.447235080429,413.039452604103,10:31:14:192
175.726862088003,413.581869195747,10:31:14:204
175.038810400757,413.10725909798,10:31:14:216
174.661129130482,412.497649426835,10:31:14:225
175.288996506652,413.604255867766,10:31:14:233
175.440682016649,413.828485907808,10:31:14:262
174.356339247831,413.993531841221,10:31:14:264
174.157773209829,413.737744629831,10:31:14:268
173.587372518589,413.003140656904,10:31:14:278
173.383508004491,412.414579247825,10:31:14:290
172.851406412351,411.273618625404,10:31:14:300
172.600946954689,411.044937616055,10:31:14:312
171.321363561033,410.646444811947,10:31:14:324
169.806070219943,412.466427098884,10:31:14:336
169.611781291134,412.63809211706,10:31:14:345
169.329399428174,412.188115564432,10:31:14:355
169.34726782216,412.101583927005,10:31:14:366
170.119515051531,412.8138659449,10:31:14:377
170.988855898691,412.815650788543,10:31:14:388
171.63224130297,412.930811837777,10:31:14:400
171.840741393387,412.92872671775,10:31:14:410
172.275756396902,413.440456261428,10:31:14:422
172.392014600553,413.328935829269,10:31:14:433
174.20254380544,413.016831307669,10:31:14:444
175.446606694561,413.234391579824,10:31:14:455
177.610758827106,416.067737501523,10:31:14:466
179.685890171351,417.789007129103,10:31:14:477
182.160325158731,419.194902806431,10:31:14:489
182.611197159509,419.505881489284,10:31:14:500
182.632446349235,419.694797408205,10:31:14:510
182.078558243338,421.271778903474,10:31:14:522
181.230395617349,421.380958035055,10:31:14:533
181.09726052734,421.518473454285,10:31:14:545
181.096277720774,421.94997505636,10:31:14:557
181.154532478768,422.278907719269,10:31:14:568
181.218524197066,423.016306713144,10:31:14:578
180.854930643636,422.994411519133,10:31:14:590
180.915528217233,424.115170820245,10:31:14:601
180.507654809593,423.675050416706,10:31:14:612
180.048178403558,423.443034643771,10:31:14:623
179.209793829604,417.342757408859,10:31:14:634
179.144350475053,416.840298349064,10:31:14:645
178.83132836187,415.763082374503,10:31:14:656
178.223238303587,414.476191582161,10:31:14:668
178.144815174025,414.443448784683,10:31:14:681
177.56566137727,415.07914363898,10:31:14:689
177.008156377898,415.015160714036,10:31:14:700
171.196545054815,416.304896365447,10:31:14:714
171.883695528712,415.913226829491,10:31:14:723
170.798713964171,412.626327046338,10:31:14:734
172.27634762543,408.863336706308,10:31:14:747
171.927544163329,409.028627791456,10:31:14:756
172.416445084651,408.554631995472,10:31:14:768
172.864589911919,408.603175468928,10:31:14:779
174.744674058458,408.746165870621,10:31:14:796
176.169635390617,410.061850321854,10:31:14:801
177.712798506855,411.535185753197,10:31:14:811
177.461564686397,413.196701444638,10:31:14:823
176.610429656457,416.124723196928,10:31:14:834
177.140347038131,416.6660169981,10:31:14:846
176.887704729831,418.511140464276,10:31:14:857
177.643453414265,417.266599223681,10:31:14:868
177.461520128784,417.85262464913,10:31:14:879
176.854279547188,419.439819455547,10:31:14:889
182.164849515198,424.606741805013,10:31:14:900
202.123235610441,439.470768521128,10:31:14:910
226.262146315457,459.0534057729,10:31:14:921
230.781418407669,463.62662016551,10:31:14:935
231.763638223068,464.412334000177,10:31:14:945
232.66383644886,465.240095525695,10:31:14:957
233.681683208422,467.276621368735,10:31:14:967
234.12569093044,468.085520306171,10:31:14:979
237.609322594751,471.747077249815,10:31:14:991
236.407347667159,473.981086569558,10:31:15:002
236.571101905775,472.801572603823,10:31:15:012
235.830232428041,473.472435194391,10:31:15:024
235.460468138893,472.984243215205,10:31:15:035
235.11552033798,473.117629269988,10:31:15:046
234.941031282805,473.610447047444,10:31:15:057
234.603684977228,473.690240147138,10:31:15:069
234.332752228867,473.678504643282,10:31:15:078
233.710645228403,473.563600875792,10:31:15:090
232.283510921896,473.366909843513,10:31:15:100
229.047996292947,473.735444757009,10:31:15:111
228.802907801481,473.558143504561,10:31:15:122
228.493438177384,474.736383434198,10:31:15:133
233.799485866852,478.871199085106,10:31:15:145
233.7406169741,478.90376510483,10:31:15:156
234.323361116961,478.056635441566,10:31:15:168
234.370469419365,478.207624347939,10:31:15:178
233.570295419995,478.249794484214,10:31:15:189
235.14744764772,478.653597434778,10:31:15:201
235.54389708344,479.190630766197,10:31:15:212
235.310103840417,480.026791410348,10:31:15:224
234.25791178412,481.380978840155,10:31:15:234
233.309307089542,481.04116555674,10:31:15:245
233.621750505624,481.186055958407,10:31:15:257
232.65450003557,480.838435317966,10:31:15:267
231.783910538144,480.679684633105,10:31:15:278
230.231677537467,479.307724739632,10:31:15:290
228.089729671565,478.135213454381,10:31:15:301
229.019199703685,478.170588355499,10:31:15:316
229.841247866336,479.614466859965,10:31:15:322
229.423831527499,480.161047340048,10:31:15:333
229.305816987189,480.438584382994,10:31:15:343
228.938993464324,481.15548444348,10:31:15:355
229.469688329314,481.672467988098,10:31:15:366
229.001766274312,481.68489594341,10:31:15:376
228.254917685685,483.631630132078,10:31:15:388
226.595550788184,483.21706594314,10:31:15:399
219.685295598285,479.743132574859,10:31:15:411
205.871085710887,473.702823800139,10:31:15:423
191.751848295082,469.613694107684,10:31:15:434
191.034765110765,469.300898124972,10:31:15:445
190.364878386422,469.217783107412,10:31:15:456
189.529118285295,469.436470119291,10:31:15:467
187.956893825006,469.278140146876,10:31:15:477
186.483110045359,470.083555372851,10:31:15:490
186.20641568172,469.531411250136,10:31:15:500
186.338094091861,469.481856559747,10:31:15:514
185.353249500171,469.851066857544,10:31:15:523
185.338219912408,469.934351973788,10:31:15:533
184.830064006004,472.691421017086,10:31:15:543
184.652337656434,474.102889408051,10:31:15:555
184.589589726634,475.614143321257,10:31:15:566
184.069566950197,475.680293477913,10:31:15:577
182.298142559544,475.334298233785,10:31:15:588
181.646307263032,475.262351238712,10:31:15:599
180.620159642282,473.173311956141,10:31:15:610
180.249167268727,472.681925964021,10:31:15:621
180.182584932743,471.509436557199,10:31:15:632
179.475100500459,470.386965772598,10:31:15:643
180.04620355185,472.910088427477,10:31:15:654
180.063085406736,473.126802017285,10:31:15:665
179.626389893002,472.857598300006,10:31:15:676
178.244501159743,471.259767301991,10:31:15:687
177.060224570284,469.772090933735,10:31:15:698
177.90864159582,470.527895179207,10:31:15:710
178.518315934683,470.680398326964,10:31:15:721
179.276113451816,470.37650463101,10:31:15:732
178.836846027032,469.937058750871,10:31:15:743
178.468565747503,470.578163545556,10:31:15:755
179.205279631737,469.820514020877,10:31:15:767
179.545057604528,470.736807589792,10:31:15:777
179.555258074398,471.056743106553,10:31:15:789
179.008116028671,470.717576525534,10:31:15:799
175.767104364414,469.414389599532,10:31:15:811
174.165794471168,468.461753971938,10:31:15:823
174.061440313418,469.231055263577,10:31:15:834
174.334488325426,469.694786159313,10:31:15:845
175.198401744512,473.693271345614,10:31:15:856
174.415323098224,472.987999383928,10:31:15:867
173.985932805655,473.018681727263,10:31:15:877
174.06466736828,473.582835791044,10:31:15:891
174.371730349994,474.19982156103,10:31:15:900
174.360021688215,474.413088127475,10:31:15:911
175.470033292175,474.98527051968,10:31:15:923
175.248444691083,474.671504955224,10:31:15:933
175.056088296167,474.370491562015,10:31:15:943
174.073589639222,473.176766447157,10:31:15:955
174.165805216931,473.175892631601,10:31:15:966
174.164453540307,473.050352426484,10:31:15:976
174.439650344156,473.874108289368,10:31:15:987
173.093108074547,471.815336028179,10:31:15:999
173.941547653018,481.624670667987,10:31:16:012
176.406041486101,500.510952277615,10:31:16:022
176.462756896831,499.968051391157,10:31:16:034
177.032378282307,503.06942272154,10:31:16:044
179.984500420341,516.00782919685,10:31:16:056
181.636722315226,523.119132169452,10:31:16:067
181.916841926898,524.059374235843,10:31:16:078
182.241217668371,525.75255788534,10:31:16:089
183.060204104886,527.770322313872,10:31:16:101
182.616923479966,529.273086766615,10:31:16:111
182.355897507234,529.520761408551,10:31:16:123
