x,y,tempo
134.195330382496,891.712720699126,19:19:29:029
134.125926479048,891.735720856303,19:19:29:045
133.365918913811,892.386063211366,19:19:29:053
132.988298260272,892.753744304772,19:19:29:062
133.269364499052,892.283630504851,19:19:29:074
133.160243156964,892.462510993933,19:19:29:087
129.490172484491,905.879859854882,19:19:29:097
131.399954420838,899.090942806298,19:19:29:109
133.352486328538,901.45888811798,19:19:29:119
131.748618131353,904.439384986086,19:19:29:130
125.003431311434,922.89616348832,19:19:29:142
120.637591121789,929.168288007573,19:19:29:153
119.900722415819,930.545736447605,19:19:29:163
113.553596176747,942.100939483638,19:19:29:176
112.332098593023,945.830378661221,19:19:29:186
111.848535628914,947.749220387924,19:19:29:196
114.017090290995,947.418196739558,19:19:29:208
115.886819191613,948.105269243643,19:19:29:220
115.592212413826,948.271033788187,19:19:29:230
115.352169309052,948.230636326439,19:19:29:242
114.065741545581,948.594399626481,19:19:29:252
113.793540474137,948.469882159435,19:19:29:264
114.612696844155,948.169316271417,19:19:29:275
113.822084329099,948.316093912793,19:19:29:285
113.714725960662,948.445609939127,19:19:29:295
111.696700082185,948.134557451996,19:19:29:308
109.271896717722,948.97045141772,19:19:29:319
109.3439493548,950.136578088277,19:19:29:337
109.532074731844,949.615675509389,19:19:29:342
111.679339729478,952.572999055201,19:19:29:352
113.400874008324,955.729979052005,19:19:29:363
114.648582811596,959.290145681271,19:19:29:375
116.042622005956,962.612738805759,19:19:29:386
116.9443141915,964.525943715494,19:19:29:396
122.022727367186,978.82506293849,19:19:29:409
122.558266178552,979.925856069322,19:19:29:419
123.865566216409,982.684241472259,19:19:29:429
124.441314088334,983.97957099613,19:19:29:441
120.065970113727,984.34090931606,19:19:29:453
116.059793984118,983.355008248565,19:19:29:462
116.134770975417,982.511151546271,19:19:29:475
116.29257112863,979.859169319683,19:19:29:486
115.931675405786,977.966728064899,19:19:29:496
117.161948585851,971.558806368589,19:19:29:508
116.665898915329,972.183860802441,19:19:29:519
116.484607736225,972.10853402131,19:19:29:530
115.396737004087,972.461981583582,19:19:29:542
116.541732185568,971.493796580309,19:19:29:552
116.736714430109,971.220882387391,19:19:29:563
116.83402598752,972.666267510938,19:19:29:576
116.506778857193,972.993234698758,19:19:29:585
116.626714788966,972.862746522244,19:19:29:596
116.829805332364,973.007271131021,19:19:29:608
116.831450526029,973.003362820325,19:19:29:619
117.971236803294,973.221566035144,19:19:29:630
118.769340177461,974.178778313822,19:19:29:642
118.952022783163,974.198484296671,19:19:29:653
118.755464308355,974.428874559455,19:19:29:664
118.379119831485,974.408816811236,19:19:29:675
118.275273755682,973.984053953434,19:19:29:685
118.053362898781,973.658406057179,19:19:29:695
118.475636715635,974.119291078479,19:19:29:707
118.32367395246,974.162750866645,19:19:29:718
142.398239913706,726.364290115602,19:19:29:728
142.525055859806,701.606027895013,19:19:29:741
151.464345727935,560.595878054958,19:19:29:751
154.895276271627,503.219467999548,19:19:29:760
159.18772334837,453.124472694159,19:19:29:773
161.70678184451,421.16931462191,19:19:29:784
163.648628969203,391.448269251623,19:19:29:794
163.904757539715,388.583217402866,19:19:29:806
163.276912113965,415.684168709273,19:19:29:817
164.203034973824,368.739865970416,19:19:29:827
163.590279092535,370.457211680399,19:19:29:842
162.641620765303,371.910601529042,19:19:29:850
162.290883034955,372.062433248822,19:19:29:861
161.678469373582,371.92443683272,19:19:29:873
163.202969211502,371.549496619812,19:19:29:884
163.205564886195,371.534712118326,19:19:29:894
163.576648263519,371.072487947912,19:19:29:907
163.845278950357,371.512088450097,19:19:29:917
164.269641222401,372.168564281644,19:19:29:927
164.911991611831,367.965909430078,19:19:29:940
164.762266425948,367.67557564284,19:19:29:952
156.278449581542,274.876687796282,19:19:29:963
154.699833650295,241.267644712958,19:19:29:975
154.466674332168,227.808728669279,19:19:29:986
154.214566692351,221.062791616807,19:19:29:996
153.466459360482,214.30539926971,19:19:30:008
152.870618300651,208.091565630283,19:19:30:018
152.201907848243,198.302458051508,19:19:30:029
152.070160813211,197.475847561297,19:19:30:042
152.225068972682,200.607418635288,19:19:30:052
152.328332755911,199.655033135198,19:19:30:063
152.389600670473,199.754372184338,19:19:30:077
153.270186071711,201.458811383693,19:19:30:085
153.532598338164,202.194935746604,19:19:30:095
153.989994401181,203.182121281724,19:19:30:106
153.400600798103,208.217986163723,19:19:30:117
153.400427463425,208.291418474195,19:19:30:127
154.260140783425,208.868780473865,19:19:30:141
155.567633577038,210.162631770039,19:19:30:151
155.914610724603,210.597514025741,19:19:30:162
157.10548950223,213.278614239507,19:19:30:175
158.077532463113,214.035156583778,19:19:30:185
158.996707968713,213.811513420603,19:19:30:196
159.370550610456,213.943380747526,19:19:30:208
160.164536415873,214.307805520544,19:19:30:218
170.038613517779,210.71426793387,19:19:30:229
202.208318053616,191.8321456331,19:19:30:241
202.717695770082,191.530431008336,19:19:30:252
203.444220720522,190.78267719758,19:19:30:263
204.050700576435,190.302696266302,19:19:30:275
204.83667828009,189.705378462182,19:19:30:291
205.70347659217,189.044779641846,19:19:30:296
205.892136697899,191.840749590198,19:19:30:307
207.173532210432,192.455360704524,19:19:30:318
206.889504039863,192.490881443587,19:19:30:328
206.858567613256,192.475306478055,19:19:30:340
204.0684410483,190.265756678117,19:19:30:356
204.155146185371,190.917507902065,19:19:30:362
202.81270697514,189.221181103614,19:19:30:375
203.315341091239,189.579915321595,19:19:30:386
203.636759158002,189.864918477595,19:19:30:396
204.647876096177,190.09821993005,19:19:30:408
203.631330951673,190.934830278064,19:19:30:418
198.356700133434,202.632440263276,19:19:30:428
190.855893936519,219.126110286515,19:19:30:440
161.011600235269,212.87238418771,19:19:30:509
148.871530759714,167.164497912987,19:19:30:524
148.372734027921,165.106170995659,19:19:30:531
149.179150723999,162.637596085468,19:19:30:539
155.085583464949,164.236346298635,19:19:30:550
155.147577911309,165.144120357211,19:19:30:562
158.649848609708,166.459447047477,19:19:30:574
159.367340241558,166.949570337317,19:19:30:585
159.534464064818,167.131315716773,19:19:30:594
159.361412490679,166.593911002732,19:19:30:607
157.964420761941,164.328166245672,19:19:30:618
158.392387348275,163.502665332938,19:19:30:628
158.500970610192,163.707104111963,19:19:30:641
158.924162739768,165.19244044831,19:19:30:651
159.103652892635,165.840807331334,19:19:30:662
159.163296401585,166.143098713085,19:19:30:675
159.997725499728,164.582466943563,19:19:30:685
160.150053580131,164.233276985995,19:19:30:695
159.172879184024,164.506678430501,19:19:30:710
155.469316285156,163.2876345079,19:19:30:719
155.252362975877,163.166378581019,19:19:30:727
155.978614402703,162.084421256079,19:19:30:741
155.901446404144,161.09245472518,19:19:30:752
155.476687076155,160.277498351906,19:19:30:763
156.831251495717,159.94344684181,19:19:30:773
154.407984474917,158.378413882273,19:19:30:783
154.223702164489,158.132062852396,19:19:30:795
154.250125063134,158.310507436701,19:19:30:807
156.948098077708,163.335054856122,19:19:30:818
157.071740960349,163.473144564471,19:19:30:828
156.829716659884,163.185844609005,19:19:30:841
155.406162869651,162.192501890595,19:19:30:852
153.794229432929,159.002041881536,19:19:30:863
153.816407144725,158.777730434402,19:19:30:874
147.610348698813,149.097925919478,19:19:30:885
146.638048247608,147.554290893829,19:19:30:896
140.786174451762,142.702004581244,19:19:30:907
140.300142904622,141.808190863968,19:19:30:919
140.05053076129,141.34594017259,19:19:30:929
139.592556387172,135.963322306803,19:19:30:941
137.846325311962,133.051349806208,19:19:30:950
137.573590740753,132.585420396935,19:19:30:960
137.953058663938,133.973215976115,19:19:30:972
137.383457739263,133.362748260443,19:19:30:983
137.349837450695,133.345762474971,19:19:30:993
137.014003940058,131.888267368068,19:19:31:006
136.995197162109,131.088791330215,19:19:31:016
138.823504725536,132.415365309744,19:19:31:027
139.536030511899,132.349345333637,19:19:31:039
140.991785319405,133.947036141761,19:19:31:050
142.801400418334,136.939623446269,19:19:31:060
154.515257203358,158.181566553162,19:19:31:072
155.223622089229,159.492344667695,19:19:31:083
155.672242720011,160.440355523656,19:19:31:093
155.023668960206,163.58592898718,19:19:31:107
156.680189827559,168.178498875157,19:19:31:118
157.168752039947,169.28943660773,19:19:31:128
158.056267005891,170.836613738023,19:19:31:141
158.136373399624,171.483507113318,19:19:31:153
158.48225014371,171.786452566553,19:19:31:161
158.005467269677,171.952575421082,19:19:31:172
157.963084243242,173.328374764369,19:19:31:183
158.24029672723,174.069975121237,19:19:31:193
159.693363559476,174.316902639939,19:19:31:208
158.999396521889,174.953197641184,19:19:31:216
145.613031943534,199.380876415723,19:19:31:228
135.49939428569,218.833286654959,19:19:31:239
187.701924786328,208.30405617974,19:19:31:284
198.868880468798,217.542334899087,19:19:31:295
209.601046974733,210.760827338804,19:19:31:308
213.338593762341,205.267119101,19:19:31:318
209.814452920378,193.744082265025,19:19:31:328
223.666796095623,224.899051128587,19:19:31:374
222.342681513531,215.258470506472,19:19:31:387
236.555929426609,234.699395548224,19:19:31:401
241.611697642826,245.229310638454,19:19:31:410
244.608655769074,247.164258564138,19:19:31:418
264.260468413146,259.27440274416,19:19:31:427
275.121772963614,267.277936891463,19:19:31:439
282.921011827902,280.389594168248,19:19:31:449
283.574241920801,285.078828710011,19:19:31:459
279.279117918352,341.289381543497,19:19:31:726
293.927105472592,342.053892228615,19:19:31:736
279.422196743936,341.087999756616,19:19:31:748
284.311495105124,340.974508746679,19:19:31:768
281.970248831086,340.079081006122,19:19:31:771
270.627938506091,335.406109166778,19:19:31:781
252.270240742171,325.981298379195,19:19:31:791
242.926715206028,321.753426615289,19:19:31:802
240.023668344306,320.426248854652,19:19:31:817
237.093353677777,318.024608182251,19:19:31:824
232.365615565957,314.429070273661,19:19:31:834
223.268804844551,303.577263063229,19:19:31:847
218.988272648767,298.093903256237,19:19:31:859
217.290970495572,296.398939146119,19:19:31:869
214.907229388455,291.239179530709,19:19:31:882
214.579837461514,290.779199678846,19:19:31:892
209.58796028955,283.850643392761,19:19:31:903
207.659618296317,281.252382675931,19:19:31:916
204.183761130204,276.449490888301,19:19:31:925
201.078814998834,272.395650794961,19:19:31:936
200.197836969914,271.151850585353,19:19:31:949
190.973385322028,259.041642230203,19:19:31:959
190.079638443573,257.904845061706,19:19:31:970
188.869395367693,256.005371595645,19:19:31:983
189.80582083411,253.390239823432,19:19:31:993
189.235490525963,249.366829873327,19:19:32:004
189.203555796623,247.004129986475,19:19:32:014
187.15341035894,245.818664145809,19:19:32:024
182.264386334261,238.52152762862,19:19:32:034
180.518028912747,234.691143272022,19:19:32:046
178.18363487404,229.603716218073,19:19:32:057
181.726176914764,225.411872042794,19:19:32:070
183.294207935852,224.491177731115,19:19:32:080
190.288967359246,216.99822840864,19:19:32:092
190.683453286155,215.485836149043,19:19:32:103
193.619627810068,211.970457133694,19:19:32:115
195.26710635268,208.191130083163,19:19:32:126
199.507361229881,198.957073946207,19:19:32:136
201.249512921738,192.86683747645,19:19:32:147
199.258613555179,190.237619022941,19:19:32:158
198.407366979207,187.507396213799,19:19:32:168
198.186867173108,187.067938973382,19:19:32:180
194.883614627812,179.38521603159,19:19:32:191
194.679450111556,179.000921723307,19:19:32:202
193.657727187965,178.840239625606,19:19:32:214
189.503718874409,175.53382758082,19:19:32:223
186.090559022603,172.08779481646,19:19:32:234
183.713218043471,168.969630086448,19:19:32:246
180.978596739491,166.253075270226,19:19:32:256
179.617245773658,165.109517644832,19:19:32:267
179.546205827748,161.997953591544,19:19:32:285
178.969699389822,161.832696853706,19:19:32:294
179.23541916126,161.284030259226,19:19:32:303
179.354147762079,161.520467639349,19:19:32:317
179.215752588945,160.215932344724,19:19:32:323
147.058771753705,152.284742073589,19:19:32:334
139.223108964467,148.339172420736,19:19:32:346
138.062773559171,147.352082824076,19:19:32:358
137.579521097571,146.866054289127,19:19:32:368
136.551379815535,146.130374630339,19:19:32:382
136.204625302138,145.743671448112,19:19:32:391
135.784891986788,145.096105410931,19:19:32:402
137.065016090015,143.144335781769,19:19:32:415
137.401007068675,143.304144361124,19:19:32:424
137.30339786817,143.877351295685,19:19:32:434
137.353583324545,144.0308760885,19:19:32:447
137.788518086485,144.772608939294,19:19:32:459
140.349695183736,161.53354060801,19:19:32:468
139.972707475925,164.58278813667,19:19:32:480
72.6073415717653,147.977779010557,19:19:32:568
60.535075499146,139.188157799839,19:19:32:582
263.856210770332,129.082970237093,19:19:32:591
269.536891429901,127.931681840804,19:19:32:602
213.39314813028,149.912264001327,19:19:32:615
216.918763878652,149.011015816741,19:19:32:624
222.294220402327,147.848104349389,19:19:32:634
224.703730346706,149.910055593723,19:19:32:646
225.041239585466,153.145932907244,19:19:32:658
224.982929661447,155.60762365322,19:19:32:669
230.546970994881,156.09443118413,19:19:32:680
229.445407353931,158.597942004575,19:19:32:690
221.01264851781,165.998373115889,19:19:32:700
222.431989159512,172.084876407642,19:19:32:715
223.143286359987,174.841008608178,19:19:32:726
223.235415574577,175.432790149702,19:19:32:735
223.2813395509,176.388486227945,19:19:32:748
223.206491000009,176.377285016207,19:19:32:758
223.11419048316,177.057885744756,19:19:32:769
223.160591393329,177.250342500645,19:19:32:793
227.148031245822,180.807929393588,19:19:32:796
228.004610105783,181.681112617379,19:19:32:802
230.039691850365,183.336551463635,19:19:32:814
231.187323110707,185.060456989974,19:19:32:826
231.25993649134,185.229725383875,19:19:32:836
230.577186614315,187.912148851507,19:19:32:849
230.345605741818,188.096145422062,19:19:32:858
230.459642740248,188.248297298167,19:19:32:868
230.21794242672,187.603957345406,19:19:32:880
231.046590331224,187.961079558618,19:19:32:891
230.913721817347,187.938691312689,19:19:32:906
233.198130906046,186.747685284229,19:19:32:914
232.793021016882,186.942664874891,19:19:32:924
232.548883896722,187.937189600296,19:19:32:935
232.76425086109,187.817434836155,19:19:32:948
232.96318600082,188.267377613403,19:19:32:958
231.339152481809,190.798600461883,19:19:32:968
229.469876581568,195.660482177797,19:19:32:981
225.958242952891,197.229127490517,19:19:32:991
223.956839563513,197.971324812486,19:19:33:002
223.039194979509,198.46378889463,19:19:33:015
221.70737512536,198.914721415518,19:19:33:026
220.359032223345,199.516352415348,19:19:33:036
216.405727708896,200.868702554248,19:19:33:048
209.01971860865,203.456408168604,19:19:33:059
202.012479130784,206.049444527469,19:19:33:068
201.570989374609,205.454387218413,19:19:33:079
201.745040387095,205.924948122132,19:19:33:089
201.399413068322,205.4622723391,19:19:33:099
201.43788226158,205.483567019552,19:19:33:112
201.446910340988,202.912711064619,19:19:33:122
201.39923947766,202.066114184837,19:19:33:133
201.214137887642,202.57019905,19:19:33:147
198.390693513757,203.848281928083,19:19:33:158
196.836241120623,204.415659612956,19:19:33:168
196.78758286711,204.331790610703,19:19:33:182
197.659996160117,203.275712251706,19:19:33:191
211.530640189117,203.19865926145,19:19:33:202
205.688582396748,204.121309141504,19:19:33:214
213.048724051763,206.680295903966,19:19:33:224
216.195969781147,207.805764010993,19:19:33:235
230.938571485524,210.044263998669,19:19:33:247
234.006405538931,210.722392088394,19:19:33:258
235.961642125856,211.20680901336,19:19:33:270
238.823638800779,212.44910386469,19:19:33:281
237.62692961074,211.77021496988,19:19:33:290
241.813701262092,214.510078862848,19:19:33:300
241.557441592048,215.965626728839,19:19:33:313
241.638429312785,216.60760690265,19:19:33:323
241.389036861321,217.175617957578,19:19:33:333
240.993232030139,216.703024538379,19:19:33:346
241.079944393545,215.7672284549,19:19:33:356
241.250068078104,215.53275977146,19:19:33:366
241.690223054822,216.498779919004,19:19:33:379
244.202025701529,218.659227985316,19:19:33:391
245.547305068232,219.090570372981,19:19:33:400
246.266539641313,219.219239333445,19:19:33:412
247.005222997541,219.697799865506,19:19:33:422
247.369759254553,220.494078521645,19:19:33:433
247.216691154173,220.630997028531,19:19:33:445
245.785085796132,221.542510742321,19:19:33:456
222.146230557211,233.826259336132,19:19:33:466
209.548643855666,240.252381590407,19:19:33:479
207.372084977268,241.16648250342,19:19:33:489
205.91556697235,241.769358875051,19:19:33:500
204.701050237736,242.008532711169,19:19:33:512
203.215806254798,242.372145835414,19:19:33:523
201.604638122112,242.889852551392,19:19:33:533
201.396766528816,244.519875360181,19:19:33:545
201.828510103224,244.984344032811,19:19:33:557
202.180026488304,243.433499185721,19:19:33:568
202.237080717969,243.38940740292,19:19:33:580
202.415136719874,243.997133302645,19:19:33:592
204.14715221377,244.814505601897,19:19:33:602
204.536420811683,245.289102649184,19:19:33:614
204.840905645015,245.665743881614,19:19:33:625
204.478534042064,246.135674130583,19:19:33:634
204.417358579074,246.802260606674,19:19:33:647
204.361859961148,246.47735580283,19:19:33:657
204.344301929681,246.479839156403,19:19:33:668
204.354991896261,246.38965879289,19:19:33:683
204.521811584692,246.664993916085,19:19:33:692
204.356150630821,247.485703266089,19:19:33:700
204.419940090992,247.547520515542,19:19:33:715
204.094839990283,247.081146734847,19:19:33:725
203.857788170511,246.510754016879,19:19:33:734
203.774866207866,246.295276778979,19:19:33:746
202.608958633183,247.219381471255,19:19:33:756
201.079468433062,249.133718044733,19:19:33:766
200.566290220413,250.145842136925,19:19:33:778
200.40695995147,249.863849334392,19:19:33:787
191.809162616213,252.824910934407,19:19:33:800
483.708138372346,161.388437619324,19:19:33:904
538.245565778927,220.99904083112,19:19:33:916
535.079029602815,216.765211060288,19:19:33:925
530.946444034741,215.96117889845,19:19:33:935
529.443655715219,215.425116918536,19:19:33:948
529.254082934057,217.502626084514,19:19:33:958
529.496960240137,218.505116707244,19:19:33:970
528.877827445842,220.101518793277,19:19:33:981
528.620972677313,220.788390332101,19:19:33:993
528.101574574871,221.731662919787,19:19:34:004
527.77312714948,226.658686627346,19:19:34:015
527.298588571088,225.045977188868,19:19:34:026
528.599604381743,226.590753662868,19:19:34:037
529.565759692109,229.076484750163,19:19:34:048
531.682475773105,232.085986487172,19:19:34:060
533.512968824457,235.631945189095,19:19:34:070
533.370731003203,237.423655346422,19:19:34:082
533.212608653451,237.762352104779,19:19:34:093
533.394509081571,238.098734837137,19:19:34:103
533.187015732176,238.237504114965,19:19:34:114
531.39875089947,239.115260862179,19:19:34:124
531.100372650506,239.499973748613,19:19:34:135
532.232268582242,239.196812275362,19:19:34:148
531.450386725422,239.650474677983,19:19:34:159
530.165461695275,240.665948313808,19:19:34:170
529.195456702563,242.249513570346,19:19:34:181
529.860131114135,243.342445119649,19:19:34:194
530.427382674528,244.675600070353,19:19:34:203
530.492044515328,244.619947455671,19:19:34:216
534.314595626516,247.36344522114,19:19:34:226
535.11367890384,248.291794062806,19:19:34:238
536.535374265934,249.200190515182,19:19:34:250
537.083090956679,252.745237077163,19:19:34:260
536.576596368341,253.391478984585,19:19:34:271
536.383838611836,253.459265506454,19:19:34:281
527.183611123595,253.178994135091,19:19:34:293
524.034175677762,253.586669047109,19:19:34:305
518.432392695168,255.845643629287,19:19:34:316
516.387506836701,256.888873066008,19:19:34:325
515.627196955684,257.385189025737,19:19:34:336
514.95754733565,257.737170446466,19:19:34:347
509.451348218705,258.814885580488,19:19:34:359
509.585698934878,259.702779890166,19:19:34:370
509.875284799131,260.847086345127,19:19:34:382
510.362839893159,261.586197885491,19:19:34:392
510.539475761361,262.02355406111,19:19:34:403
510.470425716216,262.008401325701,19:19:34:415
508.512916510776,260.816592170259,19:19:34:425
507.367456764598,259.369128452946,19:19:34:437
507.81715743298,259.742859477092,19:19:34:448
508.390579195496,260.340897426944,19:19:34:459
509.000334897145,260.68191385387,19:19:34:470
513.726777750022,260.227350549906,19:19:34:482
538.775431317831,258.204425001071,19:19:34:492
541.902923146988,257.993076877054,19:19:34:503
558.14599552661,255.963778005235,19:19:34:515
560.963952363387,255.84412048316,19:19:34:525
564.478415321197,255.787938562237,19:19:34:535
571.606198726845,254.349107073156,19:19:34:550
572.470046029326,253.889067166415,19:19:34:559
572.629179470579,254.37026095071,19:19:34:571
573.819699644513,254.983493971538,19:19:34:580
572.710349260923,254.929303343927,19:19:34:590
572.715887984367,254.929599411689,19:19:34:602
573.122415410096,255.002062806627,19:19:34:613
573.250622567789,255.19526476676,19:19:34:624
572.862696158575,255.224908837737,19:19:34:635
573.748822619776,255.545032916289,19:19:34:647
573.80171117549,256.436075331315,19:19:34:657
572.688336445502,256.949337776412,19:19:34:668
572.237713075883,258.622955177562,19:19:34:680
571.439933485713,258.071496343877,19:19:34:691
558.698902522197,254.500190570268,19:19:34:702
555.928721830607,252.523058486231,19:19:34:713
555.24445715097,252.119077961779,19:19:34:724
554.538928838134,251.51501626956,19:19:34:735
550.188828864031,247.850124898988,19:19:34:747
548.390956318438,245.888780056078,19:19:34:758
545.581313777353,244.154245472887,19:19:34:769
545.005936867038,244.403941401452,19:19:34:780
543.983279301735,243.403255334885,19:19:34:790
543.592553310285,242.184547328759,19:19:34:804
544.084276205357,242.471204375056,19:19:34:815
544.308448585555,243.08806110531,19:19:34:826
544.517844595447,243.115828961765,19:19:34:837
545.650942474774,243.563643755416,19:19:34:849
545.610260605644,243.013901554259,19:19:34:859
545.337126148354,242.748858015086,19:19:34:870
545.264700093656,242.778627565828,19:19:34:882
544.891018446351,242.998111325118,19:19:34:892
543.91301750505,243.837539231148,19:19:34:903
543.002517321474,246.38519788518,19:19:34:914
542.881798236705,245.979230260695,19:19:34:925
544.195677802482,249.929940309984,19:19:34:937
544.969309940638,250.004536439381,19:19:34:947
546.018113835058,251.405583788453,19:19:34:957
546.42742087761,251.165658876865,19:19:34:968
547.052349047463,251.391143247442,19:19:34:980
550.190297576408,245.086671064082,19:19:34:991
550.540304298858,244.577877118519,19:19:35:003
551.453372759907,242.660101039802,19:19:35:015
553.0184287622,239.979094443991,19:19:35:025
553.709662770187,239.139456924249,19:19:35:036
554.035786722109,239.240915640222,19:19:35:048
554.668448557964,239.172338503603,19:19:35:059
554.990712451928,238.93999182046,19:19:35:070
555.18488580085,239.421564231133,19:19:35:082
555.184469715695,240.447136247165,19:19:35:092
554.05598709606,240.95308449292,19:19:35:103
553.11415167123,242.578068278688,19:19:35:114
552.604924457893,243.450123280702,19:19:35:124
551.534772302789,243.012222305956,19:19:35:135
551.735317153506,242.129609870768,19:19:35:147
550.649502184826,237.507186223193,19:19:35:157
549.815968295102,237.502610292779,19:19:35:169
549.981562371052,237.616847796983,19:19:35:180
549.891779949609,237.810503901851,19:19:35:190
550.057846186313,238.236784554949,19:19:35:201
550.02870939042,239.056332903588,19:19:35:214
551.315859657832,240.34659363249,19:19:35:225
551.646436558178,240.234360756228,19:19:35:237
552.651198394776,240.583770687214,19:19:35:249
555.453373474795,241.043247879053,19:19:35:260
557.848372619312,242.629920368975,19:19:35:270
558.740906285641,243.237599315608,19:19:35:282
558.681652981176,243.371768635699,19:19:35:293
559.449180314697,243.527127591114,19:19:35:303
558.789217145602,242.915375721243,19:19:35:315
558.460790070788,243.077011525913,19:19:35:326
559.404435390041,249.155371923487,19:19:35:335
563.633363415846,263.846097780196,19:19:35:347
440.84490553404,292.436395873119,19:19:35:436
387.377762299331,283.247023289627,19:19:35:448
386.395676009832,271.665851891129,19:19:35:459
393.955392571477,268.024424955072,19:19:35:470
431.238991652359,267.864719598719,19:19:35:481
441.39167593227,265.350986200857,19:19:35:492
455.409727229662,263.065494819,19:19:35:502
466.295771584097,263.365419691232,19:19:35:515
470.442217298159,263.29032290224,19:19:35:525
471.493666580253,262.863392141262,19:19:35:536
478.044318038622,263.777915776995,19:19:35:548
499.379168470307,270.788547311666,19:19:35:559
502.6348550028,272.030557745138,19:19:35:570
501.233940919889,271.070929130845,19:19:35:582
500.964128363348,270.39943003343,19:19:35:591
500.443140956492,270.99296537741,19:19:35:603
500.532033061449,271.486065090548,19:19:35:614
502.311766107978,272.994789215669,19:19:35:624
502.709945030354,278.431480444185,19:19:35:634
502.776671884432,284.038439541183,19:19:35:649
501.40781251447,287.559687779158,19:19:35:659
500.613513971536,289.960984728814,19:19:35:669
494.756945666302,303.889823377852,19:19:35:682
493.780956359846,306.373304241595,19:19:35:700
492.675974037996,309.048228056651,19:19:35:704
486.894072687586,321.098847588265,19:19:35:716
485.423845669905,319.911125543266,19:19:35:727
484.154434611752,318.660459445876,19:19:35:738
483.388109135204,319.60757619685,19:19:35:749
482.448701700281,320.166310069758,19:19:35:760
482.296904872652,320.148247377746,19:19:35:769
482.377277107953,320.084497992226,19:19:35:780
482.720354732416,319.779240760918,19:19:35:790
484.270883886999,319.682268157645,19:19:35:800
484.124345328724,319.638270525683,19:19:35:813
483.530137579187,323.648280287084,19:19:35:823
484.036827145638,325.478815051984,19:19:35:834
484.984022336048,326.567010529986,19:19:35:846
486.458350537109,324.31179889476,19:19:35:856
495.567509581098,320.088987864507,19:19:35:867
499.745822054576,319.413287883337,19:19:35:880
500.214000892631,319.232594860685,19:19:35:890
501.050708241468,318.965979895052,19:19:35:900
504.135916964792,318.598756726401,19:19:35:913
505.575869845173,318.291024384259,19:19:35:923
511.160971374786,316.841164630358,19:19:35:934
511.562314934828,315.816429160298,19:19:35:946
511.333125802436,316.445525509521,19:19:35:957
510.884313442019,316.281902241658,19:19:35:968
512.818633110355,316.399754117811,19:19:35:980
512.146876673285,316.827200750513,19:19:35:992
511.496222533329,317.14356922421,19:19:36:003
509.190349143326,319.223962359468,19:19:36:015
508.946445463602,320.464885393864,19:19:36:025
508.862147986943,320.3947625797,19:19:36:034
508.382978560693,320.762240343862,19:19:36:046
506.579951815348,321.987889254741,19:19:36:057
500.142817101726,320.363697459439,19:19:36:067
489.89652275195,319.504935260657,19:19:36:080
488.964714748049,319.374402308897,19:19:36:090
486.48820062492,320.235773146327,19:19:36:101
483.561112749931,320.516582264639,19:19:36:113
482.996501527285,320.572569556627,19:19:36:125
483.437433330694,320.645051417047,19:19:36:136
484.087675263129,319.652980703651,19:19:36:148
484.037717104707,320.132294461411,19:19:36:157
484.022243199827,320.331514398408,19:19:36:167
484.032518375497,320.814419559603,19:19:36:180
484.535375841945,322.191347516725,19:19:36:192
485.165605343384,322.474374404114,19:19:36:202
485.86943921964,322.428868222157,19:19:36:215
486.426941625127,321.671716574594,19:19:36:235
486.970002305158,323.084155678094,19:19:36:237
487.699163709636,321.382405550615,19:19:36:247
497.886332315504,320.100243315613,19:19:36:257
497.455749753494,320.190310991031,19:19:36:268
501.528102120176,319.08080239473,19:19:36:280
504.033765772318,317.799985764692,19:19:36:290
508.507811902251,316.455631845528,19:19:36:303
518.980109755661,316.514215308388,19:19:36:314
519.491360823884,316.032821701567,19:19:36:325
519.312137398089,315.442843098379,19:19:36:336
519.084242875189,316.087723114909,19:19:36:347
519.169302963702,316.539598240717,19:19:36:357
519.339078121653,317.018632277776,19:19:36:368
519.822722540102,317.641748616665,19:19:36:380
520.301991803086,318.113624324882,19:19:36:391
521.10968368508,317.879468674137,19:19:36:402
522.424127109535,318.852771062248,19:19:36:414
521.723350853551,318.428574990737,19:19:36:425
518.255611424845,305.830926757044,19:19:36:436
516.919487772625,298.41931774872,19:19:36:446
515.454944031225,293.124986493348,19:19:36:456
513.019654184939,286.335957915084,19:19:36:468
508.91582471181,276.285721951565,19:19:36:479
505.5010541174,269.806441706929,19:19:36:489
504.134002512716,266.40561953502,19:19:36:502
504.013023321797,266.079854413983,19:19:36:513
504.153804063125,265.872914908247,19:19:36:525
505.546812682585,266.499852878747,19:19:36:535
505.352399711138,266.646962652297,19:19:36:547
504.12900846629,266.888926452296,19:19:36:558
503.066809147121,266.398013032189,19:19:36:570
502.366135677413,266.804026418349,19:19:36:581
502.54303330305,265.120384908741,19:19:36:592
503.048251933138,263.689949309936,19:19:36:602
503.280930207106,264.761905258423,19:19:36:613
505.96651881163,266.12269312728,19:19:36:623
506.551664286811,266.20271908691,19:19:36:636
507.209765730327,266.124289919173,19:19:36:648
509.013429850467,267.85269052173,19:19:36:659
508.32986523832,266.515928941454,19:19:36:668
509.521882175448,267.516877435893,19:19:36:681
513.113791873325,273.584667506148,19:19:36:689
534.168386807899,316.836766123246,19:19:36:700
