x,y,tempo
211.244132318233,375.086932021632,10:44:20:369
212.017923704531,376.591850790265,10:44:20:378
213.351715667056,377.999660401668,10:44:20:391
344.015528224971,372.416022690808,10:44:20:401
419.383709774981,369.175249353023,10:44:20:412
434.273588703112,368.687558003496,10:44:20:425
363.216750717148,371.740493038524,10:44:20:435
314.832964958378,373.093210062448,10:44:20:445
290.626957619064,373.732023725672,10:44:20:456
262.466648224155,373.630202552665,10:44:20:469
245.195697020139,373.721848574881,10:44:20:479
231.13234079045,373.935651005445,10:44:20:491
205.459485799143,372.768009820078,10:44:20:502
190.770262505323,373.240901856162,10:44:20:516
191.110056105296,372.032019107008,10:44:20:523
190.39654297791,373.006733742686,10:44:20:540
247.357713648417,353.53785021579,10:44:20:546
280.06789781818,342.51827488154,10:44:20:556
391.37823460024,319.389350191708,10:44:20:567
408.436667564458,315.375923371386,10:44:20:577
418.174550502491,312.899950657022,10:44:20:588
435.484605326309,309.52467141564,10:44:20:600
339.817953940185,352.309284411216,10:44:20:611
320.185978895293,361.679717491435,10:44:20:621
299.292363840999,371.064894926729,10:44:20:634
287.017091589837,375.622378292484,10:44:20:645
274.905658995003,380.353778342061,10:44:20:656
179.977751963977,416.735264429941,10:44:20:668
172.55757930796,417.760911482768,10:44:20:679
167.180032559097,418.619865571898,10:44:20:689
168.122162033162,412.909563183965,10:44:20:701
169.474376871606,411.717094881429,10:44:20:711
170.158721388421,413.881018361925,10:44:20:722
172.315263972457,418.598202673201,10:44:20:733
174.536386314957,376.378351444989,10:44:20:744
175.168107110371,360.784340139008,10:44:20:755
179.837177516808,336.139136130632,10:44:20:768
179.083098491335,328.174554332803,10:44:20:777
178.826546145594,324.830874910615,10:44:20:789
173.527326368348,322.699292889233,10:44:20:800
173.608670780089,326.45253347209,10:44:20:811
173.611360527026,331.179235577807,10:44:20:821
172.33651094858,333.333804747953,10:44:20:833
172.467701633566,335.037986292427,10:44:20:844
171.971093178787,334.279129466933,10:44:20:855
163.858585552351,335.989628947073,10:44:20:867
145.885037632877,333.307089153735,10:44:20:878
143.202766013094,332.97281134372,10:44:20:888
145.855376814236,332.857362936477,10:44:20:901
151.720115542016,341.570763676732,10:44:20:912
156.013150364424,345.630353191838,10:44:20:923
157.464950250873,374.219776235667,10:44:20:935
153.298067808277,365.208228383454,10:44:20:946
153.451458017972,368.663324568763,10:44:20:957
160.989679376109,367.474626459854,10:44:20:968
170.084994095427,374.822494184777,10:44:20:979
174.198155539571,375.493596204583,10:44:20:988
174.699782647695,378.018591048653,10:44:21:000
176.760754618854,386.934177606002,10:44:21:010
177.691107700899,394.877884799828,10:44:21:021
181.677172591954,385.570014611891,10:44:21:035
176.616928961457,404.977668116159,10:44:21:046
171.429011541761,424.736536719021,10:44:21:057
172.67970965525,435.72855816213,10:44:21:068
160.858036523886,492.915049856078,10:44:21:079
154.729272345761,523.438811200518,10:44:21:091
122.240288513941,689.224503322643,10:44:21:101
120.158815537322,709.413736872056,10:44:21:110
118.311102284857,725.291043622151,10:44:21:122
118.634181272103,732.457973476412,10:44:21:137
119.21193673147,737.624760011104,10:44:21:143
119.618667734674,742.324345039598,10:44:21:156
121.378775456836,744.625998507848,10:44:21:168
122.474876747865,744.41395304197,10:44:21:179
123.325932659832,744.421387636955,10:44:21:190
127.971901124407,743.917984024747,10:44:21:210
125.054340305409,733.887703672369,10:44:21:212
124.675811356954,732.501519054224,10:44:21:222
127.132304426176,736.965224126703,10:44:21:232
130.196438552946,730.407388313771,10:44:21:243
130.962090235182,728.539189840023,10:44:21:256
130.406811755383,712.124578029157,10:44:21:267
126.026225869792,702.707266313954,10:44:21:279
125.877842271809,702.392850930953,10:44:21:290
127.382883356473,702.951582319719,10:44:21:301
128.942722052023,702.32747775149,10:44:21:312
128.99529762388,702.289901086869,10:44:21:323
129.064247709941,702.210896269397,10:44:21:334
127.452182540718,700.273909518264,10:44:21:344
126.976381708329,698.65288981769,10:44:21:356
124.485459874138,690.173396017748,10:44:21:368
125.056354575104,688.500712444512,10:44:21:379
125.261623144087,688.349446191258,10:44:21:390
126.164620927333,689.75338920273,10:44:21:402
123.92292797562,685.264657787484,10:44:21:411
123.696535352657,685.582667967484,10:44:21:421
123.58914176622,686.426669891551,10:44:21:434
123.11003737848,691.025696834216,10:44:21:443
122.036951124371,694.719684968239,10:44:21:454
122.579123746639,695.44921702421,10:44:21:466
119.0494555429,695.025704530038,10:44:21:477
117.068606895199,693.23909283848,10:44:21:489
118.067710931272,694.284978506441,10:44:21:501
119.254124247621,699.433283873697,10:44:21:511
121.492356863595,702.997658427605,10:44:21:522
122.047533452327,704.070232945099,10:44:21:534
125.21165248275,712.640213751132,10:44:21:544
127.503211464682,718.812143571624,10:44:21:555
131.290261686386,726.009619386149,10:44:21:567
131.782414623579,727.010932449402,10:44:21:578
132.255451503848,727.990532772064,10:44:21:590
132.592152266318,728.310972842055,10:44:21:602
133.899342808755,728.628874311053,10:44:21:612
135.269834392848,728.955168357539,10:44:21:624
135.165391616465,728.915881066489,10:44:21:634
136.793948372713,726.12235198157,10:44:21:645
138.370333523894,723.401420985594,10:44:21:657
144.994202042527,718.778719191163,10:44:21:668
145.603427921678,724.05337280821,10:44:21:677
146.063947535746,727.942067959406,10:44:21:689
150.125048737966,731.757955834717,10:44:21:701
152.53757995287,733.999918173032,10:44:21:710
154.406648901639,735.787596412065,10:44:21:722
157.507779415651,740.424612205901,10:44:21:734
158.047538692136,741.524588942162,10:44:21:744
158.543062292134,742.549618934725,10:44:21:755
158.296022198591,742.274748982993,10:44:21:768
152.286060330753,736.136403026637,10:44:21:777
147.14434170855,730.887129895011,10:44:21:789
144.286863673363,727.656844761101,10:44:21:801
137.227110678976,718.897499115281,10:44:21:811
131.674206487475,712.019511560805,10:44:21:822
128.808439376007,704.324225397199,10:44:21:835
129.143971235462,702.104384732743,10:44:21:844
129.358993287952,700.264589591665,10:44:21:856
136.780539252254,698.432928177045,10:44:21:868
137.583706180073,697.997536729034,10:44:21:877
138.297801245315,697.594271421612,10:44:21:892
138.269977744478,697.654960578301,10:44:21:899
136.480763448614,699.88772455896,10:44:21:911
134.834243236621,701.920156954544,10:44:21:920
132.840682954866,702.783524152249,10:44:21:932
130.58320228393,701.701316407039,10:44:21:942
128.803184552059,700.864266241282,10:44:21:953
127.122721212203,701.546384556414,10:44:21:966
129.431736452793,702.763736916547,10:44:21:975
131.124075753598,703.642610791808,10:44:21:988
131.109255815969,703.223402586857,10:44:21:999
130.891046360487,701.334138747768,10:44:22:009
130.76370437097,699.976629717806,10:44:22:020
130.438412612847,699.744608505494,10:44:22:033
126.567537460651,697.389587050135,10:44:22:042
123.753895289069,695.672999097031,10:44:22:054
123.267044760114,695.814675864248,10:44:22:066
117.860281420207,697.702543673229,10:44:22:076
113.967523913021,699.034901829599,10:44:22:088
112.977420399001,699.14930193147,10:44:22:099
107.042759187789,709.196548404358,10:44:22:109
102.48557343728,716.907819500119,10:44:22:120
102.689444924852,724.771248099993,10:44:22:133
102.60194032832,727.141872686004,10:44:22:142
102.479668340464,729.191835678598,10:44:22:155
103.437729018283,731.320256852153,10:44:22:167
106.921193352764,734.183639756634,10:44:22:177
110.533374754796,737.142158926903,10:44:22:188
112.928597654521,739.071148186282,10:44:22:200
113.558104412244,739.95284202724,10:44:22:210
114.118039559473,740.724119951654,10:44:22:222
122.624821894892,745.981850088473,10:44:22:234
127.016463937964,747.167730444323,10:44:22:244
130.288037584723,748.051885788987,10:44:22:256
138.102350417254,743.360881038687,10:44:22:268
138.155630307352,743.26027186252,10:44:22:276
138.192883342127,743.160483238062,10:44:22:289
135.56744905914,746.30588502204,10:44:22:299
138.470904854451,716.548846199194,10:44:22:309
141.261365332074,687.954384284897,10:44:22:320
177.854501663971,547.064481882248,10:44:22:333
179.121470595242,542.638564515887,10:44:22:342
180.242268474565,538.501495319533,10:44:22:354
181.522172695611,532.645254677406,10:44:22:366
179.2374989617,530.170455467538,10:44:22:377
172.852828376082,530.505392170286,10:44:22:387
140.653052487085,547.019468207633,10:44:22:399
152.258696186422,540.653650651488,10:44:22:409
158.581078941667,537.228292717517,10:44:22:420
193.121083302926,541.018320475823,10:44:22:433
193.423235163007,541.1317368746,10:44:22:443
193.7001130045,541.256979527979,10:44:22:455
188.810094912566,527.708305758477,10:44:22:467
181.414631378659,534.763235195965,10:44:22:477
183.397483944008,530.4846237553,10:44:22:491
191.115326184571,520.404069893105,10:44:22:501
188.237300608859,509.536008177868,10:44:22:510
188.084404035049,508.863341175112,10:44:22:521
188.199839082479,510.217146183274,10:44:22:532
179.447116970539,523.194383311297,10:44:22:544
172.308699422413,533.799905387481,10:44:22:555
170.858315781286,536.440979564525,10:44:22:568
156.366984888772,575.903847364699,10:44:22:577
145.592911877276,605.198900113734,10:44:22:589
120.743046096341,684.560974575709,10:44:22:601
120.219497222045,686.070662418379,10:44:22:617
119.672018176851,687.610815685852,10:44:22:622
127.432972117198,668.26116243575,10:44:22:667
128.816152303338,665.724493279851,10:44:22:677
129.815404027116,663.902565524676,10:44:22:688
129.684460861408,664.226555248338,10:44:22:700
121.882255205813,600.427661136932,10:44:22:711
116.353190811795,555.253061690325,10:44:22:721
110.853645917421,480.13420611516,10:44:22:765
109.380474583114,457.87893098552,10:44:22:777
108.394483749043,443.090268902563,10:44:22:789
109.197225517942,440.658717850667,10:44:22:801
109.679932676125,442.465960411555,10:44:22:811
110.182451464242,444.376951153862,10:44:22:823
114.125398408719,460.203202652704,10:44:22:834
115.49072485933,463.287149028158,10:44:22:843
116.826857019813,466.34504248437,10:44:22:855
117.054852867926,467.597603005636,10:44:22:867
112.382555653638,468.098061821671,10:44:22:877
108.8511540354,468.485715956918,10:44:22:891
108.632136802939,462.886346395654,10:44:22:932
134.83567211947,407.810586495714,10:44:22:942
133.027391771354,406.089370685388,10:44:22:954
160.741146873438,357.846667230421,10:44:22:965
162.641997212719,354.601580829647,10:44:22:977
180.797969245114,360.1227278439,10:44:22:988
203.421846038635,349.068609012904,10:44:23:000
204.180385711016,345.229709620732,10:44:23:010
215.790508445818,325.086552215998,10:44:23:024
217.270123578393,324.745481396373,10:44:23:034
215.732523952558,326.969809183131,10:44:23:044
170.188120993029,387.710560088593,10:44:23:056
155.257116953765,407.236934047625,10:44:23:068
154.216198624278,408.685538042841,10:44:23:078
131.402301536824,398.415835132394,10:44:23:089
130.198886223757,394.53102222091,10:44:23:101
130.201012749545,390.616566691704,10:44:23:111
125.320405338047,391.795534266202,10:44:23:122
125.491395559968,382.60536761672,10:44:23:133
125.698245624235,356.970568680552,10:44:23:142
182.298435812746,178.46206847326,10:44:23:154
170.656862238528,164.414752553712,10:44:23:165
169.852768549679,160.848525581528,10:44:23:175
109.428476180877,134.891527712719,10:44:23:187
138.640153326347,135.631588473803,10:44:23:199
136.340390309552,135.042808799637,10:44:23:209
63.1884540205887,136.38627142317,10:44:23:220
77.3935930990893,134.543406528802,10:44:23:232
81.2664113128946,135.086236430395,10:44:23:242
142.634856546972,138.060143906856,10:44:23:254
158.272978022403,140.692868982332,10:44:23:264
158.756361927476,141.296014182141,10:44:23:274
148.130492619641,143.658401069189,10:44:23:286
143.597588756096,248.553125528969,10:44:23:298
144.198681861907,252.851737966079,10:44:23:308
150.878988992989,283.816128509762,10:44:23:320
159.670240058652,224.58991209455,10:44:23:331
160.764373615433,219.756891750322,10:44:23:342
159.040021199741,212.678111233256,10:44:23:354
159.978775338484,201.03967151623,10:44:23:364
160.632850882687,194.720057295749,10:44:23:375
163.355680890992,156.281036703708,10:44:23:386
157.277205998435,144.820859388306,10:44:23:400
149.102826942725,135.349037487533,10:44:23:410
146.925855026575,135.845158477799,10:44:23:421
147.865161416286,136.602741660932,10:44:23:437
147.747185708478,138.521445662515,10:44:23:443
140.831133889792,138.319727511232,10:44:23:454
139.255275866757,148.533169674124,10:44:23:466
139.363848682291,156.162229076538,10:44:23:475
137.685719164506,174.188589843281,10:44:23:487
137.574144156407,174.076042774372,10:44:23:498
139.069859026393,172.00691393826,10:44:23:508
141.526462268522,170.315344591814,10:44:23:519
138.059468382005,167.797568492292,10:44:23:533
137.783792958954,167.08292345525,10:44:23:541
139.069656620141,163.51712008005,10:44:23:553
141.753429559155,157.445056976696,10:44:23:564
133.963724356483,184.323184858479,10:44:23:574
62.3902367914519,359.733565290394,10:44:23:585
36.9569491504892,615.437245460568,10:44:23:631
36.0555663326039,620.771272525699,10:44:23:643
33.2527251475546,591.687651216587,10:44:23:654
32.7747552294071,630.513874773137,10:44:23:666
22.1756105362707,602.861799936743,10:44:23:676
14.8029351438171,599.090024127608,10:44:23:687
-24.7061499810664,462.785504113847,10:44:23:698
-10.0636256506558,521.248120670426,10:44:23:708
-0.847345422059843,558.152171767492,10:44:23:719
63.3336475090163,662.379466227519,10:44:23:732
64.7913871732551,664.263151908618,10:44:23:742
66.0454110911363,665.839396299226,10:44:23:754
68.6354801573138,671.563427115461,10:44:23:765
66.2529413453938,691.419562195547,10:44:23:775
63.5368830094219,713.066570710593,10:44:23:786
48.9799306848241,894.723236504564,10:44:23:798
49.2480618560138,897.025452497549,10:44:23:808
49.5050032544431,899.218919649045,10:44:23:820
46.1070484046446,884.341863964449,10:44:23:831
45.7790925387263,884.777007796978,10:44:23:843
45.4254770773541,885.413119676965,10:44:23:854
42.7919599058197,875.506753054254,10:44:23:865
46.6808350635536,864.025869024242,10:44:23:875
49.6105200557295,855.326878425746,10:44:23:888
55.0118872044797,840.987208601495,10:44:23:899
56.1458834810441,836.495440114582,10:44:23:909
57.103809355132,832.589531106179,10:44:23:920
59.214073896057,828.489836836457,10:44:23:933
60.6201400569774,833.646165762243,10:44:23:942
62.1566116220784,839.392378287529,10:44:23:956
74.9922800550486,820.319672273116,10:44:23:998
77.5597457315683,779.445839518258,10:44:24:008
79.0702694495113,747.182202788831,10:44:24:020
150.486770179274,536.720976533761,10:44:24:031
171.250699576844,471.256350806773,10:44:24:041
175.74794206105,441.664766996121,10:44:24:052
132.324745577085,507.882969293727,10:44:24:064
116.661724954889,540.248620506851,10:44:24:075
106.472886920653,561.099622590446,10:44:24:086
99.8038385400426,579.960796153116,10:44:24:101
96.4060485060053,587.235874740988,10:44:24:109
89.8355157397106,600.208923714644,10:44:24:121
61.7710342922462,624.904292966516,10:44:24:133
57.3383414879299,629.627209631957,10:44:24:142
68.7728478137624,631.885605375811,10:44:24:154
63.564788464349,630.223492978674,10:44:24:165
64.6279090743096,632.624325318971,10:44:24:176
65.4246123518392,634.464142352781,10:44:24:188
61.0933538981281,634.377856020841,10:44:24:207
52.7644348093075,634.799519936566,10:44:24:210
46.802767025394,635.1420905145,10:44:24:221
42.3167823642109,633.904360584589,10:44:24:233
42.0120526098259,634.076514954808,10:44:24:242
41.7269602613112,634.263921731935,10:44:24:253
41.7077247654213,635.035604464013,10:44:24:264
59.8440438126589,656.769293881706,10:44:24:277
74.9088064069253,674.829534929972,10:44:24:288
111.775762647581,711.004563220831,10:44:24:300
112.791551474358,711.999603738876,10:44:24:308
113.760294231261,712.952777087449,10:44:24:319
122.857641280075,716.455609399167,10:44:24:331
124.882284694273,717.409396231537,10:44:24:341
127.031207971365,718.440500198295,10:44:24:352
134.626721160473,719.291585314665,10:44:24:364
134.939114730065,717.870230760751,10:44:24:374
135.243234144579,716.738486683298,10:44:24:385
135.709991081722,716.192057499616,10:44:24:397
126.09513518952,708.9520874224,10:44:24:407
116.446973396965,701.689724688761,10:44:24:418
105.759233920835,694.162583990151,10:44:24:431
105.503579116337,699.05093107823,10:44:24:440
105.243434458046,702.981527015979,10:44:24:452
103.275704304973,687.971844910487,10:44:24:464
103.29875119017,686.02955963676,10:44:24:474
103.281008279061,684.397335551565,10:44:24:485
98.8345550450101,685.228984835668,10:44:24:497
88.6486107777166,681.350018149809,10:44:24:507
80.7673987320202,678.318277486414,10:44:24:518
81.5628058698099,678.335901521042,10:44:24:531
97.0964273374049,683.549153544285,10:44:24:541
108.716269347614,687.437034800901,10:44:24:552
125.213183270692,703.610662913336,10:44:24:564
134.807878910636,712.948542992673,10:44:24:574
142.41201873633,720.283091979889,10:44:24:585
138.445005059066,733.862729882832,10:44:24:597
139.703843597368,735.973940441502,10:44:24:607
141.045904057783,737.988538387982,10:44:24:619
164.900917825791,737.915845951531,10:44:24:664
167.250737529074,737.697706983578,10:44:24:674
169.012671205762,737.534778727645,10:44:24:685
167.015661961979,737.835268018603,10:44:24:697
165.359905005922,740.430227557096,10:44:24:707
164.289109377776,742.119646708758,10:44:24:719
162.071909580233,742.90459253428,10:44:24:731
154.13821970488,743.567965878726,10:44:24:741
149.034121786265,744.032329161234,10:44:24:752
133.897620456428,732.409590900903,10:44:24:797
122.488189051845,719.538367894165,10:44:24:807
116.23643546484,712.484010386365,10:44:24:819
116.15434953927,713.086379575975,10:44:24:831
110.346340583537,713.974402737977,10:44:24:840
106.781124810514,714.488261406568,10:44:24:851
105.264028481857,717.783135074332,10:44:24:886
106.831297048292,710.744617192552,10:44:24:898
127.701496723785,590.827073707174,10:44:24:907
108.044229375683,461.340167690149,10:44:24:919
113.960970885311,458.867133126406,10:44:24:931
115.399596203464,457.049667291574,10:44:24:941
117.362889772555,454.944920881859,10:44:24:952
134.076149742839,426.763560390245,10:44:24:967
135.500554336111,432.201507745455,10:44:24:975
140.567536872876,403.816877576794,10:44:24:986
135.945660330377,340.297146855936,10:44:24:998
135.792812296518,338.607417091123,10:44:25:007
135.527256720936,340.820630878549,10:44:25:019
134.657410077269,339.549416210473,10:44:25:031
133.359780671809,345.412355931827,10:44:25:041
131.983383430123,351.857212117654,10:44:25:052
129.437449858069,373.045596913187,10:44:25:065
125.30970419427,364.299939275953,10:44:25:074
118.560405638101,342.065015956968,10:44:25:085
120.009727878342,368.090513510962,10:44:25:098
123.034833024012,373.807716446127,10:44:25:107
149.241553092313,359.865059024451,10:44:25:119
144.979276040653,352.297217394882,10:44:25:132
144.848788404592,350.270312173249,10:44:25:142
156.982612324931,337.947143697197,10:44:25:154
155.049492569443,343.277863576981,10:44:25:165
153.519684003281,329.072256402151,10:44:25:175
140.746705418407,302.125161355918,10:44:25:186
108.576090773007,254.921273465953,10:44:25:198
100.718167437279,273.790997472228,10:44:25:209
127.793377171489,320.816682118783,10:44:25:220
111.156933951997,252.882436523355,10:44:25:232
