x,y,tempo
170.5593743546,208.831378267611,10:42:42:491
171.132728533771,209.431508837381,10:42:42:503
168.880887015615,206.874392750205,10:42:42:513
161.96513129029,208.032844968436,10:42:42:525
159.87720222974,209.238924587741,10:42:42:536
155.214559399369,211.165170035686,10:42:42:547
153.12253674453,211.974025706276,10:42:42:558
146.15487870445,218.296083842054,10:42:42:570
143.802821877902,222.936459126321,10:42:42:580
143.225039602016,223.579933325964,10:42:42:591
143.096503355604,223.3686644611,10:42:42:604
141.784389838526,223.494914514247,10:42:42:613
138.273605551565,222.691257948151,10:42:42:625
137.899943420704,222.953437189714,10:42:42:637
138.350987112588,223.627590059955,10:42:42:647
138.111938364998,224.191788838778,10:42:42:659
138.456124550896,222.297861605393,10:42:42:670
138.07739050825,219.799445544013,10:42:42:682
134.211154396282,217.913438880296,10:42:42:691
129.156817089351,215.461148384014,10:42:42:703
129.606022480647,213.19511532674,10:42:42:713
129.052383020497,210.712547858027,10:42:42:725
128.765881545051,208.529230844764,10:42:42:737
131.904231174488,199.468195091854,10:42:42:747
131.155851517095,189.149656434497,10:42:42:758
135.205693579608,194.732998962812,10:42:42:770
129.250075190486,188.146748831691,10:42:42:780
126.252685940039,186.553133982585,10:42:42:792
123.56692752151,183.151383081888,10:42:42:804
124.017857486958,179.275672547353,10:42:42:814
124.659406923937,177.681246519329,10:42:42:825
103.908173722147,176.262572896059,10:42:42:838
102.67595887397,175.644797868583,10:42:42:847
99.0688759412235,175.220468532373,10:42:42:858
97.7939621997151,171.010886891721,10:42:42:870
101.82232294762,172.997187291244,10:42:42:880
102.682850712668,173.188916451,10:42:42:891
105.245811036618,172.150549369709,10:42:42:903
101.88287084381,174.725856966903,10:42:42:913
104.724799833395,177.239133535278,10:42:42:924
103.99639323977,176.90153630118,10:42:42:936
101.668342234275,180.622112388086,10:42:42:957
94.6107746439156,185.720458283821,10:42:42:960
103.10664563567,182.953956368802,10:42:42:970
150.614881788667,189.075712259228,10:42:42:980
150.901830810334,189.387101131183,10:42:42:991
169.829991419705,188.381379185307,10:42:43:003
173.336827873273,187.031250700777,10:42:43:013
184.817189338267,182.931608936277,10:42:43:025
210.704220342872,171.742958634541,10:42:43:038
214.566638984801,169.08922314344,10:42:43:046
218.118839084971,167.233228904671,10:42:43:058
237.852295367521,154.758743560528,10:42:43:071
240.785703019164,152.704398563139,10:42:43:080
240.546955887937,155.236281020946,10:42:43:091
240.966370346185,154.480008986529,10:42:43:105
236.495761114578,154.562766424252,10:42:43:113
232.689321904826,154.973104561176,10:42:43:133
238.894463060939,155.669011546593,10:42:43:153
241.14428669709,157.974576082152,10:42:43:155
243.255852447841,159.74178834672,10:42:43:186
238.415376316051,163.330999269683,10:42:43:188
232.837616305581,163.577672071222,10:42:43:190
228.512145094241,163.346358848391,10:42:43:192
227.656669149891,163.423227401124,10:42:43:205
228.113333936933,163.108446026745,10:42:43:214
232.289376953282,163.561438218554,10:42:43:225
232.727156171903,163.605017873606,10:42:43:236
235.718191330496,163.709962967656,10:42:43:246
242.088381180984,164.233031605418,10:42:43:257
247.311590810527,164.319610837972,10:42:43:270
187.31293968621,179.385120309683,10:42:43:279
159.078837876463,182.487610664686,10:42:43:291
162.764539130315,188.814755622741,10:42:43:303
164.55038297597,191.192568992349,10:42:43:313
163.099450044385,191.676548402478,10:42:43:324
148.842902096602,188.983046202325,10:42:43:336
147.849827197656,189.171370313222,10:42:43:346
146.532309558328,189.318743118731,10:42:43:357
153.853966191893,190.3918624134,10:42:43:369
151.539243969145,191.501713136195,10:42:43:382
151.422138265712,191.459693386856,10:42:43:391
155.1004974088,192.759960433856,10:42:43:403
155.371296804228,194.109882564698,10:42:43:414
155.228845052854,194.301642251174,10:42:43:425
155.780070997779,195.344617928402,10:42:43:438
157.06415458578,196.58077439829,10:42:43:447
163.588825598033,205.60427466415,10:42:43:459
163.764404664739,205.494520693926,10:42:43:474
164.622128589853,204.451689620223,10:42:43:481
165.144537274139,204.472145101636,10:42:43:493
165.092567381443,205.082413441344,10:42:43:507
165.899695396246,209.673172777976,10:42:43:513
166.070476836094,210.388303207526,10:42:43:527
165.551081636953,210.307554099791,10:42:43:538
165.170045553561,210.113442901286,10:42:43:546
163.549640987207,209.371271827376,10:42:43:557
162.622234690617,208.372303592499,10:42:43:571
169.003691877708,214.065106879462,10:42:43:580
169.525014560692,214.518114615854,10:42:43:593
176.236706491269,223.199080945765,10:42:43:605
177.318597574552,223.949466019381,10:42:43:613
178.074128827884,224.591517397486,10:42:43:626
179.090092728346,225.020688583125,10:42:43:637
176.899965632676,222.251893568581,10:42:43:647
176.64247066639,220.732206213258,10:42:43:659
177.045184974975,221.921546360464,10:42:43:671
177.795024950053,225.101776935914,10:42:43:681
177.680888893808,226.493622233632,10:42:43:692
177.801172168456,226.937036220304,10:42:43:704
177.63477287913,227.828779251406,10:42:43:714
177.684327294213,227.924334210961,10:42:43:725
177.512281238596,227.634366993304,10:42:43:737
177.103422109234,228.481518755934,10:42:43:747
177.228221242327,229.733476893902,10:42:43:757
177.128234251055,229.908449035149,10:42:43:770
175.074631048489,228.120492689141,10:42:43:781
167.0136011785,208.262083839446,10:42:43:792
163.519197332152,201.665482797102,10:42:43:804
158.439644973047,197.818045866347,10:42:43:814
158.131059153423,198.721875963205,10:42:43:825
156.385240696772,196.394762065634,10:42:43:837
157.445227512406,197.95826221345,10:42:43:847
158.891493190334,202.950938026251,10:42:43:858
161.609773855919,208.272605777531,10:42:43:870
162.62703662169,210.509130078252,10:42:43:879
165.597526460878,213.41489209743,10:42:43:892
164.623397746115,216.173516930187,10:42:43:904
166.28830064443,216.049798682873,10:42:43:916
163.483840681281,209.091754114273,10:42:43:926
159.707756789323,207.193934096374,10:42:43:970
173.592359910117,212.788817514548,10:42:43:972
175.063533953314,213.596839414012,10:42:43:973
181.739398862027,215.557580053096,10:42:43:974
186.438762647224,211.405162178706,10:42:43:979
186.845382738396,210.650713777934,10:42:43:992
184.885282263144,209.601918121235,10:42:44:003
183.600278981971,217.132276648744,10:42:44:013
183.500684173678,217.25355897867,10:42:44:025
182.665500590986,214.704012918555,10:42:44:036
183.740832357354,211.87398523838,10:42:44:047
183.892281840587,211.415691926621,10:42:44:058
189.147155530501,213.010377662414,10:42:44:070
192.34915890094,214.20382562876,10:42:44:080
192.65893022026,214.354563295714,10:42:44:092
190.791331919221,214.732565964359,10:42:44:104
198.586806474143,220.082245562625,10:42:44:114
206.255075928047,228.354876746337,10:42:44:125
213.620642620934,236.64176226144,10:42:44:137
218.782956395609,200.931878793178,10:42:44:146
217.749352542195,176.481425488707,10:42:44:158
217.440629283454,169.92638459978,10:42:44:169
213.742920157832,198.086301356699,10:42:44:179
211.770843805865,215.402209129851,10:42:44:190
206.991257917917,216.333313095918,10:42:44:203
205.073481925903,223.162600959073,10:42:44:213
202.84078177415,233.402492039934,10:42:44:225
193.611709062511,313.098222339089,10:42:44:236
194.71965967292,318.084515769256,10:42:44:248
194.31854281643,327.512824891254,10:42:44:257
194.491776474684,330.706150190292,10:42:44:269
197.46114227588,332.336660695576,10:42:44:278
200.853610344677,339.026322995126,10:42:44:291
199.435042229306,350.238222176638,10:42:44:303
199.588928928856,350.002406961493,10:42:44:313
200.329413348917,350.401064473788,10:42:44:325
199.746694323877,352.265404152154,10:42:44:337
197.868595412872,356.543322573336,10:42:44:348
191.396174173837,355.919256591034,10:42:44:359
191.276080518287,355.874008096044,10:42:44:370
192.426396448907,356.846675995589,10:42:44:379
195.500402661965,359.126129474346,10:42:44:390
199.323614786053,365.482170083968,10:42:44:403
199.881012141568,366.147052977427,10:42:44:412
200.505845562447,367.122068629879,10:42:44:424
199.73919898592,367.127848315937,10:42:44:436
199.999536373043,367.379223851769,10:42:44:445
204.465158373409,370.802244829946,10:42:44:457
203.635605860358,370.677296572266,10:42:44:469
203.695281455048,370.741246005164,10:42:44:478
203.410875216681,370.649807055343,10:42:44:490
206.979201759926,378.78407636643,10:42:44:503
206.243878021424,385.93980493076,10:42:44:512
197.73000890512,416.927452588288,10:42:44:523
193.339937272934,430.023951071469,10:42:44:535
192.905869486836,430.220532209048,10:42:44:544
191.543094898413,432.377192300953,10:42:44:556
187.56525248308,435.385811176846,10:42:44:568
186.246802263509,438.57497293886,10:42:44:577
181.427563766729,452.338403957653,10:42:44:590
179.680713826661,454.531163119948,10:42:44:602
178.756492862256,453.800364541886,10:42:44:611
182.381807777181,454.097143026068,10:42:44:623
185.672165940743,454.869175725888,10:42:44:635
186.127012526346,455.079678865194,10:42:44:644
189.832618676896,458.988472948365,10:42:44:656
185.347432280327,459.156523657062,10:42:44:669
184.990564080868,468.35251971853,10:42:44:678
185.575813005759,492.985371376418,10:42:44:692
190.739137541626,580.522974020272,10:42:44:703
193.023378650932,608.826669089486,10:42:44:714
195.524907170865,643.69138198561,10:42:44:724
195.464552021275,694.824951099825,10:42:44:738
195.471172378953,709.122389493573,10:42:44:746
165.154602222167,750.037839851133,10:42:44:757
176.597498477335,759.151235600559,10:42:44:770
172.799778856594,770.19373237022,10:42:44:779
179.346518279374,771.480980050821,10:42:44:791
182.400917384236,769.009011152632,10:42:44:808
178.875445488783,773.184427472727,10:42:44:812
176.514047045502,776.022796500044,10:42:44:823
153.360953492506,816.097877938333,10:42:44:836
152.887318730065,817.127199404598,10:42:44:844
152.458054456891,812.311873902738,10:42:44:855
152.001639241209,807.406942926543,10:42:44:869
152.387506625924,809.529424003635,10:42:44:879
152.773445811958,811.649150110092,10:42:44:890
155.26244198133,825.870093981328,10:42:44:903
155.50130363664,831.265769677109,10:42:44:913
155.747990845141,836.984290850759,10:42:44:924
153.926385604494,854.090038583297,10:42:44:936
153.720314267642,856.253675176532,10:42:44:947
153.553166098795,858.08893840843,10:42:44:956
155.307452692739,877.359728422905,10:42:44:968
155.426302734722,878.033168968551,10:42:44:982
155.532733514481,878.734996609232,10:42:44:991
156.203173723515,879.31205969236,10:42:45:002
152.413119732032,878.801768887457,10:42:45:012
148.82712290356,878.320710473728,10:42:45:023
152.153407523566,878.800515621481,10:42:45:036
153.340458264445,880.243989896425,10:42:45:046
154.516687141318,881.658227347441,10:42:45:056
153.729852553719,885.558207878487,10:42:45:068
145.392022377713,911.483749932853,10:42:45:077
138.996411366249,931.450073253575,10:42:45:090
145.004846552947,951.692441602548,10:42:45:102
146.839911118096,958.557667118973,10:42:45:112
148.360604822933,964.473247989275,10:42:45:123
153.776851041909,971.868933605799,10:42:45:135
154.569540400007,974.141559559026,10:42:45:146
155.250762391477,976.28899380217,10:42:45:157
155.204072859802,975.964416826811,10:42:45:168
154.746028132846,975.58546448984,10:42:45:178
154.310443838683,975.240235972271,10:42:45:190
152.776798523736,975.304761436658,10:42:45:202
155.48743380241,978.108953357955,10:42:45:211
157.500983556597,980.202407921209,10:42:45:223
157.930876865872,979.812845559806,10:42:45:235
158.157022492778,979.539245660191,10:42:45:244
158.353462155643,979.351440952685,10:42:45:257
158.303566258335,978.813062637275,10:42:45:268
158.340280608992,976.274317276705,10:42:45:278
147.945186190202,935.444249241605,10:42:45:289
100.931983994922,803.911619613732,10:42:45:301
93.1647108950042,745.810704709767,10:42:45:312
113.20194599515,942.360640477499,10:42:45:323
114.61080457833,947.665460455225,10:42:45:336
115.415549485064,949.879477124206,10:42:45:345
116.541139881928,952.474245280355,10:42:45:357
117.729997081676,957.629237111857,10:42:45:369
126.861474511886,968.886119990315,10:42:45:378
128.810461197177,972.535116516803,10:42:45:390
134.008704490415,955.112408172593,10:42:45:401
136.614011763845,995.048026959719,10:42:45:412
135.715795587288,974.423236224557,10:42:45:423
127.270969462047,960.353313668676,10:42:45:436
125.113023168602,956.669012151188,10:42:45:445
123.304697666729,953.435119969135,10:42:45:456
123.803875537664,953.352587450906,10:42:45:468
126.436639255746,955.764081774695,10:42:45:477
128.695833152996,957.841814323999,10:42:45:492
135.895293120431,961.141171391114,10:42:45:501
136.479417865757,961.814756698176,10:42:45:511
132.794442745372,962.481279699607,10:42:45:523
162.335622843232,958.835156511972,10:42:45:535
202.117836892799,948.455585218742,10:42:45:546
219.852267729926,944.328982242933,10:42:45:557
248.263243580431,935.908055072014,10:42:45:569
262.137842539448,933.853653962599,10:42:45:579
266.63608217014,932.544131745034,10:42:45:590
189.68256533766,946.992255958686,10:42:45:602
179.840161055968,948.774205376888,10:42:45:612
145.272229517951,955.535639535289,10:42:45:622
145.807661891569,963.991241083596,10:42:45:634
143.56392660999,964.545610637491,10:42:45:644
142.006926427639,964.68037479221,10:42:45:655
135.677565252886,963.873480437739,10:42:45:668
133.536963349742,964.308465632829,10:42:45:678
133.447240396575,964.277317431829,10:42:45:689
169.846298642508,957.969780121467,10:42:45:701
176.523713913567,956.651796503133,10:42:45:711
201.304042587556,952.149958679895,10:42:45:723
279.131505009035,1112.17397874463,10:42:45:735
281.831967124279,1116.91467526281,10:42:45:744
276.563103183612,1093.20388092233,10:42:45:756
280.342978262305,1078.44154355255,10:42:45:768
280.729961059953,1068.82794596281,10:42:45:778
266.908850046977,1067.93626151272,10:42:45:790
234.687390845851,1061.9087095415,10:42:45:801
218.690429229603,1058.61012682616,10:42:45:812
226.287573723054,1060.87021419776,10:42:45:824
222.804065957702,1010.29587482509,10:42:45:836
235.110454139746,998.961452590704,10:42:45:845
248.326038405572,992.2526117918,10:42:45:856
253.754193917187,990.46890130605,10:42:45:868
267.354103203076,986.775724652933,10:42:45:878
276.501958691441,972.819362101458,10:42:45:889
281.918444435153,968.072579975385,10:42:45:901
282.599504369218,965.072380150871,10:42:45:912
282.410589448008,964.068699181989,10:42:45:922
281.327676168544,963.712422109043,10:42:45:934
276.939870981954,966.428122249051,10:42:45:944
276.457947203195,964.493578860983,10:42:45:955
274.363564956068,961.395769593882,10:42:45:968
271.710269165768,955.725628748719,10:42:45:979
268.911228534553,947.995316302612,10:42:45:990
250.634710733758,955.410810086933,10:42:46:002
236.689897403872,960.954401184221,10:42:46:011
227.682470188609,964.493214991156,10:42:46:024
232.440212958833,962.683058439883,10:42:46:035
236.020096093377,960.718201683415,10:42:46:045
219.499749716404,969.675971546742,10:42:46:056
193.498386613487,980.498224363197,10:42:46:068
177.891399587173,986.84336765733,10:42:46:078
182.611281535532,985.233680959684,10:42:46:089
210.202389095419,977.274181807304,10:42:46:100
228.135965495066,971.471334607699,10:42:46:110
242.542653534482,971.695532388802,10:42:46:121
244.562346993223,971.195643034655,10:42:46:133
243.690407309582,971.39051715665,10:42:46:143
249.093540048238,959.369614625354,10:42:46:155
249.576316938267,958.500184438383,10:42:46:167
250.090988571226,957.931636350395,10:42:46:178
248.311767373523,964.513558130774,10:42:46:188
249.045489283692,964.848945212899,10:42:46:201
248.163487391836,963.69609286707,10:42:46:212
243.05915050143,959.601572369388,10:42:46:223
235.068647726262,957.572834508099,10:42:46:237
228.814528004867,956.533005848214,10:42:46:244
227.920810424263,958.526027980053,10:42:46:257
227.319316885691,959.045460017737,10:42:46:268
227.53357169069,959.284077379092,10:42:46:279
228.672939147115,959.267440987271,10:42:46:290
223.662340730821,986.13305649916,10:42:46:302
223.249812351367,987.971851811621,10:42:46:311
223.488900280082,982.244188855684,10:42:46:323
194.672463037617,989.804250087868,10:42:46:334
169.529735845758,991.551627089684,10:42:46:344
179.709549157404,993.795324176983,10:42:46:355
189.736617849286,988.955412755333,10:42:46:368
198.33968262853,985.675897739731,10:42:46:377
206.238120860144,973.998069526863,10:42:46:390
208.874047721687,969.138401100863,10:42:46:402
211.506404047973,965.996585380094,10:42:46:412
231.003079359465,953.481582279134,10:42:46:422
233.052377854575,952.922811784862,10:42:46:434
235.718226424065,952.540864134209,10:42:46:443
235.126760243943,953.462643914193,10:42:46:456
204.128264394743,966.95752817313,10:42:46:469
184.234099296384,976.596959833439,10:42:46:479
178.787788172008,979.011135913945,10:42:46:490
174.495290476673,981.245933146329,10:42:46:504
167.584384976332,984.187835281548,10:42:46:512
143.424332295223,995.902784353795,10:42:46:523
135.851571303099,998.163791001251,10:42:46:536
130.941653375261,999.715664420056,10:42:46:544
130.921878570569,999.799692977399,10:42:46:555
163.926508847549,981.325353316865,10:42:46:566
187.164166197028,966.382984686256,10:42:46:578
184.888466545379,967.473403853399,10:42:46:589
169.807851317223,975.470268565817,10:42:46:600
162.992499522674,980.075537766857,10:42:46:612
159.952236299862,982.172776096768,10:42:46:623
156.897413993625,986.635571804761,10:42:46:635
154.925424192314,988.435332620664,10:42:46:645
155.463796757881,988.350108056972,10:42:46:656
179.283823994301,986.206078114114,10:42:46:668
196.371324757654,984.079787113234,10:42:46:678
197.508624824231,984.381723895286,10:42:46:690
204.470467366651,1021.33216863631,10:42:46:701
209.188536334661,1044.39092339763,10:42:46:712
214.883625959051,1043.38579352796,10:42:46:723
226.734504072858,1021.27688057566,10:42:46:735
234.963307939988,1006.42937687598,10:42:46:745
233.982670566427,992.155214433709,10:42:46:756
230.823220978757,990.760744892219,10:42:46:767
228.994700331403,990.294830415513,10:42:46:777
224.773452389107,987.695938674992,10:42:46:787
183.854428745715,994.833523349904,10:42:46:800
173.402576149397,997.179141882012,10:42:46:810
196.743132926598,993.33393114951,10:42:46:821
197.549599647154,992.753617388285,10:42:46:833
198.921930045904,992.468842266442,10:42:46:846
164.276266448225,998.77989340703,10:42:46:855
157.946738278572,1002.42269332716,10:42:46:867
153.935426630936,1004.45780983822,10:42:46:877
151.662618477807,1007.82518902062,10:42:46:888
184.677698305401,1011.12919484894,10:42:46:900
202.039332728214,1012.4129235383,10:42:46:910
223.286317243868,996.745854808575,10:42:46:922
220.216023467417,995.973651506086,10:42:46:934
219.874030877652,995.735220434605,10:42:46:944
218.14988494458,994.819558169602,10:42:46:955
202.934539468485,996.723228881853,10:42:46:967
194.628054612499,998.593099397799,10:42:46:977
198.271724073782,997.567833655361,10:42:46:989
186.280040319273,999.608023597998,10:42:47:000
171.840307811945,1001.41883324525,10:42:47:012
158.115070093553,1003.83046097128,10:42:47:022
137.794176879625,1008.02676882012,10:42:47:035
136.497937748602,1008.85498179535,10:42:47:045
136.264461986058,1009.12416790575,10:42:47:056
159.208232291227,1003.42123403341,10:42:47:067
175.524973714824,999.018984255964,10:42:47:078
184.571021133589,996.74778279874,10:42:47:089
168.610158629048,1004.67871950557,10:42:47:101
151.802744870673,985.899550967966,10:42:47:111
151.564714540262,985.275959596465,10:42:47:122
148.470296880427,975.43338185164,10:42:47:134
146.408267589275,955.602259839174,10:42:47:145
142.531204649633,919.436172571012,10:42:47:155
137.770230993225,829.183895105514,10:42:47:167
137.422138773794,787.368440902687,10:42:47:177
138.409361254824,789.725159946346,10:42:47:187
138.739078381921,741.456464349741,10:42:47:199
139.279219422196,715.736007371849,10:42:47:211
139.872936882893,700.793681299863,10:42:47:221
140.298951172331,555.602397125742,10:42:47:233
145.565869291494,545.445570404214,10:42:47:243
145.693158348316,545.388197905044,10:42:47:254
145.3332964771,547.010561431741,10:42:47:266
145.872776256639,543.575218962216,10:42:47:276
145.967773102543,543.830414584614,10:42:47:287
147.349548772953,545.810598128597,10:42:47:300
148.33417202444,546.047749375026,10:42:47:311
149.816824484774,546.403171139054,10:42:47:321
151.372189427161,549.373545834309,10:42:47:334
164.148310007746,543.465978414742,10:42:47:343
164.98693558978,543.041546559209,10:42:47:355
163.764090888496,542.345842248343,10:42:47:367
163.743382237026,535.533896187533,10:42:47:379
163.656625138997,528.112127134391,10:42:47:389
158.504468419512,471.83575596913,10:42:47:401
159.419236409481,475.820264511875,10:42:47:410
159.288144590497,474.30597101193,10:42:47:421
150.653096805624,450.366924321152,10:42:47:433
146.18269217421,441.738994141103,10:42:47:444
145.861978671672,439.845650893465,10:42:47:454
150.663859982771,413.327135503019,10:42:47:467
150.394488673925,418.310331267954,10:42:47:476
150.512321264327,419.841210640021,10:42:47:488
145.115553923194,424.434199072633,10:42:47:502
144.535509369409,424.709972806201,10:42:47:511
143.941513026665,424.994044755592,10:42:47:522
146.085197431171,427.012056985614,10:42:47:534
148.781513977326,423.080047191576,10:42:47:550
150.19137474709,426.08284657294,10:42:47:555
147.205313062911,437.479445796132,10:42:47:569
159.00309019438,430.556113833982,10:42:47:577
166.374369679387,424.211762008869,10:42:47:588
178.045361808069,405.987365414057,10:42:47:600
178.290834368561,405.73838569117,10:42:47:610
178.561532560951,405.497082314621,10:42:47:621
178.824694570028,405.728054434857,10:42:47:633
179.814170516429,406.27629997984,10:42:47:643
180.907968333933,406.902145313284,10:42:47:654
188.233659613252,413.208367790645,10:42:47:666
189.572170488863,411.944671508229,10:42:47:676
189.603249898329,410.644345655204,10:42:47:686
190.864851925335,409.66056894161,10:42:47:699
170.013713393337,389.68744220891,10:42:47:711
167.738813327921,387.586785884352,10:42:47:722
161.559123534316,383.649558239043,10:42:47:734
158.976574063572,385.338487391657,10:42:47:744
156.102027966026,386.622203336056,10:42:47:755
151.201465348252,378.768776985355,10:42:47:767
147.875216062058,379.601155773167,10:42:47:777
145.537212206006,377.155311630358,10:42:47:790
146.46660653735,376.450126067128,10:42:47:801
154.876763942548,366.280497346688,10:42:47:812
163.112920885007,357.500558089349,10:42:47:821
378.284224657728,341.499937713165,10:42:47:956
229.321659628132,368.17890013567,10:42:47:967
229.321659628132,368.17890013567,10:42:47:977
172.613889131422,366.376100756121,10:42:47:989
169.411314116556,366.57897905351,10:42:48:000
167.979036319672,367.407027003689,10:42:48:009
164.943737549394,368.344556115053,10:42:48:020
159.316331313273,387.254789549144,10:42:48:034
158.200053571641,390.321299141974,10:42:48:042
173.887391935144,397.615776754094,10:42:48:054
185.764509901674,390.508480127374,10:42:48:066
185.888249130992,390.736769520287,10:42:48:076
180.912022400265,387.546491366876,10:42:48:087
181.060833146483,378.866394147656,10:42:48:100
181.046591005473,378.359318836022,10:42:48:109
181.043043400479,377.942854542429,10:42:48:120
179.893687751283,375.574321766185,10:42:48:132
178.47360021757,378.674688352406,10:42:48:142
175.942099241102,381.318891252588,10:42:48:153
214.154192937564,384.86742240181,10:42:48:166
219.462451629216,385.113584687266,10:42:48:177
230.165935487489,389.991866416302,10:42:48:189
233.692231614327,391.528644491035,10:42:48:200
233.729089686466,391.445869585168,10:42:48:209
227.828527851334,384.617294272808,10:42:48:220
185.19114694639,377.29808218268,10:42:48:234
184.451626237809,376.836579899664,10:42:48:243
208.81822826441,383.587429683774,10:42:48:253
206.871970677865,379.957054123402,10:42:48:266
202.842531228158,375.696237146817,10:42:48:277
184.387616966251,364.538890906751,10:42:48:288
189.743917012992,326.441865792124,10:42:48:301
190.915119475118,321.884680079208,10:42:48:310
190.534341364396,322.11188313945,10:42:48:322
197.957455421517,329.691820596631,10:42:48:334
198.611146429281,331.551521723596,10:42:48:350
199.535957512437,328.219539320902,10:42:48:362
195.751670976842,325.349194308165,10:42:48:367
195.211269862792,325.230700025767,10:42:48:376
187.460706202777,331.251357100983,10:42:48:387
177.538532838415,359.419954367319,10:42:48:400
177.043626357456,360.765459212779,10:42:48:409
182.405049439758,357.814378026618,10:42:48:421
181.883526579798,357.697035094416,10:42:48:434
181.464959731691,357.365192317244,10:42:48:443
182.388056020086,364.996114067671,10:42:48:453
179.46799298379,365.774956107764,10:42:48:466
184.104840411879,361.472838367712,10:42:48:476
196.52423630493,347.641571161302,10:42:48:487
196.712939591927,341.448681891431,10:42:48:501
190.556096572554,340.553694069912,10:42:48:510
147.918542169084,337.328574250155,10:42:48:522
133.643503568681,337.631300293076,10:42:48:534
136.194623254001,335.736035217026,10:42:48:543
177.251846763314,319.779613545181,10:42:48:555
177.682800233633,319.934366994508,10:42:48:567
179.725298937309,319.138359656329,10:42:48:577
184.709869646451,317.637026935299,10:42:48:589
204.09937300327,320.814679698563,10:42:48:601
204.453000112064,320.839701432575,10:42:48:611
206.924420628969,319.536140344611,10:42:48:622
206.997524745685,319.544646814584,10:42:48:634
210.812324808826,315.239570875523,10:42:48:644
214.185442808143,311.554568007562,10:42:48:656
225.588390143576,296.575193607919,10:42:48:668
221.704992892264,298.333399001828,10:42:48:676
216.883231365611,301.222803754303,10:42:48:687
199.798461025969,319.073975408946,10:42:48:699
198.803928456039,320.156309854918,10:42:48:710
193.473067752858,325.919798126565,10:42:48:721
193.496061570113,326.332450762514,10:42:48:734
195.21935319921,325.39558414458,10:42:48:743
194.193142928678,323.668054160846,10:42:48:756
195.529303860837,321.600001773778,10:42:48:767
199.117646091832,314.258425337323,10:42:48:777
217.197759738473,298.868759380395,10:42:48:788
235.461089038161,280.965558890618,10:42:48:800
233.544187600444,283.846353306057,10:42:48:811
224.047811800231,297.563122362737,10:42:48:824
205.327574685832,327.343676793078,10:42:48:832
202.970593818245,331.506018730823,10:42:48:843
190.781519028373,346.073693326587,10:42:48:854
192.447804806077,342.029427074967,10:42:48:866
194.353418777734,340.13932721464,10:42:48:875
218.586887122566,302.484027539542,10:42:48:888
228.89564356602,286.262962316037,10:42:48:899
227.887357835853,284.9686011348,10:42:48:909
212.932582108283,298.594737352123,10:42:48:920
211.612229456175,295.804231266172,10:42:48:932
213.099113843237,296.154071600297,10:42:48:942
231.217561897457,275.442566303474,10:42:48:953
226.113426313431,275.282503605644,10:42:48:965
223.643627148089,275.587348535863,10:42:48:975
204.424132704111,291.639253046972,10:42:48:987
198.492729581029,280.237827718016,10:42:49:000
198.275730480101,279.507123352707,10:42:49:010
199.046602454297,272.938661009377,10:42:49:022
198.38679019598,274.621551696757,10:42:49:034
197.796271418569,275.512386745372,10:42:49:044
195.262476952018,280.809999512776,10:42:49:055
194.289696087716,279.181529778891,10:42:49:073
192.802908247763,280.8629183061,10:42:49:077
189.10724803004,277.749817804197,10:42:49:089
195.493173819722,271.309501940889,10:42:49:101
195.867811847474,271.403239932367,10:42:49:110
186.245823012174,291.45566049836,10:42:49:121
