x,y,tempo
275.455816633429,287.908844307765,10:45:34:026
273.313772031177,291.724875032131,10:45:34:038
274.517987061692,291.142138723326,10:45:34:050
274.332089320916,291.794889100373,10:45:34:059
273.43552235948,293.388091801399,10:45:34:071
277.37164248118,300.451475515878,10:45:34:083
279.586159989396,314.688006701243,10:45:34:093
287.82619654239,353.48196842673,10:45:34:105
289.004875792513,363.113293704673,10:45:34:117
292.811003336815,351.912680502035,10:45:34:126
296.806702790976,341.123192173289,10:45:34:137
298.833021939437,344.34587459677,10:45:34:152
301.554294317612,374.994824885155,10:45:34:163
304.30611921896,402.377693445053,10:45:34:171
307.875114810936,426.570825537348,10:45:34:182
309.138289986247,432.772351343015,10:45:34:191
311.077502760494,439.475667324208,10:45:34:203
311.067158714983,438.47178186298,10:45:34:216
313.195512382959,412.926250397487,10:45:34:226
313.728320995964,379.956371487853,10:45:34:238
311.736818574487,350.70313006619,10:45:34:250
311.384547666146,341.513885768853,10:45:34:260
309.065185857761,327.668193298743,10:45:34:272
307.808129447018,311.060609428151,10:45:34:283
307.409819987912,307.414794997436,10:45:34:294
305.901984458298,301.818414543466,10:45:34:305
305.858978540616,301.70856579048,10:45:34:317
304.116090907365,319.136907157058,10:45:34:326
302.011369662637,348.088898059182,10:45:34:339
303.851989431509,411.66074572463,10:45:34:349
303.931414694987,415.268934307141,10:45:34:358
304.473448736124,422.749646802517,10:45:34:370
304.194093172411,428.846840305247,10:45:34:381
304.0071671267,431.885564372893,10:45:34:393
306.927484087519,438.174744344502,10:45:34:405
307.14049606232,438.279002776899,10:45:34:417
310.61986005986,444.916134298194,10:45:34:426
319.24411170327,463.006855156005,10:45:34:438
328.299700626095,481.386866825913,10:45:34:450
331.747047250909,439.55205091525,10:45:34:459
334.801209026495,404.372585557348,10:45:34:471
336.187515642374,403.418230396582,10:45:34:484
336.977614241905,411.200271356702,10:45:34:497
337.697890819025,419.805395316876,10:45:34:506
337.281783985153,405.237711435777,10:45:34:517
336.262536483672,382.025229174067,10:45:34:526
335.038360782456,356.051109465421,10:45:34:537
334.758920631548,342.026765412972,10:45:34:554
334.598385726172,337.844976025997,10:45:34:558
335.312959020936,329.951901518223,10:45:34:575
335.309514902097,330.344327278328,10:45:34:582
334.097314526684,347.821617560136,10:45:34:591
324.714220718362,391.363605927191,10:45:34:604
324.587690320794,390.760317507836,10:45:34:615
318.140160170885,379.411151028143,10:45:34:626
308.785254221458,352.496811173094,10:45:34:637
304.359104853846,356.397377186118,10:45:34:648
294.628686243151,369.323586602816,10:45:34:657
283.870994690892,383.57445437175,10:45:34:669
289.134236264796,423.18751806092,10:45:34:681
288.993872243891,423.516765345581,10:45:34:691
288.306526187148,422.233314374469,10:45:34:703
288.293822006473,422.180183498147,10:45:34:714
288.567888932619,415.418576609486,10:45:34:724
289.395914448085,402.18592138799,10:45:34:736
292.14434651541,337.464756682448,10:45:34:748
293.586236094882,330.375727336226,10:45:34:763
294.553356981471,321.64983668939,10:45:34:776
295.112015588236,311.067212537015,10:45:34:781
295.322883155417,307.748485681426,10:45:34:791
295.369884123983,302.177470377886,10:45:34:803
295.346924957488,302.29714921131,10:45:34:814
295.543825602643,329.362627857385,10:45:34:824
285.446584443775,417.596386273306,10:45:34:836
288.474320163576,395.653303814846,10:45:34:847
277.848152630363,370.816382536113,10:45:34:857
259.837607953787,328.536349362395,10:45:34:871
244.606952868764,301.314930551629,10:45:34:884
238.978659577119,292.353707272311,10:45:34:892
228.189578014861,280.466324616261,10:45:34:904
224.122191634615,277.186972480214,10:45:34:918
221.013622007492,271.349287593907,10:45:34:926
213.254487608021,248.563195020371,10:45:34:938
209.791541968833,245.763122968766,10:45:34:950
207.978841368892,247.200179319731,10:45:34:959
202.746397801536,246.074570475105,10:45:34:971
202.628716817283,246.398341402065,10:45:34:981
204.614621615594,244.917019181244,10:45:34:991
204.021446634719,243.657970810749,10:45:35:003
204.532983509392,242.479372525948,10:45:35:015
205.1769808333,242.084571265749,10:45:35:024
206.721889448295,232.646475707315,10:45:35:036
207.227237747667,232.444449839628,10:45:35:047
206.371815281218,233.853334824759,10:45:35:057
206.487336247772,236.690219445066,10:45:35:069
207.338640613778,239.104736951192,10:45:35:081
202.625323703336,254.434256025401,10:45:35:091
191.308726034287,296.955234279905,10:45:35:102
195.931602335613,270.324600767036,10:45:35:114
194.058686286609,266.237433337339,10:45:35:124
190.540874700231,262.450076833014,10:45:35:136
179.348216645703,254.893496735822,10:45:35:147
178.541063824438,250.286220988045,10:45:35:157
176.750456039404,240.614621603269,10:45:35:169
176.38174658276,241.32022707314,10:45:35:181
170.213289855862,252.319381363824,10:45:35:191
164.012828137459,263.016064550819,10:45:35:203
163.38113940459,297.76386647746,10:45:35:214
163.235508997637,299.311086324049,10:45:35:224
163.129173300446,301.830527570333,10:45:35:236
161.826041581151,302.432503280779,10:45:35:248
163.017809437065,292.374924363063,10:45:35:258
165.309642728951,280.809210077594,10:45:35:272
172.123392392613,268.842702393952,10:45:35:281
172.994942624177,266.322596002084,10:45:35:292
174.005813038118,258.326482100735,10:45:35:303
176.572154411977,242.670634188026,10:45:35:315
174.226440876026,258.294560924106,10:45:35:323
172.314164894152,288.375994582932,10:45:35:335
172.169204613905,288.979093006306,10:45:35:346
175.508730671784,279.026673631993,10:45:35:357
176.21766087265,220.904957125843,10:45:35:369
176.348705318853,217.043721146766,10:45:35:380
176.376943036039,215.564502030542,10:45:35:390
177.971322114865,213.734684944714,10:45:35:402
179.66629801722,213.909921069559,10:45:35:413
179.913356882695,212.67685878204,10:45:35:424
179.660579909375,208.642926740178,10:45:35:435
180.81983490239,213.726160224764,10:45:35:447
181.060454372927,213.990738451922,10:45:35:457
179.1309259734,219.26175625426,10:45:35:469
179.361431151349,219.97297705648,10:45:35:481
178.977706423295,219.689559369512,10:45:35:491
175.986344271314,210.84929254001,10:45:35:502
175.428471967367,211.373662914725,10:45:35:514
175.320256966329,211.512739432607,10:45:35:525
175.688997277097,213.383652458544,10:45:35:537
175.978557673031,215.013981590154,10:45:35:548
176.602430695706,215.683013471023,10:45:35:559
179.211010211311,218.633140499294,10:45:35:570
179.258856349005,218.876414399762,10:45:35:582
179.081586242275,219.018842684235,10:45:35:592
178.939163758107,221.058912971918,10:45:35:603
184.58132284254,223.498519570697,10:45:35:617
191.263364150095,221.926559599254,10:45:35:626
213.250082177443,219.835608955955,10:45:35:636
221.757418083787,215.762438080982,10:45:35:647
222.375371418376,215.218506664539,10:45:35:658
225.059900836192,209.882867359279,10:45:35:669
227.028409674657,210.583361597915,10:45:35:681
228.313004824601,211.201541757077,10:45:35:693
232.844823456501,212.575450679308,10:45:35:703
230.927730710073,210.354480107346,10:45:35:715
233.03341428717,210.300718663852,10:45:35:725
236.29094944304,207.675640990746,10:45:35:737
252.135022092143,208.719977400554,10:45:35:748
254.750728061147,208.838614897639,10:45:35:758
273.127979274835,207.873838777426,10:45:35:770
272.792828085171,207.20234738016,10:45:35:782
272.305922147352,206.941519926292,10:45:35:791
271.16542741143,208.995557885916,10:45:35:803
272.764158191697,209.094666165277,10:45:35:815
272.773716863543,209.265492598235,10:45:35:824
270.825641460028,210.352497429024,10:45:35:837
269.988476297997,210.152938405512,10:45:35:848
269.155648550563,209.549630479904,10:45:35:858
260.094491020409,205.901152503442,10:45:35:869
258.761907906159,206.937928207097,10:45:35:880
258.643231039735,207.013859102278,10:45:35:890
259.788584857308,206.058321084934,10:45:35:902
260.030671636674,204.559913750077,10:45:35:913
260.298473520153,204.201509975195,10:45:35:923
259.783380382084,203.016707371452,10:45:35:935
260.146461884516,201.392268250273,10:45:35:947
260.184337420856,199.965359194736,10:45:35:960
262.426993611997,195.228129304497,10:45:35:968
273.396959999164,180.374935267504,10:45:35:980
273.719571852675,179.94895993739,10:45:35:990
275.428473687539,176.481400373477,10:45:36:002
273.921881485708,176.521692519845,10:45:36:013
273.778252452654,176.397084798653,10:45:36:023
271.671115189571,176.276671322075,10:45:36:036
265.856933855749,175.504590978001,10:45:36:048
265.771853967319,175.512928673182,10:45:36:057
263.431535969087,175.919608037201,10:45:36:068
261.058423451406,175.726434582923,10:45:36:080
260.869771246444,175.709515898384,10:45:36:090
259.602161602134,176.526020971059,10:45:36:101
259.663137158258,176.342504213275,10:45:36:113
259.663697665505,176.323449123274,10:45:36:124
259.9358390759,176.295758089501,10:45:36:136
260.182979824328,177.069569777055,10:45:36:148
260.332587087931,177.510431809108,10:45:36:158
261.45530112563,179.039954336576,10:45:36:169
264.99033287623,182.545534401177,10:45:36:181
266.323326115034,184.346056948365,10:45:36:192
268.766185626772,188.29216169711,10:45:36:203
290.608197454184,231.499978964069,10:45:36:215
293.538986548921,237.318019274303,10:45:36:225
312.945558098101,259.516805323904,10:45:36:237
315.942731741116,273.368979541029,10:45:36:248
316.201373387839,274.01213921483,10:45:36:256
316.472719511639,275.411209187283,10:45:36:269
314.912641971757,269.858964811371,10:45:36:280
314.941536374305,270.099945823569,10:45:36:291
310.95031782774,271.495401901687,10:45:36:303
308.716357778269,270.817235817455,10:45:36:315
308.587511191095,270.738112036372,10:45:36:324
308.711783029384,272.097060360405,10:45:36:337
308.573191380154,270.953197181549,10:45:36:348
313.375420952758,310.5470691564,10:45:36:358
319.611909521684,356.009099013283,10:45:36:369
321.694215416148,372.91026654635,10:45:36:381
320.766485353585,349.677599479813,10:45:36:391
321.635654153738,330.63492679219,10:45:36:402
321.324084396556,315.345705680168,10:45:36:416
321.338663322746,310.384235310611,10:45:36:424
319.941186219024,305.159285656726,10:45:36:436
317.268665225525,293.1259027379,10:45:36:448
316.174702832223,286.587119089233,10:45:36:458
313.64726658645,277.810646898857,10:45:36:470
312.106860429855,276.274264912472,10:45:36:480
312.137363157465,276.133145638107,10:45:36:490
312.559870467754,276.537876693935,10:45:36:502
313.613292918766,278.822363075396,10:45:36:513
313.602778019057,278.839461077011,10:45:36:523
313.482506409775,275.937056484828,10:45:36:536
313.387857833105,275.509028172426,10:45:36:548
306.671717530216,267.998343197457,10:45:36:558
300.231520407095,260.265640220776,10:45:36:570
256.281387873658,189.700632182756,10:45:36:581
254.368241158364,186.655600831284,10:45:36:591
249.817389983787,179.552896053422,10:45:36:602
248.11020016056,176.412171803655,10:45:36:615
247.039356053781,174.424022566013,10:45:36:624
241.893193759796,165.019694604212,10:45:36:637
245.148994017446,166.598500540835,10:45:36:648
245.016892184715,165.638339248922,10:45:36:658
247.515815283491,166.804874992586,10:45:36:675
247.567900869988,169.046855486032,10:45:36:683
247.609551902587,169.116602287571,10:45:36:692
248.392781204,170.235097954687,10:45:36:702
248.956440277545,172.31169479808,10:45:36:717
248.988958149141,172.405595009884,10:45:36:726
248.708921490699,171.947154617211,10:45:36:735
248.575844078305,171.748571590898,10:45:36:746
248.188987530005,172.212266863285,10:45:36:756
247.264433392193,173.961880054523,10:45:36:767
246.991048362692,174.480379559609,10:45:36:779
246.608150417178,174.537353173749,10:45:36:789
244.285691124845,176.324693578917,10:45:36:801
243.379021849937,178.359093577594,10:45:36:814
243.349571162888,178.41924184172,10:45:36:824
242.629397648095,176.43949758138,10:45:36:836
242.426153732898,176.630080519873,10:45:36:848
232.043887128753,175.720398676965,10:45:36:857
210.571394441118,172.591532506863,10:45:36:868
197.370520544376,171.661647238448,10:45:36:881
192.769907098448,172.094820085291,10:45:36:892
162.700076208283,181.014911032581,10:45:36:904
139.045511900771,188.816976974747,10:45:36:913
161.245469924016,179.115745149288,10:45:36:923
166.310038848879,183.890430366584,10:45:36:934
168.582514081995,190.811399174695,10:45:36:945
171.352101277795,191.678921663283,10:45:36:956
174.927343924314,192.669352677319,10:45:36:967
180.115602114517,190.025474075817,10:45:36:979
183.848071745224,188.279352564791,10:45:36:990
186.611742263802,186.929720016893,10:45:37:003
188.869427938341,185.320379297464,10:45:37:014
188.766790620105,183.227837792171,10:45:37:024
188.480708342755,181.916956216126,10:45:37:036
186.153616326174,179.533425157319,10:45:37:048
186.027453767524,179.333687126248,10:45:37:070
185.863617302211,179.252017614235,10:45:37:071
174.975448005584,177.22183511856,10:45:37:080
174.615217961018,177.151548341404,10:45:37:090
171.720092339015,178.157545831142,10:45:37:101
170.051904742095,178.411012319408,10:45:37:113
169.876861967547,178.506683629349,10:45:37:123
167.274269805526,178.830495036274,10:45:37:135
166.206235678278,179.535411698531,10:45:37:146
166.101746650232,179.665530228449,10:45:37:155
166.114356743101,180.335980522382,10:45:37:167
165.850112399814,183.965700409608,10:45:37:179
165.724739497508,184.428536639904,10:45:37:189
165.912696772886,184.483120347242,10:45:37:201
166.217127371661,182.717142485284,10:45:37:212
166.320824633193,181.407168276814,10:45:37:222
168.983074574081,177.661686547784,10:45:37:234
169.372332513261,177.567932914903,10:45:37:246
169.68238147822,177.78413035524,10:45:37:257
172.646483553314,178.171067274338,10:45:37:269
176.784497410301,176.798825915953,10:45:37:283
176.986417909592,176.707641228976,10:45:37:291
177.685147817947,176.279125005409,10:45:37:302
176.793774188723,177.941655657499,10:45:37:313
176.812785019792,178.001821131469,10:45:37:323
177.199611917902,179.145179212177,10:45:37:334
177.881400612137,183.232871821609,10:45:37:346
177.905250139225,183.323350807796,10:45:37:358
178.057418223642,183.280927002091,10:45:37:369
177.762299130559,182.173559686045,10:45:37:380
177.595097706833,182.144945349051,10:45:37:390
177.69594820065,182.189865099919,10:45:37:402
173.662024343775,181.198983696079,10:45:37:413
173.008950292192,180.988565564478,10:45:37:425
170.977755191376,180.001113311015,10:45:37:435
170.585118972541,179.956992892856,10:45:37:447
170.664525965524,180.240293140731,10:45:37:456
169.929526955371,180.145849364069,10:45:37:468
170.113461512603,180.336502359746,10:45:37:480
170.463482460379,180.770854940651,10:45:37:491
175.446779029444,189.27061358133,10:45:37:502
174.625968466949,186.142505286313,10:45:37:514
176.725029390729,186.005400467693,10:45:37:524
181.086120773135,186.943131256854,10:45:37:536
220.487752242447,177.682384248738,10:45:37:545
221.97567448913,177.31503799194,10:45:37:555
226.862187663699,177.06151122936,10:45:37:567
233.961135443249,178.223589926689,10:45:37:580
234.996606364427,178.392180529249,10:45:37:590
237.506619657294,178.643117912399,10:45:37:601
241.461518280005,181.996783564307,10:45:37:613
242.047441647432,182.239532177216,10:45:37:624
242.672626248571,181.052037653276,10:45:37:636
244.366609544422,183.258050742556,10:45:37:648
244.41880024347,184.112104586933,10:45:37:657
242.342850366653,190.213912231783,10:45:37:669
241.978545710023,189.239765569736,10:45:37:681
241.870965388333,189.191027534388,10:45:37:690
241.63267840132,189.759667910002,10:45:37:702
241.818415656259,189.582405853315,10:45:37:714
241.622467307596,189.384757986608,10:45:37:723
240.483493681696,188.670316969018,10:45:37:735
240.771120929703,188.943574446197,10:45:37:748
241.203634795998,188.901996969792,10:45:37:760
241.201786264604,186.945426477357,10:45:37:767
241.210238565365,185.543563917389,10:45:37:781
241.087610416448,185.234953566729,10:45:37:791
241.369028743139,181.971269867451,10:45:37:801
241.242442794313,182.101263604628,10:45:37:812
240.761660909728,182.230639796172,10:45:37:822
240.349446657572,183.043190532336,10:45:37:835
242.865707452189,185.013978876278,10:45:37:848
242.892723744288,185.045274283428,10:45:37:857
242.847106099037,185.222998881516,10:45:37:868
241.578141416368,185.278273641391,10:45:37:880
241.307735114952,185.166360069474,10:45:37:890
241.499530362873,183.369859177019,10:45:37:902
241.718084047773,183.50450690313,10:45:37:915
241.998609418612,184.003995606085,10:45:37:924
240.831618015307,184.676600816321,10:45:37:936
236.112708909302,183.043739864564,10:45:37:947
235.980648410561,182.99375967145,10:45:37:971
236.972288623715,183.022242104409,10:45:37:976
238.441034650576,183.050613341329,10:45:37:979
238.780429395297,183.003940633012,10:45:37:990
237.546012323733,183.12221547507,10:45:38:002
235.999260850071,183.528902917148,10:45:38:030
235.750225249905,183.486409379385,10:45:38:040
235.97283334405,183.478164311312,10:45:38:042
237.245306480123,183.97388393456,10:45:38:052
236.820735500636,183.865241845429,10:45:38:056
233.111485099992,186.718658239837,10:45:38:067
234.48932114182,187.269022492918,10:45:38:081
220.940355543413,214.566702866296,10:45:38:090
196.808634073769,267.659341449139,10:45:38:102
192.645418585028,276.196141560413,10:45:38:113
200.237560023672,269.689624844321,10:45:38:124
208.548450156462,264.672342236723,10:45:38:135
213.768288305065,262.161933622003,10:45:38:146
217.764470855157,259.860169200595,10:45:38:157
220.578226565532,257.770266026101,10:45:38:168
221.533687777884,256.031966584214,10:45:38:180
224.033289622428,252.462677519687,10:45:38:191
229.849162318493,243.430063192991,10:45:38:200
230.141134548048,243.29227695089,10:45:38:213
236.500222926142,299.9182792635,10:45:38:221
243.808784759626,359.461995998896,10:45:38:233
266.367582253769,502.028657962395,10:45:38:245
266.97636173677,506.283712684947,10:45:38:255
268.58856372264,514.605283589213,10:45:38:266
266.341009996019,499.570289174933,10:45:38:279
266.092201158669,465.060305795372,10:45:38:288
265.812934370253,416.277464469089,10:45:38:300
267.065178555099,434.370412125857,10:45:38:311
266.833881611856,419.699752484788,10:45:38:322
266.477592831957,402.429402236048,10:45:38:333
264.182331520495,315.69077418275,10:45:38:345
264.336558996444,306.531747161747,10:45:38:355
266.904013153481,296.927784235708,10:45:38:367
267.176553096119,297.83345713497,10:45:38:380
279.414892919038,307.440632698597,10:45:38:388
304.07930878718,324.879013495268,10:45:38:400
315.304250141591,333.361129750001,10:45:38:412
306.198889467648,325.405960057281,10:45:38:422
296.952253540962,317.005127474128,10:45:38:434
290.953528632619,308.125280947642,10:45:38:446
288.711781612636,304.66043835804,10:45:38:455
286.760661500169,301.499338344493,10:45:38:467
282.587822449878,298.762632478192,10:45:38:480
279.428566380457,296.459885913598,10:45:38:490
275.33701218421,294.776702089832,10:45:38:500
274.873157748685,296.902229134173,10:45:38:512
274.508160671443,297.086120448576,10:45:38:524
271.73576315886,298.397287866929,10:45:38:535
267.765164598669,300.102816577094,10:45:38:548
285.930151732574,340.937907703161,10:45:38:556
304.425298727935,383.620100633963,10:45:38:568
310.970920852231,398.660833976985,10:45:38:581
301.290175852436,377.099595986131,10:45:38:590
294.125745348297,357.537970392879,10:45:38:602
291.36452856492,346.271467543538,10:45:38:615
288.672762116961,337.162234567881,10:45:38:623
276.108735240149,323.022321000663,10:45:38:636
259.230448444975,307.657104789715,10:45:38:646
256.260151768964,303.779699316289,10:45:38:655
252.931310193159,298.534099211528,10:45:38:667
253.388821416067,293.641083904391,10:45:38:680
252.311407189033,292.659112833532,10:45:38:690
245.970894576323,287.586681204059,10:45:38:702
242.415530977435,282.012596039887,10:45:38:714
241.718578194043,280.942142044993,10:45:38:725
238.42430607013,280.587595159634,10:45:38:735
238.881010124172,278.354412735868,10:45:38:747
238.89128086065,297.294767667283,10:45:38:756
239.566288001528,326.470743967253,10:45:38:768
239.462600503528,339.454839092282,10:45:38:778
238.831833430541,330.814380044832,10:45:38:788
240.048489327798,319.955007813417,10:45:38:800
241.213264245374,313.697853329992,10:45:38:812
241.765245754157,309.726209665194,10:45:38:822
242.60875709008,306.509571175948,10:45:38:833
242.635149274262,307.092223420063,10:45:38:845
243.758722426108,329.057571141559,10:45:38:855
243.675180980671,353.342603906793,10:45:38:866
243.697258143765,353.777542326437,10:45:38:879
244.758596319576,340.589494005476,10:45:38:889
248.50406254795,325.414442694117,10:45:38:901
248.00221774538,318.575196870595,10:45:38:913
247.612383279186,313.715708941591,10:45:38:923
246.549743528653,307.400737895849,10:45:38:935
257.891285601348,298.991047494239,10:45:38:946
258.07350387744,298.311968385771,10:45:38:957
270.764620375082,291.327629765823,10:45:38:968
263.770425873578,290.761215087296,10:45:38:979
265.355342225304,290.273393169802,10:45:38:989
275.354214501536,286.232612322268,10:45:39:001
278.184093535883,289.247840082863,10:45:39:014
278.370461125945,289.289468916097,10:45:39:023
279.060587531405,291.132378923266,10:45:39:036
278.992569206131,291.718699744089,10:45:39:047
279.019479623706,291.520386465618,10:45:39:056
277.026530461469,288.437726334281,10:45:39:066
276.587547858475,288.708730775543,10:45:39:081
261.047180720078,309.410834122213,10:45:39:090
239.734923902499,339.876597520362,10:45:39:102
234.776233607026,348.555041425204,10:45:39:114
248.722626721641,381.579142385221,10:45:39:122
261.548254756624,412.589357661194,10:45:39:134
259.688698194125,422.147342685545,10:45:39:146
231.863262837261,423.427254329778,10:45:39:157
206.896219933323,425.766547277144,10:45:39:168
210.351704193717,426.976930064352,10:45:39:181
231.310330851618,435.160796978753,10:45:39:190
249.847657331159,441.491816981941,10:45:39:201
268.563226559343,424.40258242519,10:45:39:213
268.63782000634,423.773336282195,10:45:39:223
268.309462541146,423.204736229856,10:45:39:235
269.205299058241,422.525486578218,10:45:39:247
270.501327434148,415.295695160006,10:45:39:256
272.12757591609,404.384169555063,10:45:39:270
268.468259392179,345.067942463548,10:45:39:278
267.378705642789,337.427142735716,10:45:39:288
256.423229176761,310.661043875322,10:45:39:301
257.534073216159,310.597577168427,10:45:39:312
250.594263717559,318.444104650932,10:45:39:323
241.41746772763,331.02691925967,10:45:39:334
244.60370541123,324.855845066313,10:45:39:347
244.564823646462,335.661132564563,10:45:39:356
244.545471538405,349.355347658123,10:45:39:367
243.441383207961,385.271309952671,10:45:39:380
259.875369706412,400.616450387385,10:45:39:389
280.609513271374,431.184436832256,10:45:39:401
281.261147133221,431.752616280482,10:45:39:413
275.377493166224,434.08594861069,10:45:39:423
271.704174186648,436.613808306818,10:45:39:434
273.374119322716,436.366832281682,10:45:39:446
270.214346998494,397.993962077789,10:45:39:458
255.026356593114,295.598594356956,10:45:39:467
250.487436836331,273.430103594648,10:45:39:481
249.120556637962,268.857924075428,10:45:39:488
244.960760098055,242.634639205152,10:45:39:499
244.882192416189,232.414915971054,10:45:39:511
244.759860776445,229.513934757122,10:45:39:521
245.443975492969,226.514130123525,10:45:39:532
247.603557979033,204.528509570327,10:45:39:543
247.893683763195,202.286119592418,10:45:39:553
244.527611858288,200.842321048384,10:45:39:565
239.480982762996,195.515845598937,10:45:39:577
238.991736817285,195.083457824919,10:45:39:587
241.62537790929,196.341243701111,10:45:39:599
239.98072678765,197.255309872607,10:45:39:611
239.761245134244,197.470134700019,10:45:39:621
234.115341342379,196.335060956418,10:45:39:632
229.117713299892,197.978054625305,10:45:39:646
226.300368846623,202.119620100601,10:45:39:654
219.82354633591,210.773664010188,10:45:39:667
189.967850248406,246.321744982431,10:45:39:678
187.092053311549,249.62207896765,10:45:39:688
185.004370454556,251.504836210112,10:45:39:699
160.74293675582,280.725532114152,10:45:39:711
165.013144721537,275.143648499067,10:45:39:720
166.657583998894,272.484271901546,10:45:39:732
170.148879947884,268.393928155462,10:45:39:744
165.640494251746,272.85152745877,10:45:39:754
160.853857735847,278.340355640789,10:45:39:766
161.638088956042,272.296317985707,10:45:39:777
161.66480909379,272.195757799564,10:45:39:787
161.89976684071,272.033344958523,10:45:39:801
161.825618530403,272.175795959432,10:45:39:813
155.532296417538,276.621146194321,10:45:39:823
146.667927610437,283.040941784211,10:45:39:834
137.667387961813,289.768751393323,10:45:39:846
141.656225010837,287.541845160717,10:45:39:857
145.794851208722,285.000123015988,10:45:39:867
142.362712122197,288.090220451712,10:45:39:879
173.619995930953,266.417004456713,10:45:39:888
265.834932296129,211.367313622869,10:45:39:899
277.696879982043,201.134682298076,10:45:39:911
279.082733860114,199.692419692028,10:45:39:920
281.060167487587,197.965084771384,10:45:39:932
280.494090429122,205.78060865019,10:45:39:944
281.028799064708,205.66723501902,10:45:39:954
281.565878151694,205.03429761643,10:45:39:965
279.382593665621,200.627093730885,10:45:39:978
279.361712643644,200.962028370762,10:45:39:988
278.643515356449,202.281586593072,10:45:40:000
277.972989183276,203.2302182129,10:45:40:012
277.39330282192,203.319535314999,10:45:40:022
274.169537205337,206.705959074999,10:45:40:035
269.781791274568,205.932284811767,10:45:40:045
269.640623365809,205.882793693376,10:45:40:055
269.380006716564,205.971370155759,10:45:40:067
267.962462697814,206.128966188294,10:45:40:079
266.818767406499,204.945731503885,10:45:40:089
259.638484067375,195.676019854526,10:45:40:100
259.554996802248,194.951929685684,10:45:40:113
260.207026379902,193.930198897388,10:45:40:123
260.700890579071,191.693310760796,10:45:40:133
263.235882508317,190.497471070415,10:45:40:146
264.011440253171,190.280888626019,10:45:40:156
268.462981055094,187.881109113454,10:45:40:170
269.272714930186,187.526375257966,10:45:40:178
268.844816364287,186.775825762954,10:45:40:187
264.684300415272,185.731443940494,10:45:40:200
264.538373980799,184.271053475431,10:45:40:212
264.174803027646,184.03393843523,10:45:40:222
264.031631676082,183.621363514066,10:45:40:234
257.905062919295,180.495946705841,10:45:40:246
258.439671898965,180.988939282538,10:45:40:256
258.486894396163,181.685437911078,10:45:40:267
261.468262540652,185.647048392959,10:45:40:278
265.945833784297,191.183291056892,10:45:40:288
283.617159792491,215.084028999161,10:45:40:302
285.817098619609,218.252041750083,10:45:40:312
286.872963598266,219.69863822197,10:45:40:323
301.662236552654,226.72046856282,10:45:40:334
300.768565099209,224.054351341075,10:45:40:349
301.136953198104,224.076815113353,10:45:40:356
299.72522548553,223.981252953623,10:45:40:366
299.486888042784,227.62377421294,10:45:40:377
299.548567485472,228.392806067685,10:45:40:389
302.673936860507,232.471371862766,10:45:40:401
302.906503573235,230.070266663508,10:45:40:413
303.050737630261,229.855185102412,10:45:40:421
302.829138412983,229.265886458436,10:45:40:432
301.434215300907,225.654642205798,10:45:40:444
302.055024145148,249.712414367382,10:45:40:453
303.890210985418,289.07380135225,10:45:40:465
304.642591231395,300.798645575176,10:45:40:477
309.571696265463,290.061854301307,10:45:40:486
323.625120322145,277.605901629328,10:45:40:499
323.415708070291,291.360026681833,10:45:40:511
325.234265485848,315.01911586519,10:45:40:521
327.266211276066,339.070870086532,10:45:40:532
327.785680416023,332.495943971472,10:45:40:545
330.005495337883,312.90101162473,10:45:40:555
333.828085819319,293.875778675236,10:45:40:566
333.98659758293,298.554060921838,10:45:40:578
334.56191616139,323.487410595932,10:45:40:588
335.594054286527,356.254317603553,10:45:40:599
336.06994448475,351.188210435007,10:45:40:610
337.690820437084,332.548695371098,10:45:40:620
339.331926357803,317.086786103835,10:45:40:633
341.298460919446,304.794459303931,10:45:40:645
342.222836830906,301.091219941354,10:45:40:655
342.842306804854,298.455790874155,10:45:40:665
342.825100535893,296.349387040099,10:45:40:677
342.93748168882,291.527717906554,10:45:40:687
342.842715143626,279.931991197729,10:45:40:699
342.829463261572,279.942436616785,10:45:40:710
339.537808774029,300.991193485281,10:45:40:720
335.625108045913,324.967888725929,10:45:40:731
333.724778286819,334.637236896948,10:45:40:743
335.153993013974,322.581859195459,10:45:40:753
337.384217106093,304.070539712034,10:45:40:765
336.801516266019,310.343859860889,10:45:40:777
335.917025007203,334.177602869364,10:45:40:786
335.850229336944,357.476977209554,10:45:40:798
333.909436530311,357.485924301731,10:45:40:810
288.912799216479,358.725033939809,10:45:40:820
210.4114048048,351.45911855906,10:45:40:831
219.470213928511,352.95369017847,10:45:40:843
230.815651422645,324.679793043466,10:45:40:855
242.659955979647,294.440668534197,10:45:40:866
242.705882956661,277.66148314024,10:45:40:878
249.572548833524,260.601290465592,10:45:40:893
255.649204500021,243.469157377455,10:45:40:900
227.916825214613,272.108270638338,10:45:40:912
236.847433295228,262.165906360511,10:45:40:922
294.514570476794,199.215417413025,10:45:40:933
293.366304901541,197.721226061125,10:45:40:945
293.311599156679,197.616018547068,10:45:40:955
292.54193129719,197.948748198603,10:45:40:967
292.169765904214,198.300001118963,10:45:40:980
291.995298437062,198.370143496667,10:45:40:989
290.80611224741,199.618432027627,10:45:41:000
290.208256654717,199.79739734792,10:45:41:010
289.71658792142,199.798353329452,10:45:41:019
286.121207539945,200.325748486171,10:45:41:031
283.22474583308,198.347574799076,10:45:41:043
281.999784426475,197.089795432266,10:45:41:053
273.542338040423,190.403559131829,10:45:41:066
264.781218145637,186.820148240175,10:45:41:078
