x,y,tempo
118.746549489651,211.308937228395,10:00:00:219
118.172920218836,208.490757520582,10:00:00:228
114.531214170166,206.365662783398,10:00:00:243
114.149877359897,206.094963103115,10:00:00:251
110.467784091407,202.456256386651,10:00:00:262
108.340065419176,200.747949510071,10:00:00:276
103.575679233837,195.406488069715,10:00:00:285
102.604362479342,194.276983931403,10:00:00:294
94.9678811160236,181.650556196237,10:00:00:307
93.8208951453273,175.383108161198,10:00:00:317
94.6372796069637,172.08248952132,10:00:00:327
109.690797640207,153.728940439999,10:00:00:340
117.341179821807,154.434284480806,10:00:00:350
118.08097576274,154.237763489817,10:00:00:360
118.058682438832,156.299337202463,10:00:00:373
120.067484206767,155.625285857624,10:00:00:385
120.690207648271,155.563412388894,10:00:00:393
126.788768236445,158.08304123101,10:00:00:407
124.271948903341,157.569117542093,10:00:00:417
124.510944317661,157.613106008486,10:00:00:426
123.703863631613,157.194855185968,10:00:00:439
123.262859575581,153.78359860102,10:00:00:449
123.16413055488,153.547492201093,10:00:00:459
123.512295158771,152.983839829406,10:00:00:472
125.121928848393,149.427096281258,10:00:00:482
125.215511145414,150.307768358209,10:00:00:493
124.290466208308,149.54052295028,10:00:00:509
123.749963605987,149.013506437206,10:00:00:516
123.342576292978,149.047579972751,10:00:00:526
121.91545859692,152.57546847946,10:00:00:538
123.434937851082,155.650264335019,10:00:00:549
123.995687962191,156.654261330591,10:00:00:559
121.642054673284,159.569826345835,10:00:00:571
125.245558211921,154.690340573473,10:00:00:582
125.398984528381,153.919598842319,10:00:00:592
126.023329241441,152.344087182112,10:00:00:606
122.867304689382,150.464421123106,10:00:00:615
122.784412402223,150.387208403134,10:00:00:627
123.750622729148,151.026269030968,10:00:00:639
122.34023728471,150.929845524199,10:00:00:649
122.015997807602,151.073603593075,10:00:00:659
118.92564871956,152.905748224399,10:00:00:673
117.705919246902,153.634586494369,10:00:00:683
116.687590960413,154.09113267247,10:00:00:693
113.093960443799,155.222803958783,10:00:00:706
112.870740758889,155.394402620451,10:00:00:716
112.894197608461,154.920193778113,10:00:00:726
112.241723960375,154.322200683417,10:00:00:739
111.80334317078,154.170121722416,10:00:00:749
110.862319023997,154.324247793607,10:00:00:759
108.141183307067,154.118476146931,10:00:00:772
106.170874134667,150.998482684416,10:00:00:784
106.060264803354,150.807226734429,10:00:00:793
105.626205406844,149.857810257039,10:00:00:807
108.737244902553,150.823462575169,10:00:00:818
108.765460492284,150.844880175612,10:00:00:828
107.923882655204,150.515853812359,10:00:00:843
106.944886978363,147.855289313683,10:00:00:852
106.908296357762,147.717322833236,10:00:00:861
106.310161253645,147.067414390701,10:00:00:875
104.67904539708,146.626512590027,10:00:00:885
104.512489374437,146.593855562677,10:00:00:895
104.51773252824,146.706955171204,10:00:00:907
103.702061258174,146.81077826136,10:00:00:917
103.992546307464,147.194903256855,10:00:00:927
103.205658996235,147.229070121565,10:00:00:940
103.464578512997,148.399631301982,10:00:00:950
103.431457361101,148.559835255325,10:00:00:962
103.702484522515,150.670827288084,10:00:00:972
104.222927397847,152.724770220037,10:00:00:982
104.23675085305,152.786195070568,10:00:00:994
104.09617827825,152.349959735101,10:00:01:008
102.314752068206,151.842272832267,10:00:01:018
102.138846304901,151.776479379697,10:00:01:028
101.173304427265,151.348523424741,10:00:01:041
100.61908291724,151.638060058659,10:00:01:051
100.680694166691,151.849190416284,10:00:01:060
102.488915321065,153.417934627555,10:00:01:074
104.35047465483,152.867142962627,10:00:01:084
104.413406034638,152.846095808875,10:00:01:094
104.48472427789,152.801633916209,10:00:01:108
104.439187137367,153.613349316048,10:00:01:119
104.408111428081,153.697511231719,10:00:01:133
103.907282232852,154.167256165358,10:00:01:141
107.554982399967,156.526942523345,10:00:01:151
107.640646909419,156.587982475917,10:00:01:162
103.997297103075,154.780915861408,10:00:01:173
110.120979660767,157.594096484421,10:00:01:183
114.142731224283,156.956022911499,10:00:01:192
127.812430593951,154.809243326325,10:00:01:208
139.495142548973,151.485435402303,10:00:01:217
141.836109807917,150.804431486224,10:00:01:228
170.653919334442,141.915902696549,10:00:01:240
173.211731328422,146.014118150998,10:00:01:251
173.682735948759,146.266663779648,10:00:01:261
171.053149589888,149.749667476807,10:00:01:274
166.804976534229,148.58459960513,10:00:01:284
166.874364959202,149.232938650382,10:00:01:294
171.144788188215,152.75071756443,10:00:01:308
173.805147788302,154.708637318603,10:00:01:317
174.409784313923,155.369515055819,10:00:01:328
86.6750693695268,182.456272286457,10:00:01:406
51.3022468231964,188.948138955294,10:00:01:416
61.7937486138868,195.92197403415,10:00:01:426
166.346090795208,190.079727046372,10:00:01:441
162.659946676988,183.449841427105,10:00:01:451
159.839382362859,177.065272685993,10:00:01:460
160.538042516537,174.523290515076,10:00:01:474
160.712500666217,174.774752525992,10:00:01:484
160.861123842567,174.119101650148,10:00:01:494
156.997433577629,171.264254890762,10:00:01:506
155.011735043419,169.721627609881,10:00:01:516
155.113273570354,168.831711489181,10:00:01:526
155.526732324791,167.171960843992,10:00:01:539
151.90980919618,166.002038149409,10:00:01:549
151.713014595317,165.959032529818,10:00:01:562
150.674134712667,165.835320079573,10:00:01:572
150.775429204309,166.426517926181,10:00:01:583
150.710820682783,166.41433789392,10:00:01:593
150.374670056883,166.791357972231,10:00:01:606
150.282282971318,166.777032493467,10:00:01:615
150.474655850712,166.982809163783,10:00:01:625
150.913818425124,167.548503875649,10:00:01:638
152.391303875599,169.144556921055,10:00:01:648
152.442611303094,169.159564395162,10:00:01:658
152.779107703159,169.097724883029,10:00:01:671
152.823406437214,168.279133619743,10:00:01:682
152.856218637451,167.852312060566,10:00:01:694
153.376434426682,169.134716527978,10:00:01:706
153.103654310697,169.195296906401,10:00:01:716
152.343399172555,168.722393035025,10:00:01:727
151.234237289537,166.415438129532,10:00:01:740
150.154720621744,167.237410627358,10:00:01:749
151.3957091239,166.354863832739,10:00:01:759
161.575661624784,156.649945977839,10:00:01:771
160.492371999207,155.290638349092,10:00:01:786
160.710104229808,154.901567477448,10:00:01:793
163.363542789254,149.431948324515,10:00:01:805
164.076839302071,147.546256083044,10:00:01:815
163.996758627797,147.454321133885,10:00:01:826
163.001695085909,147.335037601422,10:00:01:839
160.730618702819,147.309858186106,10:00:01:849
160.676562799947,147.239343006228,10:00:01:859
161.167290647003,147.834657045579,10:00:01:872
161.294034056894,147.995181760054,10:00:01:883
161.482192763843,147.91877432598,10:00:01:893
163.070746145663,147.698458250327,10:00:01:906
165.77161421497,147.02758508802,10:00:01:916
166.304930571905,146.892011288887,10:00:01:926
171.820392371934,145.863285994163,10:00:01:939
169.343759183757,146.40458657417,10:00:01:949
169.300516588198,146.699732302817,10:00:01:959
170.231596736513,146.932815859938,10:00:01:973
167.119773926307,148.112621193279,10:00:01:982
167.088998532869,149.184239538467,10:00:01:993
164.105051543025,150.397448527583,10:00:02:005
164.468524828506,151.60379295504,10:00:02:015
164.288554516935,151.74395290042,10:00:02:025
165.412051021633,153.500859597963,10:00:02:040
165.723853642541,153.635525583066,10:00:02:050
165.87129459032,153.717771859369,10:00:02:060
165.923009839027,154.495704588502,10:00:02:074
165.564534966556,154.349821395868,10:00:02:083
164.866031712978,154.046342760534,10:00:02:099
164.369090929441,153.873822986184,10:00:02:106
161.750461509038,153.092301529206,10:00:02:117
155.952390645469,151.13286954511,10:00:02:126
146.42633887208,149.802353883764,10:00:02:140
136.314076547969,149.446951436671,10:00:02:150
136.902845129355,150.894956226419,10:00:02:161
134.208905494992,149.387372966047,10:00:02:174
124.902901814076,144.5859772002,10:00:02:184
124.587797305067,144.420555561644,10:00:02:193
123.30474115996,144.592835170708,10:00:02:205
125.16398247547,146.59012681733,10:00:02:215
124.998659640422,146.256618203954,10:00:02:225
123.28586881291,142.609940871906,10:00:02:238
124.104562115014,141.956583820577,10:00:02:248
123.398627344056,140.879437379999,10:00:02:258
123.754229031863,141.133787658375,10:00:02:272
123.481598979845,141.775421328159,10:00:02:283
123.355038029016,142.22387178477,10:00:02:293
121.779977570555,147.404271941531,10:00:02:306
120.681125316137,151.047559407534,10:00:02:316
119.288415545889,161.533787558369,10:00:02:326
113.684206848011,205.887860147545,10:00:02:340
78.8785155436009,394.185143243792,10:00:02:350
77.3355159705463,402.526491162383,10:00:02:360
76.021779663946,412.078042325431,10:00:02:374
74.0321298029042,426.067974822193,10:00:02:385
72.6743845776422,435.109011744941,10:00:02:396
68.9762871437022,448.185003751828,10:00:02:405
62.6949929318904,466.656882258185,10:00:02:415
60.3022269945235,472.376089096339,10:00:02:425
59.6654344152339,473.846609576211,10:00:02:440
59.954473533424,473.400277665206,10:00:02:449
63.528051216669,469.785535214075,10:00:02:459
68.8503633627702,461.798721524736,10:00:02:471
67.285492909859,461.970821993442,10:00:02:482
66.8057981702018,462.325145602074,10:00:02:492
75.1426019833943,461.335973561664,10:00:02:504
78.4992928878452,462.614899488939,10:00:02:516
79.9935249284478,462.886370325641,10:00:02:527
85.129397532498,463.771168642789,10:00:02:540
89.2422436782607,462.944812703242,10:00:02:550
91.0305388214041,463.645657958529,10:00:02:560
112.945393178226,467.35328204132,10:00:02:573
118.684871201827,470.954778274294,10:00:02:583
119.098928703739,471.124092390467,10:00:02:596
118.602008575215,473.543096543341,10:00:02:606
113.26339423449,470.313912573916,10:00:02:617
113.356271195374,470.663711471828,10:00:02:625
115.944999606658,472.336608854626,10:00:02:639
117.054122641179,473.665303766038,10:00:02:650
117.19611664792,473.808782900336,10:00:02:658
118.500547569208,474.64914554794,10:00:02:671
118.332498540555,474.518870785139,10:00:02:680
118.240121677322,474.359378599073,10:00:02:691
117.484810781554,472.603428988579,10:00:02:704
118.035405700379,473.231138655451,10:00:02:714
130.788870888942,423.721715025019,10:00:02:724
135.30069919849,382.339442156599,10:00:02:737
134.433416164914,270.914312973029,10:00:02:747
134.256477223833,250.644983093462,10:00:02:758
134.640469034818,230.956984597929,10:00:02:771
135.00080725227,209.45382936251,10:00:02:781
134.89365202437,198.327752489034,10:00:02:791
133.059802536435,194.94943473157,10:00:02:804
132.073258867789,191.194684035424,10:00:02:814
131.464874265704,189.175024124014,10:00:02:824
131.271699707744,185.842935954709,10:00:02:838
136.367036722483,191.227908262605,10:00:02:848
136.573330817199,191.2970714526,10:00:02:858
134.18711807182,187.437279778174,10:00:02:871
134.086437465132,187.372248964616,10:00:02:884
133.972953281047,187.352565925239,10:00:02:893
134.02924699972,186.578664226736,10:00:02:906
133.96496498446,187.680867437856,10:00:02:916
130.283548156351,187.191121780921,10:00:02:926
127.354720624961,186.532403870664,10:00:02:939
96.0054869127203,172.290563162948,10:00:02:950
95.1877931985214,171.898599472856,10:00:02:961
89.7074563426898,172.40291214907,10:00:02:972
89.0562808704404,172.451449520584,10:00:02:984
88.7232550318108,172.376746763596,10:00:02:994
86.7628050270798,172.436250571743,10:00:03:005
84.5627144259578,175.494765221985,10:00:03:019
84.4843013821593,175.644953825165,10:00:03:026
84.9003746096304,176.036112854605,10:00:03:040
85.5067715153668,177.205916190337,10:00:03:049
85.9977330142412,178.25877543732,10:00:03:058
90.1610186696366,184.465714454056,10:00:03:071
94.5620552190955,187.554165444719,10:00:03:083
94.7264570499898,187.67126795376,10:00:03:094
95.8533000409987,188.937290875672,10:00:03:105
95.9365574392037,189.190128588538,10:00:03:116
95.5195029843965,189.355027176775,10:00:03:126
94.2128088657954,190.085315821787,10:00:03:139
81.7558453957122,186.332374749451,10:00:03:149
80.1725879252417,185.84936083641,10:00:03:159
74.829277021212,183.753681149917,10:00:03:173
67.2891586224452,182.961089665094,10:00:03:183
66.5719938255918,182.932728711497,10:00:03:198
62.2252674662757,184.653483403767,10:00:03:205
63.220954034291,186.502942814484,10:00:03:216
63.1825948142753,186.540172770086,10:00:03:226
64.1773336150402,185.303919779644,10:00:03:238
66.5246329759314,191.527194128572,10:00:03:249
66.5794159958709,191.739824573125,10:00:03:260
66.0629888513162,191.388448732716,10:00:03:272
65.7778890601026,189.798017885903,10:00:03:283
65.7823888794718,189.665530922273,10:00:03:292
66.2615222953222,190.855427985094,10:00:03:304
66.0138408554095,189.048660773231,10:00:03:316
66.4360296788036,189.403269456575,10:00:03:326
66.7420644730333,189.38448439658,10:00:03:340
70.2017307721791,192.224367032402,10:00:03:349
70.992158740536,192.989564952158,10:00:03:359
75.0223416566899,194.600004413467,10:00:03:372
77.3773984496992,196.348503886527,10:00:03:382
79.9190251200884,195.892864770379,10:00:03:392
81.7049373874811,196.443555356168,10:00:03:406
99.9983962379374,197.629955686918,10:00:03:416
101.815179715024,197.775049407268,10:00:03:427
113.573316605693,196.207329898661,10:00:03:439
115.039991322613,195.811150367795,10:00:03:450
115.849150736951,195.655535758002,10:00:03:462
119.862982086403,195.185589596419,10:00:03:472
120.340686413534,193.62499034935,10:00:03:480
120.551105404668,193.501115566786,10:00:03:490
120.932812318696,192.778208254361,10:00:03:504
121.201204194267,192.3176994363,10:00:03:515
121.268078287603,192.150732585899,10:00:03:525
121.869242782871,191.083709730807,10:00:03:539
122.862765997936,194.713027398406,10:00:03:549
122.983953444169,195.124741968586,10:00:03:558
124.26525538118,200.312221955208,10:00:03:573
123.088435404064,198.969990848343,10:00:03:581
122.823633359365,198.761135959221,10:00:03:592
121.552139845488,197.364804386141,10:00:03:605
120.97634163171,196.572431317572,10:00:03:616
120.82283948348,196.282839779941,10:00:03:625
118.30267232899,192.891581219216,10:00:03:638
117.835844899205,192.527705190969,10:00:03:648
117.809157315052,192.514703555581,10:00:03:659
118.29000973155,193.083182357027,10:00:03:672
118.021285032444,192.640797877738,10:00:03:683
118.032955144115,192.504693313547,10:00:03:694
117.703354742146,191.932750410266,10:00:03:705
116.660139008702,191.103497175954,10:00:03:714
116.947100732776,190.564753046701,10:00:03:724
118.456836873599,188.744091416056,10:00:03:736
119.275411111554,186.917299004124,10:00:03:747
120.030936185249,185.535012138525,10:00:03:757
124.706273152172,178.252088316093,10:00:03:770
126.662707654288,174.438591849948,10:00:03:780
126.701074706897,173.926194246946,10:00:03:790
129.002654498517,171.729117754155,10:00:03:805
128.958240478117,172.159373311172,10:00:03:815
129.454624017102,171.85179660436,10:00:03:825
134.230459457611,168.732307373111,10:00:03:839
133.132774519068,170.029295842518,10:00:03:848
133.907986776764,170.268718890566,10:00:03:859
138.176635471822,171.012791748602,10:00:03:872
145.783798078796,173.359271041637,10:00:03:882
150.164282036933,175.401357578748,10:00:03:892
159.780321210044,179.645183386093,10:00:03:903
173.002430955611,186.616186010904,10:00:03:914
175.76114860153,188.133307847325,10:00:03:924
183.232878962325,192.273111872678,10:00:03:937
187.043659069854,193.988601387131,10:00:03:947
188.124684823389,194.393577763864,10:00:03:957
189.301370377664,193.708860884034,10:00:03:970
188.887468405614,194.845651369293,10:00:03:981
189.098584081892,194.92803268467,10:00:03:992
190.150643345354,193.772012171362,10:00:04:004
190.270300005845,191.848519394324,10:00:04:014
190.278572870816,191.764017343435,10:00:04:024
191.035250468667,193.118862379036,10:00:04:037
188.978734618119,190.503145239204,10:00:04:046
191.871313008588,193.66985091612,10:00:04:056
149.049647057726,204.254921030915,10:00:04:114
143.043163672409,204.047426310192,10:00:04:126
126.255180154875,205.630303206349,10:00:04:137
131.941736444666,206.31911552132,10:00:04:147
138.300278969043,206.216313671605,10:00:04:158
192.234351732566,193.524534755223,10:00:04:170
194.418783032327,189.601121194469,10:00:04:181
195.60783320716,188.239077710303,10:00:04:191
195.778548177845,187.47090214333,10:00:04:205
195.655454576236,186.93482582869,10:00:04:214
197.16184592844,186.451861697657,10:00:04:224
196.646421032615,187.318124219737,10:00:04:239
194.927480600134,188.361080429852,10:00:04:248
194.768901590621,188.355788051514,10:00:04:258
193.604346607429,188.896563711674,10:00:04:272
193.716341341508,187.438034592109,10:00:04:282
193.601470170377,187.167748474884,10:00:04:293
192.991470829702,188.135387782,10:00:04:305
193.177523379085,189.675192756071,10:00:04:316
193.163048229736,189.779841139893,10:00:04:325
193.051310847754,189.578614105622,10:00:04:343
192.67533061454,186.415326593584,10:00:04:349
193.828635952582,186.320271666732,10:00:04:360
196.098921538855,186.294075237529,10:00:04:369
244.26538818329,190.251675264804,10:00:04:379
245.313591715372,190.353399380336,10:00:04:392
249.120687945686,191.847618926822,10:00:04:406
249.958542574829,191.306072801633,10:00:04:414
250.216056177154,191.244807934909,10:00:04:424
251.795848394264,191.334357765825,10:00:04:436
250.444340028212,191.257342144561,10:00:04:448
250.670860558277,191.161549537667,10:00:04:458
251.421747205694,188.551816972907,10:00:04:471
251.517479254747,188.995402527874,10:00:04:481
251.578054564648,189.033121189613,10:00:04:492
251.902061351377,189.129296873082,10:00:04:505
252.008549093473,189.188131249129,10:00:04:516
252.161578929057,189.464806062324,10:00:04:525
252.666512506144,190.214454408351,10:00:04:538
252.969995318371,190.300190819065,10:00:04:549
253.226047149814,189.416706144829,10:00:04:560
253.047285256045,185.73358816,10:00:04:575
253.373382501392,185.935544946738,10:00:04:581
253.482425542169,186.521800575216,10:00:04:590
252.722025303156,189.404571958521,10:00:04:604
252.620737258774,191.419001922174,10:00:04:614
252.636079209181,191.448839911855,10:00:04:623
253.167571176,189.403505848345,10:00:04:638
252.258947143315,191.322850311165,10:00:04:648
252.106152500498,191.311348784433,10:00:04:658
250.698177953901,190.945308001121,10:00:04:671
249.387346693203,189.49389094368,10:00:04:681
249.15249743324,189.020385592343,10:00:04:691
247.639393802094,186.672850989337,10:00:04:704
247.948530139637,186.395720316504,10:00:04:714
247.981277688073,186.37080677363,10:00:04:725
247.987126903039,186.668369265171,10:00:04:738
247.031044078211,188.073726562182,10:00:04:748
246.988065178083,188.148881254577,10:00:04:759
246.655070977669,188.043267306407,10:00:04:771
246.049861240148,187.662375914066,10:00:04:783
245.962674682712,187.724159961106,10:00:04:791
246.644329939364,189.592898599342,10:00:04:804
246.438065258545,189.310210626366,10:00:04:815
264.997569218845,188.770747899317,10:00:04:824
306.043474336515,181.53463974866,10:00:04:837
310.236242419349,181.836562491362,10:00:04:846
311.473018881742,181.952057004471,10:00:04:857
323.290121268838,187.546327794993,10:00:04:871
323.863445856316,187.484845857808,10:00:04:881
324.296910558965,187.497148625035,10:00:04:892
322.658845393386,185.858938137236,10:00:04:905
321.697504791664,185.120473146052,10:00:04:923
321.814264721524,185.101973871168,10:00:04:927
322.574007633196,184.557780563692,10:00:04:938
321.975231011187,181.596224250336,10:00:04:949
321.958942344884,181.47363996254,10:00:04:960
323.099863700969,183.312260375365,10:00:04:972
320.547502818987,184.202260945515,10:00:04:982
320.408050239282,184.263125220118,10:00:04:991
319.912481579488,184.407883700475,10:00:05:005
320.267698244545,182.170613375959,10:00:05:013
319.612207737783,182.055926023919,10:00:05:023
317.989375813254,183.026012233339,10:00:05:040
310.265275677791,181.799750247272,10:00:05:049
295.251539876876,180.230463822585,10:00:05:057
251.783422602189,179.285490002172,10:00:05:070
245.622750509359,180.58035693826,10:00:05:080
243.536408761689,180.896669033194,10:00:05:090
231.469544293278,180.456543123074,10:00:05:103
227.080333394478,180.502215516281,10:00:05:115
226.325713220636,180.52931686586,10:00:05:123
227.251018865387,181.997822361946,10:00:05:135
230.874175299058,181.712830943825,10:00:05:146
230.916614188286,181.736227155326,10:00:05:156
231.212961206922,182.557721363509,10:00:05:169
231.836912752993,184.93687419793,10:00:05:179
231.87135947987,185.064512054786,10:00:05:189
232.300471842765,185.528824447994,10:00:05:202
232.335212455929,185.144105460875,10:00:05:212
232.381246739673,184.894486469919,10:00:05:224
232.285264540321,184.085231822954,10:00:05:235
195.262993249421,226.264925497022,10:00:05:337
191.049941834352,192.958445357296,10:00:05:348
191.049941834352,192.958445357296,10:00:05:357
203.363653426194,190.386821260299,10:00:05:370
203.667894149809,190.406213174429,10:00:05:381
202.93526637986,190.819026281962,10:00:05:392
204.682008834442,198.761187206615,10:00:05:404
207.182332683251,202.564810237241,10:00:05:415
208.063089083372,203.911779137726,10:00:05:425
207.777600728125,202.717277302317,10:00:05:436
206.276889603981,199.574545997328,10:00:05:446
206.590264213481,199.459936221609,10:00:05:456
204.676387536037,197.437957413711,10:00:05:469
202.645136697292,196.605042741441,10:00:05:479
201.938852093831,196.284281612314,10:00:05:489
196.909378868156,196.2542103198,10:00:05:503
194.461811877283,193.859616009544,10:00:05:514
193.960267988535,193.485360871558,10:00:05:524
193.014341412712,194.161800686687,10:00:05:537
194.644770158554,193.578055740099,10:00:05:548
184.18519902229,193.293975861006,10:00:05:559
113.742957961661,185.929436498635,10:00:05:571
108.079044030667,182.298424249044,10:00:05:581
107.727882634718,182.048919135921,10:00:05:591
107.602040573071,182.11880332353,10:00:05:604
106.519489836643,182.860688891957,10:00:05:614
106.105741993017,183.04244655785,10:00:05:640
104.996738748615,183.470449874337,10:00:05:643
107.637438644658,186.116268482567,10:00:05:646
107.69033863047,186.06565510241,10:00:05:656
109.652418332311,186.669808977128,10:00:05:669
110.46976716901,187.896545829845,10:00:05:681
110.531129023011,188.05221468541,10:00:05:690
110.328073219327,187.742341634892,10:00:05:703
108.146544308217,185.943028565971,10:00:05:713
107.985177804817,185.792111036312,10:00:05:723
104.952827780394,185.013416399886,10:00:05:737
105.198595343707,185.092176314151,10:00:05:747
105.233954738829,185.08205720097,10:00:05:758
104.566782058691,184.892746844634,10:00:05:770
109.299292057793,189.239909312506,10:00:05:780
109.520510918223,189.437411216718,10:00:05:790
110.470316902257,190.216221315875,10:00:05:803
117.383385971761,193.402205998032,10:00:05:814
117.68197044722,193.550086572237,10:00:05:823
119.19792343363,193.815626671429,10:00:05:837
119.767106031314,193.924964998061,10:00:05:847
119.402678664047,193.581610891845,10:00:05:859
117.986932537055,192.044879054689,10:00:05:869
114.631425610862,190.062993508619,10:00:05:879
114.322971838147,189.914533585624,10:00:05:889
112.719234733958,188.22891467583,10:00:05:902
111.796971869816,188.339003008797,10:00:05:915
111.844997299713,188.694341982287,10:00:05:924
113.34775945819,190.688566460228,10:00:05:937
113.902139908543,193.970767693258,10:00:05:949
113.911512793415,194.059838229347,10:00:05:957
113.758383041268,194.41705746759,10:00:05:970
113.716175748633,194.524549595963,10:00:05:980
113.645072551263,194.750310492577,10:00:05:990
113.725346141207,197.663278447899,10:00:06:004
111.783941996869,196.776254908204,10:00:06:014
110.088793728298,197.243309184224,10:00:06:024
97.3471280429106,199.115002590488,10:00:06:037
89.3121801995807,199.117135890335,10:00:06:047
89.0726417029849,199.106710541037,10:00:06:057
84.2032586001805,197.928697834109,10:00:06:070
82.6646295051534,197.187086815405,10:00:06:081
82.3946201356817,197.071078493868,10:00:06:092
77.423171573993,196.303577240085,10:00:06:104
75.7302777546292,196.50960523025,10:00:06:112
75.5787684401291,196.5202226569,10:00:06:123
75.7858183787661,196.276804396796,10:00:06:136
72.7296710769882,197.184542530818,10:00:06:146
72.609621411567,197.18753711963,10:00:06:156
72.6214041867541,197.271246147704,10:00:06:170
72.0790085625314,198.775977587954,10:00:06:179
72.017232062161,199.038497365926,10:00:06:188
72.0564805573859,198.998777819489,10:00:06:204
72.1521241897322,198.327537670296,10:00:06:214
72.2347421996733,198.063233548301,10:00:06:225
72.7964047860502,198.727735565994,10:00:06:237
76.1937896961775,200.21202265681,10:00:06:248
76.4560464425249,200.299175704002,10:00:06:259
78.7222190220404,201.155150215666,10:00:06:271
81.7942623372094,200.279911692129,10:00:06:281
81.9213287385984,200.245073699786,10:00:06:291
82.3391878405388,198.828387880309,10:00:06:303
82.6357634216218,199.213777394522,10:00:06:313
82.6920279250435,199.425641460091,10:00:06:322
82.6211561145561,199.554238639422,10:00:06:335
80.7992957794653,200.012104496737,10:00:06:345
80.6375849006435,200.055671395181,10:00:06:357
80.0106056589545,200.005016979144,10:00:06:369
79.5559444434096,199.285753406613,10:00:06:379
79.4933434229794,199.17132232235,10:00:06:389
77.7935545819289,198.012208587933,10:00:06:402
77.4114275076299,197.689598252026,10:00:06:413
77.3662155413387,197.656613171227,10:00:06:422
77.2476520967323,198.130926879616,10:00:06:434
77.0971513128606,197.880699325734,10:00:06:445
77.1216956644192,197.880233613808,10:00:06:455
77.4884266430431,197.97802552791,10:00:06:468
77.6591386038237,198.006773222379,10:00:06:478
77.7553310807986,198.069644079059,10:00:06:489
77.8489675012726,198.317570835443,10:00:06:502
78.3850673774667,198.426587699966,10:00:06:512
93.0957834746901,196.421901842697,10:00:06:522
110.931436525222,194.03741497703,10:00:06:537
128.957974835418,186.130296020056,10:00:06:547
129.733064777484,185.859018696242,10:00:06:556
130.881278974488,185.633320218245,10:00:06:568
131.419855345046,185.945581099756,10:00:06:579
132.009635976042,185.959323025225,10:00:06:588
133.614198102663,187.549856342219,10:00:06:602
132.89664822487,188.543531999937,10:00:06:611
133.030195051964,188.615325178921,10:00:06:621
135.070284673863,189.420732555448,10:00:06:635
134.970728389737,189.064517599998,10:00:06:645
134.896597447385,188.783195671189,10:00:06:655
133.360287605713,185.027492106141,10:00:06:669
134.441052979557,184.9377786902,10:00:06:680
136.623500195861,184.971461265883,10:00:06:690
145.883608144047,185.307060402406,10:00:06:702
150.269445907914,185.216603837319,10:00:06:713
151.691656839984,185.16265887921,10:00:06:722
157.766361593627,183.68361097483,10:00:06:736
171.750783158003,178.93999254339,10:00:06:746
174.463484179575,177.647599701009,10:00:06:756
173.916539149955,178.356915050876,10:00:06:772
168.303885987683,177.993546098129,10:00:06:778
167.898675287954,178.078034236723,10:00:06:788
167.372426802249,178.049585035654,10:00:06:800
160.846887454826,179.662221845161,10:00:06:879
23.5652312577843,220.858083163318,10:00:06:890
1.89358928187394,216.576389350339,10:00:06:902
19.0184290702925,206.657133093513,10:00:06:913
20.7510101751633,205.613137262932,10:00:06:923
58.3687806533996,199.87826036446,10:00:06:936
97.6398801465543,194.010773495378,10:00:06:947
123.130403912839,190.130426513029,10:00:06:955
136.99388675815,189.922408981092,10:00:06:968
143.625968435976,189.463243094246,10:00:06:979
148.408915803871,188.683035286961,10:00:06:988
148.409112808461,183.340803631167,10:00:07:002
149.375649992365,188.210953677738,10:00:07:011
148.552901351103,187.836941661889,10:00:07:021
146.346893782425,187.403754199821,10:00:07:034
141.06114925279,184.512133235124,10:00:07:045
138.129074904531,184.662711116664,10:00:07:055
119.966964772717,184.822132075509,10:00:07:070
116.253870217111,185.118349407449,10:00:07:080
114.844599669968,185.264060536479,10:00:07:091
111.274040014866,188.607487338206,10:00:07:103
97.932969485453,193.837823424874,10:00:07:112
97.3857169150473,195.159319945446,10:00:07:122
97.5345823355596,196.736685100378,10:00:07:137
99.5744083823262,201.206220210041,10:00:07:147
99.6984099121101,201.323830428684,10:00:07:156
99.6278262203702,201.134959211044,10:00:07:170
99.8368103293897,201.316662945621,10:00:07:181
99.8740059296563,201.107041194716,10:00:07:190
100.237951858856,201.739009865959,10:00:07:203
103.575384281997,201.076438979396,10:00:07:211
103.683089611349,201.063926360132,10:00:07:221
104.252144914625,201.030097457068,10:00:07:234
105.150536730389,203.020750084649,10:00:07:244
105.193626382432,203.104125714475,10:00:07:256
104.831082659201,203.238936622079,10:00:07:270
104.402473827409,202.545017522745,10:00:07:279
104.303126950554,202.378354649232,10:00:07:289
104.432913348912,202.568376374294,10:00:07:302
101.963909200196,197.099705814739,10:00:07:313
101.679617554205,196.459616988083,10:00:07:323
101.783800680455,197.142222735975,10:00:07:336
100.974042724966,194.791677780949,10:00:07:347
100.947674179348,194.573785728579,10:00:07:356
99.4613923564309,190.972932436253,10:00:07:370
99.3562132358488,191.140302516702,10:00:07:380
99.3069729883764,191.613299829208,10:00:07:389
99.4776088719519,191.913917849031,10:00:07:403
101.025497535692,194.927615217431,10:00:07:423
100.541542611656,197.31955903934,10:00:07:426
100.94125782809,204.228973141563,10:00:07:435
94.1355897555004,224.298883504087,10:00:07:446
93.3281946507631,226.449638645178,10:00:07:456
90.4801233556086,237.488403090906,10:00:07:468
