x,y,tempo
1141.21194806913,12.7236596633167,10:01:41:700
1140.46728378654,14.7486654924683,10:01:41:717
1140.07192520592,15.599043146373,10:01:41:718
1139.99240624656,15.9122117603544,10:01:41:727
1140.09170246524,15.634327330679,10:01:41:743
1139.94661458059,15.8881762358891,10:01:41:748
1139.2450782801,16.299849503167,10:01:41:793
1139.00490989527,15.7541821734302,10:01:41:800
1138.94206243702,16.2512460619046,10:01:41:803
1038.11350744769,22.240823439966,10:01:41:805
896.600958839474,30.652357912718,10:01:41:806
904.228239000018,30.714075321827,10:01:41:815
691.405620232393,40.4234131066375,10:01:41:825
553.2640353685,48.4930789306772,10:01:41:837
504.761418952466,50.8631258560212,10:01:41:848
456.855383005541,53.1144250844753,10:01:41:859
437.454595157512,53.4514594721057,10:01:41:873
465.578631607742,51.7609340312128,10:01:41:882
303.38374350489,59.4090035696155,10:01:41:892
304.030794111562,59.8604512980523,10:01:41:904
295.045994966064,59.0314006397094,10:01:41:915
295.344185347741,59.0803745964007,10:01:41:926
294.700661820768,58.5959350134633,10:01:41:937
294.67867483254,57.7433173712898,10:01:41:948
294.423539702965,57.2403930118335,10:01:41:958
294.429067159365,57.3544342263361,10:01:41:970
294.433085432646,57.7078524460288,10:01:41:981
294.466587312702,58.9629413481902,10:01:41:993
292.896785526014,62.9215770700318,10:01:42:006
292.023904511979,65.039528220421,10:01:42:014
291.725260548638,65.737541794429,10:01:42:025
291.484370352129,65.6484932842563,10:01:42:040
291.343465664243,66.1969495944746,10:01:42:047
292.41941493007,65.1384159183958,10:01:42:060
292.817240755647,64.3408682756429,10:01:42:070
292.571433871484,64.5618751645795,10:01:42:080
291.415000165308,68.0780425954704,10:01:42:092
291.699491773548,67.1458988813828,10:01:42:107
294.373778984758,68.5178916502549,10:01:42:114
294.969591747407,75.9669215053361,10:01:42:126
294.295654454571,77.054383755068,10:01:42:136
151.954805978958,152.624570392018,10:01:42:234
182.734153851149,111.812178140719,10:01:42:239
180.345027941124,81.3863981114682,10:01:42:241
197.950840001967,78.0299815768458,10:01:42:249
207.153307332121,77.090425703463,10:01:42:258
210.497409763299,78.0186190060714,10:01:42:270
214.543277545851,78.8987623132333,10:01:42:280
219.401858906992,79.7029162752944,10:01:42:291
224.084188222896,81.1094934994361,10:01:42:303
225.887897337361,83.5034548622365,10:01:42:314
226.893230840378,84.5551369067026,10:01:42:325
226.306131720153,85.5230872969176,10:01:42:336
225.757654272938,85.784419652861,10:01:42:346
227.576820400916,87.2353502385317,10:01:42:357
227.963668416294,87.8561677061337,10:01:42:369
228.37155800348,87.8720844306499,10:01:42:381
228.580956829264,88.6006883570285,10:01:42:391
228.431708667536,89.6435039169997,10:01:42:403
230.384398899997,91.9213875552109,10:01:42:414
231.14408025064,92.7353491895337,10:01:42:425
233.042399983325,96.1189055079182,10:01:42:438
233.834211379375,97.7954388048483,10:01:42:448
234.567512350705,100.873797188345,10:01:42:458
233.621667394145,101.165458484176,10:01:42:470
233.822765501772,101.681271837471,10:01:42:482
207.888128306341,120.915206730307,10:01:42:493
163.359879226725,170.810721842146,10:01:42:505
162.179030440913,172.221136562046,10:01:42:515
161.253306148623,173.21543230308,10:01:42:526
159.3842770599,175.109638366892,10:01:42:537
158.12097765505,176.317681741978,10:01:42:548
156.999193699173,177.783339260793,10:01:42:561
154.317786489126,180.615325094171,10:01:42:570
154.322346649901,182.672543296199,10:01:42:579
154.950225551224,183.4114848152,10:01:42:594
154.8253394472,183.380421679314,10:01:42:604
157.798817775317,185.315255849278,10:01:42:625
127.099385667271,205.652555574846,10:01:42:635
134.648265167404,200.264634077732,10:01:42:637
-113.598737458049,350.500866754903,10:01:42:702
-31.25758617773,285.851151372156,10:01:42:713
-9.41904770524328,282.308747316603,10:01:42:725
96.3483352516904,257.683479922828,10:01:42:736
169.021614942725,253.590014593996,10:01:42:747
172.618471793915,254.784912481157,10:01:42:758
174.427935855274,255.588567934621,10:01:42:769
173.32879443992,254.019736348969,10:01:42:780
176.108757231451,257.498619771228,10:01:42:792
179.100575646939,264.876531459828,10:01:42:802
185.344845687703,283.948466752502,10:01:42:813
182.517455269912,289.458926993007,10:01:42:826
182.004852468344,291.441660189511,10:01:42:835
182.597060349013,306.922710040647,10:01:42:848
165.90119726828,438.365524530385,10:01:42:858
152.287259356804,566.317203097847,10:01:42:869
149.401149548557,597.898056489278,10:01:42:884
147.033121447519,617.576143210414,10:01:42:892
142.388672398138,645.584568657968,10:01:42:902
139.697178378237,662.912884807604,10:01:42:915
137.081156145068,682.582992533168,10:01:42:925
132.072493745077,724.17668451656,10:01:42:937
124.607036369725,728.780085868781,10:01:42:947
125.272660491037,730.097503300669,10:01:42:958
125.313644785283,728.130891810567,10:01:42:971
118.200917963721,723.812621851099,10:01:42:982
117.931092322478,723.907609663104,10:01:42:992
117.657469932816,723.712472004,10:01:43:002
113.815770649317,720.10209326486,10:01:43:013
113.253609829661,719.464572187278,10:01:43:025
107.036213576421,713.149731492105,10:01:43:035
105.864420843444,715.529127818374,10:01:43:046
106.706135198539,737.227282759147,10:01:43:059
105.385331370411,777.494679301268,10:01:43:070
99.6201042677816,781.392417373045,10:01:43:081
99.4110172371159,782.075954270921,10:01:43:092
99.8778088663217,785.41068534255,10:01:43:106
99.7246164352617,788.509178027202,10:01:43:113
99.2549694088703,788.836353336486,10:01:43:124
99.0470923795403,792.363491363283,10:01:43:136
96.192869877941,786.737634215816,10:01:43:146
96.1251319368705,785.872883871513,10:01:43:157
97.5877233744415,785.285657701321,10:01:43:169
98.1545233724652,785.072951589864,10:01:43:180
98.0367030472101,784.945700729517,10:01:43:191
99.4097182953396,781.357266560156,10:01:43:202
99.9646644267354,779.689061192117,10:01:43:215
99.7164062221485,779.991706091114,10:01:43:225
91.7949696792282,784.402940695638,10:01:43:236
92.4278154730671,783.549455734961,10:01:43:247
91.4979750135209,783.319281438947,10:01:43:257
91.1499564758583,781.772055027574,10:01:43:274
89.9085829360593,781.229523682254,10:01:43:280
89.7267349090275,781.021901062024,10:01:43:290
88.0589201526925,779.503305580012,10:01:43:305
87.4476165316741,778.528262372847,10:01:43:312
83.5845333281096,774.722319955454,10:01:43:323
67.661243945246,763.605812942103,10:01:43:335
66.1836305843764,765.152146798576,10:01:43:347
66.0954595230691,765.202542061561,10:01:43:357
68.7726677669375,763.308843135946,10:01:43:370
71.3236572148931,758.471120889725,10:01:43:381
79.7663412197249,744.414824199846,10:01:43:390
126.091889390634,660.582214680865,10:01:43:402
146.512641885214,634.630299042669,10:01:43:412
148.525141256302,632.611694697977,10:01:43:422
145.708106822062,636.664779849242,10:01:43:435
141.508929428716,628.931429280968,10:01:43:445
142.273068916796,622.559042560882,10:01:43:456
146.634645822723,618.513333554072,10:01:43:469
147.886870900473,621.348692048505,10:01:43:480
148.118920680535,621.492620307498,10:01:43:489
147.589335317611,621.122781559132,10:01:43:503
146.484335592991,619.417487863239,10:01:43:513
146.351590624424,618.73328401302,10:01:43:523
146.299198865243,618.902948288558,10:01:43:535
145.930172138002,619.797957700998,10:01:43:546
135.688580457852,657.687065423396,10:01:43:556
112.825235293764,768.767424006874,10:01:43:572
106.319956565712,786.112696810664,10:01:43:579
103.412370234865,793.811201796589,10:01:43:589
100.170276523193,809.664256267076,10:01:43:602
98.4688260465513,818.613327070397,10:01:43:614
97.5499886922856,823.393786795748,10:01:43:624
97.7570778476521,824.894491508234,10:01:43:640
101.338682278828,821.019548549203,10:01:43:647
102.078437047221,820.94190190667,10:01:43:657
100.451926480475,819.511101604451,10:01:43:668
100.551323093773,820.681615027451,10:01:43:680
101.042359780799,820.839153375433,10:01:43:690
100.345492669851,820.111807295172,10:01:43:703
101.109385191029,815.764962920271,10:01:43:714
101.12265326848,815.510811826495,10:01:43:724
101.253088750755,815.416068938216,10:01:43:735
103.695144367256,817.621429121905,10:01:43:747
103.850697715369,817.760442376605,10:01:43:757
105.488925953638,817.763418097104,10:01:43:770
105.538556230183,817.445791209139,10:01:43:781
105.801461870098,817.834943581831,10:01:43:791
106.907529861259,819.790497245571,10:01:43:802
109.093308480764,820.310672019494,10:01:43:812
110.433863433796,820.501305252917,10:01:43:824
110.779177030898,821.218577344227,10:01:43:837
111.504292841147,823.837284482459,10:01:43:846
111.121097678173,825.105138216754,10:01:43:856
110.61172002417,827.933344937825,10:01:43:869
109.714407632153,823.773961395878,10:01:43:880
109.555490942054,823.122452236229,10:01:43:892
107.43450529435,823.478713261725,10:01:43:904
106.088610527565,823.539036362424,10:01:43:912
105.067017676971,823.329103919036,10:01:43:922
97.1546487151207,821.816249733135,10:01:43:939
95.3849449487709,822.815972047352,10:01:43:946
95.259073533013,822.913807635546,10:01:43:956
94.8681466900973,822.844636618959,10:01:43:974
92.2664831134393,823.497342711,10:01:43:979
92.0139539655407,823.577892732892,10:01:43:990
91.5537997168458,823.78122251255,10:01:44:002
94.017878933369,824.54506024208,10:01:44:013
94.2432320405848,824.610970202967,10:01:44:023
93.9985510055077,824.891270825033,10:01:44:038
95.4747420998486,827.642463165447,10:01:44:047
95.5358077816528,827.743521547601,10:01:44:056
93.3064836357,826.916320523025,10:01:44:069
93.1568187542083,826.040396726907,10:01:44:078
93.1355152546434,825.989188683763,10:01:44:089
92.8826616433207,822.964084619565,10:01:44:102
92.8930767139073,823.143103897401,10:01:44:113
92.9818563229127,823.301835158483,10:01:44:123
95.5155121564142,825.830745784449,10:01:44:136
95.1214809378162,825.066701561116,10:01:44:146
95.5917343425602,825.14474220588,10:01:44:157
100.052283733408,825.570542505059,10:01:44:168
7.56414303331211,750.307674399559,10:01:44:279
7.56414303331211,750.307674399559,10:01:44:290
7.56414303331211,750.307674399559,10:01:44:302
9.55731432771078,753.304858488577,10:01:44:313
19.0745717092559,767.616208684725,10:01:44:329
23.9643135919488,778.475542432899,10:01:44:338
17.9938373810207,821.517015315755,10:01:44:345
16.3719881204418,834.226888460277,10:01:44:355
21.291227048986,826.830988116481,10:01:44:370
68.7671816568117,826.335177368687,10:01:44:380
70.6623850739209,827.169088603409,10:01:44:391
71.0975470743132,831.468254296458,10:01:44:406
69.3295198976771,834.442183372615,10:01:44:412
68.9399227159119,846.439105326495,10:01:44:423
62.9260729296986,775.029439303737,10:01:44:545
62.9260729296986,775.029439303737,10:01:44:555
70.055457624071,767.896171114189,10:01:44:568
78.614294575534,757.724500361871,10:01:44:578
79.9759502624768,755.190132829182,10:01:44:588
87.7055892714314,747.953483774637,10:01:44:599
96.2719786846589,741.495540646569,10:01:44:610
97.382349718362,740.635520919609,10:01:44:621
97.2301433648292,742.599129302245,10:01:44:633
101.819925362898,746.790620149119,10:01:44:644
103.041729232315,746.984269269102,10:01:44:655
110.060756004858,746.184667947964,10:01:44:666
113.670213269904,748.813421981516,10:01:44:677
114.228102702672,749.18845133289,10:01:44:688
114.85910052395,750.295577753662,10:01:44:699
117.129956830919,752.02427791865,10:01:44:711
117.414497324028,752.276314269222,10:01:44:721
120.383731922815,754.301619115174,10:01:44:732
120.501415767932,753.937903560615,10:01:44:743
121.211284952406,752.927728197983,10:01:44:753
125.931265767532,746.085780967313,10:01:44:764
129.684020305401,738.711815888148,10:01:44:846
149.742850268112,394.624685171299,10:01:44:857
146.337689375893,237.943814730045,10:01:44:869
145.999581284344,235.288295814736,10:01:44:879
147.633884782397,232.244694225326,10:01:44:890
169.546509037836,210.47031488114,10:01:44:899
166.848707294118,215.397803971781,10:01:44:911
167.540890882477,209.647022844165,10:01:44:944
167.751336780475,208.457346266436,10:01:44:953
165.838170517808,196.914131388096,10:01:44:969
156.762569634139,197.494196281334,10:01:44:978
157.483126054173,197.17553826806,10:01:44:989
151.770008338343,197.005054654643,10:01:44:999
147.867017344623,192.877176752833,10:01:45:010
146.732609005786,192.30562740125,10:01:45:045
147.009681405569,190.68630675734,10:01:45:057
105.253637452699,725.81982098327,10:01:45:291
105.253637452699,725.81982098327,10:01:45:303
109.300598698722,725.90078046073,10:01:45:316
110.755001400777,725.127197835018,10:01:45:326
110.933431254205,724.995575451903,10:01:45:337
105.42309773078,724.998663636123,10:01:45:349
91.7090400962617,724.566549134207,10:01:45:361
97.5235671645113,724.747747337127,10:01:45:370
94.8203233100698,724.172663466224,10:01:45:383
87.3098303364457,723.749239675826,10:01:45:391
85.6311477167186,723.646337274251,10:01:45:402
71.5759945624664,718.19169548472,10:01:45:414
68.2105915267506,710.77955813708,10:01:45:426
67.3039656356778,709.781166812253,10:01:45:437
65.5113160007275,708.126041951927,10:01:45:448
61.8462894530352,705.292697439061,10:01:45:459
59.0481701296745,704.144173561664,10:01:45:470
57.903233256894,707.466319872834,10:01:45:482
31.2157836716207,697.1344031146,10:01:45:493
31.3190892524814,700.964740725236,10:01:45:504
32.126758704183,708.741874593988,10:01:45:516
34.5150143564006,758.603740893598,10:01:45:526
34.5700775679375,760.700446717634,10:01:45:537
35.2561667188434,781.046075709274,10:01:45:549
40.5849533561256,798.862547467634,10:01:45:561
41.3060455188786,799.8823293732,10:01:45:571
39.7615354139244,805.94751190808,10:01:45:580
39.4851316252127,806.021420133189,10:01:45:590
23.5370996709579,806.425898026027,10:01:45:602
0.381221263628263,806.35496088222,10:01:45:614
21.7522864527306,818.537335959961,10:01:45:623
22.1526698471338,818.769916602763,10:01:45:634
19.7422861927349,817.879714307351,10:01:45:648
17.4641594799731,817.124386518915,10:01:45:658
16.5275847268208,816.805939760622,10:01:45:671
30.6447631705411,822.145670910958,10:01:45:681
21.8272807199654,820.551584361979,10:01:45:692
26.0653276310815,822.198125232674,10:01:45:702
24.3942484202088,821.709082850115,10:01:45:715
26.1930869236179,810.30752503766,10:01:45:725
26.1348699682404,809.411915045398,10:01:45:735
29.7406579826706,816.176231557477,10:01:45:748
16.2940542022422,803.369125224356,10:01:45:761
16.0645323317581,803.106862173654,10:01:45:770
21.1836846013229,808.631828059442,10:01:45:781
25.330417722079,812.549112651357,10:01:45:791
26.0633165794908,813.339680245614,10:01:45:800
27.2049499638907,814.232812882191,10:01:45:813
33.8516299807039,808.698904046627,10:01:45:823
33.9983065404199,808.568297546287,10:01:45:833
-27.7102652068567,833.565068631661,10:01:45:993
-27.7102652068567,833.565068631661,10:01:46:003
-27.7102652068567,833.565068631661,10:01:46:016
-23.1891778851139,829.143059815393,10:01:46:027
-1.60123538040098,808.02821170754,10:01:46:037
31.6577062530222,799.965580072843,10:01:46:049
28.7178166195875,801.622549823814,10:01:46:062
28.0263912467952,801.960746527381,10:01:46:070
-1.26622907255257,812.242188742895,10:01:46:082
-6.84414991091602,822.775599901587,10:01:46:093
-7.18314896629003,823.458574771803,10:01:46:103
-6.61754520539821,825.597274460359,10:01:46:116
-11.1845442221137,827.421501543145,10:01:46:126
-10.0129992386824,830.875732066606,10:01:46:137
-3.32601542554908,847.435996963511,10:01:46:149
6.22247933987851,860.148114263695,10:01:46:160
6.41822566507509,860.647548342425,10:01:46:170
12.1506778031905,862.064964668034,10:01:46:184
12.0187861746971,862.141804527158,10:01:46:194
13.7248269324308,862.141441896202,10:01:46:205
20.1522383099292,861.785029028182,10:01:46:216
25.6783805144202,859.673428159209,10:01:46:226
27.0641863778397,858.646757162687,10:01:46:236
34.0016401904645,854.890275073731,10:01:46:249
50.8396675059654,853.339380416517,10:01:46:259
52.1674163135962,853.236614374395,10:01:46:270
62.284936050591,851.512426323103,10:01:46:283
63.4920449844049,854.683125203627,10:01:46:293
63.7364304446082,854.739074217276,10:01:46:304
65.2119451344373,855.139097570259,10:01:46:316
64.8429198634194,854.258428008089,10:01:46:327
66.4749454648711,855.798731124111,10:01:46:337
79.0192441310173,864.848942389541,10:01:46:349
-3.94259082342906,883.969019306154,10:01:46:518
44.4918269590372,865.507210163287,10:01:46:531
44.4918269590372,865.507210163287,10:01:46:541
72.2882626202784,858.835548949962,10:01:46:554
80.8332645513259,849.793030460014,10:01:46:565
81.5812177051081,848.107045489817,10:01:46:575
87.616973745689,840.737433613834,10:01:46:587
103.187565422101,817.382976834432,10:01:46:597
106.238606705206,812.862007450493,10:01:46:608
109.885192197572,813.654434634701,10:01:46:620
112.101924132008,820.133802801329,10:01:46:631
112.234683905594,820.335434045587,10:01:46:641
108.951069896225,823.11450158734,10:01:46:653
101.296203754991,828.707238325239,10:01:46:663
101.283896813526,828.755702436327,10:01:46:673
103.02930371219,829.932809649297,10:01:46:687
103.322678072238,830.523832281894,10:01:46:697
104.438754632008,831.549564145837,10:01:46:707
116.382047343864,839.300321152039,10:01:46:720
115.547897180603,838.990744419707,10:01:46:730
92.9611816893199,825.183511889044,10:01:46:740
-18.4660659458326,511.013980727728,10:01:47:230
-18.4660659458326,511.013980727728,10:01:47:240
-18.4660659458326,511.013980727728,10:01:47:253
-12.2981188612937,506.352534254928,10:01:47:263
17.1534881432384,484.094384548409,10:01:47:272
48.0748011146282,467.424206257829,10:01:47:285
54.0110414795094,463.972289699104,10:01:47:295
57.4306541717136,462.024432132472,10:01:47:306
66.1130368169234,462.309839834916,10:01:47:318
78.2517033220147,468.390541215729,10:01:47:329
79.0742307676825,468.329871963018,10:01:47:341
79.4677865353875,468.06077781612,10:01:47:352
78.4261963706439,468.851401535584,10:01:47:362
78.7056488254088,469.127240315759,10:01:47:374
79.5149663932193,470.340166272914,10:01:47:386
79.2930375481369,470.318093775983,10:01:47:395
79.2306786649584,471.338349697054,10:01:47:405
78.9276583201165,478.909612831071,10:01:47:418
78.453109825777,478.134054409364,10:01:47:429
90.4826056772496,564.912441923436,10:01:47:440
101.026350916208,658.313776934191,10:01:47:451
113.736512606818,715.749802217828,10:01:47:462
119.05940571145,740.098582414768,10:01:47:472
124.14027027857,761.394403050853,10:01:47:484
134.733193605797,788.823655969961,10:01:47:495
138.508276010172,798.091579400943,10:01:47:505
141.741731135015,800.424386711745,10:01:47:518
132.60458285642,804.856083982204,10:01:47:529
133.488434953824,805.910355565986,10:01:47:539
140.655062734279,811.36360340618,10:01:47:552
140.069590464725,811.019430926297,10:01:47:562
140.135355164842,810.842656193858,10:01:47:572
139.661055612852,810.446067918963,10:01:47:585
138.113293354771,811.159774594939,10:01:47:596
138.000453394663,811.320796016594,10:01:47:605
137.419078091085,810.809960699214,10:01:47:618
136.48530696659,810.079380328927,10:01:47:629
136.321032300935,809.899952689145,10:01:47:639
135.711548277009,809.408694177772,10:01:47:652
135.065237924754,809.843952274279,10:01:47:662
134.938999050611,810.011545176937,10:01:47:673
134.956102723679,810.677764802685,10:01:47:685
134.910461068301,811.290650534178,10:01:47:695
135.130798425736,811.025646791924,10:01:47:707
134.969042277068,809.569697790499,10:01:47:722
136.255395129242,809.157037263746,10:01:47:729
135.454999989908,809.883963495388,10:01:47:739
134.281022638914,810.453936665417,10:01:47:752
-57.2824268688206,963.32693995173,10:01:47:886
115.130413678346,883.721877590081,10:01:47:897
115.130413678346,883.721877590081,10:01:47:908
129.879810907393,876.911897623894,10:01:47:919
112.118511950615,873.894299877278,10:01:47:929
107.294457967126,872.959505301645,10:01:47:939
104.143519583767,872.943910907078,10:01:47:952
106.800876511813,870.467659704155,10:01:47:962
112.019223538053,869.285790779919,10:01:47:972
118.196045748044,869.841089654928,10:01:47:987
126.969932723489,867.202982307118,10:01:47:997
128.011943328065,866.415913570934,10:01:48:007
136.020511718446,851.323841440899,10:01:48:019
135.640727813219,853.477609652482,10:01:48:031
136.153121407176,853.374736206609,10:01:48:042
137.75946055832,851.695418733259,10:01:48:054
138.266419755978,849.810522372604,10:01:48:064
138.53471560867,849.57237654155,10:01:48:074
137.619693939345,850.742308376074,10:01:48:087
137.083237807078,850.736246814615,10:01:48:097
137.081846959364,850.870480840832,10:01:48:108
137.592027206118,852.837781569459,10:01:48:120
137.27955829943,852.072421859168,10:01:48:130
136.051655712791,853.487776081034,10:01:48:139
126.283734365213,860.529661514421,10:01:48:152
127.214042912928,860.197046398586,10:01:48:161
127.438093592357,858.605742368444,10:01:48:172
128.593004412343,856.325072418782,10:01:48:185
131.428738227688,843.190449741859,10:01:48:195
131.517948837558,841.541078441587,10:01:48:206
133.36076589104,837.470006788363,10:01:48:218
133.629685015715,838.385269166401,10:01:48:228
134.113437348356,837.432567226476,10:01:48:239
136.38322325898,833.91102340347,10:01:48:252
138.743943886217,835.504181175282,10:01:48:262
138.966114454383,835.585073159582,10:01:48:272
137.30834280039,835.38207525687,10:01:48:285
136.802076457106,835.545070430934,10:01:48:295
136.365926203765,835.700155203993,10:01:48:306
136.294620120843,836.425233637018,10:01:48:320
136.098207760817,837.512136820972,10:01:48:330
136.388920715094,838.087513125456,10:01:48:340
136.077558516057,838.537772332458,10:01:48:354
135.413464935533,839.711437466322,10:01:48:365
135.399624981855,840.76135700247,10:01:48:373
137.588438628087,851.426254877142,10:01:48:385
75.2883146014083,870.168934086951,10:01:48:556
92.7954757254574,868.942573233356,10:01:48:566
92.7954757254574,868.942573233356,10:01:48:576
102.922319546312,869.022848691156,10:01:48:588
103.865290856825,868.223058600129,10:01:48:599
105.960325313,866.457375626092,10:01:48:608
126.710555550481,848.910805471378,10:01:48:622
133.055726778209,843.714635056862,10:01:48:632
133.277777511642,843.674188930583,10:01:48:644
133.410941234165,843.241153852716,10:01:48:656
135.278956299118,835.788377035708,10:01:48:667
135.540912632051,835.472386877319,10:01:48:678
135.052223277139,835.872842443289,10:01:48:690
134.268019925408,838.000142438674,10:01:48:700
134.430521644179,838.033395414177,10:01:48:710
137.143449273007,839.743700767187,10:01:48:723
137.808822574008,838.711161471476,10:01:48:733
137.846037401063,838.657244109517,10:01:48:743
135.947901257366,837.547072759775,10:01:48:757
141.596332374899,844.131141649733,10:01:48:768
141.922797062254,844.620723161627,10:01:48:778
142.534568069216,844.929146552435,10:01:48:789
142.887429065058,842.927781867885,10:01:48:800
142.995333054599,842.245559962506,10:01:48:811
143.460338266237,841.508646967357,10:01:48:825
145.083909587992,840.432972022572,10:01:48:833
145.917953326257,840.538668843688,10:01:48:843
148.229587777603,841.366453881183,10:01:48:855
147.459910619354,839.342650835219,10:01:48:866
147.087852612106,839.075804878906,10:01:48:877
146.289157826423,839.151220352487,10:01:48:889
142.862010477742,839.404775416223,10:01:48:902
140.77054162665,839.392364409829,10:01:48:908
136.190781451802,840.55899312914,10:01:48:920
129.813189908318,841.461216340331,10:01:48:933
129.489507326779,841.506234095658,10:01:48:942
128.801804200773,840.450612819752,10:01:48:957
124.880288780106,840.596167381705,10:01:48:967
124.335712604901,840.310813775001,10:01:48:977
122.173805907245,839.155034581159,10:01:48:989
122.278628646924,837.538462808794,10:01:48:999
122.495381936403,837.638115929225,10:01:49:008
123.272313357163,838.456328169702,10:01:49:023
123.857953872861,839.266660402569,10:01:49:033
122.683438991703,840.167021808474,10:01:49:042
123.20540847555,840.54590421058,10:01:49:054
-7.84183076563451,429.272266335477,10:01:49:155
109.465493070103,324.77862727222,10:01:49:166
109.465493070103,324.77862727222,10:01:49:176
137.38083749732,282.42365386684,10:01:49:190
139.276147190117,277.349862671215,10:01:49:200
138.990875325955,273.860367791609,10:01:49:210
140.79200530855,265.443774271796,10:01:49:223
142.359067030743,258.436410981486,10:01:49:232
143.251626980642,254.441870700998,10:01:49:242
145.287625896582,254.626008063978,10:01:49:254
148.400270458449,253.197171336639,10:01:49:264
148.619709871605,253.154456268764,10:01:49:273
146.355636474148,256.588797560789,10:01:49:286
145.929087225813,253.32751860993,10:01:49:297
145.824279495635,253.218764282466,10:01:49:307
144.295922021147,252.761731789202,10:01:49:321
145.763106856025,252.244773451042,10:01:49:331
144.984100705056,237.841122708005,10:01:49:342
144.290517406442,186.322753690633,10:01:49:354
146.128023202194,141.726510169116,10:01:49:365
146.233371915342,138.446461370014,10:01:49:375
146.657944347464,129.476883033176,10:01:49:388
146.991795363289,122.372582241633,10:01:49:398
147.129300981377,120.085095961954,10:01:49:408
146.943394576224,120.226140849497,10:01:49:421
148.888009810934,120.729864866988,10:01:49:432
148.979750180806,120.758856546499,10:01:49:442
148.801017208464,120.308764549948,10:01:49:454
155.407384862663,122.003628378174,10:01:49:465
155.665703201411,122.077807157113,10:01:49:475
153.347124576244,122.308909800628,10:01:49:488
150.349055855477,122.284491685735,10:01:49:499
150.238166297052,122.293127804501,10:01:49:508
151.575809740854,122.225490647535,10:01:49:520
152.457996430057,120.09657570268,10:01:49:532
153.387979423853,116.424772138026,10:01:49:541
153.440005624091,111.579493157508,10:01:49:556
189.848214866911,94.1925393942666,10:01:49:566
190.443885386262,93.9117116501718,10:01:49:576
191.925350181009,89.3679781726739,10:01:49:590
193.041554897935,82.2776103667786,10:01:49:601
193.593052274568,79.3875965539863,10:01:49:610
194.994635222889,73.330142569292,10:01:49:623
195.029438773475,63.0207857437477,10:01:49:633
195.445625895746,62.4023532143289,10:01:49:644
194.710061801201,57.1470083306415,10:01:49:657
193.936861499754,56.0054763415681,10:01:49:667
193.7172801369,55.6712918918429,10:01:49:675
192.562036763545,56.052366482718,10:01:49:689
192.632843516593,55.7427411308805,10:01:49:698
192.615154488461,55.4556123447547,10:01:49:708
191.971001822592,53.900355002485,10:01:49:723
191.086228108743,53.1173829659805,10:01:49:733
