x,y,tempo
298.581053273487,312.757443051756,09:52:03:947
309.503096075084,314.606080293969,09:52:03:963
313.839101132648,316.147033716451,09:52:03:970
316.143913352219,316.843862932797,09:52:03:980
320.957945746496,319.732617708712,09:52:03:991
322.586313590455,320.660043068243,09:52:04:002
325.471936221827,322.305812871226,09:52:04:012
330.556743453614,324.721681247117,09:52:04:027
336.829627929326,328.724125692199,09:52:04:037
337.13412784663,328.899540169521,09:52:04:047
339.385234391747,329.01833633021,09:52:04:059
338.764834457896,328.252589487897,09:52:04:069
338.601393941351,327.957170141015,09:52:04:080
338.20755949481,327.873636032484,09:52:04:092
337.413197012634,327.400932843754,09:52:04:103
336.568011164261,327.199186527624,09:52:04:113
337.549519655051,329.783965660349,09:52:04:125
337.161108428689,329.501508679438,09:52:04:136
336.788077249691,328.63339719059,09:52:04:148
337.003293473344,327.520969397451,09:52:04:159
335.879220721995,325.451189908894,09:52:04:169
334.351481130993,323.795380638769,09:52:04:180
333.386080970125,323.460375701418,09:52:04:191
332.612793170826,323.240564120914,09:52:04:202
332.44466489588,323.523836136751,09:52:04:212
332.255721445139,323.995374794196,09:52:04:223
331.849586670227,324.534130774952,09:52:04:236
331.966595071267,325.09119857282,09:52:04:247
331.953591360334,326.246379052075,09:52:04:258
330.619848768609,321.272910402632,09:52:04:269
330.334249922053,319.568311377536,09:52:04:279
330.077533809609,318.257074239398,09:52:04:292
329.926474773841,317.956268250961,09:52:04:303
329.047345905309,316.912580972354,09:52:04:313
328.622602477739,317.875806908954,09:52:04:326
330.19603045911,317.471822359426,09:52:04:336
330.658706085601,318.907863191808,09:52:04:347
329.384597982093,319.731809528401,09:52:04:359
328.973816791587,320.119696934659,09:52:04:370
329.156370934843,319.357671578977,09:52:04:383
329.694318319519,318.367796207788,09:52:04:392
329.723936972279,317.446681987586,09:52:04:404
329.511528803861,317.321274758245,09:52:04:414
329.648727052597,316.848726394041,09:52:04:424
329.354023873633,316.412368743334,09:52:04:434
328.789284906512,316.186123909182,09:52:04:446
329.096076672649,313.840232496274,09:52:04:458
328.952452559034,312.850506929971,09:52:04:469
328.996312767981,311.383886990118,09:52:04:480
327.526857112774,310.136649295761,09:52:04:497
327.552094645445,308.900742721323,09:52:04:503
339.480997659602,311.980870999781,09:52:04:513
347.616208770481,313.914712805234,09:52:04:525
355.597147672946,311.771059571078,09:52:04:536
358.312824990288,310.159605800883,09:52:04:547
359.758245742684,309.744675432851,09:52:04:559
363.509048889343,310.37767056263,09:52:04:570
364.678046049228,310.638792935531,09:52:04:580
367.847079448142,315.936965956362,09:52:04:593
367.682072618822,313.21118427352,09:52:04:603
367.528567825539,312.004457182561,09:52:04:612
368.397135685476,312.338915097631,09:52:04:624
369.160105558173,314.741034276692,09:52:04:638
370.212119703863,316.188872732742,09:52:04:646
369.941150974675,316.535321331724,09:52:04:658
369.237102855223,314.054985212884,09:52:04:669
368.772296963912,313.163399476079,09:52:04:679
369.052066204541,314.193653400171,09:52:04:691
375.082421007183,317.458901421962,09:52:04:702
376.403065217759,317.42611148889,09:52:04:713
372.952648845978,316.374117982797,09:52:04:726
373.535999199222,315.70310183657,09:52:04:736
364.624715484547,313.335344074456,09:52:04:746
357.149256359625,310.66794238399,09:52:04:759
353.897583071964,309.224489660928,09:52:04:769
350.731815085735,308.322830055207,09:52:04:779
347.434040224135,308.866027775894,09:52:04:791
345.715136987454,308.554703873024,09:52:04:803
345.119469681202,310.549951620737,09:52:04:816
345.417253552729,311.565061778684,09:52:04:826
344.376558308248,309.272223668418,09:52:04:835
345.33293217652,311.008333685899,09:52:04:846
345.815359209155,311.350232470838,09:52:04:857
348.168536661002,314.426781831379,09:52:04:867
349.216222284396,315.686898987721,09:52:04:878
348.863772116325,315.860686305024,09:52:04:890
346.973542467577,311.450618713368,09:52:04:901
347.441601331183,311.820681199562,09:52:04:911
347.988572590139,311.819164336483,09:52:04:923
347.846895596865,311.994766184646,09:52:04:934
347.235884859497,312.378344616155,09:52:04:945
347.251581370317,313.263435054437,09:52:04:956
347.556191573014,314.918525149967,09:52:04:967
346.969491638702,317.516827226178,09:52:04:978
348.219683217859,319.04002757424,09:52:04:989
343.215391384169,374.840760863182,09:52:05:068
340.984215148817,375.094459296045,09:52:05:081
326.996969021051,358.171662912921,09:52:05:090
325.349467500215,318.860844108369,09:52:05:101
325.939432718101,321.647523719978,09:52:05:112
334.365189677757,320.478356792501,09:52:05:125
338.556341144095,321.205516016451,09:52:05:134
341.082589132885,320.537386387814,09:52:05:144
342.206971813438,319.910102172313,09:52:05:157
343.026328882043,319.133660416005,09:52:05:168
341.284682770431,321.676325566648,09:52:05:179
346.09393546508,317.129176942859,09:52:05:191
350.760494564027,314.553719965068,09:52:05:201
351.030894087298,315.668971566279,09:52:05:212
347.952664006328,316.93317395963,09:52:05:224
345.33049739204,318.649814858239,09:52:05:235
345.191540191908,318.933291638065,09:52:05:245
344.253349658045,320.811897605988,09:52:05:256
360.035668981569,329.669869630407,09:52:05:404
351.834162577098,332.467638800597,09:52:05:415
353.190696645254,331.582372790283,09:52:05:427
354.758763189927,331.211663515642,09:52:05:438
355.87449360117,328.485752215308,09:52:05:448
355.957400567881,328.94592348726,09:52:05:460
356.753272025809,328.177103518923,09:52:05:471
357.164239371727,327.985979278115,09:52:05:481
358.390485504857,325.318191787078,09:52:05:494
358.302158426066,321.534147159398,09:52:05:505
357.537353169922,320.3924215829,09:52:05:516
356.501515704033,317.64562065401,09:52:05:528
355.967753461288,317.0376236513,09:52:05:540
355.781231461549,316.676144558349,09:52:05:549
355.090491862558,314.429909513067,09:52:05:561
354.80618547027,314.351223958897,09:52:05:572
354.622390392169,314.350442432886,09:52:05:583
353.502458691799,314.644854931756,09:52:05:595
352.753767249857,314.708304287482,09:52:05:606
351.792868449434,314.307305802114,09:52:05:616
351.579874694985,314.235852144813,09:52:05:628
351.702123693554,314.578542730263,09:52:05:639
351.870157602142,314.9358711093,09:52:05:654
352.840670228036,316.297516585965,09:52:05:662
353.414713985597,317.364015787707,09:52:05:671
353.573803145054,318.069719684244,09:52:05:681
354.122593853736,319.348315808363,09:52:05:694
353.368599549305,319.81941196706,09:52:05:704
341.77996836899,321.53385330809,09:52:05:715
336.017395467712,323.202456758248,09:52:05:728
331.722360747648,324.508405149431,09:52:05:745
326.626202045633,326.048974339154,09:52:05:748
327.735133366028,325.930180066439,09:52:05:761
328.218726640529,326.109693049823,09:52:05:771
328.162790974815,326.023099573787,09:52:05:782
327.786762546621,327.617237213413,09:52:05:794
327.275788343372,327.385946470561,09:52:05:806
328.46954288898,329.960559467875,09:52:05:815
328.37447702507,335.02649703641,09:52:05:830
328.307243284983,335.566769100263,09:52:05:839
327.86361927042,335.644595577033,09:52:05:849
327.944461218885,335.025607811204,09:52:05:862
328.208279957824,334.579243291618,09:52:05:873
328.422393110844,334.483057609267,09:52:05:884
328.032150433429,334.478641335272,09:52:05:897
327.432932517246,333.83225811152,09:52:05:907
280.79952533053,330.246353503638,09:52:05:915
284.739322095908,330.305563086762,09:52:05:926
245.455531834658,327.915248081754,09:52:05:938
194.298563632495,322.844281731969,09:52:05:948
166.805447603141,320.877762414635,09:52:05:961
143.789684077539,320.425400050566,09:52:05:972
128.635421924986,320.484381679074,09:52:05:982
115.204899289013,319.705673080726,09:52:05:994
111.27991152093,317.038364579942,09:52:06:005
101.881940512935,316.07185605944,09:52:06:016
101.192738698048,315.480822111025,09:52:06:028
101.119039112521,319.730883105154,09:52:06:038
101.031427657598,319.734735171954,09:52:06:048
100.713493579494,319.585024468658,09:52:06:060
100.129142372938,316.975106119548,09:52:06:071
100.043627581856,315.551942749348,09:52:06:081
101.439107725057,314.710844183371,09:52:06:094
102.931761771415,316.032910642924,09:52:06:104
102.623584136836,316.067886130133,09:52:06:114
102.537222077595,315.925046034561,09:52:06:126
104.251621976994,317.266068467277,09:52:06:137
105.265628925841,317.330266934726,09:52:06:148
106.773159056586,317.834307009783,09:52:06:160
108.43340235083,318.531906825538,09:52:06:170
112.446313010903,319.881529871808,09:52:06:181
116.1565917402,321.979740080587,09:52:06:193
125.690041720597,324.132746709203,09:52:06:204
133.605017025645,327.699532577912,09:52:06:214
142.998459314653,335.285671481398,09:52:06:225
144.166647088335,336.632717337868,09:52:06:237
144.720992904012,337.282648517815,09:52:06:248
144.681929607224,336.395014351483,09:52:06:261
145.229603731759,330.601246447311,09:52:06:276
145.788263580756,330.166072499386,09:52:06:281
145.512070286228,332.683021702202,09:52:06:293
145.34347567623,333.004819864588,09:52:06:306
143.261266397043,335.540619533734,09:52:06:314
142.104725703356,336.293652092912,09:52:06:326
138.284077063535,340.389483184751,09:52:06:339
138.271667720143,348.727439490862,09:52:06:349
138.433939363733,360.393655610607,09:52:06:361
138.822037545273,363.000426736963,09:52:06:371
139.189712664496,365.104285449361,09:52:06:382
139.401394088776,380.058449531927,09:52:06:394
140.080918585296,383.734354659658,09:52:06:405
141.539507866171,390.078836867242,09:52:06:415
142.939520697635,396.42114193012,09:52:06:428
144.488444790723,397.310499512239,09:52:06:438
144.815753622245,398.306494341523,09:52:06:448
144.676933040004,399.032162495104,09:52:06:461
143.516371134002,398.03400298204,09:52:06:471
142.010942545846,396.863106555477,09:52:06:481
141.510893510636,396.485208235798,09:52:06:495
142.387279036478,397.771764940586,09:52:06:505
142.590997301366,398.413795794196,09:52:06:516
142.394088586739,398.151305152214,09:52:06:528
142.583030694575,397.844229029763,09:52:06:538
143.217349608463,398.101577913407,09:52:06:549
143.025053814884,398.612081798603,09:52:06:560
141.187245159668,400.208603406717,09:52:06:570
140.434716837562,400.356493049459,09:52:06:580
140.127812653118,400.947180967443,09:52:06:592
141.218633263111,400.700391849435,09:52:06:603
167.253460797671,409.077531085671,09:52:06:613
177.629866990584,413.154420077734,09:52:06:626
182.256818728061,414.671721043155,09:52:06:637
184.987133433148,415.710087787571,09:52:06:647
194.699907914574,417.336663916756,09:52:06:659
195.970968504696,418.701719649974,09:52:06:671
196.765203168672,419.123556838646,09:52:06:681
196.301316642657,419.455765509555,09:52:06:695
196.99850709985,421.588487633037,09:52:06:704
197.6971056623,422.340390629498,09:52:06:715
197.573612896796,422.20272334711,09:52:06:728
200.65300747642,419.144961848711,09:52:06:737
201.055543132195,418.353226714249,09:52:06:746
200.49648358952,418.342583794276,09:52:06:764
205.69577382131,418.993033641094,09:52:06:771
238.207123079851,421.243438598834,09:52:06:780
277.509367947793,418.478510266952,09:52:06:793
281.547771064981,418.169692009238,09:52:06:806
283.354385787568,417.690206992216,09:52:06:813
285.769162062395,417.973227834633,09:52:06:826
286.944416664622,418.167105667365,09:52:06:836
286.116106772627,418.835463946421,09:52:06:848
290.366516984617,418.782463742261,09:52:06:860
287.438160239907,420.210971534647,09:52:06:870
288.793558080911,418.888257639273,09:52:06:881
288.642974677603,419.714858305466,09:52:06:894
287.063692928198,420.209662837765,09:52:06:905
286.595412704672,420.397937903971,09:52:06:915
286.332341972059,420.68307218966,09:52:06:928
285.456552928472,422.808699520864,09:52:06:937
285.515166507441,422.199484504093,09:52:06:950
285.888130807432,423.087190351669,09:52:06:960
288.523304155857,427.189860337238,09:52:06:970
288.364841841517,427.687417586138,09:52:06:980
288.211687434748,427.379144325166,09:52:06:992
288.406362072789,427.571646453062,09:52:07:004
288.111863306131,427.406998540429,09:52:07:015
288.498107343447,426.934578389176,09:52:07:028
287.619454641595,426.761941593446,09:52:07:037
265.701515762749,426.661318714178,09:52:07:048
237.18933593402,427.94277069344,09:52:07:061
233.700370538211,430.285573281574,09:52:07:071
232.406149602868,430.783525663283,09:52:07:081
229.292227579952,431.314488812882,09:52:07:095
228.517066900541,431.385575691207,09:52:07:105
227.619390863257,431.377504474964,09:52:07:115
227.970536376408,432.884585805039,09:52:07:128
227.066136022665,431.1217301514,09:52:07:138
227.886714881339,431.306127595729,09:52:07:149
227.073224526518,429.797886499234,09:52:07:162
227.356448520016,429.275273973303,09:52:07:170
227.357919292062,429.060404659256,09:52:07:183
227.452138891639,429.173411109826,09:52:07:193
226.703129203411,430.584248208249,09:52:07:202
226.519940938048,430.867692981321,09:52:07:214
226.676333889741,431.510935162412,09:52:07:227
226.621910116106,433.649288575859,09:52:07:237
226.706018419487,433.956892819883,09:52:07:247
226.663120025763,434.260207019244,09:52:07:259
226.429867022119,434.403462913645,09:52:07:270
221.281812404772,435.050832571202,09:52:07:279
221.883319838309,435.364883657553,09:52:07:290
221.422657212537,435.949440002876,09:52:07:301
212.319466775059,458.78301852546,09:52:07:401
212.319466775059,458.78301852546,09:52:07:411
228.698473751193,475.765552938973,09:52:07:425
252.166467337463,467.545438185568,09:52:07:437
251.659280205185,461.721835575461,09:52:07:448
252.249566625531,454.42429102994,09:52:07:461
253.46117715411,448.249534821626,09:52:07:471
253.628419462641,446.583968218111,09:52:07:481
254.674262058138,445.972025859679,09:52:07:494
254.056725308598,445.038125422406,09:52:07:503
254.622626885554,443.086308736379,09:52:07:516
254.467363025487,441.481692520864,09:52:07:527
255.555968477662,439.326353872469,09:52:07:537
255.407153296073,437.297352569573,09:52:07:548
255.578022633295,435.243405556075,09:52:07:560
256.555964990813,434.617572136611,09:52:07:571
256.962698859361,434.096977000572,09:52:07:581
256.050342861916,433.267643457282,09:52:07:595
256.029953057283,433.211729383922,09:52:07:605
258.575473319431,434.583327096683,09:52:07:615
257.875096622853,434.272978349687,09:52:07:629
258.39922567525,434.676956375687,09:52:07:637
259.108402898697,435.512955315939,09:52:07:647
259.150266661364,435.111587292804,09:52:07:658
259.103783136639,434.579351341614,09:52:07:671
260.608497644315,434.757892244343,09:52:07:683
260.708930272705,435.02564531761,09:52:07:694
260.918733190394,435.169902528174,09:52:07:704
260.681422213652,435.319778212006,09:52:07:715
260.824794492658,435.036738154158,09:52:07:728
259.993041183689,433.667171424103,09:52:07:737
259.343885825092,431.991557702004,09:52:07:749
258.824997738737,432.096126725883,09:52:07:760
258.98869512178,432.152776633977,09:52:07:771
259.020027215644,431.907171280018,09:52:07:781
260.751593683209,432.078511513975,09:52:07:794
261.043621450767,432.450023141329,09:52:07:804
259.108481567489,432.950801305878,09:52:07:815
259.558754538752,432.995997706906,09:52:07:826
258.47475407671,433.120816055606,09:52:07:836
253.520478725324,433.612285472806,09:52:07:846
240.545670686599,433.181171216615,09:52:07:860
236.00420848932,433.21746932548,09:52:07:871
233.855440961939,433.189788349653,09:52:07:881
225.748404767861,432.46953645824,09:52:07:893
219.393411327181,431.453489280712,09:52:07:904
214.125470428633,430.690452136553,09:52:07:914
213.291945825655,431.740307884826,09:52:07:927
211.231459704229,434.600957336796,09:52:07:942
187.272110129934,435.685149531707,09:52:07:947
183.927653698699,435.089081781395,09:52:07:960
161.825226898344,431.355352593137,09:52:07:970
158.537103818078,430.438622508889,09:52:07:981
154.938990081736,430.247642650283,09:52:07:994
150.241135268893,429.912813712815,09:52:08:004
146.716867717728,430.057838686353,09:52:08:016
138.123859173535,429.514698724144,09:52:08:030
139.592593597866,430.627184087136,09:52:08:038
135.105945503629,428.820356834922,09:52:08:046
134.048720840412,428.161880019277,09:52:08:058
134.196746040542,427.748802349168,09:52:08:069
133.933736223633,428.112884765472,09:52:08:079
133.381457102408,428.656408435039,09:52:08:092
133.16337601766,429.041237609173,09:52:08:102
132.492521900268,429.345521834081,09:52:08:113
132.775540995966,429.677003079251,09:52:08:125
133.540548112755,429.257737967027,09:52:08:137
133.234511688838,427.799011216483,09:52:08:148
133.023936344864,427.090389859393,09:52:08:159
132.635065794655,426.897159329041,09:52:08:170
132.389063534059,426.719441628405,09:52:08:181
130.596920653754,425.699952001649,09:52:08:193
131.471513652852,425.798072261824,09:52:08:203
131.651227328858,425.822772004893,09:52:08:215
132.793592893167,425.07039690613,09:52:08:228
133.165363419065,425.730749086882,09:52:08:239
143.255022906707,425.590759935856,09:52:08:250
169.874737539397,425.398641717491,09:52:08:261
172.383177866787,425.975788799919,09:52:08:269
181.000714626878,427.067468090284,09:52:08:279
192.114979980626,428.351976475437,09:52:08:293
204.479606583375,428.263608797306,09:52:08:303
208.587532466464,428.271301072667,09:52:08:313
212.992649861165,428.43023012379,09:52:08:325
208.730879284873,427.820063256198,09:52:08:335
224.536387689703,428.682310564734,09:52:08:346
223.999688271298,427.725401493948,09:52:08:359
223.530439280549,426.407404636402,09:52:08:371
224.704994399033,425.231693786615,09:52:08:381
225.203327430824,424.918751999584,09:52:08:393
225.281675211129,424.88633643735,09:52:08:404
225.803857966967,424.981692660923,09:52:08:414
225.948053760159,424.880855796093,09:52:08:425
226.661194661421,424.540082334323,09:52:08:435
227.299303348763,423.980122569825,09:52:08:445
228.458964007065,422.052245763717,09:52:08:457
228.127361712703,421.491097112522,09:52:08:468
227.184268560544,422.21182299218,09:52:08:482
224.488245208853,425.378124134672,09:52:08:491
225.078525862441,424.334370103364,09:52:08:501
225.247179324704,423.801597424724,09:52:08:512
225.574071433918,423.098138176925,09:52:08:524
225.614421341196,422.835010196879,09:52:08:535
223.858813342694,421.62994188721,09:52:08:545
221.541807251161,420.776006782874,09:52:08:558
221.351204507512,420.498582890327,09:52:08:568
223.104938504278,421.260151471696,09:52:08:579
223.441294868445,422.930702103538,09:52:08:591
223.333336656837,423.15655005137,09:52:08:603
223.328400424354,423.246954055938,09:52:08:613
223.279287335109,422.452298183143,09:52:08:627
222.540202213589,419.688815681051,09:52:08:636
223.079640347869,419.268917893601,09:52:08:646
225.003004751306,418.658186756247,09:52:08:660
225.545715241143,419.003979592117,09:52:08:670
240.666148942916,418.735857105143,09:52:08:681
246.240395436384,418.817366297788,09:52:08:692
250.015799095323,418.749216645767,09:52:08:702
253.229577492207,418.71557164689,09:52:08:712
266.478720377793,416.471468680861,09:52:08:724
269.544254863466,415.75556307846,09:52:08:735
273.988783399998,415.244107176028,09:52:08:746
274.325045547699,413.394983189581,09:52:08:757
274.638136028251,413.267551483915,09:52:08:768
274.036120872609,412.961545364558,09:52:08:779
273.951858148483,413.02669589285,09:52:08:791
273.852269269108,415.494271819532,09:52:08:802
275.067278496571,417.764730652308,09:52:08:813
275.110573117596,417.639842489599,09:52:08:824
274.94739210731,418.33152076556,09:52:08:836
275.496156575597,427.371397912805,09:52:08:845
276.292399167704,444.815352250427,09:52:08:857
254.74088857312,501.955255054606,09:52:08:934
249.21237932616,515.394538854556,09:52:08:944
222.187464029013,569.679445469743,09:52:08:957
267.630346102219,461.452247381087,09:52:08:969
264.068612537564,463.285607047515,09:52:08:980
263.843386383835,460.602907585059,09:52:08:993
273.165763392755,450.950043943377,09:52:09:003
277.481115084235,445.587854635203,09:52:09:013
281.565273364589,437.08490576348,09:52:09:026
282.170337161031,434.990238464145,09:52:09:036
283.396316463187,432.094913671275,09:52:09:047
283.627539810266,432.363467510179,09:52:09:058
281.476371643402,435.152330177359,09:52:09:077
282.641124908296,434.546677171742,09:52:09:081
283.66942312547,434.902901430983,09:52:09:092
284.130027407921,435.373377873776,09:52:09:102
285.673543951885,432.646956230084,09:52:09:112
285.654861986809,433.919871606794,09:52:09:124
285.65387217849,433.56023482432,09:52:09:138
285.811371544979,432.965284400888,09:52:09:146
285.326516095391,430.934206726576,09:52:09:158
284.221010161447,428.857919111065,09:52:09:168
282.269091008694,426.993838241044,09:52:09:179
281.800363235015,425.36379190431,09:52:09:191
281.819121731944,424.467204311875,09:52:09:204
282.965390454645,424.460219854435,09:52:09:213
282.851509461257,424.165759190109,09:52:09:226
282.469717681716,424.357489832284,09:52:09:237
282.52219822819,425.001402170596,09:52:09:249
283.981219424528,428.518385224889,09:52:09:259
284.388872952564,431.061922627675,09:52:09:270
284.53533926806,431.088184906177,09:52:09:280
284.32938786375,432.675734935056,09:52:09:292
284.159616344843,432.792535423451,09:52:09:303
283.842114694853,433.545683525617,09:52:09:313
284.348928584112,434.019484345668,09:52:09:326
284.640291922446,433.528374682787,09:52:09:337
284.934845864113,433.251163994547,09:52:09:346
284.424961789453,432.215108421627,09:52:09:357
283.969182556264,432.181656998543,09:52:09:368
282.545835209826,431.78495792651,09:52:09:380
281.972656821844,432.480147491893,09:52:09:392
281.737131566945,431.944625147169,09:52:09:403
240.587265537054,414.478462547166,09:52:09:413
193.895403716884,386.728704051202,09:52:09:426
187.567959413976,384.918248332892,09:52:09:437
182.073612549543,382.994525934971,09:52:09:446
175.703892139953,381.029586401221,09:52:09:458
172.019946718588,379.125920248965,09:52:09:470
167.137214519042,375.402096173182,09:52:09:479
168.549494152441,374.201615491637,09:52:09:492
168.272736404882,372.933512703582,09:52:09:503
168.883429587821,372.427922625904,09:52:09:513
169.025063298475,371.8301060232,09:52:09:525
167.101237006357,370.412506680879,09:52:09:536
166.085257615139,368.340015434765,09:52:09:547
163.511496569844,364.929851533208,09:52:09:569
163.575957313678,364.377285396525,09:52:09:572
159.725977207711,358.551375328962,09:52:09:578
153.999347392852,349.246692515568,09:52:09:591
152.549865069908,346.751271036959,09:52:09:604
149.677417009503,341.09308748092,09:52:09:611
143.448827198585,331.683675383405,09:52:09:624
143.020854693169,330.771437077139,09:52:09:634
140.32487210579,326.126699199936,09:52:09:645
138.96052605974,323.945476098092,09:52:09:657
136.317259587101,320.887522031262,09:52:09:668
136.303005361233,320.781775575178,09:52:09:678
136.045817264169,320.58470775766,09:52:09:690
136.999986183228,319.28114901259,09:52:09:701
137.085961959015,319.194246650901,09:52:09:711
137.834173087975,320.262287242905,09:52:09:724
137.89524334987,320.643688080873,09:52:09:735
138.135772096387,322.195603598017,09:52:09:745
138.480049067543,324.058214938717,09:52:09:758
137.971604204892,325.166213280966,09:52:09:768
137.827747523581,326.140388462061,09:52:09:778
137.679179818256,326.685322292515,09:52:09:791
137.879603386727,327.044619084082,09:52:09:801
138.636837105294,327.834595026889,09:52:09:811
138.391914018274,327.288640863965,09:52:09:824
139.598797854699,326.631202211751,09:52:09:834
139.472221932232,326.943499055372,09:52:09:844
138.854414033516,326.204273924225,09:52:09:859
138.781086163552,326.39630482042,09:52:09:869
136.908605413777,324.09838933815,09:52:09:879
136.589842965587,324.824834304393,09:52:09:892
137.664517263723,324.820411852557,09:52:09:902
149.208034534486,327.24716220346,09:52:09:913
184.015427493206,333.066728653275,09:52:09:925
193.792694378433,333.389787464158,09:52:09:937
211.133807420934,332.398796550612,09:52:09:947
229.743400717481,331.485803828418,09:52:09:959
250.562457068501,329.883710201957,09:52:09:969
264.57640783701,328.736561640492,09:52:09:979
287.625618471533,326.986464241713,09:52:09:991
284.908279883042,327.165407178159,09:52:10:002
345.113460383613,318.26278321621,09:52:10:012
346.607311103958,323.560611204575,09:52:10:024
347.135936098942,323.190065622668,09:52:10:035
347.701353057918,323.887002588821,09:52:10:046
347.387217697312,323.011805924404,09:52:10:058
346.606322588372,321.664628980207,09:52:10:068
346.00406015784,320.557848801318,09:52:10:079
345.646857178772,320.114149877178,09:52:10:092
346.023473254316,319.831505319958,09:52:10:103
349.275805517969,322.01496985816,09:52:10:113
350.32965473326,322.780285576385,09:52:10:131
350.947949246333,322.688236400054,09:52:10:137
350.980857117713,323.70355564855,09:52:10:147
351.838075858685,325.467307550672,09:52:10:159
353.927553320811,327.071960504486,09:52:10:170
361.058223683888,325.902495025913,09:52:10:179
367.95574115893,323.041150722647,09:52:10:190
367.853432802555,323.396240500766,09:52:10:204
368.454116064123,322.984987275671,09:52:10:212
369.24576946862,322.66570701287,09:52:10:223
371.478598971691,322.159256792706,09:52:10:233
374.436479639562,324.157308352783,09:52:10:247
373.25601177873,322.75444923085,09:52:10:257
372.615401029449,321.561675372724,09:52:10:268
371.31470333407,319.641026703042,09:52:10:279
371.932661440775,319.923345076369,09:52:10:291
376.109869819854,321.685501637838,09:52:10:301
377.41959045017,323.78866441875,09:52:10:312
375.054093548069,322.348633363176,09:52:10:324
375.180898821452,324.19826337961,09:52:10:335
369.708328580411,342.907276018656,09:52:10:345
367.460003782106,347.534965333515,09:52:10:356
342.262470950071,421.257345669738,09:52:10:434
331.624608601212,431.028635519193,09:52:10:444
332.262601462819,427.394573617542,09:52:10:457
345.786046003414,402.416023593482,09:52:10:468
348.203040643536,394.197026572335,09:52:10:478
352.484770890024,375.509382353379,09:52:10:490
355.738892875322,361.852492663368,09:52:10:502
357.685010390243,354.167340862333,09:52:10:513
360.435851607298,347.607527022265,09:52:10:525
361.037216060082,345.987198485665,09:52:10:534
366.473567441366,332.312499762814,09:52:10:545
366.669145860893,331.0411226729,09:52:10:558
368.273396297972,324.804398373276,09:52:10:569
368.554051685143,323.064251745404,09:52:10:580
368.241598758722,321.099530064924,09:52:10:591
368.266469213376,320.876370114665,09:52:10:602
369.97452238763,319.575748789075,09:52:10:612
369.73457012949,319.881949142041,09:52:10:626
369.544965259592,319.13177999397,09:52:10:635
367.378380756671,316.533167103815,09:52:10:646
364.75813185653,313.397034321815,09:52:10:660
365.080407390448,314.457199499958,09:52:10:669
366.542298948425,315.082093797648,09:52:10:678
366.453158701202,314.771995245658,09:52:10:690
366.652616252835,314.697074029095,09:52:10:701
366.277140195061,314.400856381253,09:52:10:712
366.202142981314,314.074239779246,09:52:10:730
367.174306136528,313.902815165553,09:52:10:735
362.444812826214,312.128527560034,09:52:10:745
361.832695851591,312.44567102931,09:52:10:758
353.941873980226,315.271443860937,09:52:10:768
350.256565983111,315.700499247786,09:52:10:781
346.875204220889,316.240666008644,09:52:10:793
347.99418401175,316.33728911887,09:52:10:803
348.554146089138,316.795303571523,09:52:10:811
347.531036068751,317.189977518686,09:52:10:823
346.887466299806,317.328990861814,09:52:10:834
346.580182699649,317.454313211259,09:52:10:844
349.007024224833,316.092529444412,09:52:10:856
349.070233359993,316.214892428603,09:52:10:866
349.104170490435,316.242026573358,09:52:10:876
348.727848425871,317.079449175097,09:52:10:889
348.02293020729,317.659386539666,09:52:10:900
346.788433535679,317.911655917654,09:52:10:910
347.059731410212,317.538240710543,09:52:10:922
346.935501860184,317.548840165819,09:52:10:933
346.536280783359,318.01639720487,09:52:10:943
346.265564166445,318.65523737274,09:52:10:956
345.781563607733,318.591472272893,09:52:10:966
345.389623659662,319.939528195406,09:52:10:977
345.527568443688,320.193444604122,09:52:10:989
344.829520820258,319.572355102301,09:52:11:002
344.203476210815,318.011871624061,09:52:11:012
344.265307008692,318.1603218694,09:52:11:022
342.230963741249,320.357116910782,09:52:11:032
340.089107313789,321.179111687426,09:52:11:043
340.816763577994,319.704134668129,09:52:11:056
340.987447624964,318.251613675162,09:52:11:066
341.457723874389,317.147228645649,09:52:11:077
342.074104279364,316.848955615764,09:52:11:089
342.135633236377,317.067543151147,09:52:11:099
342.417040828988,318.047984990737,09:52:11:110
345.099917548867,318.486929889027,09:52:11:122
346.567810908942,317.177362056928,09:52:11:133
347.031250038099,316.792510501375,09:52:11:143
346.356118513324,316.790901831267,09:52:11:156
345.302850907523,318.032038092234,09:52:11:166
345.292592984829,318.891854822491,09:52:11:177
346.090532953309,319.400655561527,09:52:11:189
346.943842248122,319.097198707471,09:52:11:200
347.046245156713,319.081715573551,09:52:11:210
346.94548662419,319.452025083477,09:52:11:223
346.667136150961,319.948202536749,09:52:11:233
345.026157037381,321.295939549627,09:52:11:244
336.064186711808,323.241189054575,09:52:11:260
331.781838198812,321.822902123869,09:52:11:266
285.785594317391,324.613987056258,09:52:11:277
250.187853043024,324.037843343226,09:52:11:289
232.098382699033,324.027629230567,09:52:11:300
208.79612610129,321.866445840658,09:52:11:311
197.541943660773,321.957910926803,09:52:11:323
181.614377648156,321.36381124882,09:52:11:333
152.527548833341,322.214141602604,09:52:11:345
152.476035326828,321.911281718189,09:52:11:357
152.952792961046,323.43010473403,09:52:11:368
154.096899766222,322.396705724443,09:52:11:378
153.572855790595,322.058443514327,09:52:11:390
153.751343221839,321.768302511123,09:52:11:402
154.111812456917,322.612218222355,09:52:11:412
153.921399505896,322.366251447426,09:52:11:424
