x,y,tempo
637.312199660086,176.141501794967,14:32:35:652
327.661961223742,215.312812460165,14:32:35:660
318.989124701387,216.32911537097,14:32:35:677
316.644756600309,216.730929371405,14:32:35:683
302.977449037086,218.544465804334,14:32:35:693
286.658690951742,221.327875745281,14:32:35:705
250.875046407158,227.745088774997,14:32:35:721
216.956764943201,233.304263331659,14:32:35:732
207.506682101658,234.741060017552,14:32:35:737
210.772219190952,232.945199597002,14:32:35:754
204.830726804531,236.710852882506,14:32:35:761
202.899802067452,236.654706919972,14:32:35:774
201.931196803475,236.310179528619,14:32:35:803
201.255538554312,236.518799674242,14:32:35:804
201.490335942341,236.058622059956,14:32:35:807
201.873228514725,235.139942752483,14:32:35:815
200.91113588161,235.210857508736,14:32:35:826
198.238200060241,233.097256079766,14:32:35:843
196.400208288551,230.571302952345,14:32:35:852
195.919675859705,229.895780731388,14:32:35:867
195.483449405807,228.084134524769,14:32:35:874
195.450471218206,227.905307391482,14:32:35:884
195.41550491906,227.566242801026,14:32:35:892
193.24694729173,226.870508382908,14:32:35:906
192.685660258319,226.244067634967,14:32:35:915
192.469143254354,225.615790171332,14:32:35:926
192.512217997555,224.835178947593,14:32:35:938
192.498222679044,224.621253461786,14:32:35:950
192.416411375553,224.973292039383,14:32:35:961
193.340294997019,225.061051173562,14:32:35:979
192.988997618425,224.989264608076,14:32:35:989
192.302361774053,224.285193507142,14:32:35:996
191.940904588193,223.82423952168,14:32:36:013
190.689284101899,222.325160235535,14:32:36:018
191.408248095488,222.636651307965,14:32:36:026
200.351201977877,221.417704421186,14:32:36:062
237.685888122738,213.529665576612,14:32:36:081
238.296112369862,213.410956931168,14:32:36:086
239.300773522653,213.305687696577,14:32:36:088
239.945640796724,213.576537509638,14:32:36:088
240.947238194201,213.652041970944,14:32:36:092
242.521793649949,213.696862789567,14:32:36:104
241.83508253143,214.580477027054,14:32:36:116
240.951187821504,214.728702083588,14:32:36:125
241.204448850371,214.739865310501,14:32:36:137
241.075440231778,214.902247882108,14:32:36:150
240.65055088912,214.914735284169,14:32:36:159
240.701157006829,215.587743675985,14:32:36:171
239.826438873101,216.139987741123,14:32:36:186
239.43759219911,215.795718600834,14:32:36:192
238.194385527031,214.602012795451,14:32:36:204
238.290871434274,215.676277042187,14:32:36:215
238.381922993583,216.684560508581,14:32:36:248
237.957608153582,216.817532578523,14:32:36:251
236.593395337291,215.775150088104,14:32:36:252
236.461140682343,215.661118047051,14:32:36:259
236.749743127204,214.833473769134,14:32:36:271
237.271762326766,214.883147514494,14:32:36:281
237.332369348732,214.628330266143,14:32:36:292
236.448064009794,214.965118651666,14:32:36:304
236.302490880658,214.729588970617,14:32:36:315
235.246540649936,214.536794193183,14:32:36:325
235.234215872554,214.986090292301,14:32:36:337
235.408788346127,215.217825764103,14:32:36:348
235.16760674523,215.236303653705,14:32:36:360
235.365230595512,215.929273202162,14:32:36:373
235.296587307165,215.999593118952,14:32:36:383
235.30014083839,216.524247464731,14:32:36:392
235.076051425575,216.48458265094,14:32:36:404
235.016502954958,217.396096745212,14:32:36:420
226.564295015782,223.136865979639,14:32:36:431
221.758598308463,226.162261999232,14:32:36:438
214.873467707558,227.471686242014,14:32:36:452
214.01429679365,227.362281046209,14:32:36:458
213.239479745409,227.468308522286,14:32:36:469
212.59559423463,230.077208561857,14:32:36:480
211.079668702306,230.614030150075,14:32:36:491
211.142345062087,230.490063795552,14:32:36:506
213.596512354037,226.326651209484,14:32:36:515
213.693825835565,226.017081669717,14:32:36:525
214.706935269519,227.121034608674,14:32:36:537
213.96495911051,227.307957404293,14:32:36:549
214.370254321543,227.097500060658,14:32:36:559
213.600620813088,227.811109280382,14:32:36:569
214.345089807272,222.983364983524,14:32:36:590
214.069604083653,222.500018814135,14:32:36:617
214.376033049596,224.364344500257,14:32:36:619
213.976121950512,225.601799607438,14:32:36:621
213.740779540073,225.549662819449,14:32:36:625
214.789793888731,223.266646893312,14:32:36:637
217.020299854338,223.90487722402,14:32:36:648
216.488647859733,222.178694260818,14:32:36:669
216.612391644861,223.885060457823,14:32:36:693
217.590093411896,224.934610520112,14:32:36:704
218.671737160177,221.317551151225,14:32:36:716
219.152335557379,220.510940000853,14:32:36:726
219.492578945003,221.109410936473,14:32:36:738
223.202763320933,222.44753214999,14:32:36:749
224.607148933933,223.41666254485,14:32:36:759
226.545726320767,225.988871491582,14:32:36:771
225.915101337045,226.612110217498,14:32:36:782
225.049011646884,224.236347973524,14:32:36:792
224.631149776788,224.614952881191,14:32:36:805
223.847227877699,225.28122822729,14:32:36:822
223.219644309711,224.719012051327,14:32:36:827
222.922430532493,224.329354670039,14:32:36:839
221.15771920066,223.211353168266,14:32:36:853
220.310399409791,222.490687428449,14:32:36:859
218.315650302665,219.950781659763,14:32:36:873
218.369469708769,220.516703869239,14:32:36:887
217.650829758919,221.906824393078,14:32:36:895
219.370021902868,224.103386544509,14:32:36:905
220.292640048167,225.974722107735,14:32:36:920
217.759400036658,225.42651888956,14:32:36:925
207.772532411851,224.152875492477,14:32:36:937
182.827250158435,219.570525561555,14:32:36:950
177.265264512741,217.215749381739,14:32:36:959
175.677051348588,216.45014168556,14:32:36:970
171.166705581776,219.373970958012,14:32:37:004
163.00565819654,217.653338067145,14:32:37:015
165.988701272084,220.912100972608,14:32:37:027
167.108691937399,222.121904996669,14:32:37:040
162.28618053587,218.37094290324,14:32:37:054
158.991709040035,219.514212481976,14:32:37:062
157.954537705526,219.705097599772,14:32:37:073
159.904217382297,221.130285435957,14:32:37:085
160.645882423787,221.901771378499,14:32:37:102
160.468216500778,223.106319754823,14:32:37:106
159.865280945918,222.822346981906,14:32:37:139
161.071706887967,220.717457573024,14:32:37:146
161.721083828884,221.544063469761,14:32:37:147
162.100160481184,220.891558325044,14:32:37:148
162.188231158825,220.846139934626,14:32:37:158
161.705293153647,220.759275885794,14:32:37:170
162.995104080435,220.451827641977,14:32:37:183
163.627060413311,220.10394744611,14:32:37:193
178.662012843394,222.383940445181,14:32:37:209
199.200013857876,225.713464077161,14:32:37:216
207.229439397607,227.054709780155,14:32:37:227
215.293080854173,228.056388826636,14:32:37:238
229.261796412799,231.148424763153,14:32:37:250
237.36660170415,233.773322350129,14:32:37:260
243.121453583324,235.332256163079,14:32:37:277
254.02354911221,237.607363744153,14:32:37:287
253.756169924016,235.249360369321,14:32:37:294
253.982619457411,234.333723478536,14:32:37:306
256.435060566013,235.885667090428,14:32:37:317
256.5233733228,235.714049888494,14:32:37:325
256.113307935761,235.384975285485,14:32:37:336
255.701204319122,235.23889279018,14:32:37:347
255.623560356445,236.199192265251,14:32:37:358
255.626551394326,236.698326738482,14:32:37:369
255.905329370074,236.626377197457,14:32:37:380
255.886088520684,236.216715197206,14:32:37:391
255.220805445744,235.919705060858,14:32:37:403
249.049545747703,236.039478484279,14:32:37:414
236.03240754737,234.920013441085,14:32:37:425
230.85890057186,234.155512999327,14:32:37:436
227.823312362079,233.719092145366,14:32:37:447
224.464331312075,233.145893291019,14:32:37:459
220.099183858633,232.35848071459,14:32:37:470
211.973154335422,231.590446607506,14:32:37:481
192.294363041858,230.46300435324,14:32:37:491
192.103224772769,231.159464811207,14:32:37:505
192.59715778396,231.178035035923,14:32:37:519
191.425619295701,229.536124588758,14:32:37:526
191.040925672678,228.987810760234,14:32:37:536
190.692467226264,228.825436614249,14:32:37:548
190.272548438466,230.711833614888,14:32:37:558
190.528628566588,231.689810407803,14:32:37:570
190.279403761764,231.923326688192,14:32:37:581
190.248008678385,231.744499376419,14:32:37:592
190.162387671476,231.345271070196,14:32:37:603
191.360068009724,231.163998387593,14:32:37:614
191.23708948301,231.358333164044,14:32:37:626
191.223822516121,231.624662423053,14:32:37:638
191.495249365515,231.583264390352,14:32:37:650
193.268965721842,230.412841375702,14:32:37:660
196.633180511579,228.034188894004,14:32:37:671
213.906079557529,220.214515927395,14:32:37:683
214.886112830629,219.91980949801,14:32:37:694
216.903900785938,219.399283691161,14:32:37:704
222.037938399766,217.606011410817,14:32:37:717
224.343037645297,217.019331005496,14:32:37:727
225.033867460754,216.84226957098,14:32:37:736
227.39487720464,216.145164929189,14:32:37:748
228.01151420237,216.061730495953,14:32:37:758
227.189166118168,216.895321975114,14:32:37:770
226.840348016852,216.953413844243,14:32:37:781
226.722530716012,217.253161475553,14:32:37:792
225.968255747781,217.782446551072,14:32:37:802
228.246834895435,223.37762955192,14:32:37:816
231.207515852911,230.830345428856,14:32:37:826
257.015819554343,273.441395545482,14:32:37:838
263.934014154205,285.3835330012,14:32:37:849
266.707987485478,290.584402977929,14:32:37:860
269.606931010807,296.017303997514,14:32:37:870
278.471585431999,309.624771487532,14:32:37:885
281.13727909129,313.60489090423,14:32:37:895
299.134152306904,342.752068325075,14:32:37:905
300.130795391216,344.312896394044,14:32:37:916
300.228364978788,344.849908181656,14:32:37:927
301.091809381337,346.853734914829,14:32:37:937
301.11436519482,346.410750131781,14:32:37:948
302.214778334638,346.514951777413,14:32:37:958
302.341178327571,347.000377482387,14:32:37:969
302.191659876467,347.673702516759,14:32:37:981
301.608993920166,347.384116214531,14:32:37:992
279.150223397241,337.517436338799,14:32:38:004
270.547237786145,335.842607394307,14:32:38:015
270.142093579549,335.890130769293,14:32:38:026
269.754570019835,335.973311553784,14:32:38:037
269.108617092234,335.833379271758,14:32:38:048
268.223644570179,335.678772381522,14:32:38:059
267.609325945463,335.28436282142,14:32:38:070
268.710656339935,336.455279761229,14:32:38:083
268.057230285075,336.007091110064,14:32:38:092
266.322456321037,334.63006031509,14:32:38:105
266.43170412147,334.618668028547,14:32:38:115
265.614888114162,333.754337493334,14:32:38:128
264.701693377074,332.006516227896,14:32:38:138
264.514712437384,329.418988752511,14:32:38:152
269.091656889878,327.707040341962,14:32:38:160
274.578174412792,326.458046681946,14:32:38:171
280.77373210927,326.809340624398,14:32:38:183
281.94112066478,326.898560485293,14:32:38:193
284.335670746938,326.666468010353,14:32:38:204
288.003138696117,325.23063091465,14:32:38:215
290.068716242318,324.807497489002,14:32:38:226
294.36718232443,324.759763754173,14:32:38:241
295.132715188348,322.433646414947,14:32:38:248
296.835817727523,322.198214321961,14:32:38:259
297.624588737985,322.02526637618,14:32:38:270
298.02001701527,321.890277688359,14:32:38:282
298.086100256081,321.659409268791,14:32:38:292
295.962549359332,319.917547684265,14:32:38:304
296.476905335843,320.302527158416,14:32:38:316
297.42528558808,320.528716942268,14:32:38:326
298.726488565373,321.481457328699,14:32:38:337
299.301577764154,321.273709654961,14:32:38:348
300.27598173303,322.040632353772,14:32:38:359
300.238867609432,320.826480622103,14:32:38:370
298.836981554888,319.780075110418,14:32:38:382
301.635322377726,319.531997859607,14:32:38:392
309.954934926554,320.104748557899,14:32:38:403
312.258637586233,319.826930775076,14:32:38:416
315.231874459269,320.435439818109,14:32:38:426
317.053607524979,320.759777082192,14:32:38:437
323.749401039754,323.968018924945,14:32:38:449
325.460966650956,325.156751762378,14:32:38:464
326.530277108095,325.173907110914,14:32:38:470
328.655411030356,325.604733611328,14:32:38:481
329.095033601364,324.430376886781,14:32:38:492
328.900904632949,324.44190850574,14:32:38:503
329.321449143361,324.372000109321,14:32:38:515
329.880387644666,324.669231618677,14:32:38:525
330.27993277959,324.300502196442,14:32:38:537
330.800629617156,324.034227427918,14:32:38:548
330.869682079488,324.660355811175,14:32:38:559
332.091987816196,324.994308922896,14:32:38:570
332.147484248051,325.09291249165,14:32:38:582
331.397897546839,325.252035880974,14:32:38:592
317.625065433627,323.900517708216,14:32:38:605
283.304674189219,323.647672527662,14:32:38:615
282.693422393842,323.191979261191,14:32:38:625
281.723515643636,322.930946875577,14:32:38:636
281.583350443166,321.310290269947,14:32:38:648
281.018823404316,320.525321052036,14:32:38:658
279.685999065094,320.180841984175,14:32:38:670
280.021712768221,317.783398851665,14:32:38:682
280.164288714201,316.260726339461,14:32:38:692
280.115524605898,316.297687470738,14:32:38:703
279.492099761752,315.522628342497,14:32:38:715
273.989717448511,310.254314179502,14:32:38:725
250.681526596614,279.340144627559,14:32:38:737
244.714128479784,271.036762639248,14:32:38:750
240.759469466244,266.004822551941,14:32:38:757
237.641943825524,262.409346434714,14:32:38:773
235.215233100744,259.886456026117,14:32:38:781
233.518104514617,257.846583141681,14:32:38:790
232.327110691082,255.962963831971,14:32:38:802
232.581366248256,255.585444951109,14:32:38:813
232.194129808503,254.157542276992,14:32:38:823
233.154915782221,254.187549671013,14:32:38:835
233.222360856772,254.154203967315,14:32:38:846
233.52429473289,253.860091985776,14:32:38:857
233.08082017141,253.249134849066,14:32:38:868
233.084205122183,253.23547643865,14:32:38:880
233.367297786526,253.406051654426,14:32:38:890
233.507179415103,253.499294513915,14:32:38:902
234.090929299875,255.348606393497,14:32:38:913
234.193276676981,255.650537205759,14:32:38:924
234.971463452564,256.108818683086,14:32:38:935
235.75878655358,256.480808692084,14:32:38:947
235.971896886661,256.225829625639,14:32:38:957
234.885455923057,256.734732984502,14:32:38:968
231.704127675945,256.485856489215,14:32:38:980
222.245340648389,253.717838124793,14:32:38:991
220.508513399081,253.31449897242,14:32:39:002
218.888387386399,253.074571823381,14:32:39:013
217.736964915799,252.686934132088,14:32:39:024
215.863530653853,251.085857756581,14:32:39:035
215.394310328703,250.816403650169,14:32:39:047
215.418876811997,249.284304019596,14:32:39:058
216.358863754432,246.540904667638,14:32:39:070
216.848908096934,245.162170785648,14:32:39:081
218.69147130271,235.474219107932,14:32:39:092
221.868637729701,214.458153484263,14:32:39:104
224.779426234032,193.872433535347,14:32:39:115
225.553624071873,188.991669976139,14:32:39:125
226.848995979003,182.760907686881,14:32:39:136
227.907179488435,179.488284754264,14:32:39:148
229.022641388247,172.312787235651,14:32:39:158
229.280527890497,169.660434527795,14:32:39:170
229.530429038036,170.908227940985,14:32:39:183
228.030531957912,171.039017711138,14:32:39:192
227.517100755087,171.105589284044,14:32:39:204
227.49308422593,171.246227339659,14:32:39:217
227.620733294265,172.412949889611,14:32:39:227
227.31243871543,173.664829952246,14:32:39:235
227.652040009,173.425550518339,14:32:39:246
227.82376560824,173.606245500605,14:32:39:257
228.056897716401,174.2488491963,14:32:39:268
227.704164287867,175.558234509785,14:32:39:279
227.938157977828,175.737946589672,14:32:39:290
228.847843829621,176.771561384553,14:32:39:304
246.620451055751,191.819632896212,14:32:39:313
315.846004145928,263.319077973805,14:32:39:323
322.253924349001,270.544531377428,14:32:39:335
325.500540831381,273.869605418791,14:32:39:346
329.883205586923,278.099314446635,14:32:39:357
334.569490782969,282.98981247099,14:32:39:368
339.608741197125,287.856099955531,14:32:39:381
345.677662847974,294.473759944485,14:32:39:390
349.497695648293,298.499506574037,14:32:39:402
349.486736259796,297.528943586818,14:32:39:414
348.473479470706,297.455082836204,14:32:39:424
349.605769902014,298.004526227902,14:32:39:435
349.565431880572,298.634737816145,14:32:39:446
348.332352414824,298.502964622697,14:32:39:457
348.275400451949,299.763668111373,14:32:39:468
348.214937887703,300.766196613286,14:32:39:480
348.229124649186,300.832571382662,14:32:39:489
349.716707069592,301.102177345058,14:32:39:501
354.183345752179,302.805896240624,14:32:39:513
357.891063556172,303.495688963931,14:32:39:523
363.620232684934,304.540541095083,14:32:39:535
373.398160175679,306.821531224437,14:32:39:547
376.877451725052,307.653991494607,14:32:39:558
380.345136573622,308.444818207504,14:32:39:570
385.084067242998,311.024711809484,14:32:39:582
387.269609987643,314.579643802419,14:32:39:593
387.539775291201,315.143554304841,14:32:39:604
386.981323058777,312.517900035226,14:32:39:617
386.963501886682,312.583586672003,14:32:39:629
387.404364232911,314.677997432796,14:32:39:638
387.211939187895,313.976222812574,14:32:39:648
383.246006186078,311.208789949155,14:32:39:657
267.376262394509,224.425622959737,14:32:39:669
260.700240649219,219.711230284823,14:32:39:680
254.382217440087,215.624257599382,14:32:39:690
249.075753585624,212.720607572762,14:32:39:702
243.788590430132,209.874179280293,14:32:39:713
239.151461147014,206.944862268449,14:32:39:724
238.174993311887,207.568047047977,14:32:39:736
237.151491253903,208.483335987743,14:32:39:747
235.875933921338,208.883190766152,14:32:39:758
235.694169704691,209.945597323448,14:32:39:769
234.37882503345,211.129314304153,14:32:39:781
234.363794978206,211.390566607414,14:32:39:791
235.183885970632,211.854204042243,14:32:39:804
235.185343814214,211.892116954002,14:32:39:814
235.169698739634,210.413512657741,14:32:39:824
231.906435876349,213.745918513629,14:32:39:841
210.085163675625,234.485627916251,14:32:39:850
185.238257971953,296.939125397242,14:32:39:858
183.153073348597,302.373821162724,14:32:39:870
178.58396715776,311.392268324107,14:32:39:882
177.673521399674,312.727560445137,14:32:39:891
176.40199586525,315.357221958055,14:32:39:902
174.60748501876,321.031872940938,14:32:39:912
178.08354186232,311.345713960555,14:32:39:924
170.415483718938,331.735177386126,14:32:39:936
172.673720243605,336.98379219363,14:32:39:947
173.131447600156,337.707141186496,14:32:39:957
175.734141684392,340.610648924091,14:32:39:969
175.593914159316,340.452572902172,14:32:39:981
175.783649443815,340.279868088691,14:32:39:991
175.709305363782,340.10811464444,14:32:40:003
176.543082132768,340.261319952227,14:32:40:015
176.847370757194,341.021478775951,14:32:40:025
176.794312931163,341.074447999483,14:32:40:052
176.185324228048,341.162718334131,14:32:40:057
175.981061757544,340.637687737281,14:32:40:059
175.715896754179,340.492560175439,14:32:40:067
174.603062109348,339.099959839528,14:32:40:080
174.350167971252,339.254169533765,14:32:40:091
174.43838987321,338.982008746976,14:32:40:100
174.345479875758,338.37182122576,14:32:40:111
174.031605096204,337.304971668954,14:32:40:122
173.736369326224,337.024446910516,14:32:40:134
173.21775079378,336.027153710487,14:32:40:145
172.892886751317,336.684657063119,14:32:40:156
171.605143375605,339.550812180444,14:32:40:167
171.447315496197,338.82157532596,14:32:40:178
170.730864174145,336.898047230086,14:32:40:189
168.064695274458,336.571552387927,14:32:40:201
166.761807540039,333.316894480672,14:32:40:212
169.986376824757,319.180266689402,14:32:40:222
173.779888483977,290.365457541093,14:32:40:234
176.293315675588,275.51492320706,14:32:40:246
178.075456177664,267.823505538496,14:32:40:256
179.255575907473,259.664346081793,14:32:40:268
180.391142613912,254.068902055372,14:32:40:279
183.246646043514,241.558565534876,14:32:40:291
183.542514669464,239.687699675049,14:32:40:301
182.66276451546,239.722043560093,14:32:40:312
183.185863403933,241.41775890868,14:32:40:323
183.771009457161,241.993917249257,14:32:40:335
183.819113579149,241.857656578406,14:32:40:347
183.304482701292,241.161443275645,14:32:40:358
182.165114438859,239.01756091866,14:32:40:373
182.438940151386,238.985164221081,14:32:40:380
181.722188804123,236.49257013234,14:32:40:391
190.795879094398,229.999412696747,14:32:40:402
194.917499013286,227.943962356353,14:32:40:413
200.309842401134,226.050800778198,14:32:40:423
200.803410090626,225.982460136532,14:32:40:435
206.094487255794,225.340388924508,14:32:40:449
214.625372684446,223.614531811564,14:32:40:458
216.04361858308,223.449909199403,14:32:40:468
216.617478915351,224.1150958412,14:32:40:480
216.928848656291,222.72365212205,14:32:40:491
218.133772159464,223.10795649577,14:32:40:501
218.591765682424,223.60058991033,14:32:40:513
218.677691168169,223.456241600859,14:32:40:525
219.15882484249,223.781497529861,14:32:40:535
222.681180215245,223.605258519474,14:32:40:547
224.092829618476,223.411396163739,14:32:40:557
244.502491252192,219.913214659172,14:32:40:570
247.524276351557,219.370272515925,14:32:40:580
249.658307810457,218.880396272696,14:32:40:591
252.050101372782,218.399124462703,14:32:40:601
255.158172172385,216.927732762015,14:32:40:614
256.894716810897,216.078722577583,14:32:40:623
262.950423845087,214.539702802962,14:32:40:635
261.975685506631,214.316688289542,14:32:40:647
261.20243126879,214.439764266728,14:32:40:658
261.103070164386,214.657083644817,14:32:40:669
260.988966459484,214.435310493768,14:32:40:680
261.099234861007,215.154354329574,14:32:40:690
261.325757606159,216.274986192599,14:32:40:701
261.479613529202,216.859297772564,14:32:40:716
262.757696439297,219.003277415594,14:32:40:724
263.274425070652,219.380907979183,14:32:40:734
264.12399830056,220.189117188413,14:32:40:745
264.570984415665,220.546589688446,14:32:40:756
265.009172730156,221.038448341828,14:32:40:767
266.549898302597,221.515714319799,14:32:40:779
264.371543974733,221.04064817815,14:32:40:789
233.818291771754,227.825284859233,14:32:40:800
224.426130786168,234.2994474505,14:32:40:812
224.081286541816,234.758075185216,14:32:40:822
222.81102540827,235.224624510819,14:32:40:834
221.347911277089,235.546312217391,14:32:40:845
220.329458075979,235.728080052239,14:32:40:855
219.548316923873,235.71385000872,14:32:40:868
218.390002662657,235.78089741359,14:32:40:879
217.827993781294,235.512507294888,14:32:40:889
217.534505589871,235.38822437313,14:32:40:901
217.556681919607,235.733734752462,14:32:40:913
214.736940641367,232.063662009802,14:32:40:922
214.648079951495,232.480724639787,14:32:40:935
214.480371647659,231.667833808518,14:32:40:947
214.633339142408,230.698216016727,14:32:40:956
214.984331243139,230.09712718718,14:32:40:969
215.865440373565,228.307408680883,14:32:40:982
216.21156388707,227.628079465514,14:32:40:992
216.403627524548,226.859574383136,14:32:41:003
215.454954277331,226.961960544679,14:32:41:016
216.061053257516,227.579672051822,14:32:41:024
223.761261357905,247.591445135613,14:32:41:036
239.047524057066,297.31759608761,14:32:41:046
240.623184180012,300.809683437777,14:32:41:056
243.02151781333,304.618158586192,14:32:41:069
245.097877003412,307.724892329767,14:32:41:086
246.539691797869,310.271662903535,14:32:41:103
248.343503016581,314.046314654791,14:32:41:106
247.952841171847,315.098237404508,14:32:41:115
250.830124939104,315.002152917241,14:32:41:124
251.364239964442,315.632027558466,14:32:41:135
250.998176604164,316.281708888349,14:32:41:145
250.7007515813,316.244840372562,14:32:41:155
250.057865796071,316.102635952728,14:32:41:168
250.080943086407,316.169849946231,14:32:41:178
247.039310602301,317.644229146046,14:32:41:189
244.339510541482,319.205983326214,14:32:41:200
238.742061655912,319.1748794018,14:32:41:212
232.748335451499,319.420802427397,14:32:41:222
218.940753037748,319.582508694624,14:32:41:234
210.55135866998,319.302460078525,14:32:41:246
205.650228297708,319.342058395333,14:32:41:257
197.786049718328,319.531314822521,14:32:41:268
185.422190138825,320.643821451146,14:32:41:280
186.181699521856,322.139446178758,14:32:41:292
186.465324936557,322.452301896258,14:32:41:301
186.134377226443,321.774001836395,14:32:41:313
187.438350160238,320.812270601647,14:32:41:328
188.064516826306,321.026252101246,14:32:41:337
187.801608865466,321.8480745746,14:32:41:349
187.518129550008,323.67357207541,14:32:41:357
187.405901018727,323.982590986085,14:32:41:368
187.376881162152,327.611946495545,14:32:41:380
187.483890153508,334.11723524587,14:32:41:389
199.178643451004,355.070321839853,14:32:41:400
200.952131537694,359.361770912305,14:32:41:411
202.618243249754,362.968459023794,14:32:41:423
204.459823470584,366.321333647353,14:32:41:437
206.735952056379,371.351891218226,14:32:41:446
208.630807835851,375.122142997256,14:32:41:455
213.88117656443,384.142403298885,14:32:41:467
212.981576657824,384.770907713111,14:32:41:478
213.056395122604,385.415825769418,14:32:41:488
213.381696052211,385.805391732748,14:32:41:500
213.214242728241,386.119260759514,14:32:41:511
212.549706002079,387.178624497416,14:32:41:523
211.676861663722,389.17108552349,14:32:41:533
211.34315958085,389.31556544143,14:32:41:545
208.772695972969,387.744875127066,14:32:41:555
206.323019554148,385.311783598065,14:32:41:567
206.87001666274,386.174763472752,14:32:41:578
207.867716808593,385.713439572135,14:32:41:589
208.547481495274,386.440473958736,14:32:41:600
208.542246912748,386.131104095779,14:32:41:612
207.655821495574,385.442318608798,14:32:41:622
206.088001086713,383.936588702887,14:32:41:634
205.962129987933,384.100854238925,14:32:41:645
206.63463192191,384.668386126866,14:32:41:655
205.887953265235,385.192915796976,14:32:41:667
203.811124958034,384.995300796025,14:32:41:678
204.908602912121,385.512306887614,14:32:41:689
229.166900874888,392.797665941913,14:32:41:700
236.73186888641,395.31624110254,14:32:41:717
240.406495007164,396.507052322047,14:32:41:722
247.096067196094,399.128675768466,14:32:41:733
256.282308171767,401.022986477153,14:32:41:744
259.242608069876,400.433031575541,14:32:41:755
261.546531363009,400.408714769947,14:32:41:768
259.914607551555,399.36836757121,14:32:41:778
259.790644138982,399.369955631903,14:32:41:788
260.481419860986,400.414895887026,14:32:41:800
260.334800823834,399.840517609855,14:32:41:812
260.246037346905,401.546745979286,14:32:41:822
259.589058787347,401.269162524229,14:32:41:835
259.52490176373,400.796196587318,14:32:41:847
258.891304993514,398.715520299497,14:32:41:859
257.830081671866,398.260506727008,14:32:41:870
249.531330134652,396.166817423286,14:32:41:881
216.278502656194,388.698260526618,14:32:41:891
207.636852098743,386.377643373198,14:32:41:902
198.557158349194,383.534120068135,14:32:41:914
193.466066850204,381.483718312772,14:32:41:924
189.113568091912,379.967868112464,14:32:41:936
179.220939274182,377.145720251546,14:32:41:948
176.943890765809,376.836166952232,14:32:41:959
175.150477080075,376.49687437263,14:32:41:983
175.581066794411,377.182759876057,14:32:41:988
176.343483821256,377.439764459441,14:32:41:990
174.380907759114,377.320076412803,14:32:41:999
171.750599019925,377.541022646118,14:32:42:010
165.73322075758,378.335664457387,14:32:42:021
160.182269679433,376.348844742345,14:32:42:033
145.693904997704,372.738888276892,14:32:42:045
140.538913097003,372.465808389451,14:32:42:057
137.335088193718,371.762783945149,14:32:42:068
