x,y,tempo
203.918020028304,286.94228967633,14:37:08:215
202.203470307652,287.327438329914,14:37:08:225
201.140558325129,287.621032929531,14:37:08:241
199.617879223815,287.404383641611,14:37:08:253
198.093937498906,287.576524648792,14:37:08:259
193.913674104589,288.321918406057,14:37:08:270
191.814586972244,289.622458195711,14:37:08:281
190.359204444779,290.505961930518,14:37:08:289
190.034334613026,290.810929909345,14:37:08:300
190.524860184277,289.550430190493,14:37:08:311
190.203769578094,289.311342550797,14:37:08:323
189.978226763872,289.42484202997,14:37:08:333
189.613424865193,290.052205661596,14:37:08:346
189.423765091848,291.173439072535,14:37:08:358
189.114126918222,291.582729230083,14:37:08:367
188.249812386754,291.588982172011,14:37:08:380
187.769585513403,291.368751443519,14:37:08:391
186.032107350457,290.349242822883,14:37:08:401
182.867530746971,289.299617355468,14:37:08:412
174.125939085518,285.359540071229,14:37:08:423
173.487697920146,285.013608829166,14:37:08:434
171.201259819052,283.482733594988,14:37:08:448
169.538833453646,283.588279397328,14:37:08:459
169.33058092809,283.656534727494,14:37:08:488
169.712854670346,284.116844002746,14:37:08:499
169.652777521579,283.818520288464,14:37:08:499
169.618076791951,283.186990397281,14:37:08:500
167.574142232412,280.155396812179,14:37:08:511
166.969900784158,279.301313975574,14:37:08:521
167.593464547918,279.541518205967,14:37:08:535
168.74915351367,279.536787842523,14:37:08:546
169.125112676866,278.587844384548,14:37:08:557
169.154496117292,278.515077756064,14:37:08:569
168.266299607185,278.454427364634,14:37:08:579
169.254839083948,278.36778459538,14:37:08:591
169.309195708747,277.973909688221,14:37:08:601
169.540296158314,278.740289686129,14:37:08:613
169.76661031873,278.852995662397,14:37:08:623
169.676582965136,278.812299783437,14:37:08:634
169.023124372724,278.878718901408,14:37:08:648
168.911103716463,279.544448621562,14:37:08:658
171.864715191282,285.88815786893,14:37:08:668
176.347854331707,295.329434553042,14:37:08:684
177.829088774955,298.749849410773,14:37:08:689
179.002676331324,302.04291835979,14:37:08:700
180.663169801592,306.397293452567,14:37:08:711
185.231074291564,315.12379015318,14:37:08:726
185.668557014529,316.07400857497,14:37:08:733
183.582722461056,315.001197854488,14:37:08:744
183.391090643985,313.819376930916,14:37:08:754
182.813653536863,313.101427095896,14:37:08:765
182.001984307705,309.843808743771,14:37:08:777
181.622572192691,310.262415665087,14:37:08:788
181.067002479158,311.25885803862,14:37:08:799
181.001917714739,311.519313090171,14:37:08:812
182.636297936609,312.297118864282,14:37:08:823
182.901738930297,313.14697852842,14:37:08:834
183.12165401563,313.810828063806,14:37:08:845
182.872196702067,313.782553305943,14:37:08:857
184.487657086221,315.453690146229,14:37:08:867
184.662337697717,317.20482839502,14:37:08:879
183.903283933799,317.091936571713,14:37:08:890
183.900532244403,317.370036765147,14:37:08:901
185.058942173124,318.079143109004,14:37:08:912
186.271042336834,317.239953320379,14:37:08:922
186.924054784037,316.591000120453,14:37:08:934
187.270968530502,316.415673577771,14:37:08:946
189.249826595026,315.210426794153,14:37:08:955
203.848273336093,316.04005178364,14:37:08:966
206.658407734736,315.762140077289,14:37:08:978
208.649268649701,315.335015367058,14:37:08:988
209.105845870896,314.06214281478,14:37:09:001
210.867708207228,314.145148585731,14:37:09:013
212.036662541582,314.088867474997,14:37:09:023
213.031724814307,313.70835741421,14:37:09:035
212.557102010949,311.831534858075,14:37:09:047
212.515127520382,312.410681391805,14:37:09:056
213.097609466464,312.206848932816,14:37:09:068
212.80000768779,312.086873889335,14:37:09:079
213.249268167687,312.116640138091,14:37:09:089
214.582734818366,313.734750800607,14:37:09:100
214.224437475032,313.590510364373,14:37:09:111
213.855192845863,313.676501044329,14:37:09:120
212.407402595298,312.380209160317,14:37:09:132
209.387507782555,308.877682139294,14:37:09:145
207.346044374787,306.157140851188,14:37:09:154
206.958933722323,305.710105356133,14:37:09:165
201.232912284602,300.409355416455,14:37:09:176
197.925711362999,295.590531707349,14:37:09:187
196.729050144888,292.586589544698,14:37:09:199
194.747725331501,288.955090280217,14:37:09:210
194.623930184341,289.67948065723,14:37:09:221
194.706816770561,289.223794519748,14:37:09:232
194.694475806141,288.794221168905,14:37:09:244
195.352890314719,288.038834241342,14:37:09:254
195.448543778631,288.057972785617,14:37:09:265
195.140459867914,288.716530660067,14:37:09:277
195.601376133932,289.782745870958,14:37:09:290
196.020899393036,289.369639703014,14:37:09:299
197.772396909258,290.136445859378,14:37:09:311
198.444008926754,289.391299729726,14:37:09:321
198.991132942307,289.041320352889,14:37:09:332
199.40082275472,288.639665154133,14:37:09:344
203.262930586913,283.524410915828,14:37:09:355
204.223531391463,281.716617277868,14:37:09:366
205.403992541932,281.830557573127,14:37:09:378
205.500348137471,282.586901219082,14:37:09:388
206.059861033387,281.21223044318,14:37:09:399
205.815284669552,280.104451290666,14:37:09:413
205.082160141163,279.329225667114,14:37:09:422
203.737110583433,279.680030626813,14:37:09:433
202.3176419279,280.434077737955,14:37:09:444
200.952984068604,280.077789844897,14:37:09:457
201.211007711162,279.599986534156,14:37:09:467
200.631079545521,279.207071139381,14:37:09:479
202.077538976803,278.02241284321,14:37:09:490
203.533512806632,277.047897133728,14:37:09:501
206.233450684286,276.938520848981,14:37:09:514
206.703891258361,277.070571117853,14:37:09:522
208.092646959243,276.856272793252,14:37:09:535
208.266815486654,275.844765041981,14:37:09:547
208.687225339036,275.996390583305,14:37:09:556
208.821580197962,275.794271911295,14:37:09:570
208.07906750417,279.806207469297,14:37:09:578
208.484599195123,277.937738226165,14:37:09:588
206.084349539318,280.808841877989,14:37:09:601
206.351051965951,281.189250933159,14:37:09:612
203.715319281688,287.151569019784,14:37:09:622
194.781477158699,300.641422250181,14:37:09:634
189.69218468944,303.169528897442,14:37:09:646
188.103676891879,304.168923076657,14:37:09:656
184.732545130985,307.368043865936,14:37:09:666
184.168265548406,304.0613573191,14:37:09:678
183.014271596666,300.862002525086,14:37:09:689
181.801171998097,300.109397960032,14:37:09:700
180.869221325079,301.228767957612,14:37:09:713
179.896882235395,300.830419879901,14:37:09:724
179.247763077467,300.624859685359,14:37:09:742
180.90921898445,300.390635509847,14:37:09:758
181.295305814721,301.024579049392,14:37:09:760
182.419750790389,300.038410450514,14:37:09:766
182.494786489617,300.253541241879,14:37:09:777
181.862967427167,300.129282610069,14:37:09:787
182.072290210553,301.253366826875,14:37:09:798
183.048019465085,301.171649964174,14:37:09:813
183.6848677829,300.905716208338,14:37:09:823
184.016427481218,300.897925369609,14:37:09:834
184.104596881429,301.506462634775,14:37:09:847
184.367747513873,303.174488378669,14:37:09:858
184.680974152281,304.179458841967,14:37:09:867
184.944191654788,304.164444995456,14:37:09:880
187.184430123367,304.177662708671,14:37:09:888
186.827146270125,304.268682619763,14:37:09:901
186.057730763018,304.839670536948,14:37:09:911
186.420074424465,305.977077010923,14:37:09:923
174.505051786637,311.442861802151,14:37:09:933
174.296935857973,311.2908471304,14:37:09:949
172.631892642866,316.044630303472,14:37:09:955
172.101009864339,318.043076108357,14:37:09:965
168.559847698871,320.911817074761,14:37:09:979
167.178394060675,323.482816285694,14:37:09:988
166.312905717229,325.02728209493,14:37:09:999
167.410807780009,331.449936652922,14:37:10:011
168.050189762863,331.678523848749,14:37:10:021
168.56286490578,332.275085271782,14:37:10:032
170.358084526405,330.704488157118,14:37:10:044
169.294381399674,328.924343654623,14:37:10:054
169.173554408084,328.843324115275,14:37:10:065
169.289180161322,328.949576370675,14:37:10:077
171.070358225649,332.349346804436,14:37:10:088
171.157450264966,333.169446585147,14:37:10:099
171.099429353573,333.485313825055,14:37:10:111
170.717224127838,335.007621986133,14:37:10:121
169.635148589605,343.4596561051,14:37:10:132
169.543960973461,350.429071362846,14:37:10:144
169.895783693293,354.980519377757,14:37:10:154
171.184121182347,359.615885482088,14:37:10:165
171.648925230976,362.254094810209,14:37:10:177
171.525910655545,365.196369613027,14:37:10:188
171.361905962037,366.44754062868,14:37:10:199
171.622306173207,366.77138632577,14:37:10:210
172.303471282073,367.076192172336,14:37:10:221
175.71783186465,369.139159950296,14:37:10:232
177.850777548173,370.485992724211,14:37:10:244
178.270686160345,371.212777732726,14:37:10:255
177.371486717951,371.427134283432,14:37:10:265
174.697460876494,371.645799910972,14:37:10:277
173.839334246038,371.489926659402,14:37:10:289
173.389252936125,371.281132074277,14:37:10:300
173.052406897029,371.550561298173,14:37:10:311
172.959139680448,371.543107958655,14:37:10:323
172.537529923977,371.793951817716,14:37:10:333
177.14547856169,374.146011113565,14:37:10:346
176.287288705493,373.874209938494,14:37:10:357
192.905173329675,385.429165108096,14:37:10:367
207.787867910742,395.754812729725,14:37:10:382
216.506785198936,401.951321393139,14:37:10:399
218.314552512636,403.690617048062,14:37:10:406
220.5702670448,405.682654241389,14:37:10:416
222.173804909056,406.987660257422,14:37:10:421
226.483186505611,411.086269241268,14:37:10:430
226.667339123926,410.903308288959,14:37:10:442
227.380049960978,412.685808903964,14:37:10:453
226.063376543641,411.74330582309,14:37:10:464
222.96195603579,409.094971400806,14:37:10:476
223.967309287286,410.106418657302,14:37:10:487
224.05436920302,409.523112201548,14:37:10:498
222.008701383376,407.832383000076,14:37:10:508
221.433810959258,408.555567465501,14:37:10:520
220.597205023773,407.712353285504,14:37:10:531
220.164950825772,407.239041309215,14:37:10:542
221.011585411775,408.033037670669,14:37:10:553
220.367970794924,407.876462085497,14:37:10:565
219.503876764091,409.324737933571,14:37:10:576
219.366560215816,409.2641386808,14:37:10:587
219.531329520593,409.692978509784,14:37:10:598
219.632109050868,410.46324138757,14:37:10:610
219.685136389769,410.756947756673,14:37:10:620
220.141099079874,409.244173578306,14:37:10:632
220.176690479348,409.074793052041,14:37:10:643
219.732334972881,409.166714405359,14:37:10:653
219.59341813886,410.449545262956,14:37:10:664
221.608562162424,412.023756659727,14:37:10:676
222.160868877161,411.690984239516,14:37:10:686
222.057093809617,411.846666932609,14:37:10:700
220.529618922395,410.021896923037,14:37:10:709
222.045290892139,412.826871417178,14:37:10:721
229.281855108328,421.015344427405,14:37:10:732
237.494976786737,431.379425514532,14:37:10:744
238.630708409848,432.558675979019,14:37:10:755
240.679988374051,434.85784137253,14:37:10:765
242.887536938467,436.356268083959,14:37:10:778
243.687930220882,437.116902182463,14:37:10:790
247.612957458969,440.262484268834,14:37:10:802
248.057394829507,441.604048209227,14:37:10:812
248.012317789534,442.162754096054,14:37:10:820
246.653520162848,441.942877932109,14:37:10:831
244.711352286181,441.414642492982,14:37:10:843
243.775322303195,441.691837936359,14:37:10:854
244.219174972169,441.801065119983,14:37:10:864
244.517534494846,445.027673863797,14:37:10:877
243.656905416369,444.1545300075,14:37:10:890
218.12649600741,466.588425009689,14:37:10:897
209.925323089325,473.599113487893,14:37:10:916
222.296297863068,455.332345812612,14:37:10:923
223.789017859255,455.291182574216,14:37:10:931
223.690169886006,467.763103095219,14:37:10:943
225.591893407475,502.399291208955,14:37:10:955
225.521874241362,502.825514092869,14:37:10:966
225.49819343969,496.055928110346,14:37:10:978
225.60238924998,483.140924535288,14:37:10:990
226.397372568522,483.360453590986,14:37:11:008
226.709742762972,489.648572978663,14:37:11:011
226.825551108809,489.992163946207,14:37:11:020
227.594023835871,486.176580000388,14:37:11:031
227.612044617324,486.814192315284,14:37:11:043
227.371843350067,481.063902040701,14:37:11:053
227.260256806941,480.167680208175,14:37:11:064
226.554026230796,472.771652755365,14:37:11:076
226.547917543673,476.383808196212,14:37:11:086
226.418234389417,475.225917183186,14:37:11:097
226.392151559299,471.973055470628,14:37:11:109
227.045855914425,474.675374257434,14:37:11:119
234.522830344912,479.423239653489,14:37:11:130
226.967659502384,478.712309012094,14:37:11:176
206.838293348906,445.142187324843,14:37:11:187
205.374869209163,441.475696832492,14:37:11:199
202.446773121887,435.918064832103,14:37:11:211
205.621016956136,424.227633121416,14:37:11:221
203.258473383462,421.300011759487,14:37:11:232
205.563627950105,418.139650585491,14:37:11:247
207.085797880876,409.755371282293,14:37:11:258
209.053123667478,404.184098267552,14:37:11:265
209.575958323109,402.289045618392,14:37:11:279
211.785638730774,390.746921186209,14:37:11:288
211.989735235873,389.292615521749,14:37:11:299
211.949647957862,389.732135787822,14:37:11:317
212.125650189109,386.432632553284,14:37:11:320
214.127958699725,383.428301031492,14:37:11:330
214.512436149299,382.791976747177,14:37:11:345
216.491187745801,380.203570318977,14:37:11:355
216.981383103321,379.345643096358,14:37:11:366
216.454670016865,377.016094643626,14:37:11:377
216.205680036504,374.797358204293,14:37:11:387
216.217408779843,373.733170229282,14:37:11:398
215.878875840698,373.995534254778,14:37:11:412
215.89817471022,373.935684599617,14:37:11:421
215.272360072321,374.024943287781,14:37:11:432
215.031374705021,373.912209231441,14:37:11:444
214.141255261881,373.317254349976,14:37:11:454
212.886030189138,373.569895788253,14:37:11:466
211.767985797241,373.595927710252,14:37:11:477
212.932634775845,373.706018725328,14:37:11:486
236.210086003531,371.958713570335,14:37:11:497
267.878429992658,367.103275246988,14:37:11:509
286.089512505118,364.239242440095,14:37:11:519
293.271940197092,363.808572341929,14:37:11:531
299.003067696315,363.65882926811,14:37:11:542
303.854537833848,363.371178621076,14:37:11:554
310.012027343891,362.829781047062,14:37:11:565
312.762115608186,363.559097615064,14:37:11:584
313.646657069653,364.325295646407,14:37:11:589
314.16731362922,367.397717795686,14:37:11:604
314.768504133055,367.953835075582,14:37:11:610
314.364067956275,367.763560521527,14:37:11:622
314.909646402109,366.91683380536,14:37:11:632
315.235902978486,366.723991447228,14:37:11:646
314.859307101911,366.023338025571,14:37:11:666
314.69686937486,364.81546705923,14:37:11:669
314.645644687174,364.558954869764,14:37:11:676
314.904711517097,364.113515522645,14:37:11:704
317.241286725442,364.433710530563,14:37:11:708
316.853630078454,365.25295291946,14:37:11:710
316.96028325439,365.293785056237,14:37:11:719
317.47527478384,365.90650401004,14:37:11:731
317.890111075784,366.808182457581,14:37:11:742
318.061353724097,366.785430103826,14:37:11:752
318.814815453529,368.391410924673,14:37:11:763
319.509828693644,369.227025153547,14:37:11:775
320.356540897923,370.038356926007,14:37:11:786
320.879112327335,370.776996264998,14:37:11:797
320.757989528562,370.718483777609,14:37:11:809
320.691622480041,370.970718608665,14:37:11:820
321.403625772162,373.763011986419,14:37:11:832
321.344936275546,374.054997330393,14:37:11:843
321.113421332446,371.940010001432,14:37:11:853
321.245415730168,369.667302683131,14:37:11:864
321.727980353677,367.941348508293,14:37:11:876
321.294040930004,367.523412510351,14:37:11:894
320.409973419817,368.163603755021,14:37:11:898
320.084627932957,369.092415870063,14:37:11:910
320.881550078097,370.143642416552,14:37:11:920
321.901668456338,369.894904937981,14:37:11:930
321.408285455495,369.855565678827,14:37:11:942
320.304309930323,370.442815587179,14:37:11:954
319.977139013398,371.461846658506,14:37:11:964
320.993908742274,373.71446355538,14:37:11:977
323.355806450751,375.780571119605,14:37:11:987
323.802780256691,376.096123942637,14:37:11:998
323.518688282052,375.202502341158,14:37:12:010
323.339312303183,372.704774238054,14:37:12:021
325.605788590677,372.742908772169,14:37:12:030
351.524080673357,372.887597185222,14:37:12:043
368.802527370943,373.814536423203,14:37:12:053
372.635580463106,374.052659038223,14:37:12:065
377.314531654234,374.158342520695,14:37:12:076
381.850665872336,373.99698992793,14:37:12:087
386.202418050636,373.89920212318,14:37:12:098
394.203075261312,372.988005556988,14:37:12:109
412.532733793129,363.876320673263,14:37:12:119
416.549918359076,363.88817079147,14:37:12:130
415.940211260194,368.582350490921,14:37:12:142
415.980663005812,368.768417514954,14:37:12:154
415.968335652911,369.199288165379,14:37:12:164
416.127693118925,370.447553174438,14:37:12:179
416.696106168436,371.720465000406,14:37:12:186
416.813714320769,372.15378429021,14:37:12:196
414.732212504969,375.22199177529,14:37:12:208
412.669481895318,375.876307970768,14:37:12:219
411.770805038173,376.650952323781,14:37:12:230
411.97493770566,377.340117930195,14:37:12:242
410.724892453001,377.87402281043,14:37:12:254
411.521580713718,378.633466578644,14:37:12:264
395.947144087816,388.122360160392,14:37:12:275
382.05001877833,394.627069083717,14:37:12:290
364.560697813258,405.472141326039,14:37:12:301
331.62886126366,428.203360052164,14:37:12:310
321.020404219966,435.4644979436,14:37:12:321
315.863257320266,439.117960919525,14:37:12:331
305.252209266933,446.763551588491,14:37:12:341
265.551051314254,473.656531541644,14:37:12:352
231.833696503357,497.65821704124,14:37:12:364
232.294743721913,496.684962890053,14:37:12:376
231.521865058687,498.565689152016,14:37:12:388
229.842472840302,499.097893565672,14:37:12:397
230.402693723385,498.928191179481,14:37:12:408
231.22964934317,502.340973943451,14:37:12:419
232.272600794355,503.724038336761,14:37:12:430
232.106416404038,504.343851205701,14:37:12:441
231.791305124648,506.1681293287,14:37:12:452
231.714614235519,506.524721288348,14:37:12:463
231.386299707234,507.077469964292,14:37:12:475
230.838571877726,506.420479813124,14:37:12:486
230.860094202723,506.675991590965,14:37:12:497
230.224266370139,506.534169403801,14:37:12:508
229.571025366544,506.705249421109,14:37:12:519
228.219700660451,506.533608558753,14:37:12:530
228.43795613314,506.42579784488,14:37:12:543
227.456201153537,506.651815913784,14:37:12:552
227.140789233342,507.043607086996,14:37:12:565
227.003050103312,506.946846893706,14:37:12:576
226.473446924227,504.301447397112,14:37:12:588
225.733505911929,503.3945929201,14:37:12:597
224.833016823421,503.5294972774,14:37:12:608
224.70461686691,503.423688144775,14:37:12:620
224.773931979993,503.187791496769,14:37:12:632
225.515391893407,501.790678909465,14:37:12:644
226.17635370958,502.018701629068,14:37:12:654
226.545545511249,502.291700485235,14:37:12:665
227.11168319854,502.692361184651,14:37:12:677
227.895404533162,503.635753401757,14:37:12:688
227.856705148983,503.812675229511,14:37:12:698
227.937898313908,503.649703544122,14:37:12:711
227.655590211432,503.407625771464,14:37:12:723
226.714445822616,501.568066183135,14:37:12:734
225.645645514588,500.753955045638,14:37:12:747
225.511805564366,500.762992696931,14:37:12:752
224.803117783957,500.353498192086,14:37:12:763
222.347806346679,497.250434254087,14:37:12:774
222.254429656706,497.175752541547,14:37:12:785
222.310205155561,498.114513542214,14:37:12:796
222.517430879457,498.776291606576,14:37:12:810
222.534925185243,498.572787137063,14:37:12:820
222.026670682562,497.971159588172,14:37:12:832
222.891357234121,496.551776185591,14:37:12:844
222.967183116801,495.304919900962,14:37:12:854
223.243271643435,494.967973330099,14:37:12:866
223.623027944354,495.554362153474,14:37:12:879
223.952337273135,495.983940666758,14:37:12:888
224.921966434786,496.823188290771,14:37:12:899
224.297468604338,496.432720530599,14:37:12:912
224.117769416334,495.953715721229,14:37:12:924
223.594145058481,493.124714513514,14:37:12:933
222.646684933202,489.127247498143,14:37:12:947
222.673837885791,485.422143477232,14:37:12:954
222.847737188086,480.570792715446,14:37:12:963
222.480923288061,474.54254345687,14:37:12:975
221.719179952455,468.18420848736,14:37:12:985
221.451999030431,465.524235251482,14:37:12:996
221.690826679107,457.912088248213,14:37:13:009
221.886896767753,451.260164003996,14:37:13:020
222.469238135084,442.775126938656,14:37:13:036
223.446469290931,442.31095917365,14:37:13:044
223.744893329261,441.645722158484,14:37:13:053
223.980009316995,441.36463741337,14:37:13:064
225.089510642145,442.3803260588,14:37:13:077
227.357929377164,442.935313860656,14:37:13:085
229.010808319703,444.363551061041,14:37:13:096
229.558541191848,445.681447733596,14:37:13:108
230.436916286092,445.210179019995,14:37:13:118
230.464638421044,444.778105267452,14:37:13:130
230.345537695573,440.228187178518,14:37:13:141
229.923775138399,437.681760294416,14:37:13:152
228.17039244781,435.978581735623,14:37:13:163
225.58248504213,431.50777532548,14:37:13:175
225.096362233424,429.668680625471,14:37:13:185
221.5847285114,425.302384715489,14:37:13:196
220.189200566722,422.491118476484,14:37:13:208
219.053679125028,417.551617707525,14:37:13:218
214.00350363245,408.901293177265,14:37:13:229
214.336189431017,408.164675986677,14:37:13:241
213.453556085641,407.368174129451,14:37:13:252
212.751709365017,407.398056195013,14:37:13:262
213.0271804301,406.735874735144,14:37:13:274
214.47975451682,406.989030818026,14:37:13:285
213.977218886326,406.82030595997,14:37:13:295
214.878102388033,406.73728377739,14:37:13:307
215.229929327231,406.205014762851,14:37:13:318
215.461336035084,405.089863936905,14:37:13:330
215.281538971507,405.756643258498,14:37:13:341
216.125963679775,405.737675092361,14:37:13:352
217.264415816627,405.752808590732,14:37:13:362
217.740828897589,406.159263892467,14:37:13:377
217.411355912198,406.259089985681,14:37:13:389
217.208222284997,406.375084928933,14:37:13:401
219.739017657672,407.469923898733,14:37:13:412
219.327954532478,407.313136773812,14:37:13:418
233.206239479511,404.414904059952,14:37:13:429
261.461164922552,398.504183597902,14:37:13:445
263.578695971364,398.151857367039,14:37:13:453
267.621894192031,396.804430369146,14:37:13:464
271.773342825009,395.831825237567,14:37:13:478
272.302236034724,395.723947054226,14:37:13:487
273.048604366741,396.020474151006,14:37:13:499
272.384713888413,397.058181790281,14:37:13:510
272.363377404108,397.627304897615,14:37:13:520
274.423792158734,397.723885891294,14:37:13:530
275.336011221615,397.674463136471,14:37:13:542
275.423639709536,397.1918669405,14:37:13:552
274.463352460411,397.41644934854,14:37:13:563
274.656143223705,397.204428281268,14:37:13:575
274.979731427212,396.652755686658,14:37:13:586
273.452800065927,395.064749647242,14:37:13:602
268.58006180057,390.967646728753,14:37:13:608
258.134182582247,381.41108349473,14:37:13:620
215.576541520047,345.293315028074,14:37:13:630
207.51680091963,338.816434947575,14:37:13:641
199.831399852971,332.976980227885,14:37:13:651
193.874267106848,328.001119200284,14:37:13:664
189.812536975356,324.924509824971,14:37:13:674
179.738026613013,316.269818704414,14:37:13:685
169.446663939744,307.756315856777,14:37:13:696
169.38582887042,306.048359549364,14:37:13:708
169.511554794734,306.444980060786,14:37:13:718
169.645854825754,306.839378418876,14:37:13:729
169.476263204096,307.640960312318,14:37:13:741
167.766610460886,308.939486935452,14:37:13:752
167.252831040765,307.979148836654,14:37:13:762
166.187655768625,307.97264266123,14:37:13:775
167.834238776922,306.071333689826,14:37:13:784
168.177830248099,305.752081500783,14:37:13:796
167.747473454961,305.325176389653,14:37:13:807
167.45022336614,304.927552708465,14:37:13:819
167.00616911921,304.381571272127,14:37:13:830
166.425584869902,303.546706721302,14:37:13:841
166.124696808493,301.560523856097,14:37:13:851
165.473834493792,300.630057296392,14:37:13:862
165.85805381222,299.483022948381,14:37:13:873
165.108403843365,298.452299605863,14:37:13:884
165.372080323165,297.952592841991,14:37:13:895
165.646769643174,298.216221696048,14:37:13:907
167.172682653748,300.505055662875,14:37:13:918
179.841778169105,315.834087948241,14:37:13:931
180.734332754706,316.173699511649,14:37:13:944
227.346343238936,367.660165008664,14:37:13:954
230.300083387658,370.91161089402,14:37:13:965
234.863166615353,376.948502983866,14:37:13:977
236.901987701414,379.20311247747,14:37:13:985
239.156869824907,381.540224292804,14:37:13:995
245.631668872887,386.167853601292,14:37:14:008
245.933992907085,385.77732141685,14:37:14:018
249.390253927226,388.739908471144,14:37:14:029
249.891475692867,390.802861498336,14:37:14:041
249.79594440777,390.256457496683,14:37:14:059
249.903745283053,390.942342387297,14:37:14:064
249.864988009564,391.220485317105,14:37:14:076
249.873053210316,391.786873406876,14:37:14:086
249.789954201824,392.602597317669,14:37:14:096
249.52047465022,393.152125091772,14:37:14:110
249.23423292673,393.042684172672,14:37:14:119
249.438945943404,393.467146411891,14:37:14:131
249.704677717864,393.837250039658,14:37:14:147
251.541243229562,395.354071098443,14:37:14:152
251.976115878654,395.777532374534,14:37:14:165
252.237036629516,395.545330177552,14:37:14:174
252.309861511182,395.793278095517,14:37:14:186
213.155393209583,360.901140646265,14:37:14:197
190.793141815329,340.936339410591,14:37:14:212
181.190764484386,331.050123492212,14:37:14:228
177.330872461625,326.775225646212,14:37:14:230
173.672791219288,322.825869735727,14:37:14:241
170.911557441942,319.252594839783,14:37:14:252
167.945916959791,315.826912807507,14:37:14:263
159.39593262152,305.911737523358,14:37:14:275
149.261696311772,294.848389959455,14:37:14:285
148.643619795429,293.264957328196,14:37:14:295
149.109190613532,292.363750958706,14:37:14:309
147.836450238373,292.755700739625,14:37:14:319
148.205276423674,292.895499240769,14:37:14:330
148.419523309035,292.572195260281,14:37:14:344
148.624161027197,292.115684869721,14:37:14:354
148.578942389403,291.73147582277,14:37:14:365
148.322775692456,291.684442698599,14:37:14:375
146.839818866599,292.04375420659,14:37:14:385
152.23890460812,298.34832393625,14:37:14:395
159.183648442242,306.319093469371,14:37:14:407
171.22680447831,314.679003001935,14:37:14:418
200.932779582118,335.974245986191,14:37:14:428
227.527829005997,353.476230500382,14:37:14:442
238.728268904101,361.0478643738,14:37:14:452
247.813297034634,367.672427136233,14:37:14:462
256.015460816642,373.126977929824,14:37:14:474
262.803125515823,376.870986150373,14:37:14:484
273.718734789631,383.606887877462,14:37:14:495
276.80643284398,388.734240897255,14:37:14:507
274.732326768907,385.037771634888,14:37:14:518
276.143089227473,386.500874778292,14:37:14:529
277.946207069933,388.36534624162,14:37:14:541
277.83141087464,388.006255750024,14:37:14:551
277.44592230427,386.545336235559,14:37:14:562
275.072043698181,383.264376399721,14:37:14:574
274.475181640468,381.05358272074,14:37:14:585
274.257344873987,380.440349967244,14:37:14:595
273.818095330364,378.579078427376,14:37:14:607
273.405875933505,377.360981999314,14:37:14:617
272.813223405892,375.577622101937,14:37:14:629
272.601422141223,374.284677207128,14:37:14:640
272.606964563091,373.123900039748,14:37:14:651
273.001539439914,372.825247933187,14:37:14:661
272.439718110684,373.998362326581,14:37:14:674
272.614210124199,375.754166567713,14:37:14:684
272.860201131505,376.163823197605,14:37:14:697
274.09112340958,376.227831068146,14:37:14:709
274.805005871165,375.88377651433,14:37:14:719
274.092933249681,376.670618621108,14:37:14:735
273.150947592807,376.694927915805,14:37:14:743
272.955506471654,376.887967245491,14:37:14:753
273.468703286309,376.945837407749,14:37:14:763
273.951577759289,377.195331549818,14:37:14:776
274.405942752773,378.560798435218,14:37:14:785
274.551013582406,380.256552568102,14:37:14:796
274.627155403394,380.116057521093,14:37:14:807
277.94531443598,380.654929375434,14:37:14:818
279.057576054647,381.073313195274,14:37:14:830
291.446035323442,379.991263368554,14:37:14:842
309.063287046666,379.778206193841,14:37:14:855
316.043286599145,380.148462655599,14:37:14:864
333.093452805414,378.712440326229,14:37:14:876
342.900522468971,377.430568930424,14:37:14:887
346.921202079528,376.781383372028,14:37:14:897
358.488411357804,376.417520824042,14:37:14:911
360.600433226365,376.400040090317,14:37:14:923
360.51380852132,376.171051386627,14:37:14:928
358.833086661425,375.740656931762,14:37:14:944
358.17824109038,375.369232008393,14:37:14:950
358.594772842192,375.150572586027,14:37:14:961
359.464270451264,374.839119346412,14:37:14:975
359.996093880544,374.610579206222,14:37:14:985
359.524029356698,374.792976682153,14:37:14:996
359.58563480021,374.45847158139,14:37:15:009
359.034201207537,374.221405399825,14:37:15:019
358.256861629867,374.775503372975,14:37:15:029
358.43235832744,375.0782646525,14:37:15:044
359.871460261936,376.016438564554,14:37:15:052
359.631693758964,376.01999920839,14:37:15:063
361.032774488235,376.765156525703,14:37:15:078
361.609419364632,377.386265698778,14:37:15:086
361.113720232214,377.163472490234,14:37:15:100
361.907518303244,377.362052278538,14:37:15:110
361.987332387404,376.413367903209,14:37:15:120
355.314730243704,374.278770002532,14:37:15:129
359.087301032403,373.439768440045,14:37:15:142
356.974266477724,373.236713460322,14:37:15:151
349.361236395056,372.155090806344,14:37:15:161
345.332638232237,371.896326409301,14:37:15:172
342.255075838697,371.655870096086,14:37:15:185
340.891601687649,371.868780954903,14:37:15:197
333.289970034329,371.978364473998,14:37:15:209
334.218511124098,371.89317934112,14:37:15:218
328.788311217028,371.975621000454,14:37:15:228
328.454734630865,372.71786865297,14:37:15:240
328.110517905153,372.028144181731,14:37:15:251
328.105606452822,371.271763548119,14:37:15:261
328.160826733544,370.432593251237,14:37:15:274
328.111150317677,370.247878252837,14:37:15:284
328.493310551935,369.571827326565,14:37:15:295
