x,y,tempo
185.625130470244,895.88853723904,14:36:17:993
185.909523266394,896.351319793771,14:36:18:005
185.649134409118,897.086171455742,14:36:18:016
186.2780985171,897.359883073468,14:36:18:028
187.436639693756,898.743976711406,14:36:18:038
187.500681087109,899.080068196793,14:36:18:049
187.518301006685,899.129064122699,14:36:18:060
189.058603739055,899.696437422159,14:36:18:071
190.39800922816,899.25727855589,14:36:18:084
190.94055764857,895.694618463867,14:36:18:091
193.626452895617,891.894560173248,14:36:18:102
196.617001661998,887.75831221568,14:36:18:115
197.063315544446,887.111302515779,14:36:18:125
198.582175791223,881.079685388592,14:36:18:136
199.239392258648,879.615192204142,14:36:18:148
200.175142084161,879.199698366618,14:36:18:162
201.15445721238,879.080773549844,14:36:18:170
201.473108598101,879.229779568744,14:36:18:183
201.654681486244,879.025669042344,14:36:18:193
203.074830429353,880.153141545749,14:36:18:204
204.469924604277,879.794163522258,14:36:18:216
205.875213153587,880.152436586155,14:36:18:226
205.241598888383,879.515190189444,14:36:18:236
206.081878222557,880.050259123181,14:36:18:250
206.450272144227,881.10748743854,14:36:18:260
206.17780312181,882.101478481153,14:36:18:271
206.273680129033,881.734062303013,14:36:18:288
204.555988518767,881.603247393453,14:36:18:293
203.91407151445,881.384077802666,14:36:18:302
203.56940409016,880.566539006953,14:36:18:314
202.273747419612,878.973782271037,14:36:18:325
201.534992260522,878.495012181842,14:36:18:335
201.104714374569,878.615994608889,14:36:18:346
200.950359651113,876.686296400519,14:36:18:357
200.784790076153,876.451523444867,14:36:18:367
207.113040260326,823.897088817148,14:36:18:379
160.881379483827,594.119341828452,14:36:18:389
181.18148195305,690.948086846171,14:36:18:400
141.734207883474,595.576618249206,14:36:18:426
142.958551084013,480.653186634303,14:36:18:441
146.907921077216,331.944063733451,14:36:18:449
150.742755899579,310.319369489622,14:36:18:462
154.057100343078,281.269321175741,14:36:18:471
174.833256853207,245.052984324983,14:36:18:483
179.917597780795,210.607420941633,14:36:18:495
181.963247121462,208.94786931717,14:36:18:503
189.15053422005,165.353154546959,14:36:18:513
189.892766854297,156.460422795554,14:36:18:523
190.252851581589,147.97233582523,14:36:18:534
187.303732265484,144.028985184252,14:36:18:546
186.048033518289,142.761152788734,14:36:18:557
185.388588877016,142.017729776012,14:36:18:568
186.127918542867,142.440370519582,14:36:18:580
183.498503415619,144.818797599709,14:36:18:591
164.569230183073,165.654644578636,14:36:18:602
239.835539766703,235.925725738923,14:36:18:703
207.28464612199,176.769934190604,14:36:18:716
167.59182478472,215.679857065538,14:36:18:728
191.879572205066,191.709424364745,14:36:18:737
180.084314224631,214.503401043422,14:36:18:748
200.676312179616,198.677002627189,14:36:18:759
189.46189019009,209.95779215445,14:36:18:769
194.976471269294,204.763239449282,14:36:18:782
202.416390961129,198.023059252969,14:36:18:792
210.298575653806,190.742701902212,14:36:18:803
221.311606305088,181.300707027049,14:36:18:815
226.86542390687,176.041687899966,14:36:18:825
229.679223713768,173.813873237641,14:36:18:836
233.657243016876,165.646357125796,14:36:18:848
233.853313941961,165.239051599595,14:36:18:858
243.900851945795,138.619169555567,14:36:18:869
251.10097913702,115.710185736868,14:36:18:881
252.430768953325,112.36695899135,14:36:18:891
253.065964009564,110.618173943507,14:36:18:901
253.799308187041,108.236802534708,14:36:18:914
254.981288953079,101.972511802101,14:36:18:923
255.495333726719,99.2434651470291,14:36:18:934
259.073859545389,85.5362621303934,14:36:18:946
256.424417035395,84.2230490064004,14:36:18:956
255.658503462914,83.0098526458702,14:36:18:968
255.093112458997,82.7974480256579,14:36:18:980
254.358034131407,82.7564629145032,14:36:18:990
254.37160608881,82.9518020221331,14:36:19:001
257.18260488448,84.5841600183198,14:36:19:013
256.499881612176,84.1834583846435,14:36:19:023
256.459953895183,84.0648682672559,14:36:19:034
257.009356145224,84.3149710002367,14:36:19:046
257.411854490639,84.392887256171,14:36:19:060
257.806407351574,86.6637375103592,14:36:19:068
257.594986526131,85.0936557533455,14:36:19:080
258.096315576489,86.7326652386045,14:36:19:091
265.632439254166,150.377850895655,14:36:19:101
272.089662268769,184.379683613752,14:36:19:114
273.623935073201,194.310316689161,14:36:19:123
274.588267721209,200.880146177811,14:36:19:135
278.372735459115,214.088936495893,14:36:19:147
280.076258821447,219.062030022448,14:36:19:157
281.559005863396,224.252712309382,14:36:19:168
281.158652588961,223.680130136509,14:36:19:180
282.083721661894,223.377021198508,14:36:19:191
282.261802165879,223.873725944759,14:36:19:201
282.615261556308,224.753589253959,14:36:19:214
282.326348005719,229.131789612789,14:36:19:224
281.828694789824,230.644301754639,14:36:19:235
281.903846822532,230.776976517706,14:36:19:247
281.518135560843,230.901372135829,14:36:19:259
281.646472360078,230.684656112903,14:36:19:269
284.120171284423,229.749924276556,14:36:19:281
284.249234463757,230.133086521238,14:36:19:292
284.94888274552,230.610791059197,14:36:19:303
284.809540534587,229.742568250077,14:36:19:317
283.390159068157,228.790489646375,14:36:19:325
266.965045105273,230.490583987318,14:36:19:337
253.542833013871,229.503737319009,14:36:19:349
249.057495164376,228.559199641607,14:36:19:358
243.873664946138,227.14837882003,14:36:19:369
241.463909555655,226.489573406393,14:36:19:381
240.994904188935,226.32784913893,14:36:19:394
239.483444739995,226.077141782122,14:36:19:401
239.212558892043,225.419440905912,14:36:19:414
238.450894118819,224.675741096512,14:36:19:424
239.035770300895,224.742123275618,14:36:19:435
239.370465963443,225.358002257344,14:36:19:447
239.356054869204,225.032008627525,14:36:19:458
238.332091548735,224.057076641451,14:36:19:469
223.770600408865,209.761614166506,14:36:19:480
188.845941955807,177.213688501319,14:36:19:492
186.382609149726,174.713902067808,14:36:19:502
184.557273824173,172.90073073898,14:36:19:515
183.548294930481,171.799092352986,14:36:19:528
180.945393237158,169.550911032426,14:36:19:536
178.894974312959,168.062221886982,14:36:19:551
173.62797414671,164.760112644155,14:36:19:575
170.721663042879,163.290421058045,14:36:19:578
169.521699059394,162.792638092633,14:36:19:583
170.110158935296,162.74193661863,14:36:19:589
169.4487602518,163.033870117999,14:36:19:600
168.592529496207,163.004362681412,14:36:19:613
168.496265005452,162.822565116835,14:36:19:623
168.296128036065,162.044484593388,14:36:19:634
168.340808166799,161.438919531069,14:36:19:649
168.235899868625,161.440588439827,14:36:19:658
168.302232268521,160.961652480548,14:36:19:670
168.319454578489,160.888173832442,14:36:19:684
168.419434630992,161.084410481683,14:36:19:692
168.663256855062,161.002903645351,14:36:19:706
168.409593534849,161.648197966287,14:36:19:716
168.746809100935,162.453533184387,14:36:19:724
170.239621394413,163.513095453121,14:36:19:734
169.247788771517,164.067213354815,14:36:19:748
170.601178464506,164.966435181429,14:36:19:759
193.410976756734,186.622798371244,14:36:19:767
201.783863708035,195.269136686578,14:36:19:779
208.168030322951,202.171406142448,14:36:19:790
212.997869443114,206.882057702602,14:36:19:800
216.212050969196,210.506547935259,14:36:19:813
218.614614687702,213.932401027676,14:36:19:823
221.581870662149,217.867882929147,14:36:19:834
221.198274798314,218.337022430683,14:36:19:848
220.942721829834,218.715384232939,14:36:19:856
220.997447231207,219.765999895381,14:36:19:866
221.895502029189,221.424944357924,14:36:19:880
224.347750568032,223.508324453585,14:36:19:890
224.565377785521,223.464071800911,14:36:19:900
225.915965065083,225.243419665633,14:36:19:913
224.00291059655,225.403865057088,14:36:19:923
194.101428149211,227.118677499373,14:36:19:934
168.143159824698,230.301128619654,14:36:19:946
165.027692134244,230.806411155744,14:36:19:956
162.449121951458,231.300410103289,14:36:19:968
158.809319205611,232.96986983645,14:36:19:981
156.105967379081,233.479891599778,14:36:19:990
154.593125922432,235.143933180003,14:36:20:003
153.916084504461,236.960313938773,14:36:20:013
154.165927689519,238.023402699082,14:36:20:023
155.004611138703,238.544505513913,14:36:20:034
155.774220092667,237.773547942293,14:36:20:046
155.8814448183,239.413463918128,14:36:20:057
155.262471972429,240.248977810517,14:36:20:068
155.251247528695,240.188842191239,14:36:20:080
157.435381048164,237.855179032048,14:36:20:090
158.212620543446,236.627798385333,14:36:20:101
158.971455729435,235.526772963136,14:36:20:115
159.316470248853,235.332820233419,14:36:20:123
159.407456217748,235.558683879589,14:36:20:134
159.514119968877,235.407885969705,14:36:20:147
158.94477892609,234.218545322613,14:36:20:156
161.915067145027,223.432024160782,14:36:20:168
165.427731235737,205.559609855868,14:36:20:185
166.310635675076,197.511779999276,14:36:20:192
166.467232614772,190.038907372705,14:36:20:207
167.263932475317,182.768775755202,14:36:20:225
169.092664883985,180.29361737478,14:36:20:227
169.579628496611,179.372919796624,14:36:20:233
170.117158361204,179.138108064483,14:36:20:246
169.368746335947,176.240392617405,14:36:20:255
170.185343086994,177.527969148472,14:36:20:266
168.872815760529,176.855457480815,14:36:20:279
167.838435388537,175.854419933877,14:36:20:288
167.966285858699,175.463472854868,14:36:20:299
165.45826305138,175.457111874257,14:36:20:312
165.677310417012,176.014127966963,14:36:20:323
165.411611395068,175.90800309761,14:36:20:332
163.807871411483,175.592894172908,14:36:20:347
162.942025723134,173.501171842176,14:36:20:355
163.151090114258,174.473788474165,14:36:20:366
163.790366766986,174.229804474649,14:36:20:380
163.675204973906,176.032844874831,14:36:20:388
161.706605398184,174.811497054255,14:36:20:399
154.875504414781,172.298023907456,14:36:20:412
146.176166866556,174.282988900481,14:36:20:426
144.685567089368,174.37686247693,14:36:20:433
138.105115882926,171.864510112518,14:36:20:445
137.463684674829,171.742662441732,14:36:20:455
136.638408410003,173.939938040304,14:36:20:466
136.211819555249,174.240735368067,14:36:20:479
135.682849831152,174.976723490988,14:36:20:489
135.226002003933,173.928455871311,14:36:20:500
134.95922752008,174.897904829566,14:36:20:512
133.771244070534,173.790457864715,14:36:20:522
133.555568526139,173.841238649381,14:36:20:532
130.981057250665,173.755250274418,14:36:20:545
129.439529034841,173.261835515497,14:36:20:557
127.801389102692,178.279620098852,14:36:20:568
126.680967786588,178.898808541145,14:36:20:582
125.992876756839,177.718486298637,14:36:20:592
125.616985566091,176.798711285915,14:36:20:603
125.89826074225,175.703761080807,14:36:20:614
126.035531331369,176.350839440051,14:36:20:625
126.168788931592,175.806318833271,14:36:20:637
127.934230779004,175.785463613098,14:36:20:648
127.862009756894,176.471919761572,14:36:20:656
128.304018229094,176.534785682161,14:36:20:667
127.836191125041,178.544997306615,14:36:20:682
128.621609336363,184.01203198662,14:36:20:695
129.197179123018,187.5128559203,14:36:20:701
129.47986769863,190.611910037643,14:36:20:717
129.939581598097,193.502775103207,14:36:20:723
131.750530140385,200.561132164042,14:36:20:734
132.164088782793,205.03714524388,14:36:20:749
134.880656918944,219.147706621774,14:36:20:757
135.261919485748,220.559377290603,14:36:20:768
137.211809726644,222.156717476932,14:36:20:786
136.770048350539,221.870879181643,14:36:20:818
137.84545734404,223.505635493136,14:36:20:826
137.660699689563,223.598523028383,14:36:20:829
136.583709185216,224.05225861819,14:36:20:839
136.356955543627,224.468789066464,14:36:20:840
135.96951394844,224.976181463433,14:36:20:853
137.372772305095,224.664906652319,14:36:20:861
137.745585685346,224.47560419023,14:36:20:867
137.902424265449,224.123939743842,14:36:20:878
138.009932677788,224.787696217124,14:36:20:888
138.101258266641,225.122099098611,14:36:20:899
138.217426581812,226.447181105803,14:36:20:914
138.236991385131,227.037034405067,14:36:20:923
137.879392959593,227.900669337822,14:36:20:934
137.4627808236,227.868792050635,14:36:20:946
136.381704080775,226.557093353851,14:36:20:956
135.739457076303,224.438529340739,14:36:20:967
135.536081921971,224.202363146665,14:36:20:982
135.321615101525,223.767704316343,14:36:20:999
134.797207939951,223.463670910494,14:36:21:003
134.722173105297,222.806288418926,14:36:21:014
135.25176107579,223.518420619332,14:36:21:024
137.088633553966,225.565762580481,14:36:21:036
136.826721072048,225.304668608423,14:36:21:047
138.141119135412,226.63328360887,14:36:21:057
140.948782000556,229.968059350445,14:36:21:071
141.054751523867,229.606321573401,14:36:21:079
142.025709804997,228.926906170373,14:36:21:089
147.846240931192,225.031850221086,14:36:21:100
151.528361021229,222.267451471005,14:36:21:111
153.435729486885,220.102158412403,14:36:21:121
155.619025429619,218.232732534496,14:36:21:133
156.505420156234,216.824041528589,14:36:21:144
163.040482678485,208.26382476244,14:36:21:155
163.017098669907,204.983858271994,14:36:21:166
162.189381614825,203.701380510145,14:36:21:179
162.075088754209,203.605391005825,14:36:21:190
160.723924792454,203.431170631614,14:36:21:201
160.359693092363,203.022024940795,14:36:21:214
160.19749955413,203.316372828573,14:36:21:223
160.233751858469,202.995672508261,14:36:21:235
160.169079251076,202.657828359441,14:36:21:246
160.766230280279,201.283028897404,14:36:21:256
160.675734211607,201.449813243039,14:36:21:267
161.119539187718,204.025449694765,14:36:21:283
161.777296741826,204.99378085745,14:36:21:290
167.398324827059,215.761552150556,14:36:21:307
181.36021092394,244.479801699357,14:36:21:324
185.496441452263,254.497327347303,14:36:21:325
186.278198008611,257.110024419379,14:36:21:332
190.05631957976,263.507463327079,14:36:21:344
191.479144117221,265.70238712493,14:36:21:355
195.592945946364,272.316661050382,14:36:21:366
196.867412201871,274.494393140179,14:36:21:379
196.748031425367,275.091650124147,14:36:21:389
197.307914142728,275.071934365319,14:36:21:400
196.632301518456,275.340507757834,14:36:21:413
197.043596939839,275.68894903085,14:36:21:423
196.269333786588,276.729204080334,14:36:21:433
196.396814669147,276.90166442272,14:36:21:446
196.901666618906,278.645839914272,14:36:21:456
196.350413901466,279.726111787744,14:36:21:469
197.007566000154,279.840842722765,14:36:21:480
191.876720372638,281.577217081723,14:36:21:520
176.625241655313,285.96868124594,14:36:21:552
173.250652512672,287.57777169391,14:36:21:556
172.140978727452,295.020585332159,14:36:21:560
172.138528992883,295.896513546687,14:36:21:570
170.831966139087,298.313469100786,14:36:21:571
170.755723428138,298.437461644729,14:36:21:572
170.405313766212,298.857642697049,14:36:21:573
170.405128090587,299.79486457298,14:36:21:578
170.139991768638,298.665036816179,14:36:21:588
171.445684650125,299.056305082789,14:36:21:598
171.940416592524,297.426964837739,14:36:21:611
173.076987026342,294.813511400548,14:36:21:621
174.070723643132,293.453145662515,14:36:21:632
174.438987340532,292.84930969445,14:36:21:645
174.309948692935,292.797325257129,14:36:21:654
172.283596969669,292.413767776762,14:36:21:666
172.659578156243,293.034388785048,14:36:21:677
175.431913330829,297.410756818659,14:36:21:688
185.970460774726,309.137937913601,14:36:21:699
200.879613290883,324.424667082938,14:36:21:711
204.82788698656,329.076917365734,14:36:21:741
207.925179177468,331.549643976578,14:36:21:743
208.643974406429,333.10136445035,14:36:21:747
210.292633752589,335.058517489695,14:36:21:756
210.921283123095,336.496889049028,14:36:21:768
211.303645237638,336.824382132458,14:36:21:779
211.243463278669,337.545006186129,14:36:21:788
210.85734431058,337.781642922354,14:36:21:799
210.080900684169,337.952733476473,14:36:21:811
209.419927570199,337.96044624057,14:36:21:822
209.677003413102,337.296952274445,14:36:21:834
209.641373555476,337.722682829223,14:36:21:845
209.82327083359,338.293115497465,14:36:21:855
211.222807399518,340.23539077506,14:36:21:869
211.301542305272,340.37874144037,14:36:21:881
210.691228758867,339.958495332318,14:36:21:889
210.708512994151,342.336938140972,14:36:21:901
210.737171757352,343.306784720378,14:36:21:917
210.717555804593,342.97523369109,14:36:21:925
211.747875268325,344.197973734061,14:36:21:934
212.547604827314,345.40649550924,14:36:21:946
212.093073875772,346.220653943019,14:36:21:955
215.826782044567,338.033418948186,14:36:21:966
218.166504477066,329.986021571342,14:36:21:978
217.413968005469,331.362644638922,14:36:21:988
217.045260063248,331.899727186652,14:36:21:999
221.492097566686,318.898775710128,14:36:22:011
221.567564244249,318.160802986148,14:36:22:021
222.119947495943,314.696670420586,14:36:22:033
218.905507930954,312.924124739118,14:36:22:045
218.955987088352,313.095916703103,14:36:22:055
218.764297882201,313.13234092242,14:36:22:066
219.077365094044,313.669892469318,14:36:22:078
219.449742110106,313.799536100785,14:36:22:088
221.377942339662,313.471273593714,14:36:22:098
219.490495831265,313.330466803178,14:36:22:111
220.647614445208,313.423676041229,14:36:22:122
234.820887057351,311.026909615471,14:36:22:132
268.448898715349,299.064433262443,14:36:22:145
270.065568866432,298.421259870971,14:36:22:155
270.278327232456,298.290460193068,14:36:22:166
271.952494751832,298.172085992009,14:36:22:178
272.539387565653,298.165134115576,14:36:22:192
274.618174828973,299.018945057808,14:36:22:199
275.435570103161,300.608195568124,14:36:22:211
275.88210106921,298.636886866825,14:36:22:221
276.19680944304,298.480705720633,14:36:22:231
277.013990336349,298.22704959786,14:36:22:244
277.249750774113,298.840058061335,14:36:22:255
277.35834395026,298.580990241644,14:36:22:266
277.167144002686,298.455180386479,14:36:22:277
275.167020884745,297.689175198436,14:36:22:288
273.609011652257,297.020255020389,14:36:22:299
265.936318456613,297.415771353409,14:36:22:311
248.411113891185,298.368409302041,14:36:22:322
244.251759596816,298.652323113972,14:36:22:333
235.186221853267,297.892184326171,14:36:22:344
233.380647185847,297.782948997805,14:36:22:357
231.210221429217,297.697366015437,14:36:22:369
223.974648850234,297.030762536647,14:36:22:379
222.915013567743,295.272415531643,14:36:22:388
222.418520683927,294.615218034306,14:36:22:400
222.640833856335,292.920770994735,14:36:22:412
222.641901379948,293.115918399901,14:36:22:422
223.80570419708,294.569154632436,14:36:22:434
224.214174737352,295.848937229893,14:36:22:445
225.558263310487,297.100862825891,14:36:22:455
225.356117100485,297.460117209151,14:36:22:466
223.810096250932,298.347265841476,14:36:22:479
222.135030078847,299.554884850294,14:36:22:488
221.979211002395,299.751790393853,14:36:22:499
224.694925847622,299.128645949462,14:36:22:512
229.402371401951,297.928448225999,14:36:22:524
271.489012185347,290.816498364978,14:36:22:532
272.900562136176,290.668750106471,14:36:22:546
274.419077348417,290.399028194843,14:36:22:555
274.785762767083,290.156183186966,14:36:22:566
279.888489303207,287.729697198818,14:36:22:579
282.005980138559,287.181432952557,14:36:22:588
300.081737759501,283.374085543413,14:36:22:599
301.280685826191,285.758452442673,14:36:22:612
299.50919116443,284.535278450494,14:36:22:623
300.31131243941,285.4895508874,14:36:22:631
300.139954549464,287.150145632545,14:36:22:648
300.679486369985,288.951407213987,14:36:22:661
301.707664585419,291.285197914031,14:36:22:666
301.952610508699,291.155366683077,14:36:22:678
302.32202107953,292.521750784942,14:36:22:689
302.358756636653,293.459628652949,14:36:22:704
302.961973900217,293.920435128288,14:36:22:718
303.077656551789,292.501560918976,14:36:22:721
303.040993709921,293.309793477615,14:36:22:731
303.447037458656,291.866386926441,14:36:22:744
303.555608794892,290.621253358473,14:36:22:756
304.683742645826,289.108364355116,14:36:22:764
304.995693983815,288.994218642142,14:36:22:777
305.223701294647,291.145388908278,14:36:22:788
304.912432647887,293.362602397245,14:36:22:799
304.318920054207,295.723276287144,14:36:22:811
301.647676618908,294.742092711353,14:36:22:821
299.045324598782,295.365477646388,14:36:22:832
300.065160933166,296.06633232314,14:36:22:844
297.88792185536,297.22165238251,14:36:22:854
291.979010116842,300.631909339095,14:36:22:865
283.190731904239,305.0234077195,14:36:22:878
278.739683639678,308.054563423909,14:36:22:894
275.821123963581,310.00668249071,14:36:22:899
256.091354031053,319.438703305801,14:36:22:911
253.142916930327,321.14735998413,14:36:22:921
249.382733354761,323.239551400597,14:36:22:932
237.903949993792,328.76943432038,14:36:22:944
236.4311552447,329.52633801318,14:36:22:955
236.342960753588,330.10886903963,14:36:22:965
238.37818440128,331.010255334689,14:36:22:978
238.597297900868,331.491157792759,14:36:22:989
238.924672605257,331.766374850209,14:36:23:000
240.546131842783,332.732513315604,14:36:23:010
240.156885450022,335.376400212441,14:36:23:021
238.997842366996,333.704994569656,14:36:23:033
240.404066243995,335.255064065305,14:36:23:043
231.335696531912,337.234277857288,14:36:23:053
218.498779422769,340.116503848858,14:36:23:065
201.320345588779,343.875500890977,14:36:23:077
198.628710387558,344.65193815173,14:36:23:087
196.927369423859,345.095035609756,14:36:23:097
194.189008531522,344.286990381175,14:36:23:110
192.137321503862,344.156852074249,14:36:23:120
191.415318755846,344.00189107116,14:36:23:131
191.687154953697,344.575674693766,14:36:23:144
193.128428686522,342.724254742138,14:36:23:155
193.932308576767,342.658454359188,14:36:23:165
193.956766372901,342.895550162655,14:36:23:178
194.056761408908,343.272060130612,14:36:23:188
193.244138151378,345.981114368065,14:36:23:198
193.341472787767,346.478786646945,14:36:23:210
193.679230700853,347.092838017463,14:36:23:220
194.52480002172,347.759136049327,14:36:23:232
194.719679162026,347.970619929738,14:36:23:244
195.946971348657,348.33355683997,14:36:23:254
195.788266636711,348.741508274231,14:36:23:265
195.828226869943,348.256295628791,14:36:23:277
196.238637114377,347.359741175144,14:36:23:287
197.289953972014,345.090072773145,14:36:23:298
198.032251496806,345.466599409828,14:36:23:310
204.892416898502,343.841029527137,14:36:23:320
222.362126075862,338.359053227371,14:36:23:331
242.694063186673,328.88681963183,14:36:23:344
245.346345842383,328.34602117995,14:36:23:354
246.619755247896,327.922180006615,14:36:23:364
248.765758298768,327.455858791781,14:36:23:377
250.284285146518,326.407363006871,14:36:23:388
251.277615438567,325.902091093716,14:36:23:398
250.516806574961,326.514994203535,14:36:23:410
250.297384510523,327.506357494204,14:36:23:420
250.816738492991,327.941142530086,14:36:23:431
252.437601744406,331.580086945686,14:36:23:443
252.18142178169,332.231977798726,14:36:23:453
251.395979566336,331.879293576805,14:36:23:464
246.160519471196,335.460340111673,14:36:23:477
243.231077845156,336.822440437038,14:36:23:486
219.939938984354,341.729988469298,14:36:23:498
184.361852755944,349.378772553373,14:36:23:510
186.906003442207,348.767473003813,14:36:23:519
218.421824890279,326.108084383518,14:36:23:531
221.193079281035,320.120578182465,14:36:23:543
222.10232873785,318.543495054919,14:36:23:554
222.559298317725,316.999647591688,14:36:23:565
223.854762510012,314.490593040804,14:36:23:578
235.236303750249,302.56138260867,14:36:23:594
236.408411139265,298.544230091222,14:36:23:598
231.918002186086,298.63079635156,14:36:23:612
232.979609586756,295.843480202788,14:36:23:620
234.285774221309,295.771652804996,14:36:23:633
235.918621214538,293.621505475796,14:36:23:644
235.55642878412,293.926362828966,14:36:23:655
235.432040011823,293.460499982753,14:36:23:666
234.304573141997,293.116952976453,14:36:23:679
234.1490073484,293.170021022288,14:36:23:688
232.146115264927,292.955442100612,14:36:23:701
232.122819565274,292.560764268788,14:36:23:712
231.812006866251,291.539147428499,14:36:23:721
232.408857626636,289.986979709769,14:36:23:733
231.459940156669,288.346378219673,14:36:23:744
231.247464254358,287.57729939342,14:36:23:754
230.864718097087,287.0501742086,14:36:23:765
230.924442722876,286.558389440179,14:36:23:777
231.929250049776,288.189025320838,14:36:23:788
232.246533918772,288.469576584252,14:36:23:799
232.133596743895,288.536037334495,14:36:23:816
230.636228457655,288.806391148142,14:36:23:823
230.240055550417,289.077560483933,14:36:23:837
230.91010275844,290.728540045976,14:36:23:844
229.816810085407,293.6579459389,14:36:23:853
229.409824276708,293.542184813742,14:36:23:864
229.057510650461,294.636905825872,14:36:23:876
228.806067850837,295.314403687861,14:36:23:888
231.180199274269,296.264678336498,14:36:23:900
230.529824644315,295.953484807784,14:36:23:911
230.701320562241,296.548499486382,14:36:23:921
231.336012102851,296.686299836021,14:36:23:934
231.552101423546,296.315173852871,14:36:23:947
232.343668454875,295.501462226312,14:36:23:955
237.796203548567,295.524976086394,14:36:23:966
238.390192496632,294.846460905787,14:36:23:977
249.462151691405,296.768354827508,14:36:23:987
258.221546695239,298.228395246361,14:36:23:998
259.449623791788,298.479184741034,14:36:24:012
259.522134032468,298.337042056878,14:36:24:028
260.851078721087,298.359697974618,14:36:24:034
265.746414982285,296.749758577155,14:36:24:051
264.05724516875,296.712884047645,14:36:24:054
266.384197147863,296.545119179725,14:36:24:064
267.012368067063,296.412583106671,14:36:24:076
268.224905746787,295.392536093996,14:36:24:088
267.790287955593,295.600098862619,14:36:24:099
267.866194033168,295.573789499863,14:36:24:110
268.228859117265,295.176697657422,14:36:24:125
266.28800369549,292.962332742805,14:36:24:132
266.262330878873,293.656298172113,14:36:24:143
266.819617418453,294.797709258148,14:36:24:152
269.277724212375,297.360420650568,14:36:24:163
268.477159685836,296.958223736088,14:36:24:177
267.087173649847,296.806865456294,14:36:24:186
266.861115646962,296.796141182063,14:36:24:197
268.337462366924,297.647540832674,14:36:24:210
269.470389082789,300.31308481403,14:36:24:219
269.535638031257,300.307156877821,14:36:24:230
268.787318176236,299.936721995618,14:36:24:243
268.482030665079,300.439597168428,14:36:24:253
262.682212062041,301.859412895329,14:36:24:264
263.476699611068,302.026238530951,14:36:24:276
261.656085523299,302.252773674315,14:36:24:286
259.471237089448,302.557906370125,14:36:24:297
251.183066777615,305.518415536978,14:36:24:309
248.145676492515,304.800156776649,14:36:24:319
247.923529627537,304.750080891665,14:36:24:330
246.497735697715,304.138752710926,14:36:24:342
245.46488028436,303.313289224311,14:36:24:353
245.069353968501,302.799936935254,14:36:24:364
244.936385903007,302.325139593256,14:36:24:376
245.671922142931,303.206683270673,14:36:24:386
245.196234902258,303.588589468504,14:36:24:397
244.551610503027,303.378569232977,14:36:24:409
242.778635686468,303.800058505688,14:36:24:420
243.427465766136,304.017693456827,14:36:24:431
242.498669439772,304.138498149059,14:36:24:443
243.542098965766,305.888788810733,14:36:24:453
241.242883284812,305.016531722988,14:36:24:464
241.344537374012,303.041902232479,14:36:24:476
240.945346934118,303.197577035825,14:36:24:487
241.60751604849,302.916232280997,14:36:24:497
239.074933387747,292.987028135281,14:36:24:509
237.110484383438,275.395262506865,14:36:24:519
235.043485730586,265.761200728698,14:36:24:531
234.059804562304,259.924588715039,14:36:24:544
233.337417138356,251.158120555898,14:36:24:553
233.014725365584,248.723837205104,14:36:24:564
232.261167830691,243.43109326752,14:36:24:576
227.634718043807,211.684482772756,14:36:24:586
227.592962933039,203.362999729373,14:36:24:597
229.94398113459,203.742244092023,14:36:24:609
231.609181919888,204.958250019336,14:36:24:619
230.547961145823,205.151068449309,14:36:24:631
230.357017089336,204.902834167472,14:36:24:643
230.069652624174,204.531107076656,14:36:24:653
229.900670364643,204.050579866759,14:36:24:666
229.937570568027,204.700914249993,14:36:24:677
229.077234219817,204.564949954876,14:36:24:686
227.767514930289,204.612226737838,14:36:24:697
225.355390947789,205.149291491486,14:36:24:709
225.412155325678,205.747248540692,14:36:24:720
220.355458274774,232.334182807076,14:36:24:730
206.49236094958,322.619521103922,14:36:24:747
205.620528639763,329.729148338774,14:36:24:753
205.198508698756,333.771652704695,14:36:24:764
204.327424264551,339.087469268822,14:36:24:777
203.509997648541,345.755762994732,14:36:24:787
202.831153417031,355.437422679642,14:36:24:797
203.443739503345,360.606493195655,14:36:24:809
200.307592311194,360.079705537604,14:36:24:820
197.94875250613,358.706376350734,14:36:24:831
201.477729552795,359.485316675716,14:36:24:842
201.634759746344,358.561005295193,14:36:24:853
201.727868246527,358.31640941617,14:36:24:866
199.651600714965,357.32740570009,14:36:24:877
199.193570506853,357.031353935026,14:36:24:886
198.205023089054,355.5828181625,14:36:24:897
199.187756089185,352.860601497189,14:36:24:909
199.023392945312,352.280472527995,14:36:24:919
199.135857441353,352.293782424541,14:36:24:930
199.254247853987,352.635240997724,14:36:24:943
199.973383605867,355.21104206499,14:36:24:952
199.929985182652,355.575901112918,14:36:24:964
199.29565676368,356.456420738762,14:36:24:981
199.910865822691,356.965951091897,14:36:24:999
200.276212676118,357.961107909722,14:36:25:002
199.704977155407,358.255166872525,14:36:25:012
199.325425064449,358.952879807333,14:36:25:030
200.128796373472,359.442546154802,14:36:25:035
200.012740986451,360.257113460945,14:36:25:043
199.732460749618,360.6796299707,14:36:25:053
199.655977768323,360.762560583162,14:36:25:063
200.382704480129,361.393513107899,14:36:25:076
200.543301251041,360.974092683248,14:36:25:087
200.588623228766,360.799499846996,14:36:25:097
201.886144019856,360.234246617997,14:36:25:111
202.829402600703,359.86470024244,14:36:25:121
199.664861936046,362.67696054787,14:36:25:133
