x,y,tempo
251.748098647506,241.625679033632,09:49:51:372
253.076955766885,242.02944020404,09:49:51:388
280.840017522663,250.316833074868,09:49:51:392
298.907746053824,257.115861374035,09:49:51:404
302.401737670095,258.134574455824,09:49:51:415
305.276341242272,258.844272650407,09:49:51:426
310.181112590597,258.684195183919,09:49:51:438
312.651599351119,259.293781262618,09:49:51:450
315.762092970241,260.04520287499,09:49:51:464
314.574775881792,263.207612028357,09:49:51:476
315.210558057536,259.668892368316,09:49:51:482
314.311238579065,260.180251310618,09:49:51:492
313.579559090517,259.396784096066,09:49:51:504
313.713978868989,259.03254972781,09:49:51:515
313.922432666083,258.695326595111,09:49:51:525
313.919960237789,258.841856537711,09:49:51:537
313.768334795177,258.2826495235,09:49:51:558
313.182847265056,257.670741505389,09:49:51:564
312.748957704872,258.076101129137,09:49:51:573
312.18700000686,257.701870643699,09:49:51:582
303.592118433527,257.598353683607,09:49:51:592
301.392434559759,257.748138170994,09:49:51:605
260.540855473168,253.769440762722,09:49:51:615
175.619406421058,245.057644197693,09:49:51:626
157.155788678131,246.560537610043,09:49:51:638
151.758832719487,246.965097440603,09:49:51:649
146.334951319822,247.123790035706,09:49:51:659
138.103762183373,245.358057805118,09:49:51:672
134.727688472443,243.721833185529,09:49:51:683
129.980066890125,242.564146425978,09:49:51:697
130.277859686518,242.735839071735,09:49:51:704
127.369820196419,238.71608452831,09:49:51:714
126.800326414452,237.088369000074,09:49:51:725
125.464567313932,234.596951621131,09:49:51:737
124.233788453927,234.678768264764,09:49:51:748
123.877991077488,234.726064452615,09:49:51:758
124.924175099068,235.266988159617,09:49:51:769
125.36599949122,234.274448105498,09:49:51:780
125.769752741912,233.592672042945,09:49:51:791
124.71534761916,229.929650569609,09:49:51:805
124.313222021696,230.840487951031,09:49:51:817
124.338433359467,231.361229547228,09:49:51:826
125.438457845206,233.621874589032,09:49:51:838
126.074427427423,235.459092313818,09:49:51:848
125.832854243352,235.28672678077,09:49:51:858
124.417758634902,235.071706373212,09:49:51:870
124.183504779457,235.352754000381,09:49:51:883
124.017836429643,235.37503708123,09:49:51:893
123.850611377484,237.663734050411,09:49:51:907
124.041680379593,237.684176674959,09:49:51:915
126.754055943392,238.501647513715,09:49:51:926
128.938110171271,239.588849169441,09:49:51:937
131.275653847327,239.088986847802,09:49:51:948
132.323954076933,238.897215379832,09:49:51:958
135.742600528113,239.357308629779,09:49:51:971
146.712182033537,240.02114940229,09:49:51:981
149.195600972293,240.044228567423,09:49:51:991
152.245879057413,238.877576190763,09:49:52:003
153.149529198528,237.668811359519,09:49:52:017
154.024264083386,236.070914041863,09:49:52:027
152.561251781143,234.081172931507,09:49:52:036
152.503213785929,235.128773882883,09:49:52:047
151.544453687851,235.301744109539,09:49:52:059
150.039803960677,234.391776162742,09:49:52:070
147.876202997913,233.732986475132,09:49:52:084
159.087858975734,233.106748318082,09:49:52:093
177.965006737927,230.258493554012,09:49:52:104
198.537060243453,233.861949080487,09:49:52:114
200.2916876608,234.219717070506,09:49:52:124
201.311397074045,234.29975513976,09:49:52:137
207.360918230418,233.762085165932,09:49:52:148
208.554180749848,233.788210806248,09:49:52:157
209.187614143848,234.035344237639,09:49:52:171
212.616347602966,233.34482495695,09:49:52:182
213.922635450395,233.94129280803,09:49:52:193
213.755919175995,234.462006968812,09:49:52:204
212.764369750471,234.616016069708,09:49:52:216
212.169169991367,234.239517022825,09:49:52:226
211.12735131573,232.654326059818,09:49:52:238
211.208906591224,232.308644487036,09:49:52:248
211.383207503174,231.34450108799,09:49:52:259
211.004449355977,230.712328615661,09:49:52:271
211.218782448796,230.181049649317,09:49:52:283
213.070351217843,245.207321258033,09:49:52:292
213.377802943545,244.510373168914,09:49:52:302
215.048136590142,251.265580968573,09:49:52:312
187.710292492164,323.170728168373,09:49:52:413
187.710292492164,323.170728168373,09:49:52:433
181.983149659391,311.924123693835,09:49:52:704
181.179650899845,307.774849816523,09:49:52:970
175.725384444176,296.745729169907,09:49:53:197
176.244803079809,294.847495676759,09:49:53:201
175.616575149738,292.486537251474,09:49:53:209
175.344465082121,292.62661064382,09:49:53:212
173.856585958871,289.18294637738,09:49:53:214
173.626864335291,288.386818868963,09:49:53:218
172.110562424004,283.58205636053,09:49:53:220
170.009799785163,279.166844187082,09:49:53:224
170.153428511423,282.126108995798,09:49:53:227
168.253514466219,277.167346650073,09:49:53:230
169.242896919743,280.745753638585,09:49:53:233
168.880598788152,280.947040937155,09:49:53:236
169.100310846044,281.214597406195,09:49:53:240
169.3562617002,281.493970905959,09:49:53:243
169.759172277676,280.574758091122,09:49:53:248
170.177804392951,284.835718285256,09:49:53:250
169.753916566493,287.387490631098,09:49:53:254
170.696202872519,288.298251912929,09:49:53:258
159.427895449162,343.256438850786,09:49:53:260
132.387716711297,472.952294191173,09:49:53:264
136.498432269442,519.197748823572,09:49:53:267
138.637675373424,541.158612074483,09:49:53:270
139.672792335699,558.639592708535,09:49:53:273
141.390266191918,576.614220078378,09:49:53:283
143.760771683314,597.642847461678,09:49:53:285
152.947090796919,636.871302938277,09:49:53:288
158.402208180811,662.250869928924,09:49:53:294
159.19062025333,667.902677755185,09:49:53:296
158.269500108355,667.890844357002,09:49:53:300
159.281998908732,670.47680384919,09:49:53:305
159.489089437983,671.422554276915,09:49:53:307
159.196598512035,673.173541342755,09:49:53:310
158.719344467584,675.264951305688,09:49:53:316
159.314883845775,676.411231121177,09:49:53:319
159.062411549879,676.884777926878,09:49:53:322
158.927740177505,676.573770361855,09:49:53:327
161.154193808033,672.33472130735,09:49:53:330
170.206915025686,653.000764904492,09:49:53:334
173.965425954766,639.863749159571,09:49:53:338
175.918176052397,632.314151407129,09:49:53:341
179.2935929906,624.104895427693,09:49:53:343
179.05373106317,625.679095455235,09:49:53:346
182.411503541171,606.504290633897,09:49:53:352
190.65281288132,547.475553579271,09:49:53:353
194.780169874457,517.206065918314,09:49:53:354
197.408184518811,497.886617972745,09:49:53:356
201.875962577285,458.289889595515,09:49:53:357
204.183164475172,439.589334821477,09:49:53:358
206.683576135375,419.943982188526,09:49:53:359
211.533253398895,394.931934886885,09:49:53:361
222.103152694395,327.996207332527,09:49:53:362
229.483433970021,280.909102755368,09:49:53:363
229.372750522403,281.039034549752,09:49:53:364
231.31134502739,279.705278365233,09:49:53:366
231.609459168747,279.804656146321,09:49:53:367
230.679191262975,280.195492737002,09:49:53:367
231.320898036957,279.646849011797,09:49:53:368
231.105114912846,279.801418718091,09:49:53:369
230.930332361274,280.083443825593,09:49:53:371
230.500260657056,282.706584473186,09:49:53:372
230.357256401314,283.245986138278,09:49:53:373
230.291689958092,284.329908837147,09:49:53:374
230.194980506856,284.148313043954,09:49:53:376
226.04652308763,284.335660766699,09:49:53:377
217.516230616736,286.240924060063,09:49:53:378
206.003565921935,285.43580638111,09:49:53:379
202.224606229177,284.85922782792,09:49:53:381
187.633891937718,279.115525157034,09:49:53:382
183.416007976804,277.993685028382,09:49:53:383
182.712671392653,277.860472208157,09:49:53:384
174.850008942546,277.087007682388,09:49:53:384
173.328335758655,276.625197829286,09:49:53:385
173.502899738364,279.188158917907,09:49:53:386
175.327599076005,284.299770720487,09:49:53:386
175.650178448569,284.458977193754,09:49:53:387
175.651300260838,284.436352445667,09:49:53:388
175.186936398231,284.031284643456,09:49:53:394
173.614573311629,282.839313446073,09:49:53:395
171.606648327689,280.896219499138,09:49:53:396
170.137707422358,279.77144358518,09:49:53:398
169.012613204547,279.235284831271,09:49:53:399
167.347532389118,278.062616815461,09:49:53:401
166.953869261192,278.17173754262,09:49:53:402
166.711365165321,278.431872844604,09:49:53:403
165.40002913327,279.597203870066,09:49:53:404
164.777030769644,280.000413917123,09:49:53:405
162.155713340988,280.277901730564,09:49:53:413
157.381979494002,278.616050485241,09:49:53:424
139.486426995065,269.811129759524,09:49:53:436
136.072441710534,268.425689130424,09:49:53:446
136.93578865016,270.318366231809,09:49:53:457
140.697484047742,275.018590258609,09:49:53:469
139.223756063595,274.709343895689,09:49:53:480
135.105296539414,272.768938756592,09:49:53:490
135.410666316651,273.76832007868,09:49:53:502
137.7001368604,276.851805745476,09:49:53:514
138.083276059422,277.550122352888,09:49:53:524
138.331005698123,278.942518584708,09:49:53:536
138.481307429643,279.507976316562,09:49:53:546
139.038784071601,280.240042497607,09:49:53:556
139.46002943521,280.708188092383,09:49:53:568
139.282983263514,280.473300918076,09:49:53:580
139.224231888634,280.462623660252,09:49:53:590
139.196245502206,280.573091458708,09:49:53:601
138.408252656763,281.080471855112,09:49:53:613
136.967916394544,282.04905486355,09:49:53:623
136.322791934481,282.931648023998,09:49:53:635
137.027214513314,282.354417762375,09:49:53:647
136.404682741542,282.944938396094,09:49:53:656
135.943665061282,284.142311153984,09:49:53:668
136.10133670072,285.359205013521,09:49:53:680
138.03134025299,287.102080396682,09:49:53:691
141.532524760769,289.877162494251,09:49:53:703
142.488140051913,289.807154155229,09:49:53:716
141.675884507494,287.795654329594,09:49:53:723
141.219948548102,286.459288447447,09:49:53:738
140.808142839392,285.731089219065,09:49:53:747
140.501344152096,285.109890998981,09:49:53:757
138.488125611463,284.111290381543,09:49:53:769
138.3053741946,283.807405292329,09:49:53:780
139.018810517069,285.157685502101,09:49:53:790
139.213665934372,285.59735997918,09:49:53:807
139.145190001672,285.592395172748,09:49:53:820
138.666341944767,285.693771583911,09:49:53:823
135.58461329113,282.798825431356,09:49:53:835
135.470580734704,282.398406266802,09:49:53:849
134.588064439904,279.159225340915,09:49:53:857
134.405190918886,278.720921969354,09:49:53:869
135.181471919879,279.714806818248,09:49:53:881
135.187923672665,279.442068608511,09:49:53:891
134.337035295378,278.879238004279,09:49:53:904
135.296646493127,279.771713751388,09:49:53:915
134.954099223025,279.577847613778,09:49:53:924
134.771025073898,279.142814049763,09:49:53:936
135.619039614738,280.021992544802,09:49:53:950
136.721584396779,280.723411167966,09:49:53:956
136.827082527914,281.365248298908,09:49:53:971
137.80453520033,284.061394842129,09:49:53:984
138.250550661535,285.999343494251,09:49:53:993
139.089409573435,286.21905961783,09:49:54:003
139.243797448314,286.366149492882,09:49:54:012
140.668045684375,285.88046942573,09:49:54:023
143.257086864081,284.766028164878,09:49:54:035
142.925461600479,284.922160561674,09:49:54:046
148.371921682904,283.323501834436,09:49:54:056
161.135299075788,278.184276830247,09:49:54:068
165.75989564912,275.979256031203,09:49:54:079
167.725179980276,274.989303257388,09:49:54:090
170.995832722702,272.010518270886,09:49:54:101
171.820677231184,271.149670496854,09:49:54:112
175.506294672923,269.179607582879,09:49:54:123
174.950635870183,270.423604909664,09:49:54:135
174.224141438252,269.854579585776,09:49:54:145
173.828842560816,269.640711400747,09:49:54:157
173.69203323378,269.956892451528,09:49:54:169
173.662178221495,270.476817012108,09:49:54:179
174.353628855148,271.140886761075,09:49:54:190
174.559487567751,271.300403010553,09:49:54:202
174.875638082627,272.362267196253,09:49:54:213
174.798532022809,273.292066805103,09:49:54:224
174.911549294949,273.414703573993,09:49:54:234
174.994660767518,273.810965300821,09:49:54:245
174.400434370892,272.642761706086,09:49:54:256
171.092509628323,268.825636917116,09:49:54:268
170.586949070921,267.33070846244,09:49:54:278
170.171928043052,266.836871094736,09:49:54:289
170.079428922002,266.709048138536,09:49:54:301
170.315223853845,267.850892957802,09:49:54:312
170.189490748882,268.175138860607,09:49:54:322
170.896428143026,269.860338448741,09:49:54:334
170.416532969128,269.89857341075,09:49:54:345
171.173442887595,270.563913506591,09:49:54:356
172.106608798806,271.819957670556,09:49:54:370
174.473080442606,274.737220520368,09:49:54:379
174.193452884146,274.156829121205,09:49:54:389
174.161954470327,274.258384105178,09:49:54:401
173.600855488641,275.721480163282,09:49:54:413
173.696902164138,276.204286439399,09:49:54:423
173.691697507413,276.134127382123,09:49:54:435
173.321578940696,275.72283304697,09:49:54:446
172.688921198101,275.870594124518,09:49:54:455
172.384557885069,275.429922518679,09:49:54:469
171.247337810284,276.011333381965,09:49:54:480
170.955581863695,276.198038560477,09:49:54:491
171.236761328269,276.412417456977,09:49:54:503
171.439344557147,276.018133339334,09:49:54:513
172.093370608956,275.4536754066,09:49:54:524
172.848430472716,276.23450384088,09:49:54:536
172.902984623012,276.45758387295,09:49:54:546
173.504734895917,276.732103801051,09:49:54:557
173.670118484328,276.491813145543,09:49:54:569
173.815668024968,273.305260756879,09:49:54:580
173.968105732454,273.378418995719,09:49:54:591
174.199418931508,273.647756859897,09:49:54:603
175.94147816996,274.571444022965,09:49:54:614
183.205034750066,277.511484121334,09:49:54:624
186.35228529808,278.307725180778,09:49:54:635
188.52703558969,278.591212205822,09:49:54:649
190.404574476538,278.358291892232,09:49:54:656
191.264154635617,278.194708932701,09:49:54:668
193.232756566596,277.379304034418,09:49:54:679
193.406913911198,277.154741319707,09:49:54:690
193.217624030353,277.933073277717,09:49:54:701
193.30826757636,278.254902278265,09:49:54:713
192.425554286905,278.388126717887,09:49:54:723
192.144642126461,278.651187913401,09:49:54:735
191.896808459819,278.784182909012,09:49:54:746
190.257157752533,280.128656080738,09:49:54:755
189.923404784002,280.192676477036,09:49:54:768
189.240819577565,278.031316444573,09:49:54:779
189.037211946461,277.424800512466,09:49:54:788
189.868366824373,275.494575307594,09:49:54:801
189.642120545186,275.332734208143,09:49:54:811
189.697894566533,273.730962487617,09:49:54:822
189.302998845553,271.552899785225,09:49:54:834
190.102282080163,270.248290933291,09:49:54:847
189.985154054176,269.15505565961,09:49:54:856
189.947157134156,268.440250287313,09:49:54:868
190.316873416376,268.819158032443,09:49:54:879
190.434518812134,268.975304331237,09:49:54:889
190.599105052084,270.179226766457,09:49:54:901
198.933209584796,272.291190144818,09:49:54:912
210.530300363948,273.351602922225,09:49:54:922
244.031374069604,275.10526190087,09:49:54:936
253.995045708622,275.100941621077,09:49:54:947
260.543241646689,275.178233297751,09:49:54:956
272.140298888785,275.50248136236,09:49:54:969
278.286153821841,275.489192272398,09:49:54:980
284.589942050261,275.420932623198,09:49:54:991
317.009430310637,276.263287256741,09:49:55:003
324.7856773038,276.012358471828,09:49:55:013
325.455110894213,276.149841814247,09:49:55:024
323.916607456717,275.448289015853,09:49:55:036
323.981508459812,274.945279447396,09:49:55:047
323.723603779286,274.017628899758,09:49:55:057
323.298862560583,273.743785821232,09:49:55:068
323.285039151232,274.40095470323,09:49:55:079
323.34417782454,274.788376732134,09:49:55:089
323.63693216815,275.629703505636,09:49:55:101
323.552252164785,277.093582638519,09:49:55:111
323.665929450078,278.874595776342,09:49:55:122
323.724634873012,278.886039816027,09:49:55:135
323.368697671145,279.197302592588,09:49:55:146
323.297170677483,279.985704724428,09:49:55:157
322.984472548226,281.507356683907,09:49:55:170
323.375247403192,283.1422907612,09:49:55:180
323.204504452076,283.326293265185,09:49:55:191
322.643698060086,283.008309503063,09:49:55:202
320.950433369243,281.245122947208,09:49:55:213
320.782797828957,281.12337948197,09:49:55:223
320.126866251149,278.952719006464,09:49:55:236
320.306883691428,278.965402944682,09:49:55:246
320.416915229554,278.948581529519,09:49:55:260
320.113197570143,279.588358596584,09:49:55:268
319.920329345688,278.738304661002,09:49:55:279
319.895093003653,278.82999624921,09:49:55:290
320.099016122047,278.842337964639,09:49:55:302
323.482555880862,282.304064666848,09:49:55:311
323.697628631306,282.55629743173,09:49:55:321
324.343000692789,282.648601625826,09:49:55:335
324.643901616732,284.295030467425,09:49:55:345
289.761089993932,285.56787309954,09:49:55:357
268.902850814989,286.285150701006,09:49:55:369
243.142514357075,283.008675572166,09:49:55:382
241.981961128815,282.66300462861,09:49:55:390
238.313664477226,282.267962088604,09:49:55:402
236.577868920828,281.511306380041,09:49:55:413
234.358373561276,281.016063354344,09:49:55:424
223.426021481899,278.913622990062,09:49:55:445
212.278322471341,275.335121460535,09:49:55:450
210.104942142465,274.896613189061,09:49:55:459
210.10423738685,277.196277987938,09:49:55:469
210.204617658045,277.145277937396,09:49:55:478
210.559217529704,277.136367369375,09:49:55:489
220.00327185109,275.423914197744,09:49:55:499
279.873279882996,272.983109409703,09:49:55:607
285.433183832043,271.343477425637,09:49:55:615
282.449745229134,277.885163262341,09:49:55:625
280.864524698372,275.759298703742,09:49:55:638
280.521087463128,278.979162588423,09:49:55:648
280.710975027515,276.681083260296,09:49:55:655
284.527299424,281.735162054168,09:49:55:670
285.994948616204,283.054182230554,09:49:55:681
286.149929744846,281.910396533481,09:49:55:690
285.178896459682,282.204907063126,09:49:55:701
284.657194118905,285.048872524329,09:49:55:711
284.351995266522,285.438697841132,09:49:55:722
284.959188106765,286.174805815366,09:49:55:736
286.526256744757,285.159977666305,09:49:55:746
285.961766883828,284.869328811715,09:49:55:758
286.312354558813,284.89837988053,09:49:55:768
286.116123668374,284.931687220859,09:49:55:779
286.312626659812,283.939159665888,09:49:55:790
285.48195550747,282.274662004127,09:49:55:803
285.150816605896,281.219464737653,09:49:55:814
285.609878983488,281.485530480074,09:49:55:824
286.082780873025,282.25350683655,09:49:55:837
285.735047702062,283.253937024906,09:49:55:847
285.810972096171,283.705379551833,09:49:55:857
285.862826866675,284.898293124638,09:49:55:877
286.095476216706,285.514440567596,09:49:55:881
286.209046944211,286.026964230996,09:49:55:891
287.53547268128,286.271396199145,09:49:55:901
288.443417059273,286.396436664866,09:49:55:911
288.956574927485,286.695120728494,09:49:55:922
288.246637261174,286.63787769149,09:49:55:934
287.14354843935,286.601876916489,09:49:55:945
285.851712892127,286.202395290176,09:49:55:955
284.377140665912,284.482234963455,09:49:55:967
284.538844609117,284.738636119468,09:49:55:978
284.094379498201,284.955079486652,09:49:55:988
283.893110574203,285.721826051582,09:49:56:001
283.945423780729,285.968449587008,09:49:56:012
283.867023006832,285.863448588882,09:49:56:022
284.964240599781,284.94560215632,09:49:56:033
284.213454165353,284.866196293201,09:49:56:044
284.447289754795,284.787353839902,09:49:56:055
285.523183068449,284.981429139037,09:49:56:067
283.347736855711,280.704168285616,09:49:56:078
283.306713154441,280.187058168036,09:49:56:088
282.408937744123,278.847158229245,09:49:56:100
280.898196201839,278.484684739543,09:49:56:112
261.465691462813,276.66026077416,09:49:56:121
260.026106296073,276.5832939292,09:49:56:134
255.016451660901,274.988957081697,09:49:56:149
254.61876035576,274.880971486289,09:49:56:155
254.573040481586,273.884321515749,09:49:56:167
254.862720772132,273.747808934062,09:49:56:178
255.113747640538,274.046122932382,09:49:56:188
255.638668622367,274.394658823657,09:49:56:202
255.321383569629,274.618322602132,09:49:56:212
254.791858984387,274.543119449372,09:49:56:223
253.599781483438,276.052726546639,09:49:56:235
253.790483972338,276.170978726265,09:49:56:247
253.547072533416,277.058980975434,09:49:56:258
254.375900884382,279.166728087747,09:49:56:286
254.687423412909,281.067570258594,09:49:56:288
255.87440634206,280.442684244696,09:49:56:296
265.944670152257,277.464434268141,09:49:56:300
325.17675446241,276.66025367688,09:49:56:310
328.231139772765,276.773203735619,09:49:56:321
336.611515743861,278.019293375681,09:49:56:344
339.348812507226,277.574680191253,09:49:56:346
342.217093972545,277.483419658351,09:49:56:355
347.106064124084,277.343895076462,09:49:56:366
355.608861500535,276.69524233029,09:49:56:377
356.702762938213,275.635080319239,09:49:56:388
356.703405273132,272.482842985163,09:49:56:400
357.443950366918,269.078952354523,09:49:56:413
357.529754183856,268.362871172124,09:49:56:423
357.282938100149,268.180379498651,09:49:56:435
356.658273144499,267.658326574207,09:49:56:445
356.461774881208,268.265206050394,09:49:56:458
356.035175635332,270.269045770397,09:49:56:468
356.017981561831,269.805941442133,09:49:56:480
355.297114561489,269.708376578943,09:49:56:490
355.782568804328,271.598453917246,09:49:56:505
355.837807077153,271.846813850634,09:49:56:513
356.28864581992,272.8352582179,09:49:56:523
357.43168006316,275.660974209508,09:49:56:534
357.039107939388,275.753010414577,09:49:56:546
355.975157748007,276.157038582518,09:49:56:556
355.415764544494,277.053007211868,09:49:56:567
356.682200386078,276.269245793192,09:49:56:577
356.716954513271,276.172366044515,09:49:56:589
354.273153131836,274.51489130577,09:49:56:599
353.284815772911,276.691632500601,09:49:56:611
353.234530817107,276.805776362958,09:49:56:629
353.790030121421,277.407325050721,09:49:56:636
354.444934148468,276.624024458696,09:49:56:644
354.1509876663,276.062876494349,09:49:56:656
353.588754012606,276.440723238054,09:49:56:668
352.476610720668,276.184977993165,09:49:56:679
287.910221162323,258.048045987413,09:49:56:690
268.711871155933,253.510223987586,09:49:56:701
266.048785904533,252.638171554956,09:49:56:712
264.417869825311,252.225322988298,09:49:56:724
262.229362778352,251.343230723116,09:49:56:735
260.015280468266,250.52741044508,09:49:56:746
257.893039500787,249.844230151776,09:49:56:756
252.922537795117,247.762136874856,09:49:56:767
251.055193089603,246.704697343978,09:49:56:778
251.064946453463,246.565473600798,09:49:56:790
251.97946083055,247.089871921604,09:49:56:801
250.731537168444,247.766454707276,09:49:56:811
250.391317788484,247.93161580392,09:49:56:821
251.477291177656,247.577241951441,09:49:56:833
252.046218730889,248.005356034059,09:49:56:844
264.449992005501,254.629878719667,09:49:56:857
272.158574604831,258.870875101252,09:49:56:868
275.777005058957,261.782894686539,09:49:56:882
277.424987827474,262.803694087369,09:49:56:889
279.391242307187,264.183837842764,09:49:56:902
281.624788864649,264.63526970027,09:49:56:912
282.352768296578,264.794224400867,09:49:56:923
285.731182759687,266.731606735531,09:49:56:935
286.437183688875,267.164136214931,09:49:56:960
287.024504889029,268.644175302508,09:49:56:962
287.19355550495,268.309515573076,09:49:56:966
288.335468374249,269.764283466316,09:49:56:977
289.013911804524,270.312097889806,09:49:56:991
288.304080426644,270.348448314733,09:49:57:000
288.252309079765,271.058991684477,09:49:57:010
288.538468028305,275.296697465089,09:49:57:021
288.720098860037,275.623231550933,09:49:57:034
289.315390510268,272.995523822886,09:49:57:045
288.941738602889,263.772047811304,09:49:57:056
289.716489213323,262.199982548136,09:49:57:067
290.067837539976,262.169087422848,09:49:57:078
290.174403368812,262.321120288827,09:49:57:089
289.329087191543,260.451918651638,09:49:57:101
289.037127599368,261.09043468849,09:49:57:113
288.825410865914,261.133137456383,09:49:57:123
288.413552083937,264.367739517969,09:49:57:134
287.966567398236,269.09467163317,09:49:57:144
289.085218907213,271.130442654709,09:49:57:154
289.643155853052,268.783425315707,09:49:57:165
388.817066730696,326.364429851827,09:49:57:276
363.131012590156,300.405299615112,09:49:57:287
359.408000124199,297.13285054424,09:49:57:299
356.962634807733,294.395363188879,09:49:57:310
365.307993708736,292.130371315392,09:49:57:321
369.307656208311,285.930726295517,09:49:57:337
369.994370288729,285.614382010455,09:49:57:345
369.52578109562,286.545432667541,09:49:57:354
368.363478211327,287.568297475196,09:49:57:368
367.214997880505,288.428036847408,09:49:57:382
370.324641459468,286.693811898197,09:49:57:389
372.873371684994,283.6384221245,09:49:57:400
374.092605801094,283.906131683807,09:49:57:413
374.434285212021,284.420970306304,09:49:57:421
374.779452019025,284.253955397468,09:49:57:433
375.779627147074,282.702066368188,09:49:57:445
377.8756932166,276.388072693859,09:49:57:455
377.3144521093,274.469273631371,09:49:57:468
376.471241165827,269.791186749161,09:49:57:477
375.751780307399,271.234807435408,09:49:57:488
376.29285291205,271.770492752249,09:49:57:501
381.960733737421,278.078065179748,09:49:57:512
382.571998064413,278.6555459182,09:49:57:522
383.316865374718,285.923556196947,09:49:57:535
381.400695879069,283.163527730778,09:49:57:545
380.988948325256,284.894530008887,09:49:57:555
381.111205596368,288.994485440425,09:49:57:568
377.872322491917,288.133671757647,09:49:57:578
377.092173547021,290.211704429367,09:49:57:589
376.52884055595,289.682414843219,09:49:57:601
377.295807931346,289.739489487316,09:49:57:612
377.404938208852,289.661762692051,09:49:57:620
378.069357001483,290.070506762581,09:49:57:632
378.42560867139,290.297999638242,09:49:57:642
377.903735516562,289.956929213565,09:49:57:653
378.869856670599,290.754018099119,09:49:57:667
380.727249603317,293.291545952983,09:49:57:677
381.359212564167,294.286825660593,09:49:57:687
382.301084386729,295.154575896006,09:49:57:699
381.066078843836,296.607653305388,09:49:57:713
381.072204646165,296.719539942134,09:49:57:723
380.650234854133,297.392623587138,09:49:57:735
382.385105480835,300.426534312349,09:49:57:750
382.569441301468,301.853591448738,09:49:57:754
382.177208400955,303.36693402427,09:49:57:768
381.926627138366,303.478988357784,09:49:57:778
371.653674781925,304.622616146842,09:49:57:789
375.025205138342,303.186844940823,09:49:57:800
367.959331012492,303.510691914849,09:49:57:815
331.857711792399,294.895505192534,09:49:57:821
330.443592714504,295.10088305642,09:49:57:834
325.178024494408,294.47775066848,09:49:57:844
324.059327781388,294.700525097585,09:49:57:854
322.804247617609,294.569489564988,09:49:57:865
322.791770817776,295.95371594949,09:49:57:876
314.277397843765,294.365310106521,09:49:57:887
312.780295276279,294.861310734485,09:49:57:899
310.942073358379,294.68253749977,09:49:57:910
310.184324422331,294.356917566591,09:49:57:920
310.55629336643,294.926674653551,09:49:57:934
310.53436712715,295.025567368495,09:49:57:946
310.50847137181,295.175999131329,09:49:57:955
310.48974064753,294.925469107242,09:49:57:967
310.400825917963,294.206163447749,09:49:57:978
310.148820796338,293.395057052436,09:49:57:993
309.846294288925,292.39124420888,09:49:58:001
308.804283585922,291.753772174006,09:49:58:014
307.870081499153,291.62036788474,09:49:58:022
307.279421791149,291.585054834149,09:49:58:035
307.287183971926,292.068005095717,09:49:58:044
307.300774776333,292.407419227361,09:49:58:055
306.30941490953,292.708871648591,09:49:58:066
304.286056605007,292.241041363103,09:49:58:076
303.224507013308,292.673568745305,09:49:58:087
302.757022507186,293.219704364097,09:49:58:099
302.538388849054,293.076614877847,09:49:58:110
303.085304512254,292.682166120078,09:49:58:121
303.088882556786,292.47496384779,09:49:58:132
303.389036828684,292.275948642607,09:49:58:144
302.652244009056,291.049604342575,09:49:58:155
302.708491987948,291.22746245121,09:49:58:167
302.576197600984,290.829108371983,09:49:58:194
302.089360455779,289.752882896248,09:49:58:197
295.732661000421,286.482550295829,09:49:58:200
292.328334275735,286.222377038771,09:49:58:211
289.50060744879,286.999352847406,09:49:58:222
281.977409443548,289.240066333902,09:49:58:233
265.337795156473,290.322256287354,09:49:58:245
264.109836624032,290.296643218063,09:49:58:254
257.252567995353,291.18722114769,09:49:58:266
254.771850809613,294.083749180108,09:49:58:277
252.347981813245,294.214939129454,09:49:58:287
250.768337327499,295.453632783849,09:49:58:299
252.676789483287,297.244571413546,09:49:58:311
252.78450858084,297.554672578524,09:49:58:322
252.335267686044,295.690758271479,09:49:58:333
252.545185547231,296.849616363205,09:49:58:344
252.543535151096,297.360104199502,09:49:58:354
253.118325002832,299.364882613828,09:49:58:365
254.170516625776,302.531397953621,09:49:58:377
254.67200961375,303.336418745378,09:49:58:387
255.517986093039,304.283351924553,09:49:58:399
256.155760928134,305.857575220681,09:49:58:410
256.218575253133,306.190599704623,09:49:58:420
255.910992117841,305.601244638681,09:49:58:432
254.946971153812,305.125100199694,09:49:58:444
254.927219574383,304.854575558421,09:49:58:453
254.696577028822,304.661454683062,09:49:58:466
253.996637219645,304.189575674137,09:49:58:477
252.131440347344,304.056260949338,09:49:58:487
247.139026362893,304.676502576239,09:49:58:500
248.176978210521,304.429252198502,09:49:58:510
247.27083671605,303.212824934294,09:49:58:521
242.957675907261,294.460961467318,09:49:58:532
244.886708779249,297.154680096426,09:49:58:543
245.510676154486,297.175595986376,09:49:58:554
248.083575257043,295.154388555086,09:49:58:567
249.530725774664,294.979478700164,09:49:58:577
249.528080607415,294.875058851207,09:49:58:588
248.861863492966,294.105737890963,09:49:58:600
247.740359246623,293.388963714179,09:49:58:611
245.363012892433,291.652403416403,09:49:58:621
235.929027415852,287.454156355276,09:49:58:633
235.706744711885,287.302116337032,09:49:58:644
235.77734328831,287.232038337841,09:49:58:654
237.405710136649,287.845315255684,09:49:58:667
234.974117834087,286.537841774325,09:49:58:677
235.808636331961,286.778448422983,09:49:58:687
239.088869166893,285.425724918204,09:49:58:702
