x,y,tempo
242.612653791405,204.32520606018,09:53:25:620
242.235415064689,204.291169534309,09:53:25:625
241.906218948881,203.152397155165,09:53:25:627
242.066716573138,201.506290070765,09:53:25:635
242.625802159381,202.24482047683,09:53:25:648
244.898230705391,204.76000726612,09:53:25:658
247.479787193655,206.492346937272,09:53:25:669
248.884722137521,206.547619942282,09:53:25:684
250.478560444182,207.214164137584,09:53:25:693
250.927453149812,206.684424904127,09:53:25:702
247.119528519884,205.76040324553,09:53:25:715
246.878967948731,206.369608414282,09:53:25:725
245.317414350834,207.73996222693,09:53:25:735
244.57963040416,209.872905347453,09:53:25:750
242.962484358523,211.042600480228,09:53:25:760
242.384253567212,211.731066438082,09:53:25:772
241.539389073069,213.097169043372,09:53:25:781
243.32074797133,213.326202817664,09:53:25:793
243.562305195826,213.085516400401,09:53:25:804
244.705049485807,210.062342937259,09:53:25:831
246.212503177341,207.363032899921,09:53:25:833
246.929074532702,206.690990315262,09:53:25:836
248.619798477546,206.631111146677,09:53:25:847
249.493799539961,206.121957421104,09:53:25:858
250.326817258734,205.548586477212,09:53:25:876
248.997435392955,205.717179445649,09:53:25:895
249.573631776226,205.181699309989,09:53:25:907
249.897232558452,204.764061678394,09:53:25:909
250.579642913341,205.302811024934,09:53:25:914
251.482343656628,207.34309753831,09:53:25:925
251.638550405239,208.210366550323,09:53:25:935
251.746803165072,208.731195853592,09:53:25:948
251.811390854034,209.561001147503,09:53:25:961
252.066993190632,209.233228152172,09:53:25:974
251.027726285597,205.326418945899,09:53:25:982
246.434019476282,196.767363906783,09:53:25:991
246.479540092871,196.034963260515,09:53:26:003
247.738922392375,195.826809107573,09:53:26:015
249.036203204733,195.526338984694,09:53:26:025
248.547177963649,195.973187565315,09:53:26:035
247.714160981359,197.507268513767,09:53:26:047
245.994427551423,201.709959402868,09:53:26:059
241.397121451844,234.50938704025,09:53:26:069
240.053201578952,252.192509288237,09:53:26:081
239.06592690494,262.016274620847,09:53:26:092
238.717482809414,264.500954421897,09:53:26:102
237.541258442695,268.160810754584,09:53:26:115
235.471780296642,304.203033796873,09:53:26:126
235.409693915123,306.394643520781,09:53:26:137
235.927873875146,313.230487927736,09:53:26:149
234.641543430039,322.38391499702,09:53:26:159
235.822724025543,319.620456794102,09:53:26:169
235.109236209113,318.218572689024,09:53:26:182
233.908322063384,319.362355494439,09:53:26:193
233.558351679153,319.223580686208,09:53:26:202
235.444218200054,317.921143677827,09:53:26:214
235.120720865628,316.615373583171,09:53:26:229
234.920874879203,316.23675240792,09:53:26:240
232.315621381875,314.99844182333,09:53:26:247
217.462495510386,301.000250865261,09:53:26:258
207.132216592946,269.608293430711,09:53:26:268
181.227948813407,192.885764160835,09:53:26:280
168.079700290821,152.08891261355,09:53:26:291
166.618946011722,147.401251304986,09:53:26:301
163.854035125882,140.218259471745,09:53:26:313
160.523952430173,132.897937655614,09:53:26:325
158.130073648329,127.382740268594,09:53:26:335
145.354806587191,93.7282098010201,09:53:26:347
138.713644914393,87.2658226666881,09:53:26:358
136.887079492019,88.7720991285842,09:53:26:368
136.847783888067,88.5149506313287,09:53:26:380
134.944707320919,87.5664361561239,09:53:26:391
134.680727716039,87.4004283030863,09:53:26:404
133.383488882145,86.052129610182,09:53:26:413
133.922954050689,86.9187390052032,09:53:26:424
134.340950740543,86.8219022009844,09:53:26:434
134.95238663053,87.2495345008844,09:53:26:448
135.368257901096,88.1151614723429,09:53:26:459
134.751441133057,87.3899475956703,09:53:26:468
133.792119814451,85.2340559284079,09:53:26:480
135.276149497273,86.6018617938555,09:53:26:494
137.944066437959,86.253127829835,09:53:26:502
142.75604360118,81.9772996106584,09:53:26:515
152.808522995975,72.6522021143379,09:53:26:525
157.073360480896,68.6427923921208,09:53:26:536
178.227409684983,58.0467995721611,09:53:26:547
180.92195743391,61.053940728828,09:53:26:558
181.752133849866,61.0062019775333,09:53:26:569
182.751510030506,61.3449570828929,09:53:26:581
180.888423336574,65.2273141681731,09:53:26:592
180.65425350563,67.3082853254197,09:53:26:602
180.105141767572,67.763379644404,09:53:26:615
180.981476285123,60.4467517246811,09:53:26:625
182.912777047315,61.9211944646369,09:53:26:659
186.669365443598,64.1111334329157,09:53:26:660
204.236230538259,69.3480591216759,09:53:26:661
204.433943479753,68.1591282266654,09:53:26:668
206.276798709883,67.8617956293822,09:53:26:680
208.669710370797,72.5787003848961,09:53:26:694
213.859855992101,84.4851264036118,09:53:26:701
216.736856478401,86.4926593400705,09:53:26:714
224.505091755795,93.2504639707371,09:53:26:725
228.029317519688,92.7650235764876,09:53:26:736
230.189142239301,97.8941489019777,09:53:26:746
227.281038113403,97.8801866142043,09:53:26:756
229.069017584819,102.19187006383,09:53:26:768
225.338903207474,105.268482281299,09:53:26:780
223.29375540501,105.850081725142,09:53:26:790
223.809044327267,105.972767919416,09:53:26:802
225.141911618523,98.9774646476655,09:53:26:815
224.32397258099,82.025450164398,09:53:26:826
271.421104393063,155.882369221405,09:53:26:981
271.421104393063,155.882369221405,09:53:26:989
271.421104393063,155.882369221405,09:53:27:000
273.405731549307,151.264897832163,09:53:27:045
280.086752911888,135.720706120603,09:53:27:056
282.480945387112,130.15033224967,09:53:27:066
284.61699529117,125.180557807681,09:53:27:077
293.273007472395,132.23236677975,09:53:27:089
301.195670896014,138.722647573781,09:53:27:101
317.606979937392,155.315457379252,09:53:27:113
371.169848829842,258.75333603226,09:53:27:123
402.564868726469,319.279825488385,09:53:27:134
513.424094703489,462.717893613077,09:53:27:234
513.424094703489,462.717893613077,09:53:27:245
513.424094703489,462.717893613077,09:53:27:259
513.11527970671,460.644274489115,09:53:27:269
511.691535574199,444.38441610355,09:53:27:280
511.584806265267,443.163832858622,09:53:27:290
511.780175061528,443.420436573252,09:53:27:305
511.597675790974,444.898316802123,09:53:27:312
508.832561712626,444.25410716865,09:53:27:321
503.448367638068,446.372752455575,09:53:27:331
500.438755957406,444.256770570015,09:53:27:345
500.478078509611,443.547057854149,09:53:27:356
500.889603401232,439.400156772766,09:53:27:366
499.732148246244,432.744113501392,09:53:27:379
500.036928826763,430.8989409909,09:53:27:389
500.220142299882,427.986325448602,09:53:27:400
501.162133319108,424.05473361731,09:53:27:412
501.545910844151,423.499450432634,09:53:27:423
503.430408578685,425.20316512138,09:53:27:433
505.59856600619,438.537998674295,09:53:27:445
505.655088160614,438.787236721105,09:53:27:456
505.861611307739,439.345284169138,09:53:27:468
505.124612924744,440.129956555242,09:53:27:478
504.909014814506,441.202396174789,09:53:27:488
502.137270797535,445.055981528162,09:53:27:499
502.284393490962,445.347821008328,09:53:27:510
502.722276589728,446.339360231688,09:53:27:524
136.620691409367,135.303704184804,09:53:27:882
136.620691409367,135.303704184804,09:53:27:894
136.620691409367,135.303704184804,09:53:27:904
136.429764856919,134.356763339841,09:53:27:916
134.576540063165,123.975450731734,09:53:27:926
139.022111053481,123.104311086354,09:53:27:937
137.731815598941,120.928494010696,09:53:27:948
145.751334069449,109.04003107978,09:53:27:961
151.661797806356,100.564623627551,09:53:27:971
149.305497731828,105.739004821381,09:53:27:983
149.206488433217,107.224430600694,09:53:27:994
148.67950706287,104.995265374575,09:53:28:004
156.503912513844,98.9353394309859,09:53:28:016
100.478902791701,3.19396793523014,09:53:28:183
179.140608528145,-12.1990367873403,09:53:28:194
179.140608528145,-12.1990367873405,09:53:28:204
186.05173842667,-19.4457910953545,09:53:28:215
187.340390465535,-22.0520075797132,09:53:28:228
187.814182518846,-22.7774268236876,09:53:28:236
192.913061478257,-24.0723757291931,09:53:28:248
210.366561027759,-13.8015713216648,09:53:28:260
210.267523213633,-8.81358036441079,09:53:28:271
206.580820354124,4.75786184059468,09:53:28:282
198.335530428198,2.34141282352767,09:53:28:294
198.20094543754,3.15705763212077,09:53:28:305
199.972365417705,7.78919180413788,09:53:28:316
200.620316050622,18.5464718480429,09:53:28:328
200.687786954215,19.9209688587819,09:53:28:338
199.776066895228,21.5182331365485,09:53:28:349
204.87796955894,32.3474058752411,09:53:28:361
203.277043317973,30.2331166015135,09:53:28:382
205.798250040169,34.6620092956561,09:53:28:386
207.627628059491,39.9421015191018,09:53:28:393
210.275852594918,45.9949201987291,09:53:28:403
218.988880229508,65.8822384961469,09:53:28:415
226.063344190921,82.9250903978025,09:53:28:426
226.752585401095,84.5248865262121,09:53:28:436
233.163630150701,92.78354070121,09:53:28:448
239.468819900935,103.215662483046,09:53:28:459
243.859567134513,107.752700108561,09:53:28:470
246.992837783035,111.734629927202,09:53:28:482
246.704947805393,111.639660819921,09:53:28:494
245.000521338448,112.984887064313,09:53:28:504
234.509857744055,127.550942887549,09:53:28:515
221.820412206843,145.812360683613,09:53:28:527
182.437839666645,263.686504686576,09:53:28:537
180.687781155006,270.709049416766,09:53:28:548
178.171395980405,281.121803586423,09:53:28:559
177.151302754927,287.901675714777,09:53:28:569
174.88996075567,298.968138326524,09:53:28:580
157.129514075924,360.07801797888,09:53:28:592
158.392263611622,373.36292315542,09:53:28:603
163.229450735183,379.627703364862,09:53:28:614
163.832891651089,382.234029511205,09:53:28:626
166.241332888994,383.427160237017,09:53:28:637
166.647100953368,383.138474625339,09:53:28:648
166.98228139753,385.040729376244,09:53:28:659
166.719303775172,387.430606363576,09:53:28:670
165.723816013295,389.893099008768,09:53:28:680
164.823067819688,392.193015732316,09:53:28:693
165.975141034514,396.172260398819,09:53:28:703
166.112489145743,396.952601722056,09:53:28:714
168.148543835961,402.086936421957,09:53:28:726
167.436860725126,400.690818408102,09:53:28:736
167.341629391861,412.96686607067,09:53:28:747
165.39173678224,489.677558130115,09:53:28:759
164.463107083407,513.760120818251,09:53:28:770
164.595625387216,528.45586027821,09:53:28:782
163.095356268326,543.426779869005,09:53:28:793
162.130019208716,551.869633549842,09:53:28:803
160.304351239087,562.789600333273,09:53:28:813
159.11899649407,570.943447361563,09:53:28:825
158.754596297215,570.39614522612,09:53:28:835
158.439371658947,570.253288890486,09:53:28:847
158.580222715231,571.501556057513,09:53:28:861
158.027478548253,572.223826111676,09:53:28:869
158.930124574292,578.160272797121,09:53:28:882
161.409803832446,594.128272780264,09:53:28:894
162.245615998461,599.563992151821,09:53:28:904
166.100962277701,607.545874176368,09:53:28:916
167.55216069618,616.508013751484,09:53:28:926
167.530445102615,617.54789613703,09:53:28:937
167.557525026838,618.408805104036,09:53:28:948
167.421786616769,617.46016520966,09:53:28:959
166.787023159954,610.642663089973,09:53:28:970
165.166426625,609.429257544959,09:53:28:981
163.75086663305,606.020349303574,09:53:28:997
163.618386637067,609.829004308269,09:53:29:007
163.550774800048,611.675601308641,09:53:29:015
163.028039386012,611.445269383305,09:53:29:025
164.207618421603,612.239846532874,09:53:29:036
165.234899225257,613.655271198793,09:53:29:049
167.5309299936,618.787949958099,09:53:29:060
168.897388217883,623.370367332162,09:53:29:070
172.61271778791,632.715549574875,09:53:29:082
173.308931713974,634.520926816573,09:53:29:092
174.878415940061,636.784771802693,09:53:29:103
176.306103312293,635.270460677795,09:53:29:115
177.873812644315,637.962523400252,09:53:29:126
179.460869044805,636.294930228582,09:53:29:137
179.648078389846,634.373861495251,09:53:29:148
179.981973416403,631.88795912804,09:53:29:160
179.943687228229,634.797285564661,09:53:29:170
98.5526435821194,535.305226991714,09:53:29:530
188.082100151764,569.699748965322,09:53:29:541
188.082100151764,569.699748965322,09:53:29:553
189.049871999046,566.858009726638,09:53:29:565
166.255391592618,556.759861500484,09:53:29:575
146.300393658527,546.483992088904,09:53:29:586
139.956888448833,563.403612438646,09:53:29:604
145.412238528291,581.648695469549,09:53:29:608
146.849089361896,585.110307631369,09:53:29:618
149.619518437879,587.443593762932,09:53:29:629
149.431974833507,592.069377571889,09:53:29:639
149.406631331601,597.527813596244,09:53:29:652
149.013121377347,617.260728991852,09:53:29:663
150.769887662712,619.053211253785,09:53:29:674
153.197062078085,629.924622929967,09:53:29:685
143.552079660807,584.438285781651,09:53:29:698
143.546469794859,587.507429997988,09:53:29:708
143.152172969485,586.8567715987,09:53:29:718
143.300165506283,585.689435701772,09:53:29:730
142.67611338547,583.16543130649,09:53:29:742
143.803277949061,589.448163104658,09:53:29:752
142.363601028746,580.415857965558,09:53:29:764
140.740411299026,572.662722243751,09:53:29:773
139.986856259059,571.801175363184,09:53:29:784
139.08358967681,571.031991944404,09:53:29:796
129.27511874257,564.346242937134,09:53:29:806
128.997033516483,564.153124805883,09:53:29:818
129.998904908116,564.210305146948,09:53:29:831
136.942252666392,564.193224811581,09:53:29:842
137.646070976093,564.163391006185,09:53:29:850
141.466857398269,562.516393700584,09:53:29:862
149.592490471897,561.275216085921,09:53:29:872
149.890789594369,560.986017978111,09:53:29:883
151.463480842063,564.538737893511,09:53:29:899
152.022714658579,565.951501197076,09:53:29:905
146.835784077004,565.773263578645,09:53:29:916
148.36452177931,565.458059953805,09:53:29:927
148.288386581029,561.620046893305,09:53:29:938
146.894137658851,560.104902250303,09:53:29:949
142.500133434933,554.126006148735,09:53:29:961
138.833661028352,552.327709572558,09:53:29:971
136.996949296843,544.184854059044,09:53:29:982
134.168163087866,538.642467627422,09:53:29:994
131.157494910512,532.555690076301,09:53:30:005
128.444577340224,528.639275191637,09:53:30:016
128.775228085998,528.780476251353,09:53:30:028
127.416317671191,527.365799426842,09:53:30:038
125.76779165185,525.212877329799,09:53:30:050
122.817929573899,523.083550374128,09:53:30:061
123.091029895881,521.770953689074,09:53:30:072
120.781544143482,518.990415030999,09:53:30:086
107.065286118319,508.307237629329,09:53:30:095
105.235923588248,507.466164480958,09:53:30:107
102.638222793339,505.990525388351,09:53:30:117
103.207826321999,506.732170875475,09:53:30:129
102.257925210621,504.558086799156,09:53:30:140
101.438932345921,503.608960206478,09:53:30:151
99.7703606721613,503.759571642187,09:53:30:164
101.578963448716,503.85426706326,09:53:30:173
102.663291807037,502.712508454832,09:53:30:184
105.264826702276,495.399539439589,09:53:30:365
82.4853082604789,490.262633075195,09:53:30:376
82.4853082604789,490.262633075195,09:53:30:386
68.7436803012944,488.567456746623,09:53:30:399
60.9892549127144,496.277737933926,09:53:30:410
59.5495694606926,497.986568518702,09:53:30:421
60.6824423744628,495.936329040686,09:53:30:433
55.5029880978822,494.233958929096,09:53:30:738
55.5029880978822,494.233958929096,09:53:30:749
55.5029880978822,494.233958929096,09:53:30:759
57.7187224049854,494.424851503762,09:53:30:771
68.2987314655114,495.336353015056,09:53:30:783
73.817626567813,495.811823423223,09:53:30:792
160.60433539245,597.708385413396,09:53:31:495
130.254947955495,596.517761922291,09:53:31:507
139.7454722917,593.600667571451,09:53:31:518
146.846993452186,591.67842771536,09:53:31:528
154.084291964714,596.390111568467,09:53:31:539
155.200041334543,603.891162308321,09:53:31:551
156.632795090583,606.958605213562,09:53:31:560
157.118581357284,610.318221659317,09:53:31:572
157.438264729112,613.87483918671,09:53:31:584
157.731292503462,617.947529783132,09:53:31:595
158.999789170539,622.048904519675,09:53:31:606
160.622974077626,620.94263552835,09:53:31:617
163.813911795145,622.113297131615,09:53:31:627
168.701996273027,622.986973287025,09:53:31:641
173.048754422919,624.19888050007,09:53:31:651
175.878119604839,625.257053664944,09:53:31:662
178.170281395824,626.213720680956,09:53:31:673
180.924185069635,627.535576191904,09:53:31:684
184.349278699123,629.454591302439,09:53:31:694
188.247687858387,630.980929343865,09:53:31:706
190.12069282517,632.135510596025,09:53:31:717
193.512703988684,633.911468652164,09:53:31:727
197.377010352878,636.794051883887,09:53:31:741
199.376975862294,638.109721514803,09:53:31:750
200.536993296587,638.59995115149,09:53:31:760
201.701904644846,640.166924125712,09:53:31:773
204.101571343433,644.543524413868,09:53:31:784
205.075687201565,646.608710235095,09:53:31:795
206.699876167328,648.674261347367,09:53:31:807
207.974861683348,649.717910316046,09:53:31:818
209.744840579393,651.094627339489,09:53:31:828
210.436608219082,651.914382487837,09:53:31:840
210.850896609923,652.246734550325,09:53:31:851
209.678116997729,651.245933583564,09:53:31:861
211.195867007971,648.714837172231,09:53:31:874
213.968410125957,641.990395113996,09:53:31:885
223.665141825594,630.379005299597,09:53:31:896
229.892658491193,622.507286157732,09:53:31:908
233.693448775092,617.310969988982,09:53:31:917
236.115216857341,613.671720483433,09:53:31:927
244.821907802809,600.202294028767,09:53:31:939
246.90717806775,595.822428617569,09:53:31:951
263.840354825789,570.465039086763,09:53:31:962
262.177788822579,569.123220357779,09:53:31:973
261.63292367041,569.110392835873,09:53:31:983
259.542518929043,568.30182829224,09:53:31:993
258.854252523017,567.423452714986,09:53:32:005
256.808455584288,565.106106941396,09:53:32:018
254.958021129384,562.822225855715,09:53:32:029
253.318233118641,561.769581359879,09:53:32:041
251.174488710788,559.813449024017,09:53:32:054
248.773076346971,562.08475869129,09:53:32:061
241.234403642768,570.656392572804,09:53:32:073
208.447054746835,610.020730011419,09:53:32:084
204.430959669664,612.998304823101,09:53:32:094
197.582501452748,615.368631179987,09:53:32:106
193.473612721743,617.913657854057,09:53:32:117
190.060951260909,617.728398592075,09:53:32:127
183.354806911481,617.448491932413,09:53:32:139
171.207085842327,623.784532305529,09:53:32:152
168.749698286103,621.596109722553,09:53:32:160
165.504411279728,617.557659750691,09:53:32:174
161.101690399589,614.847620839251,09:53:32:183
155.482316422634,611.322140950644,09:53:32:197
152.974662349453,607.137101043875,09:53:32:206
151.054625598362,605.321641286106,09:53:32:216
150.738695359111,604.922623683721,09:53:32:226
149.886684344587,604.598671461532,09:53:32:240
148.399565321228,603.152250083575,09:53:32:251
149.080911679951,599.270252092303,09:53:32:261
149.684787679666,590.787131752917,09:53:32:272
155.251060492648,575.462969564704,09:53:32:282
193.471290335802,426.863795526002,09:53:32:293
196.610602960831,415.12947687751,09:53:32:305
202.680710539993,395.452042867765,09:53:32:315
194.627436972818,374.685266271246,09:53:32:326
197.614142594779,399.295831343668,09:53:32:338
137.896000098629,646.242768061127,09:53:32:350
81.9813716824773,878.356886754477,09:53:32:360
56.2844017710555,1002.18744269167,09:53:32:382
110.73392188575,855.702747689351,09:53:32:392
148.893847760438,750.32714454746,09:53:32:403
229.499929697201,624.447219951361,09:53:32:439
256.635728560563,477.335357153756,09:53:32:450
273.996554337266,408.891165786328,09:53:32:463
284.643116170545,412.984761801104,09:53:32:473
279.22687633916,416.48920005633,09:53:32:484
279.755533553183,413.623795757352,09:53:32:494
281.575157095048,413.547501438504,09:53:32:508
268.267970541435,413.338214998954,09:53:32:516
268.644669607306,413.656659636586,09:53:32:528
271.236262485098,414.808073496537,09:53:32:538
270.466551870092,413.428879846027,09:53:32:550
269.627594024306,412.917005384492,09:53:32:560
268.833275338714,411.559607336486,09:53:32:572
270.787371434832,410.8803105337,09:53:32:582
270.029619786679,410.202260891216,09:53:32:593
266.45029582833,406.115845565467,09:53:32:615
258.497682800048,388.230215623632,09:53:32:626
189.628695847477,255.041155799272,09:53:32:638
163.113840275997,212.569120058294,09:53:32:649
162.743577662834,212.217644066947,09:53:32:659
169.346184674572,194.681081624853,09:53:32:693
191.018012977509,194.280393609758,09:53:32:707
186.055646151289,191.884514261646,09:53:32:717
185.129340361901,191.186217470501,09:53:32:728
179.068292423427,187.746695128089,09:53:32:741
182.209874307612,186.405050394445,09:53:32:751
183.998689091714,182.671990491694,09:53:32:762
179.386109146646,179.531956873106,09:53:32:774
185.202110608205,171.52597253476,09:53:32:784
186.459375970067,168.523582362734,09:53:32:795
195.606433376982,158.278375999974,09:53:32:805
198.460935946974,156.854641359845,09:53:32:817
187.617886338001,167.141330160676,09:53:32:827
179.518162834155,150.101585617026,09:53:32:838
156.444029022817,106.61300285313,09:53:32:849
148.555577413958,91.0454397760806,09:53:32:859
147.638826754409,68.1625227406653,09:53:32:871
147.124259127487,67.3310333570602,09:53:32:883
146.735258207903,67.0543219179182,09:53:32:893
147.345246633392,67.7100223376801,09:53:32:906
148.18220890887,65.345284590488,09:53:32:918
154.414376743471,80.1296127059752,09:53:32:927
160.751765375393,85.4605524214106,09:53:32:938
164.3669275719,88.8826670572431,09:53:32:951
169.115827120901,94.7182913839011,09:53:32:961
168.583486923657,96.3178567297538,09:53:32:972
174.024653204431,103.228050331734,09:53:32:984
177.539175213275,107.351214745669,09:53:32:994
179.23095983786,108.954368367961,09:53:33:006
182.926696974812,112.550347080203,09:53:33:017
185.877042320592,112.653568880793,09:53:33:028
185.955160984037,112.184625316439,09:53:33:039
184.743992542661,114.623111479458,09:53:33:050
166.023810671479,124.663862613808,09:53:33:062
160.398771534152,129.764519541817,09:53:33:071
158.239856113832,133.362515732722,09:53:33:083
154.819697796095,137.209250265227,09:53:33:092
157.381722730347,133.827826739775,09:53:33:104
139.783751715848,129.866308476836,09:53:33:115
136.232646249192,130.935775604478,09:53:33:127
124.419313250139,132.046102850004,09:53:33:138
127.561439310369,135.286840043502,09:53:33:149
143.39294315183,145.344812676782,09:53:33:160
148.374970192406,148.444375550675,09:53:33:172
149.231005071623,144.805109923538,09:53:33:183
185.457173378862,156.040776286726,09:53:33:206
187.343479807444,158.715301127602,09:53:33:216
187.3208756396,159.199603143294,09:53:33:227
183.635792942949,184.841081191036,09:53:33:262
182.34603726258,189.623847062322,09:53:33:270
183.961696463082,190.534594051534,09:53:33:282
192.834161254067,193.556719784475,09:53:33:293
197.812892814255,199.387601042247,09:53:33:305
194.719230768792,197.538793910131,09:53:33:316
195.082986652039,195.60971306178,09:53:33:326
199.322682046912,190.928332421109,09:53:33:339
201.32960976301,184.546763811808,09:53:33:351
205.558470160443,171.310823773609,09:53:33:361
206.164115765771,169.941972032359,09:53:33:372
204.29302397937,191.787526730049,09:53:33:383
207.600041595582,212.650861276103,09:53:33:394
207.897424740479,258.02891618621,09:53:33:406
206.290824178849,286.834129305469,09:53:33:418
205.699899961825,323.429153527305,09:53:33:427
206.157414226377,339.009023138055,09:53:33:439
206.315641415172,350.306624991123,09:53:33:451
190.447237726596,405.842114902853,09:53:33:462
185.851447244735,439.863141516996,09:53:33:471
198.659868044711,441.623980186407,09:53:33:483
202.640923284951,445.626582268128,09:53:33:492
200.6717947805,438.921964236382,09:53:33:503
205.550938732871,437.942458937518,09:53:33:515
180.471961641715,449.31480246257,09:53:33:525
177.666615228568,451.755105027959,09:53:33:536
172.6182555587,473.798035387072,09:53:33:548
172.384547893985,473.451697371095,09:53:33:558
172.035661656075,473.401982050694,09:53:33:570
171.843122718678,470.045834714578,09:53:33:581
167.634050936002,447.933992417664,09:53:33:605
139.600932473607,533.613747665236,09:53:33:615
138.065199127832,539.087310121457,09:53:33:625
133.883805077223,549.226488989153,09:53:33:636
122.246903904354,567.147355835589,09:53:33:649
115.854788725442,579.180912581333,09:53:33:659
121.631457899244,589.728097633604,09:53:33:670
131.789845076059,597.362097859097,09:53:33:682
133.862448699638,596.740767713623,09:53:33:691
135.087853166553,597.584278361033,09:53:33:706
135.206138533916,597.694949488621,09:53:33:716
135.228778896856,602.622151149284,09:53:33:729
133.340503915663,614.481590457007,09:53:33:739
135.358551224893,627.379676039769,09:53:33:748
117.292182330967,644.200583013534,09:53:33:758
62.2707879777566,688.546899876592,09:53:33:772
95.6059359890149,673.123031021538,09:53:33:783
99.1559690411271,663.671940569309,09:53:33:793
99.8552979650815,658.628702649363,09:53:33:805
85.8057907149597,652.04272969074,09:53:33:816
95.5880370879991,641.81215532903,09:53:33:826
100.534544706228,636.254486559747,09:53:33:839
106.016386677461,634.418936365539,09:53:33:850
109.119815155523,632.08082175774,09:53:33:860
125.358724489367,617.620501571309,09:53:33:872
120.570192002255,618.245627699313,09:53:33:884
125.415626353376,617.35338600673,09:53:33:892
129.330606186287,615.77089757493,09:53:33:904
129.096326752689,616.479007692821,09:53:33:916
142.549762343561,616.102944224311,09:53:33:924
151.666529748643,615.988946531813,09:53:33:938
158.170305020532,632.644335326412,09:53:33:983
139.143783525186,668.782670705661,09:53:33:992
133.506026099998,674.396627678334,09:53:34:004
116.059119580214,683.121468750986,09:53:34:017
110.854288549974,663.618356437242,09:53:34:026
107.685713081775,662.212854918473,09:53:34:038
88.4071889689317,660.976239262671,09:53:34:050
90.6536660442145,661.070233322395,09:53:34:059
91.7337729460123,657.816152361771,09:53:34:072
93.1328625276943,654.922950442072,09:53:34:083
94.6516219908012,651.357858499754,09:53:34:093
106.238948178125,643.57342713709,09:53:34:105
114.714616974437,644.601452764001,09:53:34:136
112.99092123199,645.915324714646,09:53:34:149
102.081326082926,654.511258475772,09:53:34:159
100.175861495075,663.074303461674,09:53:34:184
104.363705505375,652.335308083298,09:53:34:194
102.406631776979,644.009371628797,09:53:34:205
103.091330545593,582.165838108599,09:53:34:217
105.472847954255,574.439561139348,09:53:34:227
105.663288829918,572.978844640083,09:53:34:243
145.431120599011,468.884108152397,09:53:34:249
147.839542973613,449.059713760787,09:53:34:259
150.402270196475,374.587805505788,09:53:34:271
147.874134792698,333.792187666834,09:53:34:281
148.294713466963,314.778094954986,09:53:34:292
153.296609297037,247.175813019749,09:53:34:304
148.898316356154,203.458937274138,09:53:34:316
147.777501976791,194.782518889307,09:53:34:325
137.227504343056,171.854742120931,09:53:34:339
139.445544179046,173.141480830657,09:53:34:347
138.898608016208,172.326524730087,09:53:34:356
139.106242806581,173.48550808917,09:53:34:367
138.626941135969,169.781780296719,09:53:34:380
139.024243237742,168.634421843973,09:53:34:389
138.308541521252,164.124485313714,09:53:34:402
143.699329301479,157.031905390763,09:53:34:414
144.787046439491,161.616492057321,09:53:34:424
146.217813202938,165.404892681676,09:53:34:437
152.917683046498,219.501116144053,09:53:34:448
153.254239794858,221.849059975949,09:53:34:458
154.465422611224,229.4307175735,09:53:34:470
149.377452405754,243.019795283293,09:53:34:481
149.154936853918,243.618705169861,09:53:34:492
149.622342617167,244.559390494435,09:53:34:503
