x,y,tempo
110.850817525198,320.285879280019,09:48:39:366
116.509066301014,320.516189030156,09:48:39:377
162.659866904729,321.383697096859,09:48:39:389
164.690576799249,321.607687231385,09:48:39:399
166.549919787311,321.585236554871,09:48:39:411
170.564045389813,322.700444930774,09:48:39:422
173.55002043106,323.765817388942,09:48:39:437
174.748643851756,324.126824576753,09:48:39:445
176.134932937057,325.335894429727,09:48:39:455
174.976587468952,324.034636526239,09:48:39:463
176.008318074029,324.773020361238,09:48:39:474
383.557137167249,281.607383980275,09:48:39:586
204.453104019647,559.952412290685,09:48:39:597
204.453104019647,559.952412290685,09:48:39:609
183.323844696957,402.607322881943,09:48:39:621
188.202412421509,391.750103615812,09:48:39:631
194.754448644113,372.000226040586,09:48:39:644
196.960679481819,355.795449098219,09:48:39:653
197.128794564513,348.020746888808,09:48:39:664
197.891585132289,343.3239086302,09:48:39:676
198.941815011743,340.571071143467,09:48:39:687
193.045861303342,340.803027165893,09:48:39:697
193.642507539269,333.159098607915,09:48:39:709
193.036784176853,334.311248935316,09:48:39:721
195.240412334867,332.231096894776,09:48:39:731
194.915381844146,335.67847427163,09:48:39:743
194.674250697749,337.265558666821,09:48:39:753
195.431131062966,336.211757460727,09:48:39:766
197.951747229156,331.232983631419,09:48:39:777
197.791415438763,333.045941872418,09:48:39:789
198.310981358498,333.446265830932,09:48:39:799
200.485836727474,334.873134133474,09:48:39:811
200.022237541812,335.818576149284,09:48:39:822
198.806026935556,337.846978208402,09:48:39:832
193.731211358461,341.650700380776,09:48:39:843
194.314841666258,340.682018948256,09:48:39:854
194.33146418381,340.57638091148,09:48:39:864
195.161527393595,340.157182045623,09:48:39:877
196.986345402307,338.770254256989,09:48:39:888
197.201055463661,338.141127886699,09:48:39:897
195.811910676925,335.801830579359,09:48:39:909
195.918740544375,334.58883401309,09:48:39:920
196.17994957432,332.734710573805,09:48:39:932
197.814672940817,332.180550663133,09:48:39:944
198.075049248797,332.201570493235,09:48:39:954
198.810565574442,332.6009471008,09:48:39:965
199.83990399177,333.319127864678,09:48:39:977
199.701368302865,334.17167257373,09:48:39:988
200.047817102914,334.562061405594,09:48:39:999
199.835366945069,334.373655161174,09:48:40:011
199.727168950109,334.306883379951,09:48:40:022
199.540968767797,332.484221397189,09:48:40:032
199.746297438884,330.074645050396,09:48:40:044
198.879484029264,326.657959350023,09:48:40:055
198.5228250003,325.821282838166,09:48:40:065
197.83522373395,325.847856407874,09:48:40:077
197.553014031247,324.530988693874,09:48:40:087
197.290070254352,323.911727534734,09:48:40:099
196.427611504478,323.00255670377,09:48:40:111
196.24020093818,322.722900810215,09:48:40:121
196.611633249305,322.937853385076,09:48:40:131
195.716662541945,322.38021262919,09:48:40:143
195.711001821631,321.946047353931,09:48:40:154
195.937553551856,322.527059759067,09:48:40:165
195.612802447621,322.533534429437,09:48:40:177
195.027646817518,321.225580217732,09:48:40:189
194.617205727752,320.18618900335,09:48:40:199
194.178401916011,319.542694896139,09:48:40:212
194.436246406384,319.141870800978,09:48:40:222
197.87004242532,316.889420260319,09:48:40:232
199.985512064487,315.876651579889,09:48:40:244
200.795181417228,315.312854125616,09:48:40:255
199.527385649729,315.10448858518,09:48:40:265
199.18344710069,315.269551882621,09:48:40:277
198.669305888876,315.658909654465,09:48:40:288
199.988623870628,318.803143663936,09:48:40:298
199.301037399675,319.604619481718,09:48:40:309
198.530792393991,319.220235974145,09:48:40:320
198.094120940782,319.230106636013,09:48:40:330
197.539380868244,321.344825639054,09:48:40:344
197.154572586872,322.066795549314,09:48:40:356
197.7319316102,323.330356546826,09:48:40:365
198.369943134958,323.728271411643,09:48:40:377
198.47638619888,323.700614548266,09:48:40:388
197.390411863391,322.527652410017,09:48:40:399
196.067382658275,322.876904312114,09:48:40:411
196.545511907425,323.253951399543,09:48:40:421
198.522923761258,322.027405815555,09:48:40:432
200.749631937312,321.906392645591,09:48:40:444
200.599934797226,321.91830181444,09:48:40:455
200.163423504284,322.139794435507,09:48:40:464
200.109280522042,322.879270295315,09:48:40:484
200.174848708348,323.444788928724,09:48:40:490
200.373702890798,324.523367670041,09:48:40:499
201.009414635805,325.492800021389,09:48:40:509
200.691935241722,326.684871506272,09:48:40:524
200.594840380365,327.440419207521,09:48:40:534
200.378353266268,327.954696413504,09:48:40:543
200.139837191809,328.049090108625,09:48:40:554
197.982290596624,330.928553588557,09:48:40:570
197.948919170798,331.08014597429,09:48:40:576
198.502907814828,330.948227816569,09:48:40:587
198.956459431757,330.283102102292,09:48:40:597
199.305529312628,327.829433340657,09:48:40:609
199.497750156576,326.987557791979,09:48:40:621
199.919313953688,325.9179395022,09:48:40:632
200.092094780572,325.817907587708,09:48:40:644
199.956687807094,323.922101930238,09:48:40:656
200.767779860086,323.471223181624,09:48:40:667
202.124229101479,324.356502705095,09:48:40:677
202.959648132515,324.653667158405,09:48:40:688
203.708161870199,324.740939468002,09:48:40:698
204.888687359168,324.684960677159,09:48:40:708
205.195659367484,324.421492792068,09:48:40:719
206.00096265837,324.433047470306,09:48:40:729
206.749719927225,323.220258959078,09:48:40:741
208.897389686586,323.320005443041,09:48:40:753
208.715630973349,323.06056147904,09:48:40:763
209.619641542855,323.97403428099,09:48:40:775
209.393018172423,324.134544056328,09:48:40:786
209.931568094177,324.571730289024,09:48:40:796
210.551639215862,324.168685013486,09:48:40:808
210.628728435299,324.284933581944,09:48:40:819
210.726274316842,324.454366454159,09:48:40:830
210.852108590807,325.459948866855,09:48:40:842
210.379917565707,330.79881548297,09:48:40:853
211.312067758808,330.458774991183,09:48:40:863
191.808239223902,329.871898510617,09:48:40:874
182.445717651723,329.897784395589,09:48:40:887
173.398957276472,329.836183117615,09:48:40:898
158.713068529661,329.038050263377,09:48:40:908
139.563172921039,327.703548681313,09:48:40:921
131.07551845683,326.333425628478,09:48:40:930
120.940037789769,325.146355660487,09:48:40:942
119.283216532468,320.745182418643,09:48:40:954
120.254118151009,320.598009406031,09:48:40:963
121.604496953799,321.903848168843,09:48:40:976
121.559765899988,320.693007797648,09:48:40:989
121.744770292575,320.675430954807,09:48:40:998
121.835518856243,321.830451595944,09:48:41:009
121.818111591298,322.312541266514,09:48:41:021
121.828438259016,321.8341175385,09:48:41:030
121.983213187021,321.967662748381,09:48:41:042
123.42802714899,321.681284171208,09:48:41:054
123.464841583204,321.73517042067,09:48:41:064
123.249247520135,322.479682792287,09:48:41:075
123.238425931737,322.610732899465,09:48:41:086
124.717922083457,325.928558081899,09:48:41:097
126.488930744324,326.608932500962,09:48:41:109
126.910597893378,326.103995284659,09:48:41:120
127.385511475572,326.045214802178,09:48:41:130
127.493614014327,326.619376559118,09:48:41:144
128.070077856157,325.891366728424,09:48:41:153
127.819121384805,327.185625884214,09:48:41:163
139.201092211795,327.508588010516,09:48:41:175
164.590190026419,325.603777345093,09:48:41:186
167.339464094967,325.445727187905,09:48:41:196
169.881250819001,325.507388907717,09:48:41:208
173.481064052535,326.630229512868,09:48:41:219
175.623913835156,326.722533172625,09:48:41:230
175.83823438307,326.905905117287,09:48:41:243
175.190462167815,324.463969270191,09:48:41:255
175.444790463682,327.745690955453,09:48:41:265
175.562638964727,327.267896245907,09:48:41:277
176.162393737918,325.567005441773,09:48:41:288
176.011307081385,324.494203412856,09:48:41:298
175.619663965556,323.864450037546,09:48:41:310
175.024170477426,323.518071724294,09:48:41:320
174.548350541921,323.101264067382,09:48:41:331
173.493202879948,322.885974728589,09:48:41:343
175.053454553574,320.771751584126,09:48:41:354
174.954413858658,320.609055116207,09:48:41:364
175.748442075364,320.503339127754,09:48:41:375
175.043127940035,320.850906140719,09:48:41:386
175.311205664365,321.798742265895,09:48:41:396
175.611461707163,325.972315827349,09:48:41:408
176.297801482243,326.981014551211,09:48:41:419
176.556392017102,326.988504156018,09:48:41:430
176.934825495577,326.857516700599,09:48:41:442
176.787639999388,326.829246484565,09:48:41:454
176.809161699018,326.668222428117,09:48:41:464
177.070006447443,325.717040369229,09:48:41:477
178.567049002198,322.362585016978,09:48:41:487
179.044183045429,321.964867667716,09:48:41:498
179.058146886353,321.598803780851,09:48:41:509
179.158935254142,320.909152437468,09:48:41:520
176.453225522532,322.627703622607,09:48:41:531
175.493167761662,324.956135289682,09:48:41:551
175.611626064336,324.96818015855,09:48:41:558
176.190871233945,326.086112278528,09:48:41:566
176.997681408147,327.329914849384,09:48:41:575
176.96206961312,327.99554335919,09:48:41:589
177.158436378877,326.945029229259,09:48:41:603
177.077553480599,327.116516899719,09:48:41:608
177.630752542712,327.048174835328,09:48:41:619
179.670702388022,327.849787218032,09:48:41:629
181.31238165152,328.485687929524,09:48:41:641
181.829444114098,328.377352719057,09:48:41:652
182.168883022033,328.467971221885,09:48:41:662
181.245747205202,327.757383626971,09:48:41:676
180.929829257987,326.880001425282,09:48:41:687
180.042680080846,327.232828953073,09:48:41:697
169.491948694351,327.772438168,09:48:41:709
170.407192457996,327.750723341049,09:48:41:720
167.506264686265,328.352936054345,09:48:41:731
165.418291479622,328.96928202384,09:48:41:743
158.498810826942,330.089746080363,09:48:41:754
158.795024714513,329.787065911168,09:48:41:764
155.301368732727,329.467290592227,09:48:41:778
155.879529957966,328.921221809692,09:48:41:787
156.217774036484,328.507808919647,09:48:41:796
156.427197093976,328.427960368971,09:48:41:810
157.306579857932,328.223556252618,09:48:41:819
157.155720044633,327.675189547101,09:48:41:829
157.12935756778,327.160348775795,09:48:41:841
156.652553720386,327.287420470476,09:48:41:854
156.284244136394,327.162103920223,09:48:41:864
153.843207691147,326.442298507491,09:48:41:875
154.219383870534,326.837895463231,09:48:41:885
154.333048421089,327.068739810651,09:48:41:896
155.653747764145,328.813740565673,09:48:41:908
155.094470944838,328.688223684449,09:48:41:919
155.638320405767,329.475750065975,09:48:41:929
156.446019507285,331.431841691961,09:48:41:941
157.33506789634,333.183532465708,09:48:41:952
160.593828589283,335.216231333513,09:48:41:962
161.264107966239,335.99664306127,09:48:41:975
161.361806211008,335.963644260548,09:48:41:987
161.190736079834,335.970288911541,09:48:41:996
161.010093622065,335.48438473084,09:48:42:009
161.620516109466,335.897071119403,09:48:42:019
162.669595718145,337.329352247719,09:48:42:029
162.772855750359,337.179952476005,09:48:42:041
162.420147206674,336.962223867221,09:48:42:053
160.343318307707,336.249336292865,09:48:42:064
157.98598468067,335.885971275863,09:48:42:080
148.555161069243,336.455472254194,09:48:42:086
144.319512512617,335.821170848105,09:48:42:099
141.820475845687,335.790858880367,09:48:42:109
130.155046820903,336.49677837412,09:48:42:120
129.079883709538,337.428586712096,09:48:42:130
128.136878170474,337.86788626475,09:48:42:142
130.491442176093,338.534413406791,09:48:42:153
130.16218491175,337.452462381916,09:48:42:163
130.832843474091,336.726001961961,09:48:42:175
131.311526710957,335.300423716563,09:48:42:186
131.252615825903,335.266812389195,09:48:42:196
131.169843701867,334.037100895006,09:48:42:208
131.564189595175,332.567369064312,09:48:42:219
131.656289370283,331.29501028724,09:48:42:229
133.157956733396,330.944685616444,09:48:42:241
133.412380441794,331.34812754396,09:48:42:252
134.079284366853,331.816316298958,09:48:42:262
134.81047665006,332.408644933083,09:48:42:274
134.534478588693,332.17797436238,09:48:42:285
134.573767282579,331.813407826619,09:48:42:296
136.174530587424,332.395162591111,09:48:42:307
136.722664956702,333.160993892822,09:48:42:319
136.983823818939,333.737000670532,09:48:42:329
138.039172052296,336.022978035509,09:48:42:342
138.544714473947,336.197344651867,09:48:42:353
138.517291647344,335.39246673307,09:48:42:364
138.097689011987,335.040727469989,09:48:42:376
136.243530520132,332.420495350397,09:48:42:387
136.021324656566,330.672611146694,09:48:42:398
136.852092589041,330.058109103651,09:48:42:412
137.842871416913,328.598543874401,09:48:42:419
143.540641564827,329.356157841633,09:48:42:429
152.068127611818,330.538092987273,09:48:42:441
154.814234682405,330.348140295561,09:48:42:454
156.833062187573,330.133243630659,09:48:42:462
161.89512879877,330.429024343169,09:48:42:474
166.817524337342,329.903966109591,09:48:42:486
174.609816578528,330.221558454071,09:48:42:497
174.650371649365,330.144216502785,09:48:42:509
173.412766945755,328.95681720897,09:48:42:520
173.050119356886,328.559058625416,09:48:42:530
171.306868303853,326.103502781289,09:48:42:542
171.049211035305,325.788289304567,09:48:42:553
170.970112286802,324.523311172144,09:48:42:564
170.118446486929,323.580781692898,09:48:42:575
169.859695586517,322.422037947051,09:48:42:587
168.526853114748,327.448791972869,09:48:42:596
162.742054897023,360.215418864356,09:48:42:617
160.360947860625,354.107429198286,09:48:42:706
178.89572624924,337.815021071641,09:48:42:720
177.677355327714,338.407976850508,09:48:42:731
170.112383825619,334.67288605817,09:48:42:742
167.287268448484,327.655902341151,09:48:42:753
167.414568184538,328.869119165679,09:48:42:764
167.14751083129,328.445939329293,09:48:42:776
164.257245502021,326.74174212209,09:48:42:787
162.714344320022,325.353945060676,09:48:42:797
161.582123383299,324.562409074285,09:48:42:808
162.415902523449,322.3837399976,09:48:42:820
161.867814387986,321.994630739192,09:48:42:830
162.756170449668,324.071750992354,09:48:42:843
163.537850535734,324.74983051291,09:48:42:853
163.85059043822,324.310385329303,09:48:42:862
163.429934100185,323.510153382491,09:48:42:874
163.337297138706,323.189848606009,09:48:42:885
163.98170829274,322.603929002339,09:48:42:895
163.685833664416,321.687839957743,09:48:42:907
164.251413318459,321.18160305014,09:48:42:918
164.753891076168,321.310071161642,09:48:42:930
165.060506442591,320.572161705919,09:48:42:942
165.472613621885,319.899314383557,09:48:42:953
169.107949237466,316.152897704849,09:48:42:963
170.635271922769,315.228611247294,09:48:42:975
175.790015172495,312.312820914445,09:48:42:986
177.343695796476,311.190904293035,09:48:42:997
178.577899974427,311.845070127803,09:48:43:010
180.888098843473,313.18261514498,09:48:43:019
181.458131746667,313.202443581125,09:48:43:030
181.470860951764,312.585167401921,09:48:43:041
180.755463437297,312.707653970707,09:48:43:053
180.630338912694,314.744764780702,09:48:43:066
179.991914030154,317.090687187676,09:48:43:074
179.805091230909,317.745305923334,09:48:43:086
179.269844379353,318.145380527914,09:48:43:095
179.385841185998,317.386470457632,09:48:43:107
178.152109711846,317.775207886801,09:48:43:118
167.304304232403,317.674515092375,09:48:43:128
150.269274286679,316.861758552395,09:48:43:140
131.853210382407,316.125661030655,09:48:43:152
126.986832779775,315.607714221296,09:48:43:162
123.259495287176,315.370255876422,09:48:43:174
121.260441735787,314.754956462631,09:48:43:184
119.570179245909,314.303991479365,09:48:43:195
118.445604270555,314.053916561028,09:48:43:207
119.112074684009,315.737009462982,09:48:43:221
119.57166635653,315.026383856917,09:48:43:228
120.247898760568,316.58701118981,09:48:43:240
120.360123245965,317.064791763068,09:48:43:251
121.00374776316,316.286221934955,09:48:43:262
121.388449629527,316.673960004872,09:48:43:273
121.755360947146,316.703138707966,09:48:43:287
124.165400686978,317.938647520416,09:48:43:295
125.227191906102,319.38564475759,09:48:43:307
124.837405949937,318.899312749196,09:48:43:318
124.01236746193,316.574851627075,09:48:43:330
124.114955621192,316.084478390069,09:48:43:342
125.165031117954,317.48806114239,09:48:43:353
124.463436364636,318.037869259619,09:48:43:363
121.865685346275,319.593873566425,09:48:43:375
122.187843692532,319.1094101998,09:48:43:386
120.853642278133,319.714135005603,09:48:43:397
120.432610798337,320.830579878462,09:48:43:409
120.150339258836,321.577121284548,09:48:43:419
120.05156764608,322.261963228828,09:48:43:431
120.545093850949,321.596652836504,09:48:43:442
119.928719938889,320.885853928314,09:48:43:453
119.558183452551,320.55415967651,09:48:43:464
119.112459648801,320.280016637776,09:48:43:477
118.506427125471,320.626858776346,09:48:43:485
118.388815061676,320.345314517174,09:48:43:495
118.47561322981,319.551112456683,09:48:43:507
118.685027219134,318.684616046808,09:48:43:518
120.624729180168,318.284630662331,09:48:43:528
126.225669268735,318.300457245899,09:48:43:542
141.523422650373,318.935922781331,09:48:43:553
143.652461222554,319.150018752218,09:48:43:565
153.292537536391,320.925706040079,09:48:43:575
155.853475285063,321.544586152917,09:48:43:586
158.493372269532,322.275514527667,09:48:43:597
160.058473855893,322.988478141067,09:48:43:608
160.259577369931,323.373106139493,09:48:43:620
159.058553336538,322.227668390847,09:48:43:629
159.649264358576,322.100782341731,09:48:43:641
159.90012903439,321.873843941694,09:48:43:653
161.542006982744,319.338876452894,09:48:43:663
162.228296542874,318.542066155547,09:48:43:674
162.130423200979,318.832573628442,09:48:43:684
161.785083996668,320.461686862155,09:48:43:694
162.456009587424,320.983308251136,09:48:43:706
162.896777004518,320.211934598344,09:48:43:718
163.171400038644,319.550283571632,09:48:43:728
163.563650862655,319.09536662661,09:48:43:741
163.382910673424,319.713514430117,09:48:43:757
163.3688588077,320.335688652142,09:48:43:762
163.363805305577,322.304873282505,09:48:43:775
163.018614888482,322.926329521927,09:48:43:787
162.242072910812,322.410049767525,09:48:43:797
161.782553645289,321.64059146349,09:48:43:808
162.34373636386,319.8689006988,09:48:43:819
162.415990805518,319.827471295608,09:48:43:831
162.363973490865,320.424478117669,09:48:43:841
162.495997873222,320.40417808973,09:48:43:853
163.131225628327,320.052083299057,09:48:43:864
167.918803151541,319.498435855178,09:48:43:875
184.206981423242,321.343220142565,09:48:43:886
193.070575451881,320.599871570788,09:48:43:899
194.642039766096,320.987940531166,09:48:43:909
196.979011959175,323.293835863409,09:48:43:919
199.290062355346,327.238733664387,09:48:43:929
200.120982213679,327.387921238933,09:48:43:941
200.69923743194,325.43069842363,09:48:43:951
200.474876958211,325.698606099346,09:48:43:961
200.734283085872,325.750785827149,09:48:43:974
200.93285594158,325.935895529774,09:48:43:986
199.497937991968,324.535336360928,09:48:43:996
199.400104791553,324.170776920541,09:48:44:008
199.995272912624,324.687349263977,09:48:44:019
199.806509692466,326.212124855297,09:48:44:030
199.642948913279,326.975045165514,09:48:44:041
199.645913813924,327.534694149116,09:48:44:053
199.195056405294,328.922161184053,09:48:44:063
199.002803271258,329.109710909723,09:48:44:075
199.154146581221,327.553127653469,09:48:44:086
198.93617797624,327.31498250656,09:48:44:096
198.219296864909,326.501033244334,09:48:44:108
198.689175904447,326.209895533191,09:48:44:119
197.940625916392,323.926689165685,09:48:44:130
197.973665488908,325.651242640283,09:48:44:141
196.835245145204,321.690325627655,09:48:44:151
192.864999484702,312.99887284444,09:48:44:161
179.519301432357,275.365886294951,09:48:44:172
176.516075812202,269.859325356691,09:48:44:184
174.908678102091,265.293264170345,09:48:44:194
173.860557347648,263.192656873695,09:48:44:206
172.821873712567,260.102628822408,09:48:44:217
170.839174196049,255.05808946805,09:48:44:227
168.937718811019,247.304234595205,09:48:44:241
169.050525280139,248.11543226402,09:48:44:253
170.061101269915,249.249652819912,09:48:44:263
169.962126590195,250.194958007804,09:48:44:276
168.80754486222,251.656597194769,09:48:44:287
167.826964750313,251.53238099786,09:48:44:294
167.548317668,251.353368125766,09:48:44:305
167.571966050643,251.348332967216,09:48:44:317
168.587981761504,249.576646414295,09:48:44:327
169.025292962552,249.185859110088,09:48:44:339
169.677259312905,248.425944784028,09:48:44:351
169.858092420142,248.623534739542,09:48:44:360
171.053334676369,247.910364944569,09:48:44:372
171.372771306414,247.730841440715,09:48:44:383
175.789741895627,247.017971250721,09:48:44:394
184.393030489925,243.777595170205,09:48:44:406
190.33834433479,241.356251309363,09:48:44:417
196.64092798435,238.995827663164,09:48:44:427
199.980221379012,237.891825418918,09:48:44:439
203.409839378391,238.116652828211,09:48:44:450
207.893169949384,238.379128289694,09:48:44:461
211.381379660007,238.131601748413,09:48:44:473
211.459294424161,238.067728833018,09:48:44:484
211.06745114727,236.915668812338,09:48:44:495
212.292166422758,233.210602514913,09:48:44:507
212.376657604269,233.830251582575,09:48:44:520
219.793209747306,236.456644252926,09:48:44:530
220.508771133067,236.691986630903,09:48:44:541
220.336544408041,238.663898954513,09:48:44:553
220.960835489344,238.353115167203,09:48:44:564
221.175195447912,238.461976232266,09:48:44:573
220.735022701123,237.112679693565,09:48:44:585
221.424728995471,239.284186816107,09:48:44:596
222.115187856036,241.110718680399,09:48:44:606
221.371010519408,242.059128071816,09:48:44:617
220.215763781418,242.206036195671,09:48:44:628
218.637228795468,244.976220209732,09:48:44:639
194.583497187601,282.538375836123,09:48:44:652
177.56651299246,313.877029885247,09:48:44:663
173.00747971842,322.372229169283,09:48:44:674
168.472217898306,330.441434761612,09:48:44:686
165.61860055884,335.501619614154,09:48:44:696
160.741599601127,343.071461708247,09:48:44:708
157.44131290811,348.161525515625,09:48:44:718
144.332241475565,369.68388902137,09:48:44:728
134.718616793831,388.12971255057,09:48:44:740
134.603011593653,388.480376235011,09:48:44:753
134.894094587289,389.212920530884,09:48:44:762
134.344216614971,387.701412360586,09:48:44:774
132.684321397049,386.724752959782,09:48:44:785
132.556306436638,386.622034798204,09:48:44:794
132.579557630881,387.693479114344,09:48:44:806
133.051298601881,388.945159556035,09:48:44:819
133.340042612532,389.598950365146,09:48:44:837
133.905629836684,390.423421171504,09:48:44:841
134.159769612092,390.704388887823,09:48:44:853
134.984042345623,391.743860648298,09:48:44:863
134.741969596485,392.504799361591,09:48:44:874
134.629011203694,393.868184761658,09:48:44:886
134.262074777951,397.823840354959,09:48:44:895
134.416615510858,399.987760855917,09:48:44:907
134.429489612202,400.223254058551,09:48:44:918
134.594860759826,399.711426607554,09:48:44:930
136.451152739019,397.884474676318,09:48:44:941
137.875518216759,396.925387372984,09:48:44:952
137.959771606514,396.919647545421,09:48:44:962
141.342474723952,396.448632675667,09:48:44:974
147.851025078735,394.435454084096,09:48:44:985
157.081021106262,393.089778010084,09:48:44:995
158.899114314096,392.970484173538,09:48:45:007
161.904389161547,393.802369281529,09:48:45:020
162.66898624349,394.078631205159,09:48:45:027
164.981851378521,394.200016976587,09:48:45:039
165.968241363156,394.22373358906,09:48:45:052
167.254846809852,394.907494690691,09:48:45:062
168.273472593535,395.368154639188,09:48:45:074
169.214949383605,396.507866107007,09:48:45:085
169.005015617526,397.193790777104,09:48:45:099
167.676395411725,397.765607635015,09:48:45:107
167.865322078435,397.73042944558,09:48:45:119
166.51607553995,399.650113606832,09:48:45:130
166.677024592488,399.662288929909,09:48:45:139
166.164071772118,400.298046870263,09:48:45:151
166.23826306528,399.732149083529,09:48:45:162
166.214722986913,399.49564198093,09:48:45:174
165.36187590208,399.007487436812,09:48:45:186
165.52929548493,398.753047163653,09:48:45:196
165.009698509959,399.048993272299,09:48:45:208
164.772415525829,399.32818930881,09:48:45:217
164.591872119579,399.818436116977,09:48:45:229
164.336038661225,400.802976291176,09:48:45:240
164.420486044048,402.830248481713,09:48:45:250
84.2856660707386,424.704124580256,09:48:45:342
80.494913447509,420.984753451791,09:48:45:352
140.522747798753,403.239120129023,09:48:45:362
134.886850373427,403.062977913144,09:48:45:374
154.105746708146,392.589533551646,09:48:45:385
163.838359088972,387.856601582217,09:48:45:396
166.712363057562,386.165461540827,09:48:45:406
167.709596933191,385.472818214967,09:48:45:418
168.032250391261,385.393580799361,09:48:45:427
167.904114353384,385.438127151061,09:48:45:440
170.654355452755,382.775284084484,09:48:45:450
171.282445984803,382.695335767094,09:48:45:460
171.147799839762,381.493078088739,09:48:45:474
171.180706171678,381.871141973242,09:48:45:484
170.833509150923,385.687803746887,09:48:45:493
170.171319739166,387.14770380833,09:48:45:505
170.682627392238,389.489231685615,09:48:45:516
170.970872986654,389.42113557631,09:48:45:526
172.540542270262,390.734745766999,09:48:45:538
172.410511211597,391.181605834772,09:48:45:549
171.891166213027,390.910197577585,09:48:45:560
171.190306654358,390.73691564444,09:48:45:572
170.741401297363,388.532355271836,09:48:45:584
170.994219554006,387.454969726107,09:48:45:593
171.144270067673,387.168966989553,09:48:45:605
171.778731063687,386.372583395932,09:48:45:617
172.455300517656,385.898893105811,09:48:45:630
172.674040684634,383.957768638773,09:48:45:639
177.534278936892,364.459132893977,09:48:45:650
180.621102773475,352.508687798177,09:48:45:660
183.603047174935,344.634006223334,09:48:45:672
185.603076528291,340.253752417702,09:48:45:684
187.359099155358,337.40543081508,09:48:45:694
189.068655511621,336.385758962796,09:48:45:705
189.736417854763,333.011246724529,09:48:45:718
189.695859823583,332.968851215299,09:48:45:727
188.700518981765,331.953278881601,09:48:45:740
189.048896030858,332.179967566216,09:48:45:752
189.314488343661,332.14599590861,09:48:45:761
192.549280543388,317.585974688135,09:48:45:773
212.518462257983,232.090274424894,09:48:45:785
213.976324729994,225.344854679312,09:48:45:796
215.361039523493,219.1536971884,09:48:45:807
216.890358029689,214.244120842415,09:48:45:818
217.789214222446,211.444792583709,09:48:45:831
218.864017648962,208.20791445394,09:48:45:839
217.793461954679,210.030987224771,09:48:45:850
217.604770494143,210.962779982128,09:48:45:860
216.905260412363,214.047312551609,09:48:45:871
218.513038925525,216.125557444404,09:48:45:883
218.367613472618,216.161084894174,09:48:45:893
218.195212098491,214.827673474055,09:48:45:906
217.962993680785,213.194775872698,09:48:45:916
217.828334885261,212.967411651409,09:48:45:928
217.775176637238,212.611832612586,09:48:45:942
217.931561169425,212.678655295996,09:48:45:951
218.299981725894,212.423235778643,09:48:45:962
216.975254600159,212.023608272107,09:48:45:973
217.461409119981,211.73318372338,09:48:45:990
210.668244641329,212.908375918821,09:48:45:996
205.077283150914,213.87218825795,09:48:46:007
200.971656196303,213.774987859355,09:48:46:018
200.090636407653,213.862705877487,09:48:46:029
198.522024419389,216.575011100036,09:48:46:039
198.147388793682,216.595405090895,09:48:46:050
198.507843367143,220.47422575072,09:48:46:059
198.532139015846,220.996301445263,09:48:46:071
198.632200042986,221.191542209818,09:48:46:084
199.202943899471,221.039613938051,09:48:46:093
221.833533569826,220.684572875211,09:48:46:105
234.539451740247,219.311557834871,09:48:46:117
235.624337056412,218.650040329286,09:48:46:127
237.408724091105,218.25104247925,09:48:46:139
237.617310976185,217.940332364613,09:48:46:151
239.731273647797,217.035079826261,09:48:46:161
240.927915792715,216.222843037913,09:48:46:174
239.79219565301,213.735265440149,09:48:46:184
237.781973899373,212.228189821779,09:48:46:196
237.192760002229,211.920752189923,09:48:46:206
237.266151177847,212.102136987958,09:48:46:218
238.138069010883,211.813902439549,09:48:46:228
238.794072936178,211.471200206153,09:48:46:240
239.835013142117,212.054256499212,09:48:46:252
240.460586311488,213.004412598212,09:48:46:261
239.58802740518,213.672120787303,09:48:46:272
232.059969090311,233.056376801129,09:48:46:282
233.75633662823,229.794976797622,09:48:46:293
218.466337306183,283.622583561041,09:48:46:306
206.450049055808,331.084682158407,09:48:46:318
198.321211254956,361.515665230971,09:48:46:328
192.168524196796,384.493722697866,09:48:46:340
185.181251478021,406.44497774581,09:48:46:352
179.804227340884,425.165359397024,09:48:46:362
170.709593164667,460.435930554937,09:48:46:373
171.108156869487,460.872035446697,09:48:46:385
170.656633585193,459.920885020584,09:48:46:396
170.640158692696,459.530722320207,09:48:46:407
173.52330852815,455.857969064754,09:48:46:418
179.496338297606,450.266637588789,09:48:46:428
180.68145158882,449.064707615045,09:48:46:440
185.142728309732,445.013933915692,09:48:46:451
188.508399599448,444.038890746268,09:48:46:464
189.364883368562,443.392999029711,09:48:46:472
189.754868685525,443.095070833946,09:48:46:483
190.033649830046,442.641544114798,09:48:46:494
191.288334096813,440.180118771919,09:48:46:505
194.675681156896,435.117834519328,09:48:46:517
198.06521833885,427.808086462611,09:48:46:528
198.260507641129,426.990977093385,09:48:46:539
197.924224146897,423.808512837774,09:48:46:553
198.066188878306,421.500190758092,09:48:46:562
198.133674561207,420.47017611517,09:48:46:573
198.369073447447,420.269566698821,09:48:46:584
198.791453851321,420.0435361971,09:48:46:594
199.180111250928,419.447550812316,09:48:46:606
200.043100334351,420.080378558596,09:48:46:617
200.215826712242,419.908748462309,09:48:46:627
200.25291166272,418.919367644157,09:48:46:639
200.525628812668,418.836201241407,09:48:46:650
197.786526839965,421.154437145066,09:48:46:663
197.639027375086,421.107088737387,09:48:46:673
197.864158913354,421.181549626864,09:48:46:684
