x,y,tempo
176.016394947368,405.610063176189,09:45:36:009
207.907336402349,389.613512538544,09:45:36:020
205.512794339576,391.28722223798,09:45:36:030
211.596376889713,386.502914891611,09:45:36:040
220.0687561777,377.076937435956,09:45:36:055
233.426116422771,355.624911131401,09:45:36:065
238.150529808093,347.448050099058,09:45:36:075
239.61080992861,343.484055265182,09:45:36:087
240.183395663402,341.479295413616,09:45:36:098
240.711207095943,340.10527894629,09:45:36:108
239.424577374949,340.236192316391,09:45:36:122
240.412029875648,336.451050288792,09:45:36:131
237.112980504026,333.578520318471,09:45:36:142
234.516459302554,332.571187214332,09:45:36:154
234.842811411081,331.65582511576,09:45:36:165
234.548848948845,331.054329635851,09:45:36:176
235.076423608339,330.843330951383,09:45:36:187
235.601745197987,331.072115821498,09:45:36:197
235.771453133282,331.248259530435,09:45:36:207
236.085072632726,331.484420414636,09:45:36:219
235.217128975544,330.891375958055,09:45:36:230
233.821141818286,330.247143225068,09:45:36:240
232.906859640074,329.195689412795,09:45:36:252
232.278920364998,328.654475619932,09:45:36:265
230.214723681327,327.247913007857,09:45:36:275
225.630701858795,325.971662260491,09:45:36:286
225.142050305091,326.990062674088,09:45:36:297
224.802118248225,326.693226213182,09:45:36:307
225.381626968893,325.857489781312,09:45:36:318
224.433435951521,326.273023959863,09:45:36:329
224.075763565674,326.22939575163,09:45:36:342
183.505229328548,360.16594440536,09:45:36:351
163.211191972825,383.954007697443,09:45:36:362
160.215765147594,385.601212937174,09:45:36:373
157.755419567032,387.453144270736,09:45:36:385
150.928318001893,391.184077649251,09:45:36:396
149.574197828261,392.55357891376,09:45:36:406
148.34531215921,393.747397142208,09:45:36:418
148.232635131808,394.259334698748,09:45:36:429
148.701130605919,392.398360636484,09:45:36:439
147.812714438779,392.519022117542,09:45:36:452
147.462103686327,393.157307022333,09:45:36:463
146.83716528372,393.963333354023,09:45:36:473
146.530923445903,394.476497701393,09:45:36:486
146.766312290957,394.713458450133,09:45:36:497
146.988855600532,395.45507457228,09:45:36:509
147.492661844799,397.256223132194,09:45:36:520
144.80313628377,400.961772283994,09:45:36:531
121.016768955359,406.883088710539,09:45:36:541
120.025657051588,407.047080231276,09:45:36:553
115.457244518003,406.280450562625,09:45:36:564
115.116096092706,405.695795544348,09:45:36:575
114.235587676302,405.745701546618,09:45:36:586
111.875412775941,405.166505075437,09:45:36:597
112.127668299878,403.439042412442,09:45:36:606
112.339029750249,402.552639503469,09:45:36:621
114.019183455915,401.694471222688,09:45:36:630
114.569144500257,403.231660906809,09:45:36:640
114.877257947488,403.166154775221,09:45:36:652
114.247032197014,402.754084413847,09:45:36:663
114.240321138956,403.092359268496,09:45:36:673
113.130185035661,403.682148420008,09:45:36:684
111.388695032648,404.425767095106,09:45:36:697
110.424866850033,404.322257967181,09:45:36:708
110.231006772844,402.958774596214,09:45:36:720
109.967070337745,398.563418272746,09:45:36:730
109.397874000144,393.290818500124,09:45:36:741
115.646636841003,386.603043557373,09:45:36:752
127.090413482717,375.841397907285,09:45:36:764
127.948145632639,374.75238663349,09:45:36:774
133.610228281722,369.398569462637,09:45:36:785
137.338649549394,365.766346046367,09:45:36:796
149.029864867372,355.825748537677,09:45:36:807
156.247260145961,349.544633484786,09:45:36:818
171.223191861399,336.052583598111,09:45:36:829
168.445175154682,334.955027233804,09:45:36:839
167.734207789496,335.098764764008,09:45:36:851
168.854023405049,336.759857622054,09:45:36:863
169.673985942783,334.999362848648,09:45:36:873
169.382612305891,335.243211008572,09:45:36:884
169.060344375438,334.107393076141,09:45:36:895
168.555894667542,334.079777524804,09:45:36:907
167.542163803494,332.627464011496,09:45:36:919
167.308118100269,332.054711263786,09:45:36:930
167.058196583521,331.81211528113,09:45:36:941
167.238566576726,331.090872567369,09:45:36:952
167.146836235317,331.231840314534,09:45:36:964
166.494303918229,332.768628542625,09:45:36:974
166.924788670292,333.551392714292,09:45:36:986
168.198341769028,336.999485648856,09:45:36:997
167.224928362598,336.946784666275,09:45:37:011
171.238685985216,334.236427482703,09:45:37:020
177.147417224885,330.806744311192,09:45:37:030
180.71790866776,328.71696329894,09:45:37:040
181.555004065041,328.06957070886,09:45:37:051
192.263467990258,321.733419344589,09:45:37:062
195.391273736366,321.435810104738,09:45:37:073
197.995885563756,320.003504968484,09:45:37:084
200.049515887232,319.41895883394,09:45:37:097
202.011604368022,319.730136024041,09:45:37:107
202.551709382847,319.891754117827,09:45:37:119
202.140960790117,320.392978453532,09:45:37:130
202.020179043032,321.136278487603,09:45:37:140
202.604409304076,321.48592090571,09:45:37:152
203.172671170728,321.049300035748,09:45:37:164
204.492788900436,317.56784759378,09:45:37:174
204.584886638947,317.210116869412,09:45:37:185
204.808857662453,318.815737024721,09:45:37:197
203.688738322555,318.446007613439,09:45:37:207
188.950133184064,281.055989718326,09:45:37:218
183.259019265816,263.456330864611,09:45:37:230
180.956505080247,254.169320488153,09:45:37:240
179.628414891305,249.312977462153,09:45:37:251
177.778542761823,242.364596033884,09:45:37:262
176.724457383773,237.812959658588,09:45:37:272
176.213147219121,235.180286532846,09:45:37:285
175.998274718465,233.854576659292,09:45:37:297
176.536646940949,234.300973706269,09:45:37:307
179.962297765449,234.250202870211,09:45:37:319
180.871715423525,235.001253214693,09:45:37:330
181.942053874006,235.473374807312,09:45:37:340
181.41326151021,235.142247561183,09:45:37:351
181.183003918585,234.3832528606,09:45:37:364
181.559313590411,234.797447253186,09:45:37:374
181.614409436554,235.056474143463,09:45:37:384
181.669875396686,237.200860592825,09:45:37:397
180.68722171557,237.287279245505,09:45:37:407
180.487093896054,237.734781572131,09:45:37:418
180.159479782611,236.884869497573,09:45:37:432
180.17626255606,236.741608041819,09:45:37:440
183.626804878498,230.921146167486,09:45:37:451
185.388509304837,229.406726720556,09:45:37:463
182.99155743819,230.607111340795,09:45:37:472
183.542670761365,231.384646876305,09:45:37:483
183.997875401417,233.275953773232,09:45:37:495
186.123300656252,236.420075243865,09:45:37:506
186.517355681998,236.965500868668,09:45:37:517
189.709471871528,240.009597846011,09:45:37:528
189.869637863868,240.559944214562,09:45:37:538
189.959353788584,240.523024909193,09:45:37:550
188.933117892925,239.293261247097,09:45:37:562
189.054284656059,239.82351965614,09:45:37:572
189.034299757434,240.412716679332,09:45:37:583
190.698535576761,244.175369673029,09:45:37:595
192.054962292518,248.374738705826,09:45:37:606
190.438663923637,259.836144285743,09:45:37:617
189.139927069134,263.495949165239,09:45:37:629
185.921515109356,281.221066891466,09:45:37:639
185.590328080185,282.834394295898,09:45:37:651
187.292012852846,277.122358941929,09:45:37:662
184.563672749467,288.03031862563,09:45:37:673
173.333861028432,320.807093189604,09:45:37:685
155.057413430826,386.488068302119,09:45:37:697
155.327211560363,387.298401778037,09:45:37:706
155.967114008153,386.459133837203,09:45:37:717
141.530501623454,445.017454494995,09:45:37:731
140.281452906918,460.158754668293,09:45:37:741
139.934598332381,465.404320355163,09:45:37:751
141.020196953642,470.470927158801,09:45:37:763
141.227893251777,472.037301473759,09:45:37:774
141.027992767242,471.071943662975,09:45:37:786
141.127305312478,470.871587985468,09:45:37:797
141.478920690755,471.495478004521,09:45:37:808
141.242580591016,471.644928188445,09:45:37:818
139.524617052588,469.491970692274,09:45:37:830
139.354219778279,468.885462378007,09:45:37:841
139.264414239291,468.456012105002,09:45:37:853
139.370436363865,468.64657215302,09:45:37:864
139.344506809833,468.574751213711,09:45:37:872
140.02608616355,469.529491495048,09:45:37:883
141.658393668993,472.427369339224,09:45:37:895
143.296830314003,474.842451228118,09:45:37:905
142.471347440692,472.018183383977,09:45:37:917
138.577996371521,460.658500364265,09:45:37:930
137.00576006248,457.710196156231,09:45:37:941
130.917426819835,450.24270047266,09:45:37:951
129.814372765563,448.500947379551,09:45:37:964
128.57835946292,444.666511663611,09:45:37:974
128.543010506894,444.378705551763,09:45:37:984
130.651112976333,443.64063062962,09:45:37:996
130.161971452824,440.349159824859,09:45:38:007
130.108258367908,440.086535180798,09:45:38:018
130.467292218889,440.547036458086,09:45:38:030
129.923123551533,440.287645259221,09:45:38:039
129.974366671314,440.42033467385,09:45:38:050
130.439169952928,443.097425352581,09:45:38:115
-113.8119102979,435.676755342997,09:45:38:127
-230.456280854588,432.116512477127,09:45:38:137
-252.33930824742,435.43759559449,09:45:38:161
97.7556228629452,440.732059279901,09:45:38:171
115.909549308678,440.78531548706,09:45:38:184
117.930110359757,440.587958300849,09:45:38:196
107.391996859641,439.78641165179,09:45:38:207
103.262753519717,439.897367805504,09:45:38:218
116.375011714245,440.987884062295,09:45:38:230
127.918929386141,443.168452167266,09:45:38:240
125.859490777875,444.409503128788,09:45:38:251
131.215682891138,447.044506462706,09:45:38:262
128.606226928736,445.632291202062,09:45:38:272
131.064564705074,445.84184700976,09:45:38:283
135.730249288528,445.269288958337,09:45:38:295
136.732198322366,445.021367021296,09:45:38:306
138.800707243561,445.178208730653,09:45:38:317
137.447106008135,444.701780032216,09:45:38:328
137.288296568127,444.813515358776,09:45:38:338
137.87882937037,445.09555012262,09:45:38:350
138.77927974194,445.617919989408,09:45:38:362
137.985227775237,444.783431698529,09:45:38:373
137.547248912787,444.788018900859,09:45:38:384
136.741457011781,445.287693092323,09:45:38:397
137.543111437424,446.668853680269,09:45:38:407
140.377328050313,448.877651333935,09:45:38:418
141.997583887942,452.358198489754,09:45:38:430
141.278492426188,451.873150640123,09:45:38:439
141.2780260029,452.398181862463,09:45:38:452
141.190734103004,452.522698730958,09:45:38:461
140.549197313893,452.268832163938,09:45:38:473
140.744386695464,452.535580964565,09:45:38:484
140.689014627476,452.295038081943,09:45:38:495
140.972166697738,450.745090542643,09:45:38:505
140.834337452281,449.68760400048,09:45:38:516
141.044018747188,449.328412494732,09:45:38:528
141.313210911161,448.914997387105,09:45:38:541
142.69339361595,450.713099151179,09:45:38:552
142.694463014932,452.898511478667,09:45:38:562
142.320882442092,455.066670563318,09:45:38:572
141.68736113343,454.593392656887,09:45:38:583
141.159992232665,454.704604784224,09:45:38:599
139.479026550563,454.051537481501,09:45:38:607
139.452742782258,454.158985360437,09:45:38:617
138.692596596003,453.89143939097,09:45:38:627
137.006440821176,453.122317324169,09:45:38:640
135.480980750864,452.722992636004,09:45:38:651
134.14783326844,452.033086388093,09:45:38:661
134.166790169245,452.454936600738,09:45:38:671
134.265505505589,452.855070906031,09:45:38:682
134.311623390452,453.044511246726,09:45:38:694
134.111059989258,457.390698343005,09:45:38:705
134.289285090238,456.489029810239,09:45:38:716
146.757591267986,428.960447467203,09:45:38:728
151.673175027512,417.789607326812,09:45:38:738
160.818565330647,372.076270982169,09:45:38:749
164.902178777666,354.972137756532,09:45:38:761
167.535340192262,344.309494114323,09:45:38:771
169.374865542705,337.006518516929,09:45:38:783
174.411374026288,318.02181895882,09:45:38:794
173.285130662982,325.300403020226,09:45:38:805
194.056313972553,234.829883069076,09:45:38:817
191.627542072815,232.952684544812,09:45:38:828
192.402360812884,232.711913318352,09:45:38:838
190.871775812839,232.035358904944,09:45:38:850
190.696630007727,231.059078456183,09:45:38:861
190.647808136232,230.17390345471,09:45:38:870
190.891225153414,229.628382721144,09:45:38:883
191.634222122693,228.861964460166,09:45:38:895
191.566152400038,229.327343735173,09:45:38:906
191.747977122614,229.281196107293,09:45:38:917
192.935013724332,229.427370013108,09:45:38:928
193.820617036646,229.285021735458,09:45:38:938
193.385562684661,230.024694911687,09:45:38:949
193.009775127315,230.325382695143,09:45:38:961
192.640136596253,230.506170548667,09:45:38:972
190.231507373368,229.935564845256,09:45:38:985
190.254910911657,229.309211399828,09:45:38:996
190.268930462327,229.55537861527,09:45:39:005
190.042801090067,229.625144346718,09:45:39:015
189.748972728349,229.597000724711,09:45:39:028
189.449608243545,229.224765855841,09:45:39:038
189.651256169343,227.957273918226,09:45:39:056
189.116840191937,227.055682927642,09:45:39:061
188.658119826706,227.8227245757,09:45:39:072
184.840354261315,233.816363004642,09:45:39:083
184.022992070676,233.93600668868,09:45:39:096
186.550701810847,323.602665721853,09:45:39:106
185.948903922491,333.301006757462,09:45:39:117
185.362030125298,339.411224699834,09:45:39:129
182.382890332942,353.396386579146,09:45:39:139
181.540574898947,358.73468861716,09:45:39:149
180.998982704899,371.668031524011,09:45:39:161
189.605394475392,385.41353213375,09:45:39:171
190.218431086852,387.478826675381,09:45:39:182
188.234093873479,391.14575226347,09:45:39:196
186.751285481734,390.275184322706,09:45:39:207
184.066164154818,393.507319095713,09:45:39:217
182.849070720935,393.294957238711,09:45:39:230
182.282889752292,397.691805658862,09:45:39:241
181.046379008206,401.883637598287,09:45:39:250
180.020259534274,407.350865201462,09:45:39:262
180.44860378988,410.358314294996,09:45:39:273
179.10514587691,413.256020599501,09:45:39:284
169.789510020553,426.675222458452,09:45:39:295
169.298906222681,427.489372976399,09:45:39:306
164.738864767285,439.79423522834,09:45:39:318
165.199376456302,437.951014239268,09:45:39:328
165.331825114596,439.407648416665,09:45:39:340
165.381416283141,439.29306485804,09:45:39:351
165.272751892933,439.241333826076,09:45:39:361
165.159929071624,438.826372649515,09:45:39:371
164.587133776707,439.189820135646,09:45:39:383
164.753585498454,439.587539152698,09:45:39:394
164.911973913055,440.637406932448,09:45:39:406
164.979412646864,441.49937533685,09:45:39:417
165.167855814426,441.731837976146,09:45:39:429
164.875087587222,441.742822583078,09:45:39:441
164.04439046728,441.405700776007,09:45:39:451
163.989960205338,441.687055725653,09:45:39:462
164.224613329581,444.135227911466,09:45:39:473
164.730927308173,445.719237553671,09:45:39:483
165.917115536965,447.448985376535,09:45:39:496
167.077420721202,449.814296923914,09:45:39:506
168.689315836179,450.188217303308,09:45:39:517
170.977523048817,449.307054089618,09:45:39:528
170.811764789511,449.455001115123,09:45:39:539
170.66845500285,449.440007558539,09:45:39:551
167.287678047777,447.135296002078,09:45:39:563
167.044774783378,446.795575244141,09:45:39:573
167.305712328783,446.821265058145,09:45:39:583
166.191573435489,445.496597065574,09:45:39:594
165.863043929566,444.769496160275,09:45:39:605
165.278353579571,444.14370777739,09:45:39:616
163.617156477164,443.590191416338,09:45:39:627
163.014978726946,445.800019292153,09:45:39:638
162.765453875249,446.362366207561,09:45:39:648
162.769105428058,445.736045649972,09:45:39:660
161.979992774683,443.21863556038,09:45:39:670
159.093100036961,440.190708024327,09:45:39:684
158.840080076031,442.79310975473,09:45:39:696
153.994272651736,447.685451489514,09:45:39:706
145.433500165117,457.011932104445,09:45:39:717
142.53328990297,459.752336091407,09:45:39:728
143.281978091411,463.467783630319,09:45:39:739
143.75500752599,464.2388864876,09:45:39:751
146.452766733565,468.444255843576,09:45:39:763
146.873764073222,470.254431910506,09:45:39:773
147.236512143292,471.295485944742,09:45:39:783
148.394941551166,478.002122320648,09:45:39:794
148.030657415633,479.878120221926,09:45:39:804
149.035293963643,481.033839519501,09:45:39:816
150.404859974875,480.887586262759,09:45:39:828
149.329324838861,480.024629572747,09:45:39:838
149.145222282824,479.904715399509,09:45:39:848
147.087471607177,478.150527330046,09:45:39:862
147.835614046027,478.799828085618,09:45:39:873
143.778594578419,468.068718678799,09:45:39:883
143.404333953073,466.720376546646,09:45:39:895
139.496980731757,458.921980159667,09:45:39:905
138.340410429693,456.596549383641,09:45:39:916
133.88404710999,448.334325713632,09:45:39:928
125.445317144566,440.536049572179,09:45:39:938
125.092039393328,440.075061935406,09:45:39:949
123.703258309864,438.353369312819,09:45:39:961
125.23195853678,438.479235793991,09:45:39:970
122.653500028251,435.709214640787,09:45:39:981
122.132934479573,433.282680614972,09:45:39:993
122.620184193411,433.251641986299,09:45:40:004
123.39294237372,433.168873081612,09:45:40:015
123.185075179725,432.394099314637,09:45:40:027
126.431105772729,433.719494847022,09:45:40:037
126.848415321025,434.067444424367,09:45:40:048
127.395409904301,435.795889192562,09:45:40:061
128.295494504214,436.056225720493,09:45:40:070
128.814296359483,437.830300344764,09:45:40:081
129.774518290343,438.082927351296,09:45:40:094
130.691779854071,438.73623217787,09:45:40:104
130.781875225587,439.047503131364,09:45:40:115
130.978075637933,438.903281077491,09:45:40:129
130.614635652039,437.745748940153,09:45:40:139
127.930486049268,434.046647774004,09:45:40:150
126.620274987736,429.222902306346,09:45:40:161
128.881136099003,433.177785212014,09:45:40:171
60.8849317301875,361.915246355905,09:45:40:283
111.484170356342,437.269010073107,09:45:40:295
130.142104511226,437.09222020131,09:45:40:306
145.03739482514,439.085000807876,09:45:40:316
146.919795442615,438.570017376806,09:45:40:329
148.471139231061,440.403758487777,09:45:40:339
150.991464129363,443.687585512745,09:45:40:350
152.409707393376,445.436836276584,09:45:40:361
152.659914741324,446.130967312605,09:45:40:372
152.492014022092,445.710486792618,09:45:40:383
152.727853892734,445.313057248233,09:45:40:395
152.987509314624,445.753175295339,09:45:40:406
152.347028813558,445.412754570689,09:45:40:418
152.905733998691,446.166204515617,09:45:40:427
152.908507938103,445.907334586008,09:45:40:437
153.344655908162,440.083660297415,09:45:40:448
152.983479987906,439.959849817388,09:45:40:460
151.837453021025,442.596154397664,09:45:40:471
151.792191474891,443.16939893976,09:45:40:481
149.32582055494,443.183381147073,09:45:40:495
149.09717144244,442.832625938674,09:45:40:505
148.922105292691,442.808488821921,09:45:40:516
149.690520886574,443.706156909503,09:45:40:528
149.544852193409,443.078841000962,09:45:40:538
148.551031867595,443.473858213204,09:45:40:549
147.074999374228,442.495370938978,09:45:40:562
143.621233309711,442.855702274156,09:45:40:572
143.514825036612,442.868661644001,09:45:40:583
143.291719068289,442.443619174005,09:45:40:597
144.75360716972,442.292948754746,09:45:40:605
146.465048935008,442.11892032243,09:45:40:617
147.20756608563,442.299798604841,09:45:40:628
148.771371703219,442.458919724858,09:45:40:637
149.142940381755,443.650066117815,09:45:40:652
150.559343923397,445.378107189515,09:45:40:666
151.579267202534,447.005227696475,09:45:40:671
151.947299630367,447.298785105444,09:45:40:681
152.121699434403,447.503388589084,09:45:40:695
152.086822876932,447.203676364082,09:45:40:704
152.180674788837,446.902634131603,09:45:40:716
152.600213540185,446.470688809373,09:45:40:728
153.669924525867,445.586119139259,09:45:40:738
153.956349591256,446.140906518271,09:45:40:750
155.392432299783,445.94580743575,09:45:40:764
156.177056934097,446.456047858019,09:45:40:772
153.827271183662,452.318306825029,09:45:40:783
156.359040166194,451.791320253379,09:45:40:795
154.750764078308,452.610037885746,09:45:40:805
153.37507212559,453.079222209369,09:45:40:815
149.192002979282,455.787400299312,09:45:40:827
145.297339329597,457.11971297035,09:45:40:837
144.577752837925,457.218573207652,09:45:40:848
142.394015162214,458.604431889798,09:45:40:860
141.127278914809,458.174402050694,09:45:40:872
141.001538578659,458.604142884343,09:45:40:883
137.754710280081,457.636761290876,09:45:40:895
137.432424243138,457.826026827725,09:45:40:905
137.641846728077,458.13530712582,09:45:40:916
138.018383090488,456.968909907527,09:45:40:927
139.1664911912,456.496661000065,09:45:40:938
139.633480291263,456.316666869457,09:45:40:949
140.758496951642,457.719565231838,09:45:40:961
141.160229608527,460.446059406605,09:45:40:972
142.006192102139,461.252806333588,09:45:40:983
143.086943158785,462.209151455119,09:45:40:995
143.331287655894,462.28887750813,09:45:41:005
143.544607555665,462.022080958805,09:45:41:016
143.286904986214,460.591055508409,09:45:41:027
143.468439870993,462.08852811634,09:45:41:039
144.195536732318,460.634662443622,09:45:41:050
144.414768472072,460.493293938551,09:45:41:061
145.7077077995,459.970061948852,09:45:41:076
148.018268726427,460.050218455167,09:45:41:085
152.523766030999,459.934629933377,09:45:41:095
163.637584150593,456.632485295949,09:45:41:103
167.488348312386,455.798471670606,09:45:41:114
168.799158768122,455.277245895866,09:45:41:126
173.656454197578,454.066514237686,09:45:41:136
175.879308638242,453.516445497399,09:45:41:147
179.456560124609,452.467730407222,09:45:41:159
181.315221246018,452.002529692371,09:45:41:170
182.928676626213,453.470689034233,09:45:41:181
181.692528314491,453.250789738457,09:45:41:192
183.738127548936,452.421886463373,09:45:41:205
183.617830185142,452.294033251036,09:45:41:214
183.669472108581,452.800526602379,09:45:41:226
182.904269202173,453.398804781452,09:45:41:237
182.639351933867,453.836300628158,09:45:41:248
182.11002354767,455.374314742728,09:45:41:259
182.072387499681,455.178734577387,09:45:41:270
181.931498700871,455.225125359801,09:45:41:281
182.212957758432,454.280885574607,09:45:41:293
181.710909658849,453.427077515737,09:45:41:303
181.446989440155,452.574783830198,09:45:41:314
181.019533485368,451.919660979924,09:45:41:328
181.152167183029,452.047242731627,09:45:41:337
182.693442563439,449.067764149073,09:45:41:350
183.229313267711,448.601742343057,09:45:41:364
183.95083774946,449.441211416904,09:45:41:372
184.303509180906,452.233241843885,09:45:41:384
184.130839120076,453.754339349875,09:45:41:395
182.9684555882,453.838625002777,09:45:41:405
180.952031883307,452.582367003445,09:45:41:417
180.90981737177,452.073431537666,09:45:41:428
180.755389531803,451.441275192248,09:45:41:438
180.678657780212,450.469128943874,09:45:41:450
180.656064341474,449.816828050407,09:45:41:461
180.926277728762,450.228039944521,09:45:41:471
180.268678745537,451.266774760906,09:45:41:481
180.206799423557,451.667955118219,09:45:41:492
180.340304889154,451.436638304285,09:45:41:503
181.897890960216,450.38991628005,09:45:41:514
181.612524196448,450.876015383412,09:45:41:527
181.048529778269,450.783584075224,09:45:41:538
156.386286645458,444.694668317184,09:45:41:550
145.181830169734,443.3899258827,09:45:41:561
138.999424086431,442.007547911878,09:45:41:571
138.045682994873,442.186600638244,09:45:41:584
136.835541852181,443.025649592914,09:45:41:594
134.244017650293,443.079221802129,09:45:41:604
133.155559508479,442.758364352323,09:45:41:615
130.950162369331,438.823443956298,09:45:41:627
130.606473110967,441.549553438863,09:45:41:637
130.50946698627,442.442518537064,09:45:41:649
130.660196896668,442.538465379059,09:45:41:660
128.654472139375,441.188334867523,09:45:41:671
126.831083478491,440.152568048937,09:45:41:682
126.601741021163,439.529034068525,09:45:41:692
126.81330616251,437.280170399646,09:45:41:703
126.801490844731,437.018456974449,09:45:41:714
126.72446913668,438.599309589161,09:45:41:733
126.871176995312,438.503514398997,09:45:41:738
127.033789075552,438.132317950073,09:45:41:748
127.27969784173,437.991102874053,09:45:41:759
127.270174838252,438.045360468426,09:45:41:770
127.981960260487,439.226435813381,09:45:41:783
127.950144686416,439.231016872478,09:45:41:794
126.651197306369,445.269915263356,09:45:41:805
126.84145756696,446.609305709598,09:45:41:815
127.311615407271,460.086859340794,09:45:41:827
132.216237389189,494.528106046152,09:45:41:838
132.383926500245,501.856061711264,09:45:41:850
132.498513440482,505.268491180044,09:45:41:861
131.91371023896,510.034711492219,09:45:41:871
131.653910817286,515.291088871232,09:45:41:883
132.378795730106,523.148204685749,09:45:41:893
133.784366759212,523.825120295667,09:45:41:904
133.014777977087,523.731204639705,09:45:41:915
133.455270643172,523.996451630456,09:45:41:928
135.084341201336,524.402191420627,09:45:41:936
135.79395400543,525.143861906366,09:45:41:949
135.836342859196,526.204462486206,09:45:41:961
135.746044817198,526.546028046769,09:45:41:971
135.282294611907,526.209835515143,09:45:41:982
134.033335398664,527.434024703771,09:45:41:994
133.415789769564,528.95271701535,09:45:42:004
133.714702365958,528.49047343105,09:45:42:015
137.51638618543,529.217151734422,09:45:42:028
176.767828960612,529.700689057992,09:45:42:038
180.070361041128,529.601447443576,09:45:42:049
180.120590949571,529.0976908151,09:45:42:061
180.743470625997,528.8116776919,09:45:42:071
180.702642594159,528.839066357649,09:45:42:083
181.395900211462,528.886358096279,09:45:42:094
180.477029893981,528.399184980218,09:45:42:105
177.971059103295,527.463353890301,09:45:42:115
176.206181509966,527.235182142274,09:45:42:133
175.929198286178,527.400282902094,09:45:42:139
176.445609949812,527.804510397097,09:45:42:149
176.516404524502,527.62953666197,09:45:42:159
176.259064502857,527.168711797132,09:45:42:170
175.54091836196,526.858118426701,09:45:42:183
175.547072353351,526.999698577324,09:45:42:195
176.044697423219,527.021623851552,09:45:42:206
176.466225829059,525.972126314682,09:45:42:217
176.395148745234,525.96121367801,09:45:42:229
174.973519940375,526.996648923173,09:45:42:240
174.397900798639,526.970468225927,09:45:42:251
173.361378018267,526.246659128829,09:45:42:261
172.685250923372,525.439348143306,09:45:42:273
172.36837434964,524.60465163739,09:45:42:283
172.592202870114,523.143198111118,09:45:42:295
172.522022243186,522.392712673742,09:45:42:303
172.608891621694,522.376424497497,09:45:42:314
174.846815724611,521.496482650052,09:45:42:326
176.057559649803,521.11211341366,09:45:42:336
175.852730818797,521.040211175343,09:45:42:348
173.938217634439,518.670964716633,09:45:42:359
171.009262002989,516.36375859944,09:45:42:369
171.21802251154,516.880095081164,09:45:42:380
163.015086547159,518.349718604431,09:45:42:391
157.788517358913,519.233889820167,09:45:42:402
150.846417313479,519.429544411276,09:45:42:414
141.418978131931,517.468759477965,09:45:42:425
139.363502588292,517.060226058313,09:45:42:435
134.738612820435,517.500164370318,09:45:42:447
131.79983508674,517.915429933462,09:45:42:458
131.748837119686,518.816322908331,09:45:42:468
132.113388241294,519.561971984194,09:45:42:481
134.55183372703,520.986535953632,09:45:42:492
135.843064447595,521.132458001884,09:45:42:503
134.56727511048,520.434215903713,09:45:42:515
133.769886648865,521.403093249232,09:45:42:525
132.934768857273,521.518104835874,09:45:42:536
132.713047208622,523.026036733789,09:45:42:547
127.774993460037,529.043719183795,09:45:42:557
125.997308300621,531.218485153905,09:45:42:567
347.888585475385,756.007320952703,09:45:42:670
339.331243851549,742.002214613052,09:45:42:681
339.331243851549,742.002214613052,09:45:42:693
167.620480557231,521.703308777366,09:45:42:703
185.157696559421,547.919542990122,09:45:42:715
193.684095882185,559.696728795633,09:45:42:727
185.134643301658,550.229240814061,09:45:42:736
173.945146942488,535.55813053089,09:45:42:747
156.130150362847,524.657023155697,09:45:42:758
152.334840518018,522.544007135188,09:45:42:769
137.095660771486,506.371964454852,09:45:42:780
137.531464515712,506.066105545078,09:45:42:792
142.066631800117,503.72368899949,09:45:42:802
141.46252376712,502.784601832961,09:45:42:814
141.140260859401,506.048414215566,09:45:42:826
141.12054436652,506.636472795053,09:45:42:836
140.780802454868,508.441679176964,09:45:42:848
145.860614028088,507.745136391803,09:45:42:859
146.048219896782,507.695730162562,09:45:42:875
147.060513388701,507.40597091836,09:45:42:882
144.640488660282,505.78716279155,09:45:42:893
144.114272468669,505.575796952295,09:45:42:902
142.717974527861,495.667800034511,09:45:42:915
142.440118659257,487.378304269961,09:45:42:925
146.756722637967,485.58462017283,09:45:42:935
161.133321548479,483.830510566695,09:45:42:946
164.152693190598,482.897913988167,09:45:42:957
165.389439403087,482.509367547832,09:45:42:967
170.254665851229,482.353452033998,09:45:42:979
180.93311271994,488.082912901523,09:45:42:990
180.376136046293,488.802775922495,09:45:43:003
187.63062266827,490.750060169845,09:45:43:013
188.944415760505,490.805102200023,09:45:43:024
189.419438209105,491.238506784254,09:45:43:035
189.351355574856,490.345168319679,09:45:43:048
190.319782740435,493.374198078081,09:45:43:057
189.843262021233,492.631546210415,09:45:43:070
189.88552907181,492.944481246758,09:45:43:083
189.555142598135,491.797808428281,09:45:43:093
189.417869528948,491.848471179419,09:45:43:105
192.312956610353,494.357207963249,09:45:43:116
197.320469199089,501.503812803355,09:45:43:123
197.66802573661,501.433754678111,09:45:43:135
198.120277315622,502.832099037425,09:45:43:147
196.947928039138,501.35432186685,09:45:43:161
198.260523010854,503.401878397764,09:45:43:168
198.664556391696,504.028718296633,09:45:43:179
199.320729642805,506.532399104784,09:45:43:190
198.792344797834,507.662519151453,09:45:43:201
199.027153570322,508.514677186344,09:45:43:211
199.089297543578,508.228922533445,09:45:43:225
198.697939312445,506.10543638215,09:45:43:235
198.686660820689,506.625827891574,09:45:43:247
198.868373480039,506.790422156289,09:45:43:257
222.839011776983,503.71053867509,09:45:43:268
224.720115655622,503.386910179872,09:45:43:280
227.007229363272,502.903458067234,09:45:43:292
228.00815123464,502.599515780564,09:45:43:302
