x,y,tempo
115.585608126312,243.713812872267,14:22:39:075
115.480941125732,243.752324190562,14:22:39:082
115.690970249095,243.435748445334,14:22:39:097
114.941675274996,241.778059916377,14:22:39:107
114.54057904014,241.007289160206,14:22:39:116
113.33275197304,238.441234027739,14:22:39:130
113.697556952016,236.81503044837,14:22:39:141
113.842787628052,236.925136683065,14:22:39:149
113.591219426794,239.969535970775,14:22:39:163
113.870579387671,241.310687766075,14:22:39:174
114.408500562137,242.536391917662,14:22:39:182
114.012864240959,241.352603950865,14:22:39:196
131.484649743238,266.046043965673,14:22:39:207
133.634526520226,268.928494924343,14:22:39:216
141.634509392068,278.814505447584,14:22:39:231
146.006990562336,285.080117096065,14:22:39:242
147.607168986851,287.214006117585,14:22:39:251
156.139221243732,299.665376042336,14:22:39:265
158.640646421593,302.892127907524,14:22:39:276
159.351219281701,303.723793645243,14:22:39:284
159.930947688029,304.22858611919,14:22:39:298
158.931694899161,304.059219943168,14:22:39:309
158.92283561387,304.125864344537,14:22:39:317
159.039269810613,304.168889320255,14:22:39:331
160.800892839774,304.372846800606,14:22:39:343
160.879765967161,304.384304069476,14:22:39:351
160.892826604772,304.185959708152,14:22:39:364
161.104523090171,304.063628842254,14:22:39:374
161.169774837146,304.003120696534,14:22:39:383
161.67803630042,303.382637819341,14:22:39:397
162.644634836981,305.222231059943,14:22:39:408
162.70909040067,305.359482997464,14:22:39:416
162.567900616138,304.999817127781,14:22:39:432
160.47659442125,302.044168432068,14:22:39:442
160.339740677136,301.861971959131,14:22:39:451
158.480037090799,300.618008900193,14:22:39:464
157.467491661509,300.036479358678,14:22:39:476
157.379873764045,300.179501113481,14:22:39:486
157.287405353151,300.156866930287,14:22:39:498
155.997907501014,297.84454929229,14:22:39:509
155.88171164364,297.643863337505,14:22:39:517
155.728236758249,297.713622044469,14:22:39:532
153.776697920459,298.276843046076,14:22:39:543
153.47487756155,298.511714148866,14:22:39:551
153.380215283274,299.476517319352,14:22:39:563
157.928902373063,305.458134933784,14:22:39:573
158.047757986309,305.630717048017,14:22:39:582
157.93874916549,305.885036782506,14:22:39:596
157.033439225778,306.184473602298,14:22:39:607
154.934004653834,306.767916742495,14:22:39:616
154.466064726216,307.119492986762,14:22:39:630
147.369675586961,308.341077803001,14:22:39:642
141.837814314686,309.19349743812,14:22:39:649
123.900557341352,311.737188083625,14:22:39:663
120.805611567323,310.681926907378,14:22:39:674
120.281624763477,310.550984288294,14:22:39:682
117.313745125048,308.007796682236,14:22:39:697
117.842407801174,309.306001003427,14:22:39:708
117.230586331686,308.823967327614,14:22:39:716
117.021338983339,307.970429078713,14:22:39:730
116.527469042001,312.669711504938,14:22:39:742
116.507966460282,312.812091518939,14:22:39:750
118.306122257223,313.521297885391,14:22:39:764
119.147703575829,313.958104056959,14:22:39:774
119.332554587888,313.9643810742,14:22:39:784
123.820466173269,313.35986528758,14:22:39:842
84.8907498963795,336.360012961157,14:22:39:851
33.1024049643395,367.010810262638,14:22:39:864
95.515052174615,276.909253768358,14:22:39:876
96.3227428712826,274.892407248556,14:22:39:885
105.479924063134,281.971137880809,14:22:39:898
107.680751909487,282.160415472443,14:22:39:909
109.49040712902,283.211367960168,14:22:39:918
112.604504250969,288.598023575476,14:22:39:931
112.944780592371,291.267126295935,14:22:39:942
114.618355539266,290.750614354969,14:22:39:951
114.766024331759,292.868706497991,14:22:39:965
116.046147195417,294.90609953422,14:22:39:975
116.065011690203,293.633080732139,14:22:39:986
116.901531733352,294.640416863789,14:22:39:996
115.432237044718,257.168520369306,14:22:40:008
115.420978659005,255.679043827003,14:22:40:015
115.20640084082,248.230440205071,14:22:40:029
115.022160238999,244.401137993317,14:22:40:042
114.98014079402,243.125418204575,14:22:40:052
115.299038955599,232.562829946953,14:22:40:063
113.403531579532,222.594234526556,14:22:40:074
113.30053776405,222.062699267077,14:22:40:083
112.966109218285,221.462796914861,14:22:40:098
111.823112490958,221.147360137564,14:22:40:108
111.81020909078,221.012871967438,14:22:40:117
110.721435380134,220.31278720987,14:22:40:131
106.189312778636,218.030943758913,14:22:40:141
106.048813489623,217.94940034729,14:22:40:150
105.981995249792,218.114479444606,14:22:40:164
104.853183773323,218.504887528767,14:22:40:175
104.74833569086,218.560088281215,14:22:40:186
105.288981701362,219.229803947349,14:22:40:201
104.851070566721,220.585865796043,14:22:40:209
96.3072032330645,281.732844080433,14:22:40:217
93.9108312510125,315.483196733227,14:22:40:229
101.292061732064,486.867236607883,14:22:40:240
102.00229757744,505.599251159106,14:22:40:248
104.374335042405,531.725396156909,14:22:40:262
105.498197294642,545.715190128444,14:22:40:272
106.496602612762,557.295347043673,14:22:40:282
106.98555385913,559.688462301424,14:22:40:297
108.630170975262,563.637244386759,14:22:40:306
109.103770228954,565.576315282439,14:22:40:315
110.257030335316,566.093608224884,14:22:40:329
114.271790934234,568.547796647002,14:22:40:340
114.593803596718,568.759717960641,14:22:40:349
116.818447595792,569.858026328715,14:22:40:363
115.61950264204,567.703567858408,14:22:40:373
115.60777412586,567.649892044233,14:22:40:382
115.770045749986,567.884615557374,14:22:40:396
115.397282980786,570.255344317855,14:22:40:406
115.398539874925,570.398313579769,14:22:40:416
115.48954782731,569.560568164694,14:22:40:430
114.489475988171,569.197557328494,14:22:40:440
114.649822068552,569.264292903554,14:22:40:450
115.315583695756,570.133055474459,14:22:40:464
116.017349410142,571.943949592511,14:22:40:475
116.250107144018,572.582395406446,14:22:40:485
118.435403304492,573.001223356608,14:22:40:497
120.815340867168,577.736626265502,14:22:40:507
121.475852287143,579.134545803125,14:22:40:515
124.359364805758,584.327202416534,14:22:40:529
126.979634720556,591.423371120562,14:22:40:540
127.291709656928,592.575973159495,14:22:40:548
129.209481818726,605.347103050335,14:22:40:562
128.64052800441,605.642361392445,14:22:40:574
128.648815034065,605.713283205301,14:22:40:582
128.985456559404,604.77360151886,14:22:40:596
129.793347509281,604.356752323403,14:22:40:607
129.432902514384,603.980849295341,14:22:40:616
127.789148296551,603.495227815782,14:22:40:629
127.412552202417,603.165720335194,14:22:40:640
127.459012664691,603.502976711417,14:22:40:649
128.296603702355,603.552131857715,14:22:40:663
136.28673585062,609.984370768123,14:22:40:673
136.538375666895,610.152337470785,14:22:40:682
137.788990998037,610.415095641703,14:22:40:695
137.96626041963,605.517902955242,14:22:40:708
138.036014248971,605.457245357268,14:22:40:717
138.614900246906,605.877822239161,14:22:40:731
139.808558449694,607.680430972458,14:22:40:740
140.069028240096,607.890572978734,14:22:40:748
140.264964218772,608.578102011068,14:22:40:762
140.128476479679,608.265941579038,14:22:40:773
139.844188577793,608.143512011662,14:22:40:782
135.530012386905,607.969996906972,14:22:40:796
134.890149266397,608.698188532424,14:22:40:806
134.837420997888,608.755483952872,14:22:40:815
134.713181118492,608.780804938339,14:22:40:829
133.223702029955,608.13885534946,14:22:40:839
132.701896548497,607.909025981508,14:22:40:848
131.279316044143,606.970898585071,14:22:40:862
131.386929919438,606.861933606711,14:22:40:872
132.765212957745,606.680876715657,14:22:40:881
144.541439566753,604.13389246969,14:22:40:897
145.165323934205,603.879432115253,14:22:40:906
145.178485802883,603.852002802038,14:22:40:914
143.017336807945,604.503566828354,14:22:40:930
145.784728857795,605.428359218517,14:22:40:939
146.030708093836,605.621122713151,14:22:40:948
145.993924603541,607.854726484236,14:22:40:962
146.045654966347,608.157869189369,14:22:40:972
145.858636132636,608.063407677337,14:22:40:982
145.158295571178,608.118372171265,14:22:40:996
147.032968817617,607.682106706067,14:22:41:006
147.684361778059,607.496210053245,14:22:41:016
147.391147142719,607.964536701863,14:22:41:029
147.625883997575,611.053463985492,14:22:41:039
147.626253580467,611.155462144848,14:22:41:048
148.454561745169,611.151676037657,14:22:41:062
152.110526401322,614.633937258627,14:22:41:072
152.262078134829,614.775850638641,14:22:41:082
152.598924595815,611.620333110898,14:22:41:094
193.679599856025,468.380657617254,14:22:41:174
194.308997250577,466.216466121156,14:22:41:183
193.032778923746,458.261014692039,14:22:41:198
165.978252210965,415.684428511767,14:22:41:208
162.014350793987,409.924478889962,14:22:41:218
160.586186158792,406.1463024159,14:22:41:230
159.95642479731,403.865552516087,14:22:41:239
159.400689992508,402.460053180326,14:22:41:248
157.720927872367,398.308597886358,14:22:41:263
157.423635849769,397.388753292527,14:22:41:272
156.742150598317,395.864773716748,14:22:41:282
157.636687255865,394.270380536074,14:22:41:296
157.464493974847,393.606489674575,14:22:41:307
157.174116389765,393.421565023216,14:22:41:316
154.123710605684,392.180691520576,14:22:41:329
154.505762271291,392.213282844082,14:22:41:340
142.933985013106,439.005069799333,14:22:41:349
128.984949187183,509.19157812296,14:22:41:363
126.409341414809,548.530236332339,14:22:41:374
125.625621165312,556.918233917241,14:22:41:383
127.687752887662,574.409220368057,14:22:41:396
127.819064851406,582.617615308566,14:22:41:407
128.004437452848,587.128792279058,14:22:41:418
125.404665701081,586.876447499205,14:22:41:429
120.301805865686,589.482525621486,14:22:41:440
120.254128557407,589.648067395177,14:22:41:448
121.430874748702,590.715826217005,14:22:41:461
122.260304956722,593.247267154521,14:22:41:473
122.319907283069,593.549831901055,14:22:41:481
123.293327353239,593.933074798627,14:22:41:495
124.168960300011,592.798704183135,14:22:41:505
124.49547601876,592.807691174355,14:22:41:515
127.689870186474,596.090403883348,14:22:41:528
126.736326783327,596.487942964423,14:22:41:539
126.690005271427,596.505433776801,14:22:41:548
126.151664601144,596.67673979065,14:22:41:561
126.081826018468,597.118229240434,14:22:41:572
125.948450182033,597.345242203447,14:22:41:581
126.115788570921,597.792105358007,14:22:41:595
126.915361846602,599.618788484004,14:22:41:606
127.314460902258,600.473607654461,14:22:41:618
125.230938158074,602.285813018571,14:22:41:627
16.3086696987326,661.848979503578,14:22:41:742
16.3086696987326,661.848979503578,14:22:41:752
36.7304897821365,663.942456511726,14:22:41:765
55.1993871657542,662.503632055844,14:22:41:776
60.0993958619197,653.238923032443,14:22:41:786
109.250701350574,602.618624153836,14:22:41:800
110.345541273072,600.622007776071,14:22:41:810
111.188511566294,598.404348797176,14:22:41:819
114.234611217279,596.69466848609,14:22:41:833
116.115831682139,595.698474605744,14:22:41:844
118.5974002709,594.490152188306,14:22:41:852
119.521930625343,594.29971767155,14:22:41:873
118.737089867957,599.456770657211,14:22:41:881
118.834770133386,599.578325675058,14:22:41:887
120.270065709752,601.175094929091,14:22:41:898
120.88332457453,600.341290735033,14:22:41:909
120.959512559799,600.695011253836,14:22:41:917
120.642817963541,601.360248211804,14:22:41:932
119.508330267319,600.97471589606,14:22:41:944
119.47177590689,600.969402246245,14:22:41:953
119.342428448783,600.878995473619,14:22:41:966
119.351368934225,600.892712483771,14:22:41:977
119.268991240332,600.783882711747,14:22:41:986
118.896870023777,600.596065441033,14:22:41:999
122.006011158533,603.067517487849,14:22:42:010
122.793771760229,603.654142941518,14:22:42:019
129.131298213242,608.608822078389,14:22:42:032
129.510154889802,609.620111795622,14:22:42:043
129.463307236,609.738450095127,14:22:42:054
128.222101683267,609.376916104486,14:22:42:066
124.799840456355,604.973692350938,14:22:42:077
124.618990874646,604.760452977763,14:22:42:087
124.41727957525,604.088020161397,14:22:42:099
124.053511036961,602.094083884322,14:22:42:109
124.063483616504,601.893123159831,14:22:42:117
122.228554981079,600.45129853732,14:22:42:132
121.948011857531,598.15592351549,14:22:42:142
121.946246788959,598.048406045895,14:22:42:151
122.537422855508,597.515103871445,14:22:42:164
123.464322345949,596.238840618106,14:22:42:176
123.499943628782,596.15403600978,14:22:42:184
123.698821112419,596.167961505521,14:22:42:199
121.588376528532,597.983319589759,14:22:42:210
121.519687149816,598.03465503608,14:22:42:218
122.40179424367,597.887768121594,14:22:42:232
122.925958823773,594.089467550156,14:22:42:243
133.518709984105,529.562093664165,14:22:42:252
139.860364107427,488.968529641375,14:22:42:266
155.710990803428,361.477322945989,14:22:42:278
160.401054626303,323.562306862441,14:22:42:285
163.496093819421,273.239206438526,14:22:42:309
165.422520729149,251.866596878189,14:22:42:313
166.884473149676,236.271421195466,14:22:42:321
167.06001992577,231.244174468343,14:22:42:330
167.662947648879,231.860872475834,14:22:42:341
172.800332526828,236.903686393314,14:22:42:350
171.17295661872,234.442850875083,14:22:42:364
170.799716408139,220.09404170173,14:22:42:375
170.698779586975,219.206458080492,14:22:42:383
171.280111723889,217.323765643449,14:22:42:399
171.042879951951,216.826213887815,14:22:42:409
170.77656970985,216.301018248151,14:22:42:418
170.08915641349,216.874735623143,14:22:42:431
169.869499249338,218.769544129851,14:22:42:442
169.573485795629,218.059585161587,14:22:42:452
169.6027210383,219.708048527637,14:22:42:466
168.935893336156,219.46795212782,14:22:42:476
167.107125807748,219.561676244302,14:22:42:485
160.01961785146,219.400912782826,14:22:42:499
144.816576788152,220.611587607722,14:22:42:510
142.886870788403,220.840014181561,14:22:42:518
135.170053314484,222.209474206055,14:22:42:533
133.699649783363,220.785103303043,14:22:42:543
133.469311462315,220.613048645376,14:22:42:552
133.564299495914,218.881758837521,14:22:42:564
131.941521457135,219.604317755935,14:22:42:575
131.988631189812,219.57709424839,14:22:42:584
134.117245294497,221.058007809149,14:22:42:598
134.819399761928,220.771015525758,14:22:42:610
134.910305661004,220.751286181184,14:22:42:618
134.429034578776,219.973891972077,14:22:42:632
134.990064075185,220.128717663127,14:22:42:643
141.572375113422,218.902652335853,14:22:42:650
158.239285563262,217.208401605939,14:22:42:664
180.437542213387,218.441838149202,14:22:42:675
181.715962339185,218.511893806639,14:22:42:683
186.522388841348,219.680686084257,14:22:42:697
188.130737912044,219.932908843156,14:22:42:708
188.979747457537,220.068689080861,14:22:42:716
189.695955738196,220.810033389326,14:22:42:730
191.723904346268,222.307384906661,14:22:42:741
192.450584204102,222.74556029227,14:22:42:750
191.757784180945,222.958279887908,14:22:42:763
190.193495170556,223.034109964616,14:22:42:775
189.742022710483,223.220233710487,14:22:42:783
188.299140821747,223.133637965082,14:22:42:797
186.523190512606,222.848102506057,14:22:42:808
186.247421809445,222.81310437901,14:22:42:816
186.509716801759,223.958344839262,14:22:42:831
185.471093388966,224.427032998281,14:22:42:842
185.356375644999,224.46327948525,14:22:42:851
185.334566892104,224.540965995644,14:22:42:867
185.401040485413,224.141465468458,14:22:42:875
185.441962358359,223.779769588054,14:22:42:885
185.848255509945,221.631364508698,14:22:42:899
186.281959376774,217.060940396201,14:22:42:909
185.456554587101,217.947560803831,14:22:42:919
182.032731051871,221.975615830474,14:22:42:936
170.968023466485,231.832239941822,14:22:42:942
170.367442744361,232.322735750322,14:22:42:950
167.024700901083,234.859110770796,14:22:42:966
168.062234679253,236.06041048249,14:22:42:975
168.053443274885,236.128635027978,14:22:42:983
167.187676015386,237.648355705511,14:22:42:997
165.070265257213,240.700268654346,14:22:43:010
165.007489207348,240.896618404124,14:22:43:018
165.20924015874,240.491776337925,14:22:43:032
167.30398346988,240.748122653871,14:22:43:043
167.653768346224,240.962960119351,14:22:43:052
168.494571675093,243.857275612637,14:22:43:066
167.535571337073,245.151804309171,14:22:43:076
167.45492994283,245.273389265107,14:22:43:085
167.51062464525,245.131453601252,14:22:43:099
168.756497257439,241.777492006718,14:22:43:109
168.810859756725,241.641523080608,14:22:43:117
168.667837005046,242.745697367433,14:22:43:132
168.776730268631,241.514396247652,14:22:43:141
166.288428514941,240.767198461926,14:22:43:152
124.868915785316,210.516355022664,14:22:43:201
127.850520506607,209.016360788541,14:22:43:211
127.726015273151,208.625877531805,14:22:43:218
133.056558517578,214.279581759508,14:22:43:231
228.766993860562,236.444829997867,14:22:43:241
231.58024315019,237.004158829779,14:22:43:250
241.342671670917,238.932568314065,14:22:43:265
245.249449359077,240.052841946906,14:22:43:276
240.931755034059,238.170131207477,14:22:43:284
238.845829970891,235.913309594175,14:22:43:299
248.980362304959,237.999529392296,14:22:43:310
251.560086743204,238.447928664458,14:22:43:317
250.499968551176,235.67518092659,14:22:43:331
250.09571437495,235.5405396998,14:22:43:342
249.523860942056,235.413641216083,14:22:43:351
244.226092669178,236.091937428176,14:22:43:365
243.157306170152,239.063912861967,14:22:43:376
247.720512656737,239.01583250024,14:22:43:385
257.67560354983,239.086893701102,14:22:43:397
271.950796652942,240.343167179784,14:22:43:410
275.963165373666,240.708671269023,14:22:43:416
301.785771735697,241.280159209543,14:22:43:430
317.24217058489,242.574722465235,14:22:43:442
319.217255691502,242.658945602478,14:22:43:451
319.659394281068,244.024139739195,14:22:43:465
319.388444524103,242.610141927722,14:22:43:476
319.65884131753,242.947007208064,14:22:43:484
321.626456952153,245.385620822234,14:22:43:498
321.986974511764,246.24690748133,14:22:43:509
322.083237759263,246.404462876286,14:22:43:518
323.088950000153,247.774536038875,14:22:43:532
324.847651869649,248.805066719646,14:22:43:543
329.106701906741,248.507298334948,14:22:43:552
346.921188042825,245.715712432006,14:22:43:565
353.105214301485,245.28866648485,14:22:43:575
353.966388913041,245.327932149691,14:22:43:589
355.092199098315,250.120635664777,14:22:43:598
355.539429048229,250.491050723162,14:22:43:608
355.701661003186,250.516984732784,14:22:43:617
357.000744631859,251.618578368854,14:22:43:630
360.797911613416,253.738616089251,14:22:43:641
361.064417239523,254.236773319842,14:22:43:649
361.421700624939,254.689896923754,14:22:43:663
360.18304785639,253.847331542474,14:22:43:674
360.088126990787,253.761476041514,14:22:43:682
359.830529827542,254.2171951451,14:22:43:697
358.431705849746,254.630209216155,14:22:43:709
357.898102827719,254.77405108027,14:22:43:719
358.157304034178,254.823305007338,14:22:43:731
357.483564982444,253.716348239749,14:22:43:742
357.738205765994,253.707155004734,14:22:43:751
357.510870491714,254.34083957294,14:22:43:765
357.463746428234,255.163348491356,14:22:43:775
354.88490554192,254.847916800083,14:22:43:784
340.722773564159,255.175162748846,14:22:43:798
326.700792198012,255.757639175606,14:22:43:810
323.659710436803,255.919206825318,14:22:43:818
303.196358637149,256.009728436639,14:22:43:830
300.677589434389,256.134257579408,14:22:43:841
298.740813725413,256.295589501749,14:22:43:849
294.449908374702,256.851480489697,14:22:43:863
287.899090289132,254.902881499375,14:22:43:875
287.508663016191,254.897630403195,14:22:43:883
288.67196503516,255.109004071073,14:22:43:896
289.833918198308,255.277356055051,14:22:43:908
289.998803048206,255.308244439584,14:22:43:916
287.357320399976,254.375729376126,14:22:43:930
287.173435943763,253.979780791566,14:22:43:940
287.191144813297,253.605902327535,14:22:43:949
290.703501866752,253.553716067412,14:22:43:962
291.009570814717,253.328097791658,14:22:43:974
291.002680143135,253.310013315158,14:22:43:982
290.744503283839,253.910222143788,14:22:43:994
289.641594674372,255.023271811645,14:22:44:030
295.08994112593,256.027958524792,14:22:44:041
301.095517536359,257.063330450901,14:22:44:054
338.602329669718,263.228314396912,14:22:44:064
285.761373299968,226.02569420766,14:22:44:074
284.553675222986,224.959001703431,14:22:44:083
277.444316934595,232.876603621907,14:22:44:096
275.76573307006,233.941932296452,14:22:44:108
274.5665518989,233.791612796672,14:22:44:116
275.643522949944,232.441983702901,14:22:44:129
274.75613976365,232.525666155817,14:22:44:141
273.99901300372,232.756897312363,14:22:44:150
275.987933121045,242.46293542191,14:22:44:163
274.50207073288,241.252284262287,14:22:44:174
274.140413681489,241.321116467478,14:22:44:183
274.544751900491,241.872193592907,14:22:44:197
270.060580550012,240.313992325858,14:22:44:208
269.783872179345,240.19254422331,14:22:44:216
268.836235230339,238.740334283508,14:22:44:230
269.213864450663,238.163682079374,14:22:44:241
269.662773251712,238.224525667508,14:22:44:250
270.179494769217,237.143376560216,14:22:44:263
271.751308749155,240.880573176513,14:22:44:275
272.336166143738,241.90275894904,14:22:44:282
275.049033607933,243.765992365374,14:22:44:296
276.457421765269,243.691527021395,14:22:44:308
277.060085667043,244.733028393784,14:22:44:317
281.286067624344,251.079633429727,14:22:44:329
237.96488514853,285.197598350153,14:22:44:431
247.148077375125,264.154138569805,14:22:44:442
247.148077375125,264.154138569805,14:22:44:452
259.234540823145,257.577733850338,14:22:44:463
259.765419790721,245.561070652538,14:22:44:474
259.362804454698,245.68374273579,14:22:44:483
258.852560043208,245.29528054145,14:22:44:496
258.238965958983,243.429938944023,14:22:44:509
257.975167873449,242.465083555733,14:22:44:517
258.316338313625,240.430887921687,14:22:44:530
257.685307305851,240.238844864795,14:22:44:541
257.718609485564,240.051742235607,14:22:44:552
258.135462808167,240.739656610433,14:22:44:564
258.601253077048,242.167979779565,14:22:44:575
258.606653131636,242.465928098903,14:22:44:584
258.012056026733,241.973325297231,14:22:44:597
253.194845399828,240.700692747857,14:22:44:609
252.420212872247,240.487937911517,14:22:44:617
253.449072267731,241.909893460023,14:22:44:630
253.302052240097,237.187951275282,14:22:44:642
253.298931287601,237.010860282801,14:22:44:650
252.430858421582,232.316458735039,14:22:44:667
253.076418997645,231.938948640648,14:22:44:675
253.138644479269,231.899120173439,14:22:44:683
255.118233755495,232.957268122451,14:22:44:700
256.60061699139,231.363496965292,14:22:44:711
256.665377743375,231.287207755382,14:22:44:716
256.680065592348,231.26933985007,14:22:44:729
256.718404718003,231.365587178514,14:22:44:740
256.746750223368,231.36647774985,14:22:44:748
256.49429607699,231.365739058584,14:22:44:764
255.926948276678,230.972551293267,14:22:44:775
255.230967378455,230.495029254796,14:22:44:784
253.991051979755,228.510097344198,14:22:44:798
253.324512960913,227.808615893278,14:22:44:808
253.252767068954,227.965456916715,14:22:44:817
252.041241121066,226.362456823291,14:22:44:831
254.85422508188,229.029366973788,14:22:44:842
255.153891059199,229.29595646507,14:22:44:851
259.05723827556,231.151402182629,14:22:44:865
258.905439745337,231.392210444494,14:22:44:875
258.88908702833,231.407634323744,14:22:44:883
258.349485039884,231.810752876943,14:22:44:896
248.750718081585,233.125296444693,14:22:44:907
248.451470454848,233.170941627252,14:22:44:915
247.113231494673,233.31778539454,14:22:44:931
248.130029300061,232.652353122229,14:22:44:941
248.410270684065,232.439105711123,14:22:44:950
249.485341232084,231.665035439514,14:22:44:963
246.275195697649,229.547647116842,14:22:44:974
245.403696143262,228.806904322967,14:22:44:983
245.884766110671,228.973590187757,14:22:44:997
246.684627505578,228.476936391511,14:22:45:008
246.692190360708,228.454882397474,14:22:45:017
246.990609654417,227.369131625701,14:22:45:031
247.690681850834,226.406205408766,14:22:45:040
247.7684648401,226.22555282493,14:22:45:049
247.677275078908,226.06959008088,14:22:45:061
240.700621429589,230.200377224691,14:22:45:072
240.404708605545,230.401222356876,14:22:45:081
239.601801158426,230.849794947144,14:22:45:095
243.098881138438,229.377456032371,14:22:45:106
244.050051226029,229.110227085808,14:22:45:114
240.341967791349,230.569204972518,14:22:45:128
231.325683296796,225.353901974311,14:22:45:139
231.028613066639,225.249113075721,14:22:45:148
231.611993568552,225.111259236335,14:22:45:162
232.200492609345,223.197762887546,14:22:45:173
232.978483074293,222.837125098361,14:22:45:181
242.098906514678,224.162011190036,14:22:45:195
242.601107641157,224.428281991199,14:22:45:206
242.754075334262,224.493255394008,14:22:45:215
246.472318548254,224.207087353867,14:22:45:228
248.133739594542,224.56014579329,14:22:45:241
248.502310889583,224.673635146338,14:22:45:250
248.420840289527,224.521326549792,14:22:45:263
250.3981515492,228.263482488828,14:22:45:274
250.483337371047,228.410475725331,14:22:45:285
250.587415669819,229.372153452724,14:22:45:298
251.306083110334,230.408848157985,14:22:45:307
253.940660121386,230.560909095697,14:22:45:315
272.900181770793,234.778694593051,14:22:45:328
275.724625606257,235.494495795443,14:22:45:339
276.246730548099,235.658111784263,14:22:45:348
283.657373070344,236.980911140202,14:22:45:361
284.572936462846,235.086405816807,14:22:45:374
284.76012948139,234.932445156312,14:22:45:382
284.667690911964,234.354605090235,14:22:45:396
284.814382565528,234.643456025655,14:22:45:408
284.760968789804,234.867625576351,14:22:45:416
284.53971394591,236.260977759038,14:22:45:431
283.077669880925,236.512772735424,14:22:45:441
282.964440330064,236.60862221002,14:22:45:450
282.887290893124,236.659783458896,14:22:45:464
283.05918984534,236.377480003364,14:22:45:474
283.190012042654,236.626722224217,14:22:45:482
283.98030667946,238.890101255612,14:22:45:497
284.04748674611,238.940372592345,14:22:45:509
284.360498052073,239.476991380279,14:22:45:516
285.124866906482,240.987166839474,14:22:45:530
286.46226165443,243.583598338392,14:22:45:541
286.681431019679,243.998783984246,14:22:45:549
287.530409770409,246.751751764542,14:22:45:565
286.121935951301,246.782773987327,14:22:45:573
286.054432844023,246.845348119203,14:22:45:582
285.57146645319,247.341199905671,14:22:45:598
282.046900245889,248.843843638816,14:22:45:607
281.927359529745,248.882125214516,14:22:45:616
282.529001498726,248.590392743989,14:22:45:630
282.438618111915,248.656238689757,14:22:45:640
282.54698862427,248.602441890395,14:22:45:649
283.054892940814,248.081241814003,14:22:45:663
282.012526873135,247.795269698204,14:22:45:674
281.958283330643,247.687963820183,14:22:45:684
282.209648071228,247.837231596225,14:22:45:696
283.837116409221,248.566632942501,14:22:45:708
282.930813143051,248.787615358206,14:22:45:716
282.040030473913,248.844875378269,14:22:45:730
256.838254974349,249.768514146309,14:22:45:739
255.903147223224,249.806430066732,14:22:45:747
253.167469057254,249.013273444106,14:22:45:761
252.337077207531,245.528176016856,14:22:45:774
252.180627847812,245.384777977533,14:22:45:782
252.094071997172,243.79353041884,14:22:45:797
254.416418999246,241.752062307786,14:22:45:808
254.500555306261,241.68144090781,14:22:45:815
255.295009143848,239.6365393916,14:22:45:830
253.686958536413,242.452313499421,14:22:45:841
253.608891451777,242.631484312472,14:22:45:849
253.655689109345,242.570186293214,14:22:45:863
253.18642491869,243.788854638996,14:22:45:873
253.49847425945,243.452685347085,14:22:45:882
255.011169470427,243.831010764674,14:22:45:897
256.334024758661,244.874765851815,14:22:45:908
256.530454511205,244.935430789369,14:22:45:916
256.603255998574,244.897565982964,14:22:45:933
256.532661156925,245.323254196428,14:22:45:942
256.451792699853,245.380928905618,14:22:45:948
256.24564636781,246.294695476956,14:22:45:961
256.317583503707,246.534162242214,14:22:45:972
256.336110331509,246.606487199968,14:22:45:981
256.498245041734,246.327980041873,14:22:45:995
256.386769566386,246.618352589375,14:22:46:008
256.849809482446,246.523957407411,14:22:46:016
259.599575844588,245.921176911665,14:22:46:029
266.128173004007,244.668967088847,14:22:46:040
266.072880069815,244.423794539598,14:22:46:049
267.757946714521,243.479633380358,14:22:46:064
271.38688398474,243.843317238602,14:22:46:074
272.329774561615,243.916122044932,14:22:46:082
277.914331206579,244.730717090646,14:22:46:097
278.901944582518,245.019394633195,14:22:46:107
279.007442644025,245.02855824708,14:22:46:116
274.828014555063,243.239179210805,14:22:46:129
276.963365295413,244.106445193999,14:22:46:140
266.673791896569,245.242245502706,14:22:46:151
209.980217972854,252.075503498166,14:22:46:165
195.104601453946,252.945906209568,14:22:46:173
188.708770336847,253.320611857004,14:22:46:181
173.485234256094,252.946317810159,14:22:46:196
168.502189686633,252.663466061752,14:22:46:207
165.351122658206,252.499103689278,14:22:46:216
164.166259437765,252.640623933451,14:22:46:230
162.731688011756,252.99045848227,14:22:46:240
162.695405003502,253.010558157094,14:22:46:248
162.850672960572,252.944211059357,14:22:46:260
162.437764582616,252.731182184927,14:22:46:272
162.416453716128,252.588537332968,14:22:46:280
163.207993412907,251.889466010074,14:22:46:293
164.314165546922,250.718958215865,14:22:46:305
163.81343550164,249.857483741265,14:22:46:314
163.00479466298,247.074290435159,14:22:46:327
155.471694553847,236.133694761142,14:22:46:338
155.918639565128,237.223796935737,14:22:46:347
159.749239831425,317.689900637876,14:22:46:405
160.437180203979,373.961366776872,14:22:46:415
163.48890905716,402.859155646881,14:22:46:428
134.029616629884,295.347778175212,14:22:46:439
131.085974179251,283.199751046278,14:22:46:448
140.455207769143,229.295400688633,14:22:46:461
143.052882044626,230.350262569588,14:22:46:472
140.071989932537,226.617479331893,14:22:46:480
136.545536677932,221.060963015103,14:22:46:495
134.010045744162,216.687547446308,14:22:46:505
135.836495751191,215.748561043771,14:22:46:513
