x,y,tempo
256.103882800743,259.100781810739,14:23:49:198
256.89484885882,260.670208568178,14:23:49:210
255.892052888467,259.585754483849,14:23:49:220
253.002668315886,251.804229231106,14:23:49:230
253.159997074126,252.268240286272,14:23:49:243
217.74064709092,209.873748472938,14:23:49:299
212.566793935555,217.691482285631,14:23:49:312
209.67760738205,215.845374886443,14:23:49:321
200.585270006584,214.260735675849,14:23:49:331
193.836281790711,226.739236747385,14:23:49:343
190.564326943038,226.85439326526,14:23:49:355
146.172893983168,36.3966130459846,14:23:49:917
108.214304349299,102.680631136803,14:23:49:928
108.214304349299,102.680631136803,14:23:49:939
103.661929071185,98.7875882206057,14:23:49:951
82.2437452192988,99.311502340106,14:23:49:961
81.4508674084356,99.2895700679482,14:23:49:970
82.8084998374317,100.124512315328,14:23:49:984
85.0127350167828,110.864075716116,14:23:49:994
86.2581486292204,110.705876786877,14:23:50:003
88.8783051184473,118.747638965625,14:23:50:016
92.6608695003839,122.724641571286,14:23:50:028
94.8138651963128,124.590180048285,14:23:50:038
101.270802816486,129.083306141527,14:23:50:053
126.84612069789,131.699988137892,14:23:50:063
128.936637670645,132.054672855417,14:23:50:072
138.287524018836,136.36995493659,14:23:50:085
143.927625006436,138.896101413719,14:23:50:097
144.51420163064,139.085307661306,14:23:50:105
149.510256398397,142.383882629913,14:23:50:119
149.725995473891,145.989893132121,14:23:50:129
149.962663005124,146.95400178314,14:23:50:139
151.170466633166,146.146582433637,14:23:50:153
153.248100910003,157.33632862781,14:23:50:163
155.194146927543,157.419787086812,14:23:50:171
149.583185341107,188.477715009924,14:23:50:229
146.871974188316,194.873676823964,14:23:50:238
135.034532967785,225.571840700011,14:23:50:251
134.150090228186,225.375516678243,14:23:50:262
134.888460861105,221.772352303959,14:23:50:272
161.632015424787,173.387827958332,14:23:50:283
164.361843968016,170.888296781833,14:23:50:294
165.282706552119,170.947797894356,14:23:50:303
164.360444891735,163.758953558063,14:23:50:317
164.492854593421,163.286932735028,14:23:50:328
164.772901253352,162.80014045907,14:23:50:337
166.822938498686,166.598800359173,14:23:50:350
168.277455942085,167.698028570861,14:23:50:361
172.717921338215,170.269173904464,14:23:50:370
183.584281031338,170.631069256933,14:23:50:383
192.789774116145,173.432822261408,14:23:50:395
193.568496565397,173.695254449381,14:23:50:403
195.596364600288,175.222869029887,14:23:50:416
193.150005074736,178.9759310834,14:23:50:427
195.65848172483,183.047123907325,14:23:50:436
198.803105460025,194.913494800397,14:23:50:450
198.495926824036,184.606888325019,14:23:50:461
198.415531182556,184.272516690868,14:23:50:472
198.546519506841,183.726428608095,14:23:50:484
199.676369815448,184.375006074931,14:23:50:495
200.073247599353,184.479234519774,14:23:50:504
207.086542807928,189.473744458293,14:23:50:518
214.546539640616,200.594028707041,14:23:50:529
214.607625637543,200.753035695161,14:23:50:538
209.649955580817,193.235097525165,14:23:50:552
209.838273369734,194.131428248922,14:23:50:562
210.177265529752,194.707587793158,14:23:50:571
215.928588446426,200.739898617314,14:23:50:586
215.752667470098,200.984213986587,14:23:50:595
215.68951124822,200.932422261665,14:23:50:603
215.346541857345,200.856039472243,14:23:50:616
215.102029643293,200.717672752298,14:23:50:628
214.760132374376,200.352782199145,14:23:50:636
214.984088119467,197.494614438929,14:23:50:652
215.766860208616,195.573980256932,14:23:50:662
215.849883728551,195.450197290667,14:23:50:672
214.880704810134,191.344016282629,14:23:50:685
223.470015564569,202.326257192471,14:23:50:696
224.128423441385,203.144130305567,14:23:50:704
224.548638967558,205.001865945206,14:23:50:717
217.278842746301,212.006711651787,14:23:50:728
217.105878524898,212.218567007646,14:23:50:739
215.807335534046,213.269882470826,14:23:50:752
214.800468573332,213.110310962402,14:23:50:764
214.217861962185,212.554521855514,14:23:50:771
214.314546017419,212.650690332435,14:23:50:785
221.554261936993,210.277698427281,14:23:50:795
222.222260750967,210.138028191581,14:23:50:807
221.201264173015,208.217289477893,14:23:50:816
223.435318825511,206.279701875339,14:23:50:827
223.492213086945,206.301145756458,14:23:50:835
221.52653495962,206.355393673577,14:23:50:849
218.610106051145,205.736104533632,14:23:50:861
218.052153430423,205.644607191183,14:23:50:870
214.464788832238,204.62804316208,14:23:50:884
213.652341647867,204.328542596723,14:23:50:895
213.334366824176,204.157321402974,14:23:50:904
213.89162727528,203.122599551079,14:23:50:918
210.631140341642,200.958048826247,14:23:50:928
210.222980750794,200.576702072685,14:23:50:937
210.220765385952,200.620587147609,14:23:50:951
215.590346875003,194.968412108138,14:23:50:961
215.823960791596,194.767607877275,14:23:50:971
218.539416883342,194.206380293331,14:23:50:984
218.982128966075,194.424316484018,14:23:50:995
219.030122218685,194.427354276697,14:23:51:004
219.807861491759,194.732657491989,14:23:51:018
219.098828983021,195.868144704902,14:23:51:027
219.119478574663,195.981894865676,14:23:51:038
219.089822670974,196.166983372305,14:23:51:050
219.457512088506,197.527056655303,14:23:51:060
219.489204396501,197.607464038705,14:23:51:069
219.667219665434,198.055246906558,14:23:51:083
219.789200674642,199.980926073542,14:23:51:094
219.754602778516,201.327113216303,14:23:51:104
220.652977133786,206.998493970983,14:23:51:117
219.81572204845,222.322955767775,14:23:51:127
219.37060448485,235.755455157887,14:23:51:137
218.703617620007,252.624967173634,14:23:51:150
218.768130866475,270.912077550936,14:23:51:160
218.812747851465,278.112798087714,14:23:51:170
221.026629107968,307.291795926666,14:23:51:184
221.60119122551,316.306331514207,14:23:51:194
221.62469478776,317.364858191871,14:23:51:204
223.841495415962,320.708395643888,14:23:51:217
224.424280901403,323.860579751744,14:23:51:228
224.601142412566,324.266776139177,14:23:51:236
225.760129476043,327.620130468942,14:23:51:250
225.578697111152,329.661746663794,14:23:51:260
225.570254715888,329.758698355736,14:23:51:271
225.513230555568,329.984647251496,14:23:51:283
225.305607398776,329.828585793126,14:23:51:293
225.177720727256,329.696432807722,14:23:51:302
223.094791213454,327.307275625579,14:23:51:315
221.468185185407,325.938005314685,14:23:51:327
221.114794492505,325.708821040533,14:23:51:336
220.942869908626,325.493301021169,14:23:51:351
220.753647783578,324.884898000425,14:23:51:360
242.081525279647,314.769785967959,14:23:51:372
151.306593980308,390.1648678116,14:23:51:431
128.125857380087,407.390284084191,14:23:51:439
122.992988889742,403.080116513197,14:23:51:452
128.20160003016,341.800255774006,14:23:51:462
126.783937373197,341.012569450966,14:23:51:473
130.004332357901,331.747521399027,14:23:51:483
130.818679851657,328.901790907705,14:23:51:492
131.817702165368,325.933121631299,14:23:51:503
132.956779884648,324.479187908497,14:23:51:515
133.078887611783,323.378723258413,14:23:51:526
134.065338310932,320.379826969095,14:23:51:535
133.676727890789,320.255779939218,14:23:51:549
131.391426558425,320.565252314529,14:23:51:559
131.332375601471,320.625175527574,14:23:51:569
131.314030340466,320.880912829905,14:23:51:582
129.798376831333,322.2523903847,14:23:51:593
129.573351543094,322.461412949579,14:23:51:602
128.143131518623,325.559551442883,14:23:51:615
128.285552481028,324.762255354139,14:23:51:626
128.133412896542,325.070631011117,14:23:51:635
126.890086983651,326.196256762202,14:23:51:649
124.488846984008,328.47522461632,14:23:51:660
124.225595633154,328.725947398836,14:23:51:669
122.15203236245,331.902158335372,14:23:51:684
121.221875210528,333.911992365654,14:23:51:694
121.173742854823,334.041415692091,14:23:51:704
120.491477900686,334.641995691878,14:23:51:717
120.881554633965,334.544326919502,14:23:51:728
120.911070135955,334.539620078165,14:23:51:737
120.205220907967,334.864992560221,14:23:51:751
120.181257835788,334.900857471238,14:23:51:762
120.504407847967,335.02655170814,14:23:51:770
121.728390368712,335.095557948594,14:23:51:784
123.387056526292,335.694417453125,14:23:51:794
123.971923109999,336.361001020585,14:23:51:804
125.568998914329,337.58726979685,14:23:51:817
126.823818043157,333.688238007383,14:23:51:828
126.8580505346,333.559388559685,14:23:51:837
126.430953867181,334.270660956355,14:23:51:851
125.28117999669,333.723849734956,14:23:51:863
125.031056830551,333.558191313766,14:23:51:869
125.397429006386,333.349061593347,14:23:51:882
125.146412900065,335.617284691914,14:23:51:892
125.119192522851,335.686172588527,14:23:51:902
125.035172384928,335.633668757387,14:23:51:917
122.878226914491,334.435721026291,14:23:51:935
122.690929524949,334.292495141263,14:23:51:938
121.544369276344,334.099570900193,14:23:51:950
118.041148411596,338.623750519795,14:23:51:961
117.955388183589,338.723356791863,14:23:51:970
118.113786304645,338.564777475157,14:23:51:984
118.167616406512,337.599979163424,14:23:51:994
118.245044509396,337.416871161161,14:23:52:003
117.606072670144,337.259727285243,14:23:52:017
119.317101314021,336.187751754836,14:23:52:028
120.263682084427,335.356358474077,14:23:52:037
125.762422586989,332.079438692215,14:23:52:052
138.274263250635,264.7200575262,14:23:52:062
138.661108541465,262.829319164528,14:23:52:071
139.685490175555,254.575877635451,14:23:52:083
140.587193390383,249.483560563856,14:23:52:093
140.852999756816,247.893015248581,14:23:52:106
142.364051375091,245.855671103038,14:23:52:117
143.59130809195,242.468546325489,14:23:52:127
144.025295376983,241.564412885906,14:23:52:135
145.058775734966,240.126551146963,14:23:52:149
146.331884287425,241.354533425815,14:23:52:162
146.443421974592,241.332505792522,14:23:52:170
146.370965594456,240.76087973577,14:23:52:184
146.582355303636,239.427774983698,14:23:52:195
146.580655916286,239.287181929861,14:23:52:204
146.63144034862,239.211279229115,14:23:52:218
147.531660163027,241.084936912422,14:23:52:228
147.597606209589,241.229797990671,14:23:52:237
148.191066001587,241.658961520542,14:23:52:251
149.642647424004,243.740875040931,14:23:52:262
150.016720096268,243.779873220584,14:23:52:270
151.036800558512,242.657601682752,14:23:52:285
162.9486716307,245.758044806224,14:23:52:295
166.02475970768,246.596810237423,14:23:52:303
182.698494017364,252.880973664991,14:23:52:315
188.93266395384,255.919171924423,14:23:52:326
190.052931645176,256.448226811269,14:23:52:336
193.134063382067,257.629924906971,14:23:52:350
194.959542097569,258.776115853557,14:23:52:360
195.505926453216,259.105129890004,14:23:52:369
196.95130844494,258.795432392504,14:23:52:384
196.602072120926,258.760740899936,14:23:52:395
196.690190473513,258.742412599749,14:23:52:404
196.550988666061,259.010113016024,14:23:52:418
200.010038351987,262.187124037315,14:23:52:428
200.066829168442,262.235870014386,14:23:52:437
199.697903696556,263.184060535215,14:23:52:449
199.69115125035,262.985179676541,14:23:52:461
199.524369448141,263.047832501179,14:23:52:470
199.049129505833,263.003442900642,14:23:52:484
198.033026913635,262.379791697929,14:23:52:495
198.038853026953,262.149675366424,14:23:52:506
198.066472360113,260.809149553077,14:23:52:516
197.601864163234,259.183357933758,14:23:52:594
219.652002708758,356.759648284707,14:23:52:603
228.112708189128,393.738255710293,14:23:52:623
194.729398769913,275.767331094844,14:23:52:627
187.42501236117,249.95487470932,14:23:52:637
187.572517629735,242.337497387439,14:23:52:650
187.680112059792,240.801873855236,14:23:52:661
187.641747861536,239.610724521822,14:23:52:670
187.882795207184,239.1182208645,14:23:52:684
188.526531288998,238.901410819197,14:23:52:693
188.551671625121,237.02809418955,14:23:52:703
191.057562024543,237.140117974606,14:23:52:716
189.943233653815,236.417022872518,14:23:52:726
189.918803099508,236.418432400215,14:23:52:736
188.858116739122,235.323851487837,14:23:52:748
188.504237077103,235.075042495587,14:23:52:759
188.469784931883,235.086772678762,14:23:52:769
187.687475017733,235.504562763481,14:23:52:782
185.676119647153,236.266558953142,14:23:52:793
185.490873314696,236.32313542121,14:23:52:802
185.996620097846,236.087674170626,14:23:52:814
186.563857340186,235.721368187015,14:23:52:825
186.746806071531,235.767746643686,14:23:52:834
186.329911089214,236.910682676979,14:23:52:847
187.714164356186,237.894916144588,14:23:52:858
187.961960622038,238.157683734933,14:23:52:867
191.778046441806,242.040723067907,14:23:52:881
192.285009476433,241.046183669788,14:23:52:893
191.871364682869,244.574140284568,14:23:52:903
184.936665756915,240.390297473462,14:23:52:923
189.207965162056,264.424019005608,14:23:52:932
190.088528890561,269.549628856115,14:23:52:936
192.755307611031,289.957965219265,14:23:52:949
223.566957061137,385.912872311524,14:23:52:958
224.141651678807,387.924344223297,14:23:52:968
224.910148273936,400.251038121052,14:23:52:982
213.784221607598,404.801815304962,14:23:52:991
213.329497353756,405.608998665104,14:23:53:001
147.79208943528,309.707964322981,14:23:53:130
147.79208943528,309.707964322981,14:23:53:138
147.316880549221,306.999975384978,14:23:53:151
145.029344994544,306.161681663356,14:23:53:161
145.116520900044,306.306263279686,14:23:53:170
146.428883389221,305.274948675655,14:23:53:183
138.791839292537,304.771005073293,14:23:53:194
139.801757491265,304.701717663529,14:23:53:205
128.748856581091,302.370986338576,14:23:53:218
125.078278246077,302.11780975805,14:23:53:229
124.201457996224,302.008698682066,14:23:53:238
116.124579109729,301.337552315418,14:23:53:251
114.433895095025,301.374838106377,14:23:53:262
114.032539726442,301.476469008197,14:23:53:272
113.683659415082,301.088430482749,14:23:53:285
111.442116812951,300.788352621586,14:23:53:295
111.248500971763,300.690228003539,14:23:53:305
110.087840579996,300.109659706894,14:23:53:318
109.350734547788,298.750386451238,14:23:53:340
109.317502748908,298.247835357237,14:23:53:344
110.351295730151,294.466055482435,14:23:53:351
111.229597050962,291.223850876304,14:23:53:361
111.044560503097,290.89400434385,14:23:53:370
110.664056604785,289.3717171918,14:23:53:383
110.774752175776,287.379473991031,14:23:53:393
110.728596693907,287.297058919409,14:23:53:405
110.632977287033,287.844631811623,14:23:53:418
110.550292377632,287.364537483952,14:23:53:428
118.900129246029,275.64055164436,14:23:53:437
142.544894403964,243.162096641691,14:23:53:451
149.384225084186,227.498686757891,14:23:53:461
150.078946977505,226.082742275802,14:23:53:471
150.502966598806,222.698166849157,14:23:53:486
151.243503910127,222.084986766991,14:23:53:494
151.846656111247,221.124070661455,14:23:53:505
151.318352407122,219.271932257395,14:23:53:520
150.25264529166,216.830106780062,14:23:53:528
150.236068013738,216.530492002833,14:23:53:539
149.912065777013,213.462594119301,14:23:53:557
149.438980470951,212.662464260918,14:23:53:561
148.97968600321,212.082941917257,14:23:53:570
146.578438940855,209.223647289244,14:23:53:582
144.713984924217,207.389745198459,14:23:53:594
144.299891319889,206.962805775674,14:23:53:604
142.705101574891,203.467284205851,14:23:53:617
143.089708305763,204.082188278502,14:23:53:628
142.883055980128,203.903040534552,14:23:53:638
141.047515455173,200.523387131438,14:23:53:651
141.086087195867,200.570913766467,14:23:53:662
141.074496193504,200.747120816252,14:23:53:671
140.343521576741,201.22081479999,14:23:53:684
139.199257903395,201.318603343296,14:23:53:695
138.243215794704,201.237073059867,14:23:53:704
134.978154498536,201.523236463526,14:23:53:717
129.381824297735,202.243398970578,14:23:53:728
128.251341041209,202.312646965691,14:23:53:737
123.600860852455,200.324373013078,14:23:53:750
122.988775020838,200.71054510195,14:23:53:763
122.893926367743,200.757222323806,14:23:53:773
123.948629518946,200.755243169809,14:23:53:784
123.923300114587,200.674493622399,14:23:53:796
123.816250201435,200.390775971067,14:23:53:807
123.043799754979,199.992706622425,14:23:53:815
122.903655226899,198.750305531654,14:23:53:826
122.859003279891,198.474918418278,14:23:53:837
122.594059751228,195.654799892988,14:23:53:850
121.532531199331,196.933983379873,14:23:53:861
120.715802862983,196.748811206547,14:23:53:871
119.632696161213,194.847626514173,14:23:53:884
83.9015496256828,200.932426676717,14:23:53:894
82.9867664002252,201.093641790151,14:23:53:903
84.1557135401135,199.853430303746,14:23:53:915
84.9660633391582,199.736509726999,14:23:53:928
84.6885770910526,199.809838004243,14:23:53:936
85.9921627769854,200.364193598028,14:23:53:949
87.3296736834847,202.489980701631,14:23:53:961
87.6081035638499,202.790262655169,14:23:53:971
88.2478517481728,202.511322388962,14:23:53:984
99.0782362672041,236.517680739301,14:23:53:995
99.6933986721039,238.470954700639,14:23:54:004
100.715137875588,245.104683483407,14:23:54:017
101.345393379705,247.70730170196,14:23:54:028
101.509760543642,248.412160058125,14:23:54:037
102.655306019316,249.78589151791,14:23:54:050
104.015182709729,250.561542957829,14:23:54:061
105.936384191069,249.682358063428,14:23:54:070
108.139555972085,247.384214800577,14:23:54:084
178.881565647834,240.046157169637,14:23:54:096
180.652831277205,239.840291824182,14:23:54:106
187.307769394251,240.464919111954,14:23:54:119
189.338199960801,240.552758468241,14:23:54:129
190.547820262537,240.570015121321,14:23:54:138
