x,y,tempo
217.750267294568,248.378878232479,09:51:47:754
218.605963264393,247.507355268798,09:51:47:765
219.659018246666,247.282974927357,09:51:47:775
221.829984252322,246.865672359412,09:51:47:788
219.681415577833,247.905099544091,09:51:47:798
220.69779571287,250.201297142966,09:51:47:808
218.191263715285,244.355801383027,09:51:47:821
218.256762193282,244.271379218061,09:51:47:832
218.539634038433,243.516135312675,09:51:47:843
218.536486325443,243.05555311659,09:51:47:856
218.173652553535,243.419942128675,09:51:47:866
218.623469096791,242.883883964939,09:51:47:876
221.459732889619,242.916796645527,09:51:47:888
221.185048988928,242.267947286146,09:51:47:897
223.044867453965,239.95943093584,09:51:47:907
227.661067505126,238.906057978504,09:51:47:920
243.124292050658,236.801829781075,09:51:47:930
259.54017955804,234.633245418049,09:51:47:943
291.036704724938,219.663917538789,09:51:47:953
292.048450220974,219.271491240246,09:51:47:963
294.916138156533,219.307813314509,09:51:47:974
295.865328137455,224.428193655067,09:51:47:985
296.412496682721,225.097850655778,09:51:47:995
296.615852585731,225.743148460815,09:51:48:007
296.471798464462,224.681867213379,09:51:48:018
295.338959931085,226.142258831067,09:51:48:029
293.007593795675,229.28530859318,09:51:48:041
288.580404264139,235.101116027638,09:51:48:051
289.06212532929,229.601789319774,09:51:48:062
255.805246750433,130.928535448147,09:51:48:614
303.361308441124,216.060343375091,09:51:48:623
325.23887031337,238.355987450156,09:51:48:639
354.907702341371,275.867641087407,09:51:48:644
394.481587650205,312.751481515852,09:51:48:656
397.060151555493,311.85915372808,09:51:48:667
389.421291944673,299.419336489242,09:51:48:680
402.475528853204,302.450485828892,09:51:48:690
407.275283502461,358.773580948228,09:51:48:735
404.192433067621,379.647736363303,09:51:48:746
405.588980856762,371.700174520034,09:51:48:757
710.858093859332,222.79835127477,09:51:48:904
710.858093859332,222.79835127477,09:51:48:914
710.858093859332,222.79835127477,09:51:48:927
710.474237844659,219.960076053824,09:51:48:938
708.64134655433,206.407468479167,09:51:48:947
704.659600404189,201.752913897776,09:51:48:960
649.564417122691,200.644564230502,09:51:48:971
653.28960521641,201.273125361711,09:51:48:981
642.457106453354,196.484706376892,09:51:48:993
638.023429190752,195.43058675943,09:51:49:009
638.153257907806,196.360691750317,09:51:49:015
632.178165283903,192.696273685062,09:51:49:026
633.050293964081,200.145424868295,09:51:49:038
621.269783060672,195.088811181456,09:51:49:049
581.785624434199,177.620047709963,09:51:49:061
539.020806004658,155.685851073849,09:51:49:073
486.294014391129,133.740549455065,09:51:49:082
433.52747326677,113.049794969387,09:51:49:094
317.015906241762,71.0495835081474,09:51:49:106
291.056250448045,62.101578439537,09:51:49:115
207.841600501293,28.8370561301207,09:51:49:127
204.474177189587,30.7312846502611,09:51:49:139
200.443333307101,30.2260986353209,09:51:49:149
156.113564794092,38.3989065368862,09:51:49:161
172.776088045712,28.7456248077642,09:51:49:172
164.824752643682,30.6459980582211,09:51:49:182
144.963365332252,41.0251681711501,09:51:49:193
142.290191999898,42.5198794045378,09:51:49:207
142.964506594382,44.756382240972,09:51:49:214
148.87952278383,52.3226972444989,09:51:49:226
147.073152519685,50.1194186272626,09:51:49:237
148.329959635607,48.984657412952,09:51:49:248
161.879660394853,44.3558690167607,09:51:49:259
164.459687191101,45.8250693675177,09:51:49:272
165.428611834261,48.4094500065096,09:51:49:282
168.796849527958,60.1378448887205,09:51:49:293
167.43552004735,59.6412516429148,09:51:49:305
165.131348961658,58.7209834050066,09:51:49:315
152.39889289189,59.6788233604644,09:51:49:327
147.119862729752,58.335862281083,09:51:49:339
146.039229777914,58.12152810372,09:51:49:348
135.08950479038,56.9837216723464,09:51:49:360
127.510943844051,55.3045140883637,09:51:49:372
129.169187915928,57.9975572409643,09:51:49:383
120.405013798276,55.2976886258186,09:51:49:393
116.896099639247,58.8727971737315,09:51:49:405
116.75928527201,59.059673776081,09:51:49:415
117.604654177982,64.152739885925,09:51:49:429
119.968880782011,69.9756768230421,09:51:49:437
120.366946982111,70.8012024436241,09:51:49:447
121.487873533832,72.6002963568505,09:51:49:459
120.956990790448,74.643403464949,09:51:49:472
121.25785847368,74.1754787113403,09:51:49:483
120.351793689526,73.870508785513,09:51:49:494
120.34299945999,74.0554006753745,09:51:49:505
121.622873021566,75.7676372328653,09:51:49:515
122.347846511863,76.7039333170758,09:51:49:527
122.905242587059,78.8841215880746,09:51:49:539
124.532819907862,81.845476569984,09:51:49:551
128.513353010417,83.1213779975557,09:51:49:560
128.036376558957,85.5673660754617,09:51:49:572
125.857877890114,87.8858267694466,09:51:49:584
117.475372572188,88.9386015864391,09:51:49:594
107.113686116256,89.2633646737624,09:51:49:605
107.58828944418,89.3657067128599,09:51:49:616
106.867018980035,89.395632485353,09:51:49:629
104.632207005623,88.7967380398767,09:51:49:638
111.723954591064,88.2638015841641,09:51:49:649
107.754819279371,91.5426669355294,09:51:49:659
86.7028996679318,112.819155420554,09:51:49:672
86.8093656280743,112.49135792471,09:51:49:684
89.4231511960767,112.065870576903,09:51:49:694
84.6029972555526,112.215037701925,09:51:49:705
80.3207628671132,111.865094887418,09:51:49:716
90.557112882319,107.601821530868,09:51:49:726
124.616847380589,131.547670497593,09:51:49:851
106.712937674219,108.653581153763,09:51:49:862
106.495936717316,91.6688124379624,09:51:49:878
108.564387784894,89.6727184282646,09:51:49:886
113.786299384473,79.4530944388446,09:51:49:895
118.685211487515,74.5089934579372,09:51:49:906
116.041187554775,71.265603883524,09:51:49:916
115.671051339046,70.2771191366996,09:51:49:930
113.552698054459,76.7568177686634,09:51:49:939
113.061940211389,78.130487405218,09:51:49:949
114.185938741801,76.6931770077641,09:51:49:962
115.880296217267,74.8729727323012,09:51:49:973
114.216707796702,73.1683741559409,09:51:49:984
112.318555832746,73.4932687226719,09:51:49:995
111.034287126348,74.2308040016802,09:51:50:006
116.507428221468,74.9397297055314,09:51:50:016
129.615918601938,77.3752605285329,09:51:50:027
142.655540137572,79.7608228106357,09:51:50:038
159.095966380798,87.4187714206978,09:51:50:048
162.609204951412,91.2084054443802,09:51:50:061
162.884788865031,88.4790184361538,09:51:50:072
163.452802445931,88.9591730134002,09:51:50:082
163.274740789114,86.7650191603463,09:51:50:097
162.401315926153,86.0769219868424,09:51:50:105
161.194933304652,84.149217925645,09:51:50:116
161.591347541518,81.9332613271569,09:51:50:126
164.117870507477,82.5173883819616,09:51:50:138
166.086391058713,82.8946602940883,09:51:50:149
170.941594099412,82.8037897559022,09:51:50:160
184.815026489826,87.1995380134926,09:51:50:172
180.902847660234,85.1431203466396,09:51:50:183
185.712374396054,84.0800318585383,09:51:50:195
188.893121274694,82.6562247607623,09:51:50:207
187.774705684759,82.7718755997946,09:51:50:217
185.359504519917,80.9244990609328,09:51:50:228
179.682265504929,80.4898236257254,09:51:50:242
176.392079087094,79.9276837587457,09:51:50:250
174.922375997149,80.1435660740195,09:51:50:262
171.879720237026,78.7374937644504,09:51:50:276
170.484147635745,79.7366339027476,09:51:50:286
168.663143585679,81.6784672227368,09:51:50:295
166.515338824047,87.6656994643088,09:51:50:305
165.101836923767,91.3690466124659,09:51:50:316
163.887696160069,91.6659692760188,09:51:50:330
163.956068982183,90.3017710596137,09:51:50:340
162.923985739724,90.762551544137,09:51:50:350
160.986968931502,88.4014982979105,09:51:50:361
159.907937198926,87.050037433471,09:51:50:372
160.252257283933,88.0204954974026,09:51:50:383
164.715264173666,91.5626131843523,09:51:50:394
167.922322539939,92.1924497934375,09:51:50:406
182.547235336931,95.6892976264232,09:51:50:416
193.89233748342,96.2307236140684,09:51:50:429
207.16449185031,93.6442588322482,09:51:50:450
215.273853881609,93.7910890530748,09:51:50:455
215.88911916933,94.8256427759057,09:51:50:463
220.810304435278,95.2356162859207,09:51:50:471
228.862881361763,93.7888874000043,09:51:50:482
232.862751443355,93.4759413911309,09:51:50:494
230.496874566941,83.4221432253174,09:51:50:505
232.563969709962,85.2268765059066,09:51:50:516
234.864974889263,86.7893166165485,09:51:50:527
235.950709531898,84.2385924639065,09:51:50:538
236.038435971728,85.1080805336683,09:51:50:549
236.57714113603,94.0188727416329,09:51:50:560
237.640466451683,97.3869493891553,09:51:50:573
237.716062271566,97.343515774183,09:51:50:585
238.642543843104,95.9270041208201,09:51:50:596
238.640712464328,95.4264134590531,09:51:50:606
239.166194269989,96.9430519490944,09:51:50:620
241.828887168969,100.050813807363,09:51:50:628
241.416608802598,101.815146914314,09:51:50:638
240.981530895911,104.650020979945,09:51:50:649
240.026608678135,106.754858064731,09:51:50:661
240.130591827655,106.557114531834,09:51:50:673
240.172377439284,106.796031485141,09:51:50:685
239.917322725494,107.246526681317,09:51:50:700
239.075915648131,107.821948583767,09:51:50:705
235.769750289867,108.311563657198,09:51:50:718
220.593542216819,106.766110406998,09:51:50:730
220.447839760355,106.7639918028,09:51:50:738
191.987893798091,111.780411185968,09:51:50:750
188.636361518549,112.28839684794,09:51:50:762
177.208802016697,114.558794511604,09:51:50:775
177.249614702261,115.924609970611,09:51:50:784
176.522344340857,116.943195192635,09:51:50:795
177.739315215086,123.029445985998,09:51:50:806
177.795181381008,125.411124158908,09:51:50:817
176.355027281411,123.749879102856,09:51:50:828
176.063609833914,122.301091990274,09:51:50:839
172.387401103544,118.69820349557,09:51:50:851
171.092711113258,119.008750113384,09:51:50:862
171.105399480401,119.120826468473,09:51:50:874
171.278982187481,118.335533339921,09:51:50:884
173.089911143443,118.04384684709,09:51:50:895
176.374394820175,115.626724963315,09:51:50:908
176.179346371304,115.136227052931,09:51:50:916
178.921630842817,114.079743955124,09:51:50:929
182.913657328363,113.274474170663,09:51:50:939
186.152004311934,112.405457506614,09:51:50:950
184.892473643601,112.910433290985,09:51:50:970
180.994741951463,113.235860496003,09:51:50:974
171.862981755853,117.741439187498,09:51:50:983
156.432016118571,122.561304407261,09:51:50:998
141.954686965612,122.582161192071,09:51:51:006
140.068366376255,121.750534156335,09:51:51:017
137.401827309098,121.932516843937,09:51:51:028
136.165705703743,123.927722923586,09:51:51:039
138.215971868993,123.223425399487,09:51:51:049
139.414288196531,126.641934758782,09:51:51:063
140.294099365787,125.715148170173,09:51:51:073
139.111934737051,126.483177002065,09:51:51:085
137.443469632654,125.974317387335,09:51:51:096
135.478930540185,125.777905873023,09:51:51:107
136.651945812398,128.237029357944,09:51:51:118
136.992725278657,128.761301349243,09:51:51:128
135.716363525972,129.398585834845,09:51:51:138
136.914476965742,129.736193018174,09:51:51:151
137.305029099797,130.902248384753,09:51:51:160
136.459741501756,130.980284641241,09:51:51:170
136.091397982016,131.346981073174,09:51:51:181
136.33915575571,131.070190637019,09:51:51:192
136.326025586206,131.549882334859,09:51:51:204
136.095838332911,131.711819984146,09:51:51:214
133.716766663858,131.502519865095,09:51:51:225
133.407110940828,130.045279411188,09:51:51:237
133.266506007541,129.05234710045,09:51:51:247
137.087620769052,126.863289074619,09:51:51:259
135.087628200647,126.49864858525,09:51:51:270
136.569303185867,127.108514656063,09:51:51:281
136.643896008724,127.753563823488,09:51:51:292
138.77964628087,125.44795071775,09:51:51:304
142.701954951383,125.007924363977,09:51:51:314
148.883932836198,125.33125421825,09:51:51:326
152.484733442094,124.866342089782,09:51:51:339
158.268207714503,124.658191183935,09:51:51:349
160.737906768731,124.649917064057,09:51:51:359
165.052582434281,124.162396299402,09:51:51:370
168.372848509987,125.441847043701,09:51:51:381
166.736834732897,127.590029508242,09:51:51:392
168.131276486671,128.633090658516,09:51:51:404
171.305337702361,131.126734307717,09:51:51:415
176.303905839557,131.087837167014,09:51:51:427
176.759859936519,133.444789001223,09:51:51:438
174.761489682105,132.765410490204,09:51:51:450
173.374846788541,131.334623472612,09:51:51:462
172.398421746629,130.474470215665,09:51:51:473
172.489823665235,130.364532197085,09:51:51:484
174.340298635896,127.290251178341,09:51:51:501
176.788483906826,124.604941800183,09:51:51:505
176.153165877048,124.583152139363,09:51:51:515
175.1386931602,122.761998707357,09:51:51:528
174.799050983087,121.535496501291,09:51:51:539
175.154164646263,122.197685726271,09:51:51:548
183.033995471251,136.665246944202,09:51:51:559
185.203024330166,145.108758940526,09:51:51:570
183.755538052181,138.670038321684,09:51:51:581
183.528163376561,138.914329501038,09:51:51:593
181.296062477423,136.078106677718,09:51:51:604
180.21656243838,135.498695889323,09:51:51:616
179.791372689764,135.343297618267,09:51:51:626
176.97140999669,137.645514049756,09:51:51:637
177.112412031957,137.412781455695,09:51:51:648
195.866556827322,146.655512840736,09:51:51:663
193.414396160178,144.023545117141,09:51:51:675
216.440774296588,129.957603400072,09:51:51:683
219.311074713855,128.917771737625,09:51:51:696
219.130232696603,131.7174699373,09:51:51:707
219.033554547437,134.127167108853,09:51:51:716
217.149374228637,139.069722184444,09:51:51:728
211.258050995039,135.366375459782,09:51:51:738
209.574521884192,133.867751570454,09:51:51:749
208.295810110328,132.105687907392,09:51:51:761
208.085123008869,130.291939270705,09:51:51:771
201.568917096767,133.685807593328,09:51:51:781
200.533113068403,133.816811077389,09:51:51:792
203.799605429673,138.876240599861,09:51:51:804
204.120838374916,138.540856412796,09:51:51:814
205.175715789681,136.586093426577,09:51:51:827
206.71880282196,138.937750351715,09:51:51:839
205.971373220856,139.009797971114,09:51:51:849
206.650068340423,138.829022887248,09:51:51:860
208.157481640012,138.087429865136,09:51:51:871
208.558378713191,137.405170636905,09:51:51:882
213.853192696009,136.459889118795,09:51:51:894
224.752394325088,132.74931927875,09:51:51:905
235.550562003412,131.188552998113,09:51:51:916
242.160551817681,131.685268591853,09:51:51:927
245.555774599569,131.488263820369,09:51:51:939
253.252530675467,130.931640834791,09:51:51:949
258.737365744745,130.583531438283,09:51:51:961
266.739358239129,129.208863173472,09:51:51:972
273.710904597541,131.08230414784,09:51:51:982
276.232958267483,133.229208671418,09:51:51:993
280.409313964848,136.848486289149,09:51:52:004
281.765723622758,142.418413155638,09:51:52:020
280.415505533259,143.853619953295,09:51:52:026
277.431218679853,148.013220290258,09:51:52:037
273.437345879143,150.18776279954,09:51:52:049
267.157552780646,152.228990067895,09:51:52:059
52.7245522239693,-4.29633127035963,09:51:52:946
120.112790062406,10.9211777210811,09:51:52:957
120.112790062406,10.9211777210811,09:51:52:967
132.149744595377,17.7644403359965,09:51:52:980
133.374993524375,18.5917257361757,09:51:52:990
133.945034802733,18.9102948296052,09:51:52:999
139.33473696878,19.3937172417838,09:51:53:010
151.460535066325,21.249972455636,09:51:53:022
106.26575731629,37.0787217396011,09:51:53:032
97.2746752750161,39.8965977921962,09:51:53:044
100.619223470654,41.5072183326913,09:51:53:055
97.479647683716,50.0928946390174,09:51:53:065
93.7082609988325,58.6727535306768,09:51:53:078
93.4002002455465,60.5814648902118,09:51:53:090
93.0680774560651,61.8944828874657,09:51:53:099
93.4649559588179,65.4741964717463,09:51:53:114
98.7756081599678,70.245024891188,09:51:53:123
96.7988565022291,71.7167076969772,09:51:53:134
98.4259431321889,74.8787204605734,09:51:53:145
99.810145867473,79.6075560657512,09:51:53:156
100.572403540597,80.7051120467641,09:51:53:165
106.298593552678,82.7003008864458,09:51:53:178
107.05766567807,83.096687842514,09:51:53:189
111.752964678945,85.3850012362028,09:51:53:200
111.800985772455,86.1774445558123,09:51:53:212
109.589409770537,86.395729735189,09:51:53:221
112.402083483566,86.9527891910988,09:51:53:231
118.889872152848,87.3479934672873,09:51:53:243
124.714013943792,86.9803075920545,09:51:53:254
123.55313157431,87.2042927762408,09:51:53:266
124.565111969519,87.9016873230947,09:51:53:277
123.815764056324,91.2471689263958,09:51:53:288
124.619318450906,94.4935412329045,09:51:53:298
126.87452606576,94.2970703501745,09:51:53:311
131.46544569507,97.6807155326865,09:51:53:321
132.673382151054,100.611165629418,09:51:53:332
137.24198155372,100.389413832667,09:51:53:344
144.597824973402,96.1584495120652,09:51:53:355
144.372128733,96.4938580097687,09:51:53:366
139.559565293964,96.959090348646,09:51:53:378
138.473100604428,96.2933491962881,09:51:53:390
129.776328142105,97.6783854601363,09:51:53:400
124.850003231922,100.102410300991,09:51:53:412
120.45732449918,101.96962154358,09:51:53:425
121.161884615675,101.797232408172,09:51:53:434
119.726634224352,104.409244143838,09:51:53:445
118.936410948624,105.700504211142,09:51:53:455
118.945476555156,105.288769989287,09:51:53:466
116.843028708098,101.274245574465,09:51:53:477
115.973827740535,98.5832905057569,09:51:53:489
116.279381435548,99.003391819444,09:51:53:499
123.939771805793,103.214709088892,09:51:53:511
127.962967032007,108.368060859815,09:51:53:523
127.561657469686,107.70286239387,09:51:53:532
127.326663597576,107.342105873527,09:51:53:545
129.194467747862,108.041966710466,09:51:53:556
127.93548790045,105.306791746586,09:51:53:566
134.067658896507,107.166782598792,09:51:53:578
136.85764183496,110.293211810407,09:51:53:590
140.709432728875,127.28275509405,09:51:53:599
150.672871118556,165.826680252669,09:51:53:611
155.310654880962,178.445565348985,09:51:53:622
153.769152448033,177.158249410551,09:51:53:632
152.510513980472,174.823479847872,09:51:53:646
145.78233172347,159.912247677826,09:51:53:655
140.95726292106,148.605486293776,09:51:53:665
136.810480128598,140.281608409512,09:51:53:677
117.814792931019,120.603448055071,09:51:53:689
116.595128506775,118.613475156109,09:51:53:698
115.931037914255,113.705223177497,09:51:53:712
115.380295399239,113.40142671594,09:51:53:724
119.110126084333,114.49645548083,09:51:53:734
141.303396582771,121.296199024168,09:51:53:746
140.509976080599,120.817433834293,09:51:53:757
147.081340176184,119.669674431866,09:51:53:767
154.672874379139,118.073523422019,09:51:53:780
187.815848476961,122.378343315232,09:51:53:790
191.886571973161,124.680715609327,09:51:53:800
200.494289377755,129.194869793431,09:51:53:814
200.091478978911,139.608975458975,09:51:53:824
200.413563756871,140.045191328776,09:51:53:833
201.746239297136,142.276597244922,09:51:53:845
195.767831863774,148.318710436426,09:51:53:856
195.35042599674,148.863991545159,09:51:53:866
195.567574051672,150.548121106564,09:51:53:877
196.136916452115,150.366275562057,09:51:53:891
196.537577858231,149.085579234078,09:51:53:900
198.266932636417,147.142535018414,09:51:53:912
204.1129684191,140.44160461092,09:51:53:925
203.559697530558,139.967078563671,09:51:53:934
202.154955680561,139.692268614962,09:51:53:947
204.123149746395,141.752226664872,09:51:53:957
204.190937292502,141.947783261053,09:51:53:966
204.653061092552,141.960614499138,09:51:53:978
204.1242663535,143.657322928643,09:51:53:990
217.733960139589,155.077015708202,09:51:54:000
218.106544961503,156.456980955417,09:51:54:012
218.631395274415,156.890797075949,09:51:54:023
215.395891713724,155.992871200703,09:51:54:033
204.800733623081,152.927109442007,09:51:54:046
201.799496614569,150.758957560392,09:51:54:057
200.283476295031,154.540858849195,09:51:54:068
200.227952345355,154.968252350268,09:51:54:078
200.56946524274,154.815185263773,09:51:54:091
196.12429210771,152.572237984127,09:51:54:100
195.521655854777,152.08805314063,09:51:54:111
191.320832619581,148.67493572372,09:51:54:124
190.494702189574,148.615408063591,09:51:54:135
190.252912411506,148.616304894416,09:51:54:146
189.109808657223,149.509690944488,09:51:54:158
188.806876864629,149.15901570364,09:51:54:168
187.326891309186,147.622988822721,09:51:54:179
183.929685430163,139.847652506468,09:51:54:191
183.844691358335,141.210251464955,09:51:54:202
180.262963478688,139.877912760067,09:51:54:212
180.804451510102,137.294093293504,09:51:54:224
179.148912033325,137.042675230236,09:51:54:235
161.175406425199,132.881283111839,09:51:54:247
157.32698753324,131.838556579035,09:51:54:258
143.675675927484,132.723909092201,09:51:54:270
137.850119079958,133.926963537564,09:51:54:278
125.332125521418,136.928187088328,09:51:54:289
135.751944405967,50.6268466110524,09:51:54:457
135.751944405967,50.6268466110524,09:51:54:466
122.010806067518,51.6877680189748,09:51:54:481
108.488856310115,38.0648171573256,09:51:54:491
110.696778257904,37.8693540171739,09:51:54:500
96.4269179575881,39.2229806465142,09:51:54:513
97.8575594571539,40.1171954835517,09:51:54:522
95.6000929909082,40.9431127022813,09:51:54:532
98.9665410824543,45.0481710443661,09:51:54:544
106.146140193688,52.5884350614288,09:51:54:556
106.278671235952,52.8861102300155,09:51:54:567
103.855602908722,53.9140356060054,09:51:54:578
93.9296601358974,58.1216559531983,09:51:54:590
93.509481215134,58.3451802428138,09:51:54:599
86.0486089115849,58.467118780522,09:51:54:615
81.3576851965327,56.2405522832255,09:51:54:624
81.1229512565431,55.4377767461321,09:51:54:634
82.2286953875106,48.3326103934698,09:51:54:646
82.5153965982253,45.5916058188197,09:51:54:657
83.3630322361908,44.7263744941302,09:51:54:668
90.5239966017269,38.3154542499577,09:51:54:679
102.011158537825,23.7799910882594,09:51:54:691
101.203814520409,24.2141336745103,09:51:54:700
108.511877004624,10.3092352175266,09:51:54:710
110.696388891501,5.70368634944595,09:51:54:721
110.69811850986,5.58774305244748,09:51:54:732
108.019860446533,0.986169834490895,09:51:54:743
105.871897449665,-2.90735046576891,09:51:54:754
105.650437479582,-3.50915006434668,09:51:54:764
105.392093136554,-3.91351602075826,09:51:54:776
104.334923674824,-15.4813922638794,09:51:54:787
103.383735857952,-18.870478205515,09:51:54:797
102.241291033548,-15.2386758839342,09:51:54:809
102.811509032959,-19.1832857198464,09:51:54:820
117.554541293296,-20.6388931525798,09:51:54:830
121.272327191569,-36.4673288214045,09:51:54:842
136.767030215222,-58.7633117393453,09:51:54:855
138.870910198872,-63.6819998628865,09:51:54:865
143.589367452199,-74.0233441184357,09:51:54:877
155.643968888692,-114.046813384879,09:51:54:888
146.206804287231,-122.582664978222,09:51:54:898
147.460203830175,-133.812646182173,09:51:54:911
139.831664535904,-124.12849856033,09:51:54:921
138.693571560683,-120.139598824953,09:51:54:930
140.14845412829,-119.840084868804,09:51:54:942
138.84729234003,-120.741679716754,09:51:54:956
140.104263176048,-124.356454771691,09:51:54:965
138.571695249526,-124.443106981214,09:51:54:977
133.84363194121,-121.413109439526,09:51:54:988
127.252068712702,-120.09749413231,09:51:54:999
127.109137796937,-119.959604714221,09:51:55:011
125.660551535091,-120.722053446356,09:51:55:022
125.883211407883,-121.072195639333,09:51:55:031
126.617327125657,-121.953223588421,09:51:55:042
137.968833592765,-125.503420591886,09:51:55:054
136.946503495656,-125.58151583191,09:51:55:065
136.281209548211,-125.258370247042,09:51:55:076
139.446928757194,-125.085816425446,09:51:55:089
138.782537517198,-121.345449084478,09:51:55:099
138.646285935796,-114.253049617967,09:51:55:111
135.13166207251,-94.2105740759287,09:51:55:122
137.223289552027,-82.5299187606414,09:51:55:133
126.023328088539,-63.0494343957838,09:51:55:144
121.947929312959,-46.9187144714941,09:51:55:166
121.992382242935,-34.0273356135936,09:51:55:171
123.001165754727,-31.5214051768479,09:51:55:176
123.614208795487,-28.3964402754102,09:51:55:188
122.923161432708,-28.2824145158337,09:51:55:198
124.60635888788,-26.5946880678527,09:51:55:209
126.94002990845,-21.9364052402209,09:51:55:221
127.27130974694,-20.2670916505063,09:51:55:233
129.144072367407,-18.1408425722588,09:51:55:243
128.975184989052,-11.2051395980389,09:51:55:255
129.216212152723,8.10824963030663,09:51:55:266
130.553808499526,15.0463024052647,09:51:55:277
133.928190010794,16.5807877831642,09:51:55:288
138.232294054198,15.6341755330943,09:51:55:299
146.732739447898,16.3968171612416,09:51:55:310
148.408369993305,16.106018754885,09:51:55:321
151.944742095971,14.3024421741215,09:51:55:333
161.013749469301,14.0298819001326,09:51:55:344
171.435586134454,15.096687007382,09:51:55:354
176.97505194313,16.7386378793669,09:51:55:365
193.662787400296,23.6497569805754,09:51:55:375
199.61005693053,25.1579440972775,09:51:55:387
202.743211781101,23.4736595766516,09:51:55:397
205.418033215655,21.1563483546257,09:51:55:411
201.571960904516,17.2022712482787,09:51:55:422
200.719732866886,15.6598844680117,09:51:55:435
200.651725859494,14.3660877469525,09:51:55:445
204.521150920412,18.21447790939,09:51:55:455
205.849918595809,19.066995308522,09:51:55:465
210.923034379728,15.2581326015226,09:51:55:476
214.253239952013,17.402267081747,09:51:55:488
211.653807549353,13.8429607875049,09:51:55:498
216.472626760014,10.1170548347401,09:51:55:513
219.440406602311,21.5050058526127,09:51:55:522
219.612816236777,22.1265334196724,09:51:55:533
218.187905893569,24.5253654888373,09:51:55:544
214.46799171345,16.1149079780884,09:51:55:555
214.38177417238,15.9225077960053,09:51:55:565
214.914213486982,16.6573211240245,09:51:55:577
237.675306870684,28.9804580213378,09:51:55:589
239.752480634729,31.7216587778728,09:51:55:600
242.254381404743,33.7503276853609,09:51:55:610
239.72234036184,31.6595515300741,09:51:55:620
240.902027448766,32.1676198904594,09:51:55:632
249.805336352696,39.1649197216011,09:51:55:644
257.773132686616,44.8416580025074,09:51:55:655
253.899330734916,35.0314455181523,09:51:55:665
256.230710926885,20.4658652597286,09:51:55:676
257.752426190359,22.734451877761,09:51:55:693
257.984686233938,21.3794026422507,09:51:55:699
258.779385861342,19.6402923224861,09:51:55:710
258.08807070481,26.647843199347,09:51:55:721
258.616708169392,27.6584983151703,09:51:55:732
260.74247753857,23.0034145861098,09:51:55:743
268.423416137885,54.4598596356799,09:51:55:755
223.951085363239,210.193223048772,09:51:55:766
192.593888325777,310.620996330505,09:51:55:777
200.238463266261,296.047185758117,09:51:55:787
200.629451188097,299.164157443789,09:51:55:798
200.535375557665,305.444357312451,09:51:55:808
200.974682764047,314.36970198224,09:51:55:820
