x,y,tempo
809.097696749254,97.170933569056,09:50:59:738
809.100920539624,97.2989644205792,09:50:59:749
809.070807427326,96.9013058498873,09:50:59:759
808.965882491626,96.7741966959651,09:50:59:773
809.336684983219,97.8408028555781,09:50:59:786
811.885768936513,101.295284863609,09:50:59:792
815.976511652266,107.842841318378,09:50:59:806
816.002711677291,109.119565989322,09:50:59:816
814.247285898688,124.307463499193,09:50:59:826
813.989851621801,125.693505984496,09:50:59:839
814.308996408231,125.860411161974,09:50:59:853
818.53356964256,130.755948503096,09:50:59:861
821.598796496286,134.049289997644,09:50:59:874
821.808423807708,134.25295215034,09:50:59:884
823.124197571561,136.639303445717,09:50:59:894
824.19518259702,137.48352750257,09:50:59:908
824.655576614403,138.283711028331,09:50:59:924
827.019594054723,146.238312749856,09:50:59:928
827.655191127244,153.960733029935,09:50:59:937
827.703428505577,154.477010811421,09:50:59:948
828.142781726032,155.727236253043,09:50:59:959
829.741604489503,161.100439585566,09:50:59:971
830.189604870216,161.792470983927,09:50:59:982
836.441966479352,164.325142757821,09:50:59:993
832.209659012999,162.364746679919,09:51:00:004
832.697358361322,163.919202308006,09:51:00:063
835.043171139125,170.067234334201,09:51:00:070
839.485725242019,183.476709569738,09:51:00:073
840.548823317176,187.58207865675,09:51:00:074
842.512703730456,196.253922909184,09:51:00:076
846.313500026077,205.537148019188,09:51:00:077
846.700087813573,206.481893996511,09:51:00:084
846.788657557763,208.695382940682,09:51:00:092
858.02949013123,209.255848928958,09:51:00:103
789.356261974908,227.755930720475,09:51:00:117
724.057232078798,245.277848861757,09:51:00:124
559.202105105031,293.657200337797,09:51:00:136
539.109672946933,299.578145642046,09:51:00:146
518.495616341874,305.549485048324,09:51:00:157
497.126031433539,316.421832039848,09:51:00:169
483.885148417656,322.096071470046,09:51:00:181
449.708087258477,333.584005777486,09:51:00:190
447.103623061242,337.825969193404,09:51:00:203
446.935844868382,338.01674745898,09:51:00:213
446.149329904017,338.230958616131,09:51:00:224
446.602116617115,338.264483092531,09:51:00:237
446.510503763427,338.82460351347,09:51:00:246
439.833080648944,340.749742408837,09:51:00:258
441.575745311077,340.873702699195,09:51:00:270
579.496648529118,330.927862684126,09:51:00:280
877.872896277383,300.496102962204,09:51:00:291
999.434472707322,288.984150523996,09:51:00:303
1016.31359717913,287.421629541582,09:51:00:313
1041.32813751815,285.545015182528,09:51:00:325
1056.73824308828,282.92824605315,09:51:00:337
1071.83742987912,280.649039700171,09:51:00:347
1081.47958808233,279.499168416097,09:51:00:358
1078.82059625189,275.427518486969,09:51:00:370
1081.73302501589,274.272576397314,09:51:00:380
1081.13529632202,269.898893501171,09:51:00:391
1080.20411817935,272.304023704931,09:51:00:402
1080.09446979225,270.815205513065,09:51:00:413
1079.39974311148,266.622055107693,09:51:00:424
1080.00885192897,266.763131854053,09:51:00:435
1078.34854299207,267.10334324805,09:51:00:447
1076.21452739823,264.758054456985,09:51:00:458
1074.27497880683,264.451441268277,09:51:00:469
1071.24270059353,263.978150198439,09:51:00:482
1064.63993976077,259.520084053449,09:51:00:491
1064.22246441876,252.429286424878,09:51:00:504
1065.83801159043,250.589829666887,09:51:00:514
1068.40016541192,247.555462141602,09:51:00:525
1069.19945790219,246.837566259681,09:51:00:552
1072.91091670241,244.594057658248,09:51:00:575
1091.29438494809,233.641503547335,09:51:00:576
1116.90443154855,207.605007988656,09:51:00:577
1118.35978834674,206.289887771489,09:51:00:581
1124.45731708279,200.991412228326,09:51:00:592
1147.43408180385,172.648467291543,09:51:00:603
1148.0423608464,171.826714213169,09:51:00:614
1146.00354873407,170.729728246146,09:51:00:625
1144.21859938018,172.638234764272,09:51:00:637
1141.78538305183,172.987877379187,09:51:00:649
1131.74704280618,175.002307226902,09:51:00:659
1135.29127465371,171.71304931309,09:51:00:671
1135.55125450414,172.105322792569,09:51:00:681
1139.45916841127,173.810866041997,09:51:00:692
1143.39716828836,170.462076511524,09:51:00:704
1144.50299560732,169.197960141834,09:51:00:714
1140.75184406108,169.143482542426,09:51:00:725
1140.54583504239,170.326267754503,09:51:00:738
1141.72833765719,171.251310458998,09:51:00:748
1148.36134608963,170.423025572844,09:51:00:758
1149.28016450436,172.413421378774,09:51:00:770
1145.92655638532,181.874228553879,09:51:00:780
1141.13909961696,188.939855663574,09:51:00:790
1134.94583064377,227.873542636732,09:51:00:805
1135.05595374559,241.009028874797,09:51:00:815
1135.15522531942,253.228566932426,09:51:00:828
1123.24185868536,315.337480010296,09:51:00:841
1112.8230114043,320.961234826279,09:51:00:849
1103.68341758453,325.877267105539,09:51:00:857
1075.46777470419,310.092604909974,09:51:00:870
1074.92617437961,309.510543888235,09:51:00:880
1074.42097626226,308.977822862976,09:51:00:891
1075.38541800966,313.48166007958,09:51:00:904
1072.55410567377,316.101946841893,09:51:00:919
1069.97600509955,318.505082094873,09:51:00:924
1070.18998931909,323.254667262497,09:51:00:937
1075.83858031503,327.283882499113,09:51:00:947
1079.86947690742,330.210265788746,09:51:00:966
1080.26283141513,331.494755573769,09:51:00:971
1077.94815710497,343.837432833495,09:51:00:988
1076.30087501395,352.809908533464,09:51:01:009
1069.96296513202,356.062386620432,09:51:01:012
1068.77617506523,357.211322595255,09:51:01:015
1067.79412070289,358.252342831193,09:51:01:025
1068.01627459095,357.751483026416,09:51:01:042
1069.46692466517,354.718553211282,09:51:01:049
1070.68521725547,352.178233992716,09:51:01:057
1074.13411752563,342.733484303321,09:51:01:070
1074.20965513423,342.179499256813,09:51:01:081
1074.28764144744,341.631832679646,09:51:01:093
1074.18736145461,341.629499313453,09:51:01:113
1073.08965497377,339.345184515007,09:51:01:117
1072.02957508922,337.162116995742,09:51:01:124
1073.24513915337,339.00819721173,09:51:01:136
1071.39307474301,337.975492160287,09:51:01:150
1069.49242647545,336.92059969544,09:51:01:158
1054.90028640958,328.24655705332,09:51:01:204
1073.90068650905,313.186948348145,09:51:01:215
1092.50213255121,298.438125814961,09:51:01:225
1181.92489724123,223.00649831443,09:51:01:237
1196.84721777055,195.163725209687,09:51:01:248
1206.13626483315,178.050322595108,09:51:01:258
1200.52509863335,167.730145638398,09:51:01:272
1199.81272577094,166.416215577299,09:51:01:282
1198.16738508308,163.292286424401,09:51:01:294
1200.25002774724,156.392970785025,09:51:01:305
1200.72255676117,152.523729301906,09:51:01:315
1201.07298196603,149.287461361669,09:51:01:326
1200.26948290077,150.848551374304,09:51:01:339
1199.34756566771,151.504012073738,09:51:01:348
1198.70002365381,151.955288319026,09:51:01:359
1891.10296855923,2308.45728064612,09:51:01:680
1891.10296855923,2308.45728064612,09:51:01:690
1891.10296855923,2308.45728064612,09:51:01:702
86.682985134144,236.54260589947,09:51:01:802
72.5405423961828,207.28588790066,09:51:01:814
72.5405423961828,207.28588790066,09:51:01:823
78.2565544331341,205.087183133666,09:51:01:836
98.8824977773892,200.757558650132,09:51:01:856
94.3776289651132,202.923023556039,09:51:01:858
125.986512847239,200.801453604216,09:51:01:871
147.596807308233,198.778673801432,09:51:01:882
162.526624016,197.450909908995,09:51:01:895
159.18598700785,185.304481428636,09:51:01:902
228.41174301942,245.557482206454,09:51:02:739
228.41174301942,245.557482206454,09:51:02:749
290.125584625317,248.590139468999,09:51:02:761
282.735744907934,233.299310439278,09:51:02:773
279.095870711439,233.860300806269,09:51:02:782
258.288249569465,231.38768862851,09:51:02:794
254.948308972795,232.102129569419,09:51:02:805
252.705501074617,233.185965755381,09:51:02:815
246.621717830016,232.091818482538,09:51:02:827
235.825500815645,215.305282675849,09:51:02:838
233.382497217815,211.192401636728,09:51:02:848
233.687527514326,222.109317649921,09:51:02:859
223.640985411212,195.107205536988,09:51:02:871
222.514783072576,193.477993617529,09:51:02:881
223.732755012163,194.315598157919,09:51:02:893
211.827381852408,181.382418843228,09:51:02:904
206.622233894917,173.033022842722,09:51:02:913
185.622426089783,163.070712698786,09:51:02:925
191.180904874719,164.894337311371,09:51:02:937
185.912233159306,159.740776066463,09:51:02:947
182.986109384935,155.7061475849,09:51:02:958
179.005844400161,147.926769709257,09:51:02:971
178.232711002793,145.69332346981,09:51:02:980
176.300869799669,144.343590620231,09:51:02:992
177.508312010016,139.634100580603,09:51:03:004
180.432085881375,139.388166905991,09:51:03:014
182.084172263696,130.266484091495,09:51:03:028
180.296550873005,125.658646604427,09:51:03:038
176.713546810433,124.214480426031,09:51:03:048
182.322683059649,129.830693885555,09:51:03:060
157.288056695327,178.214725033516,09:51:03:071
155.29286225197,181.447076759684,09:51:03:080
142.933353958459,198.253904849791,09:51:03:092
112.959674742724,151.991513713364,09:51:03:105
107.302748593696,144.43390601896,09:51:03:114
108.375816084113,95.8241109593607,09:51:03:125
117.571829184285,85.534376895545,09:51:03:137
119.142941308172,83.5197186518726,09:51:03:146
126.610024777267,80.0401976397979,09:51:03:158
133.137974848111,64.9721899504336,09:51:03:170
134.448379498916,63.4282740463791,09:51:03:180
139.657185274989,53.2852338146398,09:51:03:192
148.012531166228,60.0760794138787,09:51:03:204
147.056995060089,57.291902366871,09:51:03:213
136.882977244143,48.095469603127,09:51:03:225
141.347152392156,101.86134477781,09:51:03:237
142.353326165032,113.878395285218,09:51:03:247
139.829830620771,102.057908712282,09:51:03:259
110.067666199964,59.3964902505056,09:51:03:271
109.52620255073,58.848619604896,09:51:03:280
84.0712810885878,70.9674398894442,09:51:03:292
220.558341856552,23.9612311964363,09:51:03:476
200.444170995236,26.7078782526679,09:51:03:484
198.633033363265,26.714134683378,09:51:03:496
202.323963638992,32.0216682763203,09:51:03:506
210.129876150754,33.6260923762228,09:51:03:517
212.674413844995,34.7871557946498,09:51:03:529
216.561934400783,42.6143509543396,09:51:03:540
215.773710986913,39.9259291919561,09:51:03:550
229.084940350422,57.8612345014852,09:51:03:562
135.822496468184,77.7806522559903,09:51:05:222
135.822496468184,77.7806522559903,09:51:05:232
126.004199648593,86.9344330443338,09:51:05:244
115.949475107693,100.797032254697,09:51:05:255
115.071406021953,101.973633219023,09:51:05:264
118.767411614664,100.181424403689,09:51:05:278
121.038318268952,100.445760008513,09:51:05:288
120.895477274147,99.9796258737698,09:51:05:298
124.466635424901,97.6422802013794,09:51:05:310
125.947329342375,93.4327505385319,09:51:05:322
128.828974803331,91.162983459116,09:51:05:333
126.646823365972,99.9936038905205,09:51:05:344
128.849384529159,97.1517789266622,09:51:05:355
122.089219098616,107.09678466438,09:51:05:366
123.136285142921,108.25040507153,09:51:05:378
124.080911797703,111.660140674544,09:51:05:389
124.705075300657,114.024555199646,09:51:05:400
126.692912541174,126.637000712594,09:51:05:411
138.111505158835,146.305972372733,09:51:05:435
142.824858055244,156.561123759692,09:51:05:438
144.414546955235,159.66832788139,09:51:05:444
141.376653898877,159.847488626316,09:51:05:457
142.561275294391,163.573747145182,09:51:05:466
139.562779299551,163.897009587186,09:51:05:479
138.34869996829,162.8811887776,09:51:05:491
140.016696812448,162.45599880746,09:51:05:500
145.023625489658,158.948942857696,09:51:05:512
144.924523663772,159.300610577886,09:51:05:523
144.886795753536,162.368338536103,09:51:05:533
147.032197816019,177.739476311417,09:51:05:545
147.20855676282,176.446849870374,09:51:05:578
150.319470244372,227.800318704965,09:51:05:590
154.590320246096,281.371000955624,09:51:05:599
160.552394662121,387.289088853053,09:51:05:612
164.559469240678,558.720695509001,09:51:05:623
164.625522205936,563.430481575562,09:51:05:632
165.357235347065,571.132802406226,09:51:05:644
170.465608160493,564.659306234689,09:51:05:655
142.039445012426,552.195028629169,09:51:05:665
149.023591149421,549.462400284881,09:51:05:677
-8.69726533089867,491.586866720572,09:51:05:688
43.3657623026034,477.010646947855,09:51:05:699
93.4426824900354,465.351192897692,09:51:05:709
111.61035076399,501.722772952956,09:51:05:723
113.615452015191,503.125234243685,09:51:05:733
116.703955686459,504.122388088907,09:51:05:744
81.2929920929637,462.65301105713,09:51:05:756
81.2329315769602,462.210941630277,09:51:05:766
92.840343633802,465.697771182851,09:51:05:777
106.245585960097,473.266218141772,09:51:05:789
111.01135553238,484.508211965846,09:51:05:799
119.40106573943,498.75791108575,09:51:05:811
114.401316490266,493.118246379431,09:51:05:823
117.925401324327,497.368211668051,09:51:05:833
122.248908507666,502.598276715909,09:51:05:846
150.268616245393,568.955380729066,09:51:05:912
95.8909579817638,601.792700550103,09:51:05:924
99.6476274279841,607.011899175318,09:51:05:934
121.249725771262,621.579223006875,09:51:05:947
146.935483873528,659.47555493542,09:51:05:957
147.144758959415,662.936918484165,09:51:05:967
147.056086228048,670.63073533119,09:51:05:978
146.070607724766,675.893242552062,09:51:05:991
143.791284349049,656.890631251508,09:51:06:001
113.893116020422,601.78805345618,09:51:06:013
117.443894354351,609.287915481469,09:51:06:024
117.761438616835,610.49631351208,09:51:06:034
120.331537659235,631.233366741729,09:51:06:045
117.792808168625,639.991996581503,09:51:06:057
116.880523784912,639.073471259519,09:51:06:071
110.464973603317,634.292129137355,09:51:06:078
114.503271452516,640.006584677528,09:51:06:090
116.052201944292,645.15063508649,09:51:06:099
129.126648451176,678.22030510919,09:51:06:112
125.052125598186,675.582748705881,09:51:06:124
122.624683983217,678.420855544982,09:51:06:134
104.228363982982,713.534389011584,09:51:06:146
107.578564661159,714.957822848982,09:51:06:156
111.073854902632,714.377138303109,09:51:06:167
112.798520034659,731.440297596703,09:51:06:177
119.748161196594,734.876744651131,09:51:06:189
126.926815123201,738.17353661445,09:51:06:200
124.535018973007,755.078841067363,09:51:06:212
139.956387959369,757.166882650487,09:51:06:224
150.07662222348,758.784600456082,09:51:06:233
193.623789730856,758.639217361842,09:51:06:244
202.852333917652,767.37909662104,09:51:06:259
204.818965240055,769.74541290013,09:51:06:267
208.971091821939,773.400586474368,09:51:06:278
208.082888449961,772.555759827838,09:51:06:289
194.771312549456,755.42404940287,09:51:06:299
147.768212621908,705.582285007869,09:51:06:321
140.260631291097,697.807305046387,09:51:06:332
132.761766506707,681.808632794444,09:51:06:344
143.928912347219,675.484730124805,09:51:06:355
144.263954741916,674.931210337044,09:51:06:366
146.671242099738,664.90032305166,09:51:06:378
146.348342946807,668.636142394889,09:51:06:389
148.203125700012,673.250182584716,09:51:06:398
152.621602538616,678.274126994976,09:51:06:409
149.341984451356,680.543103305821,09:51:06:443
149.575114396746,680.630799778967,09:51:06:454
161.951990751052,719.49778024044,09:51:06:465
246.535736508186,738.984568222779,09:51:06:477
304.688964410457,749.44039304706,09:51:06:488
281.224846967169,768.01460413468,09:51:06:499
232.939600051817,791.61925791505,09:51:06:509
215.503766845717,727.514222056917,09:51:06:521
209.967116036981,735.624472207292,09:51:06:531
200.586426830149,739.896491591631,09:51:06:543
220.962535339438,734.760835165203,09:51:06:565
320.394312892705,729.359340260792,09:51:06:576
283.483127333658,695.808025956384,09:51:06:588
310.734865213264,677.176156878259,09:51:06:600
263.644520810421,654.255932362678,09:51:06:610
222.117938877613,672.475724755481,09:51:06:621
216.806253278938,673.80241851886,09:51:06:633
211.785164897503,674.984314961308,09:51:06:643
181.937715044878,668.560609358232,09:51:06:655
178.129245469109,668.481209318169,09:51:06:665
164.874618847367,665.902867104053,09:51:06:677
142.821818557982,653.557759260905,09:51:06:686
127.266103096939,661.489630305082,09:51:06:696
139.752912563791,622.544956997316,09:51:07:327
149.826226677041,617.003273623076,09:51:07:339
149.826226677041,617.003273623076,09:51:07:348
154.906933817859,620.807525284269,09:51:07:359
152.141624462466,619.951366189372,09:51:07:370
153.693886924492,621.41653258567,09:51:07:382
149.08066177375,620.918420386449,09:51:07:394
137.85682134919,631.833430850675,09:51:07:405
140.685321982515,629.944934851908,09:51:07:416
145.058574787652,637.837086962992,09:51:07:427
145.510480189048,642.59764034842,09:51:07:438
141.603567332454,641.314397362961,09:51:07:448
140.238649215269,641.776659498468,09:51:07:462
139.514596817053,633.719583359564,09:51:07:473
139.4006788401,632.803612312321,09:51:07:483
144.923952362062,626.456003909926,09:51:07:494
146.67159978188,627.111933273013,09:51:07:506
146.231638045323,627.578027901758,09:51:07:517
151.08737854545,631.313694570384,09:51:07:527
156.23418804237,635.280463277974,09:51:07:538
155.626630112035,635.927225687527,09:51:07:547
156.729572832397,636.719322476531,09:51:07:559
158.056692907744,641.134641764206,09:51:07:571
158.575889523359,643.327386132136,09:51:07:581
162.009377871724,652.457927332028,09:51:07:592
163.472177736144,655.284790241536,09:51:07:607
163.382039130656,652.991628476654,09:51:07:615
166.529981983967,655.602354649135,09:51:07:626
169.043670429833,656.175309433106,09:51:07:637
168.185075066543,653.824706551897,09:51:07:648
175.763133474302,647.117674764785,09:51:07:660
181.048626058617,645.286914597388,09:51:07:671
178.031662311764,648.887717532596,09:51:07:681
186.244184218991,647.844144959403,09:51:07:692
186.400621225754,647.15779419082,09:51:07:703
186.068903802175,647.232897238183,09:51:07:713
185.676198744989,643.855685821157,09:51:07:725
185.490968262468,645.276807169458,09:51:07:737
184.687773140812,642.860725452518,09:51:07:747
184.148067645447,644.252582267866,09:51:07:758
182.81139162127,647.035351522287,09:51:07:770
182.381699882177,647.390207011035,09:51:07:780
184.208389388946,648.894874423594,09:51:07:793
184.550388164896,648.765196722865,09:51:07:803
184.113404979079,648.368121410232,09:51:07:817
181.192323466745,645.275122965816,09:51:07:828
181.319816183865,644.676478272807,09:51:07:839
181.129904678985,644.133273826388,09:51:07:848
179.809229155456,641.878388371399,09:51:07:861
176.432747447792,637.685439038671,09:51:07:872
175.969731800723,637.871645217672,09:51:07:882
173.993520927956,639.409881247288,09:51:07:895
175.259270723782,643.481203302732,09:51:07:906
175.390323875217,644.113686018095,09:51:07:916
176.208121850685,646.606418246503,09:51:07:928
185.771689789596,650.885087814464,09:51:07:939
186.175254369689,651.065725863898,09:51:07:950
189.649073799466,651.879000635993,09:51:07:960
191.483028913937,651.929369877959,09:51:07:971
195.910702978043,657.608412263085,09:51:07:982
201.690485287907,663.88868383455,09:51:07:992
203.652090362469,670.177856818998,09:51:08:003
201.183760932306,674.760246631921,09:51:08:014
199.867347763461,674.382469871048,09:51:08:027
200.251391762124,677.978503370487,09:51:08:038
200.308437712141,678.138406155821,09:51:08:048
201.91908926938,683.556832744561,09:51:08:060
203.26886691755,688.502424152299,09:51:08:073
201.69998981269,688.31910939584,09:51:08:081
203.156414394558,689.480178315669,09:51:08:095
203.508170969906,689.887975802956,09:51:08:105
208.43387439229,694.581621918314,09:51:08:116
211.476468643298,698.932968520046,09:51:08:127
218.172278510259,706.266854810769,09:51:08:140
215.191371328533,702.540336443653,09:51:08:151
213.987273539642,701.323691563376,09:51:08:162
209.882974210405,696.323034066149,09:51:08:171
205.057460523478,693.048244258947,09:51:08:181
204.179487466809,692.055196719018,09:51:08:193
203.236156567218,691.739262893493,09:51:08:204
203.174488574232,691.562181306202,09:51:08:214
203.415255632366,690.421744094197,09:51:08:227
204.618439962213,688.361613887183,09:51:08:238
205.016652628967,684.703154491655,09:51:08:248
206.372965327605,682.174177545398,09:51:08:259
206.696186827098,682.376440925313,09:51:08:274
211.052717410165,681.156255551151,09:51:08:283
211.152151670386,682.260423349933,09:51:08:295
210.036907014109,681.623990046102,09:51:08:303
209.593300683095,681.317870397534,09:51:08:317
207.899493765414,678.346970554369,09:51:08:329
206.045044067952,676.095338715125,09:51:08:344
203.705760922571,673.63070341535,09:51:08:348
199.4911084486,672.203983278644,09:51:08:360
199.14029573092,671.660786952152,09:51:08:373
198.30727331822,671.896867222245,09:51:08:381
197.959687681463,671.165325751651,09:51:08:393
196.814185152668,668.914862159808,09:51:08:403
196.545380616948,667.69080894196,09:51:08:414
195.886069484857,667.418199854006,09:51:08:425
195.320697132797,665.950568046475,09:51:08:440
192.213157340481,657.904543367953,09:51:08:449
190.248226488865,652.227364443199,09:51:08:460
190.455739930274,651.581602060887,09:51:08:472
189.371936302875,649.379164986611,09:51:08:481
189.426896211518,651.640215568648,09:51:08:493
189.50430523914,653.240093504155,09:51:08:504
188.760975136303,652.694852690961,09:51:08:515
188.692981105756,654.780154979607,09:51:08:526
186.271687311773,656.453824764744,09:51:08:538
185.104509956822,655.714821621515,09:51:08:549
184.109917323897,655.552001299808,09:51:08:561
184.151284042543,649.546014226559,09:51:08:572
183.612653103061,648.341239972501,09:51:08:583
182.649892577932,647.708790927535,09:51:08:595
180.131991583254,648.621169305533,09:51:08:605
179.651200851552,648.59307436066,09:51:08:615
176.591761652246,649.690428628383,09:51:08:627
174.305861109599,648.840834142772,09:51:08:639
173.277275791056,647.977510171204,09:51:08:649
171.211776517216,644.538669855071,09:51:08:661
171.888778065021,643.599078274004,09:51:08:671
171.471405285381,642.928426835331,09:51:08:682
172.252295986112,644.346307137779,09:51:08:693
173.173584898543,644.271344622698,09:51:08:708
172.935801953162,643.946908352191,09:51:08:716
175.940132589196,646.153146411309,09:51:08:728
177.538613600663,650.279537916986,09:51:08:739
177.982571567108,650.782862276444,09:51:08:750
178.493746420423,651.275614798132,09:51:08:761
178.367509689194,651.431232116865,09:51:08:773
177.154977188638,651.360143251712,09:51:08:785
178.035584714266,652.229168254278,09:51:08:795
178.37969094685,656.434767811201,09:51:08:806
179.347558290476,658.856165485201,09:51:08:815
179.086067838279,658.949763557997,09:51:08:825
180.442774137465,661.029822969199,09:51:08:835
180.767067369783,662.076217105183,09:51:08:846
180.96590879927,663.152968466067,09:51:08:858
180.886441419249,662.592364913957,09:51:08:869
182.362446581468,662.96261984969,09:51:08:879
183.577319563787,663.028804937983,09:51:08:891
184.475743059273,663.548327759995,09:51:08:902
184.540259899768,663.512327589806,09:51:08:913
185.807088035983,663.151100874104,09:51:08:924
184.564637464132,661.93129351534,09:51:08:935
184.297578847274,662.209928197752,09:51:08:946
184.209325971468,662.512452491267,09:51:08:958
184.986608205117,662.555081034611,09:51:08:968
184.20447827594,662.181927115878,09:51:08:979
182.947473347479,661.852460605554,09:51:08:992
182.844637275122,662.216875340148,09:51:09:005
182.357108455482,663.419048331153,09:51:09:014
182.374781852944,663.991872644901,09:51:09:024
182.340978667501,669.158657154011,09:51:09:036
180.659794077151,674.251676756357,09:51:09:046
178.518891449887,675.550134735464,09:51:09:059
177.141313564252,676.106595509592,09:51:09:071
177.236895625408,677.246010574284,09:51:09:083
177.358731593617,679.043588338208,09:51:09:093
176.523621806413,679.450264658357,09:51:09:104
174.6075639478,680.029130434589,09:51:09:115
173.818811228221,679.893188140191,09:51:09:128
173.962100859719,679.700486560655,09:51:09:145
175.950597256489,677.018228746987,09:51:09:149
175.816906916091,676.724107246205,09:51:09:160
176.457914271608,675.256714706752,09:51:09:171
176.533351654849,675.634133184351,09:51:09:181
176.401535580375,675.325913222907,09:51:09:193
176.601600930199,674.708977679126,09:51:09:205
177.12433487719,674.279497446998,09:51:09:215
177.122060446022,674.527639547298,09:51:09:228
176.64520272373,675.446228684092,09:51:09:240
176.193970301701,677.690764285547,09:51:09:248
176.918975214232,680.026201985588,09:51:09:263
177.273669746106,680.589238929039,09:51:09:274
177.348146630299,680.115453444707,09:51:09:280
177.514641324673,681.44634169478,09:51:09:291
180.521087248105,683.20409478655,09:51:09:302
181.884561037472,679.348135725631,09:51:09:314
183.506739354099,669.689053401314,09:51:09:325
184.358344318515,661.959421911648,09:51:09:337
186.015214308132,653.493803985194,09:51:09:348
186.047061504084,650.630957057488,09:51:09:359
186.223696951813,645.344874890474,09:51:09:369
186.137136953973,645.130854774098,09:51:09:380
187.235354747439,641.097018863392,09:51:09:393
188.169346666513,641.843547962973,09:51:09:406
189.007538642218,642.698938065814,09:51:09:416
188.630934153293,642.941708266876,09:51:09:427
188.604881214927,643.232991154691,09:51:09:439
187.282837112631,642.044599611727,09:51:09:447
186.188855039951,641.27508079205,09:51:09:458
187.013052338745,642.266224018482,09:51:09:470
186.933376414088,642.225780783949,09:51:09:481
187.101804630277,642.415762157303,09:51:09:493
186.457871368785,641.963110664938,09:51:09:502
187.105878902206,642.518845279647,09:51:09:513
187.313987990519,642.602865160245,09:51:09:524
190.021399290056,643.632555083017,09:51:09:536
190.611019867314,643.859869268983,09:51:09:546
190.52950112101,643.885751097376,09:51:09:558
190.694204759792,644.354913769976,09:51:09:569
191.581709284984,646.18147226912,09:51:09:582
191.42893934648,642.574633218798,09:51:09:592
192.797926993997,624.742243469161,09:51:09:604
193.183835149507,613.06768752093,09:51:09:616
195.533477276347,377.77075014256,09:51:09:628
194.904996321503,363.669876863735,09:51:09:643
194.442259211736,357.023782447957,09:51:09:648
193.7616827553,353.072616268536,09:51:09:660
192.775776233403,346.192415500879,09:51:09:670
190.479260535996,324.043604606925,09:51:09:680
185.497784445706,323.878567688402,09:51:09:691
182.372642321567,322.943808592544,09:51:09:702
181.813351679266,322.769953136577,09:51:09:713
180.520081542355,322.518717291057,09:51:09:726
179.796029712822,320.296794118762,09:51:09:736
179.097115637082,319.183662647665,09:51:09:746
179.049722468229,316.290361089193,09:51:09:759
179.122608453863,311.197870210724,09:51:09:771
179.009696045072,310.13932517507,09:51:09:781
179.002530911891,309.318936619984,09:51:09:792
