x,y,tempo
1146.35398574014,207.68362196314,14:36:22:894
1147.02981691444,210.285657716566,14:36:22:896
1147.88869810999,212.372660697608,14:36:22:909
1148.6059254627,212.313044455363,14:36:22:921
1148.09373598118,212.431724322451,14:36:22:926
1138.62911432425,209.817670159385,14:36:22:942
1121.28047919211,206.132184038917,14:36:22:951
1102.7190063881,208.80922715205,14:36:23:003
647.282744310211,235.003197842204,14:36:23:005
609.289988081177,236.525411049522,14:36:23:008
590.37127068595,235.565918594231,14:36:23:010
576.380894076473,235.700040823248,14:36:23:011
564.530061274926,235.75183848665,14:36:23:016
540.528594967422,236.989736028638,14:36:23:025
524.075797925381,236.581688628361,14:36:23:038
501.646914986116,236.488942279889,14:36:23:050
480.866609999672,237.47885386402,14:36:23:061
435.159124675638,238.033370313548,14:36:23:071
401.561735518497,237.782448356235,14:36:23:083
316.551479095992,237.540756352442,14:36:23:092
274.325492322434,238.923786008132,14:36:23:105
268.175033148307,239.097005101341,14:36:23:116
263.255198807842,239.443139637315,14:36:23:126
258.177503462068,239.339145933389,14:36:23:138
249.789288139525,238.122852169835,14:36:23:150
239.951060114508,235.677116494046,14:36:23:159
236.078844811225,228.967709845203,14:36:23:171
235.026907629068,225.164903922813,14:36:23:185
234.581219254226,228.2051612919,14:36:23:192
233.906653502458,227.233025396129,14:36:23:205
237.146631233555,227.934519848791,14:36:23:222
237.887053689393,226.59331518308,14:36:23:234
238.205965690358,227.011715895079,14:36:23:238
237.864803800761,227.067906201572,14:36:23:250
237.19390084084,228.446413910761,14:36:23:261
236.627597307834,229.675307068491,14:36:23:271
235.616639366528,230.232822480749,14:36:23:284
235.183899651245,231.846517056904,14:36:23:293
234.692358338517,232.482725187245,14:36:23:305
233.918461482685,230.864421548585,14:36:23:317
235.913766560332,226.177862315373,14:36:23:326
239.073169254678,224.38935061735,14:36:23:338
239.058782494336,226.138245261027,14:36:23:352
239.296189618066,224.287739682245,14:36:23:359
235.621221619448,222.241454571653,14:36:23:371
236.38020292341,223.616367222272,14:36:23:383
237.34295969349,235.118793743859,14:36:23:446
238.025106437911,257.800567584079,14:36:23:508
239.000727195486,281.446220284122,14:36:23:539
242.256133379586,302.774590115327,14:36:23:543
249.111199121201,314.205255397198,14:36:23:544
250.385694725751,317.458697305485,14:36:23:545
251.887019250108,323.378859846819,14:36:23:546
250.924360293381,325.949316624792,14:36:23:547
251.167226873408,325.553627940196,14:36:23:550
247.092802693331,323.701713496806,14:36:23:551
247.208921594064,323.309442368234,14:36:23:552
248.254626703196,323.356926999992,14:36:23:553
248.159179325404,324.332773840318,14:36:23:554
247.904332007831,323.944484111545,14:36:23:555
249.338291487793,323.524363507294,14:36:23:556
249.070887135398,322.957868822879,14:36:23:560
248.973643073991,322.853569566353,14:36:23:574
248.455035927348,321.828769633679,14:36:23:583
246.665349050347,319.054618608932,14:36:23:592
245.921425123581,318.885967907921,14:36:23:604
243.239536179975,317.754957444459,14:36:23:616
242.135594888408,318.191164646495,14:36:23:626
242.600986349107,317.82233509401,14:36:23:638
242.262997813674,317.619133354332,14:36:23:650
245.499111269805,314.219222535223,14:36:23:660
229.779859663888,310.100701291656,14:36:23:671
221.360642866359,309.463084364822,14:36:23:684
216.441826491262,309.668697469374,14:36:23:693
202.422842933039,305.450907516338,14:36:23:706
198.130212560103,304.289653839014,14:36:23:717
198.410157085121,304.040066201278,14:36:23:730
176.672383578824,300.169000599118,14:36:23:738
172.868953396012,298.694817436413,14:36:23:749
171.637055073488,298.250151775207,14:36:23:759
168.828551946301,298.074172852897,14:36:23:771
166.627559930033,296.552771477781,14:36:23:783
161.534092175934,294.192569814448,14:36:23:794
163.14140854254,294.611345150531,14:36:23:806
160.248396636485,290.669232768811,14:36:23:817
160.367823525762,287.563404611112,14:36:23:828
155.852406151983,243.630019550345,14:36:23:841
152.799490591737,190.484532363473,14:36:23:850
148.927140403526,182.013760230254,14:36:23:860
151.817160510032,181.563725140149,14:36:23:872
152.863104019253,179.389203837672,14:36:23:883
158.968819300131,175.528876744196,14:36:23:893
160.536304326466,170.871468187332,14:36:23:905
163.633335503322,164.779221443012,14:36:23:916
166.350161376544,164.796442576398,14:36:23:927
172.375773345092,163.815765693509,14:36:23:938
170.809312787804,161.975140266447,14:36:23:951
172.530913593353,162.698157693605,14:36:23:961
172.784612865771,162.848788061961,14:36:23:971
165.696006584398,161.8265352733,14:36:23:983
140.567712765304,159.315270430668,14:36:23:993
143.317954085766,167.050545509703,14:36:24:004
137.079585354472,202.646037048233,14:36:24:015
-248.913785826449,891.355735079443,14:36:24:151
-189.438226549401,794.603821492246,14:36:24:163
-170.285551532821,663.828450301133,14:36:24:176
-143.459746985327,525.910901920135,14:36:24:220
-64.5190716457025,271.73763103723,14:36:24:478
-46.4235134183742,248.400555608641,14:36:24:735
-28.6410813386141,248.80377052394,14:36:24:953
-28.1626946825957,281.447132885543,14:36:24:955
-20.8324563735116,304.976951611561,14:36:24:958
-20.108378163226,331.865294277505,14:36:24:960
41.6124872917088,181.569139014796,14:36:24:963
54.8898862504642,173.546372875542,14:36:24:967
60.2342846726569,179.161429000935,14:36:24:969
86.0229646783563,182.35105149868,14:36:24:972
81.7259744418907,178.216726411192,14:36:24:974
104.455280665566,199.941524052824,14:36:24:977
107.66026717331,212.296616681786,14:36:24:978
105.07091098593,211.691052004894,14:36:24:980
106.923775343703,213.247774268008,14:36:24:981
122.320871116125,235.289046453771,14:36:24:984
131.221916261157,244.072643390778,14:36:24:985
135.9932018851,249.412968693109,14:36:24:987
137.309327545171,253.726109846629,14:36:24:988
136.655255318045,270.379484752291,14:36:24:989
133.189657347568,280.046465300168,14:36:24:990
136.037879718087,274.303785653434,14:36:24:991
138.417669989072,276.037683777945,14:36:24:992
138.777327958812,279.365382066199,14:36:24:993
138.973002554581,277.005161781969,14:36:24:994
139.304513913857,277.720046828737,14:36:24:995
139.038407597939,277.637122448456,14:36:24:997
142.09432983067,276.429515185281,14:36:24:998
141.584091351528,276.416586819917,14:36:25:000
142.465846954329,275.934321891058,14:36:25:001
140.388772586465,278.696527403447,14:36:25:001
137.706043121654,281.476048094188,14:36:25:002
136.890131289507,282.53136209677,14:36:25:004
139.082221884313,285.364005828662,14:36:25:005
145.304319509145,288.570653756606,14:36:25:007
147.044040349553,287.867970623531,14:36:25:009
137.189310417106,276.095037328183,14:36:25:012
137.835644215137,275.906855784937,14:36:25:013
140.378899180602,264.403435206232,14:36:25:016
140.161859683355,263.675979969228,14:36:25:017
141.356669616226,262.374773856952,14:36:25:018
139.526399235353,260.769001611585,14:36:25:019
142.352510857348,257.348927014072,14:36:25:020
146.996074647662,254.68304869826,14:36:25:021
147.343273711014,254.275844686652,14:36:25:022
149.329981715213,254.928092157589,14:36:25:022
149.742581137049,256.240201595367,14:36:25:023
149.348363120588,257.033885765694,14:36:25:024
148.1434111176,254.892857401768,14:36:25:026
146.967082169973,253.577407304197,14:36:25:027
145.632961312244,254.934115440815,14:36:25:027
160.710126984256,277.288940273968,14:36:25:028
163.804766902724,282.267072433504,14:36:25:030
161.744723593367,279.191371861742,14:36:25:031
154.131797937779,272.153603048891,14:36:25:032
151.883628639733,270.414249837654,14:36:25:033
147.021252875622,267.675678010757,14:36:25:035
144.762638355049,264.701196226192,14:36:25:036
143.768347405726,264.31597893182,14:36:25:036
144.375675801692,261.528830839245,14:36:25:037
139.386018204156,255.198746841673,14:36:25:038
138.321726516389,253.663125341656,14:36:25:039
138.511168654034,254.754552108473,14:36:25:039
139.116772773489,256.170237299173,14:36:25:040
139.350755456167,257.030826148472,14:36:25:041
136.590074727627,257.106646539383,14:36:25:042
134.535936546146,257.195826838873,14:36:25:043
133.442051553702,260.183707416109,14:36:25:044
134.507160210706,262.23803092525,14:36:25:046
138.723049973135,264.091478099628,14:36:25:046
147.945684544234,263.626691812353,14:36:25:048
147.943821772162,263.484123986152,14:36:25:049
147.817997633946,261.851548609624,14:36:25:050
148.440707951324,261.822806656655,14:36:25:051
151.736669665413,262.33809993144,14:36:25:052
150.11623351565,263.921823648202,14:36:25:052
154.396176417847,264.468740518369,14:36:25:055
156.412773715469,270.225726546507,14:36:25:056
156.616561065516,270.235443849537,14:36:25:061
155.289027258998,271.191618507872,14:36:25:075
154.935601455475,271.037342250978,14:36:25:087
154.696507484568,271.245290478322,14:36:25:097
155.726354394345,269.477574186745,14:36:25:108
161.353718358234,267.700539670037,14:36:25:121
160.115767731909,269.43703678486,14:36:25:129
161.277936712282,269.698176828564,14:36:25:141
163.535170510394,271.018362099535,14:36:25:151
165.262864355444,270.298670399,14:36:25:162
165.482406511636,268.900587458882,14:36:25:174
166.419096951804,268.077679821183,14:36:25:185
167.674995760319,266.728754102136,14:36:25:196
172.205717485628,264.029430651755,14:36:25:208
173.048912389894,263.186696843783,14:36:25:219
174.103296179826,261.97478880667,14:36:25:232
172.672257756211,262.148206602782,14:36:25:241
170.191524247103,263.888081728351,14:36:25:252
166.466402199231,266.746636112645,14:36:25:262
166.297492929859,280.8719395957,14:36:25:274
165.596282799124,293.394624717029,14:36:25:285
160.815903759321,315.219469723462,14:36:25:295
159.955770805487,319.415986721201,14:36:25:307
159.017742055715,324.395535112593,14:36:25:318
157.220903163443,324.565984389647,14:36:25:329
155.746859911605,328.804621467353,14:36:25:340
154.273894701663,331.455302438766,14:36:25:351
152.57990597777,334.392327003165,14:36:25:362
153.869592589737,339.281494141446,14:36:25:374
152.42963088294,337.656645460757,14:36:25:386
149.069863082603,335.031408940935,14:36:25:396
146.92113149223,333.479289303323,14:36:25:408
143.844109647205,332.774421465685,14:36:25:419
139.976273329839,332.895904351415,14:36:25:429
140.092684437822,333.204682610877,14:36:25:441
140.884441130967,333.652030094874,14:36:25:452
142.792947372802,331.685975366919,14:36:25:462
142.466085086776,331.794629704268,14:36:25:474
141.228994010283,330.952206573039,14:36:25:485
141.197459025204,330.089702645002,14:36:25:496
140.384223469213,329.797190187523,14:36:25:508
140.069046577028,327.41440973254,14:36:25:518
141.489367558406,324.746965293871,14:36:25:529
142.519392719257,323.926688832418,14:36:25:540
143.222720149334,322.25858055685,14:36:25:551
145.921653613738,325.814515396846,14:36:25:563
145.435085142476,365.929870792817,14:36:25:574
139.142761398089,379.274951529199,14:36:25:585
138.875020804804,378.554400944509,14:36:25:595
138.344819107253,381.618729551911,14:36:25:607
143.212204222129,382.069302017049,14:36:25:619
142.935069114692,384.066757136479,14:36:25:629
144.319286415719,385.984885001707,14:36:25:641
143.075897212135,389.831593474972,14:36:25:652
144.5186397111,385.227473369679,14:36:25:662
146.631049695376,381.167385734821,14:36:25:674
146.528687823627,379.704444777952,14:36:25:684
146.6714674873,379.753075793836,14:36:25:696
146.695047013767,379.618134345313,14:36:25:707
146.337688308062,380.864304494909,14:36:25:718
145.770699040045,379.462083046826,14:36:25:729
143.505893155693,377.725921383113,14:36:25:741
142.80887945117,377.122032219079,14:36:25:752
139.600539794397,372.936223813926,14:36:25:762
139.859117602715,372.88660397465,14:36:25:774
142.16212330779,374.157355124732,14:36:25:785
143.842881209231,375.015550433053,14:36:25:796
144.112850240066,375.168429769678,14:36:25:807
144.619524717285,375.660297918598,14:36:25:818
143.676702051764,374.702767280627,14:36:25:828
142.071696491456,373.775729291581,14:36:25:840
142.57951441077,375.093337054924,14:36:25:851
142.227913097794,375.512877136029,14:36:25:862
140.838569724347,375.247959618316,14:36:25:874
140.491294719091,376.542735210001,14:36:25:885
139.986075084996,381.523483757824,14:36:25:895
140.901247181537,383.54239646097,14:36:25:907
143.46544796883,385.466726703815,14:36:25:918
143.23889414821,385.393554048765,14:36:25:928
141.906074788146,386.783726387662,14:36:25:940
142.360336224878,387.116337192346,14:36:25:952
140.862489766191,387.881309301633,14:36:25:962
141.012129584432,390.109413357654,14:36:25:973
140.807802111902,389.559760287979,14:36:25:984
140.127437786482,388.763303141602,14:36:25:994
130.083836211226,377.851445610623,14:36:26:006
85.0792339178804,310.850303015788,14:36:26:017
93.2058461031649,330.852189862316,14:36:26:027
91.1821990784095,341.932320114079,14:36:26:039
38.4134998942293,320.243105219568,14:36:26:052
66.250050959528,306.450581509488,14:36:26:060
69.6976738362279,305.044868506163,14:36:26:074
72.4380384997714,302.352722811206,14:36:26:084
78.3328349556098,297.595580025208,14:36:26:095
94.3036922587826,291.89969039902,14:36:26:107
99.1093946541238,289.45744622873,14:36:26:118
114.251542497478,282.981448632105,14:36:26:128
120.683530711674,280.471826353186,14:36:26:140
123.465731971846,285.847112684387,14:36:26:151
124.656849233647,287.361198759799,14:36:26:161
121.834677458733,292.445173666425,14:36:26:173
121.902987217584,292.85632699897,14:36:26:185
121.066019252029,293.232757043352,14:36:26:194
122.586744143875,290.248451185318,14:36:26:207
126.367502475018,291.091432641205,14:36:26:218
128.225139468057,291.206569689763,14:36:26:227
125.098605694696,292.706296639949,14:36:26:240
124.074383226234,292.643201622244,14:36:26:251
122.8279118185,292.629746472583,14:36:26:260
121.934264249604,293.507702366716,14:36:26:273
114.344323811787,298.840451800877,14:36:26:285
113.576306667009,299.162147267768,14:36:26:295
116.712609045206,296.754640539307,14:36:26:307
115.360759998756,296.055025258962,14:36:26:318
117.176299860049,294.41023136581,14:36:26:328
119.960165472284,293.556709882069,14:36:26:343
122.782681498775,292.962718136458,14:36:26:351
124.306433068841,292.104029340475,14:36:26:361
124.426979343199,290.530732174933,14:36:26:372
125.210592340456,284.89425976229,14:36:26:384
120.988154347261,279.949620660619,14:36:26:394
121.649344025908,270.95243699777,14:36:26:406
110.789280253151,282.3269190407,14:36:26:416
74.7459776534108,282.151432284731,14:36:26:563
33.6792109395906,329.171875398966,14:36:26:574
37.3095970893634,331.564866452582,14:36:26:584
28.4474618580074,364.901014161373,14:36:26:595
21.6340407005731,351.797410893602,14:36:26:608
13.1138592412591,335.654631140777,14:36:26:619
3.72842116714304,331.269147426082,14:36:26:629
7.43921984611537,327.846686838517,14:36:26:641
29.7671632145906,346.573880180752,14:36:26:652
62.4878191938075,347.756730561972,14:36:26:662
70.5528086786879,345.28930880588,14:36:26:674
72.426193223125,344.163814632286,14:36:26:685
56.4327332139611,330.540323709508,14:36:26:696
54.4067803779023,328.382868910603,14:36:26:707
70.023191378084,325.963134194185,14:36:26:719
89.6866834418934,309.90537053318,14:36:26:729
98.5571150043,305.385912114562,14:36:26:741
101.069338645887,310.092232387771,14:36:26:752
102.986320987077,313.193942619624,14:36:26:763
105.939474411128,311.488855608901,14:36:26:774
107.552565225666,311.322816780621,14:36:26:785
105.295449152477,315.849751040016,14:36:26:795
108.763736715927,308.429032125279,14:36:26:807
109.574441730364,313.5416219735,14:36:26:819
112.417622995776,309.870583834223,14:36:26:830
115.540647296379,307.562420632543,14:36:26:841
119.063802275122,305.817966798524,14:36:26:852
119.885121590386,305.22273499244,14:36:26:862
121.280312576579,306.025257897731,14:36:26:874
121.017316755686,303.383833078924,14:36:26:885
122.179819298235,302.04820561315,14:36:26:895
123.510593912134,301.594443889972,14:36:26:908
124.912752504504,296.941534047276,14:36:26:918
126.740508638827,294.408693969239,14:36:26:929
127.101433984813,291.978508744793,14:36:26:941
131.35152606165,288.880643682792,14:36:26:952
131.854067406124,287.554933508845,14:36:26:963
132.738838080541,285.168443137869,14:36:26:974
131.12229827536,283.013859241282,14:36:26:986
130.798512955134,282.543688597408,14:36:26:996
129.996228438527,283.107342472152,14:36:27:007
130.068730376682,282.404385241533,14:36:27:018
129.438622893133,281.073309358243,14:36:27:029
130.104178587615,281.1570678043,14:36:27:041
130.676917874014,281.520917262309,14:36:27:051
132.539182239898,284.829554460107,14:36:27:061
133.524994437362,291.159429679171,14:36:27:073
133.608898471321,291.189735980997,14:36:27:084
131.830655326086,289.912895164729,14:36:27:095
129.204996709086,288.881266095776,14:36:27:107
122.941416892691,280.494346585884,14:36:27:118
122.848689090431,279.797779121572,14:36:27:128
120.969282484496,276.765446798279,14:36:27:140
121.547173610107,274.726264969636,14:36:27:151
121.598799211833,274.773243570195,14:36:27:161
122.982711541043,276.973259367767,14:36:27:173
131.384097740292,276.673272939791,14:36:27:185
129.229793321867,274.829906783369,14:36:27:195
134.655163075417,278.046152812663,14:36:27:207
138.368424349744,278.737832087201,14:36:27:219
111.609467517128,278.773669855015,14:36:27:228
112.446456721757,282.157131851833,14:36:27:240
-117.705143310423,796.156476298031,14:36:27:375
-117.705143310423,796.156476298031,14:36:27:386
-117.705143310423,796.156476298031,14:36:27:396
-100.668692194671,737.142856070822,14:36:27:442
-43.3163042521456,538.476360439322,14:36:27:453
-22.3882756022156,484.062597428868,14:36:27:464
32.2934837304426,573.107080793254,14:36:27:476
29.8206413149934,571.526230147146,14:36:27:487
14.3838737052377,470.558082202637,14:36:27:497
-51.735463055283,490.557960220961,14:36:27:509
-42.9864680033671,452.963456126305,14:36:27:520
-44.0368859989068,445.751676367168,14:36:27:530
-34.9405246676391,420.664830498326,14:36:27:542
-24.0283597877492,402.846845367707,14:36:27:553
20.3645663945554,378.290608296453,14:36:27:564
43.4925627091082,352.000468054576,14:36:27:575
61.6037417048179,338.416675196139,14:36:27:586
78.2786163565123,323.337361052611,14:36:27:597
111.565422660532,297.406403406728,14:36:27:609
114.4164466278,295.415164989846,14:36:27:620
118.097660108123,294.229681904486,14:36:27:631
147.338701253592,286.880993999509,14:36:27:646
148.171094928747,286.878545537698,14:36:27:654
147.467033973299,290.362548855739,14:36:27:664
147.377568413168,287.447816333704,14:36:27:675
140.948139869011,285.669473530055,14:36:27:686
139.25820743426,286.049304805006,14:36:27:697
141.708809392346,285.150990583169,14:36:27:708
160.462054698908,276.596674263798,14:36:27:719
164.334519162131,274.624453237532,14:36:27:730
158.233646914514,276.587265295375,14:36:27:742
163.60688796594,275.937266871899,14:36:27:753
163.816333215629,278.081829616082,14:36:27:763
160.456774677225,279.488038345694,14:36:27:776
152.480041458985,275.990556407186,14:36:27:787
150.796367120903,274.224654846944,14:36:27:796
149.834614403905,272.273248869112,14:36:27:809
148.825832279627,270.898054935233,14:36:27:820
144.20167290634,271.567957744444,14:36:27:830
142.26017066241,271.683761369112,14:36:27:842
140.457218437985,275.833917140646,14:36:27:854
140.463932691649,275.57358108591,14:36:27:864
141.901244959419,275.568507422344,14:36:27:876
141.88021599526,275.355242822658,14:36:27:887
136.053983767165,275.098211672402,14:36:27:897
131.448695903293,277.318062807389,14:36:27:908
129.23756323958,277.456969552751,14:36:27:919
134.704708843195,277.720553990922,14:36:27:930
138.396046939584,276.93365425114,14:36:27:941
141.806386858882,273.533374222517,14:36:27:953
142.72193488754,272.586551157116,14:36:27:963
143.76283323074,271.906711938172,14:36:27:975
147.332737008444,271.727687691872,14:36:27:986
149.339412192067,270.998007901247,14:36:27:996
163.855673283601,271.293752221937,14:36:28:008
162.294814938881,270.57838274852,14:36:28:020
161.559409697197,271.866183027652,14:36:28:030
162.931002411501,270.898306885721,14:36:28:042
161.924923492423,273.95936821326,14:36:28:052
156.347274549027,277.405804771792,14:36:28:064
147.566299125928,281.439272067454,14:36:28:075
146.605616990521,281.503790196788,14:36:28:087
146.793505399841,281.388658620524,14:36:28:096
145.869230273487,282.353664427018,14:36:28:108
148.161939774003,299.239878023968,14:36:28:120
148.741930737253,301.65198105909,14:36:28:130
148.81016298137,301.574047275301,14:36:28:141
145.587178030418,286.029102732677,14:36:28:153
143.146862338524,281.192997165018,14:36:28:163
144.048719849414,282.03606719972,14:36:28:177
150.841089700515,282.062623322728,14:36:28:186
157.369946027133,282.998527803022,14:36:28:197
159.156069061355,280.168763788041,14:36:28:209
177.172001345497,271.754417418866,14:36:28:220
186.052670106198,268.283421604638,14:36:28:230
188.31380445822,268.733145072758,14:36:28:242
189.084225816609,268.890018354241,14:36:28:253
188.102231065137,269.83264300414,14:36:28:263
178.237605051666,274.927241371837,14:36:28:275
180.125600710016,275.159196841831,14:36:28:286
184.967997960105,270.743224616788,14:36:28:297
186.829979661718,271.985926640119,14:36:28:308
199.896351076129,271.271682422523,14:36:28:319
194.331245447948,271.694344907896,14:36:28:329
195.885270685383,269.299206915957,14:36:28:341
201.913131074962,265.998442219045,14:36:28:352
202.747409712723,264.86081873436,14:36:28:362
202.730812062852,266.733132585267,14:36:28:374
203.416497256891,267.635193517421,14:36:28:386
203.698246109168,266.89699656836,14:36:28:396
203.921901076647,266.801621487693,14:36:28:408
211.768745421369,262.11417216001,14:36:28:419
212.294576510303,261.835553552736,14:36:28:429
211.569135984625,260.214137849281,14:36:28:441
200.965617378163,259.565167932144,14:36:28:453
197.19481931951,263.689701550528,14:36:28:463
197.899241738442,263.481349826705,14:36:28:474
198.328380159514,255.879109284671,14:36:28:485
200.659779615347,255.042423003524,14:36:28:495
180.189513783971,254.078060322889,14:36:28:508
177.659736732752,253.786023630031,14:36:28:519
177.131580122457,253.576703612927,14:36:28:530
179.055055922465,253.450658478613,14:36:28:542
179.732303263745,248.153422266066,14:36:28:552
175.330705968094,273.252533582639,14:36:28:562
168.715943339134,290.909733050212,14:36:28:575
167.297986105569,294.024736607482,14:36:28:585
165.690644266596,299.022159831903,14:36:28:596
156.297300546424,302.374741155707,14:36:28:608
155.851503309927,302.81084406887,14:36:28:620
156.278771384771,302.984903827703,14:36:28:630
159.656651772202,301.2787641808,14:36:28:641
154.473088014678,292.694911380507,14:36:28:652
153.587835495292,292.127438290121,14:36:28:662
151.951030883707,291.648860887015,14:36:28:674
144.598233846473,294.179443106403,14:36:28:686
143.269594271599,295.675761687527,14:36:28:696
145.447946327053,298.699445150905,14:36:28:708
146.511222124495,303.352483681739,14:36:28:721
146.132863227196,305.094355567695,14:36:28:730
143.210036860175,305.707021905761,14:36:28:742
141.621505269999,307.324270343137,14:36:28:752
144.576177094597,307.25501816995,14:36:28:763
145.507457398697,307.227818302748,14:36:28:775
161.174381597717,299.519208659337,14:36:28:786
163.649851540867,300.019133365542,14:36:28:796
162.704824662313,300.45562344055,14:36:28:808
162.383677558763,300.403165668011,14:36:28:819
160.250882526642,301.403328423978,14:36:28:829
159.601514725977,302.419355793669,14:36:28:840
158.709348535722,303.54848245755,14:36:28:852
157.046254976427,307.013880968873,14:36:28:863
148.059343766886,312.850771923344,14:36:28:874
145.857819582644,314.211849219908,14:36:28:885
144.639103017023,315.991505275384,14:36:28:895
144.088557329957,316.771459022299,14:36:28:908
144.333233817371,318.183907809022,14:36:28:918
143.952803559129,318.331809143659,14:36:28:929
142.857634621719,316.094680543673,14:36:28:941
142.518645956666,315.372689191447,14:36:28:952
142.554238069105,316.071435728978,14:36:28:962
142.57413238077,316.362657957845,14:36:28:974
144.603393724468,317.710483883773,14:36:28:985
145.945630028752,317.33722447445,14:36:28:996
146.041327673945,317.287887103696,14:36:29:008
152.746930650265,328.773925418742,14:36:29:018
154.862514976391,334.68585390858,14:36:29:029
154.647688152278,334.993635407189,14:36:29:041
146.331796675343,334.01780664415,14:36:29:052
143.781459481209,333.298672135309,14:36:29:062
139.360253574979,332.004131282504,14:36:29:075
135.400732603329,328.843267113927,14:36:29:085
134.830209598259,328.40641686003,14:36:29:096
134.922493249074,328.001385607983,14:36:29:108
137.853212969797,316.468135411967,14:36:29:119
138.295245712287,311.27373314458,14:36:29:129
138.138237508381,310.784627310846,14:36:29:141
137.431301666337,308.29967904444,14:36:29:152
137.045542200901,307.908942162806,14:36:29:163
137.71027217573,307.574855325903,14:36:29:174
138.575477040303,307.444879790848,14:36:29:185
138.716998461537,307.315386535151,14:36:29:196
136.140376139097,307.88041560583,14:36:29:207
135.500959254195,306.872607240007,14:36:29:219
134.66099431181,305.944617808138,14:36:29:229
134.103902854644,304.381625887773,14:36:29:242
136.810089856265,301.713970379777,14:36:29:254
148.701330825541,284.866274973404,14:36:29:262
145.80250642194,285.146873660277,14:36:29:274
141.83623619342,299.073882291249,14:36:29:285
142.499827167696,303.587873635452,14:36:29:295
138.72284058785,304.669851656291,14:36:29:307
139.139949013256,302.878700337894,14:36:29:318
135.179881824383,300.07040590464,14:36:29:329
136.020846534669,301.812670258576,14:36:29:341
148.613062792551,299.209740184454,14:36:29:352
157.051727893309,298.132722976411,14:36:29:362
154.175219755165,298.106613972511,14:36:29:374
156.209336364659,288.545759847743,14:36:29:385
