x,y,tempo
177.569465131882,265.589856079082,14:35:41:294
176.485020309059,265.233522725017,14:35:41:306
176.657261640521,265.644433488719,14:35:41:316
174.324087303998,265.373313763257,14:35:41:328
171.236290680326,269.512024029811,14:35:41:339
172.152646570679,290.347426728338,14:35:41:349
167.045365356041,283.582868207504,14:35:41:361
162.064744804235,286.431780645059,14:35:41:372
159.658200762946,289.059443479733,14:35:41:382
157.890980189023,290.944986589409,14:35:41:395
155.779217923324,293.237389312866,14:35:41:406
151.050139793954,303.83913312972,14:35:41:416
152.024187718129,304.293148172658,14:35:41:428
149.127453605675,305.529371812522,14:35:41:439
145.016105680416,306.880996664636,14:35:41:448
145.907058759082,309.184885560354,14:35:41:460
144.632862001017,311.656426274601,14:35:41:472
144.704230670775,311.483556351569,14:35:41:482
144.713454280882,309.336663293093,14:35:41:495
146.216345862451,307.806174134898,14:35:41:506
146.057663586499,307.505996317776,14:35:41:517
144.650245265026,307.555273437039,14:35:41:528
144.982670849225,307.196542921666,14:35:41:539
143.913141629971,307.580169329255,14:35:41:549
143.671165038352,306.823405844701,14:35:41:561
144.108938600279,306.626830362795,14:35:41:573
145.757862040333,305.107618964973,14:35:41:583
147.046208002525,304.69901082606,14:35:41:595
147.835340243507,303.814732763151,14:35:41:607
148.708165446251,301.820116569713,14:35:41:617
148.825867934606,302.008613752749,14:35:41:628
148.444252594089,304.098973727261,14:35:41:639
148.964339168593,304.97957432106,14:35:41:649
149.679129753784,306.381185539991,14:35:41:661
150.63501104443,307.821991399282,14:35:41:672
153.245191757618,311.758665123996,14:35:41:683
156.023173375328,315.994145694838,14:35:41:694
158.729241668448,318.586396897975,14:35:41:705
168.912639447062,331.766966744702,14:35:41:715
174.495815860075,332.978773453674,14:35:41:728
168.339425466514,332.132775034277,14:35:41:739
166.839264816995,331.858338754057,14:35:41:750
155.916121098718,333.0084340172,14:35:41:761
156.079715930819,333.702826148087,14:35:41:773
156.571770976145,334.674422849038,14:35:41:783
154.361008834534,334.414005741084,14:35:41:794
149.608254802946,334.41040810881,14:35:41:805
144.086630013008,333.523811898709,14:35:41:815
143.847279346383,333.85045707636,14:35:41:828
153.286211800239,348.637516603705,14:35:41:839
153.721486588571,349.761998278706,14:35:41:848
153.96125083091,350.550021691066,14:35:41:860
154.104023623344,350.751273947874,14:35:41:871
154.13966501036,350.34537882813,14:35:41:882
152.096160330666,346.817068423484,14:35:41:893
151.041431130355,343.282696420134,14:35:41:907
156.92702727378,346.386114052955,14:35:41:917
169.381872193181,342.215005062432,14:35:41:930
221.643799923798,319.304067767073,14:35:41:940
236.848041070733,312.392896485803,14:35:41:951
249.756882310197,305.405099669762,14:35:41:962
258.883989916631,300.631108444402,14:35:41:973
266.62752863295,296.582815744488,14:35:41:984
283.966151219527,290.457965859019,14:35:41:994
290.189303467184,288.241423749885,14:35:42:006
291.849631288818,288.965462793201,14:35:42:016
295.015593882191,292.497039587443,14:35:42:028
294.912521721328,292.74209876526,14:35:42:039
295.405379638385,294.811071171803,14:35:42:049
295.00405325846,297.267332203986,14:35:42:061
295.447378906031,295.517686203698,14:35:42:073
293.485680738334,295.06957038543,14:35:42:082
294.243008967981,297.686028608978,14:35:42:094
288.96504458049,298.142107560778,14:35:42:108
277.591456654272,295.341888236314,14:35:42:115
271.025151396414,296.402906877379,14:35:42:127
260.244974949727,298.181305203944,14:35:42:139
255.97550156229,299.231615219019,14:35:42:149
250.450658640661,300.037304915184,14:35:42:161
240.554777467725,302.726787078855,14:35:42:172
237.751404071022,303.007194130185,14:35:42:182
239.816414156996,302.134781535984,14:35:42:194
246.12738409847,304.131527453265,14:35:42:206
251.645825022338,307.876700306304,14:35:42:219
257.330311881866,312.493273496069,14:35:42:230
249.986300073142,316.433881958281,14:35:42:241
248.192812951804,317.61281635043,14:35:42:248
247.756159155058,318.621928444324,14:35:42:261
247.041881249581,318.299927361155,14:35:42:272
245.53562315916,318.195243934822,14:35:42:282
238.757533976999,318.846917686817,14:35:42:294
237.538060187504,319.071554524172,14:35:42:309
235.772086531033,319.05004943571,14:35:42:326
236.956518361514,318.332365182329,14:35:42:330
234.586751910156,317.847590946458,14:35:42:340
232.03775100078,316.875972458116,14:35:42:349
233.040650664415,315.986441016508,14:35:42:362
233.129755995743,314.995620621728,14:35:42:372
233.669167556425,314.380738060106,14:35:42:384
233.706589115248,314.703400319425,14:35:42:395
235.122051909058,315.571683632748,14:35:42:405
235.875067969544,314.99447749288,14:35:42:416
235.699990485867,315.001907356389,14:35:42:430
236.184249764699,314.676106923203,14:35:42:440
235.313958175542,314.877934548291,14:35:42:448
232.258344088575,313.48656611642,14:35:42:460
230.497016074427,312.687197407902,14:35:42:476
229.793613781488,311.795499398528,14:35:42:484
229.891401103394,308.362837004393,14:35:42:494
229.754416443863,309.294575724354,14:35:42:505
229.339934101168,314.120650164368,14:35:42:515
221.330439275779,324.772386487226,14:35:42:527
204.719999838667,326.147274727795,14:35:42:538
190.352077853768,328.290153612048,14:35:42:549
177.956510276846,328.645513646948,14:35:42:560
168.629068910354,328.644543333418,14:35:42:571
163.884127608454,327.34808506387,14:35:42:581
156.911757203862,324.498264059582,14:35:42:593
154.503818970273,327.49794956002,14:35:42:604
154.621506314927,327.965779907264,14:35:42:614
155.315769447843,329.045476558154,14:35:42:627
154.964143064912,328.646760108261,14:35:42:638
154.670952259,323.729275959845,14:35:42:648
155.125019199151,323.772996705717,14:35:42:660
155.144110288512,325.037136289303,14:35:42:671
153.376088286622,329.767656754007,14:35:42:681
153.395843102435,329.58739778848,14:35:42:693
153.910508079709,328.785448970441,14:35:42:705
153.682770493222,327.332865281471,14:35:42:714
153.92849644999,327.817139844248,14:35:42:727
154.346991800211,328.784522314063,14:35:42:738
158.266820667753,334.91298872119,14:35:42:747
159.236436897246,336.771149673562,14:35:42:762
155.611981761727,335.489866488497,14:35:42:775
153.789723407719,334.946575941845,14:35:42:783
154.13623188431,337.070867358117,14:35:42:801
155.746809616052,335.871492745526,14:35:42:805
155.638331996961,332.164836683712,14:35:42:815
150.625640745163,326.756403083743,14:35:42:827
148.635351362352,325.691081431704,14:35:42:844
147.120947948335,324.531575672079,14:35:42:876
147.383117322797,324.635416359764,14:35:42:878
146.689963638443,323.97460368231,14:35:42:879
148.871202385282,324.200388272093,14:35:42:881
148.585462374349,322.301527273275,14:35:42:895
147.445440159928,320.255440817844,14:35:42:907
144.504450795247,319.135492949095,14:35:42:915
142.484709138799,318.295027820972,14:35:42:927
143.722839167136,316.703214887623,14:35:42:942
144.256517481334,315.3298170134,14:35:42:955
145.99195791592,316.968412628154,14:35:42:962
148.233941916014,318.652586220542,14:35:42:974
150.050628859968,323.869349585343,14:35:42:983
150.081392144027,324.793318149186,14:35:42:994
148.535021172366,325.920125966275,14:35:43:006
149.232846625132,326.760583188656,14:35:43:017
149.585492634729,327.565017535967,14:35:43:028
151.640317684928,333.837061831454,14:35:43:040
151.3616512849,335.574992617337,14:35:43:049
149.046642274189,335.669663474465,14:35:43:062
149.199532485982,335.757877175452,14:35:43:073
148.893538042354,334.251254747542,14:35:43:082
148.12545199985,333.645524073013,14:35:43:096
148.266649628211,333.710234802475,14:35:43:107
146.768066028658,336.87257618164,14:35:43:118
146.937373605735,336.712220960175,14:35:43:128
149.061031976602,335.614418743643,14:35:43:138
150.067606554364,334.791747766132,14:35:43:148
149.662346877272,335.158634282779,14:35:43:159
149.563003074311,334.942256061532,14:35:43:174
147.244372410039,333.552167782938,14:35:43:181
146.376828560424,333.330471135626,14:35:43:193
145.803144232342,332.787432913901,14:35:43:205
145.993504128017,332.087575705313,14:35:43:216
147.81033032079,329.380751207788,14:35:43:228
151.081859856743,328.43573207777,14:35:43:242
152.781250596572,325.709661900264,14:35:43:250
152.132223933388,325.590085877988,14:35:43:260
151.56237715967,324.051142385552,14:35:43:274
151.359763255802,324.281498680077,14:35:43:282
150.956288979578,324.480348055602,14:35:43:293
148.242931912415,326.461157774782,14:35:43:309
147.988972474004,326.286612099235,14:35:43:316
145.81772605194,323.919101933706,14:35:43:328
145.443011754318,324.239836901375,14:35:43:339
145.565008266423,325.015090870567,14:35:43:350
145.623785106389,325.356747666553,14:35:43:362
146.766814775165,326.347900231109,14:35:43:375
145.822936351353,326.28514780477,14:35:43:382
145.788235722293,326.228264465598,14:35:43:393
147.696750485356,325.926159760027,14:35:43:409
149.29358354051,327.391688291933,14:35:43:424
150.582909960433,328.892790758112,14:35:43:450
150.765519305556,329.308934192179,14:35:43:452
149.763216858088,330.09727286284,14:35:43:453
149.20939311344,329.649743662068,14:35:43:460
148.346672432402,330.790963638169,14:35:43:473
147.672353525049,330.875899249321,14:35:43:483
147.456395840417,330.867523760597,14:35:43:493
146.593922345703,332.965161526756,14:35:43:504
142.638796057544,342.938922141726,14:35:43:515
140.083193629251,361.325671221044,14:35:43:526
136.480173637026,370.055942263971,14:35:43:540
135.00550251724,374.049799473917,14:35:43:549
133.926665846854,376.567989408793,14:35:43:561
132.630167338048,381.43619497068,14:35:43:572
129.375025017262,381.551526996032,14:35:43:583
129.791822739199,383.995071446228,14:35:43:595
130.504624866402,384.913053213904,14:35:43:605
130.177614375126,386.154283163599,14:35:43:615
128.040472368854,390.532149728639,14:35:43:626
128.303254068862,391.345023832291,14:35:43:640
128.686590976959,389.44018644716,14:35:43:651
129.028012333362,388.389607414471,14:35:43:662
128.656423067285,385.619615127405,14:35:43:674
125.989082816389,383.379387290635,14:35:43:682
125.671105220923,383.127682785407,14:35:43:693
125.370817374765,382.264012053493,14:35:43:705
126.018190978295,381.898275641676,14:35:43:715
125.550095324194,379.755126623627,14:35:43:729
125.474952801051,379.5212408371,14:35:43:738
124.697147370423,380.45442995157,14:35:43:748
125.171550140969,380.739287884647,14:35:43:760
125.626109989774,381.367064040827,14:35:43:771
129.073502128314,382.222086351131,14:35:43:781
129.995107314017,382.578802092885,14:35:43:793
130.833016569909,383.531166649191,14:35:43:803
132.734056210779,385.591669813138,14:35:43:813
132.624172037423,385.114753770978,14:35:43:825
132.482177843639,384.696586114716,14:35:43:837
132.726026203936,384.792209438647,14:35:43:847
136.691548316647,385.996332699452,14:35:43:859
146.940875657157,385.649091643757,14:35:43:871
152.706083845337,384.146572352152,14:35:43:880
154.897304711736,382.600952959002,14:35:43:892
155.627889137821,382.082300684863,14:35:43:904
154.861199271976,381.692092811831,14:35:43:914
155.167358162093,381.899758328688,14:35:43:925
156.402917377885,382.840948053617,14:35:43:938
156.58733231525,383.244063603329,14:35:43:950
156.828414876912,382.553377286808,14:35:43:960
156.468687980005,382.828922954581,14:35:43:974
156.434208429501,383.334657262576,14:35:43:983
156.984604177133,380.513206953443,14:35:43:993
158.854962697482,378.496065841811,14:35:44:006
161.270955305602,377.835585789727,14:35:44:015
173.925463914084,379.300347951122,14:35:44:027
180.000877170632,380.282171312231,14:35:44:039
186.395182661531,381.517129661672,14:35:44:048
211.582051856422,384.28803347894,14:35:44:059
239.842372615661,384.597850811691,14:35:44:071
250.869592610948,384.341455292427,14:35:44:089
248.200141082618,384.38048716068,14:35:44:137
248.528166888538,385.223410999323,14:35:44:140
246.660442564431,385.98935324512,14:35:44:143
244.682150083251,385.974776427346,14:35:44:146
243.209849070136,386.001364915925,14:35:44:151
242.155848096068,385.783876493652,14:35:44:154
238.479134189806,386.787164425426,14:35:44:161
237.938006774737,388.988828233069,14:35:44:171
235.479328109802,392.664395313309,14:35:44:183
235.564866786142,393.302639405368,14:35:44:194
253.079998249281,394.97286706941,14:35:44:207
250.65784376101,395.207364810278,14:35:44:217
258.142077113795,396.218307014713,14:35:44:226
270.087043131271,395.014629587578,14:35:44:240
298.163142325571,392.721311326175,14:35:44:249
298.988234488131,392.820231095235,14:35:44:259
300.405409828451,393.200359822561,14:35:44:276
301.854870208344,393.06866462839,14:35:44:283
291.758787238864,394.448119655477,14:35:44:300
307.010829331824,396.145970979211,14:35:44:330
308.187911378901,397.672685946286,14:35:44:331
312.257911439935,396.32363058862,14:35:44:332
311.870603685087,395.791185217165,14:35:44:337
310.697999647536,395.629770568782,14:35:44:350
311.779925116152,395.988888307491,14:35:44:360
314.515499611348,396.36923060779,14:35:44:374
314.801103066152,396.549709959194,14:35:44:381
314.282200271235,395.952839859051,14:35:44:393
313.893074661862,395.475118599852,14:35:44:408
314.140905002561,394.408716855034,14:35:44:416
314.386945179978,393.599150629994,14:35:44:427
318.777576444571,393.454152576704,14:35:44:439
329.774411327864,392.341970449519,14:35:44:447
333.982497530892,391.758225728256,14:35:44:459
338.555414121013,389.559544503054,14:35:44:473
339.682849198419,388.919986797348,14:35:44:483
344.942063879548,386.282706954831,14:35:44:494
347.668926829105,386.496169590935,14:35:44:506
350.720100163516,386.049222506009,14:35:44:513
350.142187598129,384.328867476566,14:35:44:526
350.413612345978,384.718096834051,14:35:44:540
351.382820668398,385.437466625408,14:35:44:549
352.359929275119,386.26207657919,14:35:44:563
353.379207619481,388.506593492898,14:35:44:571
353.837498891462,389.883099256399,14:35:44:583
355.618339898351,390.718258781993,14:35:44:610
355.175917624156,391.20163825106,14:35:44:612
354.767281092244,391.655506810804,14:35:44:614
353.72213902646,391.35467793834,14:35:44:627
353.009112448313,391.342988136123,14:35:44:638
352.013821593356,390.283038866023,14:35:44:649
353.348718817434,389.654293557592,14:35:44:661
354.230222862263,389.057229085423,14:35:44:673
352.067419719598,387.841081108182,14:35:44:682
352.216222601042,387.279128439941,14:35:44:694
352.179329360478,384.144426489163,14:35:44:707
351.160670575494,383.849737886437,14:35:44:715
326.982653177044,386.882142184629,14:35:44:727
294.573364916601,394.037612583224,14:35:44:739
279.377337747255,398.113711665031,14:35:44:748
269.756369644857,400.2988755298,14:35:44:760
251.913936601651,396.388518780327,14:35:44:771
245.923340154625,395.989560661954,14:35:44:783
245.210956875061,395.513503421313,14:35:44:793
245.697107324699,399.958589190347,14:35:44:806
247.202508971441,400.469160190766,14:35:44:817
247.324855663271,400.41930135577,14:35:44:826
254.392420745143,397.295745855824,14:35:44:837
258.587339992221,394.740377479706,14:35:44:849
258.697900726562,394.955734237003,14:35:44:859
259.938765639593,393.176692011938,14:35:44:875
259.065146703056,392.619247850791,14:35:44:895
257.779352661583,391.968200511267,14:35:44:896
253.609871857223,387.567857726047,14:35:44:903
251.507266996471,384.955566441419,14:35:44:913
247.312006446286,381.090923254127,14:35:44:929
246.177427797824,381.477468328439,14:35:44:948
244.540451644758,380.955388445823,14:35:44:950
245.82679945142,383.485232986581,14:35:44:958
244.692732603275,383.533044773186,14:35:44:972
244.944530427209,383.982487513998,14:35:44:980
244.479527067438,384.130312775966,14:35:44:992
245.043326986933,386.035584800371,14:35:45:003
244.93884956182,387.217765302843,14:35:45:020
245.163350026408,388.314456800505,14:35:45:026
248.909081038876,387.851229266171,14:35:45:037
256.157810231392,386.954024307731,14:35:45:046
242.732893657566,343.449925385121,14:35:45:059
229.204602895662,288.210099772032,14:35:45:071
222.750642081434,269.198984326141,14:35:45:080
191.96027988483,218.052569082432,14:35:45:092
190.013896506103,214.398525452618,14:35:45:103
189.688683377164,211.602591294781,14:35:45:113
195.428885877906,203.919934902983,14:35:45:127
200.003146476782,205.548414375548,14:35:45:138
195.088983745472,204.616142228335,14:35:45:148
194.497174270662,203.542005615793,14:35:45:160
198.268385569885,207.768874094577,14:35:45:171
200.863844428394,211.237327555066,14:35:45:181
203.859253480007,214.444034013049,14:35:45:193
203.815674137834,210.867012390949,14:35:45:204
202.162467146555,208.793263528998,14:35:45:214
203.040336316407,211.955967837635,14:35:45:226
197.887735281575,207.408918571439,14:35:45:238
194.199787158445,206.167509568333,14:35:45:253
193.374259767004,205.586761626005,14:35:45:260
192.699271730199,204.829152534803,14:35:45:272
193.439844878954,203.937614890399,14:35:45:282
195.378499386363,202.153127682182,14:35:45:294
202.979616083328,199.425662337905,14:35:45:305
217.449632341608,197.018308466489,14:35:45:314
225.432478519832,198.058101240604,14:35:45:326
233.107710769788,196.646494520387,14:35:45:339
251.547801323196,187.962301677091,14:35:45:348
255.328855207055,186.193812884221,14:35:45:359
256.965829473968,185.954665281896,14:35:45:371
259.9821046747,190.657071870835,14:35:45:381
257.756453503021,191.321294068766,14:35:45:394
256.7720893986,192.402276167724,14:35:45:404
258.003867943881,189.288636727484,14:35:45:414
258.637114977222,190.736604793078,14:35:45:426
259.328396365533,192.567155609027,14:35:45:437
259.831714358879,192.624325764386,14:35:45:448
258.94712697474,193.616282865779,14:35:45:460
259.512208640525,192.739021898005,14:35:45:471
262.109626820958,192.801491986662,14:35:45:481
262.667845993027,193.265938393415,14:35:45:493
263.164951529848,193.82115523511,14:35:45:504
262.757600664457,194.13083399351,14:35:45:516
261.900606330557,193.801202560633,14:35:45:527
261.585275163541,192.976190980294,14:35:45:538
258.386754921637,189.541177240926,14:35:45:548
258.750673764479,189.873633391095,14:35:45:560
259.601075041289,193.050242414774,14:35:45:571
259.27322803475,193.17612018314,14:35:45:581
259.400061662722,192.172022987455,14:35:45:593
257.47490952509,191.897417920559,14:35:45:604
247.190676134174,195.639160046992,14:35:45:614
183.769237044629,197.64926992664,14:35:45:626
181.595981740712,196.810031640239,14:35:45:638
179.663174930157,196.757388356021,14:35:45:647
174.912734488079,196.436008180234,14:35:45:659
171.841251211434,195.863357794054,14:35:45:672
170.566439572008,195.171044658831,14:35:45:682
156.415251249857,191.419178032213,14:35:45:692
159.051161546163,188.514833437251,14:35:45:710
159.625261671698,184.17846479931,14:35:45:713
157.959350749193,184.415764882449,14:35:45:726
157.006247998421,183.700438406979,14:35:45:737
152.618666657424,182.594877822535,14:35:45:747
151.472810740803,181.640085868211,14:35:45:760
150.531857578349,181.146901225174,14:35:45:775
150.539221409699,180.240540162168,14:35:45:779
149.244944784901,179.614642546162,14:35:45:793
148.768258096215,179.710563470715,14:35:45:805
148.991280511541,180.087417235724,14:35:45:815
153.268797154671,180.787225623368,14:35:45:826
155.54386266449,180.876583386693,14:35:45:839
156.08207321808,180.58869410233,14:35:45:847
154.20922823241,180.52737279486,14:35:45:859
152.240588241775,179.835318495422,14:35:45:872
143.956204499412,183.349418328107,14:35:45:895
137.163313840792,186.218403817359,14:35:45:896
136.692586974427,186.643494141517,14:35:45:906
134.196739706844,187.808575169885,14:35:45:913
132.115137955888,188.74545178295,14:35:45:926
130.188117545578,192.214325613015,14:35:45:936
130.07831419348,192.042461158588,14:35:45:946
128.366526568239,194.078589193089,14:35:45:958
128.488515384423,193.066943596869,14:35:45:971
128.744665394164,193.832386633505,14:35:45:980
129.697699547956,191.288102604933,14:35:45:993
136.971757765532,197.951437099698,14:35:46:004
151.266792216301,202.969139643179,14:35:46:015
153.896681843816,212.289008360662,14:35:46:024
170.265989792914,264.163463182474,14:35:46:038
172.629228677915,262.284237771074,14:35:46:048
177.563604138536,299.66689446264,14:35:46:060
182.194067694897,321.082813468604,14:35:46:070
184.352118213109,328.674948857317,14:35:46:080
188.160639123409,356.137720564546,14:35:46:094
186.668620043964,356.556823742155,14:35:46:105
189.061892960273,362.895109661472,14:35:46:114
189.062430033558,363.472023240781,14:35:46:127
189.44986554606,365.680765458345,14:35:46:138
189.796452071691,363.948006532291,14:35:46:146
189.449319547846,364.597325519967,14:35:46:158
190.526313113188,366.02906557553,14:35:46:169
191.065508044188,364.989197321923,14:35:46:179
190.864991881865,366.13345255915,14:35:46:191
206.026300364534,371.401767507666,14:35:46:202
208.469012440087,372.197638233205,14:35:46:213
207.768903112222,372.097293353425,14:35:46:224
207.635672549848,370.089631224738,14:35:46:236
207.819045057652,363.764251821,14:35:46:246
226.727611647589,333.710833640763,14:35:46:258
227.943661375075,331.860911918408,14:35:46:269
227.608620020624,331.070009717055,14:35:46:278
227.19510335797,331.168813288261,14:35:46:290
228.036738191006,328.811321648471,14:35:46:301
229.817890857684,326.968707346877,14:35:46:314
230.063493395717,325.673140566456,14:35:46:325
230.165304103947,326.23760904421,14:35:46:337
231.967108945816,325.058017376553,14:35:46:346
233.27895357223,324.995551085541,14:35:46:359
233.296528151087,323.775395529451,14:35:46:370
233.018000506008,322.686441224806,14:35:46:379
232.722883539906,323.117513556949,14:35:46:391
232.497489307589,324.502464958688,14:35:46:402
230.950456665005,326.779360766614,14:35:46:413
230.863445966301,327.750571792079,14:35:46:424
230.712033264121,327.997690711893,14:35:46:436
230.821714910133,327.919137192614,14:35:46:445
231.341123709992,327.585569447655,14:35:46:457
231.67717794887,328.22039370548,14:35:46:469
232.910636841097,326.534226218006,14:35:46:479
232.903758964612,325.050113116583,14:35:46:494
233.084071328794,323.499812205593,14:35:46:504
233.114102437231,322.760264406291,14:35:46:514
233.042460367658,322.394068893789,14:35:46:526
233.142310465099,321.879972815262,14:35:46:537
233.017914750983,321.498690559495,14:35:46:548
232.648716582955,320.794570578661,14:35:46:559
232.42064039075,321.222596282807,14:35:46:569
230.837503429147,321.247691431327,14:35:46:579
226.421250772456,320.953964132,14:35:46:597
226.284273216117,320.33422939769,14:35:46:604
227.113708530574,320.045858625134,14:35:46:614
227.877016933825,319.171008263448,14:35:46:626
227.893028285051,318.38511755928,14:35:46:637
226.387388487232,315.090269240265,14:35:46:647
226.031601004247,315.767110662101,14:35:46:659
222.692015791822,317.512002942652,14:35:46:670
190.23081684598,313.432566353894,14:35:46:680
175.081307590112,312.443024078384,14:35:46:692
171.155446064761,312.803109009207,14:35:46:704
168.030243339304,313.423265529607,14:35:46:714
165.510113412475,314.138611598595,14:35:46:726
161.599144687454,315.129900213065,14:35:46:737
152.414308994381,319.835037910502,14:35:46:747
148.077128103566,322.066348366145,14:35:46:759
148.037155407094,322.418261701797,14:35:46:771
147.055999251119,322.065870988504,14:35:46:780
150.095339277107,319.724370131026,14:35:46:792
149.372414469356,319.076738249101,14:35:46:803
149.007056517007,318.544360380694,14:35:46:815
148.441995091687,318.433928927449,14:35:46:825
148.342939705268,317.271853844851,14:35:46:838
147.761469346512,318.290582376531,14:35:46:847
146.606234806026,318.527038249436,14:35:46:859
145.335619904744,318.478566947109,14:35:46:869
145.634908240289,321.289285980969,14:35:46:881
145.329964251392,321.986784849217,14:35:46:892
146.158869413827,324.349180302966,14:35:46:904
145.006258013691,325.745421748731,14:35:46:913
144.50852659248,325.734179929236,14:35:46:925
144.839909469209,325.644896768355,14:35:46:937
144.427017500689,325.280523452331,14:35:46:946
144.784099878657,325.281124309891,14:35:46:958
145.191155177508,323.772810195034,14:35:46:970
142.170034465638,318.757313025686,14:35:46:980
142.099409500281,318.577443873663,14:35:46:992
209.413082045504,312.642159080555,14:35:57:006
209.209091440992,312.53255678291,14:35:57:018
200.489971830813,310.187260791005,14:35:57:030
196.673297155892,309.383283952974,14:35:57:046
183.399471154353,305.77019993685,14:35:57:052
173.699027110814,303.940424719415,14:35:57:062
165.265400255208,301.673551392734,14:35:57:073
159.501487162184,302.823051952289,14:35:57:085
159.159210575007,302.728663498978,14:35:57:096
156.646128750291,298.224388429622,14:35:57:107
153.633454735442,294.859956151339,14:35:57:117
153.454613400941,293.936316670142,14:35:57:128
146.866900845619,292.758359824317,14:35:57:137
146.708762333211,292.708797686969,14:35:57:149
148.46428040194,292.311307464077,14:35:57:160
150.551805518285,292.090112501978,14:35:57:171
149.906729010817,291.544677788804,14:35:57:183
149.903648115726,292.603821234473,14:35:57:194
148.772588774759,293.262150214407,14:35:57:204
151.393234408915,293.424291365507,14:35:57:216
175.356830721958,303.479022535333,14:35:57:227
172.060640711659,304.322753470486,14:35:57:237
163.411449882155,307.141763072481,14:35:57:249
160.117677834759,308.31724828566,14:35:57:261
157.172183444432,309.383612295533,14:35:57:271
159.454179367403,310.125098649545,14:35:57:283
153.662086132326,314.48697545079,14:35:57:294
151.963983174156,317.286793626395,14:35:57:304
140.166888485753,324.328819001948,14:35:57:318
137.467420744376,324.525085316985,14:35:57:329
133.322880614569,323.70700195054,14:35:57:339
134.021351992913,322.498249848869,14:35:57:354
134.044193754241,322.135277236804,14:35:57:363
134.216647991486,321.404140342401,14:35:57:371
133.950825363684,321.723487049934,14:35:57:385
132.910238606842,322.136346017722,14:35:57:407
132.399858345767,320.949025449395,14:35:57:408
132.242458348947,320.611639865485,14:35:57:418
140.72804647774,314.28371772477,14:35:57:429
146.714736929067,310.994559681688,14:35:57:440
155.417063962123,308.047100802979,14:35:57:451
157.345487460519,307.375926298638,14:35:57:462
160.151495792801,306.421036162264,14:35:57:472
165.092478154262,303.835604880835,14:35:57:484
165.091838462944,299.494443739429,14:35:57:495
165.082802743559,295.655555564055,14:35:57:505
165.178793400783,295.810707355657,14:35:57:518
166.385327532721,293.832935819842,14:35:57:529
164.614379297253,290.062237609849,14:35:57:546
162.365792061182,290.626990115278,14:35:57:551
161.702063152084,290.891033246692,14:35:57:562
161.765870501533,291.114170280814,14:35:57:572
161.853963506287,288.467820335255,14:35:57:584
164.353529152838,286.385524566663,14:35:57:596
178.667252022711,278.849324480695,14:35:57:608
190.033572040882,270.094165289081,14:35:57:617
214.732997411614,253.337097411268,14:35:57:631
220.620554752359,249.159399789638,14:35:57:638
225.705983433219,244.869019162479,14:35:57:650
228.130912415059,242.493330251587,14:35:57:661
232.762167572376,240.904719730652,14:35:57:671
232.029175309756,242.079058014761,14:35:57:683
237.692469165274,241.947865226614,14:35:57:694
264.894831124354,263.00712246793,14:35:57:704
197.619746091552,415.084405435488,14:35:57:717
193.344655955297,425.925535459926,14:35:57:728
195.025343018018,424.337476758618,14:35:57:737
193.694837113535,428.25036263144,14:35:57:750
190.516547580456,435.826288968101,14:35:57:761
186.231446953686,446.356955197072,14:35:57:771
155.829871778667,505.594069778747,14:35:57:783
156.968734856907,506.572701605574,14:35:57:795
158.508959111144,506.475467807955,14:35:57:804
159.40331198892,507.673933294895,14:35:57:816
159.85015463034,508.646293232889,14:35:57:827
159.746706967847,510.570943973146,14:35:57:838
161.80512357281,512.450139777964,14:35:57:850
166.123003718492,513.910148781127,14:35:57:861
177.484459899006,515.386680243422,14:35:57:872
172.579667695669,520.066568089896,14:35:57:884
161.759785701228,532.606749197264,14:35:57:895
154.521675312794,541.683697088881,14:35:57:905
152.248850353722,543.925252680393,14:35:57:916
146.889473515907,551.68494294806,14:35:57:927
145.171977088624,555.457139143537,14:35:57:938
144.696802550635,558.191375264239,14:35:57:950
142.765666824596,561.690720715762,14:35:57:961
142.213582548399,563.207985619009,14:35:57:971
142.403941759277,567.002027802496,14:35:57:984
143.567138149097,567.105333843062,14:35:57:995
145.422013879326,564.886526103363,14:35:58:004
146.131932568725,563.850604735066,14:35:58:017
143.287994340908,560.131375707489,14:35:58:028
141.821954851655,558.713645917447,14:35:58:039
141.488894355875,558.740004514163,14:35:58:050
140.993611080042,559.114540135954,14:35:58:062
136.957718189195,561.451042876457,14:35:58:071
137.225467155122,561.989586032062,14:35:58:084
137.481225283012,560.964024970642,14:35:58:099
137.512724272946,561.988929353233,14:35:58:105
135.209684289444,563.150832482192,14:35:58:116
145.821379321343,561.106684790721,14:35:58:128
144.068418080269,560.745289097644,14:35:58:138
144.02897231084,556.55256100684,14:35:58:151
145.247187885365,552.354513702846,14:35:58:161
145.639271332194,551.750007022269,14:35:58:171
146.023673749893,551.364160905277,14:35:58:183
146.484240777887,551.266873290093,14:35:58:195
145.121173884291,552.103365496449,14:35:58:205
145.844386046685,552.240881354395,14:35:58:217
144.84619173253,550.051158885574,14:35:58:228
146.150201704367,551.166488211761,14:35:58:238
147.979953553609,550.77336397398,14:35:58:251
147.51686212107,551.232971561787,14:35:58:262
149.391299758315,537.21919618567,14:35:58:272
161.862441229323,460.536181142277,14:35:58:283
167.520068430586,428.657382648147,14:35:58:294
169.477140850289,422.202450596706,14:35:58:304
170.304182785117,417.092571490393,14:35:58:316
172.386240559902,409.196926278719,14:35:58:327
173.443736406055,404.709703204775,14:35:58:338
174.484102855538,400.418429951092,14:35:58:349
