x,y,tempo
513.237765340951,313.284579544788,14:33:25:132
515.51465563861,312.861884523639,14:33:25:143
512.144031039246,318.584877826234,14:33:25:153
515.438359670941,314.494407613238,14:33:25:166
518.672188347268,307.569488642783,14:33:25:177
519.725632153351,305.937647569131,14:33:25:187
517.51254316336,303.933744617862,14:33:25:199
515.973530900873,304.154434387236,14:33:25:210
514.652979541952,303.623099514333,14:33:25:220
514.781074380233,302.30024560577,14:33:25:235
516.133878003104,301.136156586131,14:33:25:243
518.521837060281,300.314701443482,14:33:25:254
525.546694683273,297.724698516533,14:33:25:266
529.651348688511,296.49251635383,14:33:25:277
533.049932517518,297.121771585233,14:33:25:287
530.630079610741,298.818119744826,14:33:25:299
531.788677662768,299.381868178189,14:33:25:313
528.908499224522,310.912207833215,14:33:25:321
529.901145756666,323.623393048586,14:33:25:332
546.986688538195,363.558944087938,14:33:25:343
547.924835481745,365.792750937858,14:33:25:353
551.390366542459,363.646708012781,14:33:25:364
557.694989346182,370.175535029838,14:33:25:376
562.105162109431,375.960606916422,14:33:25:386
568.062365279018,402.645201365123,14:33:25:398
566.303810860334,420.336107251929,14:33:25:413
562.071041013899,425.402988407769,14:33:25:421
562.79842939986,422.241464248238,14:33:25:432
563.64187822101,419.846185527507,14:33:25:443
563.916377521926,418.739408698536,14:33:25:453
565.943540320567,415.005085649286,14:33:25:465
559.492580715705,412.979771255935,14:33:25:477
558.317054451893,412.398237153787,14:33:25:487
559.753728904148,410.095280323877,14:33:25:499
560.361325637895,403.46054060758,14:33:25:510
560.743858525584,401.641891056287,14:33:25:520
561.933071896573,402.191183354372,14:33:25:532
560.655504728154,402.320301657422,14:33:25:544
558.438154748879,401.347604894974,14:33:25:554
555.287487330933,402.202766853993,14:33:25:565
538.722098454495,389.578560166824,14:33:25:577
492.588814911393,362.776636526585,14:33:25:587
397.508059127687,315.897110951578,14:33:25:618
384.859507090051,309.993678551065,14:33:25:620
380.736202703006,308.023673830911,14:33:25:621
375.148408637888,305.608880774467,14:33:25:632
365.410902824423,301.459329053467,14:33:25:644
353.463838143609,296.479980409076,14:33:25:655
350.652818911793,297.857150129454,14:33:25:667
354.155531862702,297.496309687751,14:33:25:677
351.995097817903,298.36242980642,14:33:25:689
351.607710049451,298.342503234278,14:33:25:699
351.575931235661,298.358322247458,14:33:25:711
350.988906895723,298.087793402523,14:33:25:721
349.425501589052,296.37013614716,14:33:25:733
349.683056535613,296.227996822027,14:33:25:744
351.443986327367,297.8262711099,14:33:25:759
355.3679809411,298.892987341758,14:33:25:767
356.81049652109,299.507268226835,14:33:25:778
353.472884412991,289.81034673941,14:33:25:788
355.711689541156,294.014481893824,14:33:25:800
355.818429114085,294.363245856202,14:33:25:811
355.374837765777,293.59483556444,14:33:25:821
353.153009896027,291.99761684704,14:33:25:833
352.39016596887,289.371242321204,14:33:25:844
353.259153639336,287.905219685385,14:33:25:855
352.669405758728,287.45370369393,14:33:25:865
360.124181161265,287.665694346902,14:33:25:878
361.103923749083,287.364618256011,14:33:25:886
294.871483939297,279.276085964167,14:33:25:898
263.417386551526,276.033025518772,14:33:25:912
251.134079863608,274.277364308444,14:33:25:921
162.139998567307,263.560924887692,14:33:25:933
156.594049292609,262.549737003732,14:33:25:945
151.585417801939,261.507996090165,14:33:25:955
139.124299303643,259.555375191697,14:33:25:967
139.403087844689,258.897613091137,14:33:25:978
141.936838206254,259.250978346547,14:33:25:988
140.296744960888,259.331218545345,14:33:26:000
134.71876773907,257.864135417403,14:33:26:012
133.43202510554,257.709337296937,14:33:26:022
135.555855860609,257.904709412056,14:33:26:033
135.578642122813,257.218737856452,14:33:26:044
135.348941066924,256.23132503545,14:33:26:053
135.038590189453,255.329049561373,14:33:26:064
132.672566591022,252.64760512672,14:33:26:075
125.950651375148,250.297200021535,14:33:26:086
124.850768968156,249.940643362312,14:33:26:098
122.392499063208,249.435508603212,14:33:26:110
122.452021874938,250.129516520228,14:33:26:119
121.098812567854,251.868590836039,14:33:26:131
122.064577376208,252.471188733286,14:33:26:143
122.511839606349,251.485984896595,14:33:26:152
124.518945340933,250.965916942132,14:33:26:164
125.659123290753,248.409354733727,14:33:26:176
128.254782111641,249.294932359314,14:33:26:186
124.616472532518,240.069419214861,14:33:26:198
116.106478985231,222.243874269544,14:33:26:209
113.655537694325,210.720693807447,14:33:26:219
114.129995677167,209.778863611738,14:33:26:233
115.564577294688,209.984571976238,14:33:26:245
115.545963470424,207.774520481553,14:33:26:254
114.595945390198,201.800548504867,14:33:26:265
114.120498805799,195.657789433146,14:33:26:276
116.521751323392,190.886401651356,14:33:26:286
117.098952178334,189.07041945157,14:33:26:311
118.019271432824,186.60759380799,14:33:26:321
118.01510705789,186.997574690428,14:33:26:324
118.280383452804,186.210606193282,14:33:26:330
118.475995634224,186.34487742159,14:33:26:345
119.402138364168,186.018233188453,14:33:26:352
122.148018104431,185.054288876091,14:33:26:364
122.930654689773,185.622504641664,14:33:26:376
124.831584673513,187.625520154151,14:33:26:386
125.845740703455,189.768988826617,14:33:26:399
126.583198964125,190.968796864239,14:33:26:414
124.255750455587,192.526466980872,14:33:26:423
123.155463181102,191.671777622456,14:33:26:431
123.734617041988,191.201780213389,14:33:26:443
123.957164974899,188.733304773309,14:33:26:455
124.138796267501,188.078884251295,14:33:26:466
124.417731753648,188.139550571317,14:33:26:478
123.382140667906,187.361555573954,14:33:26:487
123.548793822114,186.373508946797,14:33:26:499
123.933631430658,185.438888915243,14:33:26:512
130.155384268826,180.613885765215,14:33:26:520
135.7035921339,168.857265909338,14:33:26:533
130.322208923211,162.876515489558,14:33:26:544
125.527607703132,151.075806139439,14:33:26:558
123.857960565998,145.980073124202,14:33:26:566
123.314773433032,138.704574920134,14:33:26:579
123.146987868083,138.690248973173,14:33:26:586
120.577225821906,136.345069080374,14:33:26:598
116.087550196218,131.863688902191,14:33:26:610
115.914250876719,131.983446870762,14:33:26:620
115.747690232316,133.210680142049,14:33:26:633
115.618251908584,131.416469587449,14:33:26:644
116.14276967754,132.035880805664,14:33:26:655
116.241621399975,132.10162689448,14:33:26:667
115.385132804723,130.609018250213,14:33:26:678
115.324191211851,131.017622493652,14:33:26:688
116.006363582171,132.146140363479,14:33:26:700
117.387480588761,134.8294496581,14:33:26:711
118.18316224642,135.690005420415,14:33:26:721
117.92734554985,136.167940494633,14:33:26:735
118.090173826365,136.047913055288,14:33:26:744
117.624920404186,134.678456073298,14:33:26:754
117.482227937945,134.558030697922,14:33:26:766
133.313335740897,135.568926057118,14:33:26:777
135.978610646981,135.878902899247,14:33:26:787
136.889756495452,135.907081087498,14:33:26:799
138.82800043226,134.043538993199,14:33:26:810
142.349042741553,129.643762475031,14:33:26:820
143.091980396127,129.141523069699,14:33:26:833
143.345000617057,128.083944054144,14:33:26:844
145.124487135696,129.44426522743,14:33:26:854
144.922558544695,129.334803320726,14:33:26:865
131.959990437672,132.398154581069,14:33:26:877
128.979137265215,132.70523461748,14:33:26:887
127.881028968756,132.978224630582,14:33:26:899
124.270964337456,133.640901220979,14:33:26:911
120.20839507684,135.998251938021,14:33:26:920
119.073742271521,141.017988240352,14:33:26:933
117.31718627094,142.512581892564,14:33:26:944
116.669891613594,143.445323468674,14:33:26:954
116.700194226099,142.474064931575,14:33:26:966
117.838658770085,148.159118852413,14:33:27:005
119.111853252607,158.525093028026,14:33:27:271
127.236685064142,162.885659496521,14:33:27:279
131.364691784804,164.529114857806,14:33:27:280
133.471343565107,166.034816885336,14:33:27:281
139.591252160537,168.756222524486,14:33:27:282
142.519413154681,170.199199358799,14:33:27:283
154.735732535834,172.864585100121,14:33:27:283
162.749251601804,175.494867742321,14:33:27:284
162.314632443651,175.906866727786,14:33:27:285
162.372001543568,176.27431845045,14:33:27:286
162.222023685658,177.019605162324,14:33:27:286
161.300814764576,175.937541256137,14:33:27:287
158.753331494387,174.132186051748,14:33:27:288
159.54590176221,175.531389926932,14:33:27:290
160.49684096049,177.933238692528,14:33:27:291
160.261064607925,181.496584770519,14:33:27:292
159.727813045834,182.897721706036,14:33:27:293
157.591628596126,183.519641674675,14:33:27:293
157.481650227329,183.588739963581,14:33:27:294
158.034135801489,184.578278147359,14:33:27:295
158.51174547392,182.936853557149,14:33:27:296
158.775405973029,182.625653084872,14:33:27:297
158.530296173481,183.008066719422,14:33:27:298
156.961615668955,182.056780434614,14:33:27:300
155.748538602452,181.755097985505,14:33:27:301
156.038488871034,183.575678859066,14:33:27:302
155.479945749201,182.762240496737,14:33:27:303
155.859877782863,181.439495425565,14:33:27:304
155.842745652963,181.060857478465,14:33:27:305
156.762753244467,179.023194066973,14:33:27:310
156.785833230629,178.961840370711,14:33:27:319
156.525870971539,179.208890436854,14:33:27:330
156.580283044902,179.975517068265,14:33:27:586
156.914168490418,181.068476884621,14:33:27:588
157.399667664946,180.665160478068,14:33:27:823
160.333158127752,183.817605424286,14:33:27:833
159.116199965122,183.911790429806,14:33:27:835
135.229158688665,185.091317252124,14:33:27:838
107.082773908973,181.342082472424,14:33:27:846
103.347526341541,180.719878129867,14:33:27:847
99.6543040620891,179.673625499839,14:33:27:850
95.5751112075237,179.500729791635,14:33:27:852
88.7695958563852,178.165317061078,14:33:27:857
87.1246951543972,177.226474781701,14:33:27:860
87.3971186608534,176.291501708313,14:33:27:862
88.6891188853753,173.528458452716,14:33:27:864
89.7224108214158,171.352866037945,14:33:27:869
90.34076306896,170.731217965275,14:33:27:872
90.543554094391,170.496406919067,14:33:27:874
91.0072252866772,170.353068954444,14:33:27:876
91.7532938033117,170.161365013877,14:33:27:880
91.4896105250789,169.445461233883,14:33:27:882
91.2589949699014,166.465437343343,14:33:27:884
90.9891424506198,165.525994840893,14:33:27:886
91.0590212036039,165.035748606755,14:33:27:890
93.9253332928165,166.309243119951,14:33:27:893
92.6947927228343,165.50114002654,14:33:27:894
92.4911595192315,164.535980544712,14:33:27:899
92.6826276750509,163.486216963717,14:33:27:902
92.4626801854841,162.480540999916,14:33:27:904
92.613686264847,162.652640169069,14:33:27:906
112.279659172995,161.443116235798,14:33:27:908
125.22399470621,159.218474396204,14:33:27:910
126.484078632327,158.462875635918,14:33:27:911
127.237750407866,158.139175750088,14:33:27:913
128.499784461262,158.106444377986,14:33:27:914
130.215383272044,158.174722242661,14:33:27:915
130.499794769468,158.28519291911,14:33:27:916
131.568965376055,157.61816082635,14:33:27:917
130.853794159104,158.640710782533,14:33:27:918
131.554500654951,159.166870225698,14:33:27:919
132.101028734846,158.662776300472,14:33:27:920
134.690045725816,157.559074188235,14:33:27:921
124.42973051442,194.534886582718,14:33:27:921
122.681624279931,201.06229150893,14:33:27:923
121.586210091787,208.249769481079,14:33:27:933
120.600944071528,210.570384654929,14:33:27:944
117.453645643227,221.566593208054,14:33:27:947
117.00687358762,224.063408561051,14:33:27:949
117.595006731877,225.216083840309,14:33:27:952
118.275437164122,227.15803587813,14:33:27:957
118.814789912867,225.817153549614,14:33:27:960
118.597758940157,225.689717950671,14:33:27:962
118.009780079059,226.124508721163,14:33:27:967
118.690965546553,226.515468756523,14:33:27:969
117.112613123088,229.219098571067,14:33:27:970
115.427410947104,231.874580539851,14:33:27:971
111.991341775914,238.229545386205,14:33:27:973
113.275457383155,247.876052218051,14:33:27:975
112.639144070842,248.426458155247,14:33:27:978
113.55626303627,250.042027343328,14:33:27:985
115.934959671017,251.84422582971,14:33:27:998
119.600251977123,258.670335524788,14:33:28:010
119.992852576005,263.260888898202,14:33:28:020
120.481551726345,264.252459885,14:33:28:032
122.088456791283,265.547355400948,14:33:28:044
120.926834195929,263.230897648278,14:33:28:053
120.62844050678,262.842232031468,14:33:28:064
119.599181997627,262.766952858775,14:33:28:075
120.893827948863,265.025996720278,14:33:28:094
120.734766400444,267.185650455534,14:33:28:099
120.552315808863,268.673025986065,14:33:28:111
119.880645098066,271.470313423944,14:33:28:127
119.556960416578,271.82881456677,14:33:28:130
119.799292865934,271.284496107832,14:33:28:144
119.884303006133,269.188998700866,14:33:28:152
119.785845293381,268.814551114423,14:33:28:165
119.901185942484,268.818520005273,14:33:28:176
119.363019341552,267.023803475223,14:33:28:187
118.605197457653,266.850776979749,14:33:28:197
117.870593570284,267.381702895175,14:33:28:211
117.472224741985,267.361231255311,14:33:28:220
118.138468631282,266.481998388612,14:33:28:232
117.527831295302,255.621125623929,14:33:28:243
117.941743078233,247.639438174151,14:33:28:251
108.332828203183,226.489912098495,14:33:28:263
102.76183786219,210.22585254057,14:33:28:276
110.661618504234,163.894329519488,14:33:28:286
111.887023467317,159.076579165543,14:33:28:298
112.351094552507,150.280648274304,14:33:28:311
111.430686861731,145.15635839569,14:33:28:318
110.515700726702,136.670555030483,14:33:28:330
109.515475786168,131.261373746208,14:33:28:342
110.098328755174,129.556634052394,14:33:28:353
112.097217796578,129.765187068504,14:33:28:366
110.043476340791,130.810229287389,14:33:28:375
109.902030539877,132.40374069616,14:33:28:386
104.051777715831,131.742930999675,14:33:28:400
106.098952334279,131.185888970317,14:33:28:412
107.205763595591,131.430316946131,14:33:28:419
106.662431360399,130.987364086979,14:33:28:431
106.933446018759,131.323669180995,14:33:28:442
106.981066280654,131.122257308341,14:33:28:451
106.983249610175,131.166081704315,14:33:28:463
106.829521254366,130.417932743432,14:33:28:475
107.018075792249,129.867068232974,14:33:28:485
108.122669423584,128.726171456077,14:33:28:497
108.685412412325,128.316357967503,14:33:28:508
109.18862400263,128.514061061233,14:33:28:517
136.286012063301,124.192874817029,14:33:28:530
139.286003388698,123.541292550422,14:33:28:540
142.563613801423,122.020914620142,14:33:28:551
143.643484491945,121.600617353027,14:33:28:563
145.996396312333,121.222150745091,14:33:28:574
148.136535277261,123.864895586899,14:33:28:584
148.89463735754,125.210300296211,14:33:28:596
146.646702271282,126.36099159401,14:33:28:607
148.233938886101,126.365664981122,14:33:28:617
147.837583215918,126.358730631515,14:33:28:631
147.649226629353,128.631283833139,14:33:28:642
148.226724955387,129.222334368547,14:33:28:653
149.127186968015,128.576955642166,14:33:28:664
151.620354231915,129.213962061593,14:33:28:674
129.203724839615,113.264948467517,14:33:28:683
131.55262434443,119.15124125429,14:33:28:699
-107.249771843304,591.901765505222,14:33:28:800
-0.267306700996735,506.443551199103,14:33:28:832
-18.0954508875115,396.60958372415,14:33:28:836
-4.85299587522186,301.590815454637,14:33:28:839
0.204015931429621,300.369565633536,14:33:28:846
34.1964863633964,236.89713523742,14:33:28:854
58.227939634843,186.874121837136,14:33:28:866
71.506596026211,158.482367736579,14:33:28:878
74.3747318540264,150.139591055972,14:33:28:892
87.1597223490658,138.20078148875,14:33:28:902
102.584182110005,122.435198162342,14:33:28:912
110.776148193976,116.654001953154,14:33:28:925
116.070279976679,119.106501016637,14:33:28:934
122.391670957438,121.270045286661,14:33:28:944
131.619621243782,128.611127912827,14:33:28:957
142.703553287386,131.380796962442,14:33:28:967
148.324622419806,132.586541874968,14:33:28:979
154.528171878615,130.273863417906,14:33:29:012
158.549796459818,132.252739059412,14:33:29:014
160.480371722235,133.067808003194,14:33:29:017
163.156142874103,135.273830151163,14:33:29:021
165.613277587828,132.452343996488,14:33:29:032
167.51758713569,135.043679991723,14:33:29:305
166.655757430838,136.411573981203,14:33:29:307
166.70626284333,136.621695240399,14:33:29:311
166.850614187796,139.159022039302,14:33:29:313
166.434211323261,141.755909325506,14:33:29:317
166.356919057465,142.031343703136,14:33:29:320
165.443452599922,143.393879690492,14:33:29:322
166.316456240533,140.859021159377,14:33:29:325
166.221397086886,138.223616322895,14:33:29:331
165.910763231559,138.868394215438,14:33:29:335
161.376531774754,140.273724429058,14:33:29:337
162.077474421137,141.632439870792,14:33:29:341
161.892344037407,142.157749716617,14:33:29:343
162.493049718436,139.963013614341,14:33:29:344
162.286151199842,138.753917802557,14:33:29:346
164.144310652004,136.14204645891,14:33:29:347
165.024125359731,135.273952436751,14:33:29:349
165.754160722659,134.789919821888,14:33:29:351
166.19502548392,134.453346145058,14:33:29:352
167.976206561853,133.007628463396,14:33:29:354
169.367049382545,131.871332220244,14:33:29:356
171.770735947413,132.847315772887,14:33:29:357
173.121656296877,134.048312902689,14:33:29:358
173.44057930473,134.047806416644,14:33:29:359
173.36189837301,133.70783595537,14:33:29:361
172.719428610167,132.216936121635,14:33:29:361
172.596600742374,131.891959602451,14:33:29:362
172.756191656544,132.019711088289,14:33:29:363
175.562201192537,133.421263274035,14:33:29:363
175.852811031333,133.822361509937,14:33:29:365
174.923275601182,133.692964699491,14:33:29:376
174.533482294437,133.374593395532,14:33:29:387
173.929953531481,133.353559130306,14:33:29:399
173.629887969734,133.252338921861,14:33:29:410
172.507120615365,133.734057320947,14:33:29:423
172.782443714132,139.208495174215,14:33:29:434
171.824679459344,139.295767482889,14:33:29:445
170.127096375294,137.485919514345,14:33:29:457
168.869704115639,139.463950194022,14:33:29:467
164.101208163854,145.967855150056,14:33:29:478
163.547493176052,147.874263739533,14:33:29:488
163.492986869205,148.194229509747,14:33:29:501
162.542707194592,150.588664249769,14:33:29:538
164.406218611001,150.413565699661,14:33:29:541
162.320517002854,153.178545243144,14:33:29:542
164.053499742198,155.687191636654,14:33:29:546
163.601871504964,157.140923239723,14:33:29:554
163.575031733559,157.57833185476,14:33:29:566
163.657678860706,157.044737930763,14:33:29:578
163.475785429529,156.87333421471,14:33:29:588
162.651572648816,159.649688171614,14:33:29:607
158.622182928885,172.017455100416,14:33:29:611
147.452038080372,197.882773785011,14:33:29:621
142.34076110144,201.110799154474,14:33:29:882
131.127482539301,207.133506375824,14:33:29:889
128.582084705426,209.783236041163,14:33:29:891
126.593652719456,211.595183734388,14:33:29:892
125.912644934378,212.98328655922,14:33:29:894
116.621409874626,216.435992894196,14:33:29:895
115.088716537851,217.374241006907,14:33:29:897
114.875174195404,217.552603665964,14:33:29:898
112.987234867815,222.993116777485,14:33:29:900
112.505068675302,221.756963921094,14:33:29:902
110.604499559654,220.739580133085,14:33:29:906
111.310339492123,219.469490217907,14:33:29:907
111.990727805903,219.401485250961,14:33:29:908
114.646360705331,221.21961174297,14:33:29:909
114.550407485409,221.5343686628,14:33:29:910
113.661792926958,222.066595501955,14:33:29:911
111.550407746872,222.293633278501,14:33:29:912
111.193352719839,221.579267789891,14:33:29:913
111.103202391571,225.175433858004,14:33:29:916
111.329938607673,231.648500893896,14:33:29:917
108.686654005759,246.324849077672,14:33:29:918
108.494260971764,246.412721877745,14:33:29:919
107.167732348296,246.713330398208,14:33:29:920
107.173875065389,247.272236536732,14:33:29:922
108.074821803305,251.215156850118,14:33:29:924
108.309045475804,252.609773193955,14:33:29:926
108.651117626571,249.59278169699,14:33:29:927
107.80302215727,249.925548042947,14:33:29:932
106.436756942007,251.689226988456,14:33:29:943
104.516617033546,252.681646373315,14:33:29:953
104.290927929691,252.549852804209,14:33:29:965
104.018338032724,251.614133707513,14:33:29:976
104.41512232648,250.386450347156,14:33:29:987
103.964939785457,250.55377827707,14:33:29:998
104.941122858382,248.658633185169,14:33:30:010
105.350968500271,248.924320068927,14:33:30:020
105.43784260169,249.852708298679,14:33:30:032
105.590731130831,249.946334620361,14:33:30:112
107.403279021644,248.639981922703,14:33:30:115
109.591250310268,247.691795972297,14:33:30:117
110.901707432188,245.605200897833,14:33:30:123
109.620483281162,246.11746252444,14:33:30:124
109.725651884095,245.951503421932,14:33:30:126
110.499692707992,246.194485602491,14:33:30:127
110.079647532076,246.317577225331,14:33:30:129
108.414415454538,245.045062662656,14:33:30:131
107.196577166635,244.8036940225,14:33:30:143
109.254965069859,245.068186649773,14:33:30:153
109.728181692754,247.058035781662,14:33:30:168
111.76594091691,249.539482128149,14:33:30:176
112.033520169646,248.957662386882,14:33:30:186
112.626683962847,248.739923564998,14:33:30:198
114.028985103704,248.815409923982,14:33:30:210
116.500056557453,250.15465574837,14:33:30:220
117.267148412028,250.632054418839,14:33:30:231
117.976605592518,252.123746237786,14:33:30:244
117.31792850803,252.11659243665,14:33:30:253
117.766456094269,252.299088323095,14:33:30:265
118.025392820849,251.869914169519,14:33:30:276
118.268560289175,251.429620617805,14:33:30:286
119.247274560495,251.760398684803,14:33:30:298
120.186711713241,251.30305667166,14:33:30:309
120.406440387419,250.819769061403,14:33:30:320
120.38612366764,250.840508429844,14:33:30:332
120.509881383562,250.727592383792,14:33:30:343
120.593368995085,250.892667430157,14:33:30:353
122.748817792177,249.106002186929,14:33:30:365
122.434252645316,249.045866824647,14:33:30:377
122.152066359102,244.242448594507,14:33:30:386
122.928064559604,245.939514553906,14:33:30:399
132.835282754369,275.167029584829,14:33:30:410
122.230594830818,270.782195174747,14:33:30:420
119.495308753451,306.340054196668,14:33:30:431
116.398240078675,358.428578407767,14:33:30:443
114.744060868107,427.95955339718,14:33:30:454
105.748106992839,489.770431595529,14:33:30:465
102.370049279182,513.567980608208,14:33:30:476
97.7265626461027,572.951772703657,14:33:30:487
92.9895365380764,605.663535244122,14:33:30:498
92.4584656699705,607.767717852645,14:33:30:509
95.1895809072432,610.75968419123,14:33:30:520
95.6851020335962,611.43109297972,14:33:30:531
94.4849127232993,610.727446492826,14:33:30:543
92.3446688081542,610.854521565753,14:33:30:553
92.535867060331,612.774623395015,14:33:30:565
91.6923433889078,613.332932709356,14:33:30:576
91.1882079772412,614.607361038012,14:33:30:588
91.3350554764979,615.357514544946,14:33:30:598
90.2824856961334,616.194098452332,14:33:30:610
90.3191823912729,616.293248274884,14:33:30:620
89.9928623743094,617.002823856316,14:33:30:632
86.953897855746,619.337359218143,14:33:30:643
86.1479913719078,618.926375089649,14:33:30:653
86.1933555249315,618.775414976901,14:33:30:665
86.2558751175182,618.750051232436,14:33:30:676
87.133236747709,617.816348827138,14:33:30:687
86.4502527962071,617.904623511446,14:33:30:699
88.6775642907965,617.983844540266,14:33:30:710
88.7721998633217,617.811772112469,14:33:30:721
86.6826223133313,631.794748433199,14:33:30:731
87.2538753699224,638.521658874762,14:33:30:742
88.2909840650174,642.523932913533,14:33:30:754
88.4437393064634,641.368100831093,14:33:30:767
100.810692570885,641.556510186892,14:33:30:778
102.925310237107,640.854812397942,14:33:30:787
100.777500516324,639.618836034199,14:33:30:800
102.294959702124,642.833769378537,14:33:30:809
98.3267242547108,646.797909500051,14:33:30:820
96.7210422793869,648.023199195621,14:33:30:831
95.2470544697824,651.149326824618,14:33:30:842
93.9197241497167,652.642538230404,14:33:30:852
88.6101137406667,656.646935142405,14:33:30:864
87.8229006495048,656.225290409658,14:33:30:875
86.9033981096683,656.7252643797,14:33:30:886
86.7324380297144,657.745764731918,14:33:30:898
81.4139077655309,652.21519869761,14:33:30:909
79.2552153575437,649.405952319255,14:33:30:919
79.9929427420838,650.194408113312,14:33:30:931
79.9507645389731,648.619477980583,14:33:30:942
84.3568304025969,649.492491731557,14:33:30:953
90.3266336020547,650.488794557011,14:33:30:964
97.0504852055959,650.571886716631,14:33:30:976
100.06629502577,650.707007821396,14:33:30:986
102.608473641612,649.595287436269,14:33:30:999
105.141021701878,639.583495576647,14:33:31:009
105.013511258147,639.109883237749,14:33:31:019
105.749023231319,637.449473939853,14:33:31:031
106.274151989879,635.404198796276,14:33:31:042
105.687900095726,637.124884712645,14:33:31:060
104.378585242753,638.615999400135,14:33:31:067
102.490168257451,637.804260283508,14:33:31:076
102.244409217478,637.672181087075,14:33:31:087
100.930296582333,638.204620043953,14:33:31:099
100.501382253857,638.275172330171,14:33:31:110
99.0838989307793,638.559029079714,14:33:31:120
98.7060322675209,639.217222369589,14:33:31:131
105.38334760793,639.685035584839,14:33:31:142
114.815991373635,641.513800301478,14:33:31:151
115.139808360185,640.548767607905,14:33:31:164
115.164193209913,640.414574093072,14:33:31:175
111.941738965649,639.404864965311,14:33:31:185
111.492438325678,639.557157857872,14:33:31:197
119.399266669826,648.968182607191,14:33:31:209
