x,y,tempo
208.954520821454,150.614327558879,09:16:44:879
213.509575725265,155.725179627171,09:16:44:892
213.320600147544,154.919879255729,09:16:44:901
216.198487510872,156.544668637416,09:16:44:913
229.761427220647,157.993068249101,09:16:44:924
253.391638684254,156.038567546058,09:16:44:934
259.562554051999,154.993729879775,09:16:44:946
256.54267041453,160.814131784327,09:16:44:957
255.237659922792,162.06061422019,09:16:44:968
243.638775718479,157.334949675187,09:16:44:981
236.401820480335,140.333249332754,09:16:44:991
234.523377584131,137.862011731647,09:16:45:002
231.49310497011,137.757013133376,09:16:45:014
234.330172160644,159.310579273062,09:16:45:025
231.763150634801,161.603230298209,09:16:45:035
232.938621444765,171.329469401467,09:16:45:047
233.008358587881,170.14361528096,09:16:45:057
233.688156342485,172.449967758483,09:16:45:068
231.217352102132,166.676687537432,09:16:45:082
224.482217260059,154.25577969346,09:16:45:093
223.81397930326,153.746911587133,09:16:45:101
222.666601737958,152.358155722208,09:16:45:119
221.443434596439,149.339847491636,09:16:45:124
217.593657802657,140.829827281155,09:16:45:134
217.152314600315,139.740354519275,09:16:45:147
219.255293995023,143.299992245976,09:16:45:158
229.085558861446,158.395821718765,09:16:45:167
240.125639769002,170.859511836255,09:16:45:179
239.872275014452,170.228420298811,09:16:45:190
240.730853548201,171.027167709307,09:16:45:200
238.448423499016,168.147662619315,09:16:45:213
234.792257916249,163.423728305505,09:16:45:223
229.918450592816,157.475913844084,09:16:45:234
227.872829932879,155.289811540692,09:16:45:246
216.473900159016,146.38930675652,09:16:45:257
208.721466278401,139.562696205615,09:16:45:267
168.714458155442,106.165960522656,09:16:45:281
167.332533128024,105.734048242083,09:16:45:291
166.624145710593,105.442434917612,09:16:45:301
149.445018146818,92.8640419965235,09:16:45:313
147.326575618772,92.266453850186,09:16:45:324
141.799928269285,94.7643872428115,09:16:45:334
142.031429105199,91.5285897013477,09:16:45:346
138.504128471149,89.6668255257133,09:16:45:357
135.500925975198,83.6712499650235,09:16:45:368
128.608702492235,74.8011661785721,09:16:45:381
125.808509593965,71.410601299995,09:16:45:391
123.47130130328,67.5505025757408,09:16:45:401
121.788860501905,65.1167290148349,09:16:45:414
118.698095010334,51.6208917552301,09:16:45:425
117.998898706242,49.8956076507287,09:16:45:435
117.581621589506,46.2693907907432,09:16:45:448
117.699975894457,39.1612532412092,09:16:45:458
117.094568672032,31.277100999664,09:16:45:469
114.397375370081,23.3516755458573,09:16:45:481
114.991742147205,17.7609725450451,09:16:45:491
113.079581966292,15.6339904934713,09:16:45:501
113.962777916037,11.8757209126829,09:16:45:513
115.157842093376,12.6627221066456,09:16:45:523
117.205190656226,15.625027580317,09:16:45:534
115.110824900457,14.739846492401,09:16:45:546
102.687944886814,7.17208968661676,09:16:45:556
99.5174219649633,5.74578455416298,09:16:45:567
96.8605272493693,4.4931563137552,09:16:45:579
94.6606946118974,5.07432918424765,09:16:45:589
94.0444254506939,3.8731599796012,09:16:45:600
93.5426519072216,3.59014275033725,09:16:45:614
92.3960967899385,-1.67793037896447,09:16:45:624
89.1736062732886,-3.55372696069685,09:16:45:635
88.3402032798874,-4.92301203846394,09:16:45:648
86.7723487280259,-2.5495087550257,09:16:45:658
86.1253711865318,-4.40124647854059,09:16:45:667
87.231358728967,-6.58647500997597,09:16:45:679
91.3174821746541,-9.20004459656204,09:16:45:690
95.9395653292982,-10.6564239135183,09:16:45:702
93.756698148125,-10.8011529639184,09:16:45:713
97.4228076369688,-7.23359221619303,09:16:45:723
100.183662638619,-5.81308816049813,09:16:45:733
104.065585279058,-2.42184257629445,09:16:45:746
102.163355305296,21.6974247752479,09:16:45:757
100.387297760946,33.1178674531922,09:16:45:767
104.794368669586,56.6614376448979,09:16:45:778
105.273624871525,61.4250859140015,09:16:45:790
105.783032231513,67.6872622262117,09:16:45:801
104.60834656866,75.6241271990189,09:16:45:814
99.8439974536578,81.5191737290645,09:16:45:824
95.0988714145184,87.0768475601619,09:16:45:835
88.4516519984454,89.6969505386341,09:16:45:847
92.3870046152183,95.540911382748,09:16:45:858
97.3441204160682,92.9782811517797,09:16:45:873
98.5900665463787,94.2335117719811,09:16:45:881
99.6972595143473,93.8921763411127,09:16:45:891
100.788454539429,93.9461433354927,09:16:45:901
111.525821847316,83.5581158550231,09:16:45:914
112.384364118485,83.2671424750313,09:16:45:925
113.065216183547,83.0601729474431,09:16:45:936
114.314940524092,86.2309019585879,09:16:45:947
113.484820150176,88.0189685484407,09:16:45:957
113.259303615556,97.2220264031893,09:16:45:967
112.622817844694,95.1442680229136,09:16:45:979
113.047557845817,93.8348178145784,09:16:45:989
119.143022243498,97.6622279978775,09:16:46:002
128.510737776642,107.839257174572,09:16:46:013
123.103059017751,107.381251554116,09:16:46:024
135.195434220681,110.317631693814,09:16:46:035
150.323342451355,118.159695858976,09:16:46:046
151.79405470561,119.38863549548,09:16:46:057
166.304230790949,114.756546035201,09:16:46:067
160.543867216885,117.404803613171,09:16:46:080
160.248621672468,119.143785333932,09:16:46:090
165.534559193837,121.592028541634,09:16:46:101
175.073027171602,121.445985712374,09:16:46:113
171.608956357511,122.715212857169,09:16:46:124
171.901779870564,124.313877388298,09:16:46:136
174.782866841443,125.238052395803,09:16:46:147
174.697623794389,123.535453687759,09:16:46:159
174.518174703252,123.73928685287,09:16:46:168
170.676034450899,128.314208855095,09:16:46:178
171.268073328471,143.015596838651,09:16:46:188
171.829276632743,142.676232660152,09:16:46:201
168.087267934602,156.438797816344,09:16:46:213
165.334879943847,162.413000816719,09:16:46:223
163.244757116198,165.912551465028,09:16:46:234
163.159898306501,160.655417546493,09:16:46:246
168.645721055959,174.438692211539,09:16:46:257
171.138225413338,183.161722811792,09:16:46:267
171.92051658553,182.874296088588,09:16:46:279
259.573717676593,187.576933049442,09:16:50:555
259.573717676593,187.576933049442,09:16:50:565
256.825564165573,196.28362412699,09:16:50:578
257.896544424735,205.015485250506,09:16:50:588
262.389219707506,206.707354051378,09:16:50:597
267.9040925258,214.484430906619,09:16:50:611
279.604944297232,221.673447347178,09:16:50:621
284.070398178972,224.332023135382,09:16:50:632
285.191766919151,224.974856552254,09:16:50:663
286.369111440143,230.007112792361,09:16:50:665
286.71036288381,230.717740658319,09:16:50:667
290.041995968523,229.530157527798,09:16:50:676
290.890349772066,226.022440977275,09:16:50:687
291.459177390171,225.8784847232,09:16:50:697
293.629083282134,223.380290080701,09:16:50:709
295.485963386,220.710433256349,09:16:50:721
295.640428006683,220.514745824146,09:16:50:730
298.741445907402,216.153101493061,09:16:50:743
297.60694472895,218.045083997584,09:16:50:754
297.962890800301,217.373323347234,09:16:50:764
298.293943312984,217.15601952986,09:16:50:786
300.858284077101,218.160349495363,09:16:50:788
301.492933176356,219.494656991406,09:16:50:798
304.287050983387,223.759616707653,09:16:50:811
307.938672401791,225.944729402536,09:16:50:821
308.581466054198,226.292348020509,09:16:50:831
311.2181309569,230.792479339681,09:16:50:843
312.336922693344,232.437800917689,09:16:50:854
312.505771321515,232.685220094724,09:16:50:864
312.609912090029,233.001365297466,09:16:50:876
312.701272639935,232.316409964724,09:16:50:888
312.083641484514,232.512454760892,09:16:50:898
306.924226890865,230.340275781793,09:16:50:909
308.613022157641,231.527894693809,09:16:50:921
310.315719206869,231.334965307282,09:16:50:932
311.602517961521,229.822749751839,09:16:50:943
311.688405464703,227.418138593251,09:16:50:954
309.655957405451,226.578456803682,09:16:50:965
300.009025608039,224.805876229846,09:16:50:977
299.729246538541,224.93543781641,09:16:50:988
295.980157605453,229.596093222517,09:16:50:998
289.849861047125,240.7532770511,09:16:51:009
289.867391958177,240.370907410284,09:16:51:020
292.071946143811,238.059472610778,09:16:51:030
292.041972704464,235.950492006979,09:16:51:042
286.995233638224,228.869485499415,09:16:51:053
276.469192306598,213.740700367628,09:16:51:063
258.180093908077,179.411914519933,09:16:51:075
256.583165055351,150.402935232308,09:16:51:087
256.500072369879,149.522230912587,09:16:51:097
257.120958560675,146.083065028943,09:16:51:109
249.619247109464,135.721977232145,09:16:51:120
249.276696889118,135.223486191402,09:16:51:130
245.538867699711,139.832711578369,09:16:51:142
249.515877600841,139.692301714265,09:16:51:154
250.082401363073,139.639151772366,09:16:51:163
256.672884017984,133.623979577612,09:16:51:176
261.23898196025,130.10947921524,09:16:51:187
261.447868025716,129.9177032658,09:16:51:197
261.998354992981,128.969566783801,09:16:51:209
259.607200824786,124.531049138803,09:16:51:223
259.616336816394,124.359142444617,09:16:51:230
259.518027034571,123.736205481271,09:16:51:242
259.374714892566,123.794953871471,09:16:51:254
256.809484300096,123.464098711176,09:16:51:264
256.286218673922,122.262446133896,09:16:51:275
255.08304820746,121.269898313244,09:16:51:288
255.231164706969,121.438966574169,09:16:51:299
250.377725716787,126.341863524329,09:16:51:311
249.721335207424,128.233263838447,09:16:51:323
249.799847442694,128.596489401465,09:16:51:333
252.466424930996,129.700546215677,09:16:51:345
251.869485379155,129.350395715287,09:16:51:355
250.972098404268,128.653306197064,09:16:51:365
241.247200142961,119.588387526395,09:16:51:376
240.908981313926,119.325221411522,09:16:51:387
241.026381677866,119.703670142168,09:16:51:397
240.798661781236,121.895612967137,09:16:51:409
235.834771999852,115.880529935673,09:16:51:420
237.515352419832,112.596171323789,09:16:51:430
251.388784362215,99.2641773792689,09:16:51:444
249.269808585313,108.837320657743,09:16:51:455
251.872343670133,116.981741881097,09:16:51:465
286.160978000563,180.741460164825,09:16:51:478
289.600085377915,182.569433575278,09:16:51:488
290.312554296348,183.04272409651,09:16:51:498
291.560475530536,183.25193333176,09:16:51:510
291.234892664496,180.590034388657,09:16:51:521
296.791293943056,163.985261567508,09:16:51:531
305.120301076961,143.94893084245,09:16:51:543
304.56983735376,145.286045332094,09:16:51:555
304.450719152368,141.066277372728,09:16:51:564
308.213605219297,115.917789701648,09:16:51:577
310.862883657216,139.427539941202,09:16:51:588
311.406721873648,143.214985857004,09:16:51:598
310.014145645504,148.726820978892,09:16:51:610
306.440082020924,141.850666201644,09:16:51:621
300.594872668288,139.68459843168,09:16:51:630
293.449015885843,137.259696049289,09:16:51:642
295.199436093963,139.122262893349,09:16:51:653
299.936762199156,142.12961666849,09:16:51:663
309.078943805937,143.084868433403,09:16:51:675
306.026431579832,139.075818414169,09:16:51:686
303.906994814433,136.269630246542,09:16:51:696
299.997788757682,130.841030203217,09:16:51:708
300.405386639511,131.248007893575,09:16:51:721
299.212704325655,130.443203954025,09:16:51:731
287.556360092767,128.086111351406,09:16:51:743
281.753392634795,130.526395561707,09:16:51:755
279.624262316949,130.053031587247,09:16:51:765
259.15994778825,126.348053817667,09:16:51:777
258.298347122623,126.531201086767,09:16:51:788
257.869723837718,126.617888929673,09:16:51:805
255.453706031689,127.178800616094,09:16:51:810
249.944583689956,131.920119874454,09:16:51:821
249.699475821208,132.122818701036,09:16:51:833
248.983312586177,130.633140767079,09:16:51:843
247.005204007043,129.877391599739,09:16:51:853
246.568026517792,129.768125715481,09:16:51:863
245.870174282519,129.68618547865,09:16:51:875
249.837681127691,129.572871266423,09:16:51:886
250.020840917186,129.556480176604,09:16:51:896
247.458220875105,130.138687352652,09:16:51:909
248.940406765872,130.606664247953,09:16:51:921
248.908508925479,130.745901282895,09:16:51:931
246.426158542922,130.871672268299,09:16:51:943
256.634403734116,130.075486063367,09:16:51:955
259.444930911067,129.412416401287,09:16:51:965
265.867936321879,127.832877732991,09:16:51:977
265.271134272663,129.12708285896,09:16:51:988
268.308986894943,130.175584953932,09:16:51:998
285.662729636346,132.483888414529,09:16:52:010
284.13158581276,130.569179288504,09:16:52:022
283.846061884743,130.419275369043,09:16:52:031
284.58765509075,132.911431827604,09:16:52:045
283.873547368939,131.177877361647,09:16:52:054
283.585207158652,130.684920413063,09:16:52:063
279.577468106256,126.060536422485,09:16:52:075
278.706027941954,124.387579704598,09:16:52:088
278.712347255019,124.29279453243,09:16:52:098
278.696352850816,123.580537396099,09:16:52:110
278.873293929644,123.771622346834,09:16:52:121
279.017621202509,123.549443717544,09:16:52:131
282.404005190246,124.254825609817,09:16:52:144
281.328232985699,123.947670911521,09:16:52:155
278.125654338312,128.578469112499,09:16:52:165
270.628456132145,143.387907321922,09:16:52:177
267.209252314626,144.010899034423,09:16:52:188
263.2055434675,141.450210558729,09:16:52:197
256.768024991752,139.043305602821,09:16:52:210
239.562904404114,136.79167839532,09:16:52:221
237.431192016438,136.828348374512,09:16:52:231
239.945227282507,138.782537939349,09:16:52:244
243.039251797104,136.566023891272,09:16:52:255
242.731131210008,135.025116092076,09:16:52:265
244.039069464094,135.974309432005,09:16:52:276
243.018019187323,135.826688499121,09:16:52:287
243.261344303663,136.517616458203,09:16:52:296
243.294757136211,134.938319431311,09:16:52:309
246.045692229916,133.530890141704,09:16:52:319
246.793911661875,133.166121482554,09:16:52:329
248.03640093978,133.099822292551,09:16:52:341
248.419610293502,136.22354325135,09:16:52:352
248.858035268151,136.963620628909,09:16:52:362
252.552824169476,137.8669807619,09:16:52:375
254.148853896434,140.364761442409,09:16:52:386
254.266871939501,140.607508189995,09:16:52:396
254.460964462286,140.480455701566,09:16:52:408
255.709724260364,140.822756294964,09:16:52:419
258.074040603169,140.258861035073,09:16:52:429
262.291673379516,139.290897908988,09:16:52:442
269.722769711165,139.120176970864,09:16:52:719
269.945149519723,139.680444409907,09:16:52:723
270.975127496306,142.095395272851,09:16:52:727
277.894920718184,142.293767046417,09:16:52:729
278.187512369696,142.32356662209,09:16:52:731
282.84384282423,139.689101793974,09:16:52:733
288.513846054055,140.132541224862,09:16:52:735
288.696658104724,140.172860468983,09:16:52:736
289.186857734771,140.580842927842,09:16:52:738
296.338142386652,143.159063243535,09:16:52:739
296.785408338344,143.196701394748,09:16:52:741
291.471981940507,143.326853275172,09:16:52:742
297.480076035034,146.691148165226,09:16:52:744
302.461876020081,151.30790795561,09:16:52:744
323.538690652034,178.584201393072,09:16:52:745
338.564133384172,206.877264219731,09:16:52:746
339.814086642392,209.404903018267,09:16:52:747
347.40643472228,221.749651318967,09:16:52:749
349.784268090887,225.724969588463,09:16:52:749
350.732272176169,227.188887112252,09:16:52:751
351.88304959512,228.946891880295,09:16:52:752
355.557043925789,228.373759074093,09:16:52:753
355.651332428299,228.268885888606,09:16:52:754
354.249509322539,227.147365189204,09:16:52:754
354.91905884598,227.367273436296,09:16:52:755
355.430451371368,226.759738019734,09:16:52:756
358.165822665514,227.811068655337,09:16:52:757
359.928451993345,227.483453575558,09:16:52:757
360.293390192866,227.431940822187,09:16:52:762
363.307461034913,228.320184597298,09:16:52:776
362.990573664081,231.189438266807,09:16:52:810
362.319138969639,231.961409892483,09:16:52:812
353.937730934353,232.47872756527,09:16:52:814
354.996173810534,230.179852533052,09:16:52:823
354.976175365589,230.083103206951,09:16:52:830
354.161857349102,229.996208536078,09:16:52:843
346.570906189553,229.226505192894,09:16:52:853
346.280416130614,229.197546362079,09:16:52:864
343.17543071376,228.377021999059,09:16:53:124
343.005650642641,228.353544266697,09:16:53:127
342.052792273036,228.152485502231,09:16:53:134
334.656460261037,227.862226004999,09:16:53:137
333.480864022647,226.775105069148,09:16:53:142
333.247615087624,226.454678937518,09:16:53:145
329.415277367042,225.209857916939,09:16:53:148
327.842510147601,223.537428904172,09:16:53:150
327.271470617818,223.263715771654,09:16:53:154
328.459639033534,222.124942995524,09:16:53:155
328.984288150657,221.672136977661,09:16:53:156
330.599299157174,221.625719147506,09:16:53:158
329.30902387603,217.066552415139,09:16:53:159
328.610441280798,217.169890588042,09:16:53:160
331.207117016771,216.810198444188,09:16:53:161
332.114825456623,217.386707069244,09:16:53:163
332.448685842929,217.864027358216,09:16:53:165
331.735648283058,221.401469798622,09:16:53:166
331.924967718022,222.728260237447,09:16:53:168
329.107074205835,226.375366887498,09:16:53:169
328.688700943275,227.404150141,09:16:53:171
329.104779554233,231.276090694943,09:16:53:172
329.962870334962,230.575698916446,09:16:53:173
331.736873470825,233.939794198422,09:16:53:174
332.82364268354,232.016816328205,09:16:53:175
332.427092261492,230.7714225562,09:16:53:175
334.524139694725,233.270811493078,09:16:53:176
333.654073835383,233.336023531157,09:16:53:178
335.034099886644,233.061881065046,09:16:53:185
335.916969758908,230.403066512363,09:16:53:196
336.56639457612,229.472096393233,09:16:53:207
337.037197110223,229.053008452735,09:16:53:219
338.083960673623,226.982311764657,09:16:53:229
339.544691824619,227.030987846484,09:16:53:391
340.655231813765,227.140558214455,09:16:53:392
340.242274080283,227.171492904136,09:16:53:393
339.728746986305,228.061368272004,09:16:53:394
333.202712920064,229.176657764883,09:16:53:396
304.406109153028,236.782659642543,09:16:53:397
296.521174019713,238.620821845724,09:16:53:400
292.890174836134,239.45043395801,09:16:53:402
290.437348907445,235.088550723016,09:16:53:403
290.086450746936,235.015861762203,09:16:53:404
289.973900471112,235.269541268292,09:16:53:406
287.392095717729,234.696749665682,09:16:53:407
287.1265383235,235.913814951032,09:16:53:408
288.02413928687,235.325032877564,09:16:53:408
292.883330910371,233.448456574124,09:16:53:409
293.34921328914,233.743722502281,09:16:53:410
293.17978255383,234.099178281686,09:16:53:418
293.066786492407,234.559026008321,09:16:53:433
293.020937152599,235.66721272628,09:16:53:442
294.268875557297,237.28498049755,09:16:53:454
296.564721187051,237.693157773521,09:16:53:464
296.840153874976,237.432331161417,09:16:53:474
296.651267053963,236.39179351207,09:16:53:486
295.054229080662,235.550260301283,09:16:53:497
294.508389749297,234.27166946756,09:16:53:508
293.845920805871,231.681372949012,09:16:53:518
293.60061940887,228.699583383715,09:16:53:530
285.092322321547,223.078020261768,09:16:53:543
292.579297700559,169.039171123374,09:16:53:552
291.403246067067,158.082228995653,09:16:53:563
291.025497957153,156.04324662979,09:16:53:574
282.592620253087,146.85931152638,09:16:53:586
275.80249386679,141.574396351984,09:16:53:596
275.853528939636,139.707922166327,09:16:53:607
283.41319708908,132.314715501373,09:16:53:618
284.211942658347,133.718710989395,09:16:53:629
284.758134563346,132.524176846786,09:16:53:640
288.373716132425,133.875678605917,09:16:53:652
291.604219765157,140.173891319308,09:16:53:664
292.063852897908,141.604392494689,09:16:53:675
292.376947507993,145.347116633309,09:16:53:685
294.268848149851,150.593006610469,09:16:53:697
295.00072316937,151.279352487563,09:16:53:708
297.703637361816,151.503121109457,09:16:53:719
299.661384798638,154.697349028518,09:16:53:730
301.070262709181,154.546191896998,09:16:53:741
301.918743355395,153.541921642315,09:16:53:752
295.731351627961,150.591830303474,09:16:53:763
294.857972561314,150.269253072468,09:16:53:773
297.58033315363,149.178155152528,09:16:53:787
296.914657358992,149.691372059652,09:16:53:798
298.81220761346,151.627382489076,09:16:53:812
302.936609704711,151.685356703175,09:16:53:820
296.99086344106,159.943983221532,09:16:53:830
295.319408577681,163.236048022162,09:16:53:842
281.733427892442,258.080077226603,09:16:53:853
281.390145531318,260.491668440043,09:16:53:864
280.824362946486,267.152769044299,09:16:53:874
281.460334556301,256.505367330295,09:16:53:887
281.434400845427,258.617801614879,09:16:53:897
279.404930899202,274.576344490792,09:16:53:908
279.627795120694,285.479075719084,09:16:53:919
268.739001431273,321.661120250667,09:16:53:930
270.858584895248,319.719595202641,09:16:53:942
263.92062130885,311.11998505729,09:16:53:953
258.957201920909,305.30806422726,09:16:53:964
258.623864073393,305.45812576211,09:16:53:975
255.736143283857,303.635721550416,09:16:53:985
255.063229054391,303.392156476303,09:16:53:996
255.559115891435,304.120537171228,09:16:54:008
251.433786520241,300.217237815229,09:16:54:018
247.149131184933,299.185973490354,09:16:54:030
244.439227495968,298.044699596147,09:16:54:042
245.063897148114,298.368219423339,09:16:54:053
246.142014738612,298.538595626762,09:16:54:069
248.395746060126,300.790524275258,09:16:54:075
253.86738862305,308.525049848796,09:16:54:086
253.554751533616,308.222717171738,09:16:54:096
255.797999132813,309.474629679154,09:16:54:108
256.991018804438,310.493106027852,09:16:54:120
258.776653013363,311.654442147448,09:16:54:130
258.938410207366,312.879252679346,09:16:54:142
267.112811948917,314.324171162999,09:16:54:156
261.175372713216,312.881377151717,09:16:54:165
267.840969343917,318.778513143336,09:16:54:173
269.923008467226,317.620422735883,09:16:54:185
271.98595580337,317.631566711019,09:16:54:195
285.357679091652,314.492098243033,09:16:54:207
285.768425508326,314.196725210157,09:16:54:219
285.853901902012,314.131463817417,09:16:54:229
283.977705431027,313.895580636954,09:16:54:240
284.859213965122,313.091247312017,09:16:54:254
285.166907294797,312.970778829723,09:16:54:263
289.698972999907,312.116846511465,09:16:54:275
292.824206953329,312.214588453568,09:16:54:286
297.729586272926,312.2780556845,09:16:54:298
325.002970873736,312.649371842275,09:16:54:309
330.802896579017,310.384946296327,09:16:54:320
331.221052176938,310.214487140649,09:16:54:331
