x,y,tempo
234.914423360242,211.75687681701,09:19:24:400
234.696667215311,211.6478983935,09:19:24:407
230.570030281623,213.829839911769,09:19:24:419
219.194925632444,220.093429853087,09:19:24:430
212.988600503505,222.648897285657,09:19:24:441
207.261424136761,221.95178824943,09:19:24:453
207.106336476094,221.853729482252,09:19:24:465
206.324735747077,219.188338331632,09:19:24:474
203.646419607184,219.832140948109,09:19:24:486
200.746104351223,219.969708353587,09:19:24:498
199.088625825027,220.499933100028,09:19:24:509
199.205385484214,222.78304323948,09:19:24:520
200.504063039959,223.100613304663,09:19:24:532
201.081473104471,223.226300485303,09:19:24:541
204.566414547041,222.645234778388,09:19:24:554
203.832491405167,221.905764575109,09:19:24:566
203.762156172074,222.196002113385,09:19:24:575
202.314289710755,223.526571841621,09:19:24:587
202.992026779129,226.35340411896,09:19:24:601
202.051541001883,228.532813110784,09:19:24:609
202.000678558597,228.810722444869,09:19:24:619
202.063822515896,229.486975822269,09:19:24:632
203.216429922232,230.739070427791,09:19:24:640
204.132154826283,231.55789517467,09:19:24:652
205.685096595991,232.484273136356,09:19:24:663
206.934903319128,231.659273166319,09:19:24:673
207.20381911098,232.083613512267,09:19:24:685
207.347121105435,232.253321863164,09:19:24:699
207.052382156726,230.441839986619,09:19:24:707
206.391385985725,227.300453004005,09:19:24:718
207.419332273273,225.564856667886,09:19:24:730
215.666699738961,235.66426867277,09:19:24:740
216.020732686155,238.355061633179,09:19:24:767
214.396857336525,238.716551386166,09:19:24:768
214.20299072155,237.775263032664,09:19:24:777
214.034082514992,236.498572481068,09:19:24:785
213.936572957476,240.30387793679,09:19:24:797
211.611628888844,240.928912570909,09:19:24:806
209.48988481109,242.194618461393,09:19:24:819
206.674658709127,238.460752838916,09:19:24:831
205.533998541597,237.961986029866,09:19:24:840
203.926722298543,236.350440970179,09:19:24:855
204.635119871516,236.957865175369,09:19:24:864
204.113852644944,237.169704859625,09:19:24:876
203.084694491836,236.403261834054,09:19:24:886
207.799104829019,236.126614375616,09:19:24:901
224.529511094305,235.760273359924,09:19:24:908
228.802501911077,236.713433114382,09:19:24:921
237.311153673371,239.250644280968,09:19:24:932
246.036904390145,240.55242744254,09:19:24:941
252.837478736604,243.865296622411,09:19:24:954
259.593955159616,247.838311497439,09:19:24:966
261.825225820753,248.898295241511,09:19:24:975
265.822810721984,251.357727621116,09:19:24:987
265.602448648605,251.193160370881,09:19:24:999
266.001742874967,252.709106665474,09:19:25:009
265.844180938544,253.617528499995,09:19:25:021
264.579707031048,254.452284739857,09:19:25:032
261.429183970101,251.625112550655,09:19:25:041
261.605515164838,250.192987327013,09:19:25:052
261.852279727503,250.004501852762,09:19:25:063
262.188912450969,250.100523594851,09:19:25:081
263.012247906463,250.352166261991,09:19:25:086
265.564986835773,249.396733631328,09:19:25:099
266.301403457789,248.589226211674,09:19:25:108
265.724195030759,247.824181804514,09:19:25:119
264.300742337096,246.883914366479,09:19:25:130
264.639816352877,246.905778707154,09:19:25:142
265.823782565336,250.588505420795,09:19:25:153
270.860929623292,258.185922835046,09:19:25:164
269.826489950825,256.850236099791,09:19:25:174
271.146018248769,255.555706816357,09:19:25:186
271.595585740008,255.517310177946,09:19:25:199
271.199804452283,255.321363697032,09:19:25:208
273.853096667185,257.107555721323,09:19:25:220
273.948489094171,257.054962878041,09:19:25:233
273.079069893465,255.713231338898,09:19:25:241
272.744187731412,253.042059430189,09:19:25:254
272.516927081213,251.707799440198,09:19:25:265
272.637001228078,252.430252760042,09:19:25:276
274.142623275775,251.487357351648,09:19:25:286
274.221872831313,252.416198627942,09:19:25:297
274.061350329526,251.605819803517,09:19:25:308
272.561133546344,247.848585595801,09:19:25:320
262.215546517786,239.978486883611,09:19:25:331
253.053085936988,235.75845517272,09:19:25:342
250.046549146206,235.001866815298,09:19:25:353
249.037379866613,234.788721519013,09:19:25:365
248.083704766385,234.521076387734,09:19:25:375
246.505694638159,233.895889171819,09:19:25:387
241.849182540548,229.889430469538,09:19:25:400
241.70703671636,230.384517708219,09:19:25:410
239.280242563277,226.206356494072,09:19:25:422
234.520955345727,213.107742662612,09:19:25:434
234.05426760372,208.89015398873,09:19:25:443
233.233081826195,206.447635691033,09:19:25:454
236.104567582054,208.178574085849,09:19:25:467
236.340502020938,207.958151168195,09:19:25:475
235.167026511188,206.075233126644,09:19:25:485
233.329372641702,203.565280665711,09:19:25:496
237.997691249317,215.416994036151,09:19:25:507
240.236116701689,219.043026180979,09:19:25:519
243.250499338599,224.344750034722,09:19:25:532
252.969527833479,235.282041302007,09:19:25:542
251.843628406994,234.392522301856,09:19:25:553
265.404231981566,246.285414028304,09:19:25:565
267.791834211847,249.541952234592,09:19:25:575
264.276457484584,248.515420855742,09:19:25:588
262.736182209309,249.205839903901,09:19:25:597
269.956008319333,255.76992267668,09:19:25:609
271.184003941598,256.769116860312,09:19:25:620
274.713785320723,255.089902975742,09:19:25:631
273.031722243965,253.164689553781,09:19:25:642
272.055125122906,253.361124590923,09:19:25:654
264.923755108181,253.826760155604,09:19:25:668
267.192318709566,252.857889826467,09:19:25:675
265.99563791793,247.882139198886,09:19:25:686
264.174301655644,240.256251014231,09:19:25:696
264.07920013246,237.842056997729,09:19:25:706
261.939624357559,238.64001487227,09:19:25:716
274.093995961261,228.463865765955,09:19:25:727
146.928040208421,87.9971437706042,09:19:25:853
203.082015229429,85.9979131493136,09:19:25:864
202.764624679905,88.8251217017377,09:19:25:875
228.404153589011,92.5222790656762,09:19:25:887
217.463294906697,95.665561613168,09:19:25:897
247.46721324175,67.7767438055913,09:19:25:929
244.018876747592,66.9108852470672,09:19:25:939
248.034399146428,65.5237590406417,09:19:25:950
237.13506978829,63.3328564066482,09:19:25:961
-9.04514487279076,-214.841929863513,09:19:26:871
-9.04514487279076,-214.841929863513,09:19:26:886
-9.04514487279076,-214.841929863513,09:19:26:893
-22.4243780405185,-202.850356153208,09:19:26:915
-79.2904931350886,-151.882247426314,09:19:26:926
-104.236712811378,-129.523385128939,09:19:26:937
-104.747794806666,-115.668446402173,09:19:26:950
-103.60084984374,-98.5491988080206,09:19:26:959
-99.7435176160339,-86.9418062037039,09:19:26:971
-57.9612730333698,-67.6441511655374,09:19:26:982
-44.8159597742414,-58.0553802816298,09:19:26:994
-44.1261577562408,-58.6074467686471,09:19:27:005
-60.8058350210855,-60.9714483526754,09:19:27:016
-73.2637211656159,-58.5379355598053,09:19:27:027
3.64525723699262,7.47506070369884,09:19:27:039
38.8084305368406,33.8530634870526,09:19:27:050
41.2518336021334,35.8604847174996,09:19:27:062
70.3144129237983,59.3647811888263,09:19:27:075
103.31498455456,86.5327731572068,09:19:27:083
110.775551150129,93.3874808514323,09:19:27:094
131.864518802928,110.719711983911,09:19:27:104
170.274878061711,151.381501197343,09:19:27:114
162.656468639165,142.519612599222,09:19:27:125
181.728606630855,158.706214113019,09:19:27:137
189.780621879253,165.598225508882,09:19:27:148
192.48167098506,167.973427850923,09:19:27:158
209.613320603524,196.318029821476,09:19:27:169
211.499278191037,199.243669485577,09:19:27:181
211.008584038141,208.796582277829,09:19:27:192
211.89132006705,210.830539043142,09:19:27:203
216.748306064515,216.587310184679,09:19:27:214
217.986448030931,217.310821809786,09:19:27:225
222.643689217519,224.963059825437,09:19:27:237
224.173007675371,226.952268777886,09:19:27:248
233.210293341068,237.663431719592,09:19:27:258
241.921360400392,249.787644048047,09:19:27:270
247.934543970868,251.784428032019,09:19:27:281
249.666988246011,253.327317657549,09:19:27:292
265.877519703287,247.241802246916,09:19:27:304
285.111535673384,239.416806963507,09:19:27:316
287.825552278953,238.610128723985,09:19:27:327
292.413492328437,243.626281063068,09:19:27:338
295.810242394409,243.414044526055,09:19:27:349
293.977559803732,248.505879389376,09:19:27:360
309.608827702186,260.425480258547,09:19:27:370
304.09628494225,247.971389852345,09:19:27:380
308.582403022752,259.259761021558,09:19:27:391
309.521733095489,248.201002797023,09:19:27:405
310.363445948553,248.499916760701,09:19:27:416
310.375374719381,248.309302606794,09:19:27:426
311.406151338809,245.53096272821,09:19:27:437
311.04037277242,246.740001539198,09:19:27:447
315.350059322965,249.268598897686,09:19:27:459
315.460019087074,249.923724536108,09:19:27:470
317.136705967497,251.41331878408,09:19:27:482
312.837192648741,251.522414303961,09:19:27:492
313.419799592839,249.621440658493,09:19:27:502
309.315452988576,253.205750029532,09:19:27:515
309.832983307712,252.509821247811,09:19:27:525
305.8413528764,257.706372628962,09:19:27:537
305.090727351768,258.105549353442,09:19:27:547
299.919635815587,262.355929986798,09:19:27:559
304.673303332332,259.79815649739,09:19:27:569
305.714103548794,257.959777991756,09:19:27:582
305.67143247574,259.128594982706,09:19:27:592
304.278495397561,259.435645338345,09:19:27:602
300.305571340076,259.287055175482,09:19:27:614
294.654769843831,260.700157490814,09:19:27:625
288.896010036244,258.410461231257,09:19:27:635
288.638971399822,257.106813860245,09:19:27:646
280.598134887826,255.405275768565,09:19:27:657
277.844627187493,253.544052932592,09:19:27:670
283.326163444454,254.24744758859,09:19:27:681
283.911903924543,252.090160020041,09:19:27:691
284.166682957998,244.442356039838,09:19:27:703
281.516854939999,245.621017820725,09:19:27:713
279.086664473414,245.482671909325,09:19:27:725
278.648556479431,248.617394711918,09:19:27:736
281.770901302111,252.986492253507,09:19:27:747
281.917315604516,253.658811976963,09:19:27:759
281.728538514057,253.212211544589,09:19:27:770
278.303883651817,247.536234168367,09:19:27:782
271.391284941259,196.897516378179,09:19:27:793
271.844758037814,199.187616795607,09:19:27:806
271.902726614267,192.347495999166,09:19:27:814
274.234566730813,182.655044797687,09:19:27:826
275.49575107189,178.693465870997,09:19:27:838
275.841599602904,175.348752889191,09:19:27:846
274.257198517363,172.147130591135,09:19:27:857
276.001351459315,167.529998033732,09:19:27:867
275.087365580717,162.502202779723,09:19:27:880
274.851260625454,163.685865284245,09:19:27:891
275.172689479549,165.018726671903,09:19:27:902
275.874339356646,162.566008786428,09:19:27:913
276.747713966505,166.085407293202,09:19:27:924
275.277691063953,159.666943492161,09:19:27:936
274.350021221618,171.734010438499,09:19:27:951
275.112136414465,187.10675331713,09:19:27:958
275.80674118912,187.305034653463,09:19:27:969
279.705241685124,190.88429990195,09:19:27:980
281.55147983574,195.800692407105,09:19:27:991
280.944090436056,192.61586536707,09:19:28:002
281.356562350312,194.96422761595,09:19:28:014
281.203648658509,197.014465571644,09:19:28:023
281.387783783432,195.454652210465,09:19:28:034
281.587724993624,198.586909197603,09:19:28:045
270.007681753029,196.496922812038,09:19:28:057
261.914757367856,197.574436236597,09:19:28:069
258.445947476314,200.838992079897,09:19:28:082
257.998253202933,202.150691151851,09:19:28:094
245.473745867209,198.533871238006,09:19:28:105
242.434875793498,198.732289736209,09:19:28:115
237.703253184651,201.354504933497,09:19:28:125
237.010842503962,207.458192328373,09:19:28:135
241.026100443882,215.262103958065,09:19:28:147
242.644655307433,212.160399075522,09:19:28:158
241.24459544293,214.193707589773,09:19:28:169
241.348310760017,212.016771301239,09:19:28:179
241.177371896446,211.210041168099,09:19:28:191
239.689178395874,197.963010514662,09:19:28:203
240.313707166407,197.964745058151,09:19:28:213
242.16888725935,201.521097929448,09:19:28:224
241.168521365484,199.054815266557,09:19:28:236
246.584384496816,201.662134259047,09:19:28:246
245.928331816931,201.126356332047,09:19:28:257
243.198984265948,198.656821618512,09:19:28:268
252.13042520911,207.258734143811,09:19:28:312
261.035322847669,238.503409003721,09:19:28:323
262.265962076379,241.364457485351,09:19:28:334
291.339874746283,326.798194133335,09:19:28:345
292.031876909572,328.615851800984,09:19:28:356
290.991927035902,328.161000081255,09:19:28:368
287.84726846215,324.479637063953,09:19:28:379
287.96241153764,324.991942337557,09:19:28:389
287.890301000338,324.258186189213,09:19:28:401
286.459809778413,327.129177055159,09:19:28:434
273.296916780757,324.961103751692,09:19:28:446
273.991486204079,325.123448404857,09:19:28:456
287.351604983472,328.615160093249,09:19:28:467
284.211332093791,328.929012329696,09:19:28:479
313.1111504379,330.020107819937,09:19:28:491
304.528476795132,328.946187464391,09:19:28:502
318.017862217098,337.461138733998,09:19:28:513
318.494343660483,346.738912843511,09:19:28:531
316.242482373503,345.934436753169,09:19:28:534
258.783679783766,210.450925288513,09:19:29:513
258.783679783766,210.450925288513,09:19:29:523
258.783679783766,210.450925288513,09:19:29:534
259.421660113512,210.259909726268,09:19:29:546
262.467980986694,209.34782095607,09:19:29:555
264.057020498829,208.872051936733,09:19:29:568
266.394449850557,208.172210012131,09:19:29:578
262.553221902871,208.32346689849,09:19:29:589
260.134623025819,207.781251445097,09:19:29:600
247.661300224593,199.977331885243,09:19:29:612
222.476753200237,137.920329947929,09:19:29:622
223.001589031654,148.370415275052,09:19:29:634
220.702500033009,147.131354500826,09:19:29:645
219.72400574572,156.501843508892,09:19:29:655
218.488013073683,158.876977195476,09:19:29:666
220.625856934675,181.209494413205,09:19:29:679
220.763251762156,182.46768243876,09:19:29:689
220.522313518905,181.976772845189,09:19:29:701
220.335781436868,190.569227156921,09:19:29:711
220.422476127008,193.781755074109,09:19:29:722
223.46363058955,197.504190886185,09:19:29:733
220.80285683389,195.198551093492,09:19:29:746
219.986056171212,197.137523168428,09:19:29:759
218.294738802974,201.009806701463,09:19:29:769
217.751730250904,203.783191046206,09:19:29:780
251.431900399407,250.639454070867,09:19:29:791
252.267838091643,251.869572675353,09:19:29:802
262.075009566488,268.124969465935,09:19:29:813
263.037264158239,270.235725620987,09:19:29:823
263.195383932639,274.924970102961,09:19:29:834
289.65740297638,282.247409520607,09:19:29:868
291.011722026989,293.465054979357,09:19:29:879
290.894935528942,291.525250313766,09:19:29:891
294.044310292691,283.028634595435,09:19:29:901
302.928464657045,304.014316024737,09:19:29:912
304.434148482811,307.535830872495,09:19:29:922
296.866863894871,291.874809677112,09:19:29:936
301.93096865885,310.351231618042,09:19:29:945
302.641857876352,310.240730652614,09:19:29:954
306.072380843168,314.445078465523,09:19:29:966
310.468426220114,335.099686180938,09:19:29:980
310.722963006292,336.146784443288,09:19:29:989
310.325821731301,335.155630370374,09:19:30:002
306.453095644515,322.252416025031,09:19:30:014
301.458505717199,291.424453007292,09:19:30:025
296.370657011645,239.92744575701,09:19:30:037
295.591338750136,235.064489585591,09:19:30:047
295.687571905858,233.533678554306,09:19:30:057
293.708711004389,226.741349357787,09:19:30:068
289.300545256593,218.900080410252,09:19:30:079
288.433577349971,218.31611369758,09:19:30:092
288.498991668164,217.550769415474,09:19:30:101
288.775177140173,215.966201839884,09:19:30:114
291.819067515748,208.509665091888,09:19:30:125
290.021322464104,212.70641459485,09:19:30:137
291.038104454768,209.870563383454,09:19:30:144
288.877888255589,215.721362073706,09:19:30:158
288.669881907356,216.033874002561,09:19:30:166
288.890771990539,215.976791669948,09:19:30:178
288.179343972887,220.70686915388,09:19:30:188
286.255253871823,228.016450721412,09:19:30:200
284.81149747965,219.984238477428,09:19:30:211
283.571024052132,215.195405729002,09:19:30:222
284.276444498442,219.665563228209,09:19:30:232
286.424865841145,225.309863545584,09:19:30:246
294.53192630826,242.361742865986,09:19:30:257
294.259065486778,239.96468935862,09:19:30:268
301.620514022097,233.300475147875,09:19:30:279
303.261572442993,230.571098481844,09:19:30:290
306.840205568219,230.047261212615,09:19:30:301
306.447722455218,228.693539664774,09:19:30:313
329.086160108172,234.798785078469,09:19:30:366
322.782239276353,217.082510999565,09:19:30:377
335.281501059792,235.881221405545,09:19:30:391
376.561685169729,311.204867597482,09:19:30:401
362.329198425371,271.391943610909,09:19:30:434
377.249951202793,304.905553854294,09:19:30:445
361.913672792598,275.249831693504,09:19:30:456
351.603583109274,243.258741845417,09:19:30:469
350.63425390988,240.721390696471,09:19:30:486
364.018998997793,286.843615081111,09:19:30:490
360.793092499301,281.471511667999,09:19:30:502
357.903930249431,274.439436677124,09:19:30:513
357.449039969721,271.485636236726,09:19:30:524
353.35039958595,260.322388864564,09:19:30:535
352.853972894823,259.019494237275,09:19:30:545
351.418360132773,248.011562636771,09:19:30:557
344.646258012935,237.619320074058,09:19:30:569
343.398530737008,224.632394939078,09:19:30:578
341.494107803444,216.876371567744,09:19:30:588
337.727330049683,212.210676893541,09:19:30:599
342.354737712275,214.434614927619,09:19:30:612
345.951663929874,220.010732476543,09:19:30:623
352.684012012566,231.332905053928,09:19:30:632
364.803221340111,255.76389205216,09:19:30:645
371.692585773955,272.052398540372,09:19:30:657
378.249452296299,287.566602324443,09:19:30:667
373.306491017251,273.849587705041,09:19:30:678
338.351452535002,248.155916892617,09:19:30:689
341.904104076966,251.25478013752,09:19:30:699
356.483791650446,272.075516374917,09:19:30:710
334.288827629831,251.328189288453,09:19:30:721
294.111444617394,203.477758356177,09:19:30:732
265.211485169656,172.381496801848,09:19:30:743
252.728229198638,156.191001642008,09:19:30:754
234.934677548966,144.516636580844,09:19:30:766
244.496374838245,155.298645150828,09:19:30:778
234.850857148452,145.533477506589,09:19:30:788
234.220063503051,143.332551640164,09:19:30:799
226.531414386476,133.909010580803,09:19:30:811
222.469010345871,140.238303397603,09:19:30:821
216.697129704095,142.853789973239,09:19:30:832
210.609977855501,140.806577673578,09:19:30:850
207.684168100378,140.420427757022,09:19:30:855
215.145678838227,123.923079211275,09:19:30:866
210.867761462862,115.814517674409,09:19:30:877
210.728394891662,114.934237804119,09:19:30:890
209.514456151954,111.265676178277,09:19:30:901
209.380552133148,108.864352437916,09:19:30:912
208.250795492596,101.604960878728,09:19:30:924
207.406851911172,108.082938980233,09:19:30:934
208.282263255469,109.883182111683,09:19:30:945
210.779812879823,102.231119400645,09:19:30:956
210.907082678419,102.759796606295,09:19:30:968
210.387942123533,108.200158006984,09:19:30:979
210.773678398994,106.778986344748,09:19:30:990
211.717405402406,104.434374734436,09:19:31:000
219.122738286304,109.479184233206,09:19:31:017
219.583757365868,110.307653326369,09:19:31:022
227.642317469728,127.727870668867,09:19:31:032
226.010328679703,128.516297683807,09:19:31:044
226.179196461012,127.945072797749,09:19:31:056
224.835897040218,121.814865648389,09:19:31:067
223.697078684213,124.40752225823,09:19:31:078
219.397799471538,120.28322188336,09:19:31:089
220.848002353381,123.706541259066,09:19:31:101
222.217109162983,126.750029018281,09:19:31:112
222.697485669294,128.393632674334,09:19:31:122
222.585485550864,127.267243383676,09:19:31:134
224.000278216517,127.897094683337,09:19:31:146
222.0168159998,122.552187490096,09:19:31:157
223.873558049119,128.798416395504,09:19:31:168
229.710038799882,138.647395797614,09:19:31:179
230.991065140664,141.642652315663,09:19:31:190
234.277045842451,150.805253459269,09:19:31:203
246.13872481188,152.71263486634,09:19:31:213
246.094473915939,152.138018110933,09:19:31:221
248.124882689591,156.206934046074,09:19:31:233
247.156538088165,145.928670917854,09:19:31:244
247.989530824116,145.663533691754,09:19:31:254
245.336967087579,144.134176444383,09:19:31:266
243.030980836052,135.683155868661,09:19:31:278
242.864281842985,134.667477528307,09:19:31:289
248.696422934682,126.270067837919,09:19:31:300
245.885181756155,123.634469119635,09:19:31:311
246.405074296279,122.740392140027,09:19:31:322
253.406549676092,130.196304472599,09:19:31:334
258.061916959827,132.336279557656,09:19:31:345
260.895610923268,132.639256005778,09:19:31:356
258.797874622818,122.077886089004,09:19:31:367
258.938405237036,122.190287084092,09:19:31:378
254.760649118542,126.99514937592,09:19:31:389
253.587888970068,125.934296611402,09:19:31:402
254.946066266801,125.808076003162,09:19:31:412
263.810191521034,110.715427462429,09:19:31:425
264.099704421649,111.029639863443,09:19:31:434
263.011099768914,110.843794906791,09:19:31:445
259.703364525168,110.101020406419,09:19:31:457
256.309811925026,110.142400558899,09:19:31:469
258.137877265548,108.181126112822,09:19:31:477
258.480627697862,107.927322417959,09:19:31:488
262.835331299653,122.311334590933,09:19:31:501
264.525713186033,122.424974628641,09:19:31:511
262.659473955463,129.694065688634,09:19:31:522
262.105625008495,132.380604169753,09:19:31:538
261.741897016162,139.418269097351,09:19:31:567
253.658001137218,160.149941540976,09:19:31:578
257.565081761755,162.702709614777,09:19:31:589
267.625650481482,200.201855759939,09:19:31:600
272.971527003634,211.893049945028,09:19:31:612
276.038662439918,218.795411373978,09:19:31:622
301.472720977466,276.426988030811,09:19:31:636
306.409786633919,281.812896167746,09:19:31:646
293.012369862816,282.252626237529,09:19:31:656
289.808276834857,272.95456383558,09:19:31:666
291.973875266075,276.915848356097,09:19:31:678
295.081667256517,274.682592844017,09:19:31:687
294.702497302445,272.008577805655,09:19:31:699
294.689636464965,270.404691393024,09:19:31:710
293.498620526778,270.62973145846,09:19:31:721
293.995314991106,272.494443967107,09:19:31:732
293.421390526324,275.301792612358,09:19:31:745
292.50148579583,276.283861117506,09:19:31:756
292.18203017449,278.976863906553,09:19:31:768
293.367127353578,278.918601708029,09:19:31:777
290.102374904991,277.259619957162,09:19:31:788
288.406403097017,283.595902901599,09:19:31:812
290.378152607056,296.146658714698,09:19:31:822
