x,y,tempo
143.877389645395,287.76991768121,14:37:16:261
151.781040237736,287.213671164514,14:37:16:267
162.685530160682,284.113687368269,14:37:16:278
166.335036829444,282.606824632283,14:37:16:288
169.139042118683,281.208038543791,14:37:16:300
173.166986859346,280.380172477095,14:37:16:310
180.343095641003,279.091709747736,14:37:16:321
181.813298775189,278.337313464733,14:37:16:333
183.846454946283,274.931811222405,14:37:16:343
182.52668299389,277.59018743693,14:37:16:355
182.82833297301,275.82771679571,14:37:16:368
182.826893116495,276.122534991073,14:37:16:378
184.207369758008,274.820285246636,14:37:16:389
187.102680880317,282.413408054916,14:37:16:401
188.924038307238,285.954374432443,14:37:16:411
187.623038559765,287.065270499599,14:37:16:424
185.134048885706,288.599634605232,14:37:16:436
183.4803588104,292.371748859712,14:37:16:445
180.879101903972,299.053476341092,14:37:16:456
180.132885711838,303.296152311791,14:37:16:468
178.716588773428,311.776451585965,14:37:16:478
180.664897713121,316.104607540659,14:37:16:490
183.843429182061,324.259789022675,14:37:16:501
183.744249331735,326.050743694644,14:37:16:511
179.718900113084,329.063591990877,14:37:16:523
178.013454548845,327.926234028656,14:37:16:535
176.176314219964,326.319104056883,14:37:16:544
173.1141060842,327.528629276209,14:37:16:556
171.05016820469,327.123797272775,14:37:16:568
171.886134460016,327.171316776391,14:37:16:578
170.92767921226,326.277034590375,14:37:16:589
170.966208856267,325.923048420738,14:37:16:601
171.179486027588,324.978822603801,14:37:16:614
172.063221790638,322.849977346311,14:37:16:625
172.659347298886,322.887960949436,14:37:16:635
171.2366025667,322.053088095388,14:37:16:644
169.55270599568,321.026099518576,14:37:16:657
169.308425714214,321.163661806206,14:37:16:668
168.917571840753,321.90182765276,14:37:16:678
168.621408865451,321.597871774023,14:37:16:689
170.155673212369,324.344809956683,14:37:16:701
171.507190952949,325.99775337705,14:37:16:710
171.556970639297,326.184681325558,14:37:16:722
172.008185274054,326.664374315079,14:37:16:734
172.954288660092,327.819717503348,14:37:16:744
173.047477537098,328.580907796913,14:37:16:756
176.865534461023,331.712496651215,14:37:16:767
182.44095601451,335.361035047747,14:37:16:778
189.383158431353,337.12098192993,14:37:16:789
194.136722210051,336.351217558513,14:37:16:802
199.610773276115,329.871406653175,14:37:16:811
215.590613660583,318.657992109631,14:37:16:823
222.79670347687,314.450120525742,14:37:16:835
229.099404724723,309.798624404201,14:37:16:844
240.611273260733,299.538550621807,14:37:16:856
247.120044588213,295.067537375967,14:37:16:870
259.982912782737,284.593458924465,14:37:16:878
260.728040681183,283.653807131961,14:37:16:890
260.340381710076,281.661578141546,14:37:16:901
259.871481232128,280.195022234648,14:37:16:911
259.254813653564,280.277410039959,14:37:16:922
258.246653403194,278.961504976436,14:37:16:933
257.911106372967,275.689660200776,14:37:16:942
257.737265205191,274.237358808682,14:37:16:954
257.243454011902,274.386026189373,14:37:16:966
255.56524904819,274.368652005332,14:37:16:976
255.735834614617,273.955813055629,14:37:16:988
255.447876556252,273.206655123407,14:37:16:999
255.312602613046,274.040135835713,14:37:17:009
252.233827038882,275.986956035831,14:37:17:021
249.631015280206,278.667256977658,14:37:17:033
257.741316664764,287.932203223008,14:37:17:042
193.634985137117,328.18159866628,14:37:17:054
182.281562830785,334.380557124934,14:37:17:066
176.368539211066,341.175519254406,14:37:17:076
169.556017460186,346.077566048462,14:37:17:088
168.978798085581,350.740573491609,14:37:17:100
159.806366969579,358.126869421376,14:37:17:110
147.334411960082,364.936109069019,14:37:17:123
148.398968174078,366.013796484263,14:37:17:134
150.07743207652,369.211681944572,14:37:17:143
151.575005141971,368.548640791873,14:37:17:155
152.744163772268,365.713723778815,14:37:17:167
152.51822245565,365.594833446696,14:37:17:177
152.454602255907,362.687341909584,14:37:17:188
152.088845886296,359.562533195368,14:37:17:200
152.008393231057,358.331571805044,14:37:17:210
152.185282964121,356.767589282814,14:37:17:221
151.8208867209,356.390525344052,14:37:17:234
151.60467016418,357.931013610014,14:37:17:243
151.598482041156,359.467891279806,14:37:17:255
152.83815768161,360.680623980223,14:37:17:265
31.548342208168,734.150026821538,14:37:17:380
-14.3438951532809,751.207728252989,14:37:17:392
-26.1860202052763,666.936208778526,14:37:17:409
-19.5345407592151,574.148773202229,14:37:17:415
28.2198339022273,478.673469475154,14:37:17:425
69.9569711927136,410.121967119993,14:37:17:436
95.2266263374175,383.147962527343,14:37:17:447
110.859734024714,378.761248922717,14:37:17:457
114.563440677083,375.212915271435,14:37:17:469
122.989108838694,376.575524004911,14:37:17:479
138.278119263481,352.355384051171,14:37:17:490
153.341038445366,353.471962924326,14:37:17:504
167.055794280628,344.515089007161,14:37:17:513
188.976775781946,328.96684656831,14:37:17:524
203.279447229343,323.363391381226,14:37:17:536
207.484304659044,325.575617917711,14:37:17:545
208.322178194549,329.714700220439,14:37:17:558
218.229130890912,320.948415015635,14:37:17:569
211.635808566235,327.582076411659,14:37:17:579
206.586349002953,336.449971504609,14:37:17:591
208.518061871399,339.505960815856,14:37:17:603
209.853129861536,338.413567043402,14:37:17:612
214.393695748269,338.798854684553,14:37:17:624
217.899915294449,338.239377060614,14:37:17:635
221.558143608785,339.311121920604,14:37:17:645
223.2860808026,340.009439467182,14:37:17:659
226.634197973041,339.085387699748,14:37:17:670
225.958221051004,337.60136402691,14:37:17:679
228.219737941166,336.544411469027,14:37:17:691
228.857232840938,337.187417097481,14:37:17:702
226.402681611949,339.502891276032,14:37:17:713
226.539144759622,340.395921491904,14:37:17:724
229.301705941736,340.693691312745,14:37:17:735
230.058024480197,340.401401399825,14:37:17:746
231.128217441113,341.201881443564,14:37:17:757
229.095225083132,341.11293354279,14:37:17:768
227.529482516257,341.420341727817,14:37:17:778
225.43796439411,341.327226113856,14:37:17:790
222.610966284389,341.960399659369,14:37:17:802
221.832673758859,342.226839951317,14:37:17:812
219.091270371239,342.649951184223,14:37:17:824
215.496500964768,340.363993542983,14:37:17:835
216.817229573811,335.496221537723,14:37:17:845
216.63866614638,336.901794003537,14:37:17:857
216.174001692793,337.717105756079,14:37:17:869
214.092373821541,340.723979457645,14:37:17:879
213.767132213849,341.251154848651,14:37:17:890
213.517706992544,340.454207372011,14:37:17:902
215.223897205771,340.507455073507,14:37:17:912
219.320014058419,340.658531059119,14:37:17:924
219.364358781552,340.874047142107,14:37:17:935
218.209955343275,339.517912628215,14:37:17:945
217.943169920042,339.18055534801,14:37:17:957
218.781326792806,335.241931376752,14:37:17:969
218.996350987503,335.426845730225,14:37:17:979
218.616701827428,335.493952653555,14:37:17:990
217.884421795522,336.499710861627,14:37:18:002
216.417154232315,335.615966195644,14:37:18:012
215.744083612665,335.193683933394,14:37:18:026
215.117084033742,335.225021368644,14:37:18:035
214.138931364436,336.550145887189,14:37:18:045
212.883212020566,338.059492140286,14:37:18:057
211.757855653101,338.958589903847,14:37:18:069
210.309250286999,337.962363895405,14:37:18:078
210.100814619658,337.649877354972,14:37:18:091
209.987167759841,335.35326861322,14:37:18:102
209.615396305331,334.193520590262,14:37:18:112
208.679670582967,334.94657786832,14:37:18:123
208.207277596928,336.233296154079,14:37:18:135
206.265587041948,341.110182493497,14:37:18:145
205.693696310875,341.87163061816,14:37:18:157
205.589991789534,340.54381721022,14:37:18:169
205.5181593319,341.187673300418,14:37:18:179
203.907030626687,340.747783517788,14:37:18:190
200.932225631397,343.242937487072,14:37:18:202
199.988825254295,343.002269609227,14:37:18:212
199.780029505614,342.060563006947,14:37:18:224
199.545068446619,339.386854575065,14:37:18:236
199.412947257525,338.621681851236,14:37:18:245
200.245613133519,336.913201831106,14:37:18:257
201.290024516753,334.467182118948,14:37:18:269
201.078006600574,333.650217696535,14:37:18:279
200.377465107616,331.552296485617,14:37:18:292
199.266777046322,329.12146809495,14:37:18:304
198.733304538479,330.107598186791,14:37:18:313
196.718509614001,337.383497902578,14:37:18:326
196.18524001199,339.576163067875,14:37:18:337
196.237617110086,338.094302754097,14:37:18:345
196.359283128456,337.038526435606,14:37:18:357
198.337136021553,337.935357993276,14:37:18:368
198.127237332035,338.265224575884,14:37:18:379
197.957228398811,339.526242792346,14:37:18:390
197.474240922591,339.480783241371,14:37:18:401
196.255077011043,338.670502115109,14:37:18:412
166.533652525325,347.125143696815,14:37:18:423
174.792503879824,345.867878181998,14:37:18:436
160.10859592001,353.716300992056,14:37:18:445
154.404613406597,355.920479245189,14:37:18:457
153.957442418779,364.651696325845,14:37:18:468
154.46882571863,366.056253287066,14:37:18:478
154.989386950993,368.848443805678,14:37:18:490
156.464671989667,374.661608646301,14:37:18:502
159.360709852185,378.448529950332,14:37:18:512
159.215890447549,378.120817428827,14:37:18:524
158.445787648683,377.332489094291,14:37:18:534
159.768015074411,378.620221987227,14:37:18:544
157.044469786033,376.082151269081,14:37:18:556
154.664053346856,372.252568958528,14:37:18:568
153.961570521296,371.194235573905,14:37:18:578
152.796541539097,369.201631851148,14:37:18:590
152.446123505555,369.003085455193,14:37:18:601
152.090297108861,367.67488919591,14:37:18:612
151.643355678781,368.002521285369,14:37:18:623
152.396138080055,368.211565502812,14:37:18:635
152.970988768239,368.583552100448,14:37:18:648
155.487969029136,365.810705460184,14:37:18:656
155.940637803787,365.963247806672,14:37:18:668
165.45063340613,361.220174250283,14:37:18:678
199.029649760168,342.830996742961,14:37:18:691
209.692198600022,337.215852670896,14:37:18:703
214.48764347482,334.347954120122,14:37:18:713
220.039746357173,336.912540162019,14:37:18:723
220.943367281518,336.613990265187,14:37:18:736
223.019575102145,336.571193851031,14:37:18:745
224.830409853688,336.424149091595,14:37:18:758
227.167384850074,335.953249418193,14:37:18:769
227.202831152512,337.9339278954,14:37:18:780
227.94048607221,338.986455335053,14:37:18:791
227.401073331604,339.289706330834,14:37:18:803
227.980358287219,338.515325103318,14:37:18:812
230.847222425166,333.451981286341,14:37:18:824
232.24051949742,332.751211861168,14:37:18:836
233.33135536476,333.66442007042,14:37:18:845
233.272718836387,335.477051909485,14:37:18:859
233.385173683591,333.72386525954,14:37:18:870
235.14523001345,330.1002169846,14:37:18:879
238.813851896001,328.153805023103,14:37:18:891
239.596311201162,328.297155673376,14:37:18:903
240.094422246612,327.643879406629,14:37:18:913
242.464714006788,328.229174449121,14:37:18:925
243.936782939078,329.320525447223,14:37:18:937
247.766762609049,332.039860361048,14:37:18:949
247.923188465748,331.476712358798,14:37:18:959
248.679778981357,331.524658240987,14:37:18:970
248.220421365589,331.289188706833,14:37:18:979
248.281191786796,332.131047180382,14:37:18:992
245.643898802308,337.911190583486,14:37:19:003
246.000682288637,340.586031391345,14:37:19:012
247.161708108024,342.276064949412,14:37:19:024
248.451272833867,340.25104998204,14:37:19:036
248.234264090501,338.63367637777,14:37:19:045
247.369254212268,335.772300149278,14:37:19:058
246.840718980051,334.912994393439,14:37:19:069
247.731739910379,331.111746385642,14:37:19:079
247.423771838142,332.445867798486,14:37:19:092
247.241778931344,332.961821980203,14:37:19:103
244.865858979756,332.877088212054,14:37:19:112
243.276858020544,332.443650216162,14:37:19:124
239.944415319369,334.013049361559,14:37:19:136
238.828736939952,338.083704706797,14:37:19:146
238.623776880211,340.321662766495,14:37:19:158
238.866805746096,340.144429468807,14:37:19:169
238.350874840303,339.88454473329,14:37:19:179
236.554410703757,335.479888874251,14:37:19:191
236.117304610832,331.567275063506,14:37:19:203
236.759302536845,330.282726110092,14:37:19:212
236.805887533916,329.310974480866,14:37:19:224
236.893770946822,328.390240996904,14:37:19:236
236.321300995111,327.239731432967,14:37:19:245
235.884305399624,326.904619485101,14:37:19:257
236.192118373314,325.452020315234,14:37:19:270
228.6102837275,327.27501630609,14:37:19:278
223.599868294067,330.869003937973,14:37:19:290
222.637990999038,331.845677212561,14:37:19:302
221.694876551391,332.921480999016,14:37:19:312
219.505949434574,333.519555121741,14:37:19:323
216.241693339803,333.321002576975,14:37:19:334
214.810665527911,332.870659743845,14:37:19:344
213.696203811319,332.29429750393,14:37:19:356
211.861341384882,327.160869228344,14:37:19:367
211.215690211271,327.727305784055,14:37:19:377
212.646585751277,327.928317573814,14:37:19:389
213.992075729443,328.618805295903,14:37:19:402
212.553845788891,326.525104686508,14:37:19:421
209.755696823553,327.279128935466,14:37:19:423
205.200354365193,328.786060208846,14:37:19:435
187.661258077178,327.370528100732,14:37:19:444
188.558972867147,327.802910922121,14:37:19:464
185.633987502203,327.511194140407,14:37:19:471
183.66770088601,327.154119366478,14:37:19:478
178.515762458316,327.3346909991,14:37:19:489
176.32393469763,328.824024812424,14:37:19:501
178.200091327189,331.663426383941,14:37:19:511
173.199925185305,333.025749180726,14:37:19:522
178.947878862786,339.661487984079,14:37:19:534
180.447587528357,341.888454645952,14:37:19:544
178.657491702269,340.868746884548,14:37:19:556
181.003806790036,339.522875758487,14:37:19:568
181.247106116667,339.569765747197,14:37:19:578
181.251509797218,338.836580657833,14:37:19:602
178.492028534801,335.334798624498,14:37:19:605
176.341636488666,333.539510532497,14:37:19:612
178.252693232198,336.300750228222,14:37:19:624
179.772408357469,338.26091410915,14:37:19:636
181.190248694076,339.648884989569,14:37:19:645
180.316574839627,338.57380796961,14:37:19:657
176.677935299996,335.819288990489,14:37:19:668
174.971212390524,334.408863735725,14:37:19:678
172.56382871752,335.795358329842,14:37:19:689
172.581895903382,335.323056174964,14:37:19:701
172.986724070209,335.243347677495,14:37:19:711
173.500360228547,335.710621974884,14:37:19:722
174.577995628048,336.336664425901,14:37:19:734
178.04488077713,337.206640240339,14:37:19:744
182.071170515519,337.632702359144,14:37:19:756
182.830556638715,338.188600097827,14:37:19:767
183.44877896915,338.925258019651,14:37:19:778
186.28034908334,339.854104540102,14:37:19:789
189.210482265258,340.230862329595,14:37:19:801
193.097765218856,340.593394800523,14:37:19:811
194.124742665213,340.15762452259,14:37:19:823
194.208383653439,340.025418905555,14:37:19:834
194.480699071007,339.477392047629,14:37:19:844
194.593324619669,339.18703362829,14:37:19:856
194.843042419533,338.692699034105,14:37:19:868
194.873076653618,339.887011110091,14:37:19:877
196.465363101651,341.618075564943,14:37:19:891
196.957774299417,342.084763662523,14:37:19:901
196.719530323044,341.394529954946,14:37:19:911
197.193562079404,342.610032371547,14:37:19:923
197.799690948049,343.043116020472,14:37:19:935
205.018353193616,339.644589835845,14:37:19:945
207.878200014004,338.15884484504,14:37:19:955
206.143276302596,337.479166031258,14:37:19:967
198.139499732822,333.092978879786,14:37:19:977
197.174812932261,332.74476372628,14:37:19:989
193.577888518809,334.395655239843,14:37:20:000
193.042667743821,334.758549186439,14:37:20:010
189.276347077877,334.134323251037,14:37:20:022
186.350587007742,333.008329740186,14:37:20:034
186.516599246984,333.139977296414,14:37:20:044
187.687400287426,334.327108451437,14:37:20:056
187.798114755568,334.936113480839,14:37:20:067
189.334234165315,333.881625906379,14:37:20:093
188.60206735179,333.398782576485,14:37:20:095
188.990811986144,332.872211155682,14:37:20:101
187.730623355538,333.347159055782,14:37:20:110
187.565239404494,332.818782504625,14:37:20:123
188.116553580694,332.47237849037,14:37:20:134
187.417837647346,332.395349150934,14:37:20:144
190.381533566313,331.619205581296,14:37:20:156
199.047735470035,332.559174695495,14:37:20:167
200.795068387252,333.012113774803,14:37:20:177
202.640917310292,333.066567542406,14:37:20:189
204.104138022051,332.616935117766,14:37:20:201
209.270832124374,330.724339994935,14:37:20:211
210.718619275146,330.479420973489,14:37:20:223
214.876918825329,331.625759363429,14:37:20:234
214.326841655444,331.889899440118,14:37:20:244
213.481674868291,331.743265152902,14:37:20:256
213.387820585972,331.257131970414,14:37:20:267
213.981991142738,331.000838222022,14:37:20:278
215.753054690786,331.436749918503,14:37:20:289
216.584135628736,331.612428565317,14:37:20:301
216.552548982162,332.915555309944,14:37:20:311
216.078815871827,333.027388372648,14:37:20:322
215.661218678903,333.152285018401,14:37:20:333
216.665212378905,333.546087639468,14:37:20:344
216.45602852294,333.986738202343,14:37:20:356
219.814658288066,334.116205272609,14:37:20:367
219.665679116985,334.434260859267,14:37:20:377
227.971645520515,337.079146430803,14:37:20:389
231.983828451367,338.854244247583,14:37:20:401
231.995059820829,339.143254540763,14:37:20:411
246.181637384067,340.200678457456,14:37:20:422
246.977164384716,340.111292794392,14:37:20:434
252.270147417582,338.661859165125,14:37:20:445
251.154694589427,337.205382068685,14:37:20:455
252.294481566917,336.190916359562,14:37:20:466
248.325930443196,339.994629030337,14:37:20:476
224.903688269765,344.489240657705,14:37:20:488
215.552828724603,346.921484262119,14:37:20:503
193.227432996556,354.213242897791,14:37:20:510
191.145936476646,354.927984313016,14:37:20:522
190.258126905126,355.268290113661,14:37:20:533
186.366536399145,356.265378550511,14:37:20:543
180.688143517882,357.322692740256,14:37:20:555
178.142536001766,357.32626388975,14:37:20:567
174.983233270184,349.91749311453,14:37:20:577
175.15523037522,352.555075727639,14:37:20:588
175.439081900965,352.024469902774,14:37:20:600
174.886859496048,348.73517594417,14:37:20:610
174.143827711246,347.225764845723,14:37:20:622
172.713346739869,345.515820357202,14:37:20:633
173.65098610182,348.478490544937,14:37:20:643
173.573885256673,346.60813557573,14:37:20:655
164.256978087393,354.544572464241,14:37:20:667
159.340821366444,361.203077389796,14:37:20:677
159.869615368293,362.375374252424,14:37:20:689
162.00476588449,371.331577671479,14:37:20:700
160.282319173729,372.475192042492,14:37:20:710
159.995326558013,372.447094892553,14:37:20:722
158.701224532565,370.232788934591,14:37:20:734
159.882823114659,371.637860347627,14:37:20:744
159.518787979305,371.535295452516,14:37:20:755
158.659364300983,369.626918185224,14:37:20:767
157.020117391798,367.444587002568,14:37:20:777
156.05637215192,366.627945741506,14:37:20:789
156.048104224655,365.030593131371,14:37:20:801
155.45691311717,364.621699845638,14:37:20:811
152.830402918633,364.470073431802,14:37:20:822
153.43890247206,364.95463770705,14:37:20:833
152.233081655321,364.579403758685,14:37:20:843
152.52149837706,365.238265096155,14:37:20:854
155.356112192968,364.453019452735,14:37:20:866
154.652671683775,363.853836567046,14:37:20:876
154.758048668724,363.745999095425,14:37:20:888
155.110951655394,363.882905917709,14:37:20:899
154.404217356758,363.256633595124,14:37:20:911
151.296274106274,360.525040092544,14:37:20:921
153.208408870705,361.749121970052,14:37:20:933
153.244470645939,361.530843758732,14:37:20:943
152.241551728542,360.936721459629,14:37:20:955
151.845460995524,361.272263616122,14:37:20:966
151.91735277948,361.42961556043,14:37:20:977
153.171031540659,361.723752414409,14:37:20:988
155.980447037374,362.013257027746,14:37:21:000
165.758815557065,354.858906344228,14:37:21:010
162.456251175608,359.5428411576,14:37:21:022
167.111740904371,357.344384513642,14:37:21:033
182.944253695941,357.12818081021,14:37:21:043
175.649811369129,355.988692652858,14:37:21:055
175.016633331514,357.093129290413,14:37:21:067
175.938562552615,357.200100339279,14:37:21:077
179.514067230712,357.998582841237,14:37:21:088
187.352217990639,355.938682962015,14:37:21:100
190.744611805735,356.584119936181,14:37:21:110
190.299219416742,356.744137020021,14:37:21:122
187.599743486387,357.855930174812,14:37:21:133
185.702814398455,357.886110368047,14:37:21:143
184.356783490609,359.14095887344,14:37:21:155
184.801817981552,358.896692776768,14:37:21:167
183.394231235069,358.535832165496,14:37:21:177
179.820452971473,359.293869025756,14:37:21:189
177.225801004777,358.996854861442,14:37:21:200
176.967079057463,359.677502434459,14:37:21:209
177.292418762345,358.289193912605,14:37:21:221
175.322336502685,357.985016652531,14:37:21:233
174.957758249851,358.835977134944,14:37:21:243
172.486779783408,362.597128560812,14:37:21:254
173.942110868015,362.641575554736,14:37:21:265
165.236685807453,358.906844467347,14:37:21:274
157.495447523959,355.922369263192,14:37:21:286
-140.781134158945,938.750259554766,14:37:21:423
-164.616541938666,869.23807496101,14:37:21:435
-164.616541938666,869.23807496101,14:37:21:445
-173.101628828718,844.492604419362,14:37:21:457
-178.642253405473,805.575527750752,14:37:21:469
-133.151754128736,750.934053166914,14:37:21:479
-117.018558098806,727.164375487629,14:37:21:491
-127.468032004122,732.476775608755,14:37:21:502
-88.2572308084463,707.16745705868,14:37:21:512
-62.0820682468462,693.376047454614,14:37:21:524
50.1509762825122,527.331048288735,14:37:21:536
31.5317910020721,538.554852912683,14:37:21:545
51.8149549174573,517.675359536902,14:37:21:557
93.6148645687648,478.227895755128,14:37:21:569
93.8311424848097,482.817510151257,14:37:21:578
88.0407084929734,488.277031304134,14:37:21:591
87.4163780260725,484.629437005368,14:37:21:602
106.63715696107,465.680955889737,14:37:21:612
107.291317872951,465.631053682078,14:37:21:625
111.696179145352,464.02197797486,14:37:21:635
114.118759142448,457.618822996889,14:37:21:645
115.820728387616,454.744820562134,14:37:21:657
114.563693161679,457.507104017537,14:37:21:669
117.430196990981,449.911434294816,14:37:21:678
115.810652440272,451.060558489565,14:37:21:690
120.953059510096,447.216945645541,14:37:21:702
120.014240421893,439.653821794873,14:37:21:711
120.21094172172,438.204240205604,14:37:21:724
120.335409779594,435.197204329139,14:37:21:735
123.467597342054,445.411939056459,14:37:21:745
124.212715596457,447.634913305967,14:37:21:757
124.391072459231,446.532960159179,14:37:21:768
129.868414930069,460.101631801354,14:37:21:778
133.440821430898,463.915027172362,14:37:21:791
152.354528485789,441.225341955579,14:37:21:803
150.951083366092,444.080546456539,14:37:21:812
148.465366528694,443.806301055487,14:37:21:825
147.907441353016,441.835477287838,14:37:21:838
148.621731924627,439.918844209717,14:37:21:846
149.033068248039,439.995925295092,14:37:21:858
153.865647682561,441.14490584563,14:37:21:869
154.447044423254,440.779062654136,14:37:21:879
157.397076358639,439.514007991237,14:37:21:891
157.96352696895,437.784169789405,14:37:21:902
158.04055154324,438.003915334221,14:37:21:911
156.561813471987,438.798537378833,14:37:21:924
156.387199700597,437.986678207426,14:37:21:936
156.029823694307,438.588669413241,14:37:21:945
156.532969878782,438.968951712211,14:37:21:957
157.026512733977,438.725877022155,14:37:21:969
157.845794933863,438.315922810423,14:37:21:978
175.677206874403,433.708446253595,14:37:21:992
177.013013839213,433.363506862067,14:37:22:002
179.501775274514,432.73312520499,14:37:22:012
179.356945905838,432.695886602188,14:37:22:025
180.423412639357,433.356423625699,14:37:22:036
183.289824315092,433.232778646669,14:37:22:045
182.882723706198,434.249799824557,14:37:22:057
183.878615338921,432.9035732481,14:37:22:069
182.276286679365,433.31102616574,14:37:22:078
183.10974544963,433.470918372336,14:37:22:090
181.157857373453,434.508622954665,14:37:22:102
181.213156030867,437.687189097883,14:37:22:112
180.883994536938,441.177786640636,14:37:22:130
181.283476221981,442.778919426283,14:37:22:136
180.069656870235,443.796417002484,14:37:22:145
174.949393345332,445.24128282395,14:37:22:157
172.434481502568,447.725536393077,14:37:22:169
171.96711700185,450.117133848213,14:37:22:179
173.123799480447,457.278380184955,14:37:22:191
173.323089094405,459.54481152897,14:37:22:202
172.473805719754,459.387860501568,14:37:22:212
172.097713041962,459.61428233478,14:37:22:225
172.346688252616,459.816143896961,14:37:22:234
173.100825499934,459.97228491087,14:37:22:246
173.988018739967,459.891464365088,14:37:22:259
174.60226719934,457.803113089006,14:37:22:269
175.466762552223,456.854948210254,14:37:22:279
175.575744185535,456.046930025317,14:37:22:292
175.796976530389,455.376004047807,14:37:22:302
176.93722718412,455.689543946537,14:37:22:312
190.299613204783,456.131602590187,14:37:22:329
195.583887687296,454.983597791159,14:37:22:337
198.929124018085,456.085746201276,14:37:22:345
199.634317065027,457.092688773319,14:37:22:360
201.506178147491,457.557873745484,14:37:22:368
202.155435432806,457.911486700338,14:37:22:379
203.068155492428,458.114479063519,14:37:22:394
204.825019117748,457.814166079855,14:37:22:402
205.970056757305,458.106262259614,14:37:22:411
207.352619511968,457.332923267657,14:37:22:426
209.983338435472,458.33193009126,14:37:22:437
209.518235512714,457.986424972273,14:37:22:446
210.711609327175,458.374328372389,14:37:22:459
210.282143012779,458.692727802052,14:37:22:472
209.955145941997,459.319839220802,14:37:22:480
209.631010736848,459.755456254295,14:37:22:494
208.510388636958,460.917116719974,14:37:22:505
209.253340734117,460.088115744992,14:37:22:512
209.295771732706,454.718776989154,14:37:22:529
209.409908184797,455.161791372455,14:37:22:537
209.712605534297,456.207272088953,14:37:22:546
213.295727102697,454.581557501602,14:37:22:561
219.223970491874,454.774705653363,14:37:22:569
224.932794247333,454.833993426896,14:37:22:582
239.73452987308,457.713604618098,14:37:22:591
240.994323653497,458.095710555749,14:37:22:604
253.628883336218,460.041852502255,14:37:22:612
253.468197201706,462.334260482218,14:37:22:627
251.129492756002,459.873257036963,14:37:22:635
251.950542687609,459.66842558608,14:37:22:646
246.745507395546,455.083780821609,14:37:22:659
246.084442185757,455.208877786368,14:37:22:669
250.162480561124,459.092033308365,14:37:22:679
248.012962275561,458.192051500356,14:37:22:691
242.682736256449,458.607333849484,14:37:22:702
229.371904670324,461.825296405335,14:37:22:712
214.684836271523,463.476247538344,14:37:22:724
198.866124025497,462.745143064208,14:37:22:736
191.487938772682,462.218580497974,14:37:22:746
183.941070089517,461.832817915703,14:37:22:759
175.33149460573,463.373106891628,14:37:22:769
150.94314925583,465.587482815053,14:37:22:779
145.602960623567,466.026116980559,14:37:22:792
145.017058913408,465.680250952828,14:37:22:803
144.302448152502,463.599055640633,14:37:22:813
144.732270614469,464.719761881164,14:37:22:826
145.168084471537,464.804851850924,14:37:22:836
144.778584071141,464.186408139436,14:37:22:845
143.69345729557,464.00679773763,14:37:22:858
142.978819552028,463.706103684203,14:37:22:868
142.286845589395,462.366726813394,14:37:22:878
142.167502348175,461.046023283575,14:37:22:892
139.794835840995,461.995683778985,14:37:22:903
138.887033971355,461.094497968967,14:37:22:912
138.426891582628,461.559062849075,14:37:22:923
140.037477966161,460.916566356017,14:37:22:934
139.963620495033,460.475753355277,14:37:22:944
140.314240421752,459.731138384988,14:37:22:956
140.914214345032,458.992626155396,14:37:22:968
140.130410959497,459.559439428044,14:37:22:977
140.534027682042,459.859775720373,14:37:22:990
139.464830862901,459.91356159321,14:37:23:001
139.60973264866,459.985652952492,14:37:23:011
139.363067526745,461.89328865711,14:37:23:024
141.299225841402,464.075128647847,14:37:23:034
141.255313065779,464.393908645512,14:37:23:044
140.819333760513,464.538881970741,14:37:23:059
140.007422203986,465.000291269573,14:37:23:069
139.579319587357,465.290076189328,14:37:23:080
139.47363687348,465.096729089527,14:37:23:093
139.404431989805,463.880837265137,14:37:23:103
139.413336613708,461.481944834882,14:37:23:111
138.629172431032,460.982234285062,14:37:23:124
140.622472284281,462.478514774505,14:37:23:136
143.719064073829,464.641068622443,14:37:23:145
153.125472072238,470.20516778514,14:37:23:160
152.6300572665,468.807663956077,14:37:23:168
151.453599507083,468.125533284349,14:37:23:178
150.491629350819,468.286284106251,14:37:23:193
149.917055093495,468.163277966476,14:37:23:205
149.380871809322,467.060520125403,14:37:23:215
151.114853429894,465.55249931024,14:37:23:226
169.972399379219,465.202679281449,14:37:23:237
192.245470075927,470.507599956331,14:37:23:245
219.600666788222,480.795901595745,14:37:23:261
224.639581205263,478.015144330928,14:37:23:268
225.619815430662,477.609261106507,14:37:23:278
220.676550030151,474.260103316698,14:37:23:293
220.324119255907,474.271231931181,14:37:23:302
223.746211497909,475.101200626102,14:37:23:311
219.557617068946,471.782707235698,14:37:23:323
217.517797330389,469.303772725937,14:37:23:336
217.844440188538,467.085514648166,14:37:23:346
222.641192750933,464.546133739753,14:37:23:359
221.775646689258,464.592531995244,14:37:23:369
221.81404612869,463.796392939624,14:37:23:378
220.070413001812,464.277977804563,14:37:23:390
222.155049759517,463.05591311966,14:37:23:402
222.022614386849,463.579293229778,14:37:23:412
221.433061472548,464.224597658096,14:37:23:424
221.170981524122,462.75143227682,14:37:23:437
221.301956539358,461.16179759551,14:37:23:446
220.11946215193,461.845460823594,14:37:23:458
219.919204349679,462.947698323323,14:37:23:469
220.015375612869,464.33828487174,14:37:23:479
223.5303246109,470.706039787555,14:37:23:492
227.611929084809,472.143764384447,14:37:23:502
229.05454153122,472.853236645023,14:37:23:512
