x,y,tempo
142.063489649824,321.600024508043,14:37:45:629
151.859561934288,312.698652083065,14:37:45:640
164.86557215693,298.506705786687,14:37:45:652
171.150403986937,291.054277293358,14:37:45:663
193.272767468703,268.538852315892,14:37:45:672
194.53039270581,267.472123870996,14:37:45:685
193.930471624333,267.62207124536,14:37:45:696
195.599303084557,268.17079083483,14:37:45:706
194.025810138698,267.569213762213,14:37:45:718
196.689675336187,274.367164765539,14:37:45:729
198.904842051602,286.249606409603,14:37:45:739
201.532739111275,291.112046150373,14:37:45:752
197.989806243552,289.374978448502,14:37:45:762
195.748523939945,288.41510324802,14:37:45:772
199.932718737591,291.914942589684,14:37:45:786
200.600733760467,291.582838023983,14:37:45:797
200.878502398827,289.325621355583,14:37:45:806
197.580127394608,289.582876297145,14:37:45:818
196.491928888851,289.781722522045,14:37:45:828
198.575414611052,291.177487631302,14:37:45:838
206.339398933596,309.034538280799,14:37:45:850
210.56809851041,320.722845793818,14:37:45:861
213.487455208704,328.915473073774,14:37:45:871
217.827320504054,341.680257368758,14:37:45:885
219.211604208761,345.041873379653,14:37:45:895
221.607092807662,350.359832177534,14:37:45:905
229.460104333737,367.615579845938,14:37:45:917
229.290484502821,367.694012595058,14:37:45:928
226.469226975539,365.860802731177,14:37:45:938
226.07452645113,365.344062254255,14:37:45:950
225.990315220262,365.070585433057,14:37:45:962
225.720505390982,364.232145031808,14:37:45:972
222.643297956118,364.154653354732,14:37:45:985
224.429342653185,362.870932221724,14:37:45:996
223.373224950722,362.183755649427,14:37:46:006
209.40154444672,346.062682728367,14:37:46:017
194.180830299396,320.76143658548,14:37:46:029
192.215300350242,316.756820208388,14:37:46:039
190.712256569611,314.241254617317,14:37:46:051
187.17448158249,310.081935109867,14:37:46:063
184.332162321038,306.990131312727,14:37:46:072
183.70658395705,306.454778008825,14:37:46:086
183.828782915201,305.336849892468,14:37:46:099
184.294895772833,307.286259835089,14:37:46:108
183.384536425586,306.279586330001,14:37:46:119
182.230004158409,304.178672721228,14:37:46:129
182.698771352273,302.711476556242,14:37:46:139
184.268166488151,301.539351251864,14:37:46:153
185.856990207686,301.175719160326,14:37:46:169
182.766862649295,301.351550226717,14:37:46:173
172.865004253309,304.124052493159,14:37:46:186
164.457760225,307.254552935768,14:37:46:197
159.087993350764,309.638438420961,14:37:46:206
149.6419757332,314.461438833976,14:37:46:219
144.63387261361,316.403388033368,14:37:46:230
139.821728981244,317.502468888847,14:37:46:239
135.600591866354,318.105659929836,14:37:46:252
133.065633229921,318.873981348479,14:37:46:263
131.676122449995,316.380210688731,14:37:46:273
131.857693797602,314.946312777005,14:37:46:284
131.823693754956,313.350126073511,14:37:46:296
131.634551259843,312.183882446097,14:37:46:306
130.255697476535,311.358766536128,14:37:46:317
129.544996119852,310.705045555274,14:37:46:329
128.768637289615,311.463172655502,14:37:46:339
128.270538060144,311.295300015205,14:37:46:352
128.266876084015,311.676352444661,14:37:46:363
128.363187147747,311.708521839907,14:37:46:374
131.736123038011,312.719350520739,14:37:46:385
132.513879397137,312.813063522635,14:37:46:396
140.364863254411,310.195600271215,14:37:46:406
180.441388488775,308.161444796697,14:37:46:419
199.443471512959,305.662150238534,14:37:46:429
209.301391850205,304.592365737278,14:37:46:440
220.937863026948,302.214914553575,14:37:46:452
226.746853474836,300.22839103251,14:37:46:463
234.744518693606,298.02025839639,14:37:46:474
236.488007541774,296.733577694888,14:37:46:485
236.270789741245,296.600222320626,14:37:46:501
235.769858121615,296.206659326795,14:37:46:506
235.825118625349,295.679877839814,14:37:46:518
235.616026116956,295.323024780519,14:37:46:530
236.187332612015,299.298523584438,14:37:46:541
235.517233246999,299.294673301162,14:37:46:551
234.470650303781,302.022965897495,14:37:46:562
232.646931999836,305.691028389762,14:37:46:572
232.12047433808,309.196230554597,14:37:46:583
228.618293435253,326.694657233809,14:37:46:595
228.133613461845,329.233214555954,14:37:46:605
219.395930930488,347.822383299064,14:37:46:617
212.598702133075,363.569761708107,14:37:46:629
211.700490832546,366.547023101456,14:37:46:641
209.116420066823,373.382853081745,14:37:46:656
203.835358771907,373.385051884637,14:37:46:664
203.591269233804,376.423653007828,14:37:46:672
202.366751605368,374.58233872892,14:37:46:689
200.402639964093,374.246486534966,14:37:46:695
196.980340985903,375.04146794979,14:37:46:705
194.52912265372,376.395366710428,14:37:46:719
180.800913585115,384.662133249048,14:37:46:728
174.577350913944,392.420039919742,14:37:46:738
172.583857154486,394.451631509942,14:37:46:754
167.287318839127,404.671955815394,14:37:46:769
166.996482113068,405.515819443583,14:37:46:774
169.160442284709,399.248397246431,14:37:46:785
162.310611499006,406.217008103664,14:37:46:797
162.902241017749,407.218181748798,14:37:46:804
162.796799915642,406.822897407487,14:37:46:817
164.485106577479,408.276645738063,14:37:46:827
162.81661322229,405.525506752311,14:37:46:838
161.945603233702,404.153067208176,14:37:46:852
160.678039995002,400.447475928186,14:37:46:861
160.821787172935,399.867144623378,14:37:46:871
161.158927878249,398.255370815942,14:37:46:886
161.234291262205,398.078618189842,14:37:46:896
161.191324223551,396.099690759267,14:37:46:906
160.491167618554,395.369375576871,14:37:46:919
159.702717096692,393.709431802836,14:37:46:931
158.94811961524,394.100883316178,14:37:46:938
158.796672430508,393.71977074894,14:37:46:955
156.661221121848,395.549129025045,14:37:46:962
160.222929264906,403.687990393362,14:37:46:971
161.903788534181,408.567784395806,14:37:46:984
162.46155588603,414.444252183599,14:37:46:994
161.878976204097,416.971286862031,14:37:47:004
161.716370945632,417.875454543087,14:37:47:016
161.157864027041,418.933648817867,14:37:47:027
160.904765866862,419.945224238973,14:37:47:037
162.370758150297,428.450602191264,14:37:47:050
162.854224944642,434.438059110036,14:37:47:061
168.037311410336,431.643481064012,14:37:47:071
166.937093187349,431.854684513185,14:37:47:083
164.680745296844,428.727702882106,14:37:47:094
161.55013878707,426.595264409449,14:37:47:104
163.750319406978,427.347011245637,14:37:47:116
164.394517868138,428.186964614118,14:37:47:128
174.897911276336,432.882898064669,14:37:47:138
175.099512822014,432.461322818899,14:37:47:150
175.009707768535,431.57808725314,14:37:47:161
170.463488759213,426.990826552377,14:37:47:171
164.239428070981,421.064067782301,14:37:47:183
161.35491674867,417.230634112522,14:37:47:196
161.25726084577,416.058266348686,14:37:47:206
162.085335260616,415.332533241386,14:37:47:218
166.511751821775,410.384483032745,14:37:47:228
165.754108598993,406.929627931422,14:37:47:237
165.155032691661,405.958767300429,14:37:47:250
161.869011553493,404.759859526405,14:37:47:261
162.303572118818,401.319282862406,14:37:47:271
163.585357241916,398.588392139274,14:37:47:285
164.322143394897,397.65376032346,14:37:47:297
164.05839552143,397.291929643216,14:37:47:307
157.76515415611,396.965356736911,14:37:47:319
157.026363661927,397.320005301545,14:37:47:329
155.188253982588,396.812802472589,14:37:47:338
154.406884466912,395.958488712173,14:37:47:357
154.377563877742,395.338715279593,14:37:47:364
154.28620269213,395.749641094006,14:37:47:372
153.18438370519,396.493558066969,14:37:47:385
151.726556250515,396.539915749718,14:37:47:410
150.889659244564,396.420059605326,14:37:47:415
150.006909941895,396.737573276476,14:37:47:419
150.009450894271,396.793146921098,14:37:47:429
151.338109496106,398.579801693717,14:37:47:442
157.36566644733,400.486102323066,14:37:47:451
156.994783300974,400.396816356467,14:37:47:461
157.098587697366,399.311358789776,14:37:47:470
157.481358195961,399.118228068314,14:37:47:484
159.423545903425,399.918260766917,14:37:47:495
160.268841602415,400.76102391449,14:37:47:506
162.25961776995,400.793823295145,14:37:47:519
161.023469783194,400.015901475946,14:37:47:528
159.176101355824,396.149957679913,14:37:47:539
158.391614339402,393.008576071106,14:37:47:550
157.303956223268,389.634125958225,14:37:47:562
157.165968672044,387.628351224942,14:37:47:572
156.742995936045,386.285917142867,14:37:47:583
155.675728613907,377.939665122836,14:37:47:595
155.496145456651,377.335909406016,14:37:47:605
155.51137498042,377.406618181303,14:37:47:617
157.564865720273,380.706202080793,14:37:47:628
158.492509567856,381.665155577519,14:37:47:640
158.973965843981,382.335210850744,14:37:47:653
160.06060074168,385.053067380405,14:37:47:661
160.892272877999,386.4376611441,14:37:47:671
162.307848070647,388.195431071041,14:37:47:682
166.146609803751,393.821009206498,14:37:47:694
172.828401961419,397.119412954041,14:37:47:707
172.211973323741,396.880479995077,14:37:47:723
174.061721433627,393.567850388665,14:37:47:732
182.687972196605,387.329955703363,14:37:47:738
183.325511894115,387.428016614745,14:37:47:752
184.254150978995,388.499438677075,14:37:47:761
185.191779516244,388.55348985122,14:37:47:775
184.696744609562,387.638437590244,14:37:47:785
184.692616543581,386.470800781079,14:37:47:796
182.649020350245,386.070643793364,14:37:47:805
184.506233272473,387.256915993611,14:37:47:816
183.186510172523,387.429185327157,14:37:47:827
182.958378883513,388.147794440799,14:37:47:838
182.886677339988,388.580734711892,14:37:47:851
182.223313416419,387.978131411514,14:37:47:861
183.187658979282,388.670456097881,14:37:47:870
183.847950595305,389.343808486728,14:37:47:882
182.709775151342,390.695443111674,14:37:47:896
183.053378394958,392.326671628194,14:37:47:907
182.038505041835,392.885014726731,14:37:47:921
181.400504676104,391.559567057089,14:37:47:928
181.007045243403,391.59707438308,14:37:47:938
180.877369008827,391.671804767289,14:37:47:949
182.078261298168,390.967040279908,14:37:47:961
180.976383817752,391.783515036823,14:37:47:973
183.056370744006,392.231950416578,14:37:47:989
210.827877933774,390.069724963315,14:37:47:996
212.83893378521,392.415579716578,14:37:48:007
212.181007539782,393.408754697386,14:37:48:018
212.812096658388,394.433818592759,14:37:48:027
213.526297399211,394.726564202787,14:37:48:038
215.270351989407,395.147409743724,14:37:48:053
216.548163745872,396.820594078836,14:37:48:062
216.754760684841,397.414937871525,14:37:48:073
217.400400815197,397.794415633924,14:37:48:083
217.358797867134,396.48158965445,14:37:48:094
217.323463787355,396.324180249714,14:37:48:104
217.479668314361,395.823873965696,14:37:48:119
217.516329773104,396.047721475892,14:37:48:129
217.571643356221,396.136525467024,14:37:48:137
218.216130875187,397.041831698674,14:37:48:154
218.342066843537,396.855351202081,14:37:48:162
217.938270918556,398.901461947035,14:37:48:171
218.03395557287,398.45788576488,14:37:48:185
218.530628381581,398.807033622857,14:37:48:194
218.687077435797,400.468347226098,14:37:48:204
218.827470762612,400.495402165568,14:37:48:216
219.055602609383,399.39528258435,14:37:48:227
219.395116039481,400.947197556022,14:37:48:237
220.932091510499,402.857099344056,14:37:48:249
221.208097161897,402.570950675351,14:37:48:261
222.562401824926,397.89728068211,14:37:48:273
222.253912079695,397.330847740681,14:37:48:283
222.813149478884,397.971570060812,14:37:48:293
223.686854572518,400.589790388306,14:37:48:303
226.542477068796,400.387257369687,14:37:48:315
255.632351727234,406.180673113428,14:37:48:327
259.67353810219,405.835694427795,14:37:48:336
264.562577946377,405.94225511044,14:37:48:348
275.01369045921,405.364066762163,14:37:48:360
281.738402309027,400.444879784567,14:37:48:370
282.810057391531,399.848897132655,14:37:48:382
285.09154793382,400.329695084454,14:37:48:393
284.29124240265,399.470260948915,14:37:48:405
285.901205912158,401.984642496514,14:37:48:418
285.856400401451,402.052552227283,14:37:48:427
285.916206376408,400.607072672667,14:37:48:441
285.945095509144,400.406017456421,14:37:48:454
285.459078596158,398.475565960265,14:37:48:463
286.275480508185,395.245958716272,14:37:48:471
284.914230532516,394.250883900654,14:37:48:484
283.31035763825,393.630446801564,14:37:48:494
282.020132443096,394.199072731892,14:37:48:504
280.625485922052,393.689372776381,14:37:48:517
276.28916107352,391.023237674674,14:37:48:528
271.034964697975,389.304710319626,14:37:48:538
265.393263006377,388.872698969129,14:37:48:552
263.838827977414,388.97776923981,14:37:48:561
262.816257637518,389.801315652534,14:37:48:579
262.952651048649,389.988104929897,14:37:48:583
262.115531123311,390.407694272507,14:37:48:595
263.095552838596,391.74061777923,14:37:48:604
263.057147167173,392.371198305559,14:37:48:615
263.677506606456,393.601609301115,14:37:48:627
262.819267726924,393.469103624078,14:37:48:638
260.234151693854,393.762491509671,14:37:48:650
260.214335366068,392.663242082734,14:37:48:661
259.615566427012,391.906959085211,14:37:48:670
258.935312231902,385.51486881038,14:37:48:683
258.952974665101,378.728402446762,14:37:48:693
-38.6767547615136,831.658772393455,14:37:48:806
-63.7535713454228,794.479643986455,14:37:48:820
-22.7048879848222,767.346864498902,14:37:48:833
15.3474447842528,723.285672446953,14:37:48:841
51.3120662389647,660.186820284597,14:37:48:851
59.387757021303,648.12724648869,14:37:48:862
82.2624701281716,623.615366734771,14:37:48:873
89.9807917567803,619.564320642439,14:37:48:884
134.037478024898,554.311461114936,14:37:48:895
170.505536298772,499.206848914262,14:37:48:905
205.67367536273,449.86103441562,14:37:48:917
238.373215283297,398.31335802652,14:37:48:933
246.84599815342,385.867660512431,14:37:48:941
247.533211900738,383.950909305455,14:37:48:960
249.969912373078,379.526957020213,14:37:48:968
251.241131905406,381.795175207932,14:37:48:973
256.125728938533,372.436050259986,14:37:48:985
262.766803280055,369.250605083283,14:37:49:000
261.703153722716,369.499597536605,14:37:49:006
262.518818868411,369.751312296054,14:37:49:018
273.694517765309,379.384471870869,14:37:49:034
274.251080653186,382.330515515896,14:37:49:039
272.503092541699,385.730092414322,14:37:49:052
273.017039989317,387.412093766545,14:37:49:063
273.800847769916,387.54696732637,14:37:49:072
274.126334811467,387.993316707667,14:37:49:085
274.666834491754,391.741237813944,14:37:49:098
275.937798360891,394.051682730349,14:37:49:107
275.893215056358,394.598229688345,14:37:49:118
275.771056774682,393.602176305133,14:37:49:131
276.078235897051,393.624385521239,14:37:49:139
277.883551530427,389.732835633876,14:37:49:151
278.14588457586,391.01468505312,14:37:49:165
278.720534759753,390.608203141905,14:37:49:173
279.209329892718,390.393877381003,14:37:49:184
278.422386983709,389.725348796303,14:37:49:199
274.279138392279,388.269943766918,14:37:49:207
237.321993476642,388.283823437135,14:37:49:218
223.988400495931,388.532499701797,14:37:49:228
197.007971498033,391.283701509969,14:37:49:239
186.891718129508,392.848311918204,14:37:49:253
181.405323666181,393.667663549184,14:37:49:262
178.447278833542,394.103665120741,14:37:49:274
175.481461513227,393.822943970476,14:37:49:285
169.82074109732,393.625553590927,14:37:49:298
167.815718735609,392.92419171146,14:37:49:306
166.277772439069,390.680137740295,14:37:49:318
166.382537434609,390.503381624661,14:37:49:330
167.149024692868,390.332244610796,14:37:49:341
167.481454821595,389.742744036478,14:37:49:353
170.59293130311,389.27404349146,14:37:49:364
170.274147905973,389.757896071477,14:37:49:374
171.099379351608,390.347396220525,14:37:49:385
173.217187522256,391.833675036097,14:37:49:396
174.435707506877,391.479687100335,14:37:49:405
174.699329697906,391.645589777859,14:37:49:417
173.604569618331,390.571519703842,14:37:49:429
173.413626334301,389.827053165132,14:37:49:438
173.820114943102,389.611680692425,14:37:49:450
173.565899564186,389.569466825861,14:37:49:461
173.57870196041,389.084268594557,14:37:49:472
174.023185204383,390.201460697565,14:37:49:483
174.076722203915,389.848860907746,14:37:49:495
176.171494531707,390.324783861492,14:37:49:505
182.122963061281,391.004039157404,14:37:49:516
186.998798232174,391.925807968672,14:37:49:528
190.528335419057,392.306501947887,14:37:49:538
192.926875904404,393.315773114804,14:37:49:550
197.782498105243,392.893458979562,14:37:49:561
201.355796660599,392.137664107503,14:37:49:572
204.884415188541,389.122805012351,14:37:49:584
207.602963949578,387.978093205714,14:37:49:596
207.484604705211,389.651853078248,14:37:49:606
207.884757156303,389.602862892775,14:37:49:617
207.879062126769,388.97056974949,14:37:49:628
210.352677378034,387.393352012802,14:37:49:640
210.81727545469,386.759204563746,14:37:49:652
210.655657266059,386.839169846814,14:37:49:664
211.081746070299,386.916994138823,14:37:49:673
210.791812084855,387.538045643415,14:37:49:686
210.922397482399,388.939341662453,14:37:49:696
207.767533375996,386.880877805359,14:37:49:706
206.203721177236,386.893932820467,14:37:49:719
206.086132186896,389.264291472553,14:37:49:730
205.328688906493,389.128424820308,14:37:49:741
205.299189895016,389.78542569897,14:37:49:752
204.472448878945,388.947984706244,14:37:49:764
199.686806993233,385.055972034766,14:37:49:772
198.799255918454,383.927737935392,14:37:49:785
199.54153270947,381.158627264681,14:37:49:797
199.335778439637,380.623653629695,14:37:49:806
198.876491571698,381.374703189705,14:37:49:818
200.01020722241,380.846722979529,14:37:49:829
207.614631860716,378.244360066973,14:37:49:839
220.454752527523,377.998976098246,14:37:49:850
221.888062596471,377.95061741342,14:37:49:863
225.51141573091,377.449551274165,14:37:49:873
226.596300059734,376.184166172385,14:37:49:885
228.186411749337,374.978714850631,14:37:49:896
228.373222368234,374.526782307693,14:37:49:906
230.186215034657,374.958959684918,14:37:49:919
231.409579551643,376.166968037948,14:37:49:930
230.541435834109,375.743609253044,14:37:49:941
230.582209824517,376.014081592214,14:37:49:953
230.519984069725,376.239298975369,14:37:49:963
229.94249857966,376.624381415055,14:37:49:973
229.501065314242,377.374805585306,14:37:49:986
229.126855594847,376.732690102298,14:37:49:995
229.735271928199,377.310904535783,14:37:50:008
229.436238539539,379.564282481379,14:37:50:018
228.914575337352,379.24023322879,14:37:50:028
229.508972417305,380.607512415937,14:37:50:038
229.974857473033,383.407874743582,14:37:50:054
229.644438479005,384.105554223341,14:37:50:068
229.479972401648,384.980206295996,14:37:50:072
230.052975272427,384.895270360798,14:37:50:084
230.389457929793,385.22632596536,14:37:50:095
231.293119410913,385.883370747373,14:37:50:104
232.833894251501,386.244221823157,14:37:50:119
233.722175769071,386.061609122164,14:37:50:140
237.845530366382,386.829199923209,14:37:50:141
239.703670750791,385.593342172966,14:37:50:152
239.511335548592,385.719716448783,14:37:50:167
239.974309396391,385.390421269388,14:37:50:172
236.950700012211,385.610515341733,14:37:50:183
238.678131036469,385.459441350396,14:37:50:199
238.183531862032,386.26736222453,14:37:50:205
237.667888603512,386.445010116955,14:37:50:219
236.897615804832,384.976538520461,14:37:50:229
236.515420673197,384.842213971296,14:37:50:238
236.308813083721,385.048834188151,14:37:50:251
236.304267854621,384.909589069838,14:37:50:263
236.04019633716,386.723992450367,14:37:50:272
224.54880123752,391.752152628651,14:37:50:287
219.824980712333,389.071658155571,14:37:50:294
219.399398214352,388.090930963966,14:37:50:304
213.72018227818,382.89956718703,14:37:50:316
212.284346281632,381.45007773867,14:37:50:330
212.154646532278,381.358200244235,14:37:50:340
211.949167609005,381.282727589995,14:37:50:350
211.296630120366,382.197254826629,14:37:50:362
211.246099602658,384.086533107519,14:37:50:370
212.925635754699,387.475942911956,14:37:50:383
214.485980575643,387.155025687875,14:37:50:397
215.142171441026,387.750679847088,14:37:50:406
215.220457637954,388.082001054505,14:37:50:418
216.019633904588,392.146502782632,14:37:50:428
216.65445545988,393.746940773523,14:37:50:438
217.692376795549,395.398948096686,14:37:50:451
218.017414876929,395.917060604223,14:37:50:463
218.921861139134,397.937647879428,14:37:50:471
220.890478885416,401.477647145556,14:37:50:482
221.809030301873,402.779881159652,14:37:50:494
222.401640560365,400.438821611679,14:37:50:504
225.323262607569,401.821761222037,14:37:50:516
231.205553556636,397.352473867892,14:37:50:529
235.606514625497,399.664242613172,14:37:50:539
241.676122308507,397.682692678385,14:37:50:551
245.072608789082,396.162879644001,14:37:50:562
248.077641723217,394.752626880067,14:37:50:574
251.734135689513,394.932576112346,14:37:50:585
263.059090247896,394.428207837912,14:37:50:596
271.371257314756,392.30476479672,14:37:50:606
304.447675452795,384.966439580263,14:37:50:617
318.861616205121,381.03592120944,14:37:50:627
320.569093825292,379.776258986248,14:37:50:637
324.937855423443,377.539128801788,14:37:50:649
323.826701055927,378.540903182657,14:37:50:660
323.652841077306,378.004109699613,14:37:50:670
322.500613369365,381.526877047574,14:37:50:682
315.377975175045,395.634531491765,14:37:50:693
290.346757342588,404.581486236918,14:37:50:703
267.629794327008,409.409694667198,14:37:50:716
252.167658978192,410.049265736462,14:37:50:727
246.126698142106,410.121246171578,14:37:50:737
238.182466644193,410.19809317001,14:37:50:749
197.425481647261,417.610678110826,14:37:50:760
184.591737093673,416.228788776297,14:37:50:770
169.300977673453,414.333058527619,14:37:50:782
177.893943874994,409.776721922001,14:37:50:796
170.846402306573,405.98809684731,14:37:50:812
174.153299691828,405.473737229072,14:37:50:816
166.841320468202,405.034060716173,14:37:50:827
167.971644483488,409.012712964456,14:37:50:839
167.656260595713,409.404179846235,14:37:50:854
166.55010787794,409.618155517056,14:37:50:861
166.154034237851,410.791660508353,14:37:50:884
169.275678773339,415.055008264052,14:37:50:886
170.903200586518,416.071908419755,14:37:50:896
170.346401814306,415.223708877654,14:37:50:904
172.096674898216,418.387854010614,14:37:50:915
172.500761183932,420.117478473738,14:37:50:933
172.030408259955,420.17587860646,14:37:50:950
164.246723762192,420.624420997753,14:37:50:954
162.730595607767,420.48594439109,14:37:50:961
161.951279683994,420.454867934624,14:37:50:971
161.919457977878,420.596450622395,14:37:50:985
163.861761482959,424.193203175766,14:37:50:995
169.281677160758,429.733410041904,14:37:51:004
173.349171230834,433.969018856825,14:37:51:017
172.83206214799,433.603897163069,14:37:51:028
169.798019705179,430.221636995125,14:37:51:038
166.983796773887,428.304565022183,14:37:51:049
165.785862837735,427.30668435845,14:37:51:067
164.209817326895,426.499801589387,14:37:51:073
158.71372436799,426.427309042072,14:37:51:083
157.954472400753,426.571907257234,14:37:51:100
157.90411555774,426.149443555572,14:37:51:108
158.601484029538,425.509000814212,14:37:51:117
158.97677267627,424.70113182424,14:37:51:127
159.672527398049,419.158734501781,14:37:51:142
158.963906202254,417.021178235613,14:37:51:150
156.933076338189,415.458562842688,14:37:51:162
156.401610617066,414.900080230768,14:37:51:170
157.593513030094,413.883816539081,14:37:51:183
158.044075263562,413.576071834524,14:37:51:197
158.281486540129,413.043959380411,14:37:51:207
158.352075506676,413.276916836084,14:37:51:219
160.390960259624,418.923026141747,14:37:51:227
165.809549013595,428.272303044599,14:37:51:237
169.181749400278,433.326390412047,14:37:51:249
168.109536555474,427.893323082395,14:37:51:261
167.601472083145,426.496252859298,14:37:51:272
163.130810603455,424.643175911889,14:37:51:286
162.284818465606,424.235917105504,14:37:51:295
161.868796378611,424.431948577516,14:37:51:305
162.380786160494,424.976927658531,14:37:51:317
168.627254085922,437.185675276626,14:37:51:328
169.485269332815,440.108697764314,14:37:51:337
169.760903629509,440.520879588327,14:37:51:352
164.495635252481,423.329175429016,14:37:51:364
164.264986976329,423.043440845849,14:37:51:372
165.547027767158,425.687613828926,14:37:51:384
166.458785636327,424.477513561523,14:37:51:403
166.345055977285,420.784647212882,14:37:51:408
178.323741240726,364.974341599716,14:37:51:415
178.433012641799,362.795124987722,14:37:51:427
181.319380471901,347.21331241665,14:37:51:437
185.499231725513,334.444817086353,14:37:51:451
187.562889138522,324.673173156809,14:37:51:462
191.066035644783,311.499182971653,14:37:51:472
201.448117457869,260.654485043465,14:37:51:485
201.694128639274,257.677498725498,14:37:51:499
201.648902993218,257.203597643593,14:37:51:507
202.858787035711,256.254523106739,14:37:51:515
202.412801510191,256.29169156708,14:37:51:526
202.642809133967,256.190049153783,14:37:51:539
203.205707217078,257.866709630428,14:37:51:549
203.412568749708,257.765406549059,14:37:51:566
204.023801622974,256.952825554092,14:37:51:571
203.929390795326,256.647351311152,14:37:51:583
203.731788256266,254.877991586889,14:37:51:593
202.597932200366,253.186986938267,14:37:51:604
201.879717598045,252.816189780854,14:37:51:617
202.002094975156,253.046800465404,14:37:51:631
203.546133847404,251.692944995047,14:37:51:640
203.938808696046,252.5366299382,14:37:51:649
203.879604794415,252.953129064364,14:37:51:667
203.754270001157,253.416993128595,14:37:51:680
203.015735878208,253.339061993925,14:37:51:683
201.67478675616,253.123626972854,14:37:51:694
200.307887944031,254.13537295749,14:37:51:706
200.707594056257,253.894783642934,14:37:51:721
203.713186330239,255.032383931031,14:37:51:730
203.617043553534,255.709476147927,14:37:51:739
203.19971491485,257.854769426794,14:37:51:751
202.801690926576,258.116364358142,14:37:51:760
202.74273640538,259.609531530724,14:37:51:770
204.010639710925,313.647780619756,14:37:51:782
204.653740070165,324.713062655207,14:37:51:793
204.874755890579,331.289165980711,14:37:51:804
207.890912976134,371.266978623098,14:37:51:815
208.215989792155,374.025746218907,14:37:51:826
212.51292008341,387.722040925315,14:37:51:836
212.346566519405,390.478811214594,14:37:51:848
210.208572596729,389.226051782778,14:37:51:859
208.21283366046,396.242450499653,14:37:51:870
210.150560919594,398.60740890278,14:37:51:882
211.973691449193,394.833542732293,14:37:51:893
211.631725272198,394.411489719066,14:37:51:904
212.09430727276,394.901025274297,14:37:51:915
212.341463441532,394.995945131151,14:37:51:926
212.803189434934,394.378053207436,14:37:51:936
215.284762749225,393.274142066002,14:37:51:949
218.989687446321,380.638651058978,14:37:51:960
221.860552284993,371.429231550966,14:37:51:970
204.660007510481,342.406290485444,14:37:51:983
200.747023211837,334.430852171386,14:37:51:996
196.340412495495,325.767819338213,14:37:52:006
194.924727360127,320.982236930052,14:37:52:017
193.666351439074,318.065118442979,14:37:52:028
179.649712425954,287.556233260974,14:37:52:037
158.621499242234,250.921738010903,14:37:52:051
160.705280884487,253.611418251541,14:37:52:064
163.996815958355,257.351151764959,14:37:52:072
164.482625476941,258.069595729402,14:37:52:083
164.689181417518,258.367458376855,14:37:52:094
164.988188703546,258.304606542823,14:37:52:104
164.152189594882,258.978343955765,14:37:52:115
160.231292997407,263.132779478334,14:37:52:129
161.227885880398,261.475514465467,14:37:52:138
170.855324190537,233.801920359065,14:37:52:149
174.119356382105,224.096438371039,14:37:52:161
179.544384869942,213.328698822577,14:37:52:170
180.517841941233,211.448570867366,14:37:52:184
182.533171824317,204.977295256887,14:37:52:194
183.805285694634,200.816699200035,14:37:52:206
185.391430547463,196.97666319345,14:37:52:217
186.786980278209,196.841508471978,14:37:52:230
188.306783506479,195.73185820178,14:37:52:237
187.362113813715,194.972962859852,14:37:52:248
186.458977620788,192.401804938949,14:37:52:262
184.307204406439,190.814026219062,14:37:52:271
184.178504065581,190.699421797728,14:37:52:285
184.087915882537,190.748460780385,14:37:52:294
184.004631030533,187.975687649883,14:37:52:304
183.671747013432,187.265238742669,14:37:52:316
183.743684053346,185.700237475709,14:37:52:328
183.935929457601,184.746523045893,14:37:52:340
188.751612953365,185.778055774387,14:37:52:349
199.058502875784,188.68919229587,14:37:52:363
207.174100303442,188.617848407637,14:37:52:370
205.594774314185,190.711321179438,14:37:52:382
197.854049938065,184.098015929494,14:37:52:395
196.953917364743,182.741690187702,14:37:52:405
201.843518203085,188.110063634704,14:37:52:417
201.099638030057,184.831081670854,14:37:52:429
200.130728557534,182.957507197446,14:37:52:437
198.1101835534,181.478792775117,14:37:52:449
201.553302674152,183.309250283559,14:37:52:463
204.110949601165,184.51863426336,14:37:52:471
223.712121749673,185.004907483167,14:37:52:483
238.508523428339,187.864952601884,14:37:52:496
244.973900285425,188.757070590057,14:37:52:505
247.403420906672,189.473154076539,14:37:52:517
251.480906653312,188.679262682057,14:37:52:530
253.959382019272,188.364194156532,14:37:52:538
254.939233390627,188.19811813439,14:37:52:549
260.002457361204,187.814720773341,14:37:52:560
261.659638148355,187.16101928482,14:37:52:572
261.522299106464,184.062867925644,14:37:52:583
261.676443295991,183.295453171938,14:37:52:595
262.011132969204,183.021020980406,14:37:52:606
262.570802946619,182.3842690495,14:37:52:617
262.525161520482,182.229353129104,14:37:52:629
261.982555445064,182.303340797462,14:37:52:638
261.815174413373,182.372086802469,14:37:52:650
260.860125169855,181.513384016695,14:37:52:661
261.573526127245,180.520692273727,14:37:52:671
261.583407223165,181.25611724149,14:37:52:683
263.161995096335,183.6340894116,14:37:52:695
270.401739006136,195.102490498704,14:37:52:705
226.678931362308,302.288642117094,14:37:52:717
216.846847905636,332.8666308158,14:37:52:729
215.541721650069,343.371396599136,14:37:52:738
214.600330676137,348.199463214011,14:37:52:750
213.531144070684,352.674080677958,14:37:52:761
211.84856485099,359.764699850945,14:37:52:771
