x,y,tempo
190.655748400058,421.577537428823,14:34:44:912
193.170555741412,424.943288141765,14:34:44:923
193.296351937199,425.812801485291,14:34:44:935
187.428428123139,428.250041450565,14:34:44:946
188.097145169065,428.191033718181,14:34:44:956
189.579242754764,429.024603233115,14:34:44:968
188.316249905653,428.912666298137,14:34:44:977
189.23247046643,429.564327909545,14:34:44:990
190.45093929501,428.479917056387,14:34:45:001
190.832904210448,426.597353622176,14:34:45:011
191.32485600865,425.788018312628,14:34:45:023
192.820641414394,427.247170001018,14:34:45:035
192.797695857384,426.703724422739,14:34:45:044
194.276528506265,427.864147546429,14:34:45:057
197.512246332309,428.46658429152,14:34:45:067
198.815093890258,429.392308060193,14:34:45:079
214.793777570044,436.511209702214,14:34:45:090
220.337179192346,437.754754800212,14:34:45:101
222.826659391328,437.897860445777,14:34:45:111
221.376093350692,433.874703460499,14:34:45:124
221.779544958951,433.114228989757,14:34:45:134
227.978334232084,434.881799179129,14:34:45:144
231.137909764634,434.950462637575,14:34:45:157
233.106295512332,435.015721507243,14:34:45:168
234.528757110821,435.644539522383,14:34:45:178
233.763965337821,435.365094829311,14:34:45:190
233.346704412106,435.579501344454,14:34:45:201
235.28494969316,436.204743370436,14:34:45:211
237.961873573779,437.13168632088,14:34:45:223
251.635514900363,436.593872496238,14:34:45:235
259.879941548517,436.304033514534,14:34:45:244
274.180996653553,437.291516758008,14:34:45:256
281.362445487149,437.819629681642,14:34:45:267
284.445439988799,437.956594651777,14:34:45:278
287.092346506442,433.927183431809,14:34:45:290
289.718815485906,435.002428183591,14:34:45:301
289.957552962975,435.191783119505,14:34:45:311
284.381740460148,435.940703909229,14:34:45:323
282.287878536177,435.647204010222,14:34:45:334
277.715322614715,432.95063442269,14:34:45:344
276.64335984288,432.450195296622,14:34:45:356
275.172620608523,434.007627269059,14:34:45:368
278.974369480553,438.131944411842,14:34:45:377
281.722959279893,438.863722129529,14:34:45:390
282.048236814058,437.859903750878,14:34:45:401
281.566153222849,437.501222648325,14:34:45:411
279.195586669759,436.626641475738,14:34:45:423
279.449772137765,436.514704407068,14:34:45:434
281.309060747638,437.643761674918,14:34:45:444
286.716658225739,437.560840939422,14:34:45:457
291.50930194485,436.171377384934,14:34:45:467
289.668806296577,434.439893309299,14:34:45:477
287.666379056685,434.572926631866,14:34:45:489
289.391611039318,434.966412298807,14:34:45:501
291.166929205069,435.07658705804,14:34:45:511
297.2714128467,434.343736443575,14:34:45:523
301.454369136466,431.022214063305,14:34:45:533
299.650032459329,431.084967076199,14:34:45:543
288.857412127738,430.614926773168,14:34:45:555
288.154926641036,430.569467911275,14:34:45:567
290.119418256225,430.970406904451,14:34:45:577
294.040673309844,431.938223906756,14:34:45:589
294.926169608795,431.92925896055,14:34:45:600
297.432085290512,431.632426510969,14:34:45:610
302.924602890311,433.924473437265,14:34:45:622
317.416172191305,437.663812129874,14:34:45:633
322.206702648317,439.160925548904,14:34:45:644
332.24174728142,440.699759209787,14:34:45:655
327.936707024627,435.181090878815,14:34:45:666
331.237784618958,432.942896540447,14:34:45:677
332.357525455524,433.424000685478,14:34:45:691
345.681215545432,435.644103333422,14:34:45:701
361.177462070837,438.205797002826,14:34:45:710
363.902547485184,438.227714081444,14:34:45:722
372.71179375677,442.622756665655,14:34:45:733
373.973171274413,443.13020644561,14:34:45:743
380.444006165011,449.982398094903,14:34:45:755
389.129543965302,452.308638420616,14:34:45:766
393.028995479758,454.634531228869,14:34:45:776
394.320533899062,454.208500324208,14:34:45:788
401.844522445098,454.869089036172,14:34:45:800
405.6171496419,454.382299986545,14:34:45:810
407.731393685024,455.955865041738,14:34:45:822
408.009027341775,451.405953292131,14:34:45:833
409.079677807918,451.276094811679,14:34:45:844
409.256273962947,450.185200728167,14:34:45:855
410.326276109789,448.794691023628,14:34:45:867
409.655760150884,446.681056543096,14:34:45:877
409.592173903957,446.73569994714,14:34:45:889
409.404492000019,446.377749504247,14:34:45:902
408.507621580824,446.463448077487,14:34:45:911
405.318493142797,447.183141343871,14:34:45:922
404.200636417919,446.800321824107,14:34:45:934
404.938746758932,448.597628406321,14:34:45:944
405.192654799408,450.203836175416,14:34:45:955
405.888077217379,448.395215468247,14:34:45:967
406.133735786735,447.082363222625,14:34:45:977
406.272443516188,446.40035991661,14:34:45:989
407.025203677443,445.784608458474,14:34:46:000
407.869665127446,445.758271188892,14:34:46:010
412.196064817639,445.399274189141,14:34:46:022
411.698276407202,444.719274081262,14:34:46:034
411.94031225126,445.021959022692,14:34:46:044
413.344704264975,445.816405879948,14:34:46:055
414.960653442035,447.267593422835,14:34:46:066
410.688323700278,452.402556506505,14:34:46:077
412.158476189109,454.270291622381,14:34:46:088
411.578479104058,457.243054636874,14:34:46:100
409.552763567801,457.373672596556,14:34:46:110
407.078647985321,458.404885698976,14:34:46:122
405.25596609775,457.298588842691,14:34:46:133
397.996658035235,452.338318519957,14:34:46:144
393.646586707406,448.970675729959,14:34:46:155
393.836291950469,449.458861744257,14:34:46:167
396.181087200411,456.206248935139,14:34:46:177
393.161964952149,453.833871687254,14:34:46:189
393.865925412225,455.18589083861,14:34:46:200
401.087337624258,451.774780104583,14:34:46:211
401.893143353778,450.289883626079,14:34:46:222
406.281807933016,448.745952379446,14:34:46:234
409.719076519475,447.511512156417,14:34:46:244
407.30133629176,451.089815147104,14:34:46:256
405.592142074194,453.337188084211,14:34:46:267
404.369582360941,449.480720496834,14:34:46:277
400.507999198945,448.718985414222,14:34:46:289
400.815696207307,448.450569127393,14:34:46:299
402.257245878738,447.783492638015,14:34:46:310
404.275363041505,451.568490379492,14:34:46:322
404.212333955499,451.696581468828,14:34:46:333
404.041729163741,451.499314488949,14:34:46:343
404.210431365204,448.915913389098,14:34:46:355
403.425552064377,448.585472832147,14:34:46:366
397.981577029155,446.723208186159,14:34:46:377
395.877861062727,445.152078573446,14:34:46:389
396.698622598978,445.596969907435,14:34:46:400
403.93140095872,448.461032803656,14:34:46:410
424.288969922603,446.978731511149,14:34:46:421
438.76566158721,445.521042251458,14:34:46:433
441.940178265702,445.006871119941,14:34:46:444
447.518511271809,445.570367184213,14:34:46:456
449.104340826662,445.336233400676,14:34:46:467
450.22581576299,446.814841362085,14:34:46:477
444.069214776282,451.797965760054,14:34:46:488
447.219959342072,449.064049240051,14:34:46:499
445.465307957634,451.372222526544,14:34:46:509
445.791816799703,451.118641873457,14:34:46:522
444.68531756377,451.584612898548,14:34:46:533
445.987574884901,449.551907854832,14:34:46:543
445.439177416529,449.150852992503,14:34:46:555
445.839064259608,450.222912782954,14:34:46:566
446.65322452507,450.337511021263,14:34:46:577
450.363489279874,451.446870779882,14:34:46:589
453.806116780718,451.753484194747,14:34:46:600
451.258362989267,449.950693912925,14:34:46:610
450.558413731814,449.541714645786,14:34:46:622
450.69632406909,448.171353709867,14:34:46:633
451.370217752615,440.193691142068,14:34:46:643
453.930258734157,441.731439833754,14:34:46:655
454.418955430513,444.27265216878,14:34:46:667
452.208973439529,447.807640379619,14:34:46:677
449.836025804031,448.738307659687,14:34:46:688
448.151744195182,450.669120171695,14:34:46:699
448.532268680615,451.073699318428,14:34:46:709
447.152115403613,452.40939422776,14:34:46:721
446.128396722086,450.969592353924,14:34:46:732
444.995758955056,448.516290263547,14:34:46:743
444.626065241025,449.998565866315,14:34:46:754
443.824645978534,447.000450384388,14:34:46:766
433.462791342632,448.402373987904,14:34:46:776
432.890276201391,448.841933980758,14:34:46:788
432.097616142144,448.188103894632,14:34:46:799
435.743781473001,449.666366473199,14:34:46:809
437.397400215528,450.656659622777,14:34:46:821
416.794146923428,449.052804114379,14:34:46:832
387.579074291505,447.250903938889,14:34:46:843
378.042814034122,447.314298903648,14:34:46:856
358.569186727962,448.169020506364,14:34:46:867
330.355669720185,442.658937023702,14:34:46:876
327.468489632756,441.310585376039,14:34:46:888
317.417487578915,440.175004791487,14:34:46:899
313.689696897699,439.823331626789,14:34:46:909
312.213992262002,440.759337304063,14:34:46:922
312.790673744353,440.102281430178,14:34:46:932
313.046991326529,439.261103199427,14:34:46:943
313.352895723385,438.950925986682,14:34:46:955
315.310948245806,439.245880019123,14:34:46:965
315.075809220841,439.444552072661,14:34:46:978
304.996731361103,434.260286620949,14:34:46:987
301.50525564778,432.771929175521,14:34:46:999
290.900210656879,425.169490299055,14:34:47:009
302.214571919286,431.641241499345,14:34:47:021
305.49552996285,433.650245884543,14:34:47:032
305.809344326123,434.018048101238,14:34:47:043
306.754812883903,434.958807922838,14:34:47:054
302.890226111981,435.981760114214,14:34:47:065
299.190144661093,441.112970964699,14:34:47:075
290.642984954204,451.657891222819,14:34:47:086
282.128407140034,461.476727297604,14:34:47:097
98.88772317059,838.038332891474,14:34:47:221
98.88772317059,838.038332891474,14:34:47:232
96.9682704518435,709.094689017225,14:34:47:243
134.823979002403,483.43906963654,14:34:47:256
132.994669751395,506.51599944585,14:34:47:265
147.197699639997,505.585311937578,14:34:47:276
152.435289527482,503.976416796914,14:34:47:288
159.705731580065,497.039664553122,14:34:47:299
216.185934555179,463.093173337505,14:34:47:310
207.105390406636,468.07567795217,14:34:47:321
213.245623081354,459.398493335929,14:34:47:332
190.265323501395,457.298543498697,14:34:47:343
198.550404293249,459.144796609784,14:34:47:355
214.739731853896,454.238549706772,14:34:47:366
223.822651760343,454.167067622498,14:34:47:377
238.152214053007,455.332617298278,14:34:47:388
246.193655365161,454.007133615331,14:34:47:399
259.691840682493,448.81652772899,14:34:47:409
261.035328456096,448.783243707501,14:34:47:422
261.720994042192,448.862876174976,14:34:47:433
265.683954055036,455.28024077447,14:34:47:443
274.335374423977,454.314118723745,14:34:47:454
279.895811436289,456.25070144868,14:34:47:466
276.600666448309,457.474379189019,14:34:47:476
275.185402676301,455.554729349349,14:34:47:488
279.380916641848,453.97145340635,14:34:47:500
282.200198811842,453.516950606167,14:34:47:509
279.392891314069,453.023647147575,14:34:47:522
273.816440364989,452.384969106454,14:34:47:533
261.263024004555,446.901860357173,14:34:47:543
255.220221826684,445.093609162933,14:34:47:555
249.171222930217,442.865789120018,14:34:47:566
247.675103402606,442.323322775192,14:34:47:576
245.00586526556,438.494241620472,14:34:47:588
246.841066555093,431.023967100962,14:34:47:599
246.47896873074,431.686060493277,14:34:47:613
250.018773438375,430.13021054403,14:34:47:621
252.349203940498,429.660767396543,14:34:47:633
253.979337359725,427.574434587895,14:34:47:643
262.358289966696,428.389990159738,14:34:47:655
267.287649372538,429.430840133756,14:34:47:666
268.043824013991,427.26657372958,14:34:47:676
269.575773441211,430.513847501492,14:34:47:688
272.233540819503,431.862265688081,14:34:47:699
272.267738037096,436.544500778231,14:34:47:709
271.96593378185,437.163291842208,14:34:47:721
269.625223997042,438.118033821516,14:34:47:733
270.18202846997,437.711201912909,14:34:47:744
269.383313813281,437.388811830897,14:34:47:755
267.383624718183,432.660949187283,14:34:47:766
266.966237444778,431.263969418552,14:34:47:776
275.482283909666,429.636058423447,14:34:47:788
281.274509767489,429.577014969486,14:34:47:799
281.554849081768,430.725672782748,14:34:47:809
274.886945003192,429.347142991931,14:34:47:821
273.952516254321,428.906759153663,14:34:47:832
275.94789461357,428.431664690036,14:34:47:842
277.829353311087,429.495132869243,14:34:47:854
292.134591788166,442.392748216519,14:34:47:865
291.501746608394,442.167785555443,14:34:47:875
289.408774271348,440.341309640568,14:34:47:887
287.533433466952,436.367137105643,14:34:47:898
290.089439706585,436.927286115968,14:34:47:908
292.415906586131,438.887993686003,14:34:47:920
292.843817933103,439.087445177708,14:34:47:931
289.095235233758,438.537600558862,14:34:47:942
285.562831303256,438.365619972624,14:34:47:954
280.166940305577,438.851933894224,14:34:47:965
284.725442369466,439.416888234261,14:34:47:975
284.955590699196,440.259256062374,14:34:47:987
285.718593174515,441.590764456112,14:34:47:998
292.241519251433,441.798404849114,14:34:48:009
294.315412073303,441.095703852593,14:34:48:020
294.833127298729,440.787269313255,14:34:48:032
294.172158313024,439.846079326365,14:34:48:044
296.662470586854,439.625665493243,14:34:48:055
300.482828371926,439.768045687151,14:34:48:065
300.908081667708,440.038949919795,14:34:48:075
325.431608413266,448.133833954986,14:34:48:087
330.411351395186,449.150110745672,14:34:48:099
334.594278491821,450.300060096367,14:34:48:109
336.990337286604,451.467445788449,14:34:48:121
337.208326561575,451.500188950909,14:34:48:132
332.715476630249,449.115707591644,14:34:48:142
329.900004803771,446.870030405469,14:34:48:155
329.418873289885,447.709487626907,14:34:48:164
324.95834467472,447.520117856226,14:34:48:175
323.146842165579,452.371954771213,14:34:48:187
324.545366756544,452.381328678975,14:34:48:198
329.155673987966,453.014284604443,14:34:48:208
337.970854957114,452.751074093114,14:34:48:220
334.857734860953,447.263136526695,14:34:48:232
333.446322076749,446.440589861123,14:34:48:242
320.935955940741,443.412142243844,14:34:48:254
311.23680570951,441.006501246761,14:34:48:265
314.838884079225,441.584798146285,14:34:48:275
316.002423658081,444.224422922612,14:34:48:287
305.143910891143,450.622811482072,14:34:48:298
304.82564968856,451.295552734082,14:34:48:308
304.875447165181,451.237533716043,14:34:48:320
301.010520805214,450.305595057064,14:34:48:332
299.419338354186,448.161339849285,14:34:48:342
304.645537762424,453.941971228121,14:34:48:354
306.365749761699,454.293010663364,14:34:48:365
307.394726085298,453.283178522145,14:34:48:375
307.284598309914,455.330481119927,14:34:48:387
307.593405798994,454.77751618778,14:34:48:399
307.73994156621,454.137742707894,14:34:48:409
307.722812747885,454.65345934648,14:34:48:421
306.972315046355,454.568717713453,14:34:48:432
305.037680789032,452.764260120186,14:34:48:442
298.851353206461,451.309992854657,14:34:48:454
296.072138180952,450.280660239579,14:34:48:464
291.09460432638,449.643617564483,14:34:48:474
284.978097925462,448.12692546939,14:34:48:486
283.11366307944,446.311896776305,14:34:48:498
286.537430157658,443.014865039227,14:34:48:509
287.959670426658,441.677003712811,14:34:48:522
285.987419104794,439.516304529502,14:34:48:533
286.272769381426,440.12634503033,14:34:48:543
296.127012793183,449.215880464437,14:34:48:555
292.202510160825,444.953821457097,14:34:48:565
297.807763375513,449.335630725411,14:34:48:575
298.266108616168,446.411554657426,14:34:48:588
298.208742535449,443.235836677679,14:34:48:598
297.02870049168,440.51922565365,14:34:48:609
293.028507038586,440.048578981676,14:34:48:621
298.140467013964,437.503995624483,14:34:48:632
302.781190038064,436.865939174132,14:34:48:648
313.665820430827,440.282484040453,14:34:48:653
336.97323789469,453.354723787707,14:34:48:663
340.527144444034,449.648952437554,14:34:48:674
66.1289315604585,771.107520679696,14:34:48:828
66.1289315604585,771.107520679696,14:34:48:835
120.198552945687,726.66218568324,14:34:48:845
182.433580207823,650.09465708818,14:34:48:857
205.227638743022,619.3705440548,14:34:48:873
178.091757731798,568.832539129507,14:34:48:879
176.851870906783,526.292719724126,14:34:48:890
177.396352598949,504.33396948679,14:34:48:900
221.607832029057,471.809604270865,14:34:48:911
222.970276136041,471.89941557092,14:34:48:923
230.235484790589,465.729216793575,14:34:48:934
222.973203501661,467.343073775178,14:34:48:945
216.136631035016,466.419346470123,14:34:48:957
213.54176239817,462.581457828333,14:34:48:968
227.170634282524,456.042451897806,14:34:48:980
234.941491616016,454.155161607968,14:34:48:992
240.275174327491,452.155201624954,14:34:49:002
240.415758717383,452.458189326025,14:34:49:013
234.464477674894,457.520408542679,14:34:49:024
229.634190722616,460.134089159358,14:34:49:034
230.618866266008,459.216459463007,14:34:49:044
241.301641218453,458.270516622903,14:34:49:056
242.414712339906,456.280161039465,14:34:49:067
243.296251884975,459.119789264171,14:34:49:077
256.726222097529,454.357994329262,14:34:49:089
289.917428037103,451.441150021292,14:34:49:100
332.464798561157,439.332368360506,14:34:49:111
344.264920986946,437.970413447978,14:34:49:123
351.564711727413,442.209341552234,14:34:49:134
362.634859204825,441.349248086,14:34:49:144
367.43277423422,440.637533621541,14:34:49:156
366.253722903557,441.419442763974,14:34:49:167
364.462372460039,445.262690962201,14:34:49:178
359.480835893324,446.239887565989,14:34:49:189
363.731550198273,450.249385974246,14:34:49:200
365.472123627742,452.24727585772,14:34:49:213
364.714152155522,451.447033220963,14:34:49:223
364.871132423524,451.377877274846,14:34:49:234
380.468332885303,447.05726963121,14:34:49:245
381.553662072474,447.018571563866,14:34:49:257
381.402478862615,446.976092014874,14:34:49:268
379.534917693567,447.564872286568,14:34:49:278
377.489848755601,449.624669273409,14:34:49:290
376.78533145477,448.540111276647,14:34:49:301
367.808040759913,449.31026896315,14:34:49:311
368.773628789535,449.036253376389,14:34:49:323
372.89748858805,450.223898295507,14:34:49:334
375.894119463975,449.708389775682,14:34:49:347
376.567783706666,449.17190840624,14:34:49:356
378.790411691892,449.435806624429,14:34:49:368
382.163600969356,450.120590505576,14:34:49:378
384.887567516595,450.861723855422,14:34:49:390
394.12950502686,450.475888532718,14:34:49:400
400.922582610357,450.459286974001,14:34:49:411
402.643273641528,450.478801433726,14:34:49:423
402.79338209864,450.549993718972,14:34:49:434
404.465424194201,450.398033036381,14:34:49:444
410.150882427198,452.350336323692,14:34:49:456
405.324672793685,452.978596891604,14:34:49:468
410.722751063848,453.825212635701,14:34:49:478
418.551954998345,451.792639808913,14:34:49:490
419.551770200283,451.73743776078,14:34:49:501
410.815174369245,450.360671071172,14:34:49:511
398.258725874699,451.084049790948,14:34:49:523
397.627027448441,451.466990078246,14:34:49:534
391.337509095745,453.368223664018,14:34:49:545
385.770206525621,454.132980673329,14:34:49:556
382.979482344623,452.564160108867,14:34:49:568
381.054471453188,451.879670376236,14:34:49:578
379.400799106226,452.100428433476,14:34:49:589
378.576842046548,452.691865811616,14:34:49:601
377.164904642851,451.706911791938,14:34:49:611
377.559857441369,450.647329842662,14:34:49:623
377.775966573947,451.621152191564,14:34:49:634
377.306057876675,452.369244349717,14:34:49:645
375.953678698175,452.551744262497,14:34:49:657
375.806324196594,453.554132327351,14:34:49:668
386.770469314984,452.007635756216,14:34:49:678
389.557058037781,451.663274105775,14:34:49:690
386.944508843346,452.655766217411,14:34:49:701
380.804606551634,452.262224023629,14:34:49:711
379.150065574942,452.182449749972,14:34:49:723
378.504140131839,451.632183388836,14:34:49:734
381.520034490315,450.847705177788,14:34:49:744
384.267748547377,450.808890038879,14:34:49:756
383.20585920118,450.565824184198,14:34:49:768
377.936449650599,453.70674495181,14:34:49:778
370.934208879009,460.442130003978,14:34:49:789
371.389146247774,460.542142894458,14:34:49:800
374.800316534661,461.559005159739,14:34:49:811
379.161903697153,461.971417777564,14:34:49:823
378.72362013117,462.502376058659,14:34:49:834
378.576449223692,463.263396288176,14:34:49:844
377.46704932533,464.18744962797,14:34:49:856
378.910720761603,464.111191303437,14:34:49:868
381.202366362183,463.681946238581,14:34:49:880
393.183791792382,457.542222751436,14:34:49:889
394.064293217975,456.457689800885,14:34:49:900
391.847607635161,453.37797309427,14:34:49:910
389.757411320868,451.575575995343,14:34:49:923
390.399457725112,452.313139332458,14:34:49:934
389.17751089802,453.137548792984,14:34:49:944
386.081884227604,455.558691805525,14:34:49:955
382.102247816967,457.492791220679,14:34:49:966
382.001949255445,458.635459359457,14:34:49:977
380.775067529386,459.675708004739,14:34:49:990
382.84756868732,457.095063392307,14:34:50:001
385.591854693822,455.297223316639,14:34:50:011
388.000098663399,452.61474894755,14:34:50:023
381.899238375205,454.653053015474,14:34:50:034
389.062786737478,449.540331920615,14:34:50:044
377.754646716188,448.22145384114,14:34:50:056
365.305167028641,446.839076469359,14:34:50:067
356.286036318312,444.392553977657,14:34:50:078
347.450594970297,442.363124132321,14:34:50:089
343.011892969652,441.954309425302,14:34:50:101
345.905468582827,443.02096838988,14:34:50:111
351.214929934925,443.479618349711,14:34:50:123
376.027302229312,444.489278807745,14:34:50:134
375.884144848399,443.980449543222,14:34:50:144
356.643656826325,442.585340184641,14:34:50:156
352.854604541918,442.641533359999,14:34:50:167
355.133283249013,443.451423402736,14:34:50:177
358.047746497834,443.693044026914,14:34:50:189
360.685702418413,443.807590149316,14:34:50:200
367.227792503609,444.432534681262,14:34:50:210
373.520214067287,445.638998174853,14:34:50:222
370.9028797062,445.279392392501,14:34:50:233
368.193376770464,445.191636278195,14:34:50:243
378.855846968812,446.110406743176,14:34:50:255
386.811613359666,447.920360036052,14:34:50:266
389.053647412837,447.653045769164,14:34:50:276
392.152171469913,448.935096666569,14:34:50:288
393.563781106578,450.821502963777,14:34:50:300
394.05245755421,453.005079676369,14:34:50:310
394.302850899471,451.866450936047,14:34:50:322
394.284225735302,451.123735131457,14:34:50:333
396.146639599921,451.637223648343,14:34:50:344
401.326083297251,454.483375709662,14:34:50:355
403.440218140106,455.192177598353,14:34:50:367
402.809545905945,455.993602355704,14:34:50:377
402.984252796884,456.26286891542,14:34:50:390
407.289182081229,459.01364820133,14:34:50:401
408.570205547119,458.767335394225,14:34:50:412
411.405418128516,459.71883096122,14:34:50:423
412.498267914643,457.395094695205,14:34:50:435
411.333391074215,454.671148525674,14:34:50:445
408.304557881344,455.668626222208,14:34:50:456
408.06079517447,455.726194361634,14:34:50:468
406.230744046592,455.733040215509,14:34:50:477
405.439690489526,455.762957195717,14:34:50:489
402.92977885671,454.916840093728,14:34:50:501
404.944770078824,453.806714015688,14:34:50:510
398.565004864036,452.273724523169,14:34:50:523
373.876483799841,451.374012027875,14:34:50:534
375.801730211169,452.370712706339,14:34:50:544
376.911374621117,454.452468248388,14:34:50:556
379.528313945245,455.815791414053,14:34:50:568
386.0221542603,457.07338210671,14:34:50:577
391.863654514808,455.849306583904,14:34:50:589
393.090309886444,455.541977240521,14:34:50:600
393.876103310479,455.025593595506,14:34:50:611
395.242619630324,455.335816242779,14:34:50:623
400.178853336877,452.450406233367,14:34:50:634
398.22540637615,455.918163701175,14:34:50:644
398.240685446124,452.475923126241,14:34:50:656
399.944329368547,452.408382868262,14:34:50:667
409.343637645845,452.987840492859,14:34:50:677
410.742967483058,452.696713140368,14:34:50:689
419.326194461925,457.440770343872,14:34:50:700
420.72633362266,459.90438577445,14:34:50:710
419.317556600694,459.72045122486,14:34:50:723
415.708379220125,465.25177932282,14:34:50:733
412.12846407971,462.546118706334,14:34:50:743
216.863839557366,657.07925382734,14:34:50:994
281.186308425888,578.055332493182,14:34:51:006
308.242879466487,485.041114284623,14:34:51:017
296.757120997156,518.499730377987,14:34:51:029
304.415829214148,510.755879243687,14:34:51:041
328.15368242466,458.837097532173,14:34:51:051
343.878823075457,434.585602709211,14:34:51:063
350.522487787116,414.648156872137,14:34:51:073
354.679430973826,403.875252063558,14:34:51:084
339.773998945453,442.317852594825,14:34:51:095
346.78448521756,428.576574384828,14:34:51:107
343.851863922308,446.527086144552,14:34:51:117
349.653623770406,449.929089746002,14:34:51:129
349.762131164914,450.173269724114,14:34:51:141
324.395469941987,463.512827306855,14:34:51:151
299.572522125011,469.820181095521,14:34:51:167
296.340835164195,469.734904920613,14:34:51:173
290.408062076026,469.923400208352,14:34:51:184
247.562166980677,459.624790477381,14:34:51:196
236.965215162224,456.789251424083,14:34:51:206
234.117696500701,453.759190865998,14:34:51:217
215.198660744694,438.543077249742,14:34:51:229
203.030540256792,434.721299773406,14:34:51:240
207.83759664853,436.005821313625,14:34:51:250
211.450708078582,437.806634519397,14:34:51:262
213.246320019202,438.664694122811,14:34:51:274
220.966719106169,440.806680269338,14:34:51:285
225.725547047576,438.559299460602,14:34:51:296
222.292988817774,434.447085033239,14:34:51:307
222.218775012545,434.500040881833,14:34:51:318
222.503325395839,433.365213552655,14:34:51:329
221.535342649914,432.312398231268,14:34:51:340
221.388640427427,431.869958125266,14:34:51:351
236.932130392586,436.266644041665,14:34:51:362
233.603039592376,435.510946869449,14:34:51:374
221.52637534237,438.259651626478,14:34:51:384
212.562636086904,441.690579834208,14:34:51:395
213.299339685357,456.643522256139,14:34:51:405
206.453561583254,455.448963324913,14:34:51:415
213.581677897196,457.830718356405,14:34:51:427
222.743921951254,460.830866540102,14:34:51:438
216.502351213061,458.391155109342,14:34:51:449
219.597193461732,457.227056028263,14:34:51:460
226.221567562399,456.304767404719,14:34:51:472
238.527741789467,455.161247790339,14:34:51:482
258.251252894024,451.468362663581,14:34:51:494
285.746895625585,440.83743456645,14:34:51:504
283.806331816882,439.776374217126,14:34:51:515
269.99583021615,435.592182483008,14:34:51:526
269.450703374542,438.199848012019,14:34:51:538
275.049907469414,438.136601835324,14:34:51:548
289.530852210553,438.290406137569,14:34:51:560
293.595051681097,431.787809597637,14:34:51:573
289.07091047761,431.712818541725,14:34:51:582
284.671548601331,431.717683037828,14:34:51:595
271.613613697009,436.92088995146,14:34:51:606
256.357258867222,443.175067739409,14:34:51:620
255.883799307187,443.724039923079,14:34:51:631
251.567759998754,444.152202911994,14:34:51:638
257.283202505686,441.183163955216,14:34:51:650
259.35315116903,437.749626789652,14:34:51:662
263.050876531069,423.303985836282,14:34:51:674
262.095553378113,426.469838734939,14:34:51:685
268.793142643201,425.606421279012,14:34:51:695
280.974570977713,428.778553352822,14:34:51:706
284.657962761555,432.403171571108,14:34:51:716
285.296939816135,432.727578228573,14:34:51:727
284.214990821619,435.03108532848,14:34:51:739
281.386928770615,437.304530274262,14:34:51:750
278.878012701296,439.621377007936,14:34:51:761
276.739477606885,439.357462416045,14:34:51:773
268.889283463516,435.897726546954,14:34:51:783
266.350276789947,435.704240223603,14:34:51:795
266.617131104491,435.93633741023,14:34:51:807
269.493125357693,437.856984881417,14:34:51:816
280.634030761186,439.933440990394,14:34:51:828
338.311830918286,452.177279959281,14:34:51:839
305.213071458652,446.506538235581,14:34:51:850
309.009793030915,446.772071986418,14:34:51:861
311.522098572463,442.471120210711,14:34:51:874
314.012567280762,441.72366827633,14:34:51:883
313.325943765095,440.296478752591,14:34:51:894
320.265419784276,440.273947738666,14:34:51:906
319.216376658129,439.703478049852,14:34:51:916
320.154915391771,438.747211367008,14:34:51:928
327.313362699232,433.050517308361,14:34:51:939
327.446623182237,433.063113731137,14:34:51:951
323.807016395457,432.261796816728,14:34:51:962
333.819347567849,433.330402106599,14:34:51:973
328.204208132214,432.541162546336,14:34:51:983
335.002496449673,435.833361041214,14:34:51:995
329.576276645013,442.75912122458,14:34:52:006
326.238251834608,442.638215212001,14:34:52:016
319.222832801369,440.937539821679,14:34:52:029
278.607906594164,422.292877630069,14:34:52:039
279.907091345978,422.707141288673,14:34:52:050
284.985586768722,423.70259887404,14:34:52:062
289.659859131704,424.517913787886,14:34:52:073
289.31382159693,424.635087928089,14:34:52:083
281.546327884087,420.177798010654,14:34:52:095
289.782637303216,421.979272420468,14:34:52:108
286.507573529146,420.934163697403,14:34:52:118
287.534233102304,421.582184414551,14:34:52:130
291.176771934818,424.038272983521,14:34:52:139
286.484400820819,422.451519290891,14:34:52:152
284.108691004888,424.190490403528,14:34:52:161
282.754723656708,424.366871038169,14:34:52:173
291.636656379706,427.354590489075,14:34:52:183
292.825390579074,428.757353023538,14:34:52:195
287.332076701222,430.169230617556,14:34:52:206
288.733166916022,432.310434633697,14:34:52:221
290.017726373722,433.276963369687,14:34:52:228
294.994575427084,431.990202245,14:34:52:240
295.254403485345,432.206172413785,14:34:52:249
294.878775069731,432.937672717906,14:34:52:261
293.439066161942,435.443839570431,14:34:52:272
288.815510223716,441.025066593213,14:34:52:284
288.672259212097,441.553637679891,14:34:52:295
310.005267056742,447.263576434151,14:34:52:309
294.987128060191,445.698061027666,14:34:52:317
291.177403089759,444.061319377579,14:34:52:330
293.089961651094,443.710594667103,14:34:52:340
294.224202125157,442.964452601867,14:34:52:353
308.19879140205,434.434592805699,14:34:52:363
309.263880192408,430.204245753186,14:34:52:376
299.305359023552,429.484591439494,14:34:52:384
292.366952778862,429.269718155406,14:34:52:395
290.161013236174,429.906024260932,14:34:52:407
292.075239783083,429.067023809374,14:34:52:417
291.343873507705,431.091367446806,14:34:52:427
285.208342271096,433.066241001777,14:34:52:439
