x,y,tempo
239.659960328881,210.12219813691,15:29:26:438
240.172244266647,211.237034794884,15:29:26:448
239.94316424688,212.154437837455,15:29:26:459
238.739780758097,211.157038764635,15:29:26:471
239.504537539348,212.056048201677,15:29:26:481
240.347889879181,209.761663368688,15:29:26:492
240.241988714789,209.753981185183,15:29:26:504
241.283306895033,211.644419019112,15:29:26:514
241.487942820767,212.44075772936,15:29:26:526
241.809888388621,212.652036667759,15:29:26:538
242.0170388808,212.751142694772,15:29:26:548
241.995751108368,212.307708003716,15:29:26:559
239.228191991836,211.526326991674,15:29:26:571
241.328289402133,212.55235014845,15:29:26:581
241.211477753284,213.3951080016,15:29:26:592
244.639042913927,219.592498070717,15:29:26:604
247.951347482296,220.903956332773,15:29:26:614
254.119484982762,220.506518885183,15:29:26:626
253.810862936548,220.297914335962,15:29:26:638
254.879328986164,220.128472168619,15:29:26:648
256.717252597538,219.863679166751,15:29:26:659
274.441746100852,219.432167343329,15:29:26:673
277.561602271664,218.105146012979,15:29:26:681
278.262244377862,217.79029345673,15:29:26:693
281.38379870556,214.941227972963,15:29:26:704
286.325107660842,213.729439091944,15:29:26:715
288.59076338461,213.123664614048,15:29:26:726
287.438246246293,208.635470477357,15:29:26:738
287.184498755739,208.721556605484,15:29:26:748
287.472507262564,208.56992833706,15:29:26:759
289.188737126036,205.9669271776,15:29:26:771
291.647404839506,201.704370277975,15:29:26:782
291.422459463869,201.551151898383,15:29:26:793
292.665012104857,200.482861030703,15:29:26:805
293.128212216019,200.516465108028,15:29:26:816
293.380914278733,201.211707455309,15:29:26:826
293.387078596313,202.779012011483,15:29:26:837
292.743727932908,203.295166457747,15:29:26:847
290.276249394633,205.363514971546,15:29:26:859
288.035844079316,205.118817370844,15:29:26:870
287.789741542176,205.808515325219,15:29:26:880
287.936968198634,205.922645460378,15:29:26:892
288.912305610197,207.139417415915,15:29:26:904
289.44560519195,207.851569368285,15:29:26:914
290.429750405842,208.137339939133,15:29:26:925
290.06829740115,208.30830827999,15:29:26:937
290.568921545519,208.69881839705,15:29:26:946
280.704326195245,222.527477117577,15:29:26:958
61.3519761323688,406.194384145768,15:29:27:058
209.773165122805,320.217797509196,15:29:27:071
239.424593932228,292.597117913171,15:29:27:081
263.896193923823,270.008906522113,15:29:27:092
271.977613680931,261.215430802768,15:29:27:104
283.494626439459,248.535238394938,15:29:27:114
293.946042351516,236.281891627224,15:29:27:125
298.169902261156,230.354137340258,15:29:27:137
300.3857326931,227.647843058789,15:29:27:148
300.890911370356,226.889159403453,15:29:27:159
297.948741168718,226.959039416302,15:29:27:171
299.528811800924,225.228054974847,15:29:27:181
299.42790388226,225.205716848773,15:29:27:192
299.329937868608,221.83817608218,15:29:27:204
299.060542185383,219.946694019465,15:29:27:215
298.910368318785,219.157927538996,15:29:27:226
298.856859251645,220.061357006098,15:29:27:238
298.016733587955,221.884564445538,15:29:27:247
297.893313465307,222.053582032592,15:29:27:258
295.811719031888,221.687109990872,15:29:27:270
295.826539813412,221.190117835093,15:29:27:282
295.974188168021,221.07076702388,15:29:27:291
296.381126833928,220.877843691195,15:29:27:304
297.656789131277,218.29072747335,15:29:27:314
297.445952253791,217.398546137908,15:29:27:325
296.54113743066,217.357671872732,15:29:27:337
297.006998248788,216.539004180066,15:29:27:347
297.552435404764,216.73397850494,15:29:27:358
298.7594919213,216.662976603267,15:29:27:373
300.197269290489,217.044155241598,15:29:27:382
300.438436403985,218.66068154554,15:29:27:392
298.863084234255,223.340688410304,15:29:27:404
300.154318934667,221.898553378862,15:29:27:416
301.192484945436,221.912523925151,15:29:27:429
301.310869027646,221.859283696053,15:29:27:437
301.218932093219,223.037384202315,15:29:27:448
300.631794936609,222.830625624746,15:29:27:460
299.638562844916,224.536897383267,15:29:27:472
299.859905017513,226.178018393412,15:29:27:482
302.601217004761,231.939610441068,15:29:27:492
302.008936442561,231.449161114061,15:29:27:504
301.93685140752,229.732904706722,15:29:27:514
301.667966531816,229.313608805159,15:29:27:525
301.352779760883,229.830981951834,15:29:27:537
301.440455060408,231.417774634452,15:29:27:548
301.853014761215,233.303467875336,15:29:27:558
303.208054016704,234.347022788966,15:29:27:569
-55.5661155635112,561.800922040161,15:29:27:680
75.6697740564452,418.62532001118,15:29:27:691
137.142131417211,388.44138024946,15:29:27:704
211.157290985417,336.709648794411,15:29:27:714
238.392824764623,318.61404802142,15:29:27:724
248.892513649586,305.865674829833,15:29:27:737
262.978143491396,286.630183273416,15:29:27:747
275.17751233199,269.360486404599,15:29:27:758
281.272893441738,259.647528305487,15:29:27:770
285.373145769435,255.781823799736,15:29:27:781
288.285334552236,252.938104632037,15:29:27:791
289.203922240922,253.26278189692,15:29:27:803
288.242411456101,255.453399671707,15:29:27:814
288.579653919545,253.975058875306,15:29:27:825
289.396863470959,254.534957997107,15:29:27:837
289.510342700186,254.379567440544,15:29:27:847
289.818519604919,253.934569218005,15:29:27:858
289.422196551761,251.814071598363,15:29:27:871
289.895947327271,252.545609282896,15:29:27:881
289.817144758526,252.089688698403,15:29:27:891
290.078105447047,251.845558046453,15:29:27:904
290.223201975186,250.594382771653,15:29:27:914
288.922121563458,246.818388439679,15:29:27:925
289.710682367867,247.292611749654,15:29:27:937
280.151444973866,248.44479384698,15:29:27:948
269.142294796426,249.751394799448,15:29:27:958
258.231568516354,250.047876918079,15:29:27:970
243.792345288943,244.982809298993,15:29:27:981
243.239650287544,244.847984842809,15:29:27:991
242.590563777567,244.724290292107,15:29:28:003
236.371354152183,241.08417336997,15:29:28:013
235.342809462818,240.778218042154,15:29:28:024
232.961333350955,240.484285263529,15:29:28:036
232.742485499778,242.363110213663,15:29:28:047
232.36793862457,242.551695963089,15:29:28:058
231.679002488726,244.110029532973,15:29:28:069
231.384564309887,244.421974409828,15:29:28:080
231.193417946061,245.419177624302,15:29:28:091
231.001359769176,244.972230337193,15:29:28:103
231.172265140533,240.524756148699,15:29:28:114
231.298802286367,240.758410097238,15:29:28:124
231.5355015382,240.123976765288,15:29:28:136
232.767183684772,240.282797210829,15:29:28:147
231.748493611851,238.147006236992,15:29:28:158
232.459393079995,238.686277476179,15:29:28:170
231.928679086024,237.920597932666,15:29:28:180
231.902333839186,237.53456360985,15:29:28:191
231.717328417324,237.334909174578,15:29:28:203
228.224695974172,236.750582112749,15:29:28:214
227.500236122057,236.237253972053,15:29:28:224
225.318643662666,235.173703470456,15:29:28:237
224.492750051045,234.336215096123,15:29:28:247
224.182756490736,234.480382831679,15:29:28:258
224.222706943558,233.446443762057,15:29:28:269
225.004452629982,232.554273011001,15:29:28:280
226.05663357316,232.103166516037,15:29:28:290
226.72507039372,232.222982695212,15:29:28:302
226.759737753605,231.398486020774,15:29:28:313
226.184702206684,230.924411896822,15:29:28:324
226.067903051505,229.328312719896,15:29:28:336
226.920809879725,229.472328804453,15:29:28:346
260.246157264453,178.226909067227,15:29:28:357
262.99635193847,171.674177649692,15:29:28:369
263.474988476486,168.000607800445,15:29:28:380
264.036671379448,166.520147818739,15:29:28:391
264.546289410384,165.304583481143,15:29:28:403
266.81044370921,162.724807174453,15:29:28:413
268.135061138539,161.848060063557,15:29:28:424
269.381825393838,161.027264824981,15:29:28:436
270.514036600562,160.398511283192,15:29:28:447
270.540612994857,156.798228336224,15:29:28:457
270.822925040602,156.291745130765,15:29:28:470
270.438594344763,158.772931525185,15:29:28:480
270.564851450613,157.736249800746,15:29:28:491
271.14585940118,155.688013899098,15:29:28:503
272.224851130384,153.797646135475,15:29:28:514
273.018459857981,150.965104339744,15:29:28:525
272.799941667988,151.536451644129,15:29:28:537
272.291989614133,151.515639718264,15:29:28:548
272.537694595514,151.552784755416,15:29:28:558
272.615198967957,151.669210415871,15:29:28:570
272.587162447716,152.436127894117,15:29:28:580
272.479641014464,153.214339238522,15:29:28:591
273.496325502712,157.936556401189,15:29:28:604
273.641179690877,157.765514714018,15:29:28:614
273.832806829978,157.335030246814,15:29:28:625
274.126708111854,158.310335323832,15:29:28:637
275.854915115998,164.093283787513,15:29:28:646
276.259508523904,163.41096582252,15:29:28:660
275.567126807157,161.161510678032,15:29:28:677
275.93632275863,161.578668772509,15:29:28:684
274.687383791081,162.070723008155,15:29:28:692
273.896944839545,161.552535685435,15:29:28:703
273.533639944838,163.456397630956,15:29:28:714
264.245981083459,182.644657063019,15:29:28:724
259.050104032211,192.607665374433,15:29:28:736
246.674174081606,212.710681695705,15:29:28:746
243.478408687374,218.328647744649,15:29:28:757
239.412204071639,226.046936399747,15:29:28:769
237.458434881506,231.481711237492,15:29:28:780
235.131698840026,236.67794722901,15:29:28:790
234.839428521172,235.694535297168,15:29:28:803
235.065016402495,238.34880173179,15:29:28:813
234.347310416694,237.495471641729,15:29:28:824
234.000623107835,236.071372315259,15:29:28:836
233.880319062413,236.020478214659,15:29:28:847
234.197023111539,234.064564948143,15:29:28:857
232.381445336519,228.349347886463,15:29:28:869
231.93746647115,227.77524947273,15:29:28:880
231.704948703391,232.922864798836,15:29:28:891
232.899391686531,234.296554861816,15:29:28:903
234.912505448182,235.819343135418,15:29:28:913
235.455143146632,236.072805666085,15:29:28:924
235.493571781768,236.251325941172,15:29:28:936
234.782334695769,235.504634953323,15:29:28:948
234.758243690251,235.571297058569,15:29:28:963
234.858658650634,234.473225724578,15:29:28:971
234.788682859434,232.457991010467,15:29:28:980
235.003913157788,231.946627541987,15:29:28:991
234.789855729442,231.277415438472,15:29:29:003
235.037085436578,229.935833600051,15:29:29:013
264.224375092247,182.009860945921,15:29:29:023
271.624246058845,167.798333851922,15:29:29:035
272.383471136886,165.698736158161,15:29:29:046
272.450759444634,164.671560981391,15:29:29:057
271.251757692043,161.275537615459,15:29:29:069
269.940278645372,160.129277985314,15:29:29:080
270.115274285336,159.849408895605,15:29:29:090
269.64666276237,160.798653539752,15:29:29:102
270.055192897231,162.835555567597,15:29:29:113
270.450197491242,164.751606767145,15:29:29:123
270.05650180839,167.533238460863,15:29:29:135
268.828457603595,167.643026551918,15:29:29:146
268.418026693329,167.875873131028,15:29:29:157
268.301035380309,169.446606822224,15:29:29:169
265.118532105817,169.186224917466,15:29:29:180
265.308138572838,200.66627642788,15:29:29:190
265.306693047797,200.314040150224,15:29:29:203
265.75898072514,222.869148746899,15:29:29:213
265.842955146115,225.870629815802,15:29:29:224
265.969777607465,229.273125132589,15:29:29:236
266.438093073989,235.395088785649,15:29:29:246
266.499418726708,237.829545941819,15:29:29:257
267.068389857881,240.689450421221,15:29:29:270
269.662054459483,241.445431520414,15:29:29:280
271.149340217407,243.309165678827,15:29:29:291
271.037290729163,243.3306581621,15:29:29:303
272.097342923074,244.753675739158,15:29:29:313
270.693244600277,245.064342138832,15:29:29:324
270.143576514491,245.149063889348,15:29:29:336
270.295070151691,244.905179916158,15:29:29:347
270.458786762668,248.624870479692,15:29:29:358
269.002458937295,250.842691565439,15:29:29:369
268.531573065019,251.646321547173,15:29:29:380
269.197539139177,251.555850010942,15:29:29:390
271.878852421805,250.871846603537,15:29:29:402
272.050265043611,251.213409024838,15:29:29:412
272.292531757446,251.809595734784,15:29:29:423
271.894948321213,253.191195974282,15:29:29:435
272.099779007262,252.974184474876,15:29:29:446
272.15902455758,253.220075497332,15:29:29:456
271.905903364746,250.377686326898,15:29:29:468
270.275275326051,247.261713992782,15:29:29:481
270.156795654018,247.670386120223,15:29:29:490
269.310654319869,246.090618331131,15:29:29:502
269.835495426694,248.722580288409,15:29:29:512
269.946247147161,249.231735199264,15:29:29:523
271.095679984997,252.403294314154,15:29:29:535
270.614659033643,251.206280243983,15:29:29:546
271.320481471009,251.516856293789,15:29:29:558
273.92398585327,252.84374128115,15:29:29:571
274.11920689471,253.406059706011,15:29:29:580
272.760238193235,251.901738702959,15:29:29:590
272.268046725304,252.553370540846,15:29:29:603
271.802739958968,251.863606958377,15:29:29:613
271.584687357633,251.871724743517,15:29:29:623
271.462406872175,251.691529796158,15:29:29:635
267.815431493714,250.209835167779,15:29:29:645
267.159006675621,250.159097809802,15:29:29:657
266.597752968701,249.44958582958,15:29:29:668
268.856152204463,247.060357711821,15:29:29:679
269.6982837488,245.862514690853,15:29:29:689
270.355268799688,244.848952864638,15:29:29:702
270.063328768669,244.991755730186,15:29:29:713
273.290279464308,244.017128756284,15:29:29:723
275.25665363873,243.213479005242,15:29:29:737
285.114720873337,237.63569545405,15:29:29:746
286.594925819868,236.528399370516,15:29:29:756
289.332073464906,234.756565089618,15:29:29:769
294.091291236382,233.914319174763,15:29:29:779
296.252242837639,233.809455173899,15:29:29:790
299.288530573157,233.454535206181,15:29:29:802
299.429647039023,232.825329036193,15:29:29:813
300.106635185163,229.937476279523,15:29:29:823
300.928650902027,227.869452515835,15:29:29:836
301.014811312438,229.190140295747,15:29:29:846
301.171277289943,229.406863931968,15:29:29:857
301.304648373572,229.232304256257,15:29:29:869
302.284924379489,227.557334869647,15:29:29:879
302.085489907439,227.387810802738,15:29:29:890
301.681450312214,227.232712311423,15:29:29:902
300.987384223743,228.400718063438,15:29:29:912
301.517445418984,228.947407667928,15:29:29:923
301.691266345589,229.857956506098,15:29:29:936
302.735093495719,232.553880670751,15:29:29:946
302.795268965685,233.344255665808,15:29:29:957
302.796112520488,233.133828309078,15:29:29:969
302.352332227038,232.689672697879,15:29:29:979
301.031609042654,227.912277925561,15:29:29:990
300.230785786906,226.712104701795,15:29:30:002
300.396788104118,227.834375249567,15:29:30:014
300.836349733738,230.164402053067,15:29:30:023
300.679311167152,230.92627585418,15:29:30:035
303.366924447253,234.134024932574,15:29:30:045
303.535360594019,234.395372561369,15:29:30:056
303.719653197861,235.77568091094,15:29:30:068
301.725681505337,235.231469752842,15:29:30:079
301.197524057812,234.93224882888,15:29:30:089
299.885882608212,232.198810895997,15:29:30:102
298.716958516533,230.590684503272,15:29:30:112
297.799106378234,230.121391639092,15:29:30:123
297.499592085108,230.497053190458,15:29:30:135
297.723417270447,232.728787803194,15:29:30:146
298.035893162623,234.245370124357,15:29:30:157
298.318978971421,236.139543407159,15:29:30:169
298.632937564087,237.654441392351,15:29:30:179
298.937446987768,239.131701372609,15:29:30:190
298.954449453157,240.175371053495,15:29:30:201
299.111870605341,240.686262193422,15:29:30:212
299.495882077897,241.775015845621,15:29:30:223
298.621028246647,242.476686213456,15:29:30:235
298.219978330374,242.780004105981,15:29:30:246
297.43038140056,242.839256749708,15:29:30:256
296.905109149501,242.545062864441,15:29:30:269
295.100459265543,242.301485358214,15:29:30:279
293.817175659449,239.540048566573,15:29:30:290
293.066711406677,239.025710794187,15:29:30:302
293.300840946063,237.607201633941,15:29:30:312
293.433722279128,236.497274740494,15:29:30:323
292.543579108487,233.291629081123,15:29:30:336
286.364214558252,232.982965862065,15:29:30:346
285.932287574527,232.070356784316,15:29:30:356
288.268698017856,231.37031327829,15:29:30:368
289.626223631171,229.269960370437,15:29:30:378
289.645698662633,229.851836948592,15:29:30:389
289.891562383238,229.169683516302,15:29:30:401
289.109237108381,230.432971595286,15:29:30:412
289.698952701312,231.444184157712,15:29:30:423
290.077758240178,232.516818334098,15:29:30:435
291.424240676322,244.824529768352,15:29:30:444
292.137496559069,244.604621719613,15:29:30:455
33.3554914289345,346.329597098077,15:29:30:568
33.3554914289345,346.329597098077,15:29:30:578
33.3554914289345,346.329597098077,15:29:30:590
52.6702519170265,341.852472056234,15:29:30:604
206.41390692417,284.62942598421,15:29:30:614
230.824180682353,275.359370716265,15:29:30:623
245.796213518464,261.312199002277,15:29:30:638
251.945030680887,257.119438938255,15:29:30:645
256.79573796977,254.864629815847,15:29:30:656
259.725978416365,253.861833074728,15:29:30:669
261.947135463928,250.532003044225,15:29:30:679
264.033834635462,247.534678758501,15:29:30:690
257.298721032431,239.571329980125,15:29:30:703
255.766835020178,237.239202002059,15:29:30:712
255.938520159291,236.735523227925,15:29:30:723
257.107971555551,234.831336739446,15:29:30:735
257.068072877613,235.547325270388,15:29:30:745
257.959314365766,235.660072925175,15:29:30:755
258.129722583422,236.749141969058,15:29:30:768
258.050886204434,236.523696061017,15:29:30:778
259.053905261963,236.267219484073,15:29:30:790
259.727095599096,236.938712434205,15:29:30:802
260.231659377777,237.978229519176,15:29:30:812
260.462868149388,238.703600187856,15:29:30:823
260.53012936192,239.409038621528,15:29:30:835
263.131431910806,243.773613526654,15:29:30:845
264.711027604948,248.882629925024,15:29:30:856
264.148428260801,247.970557888271,15:29:30:868
263.944341279286,250.387468835712,15:29:30:878
263.46965751223,249.955853800505,15:29:30:889
262.767317826086,248.150885349068,15:29:30:902
263.364877439373,250.350814893187,15:29:30:912
264.489816414098,259.587478130106,15:29:30:923
264.102381900664,259.59144098828,15:29:30:935
264.569063453871,258.576827701022,15:29:30:946
266.342344919497,255.289412917243,15:29:30:956
267.28562081285,254.993195123444,15:29:30:969
267.16880881132,251.894776883376,15:29:30:978
267.279206030431,251.807878575856,15:29:30:990
267.386080085293,248.790604459898,15:29:31:002
267.008444276185,248.032492574492,15:29:31:012
266.453080386056,244.136764824478,15:29:31:023
266.7069581003,244.381627508215,15:29:31:036
268.00324207951,243.422867785117,15:29:31:045
267.684509968794,243.250413429458,15:29:31:056
267.533295824268,243.15277633898,15:29:31:070
267.278435338279,245.744202931059,15:29:31:082
253.323368022039,258.312999779086,15:29:31:091
254.888730503976,258.325666716501,15:29:31:102
243.937359585288,270.955419335759,15:29:31:111
222.781911218329,308.84133639577,15:29:31:122
193.080666768874,362.629611568305,15:29:31:135
178.735292964324,392.769474435555,15:29:31:145
171.564261382859,407.767581140711,15:29:31:155
158.571866551515,429.1362285874,15:29:31:171
150.310258972358,445.719224956502,15:29:31:178
147.999541280021,450.92680819773,15:29:31:189
147.957557237616,450.656142922873,15:29:31:201
149.394481583598,446.249654061303,15:29:31:212
149.328712684905,446.530048594575,15:29:31:222
150.443350331014,448.171156910417,15:29:31:235
150.412863678997,448.492248470508,15:29:31:246
151.752855958507,451.462010499196,15:29:31:256
152.466443247107,453.737368029699,15:29:31:268
152.438475498266,453.0468889853,15:29:31:278
152.162501593724,452.655474318209,15:29:31:289
151.426772358985,455.060119216471,15:29:31:302
152.610976331989,456.471068420439,15:29:31:312
153.046641606962,456.675036655533,15:29:31:323
152.932573611573,456.778990617793,15:29:31:335
153.355504959958,457.164232008956,15:29:31:345
182.327603841812,516.206351098064,15:29:31:356
183.34277666468,520.373378384163,15:29:31:368
183.638855547626,525.880889266149,15:29:31:378
183.819746546707,528.361619151767,15:29:31:389
185.876868292137,532.841091204115,15:29:31:402
187.161626577656,536.551987838779,15:29:31:412
187.699284245716,538.05372425067,15:29:31:422
189.073285025028,535.440099772534,15:29:31:436
187.745400104129,539.18722064128,15:29:31:444
188.505201633353,539.037833011631,15:29:31:455
188.378165518809,539.91440141443,15:29:31:468
190.533886194401,541.343963618063,15:29:31:478
193.275553467762,544.265500050291,15:29:31:488
194.102765259239,544.726797317192,15:29:31:502
192.190876963776,538.487551205093,15:29:31:511
191.62862001549,538.301247860858,15:29:31:522
191.146101506651,539.002888030846,15:29:31:534
188.914433296103,538.348791266014,15:29:31:544
188.205407340485,537.993048526964,15:29:31:555
188.429925159577,537.538347505219,15:29:31:568
186.975810111653,535.729949736015,15:29:31:578
178.180362650325,519.283392272499,15:29:31:589
166.855217917853,499.185206127578,15:29:31:601
165.238892147538,495.988848188621,15:29:31:611
165.654450388329,495.9668301529,15:29:31:622
171.03221648757,502.555188370026,15:29:31:634
170.895939454043,501.828206880245,15:29:31:645
170.877603006315,501.611807619296,15:29:31:655
169.675975450267,499.373822709419,15:29:31:667
168.618978387169,497.472475681813,15:29:31:678
168.558735830605,496.436341758714,15:29:31:688
168.480925018313,495.657399156382,15:29:31:701
168.026745447466,496.007363329989,15:29:31:712
163.651234062899,498.241437722019,15:29:31:722
163.409872189583,498.176467272697,15:29:31:735
165.797479703978,496.85181972006,15:29:31:745
167.30911653772,493.713739976466,15:29:31:755
176.778021668827,472.040746126252,15:29:31:768
230.978586763956,321.915151236663,15:29:31:779
233.034536306469,316.499783367939,15:29:31:789
232.688886200953,317.348306520435,15:29:31:801
235.512918720295,307.488710472321,15:29:31:811
238.801530758162,297.438296305618,15:29:31:821
241.888544741352,289.137886578044,15:29:31:834
254.232968151209,255.745030652181,15:29:31:844
255.630519763158,252.273883549123,15:29:31:855
258.089305089419,247.833760915917,15:29:31:867
258.57090800178,248.212362665748,15:29:31:877
259.078014872709,248.306229531034,15:29:31:888
259.930487070953,247.276583638271,15:29:31:901
260.04972657969,248.89378645518,15:29:31:911
261.526382019214,253.028230049657,15:29:31:922
262.69015388104,258.205300476607,15:29:31:934
262.981041341894,258.778957714435,15:29:31:944
263.620665652027,259.823486110536,15:29:31:956
264.275013376848,263.204273967469,15:29:31:969
265.255265577121,263.936815935372,15:29:31:978
265.673267676369,264.170830346411,15:29:31:989
266.274546782768,263.130729788087,15:29:32:002
266.678864419751,263.514197092425,15:29:32:011
267.04255926864,264.128266813154,15:29:32:022
267.044218296777,263.581230986152,15:29:32:035
268.922944577143,264.449155115078,15:29:32:046
270.216560648024,266.890796960411,15:29:32:054
271.680315542182,268.515925172857,15:29:32:067
271.979506445642,271.160751762804,15:29:32:077
250.918387023304,260.208603313717,15:29:32:088
244.768878972959,256.530195785229,15:29:32:100
242.506052981334,254.926389218316,15:29:32:111
240.010663948699,253.113875480287,15:29:32:121
226.667249045974,244.611189481528,15:29:32:134
223.806159708421,242.318776500835,15:29:32:144
222.009181266025,240.626325202889,15:29:32:155
222.254728268653,240.249808939802,15:29:32:167
223.462237249291,239.936130215338,15:29:32:178
223.996980370209,240.49991707278,15:29:32:188
224.141923757614,240.777980820991,15:29:32:202
224.201770658756,241.48768501027,15:29:32:211
224.151321960426,240.11111365364,15:29:32:221
225.376640117449,239.26662705489,15:29:32:238
225.940403593212,239.584348862568,15:29:32:244
226.22594425113,240.409613565068,15:29:32:255
226.91147221298,245.008137226562,15:29:32:267
226.521261509207,246.799191739741,15:29:32:279
227.793656748692,246.256735931825,15:29:32:290
227.498263735406,246.730074610989,15:29:32:301
229.218403076029,247.244112716912,15:29:32:311
232.451611822368,245.663311915195,15:29:32:322
248.277265316362,239.730668237201,15:29:32:334
252.571629722658,237.501510962247,15:29:32:344
254.971903759019,236.036567494326,15:29:32:355
263.502281797408,230.582315465444,15:29:32:368
273.573911251,231.072668845669,15:29:32:378
275.304406692383,230.074594340333,15:29:32:389
274.877703647344,226.560909831317,15:29:32:401
274.947283073419,228.914389267806,15:29:32:411
277.146615840037,228.196579884701,15:29:32:422
278.135092301862,228.398460155281,15:29:32:433
279.082753914964,232.134165562421,15:29:32:444
279.343896030101,233.075319439642,15:29:32:454
280.410254022109,232.749811985385,15:29:32:467
280.440069400311,233.533192687424,15:29:32:477
280.709672749328,233.57226699443,15:29:32:488
280.633276558353,233.092428660056,15:29:32:500
281.047034387494,233.803182710868,15:29:32:510
281.193097167794,234.342045382454,15:29:32:521
281.17641813579,234.367770888689,15:29:32:534
281.434175930272,232.981057404355,15:29:32:544
280.626398285399,229.839741338085,15:29:32:554
279.81007553152,229.228970888324,15:29:32:567
276.251501977426,230.301047146883,15:29:32:577
275.926198111132,230.473600940354,15:29:32:588
275.501350845327,229.538491945714,15:29:32:600
276.067093972019,230.169899603105,15:29:32:610
276.203926710549,230.128766323604,15:29:32:621
276.503555268188,229.729042279036,15:29:32:634
276.632411563943,228.822818020962,15:29:32:644
275.708485231597,228.878204866279,15:29:32:654
276.501558616005,230.101258686511,15:29:32:667
271.013035864881,234.988873708129,15:29:32:677
257.778170287274,246.407927440415,15:29:32:688
258.032558115055,248.011679645957,15:29:32:700
251.250987503488,254.689251604979,15:29:32:711
250.691272755701,255.437431142371,15:29:32:721
250.40928859213,256.459591637334,15:29:32:734
249.434152390428,257.984251697531,15:29:32:744
248.749389201626,259.203489480676,15:29:32:755
246.722406673295,259.082627989984,15:29:32:767
247.48850211756,260.236968768177,15:29:32:778
248.383175220162,260.883929009178,15:29:32:788
249.494593458425,261.896738390636,15:29:32:801
248.760553135366,263.157118126177,15:29:32:810
246.520965643283,265.08022412694,15:29:32:820
246.353575379473,264.221229349304,15:29:32:833
244.528339809657,264.057180680533,15:29:32:843
244.460687182404,263.916517983966,15:29:32:854
245.080715033613,264.133598956071,15:29:32:867
245.557602823105,263.177763796703,15:29:32:877
245.562175352871,263.062359611736,15:29:32:887
244.878219965808,262.861390109961,15:29:32:900
244.590700047572,263.691179528825,15:29:32:910
244.574584315329,264.111715638972,15:29:32:921
244.737625569803,264.859456608548,15:29:32:933
246.031595518164,265.030520287762,15:29:32:943
245.901524362511,265.120535185677,15:29:32:954
245.531337662797,264.980769605203,15:29:32:967
243.50554979848,266.130651208573,15:29:32:977
243.07742215934,266.454234004792,15:29:32:987
242.51522461919,267.139646626184,15:29:33:001
238.664635058238,269.451360713404,15:29:33:010
228.037681565493,276.704551988298,15:29:33:021
216.839797570426,282.461911764293,15:29:33:033
216.461886198468,282.756037902124,15:29:33:044
215.586089656044,283.214936634229,15:29:33:055
211.601519439308,285.506769828295,15:29:33:067
202.928339691848,290.808679175177,15:29:33:077
200.774814520314,292.07264851733,15:29:33:088
184.95841860477,306.108482828461,15:29:33:100
181.230082859865,305.048297445587,15:29:33:111
181.408038604891,304.326911451516,15:29:33:121
182.069097947969,302.065982309573,15:29:33:133
181.674209439886,302.20137354241,15:29:33:144
181.135176225263,302.653956465938,15:29:33:154
180.263355627053,303.361459422297,15:29:33:167
178.52368503014,297.4852790868,15:29:33:176
178.264613868594,292.801481259469,15:29:33:187
178.341311413728,292.375231588757,15:29:33:199
178.652602575339,293.236279632169,15:29:33:210
179.128227347818,290.493516578684,15:29:33:221
178.914869467409,289.739787589029,15:29:33:233
179.738060763207,288.670946576427,15:29:33:243
180.388630701537,288.270965296563,15:29:33:254
181.534041644436,287.350629081672,15:29:33:267
182.964439866635,286.12491082978,15:29:33:277
183.241093942373,285.76321860829,15:29:33:290
183.070055553058,284.951284332984,15:29:33:303
183.12756458065,283.34731483143,15:29:33:314
183.09033495025,284.157935127018,15:29:33:322
183.396583934802,285.576164852328,15:29:33:333
183.293488887653,286.200167802699,15:29:33:344
182.158585540567,287.994021379495,15:29:33:355
181.249325611299,292.610994541557,15:29:33:367
180.301968913925,294.399842823774,15:29:33:378
167.918912893817,326.216970135231,15:29:33:388
158.834974102543,381.664151907685,15:29:33:401
157.558037786724,386.852222930856,15:29:33:411
157.366716105459,387.700523018395,15:29:33:421
155.376080356314,389.707918341036,15:29:33:433
155.008442880365,391.046826341434,15:29:33:443
154.556691752085,394.012459860323,15:29:33:453
152.247526965666,391.370366595096,15:29:33:466
156.222662656222,391.867742468107,15:29:33:477
158.111224702803,392.742133518387,15:29:33:487
158.271721225755,393.756341842734,15:29:33:501
161.10775493822,395.610832207915,15:29:33:510
161.157249588494,395.524570391708,15:29:33:520
161.09502654314,395.646299442364,15:29:33:533
161.5694795356,396.301872456997,15:29:33:543
160.192701297327,395.421737973831,15:29:33:554
159.464992180535,396.358691102029,15:29:33:566
159.227335646458,396.735101016046,15:29:33:576
160.11131449371,395.090074969861,15:29:33:587
165.218488165176,382.867291327811,15:29:33:599
166.515889318203,380.944525070124,15:29:33:610
167.114109733149,380.029410803603,15:29:33:621
168.480560661926,378.308730334791,15:29:33:632
172.528560504694,372.558162361803,15:29:33:643
173.963340135911,370.519626033496,15:29:33:654
174.024350262533,372.305183316623,15:29:33:666
173.434250516453,379.337060147829,15:29:33:676
173.386727684361,379.883806592025,15:29:33:687
173.400299393339,380.601299797893,15:29:33:699
173.106928223078,380.899372728807,15:29:33:710
173.164721906469,380.324377235138,15:29:33:720
173.057072077529,380.029982476223,15:29:33:733
172.541198204117,381.053833014488,15:29:33:743
168.436257009306,382.193584045832,15:29:33:754
169.579456022617,381.288808214177,15:29:33:766
