x,y,tempo
179.767185217797,358.258923695436,15:24:57:034
180.171694279639,356.951920279174,15:24:57:045
181.837737209221,348.272272794704,15:24:57:057
184.21445666445,338.772450620439,15:24:57:067
184.428336477605,336.534630198101,15:24:57:078
185.069188919152,336.060597483678,15:24:57:091
185.560850063816,328.873443210881,15:24:57:101
185.596041934004,328.199557889006,15:24:57:112
185.498314274327,327.474639012726,15:24:57:124
185.524508224249,325.950400365581,15:24:57:134
185.255272840568,325.700609936059,15:24:57:145
185.500618861846,326.610630491709,15:24:57:158
185.085035594666,327.789722331015,15:24:57:167
184.995732662969,327.728017950418,15:24:57:179
185.051677703592,327.342305778296,15:24:57:190
185.356022638061,328.098619625594,15:24:57:201
201.101033784166,300.339262082046,15:24:57:212
208.002485084258,286.317834517268,15:24:57:224
211.53415145435,276.506933493875,15:24:57:234
214.580746816033,271.38976937558,15:24:57:245
216.550129237528,268.959075154844,15:24:57:258
218.405993216544,266.219379599587,15:24:57:268
217.806533552386,263.873557162119,15:24:57:279
219.055296206223,256.12678386311,15:24:57:291
217.357338668554,254.626957073392,15:24:57:301
218.010679015618,252.940118142353,15:24:57:312
217.951582923295,252.468630800448,15:24:57:323
218.414886707102,252.790383472183,15:24:57:333
218.361028779125,252.424337228546,15:24:57:344
219.118989126737,254.544763874595,15:24:57:357
218.693069777145,254.337461565956,15:24:57:367
219.243491926418,253.805915511688,15:24:57:377
218.338969458228,252.655661840202,15:24:57:389
217.8025842108,252.283221550436,15:24:57:400
218.034722821224,253.754897437581,15:24:57:411
219.151241881983,257.313796636672,15:24:57:424
220.126086628257,258.461813959269,15:24:57:433
220.99147856284,258.811372720578,15:24:57:444
220.956853675414,257.113506960602,15:24:57:457
220.477932078577,257.651643612363,15:24:57:467
220.153243530554,258.037492686537,15:24:57:478
219.970606604678,264.844860603332,15:24:57:490
219.686295479196,265.074104320565,15:24:57:500
218.957245471535,265.019485230022,15:24:57:511
217.996874582658,261.419764795356,15:24:57:523
219.563075431213,256.94692955863,15:24:57:534
220.047558399041,256.317586849961,15:24:57:545
220.29864649158,256.657142424321,15:24:57:557
222.3803161439,264.266541887544,15:24:57:567
222.344333512047,264.803810394391,15:24:57:578
221.64455469584,260.20920790953,15:24:57:590
221.627697830635,256.077397135278,15:24:57:600
223.045152357608,251.520419658862,15:24:57:611
226.328722013864,239.28072721091,15:24:57:624
224.015109887819,236.200673300153,15:24:57:634
223.764570950168,235.639123641744,15:24:57:645
222.760497995876,236.311662005345,15:24:57:657
223.105044530416,236.389909257353,15:24:57:668
223.306792486218,236.10354332419,15:24:57:678
223.610501126292,235.85475656706,15:24:57:690
223.008079825647,232.009352751655,15:24:57:701
222.731144163364,230.671805361797,15:24:57:712
222.486991803636,230.560861361434,15:24:57:724
226.796025627161,232.484230896529,15:24:57:734
227.152186378184,232.684827680355,15:24:57:744
228.590905606937,232.55052771922,15:24:57:756
230.59305117906,229.676669551676,15:24:57:766
231.512563441266,228.70820703876,15:24:57:777
232.281320957524,227.763182737894,15:24:57:790
235.204869588013,226.608063688097,15:24:57:800
247.839363013335,227.145360217516,15:24:57:811
257.938615105812,229.629771911838,15:24:57:824
260.966729694937,229.850993928757,15:24:57:833
261.11360599268,230.141843528748,15:24:57:844
262.078406771034,231.194578523409,15:24:57:857
265.333267679196,231.492467897412,15:24:57:867
265.642268089607,231.419870192036,15:24:57:878
266.709878386604,231.496283736461,15:24:57:890
266.97152847176,233.050665260811,15:24:57:900
266.367884025339,232.663752850555,15:24:57:911
266.860144144531,234.00565918903,15:24:57:923
267.210657881707,236.08354995855,15:24:57:934
267.498165859401,236.659603263441,15:24:57:944
268.071011593831,236.218640229518,15:24:57:957
267.965544041841,235.547736293129,15:24:57:966
268.17485149092,235.343273759746,15:24:57:978
268.726135146877,233.455416858592,15:24:57:989
269.344153855881,233.487296068641,15:24:58:000
272.408737396796,235.297350297591,15:24:58:011
275.196487469186,230.541431520886,15:24:58:024
273.660107500214,232.38772661401,15:24:58:034
172.074575578166,374.543183539243,15:24:58:044
174.823372831285,386.027939155038,15:24:58:058
176.948846164709,431.622873741846,15:24:58:067
176.808277405814,436.885306946923,15:24:58:078
175.28340253716,443.540428332755,15:24:58:090
173.414658357591,449.876469893397,15:24:58:100
172.716542502748,456.121860490055,15:24:58:110
170.186721391123,448.666111147433,15:24:58:122
176.903938831434,460.965068618201,15:24:58:132
177.120188237602,460.880319487379,15:24:58:144
176.148791990605,459.871106089039,15:24:58:156
180.327733958892,464.879404705062,15:24:58:166
180.93352591972,465.958589813285,15:24:58:177
180.679759501703,465.77418586022,15:24:58:189
178.80482926922,463.359487002442,15:24:58:200
180.984294444148,450.543066758103,15:24:58:210
182.622932361608,444.562885309342,15:24:58:223
184.438795787091,437.902853069627,15:24:58:233
185.059043437287,434.267904662894,15:24:58:244
184.433596292297,429.61289598864,15:24:58:256
185.027055800792,424.123509141558,15:24:58:266
185.186113004015,422.438262967281,15:24:58:277
185.522677334215,421.137844252864,15:24:58:290
184.098236651104,418.622461143964,15:24:58:300
184.403788927525,418.038314015973,15:24:58:311
183.905787377449,417.449771542332,15:24:58:323
183.785626745885,416.185808648266,15:24:58:333
183.531795369542,415.029934625786,15:24:58:344
183.833602105782,413.816874909368,15:24:58:357
186.273498824017,414.293303991287,15:24:58:367
186.568792239679,414.389145468025,15:24:58:378
188.86322530001,416.91076308031,15:24:58:390
190.080431961479,418.231158831854,15:24:58:402
190.352105255368,418.144612384533,15:24:58:411
188.839063401888,415.529074081997,15:24:58:425
190.10752535793,415.04659953224,15:24:58:434
201.612007873102,405.95344122466,15:24:58:445
211.321293161459,398.537263386755,15:24:58:456
217.30054921282,392.844533303255,15:24:58:468
218.566545449049,390.219130577251,15:24:58:479
224.455051841862,382.63522571945,15:24:58:489
225.07558995691,382.203551368381,15:24:58:499
226.097570776874,382.158450156834,15:24:58:510
225.88508439893,382.523610990761,15:24:58:522
225.363267842536,383.674152046785,15:24:58:532
225.046253989914,383.667624310927,15:24:58:543
222.964601059637,382.622918419005,15:24:58:556
222.562652265759,382.273745186676,15:24:58:566
222.220126819038,381.82154296818,15:24:58:577
222.421215737184,382.037413507081,15:24:58:591
222.172170412501,382.080877907144,15:24:58:600
219.918379569069,380.719421995758,15:24:58:610
220.036560166371,380.383451557365,15:24:58:622
218.728607820718,378.306673186333,15:24:58:633
207.134380367381,358.107863698412,15:24:58:644
193.016572416867,328.061072362489,15:24:58:656
184.307541429432,314.757069402068,15:24:58:666
182.157189057779,311.168344068031,15:24:58:677
178.613312466656,305.628597756382,15:24:58:689
178.092059086088,303.840667150765,15:24:58:700
176.693944352107,300.856745726721,15:24:58:710
174.377242955625,295.853127774672,15:24:58:723
174.551139158585,297.946763511299,15:24:58:733
174.711409604811,298.236749399562,15:24:58:744
174.885300279901,298.848991306772,15:24:58:759
175.467282904469,299.571997406411,15:24:58:768
176.564089062401,302.423616741838,15:24:58:777
176.883158709968,306.321753919753,15:24:58:790
175.886013412789,304.274442766045,15:24:58:800
174.958068904073,300.287447483343,15:24:58:811
175.76454044439,299.965252664735,15:24:58:823
185.960609421669,299.258639929019,15:24:58:833
185.965436018354,299.331466550169,15:24:58:844
184.678644751343,300.980662693888,15:24:58:856
184.948483121424,300.569858611822,15:24:58:866
184.574815656857,301.413917212836,15:24:58:876
183.719470095484,302.016800668565,15:24:58:889
183.235741406056,302.522658633618,15:24:58:899
193.09882490465,287.157586862825,15:24:58:910
209.836910443605,266.946408315093,15:24:58:922
211.343150866284,264.965038732496,15:24:58:932
212.01749426271,264.778176578997,15:24:58:943
216.341269199983,256.790589257985,15:24:58:956
216.672542382239,256.261502413892,15:24:58:966
217.054743210708,255.530363212499,15:24:58:977
218.489069839807,253.029763779026,15:24:58:989
225.957793840727,250.022432344184,15:24:58:999
226.487026627274,249.080719880476,15:24:59:010
226.611146094707,249.230649646514,15:24:59:022
226.364512268109,250.641690779805,15:24:59:033
226.417063855849,250.99166453681,15:24:59:043
226.312650961086,251.609381206299,15:24:59:056
225.120382957778,246.448285961512,15:24:59:066
225.071397038532,245.308559417121,15:24:59:077
224.755250880829,244.933436757008,15:24:59:089
224.409570345828,243.416062802197,15:24:59:099
225.947233975646,243.863575609386,15:24:59:110
224.502894399226,243.940918805323,15:24:59:127
227.474913978839,242.035072134013,15:24:59:133
232.120862009565,240.771728807538,15:24:59:144
257.04427815324,234.164810272202,15:24:59:156
257.693883022519,234.501648346222,15:24:59:166
258.678325568195,234.428947581908,15:24:59:177
269.248800767124,234.21968983584,15:24:59:190
270.124744732105,234.247921940481,15:24:59:200
271.376531325264,234.499521505402,15:24:59:210
271.141637903762,235.15213985709,15:24:59:223
268.261139740954,228.350122260383,15:24:59:232
268.220985438175,228.125058797516,15:24:59:243
267.829766809149,227.609404901977,15:24:59:255
268.315772482736,229.831547258091,15:24:59:265
267.939776237168,230.263605785047,15:24:59:276
267.80274744156,229.826957545682,15:24:59:288
267.634046672334,229.400882362911,15:24:59:299
267.655752073116,229.275338421572,15:24:59:309
266.450291398987,227.605941997481,15:24:59:322
265.622685659848,227.337031554168,15:24:59:332
264.779445826742,227.353087165718,15:24:59:343
265.455846017447,228.104773953341,15:24:59:355
264.703862930393,228.526183193576,15:24:59:366
263.44737730711,228.581828354895,15:24:59:377
253.562282110869,239.572252345991,15:24:59:389
255.136606883364,239.174729978184,15:24:59:399
239.435380672515,298.369191338375,15:24:59:410
233.251065410862,329.886187765391,15:24:59:422
227.985669207163,352.049521678938,15:24:59:432
225.254069830749,364.565813360309,15:24:59:443
223.51494520341,373.98978896229,15:24:59:456
219.700334038648,386.242861673673,15:24:59:466
214.363061329,408.34642565471,15:24:59:476
212.495187391411,406.224248898204,15:24:59:489
212.190121574278,404.365969894302,15:24:59:499
213.746958567941,404.120098415659,15:24:59:510
215.078628434742,403.172440628775,15:24:59:522
213.848188953808,403.030629069021,15:24:59:533
212.546092899456,403.465685541278,15:24:59:543
213.004558392957,403.287676916148,15:24:59:556
214.757889192973,404.117428265738,15:24:59:566
215.501216060309,404.474645775424,15:24:59:577
217.013416805486,407.316409439275,15:24:59:590
217.050532763873,407.911392035143,15:24:59:599
213.949312008965,407.635806143398,15:24:59:609
215.251651354226,408.000352960916,15:24:59:622
213.813386129502,408.085193137161,15:24:59:632
211.920091965741,407.24257311401,15:24:59:643
202.892439787726,405.580891256099,15:24:59:658
193.178118638291,404.665594239667,15:24:59:665
190.96412949787,405.175404255006,15:24:59:676
185.45554506491,403.906839862393,15:24:59:688
185.31914604802,403.49936581601,15:24:59:699
183.428316787651,402.85385997721,15:24:59:709
182.734000046385,402.58529572368,15:24:59:722
182.133436170675,400.37218952534,15:24:59:733
182.707607433358,394.689560942488,15:24:59:744
182.659492879521,394.972328040726,15:24:59:755
183.302497746248,394.207284339795,15:24:59:766
185.526590539925,395.150712192057,15:24:59:777
193.47149013884,398.333096068921,15:24:59:788
202.698743778902,401.16517098778,15:24:59:799
207.368117743395,400.133136865368,15:24:59:810
215.227509053856,399.436504102832,15:24:59:822
236.280139215826,398.354264783654,15:24:59:832
239.996158960688,398.12259423656,15:24:59:843
250.055847838593,399.672797772897,15:24:59:855
258.720915517129,399.509214515728,15:24:59:865
268.428037986322,399.39607914711,15:24:59:876
266.744051459162,401.049954137635,15:24:59:889
265.176734132482,402.426411723565,15:24:59:899
265.308979144208,403.29660329198,15:24:59:910
265.383919270312,403.017646377955,15:24:59:922
266.282802226309,399.378202087062,15:24:59:932
266.70050008433,398.343737311078,15:24:59:943
269.728047601911,395.722333927935,15:24:59:955
270.826422841587,395.708791870445,15:24:59:966
271.551922095038,394.926139967668,15:24:59:977
271.574490274967,393.153734981935,15:24:59:988
268.893399962326,395.87510538857,15:24:59:998
267.735223163784,398.6830381882,15:25:00:011
268.238615937069,402.120601726622,15:25:00:021
269.695536897962,404.30887145107,15:25:00:032
269.88466119228,404.189191899726,15:25:00:042
268.263937109989,401.733973015105,15:25:00:055
267.677743400447,401.162881624869,15:25:00:065
267.270524291571,401.036939184581,15:25:00:076
267.211061570935,401.164554201113,15:25:00:088
266.126782195455,407.431111010481,15:25:00:099
266.116071253096,408.36699803962,15:25:00:109
266.395701031063,407.344007378658,15:25:00:122
266.598181042077,403.578765395286,15:25:00:132
266.712296867183,403.10278366079,15:25:00:143
266.854433251751,403.491080761748,15:25:00:155
267.295588237911,400.981004043515,15:25:00:165
268.330255622919,392.35467916355,15:25:00:176
269.332355502051,391.150156421245,15:25:00:191
271.086433748317,387.814255816044,15:25:00:199
271.716016714548,385.439999144075,15:25:00:210
270.939724159142,385.99751458499,15:25:00:221
271.422858711838,384.124082213629,15:25:00:232
271.936722643692,384.934539743931,15:25:00:243
271.677008533477,387.069229883608,15:25:00:255
271.675494948052,388.751548361228,15:25:00:266
271.932200697013,389.377651388576,15:25:00:276
272.583338764233,387.890725711936,15:25:00:288
273.748274066633,385.728445256622,15:25:00:299
274.305864747228,385.313160814308,15:25:00:309
275.41656210866,385.848077690028,15:25:00:322
273.87624632337,385.752907018017,15:25:00:332
273.45103725069,385.846438637192,15:25:00:343
273.523477663582,385.64811083902,15:25:00:354
274.287710004984,382.723637242471,15:25:00:364
276.417165660661,380.770060057599,15:25:00:375
277.424487836922,378.536088336166,15:25:00:388
277.074994872069,376.409018896166,15:25:00:398
276.488394033275,375.183117448784,15:25:00:409
276.076778811997,375.049892440524,15:25:00:421
275.605605681732,373.214087786164,15:25:00:432
274.276546053272,369.496614395443,15:25:00:442
273.771705140585,369.102011640962,15:25:00:454
273.179000649491,366.320521535217,15:25:00:465
261.902335781569,316.680039858789,15:25:00:476
257.459511104041,297.710814951154,15:25:00:488
254.826037707557,285.077771360411,15:25:00:499
252.463151844115,271.375569431306,15:25:00:509
247.021596935599,255.908321731398,15:25:00:521
244.823297355844,251.429515991493,15:25:00:532
242.021304091428,245.428943134543,15:25:00:542
241.816674375099,244.460832498993,15:25:00:554
240.368435800702,246.264533060072,15:25:00:565
240.0915934178,246.564098357502,15:25:00:576
239.981438171523,245.5605069931,15:25:00:588
240.159166635649,245.12631132664,15:25:00:598
239.580585888712,235.478165508349,15:25:00:609
239.626587351962,233.699260767433,15:25:00:622
241.270708337389,228.30402723213,15:25:00:632
243.075091923164,226.007111475039,15:25:00:642
244.308914498772,225.478115896632,15:25:00:655
244.552512762496,225.668969438813,15:25:00:665
244.711909724207,227.273236260404,15:25:00:676
244.349651491108,228.558743890806,15:25:00:688
244.442703337547,229.659243947995,15:25:00:699
244.744961234463,230.803546902129,15:25:00:712
243.785355545316,232.319858770597,15:25:00:722
240.963100849531,235.621098347769,15:25:00:731
240.595742706989,236.074420339006,15:25:00:742
236.775152061958,240.0771257003,15:25:00:754
235.046959365747,242.114868170634,15:25:00:764
234.646349100653,242.480317674385,15:25:00:775
233.189062553921,243.657461335304,15:25:00:787
225.518346645884,248.137361611599,15:25:00:798
223.78421070661,249.314631855632,15:25:00:809
217.706640228391,253.117493296728,15:25:00:821
216.402473151451,254.178885295624,15:25:00:831
215.788512807559,254.813316595429,15:25:00:842
216.023623975564,254.849864220678,15:25:00:855
218.810921633848,254.482493253657,15:25:00:865
218.932676059053,254.437733682604,15:25:00:876
221.178346381674,253.858122014931,15:25:00:888
223.172580352509,253.262851721138,15:25:00:898
221.16154324547,250.882497374954,15:25:00:909
221.369884706075,250.889383926892,15:25:00:921
221.102559745485,251.060452695267,15:25:00:931
220.636956207707,250.880828016705,15:25:00:942
219.373143770941,250.649036981094,15:25:00:955
219.058515616857,249.878208352903,15:25:00:965
229.072460468799,250.174332248234,15:25:00:975
232.70901575614,250.042581621741,15:25:00:987
238.267874596436,250.827855759626,15:25:00:998
241.69888640126,251.039661538937,15:25:01:009
252.500624918215,250.880405108744,15:25:01:021
254.219929433616,250.834254307324,15:25:01:031
256.098135012471,250.931673127342,15:25:01:042
255.901819079984,251.514805052678,15:25:01:056
255.094396700802,252.625788292665,15:25:01:065
253.876996039565,254.036681315034,15:25:01:076
252.926740032956,259.070522873376,15:25:01:088
250.577230247051,260.169066508643,15:25:01:098
250.33151570526,260.41852122482,15:25:01:108
250.755545846002,261.245387338419,15:25:01:121
252.318777939469,262.986271654693,15:25:01:131
254.68671820405,266.815769488892,15:25:01:142
255.596257839519,271.93651537536,15:25:01:154
255.637355048949,272.775711054492,15:25:01:164
255.720480940527,272.770493136286,15:25:01:175
258.859538818562,271.488008917974,15:25:01:187
253.3663548557,272.584588108215,15:25:01:198
198.471967099011,281.941766649875,15:25:01:208
190.83290412795,283.595723876599,15:25:01:220
184.322844596771,285.623172563877,15:25:01:233
183.143596347659,286.223884113338,15:25:01:241
184.373003003217,291.005340668785,15:25:01:254
184.657867841306,289.61410367988,15:25:01:264
184.195996538636,289.230433127987,15:25:01:275
183.386952684473,292.006541897226,15:25:01:287
185.235380161171,290.739911351415,15:25:01:298
185.63709383558,290.383951179679,15:25:01:308
185.920212023333,289.082644498248,15:25:01:321
187.329577971675,291.007651273636,15:25:01:331
187.928676875274,293.962963771525,15:25:01:342
194.414530034943,304.892835961704,15:25:01:354
196.969753609079,308.722755248824,15:25:01:364
203.98798574417,316.821756757359,15:25:01:375
208.721738027291,322.436156273704,15:25:01:388
215.10521155672,329.87663418152,15:25:01:398
224.061205086124,340.328637124626,15:25:01:409
243.211877751149,366.494188419994,15:25:01:421
247.824922689488,372.895852064866,15:25:01:432
274.273604773424,406.286927342114,15:25:01:442
274.099515405809,402.972223744304,15:25:01:455
276.20755261359,402.564049259408,15:25:01:465
276.39670613986,403.980784235367,15:25:01:475
274.675610555525,407.593537825888,15:25:01:488
268.790662233431,410.661087301998,15:25:01:498
268.333037208178,411.111746919709,15:25:01:508
268.795156551882,410.557962787874,15:25:01:520
269.454758425045,408.981729810025,15:25:01:530
269.777542852016,408.262538099697,15:25:01:541
270.728849061227,399.060953965346,15:25:01:553
270.992939606913,396.956497292658,15:25:01:564
270.883477315021,396.638711716301,15:25:01:575
273.320538908372,400.465755269355,15:25:01:587
276.504100803591,398.513954520828,15:25:01:597
316.85040781535,395.271667963439,15:25:01:608
331.602246827318,394.465015999834,15:25:01:620
341.685059757826,396.392512851045,15:25:01:631
342.879874685907,396.84921838787,15:25:01:641
345.987882215043,397.2317726624,15:25:01:653
348.312405628814,396.963877384727,15:25:01:664
348.796052214437,396.847172668486,15:25:01:675
351.284248990596,397.015094609395,15:25:01:687
349.019977492825,394.652766904361,15:25:01:697
348.293207458585,394.953551231324,15:25:01:708
345.641653513118,392.088048268462,15:25:01:720
344.463324322944,392.017375518119,15:25:01:731
344.100339801539,391.981128556696,15:25:01:742
343.799309041608,391.096972731355,15:25:01:754
344.107879396583,390.060160947272,15:25:01:768
344.406452783964,387.650236461419,15:25:01:775
343.758966971007,387.706192455612,15:25:01:787
345.255615807768,388.970925885072,15:25:01:797
346.351442068521,389.937911227451,15:25:01:809
349.353013562975,389.895151453348,15:25:01:820
349.78761986416,389.857603777946,15:25:01:831
351.903453052525,389.237374980296,15:25:01:842
353.141840896919,389.730414209225,15:25:01:854
353.910204647664,389.704471820518,15:25:01:864
356.57561528888,388.959439313337,15:25:01:874
357.012958437938,388.600676107246,15:25:01:886
360.245788631206,387.185171095767,15:25:01:897
361.487858631288,386.546994109913,15:25:01:908
365.180299466066,385.8587230364,15:25:01:920
364.791375954447,382.255410076489,15:25:01:930
364.74928792635,381.993213390526,15:25:01:942
363.853092546276,382.309390267186,15:25:01:954
362.988160607936,383.612613971199,15:25:01:964
362.875498996392,383.681412738777,15:25:01:974
363.163472035081,382.412706008515,15:25:01:986
363.352686267919,382.949334674244,15:25:01:997
362.605871136294,381.794628993336,15:25:02:008
352.4656352749,377.345665706718,15:25:02:020
353.277018143755,376.737579438485,15:25:02:030
310.33151053038,325.453657226943,15:25:02:041
285.079001485229,292.715476750267,15:25:02:054
274.270292040252,278.422118010729,15:25:02:064
266.574187736478,267.871087895503,15:25:02:074
256.467820786244,252.991662501725,15:25:02:087
248.093965909251,241.100631724971,15:25:02:098
230.581459326765,216.947907115114,15:25:02:109
229.454851362014,218.660067429231,15:25:02:120
230.719066379779,214.453312869614,15:25:02:130
231.188090671452,214.493227191709,15:25:02:142
233.594805978356,214.141427507929,15:25:02:153
234.037564482726,213.465891052867,15:25:02:164
233.327296060356,213.324510373264,15:25:02:176
232.65802434014,212.900660550622,15:25:02:187
232.193461689532,209.058510386198,15:25:02:197
232.312969480482,208.610859435182,15:25:02:208
230.150570484599,206.753972477594,15:25:02:220
228.935871506861,205.767199113188,15:25:02:231
228.738563882902,204.378570377483,15:25:02:241
226.976390044633,203.866584784214,15:25:02:254
227.043151791326,205.129665189951,15:25:02:264
226.77557368746,205.094268068763,15:25:02:275
222.996663317749,206.993635143403,15:25:02:287
222.924194230928,206.333700364538,15:25:02:300
222.90895327778,208.215274679258,15:25:02:308
224.087339785223,208.559213339238,15:25:02:320
224.34674079135,209.292967271709,15:25:02:331
223.079777897753,210.602643238088,15:25:02:342
224.375888848255,210.283746255723,15:25:02:353
225.120944295118,208.65358666494,15:25:02:363
224.800508370461,208.025290747123,15:25:02:374
225.688984298617,206.14211249885,15:25:02:386
228.288003282322,203.288828042644,15:25:02:397
228.803567543535,202.243321366841,15:25:02:407
229.826720858172,201.465838413946,15:25:02:419
230.998805662287,200.509215765735,15:25:02:430
234.516302000653,200.83098389571,15:25:02:441
233.330523256668,199.253215490916,15:25:02:453
234.925621592033,201.226915131966,15:25:02:463
258.476948166818,226.864884640581,15:25:02:474
263.313147239866,232.426474828393,15:25:02:486
267.179869188994,236.612582353734,15:25:02:497
269.749612372205,239.949488644771,15:25:02:507
277.299133697182,241.577189398636,15:25:02:520
279.088426094089,237.456183059831,15:25:02:530
279.804387768715,236.960102057725,15:25:02:541
279.846570170961,235.973759521559,15:25:02:553
278.297270927638,246.323267936729,15:25:02:564
277.654538781968,246.087176409212,15:25:02:574
277.870822561075,244.174574534625,15:25:02:586
281.018385729466,239.401633958827,15:25:02:597
281.276197464298,239.258101791187,15:25:02:608
281.638935155816,240.148059315499,15:25:02:620
285.281961836954,249.515987499387,15:25:02:630
284.869809097938,249.742780476944,15:25:02:641
285.502559572249,258.518573836358,15:25:02:653
286.984117567311,269.908522758056,15:25:02:664
287.324279197758,280.112324808855,15:25:02:675
288.293137768709,297.232664998638,15:25:02:687
290.210499083141,342.926055963184,15:25:02:697
290.593286330817,352.718899190525,15:25:02:708
292.15820612407,368.357731237182,15:25:02:720
292.830074882393,374.614135359441,15:25:02:730
295.866229395583,427.187753276242,15:25:02:741
296.086495651622,423.187153377392,15:25:02:753
296.171061638615,421.540996754127,15:25:02:763
295.952032579583,420.718037013308,15:25:02:774
296.31529063603,420.112271103957,15:25:02:786
296.185221315478,416.931387483043,15:25:02:797
295.020642771405,415.112936296583,15:25:02:807
294.427141292753,413.836108357358,15:25:02:819
294.169726803897,412.784912384946,15:25:02:839
294.407445056096,412.864069045833,15:25:02:841
294.322733994276,412.96925841989,15:25:02:853
294.152680535075,409.754214147129,15:25:02:864
294.191867175669,410.114639484769,15:25:02:874
294.373982195002,409.375210437262,15:25:02:886
294.324770583072,407.881494137413,15:25:02:897
295.822449188366,407.07582782083,15:25:02:908
296.294031273456,406.887931567458,15:25:02:919
296.252265940482,405.859938317339,15:25:02:930
296.489842236976,405.186736431718,15:25:02:941
297.295489527938,404.646019501231,15:25:02:953
297.250181408771,405.579128015178,15:25:02:963
296.777131472951,406.077966327874,15:25:02:974
297.178451881245,408.965299643072,15:25:02:989
297.967561520334,409.573546634456,15:25:03:018
299.192631866673,411.716431525666,15:25:03:023
298.750405705477,411.204281149871,15:25:03:027
297.871753392951,407.931627488703,15:25:03:030
297.744827328318,407.54438640486,15:25:03:041
297.345452670284,408.076210654207,15:25:03:053
297.410277178325,411.717329032722,15:25:03:064
297.335860856289,413.475078087227,15:25:03:074
297.383688990089,417.666015914049,15:25:03:087
296.872340661601,427.751160094283,15:25:03:096
296.720110520396,429.313319057695,15:25:03:107
296.87716106667,427.759022113038,15:25:03:119
298.179973610027,423.219888871683,15:25:03:129
298.376382747576,422.883773186322,15:25:03:140
298.537276943898,423.957687846681,15:25:03:154
300.495667793889,420.25943401558,15:25:03:164
300.812723835441,418.437395367557,15:25:03:176
301.366293864466,417.180296139625,15:25:03:187
301.819692845364,410.897018121563,15:25:03:197
302.175117612151,409.184571388888,15:25:03:208
301.901686214323,407.628025777906,15:25:03:219
301.850987424149,406.277347319662,15:25:03:229
300.186866982908,406.929454655736,15:25:03:240
300.062125998697,406.874418521337,15:25:03:252
299.566477631596,406.04429994232,15:25:03:263
299.272247122065,404.760730712251,15:25:03:273
299.320363860116,404.465439073588,15:25:03:285
299.973346318595,403.735130667511,15:25:03:296
299.714633160302,403.650217461797,15:25:03:307
300.507437582381,402.29602437726,15:25:03:320
300.215387312936,402.945925123411,15:25:03:330
302.105855881978,403.236772705298,15:25:03:341
301.876351255369,403.501670742031,15:25:03:355
302.489283400793,405.50424804427,15:25:03:363
302.601810259566,410.851564814852,15:25:03:374
300.838826300959,413.542798251849,15:25:03:386
298.226829021612,416.251287402303,15:25:03:397
298.073172146566,416.45827124524,15:25:03:407
297.993778329673,416.903256578081,15:25:03:419
298.586853551221,416.882522766224,15:25:03:430
298.94883266142,416.921572377792,15:25:03:441
299.66904019827,416.60256811153,15:25:03:453
299.525107688325,414.560172974563,15:25:03:464
299.099320567611,413.862545149849,15:25:03:474
298.954634385769,414.138739075241,15:25:03:486
298.865161641165,414.385095919817,15:25:03:497
297.956278622339,413.695513712234,15:25:03:507
298.59550368923,413.475414370851,15:25:03:519
301.354295768732,412.173449060498,15:25:03:530
301.573623961143,412.103950347192,15:25:03:541
300.967872404596,411.926761842545,15:25:03:553
300.880994086998,413.0420971891,15:25:03:572
300.80610557396,413.076452164873,15:25:03:576
301.562674439776,412.909674970012,15:25:03:586
301.703571226896,412.520095160051,15:25:03:596
302.420460773064,410.392454420587,15:25:03:606
301.827918363336,407.438779690264,15:25:03:619
301.838652244085,406.651371030527,15:25:03:629
301.662107080626,406.389213271149,15:25:03:640
302.023916939081,407.155102832897,15:25:03:652
301.481515485738,406.999666742529,15:25:03:663
301.33893697988,407.044797134071,15:25:03:673
301.322658073245,405.91856698365,15:25:03:685
300.668499086289,405.064947205542,15:25:03:696
300.035118154638,404.751091731325,15:25:03:707
298.049481418801,403.205097092353,15:25:03:719
295.181387304328,399.599287366463,15:25:03:730
295.047137958655,401.691528820961,15:25:03:740
292.696624905252,398.614225663349,15:25:03:752
291.455461255095,403.997884123148,15:25:03:763
281.701141941726,404.568228903661,15:25:03:773
263.015154679147,403.274198480447,15:25:03:785
256.336969829838,402.344472785736,15:25:03:796
254.523594218023,401.823574473654,15:25:03:807
241.913228691965,398.161587882469,15:25:03:819
232.476631544219,391.750764459717,15:25:03:829
230.684342747069,390.399832154054,15:25:03:840
227.631097363011,388.368410610968,15:25:03:852
225.961359710967,389.485147237949,15:25:03:863
224.301413937123,388.919247417455,15:25:03:873
225.406453915056,388.056439412221,15:25:03:888
225.221975208348,386.923834163596,15:25:03:896
224.517899590477,386.580565299353,15:25:03:907
224.574602191309,387.979479190421,15:25:03:919
224.578693402226,388.694948659002,15:25:03:930
215.241941637221,394.687606499874,15:25:03:940
215.900533826278,394.045435847638,15:25:03:953
204.931565257441,399.92615198165,15:25:03:962
201.872230068826,401.181769171372,15:25:03:973
197.996515028387,402.686183709372,15:25:03:985
193.275580219744,406.027647354187,15:25:03:995
190.503053062369,407.720724266173,15:25:04:006
183.843811360952,408.732495601072,15:25:04:018
181.711033798593,405.052330632215,15:25:04:029
178.935170906492,406.06280971787,15:25:04:040
178.053918702741,406.902405016581,15:25:04:052
177.838010464076,406.211656320557,15:25:04:063
177.752869455292,405.565140097681,15:25:04:073
178.14324720582,404.03689179072,15:25:04:085
