x,y,tempo
135.74432113226,98.8755432334469,15:28:13:625
131.158327540899,92.3203421878909,15:28:13:637
130.501482176434,91.4594238981786,15:28:13:647
129.730219390036,90.6823629666344,15:28:13:658
130.101315239792,90.2094589843689,15:28:13:670
131.263739341686,88.7149948151009,15:28:13:680
138.439968294915,68.150934768392,15:28:13:691
150.990556875209,38.084476453036,15:28:13:704
155.246486797326,30.6706129287941,15:28:13:714
157.327706914679,28.0267373512071,15:28:13:724
160.613934034681,22.434895823986,15:28:13:737
166.05169878593,21.313787289337,15:28:13:747
167.602230527778,20.5774865872966,15:28:13:758
169.253834527163,25.0927876374405,15:28:13:770
167.888671088396,24.0217207424867,15:28:13:781
169.754770102259,27.1390091605181,15:28:13:791
169.591251603311,26.3815349465708,15:28:13:804
170.70010488471,23.6782755680851,15:28:13:814
170.811436247958,23.4548637539691,15:28:13:825
171.114766313553,25.7186289247569,15:28:13:837
173.080756447569,35.0830109565975,15:28:13:848
173.301801437984,36.0445211347483,15:28:13:860
172.506689296536,35.8169432989814,15:28:13:871
172.808180527923,35.9866588242056,15:28:13:881
173.234267152236,36.5085293312293,15:28:13:890
173.514447302797,38.8773005613803,15:28:13:903
174.220812717485,44.8643904083688,15:28:13:913
174.244640390627,45.052884700679,15:28:13:924
175.793614676919,46.0133277068019,15:28:13:936
177.827207735547,51.7884962454891,15:28:13:947
178.060080454167,52.5051089215839,15:28:13:957
178.448856378368,53.4358930181352,15:28:13:970
179.246527891185,55.7579486252285,15:28:13:980
180.43071055601,58.1724998038243,15:28:13:990
183.578231674775,62.1262884656202,15:28:14:003
188.325511167195,67.32721454955,15:28:14:014
189.658865624911,68.6483986577336,15:28:14:024
194.570602103627,75.2179597765634,15:28:14:036
196.628669199071,78.1818552256935,15:28:14:047
196.799932231675,78.6260110354633,15:28:14:057
196.642280288117,77.4168049549933,15:28:14:070
196.275101276924,83.3504033889853,15:28:14:080
196.330781286473,195.202961625757,15:28:14:091
196.173964322415,190.118985947916,15:28:14:103
195.355114613763,200.427144827563,15:28:14:113
195.152128082984,203.63466873645,15:28:14:124
195.491342354189,211.889840234781,15:28:14:137
195.534374977949,215.743734684972,15:28:14:147
195.519362785721,219.755378272913,15:28:14:157
195.32674283731,227.353979062361,15:28:14:170
196.051156400549,238.503775205544,15:28:14:181
196.669418556311,241.224842474855,15:28:14:191
195.566908177039,240.573883844501,15:28:14:204
195.520483875401,242.639521453809,15:28:14:215
196.020655801374,244.697493091447,15:28:14:224
196.468201448655,244.804843056418,15:28:14:237
197.841599751243,246.995266999588,15:28:14:247
199.382462995782,249.977135388155,15:28:14:258
199.5606194639,252.552690826725,15:28:14:269
200.395601236327,249.728479958636,15:28:14:280
191.890049275998,229.432577699692,15:28:14:290
191.253572277108,228.302067464348,15:28:14:303
171.779767878021,184.070715773927,15:28:14:313
170.882841361183,182.252096357192,15:28:14:323
167.878354526926,177.433875317257,15:28:14:336
167.166113279256,175.766062386752,15:28:14:346
166.519059500528,174.069867447706,15:28:14:357
165.967093912261,171.470279038288,15:28:14:370
168.935131972112,178.306016711156,15:28:14:380
164.434742311103,167.6154571966,15:28:14:395
166.097003865116,163.589667658647,15:28:14:403
166.123643830649,163.042735222796,15:28:14:413
164.905898237004,162.984785243368,15:28:14:423
164.499116752815,162.325798932024,15:28:14:436
162.799689689608,160.118384727775,15:28:14:447
162.129209213725,157.697459403015,15:28:14:457
160.820056680588,152.835862697598,15:28:14:469
160.776892621772,154.49991820676,15:28:14:480
160.616354420692,154.085104178609,15:28:14:490
157.246695209449,154.780576554797,15:28:14:503
158.687663586579,154.664944412558,15:28:14:513
155.925172333601,160.025937880389,15:28:14:524
146.864781644509,175.946324680914,15:28:14:536
145.143777874055,181.186670493061,15:28:14:547
140.571285895271,234.118956387266,15:28:14:557
130.970290347249,443.215394611584,15:28:14:570
129.645620010788,470.016770274444,15:28:14:580
128.741021579379,488.266177798417,15:28:14:590
128.058642962401,507.066355949134,15:28:14:603
125.044724439829,576.010466657734,15:28:14:613
124.659743358211,587.843697199496,15:28:14:624
125.161319065029,589.417925074361,15:28:14:637
128.601263614111,590.755658565089,15:28:14:647
128.883375714331,591.132978862818,15:28:14:658
127.168145102114,592.971698913576,15:28:14:670
127.042036528781,592.829277222992,15:28:14:681
127.218624571344,593.578285816413,15:28:14:691
128.875731772713,586.423199765801,15:28:14:703
129.12265500076,586.337547385521,15:28:14:713
129.188392644054,586.360114812257,15:28:14:724
129.716324337887,586.126541420736,15:28:14:737
130.841811150973,588.918014189543,15:28:14:746
131.164932578063,589.710418607822,15:28:14:757
132.504310800341,593.784331952717,15:28:14:769
132.014315604474,594.538499181289,15:28:14:780
131.770587997409,595.62398052382,15:28:14:790
129.824440922563,603.182822117224,15:28:14:802
130.279515396693,603.222459996101,15:28:14:813
129.468080267484,601.984485483072,15:28:14:823
126.747528183155,598.880822999579,15:28:14:836
127.649871510472,600.005819482294,15:28:14:846
126.669071843939,601.092213363488,15:28:14:856
126.039892567796,602.879674929455,15:28:14:869
125.005338050107,604.593511865211,15:28:14:879
128.186110057139,610.788049751336,15:28:14:890
130.668182530861,615.993313172618,15:28:14:902
132.948974607761,625.80519534038,15:28:14:913
133.528131750491,627.893498138048,15:28:14:925
130.820967295198,636.245612194569,15:28:14:936
131.336866207909,638.053350887046,15:28:14:946
131.565901527158,638.729362639004,15:28:14:957
132.546856543725,638.76953190521,15:28:14:969
132.969151060071,638.039191604306,15:28:14:980
133.288185771399,637.26977511747,15:28:14:990
133.219079252365,638.22505295569,15:28:15:003
135.500071692904,640.168412511681,15:28:15:013
136.944271705714,640.065439399236,15:28:15:023
140.164496600884,637.846246970833,15:28:15:036
141.826148057654,637.419217029151,15:28:15:046
142.166830688288,637.827369047605,15:28:15:058
142.90933767943,638.85016580254,15:28:15:070
145.171240847762,643.822493434539,15:28:15:082
145.424486628252,644.405686325575,15:28:15:090
146.656291692574,646.814961394441,15:28:15:102
145.678514971098,644.203941284734,15:28:15:112
145.341329020393,643.509997753224,15:28:15:123
145.401592952416,643.205120228797,15:28:15:135
144.531278526969,641.226280704974,15:28:15:146
144.317654644088,640.732880770479,15:28:15:156
141.501597634627,640.662334782527,15:28:15:169
141.605844221222,640.829589233911,15:28:15:179
142.405456954678,641.692939092936,15:28:15:189
143.940514615324,641.536784526724,15:28:15:202
143.294114715085,641.51217260344,15:28:15:213
144.221495454221,640.432201426451,15:28:15:223
146.713640886874,634.728956983592,15:28:15:235
147.39839123631,635.403566431525,15:28:15:246
147.656728960698,635.247636477706,15:28:15:256
152.618970576626,635.581605530645,15:28:15:269
154.157194038646,642.797013631453,15:28:15:279
154.266233439324,643.351156857544,15:28:15:289
153.840779841418,636.45710497248,15:28:15:302
153.747190999641,635.478389581788,15:28:15:313
161.0714059575,514.309137325155,15:28:15:323
157.119500148242,529.192507505177,15:28:15:336
160.001328864985,482.582476437759,15:28:15:346
161.288724132371,460.386713627513,15:28:15:357
162.952660757168,428.387651224272,15:28:15:369
163.838604114344,411.471093642489,15:28:15:380
164.828238345329,390.10688390834,15:28:15:390
168.035281656385,349.727597181175,15:28:15:402
168.715690290418,341.579375281048,15:28:15:413
170.182148778218,305.411543523044,15:28:15:423
168.859264432001,302.355034972098,15:28:15:436
165.848583541334,304.509356140899,15:28:15:446
165.059872682789,304.420692037494,15:28:15:459
165.436081852422,306.289410377167,15:28:15:469
165.123747610205,305.64686166929,15:28:15:479
170.715733459526,288.269889372108,15:28:15:490
174.358787895282,276.016304849948,15:28:15:502
177.568109848509,258.611823725589,15:28:15:512
178.456002506348,252.207030247252,15:28:15:541
181.74075701061,235.572009667132,15:28:15:542
183.967632541521,223.536642885626,15:28:15:545
184.878520249071,219.444662849592,15:28:15:556
186.298367438449,213.945458441704,15:28:15:570
187.046701773788,213.20547608265,15:28:15:600
189.246333357361,199.981617843858,15:28:15:602
190.871139866101,201.544273053425,15:28:15:603
192.471118593113,203.649779621592,15:28:15:612
193.057604901071,203.824574538969,15:28:15:623
192.887278339382,203.597816434121,15:28:15:636
193.100189198569,200.921609093983,15:28:15:646
193.209813384449,200.852638552705,15:28:15:657
194.443430574977,200.913662865365,15:28:15:669
194.990580797954,201.191175391951,15:28:15:679
195.517786140835,201.941647203438,15:28:15:689
197.413997107344,204.296270517615,15:28:15:703
196.972231075566,205.278170325908,15:28:15:712
196.960273896327,205.320338045134,15:28:15:723
196.835113069111,205.197342983626,15:28:15:735
196.757479902973,204.650356073504,15:28:15:746
196.629483228229,204.475422365029,15:28:15:756
196.133972512349,204.376457683114,15:28:15:769
195.833361490328,203.679915050146,15:28:15:779
196.150390743875,203.365300690598,15:28:15:790
196.785865858919,202.501712708865,15:28:15:802
196.837477212086,202.158030589683,15:28:15:813
192.453306305871,199.557104207139,15:28:15:823
180.258594614343,191.901893935026,15:28:15:836
178.43498808787,188.881400719174,15:28:15:846
175.070312972814,183.901169868524,15:28:15:857
160.397503258702,168.964952401332,15:28:15:869
157.569908575406,171.689465088287,15:28:15:880
157.03089868687,171.597551193313,15:28:15:890
156.667503821144,171.698364041963,15:28:15:902
156.726217466666,169.824779820763,15:28:15:912
154.954126677431,166.995151420864,15:28:15:923
156.272852147052,169.29439914143,15:28:15:935
156.615849653951,171.892667636957,15:28:15:945
156.618050245731,172.207445295939,15:28:15:958
156.527505232827,172.340082070482,15:28:15:969
157.471017149914,173.418331483765,15:28:15:979
159.069903414254,174.521182499479,15:28:15:989
165.040791339253,179.231701287878,15:28:16:002
167.184398830805,180.863033769882,15:28:16:012
173.602509120701,185.76188416779,15:28:16:022
184.738923470998,193.413386627537,15:28:16:035
196.381939935855,202.641745554668,15:28:16:045
199.348064868773,205.029844631466,15:28:16:056
202.086550528449,207.216808205244,15:28:16:068
207.600575168881,212.579323161634,15:28:16:079
220.712505567284,223.653996985994,15:28:16:089
221.049847071353,221.747695474994,15:28:16:102
220.94046861779,224.002436699103,15:28:16:112
220.980496922597,224.123030925067,15:28:16:123
219.860238427228,226.271557011518,15:28:16:135
220.037920226465,226.534494318778,15:28:16:146
220.0607642888,226.365754839001,15:28:16:156
221.379434559149,227.765544415866,15:28:16:169
222.040373781915,227.884037508839,15:28:16:207
222.28503064617,227.869300142717,15:28:16:219
222.680054958838,230.254610644379,15:28:16:228
223.65682167505,229.52208129091,15:28:16:270
223.772212855557,229.544085413603,15:28:16:272
223.855133235127,229.0494844992,15:28:16:274
222.722715216352,226.77442494889,15:28:16:275
222.540424347739,226.436107751152,15:28:16:277
221.331411369658,223.180998914866,15:28:16:279
221.802681570368,221.579391173449,15:28:16:280
221.77584369917,221.470710950983,15:28:16:290
221.464499318044,221.761772639772,15:28:16:301
221.101797865545,221.315586070794,15:28:16:312
220.449321722121,220.92650995101,15:28:16:323
220.391401426413,220.787761491846,15:28:16:335
222.990768602206,219.888149944619,15:28:16:345
223.490862811047,219.623039616183,15:28:16:356
223.430168564023,219.873715867454,15:28:16:368
222.46615335622,220.147519276755,15:28:16:378
221.71638200607,220.912202625994,15:28:16:389
220.7146221889,220.589088372804,15:28:16:402
221.066631623751,220.904126034452,15:28:16:412
221.175518494643,221.278289138019,15:28:16:422
220.958171269097,221.321154429779,15:28:16:435
220.386119629971,220.17826281249,15:28:16:445
220.238145271022,218.524059200718,15:28:16:456
220.384849609584,218.538011608507,15:28:16:469
220.077365466328,217.877397403146,15:28:16:478
220.105280693224,217.577256011927,15:28:16:489
220.824974460856,215.495644780384,15:28:16:502
221.115977698492,215.323304247749,15:28:16:512
221.247645951162,214.963210087259,15:28:16:522
221.344787281446,215.64028651454,15:28:16:535
221.534228191832,216.530898576879,15:28:16:554
221.846742323628,220.028267847029,15:28:16:558
221.39936356178,223.012712045423,15:28:16:568
220.927020393366,222.684193393401,15:28:16:579
220.920347656333,222.65086110386,15:28:16:589
220.729687000744,223.336034704364,15:28:16:602
220.447900441141,226.512899489966,15:28:16:612
220.380371170543,228.596578023954,15:28:16:623
220.533440721869,230.70320367757,15:28:16:634
220.918230193969,232.992214048192,15:28:16:644
221.399265401984,234.904770002868,15:28:16:655
221.764519652736,240.060503598032,15:28:16:667
223.958900726126,256.694638681315,15:28:16:678
224.145819322525,257.862190655965,15:28:16:688
227.922927692089,261.423664793262,15:28:16:701
228.802093751071,263.418126910621,15:28:16:711
229.522597527925,265.318422655009,15:28:16:721
228.513575230995,268.10971753875,15:28:16:734
227.830003093982,266.657533771548,15:28:16:745
226.618225701046,266.085932535402,15:28:16:755
226.139430677289,265.584569427576,15:28:16:767
226.156919532926,265.891362085339,15:28:16:778
225.899035987809,267.023433186816,15:28:16:788
226.895458803368,266.349371031761,15:28:16:801
226.053990908876,263.735431395137,15:28:16:811
226.145481970965,263.678312609531,15:28:16:821
225.063757576507,263.122607755584,15:28:16:834
223.571891956398,260.901655222521,15:28:16:845
223.440470845875,260.517518206929,15:28:16:855
222.335214453072,259.60694369482,15:28:16:868
223.534260709554,262.3011208539,15:28:16:890
222.920227968149,262.97807909915,15:28:16:891
221.346990269121,263.100510222805,15:28:16:901
221.000272151616,263.675082385112,15:28:16:912
220.642685009407,262.901185642656,15:28:16:922
220.685291402582,263.284108769519,15:28:16:934
220.885695756097,263.14454699968,15:28:16:945
225.613351396077,261.001891805645,15:28:16:955
225.442604442688,260.408934546828,15:28:16:968
230.107515295769,254.228437668839,15:28:16:978
231.98705097442,251.433875015979,15:28:16:989
233.914777825393,248.953797423556,15:28:17:001
235.196384202666,246.80006580064,15:28:17:011
237.402157619221,241.930903406787,15:28:17:021
240.72202471348,235.392471830498,15:28:17:034
244.3596244016,228.46547704738,15:28:17:045
246.206907546858,224.799241426272,15:28:17:056
246.135678941477,224.466319110598,15:28:17:068
245.387146867518,225.008036051704,15:28:17:078
244.902305837438,224.994406066237,15:28:17:093
244.062675295721,224.178653034992,15:28:17:101
242.353698222322,224.231533065607,15:28:17:111
242.865868387928,224.863950152312,15:28:17:123
241.676483902562,226.455338900743,15:28:17:135
237.77297827595,235.002281063884,15:28:17:145
236.818350556311,236.064673916465,15:28:17:156
235.267478939396,241.600437181862,15:28:17:168
232.749899960504,253.790208165622,15:28:17:178
232.507883537847,255.788775151964,15:28:17:188
227.723793219445,266.735986864099,15:28:17:202
227.264783307219,267.095548264178,15:28:17:212
227.209398929926,267.203370182508,15:28:17:223
229.52216831232,264.606115131797,15:28:17:234
231.421447469413,263.684747293249,15:28:17:245
231.544554997781,263.561357100565,15:28:17:255
231.780668732421,261.647733241998,15:28:17:268
231.578643159316,261.056107886607,15:28:17:277
229.514441095724,257.323148032406,15:28:17:288
229.231888361353,256.58588145079,15:28:17:301
229.902085296087,256.697908717454,15:28:17:311
230.671066653541,257.252338322564,15:28:17:322
232.496254364099,259.197174511587,15:28:17:334
234.7534223654,261.224231002068,15:28:17:345
235.073250220706,261.450720988588,15:28:17:355
234.333633459202,262.053707347208,15:28:17:368
225.574884670385,263.276078612855,15:28:17:378
224.370840466727,263.71078297132,15:28:17:387
221.348888279434,262.958484769906,15:28:17:400
219.787746713117,262.1665769757,15:28:17:410
219.56821044828,262.109848320638,15:28:17:421
216.678190052425,261.787734042097,15:28:17:435
216.73479193565,262.981745040679,15:28:17:444
217.67625537239,264.568995072587,15:28:17:454
218.950974589487,266.250413249963,15:28:17:467
220.031653167449,268.241622401863,15:28:17:477
220.459411505667,268.919965333741,15:28:17:488
222.252545254689,272.859592187195,15:28:17:500
223.479116154591,275.49970316034,15:28:17:511
223.708859482439,274.36537676598,15:28:17:521
225.81541070987,273.898266014357,15:28:17:533
223.417903710018,272.700509189379,15:28:17:544
-5.32258403554363,450.458107786584,15:28:17:644
21.2742195013681,428.564184713207,15:28:17:654
76.9712090196102,391.430637538776,15:28:17:667
156.567686251244,334.455535639994,15:28:17:677
132.617409731937,350.934661775911,15:28:17:688
129.951963026305,352.078197534779,15:28:17:702
134.670771718506,349.801035487728,15:28:17:711
131.521673414209,352.535429556336,15:28:17:721
135.067361428427,348.801698543489,15:28:17:734
122.768622605714,356.770119285846,15:28:17:744
233.258255579005,277.328615614362,15:28:17:755
233.232694067112,276.360694090222,15:28:17:768
231.827489319262,276.217583953463,15:28:17:778
232.016885382404,276.460870686509,15:28:17:788
230.603293226003,276.709353675883,15:28:17:801
230.688570380704,276.183181465662,15:28:17:811
229.613532834184,274.547660464951,15:28:17:821
229.732000496806,274.511444179844,15:28:17:834
231.84517818368,276.214610611661,15:28:17:844
226.390956658983,281.231381864501,15:28:17:854
222.643241307084,284.064781380901,15:28:17:867
192.926221489929,305.409724705475,15:28:17:877
191.709383502296,306.205220402229,15:28:17:888
189.888763813664,306.38086078672,15:28:17:900
188.61758384928,306.728894366793,15:28:17:911
187.288262631834,307.420819498739,15:28:17:921
185.706726678236,307.611658655841,15:28:17:934
184.858953712227,305.477598762515,15:28:17:944
184.659465505511,305.612785928531,15:28:17:955
186.421112182682,307.874212128738,15:28:17:967
187.241162987091,308.46140425019,15:28:17:977
189.596812551149,309.751349899766,15:28:17:988
189.731015740368,309.616627622987,15:28:18:000
189.639657623773,308.469053893588,15:28:18:011
189.609761161181,308.169455083298,15:28:18:021
189.886175182965,308.670616771398,15:28:18:034
190.288992327399,310.170202217045,15:28:18:044
190.528524145755,310.797726232859,15:28:18:055
191.802151130599,312.894764653519,15:28:18:067
195.113102861123,316.349676806859,15:28:18:077
195.847887747805,316.486207571268,15:28:18:087
195.000116270253,316.349367964288,15:28:18:100
192.794086077577,314.90374785023,15:28:18:111
192.477146611723,314.817154174224,15:28:18:121
191.894671454546,314.493014969446,15:28:18:134
191.166780788245,312.198954946243,15:28:18:144
191.198159938495,311.95538563728,15:28:18:155
190.678539461498,311.009442405393,15:28:18:167
190.372774598132,307.745170338087,15:28:18:178
190.380253391274,307.396839801618,15:28:18:188
191.041692969039,306.848632863555,15:28:18:200
191.318533256143,307.627329777131,15:28:18:211
191.706883644374,307.940470780873,15:28:18:221
191.935826888651,309.360803200315,15:28:18:236
192.085510900613,309.747212572379,15:28:18:245
192.798931726906,310.386321024172,15:28:18:255
194.153648136121,311.822914979816,15:28:18:268
194.746002687432,311.124291751535,15:28:18:278
197.581813102524,296.86142038938,15:28:18:288
199.979764333759,284.688106717104,15:28:18:300
201.653525378569,272.193777053696,15:28:18:311
202.466491801721,266.902265784037,15:28:18:321
203.246197085754,262.706784072314,15:28:18:335
200.844332336255,252.653904704688,15:28:18:343
200.826193529876,251.635907570156,15:28:18:354
199.728601056314,252.572055468761,15:28:18:366
199.029334063328,253.160071445322,15:28:18:378
199.591289518582,254.248891162114,15:28:18:388
200.300526420263,255.336238612832,15:28:18:400
200.672739111605,256.159304551908,15:28:18:410
200.792185420963,256.29538786063,15:28:18:420
201.278379194869,256.463081016563,15:28:18:433
201.812146441395,257.209232755959,15:28:18:445
206.142326919717,261.18923527902,15:28:18:454
206.906969078407,262.291396807404,15:28:18:467
207.49968398944,262.475387325648,15:28:18:477
213.887334759331,263.822636226627,15:28:18:488
222.931476140433,266.971759829137,15:28:18:500
228.586092229722,267.523748858966,15:28:18:510
228.83135213088,267.615601711253,15:28:18:521
226.457663104353,267.89126843537,15:28:18:533
235.019557111075,273.338131428423,15:28:18:544
235.719887064329,273.618303011738,15:28:18:554
235.933203838693,272.587405906026,15:28:18:567
239.249643854617,269.7556046034,15:28:18:577
239.465398742661,269.571387124007,15:28:18:588
239.11183946145,271.978509942216,15:28:18:600
236.549166294689,272.617423525809,15:28:18:611
236.365230360559,272.703976799033,15:28:18:621
236.731344371798,271.786318676841,15:28:18:634
237.723513664429,270.078100816637,15:28:18:644
237.564575624651,269.473818666143,15:28:18:654
237.401649237023,269.591613262801,15:28:18:666
237.048100641386,277.130818000427,15:28:18:676
236.942693278185,277.310738393499,15:28:18:687
236.869547114614,275.289536520499,15:28:18:707
236.264591341956,273.831818780847,15:28:18:712
236.150315531214,273.7308016655,15:28:18:722
235.214573621689,271.648398288917,15:28:18:733
234.877720787228,270.992044211818,15:28:18:743
234.788991104306,270.718658720864,15:28:18:754
234.215809150986,268.406106464061,15:28:18:768
233.936612761144,267.518098334886,15:28:18:777
233.540172415992,267.049461155251,15:28:18:787
232.60020558263,269.73651614449,15:28:18:800
232.618325833925,269.906087036177,15:28:18:811
233.018111764923,270.35127589005,15:28:18:821
233.619376313776,268.482972837096,15:28:18:833
233.759538817572,267.415640027002,15:28:18:843
233.3540850291,265.389407938677,15:28:18:854
233.875150759336,266.847257960139,15:28:18:866
232.68273201999,266.554449767568,15:28:18:877
232.874090784739,266.990155749958,15:28:18:887
235.525193396251,266.020895050827,15:28:18:900
234.746871188224,265.969548307656,15:28:18:910
234.122780071644,266.245042497144,15:28:18:921
232.408834817786,265.336597970242,15:28:18:946
232.403640739562,265.078995992495,15:28:18:947
232.559918971976,264.956266042964,15:28:18:954
234.778171844343,263.048421586368,15:28:18:967
234.69922678504,263.066358142598,15:28:18:977
220.172636130509,276.438959016858,15:28:18:988
210.971364771501,284.807412368329,15:28:18:999
205.209746098688,290.69603992111,15:28:19:010
202.954594969318,293.028020475133,15:28:19:021
194.329091147526,305.654957449154,15:28:19:033
188.718911304457,312.778544303392,15:28:19:043
188.11662554918,314.065057141712,15:28:19:054
187.984030414902,314.621055927501,15:28:19:066
189.413291090475,313.983681690547,15:28:19:077
190.032255289179,314.079705063891,15:28:19:087
190.805087789407,314.25155913742,15:28:19:099
190.611634279842,313.731895970294,15:28:19:109
190.558054032228,313.204360048836,15:28:19:120
190.55258171072,313.432213880637,15:28:19:133
189.700128954072,312.543292734059,15:28:19:143
189.575222740849,312.431359007374,15:28:19:153
189.036809402911,311.853966362855,15:28:19:166
187.223853373822,308.917533617989,15:28:19:176
188.316294481793,307.356836438006,15:28:19:187
188.406812435878,307.722848663573,15:28:19:199
190.31158451618,307.442552854378,15:28:19:210
193.236941873566,307.176182562408,15:28:19:220
194.620874826722,305.917988956073,15:28:19:233
195.951266028483,305.145760209889,15:28:19:244
197.864560022585,303.709849689324,15:28:19:254
199.959783956925,303.69204940992,15:28:19:266
200.221196262837,304.59628497498,15:28:19:276
200.93632077291,304.998537273485,15:28:19:287
200.727596964858,304.868468301842,15:28:19:299
198.205459968431,305.293400257302,15:28:19:310
197.453843071972,305.101504987613,15:28:19:321
197.500767276264,304.549922257815,15:28:19:333
198.450239333104,300.475564511091,15:28:19:343
198.29052544923,300.655214970026,15:28:19:354
198.219354731531,301.140941458584,15:28:19:366
201.675969010968,305.345438957441,15:28:19:376
201.884944928939,305.56178023633,15:28:19:387
202.25319340391,305.159136538907,15:28:19:400
201.365985666551,303.926499511253,15:28:19:410
201.303394379705,303.787177377016,15:28:19:421
201.41384666388,304.849622731316,15:28:19:433
201.414525009603,309.076936998801,15:28:19:443
205.658592764246,318.088001237478,15:28:19:455
221.926584161164,362.61766651481,15:28:19:467
218.478738277287,372.884139470588,15:28:19:476
218.333186330899,373.691837844758,15:28:19:486
217.107885517685,375.732728288462,15:28:19:499
220.332009113863,376.503563920748,15:28:19:509
220.549112871503,376.889731700194,15:28:19:520
219.669212765782,377.187580596928,15:28:19:532
223.168920033023,378.650951365054,15:28:19:543
223.823305296211,379.183484333014,15:28:19:554
226.159231024123,380.192316173957,15:28:19:566
227.519345969551,381.710783109375,15:28:19:576
228.503432050172,382.458880813585,15:28:19:588
228.611113969535,382.275685587401,15:28:19:599
228.341550672235,382.253778529345,15:28:19:609
227.920901406544,381.721245454766,15:28:19:620
226.207216102867,378.651083190194,15:28:19:632
224.206491062661,377.072270164396,15:28:19:643
208.14635816269,378.26121435394,15:28:19:653
212.763281737521,378.31460030406,15:28:19:666
186.892804605531,381.511091879739,15:28:19:676
182.948484658056,381.851528455807,15:28:19:687
154.480675980536,377.188914418433,15:28:19:699
150.354797115984,378.037901453079,15:28:19:709
149.416561532087,378.181577033352,15:28:19:720
147.506613370442,378.701484696658,15:28:19:732
144.399488236019,379.393104448464,15:28:19:743
141.328303611458,379.303679300627,15:28:19:753
139.431782708773,380.950089960679,15:28:19:766
140.968934288972,380.2781020606,15:28:19:776
141.158966939213,380.215088512763,15:28:19:787
140.879116847386,380.159068388868,15:28:19:799
139.672507093411,379.099176150378,15:28:19:810
139.578065418995,378.695930879471,15:28:19:820
137.081482803703,376.136172935513,15:28:19:834
137.641274002348,375.55309121408,15:28:19:843
137.900895560223,375.21153927935,15:28:19:853
139.114628069442,371.142508172849,15:28:19:865
138.029699330678,370.877018149671,15:28:19:876
138.322877602423,369.929353494195,15:28:19:886
138.84012337574,369.483959258426,15:28:19:899
142.270963167741,368.774325688293,15:28:19:909
150.847980222856,367.878077938169,15:28:19:921
150.52718156511,366.160230893042,15:28:19:932
155.242541586544,360.055045316374,15:28:19:942
155.959919513276,357.885347477215,15:28:19:954
163.186032796398,356.664164386223,15:28:19:965
