x,y,tempo
157.690804015363,345.39269478715,09:59:55:063
151.381875567321,349.449169928643,09:59:55:074
148.428650138291,351.746510664427,09:59:55:085
152.151898302196,353.278264793699,09:59:55:096
154.762436690323,351.50429321849,09:59:55:108
152.973265728276,349.982465044938,09:59:55:119
153.338164871577,349.912732108888,09:59:55:131
153.257966278093,350.12025870745,09:59:55:141
155.191471503091,350.139005369103,09:59:55:152
156.000036555493,351.222787585184,09:59:55:164
155.93060270681,351.576293667096,09:59:55:174
155.15153007888,350.237995470952,09:59:55:185
154.083547015425,349.157415449669,09:59:55:196
153.015621157194,348.467161714168,09:59:55:207
152.661448464023,348.364889708415,09:59:55:217
153.402474562569,348.611098568289,09:59:55:229
154.852435489285,349.418288486684,09:59:55:240
155.062833571833,349.362603088148,09:59:55:251
158.060612424366,351.55632872608,09:59:55:262
161.052489366979,352.217221244818,09:59:55:273
171.845312559564,351.700784085052,09:59:55:284
182.994276996096,350.887001256661,09:59:55:296
211.252495375308,341.942642149908,09:59:55:307
212.351962275625,341.645587295825,09:59:55:318
215.259330999363,340.007631143149,09:59:55:328
220.28484058368,338.26665397772,09:59:55:339
220.702871603038,339.136423055188,09:59:55:350
220.34588233337,338.19708749968,09:59:55:361
219.916660588744,338.928821838586,09:59:55:373
218.136503989515,340.631142266069,09:59:55:384
214.92204998722,345.373548781417,09:59:55:397
215.067350768639,345.675735255822,09:59:55:408
218.830704811589,345.844686647857,09:59:55:419
219.290966015494,344.890417187062,09:59:55:430
220.654886568395,345.714567773602,09:59:55:441
214.452735950526,337.655946213413,09:59:55:486
216.158756454723,338.498385181832,09:59:55:488
216.053196045086,339.329757849572,09:59:55:489
215.776423078978,338.592499654343,09:59:55:495
216.338288143448,339.427216129613,09:59:55:507
217.139529831833,340.136369548371,09:59:55:518
217.755560512331,341.020649016577,09:59:55:529
221.354809965917,341.57457045161,09:59:55:541
222.743160202501,342.924799071697,09:59:55:552
223.882343879612,343.51340374628,09:59:55:563
224.581000186871,344.287134896517,09:59:55:574
226.449838924082,345.745771474308,09:59:55:585
236.110829810103,345.027080917468,09:59:55:598
248.606175164635,345.355431540425,09:59:55:608
263.367994360305,350.182859840142,09:59:55:619
264.238256902732,348.726545093351,09:59:55:630
268.250805739771,348.863431551798,09:59:55:642
275.032330087441,349.7889335572,09:59:55:652
278.474539350558,354.822380246727,09:59:55:664
278.59586251408,354.443453473894,09:59:55:675
277.861934213928,352.118713811184,09:59:55:689
277.26754461187,352.15229640504,09:59:55:695
277.247934131205,352.042533205736,09:59:55:706
277.901799803493,351.071078911717,09:59:55:718
275.545954293908,345.023309082889,09:59:55:728
275.377330798818,345.3271244514,09:59:55:740
275.296233827422,341.751706423883,09:59:55:750
276.312848858788,340.365422747664,09:59:55:762
277.305887606232,342.696350781005,09:59:55:773
277.609143413205,341.513080807992,09:59:55:784
277.939363950288,340.854075154175,09:59:55:796
279.057547442497,341.999764907333,09:59:55:807
278.566265032037,342.499477011126,09:59:55:818
280.34021469049,343.63915606328,09:59:55:830
277.277163016748,348.354331798173,09:59:55:841
263.306737370879,345.200340682876,09:59:55:852
261.447401883439,344.904437553463,09:59:55:863
256.692143806326,344.741909923687,09:59:55:874
251.639101260384,344.551588425691,09:59:55:885
244.731384649235,338.957480747724,09:59:55:898
241.941095460194,334.033123884752,09:59:55:906
241.330718973517,332.643068002373,09:59:55:918
239.755263499188,334.289671850076,09:59:55:928
238.564706759672,338.278554591431,09:59:55:939
236.516444275607,339.484395110066,09:59:55:950
236.044019251019,340.786649923614,09:59:55:962
235.838310587644,342.32428057889,09:59:55:973
236.214067629428,343.634060158846,09:59:55:983
235.635358021862,344.506693733802,09:59:55:998
235.405198651903,344.720708102191,09:59:56:007
233.334944607848,343.226161695851,09:59:56:018
232.57251624762,343.903850747659,09:59:56:030
232.576606678537,344.031672976328,09:59:56:042
232.094641958807,349.200401528153,09:59:56:052
230.940547371514,350.327820451684,09:59:56:063
228.818947605685,349.14760820867,09:59:56:074
222.105165132474,344.478840553905,09:59:56:085
221.656941405072,344.553810291176,09:59:56:097
221.536239941384,344.709022812715,09:59:56:107
219.445518277907,343.908394874729,09:59:56:117
218.593435882255,343.44837493915,09:59:56:128
218.511296066673,341.601346038739,09:59:56:139
215.864661919914,339.685595452074,09:59:56:150
214.168078522758,339.103457140965,09:59:56:163
211.893309006206,337.092969048764,09:59:56:174
210.85320863259,336.452670586259,09:59:56:185
209.662880021829,336.935303417301,09:59:56:196
209.725498268103,337.091665675191,09:59:56:208
211.099294371506,339.949167156626,09:59:56:218
212.34377834871,339.171206432924,09:59:56:230
212.140862219493,339.109932695775,09:59:56:240
211.46606821257,339.209004289489,09:59:56:251
211.309782564005,339.706369118178,09:59:56:263
217.583801122383,338.194349141262,09:59:56:274
220.590507977732,337.767914479818,09:59:56:285
221.257407989557,338.066631710247,09:59:56:297
220.18488289966,338.725503443739,09:59:56:308
221.581727145155,338.815021229904,09:59:56:320
222.63495463594,339.940918127858,09:59:56:329
231.226439095054,337.663757437461,09:59:56:340
236.62245623655,335.476057507943,09:59:56:350
244.187803240673,333.686843456306,09:59:56:361
254.825078067857,333.607192864789,09:59:56:372
258.285797387038,335.183949621153,09:59:56:383
257.804344769576,334.210220694265,09:59:56:395
256.964615378969,333.549562113424,09:59:56:406
258.295985691822,331.988214752829,09:59:56:417
257.021839404043,328.654682375197,09:59:56:428
256.336597606696,327.213566304447,09:59:56:439
257.097604120312,329.120627882473,09:59:56:450
257.510932827487,329.664335518555,09:59:56:461
259.474326833147,333.586266533921,09:59:56:472
260.918872954236,335.513568068217,09:59:56:483
261.721260171387,337.083655800934,09:59:56:495
262.90911969798,342.616471990738,09:59:56:506
261.801277145959,339.508011198019,09:59:56:517
260.636505850417,342.120792169392,09:59:56:528
245.274687235751,346.724358888542,09:59:56:539
227.572861317522,351.687037044835,09:59:56:549
208.485820036025,351.349850369228,09:59:56:563
201.483097744124,350.025377816556,09:59:56:573
197.456706141048,348.932562878632,09:59:56:585
195.164504019255,348.250719857483,09:59:56:596
191.414418788106,347.084423969521,09:59:56:607
194.73399282127,346.71167386058,09:59:56:618
194.963743611458,346.49492482299,09:59:56:630
193.227959218619,347.359116311134,09:59:56:642
193.154350553505,346.3419417255,09:59:56:653
197.324083289634,351.522380268652,09:59:56:663
198.871302314167,351.023734358763,09:59:56:674
198.940780944838,350.318866771623,09:59:56:685
198.20186260151,348.221236893157,09:59:56:696
197.794319158229,348.088340196048,09:59:56:707
197.413919108959,350.010206854292,09:59:56:718
197.043571241549,348.51445092207,09:59:56:730
197.190080475172,349.512634480864,09:59:56:741
196.086030601874,348.308076160259,09:59:56:753
195.346386918849,347.514510214744,09:59:56:763
191.239675326072,344.549954316163,09:59:56:773
181.891750797674,336.12415292417,09:59:56:785
168.288733406928,339.121923383936,09:59:56:795
164.090009102196,343.156079163176,09:59:56:806
159.320911994931,348.040602728572,09:59:56:817
160.490451550829,349.361842576062,09:59:56:829
159.624600625315,347.420850724876,09:59:56:841
157.03195137459,346.874986501634,09:59:56:853
155.898686888837,346.325940377732,09:59:56:863
154.334290696696,346.551603359132,09:59:56:874
156.017157286359,345.691049635509,09:59:56:885
155.336709959418,344.39638531961,09:59:56:897
151.984747772948,344.776326389602,09:59:56:907
149.302883713842,345.172726199558,09:59:56:918
149.896262329428,345.925280549031,09:59:56:929
150.767449757746,346.333741425899,09:59:56:940
152.009541233419,346.243096172894,09:59:56:952
152.075011087607,346.356177720227,09:59:56:963
152.318804406175,344.554697617533,09:59:56:976
152.082946801167,344.127590470836,09:59:56:986
150.340684057254,345.544523942769,09:59:56:994
151.145121300951,345.168062646882,09:59:57:005
152.348855507019,343.7063099582,09:59:57:018
153.124790244971,343.910485959826,09:59:57:029
154.188912840802,344.899552816831,09:59:57:040
154.138814002688,346.586745663331,09:59:57:056
153.885490104021,346.764681639434,09:59:57:063
151.930647796648,349.207864512257,09:59:57:073
152.403360703948,349.594686952843,09:59:57:084
152.76431848819,351.900883134274,09:59:57:095
153.592733640913,351.112632894594,09:59:57:106
152.457415851394,351.052760867022,09:59:57:117
152.118415457663,351.729241494051,09:59:57:128
152.069040118402,353.177744532193,09:59:57:140
153.275955497058,353.886732478611,09:59:57:151
153.270543416662,353.798493742316,09:59:57:163
153.329485137705,353.806479348381,09:59:57:175
154.06310746189,353.652438427874,09:59:57:185
155.50181520355,352.681820054015,09:59:57:195
156.378170394734,351.500265660603,09:59:57:205
158.149654339363,350.973443054022,09:59:57:216
157.550094618632,351.867444609288,09:59:57:228
160.829288144839,352.092136927547,09:59:57:239
166.721923506287,353.574766192273,09:59:57:249
175.931036907278,352.321222046431,09:59:57:260
199.374572735311,343.503444488519,09:59:57:271
202.636697028002,342.585190795293,09:59:57:284
208.019457605395,340.918462754803,09:59:57:296
211.745357213702,341.1279814087,09:59:57:307
212.918498212443,340.909179336147,09:59:57:318
219.893953152657,338.156688403198,09:59:57:329
218.989393801633,337.933968415554,09:59:57:340
215.757546756747,339.743337378986,09:59:57:350
213.192416163514,339.932234212021,09:59:57:361
212.831245915877,339.728719237072,09:59:57:371
208.047194357466,338.39864067182,09:59:57:382
206.161966131034,337.653160176107,09:59:57:395
205.618273792781,331.668392752199,09:59:57:405
206.753927441971,330.170523950813,09:59:57:415
206.666918202025,329.690482250385,09:59:57:427
208.988592580855,330.32723275419,09:59:57:438
209.967977693212,330.67296138463,09:59:57:449
210.850802227666,331.195402848653,09:59:57:462
210.328113100314,332.256556555213,09:59:57:473
211.588269602669,332.692702072292,09:59:57:484
211.6439194203,334.904708127036,09:59:57:495
212.093417284137,337.387290378229,09:59:57:506
211.719162022169,338.317828798357,09:59:57:517
210.457108388848,340.423722313272,09:59:57:529
207.533619797008,340.632163723242,09:59:57:540
203.448331183746,338.236207320919,09:59:57:550
203.496988158025,339.866078844974,09:59:57:562
204.229146792342,342.489191434807,09:59:57:572
205.501399848312,343.869409833393,09:59:57:587
207.134641256585,345.245206724198,09:59:57:594
212.136280305126,345.763728909281,09:59:57:605
215.740861181583,345.21440469045,09:59:57:617
217.204269087904,346.373016925477,09:59:57:632
216.5126045111,347.946151656965,09:59:57:638
216.734582108937,348.760183164617,09:59:57:649
215.715371995144,350.023995192251,09:59:57:661
214.834078236811,348.580204738151,09:59:57:672
214.47392297275,348.847594800168,09:59:57:683
213.571384461766,349.717288443739,09:59:57:694
211.314584351876,351.848603638121,09:59:57:705
210.234977074812,352.634078124175,09:59:57:716
210.552004640931,352.674077458393,09:59:57:727
211.482639762963,352.095807140314,09:59:57:738
211.896373994543,351.376100887026,09:59:57:749
212.213963134822,350.795254645824,09:59:57:760
210.183184220011,349.31208744947,09:59:57:772
209.557174324813,349.381138398603,09:59:57:782
208.764152936433,349.660862015788,09:59:57:794
208.637578160082,348.632372546437,09:59:57:807
194.64589454156,350.565493579807,09:59:57:816
188.075097344105,352.834757544157,09:59:57:827
188.08837246592,353.022560843461,09:59:57:840
185.266432241985,361.04354220226,09:59:57:850
187.299852905705,364.028955752077,09:59:57:862
186.049445677456,364.000323414765,09:59:57:872
186.377962811606,361.72775738165,09:59:57:884
186.529293728455,360.615899131219,09:59:57:895
185.90568119119,359.239013401057,09:59:57:905
186.156761867487,358.626287015795,09:59:57:916
184.170332365816,350.084838575147,09:59:57:928
184.939311587717,351.519523045442,09:59:57:939
182.517137806209,348.755729344812,09:59:57:950
179.004074767924,347.210813995698,09:59:57:962
178.16312628634,347.988202383942,09:59:57:971
174.394624257645,346.076393799766,09:59:57:983
173.900836833722,343.940176477584,09:59:57:995
174.741991119197,342.078808241149,09:59:58:004
173.572557094358,341.327955674152,09:59:58:016
173.082423673733,342.266391985372,09:59:58:028
173.268989925183,341.314550810004,09:59:58:038
173.032838333699,342.600181729458,09:59:58:051
173.460207708586,341.966398035367,09:59:58:061
170.00641920638,341.458376216824,09:59:58:070
172.056877883275,342.87878176722,09:59:58:083
150.07995646398,340.307128294565,09:59:58:094
150.800929222487,343.783442313193,09:59:58:106
144.697661643073,373.034145327567,09:59:58:115
133.852386297423,350.820930612427,09:59:58:145
126.772152708774,343.153588587121,09:59:58:149
99.3455577715689,292.891557693855,09:59:58:161
97.9950869233133,284.498134057346,09:59:58:171
87.850735337121,265.832648118872,09:59:58:181
89.570114366308,267.524912988391,09:59:58:192
98.4861942639116,265.286510159365,09:59:58:204
88.7801491623683,248.471627183167,09:59:58:216
84.7705599700276,242.833697558999,09:59:58:226
85.5669660718892,247.024158301124,09:59:58:236
84.75339139817,243.051636162531,09:59:58:246
93.6145921236786,235.258106309428,09:59:58:258
111.440776395281,248.040760042916,09:59:58:318
97.7512592204194,245.499963118003,09:59:58:325
107.921306998677,246.682936926731,09:59:58:336
105.680224302051,244.992732443159,09:59:58:347
95.0459848782309,239.035696442749,09:59:58:358
90.7190307678815,239.809334149387,09:59:58:369
90.9242207473032,239.481983259659,09:59:58:382
89.4237350056548,242.002823599791,09:59:58:393
85.8722668840858,247.041300063024,09:59:58:404
84.2308542930322,251.560670045712,09:59:58:414
85.7887982621249,272.418751957697,09:59:58:426
87.7897445471692,281.286956013409,09:59:58:443
88.6177573069555,277.573449455988,09:59:58:453
92.605286490965,286.224121724112,09:59:58:459
93.3902201182268,288.815606457542,09:59:58:469
87.9535650547061,289.874936373166,09:59:58:480
86.1000613534818,290.708176466001,09:59:58:493
88.9228407918242,288.77778807179,09:59:58:504
89.6239133257479,285.417917335884,09:59:58:518
78.3860792863521,271.167693499536,09:59:58:526
74.7028742422576,268.572498395485,09:59:58:536
71.9839903989841,267.548531341807,09:59:58:549
69.6325488051459,265.763448761411,09:59:58:559
49.6927451336318,269.867109823114,09:59:58:570
52.8891594312256,267.302459207379,09:59:58:582
55.849002867329,267.499665448761,09:59:58:593
51.3893509538669,266.631825607919,09:59:58:603
49.0408029542751,264.333203731257,09:59:58:614
43.6650653898924,263.397892694716,09:59:58:626
41.8121874733627,260.159381874578,09:59:58:636
37.8435734128716,257.040957959112,09:59:58:651
31.1693746818045,259.333701488123,09:59:58:660
28.1640236218811,256.224612065672,09:59:58:670
24.4414435137411,262.842996953906,09:59:58:681
25.3517623571199,277.303151332416,09:59:58:691
23.6102396125099,275.710334580566,09:59:58:702
29.3264266790882,277.244389398387,09:59:58:716
34.747857500049,284.357311986875,09:59:58:724
36.216288316662,285.684839480287,09:59:58:735
35.5817327485466,286.820009238569,09:59:58:746
60.5241264023138,297.588167093486,09:59:58:758
88.6680763498168,300.567810177333,09:59:58:769
111.606474622025,302.168901360822,09:59:58:782
131.706719304418,305.809490659187,09:59:58:792
144.25490972233,307.100284124728,09:59:58:804
154.126159948828,316.558829414885,09:59:58:815
161.658286222271,326.326258405133,09:59:58:825
163.72808626465,330.987322796775,09:59:58:835
162.476986113403,329.869810768431,09:59:58:846
159.97286249122,330.297941020002,09:59:58:858
160.519644452259,331.476386282007,09:59:58:870
160.467081833103,332.342502269442,09:59:58:880
161.415029427528,335.628527540353,09:59:58:891
162.230568197678,338.759920804877,09:59:58:901
155.459292687413,347.974981498903,09:59:58:913
151.799649578562,353.674080844714,09:59:58:924
152.424027497907,353.44558759337,09:59:58:934
153.349594425183,354.482998468891,09:59:58:945
158.000298114903,361.018908408308,09:59:58:957
160.390755000303,356.180799439149,09:59:58:967
163.0445166742,351.483829391952,09:59:58:979
167.829854696385,356.25886572449,09:59:58:990
181.530647625155,348.518681699838,09:59:59:000
245.979105003938,334.290235556142,09:59:59:015
252.651205967497,331.670250041251,09:59:59:027
254.17950378367,331.319311592094,09:59:59:036
255.856034222613,330.739463602047,09:59:59:048
268.097717229125,336.676430167589,09:59:59:058
268.512586838589,336.983740679017,09:59:59:068
272.467862999449,339.069383392114,09:59:59:081
270.097216078949,337.707835873927,09:59:59:093
270.601171639958,337.582092017391,09:59:59:103
267.923356472686,332.136261767261,09:59:59:115
268.938116177706,332.980821526503,09:59:59:125
275.468734839993,341.55593156374,09:59:59:136
276.608902486041,343.556573788359,09:59:59:147
281.359187271085,343.308289216186,09:59:59:158
280.134914128517,341.874561495093,09:59:59:170
280.059179600166,344.040614898045,09:59:59:181
279.805722151703,345.675268267211,09:59:59:191
282.772582561246,349.756438904317,09:59:59:204
301.065007268094,372.532704429397,09:59:59:214
339.575460283909,396.988609042759,09:59:59:227
359.724485429563,401.454403882209,09:59:59:238
361.247542736826,402.300317450372,09:59:59:254
365.285239456213,404.668851973752,09:59:59:261
367.624332255651,405.906384953749,09:59:59:272
370.627246227046,412.700114178571,09:59:59:282
374.579571577345,412.457475171239,09:59:59:293
379.576561277366,421.292425138741,09:59:59:305
383.089636941007,413.028400070244,09:59:59:315
385.070618967343,406.220872852171,09:59:59:330
385.924433905865,401.835526553967,09:59:59:339
384.494599020928,403.282499360912,09:59:59:349
383.884792930679,405.508018896068,09:59:59:359
383.456992705571,417.526623540935,09:59:59:371
389.140529992707,436.989736785706,09:59:59:381
397.528041192872,472.090028864095,09:59:59:392
408.099596138837,531.747313361187,09:59:59:405
428.131732984083,718.414851179948,09:59:59:415
458.134176458218,1237.72300163935,09:59:59:427
458.983657441733,1239.5759358396,09:59:59:438
462.70650482597,1245.38062254554,09:59:59:449
465.004769065074,1281.01482390784,09:59:59:461
469.670304087446,1364.84097967299,09:59:59:471
477.620709858207,1438.28723782306,09:59:59:482
484.71922510568,1494.45860078724,09:59:59:494
486.057120044718,1505.52286702294,09:59:59:505
492.318967239691,1497.17113439813,09:59:59:516
500.258401992986,1517.57839125193,09:59:59:526
497.824681396788,1521.61635402336,09:59:59:537
488.745673615244,1522.8304796786,09:59:59:547
488.344006313467,1522.31065303822,09:59:59:559
486.887334740365,1522.93142041747,09:59:59:570
487.381373784389,1527.16212600387,09:59:59:580
484.929359406602,1530.01374642451,09:59:59:592
477.170477454261,1529.60127189494,09:59:59:605
480.021167451194,1529.81297649721,09:59:59:616
479.248503949948,1528.86321586207,09:59:59:627
465.262745685534,1482.83549311184,09:59:59:638
467.378599788285,1491.5094043853,09:59:59:649
277.429774122846,402.188059858003,09:59:59:753
268.764853416246,401.629469637455,09:59:59:764
270.683599329227,410.524616070184,09:59:59:774
273.317296654476,412.485507552739,09:59:59:784
274.218565558937,412.749658835474,09:59:59:796
273.80637941768,416.421845537269,09:59:59:807
274.670402914594,409.187191443694,09:59:59:818
275.726871354634,387.895822654872,09:59:59:830
279.476786622539,301.587183609471,09:59:59:842
281.41116995236,284.771001661705,09:59:59:853
282.407666588787,277.629523380436,09:59:59:865
283.618906549559,260.266969542032,09:59:59:875
283.722267243011,254.263749481824,09:59:59:886
283.919669941797,251.034619969095,09:59:59:898
283.707736807149,247.339668487629,09:59:59:914
281.041167919485,246.253046049509,09:59:59:919
276.434935418486,242.358231226352,09:59:59:931
277.215090971318,243.515677706545,09:59:59:942
274.881207506941,247.862807739254,09:59:59:954
275.108403035725,252.240247366766,09:59:59:962
275.211477259951,252.762240754477,09:59:59:974
277.078099769266,254.356491277586,09:59:59:983
275.953016460102,256.701823240149,09:59:59:999
276.074317108348,257.167939050639,10:00:00:008
275.058040781368,256.239666003551,10:00:00:024
274.551967758296,256.057130117895,10:00:00:030
270.730516086341,246.621490913947,10:00:00:040
269.453362380502,244.252975326734,10:00:00:051
267.854197869298,240.683038974982,10:00:00:062
266.645321158906,241.61970301145,10:00:00:074
265.891089460938,240.640291168529,10:00:00:084
264.902400569741,238.673257054348,10:00:00:096
264.776911362428,237.654617810359,10:00:00:107
263.310063491506,237.029127438109,10:00:00:117
261.434214667837,237.368677360216,10:00:00:129
261.231122773178,237.397901390327,10:00:00:140
260.126061023142,236.922347097581,10:00:00:153
259.833924100413,236.563154967641,10:00:00:163
259.075230952266,235.272710913527,10:00:00:175
258.342046397945,235.315943293644,10:00:00:185
257.872985705913,234.330696709373,10:00:00:195
262.156171063469,233.135869456502,10:00:00:206
274.772053173223,230.760987823513,10:00:00:217
288.985705870574,227.4099382745,10:00:00:228
291.255981332907,227.369235117534,10:00:00:240
293.546856043392,227.795386932994,10:00:00:252
296.533980110108,228.936850533447,10:00:00:264
297.38072679825,229.364680917109,10:00:00:275
299.212738914591,229.506052144817,10:00:00:285
303.036262271384,226.913885502281,10:00:00:297
304.413673032315,225.717984598004,10:00:00:308
304.417949453662,225.676183288112,10:00:00:318
305.826156967496,223.988717848106,10:00:00:329
305.689175290551,224.11467510506,10:00:00:341
306.116174261982,224.48965395849,10:00:00:352
304.750597985253,224.581288322091,10:00:00:365
304.890372526162,225.220914756171,10:00:00:373
304.919643358672,224.960887555547,10:00:00:384
304.875369347615,225.268270297675,10:00:00:395
295.44970514871,231.74679959573,10:00:00:406
285.391555108726,233.440501639595,10:00:00:417
268.251138377549,228.36382710152,10:00:00:429
249.979389199576,226.62725584218,10:00:00:439
243.899639653623,225.384686477967,10:00:00:450
237.47361987413,224.009847952044,10:00:00:462
231.315471034472,221.556082767732,10:00:00:475
218.469176755362,216.694218462417,10:00:00:486
205.897507761439,212.154116779325,10:00:00:498
203.203066327096,205.546573083997,10:00:00:508
204.930299464916,207.721966046222,10:00:00:519
204.929587221327,207.543124953676,10:00:00:530
204.74564575073,207.077595709145,10:00:00:542
205.757544495082,207.020291237299,10:00:00:552
206.880997031517,208.355284115687,10:00:00:564
208.441441449381,208.700257911711,10:00:00:576
209.477707042727,209.537543188233,10:00:00:586
212.328957088015,208.803248560091,10:00:00:596
212.2897292961,209.027165894374,10:00:00:607
211.738382994968,209.553043172895,10:00:00:618
209.320687842141,214.972675150927,10:00:00:629
211.422173946179,213.627266789545,10:00:00:639
209.24327730167,215.08476918643,10:00:00:652
208.316115614556,214.710762676508,10:00:00:663
206.479157561694,209.242268643969,10:00:00:675
207.039581149052,206.156771568481,10:00:00:686
207.992975046976,205.496963998721,10:00:00:696
208.450609831928,207.038672580786,10:00:00:707
209.162573350082,207.699170287764,10:00:00:718
210.77368233963,207.703754681795,10:00:00:730
212.074275831977,207.502246816803,10:00:00:741
211.478507885386,206.362163065606,10:00:00:752
212.159144857995,205.801833063759,10:00:00:764
213.431742243956,206.023627266103,10:00:00:774
213.15183319604,205.210341153885,10:00:00:785
213.905250219452,205.965552546367,10:00:00:797
213.63770645164,205.849927801412,10:00:00:809
213.142496651216,205.504830152521,10:00:00:817
214.24526548155,205.227440216663,10:00:00:833
215.851898879118,207.095900652314,10:00:00:842
216.323178786144,208.799587335527,10:00:00:851
215.165082641987,212.257915628458,10:00:00:862
212.905441641322,215.519091887382,10:00:00:873
213.322812977202,216.210688406291,10:00:00:883
212.054293126794,214.783749773318,10:00:00:895
212.410558817741,213.874807995696,10:00:00:908
212.858697192964,212.957359782164,10:00:00:918
212.540689929388,213.008518335309,10:00:00:930
212.534902035404,213.592961482999,10:00:00:941
214.287588119207,214.398818518674,10:00:00:951
216.607331154432,213.493467852615,10:00:00:963
217.216063065718,212.669384517059,10:00:00:974
216.365304378188,204.370515656115,10:00:00:985
215.109738051467,202.843593991651,10:00:00:997
216.634188219885,201.8440701682,10:00:01:011
216.764474074181,200.807709664241,10:00:01:018
219.50067663463,202.678808045253,10:00:01:032
248.290175854079,200.170320606674,10:00:01:042
249.50399843739,200.529190527149,10:00:01:050
251.960747809796,200.713173919662,10:00:01:062
253.159384634591,202.102121706343,10:00:01:072
255.66224490627,200.178885503042,10:00:01:085
256.170648805706,200.107010694818,10:00:01:096
257.854375982876,199.579913144125,10:00:01:108
256.728816517941,200.28978954886,10:00:01:119
255.98779301709,199.959588860769,10:00:01:130
255.865304927144,197.692441854241,10:00:01:140
254.965457994867,195.6313631506,10:00:01:151
255.375836719602,197.285860740087,10:00:01:163
255.10112185868,195.724305204592,10:00:01:174
254.952041513047,195.618669952149,10:00:01:185
255.078634050686,194.885821736674,10:00:01:197
256.089028166088,195.038452601255,10:00:01:207
255.864042984667,196.034153365028,10:00:01:218
255.347290957972,194.349343853207,10:00:01:232
255.444920040198,193.922529851083,10:00:01:241
256.394807357538,192.650991162439,10:00:01:251
256.971838380412,192.050998368584,10:00:01:262
256.328227476991,191.736858943436,10:00:01:272
255.954901834165,191.847770866665,10:00:01:283
255.240100456189,191.825213027943,10:00:01:295
254.724438291618,192.636207597705,10:00:01:306
254.195982983405,193.254234135194,10:00:01:316
254.742214678124,192.933409374849,10:00:01:328
255.197410939946,196.846333370107,10:00:01:339
255.13180712193,201.082080604782,10:00:01:350
255.850277027474,203.912480424259,10:00:01:362
257.463676030558,203.158965063437,10:00:01:372
245.160904101146,206.827122744991,10:00:01:383
230.922488350087,211.531284202743,10:00:01:395
207.141732960457,216.643974355645,10:00:01:406
200.695231140054,218.421729323033,10:00:01:416
185.970591549647,217.821525278595,10:00:01:430
183.588556032352,217.776775238529,10:00:01:439
179.531327681612,218.246114274323,10:00:01:450
183.524147778994,218.652199658498,10:00:01:463
184.463824451869,219.241745675406,10:00:01:474
185.244157078556,220.105225058601,10:00:01:485
188.361699637014,220.347796228469,10:00:01:496
186.189391200757,220.706049827046,10:00:01:513
186.57143620507,224.368796452132,10:00:01:518
186.044919093762,224.74273966268,10:00:01:530
184.658895671416,225.514953697796,10:00:01:541
186.358107266797,226.37504419484,10:00:01:551
184.398673604644,229.236485723936,10:00:01:566
184.757393863039,230.262893765231,10:00:01:575
193.579642774818,253.249495806117,10:00:01:585
210.463144469733,291.898325164024,10:00:01:596
221.406718870142,315.963258028695,10:00:01:605
223.863337691153,320.638443240293,10:00:01:617
226.834960252215,328.185834896985,10:00:01:630
232.228750399807,334.775708341885,10:00:01:642
234.696276310295,340.918141222758,10:00:01:651
235.36597251169,340.895663245907,10:00:01:662
235.035387862431,341.67628216914,10:00:01:672
234.129718972154,341.827001882216,10:00:01:682
235.81866813252,341.919125206578,10:00:01:694
236.570074314068,341.035731519678,10:00:01:705
236.639467699755,341.252294843798,10:00:01:715
236.733805821162,340.825908513857,10:00:01:728
236.995441023372,340.597312196154,10:00:01:740
239.60067456031,338.634871166051,10:00:01:750
245.176154897127,339.321365267536,10:00:01:762
244.916497737629,340.141858697246,10:00:01:773
244.768613499923,340.535093872796,10:00:01:784
244.01385223464,339.904516032453,10:00:01:796
243.573521897788,337.059521555026,10:00:01:807
244.516725909185,336.483250226,10:00:01:818
245.267464384632,337.733702013906,10:00:01:829
244.883640974154,337.817160645488,10:00:01:844
242.678396907689,338.68557665633,10:00:01:851
240.462691097281,336.974093659787,10:00:01:863
240.140563027909,336.767804780498,10:00:01:872
240.280923404411,336.883204456304,10:00:01:883
239.554935452786,339.441378488837,10:00:01:894
238.880583564829,341.253178962029,10:00:01:905
238.328803262905,340.559303223008,10:00:01:916
227.105665858762,340.057708534952,10:00:01:928
218.776161463378,340.223839778612,10:00:01:940
212.179998447003,343.325252232852,10:00:01:951
206.212319181589,341.844021439334,10:00:01:964
201.576743584469,341.822245273323,10:00:01:974
200.561362062973,341.696167469445,10:00:01:984
197.268501510366,341.952998486121,10:00:01:995
197.653699383923,342.189881599476,10:00:02:007
197.061989251048,338.587124662757,10:00:02:017
198.401144892756,334.733145149303,10:00:02:030
199.003037340154,333.454402886791,10:00:02:050
198.945073472515,333.684467132106,10:00:02:054
198.648434024364,334.455277413855,10:00:02:062
199.791114104622,334.249284735447,10:00:02:073
199.862230524474,336.882702830791,10:00:02:083
201.370146168566,345.543276028361,10:00:02:095
209.855458391303,344.527658062812,10:00:02:108
274.063195458638,353.697413837432,10:00:02:118
284.580064283635,355.18043043371,10:00:02:129
287.92760908133,354.458694886104,10:00:02:140
293.007024176482,354.521318027431,10:00:02:151
305.62979854513,355.215056816238,10:00:02:163
308.002513616477,355.441036444406,10:00:02:173
312.734053422399,356.167697183867,10:00:02:185
310.800658223447,354.729508456837,10:00:02:195
310.367770305363,356.05321148617,10:00:02:207
310.362168805593,355.086591740408,10:00:02:218
310.202726997803,355.05111121401,10:00:02:230
310.805124285865,355.467767948319,10:00:02:241
