x,y,tempo
219.251725279298,434.8472176246,09:55:13:606
224.153096431366,470.573425949055,09:55:13:616
227.401852843792,500.151290600155,09:55:13:630
229.477377802004,512.604516363968,09:55:13:641
234.388096526856,538.920799881226,09:55:13:650
235.841032087949,539.646388766265,09:55:13:664
235.319890882458,539.788007055903,09:55:13:674
234.129212658546,539.185572703828,09:55:13:685
236.401200581752,541.404811288034,09:55:13:697
235.204351382102,539.338648143194,09:55:13:708
237.369821310437,538.242736370439,09:55:13:718
252.663045028788,534.80686129081,09:55:13:729
258.763141173997,532.543487427717,09:55:13:740
268.131967805734,531.450105263667,09:55:13:751
274.601328326605,529.838903439908,09:55:13:763
278.968487358918,528.861386250141,09:55:13:774
281.71809311252,528.030313181173,09:55:13:784
287.061290808693,525.766059638438,09:55:13:801
288.186931950671,525.294746612863,09:55:13:806
291.796390337412,525.405371621095,09:55:13:816
291.736180146294,525.474762431661,09:55:13:830
292.627255961747,527.086131455716,09:55:13:840
295.260371648224,529.926174448067,09:55:13:851
295.764564820086,530.370041486177,09:55:13:862
296.418764847553,530.296572846339,09:55:13:873
299.607929587787,529.440384499563,09:55:13:885
305.150846101048,529.096033684687,09:55:13:896
304.678110843349,521.258477580225,09:55:13:906
304.318647454246,518.838603175732,09:55:13:917
304.247536752828,516.420921092249,09:55:13:930
304.190875113021,517.634965050824,09:55:13:940
303.383763550796,518.621020875935,09:55:13:951
302.125058201354,518.246329005455,09:55:13:963
300.546033000536,516.513472788729,09:55:13:974
298.761859967304,517.17120177086,09:55:13:985
300.113754990609,522.957271489754,09:55:14:000
301.255209420987,526.292849970213,09:55:14:007
302.479547526023,527.486422832138,09:55:14:016
302.417656575236,527.555911701726,09:55:14:028
301.315565811828,527.249301404515,09:55:14:038
292.470893252203,525.335604161784,09:55:14:050
280.766676225095,519.451194238762,09:55:14:062
239.527916951374,492.157024781509,09:55:14:073
226.621015046159,483.868548554787,09:55:14:083
215.010772034982,475.359657373728,09:55:14:096
193.87444889418,460.482780171028,09:55:14:106
188.689228662058,456.562580350722,09:55:14:117
164.019790357397,439.472202491823,09:55:14:129
164.181164580457,439.350382644832,09:55:14:141
163.235062537256,438.749829456535,09:55:14:151
168.675233011446,443.718826388959,09:55:14:162
167.768884941165,443.164015041835,09:55:14:173
163.062395824575,446.517032345225,09:55:14:184
162.196391371067,447.780528948161,09:55:14:196
161.597049258209,448.562287649237,09:55:14:208
161.316392140059,446.778360114635,09:55:14:217
159.672708171158,446.817609337908,09:55:14:234
158.522807710093,445.2421257653,09:55:14:239
157.918763223977,444.830641200112,09:55:14:250
158.05096929045,444.404683162789,09:55:14:263
160.088502165834,444.48616599786,09:55:14:273
160.9627720672,444.524137980737,09:55:14:283
162.779536951946,443.639727360558,09:55:14:296
154.774548353959,457.65608057844,09:55:14:307
157.584898564214,454.290218656662,09:55:14:318
156.542238894229,469.957644893332,09:55:14:330
153.801326794396,476.429531954472,09:55:14:339
153.771280299856,476.461573114722,09:55:14:349
150.524415269844,483.651575016447,09:55:14:362
149.786783577887,487.66473637431,09:55:14:374
149.873700408906,487.945970669867,09:55:14:386
151.16046080871,483.228989250257,09:55:14:397
151.133943253563,484.578128375576,09:55:14:408
150.132977267042,486.571714336671,09:55:14:421
150.641723536828,487.335692308619,09:55:14:429
152.134510586259,485.967728376823,09:55:14:440
152.60299713644,486.089574506314,09:55:14:450
152.05317434751,486.530099096752,09:55:14:464
151.419601340151,486.980539054725,09:55:14:472
150.78399211797,487.856464915743,09:55:14:482
148.711961106689,491.665736849128,09:55:14:495
149.375089012643,490.854343925998,09:55:14:505
149.127795708097,490.871178975334,09:55:14:516
149.190494333973,490.304348599706,09:55:14:528
148.640461914888,486.960342365905,09:55:14:539
148.385665161261,484.976525818797,09:55:14:551
146.515097768191,482.232689854874,09:55:14:562
145.620870537533,479.241607621263,09:55:14:572
146.883351893563,478.185190578204,09:55:14:582
136.294980267369,489.430415285349,09:55:14:594
126.840515542216,503.034466484028,09:55:14:604
124.421642632037,506.976339530949,09:55:14:615
120.137182356519,513.104184773624,09:55:14:627
116.655715423627,519.904757959635,09:55:14:638
114.596557414465,528.505136208012,09:55:14:648
111.193026718156,528.442876183155,09:55:14:660
103.987293630674,549.489509749593,09:55:14:671
100.64938386954,558.262696465984,09:55:14:682
94.8647066092519,600.442800109321,09:55:14:694
93.7967016041771,608.142094795001,09:55:14:704
94.0972037888819,620.827551773292,09:55:14:715
94.0581501719539,623.705727485242,09:55:14:727
94.177506900808,625.754544171166,09:55:14:738
93.3798128407081,633.448818977787,09:55:14:748
93.3644917419681,637.34637718566,09:55:14:762
93.1714902606811,635.755135523757,09:55:14:773
94.1130461935868,630.162930405678,09:55:14:783
94.5769725963746,630.339980791916,09:55:14:796
94.4116194316694,629.629867338296,09:55:14:807
94.5644358395748,629.909976265765,09:55:14:817
94.7763879077885,629.854299311693,09:55:14:829
95.5410400309953,634.23395719349,09:55:14:841
94.3921484644596,634.895724832149,09:55:14:851
94.8395589571379,636.161354071886,09:55:14:868
94.5517196683916,636.486710054979,09:55:14:871
95.4232598077346,638.943840317022,09:55:14:884
96.3101279484179,641.629847602947,09:55:14:901
95.8834628581421,641.796748482523,09:55:14:906
95.8350263515145,646.90630192509,09:55:14:915
96.0020619012982,647.538819703423,09:55:14:927
98.0491421743941,651.618913032782,09:55:14:938
98.1895148716933,651.535698916338,09:55:14:949
98.1740570752335,646.221373519141,09:55:14:961
97.9072820538167,642.966026568922,09:55:14:972
98.5719448031144,639.82296894747,09:55:14:983
99.3006306854463,639.170227710564,09:55:14:995
98.360947116724,637.952480149081,09:55:15:006
98.0607094296717,638.341860253278,09:55:15:017
99.1799893886386,641.721104255419,09:55:15:029
99.0193612932094,642.606875240003,09:55:15:041
101.660503533122,648.299062535803,09:55:15:051
100.667397782935,648.90431490723,09:55:15:063
106.637090407861,660.643448159319,09:55:15:074
110.742317771179,670.120542934217,09:55:15:084
114.131826813116,676.852776080322,09:55:15:095
114.235858593042,678.221344191279,09:55:15:107
114.719916183091,679.828748876226,09:55:15:115
116.214914389017,683.470742063073,09:55:15:127
120.914045837258,692.456237980323,09:55:15:138
123.176727282994,697.943691807051,09:55:15:149
123.607321002372,699.876062936003,09:55:15:161
123.147227486411,699.667185524827,09:55:15:173
116.112688495366,697.801373407544,09:55:15:183
113.83688560242,697.288157014248,09:55:15:195
111.979522000248,697.728833016301,09:55:15:206
110.567100202576,700.022733706337,09:55:15:216
114.455237544868,703.687516603113,09:55:15:228
120.206547088827,711.885876799369,09:55:15:240
118.096888308308,710.635296675821,09:55:15:250
117.685103475351,710.555063018371,09:55:15:263
117.591612342063,709.974886217432,09:55:15:273
118.2954593333,709.895031227799,09:55:15:284
125.301876899674,707.914153139599,09:55:15:296
126.560422225845,706.488352547767,09:55:15:309
126.169029087123,713.412581663381,09:55:15:317
126.44915301397,716.33940158161,09:55:15:330
126.312555107299,718.023970102461,09:55:15:339
127.762849734077,722.70194352526,09:55:15:348
126.394930031809,721.646826712175,09:55:15:359
126.314395849903,724.376114529652,09:55:15:374
126.110539984773,722.644599153257,09:55:15:383
125.492420326047,724.955132055364,09:55:15:395
140.348516522569,719.716562847672,09:55:15:411
139.756891616364,719.738014633298,09:55:15:416
142.701585629752,716.261464458043,09:55:15:428
143.125955171224,711.927434067032,09:55:15:440
143.237594878265,710.380236526431,09:55:15:449
142.950188298668,710.219920992441,09:55:15:462
143.730286692509,709.535265928348,09:55:15:473
145.24680473921,708.450126443311,09:55:15:483
144.898166847398,707.175175405281,09:55:15:495
144.278821715045,708.192351449047,09:55:15:506
138.471673706906,715.92600229085,09:55:15:517
136.994775998386,717.588464202415,09:55:15:529
138.730367788165,717.558798678996,09:55:15:539
139.755017108973,717.718999744024,09:55:15:548
137.019147350988,719.706747169311,09:55:15:561
136.714088025338,719.288558904231,09:55:15:572
136.69636634686,718.976908189678,09:55:15:583
137.2449898366,718.814305221845,09:55:15:594
138.067974180208,720.140482861751,09:55:15:605
141.307773557433,720.588482695747,09:55:15:615
141.762194914345,720.720577566357,09:55:15:628
141.736230517137,721.34346889444,09:55:15:639
139.846159414436,716.742253392832,09:55:15:649
139.743215281656,711.56673311399,09:55:15:662
138.965907431712,709.288650233618,09:55:15:673
138.430830417942,707.93521323887,09:55:15:684
132.655482926716,704.031969286006,09:55:15:695
132.357282405943,701.129863619483,09:55:15:706
130.521838985435,698.276801628852,09:55:15:717
131.085690529854,697.197306420894,09:55:15:729
132.012123863132,697.614890116305,09:55:15:738
135.557129626393,702.139395665433,09:55:15:748
136.840557586665,704.126612306946,09:55:15:760
136.908738845705,704.697505427063,09:55:15:771
138.371782222237,704.941011589362,09:55:15:781
138.782925196861,704.217431892064,09:55:15:793
139.354719282163,704.307865392996,09:55:15:804
138.667204261229,706.264736288019,09:55:15:814
137.030449131271,706.361343181506,09:55:15:827
122.66420929028,705.472335320047,09:55:15:837
115.270591767847,704.918970499385,09:55:15:848
114.750225540716,704.569890729101,09:55:15:860
119.407010997677,705.549937055546,09:55:15:871
118.538076680458,707.261897826632,09:55:15:881
113.940161765724,705.818577593306,09:55:15:893
113.640162666715,703.295285593857,09:55:15:904
103.731074212864,697.741372013643,09:55:15:915
103.528445035382,698.251184652351,09:55:15:926
103.801160349198,699.570664488922,09:55:15:939
104.449090372195,699.803698535869,09:55:15:948
110.814576238332,705.72597379583,09:55:15:960
114.190638608654,709.520583800209,09:55:15:973
111.027879651035,708.085915955474,09:55:15:982
109.563904076586,706.803228044648,09:55:15:996
104.939670751739,698.685892775221,09:55:16:006
104.988305157835,693.314276816158,09:55:16:017
110.839861611269,666.141654263354,09:55:16:026
128.248858160599,572.937905039718,09:55:16:037
134.63819951785,541.798785635173,09:55:16:047
142.007073458059,517.814630488361,09:55:16:061
145.797259528263,505.127534620705,09:55:16:073
150.797468853818,484.696800480936,09:55:16:083
156.626301425549,460.271801529147,09:55:16:096
158.884885626689,450.524779216251,09:55:16:106
157.703232072565,447.453742605493,09:55:16:116
156.651027033174,448.988069851641,09:55:16:128
155.26159706929,448.265989813298,09:55:16:140
153.040388124191,447.749128695602,09:55:16:151
153.81873189821,449.110520630379,09:55:16:161
153.789285508689,449.18671759481,09:55:16:171
154.178877531797,449.767521866886,09:55:16:180
154.543209709245,450.580890286429,09:55:16:192
157.155403600684,452.672851491707,09:55:16:203
154.953479844385,451.402455761413,09:55:16:215
155.830342870397,451.820775325344,09:55:16:229
170.376079877192,430.873105450269,09:55:16:238
176.758032478666,420.457148117398,09:55:16:248
183.793450267412,416.803276544815,09:55:16:261
183.422844938869,415.787124032032,09:55:16:272
184.051954796727,414.390858846479,09:55:16:283
184.817605355698,413.754684874173,09:55:16:295
186.491789922589,414.324543640655,09:55:16:306
185.894058055425,420.358032110219,09:55:16:317
186.568858578435,418.948348076462,09:55:16:328
188.442931209658,418.838784238428,09:55:16:339
190.456910350647,417.54659070995,09:55:16:350
189.756578048202,419.6574304439,09:55:16:363
189.440707811822,417.163334335142,09:55:16:371
183.805297456669,399.516333181032,09:55:16:380
173.356275768706,368.445042064622,09:55:16:392
168.132126811412,356.924998735745,09:55:16:403
165.516457273224,347.589939184196,09:55:16:413
161.792781541045,337.399985315373,09:55:16:426
160.613700415475,331.669778102409,09:55:16:436
159.447572452261,328.400329679826,09:55:16:447
167.425088370968,331.331345299267,09:55:16:460
164.263624045653,329.754309764867,09:55:16:478
163.093446355744,330.215300327472,09:55:16:483
161.959303819484,331.530823859224,09:55:16:494
162.493521768071,331.048335801347,09:55:16:505
162.702659295899,328.731418525979,09:55:16:515
163.111174923151,327.07383158998,09:55:16:527
163.122340962564,327.458150686752,09:55:16:538
162.459343516598,332.429427599349,09:55:16:549
163.033584158696,329.368794726092,09:55:16:560
163.219368724715,330.090519266207,09:55:16:571
163.135654531253,329.773308896321,09:55:16:581
163.446317870252,328.068610199059,09:55:16:593
164.000837151614,327.75136636408,09:55:16:603
164.476097210411,324.763361780858,09:55:16:613
164.524980081902,322.460787117707,09:55:16:627
164.045479330007,321.375512563245,09:55:16:636
163.720633024426,315.933452574856,09:55:16:647
164.811324762699,312.215106631701,09:55:16:660
164.558132407881,309.994313105002,09:55:16:671
168.245108692907,313.465380983466,09:55:16:681
168.428597072412,313.235523247607,09:55:16:694
168.084041691215,314.538683875098,09:55:16:705
168.857665004537,317.157225930715,09:55:16:715
168.057251638659,317.221526447194,09:55:16:728
169.605386045168,317.09045575783,09:55:16:738
167.636805329847,315.438164933881,09:55:16:748
167.830189548971,315.336161994645,09:55:16:761
161.593580471297,308.772774256431,09:55:16:772
161.46151060112,307.486144157485,09:55:16:783
160.143669698689,308.724039032058,09:55:16:794
161.331806387489,309.000205598368,09:55:16:803
162.992768179472,308.79975024605,09:55:16:815
161.54417228451,308.312298475829,09:55:16:826
162.966900370463,305.076075457049,09:55:16:837
168.524161893023,299.978170201704,09:55:16:848
173.451497872592,299.439445041229,09:55:16:860
175.233763212319,298.684741691957,09:55:16:871
178.542051891792,296.854751464246,09:55:16:882
179.657422784494,295.674703731807,09:55:16:894
180.039592654368,294.196764756829,09:55:16:905
179.529871488125,295.988753104919,09:55:16:916
179.849901265103,297.03817799289,09:55:16:928
179.348510568084,301.578454138844,09:55:16:939
179.449661432887,301.313070259205,09:55:16:947
179.419477466259,304.002557618014,09:55:16:958
180.430735118181,320.123192061023,09:55:16:968
81.3665541310402,378.172907866436,09:55:17:115
81.3665541310402,378.172907866436,09:55:17:125
81.3665541310402,378.172907866436,09:55:17:136
89.2520213823701,382.786073252693,09:55:17:146
188.37568177922,389.11316007298,09:55:17:159
185.10080586265,384.539357432695,09:55:17:169
189.288356414117,382.061032565296,09:55:17:180
184.355856703606,394.92051424483,09:55:17:193
150.714334169614,433.485867608055,09:55:17:204
136.970038351247,438.840551154075,09:55:17:213
115.960696555871,439.063874859257,09:55:17:226
93.3066692428703,439.229068797735,09:55:17:236
113.552222553757,436.718163470507,09:55:17:246
119.477293559927,434.181545936478,09:55:17:258
125.17147788826,431.136306779804,09:55:17:269
129.119318715977,429.189367584003,09:55:17:280
149.498467981506,420.865856916936,09:55:17:292
171.257928187307,401.142032367381,09:55:17:302
188.026869681155,391.054619888509,09:55:17:313
189.476646214745,390.388393466248,09:55:17:326
182.851929853435,395.551791164845,09:55:17:336
180.175546765963,399.451799372371,09:55:17:347
173.669210327121,408.594000814999,09:55:17:358
169.471235092033,419.669386444691,09:55:17:369
169.24486260576,421.004766565255,09:55:17:380
165.292572523979,425.5450281376,09:55:17:392
160.51221014057,428.648009856474,09:55:17:403
159.232480790918,429.570885052558,09:55:17:413
156.837752286129,429.600326352644,09:55:17:425
158.411940128308,426.190030370069,09:55:17:436
159.102206046197,426.287828464852,09:55:17:446
160.02592870075,425.88958745075,09:55:17:459
162.007729852149,426.433562050878,09:55:17:469
160.175606450487,427.889802090205,09:55:17:479
159.001709617034,428.313120582153,09:55:17:492
156.811210394638,429.970362949633,09:55:17:504
154.826716919313,432.860870827791,09:55:17:515
154.721536198959,433.052882589181,09:55:17:526
153.086370219385,434.448370100518,09:55:17:537
151.538679993761,431.49815897256,09:55:17:548
151.464252017059,425.940801613561,09:55:17:559
151.050430113757,425.697743947641,09:55:17:569
150.605704976098,425.347324332022,09:55:17:580
150.805590270404,426.732930678436,09:55:17:592
153.565955487512,425.387458396808,09:55:17:603
153.052664864615,424.783715797856,09:55:17:613
153.98036359916,424.158997622769,09:55:17:626
165.590488432598,422.650120366165,09:55:17:636
228.546992459755,417.681162144077,09:55:17:646
228.024001822471,415.012587149923,09:55:17:663
228.240091251908,415.698814135848,09:55:17:672
229.561806643355,416.177975572623,09:55:17:681
233.905274440528,417.336726419063,09:55:17:692
237.241972201818,417.463899605841,09:55:17:704
241.826531689373,418.969684240033,09:55:17:713
244.192231710777,423.892204889629,09:55:17:729
245.970118554917,426.323807173592,09:55:17:738
246.699313629212,427.06852546758,09:55:17:748
245.473911987581,427.941828819955,09:55:17:760
242.98959056125,427.502900758711,09:55:17:771
244.303919611989,426.588533787817,09:55:17:781
245.372077345506,428.857886152528,09:55:17:794
244.588545120756,429.384431215837,09:55:17:805
244.521777230804,430.106336556319,09:55:17:816
245.463295736176,431.429351650316,09:55:17:827
246.118922386035,433.31730438533,09:55:17:837
236.41699100598,428.065108248143,09:55:17:847
205.529039478209,406.719462835754,09:55:17:859
197.371589529957,402.534701845803,09:55:17:869
186.236236898714,396.820103908379,09:55:17:879
182.5813754427,395.449933321207,09:55:17:892
170.88321859473,388.299051725396,09:55:17:903
168.306952750068,389.375671638193,09:55:17:913
157.417135861227,384.597188894506,09:55:17:925
156.572737589992,385.154432683252,09:55:17:937
157.364538569137,392.833451781552,09:55:17:948
157.38433635261,395.661753469301,09:55:17:960
158.394761541474,396.256802486994,09:55:17:971
159.547480736967,395.022437958991,09:55:17:982
159.192911180794,394.645224619968,09:55:17:994
158.198525494434,391.186917092552,09:55:18:005
158.922311185515,391.720601491427,09:55:18:015
158.732828730718,390.43184552649,09:55:18:030
158.961112306694,389.425248191757,09:55:18:036
157.404038315339,387.581631757796,09:55:18:046
156.428805109426,384.645549483019,09:55:18:059
155.670826511742,384.136887941767,09:55:18:069
154.94436576437,383.499805460862,09:55:18:080
154.284542978298,383.636062010464,09:55:18:093
152.086710309574,385.284349696487,09:55:18:102
150.532536746777,385.918393162831,09:55:18:112
148.684138771306,384.994641563506,09:55:18:124
148.824125168555,384.387350150057,09:55:18:135
147.271111475035,371.534948610555,09:55:18:146
144.642427552626,282.93330150456,09:55:18:158
144.553984932301,280.363626609601,09:55:18:169
144.692176524961,280.432668053341,09:55:18:181
144.811008538884,278.374646279919,09:55:18:191
145.381085771447,277.265577474377,09:55:18:202
145.54938069524,276.783259745893,09:55:18:213
146.731502181024,279.779925268998,09:55:18:225
147.06000802366,279.57883202417,09:55:18:235
148.999447509511,282.100482849616,09:55:18:246
145.770751889223,279.215880008294,09:55:18:258
146.927955935582,281.083388954549,09:55:18:269
145.552645720594,280.458989857963,09:55:18:279
142.095536707252,281.283669687023,09:55:18:292
139.723741610193,282.964143631651,09:55:18:303
139.658896974135,283.970536398028,09:55:18:314
138.74378670577,284.192277385761,09:55:18:326
139.258741732612,283.759955530017,09:55:18:337
147.342103795043,279.986652768581,09:55:18:348
152.873819314926,279.62056217627,09:55:18:360
156.897808628641,279.164888641094,09:55:18:371
168.220743139657,286.815636228039,09:55:18:380
171.614310095681,288.250688053955,09:55:18:391
176.126987254103,288.293198833138,09:55:18:403
176.885798021945,288.239555972109,09:55:18:414
176.774464560887,287.431895258156,09:55:18:426
177.11477135115,286.655451719837,09:55:18:439
185.512963707212,287.782017187271,09:55:18:450
186.581985923824,287.050339809156,09:55:18:461
186.331417235017,286.036017892616,09:55:18:471
185.654721478359,290.000347929605,09:55:18:479
185.42185271425,293.17088623198,09:55:18:492
186.326389525168,295.671487074097,09:55:18:504
188.180740117622,302.022697226212,09:55:18:514
194.869206270212,314.015200959134,09:55:18:526
211.458902077007,367.498786833652,09:55:18:537
213.850924014088,375.890044506041,09:55:18:547
214.92008122705,381.794593523768,09:55:18:560
217.58743326782,388.885403247079,09:55:18:571
219.266580427991,393.613786030197,09:55:18:582
222.882096939265,403.521790120765,09:55:18:594
222.34295439283,405.554135540209,09:55:18:604
222.077812189282,403.544887053593,09:55:18:614
221.252216995932,402.633029565595,09:55:18:627
221.14650005612,402.704862215104,09:55:18:637
219.894589737038,401.317536380353,09:55:18:648
219.862720461399,400.838986211382,09:55:18:660
218.890707254794,400.775773996343,09:55:18:673
219.272765030855,400.477745201595,09:55:18:682
218.151824260882,402.174398060916,09:55:18:692
217.390311293009,403.309150871316,09:55:18:706
217.165609450702,402.639051435786,09:55:18:715
220.384812471839,397.920498163516,09:55:18:725
221.273673648513,396.643376371579,09:55:18:735
224.78004128812,393.191425485571,09:55:18:745
226.659828296777,389.531731341469,09:55:18:759
225.509858516751,387.270838270771,09:55:18:770
225.633386913148,384.719960420496,09:55:18:780
225.787149173011,384.074753743698,09:55:18:792
225.836438628693,383.698963817046,09:55:18:804
228.417940286457,379.24100619233,09:55:18:814
228.249661649426,377.607847171821,09:55:18:826
228.139400977558,376.652934729894,09:55:18:837
229.568760105653,376.028014227864,09:55:18:848
232.924426136707,376.674932304153,09:55:18:859
232.749870162628,376.723780557405,09:55:18:871
232.843088452929,377.841389423882,09:55:18:881
229.403642676673,384.58083920029,09:55:18:893
228.767595558942,384.888482129615,09:55:18:903
224.949796077835,385.670927036986,09:55:18:914
225.101262615264,385.49401915119,09:55:18:926
217.141860681811,384.991692766023,09:55:18:936
199.596513801187,384.334985639035,09:55:18:946
191.462178757105,383.331940439075,09:55:18:958
193.401578789628,382.048974406617,09:55:18:971
185.512167769467,380.072751955946,09:55:18:980
184.454171589919,379.433998897892,09:55:18:993
159.55487110619,378.911956316942,09:55:19:003
158.309802347258,378.631581469565,09:55:19:014
160.907357479293,377.0730459688,09:55:19:026
166.209319515365,375.547134069488,09:55:19:037
163.368252317055,375.703577963404,09:55:19:048
163.553615932466,376.016995220021,09:55:19:060
165.498743798466,377.399673126726,09:55:19:070
165.329825339227,378.61296171209,09:55:19:080
167.228156102507,378.370499499557,09:55:19:093
167.603200410385,378.95371352891,09:55:19:104
168.285541515692,380.188725948118,09:55:19:113
168.882389871889,381.796492880222,09:55:19:124
169.096873483635,381.77038430207,09:55:19:137
169.789197869109,380.877003479713,09:55:19:148
170.995173081369,381.613773281565,09:55:19:159
171.683099519118,382.364130481815,09:55:19:169
172.194961515555,382.935124835781,09:55:19:180
172.024430800589,383.961605602784,09:55:19:192
159.115912384134,386.574465138139,09:55:19:203
154.71365744267,387.005539394529,09:55:19:214
149.13560218557,389.060589067853,09:55:19:225
144.279558861664,389.221654460872,09:55:19:237
143.169992945491,389.298605095001,09:55:19:252
138.027684307105,389.213959970601,09:55:19:258
136.917652451846,388.467432530558,09:55:19:269
135.992588517006,386.557933233028,09:55:19:280
136.676728908614,384.309555611018,09:55:19:292
136.821134661158,384.005487986546,09:55:19:303
138.530363369959,385.320958530251,09:55:19:312
140.543914682516,387.220970626097,09:55:19:325
143.063378184148,390.465972675199,09:55:19:335
137.763993357378,390.704190426331,09:55:19:345
134.90627738382,390.80998306357,09:55:19:357
135.545549120635,391.083354974953,09:55:19:368
134.555008820999,391.399587954522,09:55:19:378
130.229479667492,386.395683998368,09:55:19:390
130.518766769755,388.02349089689,09:55:19:401
127.390666106819,386.234261574731,09:55:19:412
128.978203346547,384.019976379901,09:55:19:424
128.752706423756,384.383226394385,09:55:19:435
127.939994881481,382.906623941075,09:55:19:445
125.771656964167,381.228552257563,09:55:19:457
121.02719299013,381.217483300541,09:55:19:468
123.914742327255,382.106516776831,09:55:19:479
123.615453439433,384.692556340318,09:55:19:491
126.645734651077,386.557032592048,09:55:19:502
127.059028724575,387.339739064839,09:55:19:513
130.651845004995,387.019496003439,09:55:19:526
143.355727552204,384.840377924119,09:55:19:536
158.350591245926,383.04602054897,09:55:19:546
160.393078508903,382.969512218185,09:55:19:557
167.122381624431,383.607110107193,09:55:19:569
171.808966429217,383.504493217314,09:55:19:579
172.168526320126,381.971734150523,09:55:19:591
170.56692547313,380.85997458689,09:55:19:602
173.258808011333,381.402300926573,09:55:19:612
172.489875078717,382.671471066123,09:55:19:624
172.846302799153,383.029891250966,09:55:19:636
172.816219177326,383.240596939071,09:55:19:647
171.610628128913,381.381839624616,09:55:19:658
169.114209746751,379.258846989624,09:55:19:669
168.671289257872,378.53298687195,09:55:19:680
171.654106162082,377.507005765128,09:55:19:692
172.748118176047,381.076923964229,09:55:19:703
173.784582376417,385.104107442054,09:55:19:713
173.347961281561,385.378812946977,09:55:19:725
172.3634676087,385.886499213371,09:55:19:736
172.660403081379,384.359118051566,09:55:19:747
171.472603209846,385.154362114161,09:55:19:759
171.404037261739,386.143340676527,09:55:19:768
171.156372576149,386.500003532912,09:55:19:788
169.418731543834,387.381086217478,09:55:19:792
167.791397798696,387.465531921685,09:55:19:801
166.149464364485,387.807891820312,09:55:19:812
167.122742594365,386.801332696501,09:55:19:826
169.258120823476,387.396112766569,09:55:19:836
169.951849426688,389.946728140039,09:55:19:847
170.093649329754,391.512280812305,09:55:19:859
170.009787339899,392.061605017399,09:55:19:869
170.936061589425,394.462182411843,09:55:19:880
172.256890484486,395.978478438331,09:55:19:892
172.525691317437,398.925450539079,09:55:19:903
172.563696068238,399.117829532915,09:55:19:913
171.185878532315,398.554287971813,09:55:19:924
172.785664898908,400.153172267879,09:55:19:936
185.302826365411,405.928961884198,09:55:19:946
224.982104898408,419.44397048871,09:55:19:960
235.701051340678,423.329146239716,09:55:19:969
245.294514002125,425.907879190119,09:55:19:979
250.226325197716,428.074486721308,09:55:19:993
257.07807398637,430.880002610638,09:55:20:002
258.491536022755,433.32565231867,09:55:20:012
258.136187985146,433.700794218628,09:55:20:025
259.809218450681,433.168524540063,09:55:20:036
264.241826937824,430.597948571383,09:55:20:046
265.45461626091,429.000879759238,09:55:20:059
266.136604059533,426.207951798602,09:55:20:069
267.003379797686,425.15122139403,09:55:20:080
267.161266899615,430.090985621305,09:55:20:092
268.20301190124,432.705385882097,09:55:20:103
268.863763107611,432.925459546275,09:55:20:113
269.777956163366,438.203097682204,09:55:20:125
271.044254490543,439.304487227649,09:55:20:135
279.234053967257,441.062462279039,09:55:20:145
318.200289359061,444.873290005161,09:55:20:157
322.211933026121,445.707869571332,09:55:20:169
329.999766818808,444.853781740485,09:55:20:182
331.658340032204,444.066571840433,09:55:20:192
337.340395621816,441.598302139314,09:55:20:204
339.192616859437,441.882021139688,09:55:20:213
342.814894691127,440.541232073667,09:55:20:224
340.00605535024,441.378864394732,09:55:20:236
338.832527059186,438.867414794349,09:55:20:246
338.429353197427,438.009362266088,09:55:20:258
338.81083314554,437.884159883491,09:55:20:269
341.69692938534,439.072858968278,09:55:20:280
341.497264237398,439.86561559159,09:55:20:292
339.738819313374,440.530721438976,09:55:20:308
338.726444173037,439.5219302724,09:55:20:313
338.667001075627,438.984349968192,09:55:20:325
333.622391427065,435.933476062209,09:55:20:336
322.26764292059,430.054813559879,09:55:20:346
300.867711884566,419.810311755999,09:55:20:358
283.424238977961,411.884501815327,09:55:20:369
258.263123210139,399.989790264111,09:55:20:382
231.927424644054,383.900707991424,09:55:20:393
209.651801211527,372.132989046945,09:55:20:402
206.155720296758,372.985814042197,09:55:20:413
203.954478856789,373.513627954198,09:55:20:424
204.403128263946,373.560129733537,09:55:20:434
205.168397661894,375.213554664902,09:55:20:444
203.317685370347,375.40626664763,09:55:20:456
203.214647312577,375.417361553842,09:55:20:469
203.638860594599,375.924105063299,09:55:20:479
205.320294855473,375.815682787745,09:55:20:491
210.408229131095,378.677397100369,09:55:20:503
209.977351469346,378.999953385666,09:55:20:514
211.004018451815,377.264924021089,09:55:20:524
210.964507041848,376.639272929379,09:55:20:534
211.040505661025,376.766157793932,09:55:20:544
211.90587671783,376.866832616496,09:55:20:556
212.650421683886,378.702291824082,09:55:20:567
214.869681319921,379.124997325488,09:55:20:578
214.850553649275,379.457152387431,09:55:20:590
215.284081979856,380.674608649952,09:55:20:601
213.029428198786,381.858171505899,09:55:20:611
213.188302408128,381.30159305691,09:55:20:623
212.898365264291,380.578660002045,09:55:20:634
213.5395643682,373.818419400877,09:55:20:644
212.483638646926,374.006319770394,09:55:20:656
205.851522663151,373.403594472804,09:55:20:667
205.095159413584,373.399268492674,09:55:20:678
195.423326747768,375.53826529695,09:55:20:690
184.065129576109,384.328870590182,09:55:20:701
181.559721211043,385.695306479428,09:55:20:712
178.740485984914,386.047389967558,09:55:20:724
172.671389250003,389.60363018859,09:55:20:736
169.236798796379,388.468838058142,09:55:20:746
169.924621955752,383.887960227258,09:55:20:758
172.318514874647,381.224428141991,09:55:20:769
