x,y,tempo
182.931364613578,237.279722837205,10:01:05:604
184.336031536493,224.707007353625,10:01:05:617
184.020422610244,226.7410687872,10:01:05:626
187.8863462581,221.288195873086,10:01:05:638
196.917453203321,221.096710499913,10:01:05:649
198.828146605396,221.978863025568,10:01:05:660
200.179734742678,221.41271595238,10:01:05:670
199.722064640277,215.925292146628,10:01:05:683
199.075170199476,214.904339726926,10:01:05:694
199.033844287686,213.348242536505,10:01:05:704
196.384173014438,204.740276254642,10:01:05:716
179.864952595246,191.336477578511,10:01:05:728
168.349897478778,181.535925617715,10:01:05:737
160.128269067015,174.65232644785,10:01:05:753
152.34147886758,167.656398390306,10:01:05:765
152.338234870942,166.875538874193,10:01:05:771
131.943560865822,144.794993862987,10:01:05:784
129.842023005812,144.396004584933,10:01:05:794
136.662848861078,144.896695250782,10:01:05:803
130.447012918433,142.926866080344,10:01:05:816
150.682317478436,146.08476701278,10:01:05:828
183.631624839365,164.86419196706,10:01:05:837
195.899587727568,170.384783430999,10:01:05:849
244.955493279991,200.137084322859,10:01:05:863
245.642640157602,200.761026175597,10:01:05:870
258.256149284138,208.993270758916,10:01:05:884
258.202016950429,210.917626648315,10:01:05:894
283.92351840564,228.061185508077,10:01:05:933
272.820038397103,243.406635007241,10:01:05:935
272.977419658066,242.241486513841,10:01:05:937
270.420752781948,236.122016673247,10:01:05:944
261.894610713797,217.137686016003,10:01:05:953
254.454717607663,198.677555169573,10:01:05:960
251.386677751061,184.819251715055,10:01:05:974
250.528825611269,177.987251556035,10:01:05:984
246.485412167476,167.354111128134,10:01:05:994
245.978185911139,166.223144146793,10:01:06:005
242.089406010792,150.80578934122,10:01:06:018
242.325383505779,151.030018448749,10:01:06:026
262.263668659008,182.48798537032,10:01:06:038
279.66844969301,195.077627025822,10:01:06:050
281.884688457056,197.626204220047,10:01:06:061
283.83438830487,199.884659674983,10:01:06:071
285.097454452998,207.302227203053,10:01:06:083
286.381002220123,208.239241697661,10:01:06:094
286.738592268852,208.587540401695,10:01:06:105
287.513185216081,210.382869943141,10:01:06:117
288.426444998173,210.755185050072,10:01:06:128
287.356735579671,210.01347480955,10:01:06:138
285.453341212975,209.077563058055,10:01:06:151
285.832591774929,210.422997650142,10:01:06:162
284.684154627482,210.302308516623,10:01:06:172
286.628756152663,211.638107717765,10:01:06:185
284.716089108315,211.282080940001,10:01:06:195
272.144804191418,213.835978852598,10:01:06:204
162.893947287294,233.081502725104,10:01:06:216
161.552388181852,231.974257566892,10:01:06:228
157.955995896484,231.832083276106,10:01:06:239
156.241497925548,230.590255007574,10:01:06:252
149.791050722144,230.905136664885,10:01:06:261
148.366856009395,230.984374652696,10:01:06:272
143.484747408892,233.497485023427,10:01:06:282
147.697733094057,231.951409742727,10:01:06:294
152.726149347992,231.465388857858,10:01:06:305
152.486849695525,229.237818233887,10:01:06:317
151.553942549213,228.473389281225,10:01:06:327
151.525290295229,228.560667944574,10:01:06:338
148.859978689372,228.292496099065,10:01:06:351
147.408079879851,224.244675315628,10:01:06:361
140.330801153204,216.354879144513,10:01:06:385
119.908306328975,182.64790468296,10:01:06:388
117.642411721311,177.994389792578,10:01:06:393
116.182753685946,174.297057267176,10:01:06:404
112.206898935279,166.889712002668,10:01:06:416
111.468853673383,165.319096556508,10:01:06:427
109.157920867058,167.278868033278,10:01:06:438
108.061449776216,168.964528483112,10:01:06:450
108.387190172908,170.935872666922,10:01:06:461
109.896086945517,171.13832501267,10:01:06:472
110.237496320611,170.187143648562,10:01:06:484
109.852444350649,170.960415949003,10:01:06:494
108.943338459502,169.645398787255,10:01:06:505
107.497384260176,164.161453168544,10:01:06:516
126.404808304989,146.207793744655,10:01:06:527
127.942828393709,145.034729857132,10:01:06:537
129.847554331089,143.220733956255,10:01:06:550
135.783211225783,141.39158215767,10:01:06:560
137.867839845596,140.489676413173,10:01:06:572
137.518032374836,139.401737780348,10:01:06:584
140.721298661836,136.150044290577,10:01:06:595
141.650117367186,135.300965904664,10:01:06:605
143.379246803121,134.406405120382,10:01:06:617
169.598708810561,134.099309660255,10:01:06:627
186.722262457261,133.633078280581,10:01:06:636
188.868616368224,133.816715886475,10:01:06:649
192.76197588856,133.820487568503,10:01:06:661
199.572327204034,133.587152293545,10:01:06:672
205.274569019621,133.486488912596,10:01:06:684
213.476575458991,133.620591336107,10:01:06:693
212.809372759344,133.725216417223,10:01:06:705
212.985996380225,133.906536172329,10:01:06:717
209.723934663994,133.544740873634,10:01:06:728
210.184695272403,133.31553732799,10:01:06:738
209.204776228992,132.901791904785,10:01:06:750
208.661228614542,133.074454935424,10:01:06:767
204.741030404349,137.83358473839,10:01:06:774
193.65754317278,152.62269788402,10:01:06:782
171.037269278758,148.234496454751,10:01:06:792
137.274911865806,129.031748492076,10:01:06:803
143.271233866184,140.998472760039,10:01:06:816
144.734493454829,145.331177231563,10:01:06:846
146.971926402752,153.274517411281,10:01:06:847
145.786402234606,156.388813576832,10:01:06:849
150.021413186899,167.866237005453,10:01:06:859
146.706630717219,168.310957689988,10:01:06:872
165.4466541926,197.269011183477,10:01:06:882
170.791533285158,202.743687868216,10:01:06:893
170.865244807465,199.020428494204,10:01:06:906
172.025943035354,202.505119020915,10:01:06:915
164.403829887376,192.866924826781,10:01:06:926
159.277046615808,186.059349019552,10:01:06:937
162.915164375714,188.64019387026,10:01:06:949
170.850639552262,204.252279510873,10:01:06:959
170.315174742391,206.949873054912,10:01:06:970
177.576606379715,244.17475005485,10:01:06:980
203.454266740948,336.04414173239,10:01:07:059
288.213156071851,632.625824196532,10:01:07:070
279.085928337241,622.551252422804,10:01:07:081
173.130111194645,304.000572239131,10:01:07:092
176.337282522335,315.306899486728,10:01:07:103
175.785106641418,313.461905905581,10:01:07:115
169.922421560958,301.111466493,10:01:07:127
168.513879548024,297.501121318237,10:01:07:138
168.117129699123,290.890573298968,10:01:07:150
169.318546413033,287.754664257886,10:01:07:160
168.829719274537,286.619402256467,10:01:07:171
163.993730815187,269.994877220165,10:01:07:183
162.984964929582,266.596956583879,10:01:07:194
164.825348627576,265.324172226926,10:01:07:205
166.32092657496,267.140837277821,10:01:07:217
165.545091730514,269.238004372399,10:01:07:228
164.394398337858,269.879382828115,10:01:07:237
163.199536893463,269.999084271634,10:01:07:249
160.870160255922,269.895811823584,10:01:07:259
159.106573312976,269.80370366659,10:01:07:270
156.269691792467,269.175378119799,10:01:07:282
154.890923196849,268.718275039733,10:01:07:293
154.826238500064,268.228305415797,10:01:07:305
153.051144611571,268.417938508767,10:01:07:316
151.103080102566,268.086312028423,10:01:07:328
149.917277850564,272.000384460938,10:01:07:338
146.100209864174,278.158761503843,10:01:07:350
139.90644016547,287.880204588074,10:01:07:361
139.190353754592,288.753676429155,10:01:07:371
137.87944388765,289.591999363765,10:01:07:383
134.119793957344,293.898761217041,10:01:07:394
133.030155920833,294.852716140695,10:01:07:404
131.317802937136,296.700893537696,10:01:07:416
131.698177061762,300.461965742149,10:01:07:427
133.840032016167,301.656011808014,10:01:07:437
135.514992838746,300.89855819501,10:01:07:449
137.140357277537,299.133518306504,10:01:07:459
138.891594669136,298.717568444417,10:01:07:469
138.550539895253,299.368531640767,10:01:07:483
136.942141426872,301.158022552401,10:01:07:494
141.941792590223,300.917622594888,10:01:07:504
150.896090946091,301.473881454949,10:01:07:516
178.960505044423,299.630994855395,10:01:07:527
205.885132284098,303.019759316719,10:01:07:537
215.913444781698,304.636631818803,10:01:07:549
219.0906751633,305.379558347705,10:01:07:561
222.669021854535,305.886509600292,10:01:07:571
226.202372159904,308.115325174842,10:01:07:583
232.874453496186,308.404973980898,10:01:07:594
234.4238953044,309.363790279816,10:01:07:604
234.519157181665,306.561895671333,10:01:07:616
237.425065381318,305.212577526665,10:01:07:627
236.314593472485,304.982313297187,10:01:07:638
235.631252775082,304.334440740469,10:01:07:650
234.263046585651,302.353590959257,10:01:07:663
234.707362560959,297.539149600641,10:01:07:670
234.303003619653,296.197387345331,10:01:07:682
233.644734159449,296.290101331009,10:01:07:693
232.012195331703,295.643834600527,10:01:07:703
229.811203768257,296.457645086408,10:01:07:715
228.884041960573,296.423342409364,10:01:07:726
230.44470964815,295.849928673557,10:01:07:737
231.135349096429,295.870952573842,10:01:07:750
232.102638475093,296.637419789733,10:01:07:761
231.585019360801,297.91988825612,10:01:07:771
231.171547449392,297.300192603944,10:01:07:782
231.05725222579,297.043547366912,10:01:07:794
228.2871357394,300.163365229139,10:01:07:804
229.085826512681,299.984546786671,10:01:07:816
230.975042624232,298.146750816688,10:01:07:827
229.519320707618,298.350620765316,10:01:07:837
227.07362946403,298.105946622335,10:01:07:849
227.895987045791,296.935271582225,10:01:07:860
224.954871176219,297.086253157385,10:01:07:873
224.107107752241,297.739247126308,10:01:07:882
223.571033082026,297.363007276291,10:01:07:895
223.319127023699,295.245683205962,10:01:07:904
222.977849735954,294.436562959942,10:01:07:915
220.598826204205,292.909005673766,10:01:07:927
215.334647219369,297.402704235918,10:01:07:936
214.244004332395,298.949372874624,10:01:07:948
213.395808558974,298.725463677512,10:01:07:960
212.261326100092,300.193764270733,10:01:07:971
190.450396378719,300.236129431621,10:01:07:984
172.65110197698,298.715180584813,10:01:07:994
160.093627561298,299.123392157782,10:01:08:003
156.054931923452,299.071132030693,10:01:08:018
139.065313714043,297.728476091305,10:01:08:026
128.888533646155,295.465561259763,10:01:08:036
128.259528472562,295.326047137254,10:01:08:048
127.541599476956,295.447184987813,10:01:08:059
132.388988815144,298.808325774118,10:01:08:070
134.662624684497,299.405896823495,10:01:08:081
135.589584175383,299.412708286465,10:01:08:094
137.470573328896,302.052272416356,10:01:08:102
138.133475799291,303.440867486886,10:01:08:114
138.251160772673,303.170197409733,10:01:08:124
139.673519975205,301.228338742373,10:01:08:135
141.552302365855,298.770094196137,10:01:08:148
145.473330662947,288.446297616213,10:01:08:158
150.292856976575,278.290600321702,10:01:08:169
151.701868800898,275.334197442877,10:01:08:182
153.746161921348,271.294051263678,10:01:08:193
154.796869287655,268.659878240703,10:01:08:204
166.128424703231,243.324702248418,10:01:08:216
168.293634701699,238.858360258208,10:01:08:227
167.262618246118,245.306740791293,10:01:08:237
166.511330157124,245.004795405563,10:01:08:249
162.647660515344,249.892101841692,10:01:08:260
162.711080540451,249.694745245424,10:01:08:270
166.687073293249,246.159231222709,10:01:08:283
167.737244022675,245.748433609244,10:01:08:295
168.537356559005,247.006520498379,10:01:08:303
167.931664091117,249.009465881113,10:01:08:314
168.140909334862,250.903160366614,10:01:08:325
166.671399653096,247.791137641827,10:01:08:335
169.262502691636,239.6583734227,10:01:08:348
173.341002060991,235.489446213603,10:01:08:359
181.81923697244,228.58088197987,10:01:08:369
187.481226065751,225.200959665152,10:01:08:381
188.872420413603,221.018962882763,10:01:08:391
192.62179823297,215.472043572731,10:01:08:403
191.594461984378,216.360044022335,10:01:08:414
192.757148919394,216.177843172382,10:01:08:425
187.521292405271,230.428995584281,10:01:08:436
181.510080443399,271.708813883703,10:01:08:448
170.665014372896,392.881705785408,10:01:08:458
162.721901983559,646.980092054055,10:01:08:470
160.163215823519,651.996148842105,10:01:08:481
157.751640012862,667.705570420624,10:01:08:494
154.424968145381,674.721135544108,10:01:08:503
151.593193175474,713.724705412621,10:01:08:514
150.354395129935,775.848758636934,10:01:08:525
135.279593150846,781.24454487728,10:01:08:539
132.942181183295,782.752513286623,10:01:08:548
127.512667134687,786.730262210757,10:01:08:558
127.412935818158,787.77306551276,10:01:08:568
128.115925712996,787.825687803644,10:01:08:580
128.068202714991,788.372674883238,10:01:08:592
127.370265426769,788.748781238117,10:01:08:601
123.996116457894,788.188516311357,10:01:08:615
123.503505377212,788.430912499729,10:01:08:626
118.136201974543,793.990079710402,10:01:08:637
117.672453469249,794.630879338078,10:01:08:649
110.818031696298,803.038557295134,10:01:08:660
101.731193292521,816.071920211399,10:01:08:670
92.6196150510721,825.464241793137,10:01:08:683
89.9124030001109,828.418568892263,10:01:08:693
83.4978880291448,836.287826704737,10:01:08:706
81.5155828214685,839.106242434645,10:01:08:717
72.7615386334242,849.286020418723,10:01:08:730
66.9036962137033,856.305801731153,10:01:08:736
66.1201532203625,861.383302072399,10:01:08:750
69.4876253452034,861.727795995532,10:01:08:759
67.3174037325963,861.002709773754,10:01:08:769
68.1163074497788,860.742075892284,10:01:08:781
71.2251975940772,859.649588127627,10:01:08:792
73.385263619149,858.469908447414,10:01:08:801
74.2441915912056,857.11920215855,10:01:08:815
73.2941682289885,850.638963521013,10:01:08:826
73.3660297808086,850.233607858397,10:01:08:836
73.6935836950247,850.286810732243,10:01:08:848
75.2998738463979,850.233858476036,10:01:08:859
79.8391279106694,855.099934970067,10:01:08:869
95.5823644857437,867.097022256685,10:01:08:882
96.480995670089,866.413738879648,10:01:08:893
96.6542596609704,866.172633987926,10:01:08:903
103.330354004685,876.432468147113,10:01:08:915
103.034123373726,877.205766223955,10:01:08:927
102.931556261736,875.073232026578,10:01:08:937
104.410429055172,876.561822570806,10:01:08:948
105.063031201889,877.49466464311,10:01:08:961
103.903567477832,879.016577222651,10:01:08:969
104.02589196307,878.260197973719,10:01:08:980
105.787742863636,876.561638523023,10:01:08:993
107.234989376388,875.545292949205,10:01:09:003
111.381355558255,875.71423841862,10:01:09:015
115.027491171467,878.826795758423,10:01:09:026
116.503103972685,879.58260839161,10:01:09:037
116.049950889085,879.263770667375,10:01:09:048
115.082451255095,878.559984563472,10:01:09:059
114.990357553808,878.839458724233,10:01:09:070
117.25395857445,879.095036324019,10:01:09:081
116.752167414619,879.475356259341,10:01:09:095
116.141855021082,879.614780782115,10:01:09:103
113.733609628424,880.559081821789,10:01:09:115
110.170675172399,882.947528958115,10:01:09:127
106.697100831128,885.563996306211,10:01:09:136
104.327834428478,885.702394178572,10:01:09:151
100.933001481467,884.247343824546,10:01:09:160
96.5810362397297,884.057543011086,10:01:09:169
98.340521391286,884.293002426908,10:01:09:181
100.576284802387,877.226637143791,10:01:09:192
93.2266407664013,880.69721451596,10:01:09:202
92.0963422321096,879.879427726799,10:01:09:214
90.0953585186215,877.873988968661,10:01:09:224
89.519644507874,873.755597581789,10:01:09:234
84.4984947291606,872.692189468671,10:01:09:246
81.7479928375186,872.82989968687,10:01:09:257
77.9225084622475,876.356912061579,10:01:09:267
74.5303421798441,878.536514598613,10:01:09:280
67.5117922300545,881.101842570566,10:01:09:291
65.6494020538681,880.421393561753,10:01:09:301
61.3888270101081,887.289548644195,10:01:09:313
60.9552765234327,887.702108312155,10:01:09:324
59.6231831192648,888.63728348372,10:01:09:334
60.0713003214363,888.265029072945,10:01:09:347
58.8247639196898,886.847488995038,10:01:09:360
56.4005225988996,885.878491643802,10:01:09:368
52.6651213918186,885.393636445957,10:01:09:380
53.9892701496153,886.440295640717,10:01:09:394
55.7705306840136,888.195466696296,10:01:09:402
56.3793467707427,887.919669558123,10:01:09:415
58.3457711879415,889.49202125408,10:01:09:427
60.1983808959129,889.303525255185,10:01:09:436
74.8454378482066,884.352118597053,10:01:09:449
81.3731647830862,888.294042934315,10:01:09:459
81.3342682189204,889.213697244945,10:01:09:470
81.1369361064959,889.701686260483,10:01:09:483
82.0594272772184,885.954356617059,10:01:09:493
80.0826251560655,888.560720499077,10:01:09:503
88.4149233796201,885.172239595787,10:01:09:516
89.9022215394648,884.575053602115,10:01:09:527
90.8924849663785,884.493008788481,10:01:09:536
94.6993897235538,883.786616238605,10:01:09:549
96.1389698831656,883.802185274677,10:01:09:561
96.2545132273261,883.776988682094,10:01:09:572
97.2028241184102,883.276855724897,10:01:09:582
102.281843917197,877.450099437259,10:01:09:597
99.9017728407091,880.099885304983,10:01:09:604
161.453335582653,446.467939222857,10:01:09:614
165.648576341323,391.551260569125,10:01:09:628
168.130536430417,367.038967947259,10:01:09:634
168.709336503739,347.405611214742,10:01:09:648
169.67843068931,337.333855447135,10:01:09:659
170.664929628768,325.678718974348,10:01:09:670
173.133923381949,308.262935417683,10:01:09:681
174.986080467139,300.394138548464,10:01:09:692
176.801039753089,257.107397117287,10:01:09:703
175.741371035526,252.789338055964,10:01:09:715
175.978958182322,250.805836887877,10:01:09:726
175.699369258415,249.72676751256,10:01:09:736
178.012388053693,250.66129898234,10:01:09:748
182.27835151599,248.71640685486,10:01:09:759
181.655786721472,246.126926964652,10:01:09:769
181.605189988899,245.853782350567,10:01:09:782
182.156342694092,244.054376536391,10:01:09:794
184.096708451577,243.513264003712,10:01:09:802
182.86530284437,243.756212380294,10:01:09:814
182.748574407679,243.746066883012,10:01:09:824
182.489395085885,243.02260026024,10:01:09:835
183.492564658308,241.612334529416,10:01:09:848
184.369061535442,239.843169697227,10:01:09:858
184.85556974417,239.779206313472,10:01:09:868
185.045604858903,238.962199070532,10:01:09:881
184.65466088648,237.178447582009,10:01:09:892
181.676114878233,231.724050738605,10:01:09:903
173.760115439925,226.164979078773,10:01:09:916
175.568136949073,226.475427189539,10:01:09:926
171.369310593449,230.802862326493,10:01:09:936
169.165300112872,232.369930481708,10:01:09:948
160.38920427196,233.074931720234,10:01:09:958
159.226151298038,232.736375154035,10:01:09:969
154.767243985906,228.317422326218,10:01:09:981
158.773111160533,226.347990426065,10:01:09:992
159.228381795963,229.005928942915,10:01:10:003
160.657026186518,229.346328380565,10:01:10:018
164.062858997741,232.213911937223,10:01:10:027
164.522089817463,232.301251539177,10:01:10:035
165.003079922364,231.768380099266,10:01:10:047
162.750020829079,230.913750112265,10:01:10:057
164.363346684149,231.399720046993,10:01:10:068
165.007799786294,231.820331865984,10:01:10:080
169.260544966703,240.188240286342,10:01:10:090
184.161903678356,251.377990578022,10:01:10:101
210.83160754468,271.445260842979,10:01:10:114
216.704767411945,278.615292598421,10:01:10:125
217.549187653878,280.524271851724,10:01:10:136
218.483663364694,282.05281972396,10:01:10:148
219.565062152895,283.698204593114,10:01:10:158
232.776986275184,294.793355126344,10:01:10:169
230.457616542998,297.503785053961,10:01:10:181
228.602417396165,296.519873101349,10:01:10:192
228.150089905104,296.488338771465,10:01:10:203
228.449899842735,296.200030125188,10:01:10:214
229.385617903706,295.408087162488,10:01:10:229
231.077068329424,290.671886516089,10:01:10:236
232.205852875411,288.27439780804,10:01:10:247
232.855122215929,288.488835613896,10:01:10:257
233.157233441968,289.049755188621,10:01:10:267
234.319048137762,290.543489201697,10:01:10:279
235.875657310103,290.595889208524,10:01:10:290
236.43750118999,292.168678620199,10:01:10:301
235.217606769115,292.242116361497,10:01:10:313
223.635197559677,293.834987281511,10:01:10:325
181.626026392777,295.832779000666,10:01:10:336
166.324769380283,293.400644374552,10:01:10:348
161.461992127676,294.78677450053,10:01:10:359
157.350913061977,295.751075285143,10:01:10:369
155.01851393062,296.331493524686,10:01:10:380
151.557443523802,296.728030667868,10:01:10:391
151.002541226148,295.504417718499,10:01:10:401
150.651438906712,294.852880486634,10:01:10:413
154.092942909165,293.811871696639,10:01:10:423
152.905441002408,293.631274458681,10:01:10:433
155.406259751448,292.858951156188,10:01:10:445
168.962738265759,276.694787843869,10:01:10:457
203.916042185995,230.037154219893,10:01:10:467
216.607683230591,212.945393600224,10:01:10:479
222.490681005875,203.358945374201,10:01:10:490
231.016899349897,194.352145835886,10:01:10:500
235.432107655975,189.247645142028,10:01:10:512
241.041707642376,183.97023926278,10:01:10:523
242.385975342004,182.049271694142,10:01:10:534
242.281104676493,181.125471201564,10:01:10:546
243.917233152196,179.678467449003,10:01:10:558
244.755198811398,180.251394914513,10:01:10:568
247.833619870541,181.570515337184,10:01:10:579
248.868242601934,181.916330571628,10:01:10:590
248.961600067777,181.402463192039,10:01:10:601
245.373195939949,176.548643657649,10:01:10:612
245.471763835203,174.793626256013,10:01:10:624
246.645038745015,174.820328536416,10:01:10:634
246.891385949997,173.26058160875,10:01:10:646
245.208245583032,176.976882211101,10:01:10:657
235.947891805408,192.253638240585,10:01:10:668
159.921260495275,301.853432919768,10:01:10:680
158.030512128693,304.57476729232,10:01:10:693
154.401212904518,310.608877989601,10:01:10:701
152.5379768265,313.749339820418,10:01:10:713
150.792514322907,315.704718360035,10:01:10:723
148.519412401646,318.578504641792,10:01:10:733
140.887318442345,329.383074028509,10:01:10:745
145.18266427262,323.379196164318,10:01:10:757
148.546811903546,319.467616101032,10:01:10:768
147.62445423426,316.087287192434,10:01:10:780
148.468344695996,316.17912518772,10:01:10:791
147.405329166411,316.265411849868,10:01:10:802
146.242690981508,316.27860314329,10:01:10:813
146.09033328816,316.685782981657,10:01:10:824
147.078252621704,317.559742435459,10:01:10:834
145.426867237839,317.609580650677,10:01:10:846
143.975982681181,318.236710146203,10:01:10:857
137.186495986815,319.515509184157,10:01:10:867
135.740546002943,320.47357433202,10:01:10:879
135.71468075812,321.5021745334,10:01:10:891
135.163780314992,321.884477996946,10:01:10:900
136.00411650947,320.378354361199,10:01:10:913
135.125040087705,320.29796949125,10:01:10:923
137.795696802234,316.519124729497,10:01:10:934
137.085521493158,317.590718248042,10:01:10:945
138.055644098411,315.815102058723,10:01:10:956
143.110108007301,309.732938308982,10:01:10:967
148.68071789843,304.391127779932,10:01:10:979
152.992691539457,301.472952381548,10:01:10:990
154.618182145954,300.512135758681,10:01:11:001
154.901306337004,300.60088032817,10:01:11:014
155.479408082948,300.445396346946,10:01:11:025
155.234477030127,300.398873140549,10:01:11:035
155.203572659608,300.150799613938,10:01:11:047
154.02956263307,298.196221025005,10:01:11:058
151.150059972271,296.747064244934,10:01:11:069
151.440658099984,297.888962464924,10:01:11:080
152.115789053899,298.346193001189,10:01:11:094
152.857870084104,298.451734622734,10:01:11:102
155.672957640131,300.508352240442,10:01:11:114
159.272092337263,303.919960307229,10:01:11:124
158.90630662566,304.624137248377,10:01:11:133
161.286175466033,309.039720922612,10:01:11:145
163.733378104248,307.108294243578,10:01:11:156
180.497834252752,302.47388322191,10:01:11:169
197.976958366113,299.204151822764,10:01:11:180
209.369339270497,299.991426368707,10:01:11:191
217.045009315252,300.296938934827,10:01:11:201
220.317267160548,300.897924005942,10:01:11:214
230.494837404424,299.564099075145,10:01:11:232
232.220401229683,298.304676900236,10:01:11:236
232.759409028429,298.819435039363,10:01:11:246
232.453872933078,298.113145859872,10:01:11:259
233.791181452636,299.094093060262,10:01:11:269
231.572671902066,297.480101946005,10:01:11:281
232.220840895268,298.605766970918,10:01:11:293
231.196772607883,300.479239918723,10:01:11:302
234.302798347517,303.395903383093,10:01:11:313
237.351665708629,305.69630239285,10:01:11:323
246.857940194242,301.512594223421,10:01:11:334
277.864838362411,287.275905369016,10:01:11:346
281.492808277174,286.800510942196,10:01:11:358
280.910907664569,287.130653960076,10:01:11:368
280.991110626023,289.32830943541,10:01:11:380
282.803368780774,289.760093321587,10:01:11:392
283.227979071902,291.395681501338,10:01:11:401
285.70308721816,291.932164201109,10:01:11:412
283.624275259358,295.497439442012,10:01:11:423
282.191198058275,298.390340645298,10:01:11:435
282.538340816078,297.278858641934,10:01:11:447
284.19117018139,295.458415387594,10:01:11:458
286.421130928228,292.60915850662,10:01:11:468
291.250363020028,286.827695231388,10:01:11:480
294.443101027858,282.2451897972,10:01:11:492
295.328079218915,281.954293799384,10:01:11:502
294.308276626433,285.464733802328,10:01:11:517
295.574533647229,283.201964664785,10:01:11:524
295.644197368459,285.525170967031,10:01:11:534
296.079517473773,284.233925788712,10:01:11:545
296.057192525081,283.51114881992,10:01:11:556
293.674097176657,283.788089758109,10:01:11:567
293.109937807007,284.570456166735,10:01:11:579
293.503402617548,285.076975004775,10:01:11:590
291.896242521074,287.433568047229,10:01:11:600
288.178835483403,291.210574625689,10:01:11:612
287.767495145843,290.043943950712,10:01:11:623
286.298212608889,290.969317397415,10:01:11:634
286.900541234926,290.292665345029,10:01:11:645
288.711919472154,291.043121510309,10:01:11:656
288.876333658293,292.154115805504,10:01:11:666
287.488812942415,292.372211719938,10:01:11:678
283.489436774655,293.765406951706,10:01:11:689
282.425061276516,292.244246724282,10:01:11:700
276.078501813476,294.22788656492,10:01:11:711
250.048624463677,305.714272945682,10:01:11:722
247.156665978432,307.198955393555,10:01:11:733
243.243590536938,308.990394940327,10:01:11:745
241.288181371129,309.197338464313,10:01:11:759
242.169529396037,308.41502068306,10:01:11:766
239.413346521971,307.557159127284,10:01:11:778
239.547125430045,304.477448692829,10:01:11:790
240.157721158172,303.586679518655,10:01:11:801
238.333664799098,303.655326166959,10:01:11:813
238.339675863001,303.174787091916,10:01:11:824
236.037803194701,302.502671680448,10:01:11:835
191.1481933572,307.516759735541,10:01:11:846
166.524445246789,310.815784735778,10:01:11:858
155.434507257499,312.590377573282,10:01:11:868
149.603360047005,312.036403171633,10:01:11:880
144.062298388694,312.326149263096,10:01:11:891
141.945867542242,312.397265120684,10:01:11:902
133.309489578375,311.856966669073,10:01:11:913
134.240243724407,315.23922787968,10:01:11:924
137.410276853266,314.243226798158,10:01:11:935
137.53671173909,315.040222752102,10:01:11:947
138.549867220915,313.869034197656,10:01:11:956
138.826021488793,312.11354014966,10:01:11:966
141.425337432239,311.279905811284,10:01:11:978
144.114317604413,315.096379386062,10:01:11:989
144.386631980422,315.208534011541,10:01:12:002
144.333104756003,311.964978028759,10:01:12:014
143.385679829151,308.947329073496,10:01:12:025
143.336943415838,308.358905585464,10:01:12:034
143.024428647939,309.203872195493,10:01:12:046
139.880299967121,310.717871560877,10:01:12:057
139.253734426552,312.149836911499,10:01:12:068
138.776290919456,313.355287370984,10:01:12:079
