x,y,tempo
1077.00142703947,264.666278735442,09:25:15:524
1072.34731785614,267.134794218273,09:25:15:534
1069.42461449217,268.159389063219,09:25:15:545
1067.143560071,267.937580290347,09:25:15:557
1063.97593995966,263.81756341545,09:25:15:568
1052.35846391015,252.522090096346,09:25:15:579
1049.61267147236,250.622879168128,09:25:15:591
1047.95609530101,249.473516652763,09:25:15:601
1051.56015312724,252.953348421493,09:25:15:611
1051.74771393961,254.356401623861,09:25:15:625
1051.96450714217,256.56728729571,09:25:15:638
1049.25824760547,257.896141749454,09:25:15:646
1051.7045175329,253.196720876432,09:25:15:659
1051.69533973644,252.624870496969,09:25:15:672
1048.34146623887,255.427033518549,09:25:15:679
1045.52276466301,257.264602733438,09:25:15:690
1040.81857813693,269.403846434044,09:25:15:705
1002.7088717806,333.231231085163,09:25:15:713
981.260435870992,368.239896353405,09:25:15:725
973.73553658937,381.628583863595,09:25:15:738
960.132400314629,404.575646814621,09:25:15:746
949.509043627804,424.523342231286,09:25:15:757
943.71878389718,435.318635172015,09:25:15:770
931.327729398794,458.323089357004,09:25:15:780
914.040674997843,474.124973631216,09:25:15:793
927.865329361594,463.769671776019,09:25:15:801
918.450719191766,472.203506723696,09:25:15:812
