x,y,tempo
340.903042415911,277.938532442218,09:21:48:191
342.481376969362,277.151308054224,09:21:48:201
342.955924849525,277.042211567184,09:21:48:211
342.720379537273,276.980009476212,09:21:48:226
344.641814921165,279.769212791113,09:21:48:236
344.814338429891,279.60970622271,09:21:48:245
345.154534370711,279.883637679983,09:21:48:259
349.6569489586,281.833969881521,09:21:48:269
350.123431938751,282.055068054472,09:21:48:280
349.400967789638,279.377647896718,09:21:48:292
352.763122943622,284.082260939164,09:21:48:303
354.451509603238,285.435881937765,09:21:48:314
357.666029996349,286.93174746056,09:21:48:326
358.101182911279,292.221076402713,09:21:48:335
357.421556244892,293.076239010934,09:21:48:345
356.511159942279,296.849452689486,09:21:48:357
353.658932659691,299.059541511043,09:21:48:368
350.07096136009,300.803274962692,09:21:48:379
333.665850673075,302.773851829327,09:21:48:392
303.570575743374,302.717272573239,09:21:48:401
301.201953402913,302.697202221711,09:21:48:412
291.601964299549,301.932028408389,09:21:48:424
284.862080903364,301.370146304693,09:21:48:434
284.112018821427,301.148183266118,09:21:48:448
281.286216477353,301.336363690695,09:21:48:464
281.392362909438,302.450265880766,09:21:48:469
281.338498125748,302.493041072247,09:21:48:481
285.177144190799,304.70537148997,09:21:48:492
285.247459566767,305.313389929031,09:21:48:502
285.124239440387,304.95725646097,09:21:48:513
285.370562066089,305.267780633038,09:21:48:525
284.494786200492,303.107821679806,09:21:48:536
284.47992087268,302.751038395482,09:21:48:548
281.307690063506,298.955072183595,09:21:48:558
281.126001367407,296.438737344112,09:21:48:570
281.160401164589,296.287229349972,09:21:48:583
280.154412751119,291.301871116525,09:21:48:592
279.854500992028,292.740450021745,09:21:48:602
279.619420361137,292.724423149105,09:21:48:612
279.058846143802,293.767997770269,09:21:48:625
278.023280353233,294.063444262856,09:21:48:636
277.401582132058,293.635927268359,09:21:48:646
273.462553204459,290.43750005965,09:21:48:658
273.284232116607,292.720119376113,09:21:48:672
281.58903994743,293.309595683617,09:21:48:680
278.213279485689,290.758115162664,09:21:48:690
336.574092275291,298.314744483269,09:21:48:701
331.468925775088,297.733303264626,09:21:48:724
327.055521463018,297.980367367556,09:21:48:736
327.363646392733,298.150498456378,09:21:48:747
327.051180584671,298.528677092052,09:21:48:761
330.335507782605,298.87921969586,09:21:48:771
329.708494593618,299.112203257104,09:21:48:781
320.237744552785,306.129415228306,09:21:48:793
312.321858304002,322.730202666851,09:21:48:800
309.707249931791,316.329299605734,09:21:48:811
310.99180545164,320.034213936328,09:21:48:823
316.468925277145,312.010341149999,09:21:48:834
317.856593662838,310.806535367292,09:21:48:844
338.727768476748,306.921661292811,09:21:48:856
342.934396914357,309.72327345633,09:21:48:867
343.465955924632,309.998149463559,09:21:48:878
341.690221280314,309.669365819884,09:21:48:891
344.535942738878,311.719080378092,09:21:48:902
344.010590502843,311.395267607537,09:21:48:913
344.092993775521,312.005481485532,09:21:48:925
334.573833039356,319.668186006523,09:21:48:934
331.712374877447,322.820667863774,09:21:48:945
330.796685374787,324.32346480816,09:21:48:957
316.283618510256,298.618466274247,09:21:48:969
315.996735914043,297.956381492978,09:21:48:979
316.173822478784,296.141358923906,09:21:48:990
310.199931933823,290.959552257902,09:21:49:003
305.090936342474,287.172055239464,09:21:49:012
304.425312040406,286.584126504765,09:21:49:025
296.82469718535,280.0915403764,09:21:49:035
301.828787112311,281.6755659836,09:21:49:048
308.777916442142,298.809009074177,09:21:49:060
308.077790905734,297.594834941282,09:21:49:069
308.582236461306,299.702724563592,09:21:49:079
311.438246807211,300.074603953102,09:21:49:092
308.692094864675,295.508926150579,09:21:49:102
307.967331784613,290.76693849378,09:21:49:113
302.993972367818,275.756150361771,09:21:49:126
303.725797228199,278.436507784564,09:21:49:137
302.96885305783,277.779237918039,09:21:49:149
317.892434895521,288.884982919789,09:21:49:161
321.234317775003,291.473715041334,09:21:49:169
321.59085255101,290.104960369047,09:21:49:181
319.162703766765,290.404591978347,09:21:49:194
313.635587590824,281.492625827798,09:21:49:203
313.845841310757,282.494352244508,09:21:49:215
322.312368638432,294.875477617168,09:21:49:226
330.023832455739,299.901023146714,09:21:49:235
330.356398873141,300.460926580988,09:21:49:245
331.902003360396,303.435882977455,09:21:49:259
339.636351220438,317.856997899941,09:21:49:270
340.157387512178,318.774198933768,09:21:49:282
340.78119005358,319.603727536753,09:21:49:294
336.648105204124,312.467357972118,09:21:49:303
334.827768934533,312.775909536758,09:21:49:314
333.570622041759,315.827059330148,09:21:49:327
334.591534459736,316.246456503982,09:21:49:337
331.708299472729,314.21885368598,09:21:49:348
299.507541007251,308.292499209318,09:21:49:361
290.208216685164,304.610636958043,09:21:49:369
287.709582927921,304.262703384551,09:21:49:380
283.911202363823,294.426382368215,09:21:49:394
283.916583395149,294.220057447583,09:21:49:404
286.660849508941,295.352673541542,09:21:49:413
303.960026291206,304.057202348018,09:21:49:426
310.988507485933,302.152664890331,09:21:49:439
311.238328818371,302.200317459793,09:21:49:448
314.381408028835,305.342438817849,09:21:49:458
314.756657905107,305.367358838368,09:21:49:467
315.181529819099,305.402361264596,09:21:49:480
317.578922346209,306.051911280454,09:21:49:492
321.929503585677,310.161873314247,09:21:49:503
323.474243586467,311.005730870507,09:21:49:514
332.2586105071,315.84492908951,09:21:49:526
321.617975844879,304.703155879871,09:21:49:535
321.245880065911,304.261218047062,09:21:49:551
324.223436961074,306.324306394965,09:21:49:558
234.530895912008,204.088522889603,09:21:50:000
393.380209265633,294.684449952496,09:21:50:011
393.380209265633,294.684449952496,09:21:50:020
394.097705332397,293.225922082787,09:21:50:032
392.813852160799,289.939949558962,09:21:50:042
392.331933447999,288.728120004466,09:21:50:052
395.909536661167,292.173183010172,09:21:50:065
395.985411551929,293.321125099353,09:21:50:075
396.059985147666,293.872704189628,09:21:50:086
390.805814959749,286.024260788714,09:21:50:098
381.962288856247,266.598815611555,09:21:50:109
381.344602714057,265.400966436611,09:21:50:119
385.423036095592,272.686363170581,09:21:50:131
384.43430134971,268.986948153258,09:21:50:142
384.17670292587,269.81212694809,09:21:50:153
369.730095421367,246.039428094903,09:21:50:165
364.308014155075,249.427127315834,09:21:50:176
363.514378401303,249.586270128363,09:21:50:186
364.945325206193,265.976541079855,09:21:50:199
361.49953980285,270.993856027494,09:21:50:210
358.549981204727,271.298041827273,09:21:50:223
331.783880401298,255.73748413294,09:21:50:233
332.588779579608,252.563613224342,09:21:50:243
332.27056385371,252.018978627907,09:21:50:253
322.949464808411,243.65386908915,09:21:50:266
302.622537775195,239.988769592274,09:21:50:275
301.642735925034,239.875109560458,09:21:50:286
302.161349705853,240.929888807088,09:21:50:300
294.218943273461,240.046302056525,09:21:50:309
288.488591152692,240.331095297211,09:21:50:321
281.893636731564,238.30132149218,09:21:50:333
266.768219257054,234.516328009453,09:21:50:343
262.926132768397,233.489392775023,09:21:50:356
236.462481487473,228.147580524851,09:21:50:367
234.289262393126,232.053174031469,09:21:50:377
234.595732460831,232.47598021424,09:21:50:389
232.43658619492,235.974040912707,09:21:50:401
229.652831720591,237.512871813816,09:21:50:410
228.444925107862,238.251537002575,09:21:50:422
233.41543400137,239.133925595028,09:21:50:433
241.876973950877,226.6480953029,09:21:50:442
243.2571893277,224.366389184623,09:21:50:455
241.564205807173,222.792703766425,09:21:50:467
244.728746887766,229.894702127505,09:21:50:480
245.095893656232,230.562506498736,09:21:50:485
245.464689048283,233.878036701433,09:21:50:499
241.114181904258,234.978174309558,09:21:50:509
238.164833748505,236.144168829698,09:21:50:519
234.474321040823,237.553887392455,09:21:50:533
214.385260750683,252.216869411164,09:21:50:543
212.556213636309,253.481097958505,09:21:50:554
196.330588310273,263.877467477988,09:21:50:566
209.920461568646,259.598131264027,09:21:50:577
210.262719059552,259.515454587351,09:21:50:587
206.534631670492,254.937525646176,09:21:50:600
201.373668028403,241.824453243836,09:21:50:610
201.07820066577,240.005580315838,09:21:50:620
202.628133369658,235.972860717536,09:21:50:632
199.153244716231,225.769633356758,09:21:50:643
200.721860404832,226.070721790669,09:21:50:654
213.619779240259,222.650220175587,09:21:50:666
214.056066805148,223.395778480577,09:21:50:676
214.553055572972,224.349590249228,09:21:50:691
217.991383537378,235.823276905124,09:21:50:699
209.881031435028,238.216707589835,09:21:50:708
200.738420802427,240.391017074187,09:21:50:719
210.50088464282,249.030991174435,09:21:50:731
215.493611409019,253.238318281981,09:21:50:743
217.071628278518,254.917609256891,09:21:50:754
217.747456950089,257.95942031171,09:21:50:766
213.558298347309,259.289364136297,09:21:50:777
213.594699793452,259.138417113607,09:21:50:788
217.320001733708,250.467346303311,09:21:50:800
218.570585825192,248.393831779673,09:21:50:810
219.547363500334,247.124557417681,09:21:50:820
219.856665868407,251.175784038186,09:21:50:834
214.966747945924,232.279508059087,09:21:50:843
214.789495626925,231.386930170572,09:21:50:854
214.019753463046,224.636972757428,09:21:50:866
221.44948799029,236.903577127485,09:21:50:876
223.113017245173,239.876626062392,09:21:50:886
230.826839109562,254.300554966767,09:21:50:900
231.12777604915,251.744362573384,09:21:50:908
232.894102211204,252.008711377437,09:21:50:924
245.822312081126,280.316681361995,09:21:50:932
240.894546837065,280.180515206767,09:21:50:941
237.17038419642,280.114199321761,09:21:50:952
238.461892297487,280.432324339969,09:21:50:966
239.457174992815,264.042936345705,09:21:50:977
249.593050191874,261.7701394294,09:21:50:988
247.606857110406,261.183324713146,09:21:51:000
242.646275989164,258.818625986559,09:21:51:011
240.390502038426,257.792084603027,09:21:51:020
240.906965073971,262.664449814842,09:21:51:035
242.086333320358,272.601854146693,09:21:51:043
242.477089938524,279.101873876338,09:21:51:054
243.217417187405,278.634537946973,09:21:51:066
306.719576895072,262.396744053267,09:21:51:076
308.136875368388,262.118341127213,09:21:51:087
317.516468414542,253.686758404897,09:21:51:099
319.81180579835,253.044132236247,09:21:51:109
321.285124341844,252.792043142013,09:21:51:120
321.50636210844,253.835044695276,09:21:51:135
326.524382753974,258.706680529615,09:21:51:142
330.203887251466,261.792411494752,09:21:51:153
329.441988867769,256.95487410345,09:21:51:165
330.382710745038,264.166432008499,09:21:51:174
328.938284715183,265.274488926691,09:21:51:186
332.386287069788,277.435396203923,09:21:51:198
338.085123584972,283.754868263944,09:21:51:208
343.80262480295,289.9682600028,09:21:51:218
343.727662478573,289.717515293693,09:21:51:231
331.681101633736,271.252973403257,09:21:51:241
330.441481884718,269.399516568501,09:21:51:251
331.472082873109,271.827686584609,09:21:51:264
332.662177423561,274.386736354345,09:21:51:274
333.423458306478,276.100261771545,09:21:51:285
338.139090077946,295.91611385738,09:21:51:298
336.076255157573,297.20535008004,09:21:51:308
321.095451001628,290.994687074068,09:21:51:319
319.575380399854,289.45450110423,09:21:51:331
320.987539977144,283.103993676007,09:21:51:341
321.41251296788,280.704407550744,09:21:51:352
326.13908011623,282.995942847353,09:21:51:365
332.696502513087,278.164233282644,09:21:51:375
334.157230127436,277.633044800307,09:21:51:386
332.78417092383,270.824175116198,09:21:51:397
336.254489253118,277.010777038953,09:21:51:407
347.746857835843,280.983201478986,09:21:51:417
356.524558976322,286.245927173596,09:21:51:430
359.447188266545,286.923268342183,09:21:51:440
361.784027733705,288.150075681071,09:21:51:452
362.491003803066,290.232731560276,09:21:51:465
356.222958829513,287.097652873959,09:21:51:478
352.707182044804,283.2858342204,09:21:51:488
351.857189265117,278.910508495442,09:21:51:502
352.282340921107,275.431318143592,09:21:51:509
352.617431660106,273.691878880311,09:21:51:518
353.820138810127,272.669633351298,09:21:51:533
315.269016593901,284.197642653576,09:21:51:542
308.7134946656,285.980690041855,09:21:51:552
266.643413603307,299.684340827447,09:21:51:565
245.057578907452,364.927012363402,09:21:51:574
243.932128937946,367.669769357072,09:21:51:585
236.853507211593,382.885910132002,09:21:51:598
235.08601530727,388.422880488684,09:21:51:608
233.620458109007,392.192549556235,09:21:51:620
224.070095924624,407.979454681689,09:21:51:632
220.757379323646,425.221581828195,09:21:51:641
219.722213887888,425.412568604196,09:21:51:653
220.478706511056,431.241054378287,09:21:51:666
213.863905083006,439.318077221341,09:21:51:676
211.041419370621,444.779477586418,09:21:51:687
208.604498130814,444.097365143067,09:21:51:699
242.993428388712,457.967341812252,09:21:51:710
245.952996564626,459.404054705266,09:21:51:721
244.584258175196,459.683979850219,09:21:51:732
233.389431915004,450.736910375152,09:21:51:741
225.820580820744,444.728977369549,09:21:51:752
222.798511384065,438.31444769335,09:21:51:764
198.524838291606,506.477257856684,09:21:51:777
197.598729617317,509.342518676038,09:21:51:785
188.127562514836,528.514076891758,09:21:51:798
178.582468661655,519.358864040802,09:21:51:810
177.326586993905,519.702419102957,09:21:51:821
166.066878306246,538.1582086468,09:21:51:831
160.915074594661,529.399717902892,09:21:51:841
160.232270172094,529.2545643085,09:21:51:851
157.229850007997,520.156105514628,09:21:51:865
180.839708364667,531.199589265635,09:21:51:881
181.199423306045,531.119036091013,09:21:51:888
182.508257901853,534.649201428468,09:21:51:897
185.995647298225,544.188138657004,09:21:51:908
187.209122987208,545.504775377587,09:21:51:918
189.884595642308,546.865797209109,09:21:51:933
187.733724563412,549.131001515764,09:21:51:944
187.818053333052,549.59010722467,09:21:51:958
187.036968261365,557.37800490551,09:21:51:964
186.767292854924,557.346133751606,09:21:51:974
186.401349612417,557.144605446986,09:21:51:989
183.626815317112,554.921905970433,09:21:51:997
183.475265994647,556.510794288095,09:21:52:007
183.77568585833,556.664736835922,09:21:52:020
182.186459833318,554.10999167893,09:21:52:030
187.555432211488,556.78865190817,09:21:52:040
216.824798304753,491.502768282512,09:21:52:051
229.613186278819,458.126001978424,09:21:52:064
241.112572360092,420.963867933615,09:21:52:077
243.629553228479,415.137041733501,09:21:52:087
246.296899343431,408.950633561443,09:21:52:097
251.130960124483,394.286414839466,09:21:52:108
252.022856671418,390.670154984511,09:21:52:122
249.349752391291,383.543316946926,09:21:52:131
252.60105851059,383.141413315043,09:21:52:141
250.477466525841,385.513727405716,09:21:52:156
248.895782627366,385.609721163358,09:21:52:166
250.512286033108,389.70712062352,09:21:52:175
248.711605288423,387.895817623792,09:21:52:184
248.969617746915,390.332671326453,09:21:52:201
246.376109690766,388.145857020296,09:21:52:210
245.982825456994,387.743287931235,09:21:52:217
243.909120173542,384.267181575892,09:21:52:231
243.869584256282,385.936316447379,09:21:52:240
245.178866291549,389.246881672234,09:21:52:252
246.878725149164,393.927927330063,09:21:52:265
92.8679923124091,-140.045707378014,09:21:52:616
92.8679923124091,-140.045707378014,09:21:52:627
92.8679923124091,-140.045707378014,09:21:52:637
88.318134915394,-146.113375897857,09:21:52:671
71.5331780439163,-168.497715785698,09:21:52:683
64.6618230921176,-177.661322574133,09:21:52:695
382.090534038563,433.891245541373,09:21:52:864
382.090534038563,433.891245541373,09:21:52:875
395.633952154426,424.652082185285,09:21:52:889
401.215440932605,403.950607995092,09:21:52:897
395.681529719019,401.574117743821,09:21:52:908
381.04863309762,385.268896785009,09:21:52:919
380.710507235825,381.620837209579,09:21:52:930
383.346109578614,382.176132610853,09:21:52:944
380.346990341898,377.351414449717,09:21:52:955
377.716687171029,373.458131912575,09:21:52:966
379.491084827895,375.118182503874,09:21:52:978
378.340212464932,370.736676899843,09:21:52:989
163.817302586861,145.240492467579,09:22:12:001
174.652420584607,160.0390797258,09:22:12:009
133.167760762158,108.247843075272,09:22:12:031
129.801704588153,106.832661434501,09:22:12:035
126.884520657387,105.327284663545,09:22:12:042
125.2761224252,104.578887399262,09:22:12:053
125.715613309111,104.438244835193,09:22:12:065
126.207896689776,105.980368797311,09:22:12:075
128.625277198246,107.501588335421,09:22:12:086
129.748057458927,109.029643215782,09:22:12:098
129.997940612826,109.794787731297,09:22:12:108
130.216480322487,110.220173621121,09:22:12:119
129.965757469869,110.33572460501,09:22:12:131
130.053246764182,110.901676647157,09:22:12:142
129.898832296725,111.105230336068,09:22:12:154
127.725792713045,111.437049777293,09:22:12:165
128.516406616641,112.41349465758,09:22:12:174
141.464020517964,145.67299221242,09:22:12:185
150.491516817481,157.880041521832,09:22:12:199
157.301512316325,160.148606582586,09:22:12:208
158.107824985831,157.920316287978,09:22:12:219
166.296433908671,155.08965063323,09:22:12:231
161.779080614868,154.552159827515,09:22:12:241
156.899321482431,154.744423679186,09:22:12:252
150.890569199813,165.758625750227,09:22:12:264
152.178412660701,169.306743267248,09:22:12:275
152.707425249067,170.197602641459,09:22:12:286
152.409763039502,171.333356958872,09:22:12:297
152.107823873836,172.508483905993,09:22:12:308
153.016690658299,174.732150209013,09:22:12:319
151.223546599344,170.410792527422,09:22:12:331
152.34317136264,170.192017634024,09:22:12:341
153.464666766386,170.294158951128,09:22:12:353
154.669945634144,169.375750036659,09:22:12:366
153.021919317517,169.572056305444,09:22:12:376
153.709783171251,169.863954729517,09:22:12:387
153.581346822851,169.791023062012,09:22:12:401
151.101478676402,167.318282379227,09:22:12:408
147.051606982288,163.107147518233,09:22:12:419
160.405448616576,122.489389091936,09:22:12:571
162.019177565078,109.402230821005,09:22:12:572
162.019177565078,109.402230821005,09:22:12:574
144.595557330894,169.681259728695,09:22:12:585
137.492095790216,202.084278935467,09:22:12:603
164.223046460444,191.528228505468,09:22:12:608
159.857324989809,194.280540710248,09:22:12:621
160.450836395157,195.823274995832,09:22:12:631
163.83302664391,194.611401917402,09:22:12:641
164.853890160139,193.969264270255,09:22:12:652
183.977911554291,181.070751893023,09:22:12:665
177.842531489453,186.183219236976,09:22:12:675
180.775315784072,182.089164999991,09:22:12:686
189.888861289185,172.084443758168,09:22:12:698
190.023353450146,171.047394602941,09:22:12:708
179.171096971278,171.323272487385,09:22:12:720
170.72168741768,170.447422940955,09:22:12:732
167.92543257843,179.434496654779,09:22:12:743
166.967949920609,179.280546523656,09:22:12:753
161.358323709293,180.001457294004,09:22:12:765
158.590840255326,179.261272914117,09:22:12:776
157.373734114366,178.985257585982,09:22:12:787
156.28715972358,181.005513503154,09:22:12:800
145.976317899189,178.920831582142,09:22:12:809
144.637892198584,178.500683813241,09:22:12:820
138.882004334285,177.305503894674,09:22:12:833
136.698542419021,177.116030414884,09:22:12:841
131.017597952267,176.848129215996,09:22:12:854
131.242710023932,177.110578052473,09:22:12:865
130.249718192522,178.969259178339,09:22:12:875
129.957917603759,179.862917367173,09:22:12:885
129.909236946858,179.598241575259,09:22:12:897
129.942299434438,180.772774583298,09:22:12:909
129.395902038482,182.127782076634,09:22:12:921
129.20127885751,182.452866053001,09:22:12:932
128.377600610425,181.576948495658,09:22:12:942
128.647060411543,180.107351834714,09:22:12:954
127.729360009076,178.048984331648,09:22:12:966
128.501114710287,179.114966273167,09:22:12:976
128.147935004118,180.327563489817,09:22:12:987
131.399167180509,192.94575240627,09:22:12:999
151.752068256987,219.885546288724,09:22:13:009
162.593119124426,234.320146963378,09:22:13:020
201.646074002508,278.264075108209,09:22:13:035
207.414623375782,284.6897373039,09:22:13:042
212.75431429928,291.062803940993,09:22:13:053
219.493579066986,301.670402591517,09:22:13:066
221.662440596593,302.50235401317,09:22:13:074
229.779501539346,311.709628790569,09:22:13:085
237.538706501208,321.86023767233,09:22:13:099
227.484010008864,322.282491390385,09:22:13:108
222.49733498961,322.643557460385,09:22:13:120
213.033698452797,320.486615548925,09:22:13:132
214.970178501475,313.703716807052,09:22:13:142
215.790980084117,310.724589762525,09:22:13:152
211.653440920915,308.675918038069,09:22:13:163
244.142907984544,337.766580446213,09:22:13:174
245.24607802799,338.577688515642,09:22:13:185
245.741373354905,333.732560030076,09:22:13:197
243.869963125001,328.055927154362,09:22:13:207
244.098666872325,327.268628383716,09:22:13:219
243.576227163383,327.621935170033,09:22:13:230
241.730220687914,327.366289294037,09:22:13:241
235.817026935728,324.390716204707,09:22:13:252
232.373958045954,321.032268165005,09:22:13:264
233.113477905471,309.260644629103,09:22:13:274
242.466155077002,306.413973976849,09:22:13:285
263.434487428002,296.281216854783,09:22:13:297
273.059427358119,294.681246356493,09:22:13:307
275.078012605527,294.453529098162,09:22:13:319
278.5871817184,297.174894108322,09:22:13:332
277.580210357328,298.49030347342,09:22:13:343
279.09232542874,298.974770192255,09:22:13:353
279.980631476959,301.540622783931,09:22:13:367
279.951091728635,303.074090150172,09:22:13:388
282.536837317659,303.410091000521,09:22:13:394
283.406324547909,303.581552276452,09:22:13:398
288.08589781378,302.414397631693,09:22:13:407
290.430122316736,299.94983152817,09:22:13:419
294.311998617546,296.421640078395,09:22:13:431
297.277900973896,294.843899499116,09:22:13:442
299.72574941247,290.766951128005,09:22:13:454
301.907237800092,289.413803576147,09:22:13:468
304.116471484905,275.725687256197,09:22:13:475
303.906769563103,274.495058287912,09:22:13:485
304.872731321566,273.61329775935,09:22:13:497
309.674491397911,272.522508133818,09:22:13:507
310.63297968619,272.098829283914,09:22:13:526
315.147205511096,271.864294700974,09:22:13:532
315.777731769705,270.26330781455,09:22:13:541
315.715958793418,269.332894744572,09:22:13:552
313.040718784869,269.434227602593,09:22:13:564
309.808756986298,261.565017400175,09:22:13:574
303.97630904275,256.439232351155,09:22:13:585
300.296944269239,254.595692755523,09:22:13:597
283.910248003974,247.669052159589,09:22:13:607
282.982950197423,249.099889454636,09:22:13:621
282.172975610463,251.02262154827,09:22:13:633
265.549658288868,243.08629609369,09:22:13:640
263.037953920651,241.333699143278,09:22:13:652
251.508237698641,238.430170912816,09:22:13:667
251.701680622231,240.121860193036,09:22:13:676
252.782228858688,245.13117710276,09:22:13:686
252.019139630939,258.983548649306,09:22:13:697
251.866787844594,258.220066447216,09:22:13:707
249.594638492194,255.846327649143,09:22:13:718
245.449722860422,245.79716744065,09:22:13:730
246.061050128925,246.574428596855,09:22:13:740
247.048916832837,248.286314016156,09:22:13:752
249.986726163168,252.739218088376,09:22:13:764
255.741410532563,262.042505843435,09:22:13:774
257.527427737288,263.45475967831,09:22:13:785
262.948336671256,266.454999648766,09:22:13:799
264.199015099184,270.750247086187,09:22:13:808
264.588681807578,271.527650016023,09:22:13:819
264.733450021685,271.131865800092,09:22:13:830
266.492867177534,270.208060950526,09:22:13:841
267.483661831836,269.617867256671,09:22:13:852
266.965352146516,269.009587331562,09:22:13:864
270.267766155595,271.719995629525,09:22:13:875
271.920408236573,272.718584846892,09:22:13:886
274.244265898442,275.35700927731,09:22:13:899
276.7800720641,276.657790453578,09:22:13:909
281.626793707114,292.345290909757,09:22:13:921
282.295315143155,294.511400746972,09:22:13:930
279.800265945238,296.810440926532,09:22:13:940
278.490484125561,297.683006379098,09:22:13:951
281.227874781282,301.912130354464,09:22:13:963
281.21454478294,303.028628452684,09:22:13:973
281.249647828608,303.472343538121,09:22:13:984
285.754658100035,310.413243081672,09:22:13:996
284.502088572399,307.663055117879,09:22:14:006
284.553409008316,307.311170009496,09:22:14:018
284.023230636965,306.498498374755,09:22:14:031
278.890668814392,302.948595039312,09:22:14:040
277.941563446245,301.833044483142,09:22:14:051
272.492427196311,299.854643683683,09:22:14:063
271.351808799198,299.930197695125,09:22:14:073
271.190584456898,300.123179418085,09:22:14:084
272.29903932282,299.777745003119,09:22:14:097
270.65992863272,298.514457402119,09:22:14:107
270.376959187545,298.022981361311,09:22:14:118
271.79327054878,295.488095782051,09:22:14:131
272.413675378406,294.754884014729,09:22:14:141
272.51484165884,294.484205548748,09:22:14:152
275.671749426108,291.236416209386,09:22:14:165
277.332702697842,296.366658548924,09:22:14:173
278.836113138495,299.711203195185,09:22:14:184
280.334533419866,304.892489470614,09:22:14:196
278.339872678323,305.376772160105,09:22:14:208
277.6790656345,305.732468091603,09:22:14:219
276.998723146548,305.529820441604,09:22:14:233
278.674001428261,307.752802231926,09:22:14:240
279.894220297893,308.873973766561,09:22:14:252
281.149670194461,306.591022764938,09:22:14:267
280.27974857278,305.131933050419,09:22:14:275
280.348158535799,304.991573582567,09:22:14:286
278.473644753915,302.097155968767,09:22:14:298
279.332873912053,301.082297030808,09:22:14:310
279.727767086519,300.813224235425,09:22:14:319
279.130799558182,300.892042337631,09:22:14:331
277.400637875295,298.585928676528,09:22:14:340
281.619821589953,296.109408042271,09:22:14:351
282.182633526874,295.453633113638,09:22:14:363
289.874165487136,297.254408329795,09:22:14:373
291.094291682881,297.54205645363,09:22:14:384
301.244315651222,297.013724038872,09:22:14:396
302.280170364725,296.964425333563,09:22:14:406
303.214756345935,296.984421219327,09:22:14:417
312.420450846128,298.509395203777,09:22:14:430
313.812453127856,299.937206604596,09:22:14:440
315.739530246676,302.311584091592,09:22:14:453
315.928944606322,302.240407343867,09:22:14:463
316.364162363385,303.408232166716,09:22:14:473
318.396264349433,302.927042023694,09:22:14:484
319.128252828538,300.919419956632,09:22:14:496
319.071687474137,300.446697256398,09:22:14:507
318.79647197202,300.010589617821,09:22:14:518
315.493285429239,302.823944703803,09:22:14:530
316.461421002675,307.335487995101,09:22:14:539
316.806054769737,307.337496134327,09:22:14:551
319.633650388128,303.712148179503,09:22:14:563
319.109622206957,302.925946105842,09:22:14:573
319.011877395859,302.770250943002,09:22:14:584
318.856229784365,299.439455771575,09:22:14:599
317.990542119982,302.691867740274,09:22:14:608
334.557076062758,298.332227402663,09:22:14:619
336.58905149347,297.366780966845,09:22:14:631
343.802303362126,295.839772344454,09:22:14:641
349.011558178066,295.841765246041,09:22:14:652
354.084338857463,296.05795174065,09:22:14:668
357.652192224475,296.795875147472,09:22:14:683
359.191424838235,297.087140344786,09:22:14:688
364.492324685896,297.913694274598,09:22:14:697
367.809658052629,298.767155022988,09:22:14:706
371.419935497905,300.926291864049,09:22:14:720
371.458018220157,300.998063900619,09:22:14:731
371.511507515971,301.563954078401,09:22:14:742
370.978428190211,312.324943359124,09:22:14:752
370.66739419465,322.221822919587,09:22:14:761
282.420713272326,345.917905813657,09:22:14:957
252.924207166184,326.046991978583,09:22:14:970
266.061328623291,329.284843726527,09:22:14:983
269.554821285279,329.578526275073,09:22:14:992
301.507518878342,327.598768930375,09:22:15:003
302.590598011931,325.859194931746,09:22:15:014
303.720097251583,323.537989054977,09:22:15:024
290.866011948991,319.34292283182,09:22:15:036
292.599374822738,319.458125352916,09:22:15:048
295.069159189902,319.837689402921,09:22:15:059
299.844447694098,319.984735906097,09:22:15:077
300.727268184236,319.852367345077,09:22:15:081
300.717576456598,319.383322595764,09:22:15:090
301.022170509475,321.552017919091,09:22:15:104
301.169781864754,320.327484614328,09:22:15:114
301.717151976184,321.647591903938,09:22:15:126
301.636743614434,321.726257966796,09:22:15:137
301.41073610677,323.839706674407,09:22:15:148
314.420288964174,316.157646443687,09:22:15:159
312.803101223517,317.841163589015,09:22:15:170
318.145437558622,316.393257054237,09:22:15:185
325.005820172428,314.435942058906,09:22:15:191
348.789849306067,301.624426371451,09:22:15:203
358.205115970221,299.510943780407,09:22:15:213
360.169890160209,298.983171030266,09:22:15:223
357.108792473648,303.743118160506,09:22:15:236
358.075953213938,302.104877226344,09:22:15:246
360.296122911625,301.326176350367,09:22:15:257
359.057782183532,302.257537110933,09:22:15:269
359.488726963877,302.50266669142,09:22:15:281
359.079206839826,302.503761485511,09:22:15:291
359.221160529591,302.197874555009,09:22:15:303
359.927257617437,302.320064307041,09:22:15:315
359.539231999111,302.359945577998,09:22:15:325
358.555346539122,302.907415645144,09:22:15:338
358.781554699793,302.89108525966,09:22:15:347
316.092888148568,308.05553657193,09:22:15:357
299.020013788992,305.383843258989,09:22:15:370
295.556799894549,305.051067956597,09:22:15:381
293.072226225959,304.549999620748,09:22:15:392
290.640817954323,304.477015221697,09:22:15:406
289.734008979187,303.302998822092,09:22:15:415
288.906536631517,302.938980150424,09:22:15:424
286.849841050903,301.089437664026,09:22:15:435
286.189704327672,302.001703813959,09:22:15:446
287.824812709095,299.260917870331,09:22:15:456
282.905486797087,293.995871545162,09:22:15:469
282.957408366446,293.161791609718,09:22:15:479
282.454980884387,292.574126170386,09:22:15:491
282.048083314906,291.854885742682,09:22:15:503
