x,y,tempo
27.1939059992539,199.845824207768,09:25:28:408
31.5822706973204,194.440324143008,09:25:28:418
35.0246155852217,189.785758749713,09:25:28:429
36.8835373325826,189.528486280723,09:25:28:441
43.2223912395269,183.275330011907,09:25:28:452
47.451569682547,178.945733389808,09:25:28:464
76.0184210490839,151.844873757891,09:25:28:475
82.6257024921512,145.054697300447,09:25:28:486
112.863616272679,116.618670974048,09:25:28:495
133.835099263991,116.99210997558,09:25:28:508
139.921519189582,112.78996639229,09:25:28:518
146.690682015611,112.100974215292,09:25:28:529
143.477105572942,108.198904371444,09:25:28:541
141.460505474762,112.240752235925,09:25:28:551
128.64133131535,111.322764957364,09:25:28:562
129.381458781158,116.903741455103,09:25:28:574
147.752915611676,120.964160305523,09:25:28:586
149.325085562076,121.449174820729,09:25:28:597
160.298582542916,125.074543308312,09:25:28:608
162.097258051638,125.782904436922,09:25:28:619
163.403692540873,126.200896762036,09:25:28:630
166.510830237044,123.776382456277,09:25:28:644
170.405908441275,126.232624689954,09:25:28:652
170.82366756656,125.920027592191,09:25:28:663
171.03154793825,124.613489440942,09:25:28:676
171.262009484826,124.753172659418,09:25:28:695
172.38918556728,125.705689733392,09:25:28:700
169.987003648138,124.06984106233,09:25:28:709
169.855894256539,119.428393619195,09:25:28:719
170.451020989127,119.098821243273,09:25:28:729
171.111653980119,118.888208421043,09:25:28:741
176.270422145953,121.888829882112,09:25:28:751
195.125282166717,124.928869270557,09:25:28:763
205.955374150725,126.909560744246,09:25:28:774
208.956841903944,127.42632318803,09:25:28:785
210.991527691956,127.748790813834,09:25:28:797
234.037614949282,123.970782631085,09:25:28:818
236.682824441707,123.789933059787,09:25:28:829
237.52673716787,123.591235258918,09:25:28:832
237.314927037701,124.591532249975,09:25:28:841
229.803160063707,122.65348885361,09:25:28:852
229.259721209507,122.349006575397,09:25:28:876
230.611046342943,121.166502615314,09:25:28:878
230.369426161312,120.739708841267,09:25:28:884
230.802585986022,120.527297020823,09:25:28:896
234.910797115371,119.059814781547,09:25:28:908
236.085902578179,117.564287702373,09:25:28:919
236.511888962364,116.95584789016,09:25:28:930
237.920120315728,116.299106134712,09:25:28:941
241.865064951854,116.273145245813,09:25:28:951
241.997192623781,116.450454297492,09:25:28:961
242.373134375807,115.357089261471,09:25:28:973
240.987454270563,113.758046181078,09:25:28:985
239.093043798063,112.58766093441,09:25:28:996
217.294191160185,100.259616301682,09:25:29:008
215.444327104961,116.528419510625,09:25:29:018
177.856490643406,237.070391840026,09:25:29:029
169.358083353469,273.392219238983,09:25:29:042
179.375087356822,401.680242161829,09:25:29:052
179.865245060896,409.271072886616,09:25:29:063
179.796996528293,419.108369192234,09:25:29:075
178.314057777657,439.652320464461,09:25:29:084
178.915668001689,449.726243639846,09:25:29:097
172.621503805036,437.54990423269,09:25:29:108
168.871650667842,429.047472997528,09:25:29:119
187.154137739994,480.485581424607,09:25:29:128
186.801910939641,479.102978395346,09:25:29:140
186.303623484615,477.322008471361,09:25:29:150
186.086272402869,477.574778735943,09:25:29:161
185.163260582558,477.684097733072,09:25:29:173
184.194631318475,477.297291834941,09:25:29:187
180.244612410594,473.300811526352,09:25:29:195
178.302115892599,471.877741513824,09:25:29:207
176.797302199175,471.551392385343,09:25:29:217
175.819094855144,471.457698859107,09:25:29:228
175.485808158047,472.060027936134,09:25:29:240
171.257417454219,470.998271458235,09:25:29:250
170.809244224683,467.146831382827,09:25:29:261
174.145589683249,442.447164152342,09:25:29:273
174.250943472193,441.659781590957,09:25:29:284
175.194330462596,439.555594106309,09:25:29:295
179.501257517004,430.609153336528,09:25:29:307
180.270641679818,429.436947694491,09:25:29:317
180.885138436553,428.576618538588,09:25:29:328
180.451379445573,428.374000299479,09:25:29:341
185.876854342041,439.162980509219,09:25:29:351
195.294447284411,448.756870174168,09:25:29:364
199.426521267832,452.035133905371,09:25:29:376
198.040363049556,447.19611633032,09:25:29:384
191.957703544026,437.045124815668,09:25:29:395
194.745280282339,440.55218399553,09:25:29:407
195.700758258795,454.320640329206,09:25:29:417
195.839724935855,455.603397810149,09:25:29:428
191.072562988997,461.531886661417,09:25:29:440
189.577034557252,455.479022259831,09:25:29:450
188.642982747979,455.362084031114,09:25:29:462
182.698281121163,446.877394212655,09:25:29:474
222.565656318151,465.679241695802,09:25:29:484
225.57291732143,466.935236885019,09:25:29:495
237.457081823366,464.045356569204,09:25:29:507
241.938811535124,458.311381064123,09:25:29:518
242.418562339455,456.435662892522,09:25:29:529
247.56946396379,451.044967012603,09:25:29:541
254.364485097957,460.791664189359,09:25:29:551
255.829487778935,461.975786016529,09:25:29:562
258.041146541411,464.754900778576,09:25:29:577
260.696966608158,467.367950238599,09:25:29:585
261.220810857067,467.961508119629,09:25:29:595
256.314541927943,473.749542279975,09:25:29:606
255.100317557843,474.977902750092,09:25:29:615
239.408059306727,494.163162805419,09:25:29:626
243.435967401839,485.910987024953,09:25:29:637
153.369631399882,162.587422110955,09:25:29:754
143.157433929289,161.320104549178,09:25:29:765
149.461470661053,159.168078949102,09:25:29:778
161.148761728376,151.200672673726,09:25:29:789
155.691425455909,153.397096771663,09:25:29:802
162.925716391073,142.664426581223,09:25:29:814
166.739532286883,134.793130940619,09:25:29:821
168.447453072511,131.738662517189,09:25:29:832
178.398431850112,132.571383647568,09:25:29:843
177.394962473048,133.034823247624,09:25:29:853
183.041260414421,127.477909633468,09:25:29:864
190.382655597943,126.567237177703,09:25:29:876
190.13533746273,125.780718571031,09:25:29:886
190.959291412816,126.063333254553,09:25:29:897
190.836267422248,126.114967144059,09:25:29:909
194.029686585812,127.606026682776,09:25:29:921
186.333276659146,116.933642501666,09:25:29:932
181.985932816441,109.301800614945,09:25:29:944
170.220646780042,88.6839442098078,09:25:29:955
165.628511809178,77.3363046659211,09:25:29:964
152.526848971527,60.2765932882684,09:25:29:978
148.709664638442,57.1560941563815,09:25:29:988
147.439491518361,55.9831820569697,09:25:29:999
143.533641979816,57.4057106049255,09:25:30:011
141.541343697537,56.4175503001828,09:25:30:023
137.273401408001,59.9985006923856,09:25:30:032
137.170697670116,59.496170004041,09:25:30:043
140.276782284081,59.3414576478891,09:25:30:054
161.025475500496,52.9712586404757,09:25:30:064
165.213937186743,55.70085659387,09:25:30:076
165.713648134318,57.7609446790309,09:25:30:086
165.710958546395,57.8089929644738,09:25:30:096
165.656234082352,57.6821667692479,09:25:30:108
159.908065723935,54.7578739689653,09:25:30:118
161.065563222137,52.7116233811192,09:25:30:131
157.665529364347,32.7963306164582,09:25:30:143
143.435466711508,1.17996234191049,09:25:30:153
144.768849470114,5.40424485506178,09:25:30:165
129.999104279705,-47.5104444289869,09:25:30:210
134.721626950763,-55.3361462826075,09:25:30:222
134.629105242039,-55.5564014614013,09:25:30:232
135.56414193651,-47.7268127871264,09:25:30:240
135.446436950868,-47.4744819653921,09:25:30:251
134.733369390898,-48.0991857367911,09:25:30:262
128.650485543666,-55.3860019804016,09:25:30:274
126.809707552487,-60.2951981120733,09:25:30:286
126.23266216015,-62.3984589439832,09:25:30:298
135.62643002658,-65.9440446804954,09:25:30:308
135.167176229182,-65.3663744214918,09:25:30:317
136.782454453242,-66.3222671202129,09:25:30:328
157.654172425882,-78.2952947548639,09:25:30:340
152.96592746964,-56.9510901688808,09:25:30:351
153.099992511813,-55.7173084731176,09:25:30:361
160.935927106179,-64.4466927530577,09:25:30:374
160.708041969719,-70.4199917020599,09:25:30:384
160.751406138167,-72.2727416071602,09:25:30:395
149.785586978347,-92.6053316641305,09:25:30:408
148.477761524071,-94.6540344731747,09:25:30:418
147.959651552632,-95.3971791719045,09:25:30:428
145.254824892882,-96.1991226255867,09:25:30:440
139.916678227517,-110.728479945266,09:25:30:451
139.491351595658,-111.29148695857,09:25:30:461
141.338992562283,-108.566420214146,09:25:30:474
136.721025433699,-115.238624334209,09:25:30:484
136.432125399503,-116.685352859217,09:25:30:496
134.693094838986,-133.696953004273,09:25:30:508
133.493035812766,-130.283226070075,09:25:30:520
135.055414333548,-120.565703706087,09:25:30:530
138.340758533813,-98.9878966068764,09:25:30:543
144.064977124889,-54.2969125994715,09:25:30:552
148.156644057532,-11.2686529340856,09:25:30:562
153.543878239256,106.211572612142,09:25:30:597
154.58905830857,134.98153127356,09:25:30:600
156.01003545445,266.334654928993,09:25:30:609
152.611100235539,252.911607312233,09:25:30:620
152.477161815506,253.136110884658,09:25:30:628
153.622827075491,285.054957604444,09:25:30:656
153.527020646488,294.834140023908,09:25:30:662
154.199168898086,314.491190393916,09:25:30:673
158.656925583671,329.696502087953,09:25:30:684
159.406477272568,332.079778731188,09:25:30:695
160.737318201992,336.671827255064,09:25:30:707
162.025765571264,339.638777193306,09:25:30:717
162.259042880591,340.70437429518,09:25:30:729
162.902920787726,340.091091988362,09:25:30:742
163.498911885887,340.003801414925,09:25:30:752
163.974759770148,339.955123593183,09:25:30:763
164.445123607942,339.907192110242,09:25:30:775
165.578237422786,339.7152143113,09:25:30:786
167.115940141195,336.894664593127,09:25:30:797
168.653206272967,334.05742345619,09:25:30:809
171.488967740015,328.52456662066,09:25:30:819
165.989883727642,306.443388487045,09:25:30:829
166.194168995699,299.413751364586,09:25:30:842
171.322322388179,267.851033465895,09:25:30:853
182.116247835845,223.69739595385,09:25:30:862
195.817219624374,173.245569048665,09:25:30:875
198.743469299486,164.61820281463,09:25:30:884
200.671721323449,156.017384464323,09:25:30:894
201.79303869688,160.333029572557,09:25:30:922
205.415851192131,180.407959185889,09:25:30:929
206.273505601152,186.128600394882,09:25:30:940
206.212029848416,186.063414369155,09:25:30:951
206.437055606206,196.20622485697,09:25:30:961
206.457742021918,242.171483065063,09:25:30:974
205.435268819159,246.675416773458,09:25:30:984
205.120105134624,249.543574427574,09:25:30:994
205.345495959637,249.732946594694,09:25:31:007
180.144705139069,420.854457737456,09:25:31:017
175.635569920455,450.975524847432,09:25:31:031
163.166183093073,496.443954948994,09:25:31:040
159.22057688175,517.191538158121,09:25:31:051
156.74700259656,531.047294608727,09:25:31:061
154.53605561869,544.233830730731,09:25:31:074
147.897908553132,555.82570996578,09:25:31:084
145.354683520968,562.85081082346,09:25:31:095
146.647461868429,565.631233793094,09:25:31:107
146.074280073222,565.955204851768,09:25:31:117
143.442192129993,567.814343928546,09:25:31:127
139.078217999848,569.370571366162,09:25:31:140
138.542581069571,569.241047668569,09:25:31:151
140.555494729379,568.816469561027,09:25:31:161
141.979275087746,568.544260353669,09:25:31:173
144.123841228948,571.159550016764,09:25:31:184
145.267898954768,572.725745910197,09:25:31:195
146.192979703907,573.964637759369,09:25:31:208
146.267167972817,573.605085157166,09:25:31:218
150.00832526035,571.557965711828,09:25:31:229
149.767204181261,573.619737706945,09:25:31:241
152.374057021459,550.046198190084,09:25:31:252
152.493612002782,549.120635894131,09:25:31:262
151.490568559174,559.254225544862,09:25:31:276
144.518256242935,547.238174827756,09:25:31:285
144.233012053429,546.845266750733,09:25:31:296
146.420368842611,551.36377326891,09:25:31:309
161.453222332608,557.753511439538,09:25:31:318
163.11521966415,558.712061400405,09:25:31:328
170.92374298306,560.571831360052,09:25:31:340
172.276813333863,562.880063599944,09:25:31:352
172.503311203137,563.211876391055,09:25:31:362
171.178158980761,567.229157163834,09:25:31:374
173.842394077002,574.988546186234,09:25:31:387
173.96698731228,575.847459452337,09:25:31:396
176.268983601542,575.074633660452,09:25:31:408
171.953489865048,586.27823732217,09:25:31:418
173.1821881537,591.268362282824,09:25:31:428
179.727344710647,635.707818555368,09:25:31:441
181.393231974807,644.116923712368,09:25:31:452
181.654215986975,645.468864002881,09:25:31:464
191.598233846527,663.827453701719,09:25:31:475
196.345794794859,677.46783367613,09:25:31:487
196.627558847586,678.150651805064,09:25:31:496
197.426613577298,681.051761834782,09:25:31:509
200.547188107362,690.917566011312,09:25:31:518
200.65936154653,691.037477232196,09:25:31:528
201.173267332212,690.046105771098,09:25:31:543
200.062046789245,684.284828242163,09:25:31:551
200.036500022076,683.917732877408,09:25:31:560
200.346575007314,685.243412775311,09:25:31:572
200.646449518253,681.768815199882,09:25:31:583
198.06116261113,684.156864856407,09:25:31:593
193.983280826898,684.225622289897,09:25:31:606
148.578411813935,761.155991260696,09:25:31:751
148.578411813935,761.155991260696,09:25:31:762
148.578411813935,761.155991260696,09:25:31:774
149.8754002509,756.838890869007,09:25:31:784
156.068541920011,736.224663661205,09:25:31:794
159.298982971608,725.471955362736,09:25:31:807
175.317978232938,711.323663064529,09:25:31:818
174.106140541241,712.419167149385,09:25:31:826
173.176010126282,713.242695507989,09:25:31:841
182.065500256431,714.0521659756,09:25:31:850
182.380662210554,713.787307167975,09:25:31:860
182.696578349448,713.478842436801,09:25:31:874
182.753365153985,717.783765177192,09:25:31:948
146.928791200876,808.930212305909,09:25:31:957
141.228029487188,818.703154608336,09:25:31:961
136.371042340734,811.009062805298,09:25:31:973
138.577075949461,811.717715342863,09:25:32:020
139.85071686196,813.665653466179,09:25:32:028
140.239926622091,814.080981523122,09:25:32:040
139.565075791682,816.435214581398,09:25:32:050
139.30623612976,817.180349375917,09:25:32:062
139.120613799153,817.712442386098,09:25:32:073
142.102712615142,813.657799900072,09:25:32:118
142.363863059089,813.307626300918,09:25:32:128
142.779954401439,812.953497299489,09:25:32:147
144.484180380078,813.540187284419,09:25:32:152
145.611765470956,813.943534004332,09:25:32:161
151.968327680908,817.500907363028,09:25:32:175
150.817872845205,814.275470675919,09:25:32:185
153.615087193728,814.094146282081,09:25:32:194
158.774132607903,812.384601589288,09:25:32:206
163.475006568156,806.084999690627,09:25:32:217
174.02645669485,788.722543184329,09:25:32:230
186.073445192891,767.63079267086,09:25:32:240
201.566300644433,739.072585919605,09:25:32:252
207.386939281024,728.142326955788,09:25:32:261
228.004602106838,695.896142832063,09:25:32:274
235.822233701281,688.855613124902,09:25:32:284
237.043887457053,686.895658672793,09:25:32:294
238.224304234841,684.922721565181,09:25:32:307
237.878329602466,683.484346056285,09:25:32:318
238.804205408952,683.087351357083,09:25:32:331
239.503561155373,682.806489079856,09:25:32:343
240.618469842768,682.177476960947,09:25:32:350
238.196359820418,681.54000725419,09:25:32:362
238.321631486709,683.671118415478,09:25:32:376
232.045548113886,658.746472033338,09:25:32:385
231.066486021226,653.850744571069,09:25:32:393
227.82167098321,638.355943265947,09:25:32:410
235.842468987892,659.550370865394,09:25:32:418
236.328409866817,660.720528212778,09:25:32:426
236.777033783836,661.824010130103,09:25:32:438
237.30101305249,664.815407879636,09:25:32:451
239.498034663697,649.437897495736,09:25:32:461
252.069083015943,615.025719014926,09:25:32:479
255.103261648138,516.706784303754,09:25:32:485
255.636700674666,502.523450471624,09:25:32:495
257.578536665105,427.515236847622,09:25:32:507
258.490731548364,402.314306704096,09:25:32:517
258.734349729289,394.085358626377,09:25:32:527
258.978104091352,386.09579335431,09:25:32:540
256.729370759567,378.76878291025,09:25:32:551
256.433271581307,378.216610771832,09:25:32:562
256.140755286336,377.666273667823,09:25:32:573
256.91409783406,375.508386984846,09:25:32:584
256.918309827805,375.366149314825,09:25:32:594
256.920923822628,375.2181643364,09:25:32:607
256.325515008966,376.207855949362,09:25:32:619
258.24769797009,376.729165339962,09:25:32:626
260.293913201763,377.299379918296,09:25:32:643
266.394397217681,378.97401046036,09:25:32:655
267.870614868158,381.146041664944,09:25:32:660
269.088342561824,382.914822825523,09:25:32:673
271.91946448787,386.172916561178,09:25:32:683
266.12637025905,350.73652866252,09:25:32:694
249.911215870291,225.677357140754,09:25:32:706
247.778377822363,217.909836557306,09:25:32:716
247.115053647542,215.817155395182,09:25:32:726
233.496572765058,225.067391863052,09:25:32:739
231.730737705244,218.45241737471,09:25:32:750
229.210186119738,217.355601513278,09:25:32:759
209.386461012018,208.707969962365,09:25:32:773
228.081111057833,207.861241624814,09:25:32:783
226.166600286658,207.275159427367,09:25:32:793
214.015489659477,210.186655057391,09:25:32:807
207.296765676883,212.13688267326,09:25:32:816
206.877912413233,212.363289697499,09:25:32:827
206.896373787568,212.428698067379,09:25:32:839
221.943470928424,229.257985058243,09:25:32:849
222.246434463702,229.527740826391,09:25:32:859
213.824646799197,220.013287152528,09:25:32:871
223.69186739917,232.936974554131,09:25:32:917
223.371412817226,232.919367655023,09:25:32:927
219.218985517897,230.486379410624,09:25:32:940
220.31587766912,231.128045428039,09:25:32:951
220.249283818551,229.127598895317,09:25:32:962
219.675616186458,228.935981444305,09:25:32:975
220.616409604763,220.762369217054,09:25:32:985
220.95932696769,216.534993261901,09:25:32:994
222.045880706924,198.062784237041,09:25:33:007
222.051541719386,198.706127676301,09:25:33:018
222.136421435601,198.162532751309,09:25:33:028
222.931534664332,198.379020241958,09:25:33:042
230.61044984235,203.90404304901,09:25:33:050
231.17877435264,204.027083776383,09:25:33:059
230.546330083915,203.985318332118,09:25:33:072
228.715065092175,206.409304216057,09:25:33:082
228.65398630215,206.438436313432,09:25:33:092
228.23111021863,204.362180442775,09:25:33:105
228.1239032544,204.43151801583,09:25:33:115
227.991346057496,204.361452616304,09:25:33:125
225.839017945643,203.741535918094,09:25:33:139
226.767362505307,205.082591641667,09:25:33:149
226.903369974004,205.258972669495,09:25:33:160
226.074683028427,205.086343117319,09:25:33:173
231.18940195517,208.01501296012,09:25:33:184
231.908728234221,208.455072525332,09:25:33:193
229.965196137534,207.560780904339,09:25:33:207
233.746893390494,208.695148076422,09:25:33:223
234.148042370956,208.802701015501,09:25:33:228
238.500843827558,206.993634306356,09:25:33:241
243.776096835686,211.91107948663,09:25:33:254
246.124008101616,214.029542272082,09:25:33:260
263.496283571001,230.260647092477,09:25:33:272
259.784672901528,227.171062286035,09:25:33:282
258.23861590809,225.828458535863,09:25:33:292
269.851516475554,237.176059224216,09:25:33:306
267.733079445574,247.304099135657,09:25:33:315
267.749927554241,249.30338685549,09:25:33:325
266.677903014957,248.906500750626,09:25:33:338
200.503628893285,233.078092117824,09:25:33:350
197.283411759329,232.263086630701,09:25:33:361
200.090412751204,243.389253874823,09:25:33:373
194.873139996282,249.663362775309,09:25:33:384
195.216954385849,251.414005399088,09:25:33:393
211.894503866996,259.95985339732,09:25:33:405
166.774396395545,240.395694931858,09:25:33:439
167.758584141825,245.295333625712,09:25:33:450
168.196725949358,247.379299237928,09:25:33:461
162.503563115623,245.52818943445,09:25:33:473
157.582745099935,241.277523204946,09:25:33:487
151.850326483638,238.250303249008,09:25:33:493
139.812535126319,242.460411822569,09:25:33:506
144.754499407872,249.370261782507,09:25:33:515
149.445066467165,254.889113378765,09:25:33:526
135.10015452974,262.09487880458,09:25:33:542
136.910348716991,272.197119504712,09:25:33:552
137.874695212919,272.955241086735,09:25:33:559
148.501369853068,260.532552034565,09:25:33:572
142.08258488523,252.301565790828,09:25:33:582
142.554253520167,247.941349404938,09:25:33:592
155.380588599032,256.072994501112,09:25:33:640
169.834689416345,265.029908931155,09:25:33:658
170.962024976228,265.475672090098,09:25:33:660
164.897949827745,263.820415913431,09:25:33:672
164.625281363454,263.314805910897,09:25:33:687
167.734118304837,263.242725190514,09:25:33:695
176.006272205825,265.579299807228,09:25:33:705
172.992738433884,262.036078425473,09:25:33:716
177.382630366234,263.083412942737,09:25:33:725
244.964657607045,727.886910363093,09:25:37:241
238.841746493225,709.834130749464,09:25:37:253
238.841746493225,709.834130749464,09:25:37:261
235.284261581907,699.345297735201,09:25:37:273
236.402010750997,700.905686148866,09:25:37:285
237.250489393073,702.080870448981,09:25:37:294
237.495859913667,702.335069531299,09:25:37:319
237.628269437253,699.306132020512,09:25:37:322
237.639794381993,700.290217518986,09:25:37:327
237.65356274235,700.466923208959,09:25:37:339
240.87915502072,694.710294615522,09:25:37:350
241.371591893867,693.864591774703,09:25:37:360
241.684046481445,693.922454000155,09:25:37:372
242.181072497849,691.465784780491,09:25:37:383
237.577736019651,691.741117646342,09:25:37:393
210.127823857284,694.447142426707,09:25:37:405
196.927550276385,746.461590773152,09:25:37:419
195.543928640381,751.562293438945,09:25:37:430
183.048899604314,787.473935593757,09:25:37:441
180.180194510826,796.258570791555,09:25:37:454
178.820999225435,799.993181362544,09:25:37:461
175.65097298181,830.83776591484,09:25:37:472
173.152681195794,848.967455288675,09:25:37:487
173.209022895392,850.005621639411,09:25:37:494
174.21414442145,859.298994417686,09:25:37:506
173.095465762135,861.637542683658,09:25:37:520
173.30904451053,861.685750816718,09:25:37:528
173.949903168474,861.022204418133,09:25:37:540
177.888981850886,858.770691937443,09:25:37:550
178.017210449448,858.608227555093,09:25:37:561
178.57816714543,860.147991582496,09:25:37:571
178.098369625629,858.822026629384,09:25:37:583
179.399130378379,861.363879429122,09:25:37:593
181.322357658156,860.876135299384,09:25:37:605
177.106449967055,868.005807508144,09:25:37:616
176.955704239618,868.229980348617,09:25:37:626
177.567115322217,869.416657370772,09:25:37:638
185.657622802773,875.933113930671,09:25:37:649
186.739033820376,876.611411224222,09:25:37:660
189.014077113494,878.43889869034,09:25:37:672
193.79783003377,876.659121406765,09:25:37:683
193.985113956732,876.549571652818,09:25:37:693
193.457623706511,876.05254362677,09:25:37:707
195.005084616243,878.607814853753,09:25:37:718
186.260429951428,885.757395186577,09:25:37:729
172.739412221371,895.509325290345,09:25:37:741
188.246341773018,880.487538101868,09:25:37:751
189.712016942327,878.992606769387,09:25:37:760
196.657732867668,890.639089890549,09:25:37:773
197.658161104798,891.088113797045,09:25:37:783
197.762311570739,891.220894618096,09:25:37:793
199.048301395694,885.914570686722,09:25:37:805
200.595530253531,885.42537810455,09:25:37:816
201.233132007953,885.678151657937,09:25:37:827
200.59591139611,881.07274898041,09:25:37:840
167.484913444193,895.877712800299,09:25:37:849
165.90482056142,896.552746175045,09:25:37:860
165.011515034747,896.701721435892,09:25:37:874
164.452697875814,896.959795600706,09:25:37:884
164.298449224981,896.889065893713,09:25:37:897
156.569383864703,901.360010814703,09:25:37:906
161.426012334123,899.686103651779,09:25:37:917
162.410338601124,899.507691921378,09:25:37:927
177.595205209954,895.492626401619,09:25:37:939
180.29532274203,894.350086268596,09:25:37:950
181.414443600374,893.977829231429,09:25:37:960
181.458139819526,894.154314671799,09:25:37:972
177.976836758529,892.716402327774,09:25:37:984
177.399032723966,892.395212496615,09:25:37:993
170.266117379333,889.472020942245,09:25:38:006
181.491245939813,904.557820459103,09:25:38:017
181.690421555206,904.856250838813,09:25:38:028
179.717340741611,901.731643277807,09:25:38:042
179.80955992119,897.3488175996,09:25:38:050
179.957483169334,894.782307300288,09:25:38:061
180.609363479734,894.400411919128,09:25:38:075
175.243958539173,896.365565449944,09:25:38:085
174.596139578805,896.606950699742,09:25:38:103
176.329074700324,899.545638067865,09:25:38:108
176.994060112227,899.780893591866,09:25:38:116
177.175368532795,899.903119353163,09:25:38:129
176.528030264658,899.445466069561,09:25:38:140
181.025748823643,897.193264785765,09:25:38:151
181.869293970256,896.87340184581,09:25:38:161
181.623487456831,896.356769818461,09:25:38:175
187.206970905817,897.091638504824,09:25:38:183
187.157887957908,897.630122824958,09:25:38:193
188.686141190586,896.890349727304,09:25:38:206
191.636608322145,894.564626070637,09:25:38:215
195.210426516231,892.95722888083,09:25:38:230
