x,y,tempo
228.521309975822,151.419323202474,09:26:40:275
211.573579324547,149.800690985229,09:26:40:280
215.847933697942,150.118283751302,09:26:40:293
221.310574122137,152.591588576266,09:26:40:303
222.762107027052,150.551789204621,09:26:40:313
224.090968705107,148.922650231693,09:26:40:325
219.492166166689,141.650627399633,09:26:40:337
218.305126265574,139.73560295048,09:26:40:348
217.64130702636,139.036593779845,09:26:40:359
222.918473690701,143.145066198875,09:26:40:370
221.490991574831,142.965646550869,09:26:40:380
222.667418773864,142.785928202585,09:26:40:392
222.985889439262,139.6916644006,09:26:40:406
223.023380024222,136.819224760124,09:26:40:414
223.433505461556,135.589022766677,09:26:40:427
223.831865036974,135.661024885347,09:26:40:436
231.469320131347,147.032433915074,09:26:40:446
234.284416108679,150.686284604407,09:26:40:457
234.561743028946,151.866020091227,09:26:40:469
232.935272915579,154.300469816271,09:26:40:479
232.27643837841,156.534847871558,09:26:40:490
234.532540987513,160.060806752294,09:26:40:502
234.739716618487,159.168463742159,09:26:40:514
234.43484212309,157.353479831998,09:26:40:525
236.655057209869,153.725472971758,09:26:40:538
236.052432494653,152.616865316884,09:26:40:547
236.082432119092,152.785981722108,09:26:40:558
235.650682784631,152.462714438414,09:26:40:571
232.501482838713,150.212230118676,09:26:40:579
223.91751522804,142.15108183953,09:26:40:591
222.798060262164,141.463676615743,09:26:40:603
221.376340039221,127.90085210638,09:26:40:612
220.770614047548,118.176730043884,09:26:40:624
216.653509228904,89.2487126838506,09:26:40:638
215.463115577598,86.0295139105376,09:26:40:646
215.095273602048,83.8074947876782,09:26:40:657
214.139519557938,78.1449540242664,09:26:40:669
215.547533759756,74.487674185561,09:26:40:680
215.999990638804,74.3411258244823,09:26:40:691
212.22261225147,74.0287544678114,09:26:40:703
208.283215522573,70.2762590259767,09:26:40:713
206.058724421201,68.1215301533536,09:26:40:724
196.363226413394,58.1923977742768,09:26:40:736
191.650351089143,51.4794990264825,09:26:40:746
189.28469592464,48.3284407046623,09:26:40:759
191.12127065746,52.6270591268084,09:26:40:770
194.543033300999,53.7698299136929,09:26:40:780
199.380535010384,56.2367882279656,09:26:40:792
199.520314979819,50.4451195295225,09:26:40:803
204.281095865672,51.0855518479536,09:26:40:814
205.704782502315,51.0520618950336,09:26:40:825
210.402781128809,54.4134234810975,09:26:40:837
211.577400201364,55.3457635195996,09:26:40:846
210.198348766908,53.2843619848395,09:26:40:858
208.815601860752,50.4553499066775,09:26:40:868
206.149674604966,44.7224440966957,09:26:40:879
203.956828869295,40.8182896708089,09:26:40:890
203.642667821207,39.9566393164924,09:26:40:902
202.274218519916,36.6925349002439,09:26:40:912
189.117294527388,43.930890060907,09:26:40:924
172.261629917931,33.123185860942,09:26:40:936
183.464801166505,103.063958741533,09:26:40:946
189.34701622535,157.443806783327,09:26:40:957
194.364114883895,276.334944023821,09:26:40:970
195.081191433085,306.069368985522,09:26:40:981
195.363886031245,331.492502420178,09:26:40:992
198.222014106039,384.095731310886,09:26:41:003
199.048944604364,436.835817848366,09:26:41:014
195.717775238694,456.169961802508,09:26:41:025
191.249250163303,463.407686849551,09:26:41:037
194.228429152467,459.303292295622,09:26:41:046
192.022225162053,459.782138530921,09:26:41:057
194.389073748188,460.656394579977,09:26:41:069
194.408453425559,461.021526954956,09:26:41:079
194.512584376147,468.171290345,09:26:41:090
194.250894089355,467.461562656401,09:26:41:102
194.374365695771,467.574940426358,09:26:41:112
192.304834486187,466.847002755793,09:26:41:124
188.285307438865,467.689551729428,09:26:41:136
185.369871868276,466.786241881925,09:26:41:147
185.54112801038,465.023458772464,09:26:41:158
184.675947997835,463.614089512888,09:26:41:171
184.630471500543,462.914557358102,09:26:41:180
185.59386769904,456.071323946343,09:26:41:192
185.559155372651,457.537851281186,09:26:41:203
186.264929787306,456.542793384445,09:26:41:214
185.522855594071,454.300840111341,09:26:41:225
189.746517869172,448.055869885691,09:26:41:237
169.364363839124,484.451078198417,09:26:41:248
171.914417452758,481.985126463302,09:26:41:258
172.530763574089,517.967954799399,09:26:41:269
169.15899370499,554.862313879339,09:26:41:280
161.862464192492,595.916623429822,09:26:41:291
157.468297193524,615.935246722251,09:26:41:303
153.30009549967,632.07606365076,09:26:41:314
149.940499522213,645.782054360635,09:26:41:325
151.396500157773,633.616717231039,09:26:41:337
148.193922813278,650.447984485221,09:26:41:347
132.491029325179,730.576839244362,09:26:41:358
126.092351366526,730.851306852693,09:26:41:371
125.333085159162,731.857714888541,09:26:41:381
122.944442388237,732.179701903948,09:26:41:392
120.772160764545,733.617320834415,09:26:41:403
120.187551019701,734.078180803117,09:26:41:414
119.30751572737,733.515183817875,09:26:41:425
119.095540516681,732.739230905086,09:26:41:437
117.844512106127,726.702111841827,09:26:41:447
117.43431608834,727.479717223014,09:26:41:458
117.233279241411,727.839720871659,09:26:41:470
116.715948456655,729.883637380429,09:26:41:481
116.835409074008,732.082649614658,09:26:41:491
118.14907912673,732.153324069536,09:26:41:502
124.616036455706,730.451225732053,09:26:41:513
124.993534207703,730.340359852993,09:26:41:523
128.559840028249,729.537657136998,09:26:41:535
129.256983999914,730.659218182875,09:26:41:545
131.225341499987,730.836057959123,09:26:41:558
135.553994254691,730.362862958658,09:26:41:571
143.014386256991,732.207003724964,09:26:41:579
142.351707999189,732.906823705005,09:26:41:590
142.582568363462,732.847987121408,09:26:41:601
144.753570512558,733.43976023327,09:26:41:656
101.270001409494,347.478008586249,09:26:41:668
79.7594999061279,152.164454528074,09:26:41:678
222.127313806748,493.340320408287,09:26:57:642
243.812506557114,508.715446398311,09:26:57:643
243.812506557114,508.715446398311,09:26:57:654
256.184093234463,517.487118955952,09:26:57:666
249.128774806919,514.376353318374,09:26:57:677
248.807874867971,518.332860732877,09:26:57:688
251.723338904491,526.771159573117,09:26:57:702
254.62748281423,580.145111967046,09:26:57:711
256.019533027159,573.025750853301,09:26:57:722
249.979653958368,589.8027743199,09:26:57:734
247.571100828057,598.089337769333,09:26:57:745
244.953732074559,602.453542191378,09:26:57:755
227.659909313471,644.205560450931,09:26:57:768
222.262180077422,640.927680352303,09:26:57:777
217.863947462785,645.29765510347,09:26:57:788
218.368850713988,645.609349953314,09:26:57:801
218.451630212481,637.794874878559,09:26:57:811
218.108856240536,634.752757981459,09:26:57:821
220.39669875079,634.527914806408,09:26:57:834
259.528253253458,629.427467842501,09:26:57:844
260.664104811443,629.310350448747,09:26:57:855
260.605464102666,631.651144237238,09:26:57:867
260.84934528845,631.515934429652,09:26:57:877
261.147729954078,631.333242037066,09:26:57:888
258.784831490588,631.120361526672,09:26:57:900
256.612399911313,632.549066126259,09:26:57:911
255.532237940965,633.174776501017,09:26:57:922
253.368326993444,633.417816217983,09:26:57:934
252.353397061874,631.4838491936,09:26:57:945
252.430974572467,630.833372731051,09:26:57:954
250.941132940312,627.188767795663,09:26:57:969
250.068569596339,626.444217532459,09:26:57:979
249.911153113257,626.268643258828,09:26:57:990
249.98245080317,626.301171928057,09:26:58:001
258.470975073597,621.929668520561,09:26:58:011
259.989023425246,621.124193630931,09:26:58:021
259.222389596527,621.57411765029,09:26:58:033
262.49575078272,622.21923995199,09:26:58:044
267.320385083255,623.159702538365,09:26:58:054
275.791659518349,624.315343430553,09:26:58:067
277.666420773798,625.464214468627,09:26:58:078
278.354468462541,625.794733737297,09:26:58:087
280.171695271621,627.155749853567,09:26:58:102
287.386932029446,631.030233601997,09:26:58:111
288.95883538141,631.924209556786,09:26:58:122
292.136257324563,631.122998379198,09:26:58:134
292.228532182235,628.353466116672,09:26:58:144
291.980714173055,627.962129654995,09:26:58:154
292.625495384336,628.09798301912,09:26:58:170
298.874477511336,625.916091525639,09:26:58:177
299.552112013168,625.627393595072,09:26:58:187
299.351320822301,625.430174090713,09:26:58:200
286.920754715042,612.481104302286,09:26:58:211
286.290056055163,611.761058496398,09:26:58:221
286.802261952765,607.253624192856,09:26:58:234
285.949273210281,603.755054620614,09:26:58:244
285.82805490769,603.489452758433,09:26:58:254
286.248845629908,603.807031036999,09:26:58:267
277.792373418048,584.581019120791,09:26:58:277
272.322558997598,555.546929141685,09:26:58:288
225.716898813548,375.681235861411,09:26:58:300
221.332447140401,363.092479512547,09:26:58:311
220.19488362704,359.897014218328,09:26:58:321
228.064289480481,367.719803906325,09:26:58:339
229.199432781808,365.635737418505,09:26:58:344
230.055040255443,364.692240771963,09:26:58:354
227.082434699964,342.027522562059,09:26:58:367
234.881250544323,356.045674264535,09:26:58:379
235.445527796855,356.463789470255,09:26:58:389
244.320320359606,363.621528133702,09:26:58:402
246.572789309024,365.270359622068,09:26:58:412
246.91990622278,365.334816993905,09:26:58:422
248.545643465904,367.552022240754,09:26:58:434
242.315822065269,360.037007735175,09:26:58:445
241.25885528459,358.802545136286,09:26:58:456
239.162911467473,355.37813400389,09:26:58:469
236.249739730108,351.43873332772,09:26:58:479
233.086800548494,346.815588546621,09:26:58:489
226.292562753357,342.805604401806,09:26:58:503
219.551860196525,342.689765138019,09:26:58:512
216.451553498333,342.736029503001,09:26:58:521
233.852705871785,345.620821398027,09:26:58:533
237.523836689096,344.487100324784,09:26:58:543
237.122543921901,340.238078853348,09:26:58:554
233.356123131423,319.510594898751,09:26:58:566
232.863315176808,297.450438028248,09:26:58:577
233.330759709315,294.625885783114,09:26:58:587
233.172307923681,281.565870620595,09:26:58:600
228.698179898279,270.545799438714,09:26:58:610
227.915664519785,266.736087097786,09:26:58:620
229.45292013661,268.633430101651,09:26:58:635
232.085454436766,273.082923841741,09:26:58:644
232.649845039454,274.337787844658,09:26:58:654
233.85757471193,279.232978290018,09:26:58:666
232.579919457717,276.892803246553,09:26:58:679
228.814547180314,271.725948637908,09:26:58:689
216.72522952411,247.392703649295,09:26:58:701
218.296121770121,230.986639077757,09:26:58:711
218.371580709627,230.431920036619,09:26:58:728
218.311349038998,230.41774189227,09:26:58:734
217.604759809042,236.622036260969,09:26:58:743
217.57140585103,236.282612850233,09:26:58:753
217.409900192717,228.254897059769,09:26:58:764
348.80375505241,166.04427244772,09:27:02:491
348.80375505241,166.04427244772,09:27:02:500
358.337838999453,170.817748858804,09:27:02:502
367.143218668912,176.240476707438,09:27:02:515
368.393626973634,177.509665582515,09:27:02:524
374.700277092041,198.359581603964,09:27:02:536
377.283442247209,203.92490245467,09:27:02:550
376.603589769502,202.558371503467,09:27:02:556
379.037207961034,205.246815284898,09:27:02:568
401.282502376886,238.607455710817,09:27:02:581
402.65484628562,240.608462897,09:27:02:592
411.304099548498,255.188630602077,09:27:02:604
413.121525022382,258.230688604462,09:27:02:618
417.048319936857,266.97450730935,09:27:02:623
437.899734875776,290.89924188561,09:27:02:637
439.810550532903,293.904999661681,09:27:02:647
441.095323435212,295.513878006298,09:27:02:658
442.999575776194,300.302629827339,09:27:02:671
446.737349469787,310.713279405615,09:27:02:682
447.046015897136,311.307506681077,09:27:02:693
447.915288607359,312.738200500126,09:27:02:705
447.464945024338,309.594704680245,09:27:02:716
423.936307984663,306.626265974849,09:27:02:727
282.499394449662,287.774757906266,09:27:02:738
269.788566577205,284.335247129618,09:27:02:748
265.554249732962,283.072530744611,09:27:02:756
255.481278728382,278.290694544109,09:27:02:769
240.982235260007,277.906244191431,09:27:02:779
237.760623025507,277.746328418608,09:27:02:788
233.432621528108,277.513999553518,09:27:02:802
225.046932440116,270.33335582198,09:27:02:813
224.030099562642,270.376763880223,09:27:02:824
222.828683822035,270.985601468325,09:27:02:836
220.944414301946,273.417152544371,09:27:02:847
221.235964777883,276.568364870439,09:27:02:857
219.358019349301,283.498726148118,09:27:02:870
237.225433006018,285.858115200383,09:27:02:881
304.829397631891,264.09500511271,09:27:02:890
523.26288128491,176.231816789917,09:27:02:903
618.462139728603,143.119747550264,09:27:02:914
646.345862099023,133.447127615323,09:27:02:922
724.326951859279,112.550779321388,09:27:02:935
796.313250081215,79.8979305847274,09:27:02:946
811.482335880586,73.1338890800264,09:27:02:955
872.394226322788,51.7223016168008,09:27:02:968
876.077168699178,57.073251974818,09:27:02:979
883.199784752515,53.9664273579009,09:27:02:992
912.288115820111,60.0264751833453,09:27:03:001
914.829838645229,60.7687325427317,09:27:03:012
916.204061729938,61.1739175432586,09:27:03:022
916.394307058782,58.194555542333,09:27:03:035
915.741851037335,56.8743575097326,09:27:03:045
915.478338099225,56.0727874944554,09:27:03:056
916.02691389461,57.2214836969033,09:27:03:068
916.953019138542,61.7433858227468,09:27:03:080
917.18999032231,63.0026030640871,09:27:03:089
917.787569896655,61.0317137881419,09:27:03:102
912.827730663155,56.3666737310009,09:27:03:112
912.604714359047,56.1855692408155,09:27:03:122
913.870425004126,58.8727190377485,09:27:03:134
915.631260271672,61.6810615490285,09:27:03:152
915.7445883047,61.8757763143075,09:27:03:159
917.062362229576,64.3430511027524,09:27:03:169
915.771103945953,67.1514417609183,09:27:03:180
915.531853305031,67.7639775390056,09:27:03:188
914.925482722587,66.6959241927134,09:27:03:205
905.518978313291,65.3631174853978,09:27:03:216
904.80601693495,65.1590017721671,09:27:03:222
898.936946958548,59.2585836526684,09:27:03:235
896.449361214207,53.1521987366203,09:27:03:247
896.377250757934,52.8252291372127,09:27:03:255
896.124115526165,52.9352953492287,09:27:03:268
896.701120473555,53.6621957163348,09:27:03:281
898.459955964343,55.0635477522155,09:27:03:290
899.572975348013,54.9601832345178,09:27:03:301
903.360358022038,58.9468922545842,09:27:03:314
904.335745828134,65.4455624365089,09:27:03:324
909.43073526692,79.2598985070758,09:27:03:334
916.606466121041,88.0269749691635,09:27:03:345
919.219911234107,85.216023621526,09:27:03:357
920.981936278621,82.7052506831492,09:27:03:368
782.22271913742,115.946893287949,09:27:03:446
409.66279049685,236.305322182798,09:27:03:456
314.452757684147,269.115450301892,09:27:03:468
310.651764580777,270.696207553784,09:27:03:479
309.967542047311,271.04914163862,09:27:03:489
311.254464541858,270.086037472337,09:27:03:501
313.557941775926,268.246809632998,09:27:03:515
311.334521727895,270.073346853059,09:27:03:524
309.363219762692,271.684348962054,09:27:03:536
309.517244480012,276.006753353562,09:27:03:546
309.333831689613,276.725651034779,09:27:03:556
310.100629143975,277.62633988666,09:27:03:568
309.409301387824,262.950584157326,09:27:03:583
309.377054750682,262.607790540143,09:27:03:591
308.356666355469,262.280653060111,09:27:03:602
303.828430319679,282.868200106316,09:27:03:613
303.747677323798,283.203191724355,09:27:03:621
303.700732376611,283.438974139199,09:27:03:634
303.901906376328,280.827541267692,09:27:03:646
303.763240290064,281.551842001315,09:27:03:655
303.92793099962,282.089917182516,09:27:03:667
305.252163607498,285.914234178352,09:27:03:680
305.256023918989,286.057438531243,09:27:03:690
305.101639916588,286.303668736854,09:27:03:701
299.480877008112,276.665039598479,09:27:03:712
298.953088227617,275.710708359443,09:27:03:722
293.892065673712,267.914914447894,09:27:03:734
298.779332874155,286.394985717008,09:27:03:746
299.06717236642,287.726215687051,09:27:03:755
297.940928781689,287.384788700956,09:27:03:774
291.434204544475,284.022090322257,09:27:03:779
290.140832199047,283.462382102151,09:27:03:788
291.051645965276,284.120314545573,09:27:03:800
295.447370511208,293.697655212228,09:27:03:845
297.71888470703,296.541322167973,09:27:03:854
295.340589472314,293.739714030553,09:27:03:867
304.806376358125,297.5149776432,09:27:03:877
304.927386970817,297.572896773026,09:27:03:889
304.809854594047,301.553563656017,09:27:03:901
304.934697028609,297.288406799722,09:27:03:913
309.497134219025,297.077517272174,09:27:03:923
317.650510251105,296.409758038059,09:27:03:935
348.150082751802,322.265225657025,09:27:03:983
348.491568206471,322.538090560739,09:27:03:990
348.858936759042,322.810325094224,09:27:04:003
347.167939211488,321.588055853227,09:27:04:047
341.169607086491,314.800953090885,09:27:04:056
339.020061252376,312.368745576449,09:27:04:067
257.847370212312,315.654468416552,09:27:15:348
259.835191648096,310.235794003958,09:27:15:355
259.835191648096,310.235794003958,09:27:15:366
259.835191648096,310.235794003958,09:27:15:378
246.005852248295,292.666050100392,09:27:15:392
233.894792537104,273.126436515328,09:27:15:400
230.718499615954,266.962985952816,09:27:15:413
231.282087429782,267.537401947088,09:27:15:421
226.954473211656,260.839658140903,09:27:15:434
225.773855373335,258.380920720484,09:27:15:445
224.462030212626,255.675059089894,09:27:15:456
228.695160803873,259.858147630037,09:27:15:467
225.719122203091,255.116888717967,09:27:15:478
227.934885849244,254.816800620934,09:27:15:489
231.863709802502,254.562965100135,09:27:15:501
231.515431956549,254.042257263152,09:27:15:512
231.520506809851,253.961327947156,09:27:15:523
227.068782470996,251.451480501317,09:27:15:535
227.535185805251,251.729838413984,09:27:15:545
227.210968284576,251.270286196847,09:27:15:556
227.036563368986,251.076287412835,09:27:15:569
224.780284293176,249.52543433478,09:27:15:578
220.929159559523,244.79981895804,09:27:15:591
214.275145588233,238.333005453268,09:27:15:600
209.539481904966,232.575136742595,09:27:15:610
220.042585306805,181.875106813725,09:27:15:624
221.428934982458,149.959222781262,09:27:15:637
217.928783149192,140.093767806297,09:27:15:644
216.376267702234,137.36959596897,09:27:15:653
214.755273552299,128.787153060998,09:27:15:666
216.057678751804,114.288211685186,09:27:15:678
214.936680136054,111.52028180275,09:27:15:689
206.211858023418,95.4933280574085,09:27:15:701
197.466388369923,85.3952637338713,09:27:15:712
194.543108148114,82.597823838122,09:27:15:723
191.419351485494,75.2601554076406,09:27:15:735
191.5519704844,77.7613978250188,09:27:15:744
191.501155172787,76.5946354459209,09:27:15:755
190.735674435904,76.1097173769074,09:27:15:768
188.271845923239,73.8120646593701,09:27:15:778
186.921637146716,70.9886576779631,09:27:15:788
184.673442009404,67.4214822907623,09:27:15:801
183.724696579972,67.1419866100083,09:27:15:812
180.822045211303,66.5407834303046,09:27:15:821
180.825970808587,65.7337570496567,09:27:15:833
180.126375995032,65.0617566373061,09:27:15:843
178.499833871979,63.050287156867,09:27:15:853
176.94117525746,60.7791129466686,09:27:15:865
175.581275962111,61.4472571653971,09:27:15:876
189.951564153169,74.6242954582981,09:27:15:887
193.203321495312,79.5354647740133,09:27:15:899
188.877186100926,88.5283239427785,09:27:15:910
188.449372456188,95.5594080231914,09:27:15:920
163.029341466345,157.675692068978,09:27:15:932
156.5434374915,158.507545740434,09:27:15:943
179.176376101159,383.865267133105,09:27:15:956
170.174578689511,493.170190214523,09:27:15:966
169.113974815409,510.755947498931,09:27:15:977
183.581076276767,541.355869405863,09:27:15:987
180.561526363032,561.689908862586,09:27:16:001
182.988101923147,609.230400351329,09:27:16:011
180.348372674132,625.830438080229,09:27:16:021
180.222139565192,631.743576223492,09:27:16:032
159.581492698018,644.942278350666,09:27:16:043
155.808062608961,647.270304209081,09:27:16:054
146.226627785176,653.588757255953,09:27:16:067
145.09959958887,655.270576157496,09:27:16:078
146.607667495141,660.29728335621,09:27:16:089
147.159412127837,667.181170035436,09:27:16:101
148.045660823226,667.530990267798,09:27:16:111
152.512113742281,659.690520411374,09:27:16:122
158.757541739557,660.094163246004,09:27:16:135
158.78588658565,664.108540725325,09:27:16:145
150.531507012914,675.663642308909,09:27:16:156
154.849028853388,674.63406165307,09:27:16:168
148.327599948275,692.762898381297,09:27:16:178
153.903761611538,700.967055731361,09:27:16:188
160.281185596643,727.228504877684,09:27:16:201
160.451502151039,728.278304756429,09:27:16:211
151.171027399472,740.629695426621,09:27:16:223
150.262471419547,737.232362293382,09:27:16:235
149.198987830416,738.469825296152,09:27:16:244
144.88291255044,735.814999695379,09:27:16:254
154.230680941441,741.569023073536,09:27:16:269
153.611673395063,743.657383758138,09:27:16:280
146.376189333947,738.200026566112,09:27:16:288
145.545544583409,742.417993874504,09:27:16:299
150.325489898058,743.281874957799,09:27:16:309
149.591687852669,742.557212633138,09:27:16:320
153.129368002321,742.016966433871,09:27:16:332
150.344014762556,741.988183736215,09:27:16:342
153.543460356909,741.72978473549,09:27:16:353
155.47719298505,738.978329927007,09:27:16:367
163.374768919825,726.070271497568,09:27:16:377
168.483727681886,718.06839690191,09:27:16:388
168.191988033322,712.819218146093,09:27:16:400
163.527901674945,717.209667933086,09:27:16:410
145.556569443665,746.112213765065,09:27:16:422
145.83756352307,746.489926911742,09:27:16:434
146.025446669321,746.622455928301,09:27:16:445
158.22606812827,740.490765874662,09:27:16:456
157.513271026321,740.948650577922,09:27:16:470
157.486790186618,734.222937660218,09:27:16:481
167.934374300294,693.169282044126,09:27:16:487
176.899253748202,666.795780630924,09:27:16:499
198.534595300612,596.048834739067,09:27:16:510
209.44412468315,563.685255652597,09:27:16:521
213.015532984221,551.692856130002,09:27:16:532
216.586546590221,538.959251902967,09:27:16:544
227.310913656242,503.898950386031,09:27:16:555
222.438862093587,507.100412374966,09:27:16:567
218.250441013823,502.951346788473,09:27:16:579
213.078628849727,503.550213378257,09:27:16:590
213.029730396239,503.719584257459,09:27:16:601
213.753399116356,503.770041041364,09:27:16:612
211.803128299268,502.955803572334,09:27:16:622
212.32150863986,502.404492409032,09:27:16:634
211.228961352213,503.896125073918,09:27:16:645
210.115167106817,499.103993922378,09:27:16:656
211.040245474382,473.119053468276,09:27:16:669
211.428108991514,460.119850604446,09:27:16:677
210.981609778226,430.288100645945,09:27:16:688
210.862425121586,419.379217663116,09:27:16:699
209.416378645151,356.78300503979,09:27:16:709
209.363148746602,350.900282957163,09:27:16:722
208.667822600225,335.2346259916,09:27:16:733
208.279448011346,284.84944787909,09:27:16:744
208.195848759043,256.754775737533,09:27:16:756
206.146755687433,247.391302646566,09:27:16:768
207.633268859797,250.531328561825,09:27:16:778
205.083877692959,234.849872343587,09:27:16:788
202.365966377678,213.83672128228,09:27:16:800
199.827226287505,188.863279307509,09:27:16:812
197.947821324769,171.390925244669,09:27:16:823
197.117184966907,141.64512129079,09:27:16:834
196.314800441429,131.169378922655,09:27:16:845
195.470049427595,124.021282777394,09:27:16:856
194.141569186043,119.014736877325,09:27:16:868
193.189195779317,118.732712691465,09:27:16:879
192.918129983306,119.224039723377,09:27:16:888
192.766774502826,117.425258597136,09:27:16:899
191.658819249807,116.467317937939,09:27:16:910
190.896752582076,113.370595570905,09:27:16:920
189.784402520995,111.044240404272,09:27:16:934
188.083135450541,109.39078911809,09:27:16:944
187.011855938855,109.050509712983,09:27:16:955
190.632155721355,114.763275906563,09:27:16:967
191.478406711596,116.932473408537,09:27:16:978
193.485329871787,121.427445079063,09:27:16:989
191.914240889127,120.174535219828,09:27:17:001
188.835522950481,118.550721099491,09:27:17:015
183.030293725703,116.819666404905,09:27:17:021
175.139557043378,116.98176421517,09:27:17:032
213.037226475831,111.699562496202,09:27:17:042
218.513141340735,108.940473327475,09:27:17:053
225.850899119228,103.647657772164,09:27:17:065
226.747239516067,101.821260291186,09:27:17:076
225.852445340966,100.642430202131,09:27:17:087
232.249380747782,98.6998021224836,09:27:17:099
221.669814181306,85.3702993190463,09:27:17:109
220.884663554564,84.0398942227442,09:27:17:120
211.81059533256,77.6082610223478,09:27:17:131
220.242034214085,93.0824640544965,09:27:17:142
218.754209142724,93.2327316486933,09:27:17:153
215.943848194566,90.5243965306697,09:27:17:165
215.788248671254,91.2130292917641,09:27:17:175
210.995489786676,92.2192713196033,09:27:17:186
210.536124711119,93.8896867597174,09:27:17:198
201.616074782735,91.2885288921219,09:27:17:210
199.316492296677,90.8121371970161,09:27:17:220
191.313734861992,86.3808481120029,09:27:17:235
188.007990948313,84.3285684075049,09:27:17:244
177.845026079586,73.6040594858037,09:27:17:254
