x,y,tempo
201.508310189921,320.596141372616,16:45:07:389
202.047566204305,320.3468009942,16:45:07:399
216.584869935753,319.578024840319,16:45:07:410
220.47668360475,319.159115020394,16:45:07:422
223.011111477172,318.988715797384,16:45:07:433
227.220536405538,318.784194091105,16:45:07:443
242.097928466174,321.590813967501,16:45:07:459
244.655654389776,321.840288738496,16:45:07:466
246.292872977307,321.895171681694,16:45:07:477
246.68540537104,320.753908883163,16:45:07:489
248.023908215895,321.086449649993,16:45:07:499
247.630795207787,321.164577735528,16:45:07:510
248.546165364928,321.717385932069,16:45:07:522
246.462015976172,324.167643678831,16:45:07:532
246.764655013506,324.133353314129,16:45:07:543
245.622456250092,325.281292470257,16:45:07:556
246.10212874355,325.475625280279,16:45:07:566
246.69567001682,325.442158636398,16:45:07:577
246.113935731509,325.861755540938,16:45:07:589
245.603945145249,322.636612629244,16:45:07:599
245.406576367754,322.122527060744,16:45:07:610
245.519950562076,321.232672865886,16:45:07:622
248.312411097109,322.421738176696,16:45:07:634
248.883122728637,322.619819299665,16:45:07:643
249.285883331132,324.023654353266,16:45:07:656
249.276453434763,324.062724057949,16:45:07:666
249.320066555041,324.099057916463,16:45:07:677
248.204813380067,322.535516984441,16:45:07:689
247.636223473665,323.696025274797,16:45:07:699
225.092250885112,319.936509529694,16:45:07:710
221.229023769414,319.918992605681,16:45:07:722
220.626827983201,322.649230856545,16:45:07:732
220.291344639115,323.308213693887,16:45:07:743
220.98012511527,328.340310203186,16:45:07:755
221.381157939769,328.372049431592,16:45:07:766
221.298212266961,328.480668376699,16:45:07:777
221.809324491441,327.345006540749,16:45:07:788
221.960240972456,327.106214160048,16:45:07:798
222.443122815273,327.545316348237,16:45:07:810
223.724604564278,328.930008853863,16:45:07:822
224.080253205768,329.523633172594,16:45:07:832
224.406168671841,329.125713250796,16:45:07:843
224.221010212751,329.014028500007,16:45:07:855
220.48292332542,325.649978946124,16:45:07:865
218.605846120216,324.740643317637,16:45:07:877
217.783638959545,324.864050642657,16:45:07:889
217.92731177105,324.835647735293,16:45:07:899
219.776162790316,324.067226900828,16:45:07:910
219.740896006047,323.863074987077,16:45:07:921
218.851902376956,322.636692921522,16:45:07:932
218.559011769419,322.438409878241,16:45:07:944
218.35520653162,322.745702433726,16:45:07:955
217.378304228523,323.159365846293,16:45:07:965
216.818211253955,326.070527645477,16:45:07:976
213.508456413807,339.232630330516,16:45:07:990
214.514374881758,335.711099656806,16:45:07:997
212.055705933793,337.236796161022,16:45:08:008
164.39997099223,293.67519918164,16:45:08:075
180.968031179481,270.600040820009,16:45:08:086
187.132654407145,269.316053840201,16:45:08:098
184.319904683063,310.365983525934,16:45:08:108
180.089709702929,318.608583416763,16:45:08:121
191.436604686427,320.230456379518,16:45:08:131
187.15927449312,318.186822572146,16:45:08:142
191.824191837353,322.68411763898,16:45:08:154
197.045770602065,334.927888562615,16:45:08:164
197.692532132176,335.911384054868,16:45:08:175
197.868752152233,336.319519649446,16:45:08:187
199.863872956441,325.730470554241,16:45:08:198
208.355811634709,321.699974778552,16:45:08:209
209.713612329936,322.667998389486,16:45:08:221
209.479872558174,322.855012458236,16:45:08:231
208.887972160988,323.122573176931,16:45:08:241
208.329479132032,322.706920617633,16:45:08:254
205.448902528116,326.65346932515,16:45:08:264
203.671922316179,326.945833346496,16:45:08:275
201.574716670521,327.258339781174,16:45:08:286
195.357967043029,329.270162518535,16:45:08:298
192.043831970802,329.604670352078,16:45:08:309
185.971334566724,330.538085253159,16:45:08:321
183.687274271793,330.645942087915,16:45:08:332
148.98842608669,329.183766039587,16:45:08:342
149.694934125442,329.475805927029,16:45:08:353
143.004816285791,328.743104318832,16:45:08:364
146.058012191103,329.03477708222,16:45:08:376
144.849213046218,328.818221461023,16:45:08:387
141.479002205534,327.315406776566,16:45:08:398
140.675531519636,326.983856333457,16:45:08:410
137.544614525418,323.395635236274,16:45:08:420
137.543502501448,324.5583167508,16:45:08:431
137.685938758289,325.617212092541,16:45:08:442
137.281685809109,326.282812269293,16:45:08:454
135.73529063397,326.033394381063,16:45:08:464
135.672374470277,325.041557070485,16:45:08:475
136.371523006343,323.281304326906,16:45:08:488
136.818503263689,321.298909948908,16:45:08:498
136.905426809961,320.835314269018,16:45:08:509
136.048722567834,320.876266610084,16:45:08:521
136.100553665712,320.165272393947,16:45:08:531
136.410029067889,320.262458520204,16:45:08:543
136.118877063765,321.414148357115,16:45:08:555
136.040069707613,321.520314594227,16:45:08:564
135.588197332429,321.078962915574,16:45:08:575
133.395476178321,318.475755226038,16:45:08:587
133.11357342697,318.268701287742,16:45:08:597
132.432482338463,316.453483480617,16:45:08:608
132.298618719886,315.517324919525,16:45:08:620
131.611034313479,310.529087304878,16:45:08:631
137.585844154387,286.936948042341,16:45:08:641
140.203322586673,280.614647439858,16:45:08:654
140.570759768032,249.06097203867,16:45:08:665
140.594677296304,246.745574203393,16:45:08:675
140.934620093531,243.804781094015,16:45:08:687
141.575323256993,236.67905534894,16:45:08:697
141.668089205186,233.444395835458,16:45:08:709
142.424492629906,219.072252953538,16:45:08:720
142.694693007417,215.533217917342,16:45:08:731
142.261171973129,206.992869836673,16:45:08:742
142.683801511755,203.964408498521,16:45:08:754
141.445873425746,202.86466211775,16:45:08:764
141.022938558957,202.285399435711,16:45:08:775
140.702581223873,202.535615076199,16:45:08:787
140.55916592158,202.367131192987,16:45:08:798
140.228594356433,203.488803401624,16:45:08:808
139.73611848004,204.214957699315,16:45:08:820
139.73211735551,203.65005472082,16:45:08:831
139.553988961348,203.599137226046,16:45:08:841
139.813213596227,202.31350896052,16:45:08:854
138.806720345546,202.769366842824,16:45:08:863
138.720930772031,203.579828601465,16:45:08:874
136.126715229589,207.368335949227,16:45:08:887
135.730477232515,206.420284336964,16:45:08:898
134.983891694943,205.956234769081,16:45:08:908
135.695405614516,204.126069782661,16:45:08:919
135.472114802226,204.152381449403,16:45:08:931
135.514169206871,203.895950556056,16:45:08:942
135.199654369933,203.497799322052,16:45:08:953
133.129584024463,203.433642463143,16:45:08:965
132.306774441074,200.774465394336,16:45:08:975
132.259967753005,200.220636240505,16:45:08:987
133.265465036264,200.131108351855,16:45:08:997
132.73513028367,200.569582279905,16:45:09:009
132.232618005936,200.717280484359,16:45:09:021
132.669470597789,199.851615541425,16:45:09:031
133.037672236035,198.791331579964,16:45:09:042
132.380762036683,199.633555973733,16:45:09:053
132.941164725499,199.437458047765,16:45:09:063
132.440594108351,201.499083302937,16:45:09:075
132.317635131593,202.193446130068,16:45:09:086
132.984613694638,201.753643220409,16:45:09:098
135.096145956095,202.166078598487,16:45:09:108
137.650591127426,201.620631270371,16:45:09:120
137.488500104449,202.842008698242,16:45:09:131
154.79372444585,285.317853127121,16:45:09:142
159.446253629475,306.86328954148,16:45:09:154
161.256639786094,314.527687109733,16:45:09:163
163.540971921526,322.319308932887,16:45:09:175
165.43947665131,329.917060394265,16:45:09:187
168.900482084118,339.824395189222,16:45:09:197
170.937279202607,348.360851632835,16:45:09:208
170.735986987569,348.418069263153,16:45:09:221
172.5255133387,352.410907545469,16:45:09:231
172.386591172229,351.108874642933,16:45:09:242
171.394047703469,350.913738569594,16:45:09:254
171.865255343156,351.35322038142,16:45:09:264
171.858933783338,352.510430316398,16:45:09:275
172.83441656129,354.038643068766,16:45:09:287
174.174146263099,357.492007080811,16:45:09:297
174.167067511578,357.694119313803,16:45:09:308
174.036883583735,356.639504651778,16:45:09:320
169.920333323582,352.459078522093,16:45:09:330
168.676808490443,350.744285814718,16:45:09:341
166.842715119026,349.396932372657,16:45:09:353
164.510100834531,347.045017835987,16:45:09:365
163.782242692629,346.000014203926,16:45:09:375
163.270266805065,344.783046094063,16:45:09:389
162.56967674255,342.882143449572,16:45:09:400
162.420368017626,342.749323303575,16:45:09:409
162.289368829242,342.104690841532,16:45:09:421
161.769476988479,341.793975207987,16:45:09:431
161.804367486437,341.806489172558,16:45:09:441
161.593307688926,342.142250154858,16:45:09:453
161.634156284639,342.498703222566,16:45:09:464
161.838597694164,342.750827080647,16:45:09:475
161.710321739076,343.01281568619,16:45:09:487
160.652964482849,342.805370667586,16:45:09:497
159.266856490475,341.451518640601,16:45:09:508
154.124897585689,340.464336256545,16:45:09:520
143.184894431376,337.475623936343,16:45:09:530
139.646666475909,336.125301454841,16:45:09:541
121.334711266921,331.346792011936,16:45:09:554
117.109502700494,330.496773616725,16:45:09:563
114.671521695327,329.83827103885,16:45:09:574
105.76802265711,327.062807365041,16:45:09:589
98.5513404691793,325.111213493689,16:45:09:600
96.1576833008302,324.430011387939,16:45:09:610
96.4481657190254,323.56568233622,16:45:09:620
97.3319658705386,324.036371498432,16:45:09:630
97.6426989573434,323.819412035633,16:45:09:641
97.8965350959228,324.070656800176,16:45:09:653
98.1416274922832,323.627741550964,16:45:09:664
98.4382861248353,323.724572928144,16:45:09:674
98.4641326335098,323.969665911159,16:45:09:686
95.7883369604837,325.937154527897,16:45:09:697
95.8323340860508,325.920506796511,16:45:09:708
95.7016742016866,326.225075573093,16:45:09:720
96.1106208571293,326.005139651497,16:45:09:730
96.4068493979947,325.9172638992,16:45:09:741
96.8234230214534,325.684359642638,16:45:09:753
95.4587041790994,325.432150672209,16:45:09:763
94.5964790819157,324.838705215132,16:45:09:774
92.8562313206369,323.814359920854,16:45:09:787
92.4621812172947,323.559376965603,16:45:09:797
91.7158904618536,324.235994253064,16:45:09:808
91.8077352967745,324.363949182232,16:45:09:820
92.2883937639562,324.490648152065,16:45:09:830
92.8708324860388,324.538428874266,16:45:09:841
93.1321224345811,324.643349280814,16:45:09:853
96.4259483870366,326.123134156417,16:45:09:864
97.1485216041921,326.694523633477,16:45:09:875
98.1183543047665,328.015253809843,16:45:09:886
98.1619219110141,328.151648325259,16:45:09:897
99.2471621979917,328.814489402523,16:45:09:907
99.4208065929863,328.900324689944,16:45:09:920
98.4866854883136,329.891386735627,16:45:09:930
98.448484193056,330.119541994361,16:45:09:941
98.4246414517744,330.047532338481,16:45:09:953
98.8558348887494,331.364786698068,16:45:09:964
98.7995223565447,331.48299921824,16:45:09:975
98.9109770861873,331.91136979829,16:45:09:986
98.3045755104777,330.382371205361,16:45:09:997
98.3265230959311,330.342861585792,16:45:10:008
98.3760757747537,330.503406031286,16:45:10:020
98.5165036446015,330.967488619927,16:45:10:031
97.9943405154489,333.519045587267,16:45:10:041
97.7426617624845,333.818914925241,16:45:10:053
97.4731096054488,334.461145350702,16:45:10:063
97.1575634317717,334.698325726811,16:45:10:075
96.5013800095042,334.580322726376,16:45:10:086
95.5357106948499,334.681130796481,16:45:10:096
94.6202628455087,332.057023252027,16:45:10:108
94.7011385318352,326.287711688688,16:45:10:120
94.8511963288785,326.687198249921,16:45:10:130
98.1594215292559,295.007956067976,16:45:10:142
98.916437759789,288.140077238229,16:45:10:152
99.8956462962155,279.819992886745,16:45:10:163
100.526743844227,274.598199751167,16:45:10:175
99.3516251603948,258.107932689434,16:45:10:186
99.3997355741412,251.077185040948,16:45:10:197
99.084147621853,246.962819732366,16:45:10:208
100.677397010368,246.153891819828,16:45:10:220
99.2387896855527,245.808432496262,16:45:10:231
99.1960760967286,245.404562649257,16:45:10:241
99.7940157235883,243.931657583391,16:45:10:253
100.521428822159,242.097682113185,16:45:10:263
100.665235675462,241.641037352391,16:45:10:274
100.997778527727,241.873404674335,16:45:10:287
101.444919120325,241.455395476628,16:45:10:297
102.237194781865,241.26481732934,16:45:10:308
103.569172169288,240.345574129912,16:45:10:319
108.256902163157,238.80095477788,16:45:10:330
108.69311710537,238.545565280425,16:45:10:341
108.901159637804,238.723091544292,16:45:10:353
108.942583173707,240.620263207494,16:45:10:363
108.943625322397,241.228465708412,16:45:10:373
109.227339404853,241.499067363428,16:45:10:386
109.771161415653,241.929188130847,16:45:10:396
112.219739421507,243.931254124592,16:45:10:407
113.110660009269,244.18292306713,16:45:10:419
111.925105222858,244.868006097715,16:45:10:430
122.390857840897,243.568635147249,16:45:10:440
119.608184703887,244.091593497619,16:45:10:452
126.21445805086,243.729992821447,16:45:10:463
126.964748700544,243.993662471255,16:45:10:474
133.847062379733,243.787963273576,16:45:10:486
134.832802454182,243.923924236174,16:45:10:496
136.755545205908,243.99094606023,16:45:10:507
138.577150558105,244.742752682214,16:45:10:521
140.65823688454,245.375346174636,16:45:10:530
142.157440779933,246.106874644406,16:45:10:541
141.890939597284,246.050962535313,16:45:10:554
141.619323024271,246.051543717181,16:45:10:597
141.555382082752,245.962009446399,16:45:10:599
141.904381959382,246.386282544466,16:45:10:602
140.966530921055,246.778963501588,16:45:10:603
151.924979652735,251.185457324663,16:45:10:608
152.292958261501,251.676378827122,16:45:10:619
153.783567251064,251.11489522901,16:45:10:630
155.075771533505,250.505960931681,16:45:10:641
162.314329758803,247.253386782287,16:45:10:652
163.622111665073,246.637232284947,16:45:10:663
164.282175216248,246.272016106511,16:45:10:674
165.172311063947,247.258615588699,16:45:10:686
166.014967733974,245.538771333066,16:45:10:697
167.350166019546,243.978578945982,16:45:10:707
167.737739432946,245.44923386959,16:45:10:720
168.203363661598,247.461828481963,16:45:10:730
168.055825991904,247.671711108879,16:45:10:741
166.998805838989,247.843753678104,16:45:10:752
166.399535018678,248.04401320801,16:45:10:763
117.612691023479,251.580905880208,16:45:10:773
113.954718028186,252.375330584895,16:45:10:786
113.841945422364,253.012009632671,16:45:10:797
113.437660265504,253.420351109521,16:45:10:808
112.079379674921,255.015747048445,16:45:10:818
110.812828323868,255.508148295707,16:45:10:830
110.067904818509,255.968450346436,16:45:10:840
111.728749951568,257.829550461333,16:45:10:854
113.14325550949,261.04985287527,16:45:10:892
113.47049522692,262.150712541177,16:45:10:895
113.52007260666,262.020499687489,16:45:10:897
113.728708853527,262.246300136949,16:45:10:900
113.013451446003,263.831010112125,16:45:10:908
112.830140196059,264.058172044999,16:45:10:920
113.376578869729,263.591820202515,16:45:10:929
114.785660278181,262.218993267887,16:45:10:940
114.788059637969,262.319510655047,16:45:10:952
114.875390889278,262.331031840034,16:45:10:962
114.926504767606,262.353080792326,16:45:10:973
114.450076792505,263.082209918631,16:45:10:985
113.332544305899,265.169538363486,16:45:10:996
114.171936145189,267.33902486972,16:45:11:007
115.584906930532,270.098863345659,16:45:11:018
116.75203291492,279.912604611843,16:45:11:032
117.618557351678,298.162044933145,16:45:11:042
120.619092365098,322.566607663689,16:45:11:054
121.154174431816,326.983818704257,16:45:11:065
121.45490031361,330.258925791681,16:45:11:074
122.139720213745,337.657669063628,16:45:11:086
122.500896002077,340.702064227902,16:45:11:097
122.744728026797,343.114905448821,16:45:11:108
123.895595784152,347.607807964597,16:45:11:119
122.473490499428,344.550949747037,16:45:11:130
123.119405888279,345.729347493806,16:45:11:141
122.964240210876,345.243670406199,16:45:11:153
122.061058412139,344.869411357529,16:45:11:164
118.162130137725,344.085875754028,16:45:11:174
111.36903043929,343.362984717094,16:45:11:186
105.312864134597,341.2580637869,16:45:11:197
104.698230741122,340.990939355095,16:45:11:212
101.232892987373,338.704412735644,16:45:11:219
101.024608139944,338.298062204953,16:45:11:230
100.612197474017,337.801561133867,16:45:11:241
98.8542716970576,336.518499659994,16:45:11:252
100.765503707324,331.594494690382,16:45:11:262
100.299238020139,331.482607391797,16:45:11:274
99.507551258198,331.05312127679,16:45:11:285
98.169324255471,331.437785324403,16:45:11:296
97.9695688772013,331.303548833195,16:45:11:307
98.1119679405307,331.336073757581,16:45:11:318
99.0404849227584,330.586410804619,16:45:11:330
108.776554749068,330.757886453794,16:45:11:341
115.289863620625,330.832696635292,16:45:11:353
139.456044250874,335.670185810622,16:45:11:364
140.696755452772,335.961437734211,16:45:11:374
143.487862685653,336.913339479807,16:45:11:385
144.46071764905,337.294143314696,16:45:11:396
145.171936163791,337.58896284694,16:45:11:407
147.952329489191,338.354339816044,16:45:11:419
147.026463724919,339.163503629165,16:45:11:429
149.520521443203,341.099961157844,16:45:11:440
148.546772697734,342.056248711073,16:45:11:452
148.215710308227,341.853624896796,16:45:11:463
147.373934360021,342.249299471725,16:45:11:474
146.909950202794,342.521429402908,16:45:11:486
146.759214645953,342.624052003213,16:45:11:496
149.065808540097,363.323541969381,16:45:11:507
150.986527295246,371.115019948813,16:45:11:519
151.29108411927,374.985312495561,16:45:11:529
151.411590444573,377.220851098589,16:45:11:540
150.740322375346,378.595786021213,16:45:11:551
150.78948066499,379.531087065879,16:45:11:562
150.84792944226,381.13386251713,16:45:11:573
150.989077956737,380.221419112017,16:45:11:585
151.48286141127,378.849701881998,16:45:11:595
151.283427254039,378.699494631163,16:45:11:606
151.317564153474,378.044668591151,16:45:11:618
152.237633556981,378.452373229667,16:45:11:629
152.616838884837,378.906382709328,16:45:11:640
153.586927051892,379.258039461397,16:45:11:652
153.424909603506,379.805992715245,16:45:11:661
146.735344660288,431.752478658583,16:45:11:672
147.945750112786,542.970176462681,16:45:11:730
148.197726871154,556.042616621057,16:45:11:741
147.325337137125,543.660782923859,16:45:11:753
162.092452296431,438.002793122006,16:45:11:763
162.209928968014,438.704948175049,16:45:11:776
162.746269527508,431.127761984124,16:45:11:785
171.962143502608,421.982659988531,16:45:11:796
175.211237190252,418.771620971084,16:45:11:806
176.133282205618,415.639945953837,16:45:11:819
176.628584173969,412.671409349384,16:45:11:829
177.409680632001,410.451284871426,16:45:11:840
180.282677695696,397.634922204426,16:45:11:852
179.928075839233,397.759451911285,16:45:11:862
180.659130183961,395.480211142846,16:45:11:873
183.563100208366,393.431518632982,16:45:11:885
182.526076616821,394.271676210299,16:45:11:896
184.238107065454,394.371727147058,16:45:11:907
185.23969341922,394.650614853972,16:45:11:919
185.427354591072,394.615666305967,16:45:11:929
185.554047902452,394.378551194455,16:45:11:939
185.58397378749,394.147346022628,16:45:11:951
185.536803146027,394.136530098323,16:45:11:962
187.513365874879,399.104822798012,16:45:11:972
187.107537218907,398.412891389426,16:45:11:984
188.238078108514,400.947365874873,16:45:11:996
188.853020601842,401.576160186616,16:45:12:007
189.387017949767,402.489890952805,16:45:12:018
189.665234865229,403.004540252079,16:45:12:030
190.490319155817,403.714273058404,16:45:12:039
190.594534651941,404.885522640321,16:45:12:051
191.459317528111,405.202110697296,16:45:12:062
190.99034859764,405.901887095818,16:45:12:073
190.652096862428,406.70012911887,16:45:12:085
186.907222808506,409.694140752656,16:45:12:096
169.565988486219,411.079428352938,16:45:12:107
158.440237856877,417.063898371974,16:45:12:119
157.11232049822,418.745914635375,16:45:12:129
156.983827707669,419.718392506407,16:45:12:139
156.717060911745,419.876413313948,16:45:12:152
156.553023733179,419.874431384562,16:45:12:162
154.535651278843,420.770753863018,16:45:12:173
155.989377208128,420.369869499557,16:45:12:185
156.160972759657,420.532953503001,16:45:12:196
154.894124539486,420.327906339004,16:45:12:206
147.893771845717,417.466432919154,16:45:12:229
173.848054785432,424.014833491956,16:45:12:240
170.991752639952,423.277953957183,16:45:12:252
172.274155171672,423.933456360743,16:45:12:263
162.806648272898,427.725860522663,16:45:12:273
162.39215604098,428.12694688622,16:45:12:285
165.948944350019,431.116847938262,16:45:12:296
173.067797432315,435.327283497848,16:45:12:305
172.566799633547,437.407337570988,16:45:12:319
172.636505509049,436.172235659537,16:45:12:326
124.934052059978,437.609712057635,16:45:12:337
102.186245614525,461.414588936395,16:45:12:453
130.357957382896,461.492872000713,16:45:12:463
134.619092362761,460.514387062337,16:45:12:475
138.222093698145,458.465079749298,16:45:12:486
138.592591140051,457.503549313046,16:45:12:497
130.9949078345,458.050930335573,16:45:12:508
129.93761215314,455.480452298214,16:45:12:522
130.847142246523,452.933058073735,16:45:12:532
136.812696515489,445.913530359098,16:45:12:543
137.60344270896,444.826026568561,16:45:12:555
136.792439352421,441.978688031075,16:45:12:566
136.164560983266,436.875240700848,16:45:12:576
134.728677188152,433.44550944784,16:45:12:588
130.850941894197,427.705649004515,16:45:12:598
129.675455194798,424.176076979349,16:45:12:608
129.5564521037,421.747088143482,16:45:12:620
127.973078168745,419.234422135601,16:45:12:631
127.314150008887,419.319467617031,16:45:12:641
125.707512732334,415.717910734665,16:45:12:654
124.242941999699,412.602956652556,16:45:12:664
123.29753493799,410.866041344178,16:45:12:675
123.135788743812,410.932012403901,16:45:12:686
122.871417628382,412.002872206034,16:45:12:696
124.992418645432,412.340956653052,16:45:12:707
126.618144818996,412.858012845927,16:45:12:719
133.339641677338,413.570139505212,16:45:12:729
121.628948296927,424.721198826227,16:45:12:739
99.0318969296495,444.776654293307,16:45:12:751
96.8069147849143,445.59037471829,16:45:12:761
91.8175632949547,445.812773627605,16:45:12:772
93.1380402011413,433.554042349157,16:45:12:785
100.148490155402,415.34959165884,16:45:12:795
100.402185875259,414.633138733182,16:45:12:806
98.8762440577461,410.215863122924,16:45:12:817
97.3717434870953,398.637930906575,16:45:12:828
92.6999985375773,404.000643179062,16:45:12:839
91.1629797007917,404.080688096198,16:45:12:850
39.6087017811466,275.141737606864,16:45:13:237
39.6087017811466,275.141737606864,16:45:13:248
60.3513885080017,268.644586375575,16:45:13:262
91.4431887219149,273.153557438365,16:45:13:270
90.2203325789344,273.342210200974,16:45:13:280
94.7539348524238,283.419700404356,16:45:13:292
96.8715055115829,286.194323790024,16:45:13:303
96.4351668575931,287.755232784599,16:45:13:315
97.0952926261742,292.048276442671,16:45:13:327
108.527485512823,314.989358112969,16:45:13:338
109.649770373117,316.357982502256,16:45:13:349
118.757888469533,322.310010060116,16:45:13:360
119.359998417924,323.477863127932,16:45:13:370
144.997178021854,330.638553898299,16:45:13:382
146.852684626685,332.750115523926,16:45:13:393
159.203886591785,341.524799565145,16:45:13:404
159.068988972175,340.790388108916,16:45:13:416
167.071760928527,346.66953432507,16:45:13:426
182.448546203012,353.937477620337,16:45:13:438
186.3752434597,357.648695464204,16:45:13:449
197.97709963216,366.633674002914,16:45:13:461
211.826217835152,379.384206395204,16:45:13:473
217.800956394353,384.976526104213,16:45:13:483
219.609124681525,385.421696721687,16:45:13:493
221.422245741086,387.750315208767,16:45:13:503
224.300768521556,390.372198132413,16:45:13:515
226.521427775076,393.605477612273,16:45:13:527
226.699530009174,393.032136072156,16:45:13:536
227.523922190615,393.448277740985,16:45:13:547
228.149964384705,393.122204009349,16:45:13:557
271.900512488956,389.837127455356,16:45:13:684
283.031637757806,400.082458398281,16:45:13:695
285.287072383776,423.767092684838,16:45:13:707
285.960892742307,418.662797279431,16:45:13:716
285.606888337475,416.051127446481,16:45:13:728
290.541094086069,425.295588374037,16:45:13:739
292.399770665824,429.729991683987,16:45:13:749
293.060705813447,430.358503365829,16:45:13:761
293.12105262897,430.660579354935,16:45:13:772
292.610216822012,429.309640848636,16:45:13:782
292.454296252609,429.724159169947,16:45:13:795
290.451748416515,424.479531486154,16:45:13:805
290.272427307105,422.538457534355,16:45:13:816
289.206582225127,421.41433258062,16:45:13:827
289.579324992207,422.143950442788,16:45:13:840
289.434063116957,421.74455082863,16:45:13:851
288.562096033329,421.602073895443,16:45:13:863
287.033674142165,421.04932586399,16:45:13:872
287.650313608152,421.186157578229,16:45:13:882
283.46590930019,419.53900324453,16:45:13:896
285.167483422953,419.500467440165,16:45:13:905
335.502648509863,402.588297931615,16:45:13:916
341.930978471093,398.061911717029,16:45:13:928
349.426546751119,395.689441312408,16:45:13:938
350.04550507226,395.402796378358,16:45:13:949
350.955751378765,394.926457838717,16:45:13:961
351.914005179286,393.082761247919,16:45:13:972
352.341146326463,392.462283174437,16:45:13:982
352.867727485217,387.228858456673,16:45:13:994
353.534586050964,386.148177669221,16:45:14:004
354.742058587751,387.038622341204,16:45:14:014
353.802461844752,387.9688041323,16:45:14:026
353.23551323346,388.904215512491,16:45:14:038
351.937548789572,389.338158706145,16:45:14:049
352.248764368946,388.927309257416,16:45:14:063
352.351389471141,389.887020442421,16:45:14:072
352.433628591229,389.917709824388,16:45:14:083
351.993969568181,389.599118368944,16:45:14:094
353.054173586267,387.560433338642,16:45:14:105
353.551376667844,387.064841701461,16:45:14:116
354.315030397941,387.098188406653,16:45:14:128
354.868342815162,387.210283547437,16:45:14:138
355.20619948641,386.671269270784,16:45:14:149
354.975888646922,386.523909534228,16:45:14:161
354.780061739567,385.694828907515,16:45:14:171
354.267861785924,384.831539550022,16:45:14:181
354.617157732266,384.130648773465,16:45:14:195
354.81451357788,384.09489581,16:45:14:204
354.631882463274,384.637814321582,16:45:14:215
354.340067155292,384.578818915185,16:45:14:227
354.417236056727,385.370332980718,16:45:14:238
345.7864075992,383.716315004369,16:45:14:248
345.233582994633,384.256107469708,16:45:14:260
341.221167168364,384.263167419199,16:45:14:271
340.427160410235,384.190152175942,16:45:14:282
337.294331958751,384.422488153044,16:45:14:294
327.091397396558,382.921060584537,16:45:14:305
326.259021594767,382.711662975236,16:45:14:316
327.146561195087,382.632970200614,16:45:14:328
326.517472191101,382.035829505506,16:45:14:338
326.759227535058,381.915937248525,16:45:14:349
328.916683354209,381.251617254524,16:45:14:361
327.806900765911,381.637119953213,16:45:14:371
330.099112781608,382.780623373729,16:45:14:382
333.465017157066,383.537172503488,16:45:14:394
335.738720791942,383.930873380359,16:45:14:404
337.529435645544,384.272096695285,16:45:14:418
337.839128309904,383.554333380351,16:45:14:427
337.87683312008,384.007440312237,16:45:14:437
337.288975656877,385.311567338133,16:45:14:449
336.557270614319,386.582271382428,16:45:14:461
336.903201359185,385.77148332632,16:45:14:471
336.368093086767,386.333417673119,16:45:14:482
335.494229632867,389.640576629817,16:45:14:494
335.411518736431,389.810241967631,16:45:14:504
335.41549036693,389.977162816995,16:45:14:516
335.183155486569,391.565640600078,16:45:14:527
334.990989802512,391.409501465611,16:45:14:538
334.268485389074,391.400769371998,16:45:14:549
333.108963085465,390.962484240695,16:45:14:561
331.530836385262,391.365254345981,16:45:14:571
316.228299004,399.074267974224,16:45:14:582
315.124048241661,399.466561078988,16:45:14:594
314.304462271342,396.739618127913,16:45:14:604
314.156143400643,396.107412358893,16:45:14:615
313.64306059545,395.672055592334,16:45:14:627
314.352347394673,395.499932751204,16:45:14:638
314.464103557115,395.485471315527,16:45:14:648
313.899250192465,396.970287229168,16:45:14:661
315.244019507812,394.389204310247,16:45:14:671
316.231250351349,393.168928343866,16:45:14:682
316.351938598985,393.731744607752,16:45:14:694
316.575255345911,393.931115388843,16:45:14:705
318.158165022978,395.412702561569,16:45:14:715
320.374168783885,397.953746863495,16:45:14:728
320.792534556359,398.545568123386,16:45:14:738
321.439162317843,399.145378091948,16:45:14:749
322.468719929527,400.073080517738,16:45:14:760
322.428733418619,400.149455921057,16:45:14:771
324.891810498426,402.675894956545,16:45:14:782
325.948284417339,403.564265484231,16:45:14:794
323.526689744444,402.944775603357,16:45:14:804
323.25370135532,402.927539950402,16:45:14:815
322.487319901012,403.134642103345,16:45:14:828
322.201515160115,404.083519598666,16:45:14:838
322.1291014269,405.834600278424,16:45:14:848
323.725360514557,407.918246906769,16:45:14:860
324.38899486839,407.145541796917,16:45:14:871
324.355676765518,407.100200516439,16:45:14:881
324.166172960386,407.016954091708,16:45:14:894
325.907827641554,407.404125798079,16:45:14:904
325.982813014669,407.691634890607,16:45:14:915
326.388226451617,407.323345453913,16:45:14:927
327.527877818473,406.464103159267,16:45:14:937
340.217767715341,405.04972458337,16:45:14:951
350.518834649805,403.572038490781,16:45:14:960
355.670342076246,400.628312568915,16:45:14:971
356.044871587224,400.440521786908,16:45:14:982
356.931032580597,399.503273899137,16:45:14:993
357.213342486863,399.294813156098,16:45:15:004
357.399959040152,399.039501866075,16:45:15:015
358.029290386634,399.000074882777,16:45:15:027
357.427319987836,398.247996677451,16:45:15:038
360.150527665581,398.222518323422,16:45:15:048
359.4073880032,397.948164724878,16:45:15:060
357.044617095416,396.906590739849,16:45:15:071
354.911469755058,396.800066837625,16:45:15:081
357.55926948532,397.493435794435,16:45:15:093
