x,y,tempo
142.403312673463,366.912782941175,16:49:49:136
131.896054037477,358.743080262523,16:49:49:149
125.530262613628,354.058573368565,16:49:49:160
123.439454602206,352.484926808002,16:49:49:170
125.333957244153,352.998339872894,16:49:49:183
167.869326203019,353.92321258118,16:49:49:194
164.912654277567,353.891376419465,16:49:49:203
172.23909312652,356.844790801045,16:49:49:216
177.46672233008,348.924026630461,16:49:49:228
177.978180449738,348.471439858853,16:49:49:236
177.227327497056,351.783030402018,16:49:49:251
181.238255387097,347.443499872013,16:49:49:284
181.465408234028,327.813434498713,16:49:49:294
181.124892794516,327.837396714755,16:49:49:304
180.760774638885,326.528871328696,16:49:49:318
178.579305279164,324.207904926409,16:49:49:328
178.475255059848,323.88134952841,16:49:49:337
178.303142103568,323.614208787044,16:49:49:350
177.978546591497,324.826642217307,16:49:49:361
177.948533331327,324.761296554205,16:49:49:370
178.573719662303,326.186124772558,16:49:49:383
178.595136579408,326.81720357815,16:49:49:394
179.517379821963,328.335868717362,16:49:49:403
179.701594659156,328.93812786054,16:49:49:416
182.659655577566,338.737083561104,16:49:49:427
197.381648010309,339.568123248398,16:49:49:437
207.993554471021,339.546396363133,16:49:49:450
212.024199848067,339.863196378902,16:49:49:460
221.893973852267,340.472448277574,16:49:49:471
228.63290418377,341.199024214909,16:49:49:483
238.856768102455,342.385033391485,16:49:49:494
242.490360682332,342.680044165063,16:49:49:504
258.790842252538,343.582882297146,16:49:49:517
260.044867282172,344.854135134722,16:49:49:528
261.95785142931,347.938863031544,16:49:49:538
261.521477229042,349.190019833707,16:49:49:550
261.737927254589,349.019222951631,16:49:49:561
262.002653119779,348.408466306612,16:49:49:573
262.105147465136,349.394306555359,16:49:49:583
262.607297770794,347.929212092758,16:49:49:595
263.447268856801,347.033192253098,16:49:49:605
263.893519586973,347.208730465341,16:49:49:618
265.245438041871,345.934159941556,16:49:49:629
263.985575803242,344.098057761263,16:49:49:640
253.747131639981,330.652870704127,16:49:49:651
246.448514240767,315.456893368136,16:49:49:662
242.554358939296,305.258597745672,16:49:49:671
239.45156234987,297.253107767415,16:49:49:683
236.482642775267,288.824238313137,16:49:49:693
233.813242663776,281.024289404121,16:49:49:703
230.733055101813,269.331880605448,16:49:49:715
224.944802060342,249.903185376442,16:49:49:726
220.906049979476,238.863216030271,16:49:49:736
219.398281915385,239.517940988709,16:49:49:749
218.304392634726,239.428237658456,16:49:49:760
219.50738651651,239.882452372885,16:49:49:770
219.305762895145,241.163503950099,16:49:49:783
221.043279260827,242.772304848021,16:49:49:794
221.64906232914,243.248000908993,16:49:49:803
224.225721812861,246.739173759294,16:49:49:815
223.736290173554,248.132988624256,16:49:49:827
225.044982711605,249.163272968855,16:49:49:836
224.210283657526,250.644521660111,16:49:49:848
223.837926743443,251.50982946377,16:49:49:859
222.119938831581,252.901327654323,16:49:49:870
194.489184374368,272.87058778442,16:49:49:883
192.243367088735,275.508803347208,16:49:49:893
191.80069646738,275.987125414601,16:49:49:903
190.418285106563,277.211578915106,16:49:49:915
185.304577907057,280.79607484086,16:49:49:926
184.871537398979,281.16775593029,16:49:49:937
184.495338598157,281.936999889425,16:49:49:949
183.697818652118,282.343901608271,16:49:49:960
173.742494295717,286.761209981891,16:49:49:970
135.656000607812,311.352034287167,16:49:49:983
128.031390622083,314.327630571924,16:49:49:993
127.527665558405,314.550692733192,16:49:50:003
126.583259837104,315.042899145503,16:49:50:016
126.129029385159,316.159119507508,16:49:50:027
125.959786163436,316.441423125511,16:49:50:037
130.348860915977,314.179186338628,16:49:50:049
128.239750174,314.501551296094,16:49:50:060
128.444015934621,314.206887547617,16:49:50:069
128.495715050534,314.554902699662,16:49:50:082
129.619830643436,314.353256972008,16:49:50:093
129.912079717096,314.329596994534,16:49:50:103
131.557560517727,313.052368426303,16:49:50:116
132.254680415989,312.380383763503,16:49:50:126
132.390980423147,312.274020898533,16:49:50:137
135.040791029267,312.095490896252,16:49:50:149
138.11611256451,311.243536460036,16:49:50:160
138.323945111519,311.189501186025,16:49:50:170
138.512955745076,311.081563632907,16:49:50:182
138.831582579974,311.118820241396,16:49:50:193
138.678529312653,311.219928539856,16:49:50:203
137.960674189967,311.646320903843,16:49:50:218
138.354411982412,312.054611332424,16:49:50:230
138.568092564081,312.212603506715,16:49:50:237
138.101067397208,312.341801934768,16:49:50:251
137.855671760934,312.416420393389,16:49:50:260
138.333952369667,311.974167780218,16:49:50:271
138.043423140317,310.076316393198,16:49:50:282
141.113434341084,310.254984338179,16:49:50:294
155.149070836761,311.9929210462,16:49:50:304
158.236911118499,310.862481648846,16:49:50:316
164.566146315561,311.663424068308,16:49:50:326
166.68670878544,312.183287393815,16:49:50:338
196.026904745947,316.969381662749,16:49:50:349
205.811980489923,318.539502743652,16:49:50:360
207.014749735375,318.872722586137,16:49:50:371
206.559299603678,319.276177472491,16:49:50:382
206.411692836323,319.437630022304,16:49:50:393
206.271058298461,319.852242204243,16:49:50:404
206.271810605181,319.837965358388,16:49:50:416
206.230676923805,319.480629629652,16:49:50:427
206.556399957871,319.189766513007,16:49:50:438
207.273016169778,318.749943823167,16:49:50:450
207.817726915412,318.840569459904,16:49:50:460
208.100176290414,318.844074328433,16:49:50:471
208.134142103957,318.722117817264,16:49:50:482
208.343386400912,318.937431949157,16:49:50:493
209.757416933803,319.72512316048,16:49:50:504
210.974303965092,320.0357185226,16:49:50:517
212.147482957802,321.010897499688,16:49:50:526
212.479444091811,321.303422263673,16:49:50:538
212.613413626326,321.565195653294,16:49:50:549
213.13063612618,321.091652963558,16:49:50:559
212.942473941297,321.341752456746,16:49:50:571
213.254561293631,322.085903418845,16:49:50:583
214.420467088986,324.658197433793,16:49:50:593
216.807624360358,327.560503046632,16:49:50:604
216.766172491362,329.181773422671,16:49:50:615
217.559819489507,329.664924615,16:49:50:626
220.012291142936,333.309216055079,16:49:50:637
218.865124114386,332.523527577233,16:49:50:649
218.853184893305,332.931356091837,16:49:50:659
219.087987983374,333.73882052519,16:49:50:671
221.352296444041,333.256519619956,16:49:50:682
221.557823590457,327.811674337249,16:49:50:693
223.974105589665,294.492356404348,16:49:50:704
223.275417264644,283.197957476283,16:49:50:716
223.139727618622,282.960261669224,16:49:50:726
223.075979919515,280.723979684213,16:49:50:737
223.491340992887,273.464922272462,16:49:50:749
223.595926349717,273.052308681342,16:49:50:759
223.477938283671,259.116021822028,16:49:50:771
221.714827698049,258.270058783083,16:49:50:783
220.803903082991,258.699119778115,16:49:50:792
219.92205525289,256.573859851452,16:49:50:804
218.351406256149,254.098079239313,16:49:50:816
216.226024138076,251.794980831893,16:49:50:826
214.783335780592,250.310554907235,16:49:50:838
216.168370700432,252.371624507843,16:49:50:849
217.019648700915,252.239815514592,16:49:50:860
218.138496160137,250.041193924457,16:49:50:870
217.648771307974,248.824534636001,16:49:50:883
217.753164364078,248.486131154677,16:49:50:893
217.678583313228,247.722385390776,16:49:50:904
218.34437412872,246.555740329527,16:49:50:916
218.238359504102,245.539210738326,16:49:50:925
217.995421521008,245.228557557733,16:49:50:937
217.589914038829,244.999805599683,16:49:50:950
217.383547296702,244.702855744792,16:49:50:961
216.229262534622,243.118454578773,16:49:50:972
213.918327613581,241.529186302951,16:49:50:983
215.670679737232,242.151475028655,16:49:50:994
218.746065685865,242.700867329453,16:49:51:004
206.684099451958,308.426449577757,16:49:51:127
202.762651838837,320.113561165138,16:49:51:138
208.421315621241,322.389930049515,16:49:51:149
212.542511268454,321.730799009772,16:49:51:159
216.882979749935,317.394271577689,16:49:51:172
213.513538492579,316.884640482163,16:49:51:182
216.743689486463,315.423388250553,16:49:51:194
218.560474298217,312.662287503252,16:49:51:205
215.807275650438,314.305832114018,16:49:51:216
218.783907158471,311.904856192614,16:49:51:226
222.042718656233,310.009769074514,16:49:51:238
225.714345140479,303.781038050994,16:49:51:251
230.073178920823,296.579171420152,16:49:51:260
232.4482254633,293.852052728956,16:49:51:270
233.129547465834,293.661440628613,16:49:51:282
233.42892545253,293.734713725778,16:49:51:292
234.737186384106,293.708897639598,16:49:51:304
235.244994532902,293.644961937967,16:49:51:317
236.368178460316,295.10031661725,16:49:51:328
237.124452863119,295.916311998412,16:49:51:338
240.085862801858,299.890106013438,16:49:51:349
240.908253277132,300.701677901603,16:49:51:361
241.4655316275,301.977204130769,16:49:51:370
242.728811405641,302.946635723973,16:49:51:382
243.265035442684,303.58879251705,16:49:51:393
215.711304410453,368.861404183922,16:49:51:404
200.195068360569,417.149461903899,16:49:51:420
196.740525325194,431.024072563197,16:49:51:426
194.954490322601,437.763126186873,16:49:51:438
193.128266450449,443.831645760077,16:49:51:449
191.327833171203,449.413082564586,16:49:51:460
189.290577814709,456.610894938792,16:49:51:471
189.425477430154,452.800780957602,16:49:51:482
189.739535358159,463.651820681713,16:49:51:493
190.121486590634,465.038372518263,16:49:51:505
190.338713301304,465.591117275886,16:49:51:515
188.016742330318,466.488308212553,16:49:51:526
187.726202799249,466.831724936371,16:49:51:537
187.205035391708,466.962997563628,16:49:51:549
187.35623791329,466.969077708039,16:49:51:559
187.340400865042,466.958668941103,16:49:51:572
186.772965157805,466.887421035141,16:49:51:582
186.198109730921,465.688470716114,16:49:51:593
186.036354486372,465.190601851777,16:49:51:604
186.242859634216,464.817693751446,16:49:51:616
186.454182318865,464.750716172598,16:49:51:626
186.254724903157,464.629641033997,16:49:51:637
186.074421553852,463.882582851064,16:49:51:649
185.479437801117,462.556206100432,16:49:51:660
185.233624925926,461.935361325687,16:49:51:670
185.745122327271,461.930028272417,16:49:51:682
182.128248717076,460.157612163453,16:49:51:692
180.046512304654,459.433866520095,16:49:51:704
178.850142541491,458.386703747071,16:49:51:722
181.981329466661,457.838128978802,16:49:51:726
184.688560525441,457.144111325029,16:49:51:736
184.888183275523,457.732718889059,16:49:51:748
184.85850234475,459.137161304844,16:49:51:758
184.521222722302,460.106312627296,16:49:51:769
183.954883773045,459.80417362934,16:49:51:781
182.7978097734,459.690126519686,16:49:51:792
175.321077651547,456.441533887079,16:49:51:803
150.87063618855,444.983886157428,16:49:51:814
142.456436575993,441.324792785743,16:49:51:825
137.99295941677,439.548842554589,16:49:51:836
127.29657592573,434.785596082432,16:49:51:848
124.471755916739,433.399365378281,16:49:51:858
122.269066171419,432.052957644768,16:49:51:870
122.081361709323,431.503778853662,16:49:51:882
122.119286473477,432.409147922048,16:49:51:892
121.653870605061,432.072429242452,16:49:51:903
121.573103981827,432.078842942077,16:49:51:914
122.344816314644,432.303952810279,16:49:51:925
122.498550294248,432.348687767787,16:49:51:942
122.229915017317,431.331198972334,16:49:51:948
122.929854657173,431.028638096882,16:49:51:960
136.057875032538,428.960084386354,16:49:51:970
138.894265577992,428.418350725499,16:49:51:981
205.342823111859,418.240618923509,16:49:51:992
211.352204608905,417.477340850238,16:49:52:003
222.966383315684,416.471593869155,16:49:52:014
226.435121314284,415.720563030386,16:49:52:025
229.855234331906,414.974495332657,16:49:52:036
234.98244825732,415.8281180716,16:49:52:048
235.771406789874,415.695286096732,16:49:52:059
237.665400547795,415.47633717392,16:49:52:070
238.258736501001,416.464707497378,16:49:52:081
237.510444575927,413.9306270419,16:49:52:092
237.198765159506,413.30934843663,16:49:52:103
236.577946832447,412.888628372565,16:49:52:115
239.215706945635,415.533189348475,16:49:52:126
239.385089779662,415.668814235187,16:49:52:136
239.587234690194,414.8661894977,16:49:52:148
240.129432144181,414.665918338261,16:49:52:159
240.723599726976,416.469836407251,16:49:52:170
239.795011765803,415.129797458293,16:49:52:181
240.239006201913,415.425314694756,16:49:52:191
238.891231796054,416.650202855961,16:49:52:201
151.319692546123,480.321560826998,16:49:52:304
159.451714564864,497.60733769238,16:49:52:317
163.921183440773,492.224804339113,16:49:52:327
167.703614858376,488.385866938717,16:49:52:338
188.837608784783,458.103067763765,16:49:52:347
196.284297406716,453.744703130491,16:49:52:360
195.39447330413,457.029156559719,16:49:52:371
196.603636290153,455.25818243075,16:49:52:382
199.192254512054,445.702613789755,16:49:52:392
201.747142855885,440.713016035679,16:49:52:404
206.840001165062,434.441028386529,16:49:52:415
200.414596356564,438.182091773808,16:49:52:428
204.12616949817,438.416681022638,16:49:52:438
199.709324137433,444.275271613648,16:49:52:449
181.051652339487,568.856652737217,16:49:52:460
180.607308477765,573.545230794675,16:49:52:471
180.329023347822,576.364779283333,16:49:52:483
179.473322143385,585.552294075804,16:49:52:493
179.021280461071,588.47045518782,16:49:52:505
177.490584946727,602.236489180377,16:49:52:516
176.762403336645,600.159862314571,16:49:52:527
176.592889948681,601.784672075,16:49:52:540
175.502569861471,602.55546527022,16:49:52:554
174.171868277721,603.16888523288,16:49:52:559
173.825511991182,602.593271361449,16:49:52:571
173.462222028695,603.043517317992,16:49:52:582
173.217529441603,603.655690999737,16:49:52:593
170.113917486676,598.840072793969,16:49:52:604
165.717302696253,591.389385159509,16:49:52:615
165.216344592363,579.001282811983,16:49:52:626
165.233524928209,577.203011739304,16:49:52:637
167.747148327576,569.825752991195,16:49:52:649
167.879690355283,568.848806567319,16:49:52:659
167.942440892385,568.513635813449,16:49:52:670
167.957553879386,568.479828426007,16:49:52:682
167.832193569591,569.607145703687,16:49:52:692
167.775309702221,566.63933524862,16:49:52:704
166.804777338331,565.946805989339,16:49:52:715
165.742844279712,561.872517250189,16:49:52:726
165.51867346216,560.788994944944,16:49:52:738
166.443925718421,558.201016025951,16:49:52:750
166.503196993573,556.942855159323,16:49:52:760
166.406489184667,556.871666758204,16:49:52:771
166.062737417896,557.133204177693,16:49:52:783
165.543855536491,556.569826134436,16:49:52:794
164.459754640267,554.528902829273,16:49:52:805
158.920214873271,550.700310645066,16:49:52:819
158.921675105774,553.307639872193,16:49:52:828
118.355738248695,639.060246806716,16:49:52:837
112.019201948006,658.379431969208,16:49:52:848
110.174159293112,663.580003713665,16:49:52:859
109.271501775333,666.527940655596,16:49:52:869
106.399169906016,675.545878300305,16:49:52:883
104.684691522224,678.643745275535,16:49:52:893
103.035092456869,681.779726386677,16:49:52:904
105.106852977927,684.060858015022,16:49:52:916
103.108504850367,684.148507776052,16:49:52:926
104.177324268742,683.612273253084,16:49:52:937
105.490434710211,684.405141961882,16:49:52:948
105.444226311361,684.456743006504,16:49:52:958
105.246516623671,684.448846860563,16:49:52:969
104.575238251112,684.181046907561,16:49:52:981
102.178265092814,684.020426935145,16:49:52:991
101.439261457862,683.994845403113,16:49:53:001
99.6040968858331,684.238685992095,16:49:53:013
99.0842149803103,685.676839551641,16:49:53:024
99.6572899332499,687.098406905279,16:49:53:035
99.1341334652493,687.580773282533,16:49:53:047
99.8592046523299,691.401617896067,16:49:53:057
100.47139310554,692.670341212748,16:49:53:068
101.64678071789,694.932804234255,16:49:53:082
103.45695805047,700.576735964337,16:49:53:091
104.441426470842,702.813011771868,16:49:53:103
104.45413799914,705.187994257251,16:49:53:114
104.807974659463,706.331086834255,16:49:53:125
104.833452508795,707.618479513629,16:49:53:135
105.355527398126,709.471701594907,16:49:53:147
105.225753259842,709.741155341341,16:49:53:158
105.158525876276,709.847669143511,16:49:53:168
105.331288387248,709.983409859594,16:49:53:180
108.533244603592,712.434992898712,16:49:53:191
109.388804905686,713.082042945703,16:49:53:201
109.30635569044,712.353689654539,16:49:53:215
109.658214389624,711.487301540064,16:49:53:226
109.798242272432,709.886955473918,16:49:53:237
108.698982580861,706.684643574622,16:49:53:249
109.617723026574,709.094054686184,16:49:53:260
109.983796686893,709.502721679172,16:49:53:270
110.379221836612,709.671465662345,16:49:53:282
109.469158503859,710.170655819804,16:49:53:292
109.370634319684,710.197141314611,16:49:53:303
109.361385201695,710.171313827271,16:49:53:314
107.826076210236,710.145445532108,16:49:53:325
107.681286716514,710.074483965464,16:49:53:336
107.780887629733,709.65134806768,16:49:53:348
108.057972758914,709.777707846389,16:49:53:358
107.269506787891,707.615562688216,16:49:53:369
107.240007979733,706.288175485632,16:49:53:381
107.068303542479,705.001811028672,16:49:53:392
107.16739554325,705.105476247695,16:49:53:402
107.133134524577,705.522478211073,16:49:53:414
108.39433232789,704.714544682483,16:49:53:425
111.127555573369,704.639505572381,16:49:53:436
116.294022994373,705.183503572191,16:49:53:447
118.165734618009,706.320635661332,16:49:53:458
121.059211563291,707.946087885756,16:49:53:468
121.960885897329,709.355428730638,16:49:53:481
122.379797248009,709.546304101937,16:49:53:492
123.735265407901,713.725064225214,16:49:53:503
123.573249948791,714.264694222824,16:49:53:514
123.50961046349,712.888289008343,16:49:53:525
123.475422454127,712.906493260847,16:49:53:536
123.4685763615,712.951470362226,16:49:53:548
123.026492448878,711.146032732332,16:49:53:559
123.524370928159,710.820814541056,16:49:53:569
124.053581319147,710.705569922791,16:49:53:582
124.084363385295,710.76660681366,16:49:53:592
124.285682920634,710.35089260878,16:49:53:604
124.230876707272,709.880833330501,16:49:53:619
124.692465131912,709.134417712821,16:49:53:625
124.756203225153,708.635547563106,16:49:53:635
124.028985345616,707.384984472681,16:49:53:647
123.859570393714,706.918194081537,16:49:53:658
90.9977077262986,658.94241678326,16:49:53:668
87.3814376751638,648.781942779685,16:49:53:680
86.83285207295,647.208515764066,16:49:53:690
86.207115174226,645.321457995582,16:49:53:702
85.319282970114,643.717259471058,16:49:53:713
84.6634514988369,642.375082884969,16:49:53:724
83.7529768014282,640.911066765496,16:49:53:734
84.1989296688743,639.881514896649,16:49:53:746
85.0256473388006,637.898122698849,16:49:53:757
85.3316353693436,638.161060710898,16:49:53:768
85.0565574989879,639.044355246618,16:49:53:779
85.363774362075,639.916604430047,16:49:53:791
85.1316555126678,640.215941200259,16:49:53:801
83.4323467888703,637.285597186887,16:49:53:813
83.9102329210738,637.878672037309,16:49:53:824
98.9436996906137,575.9809594185,16:49:53:834
112.340418482043,520.106505536506,16:49:53:848
111.62163895108,485.5265547035,16:49:53:859
112.531062634306,453.929164782188,16:49:53:869
114.373279302204,434.449023019594,16:49:53:880
115.905509235654,422.465162398732,16:49:53:891
117.29047255244,412.604300662479,16:49:53:902
120.172201610232,411.461769599028,16:49:53:914
122.914834094316,388.378027505211,16:49:53:924
132.227904816728,288.803344065679,16:49:53:935
132.584839122472,285.66215928262,16:49:53:947
130.638395369042,222.917251268692,16:49:53:958
130.670152518309,218.742893749806,16:49:53:968
131.093988181045,212.940811950013,16:49:53:980
131.390603246013,209.451499614347,16:49:53:991
131.434662167478,203.96093843215,16:49:54:001
131.404519239128,192.722715324424,16:49:54:014
131.773919314681,177.048115829554,16:49:54:025
131.948478673098,167.545515807212,16:49:54:036
132.890366951885,166.605079080068,16:49:54:048
132.594677344101,166.82742340727,16:49:54:058
132.756374056134,167.255345504994,16:49:54:068
132.809585593245,168.519103951017,16:49:54:080
132.565397018562,169.252200045082,16:49:54:091
132.504950335188,169.491440849136,16:49:54:102
133.052201070004,171.436947191163,16:49:54:113
133.949292926922,172.611467385854,16:49:54:124
134.362572536549,172.56046570884,16:49:54:135
134.016518420787,174.401944004096,16:49:54:149
133.02905740719,173.311110385738,16:49:54:157
130.613456104054,170.552380441649,16:49:54:168
130.133327742477,169.753803979552,16:49:54:180
130.087461992763,168.445911206131,16:49:54:190
129.769147019677,162.69701803951,16:49:54:201
126.328854125498,144.746694119469,16:49:54:213
125.54534096807,141.821646344963,16:49:54:224
124.816550155343,139.605014057911,16:49:54:235
122.198167838927,133.417784872554,16:49:54:246
121.466354647328,130.016098632274,16:49:54:257
120.940659653184,126.484055823695,16:49:54:268
121.286097171326,125.687075414511,16:49:54:280
121.170760409192,124.18029374488,16:49:54:290
120.325916175707,123.731601481585,16:49:54:301
120.404266278062,123.305885158808,16:49:54:313
120.926540743895,122.594639373744,16:49:54:324
121.108702694538,122.423436818287,16:49:54:335
121.891844294474,120.40089010906,16:49:54:346
121.626514043844,117.703167591811,16:49:54:357
100.118650810428,119.392221662418,16:49:54:368
92.9476582753602,117.026613172247,16:49:54:380
92.1857089127809,116.943565757252,16:49:54:390
91.3640527476741,116.703175344047,16:49:54:403
88.6723013074636,117.601059403929,16:49:54:414
85.6948259699068,117.578160844801,16:49:54:427
85.1983165326064,117.388390553314,16:49:54:435
85.2353646934159,118.542191923724,16:49:54:446
84.6917457799786,116.88159918987,16:49:54:457
84.510155661111,116.250872071163,16:49:54:468
83.5405213508143,117.436794768658,16:49:54:479
83.6288777427519,117.817788740487,16:49:54:491
84.0966989902723,118.872036742142,16:49:54:501
84.0347208243577,118.971154347558,16:49:54:513
85.4036225017989,122.486249229974,16:49:54:524
85.6163733950883,122.554953339393,16:49:54:535
94.149505291624,132.267553806551,16:49:54:546
94.5569056552739,132.609491924037,16:49:54:556
146.072833780671,220.94865427207,16:49:54:567
157.83536710581,240.430353736038,16:49:54:579
162.868834447319,248.670785740784,16:49:54:590
166.3249011899,253.948643115119,16:49:54:600
171.141150004229,260.856032722204,16:49:54:613
174.092840079265,264.772398021746,16:49:54:623
182.717826796382,278.295984316175,16:49:54:635
183.636757383926,280.470500916527,16:49:54:646
192.533520813561,290.217652727653,16:49:54:657
192.139593906794,289.160493081829,16:49:54:668
193.220977704937,289.066827387972,16:49:54:680
193.080002285067,288.671410814277,16:49:54:690
194.818846323409,294.283501908383,16:49:54:700
195.217660569703,294.446901307641,16:49:54:713
198.923592834455,303.797004090323,16:49:54:723
197.403225481285,306.327839044139,16:49:54:734
223.908027357713,275.109541370038,16:49:54:847
246.851797150167,293.529260882771,16:49:54:858
246.851797150167,293.529260882771,16:49:54:868
231.143495647014,293.142357613535,16:49:54:881
232.065235927995,294.961436664216,16:49:54:892
232.52372077962,295.473103304979,16:49:54:900
233.453263347059,299.238371003716,16:49:54:913
233.862685354761,302.113575144237,16:49:54:924
234.222270510323,304.181539367239,16:49:54:934
234.147051072713,299.440916628248,16:49:54:946
238.082514804928,301.020379547846,16:49:54:957
238.221304305423,301.101295205418,16:49:54:967
236.518139213866,305.035936901328,16:49:54:980
235.577146819827,304.85339659521,16:49:54:990
235.654745812669,304.9407080772,16:49:55:000
236.379335009912,303.820007472122,16:49:55:014
237.068955536725,302.98199045077,16:49:55:024
237.419044610699,303.582476339584,16:49:55:035
240.363119163475,305.200110840146,16:49:55:046
245.945253938297,308.810340266061,16:49:55:057
247.370072436165,374.476493447722,16:49:55:067
249.105417893141,401.400468116389,16:49:55:080
249.44084597907,404.442501248127,16:49:55:090
249.703520459606,408.722322949818,16:49:55:101
249.966218977603,411.046104339001,16:49:55:113
250.414861210219,415.105334327549,16:49:55:124
251.080512181662,428.252844594595,16:49:55:134
261.833740255835,429.839771930392,16:49:55:146
263.28071146963,435.372816925193,16:49:55:157
263.996579209653,435.899481203677,16:49:55:167
265.537217944082,436.136977989532,16:49:55:179
275.130015784571,437.947692428264,16:49:55:190
281.137347440743,439.364350112659,16:49:55:200
291.245648475624,439.465567419452,16:49:55:212
270.271364060673,442.538387987613,16:49:55:223
272.320124958655,443.024753992557,16:49:55:234
266.455112112798,443.797643131265,16:49:55:246
264.262097912352,444.394685083627,16:49:55:257
263.023802748943,444.55849994636,16:49:55:268
252.289704849765,443.452215363708,16:49:55:279
235.200676553094,440.643247692019,16:49:55:290
233.218779956962,440.025545775164,16:49:55:302
230.339786868543,435.997989563649,16:49:55:311
215.341450673539,430.163262766659,16:49:55:324
209.722210369646,428.256432187994,16:49:55:334
208.151246325818,427.736995960501,16:49:55:345
205.566534861471,427.203712489259,16:49:55:355
194.320685608857,427.726084633185,16:49:55:367
196.159620232825,425.501410814833,16:49:55:378
194.955951419105,422.699393941688,16:49:55:389
194.564442886792,420.86384455498,16:49:55:400
193.490193500811,420.522634664451,16:49:55:412
193.658232794203,420.464608653154,16:49:55:423
193.073525900892,420.383074876181,16:49:55:434
190.915996774654,417.954227338659,16:49:55:445
190.580860881568,417.469444466048,16:49:55:458
189.31428385045,417.874714639612,16:49:55:468
188.436671930365,417.877846222861,16:49:55:480
188.025296122552,416.571705439236,16:49:55:490
187.046870168837,414.840599491039,16:49:55:503
186.480069891931,413.142816296259,16:49:55:514
184.150521539942,411.280388498368,16:49:55:523
180.078625983044,410.93262450851,16:49:55:534
168.115259367145,407.078589616686,16:49:55:545
156.500965417116,401.969662663107,16:49:55:556
155.264220410858,401.470059487596,16:49:55:568
152.180413290371,401.796229045624,16:49:55:579
149.077153831559,400.912536256788,16:49:55:590
143.768076731573,399.176737079974,16:49:55:601
143.162586756126,398.308519573025,16:49:55:613
143.292859701157,397.996622431159,16:49:55:623
140.920820585327,395.694743383068,16:49:55:635
138.734902514233,393.45442754107,16:49:55:647
136.804822661317,391.62136986836,16:49:55:658
135.455653865018,390.550176083846,16:49:55:669
133.575116541955,386.187000853815,16:49:55:682
131.364602639139,382.881868350233,16:49:55:692
128.53930695108,381.76109040277,16:49:55:702
131.03149877878,385.128639759432,16:49:55:712
127.450496711914,381.890580465613,16:49:55:723
125.307822419141,380.197087239154,16:49:55:735
125.443421723564,379.572481759698,16:49:55:746
121.006735661515,375.71594820794,16:49:55:756
121.033946647721,374.994337803826,16:49:55:768
118.63966649522,372.167373605696,16:49:55:779
118.671803998067,371.814074545996,16:49:55:790
116.042101265927,366.279043660193,16:49:55:801
117.317634721302,361.543202123757,16:49:55:813
119.342981389749,359.140568402972,16:49:55:823
119.781308792672,353.268025641816,16:49:55:834
120.484020430461,346.820042677816,16:49:55:845
120.659134981947,342.459496034379,16:49:55:859
121.001141531344,334.173468773378,16:49:55:868
121.121492737275,316.678796807046,16:49:55:880
120.643788985517,314.103543499267,16:49:55:890
119.930957453225,300.951884095406,16:49:55:901
120.467077195494,300.664869456728,16:49:55:912
119.393419331347,299.524146328653,16:49:55:923
119.510329556005,299.498769730738,16:49:55:934
121.513613235852,300.738819583058,16:49:55:945
121.898886738284,300.972663442312,16:49:55:957
122.397807212429,300.994761600802,16:49:55:968
122.704816959703,301.257162928658,16:49:55:979
122.290484969271,300.488859773537,16:49:55:990
123.056956008832,299.990208885369,16:49:56:001
123.432266005971,299.78379466921,16:49:56:013
123.77322823837,300.25055545396,16:49:56:023
124.913652399461,300.89821021499,16:49:56:034
129.817242252336,304.258030211272,16:49:56:046
139.434335240521,302.961302135162,16:49:56:057
144.378895127893,301.753865641742,16:49:56:066
154.608456920864,300.512621483336,16:49:56:079
157.126250358033,300.164881511946,16:49:56:089
161.935294483117,299.950044260872,16:49:56:098
172.191438018769,299.016298923314,16:49:56:113
182.021761855363,297.808993157046,16:49:56:122
182.828160156911,298.117036515399,16:49:56:133
180.913404554159,300.126586292224,16:49:56:146
181.47522429944,300.602245441621,16:49:56:156
181.851892899227,302.175528170576,16:49:56:166
182.402035511309,301.771448391132,16:49:56:178
185.974371108205,302.999267202887,16:49:56:190
193.898990926127,308.284898683479,16:49:56:199
195.086155152809,307.926840888069,16:49:56:211
196.911989963454,308.322752422075,16:49:56:220
196.060412236883,308.152708432031,16:49:56:232
83.0349481156429,434.067916151798,16:49:56:368
14.7677989936574,418.413973955333,16:49:56:380
17.388006148206,445.300035878809,16:49:56:391
6.58656483555678,437.126112321285,16:49:56:402
18.2492555347582,423.051439240596,16:49:56:412
33.7919285065187,402.02295125572,16:49:56:424
37.7711370714125,398.388635657068,16:49:56:436
45.2630595841794,392.509998314986,16:49:56:446
59.3441344247811,388.493668488302,16:49:56:457
83.2133709291337,355.966148840823,16:49:56:469
116.004384350913,309.770279696586,16:49:56:480
129.401864887004,287.161912787689,16:49:56:491
130.622855460819,284.89823634672,16:49:56:505
128.658913496154,282.833024824545,16:49:56:513
128.469608998057,281.288046635631,16:49:56:524
127.826958052916,280.678925866744,16:49:56:535
126.923761559768,281.122241851572,16:49:56:547
121.506023199651,281.501756829578,16:49:56:557
117.948362930589,280.674180577421,16:49:56:568
118.887211947584,280.842211264967,16:49:56:579
120.828319948292,283.033856926309,16:49:56:590
126.657130830495,299.830455790006,16:49:56:601
130.180262301527,310.570285139493,16:49:56:612
