x,y,tempo
174.981186267902,242.412250609667,16:48:29:153
174.931585171229,241.698414200466,16:48:29:165
175.075751381559,240.958281152108,16:48:29:176
175.225312936015,240.454076881956,16:48:29:186
175.295919618711,240.421113177022,16:48:29:198
175.28089921156,239.826637154357,16:48:29:210
181.456955543141,232.289620453456,16:48:29:223
229.808373580879,172.500709807536,16:48:29:231
248.025996468319,157.41405304326,16:48:29:242
251.767516720773,154.09643611168,16:48:29:253
260.802214076797,151.754654185373,16:48:29:265
280.790538019893,153.994435444703,16:48:29:274
292.472515515575,154.083395106373,16:48:29:285
308.076717207748,176.15389114234,16:48:29:361
331.032764231071,207.060408259451,16:48:29:371
331.237060287483,207.628946972877,16:48:29:382
321.416008426238,183.900512784743,16:48:29:441
287.61541814428,108.716672994757,16:48:29:452
289.313490280751,113.993901916084,16:48:29:461
277.961391711357,97.80769918636,16:48:29:474
276.38520802101,102.005308216204,16:48:29:486
281.654419642002,123.864389207925,16:48:29:498
289.111239685069,120.335025893576,16:48:29:509
288.977480236188,121.222712980218,16:48:29:520
289.18158580857,122.125367720249,16:48:29:531
291.9654399393,117.810451132718,16:48:29:541
291.834613886293,118.046794097325,16:48:29:553
292.175853194106,115.439529601092,16:48:29:565
290.15826604395,111.515351844025,16:48:29:576
291.226522214386,110.373315347082,16:48:29:587
290.019258800772,108.531844628984,16:48:29:598
289.62439393478,107.906872510054,16:48:29:609
288.248899796175,104.693650105215,16:48:29:621
283.338101289511,96.3019929767973,16:48:29:631
281.433632501453,94.4521175601491,16:48:29:643
278.453971664513,90.348185400809,16:48:29:653
273.160029933813,83.1195837321944,16:48:29:665
269.567393705254,75.3976202774793,16:48:29:676
265.309781696417,68.8855673012935,16:48:29:687
262.500357117752,66.6026161966663,16:48:29:698
266.582190866401,71.1124287008464,16:48:29:710
260.645155376844,73.4426481851174,16:48:29:720
247.973378304897,86.5995900210024,16:48:29:732
234.605385510544,103.232392664202,16:48:29:743
230.256404819994,115.234399475693,16:48:29:755
225.321337019479,128.451829360952,16:48:29:765
215.57222770423,158.297848320862,16:48:29:776
205.141100309411,183.46929204015,16:48:29:788
166.444491589147,233.499916476206,16:48:29:805
140.112230015741,251.810595404164,16:48:29:809
137.730536972546,255.167249868664,16:48:29:821
134.762496716374,257.184307807378,16:48:29:831
140.912545803085,248.390306075296,16:48:29:843
141.016262408333,246.468368586246,16:48:29:854
140.462616033924,242.993489776326,16:48:29:865
139.363078569716,242.628672795104,16:48:29:876
137.636370397442,241.885117316273,16:48:29:887
137.443403819493,240.693654867151,16:48:29:899
137.969257762997,241.745114799249,16:48:29:910
141.126396809791,240.296058023281,16:48:29:919
141.820437995555,238.914449751531,16:48:29:931
141.837150894925,236.573389868104,16:48:29:943
141.634539371391,239.587030323893,16:48:29:953
144.755421867959,238.53113194586,16:48:29:963
168.838187688592,230.943350623557,16:48:29:976
218.761066027217,209.576343765156,16:48:30:019
227.164184355206,203.607524013678,16:48:30:020
216.824587289216,204.269748157472,16:48:30:029
215.447845334058,204.930146756549,16:48:30:044
214.652962932731,203.332808334298,16:48:30:064
219.891996001224,202.238311314363,16:48:30:066
223.633261792741,202.412670201483,16:48:30:075
226.435375640033,208.005730787592,16:48:30:087
229.79419124753,210.298534978631,16:48:30:098
231.178450869449,211.183974732341,16:48:30:110
234.879323915357,213.321014698928,16:48:30:119
234.139550142687,213.349524285251,16:48:30:130
236.663363906904,214.272236431874,16:48:30:142
227.606636068324,218.34237320421,16:48:30:187
207.206308342753,219.347860033619,16:48:30:198
207.256490412379,219.447432962989,16:48:30:210
210.353013692795,219.016744296875,16:48:30:221
218.713741311581,219.039752562271,16:48:30:231
226.561008218484,221.414716398792,16:48:30:244
230.91423699768,226.203792359065,16:48:30:253
235.284538637381,227.79160634501,16:48:30:264
237.181248587046,229.235608454743,16:48:30:277
241.209760024663,234.431422691233,16:48:30:286
243.308891918763,236.430322885873,16:48:30:296
241.083002988363,233.292617949989,16:48:30:309
246.149837146905,245.026614353408,16:48:30:319
245.857760586672,244.177519935204,16:48:30:330
250.872627016809,251.199849957701,16:48:30:342
252.505289853923,253.299616694896,16:48:30:353
255.453868752099,257.503708284749,16:48:30:363
257.255266786806,259.515220986561,16:48:30:375
256.441738056214,262.440642768199,16:48:30:385
220.382950921564,324.346198004976,16:48:30:397
136.363295412874,494.093877884306,16:48:30:408
133.187952939114,501.65471267937,16:48:30:418
130.974146448779,506.933944618633,16:48:30:429
128.874747642252,511.329720999493,16:48:30:441
126.649893024062,518.080433547115,16:48:30:453
124.396127293703,524.846792553302,16:48:30:462
129.229074789603,524.475886204922,16:48:30:475
133.5593994467,525.330529760803,16:48:30:487
133.853901350307,525.58888173994,16:48:30:497
137.124870653536,527.314126148986,16:48:30:510
139.20214582001,527.98995510937,16:48:30:520
140.093326213394,528.980441413466,16:48:30:530
141.540846816468,529.696615804504,16:48:30:542
149.34600139638,534.97931827335,16:48:30:554
160.916737798966,522.305870385694,16:48:30:564
161.213429318719,519.656444532396,16:48:30:576
196.252060777326,453.670574828622,16:48:30:586
211.737537054571,425.087129091926,16:48:30:597
275.46181857918,353.097324606593,16:48:30:608
239.45819515727,273.453887219361,16:48:30:663
214.63704478323,236.551550823423,16:48:30:674
217.563178925291,231.316581239788,16:48:30:686
249.329724434919,209.014922781946,16:48:30:697
227.320581415611,200.334722053201,16:48:30:709
245.671650659677,186.55297353607,16:48:30:720
251.651809067637,189.069981040182,16:48:30:730
251.80748260275,195.618688268406,16:48:30:743
252.3556787072,196.848525982663,16:48:30:753
250.427063092264,199.128462579893,16:48:30:763
250.612732509256,195.832350407518,16:48:30:775
248.189122323428,191.545423677829,16:48:30:786
246.365967644062,186.965892074357,16:48:30:797
244.937551702104,180.299560194523,16:48:30:809
245.483586263845,176.705959925671,16:48:30:820
245.378792951397,175.851149052959,16:48:30:830
242.475466057958,170.784757306294,16:48:30:843
243.677135801669,172.451689335619,16:48:30:853
243.051412425297,171.550517943574,16:48:30:865
242.637915997366,170.856516183489,16:48:30:876
241.27611560732,169.632327921836,16:48:30:887
240.342778435124,168.068812994517,16:48:30:898
236.953099369018,163.061726068959,16:48:30:909
235.191206338188,161.08253227409,16:48:30:920
234.55761658562,156.078811083201,16:48:30:932
234.830689995362,150.728609758822,16:48:30:943
234.196141037506,152.650646237945,16:48:30:953
255.05807791741,142.509295138448,16:48:30:964
250.634654416938,144.454852531832,16:48:30:981
261.121140025196,142.829996735613,16:48:30:986
265.855234814275,142.316563191528,16:48:30:997
277.243493645379,141.85280540537,16:48:31:009
284.348089636261,140.42954041997,16:48:31:019
286.662688840953,140.136196951034,16:48:31:030
289.130139230688,139.724886217572,16:48:31:043
290.068201511557,140.121714364167,16:48:31:053
294.430389113046,140.191962588763,16:48:31:064
295.194690084591,139.77443046455,16:48:31:075
296.161244987626,139.014531799776,16:48:31:086
296.211589361626,138.780405590614,16:48:31:097
296.187111872631,138.754758384319,16:48:31:109
295.496916946226,137.930632004634,16:48:31:119
294.841560970033,137.269186268479,16:48:31:130
294.48110649707,136.493450954367,16:48:31:142
294.272009225611,135.066384593246,16:48:31:155
293.097806936745,132.437643000043,16:48:31:163
292.633300149948,131.383050290986,16:48:31:175
286.753377184015,122.903582046871,16:48:31:187
285.766901205857,121.564895694341,16:48:31:197
285.792399710127,120.347914192582,16:48:31:209
285.767867269152,116.689586399025,16:48:31:220
285.634468580036,116.249942456303,16:48:31:230
284.931774467436,115.802306617547,16:48:31:243
282.904692763893,115.029352022944,16:48:31:254
278.932844140062,113.971976859397,16:48:31:264
275.826806220473,113.120817580478,16:48:31:275
275.840708127106,113.17646674309,16:48:31:286
237.478506764985,110.584252453325,16:48:31:296
218.177295697433,109.696505240602,16:48:31:309
207.179529985497,109.407987360886,16:48:31:320
199.726793805516,109.32819411493,16:48:31:330
180.238423699837,107.000980617325,16:48:31:342
174.547822927622,106.639962160634,16:48:31:353
165.620123243456,106.00183489781,16:48:31:363
166.179262924214,105.368066005854,16:48:31:376
167.234548904004,105.540713423802,16:48:31:386
167.36604032765,106.131710485573,16:48:31:397
167.475269162111,105.918186280729,16:48:31:409
167.317878302956,105.331320930558,16:48:31:420
166.662989272032,104.204835379236,16:48:31:433
165.661679338577,104.016905963822,16:48:31:443
165.931528228788,103.60510261382,16:48:31:454
165.37550654513,103.21647830338,16:48:31:462
165.276734490014,103.483291922933,16:48:31:474
164.939179139172,104.205323646793,16:48:31:485
164.192337415398,104.529987778529,16:48:31:497
163.513130435547,104.826201142047,16:48:31:507
163.472767530178,105.037661013412,16:48:31:518
163.462613665523,105.632123178541,16:48:31:528
163.558393582203,105.703038576826,16:48:31:541
165.258610387488,106.764327211958,16:48:31:551
166.769563931805,110.513858457135,16:48:31:562
170.379089278322,120.238187290824,16:48:31:573
169.488025623389,118.595049021897,16:48:31:583
130.971914069597,143.96422499137,16:48:31:685
132.331365186115,136.156918625203,16:48:31:696
148.228376978287,119.968091403927,16:48:31:708
159.804685358046,109.8425977022,16:48:31:719
155.741106042106,121.826373260885,16:48:31:730
155.906400798192,133.552606108144,16:48:31:742
165.318455718135,132.24644451531,16:48:31:753
171.405901258501,131.670749761981,16:48:31:763
174.492578966849,133.117945114761,16:48:31:775
175.440673031424,134.602053628066,16:48:31:785
176.922450617325,135.69625072828,16:48:31:796
178.212244353607,140.113723097316,16:48:31:809
178.418105703298,142.894767604391,16:48:31:819
179.887703346844,141.158069732774,16:48:31:830
181.976755295048,141.647084664014,16:48:31:841
181.367125829656,141.247647136856,16:48:31:851
179.961529841055,141.477912016257,16:48:31:863
180.488158639351,141.6038519624,16:48:31:875
179.675072515719,141.467646697552,16:48:31:885
167.359370413259,140.026085628501,16:48:31:895
139.036142307456,140.185404508513,16:48:31:907
135.373514006711,140.606090780421,16:48:31:918
133.055639521858,140.705071323337,16:48:31:929
126.939007339384,145.419029959806,16:48:31:941
125.742980026562,145.529476472465,16:48:31:952
123.768097722525,145.840347387011,16:48:31:962
122.977712460497,142.170353050371,16:48:31:974
124.117792681018,142.904723245744,16:48:31:985
124.313557946367,142.871948354162,16:48:31:996
124.183233910542,142.659507374747,16:48:32:008
123.443114783043,139.401709151785,16:48:32:018
122.242805613608,137.995167486266,16:48:32:029
121.02168250451,136.451847595574,16:48:32:041
118.951764169385,134.859330294598,16:48:32:051
117.093321839496,134.608110238948,16:48:32:062
114.977507679763,130.74755546078,16:48:32:074
114.749071813003,130.239721802352,16:48:32:085
114.556379902011,129.78319550375,16:48:32:095
113.675785648617,129.694426981401,16:48:32:107
110.589436926914,125.882992688907,16:48:32:119
109.55920305127,124.874542675103,16:48:32:128
110.419427141633,123.22359239027,16:48:32:141
111.83849373669,123.61956381116,16:48:32:152
112.031961612381,119.164876286898,16:48:32:162
111.910346564803,119.001592721475,16:48:32:175
103.215594070742,115.571217237669,16:48:32:184
102.688622303981,115.351224532516,16:48:32:195
105.501245925353,117.003258527556,16:48:32:207
104.833450228524,113.458700810376,16:48:32:218
101.011619361743,106.553439259304,16:48:32:228
95.8895447456445,93.9877524539811,16:48:32:241
94.8591509876498,90.5506913113219,16:48:32:251
94.5272609037815,89.7597255841846,16:48:32:262
93.1047845442973,87.0994018092363,16:48:32:274
92.5277732917851,85.3978941945669,16:48:32:285
94.1319651050663,83.7306007560481,16:48:32:295
95.4037842435502,81.3389451577235,16:48:32:307
95.9971914504984,79.8493598787625,16:48:32:318
105.527238277256,66.3851848250223,16:48:32:329
114.407637272358,52.1127679628229,16:48:32:341
126.712884228216,29.1139192025682,16:48:32:351
129.953620750476,22.8301796440325,16:48:32:362
133.526910910182,14.9369006039568,16:48:32:374
134.850707528926,11.6559923516794,16:48:32:385
139.930359765001,1.35239824451867,16:48:32:395
140.079260194722,1.5669232257177,16:48:32:408
140.775587375979,1.39119533997252,16:48:32:418
140.476884781971,-1.72112292382264,16:48:32:428
139.641136585749,-3.85199971503624,16:48:32:441
139.288690165486,-4.67457134510691,16:48:32:451
138.37982511341,-5.14410985239219,16:48:32:462
138.209733860145,-5.31024224661382,16:48:32:474
135.747819188096,-8.72781361585567,16:48:32:484
134.196582113458,-10.1430984977808,16:48:32:495
134.198501595669,-10.5287864484009,16:48:32:507
134.060253756613,-11.3029746967602,16:48:32:517
133.800086487754,-11.9501588507015,16:48:32:528
134.215907355633,-11.8631056517493,16:48:32:540
133.580780897254,-13.8017573371723,16:48:32:551
132.117701113233,-16.7702109359573,16:48:32:562
131.289392830602,-17.6744967005372,16:48:32:574
129.295697506424,-19.4109073540231,16:48:32:585
131.190109301022,-0.81732355822445,16:48:32:595
131.251737905163,-7.56149922902945,16:48:32:607
129.683202458231,5.888210925836,16:48:32:618
128.192746163122,11.6550805356782,16:48:32:629
127.029873830941,31.7047283505713,16:48:32:641
126.780059124362,34.8681216069022,16:48:32:651
126.682829934098,38.2568507327199,16:48:32:662
124.350832653028,46.2240599338616,16:48:32:674
124.634519596955,45.373820152136,16:48:32:684
123.154334073162,51.5046915456925,16:48:32:694
123.748482141965,49.9487628676094,16:48:32:706
124.218458084005,49.4516476928364,16:48:32:717
124.593444705981,49.7151985716853,16:48:32:727
124.005486017855,50.3751634721139,16:48:32:739
123.390435766219,51.5777810098138,16:48:32:749
125.43742015616,54.3953175106949,16:48:32:759
-162.536281072696,369.444112305883,16:48:32:886
-41.0651470614396,210.847364978409,16:48:32:897
11.9258192041822,144.414810411393,16:48:32:909
49.5194886187756,103.530880696456,16:48:32:921
84.2897795330419,77.8980253187005,16:48:32:930
104.534007158598,66.1798576413087,16:48:32:942
111.271912668241,62.4223201314521,16:48:32:953
113.009549005098,60.8734744668059,16:48:32:964
117.100967673067,62.8852995631852,16:48:32:975
121.563387836528,65.347921658077,16:48:32:986
128.122588686236,69.1841180950456,16:48:32:997
128.237196733453,65.4236805352782,16:48:33:009
127.155224296229,68.1490070343845,16:48:33:019
128.031309976025,67.3017702592274,16:48:33:030
128.95438192379,68.4723133879472,16:48:33:042
134.926017590337,73.7106508903011,16:48:33:052
135.460254789371,74.3092398906565,16:48:33:063
132.539528972586,70.8561937081486,16:48:33:075
133.576356630909,69.8889811544103,16:48:33:086
156.195460535113,73.6263604670719,16:48:33:096
210.467574818963,87.6852643549529,16:48:33:108
217.163994206506,89.4677974953986,16:48:33:119
218.415702973823,89.8981437574221,16:48:33:130
221.858976805345,90.6760056368252,16:48:33:142
225.027029851635,90.9734779111968,16:48:33:152
226.808703127627,90.9810285561393,16:48:33:163
231.313850985765,91.7958921343815,16:48:33:175
235.154275482879,92.0065385700763,16:48:33:186
235.092083108506,92.4433302048339,16:48:33:197
234.14933042517,92.213683816615,16:48:33:208
234.437877780998,92.3866488570351,16:48:33:218
235.690113303799,94.0120729545037,16:48:33:229
235.979080474914,94.5379262351231,16:48:33:241
242.591419507985,101.946785170654,16:48:33:253
243.720584931213,103.197723309734,16:48:33:262
245.633353576029,104.230112984372,16:48:33:274
250.048120550408,106.184921701188,16:48:33:285
251.2802489973,107.040725794952,16:48:33:296
252.238982678578,107.748908740755,16:48:33:308
247.216186094719,108.814556115531,16:48:33:319
246.724947924309,109.515010302696,16:48:33:330
250.441775523465,108.54338521936,16:48:33:341
244.289457093415,110.412126575554,16:48:33:351
147.795351466721,100.947951568605,16:48:33:362
143.54902003826,100.557217401892,16:48:33:374
139.86909339173,100.270489228321,16:48:33:385
136.11198551864,100.34763565082,16:48:33:396
125.981782593405,95.9295108191058,16:48:33:408
124.265480399032,95.1487523229082,16:48:33:419
123.200157856398,94.3449516988929,16:48:33:430
119.743120816944,91.5187061866423,16:48:33:441
117.478535066844,94.5282633994882,16:48:33:452
117.268835131649,92.8478312818502,16:48:33:463
118.122260201321,92.5691319320489,16:48:33:475
119.649306265111,92.4811392266108,16:48:33:485
120.31169394403,91.6921317167693,16:48:33:495
120.987494265013,91.2908188664036,16:48:33:509
121.682216858084,91.64460524569,16:48:33:520
122.188488199417,91.9312645367931,16:48:33:530
123.227178455492,92.2726347191871,16:48:33:542
123.545174560904,92.5302299014007,16:48:33:554
123.580927117216,91.9216878772422,16:48:33:564
121.960944367923,91.4677454539312,16:48:33:575
122.771495815507,91.1099528703518,16:48:33:586
122.8059365396,92.1744180418592,16:48:33:596
122.425408273713,94.5106963880271,16:48:33:608
122.343671111549,94.8329579093289,16:48:33:618
122.311255586947,95.1666678179183,16:48:33:629
122.641056381744,95.9343525156558,16:48:33:641
122.996936337711,97.0216351405546,16:48:33:652
122.682457277061,98.012832554484,16:48:33:663
124.660917226719,98.5858617198513,16:48:33:675
120.358126805654,96.8411028466806,16:48:33:686
117.739211323896,95.9649720929815,16:48:33:697
111.003034975555,91.8154671245752,16:48:33:710
109.263038885855,92.0567717887504,16:48:33:720
109.239359104126,92.080254015612,16:48:33:730
105.585487616057,91.3265564755081,16:48:33:742
105.063810800891,92.2390748684987,16:48:33:752
104.704817427965,92.4058490462597,16:48:33:762
102.661209859229,91.125586922585,16:48:33:774
102.906427921861,90.4230952338375,16:48:33:785
102.925804667953,90.206950516212,16:48:33:799
102.408347122656,90.0714989289748,16:48:33:808
102.75198026511,89.6707498801996,16:48:33:818
102.169874275268,89.6913362746829,16:48:33:829
101.765596298514,90.1868649795867,16:48:33:841
100.409436757359,93.6987217917853,16:48:33:851
100.908937233755,93.1736747982855,16:48:33:862
101.524042025303,93.7790948101701,16:48:33:874
105.557939779762,92.0486562216441,16:48:33:885
105.567904828313,92.1234956576088,16:48:33:896
104.711123707557,93.0552555207863,16:48:33:908
109.53884040901,90.8865231183671,16:48:33:919
128.456153341476,91.7289497911277,16:48:33:929
127.205889313405,89.9766933113004,16:48:33:941
181.529155125734,104.517992556972,16:48:33:952
184.987651831602,105.394525959732,16:48:33:962
182.351099765549,104.521381717196,16:48:33:974
184.252536546332,104.963660475226,16:48:33:984
186.453879838061,105.467014504415,16:48:33:997
204.135137404919,109.603848141926,16:48:34:009
196.617077262136,106.199584551774,16:48:34:019
211.82364078742,111.826340742578,16:48:34:029
211.782419140103,111.80658772177,16:48:34:041
210.770727739601,113.910242223479,16:48:34:052
210.613340131841,113.861994386807,16:48:34:063
211.21866519442,113.63341233689,16:48:34:074
211.645062940438,113.596368276508,16:48:34:085
211.784501232462,113.721578172675,16:48:34:096
212.3526239317,113.931611971231,16:48:34:108
213.402559009191,114.376621582058,16:48:34:118
213.365440657793,114.397894482323,16:48:34:129
214.306481994627,114.798588697119,16:48:34:141
214.618552074009,115.60478731257,16:48:34:152
215.280837479223,116.379760193468,16:48:34:162
214.273352566958,116.643819791291,16:48:34:174
215.618106802032,116.787568578471,16:48:34:184
224.619694894902,117.071035616811,16:48:34:196
240.644232609686,114.807073098548,16:48:34:208
242.794059368719,114.774615013234,16:48:34:218
243.648288212622,114.826417098188,16:48:34:228
248.119569226318,116.605930225023,16:48:34:241
253.130690314512,118.880079018511,16:48:34:251
254.541957335378,119.422577664611,16:48:34:262
253.942765331825,118.641661499637,16:48:34:274
253.50803635151,117.877994541176,16:48:34:285
253.700757902784,117.963580520601,16:48:34:296
254.415372856926,118.929699976808,16:48:34:307
254.70662757817,119.204288739887,16:48:34:317
254.749802578422,119.16646829057,16:48:34:331
254.177343591182,117.474546551728,16:48:34:340
252.85878912037,116.770272847761,16:48:34:351
252.804659354587,117.200622936637,16:48:34:362
252.96889635488,118.971586516247,16:48:34:374
253.440404556921,118.828668438734,16:48:34:384
254.488368259728,117.540266691712,16:48:34:396
254.734087657631,117.805117312612,16:48:34:408
255.119502134695,118.37410407522,16:48:34:418
255.246581097766,118.604203642749,16:48:34:429
255.670398847942,118.945242040298,16:48:34:441
256.94637711866,121.170317429114,16:48:34:452
257.024582994706,121.023488628156,16:48:34:462
257.419593590474,121.86062737707,16:48:34:474
257.434535749987,121.908082673879,16:48:34:485
257.549848516695,122.140596053758,16:48:34:496
258.752531619372,122.498590387286,16:48:34:508
260.565421837876,121.073224032341,16:48:34:518
260.988219215918,120.813975002298,16:48:34:529
259.077185997826,120.537824767553,16:48:34:541
260.36702552132,120.507757449742,16:48:34:551
268.744762316273,121.221103494723,16:48:34:562
293.300781602204,118.825902137936,16:48:34:574
294.851435906818,118.864160930038,16:48:34:584
297.529802295793,118.809349762135,16:48:34:595
301.499129803957,120.37805618631,16:48:34:607
302.54868062364,120.327425076353,16:48:34:617
302.70381286269,120.393040813639,16:48:34:628
301.557925119037,121.517038403888,16:48:34:641
299.454951199325,119.888152448505,16:48:34:651
299.461119529426,119.231275415594,16:48:34:661
299.34307870009,119.013310997425,16:48:34:673
299.952202694748,118.92193129106,16:48:34:684
300.07562231186,118.780538831605,16:48:34:695
303.714882317603,119.336093196688,16:48:34:707
305.192470683864,120.473925359308,16:48:34:717
305.286818990183,120.673243697368,16:48:34:728
306.756303403502,120.605619120199,16:48:34:741
307.125850581291,121.046296163677,16:48:34:751
307.027007922837,122.117454616748,16:48:34:761
306.906469721805,122.40708149698,16:48:34:774
307.919203988523,121.529652453142,16:48:34:784
309.530655806496,120.308120292349,16:48:34:794
309.363956948709,120.197718313824,16:48:34:809
306.544824020284,121.32407172152,16:48:34:819
302.316340935418,121.755408566604,16:48:34:831
298.855196514129,121.741647761013,16:48:34:843
286.72493561751,121.560869393661,16:48:34:858
211.408231917037,119.70631224833,16:48:34:862
171.95030243061,118.6895831203,16:48:34:874
138.496549763907,119.297460599708,16:48:34:885
123.717174609937,119.775973600464,16:48:34:895
116.643741590672,120.610453776429,16:48:34:907
114.892311665744,120.300558245806,16:48:34:918
106.945938303403,119.866081114339,16:48:34:928
106.727885156201,120.000839228302,16:48:34:941
106.954204812523,121.889686831793,16:48:34:951
106.916752069972,122.523159011168,16:48:34:962
106.660123301882,123.146603696726,16:48:34:973
106.961998998745,123.819383618166,16:48:34:984
107.089072673651,124.008087480847,16:48:34:994
106.537430557258,123.845692911168,16:48:35:007
106.179140060684,123.441553612059,16:48:35:017
106.1066374565,123.477959325236,16:48:35:028
106.209582697003,124.125279519158,16:48:35:040
106.511982742374,122.781636795126,16:48:35:050
106.684159228845,122.515841893476,16:48:35:061
106.780020092003,122.345028996188,16:48:35:073
106.73542750609,122.01401656962,16:48:35:084
106.433502033733,121.30066128872,16:48:35:095
106.594831819836,120.348014381627,16:48:35:107
112.094972793498,118.572542205896,16:48:35:117
137.419582985016,116.835329992139,16:48:35:129
133.679280933767,117.154530341426,16:48:35:141
151.612793245546,117.898386346514,16:48:35:151
158.941518925856,118.212918624491,16:48:35:162
178.432804348891,120.698573622187,16:48:35:173
183.028039295281,121.217402557183,16:48:35:184
186.522346715374,121.66034193727,16:48:35:195
200.968887523228,122.77678950189,16:48:35:206
200.57268825169,122.734572875373,16:48:35:217
206.145293733232,123.630667698326,16:48:35:228
207.253370806413,125.494972788236,16:48:35:239
207.296477443238,125.864582786886,16:48:35:251
208.913533720641,128.422355230114,16:48:35:261
208.923605131048,128.470415315648,16:48:35:273
205.574562506178,127.490613398288,16:48:35:284
205.357459017475,127.478878297014,16:48:35:295
204.693701383048,128.420028963901,16:48:35:307
203.786393767939,130.143739140699,16:48:35:317
200.765284467535,124.384594193641,16:48:35:327
197.874316921262,123.348035770857,16:48:35:340
192.254160829893,215.134011776755,16:48:35:350
191.478910826963,222.892270484021,16:48:35:362
189.244118600657,239.173030141725,16:48:35:374
188.571043070256,248.208311034302,16:48:35:384
188.082490229096,255.174519948492,16:48:35:394
188.805082352543,265.310182393115,16:48:35:407
188.748954674878,282.640289574443,16:48:35:417
188.848476484565,288.107535665725,16:48:35:428
187.882628680996,288.834688441909,16:48:35:440
188.389296214353,289.255264654105,16:48:35:450
