x,y,tempo
281.410035743239,133.27468795201,16:46:19:652
284.89593594802,126.500049413348,16:46:19:664
287.0327978332,121.311870393306,16:46:19:675
291.641436689158,113.39182552421,16:46:19:685
292.299614952466,111.858109300367,16:46:19:698
291.842385658037,115.665045417136,16:46:19:708
292.561036740477,112.056213808898,16:46:19:718
291.542355757625,115.762689782164,16:46:19:731
290.783548371529,124.405398015862,16:46:19:742
253.653239620431,141.890286009875,16:46:19:797
249.137862907291,141.998033696701,16:46:19:807
239.882204094182,140.235865094746,16:46:19:817
236.974609222784,123.145934641788,16:46:19:829
234.672349049937,117.220528565067,16:46:19:841
242.564766398039,112.85296661182,16:46:19:851
242.232920326957,112.588413452574,16:46:19:863
241.918319589512,118.114634254012,16:46:19:874
240.554542618405,119.589217638142,16:46:19:885
238.316306302622,120.683650814869,16:46:19:897
236.767193736677,119.325637876634,16:46:19:908
236.333540149154,116.938432826842,16:46:19:917
231.441870734461,110.323798282578,16:46:19:930
228.696448895129,110.649959931749,16:46:19:941
227.535402325113,111.343776788255,16:46:19:951
226.995048828796,111.512504655498,16:46:19:964
228.884954291974,115.042729203545,16:46:19:976
228.408007073114,110.602816871956,16:46:19:989
227.804953529049,107.42818340787,16:46:20:003
232.068474729663,105.10549018607,16:46:20:008
232.806638953234,102.953005646784,16:46:20:018
232.706599516271,101.99534064542,16:46:20:030
232.884620067367,99.870104582902,16:46:20:042
231.74094573536,97.6854214729682,16:46:20:053
215.292039973743,83.9093645769964,16:46:20:063
214.78008074605,83.3837260045296,16:46:20:076
214.480822650189,82.9181726449274,16:46:20:086
214.74635225806,82.5514803625206,16:46:20:098
207.692356994995,77.0095404610947,16:46:20:109
205.319827445274,75.7051239889135,16:46:20:119
204.386793652313,75.1734807870254,16:46:20:131
204.062507110957,75.3157220619618,16:46:20:142
203.731186985593,75.9813965149326,16:46:20:153
203.192641351265,77.1727187779989,16:46:20:164
202.722457734416,77.1996335700811,16:46:20:176
202.820077525617,79.0187362786379,16:46:20:186
202.874467527286,81.5146716230916,16:46:20:198
207.964842592203,88.1719092265937,16:46:20:209
205.20974250232,88.9408311723712,16:46:20:219
163.654642155113,153.422579582549,16:46:20:230
149.830047857125,178.767644042735,16:46:20:242
144.667544792608,188.294393687024,16:46:20:253
140.047387958704,197.436326874961,16:46:20:265
136.138916648744,204.176119343102,16:46:20:276
129.131987646388,216.805154067587,16:46:20:285
115.672739639001,236.970890986166,16:46:20:298
115.792581598382,234.881614768644,16:46:20:309
115.641454867639,237.635057895227,16:46:20:319
116.290130543697,238.872190086619,16:46:20:337
116.481955609986,239.406725531389,16:46:20:343
116.568694894366,239.767689365141,16:46:20:353
117.43708418101,241.555505509146,16:46:20:365
118.141349394571,242.308079595336,16:46:20:375
120.912199646713,244.049963627764,16:46:20:385
121.750069446655,244.625329280303,16:46:20:397
123.399045879467,247.09481859579,16:46:20:408
125.029025804955,249.453925570413,16:46:20:417
126.688608221027,250.113011433499,16:46:20:429
128.584086230423,250.509372175685,16:46:20:441
135.741649151254,253.249201406133,16:46:20:451
146.555903336024,257.788709093166,16:46:20:462
160.599688145193,263.237784248925,16:46:20:474
174.491212469078,268.433853074746,16:46:20:484
181.68098833873,270.560843190527,16:46:20:496
187.935960520767,271.863083267711,16:46:20:507
191.453231495377,272.607390744644,16:46:20:518
196.743495160968,274.314049473653,16:46:20:528
197.929775372054,274.966571864839,16:46:20:541
197.918133165858,275.810486116144,16:46:20:551
199.148285595037,276.778807203816,16:46:20:562
201.494751809446,277.791592235107,16:46:20:575
204.476044009412,280.019049082347,16:46:20:585
204.777253222914,280.190377586079,16:46:20:596
204.468919247591,280.631509569081,16:46:20:608
204.366533462185,281.278152522482,16:46:20:619
203.052762443249,280.96257846756,16:46:20:630
198.598572532727,278.031646912807,16:46:20:641
199.182466127176,277.839624196097,16:46:20:652
157.157097760818,213.045873946815,16:46:20:663
149.12472506946,200.424022809914,16:46:20:675
142.99153988586,190.691747345833,16:46:20:685
139.635171190736,185.459630508616,16:46:20:697
134.241217893026,176.544066290055,16:46:20:708
128.799371990664,167.478364715777,16:46:20:718
121.122199437009,155.240873416733,16:46:20:730
120.748908216017,156.283940943515,16:46:20:743
120.858568644809,156.60728574261,16:46:20:752
121.301243244395,155.834197504747,16:46:20:762
122.120499684441,156.478651297959,16:46:20:775
123.090085013034,156.631078722818,16:46:20:785
123.476972305359,156.876502861248,16:46:20:796
124.446408203242,157.148335753148,16:46:20:809
124.35583989481,156.686158968599,16:46:20:818
124.496982117832,156.319186156288,16:46:20:829
125.995939174028,156.68671151413,16:46:20:843
129.993922575391,159.196008558954,16:46:20:854
130.674087294844,160.667691455601,16:46:20:867
130.550501480507,160.860102536637,16:46:20:873
128.954415127516,167.969973669353,16:46:20:884
128.981649074093,168.140737448418,16:46:20:895
128.977013119529,167.735386157259,16:46:20:907
128.861738635317,167.346203978313,16:46:20:918
129.192565267591,166.294204959111,16:46:20:929
130.566747045487,165.251938564956,16:46:20:942
130.579667742927,164.917513158092,16:46:20:952
131.283636557081,166.804946499992,16:46:20:963
132.936310134029,167.307720454755,16:46:20:975
133.33970708568,167.765691317984,16:46:20:985
133.906483852946,169.724293740649,16:46:20:996
135.155899275361,173.670506661061,16:46:21:008
135.980445177771,173.432568239434,16:46:21:018
147.445809158772,180.701347791875,16:46:21:028
113.068526351597,335.318934093192,16:46:21:096
134.294508441116,302.498927646789,16:46:21:108
101.219586437605,344.809461536653,16:46:21:118
-31.7978016606037,367.979262472428,16:46:21:130
-71.3758353364708,357.180580736635,16:46:21:141
-53.3645693353994,352.354044416221,16:46:21:152
-61.7331041745456,340.637848941302,16:46:21:163
-52.235776863546,330.669327103906,16:46:21:177
-2.24438073055648,312.537726379566,16:46:21:186
67.0222716817071,287.650057987821,16:46:21:197
145.779479163654,258.56427176448,16:46:21:209
161.691618760753,254.144157451877,16:46:21:219
193.513527622301,245.593827081963,16:46:21:230
197.349629488583,250.873735855384,16:46:21:242
195.614538630051,248.382552737721,16:46:21:253
196.426363741436,248.780474227904,16:46:21:263
197.740574934701,249.897177402229,16:46:21:275
198.592396429796,250.801611803612,16:46:21:285
199.079641470209,251.352797561749,16:46:21:296
201.218201707022,253.572949472433,16:46:21:309
202.560320947408,255.317973614953,16:46:21:319
203.065407045673,256.049600386835,16:46:21:330
202.444962332044,257.839178500957,16:46:21:342
202.421608016287,259.350563429199,16:46:21:352
202.487228250603,260.230126459282,16:46:21:363
203.072673940772,260.899899953697,16:46:21:374
205.577011404981,263.975032223278,16:46:21:385
222.489817384906,276.591949616332,16:46:21:395
220.082852804808,275.163446664344,16:46:21:408
239.550316541875,315.899575075356,16:46:21:419
254.269987900054,340.737085363986,16:46:21:430
261.115830966234,351.050269000645,16:46:21:442
265.566501577416,358.094561554617,16:46:21:452
268.526353065523,362.817751056227,16:46:21:463
272.736990363975,369.192656216803,16:46:21:474
275.20196930628,369.248267867941,16:46:21:485
278.220908754498,374.267639516291,16:46:21:497
279.04281055628,374.466660497348,16:46:21:508
279.79733516891,375.577912713383,16:46:21:518
279.717035163047,375.200959663398,16:46:21:529
279.715889909747,375.389889363492,16:46:21:542
279.631767513307,376.027672379978,16:46:21:552
279.393123529934,376.996922837259,16:46:21:563
279.306505886632,376.993433903591,16:46:21:574
279.310564648437,377.412696139936,16:46:21:585
278.957592468934,379.379074058863,16:46:21:596
279.180966228909,379.653946278147,16:46:21:607
279.21225591996,379.659465747796,16:46:21:617
279.416403587061,379.486806594183,16:46:21:629
280.133074624224,378.518998474939,16:46:21:640
281.887161375798,376.868150960612,16:46:21:650
281.103614885518,377.322140496163,16:46:21:662
280.519786380571,375.933837178265,16:46:21:673
276.028810193258,368.582369492214,16:46:21:684
275.749973068513,367.310107283282,16:46:21:695
273.951365407774,367.3117139577,16:46:21:706
273.838822603142,367.379662396107,16:46:21:717
273.010890330262,369.96599773409,16:46:21:728
274.62766944802,369.456889533633,16:46:21:739
274.466371776373,369.610457231327,16:46:21:749
318.695931804997,401.860777183988,16:46:21:760
-117.552777210627,412.588258546902,16:46:21:841
-143.041704229927,411.531155875926,16:46:21:851
-143.041704229928,411.531155875926,16:46:21:862
-110.402193610477,404.536016168886,16:46:21:874
87.1780398510502,371.526480082886,16:46:21:884
153.511571303383,361.561218994368,16:46:21:895
186.060052506492,356.658708969102,16:46:21:907
208.580699707623,351.899644154685,16:46:21:917
225.311667122054,346.890837347166,16:46:21:929
235.442584263721,342.36642580676,16:46:21:941
251.148278154713,337.887413320413,16:46:21:952
264.758728631196,334.345997223541,16:46:21:963
262.929822804959,329.880291427932,16:46:21:974
263.035122166161,333.586377244424,16:46:21:984
262.498808312252,330.153739577351,16:46:21:996
262.841817972743,326.182599050302,16:46:22:007
262.266639140948,325.122065638244,16:46:22:017
260.877189547911,323.169300519681,16:46:22:029
260.735611366693,322.728162329605,16:46:22:044
260.901998049978,321.971925224741,16:46:22:051
261.056233922051,321.862279743258,16:46:22:063
260.712956095707,321.406909566397,16:46:22:074
260.739514873614,321.397404904672,16:46:22:084
260.720877256416,321.627426082679,16:46:22:095
261.264197432702,322.336758710953,16:46:22:107
261.397631606616,322.633457660254,16:46:22:117
260.036503438784,326.693310958768,16:46:22:129
260.25550932763,325.125809691448,16:46:22:140
253.34854309245,325.464784916874,16:46:22:151
218.822746088234,329.123046793231,16:46:22:163
195.867377447186,331.519316288023,16:46:22:174
175.229709627721,335.239626882157,16:46:22:184
166.380142712663,336.575917249488,16:46:22:196
161.81281055294,337.413436064298,16:46:22:207
155.686761278813,336.934066556396,16:46:22:217
155.638041219059,336.575736860447,16:46:22:229
155.57329824703,336.573413670118,16:46:22:240
156.803954331545,336.404266412965,16:46:22:251
156.060623300072,336.626131451166,16:46:22:262
155.648613962249,337.893055502335,16:46:22:273
156.367992945443,337.461251512141,16:46:22:284
156.688436161185,337.614643567787,16:46:22:295
155.864622820956,337.903369681948,16:46:22:307
154.129103871699,335.06167336394,16:46:22:318
151.741323920375,333.080883403371,16:46:22:329
148.29922264251,329.914063272662,16:46:22:340
147.635214091509,329.453020729955,16:46:22:351
147.526283705897,329.103737866004,16:46:22:364
148.30594870467,329.806815795675,16:46:22:373
149.232552297438,330.428195431476,16:46:22:383
150.45230336096,330.855061108459,16:46:22:396
149.435912061502,329.184619782654,16:46:22:406
147.202012487123,320.980979160383,16:46:22:417
144.972798091305,276.465146079719,16:46:22:428
144.658490592245,270.136608286129,16:46:22:439
143.684563110048,262.940965559054,16:46:22:450
142.635726032015,254.753254244365,16:46:22:462
141.019301735441,246.167024242393,16:46:22:472
140.636305759348,243.119034472009,16:46:22:484
140.419451096463,235.829868885666,16:46:22:494
140.146673312712,233.853138414586,16:46:22:505
141.31046572748,233.961722440947,16:46:22:516
141.519912658446,234.090294592996,16:46:22:529
141.434122993207,233.672454800453,16:46:22:540
141.648672827551,232.350965278246,16:46:22:552
142.295334899139,231.966503046992,16:46:22:562
142.309166529889,231.383064126744,16:46:22:578
141.076430768104,229.429810180152,16:46:22:585
140.960572916931,228.114390495949,16:46:22:595
141.020732145898,226.631121127827,16:46:22:607
140.747918224872,225.453974567989,16:46:22:616
152.18328463274,211.955003232232,16:46:22:628
161.904764151925,197.291966442972,16:46:22:639
165.635329163898,192.333266593425,16:46:22:650
167.227748175392,190.105082364075,16:46:22:662
178.430361916381,176.453798622083,16:46:22:673
180.571036244925,173.510039560184,16:46:22:683
182.253748358831,170.34939256897,16:46:22:695
181.991875707013,170.600543694181,16:46:22:706
181.902102543358,168.429111577685,16:46:22:717
181.135107641284,166.763413914846,16:46:22:728
180.907292382687,166.008595437741,16:46:22:740
179.563718650608,159.8151257751,16:46:22:750
179.814645360163,157.180125420378,16:46:22:761
180.992133866752,155.076854470268,16:46:22:773
180.826108664072,154.070193564928,16:46:22:783
179.537437080639,153.51291739826,16:46:22:795
175.801958865615,152.750307775037,16:46:22:806
175.712371618211,152.042114180593,16:46:22:816
174.934798281132,151.995392676548,16:46:22:828
174.281427713207,152.398860313816,16:46:22:840
173.740248224078,152.716870415986,16:46:22:850
172.967434780843,153.096088677837,16:46:22:860
172.334243415206,154.467645942811,16:46:22:872
171.686236708622,156.119278336296,16:46:22:882
171.868375072587,157.230017608179,16:46:22:893
175.933635448745,171.538143271732,16:46:22:905
175.803733597597,172.660589488896,16:46:22:916
173.5771873939,172.234564169609,16:46:22:927
173.193930623673,173.490142861652,16:46:22:939
174.401805543645,178.190629122661,16:46:22:949
174.459370122943,180.088261640516,16:46:22:960
174.932080108164,180.485152622123,16:46:22:971
175.782098021278,180.564646666797,16:46:22:984
176.699408431501,180.660563300256,16:46:22:993
176.662806719748,180.704141031986,16:46:23:006
174.853840285425,180.034630362066,16:46:23:016
175.033372480156,176.461646440104,16:46:23:026
176.238024781079,176.173537824917,16:46:23:039
172.399080240085,182.520633185124,16:46:23:049
165.920255115241,188.761007546163,16:46:23:058
166.650795678131,179.763530665671,16:46:23:073
172.637828473987,179.625049898074,16:46:23:084
172.648564484815,179.733166447462,16:46:23:095
172.209775864953,180.989839511739,16:46:23:108
174.263160566567,183.015268803173,16:46:23:118
174.801497808545,183.241332924139,16:46:23:128
176.264888567304,183.56868850491,16:46:23:148
175.772303595821,180.475249804999,16:46:23:151
175.564864603834,180.157041252293,16:46:23:161
175.660564636172,178.981763891169,16:46:23:174
173.517928317851,178.204946635544,16:46:23:184
173.604875767662,179.000694489734,16:46:23:194
174.46569264598,179.557106958217,16:46:23:207
173.643212322101,180.515177073331,16:46:23:217
173.994087122306,220.371362330202,16:46:23:227
175.769088335632,240.805158631474,16:46:23:241
177.159802433815,253.069380994825,16:46:23:251
180.550673762053,257.660029719853,16:46:23:261
180.558419103265,259.592503525493,16:46:23:273
180.338648143051,259.921615357228,16:46:23:284
179.651858043428,262.01939975509,16:46:23:294
180.057009410176,262.12031632169,16:46:23:307
178.621686216755,263.392614995955,16:46:23:318
178.845300813098,262.111570193906,16:46:23:328
178.25433149452,265.471539660343,16:46:23:339
177.919396010388,266.695033667478,16:46:23:352
177.610753322092,267.430789273542,16:46:23:361
177.707017711624,267.500195742291,16:46:23:373
176.839332573141,269.082422446369,16:46:23:383
171.040055641499,265.826989076777,16:46:23:395
169.986635319327,265.1530216026,16:46:23:407
169.255105131885,256.971891420324,16:46:23:417
169.499036978523,256.654733177014,16:46:23:427
168.227486708913,257.136454297821,16:46:23:439
160.958822768278,251.2500191663,16:46:23:450
159.914301694674,250.542721778432,16:46:23:461
159.451943193529,251.001553359262,16:46:23:473
157.621468638896,248.560763572555,16:46:23:484
155.158052677703,248.209850893497,16:46:23:496
149.758122733496,248.435369963682,16:46:23:508
141.405570349482,247.102305559137,16:46:23:519
138.742778832573,246.769655790437,16:46:23:529
135.415344716965,246.407655303137,16:46:23:540
125.745297221494,245.486411121931,16:46:23:551
122.945928809802,244.697601916042,16:46:23:561
106.112355018906,241.117506087237,16:46:23:572
100.513091537556,239.962226201249,16:46:23:583
98.4294555065483,236.973406474523,16:46:23:594
95.0197716252131,232.373856478902,16:46:23:606
75.3212767692143,216.347096586777,16:46:23:617
73.5514837251168,214.879323637221,16:46:23:627
65.9692035480951,207.791124695372,16:46:23:640
-70.989343014477,110.003925117065,16:46:23:749
-70.989343014477,110.003925117065,16:46:23:765
-35.7652721603706,107.334170877964,16:46:23:774
21.0234969836836,103.02995352093,16:46:23:784
21.8285046252173,102.96893920568,16:46:23:794
-7.98001744990737,110.830418776409,16:46:23:816
-27.5132741805683,115.344516309518,16:46:23:828
-48.8243104341961,120.532953927935,16:46:23:839
-84.7084011270788,114.2397298424,16:46:23:883
-93.4897854231926,113.795810984444,16:46:23:893
-93.5127382018084,113.760717072489,16:46:23:906
-80.2137339400722,113.068761776401,16:46:23:916
19.2225678582741,101.517101062401,16:46:23:928
-2.4121747341774,100.704141424591,16:46:23:940
-16.5480395075535,101.393973948386,16:46:23:951
-34.7803009424486,102.38111874637,16:46:23:961
-40.3901187161757,101.16650910501,16:46:23:972
-39.6894175815655,89.2860685338612,16:46:23:982
-34.8464300312046,79.9304661172838,16:46:23:993
-31.3146725575254,64.512637124048,16:46:24:004
-27.4013649504282,52.2566234748406,16:46:24:015
-16.1200266348363,48.1964329662992,16:46:24:025
-9.53820374897747,45.9019854882429,16:46:24:037
2.2727488288843,51.0876427964608,16:46:24:048
18.6310161086791,55.1227220104717,16:46:24:059
29.0750629414666,54.4997906976988,16:46:24:071
31.6965442190934,54.6902790422134,16:46:24:082
61.346980464079,63.1207012341153,16:46:24:092
68.7123634988679,67.1701126282797,16:46:24:104
71.1187241456216,74.5612123399456,16:46:24:115
68.1770504569261,77.9536310110573,16:46:24:126
67.7542222239809,78.7420486866201,16:46:24:137
62.8791754124065,81.3274163465226,16:46:24:147
62.2845041278312,84.5773062314393,16:46:24:160
56.5119590460893,88.2524724747087,16:46:24:172
62.8231495009187,90.1526582213237,16:46:24:182
63.5621580327285,91.1624092233671,16:46:24:193
64.1185211391753,91.0072948231104,16:46:24:205
75.7185559099182,93.4901850190973,16:46:24:215
82.9414177794536,93.8467461863569,16:46:24:226
90.9350907463573,94.0793570604765,16:46:24:237
99.4604300598149,98.9489945868698,16:46:24:248
101.743465712193,107.158058979953,16:46:24:260
109.572328518693,115.155180758475,16:46:24:271
122.706541397878,128.426011507507,16:46:24:281
115.841600137764,122.20506043676,16:46:24:293
125.123434401951,129.749217381458,16:46:24:305
155.945122903595,136.830854980139,16:46:24:315
159.932008393047,138.898246853405,16:46:24:327
155.908672698845,139.187832262502,16:46:24:337
162.921838172058,143.769132284818,16:46:24:348
166.002052925578,145.760092675963,16:46:24:359
168.863800688784,149.869756115187,16:46:24:370
181.350417368381,154.723987358622,16:46:24:380
183.138535044382,158.754436320896,16:46:24:393
180.750735421135,161.111984617593,16:46:24:403
181.144841160578,162.835690045905,16:46:24:415
181.341306432502,162.057431461568,16:46:24:426
182.209174120596,164.713266906699,16:46:24:437
190.780433165267,155.316181319734,16:46:24:450
192.971453329136,153.227753694307,16:46:24:460
192.214019037991,154.765182912012,16:46:24:472
190.9023812528,156.052102177926,16:46:24:483
190.857310820378,155.908305794064,16:46:24:493
193.83045209715,155.592565351179,16:46:24:506
194.697256885916,155.807914869187,16:46:24:516
194.772504764793,155.956873198535,16:46:24:529
199.347194648309,159.006326897297,16:46:24:539
195.513612044895,158.101561308869,16:46:24:549
195.524176944478,157.265911463325,16:46:24:559
193.106667294208,151.075766426288,16:46:24:572
194.6871796813,149.157714212633,16:46:24:582
191.266380117003,143.466398811753,16:46:24:592
191.461066206972,142.690862666594,16:46:24:605
193.083725773018,142.361688971104,16:46:24:615
193.607808768412,143.570467118829,16:46:24:626
195.313982370385,149.603103870222,16:46:24:638
193.686111534401,145.78629647732,16:46:24:649
193.876552420702,147.25851187217,16:46:24:659
198.046933935308,161.1380922171,16:46:24:672
201.720781267992,185.631901898087,16:46:24:683
202.139911497842,188.03156151365,16:46:24:693
202.604797868134,195.093286912957,16:46:24:704
202.638704620064,193.909907029764,16:46:24:715
201.29755379722,203.450086364812,16:46:24:726
201.210412303559,208.1993720253,16:46:24:737
201.13187992981,210.821730385038,16:46:24:748
201.54822472657,212.98906888215,16:46:24:760
203.383068372459,217.266484946213,16:46:24:770
205.130765346463,219.915181395892,16:46:24:782
209.622062527545,219.272542054201,16:46:24:792
209.689334624132,219.22371421217,16:46:24:804
214.608844629076,218.066821837854,16:46:24:814
218.112186308992,223.965210197699,16:46:24:826
222.463347811834,226.086533659586,16:46:24:837
229.069690008516,232.754442772098,16:46:24:848
234.342671082155,238.081300412029,16:46:24:859
256.453757358671,270.782940802268,16:46:24:870
262.560985589633,279.462600898042,16:46:24:881
276.52736509529,300.505624453205,16:46:24:892
279.64317641312,305.018027346388,16:46:24:903
281.946683316185,308.284986405543,16:46:24:915
282.112529273071,308.432569410017,16:46:24:925
283.803576037735,307.510257750577,16:46:24:937
286.17641566343,309.823810020533,16:46:24:947
286.592673045863,310.284380489256,16:46:24:959
288.067795544909,311.12602972119,16:46:24:971
289.806320843123,312.684848276661,16:46:24:981
289.006107255366,312.680640702539,16:46:24:992
289.46239836354,312.270593655154,16:46:25:004
279.84435812242,315.347201549501,16:46:25:014
276.620613078534,316.353295102171,16:46:25:025
243.930325601319,318.665107268108,16:46:25:037
240.92175013282,319.087136965117,16:46:25:048
240.266877956522,319.201938057907,16:46:25:059
237.956878370406,320.298646901316,16:46:25:071
238.699202764904,322.227463599985,16:46:25:081
238.291465202713,322.389936465718,16:46:25:092
238.558217703847,321.769358303451,16:46:25:104
238.682092875549,321.243607718399,16:46:25:115
238.920104506739,321.172765064191,16:46:25:125
238.982651197777,321.211730279729,16:46:25:138
242.625592861692,327.072696699395,16:46:25:147
242.723362179369,327.265779993884,16:46:25:158
242.916178648902,326.391561939747,16:46:25:170
242.380833306542,322.701089849223,16:46:25:180
242.386291371869,322.652275485182,16:46:25:192
242.731422724534,323.689520606171,16:46:25:204
241.219689238699,322.835682392263,16:46:25:214
241.150843611077,322.813498918859,16:46:25:225
242.225661020537,323.971199374305,16:46:25:237
242.240563887694,323.597673750389,16:46:25:247
241.09912349595,322.610908266421,16:46:25:258
238.353305314544,320.289665649293,16:46:25:271
227.181890685536,303.259414142799,16:46:25:281
218.455617930846,288.521995284247,16:46:25:292
198.061428338867,260.905106140309,16:46:25:304
192.70718586714,253.67067994282,16:46:25:314
190.478735002498,250.669520844274,16:46:25:326
185.977682828462,244.487308320727,16:46:25:338
184.449150932011,242.54670707189,16:46:25:349
183.638127457827,241.137626103526,16:46:25:359
182.411025127425,243.030882044564,16:46:25:370
183.746237759735,242.9193765792,16:46:25:381
183.279265541506,244.327229230929,16:46:25:392
183.446209595408,244.633644885679,16:46:25:404
188.322255748808,252.222047553671,16:46:25:414
188.568591386771,252.456452518234,16:46:25:425
189.615345647129,252.622224460795,16:46:25:437
189.854556470066,251.151922023711,16:46:25:447
189.859175006714,250.78157384247,16:46:25:459
189.129625384043,250.049342724527,16:46:25:470
186.952132409577,248.452887931484,16:46:25:481
186.649518751764,248.047090891692,16:46:25:492
187.065115017007,247.315563404777,16:46:25:503
192.660214763817,251.977180668143,16:46:25:513
192.834233129101,252.137419443128,16:46:25:525
192.901424290435,252.6611875182,16:46:25:537
187.456627233918,248.258749187366,16:46:25:547
187.350369696741,248.199146096169,16:46:25:558
189.606227870345,250.082831297236,16:46:25:570
195.248828527619,252.826303622233,16:46:25:580
195.599488407301,252.999293777772,16:46:25:592
195.307506208055,252.841836526773,16:46:25:603
194.007753523967,251.833218752212,16:46:25:613
195.134754567104,252.043550744658,16:46:25:625
198.510444217214,252.306746535385,16:46:25:637
208.804608832919,254.938757935874,16:46:25:647
211.401521232235,255.525665081077,16:46:25:658
216.071271800948,261.681025232412,16:46:25:670
216.992970920119,261.829908671639,16:46:25:681
217.178327341164,261.97561169333,16:46:25:691
221.222317549978,260.641248293027,16:46:25:704
221.42181224121,260.412008300996,16:46:25:714
221.921511325151,260.683255909751,16:46:25:725
222.215631171402,260.055108855111,16:46:25:737
223.527555307516,265.647985270912,16:46:25:747
223.555549474636,265.741312827982,16:46:25:758
222.120478289637,265.426273501804,16:46:25:770
222.377315978308,265.467576256288,16:46:25:780
222.227214551569,265.362917887759,16:46:25:791
219.626765486693,263.620044826995,16:46:25:804
220.859181107848,262.002198083372,16:46:25:814
222.281156218302,251.51594829824,16:46:25:824
223.843842168636,229.382384716564,16:46:25:836
230.442117781213,200.293611820126,16:46:25:847
230.613329085764,199.33993424178,16:46:25:858
231.197789884722,198.517834482799,16:46:25:870
229.811318219407,203.000490910605,16:46:25:880
229.009305212415,205.008759095915,16:46:25:891
229.169454404255,207.937316387022,16:46:25:903
227.504637515279,219.926001385763,16:46:25:914
227.448397898719,220.561523629672,16:46:25:926
226.890175412798,228.004522264609,16:46:25:936
227.8368755926,232.989448323318,16:46:25:947
227.909226228671,233.330755759776,16:46:25:958
227.529574008406,234.163339559484,16:46:25:969
297.905695131261,390.332688013521,16:46:26:104
307.776577782703,382.232871819275,16:46:26:114
307.776577782703,382.232871819275,16:46:26:125
313.198983306639,377.013501031463,16:46:26:137
318.718234461186,370.82416987687,16:46:26:147
318.681475897046,370.82425332947,16:46:26:158
321.384286676873,366.283608274172,16:46:26:170
321.503173068765,356.401806555209,16:46:26:181
321.405676441609,356.416858514767,16:46:26:191
317.28549281126,352.960290335831,16:46:26:203
317.740656931418,353.145644066272,16:46:26:214
317.846514459204,352.945296183869,16:46:26:225
319.467612624693,354.052917582592,16:46:26:237
320.661488086861,354.069122288082,16:46:26:247
316.181166728931,352.569027407861,16:46:26:258
297.105031417483,346.686440303008,16:46:26:270
279.646126680905,342.373081379102,16:46:26:280
276.071556649752,341.41295988074,16:46:26:291
258.837383881444,332.346695046462,16:46:26:304
255.775958878543,330.821410465138,16:46:26:314
255.031703224657,330.359465963076,16:46:26:325
254.522479934259,332.264470378703,16:46:26:336
254.466398153781,335.580781092426,16:46:26:347
254.468831033123,336.162664485643,16:46:26:358
254.332987892657,336.058648477826,16:46:26:369
254.255074697144,334.748079128731,16:46:26:380
254.162882153103,334.489343216144,16:46:26:391
251.656887384896,335.694969983586,16:46:26:403
