x,y,tempo
147.597336488271,85.8896592899261,10:02:47:486
147.867319425164,88.9339070350038,10:02:47:499
148.662971510845,90.7699619225233,10:02:47:512
148.544059467913,90.6745752895317,10:02:47:525
148.205902572555,90.1019490143176,10:02:47:542
147.244435148112,90.9695587129989,10:02:47:544
147.198329983246,91.0569002315867,10:02:47:554
147.915073970647,91.271286195677,10:02:47:565
147.601818010396,92.050294777702,10:02:47:576
147.212126448676,93.0936018474128,10:02:47:586
147.297921788469,92.7915748232728,10:02:47:598
146.887592479607,94.1414192021621,10:02:47:609
146.715315415767,95.3603454317587,10:02:47:620
146.140210805151,99.1776008946741,10:02:47:632
147.927287679927,93.9642505406044,10:02:47:643
158.694652467295,70.3364547903399,10:02:47:653
160.095422178407,68.5546395922785,10:02:47:665
175.852118821664,48.1994905295218,10:02:47:676
176.745008473861,47.2623114084246,10:02:47:693
178.808161005649,45.4131110140326,10:02:47:702
179.821294115429,43.8272085556876,10:02:47:711
181.099806198735,41.99059261996,10:02:47:725
189.943374865284,29.490779076406,10:02:47:732
189.271690892504,31.1364742543182,10:02:47:743
193.206519701258,29.8421564100114,10:02:47:754
192.510105908155,29.6911055213368,10:02:47:766
191.949080196204,29.1048306134869,10:02:47:779
192.177632794957,29.2157307237822,10:02:47:787
192.019687810488,29.1614555149003,10:02:47:799
192.512397860663,28.7523533675859,10:02:47:810
193.230528532472,28.1553693636221,10:02:47:819
193.706012380483,28.2881568959929,10:02:47:831
193.851490349299,28.4227113614472,10:02:47:842
194.058299449703,28.4179652999815,10:02:47:853
194.549321637057,28.3318535020718,10:02:47:867
194.839295650434,26.6681828617817,10:02:47:882
195.059247209397,25.8297909634874,10:02:47:895
195.883189417892,25.5663226579924,10:02:47:900
195.569645808289,24.8547352082349,10:02:47:909
195.230918862722,24.7791930767206,10:02:47:921
194.896761928558,24.0097848881968,10:02:47:933
195.613597113062,22.4872162410229,10:02:47:943
195.595570162064,22.379354435977,10:02:47:953
195.4854913476,22.2912113275949,10:02:47:965
195.380146411296,21.9642415929437,10:02:47:978
194.96629862611,20.9456163077712,10:02:47:987
194.941219991155,20.4442205211676,10:02:48:000
194.844806545715,20.6594044453969,10:02:48:010
195.349874396219,21.4899893446331,10:02:48:021
195.636175710929,25.1401207672892,10:02:48:032
196.381998004,27.7826084123375,10:02:48:049
196.386693384839,27.8737143798816,10:02:48:059
196.602068030038,27.9876421980072,10:02:48:067
196.634729830253,27.6688779718768,10:02:48:078
196.706372616773,27.4423655936187,10:02:48:088
196.424919541495,25.1478884220149,10:02:48:099
196.311705009897,24.9301286653505,10:02:48:109
195.891555865591,24.930029474861,10:02:48:120
195.626687015777,25.6698050385607,10:02:48:134
196.618033844519,27.0455505699737,10:02:48:152
196.893651737467,27.3446248880891,10:02:48:155
198.477522512843,26.8670275846314,10:02:48:164
197.84915014307,25.4894711862987,10:02:48:177
197.797257233676,25.5519525450589,10:02:48:189
197.869422568201,25.4287834513109,10:02:48:202
197.877682715119,23.6975403494055,10:02:48:209
198.195122464244,22.9099853940157,10:02:48:219
197.985952528247,22.6838417829903,10:02:48:231
197.980710989527,22.5451850166779,10:02:48:242
198.533774021156,24.6354539245125,10:02:48:253
198.528080507607,24.2595656983858,10:02:48:264
198.843566160055,25.3656832887298,10:02:48:276
199.232024742858,25.9272503875493,10:02:48:286
200.798143807825,26.4296523577752,10:02:48:300
201.54433408737,27.3458940791857,10:02:48:310
201.669008504168,28.2492550081619,10:02:48:321
202.305821738203,30.9217043724754,10:02:48:336
202.370435178779,31.6400044683279,10:02:48:344
202.904140818361,37.4246970551935,10:02:48:352
202.832126114946,38.5069836504062,10:02:48:363
181.905865058999,50.8339657948394,10:02:48:430
125.794081568562,41.4175543930583,10:02:48:441
84.3638215105748,38.9963896178652,10:02:48:453
-84.9964043739712,31.587058032322,10:02:48:466
3.35521819049571,-15.1970718930302,10:02:48:477
25.2221472701017,-26.5165997972895,10:02:48:488
47.2664263356845,-31.285565848171,10:02:48:499
56.6938784040682,-35.7097048482136,10:02:48:510
60.6982157073934,-37.4559872211956,10:02:48:521
65.6948068617135,-37.5557285490068,10:02:48:532
70.6929540105326,-38.5336956680925,10:02:48:543
74.8388762304436,-39.4517560020726,10:02:48:554
79.510335646337,-37.9923938990235,10:02:48:566
78.9259525259741,-38.4958099895,10:02:48:578
79.1131463484322,-38.4476378757639,10:02:48:587
75.7003944826732,-39.1242468215686,10:02:48:598
74.7508785220244,-38.9525097471674,10:02:48:609
74.1329970422044,-40.0183927541433,10:02:48:619
74.9017012615205,-40.5999783250673,10:02:48:630
74.7501561165841,-40.3755901863133,10:02:48:641
74.4934435724329,-39.9177174817919,10:02:48:651
73.8572783826615,-40.0789731092308,10:02:48:664
73.9396527044505,-39.859154365119,10:02:48:675
77.1316988732593,-36.4102253839226,10:02:48:685
82.8286941393385,-34.0978273823746,10:02:48:697
80.8710737594566,-35.1287109441204,10:02:48:708
143.88110851216,222.998254252115,10:02:48:718
132.678057920034,178.259839662813,10:02:48:730
169.58286628789,374.482367734292,10:02:48:741
173.997189534804,397.056401092368,10:02:48:752
177.810897264357,419.088985631523,10:02:48:766
181.139317051928,444.27157419185,10:02:48:776
184.469483944902,466.229519309185,10:02:48:786
185.070397588699,470.928129430077,10:02:48:826
174.83079945892,404.318353287575,10:02:48:827
188.150376232988,507.25150250856,10:02:48:828
186.463255230407,510.018697335083,10:02:48:831
184.201773662729,514.08415869234,10:02:48:849
159.728062354731,561.634785185198,10:02:48:854
137.790648408113,608.276514743797,10:02:48:864
128.659424063793,632.788642508568,10:02:48:875
121.523279895051,651.56706829318,10:02:48:885
112.502205010347,678.833598801702,10:02:48:897
107.167882706921,696.505350574504,10:02:48:910
102.91034169783,709.17776153353,10:02:48:925
89.1656308400344,750.398376044834,10:02:48:931
88.3409577009387,755.373500979233,10:02:48:942
88.9143408482478,755.376269356093,10:02:48:952
88.6517256676393,756.044630402801,10:02:48:963
89.7482782103504,755.336707004691,10:02:48:977
94.4502916433458,748.191391300852,10:02:48:993
105.608062854684,724.64545906201,10:02:49:000
106.333588508719,715.286235346191,10:02:49:010
106.844714025924,713.135726818268,10:02:49:024
107.289717774826,711.641803903475,10:02:49:031
109.003383133849,709.657828786033,10:02:49:044
109.144100771081,709.166734047863,10:02:49:052
110.101697686467,711.427822197106,10:02:49:066
110.301023753432,713.568786355808,10:02:49:076
110.59760561382,713.364981788537,10:02:49:087
110.773761125163,712.518990985097,10:02:49:099
111.209594636718,713.296449319797,10:02:49:109
110.521038595515,715.191570850765,10:02:49:119
111.034448319129,715.636819605405,10:02:49:132
111.158289682644,714.844738551366,10:02:49:143
112.004302284647,715.900833682734,10:02:49:153
111.901160098092,715.879053972603,10:02:49:165
111.714913475028,716.038981685559,10:02:49:178
112.295000872874,716.717871946809,10:02:49:186
112.537304682963,718.492004626974,10:02:49:199
112.543642147983,719.573845317267,10:02:49:209
110.829704239235,717.90477121605,10:02:49:221
110.287916606333,718.103677067639,10:02:49:231
109.485885395984,720.01439193562,10:02:49:243
110.408160993201,721.351061083536,10:02:49:253
110.372688798477,720.945877478838,10:02:49:264
107.006506000901,742.498561931272,10:02:49:375
107.006506000901,742.498561931272,10:02:49:386
98.8904523775176,746.100216383355,10:02:49:398
94.8494676110593,746.694076685829,10:02:49:409
99.9456548149265,741.789013438439,10:02:49:419
103.257870902813,739.486337222545,10:02:49:432
112.878626349537,728.141936373736,10:02:49:446
116.9580383792,723.318838739966,10:02:49:452
121.37804574559,721.444261245376,10:02:49:465
121.605562795416,721.544641054743,10:02:49:508
121.716320827538,721.382498190228,10:02:49:509
120.906709737845,725.014366482364,10:02:49:511
123.34935712402,726.807729865622,10:02:49:512
123.492555320031,727.06571534484,10:02:49:517
123.335267437143,727.350135825552,10:02:49:531
125.11254446815,730.968876694487,10:02:49:542
125.58485256503,731.886057907557,10:02:49:552
127.128140551082,734.989013733218,10:02:49:563
129.363498232539,734.943221571857,10:02:49:574
129.760928654615,734.911212009277,10:02:49:594
130.42964955516,731.963555457388,10:02:49:600
130.50667649457,731.716007463262,10:02:49:608
130.328610294602,731.50751274007,10:02:49:618
129.733394637639,730.143035163605,10:02:49:632
129.557526542494,731.523174802643,10:02:49:641
129.476988515104,731.217169528275,10:02:49:650
129.351429697995,729.213366600864,10:02:49:665
126.119461851251,729.41200396275,10:02:49:680
125.903171355461,729.407056207895,10:02:49:685
124.710002132794,729.077410854053,10:02:49:697
126.204308288174,727.111287796434,10:02:49:707
126.25484187256,727.059208032619,10:02:49:717
125.828918694606,727.437633213565,10:02:49:730
124.506258287232,728.551637085437,10:02:49:740
123.584519726087,729.169493455135,10:02:49:750
117.943967582392,732.421491219053,10:02:49:763
113.451951836189,733.121056462062,10:02:49:774
112.95700210665,733.075547224839,10:02:49:784
107.985856963966,734.39659119019,10:02:49:797
106.519260599508,734.478502882845,10:02:49:807
106.244946240358,734.507015953049,10:02:49:817
105.836135967785,734.596381122156,10:02:49:830
105.290819755953,734.046187255996,10:02:49:841
104.462736746206,732.630129095547,10:02:49:851
103.758777954333,730.269898058341,10:02:49:864
99.9519547329532,722.189901596717,10:02:49:874
100.327735398508,720.66262358864,10:02:49:884
110.89157750286,687.399436294567,10:02:49:896
111.364196196149,646.087035205595,10:02:49:907
113.224040995275,602.706777598158,10:02:49:917
115.624741603958,526.213790431414,10:02:49:929
117.574118956357,473.356798088585,10:02:49:940
118.869618429542,437.713635333836,10:02:49:950
120.592621945205,399.119943510941,10:02:49:963
126.030511759199,257.455947430019,10:02:49:974
127.415612943324,241.639089889456,10:02:49:985
126.489999873209,241.069866679711,10:02:49:998
127.385434517239,237.356064765151,10:02:50:009
127.323041465987,237.188713389174,10:02:50:018
127.519534052823,234.915820070623,10:02:50:031
125.613307993475,231.830934818892,10:02:50:042
125.652089686999,232.926968641447,10:02:50:052
125.115516969022,232.711236799243,10:02:50:065
124.573796137183,231.769576914024,10:02:50:075
124.584607850737,232.371962882111,10:02:50:086
122.718474939728,231.67985253868,10:02:50:097
122.571529374811,231.411612291366,10:02:50:108
122.589775132915,229.370921083132,10:02:50:117
122.097964298866,226.742197003263,10:02:50:131
121.816701836348,224.604214948487,10:02:50:142
119.883410159894,211.04236797479,10:02:50:152
117.244870329046,192.112810693356,10:02:50:165
116.110671867086,169.352918523245,10:02:50:175
115.835523511204,162.551695477325,10:02:50:186
115.117995116197,155.266419998259,10:02:50:197
116.966479031974,151.212749410594,10:02:50:210
116.975733765731,149.318539447206,10:02:50:220
117.821642366868,149.709739011635,10:02:50:232
117.292393450033,149.598140015562,10:02:50:241
116.011328932403,147.368284446386,10:02:50:252
114.011055086022,144.697631302251,10:02:50:265
114.345236604021,145.214572006743,10:02:50:275
113.855224560445,144.341300089688,10:02:50:285
114.345590170581,144.215919197157,10:02:50:297
113.933097564069,145.485567651983,10:02:50:308
115.138933468326,137.918962583147,10:02:50:317
115.129725890477,136.376561176153,10:02:50:330
120.051708507513,119.359571070626,10:02:50:341
131.91367061863,88.2682468569775,10:02:50:352
140.777754813898,63.6340102576777,10:02:50:365
146.335806168053,47.0875777943149,10:02:50:376
149.461872388452,39.0951857421343,10:02:50:387
152.919736269148,31.4491363425785,10:02:50:398
159.353771249256,28.9296915496675,10:02:50:409
161.25583102988,26.4009926132273,10:02:50:419
163.247551621915,27.0105971617717,10:02:50:432
157.217051434169,25.3464209734675,10:02:50:442
162.786919904304,35.7284664690893,10:02:50:452
165.634748471641,40.8387944706833,10:02:50:465
168.848119756763,47.7492739542854,10:02:50:476
169.566535031252,48.9392137333711,10:02:50:486
169.991569461989,52.2799904496798,10:02:50:498
169.788107838425,51.1331872577647,10:02:50:509
170.592991863362,55.1978631239514,10:02:50:517
173.571764198937,58.8854137059642,10:02:50:529
151.313430311579,80.2365465543673,10:02:50:608
141.351689143677,83.1099432873512,10:02:50:625
8.17186448933261,125.36814876433,10:02:50:631
199.975310023439,69.8010647313113,10:02:50:642
188.368582534492,73.3389777794398,10:02:50:654
193.505853664549,79.5949224256515,10:02:50:664
198.48274855128,82.7534960068727,10:02:50:675
203.628717882553,83.5173519026168,10:02:50:686
205.555800534217,83.6402312835902,10:02:50:698
210.940476585033,82.8870715624995,10:02:50:708
217.400824514218,81.9430962350408,10:02:50:720
218.568553694938,82.3154103018104,10:02:50:732
219.032164282687,84.6624971657781,10:02:50:741
219.229004365857,85.3325828058406,10:02:50:751
218.787983561677,85.395040533775,10:02:50:763
219.191337022518,84.9276883259501,10:02:50:773
216.309032008648,85.6750074479848,10:02:50:785
205.408850846397,91.3466321277682,10:02:50:798
205.340084494257,91.4194788464767,10:02:50:809
206.037417290503,91.8024915395639,10:02:50:819
207.593682505264,92.2054419639566,10:02:50:831
214.280984149918,94.2436864600024,10:02:50:842
215.598518914343,94.6908266371225,10:02:50:852
220.572114833862,97.7594058277289,10:02:50:863
224.781603199189,98.4310996019651,10:02:50:874
223.132108887534,98.2536488738964,10:02:50:886
225.155037745759,98.3669488964232,10:02:50:899
223.636032834414,98.1241128989277,10:02:50:908
198.556036352948,94.1613914047844,10:02:50:920
170.29273952466,89.7611906446366,10:02:50:931
161.118335513336,88.1907708446488,10:02:50:942
155.974081043577,87.5210734148478,10:02:50:953
149.144469524674,86.4845583436329,10:02:50:965
146.152444112866,87.5735598301742,10:02:50:976
143.597383772927,87.5398266115666,10:02:50:984
143.479615858511,87.7175396501314,10:02:50:996
143.319246534528,88.0380622319508,10:02:51:007
143.524284771752,89.050967190516,10:02:51:017
144.430796687969,92.8520842133269,10:02:51:029
146.320551035437,99.4160475555043,10:02:51:040
145.781529131771,100.837961084643,10:02:51:051
143.163302609994,102.711644895977,10:02:51:062
110.579216304519,97.7804670929463,10:02:51:072
105.55327018314,99.7342665552182,10:02:51:083
-15.0174708949784,453.832342331891,10:02:51:773
-15.0174708949784,453.832342331891,10:02:51:783
-30.5235843380441,451.388059378669,10:02:51:797
-38.6666845192075,445.617670415022,10:02:51:807
-32.8109862552347,432.496746517401,10:02:51:816
-30.8292845604049,437.060823277169,10:02:51:827
-21.5729500266451,429.96328353061,10:02:51:839
27.0303706534095,411.940241423376,10:02:51:848
25.1990283744248,414.06998250186,10:02:51:860
18.6388668272627,424.916899442928,10:02:51:872
17.9407200633467,425.862427627406,10:02:51:882
23.2489055637999,422.739657420968,10:02:51:894
12.7845059074788,426.457456242639,10:02:51:905
13.3376031823133,428.049931055251,10:02:51:916
14.5793839011459,427.185907021687,10:02:51:926
21.2483250211153,431.034217336394,10:02:51:938
19.4125289251038,429.678603856725,10:02:51:949
18.8983781354459,432.537471051234,10:02:51:961
19.5753379097681,431.781854694776,10:02:51:972
47.8782053229131,537.277031633277,10:02:51:982
133.59467117262,779.920887634895,10:02:51:995
136.768395542119,788.877251240474,10:02:52:006
137.960136985241,792.154428991829,10:02:52:015
140.393625785956,794.323709363309,10:02:52:028
143.184146909899,801.383729945148,10:02:52:041
144.768415963874,804.179723969669,10:02:52:049
144.325456244472,789.198572852805,10:02:52:062
148.516599013402,782.858218993348,10:02:52:072
148.124350243601,774.001582113458,10:02:52:083
147.209543035012,768.445550995957,10:02:52:094
138.410245181465,735.061268240108,10:02:52:105
122.430021858211,714.708305330101,10:02:52:116
84.3820741285284,659.035030135246,10:02:52:126
67.0137234483578,640.411702534648,10:02:52:138
60.1640113692518,632.496160917298,10:02:52:150
51.1754123843853,627.577959714042,10:02:52:162
48.2651863415098,625.183475247354,10:02:52:173
45.6519797564956,623.122859932087,10:02:52:182
44.1482017589095,622.676022195218,10:02:52:194
44.9212668554165,622.408096500518,10:02:52:205
44.8841277241517,621.991682396019,10:02:52:214
46.2600010110781,619.04784313782,10:02:52:226
46.5612879622823,619.266801500369,10:02:52:241
47.2916787424227,618.914850865305,10:02:52:247
49.8268590544318,618.024401627974,10:02:52:260
50.493891484524,617.623117229843,10:02:52:271
51.0976994254929,618.010070590659,10:02:52:281
55.5939396697441,620.567020395664,10:02:52:293
60.1267973313539,625.654744200782,10:02:52:304
60.72028095938,626.346851092531,10:02:52:314
65.9951162846631,633.334198060836,10:02:52:326
66.6930490435313,633.24557272213,10:02:52:337
67.1320377872898,633.160392529428,10:02:52:347
68.4545310598723,632.548007804707,10:02:52:359
68.3869491502586,632.599878155406,10:02:52:370
68.2936320128083,632.706670531233,10:02:52:381
69.3273826985227,632.863049319105,10:02:52:395
69.6917715191574,632.49385374276,10:02:52:406
70.1844430259798,633.111193564753,10:02:52:417
73.0274568657343,641.810826231073,10:02:52:428
73.0369794216165,641.262363542982,10:02:52:440
73.5609763166994,641.788799210531,10:02:52:451
80.9318274166299,647.76138103289,10:02:52:461
100.32202816054,675.607724217852,10:02:52:473
101.315205523479,677.010107267156,10:02:52:483
101.438759439491,677.270489251121,10:02:52:496
104.237466729879,683.232339707923,10:02:52:507
105.289731475205,685.313824012801,10:02:52:517
107.541327790966,689.339154859593,10:02:52:528
-12.8365067828172,742.318162336902,10:02:52:672
-12.8365067828172,742.318162336902,10:02:52:683
-12.8365067828172,742.318162336902,10:02:52:695
-6.48808205331669,736.64392661167,10:02:52:704
23.8251328390869,709.549909714878,10:02:52:715
77.1374313230146,682.4991899535,10:02:52:726
81.2299657876708,680.955524283626,10:02:52:737
82.7720839756026,680.334986128828,10:02:52:747
77.8293730927186,682.260223012065,10:02:52:759
76.3325996115524,682.72081620801,10:02:52:770
76.839964062459,682.30853740258,10:02:52:780
80.4292763047637,680.136259153669,10:02:52:794
89.431929236309,679.583246019737,10:02:52:805
89.6433503976577,679.649263438695,10:02:52:815
89.4726085979715,681.408376888678,10:02:52:828
89.2854166027748,682.376738041107,10:02:52:838
89.6270123124833,682.649685814198,10:02:52:848
93.9265000049356,683.549953346214,10:02:52:861
95.5828802544887,683.146607353285,10:02:52:871
96.1977166575583,683.049503576499,10:02:52:882
96.2708126355536,682.842163364302,10:02:52:895
107.548185716354,685.147589765501,10:02:52:904
108.157522148442,685.274233532611,10:02:52:914
112.202169674681,685.790389421821,10:02:52:928
104.51798919137,683.009603193792,10:02:52:938
104.245229958474,682.878564842625,10:02:52:947
101.754332671027,677.69690121659,10:02:52:960
102.730405514961,678.816001037982,10:02:52:971
102.61797557376,678.680673822747,10:02:52:981
102.462574225983,677.743148689107,10:02:52:992
101.795649868937,676.986903156675,10:02:53:005
102.230522823867,676.915239337096,10:02:53:015
102.612307328266,676.373006690181,10:02:53:028
104.688431134931,677.474103422161,10:02:53:038
105.136557197206,678.019605890646,10:02:53:049
106.309926248081,678.727419596609,10:02:53:060
106.948181740543,677.25615834567,10:02:53:071
106.965873043789,677.233298831,10:02:53:082
107.498421304346,677.496609402626,10:02:53:094
107.474633708813,675.169180604531,10:02:53:104
107.458725811791,675.091439836343,10:02:53:117
106.994996918931,675.088150658568,10:02:53:128
109.414432631129,681.911243080117,10:02:53:139
110.32067405856,684.618267489794,10:02:53:148
114.403006388995,699.416309031553,10:02:53:162
115.317504301015,717.867129173393,10:02:53:171
115.407864673439,719.10342034537,10:02:53:183
120.468538040173,722.525082064469,10:02:53:197
121.562379297035,722.056817019975,10:02:53:207
121.737742416506,722.180944335023,10:02:53:218
120.059698268881,720.456891605163,10:02:53:230
119.990640795334,721.926700562688,10:02:53:240
120.052552561786,722.165459016113,10:02:53:251
120.325850951972,721.753166513122,10:02:53:263
119.830694606373,721.235758055686,10:02:53:273
119.610652054188,721.021628298166,10:02:53:284
117.294083858918,720.011141375827,10:02:53:296
116.931472262638,720.600890273843,10:02:53:306
116.939366461313,720.772271611386,10:02:53:316
116.077484775541,719.753049928284,10:02:53:328
116.032511076309,719.550520377045,10:02:53:338
115.813472595575,719.186571771251,10:02:53:348
114.698678931744,717.379544854762,10:02:53:365
113.719594005633,716.209068706969,10:02:53:373
113.158873727393,715.643303793898,10:02:53:383
108.435586563097,711.360289052962,10:02:53:395
108.310381599623,711.735275348192,10:02:53:405
107.74408181134,711.855980000369,10:02:53:415
105.791528702356,711.430107425384,10:02:53:428
107.167693970999,717.434308894809,10:02:53:438
107.172982224986,717.6591563745,10:02:53:448
106.191130700791,715.83960756537,10:02:53:461
104.064521204555,715.058853401668,10:02:53:472
103.114087534838,713.418770534851,10:02:53:481
100.079001641029,708.392615811125,10:02:53:494
98.6955952102148,704.622954466431,10:02:53:505
98.3499007210269,703.753210952837,10:02:53:515
98.8540111737751,703.245906073769,10:02:53:529
96.6673231111337,698.899994693911,10:02:53:540
96.6315444893719,698.756542061322,10:02:53:548
96.5517333184726,698.689766433156,10:02:53:562
97.1668857555893,698.947966200522,10:02:53:572
96.9093211590187,699.187574907449,10:02:53:582
96.6675509783031,699.569660522656,10:02:53:594
96.3885739617221,698.662135436773,10:02:53:605
96.372845963778,698.575601303706,10:02:53:615
94.8921738154641,698.936760272836,10:02:53:629
95.2760073862688,699.902229297475,10:02:53:639
95.2896170978005,699.951687746901,10:02:53:649
95.4795379814779,700.128120930687,10:02:53:663
96.2635199564076,700.901857912471,10:02:53:673
96.4099759339026,701.039360206558,10:02:53:683
97.3782294640781,701.655373401192,10:02:53:698
98.5098411380959,701.255201683205,10:02:53:706
98.5587338841028,701.223245724358,10:02:53:717
99.1369079169393,701.676934431337,10:02:53:730
98.931337152624,703.578147844613,10:02:53:741
99.6435342988047,704.869660121554,10:02:53:749
103.343031153175,710.468855884276,10:02:53:762
109.015915149851,723.851630047607,10:02:53:771
109.280797669895,724.489269615032,10:02:53:781
108.740518115236,730.475528283053,10:02:53:796
109.243260202912,731.501012765547,10:02:53:806
109.280046445153,731.659262916799,10:02:53:816
111.140788170845,731.296807700629,10:02:53:829
112.187676495452,730.753736359352,10:02:53:840
112.319014713392,730.816243667505,10:02:53:849
112.226883423051,730.33511633101,10:02:53:862
112.064583377163,730.260824258676,10:02:53:873
111.958210029399,730.222723296414,10:02:53:883
111.88840885934,730.274378569725,10:02:53:896
111.853268735281,730.670050864879,10:02:53:906
111.971123500511,730.906299134211,10:02:53:916
111.340010853013,732.970983448068,10:02:53:928
110.777271549546,732.868803292326,10:02:53:939
110.744156910754,732.815041820441,10:02:53:949
109.612835814468,731.180275266136,10:02:53:961
109.368112673947,730.719020088836,10:02:53:971
109.329378688959,730.636344692169,10:02:53:981
109.356128326008,730.60349972113,10:02:53:994
109.460639891655,730.796370070372,10:02:54:005
109.673466767748,731.138693033021,10:02:54:017
109.735347837674,730.78892928682,10:02:54:028
109.514385959912,730.241557318775,10:02:54:039
109.53502616056,730.216676345822,10:02:54:049
110.919072799159,732.014214686907,10:02:54:062
112.322561471219,736.122695638597,10:02:54:072
112.359814366827,736.214546916854,10:02:54:083
112.139449120375,735.92307237833,10:02:54:095
111.399269239092,733.788791445504,10:02:54:106
111.356969541497,733.67883734084,10:02:54:115
111.403084110391,733.648002506228,10:02:54:128
115.303860002086,735.411590453803,10:02:54:139
115.68161607284,735.588809221475,10:02:54:150
116.165192250121,735.629846314997,10:02:54:162
119.466437457744,736.393529433334,10:02:54:173
119.677275189063,736.465770037689,10:02:54:183
119.778019869649,736.409757470408,10:02:54:196
121.008456772267,736.806032090532,10:02:54:205
121.169124519369,736.36729735267,10:02:54:216
120.54648441619,732.127932696816,10:02:54:227
121.532633549235,730.442364287447,10:02:54:237
121.59149316098,730.336961241218,10:02:54:247
122.106324036722,731.776941693918,10:02:54:260
123.132045065702,730.086369878127,10:02:54:270
127.925560051969,730.644538359998,10:02:54:281
130.573496463118,729.871871982147,10:02:54:294
141.042777986363,723.072150226765,10:02:54:306
141.400181364868,722.844785939443,10:02:54:316
141.721507595279,722.496034657274,10:02:54:328
142.120743092503,723.965110257237,10:02:54:340
142.224012343007,724.113374626111,10:02:54:350
141.054829051821,730.191761465153,10:02:54:362
141.236562309684,732.084043067289,10:02:54:372
141.234088134942,732.262426515781,10:02:54:382
141.045751817936,730.453979962315,10:02:54:395
141.193733047759,730.186459479739,10:02:54:407
141.25995124995,730.230726025333,10:02:54:415
141.82584665433,733.233382971573,10:02:54:427
141.568327521199,734.482342950093,10:02:54:438
141.557309987028,734.659282326219,10:02:54:447
142.455422578341,735.077163279094,10:02:54:460
146.2254735394,734.595479736244,10:02:54:471
146.305682205264,734.585908818266,10:02:54:481
145.176416367666,734.666722809137,10:02:54:495
145.004689987693,733.43312931357,10:02:54:506
143.968619578961,733.599180452391,10:02:54:516
143.899780448984,730.590962969847,10:02:54:533
139.11520717291,733.60892881284,10:02:54:539
133.311787479861,737.385896073226,10:02:54:548
118.078734821361,753.125858105962,10:02:54:561
112.65618070837,763.775928610694,10:02:54:571
111.652679282577,765.825072299012,10:02:54:583
106.809120248656,774.062288657638,10:02:54:595
109.781937110942,779.199810011702,10:02:54:606
109.813961949392,780.100543261314,10:02:54:620
110.02036639807,778.80963291053,10:02:54:627
108.216938451377,779.237126174811,10:02:54:637
108.216911113842,779.292069122602,10:02:54:647
107.893943451577,778.991054154291,10:02:54:660
102.676631040838,771.043384419155,10:02:54:670
102.565119971273,770.883982942823,10:02:54:680
103.87280891102,772.411239270894,10:02:54:693
103.214318793615,770.245670634064,10:02:54:704
103.323267297655,770.113721168062,10:02:54:714
104.91965252088,771.518687171981,10:02:54:727
104.65538213963,771.77360821587,10:02:54:737
104.652780962226,772.242127958076,10:02:54:747
104.96529347184,772.837144726741,10:02:54:760
104.379457438929,776.924870465957,10:02:54:771
104.28414113535,775.511169833002,10:02:54:780
104.462525959958,771.083589302634,10:02:54:794
107.023124958347,759.663788588779,10:02:54:804
107.304853637131,758.667543335079,10:02:54:814
107.477219505623,754.69619776109,10:02:54:826
109.208675354844,745.196626788213,10:02:54:838
109.378577928436,744.743709136299,10:02:54:847
111.977852485366,742.985373892605,10:02:54:860
112.016429200929,743.678090354077,10:02:54:870
111.997677283988,743.659446953504,10:02:54:881
110.968528265767,741.88785909477,10:02:54:894
111.180950338491,741.640521543702,10:02:54:904
