x,y,tempo
222.300155491912,231.990681757561,10:00:58:475
221.879300078155,236.232676529749,10:00:58:486
218.589206822809,259.984940971323,10:00:58:498
218.159276473874,265.315842583827,10:00:58:508
217.722034834911,272.787378036593,10:00:58:519
214.940426242526,294.55067548144,10:00:58:531
212.817161474864,310.475447346811,10:00:58:541
212.228628532031,315.64820823073,10:00:58:553
211.639918317823,320.373326016399,10:00:58:564
206.952039726679,328.083271984115,10:00:58:575
203.381739522456,345.146638698183,10:00:58:586
204.189929995798,343.409923683765,10:00:58:598
204.446479892855,345.966956091627,10:00:58:608
204.380186092103,345.957606505109,10:00:58:619
203.482348548275,345.317830488115,10:00:58:631
203.189262162233,345.139814755964,10:00:58:642
198.869431440544,343.477480320945,10:00:58:651
199.650728413602,343.664533704576,10:00:58:664
198.012065219242,342.211842571378,10:00:58:677
198.167334718316,341.880082676727,10:00:58:688
200.341530071297,341.738214297115,10:00:58:698
201.626872550052,339.376711562322,10:00:58:707
200.717921158489,338.87586785852,10:00:58:719
199.933332721148,339.743415903632,10:00:58:732
199.206506203233,339.734198980302,10:00:58:743
175.895014814856,349.352598632944,10:00:58:755
166.03522827938,353.977592728553,10:00:58:766
144.648957937017,355.363889926187,10:00:58:775
143.591140280659,355.503213708769,10:00:58:786
142.16735872605,355.970732349098,10:00:58:797
140.128292518354,356.437434152989,10:00:58:811
136.923105437319,356.276639781376,10:00:58:821
130.77323084184,350.101073217103,10:00:58:833
131.470932600061,354.554630625615,10:00:58:843
129.435317539562,351.155777725124,10:00:58:853
125.036930912425,342.989219982412,10:00:58:864
122.954066443253,339.576379961243,10:00:58:875
121.928828863905,337.826260961626,10:00:58:885
120.942393990347,336.143122541644,10:00:58:902
119.709608738198,334.967524020475,10:00:58:909
113.111691276586,323.433914453697,10:00:58:921
111.911509046827,319.854389969171,10:00:58:932
110.365551496527,318.265873611329,10:00:58:942
102.38306539101,318.11977937284,10:00:58:953
99.9665023392058,319.219002506985,10:00:58:966
98.6088371870595,319.148486474338,10:00:58:976
77.729066730953,324.639569181262,10:00:58:988
75.2947918253357,323.564276153368,10:00:59:000
69.8892447802389,320.15331019853,10:00:59:012
69.010324507033,321.139511582509,10:00:59:020
63.0953251996225,314.365270840961,10:00:59:033
59.6398458604389,310.621767009587,10:00:59:042
60.3587683592696,312.183447287098,10:00:59:052
57.2707601749806,310.44701176079,10:00:59:063
58.0036095998264,309.695382588027,10:00:59:074
55.1289116718768,306.747766561593,10:00:59:088
52.1433959795238,301.928986932437,10:00:59:100
51.3606107104517,301.701565945115,10:00:59:109
50.2200681441221,301.103110044011,10:00:59:120
47.0877390681598,298.951813190197,10:00:59:132
36.1517972746964,285.560469192501,10:00:59:143
35.9979425427074,285.346081068969,10:00:59:154
35.6006113708802,285.015055394668,10:00:59:166
34.0199466821438,288.028124054387,10:00:59:176
33.8876950085656,288.075076921345,10:00:59:187
33.6785250961446,289.280161568971,10:00:59:199
34.4098291088804,288.663053056072,10:00:59:210
38.8624358478073,295.253054580902,10:00:59:221
42.5828993472964,300.970143250329,10:00:59:233
61.4805428881692,346.852492919231,10:00:59:245
71.4775841472438,371.933617045886,10:00:59:253
95.7133522574425,416.136148802275,10:00:59:265
105.672288905839,438.86713422985,10:00:59:275
107.081282830485,441.891685666842,10:00:59:286
107.362180182372,446.343022376847,10:00:59:299
108.597683818184,449.046761486686,10:00:59:309
108.496681342419,449.822763353804,10:00:59:319
105.794582410135,452.515465103127,10:00:59:333
106.752345611442,451.783438795465,10:00:59:342
107.045509769498,451.838157805453,10:00:59:353
105.885873743313,451.174810707651,10:00:59:366
107.100651464416,451.452406100324,10:00:59:376
107.332903459159,451.956314326977,10:00:59:388
111.355470801857,458.463487117861,10:00:59:400
113.135473392892,459.88644605442,10:00:59:410
113.299461810763,459.992724949206,10:00:59:421
114.781339206,461.404901657606,10:00:59:433
114.740619334101,461.593802920284,10:00:59:443
114.923217220152,462.092805732291,10:00:59:454
119.675602030344,469.874269468255,10:00:59:464
119.025774334435,467.925064441408,10:00:59:475
119.162325468849,468.063930907697,10:00:59:487
119.232774703331,467.558856904595,10:00:59:498
120.084749699835,469.137956457708,10:00:59:508
120.264985641758,469.305557332802,10:00:59:519
122.17999735528,470.111839989399,10:00:59:532
122.350274938481,470.075970958584,10:00:59:542
122.51786871242,470.35946474863,10:00:59:554
123.798875267479,472.483194986721,10:00:59:565
125.625733927801,476.047388609091,10:00:59:576
123.822592349158,474.945880442018,10:00:59:587
105.491654592525,463.496233506185,10:00:59:599
104.850263137444,461.068679837364,10:00:59:609
104.837329057738,460.929157758179,10:00:59:619
104.991136747088,460.633939852388,10:00:59:632
106.274798329687,461.267221888497,10:00:59:641
106.391957081454,461.323487519976,10:00:59:651
108.869008683194,462.862785383091,10:00:59:664
107.442592863726,464.031244132376,10:00:59:674
107.43237260885,464.130546596865,10:00:59:685
107.624802232529,463.834696006976,10:00:59:697
107.736857935933,464.051215620425,10:00:59:707
108.007952847752,464.421083618065,10:00:59:718
109.788834682768,469.744068827997,10:00:59:730
110.883886635757,469.503829970113,10:00:59:741
126.568775475067,469.737190285222,10:00:59:751
131.511465000115,470.03522735067,10:00:59:764
200.7588027071,470.643614828148,10:00:59:774
208.848404391321,471.1848277719,10:00:59:785
212.352824288019,471.646063342701,10:00:59:797
218.975438040804,473.203217204748,10:00:59:807
222.052457823118,473.449149620616,10:00:59:818
225.849535988489,473.950992829099,10:00:59:833
226.759028739324,476.973724724977,10:00:59:842
230.010411993025,477.963387140463,10:00:59:853
229.456905552446,478.119959076338,10:00:59:866
230.291018517211,478.705505032049,10:00:59:876
228.939640615745,479.301909953658,10:00:59:886
228.727454340012,480.247696381936,10:00:59:898
229.418467241299,479.934946439281,10:00:59:909
220.138923505624,463.410232050142,10:00:59:919
220.889885315771,465.180541134401,10:00:59:932
216.387362184282,456.572327895411,10:00:59:942
186.256000507861,400.051516252358,10:00:59:953
176.974444690244,381.103028204529,10:00:59:965
170.704788303328,368.067352217235,10:00:59:976
165.593835482317,356.30903021528,10:00:59:986
161.260440786214,347.665596489593,10:00:59:998
160.448629702674,346.329950058308,10:01:00:010
156.728536372725,338.891599743271,10:01:00:021
158.234707808726,342.524056804423,10:01:00:031
157.095122330642,338.788906151228,10:01:00:040
158.26818461944,340.085481003455,10:01:00:053
158.295659555618,340.986359970933,10:01:00:065
163.528497466468,333.02348060474,10:01:00:075
163.94371229227,332.279015785311,10:01:00:087
163.104083794919,335.014889663487,10:01:00:099
161.70031273737,338.935770236206,10:01:00:108
161.03829471473,340.178247840692,10:01:00:118
160.237314134438,339.139628057193,10:01:00:130
157.653345534383,336.809300217827,10:01:00:140
157.229712565659,335.659568866688,10:01:00:151
158.018845306352,336.040068228127,10:01:00:163
157.912414489454,336.083778278258,10:01:00:174
157.983330278358,336.565335865652,10:01:00:184
157.204949423554,336.234886657768,10:01:00:197
157.638458656518,337.120440051627,10:01:00:209
158.453420410112,338.084467859527,10:01:00:220
158.717661127715,338.095057198505,10:01:00:233
159.423281654297,338.749726066075,10:01:00:242
159.715616599695,339.270207593208,10:01:00:253
159.28147645712,339.082476562642,10:01:00:266
155.90832752533,340.833116354282,10:01:00:275
155.976429922732,340.819325670323,10:01:00:286
157.395439915032,341.535383770425,10:01:00:299
157.118274620445,340.989024221103,10:01:00:311
178.335586185977,340.61088502419,10:01:00:320
190.201840220026,340.092759995122,10:01:00:330
206.060862522837,337.314642315849,10:01:00:343
209.730178948609,336.581052285053,10:01:00:351
215.762612406189,334.696175817436,10:01:00:364
219.175954399841,335.279619031038,10:01:00:374
220.782531587192,335.859862015779,10:01:00:385
218.931351467981,341.884574454598,10:01:00:398
220.890355682656,340.91834336473,10:01:00:408
220.776796524662,340.574081655597,10:01:00:419
220.874972749416,340.21325186713,10:01:00:433
220.859386696149,340.360676296016,10:01:00:442
220.562685633015,340.307009429699,10:01:00:452
220.759939208389,340.975603174537,10:01:00:465
220.792548094137,340.361895877207,10:01:00:475
220.927399839481,340.376757402069,10:01:00:486
221.84639890915,339.569194655051,10:01:00:498
222.092095889651,339.657390425942,10:01:00:508
222.100791383698,339.548553519809,10:01:00:522
222.474527646113,339.964207025662,10:01:00:530
225.49029607034,343.56350135347,10:01:00:540
226.098950683601,343.720552255851,10:01:00:551
226.197308021775,342.642923540994,10:01:00:563
226.802306688747,341.725927142616,10:01:00:573
210.277348619533,334.3248167321,10:01:00:584
208.882626296865,333.965682260316,10:01:00:596
140.938315648915,325.640189075734,10:01:00:607
109.940727479498,331.721016564988,10:01:00:618
57.4138134465204,324.449030922272,10:01:00:640
55.0147487539418,324.150437752309,10:01:00:651
-24.5946784352059,326.990836681979,10:01:00:664
-33.6733272450065,328.07457492762,10:01:00:674
-34.2599382294043,328.183057310902,10:01:00:685
-43.9617843519416,326.9118111851,10:01:00:697
41.9739078390314,311.600833603097,10:01:00:708
44.0029784536793,310.758129363664,10:01:00:719
91.0502363826712,302.523242161694,10:01:00:731
79.1416183440854,304.092890631584,10:01:00:744
84.5397669947038,302.907489756039,10:01:00:751
72.9030623648155,303.322490990766,10:01:00:764
116.805782341046,293.579513657063,10:01:00:773
122.606578625606,291.813565122714,10:01:00:784
121.060932629285,290.205775379398,10:01:00:798
121.704574661819,290.428654156248,10:01:00:808
122.071830285052,293.007183713471,10:01:00:819
122.515999038612,293.138341912713,10:01:00:831
122.769068758117,292.301989257196,10:01:00:842
123.772913653471,290.478166470992,10:01:00:851
124.176394396391,290.385538419398,10:01:00:863
126.073911626314,290.292082370465,10:01:00:873
122.870782671029,290.516442575596,10:01:00:884
117.711706120751,290.48039078918,10:01:00:896
100.522019955033,287.441951233153,10:01:00:907
94.6438265834904,286.229214725815,10:01:00:918
88.0364699042827,286.33431846056,10:01:00:930
83.3716273434731,286.231156709399,10:01:00:940
81.9907057945332,286.518031605704,10:01:00:951
76.4810884483699,283.123764842191,10:01:00:963
78.3431826011446,285.205262924793,10:01:00:973
76.5211918893628,284.553269560004,10:01:00:984
72.7685961687968,285.571549750173,10:01:00:996
72.4241089828263,285.977712184899,10:01:01:006
72.6711844265779,286.104682679378,10:01:01:017
73.6613615711176,285.997401670253,10:01:01:029
73.0802440954623,285.884270524829,10:01:01:041
72.706743189937,285.60015354726,10:01:01:053
72.9876628402567,286.66981366447,10:01:01:064
73.6013363555852,287.880600263667,10:01:01:075
74.6467532496197,288.806566934054,10:01:01:087
74.5134808301018,288.477355498442,10:01:01:097
73.5670310968086,288.689109641727,10:01:01:107
128.595735988675,339.285748702824,10:01:01:207
123.328546225121,336.477704761031,10:01:01:217
127.522175460917,329.364643968087,10:01:01:230
130.692160911378,321.774270802127,10:01:01:240
130.418169039232,321.335454983935,10:01:01:251
133.577268741785,305.032160142105,10:01:01:263
134.661047191863,297.486519807902,10:01:01:274
134.956023936341,292.885383988882,10:01:01:284
134.770388833865,290.790743307494,10:01:01:296
134.982285675346,290.132785705234,10:01:01:307
137.206664774777,287.861704132528,10:01:01:318
136.54931270707,286.312835863186,10:01:01:330
136.671251036434,285.738254687909,10:01:01:341
137.302098626186,285.828715662961,10:01:01:351
138.619521590702,287.126763428583,10:01:01:364
139.123429019313,286.409554443131,10:01:01:373
148.582585282303,287.183486661852,10:01:01:383
160.433769827006,286.386616850868,10:01:01:395
163.545148810915,286.118552747464,10:01:01:407
170.577185412293,285.999591093142,10:01:01:416
179.497655216475,287.673532450478,10:01:01:429
183.70366776187,287.37333706485,10:01:01:440
184.464592026651,286.721216348868,10:01:01:450
183.85411554292,285.949801151263,10:01:01:463
184.332089185167,286.746008857382,10:01:01:473
184.211879788737,286.670901964299,10:01:01:484
184.85713795711,288.813536774121,10:01:01:500
185.734836045428,290.617593964182,10:01:01:507
185.789943483169,292.839113366068,10:01:01:517
185.623840591101,293.735576509658,10:01:01:530
188.492268408082,295.099365057023,10:01:01:541
192.439328359875,296.662961103422,10:01:01:551
192.547321256751,297.476232243746,10:01:01:563
192.756666661014,298.481601889155,10:01:01:574
193.250231175578,301.451391766564,10:01:01:583
193.822011979465,301.975440616735,10:01:01:596
194.939102337245,303.627633333219,10:01:01:606
196.099624071739,304.976665468873,10:01:01:617
196.76641956692,306.269812038571,10:01:01:629
200.197514890338,311.653584757849,10:01:01:640
202.600722467487,315.929515202131,10:01:01:650
203.648258800157,318.473510018435,10:01:01:663
203.857760289927,319.257935178624,10:01:01:674
204.521559048589,319.905129524291,10:01:01:685
204.842258160016,320.595562418488,10:01:01:698
206.168293899013,318.549870413131,10:01:01:708
206.557405448561,318.438689175621,10:01:01:718
206.780330563032,318.138310145823,10:01:01:730
205.613349105512,318.829350927237,10:01:01:741
203.85515618301,318.280183642987,10:01:01:752
203.5900962694,318.159085909207,10:01:01:764
203.344949357696,318.456517555729,10:01:01:774
203.043249261592,317.895836191267,10:01:01:787
203.283860273274,317.655050300367,10:01:01:798
202.627089946566,317.521548136559,10:01:01:811
173.710696842285,280.002979450325,10:01:01:817
162.649434677165,265.226915325826,10:01:01:829
157.192626399172,258.397070535101,10:01:01:839
152.323403673084,252.631788459644,10:01:01:849
148.48649569459,249.267145220068,10:01:01:862
144.674572723891,245.096395170964,10:01:01:873
142.048250281018,241.47341045883,10:01:01:885
139.014749660228,233.830949118982,10:01:01:898
139.735194402153,237.881095995798,10:01:01:907
139.079097546919,237.958387657358,10:01:01:918
139.228664545017,238.1122930816,10:01:01:931
134.973811556751,227.484846780555,10:01:01:941
134.525613901841,226.388810193054,10:01:01:952
132.69644088748,222.192657330724,10:01:01:964
131.849589652606,221.290414876383,10:01:01:974
130.993057830341,220.041677534501,10:01:01:984
128.719766766919,219.008463267882,10:01:01:997
126.257055188828,217.479799630953,10:01:02:008
122.894458979959,216.441021681131,10:01:02:018
122.345807522011,216.520755335582,10:01:02:029
122.630734450153,216.389593533558,10:01:02:040
123.463142944829,216.38801054291,10:01:02:050
123.17854012283,216.592370839942,10:01:02:062
122.398336468132,215.469803345527,10:01:02:073
121.90988829336,214.476793333512,10:01:02:083
121.995233832816,214.17561164848,10:01:02:095
123.425912642276,218.495671479496,10:01:02:106
123.558424885269,218.684688255693,10:01:02:117
125.595351525216,217.369924270173,10:01:02:129
127.088022717543,217.655555251549,10:01:02:139
127.465627250476,217.77076530472,10:01:02:149
128.444249417168,217.912807916663,10:01:02:161
126.455829308789,218.974329838405,10:01:02:172
126.172308494662,220.134716026447,10:01:02:182
126.258458799006,220.053809682415,10:01:02:195
126.926804838819,220.697737774483,10:01:02:205
129.831828117405,225.00333055038,10:01:02:219
132.233959039701,232.393740807501,10:01:02:229
131.241181478499,230.056908657728,10:01:02:240
132.231059320509,241.713432565982,10:01:02:249
134.437962269937,248.321903944644,10:01:02:266
31.8317462547001,257.749743052054,10:01:02:362
138.793882836707,277.483739039627,10:01:02:373
138.793882836707,277.483739039627,10:01:02:384
143.782640310241,280.67787679273,10:01:02:396
149.98886961683,283.531334012639,10:01:02:407
151.743381044924,283.579912158434,10:01:02:417
153.567586941332,282.347150995596,10:01:02:430
155.031075583201,282.696102520671,10:01:02:440
155.619438875761,282.94524971446,10:01:02:452
155.310415769028,283.092477466549,10:01:02:462
157.259936712713,282.085183973777,10:01:02:472
157.502436743361,282.870662480627,10:01:02:482
158.591816136907,283.836941373652,10:01:02:494
158.78613693031,285.580310138768,10:01:02:505
159.432680176143,290.475858143643,10:01:02:517
159.665703946936,297.038486279874,10:01:02:530
160.593252649583,299.220681939956,10:01:02:540
161.1434582589,300.179607085131,10:01:02:550
165.012883366277,301.852614544547,10:01:02:563
166.976747562036,300.960641896891,10:01:02:574
167.401718101469,301.029665875529,10:01:02:584
167.80805284105,299.116907034829,10:01:02:596
168.162373620458,299.071612060126,10:01:02:607
168.893195756028,299.071694973672,10:01:02:624
169.449036395907,298.777273763995,10:01:02:630
169.698594960162,299.385753782946,10:01:02:640
167.885128025378,298.519880583871,10:01:02:651
168.032118870299,298.640475513105,10:01:02:664
167.975036233755,299.023361265921,10:01:02:674
168.031893353252,299.647246702349,10:01:02:685
168.157605183894,299.795444331246,10:01:02:697
168.117760834592,299.736059070876,10:01:02:706
167.801597839526,298.063732496498,10:01:02:717
166.793346501576,295.546678618823,10:01:02:729
166.506010714649,296.515018500341,10:01:02:739
166.032006369371,295.680316064801,10:01:02:749
165.128448135459,294.725876937584,10:01:02:761
164.323127333566,291.806441248807,10:01:02:773
164.11987799284,291.217024058105,10:01:02:784
162.155078636129,287.891489759404,10:01:02:796
161.956142030069,287.903204594356,10:01:02:806
156.822374513832,283.197886130137,10:01:02:818
155.289960012817,280.998953605755,10:01:02:830
154.655290638392,278.751998333919,10:01:02:842
168.649394096689,276.461410725278,10:01:02:852
187.745776842014,272.617399942043,10:01:02:862
200.35437174928,261.601479210503,10:01:02:873
201.945585429234,259.742664902046,10:01:02:884
204.051468559101,258.410840634111,10:01:02:898
204.294588796479,251.366626309357,10:01:02:906
204.750242096145,250.736268352653,10:01:02:915
202.653106373708,248.790223570794,10:01:02:928
206.332965647692,252.265929660518,10:01:02:938
200.975311056218,247.390920616319,10:01:02:951
196.084553577687,240.636717907682,10:01:02:964
196.367978647355,242.283386426633,10:01:02:973
191.796225980312,242.255082158867,10:01:02:984
187.486955789397,242.183982267207,10:01:02:996
186.476827258192,241.876685998162,10:01:03:008
185.393399301377,250.03124938551,10:01:03:018
184.69297489396,255.680647971869,10:01:03:030
176.50817754876,278.169176597166,10:01:03:041
175.496985578852,279.861033972912,10:01:03:052
173.965877709495,282.096915018,10:01:03:064
172.458705092176,285.721444269574,10:01:03:073
171.081803570995,288.484183842517,10:01:03:084
169.62681313994,287.363622165877,10:01:03:097
168.396634946984,287.795423321519,10:01:03:107
166.956662603886,287.187190687587,10:01:03:119
164.974948110291,285.340269182644,10:01:03:128
165.052521044954,285.595243013215,10:01:03:138
164.657881908328,284.804461344705,10:01:03:148
163.727965700024,280.123865263173,10:01:03:164
163.35059735394,279.351271891502,10:01:03:171
163.24362255852,278.812931863426,10:01:03:182
162.789736121702,276.356455805881,10:01:03:194
162.235253377318,273.738408774712,10:01:03:204
161.461091675421,268.968895078881,10:01:03:215
161.488881503333,268.73921611412,10:01:03:227
161.575843947055,268.892454892006,10:01:03:238
162.173585088564,270.59222002863,10:01:03:248
162.414186742364,270.866194276209,10:01:03:261
162.722815066262,271.260016764055,10:01:03:271
163.783052669433,270.181952973618,10:01:03:282
164.274579168524,269.677544634223,10:01:03:294
163.490000026519,267.928735564624,10:01:03:304
163.841601749631,268.56783291273,10:01:03:315
165.154413016261,270.456039803207,10:01:03:327
162.149961137432,268.299853177749,10:01:03:337
153.649420345151,261.673652072628,10:01:03:349
155.257381839349,262.068351544019,10:01:03:360
140.458426000379,226.370341136791,10:01:03:371
140.430001273865,219.933080560447,10:01:03:382
139.993208147244,220.238655024177,10:01:03:394
140.52236626853,216.926593278762,10:01:03:405
141.248709200729,202.564796214249,10:01:03:416
144.612744778159,191.955439714392,10:01:03:430
144.337887020525,190.083324804698,10:01:03:439
145.188540792043,185.519320130129,10:01:03:450
144.91237817697,188.081050707354,10:01:03:462
146.765378630828,182.659283207874,10:01:03:471
149.364897289321,172.073375791345,10:01:03:482
151.121250604029,164.47805380115,10:01:03:495
155.928050152189,152.466314374548,10:01:03:505
157.333259786735,149.247027059316,10:01:03:516
155.941169179345,149.808943551823,10:01:03:529
156.408168866925,151.117422029912,10:01:03:539
157.004077604476,152.102006702093,10:01:03:548
158.765380836558,153.418438172497,10:01:03:561
157.603564374754,151.525061919596,10:01:03:572
153.738020603355,153.452677035875,10:01:03:581
152.064129028759,155.218030771519,10:01:03:595
143.071512801515,157.217832803932,10:01:03:605
81.2807447257311,153.835671302696,10:01:03:617
65.1930040623323,151.745819979288,10:01:03:629
54.504031711566,151.301245369553,10:01:03:639
50.6986534891551,151.013327053214,10:01:03:651
45.7372340198003,151.1071619475,10:01:03:662
40.9237970718085,151.588354860268,10:01:03:672
39.0532605002092,151.954037452746,10:01:03:687
39.1618922862859,152.614972513575,10:01:03:695
44.9816906600832,155.077278106859,10:01:03:705
45.3074829586348,155.535687360586,10:01:03:716
45.6589803989983,156.884388373744,10:01:03:729
45.0611413216178,159.306875593237,10:01:03:738
45.6150138854119,158.424573935236,10:01:03:749
46.3068889840876,159.526680532246,10:01:03:760
46.5740401620612,161.232080471539,10:01:03:772
46.2413619829262,161.606446360774,10:01:03:783
46.641382398703,160.96673165291,10:01:03:796
46.9887767436704,161.31984952513,10:01:03:804
47.6412592303924,162.572921829304,10:01:03:815
47.8494651044052,164.406209655703,10:01:03:826
48.6143157619877,162.939517414141,10:01:03:839
50.5733084380926,163.081550289668,10:01:03:851
58.5664778427681,164.403925764031,10:01:03:862
73.4624103767021,165.082166461647,10:01:03:873
75.5624574259287,165.163242332269,10:01:03:883
82.1846186509706,166.479003024696,10:01:03:895
90.2305960923473,170.942934043074,10:01:03:905
92.8008632298056,172.513159217855,10:01:03:919
96.382053935864,174.760731803542,10:01:03:929
100.167979911084,178.940273024752,10:01:03:939
102.876127680238,186.738592433273,10:01:03:950
102.572356352945,186.524393588508,10:01:03:961
100.97634538884,187.374487375546,10:01:03:970
99.6039494861449,185.777466663192,10:01:03:983
99.3234794581721,185.355276991615,10:01:03:996
100.330319650158,187.60773108607,10:01:04:003
95.7317897054543,209.977570907931,10:01:04:013
95.4880032389823,221.398822457918,10:01:04:027
95.7349561317665,224.26574962512,10:01:04:039
96.3008695808482,226.724335708758,10:01:04:050
95.6757486310859,233.712926224323,10:01:04:062
95.9895309598149,237.766176832588,10:01:04:073
95.9561607849838,240.013678221849,10:01:04:084
100.331727004724,245.181192324295,10:01:04:096
107.096138021646,245.217409047615,10:01:04:105
108.139834677134,244.816848914642,10:01:04:116
111.891157219785,241.559501674902,10:01:04:128
112.566970144093,241.284813570001,10:01:04:138
111.642720776332,242.883841095432,10:01:04:150
111.529640981687,243.909870401867,10:01:04:161
105.404845916384,247.859546285141,10:01:04:172
97.9222931473627,249.699079123588,10:01:04:182
95.4801035544978,249.802045024118,10:01:04:193
95.8066222058082,248.915354555684,10:01:04:203
86.504733432835,250.942368251591,10:01:04:214
80.0892457312642,254.883582115321,10:01:04:227
75.1699014739613,256.514301232095,10:01:04:237
72.9520524096807,256.399314301328,10:01:04:249
64.8688025882496,254.995627496551,10:01:04:263
62.186344161715,254.404997314084,10:01:04:271
57.8050164724141,254.517357895204,10:01:04:281
59.4391954500244,256.680971385143,10:01:04:294
61.3272929807879,258.647858167849,10:01:04:304
62.6336582936741,259.861765039305,10:01:04:316
63.1168164204616,263.483353571427,10:01:04:329
63.2263826459414,263.661668736631,10:01:04:339
64.2083736724914,263.968526225445,10:01:04:350
64.2043321133164,263.924865296174,10:01:04:362
61.6387555481779,262.073128030633,10:01:04:372
60.7300209247302,262.173478246142,10:01:04:383
61.1980016342966,262.761941473063,10:01:04:399
60.7593131702864,263.047103660568,10:01:04:406
61.0004691094601,262.72859447561,10:01:04:415
61.2661267639603,261.065957037915,10:01:04:426
63.1710834223396,260.012664807577,10:01:04:436
123.009887689635,244.177294553658,10:01:04:447
125.317133044238,243.648602740115,10:01:04:460
95.6709480140675,247.690838740648,10:01:04:470
103.393772027492,251.794729173158,10:01:04:481
126.629108744553,265.288082286856,10:01:04:493
133.556130360166,269.334337481673,10:01:04:503
137.321837163251,272.086881764549,10:01:04:514
173.420085589721,286.870801000816,10:01:04:526
170.401820513808,282.253817578883,10:01:04:537
182.321769215537,300.63126917426,10:01:04:548
183.25860607421,302.380509015181,10:01:04:560
181.733923794668,300.02107040997,10:01:04:570
180.061537413939,298.733732766557,10:01:04:581
180.111548408098,299.229946381621,10:01:04:593
179.700571007051,296.45644738631,10:01:04:604
181.911044045378,276.718064956374,10:01:04:616
182.647070557719,267.879811034685,10:01:04:627
183.108025700027,262.641319601416,10:01:04:637
183.275537089026,255.227142657048,10:01:04:648
184.186896808833,250.289953063428,10:01:04:660
183.037274215466,244.630548807146,10:01:04:671
182.808761746397,242.52321560278,10:01:04:681
179.312495478428,242.72069679214,10:01:04:693
181.131910619466,244.261676759479,10:01:04:704
179.232412937506,244.321602912731,10:01:04:716
178.469590275805,244.136330635906,10:01:04:728
177.418102953174,243.984762829604,10:01:04:743
175.875572079655,244.532510219737,10:01:04:749
174.415382323233,245.464679091729,10:01:04:761
173.702113200319,246.230646876763,10:01:04:773
171.811046833849,249.472576511791,10:01:04:783
165.432842689955,259.029156489446,10:01:04:795
162.031839469496,267.244647781109,10:01:04:805
159.685228346498,272.590801428814,10:01:04:816
156.902012405767,281.27593622541,10:01:04:828
155.662678905637,284.394081036572,10:01:04:837
154.056377883851,288.495450718933,10:01:04:848
153.63623067648,288.404773894727,10:01:04:861
151.544015511178,288.429053220312,10:01:04:870
101.443003776887,286.396534290512,10:01:04:881
91.7929580032783,285.916094997059,10:01:04:893
74.6287171328528,284.758290326881,10:01:04:903
71.6944797551484,284.506548461273,10:01:04:914
68.0545369176786,284.572793789029,10:01:04:926
65.5538203890788,284.436189434112,10:01:04:938
64.0134941252544,284.466550636939,10:01:04:949
61.8053816701775,283.919521492448,10:01:04:961
62.8156677297206,283.394433823542,10:01:04:972
61.2172179497719,281.395671978812,10:01:04:983
60.7408810965706,281.801026525408,10:01:04:995
60.9425558945093,282.494912531763,10:01:05:005
60.9635304595315,282.627965119594,10:01:05:015
61.002766980463,283.644787656554,10:01:05:027
-4.08512944154803,300.817247812184,10:01:05:104
-14.0085398741363,303.055368800146,10:01:05:115
-103.238145160554,307.603886399233,10:01:05:127
45.9555200472342,242.928709529564,10:01:05:139
40.6161656579229,247.264864370207,10:01:05:150
44.4376940531202,248.482919426466,10:01:05:161
59.0911952660342,244.686548518499,10:01:05:172
68.7292940438828,240.856299461335,10:01:05:183
74.06513779517,235.601756038493,10:01:05:195
77.5812181275759,233.043947739613,10:01:05:205
84.0810445529213,229.862721261389,10:01:05:216
84.2597692116345,229.19655688655,10:01:05:228
83.8131521444539,227.974445760511,10:01:05:238
84.2076116029472,227.933148617246,10:01:05:249
84.5052120183217,228.132006392528,10:01:05:261
84.7740488241451,227.651698898153,10:01:05:271
85.4829115297882,226.147756794537,10:01:05:283
85.6646600014273,226.259326655229,10:01:05:295
86.1650263664878,226.610169164015,10:01:05:304
86.4434916814378,226.962301750736,10:01:05:314
86.6712693692594,227.045493533926,10:01:05:332
86.9760613502899,227.190377923933,10:01:05:338
89.0090368215927,228.934665852004,10:01:05:349
90.0420479950666,230.612639854846,10:01:05:361
89.5094043333724,230.507881840446,10:01:05:371
89.1897333965933,231.161177264735,10:01:05:382
89.1744807016971,231.11531762679,10:01:05:394
87.7640203119595,228.676525694969,10:01:05:405
87.8052153767118,228.711446338816,10:01:05:416
87.8757323118592,228.775409655118,10:01:05:427
89.6916913328799,229.430228061506,10:01:05:438
90.237649509846,229.482928330709,10:01:05:449
88.9597382704947,229.72387178558,10:01:05:461
88.7097026336854,230.373134137687,10:01:05:471
85.2623195372248,266.887142438214,10:01:05:483
85.626266562954,284.810990956782,10:01:05:494
81.472830183613,295.64074317087,10:01:05:505
80.4273534133876,297.987107154495,10:01:05:516
78.2936812347761,301.425770070375,10:01:05:529
78.6842378550408,300.393934053672,10:01:05:537
78.5494932621242,300.616331732437,10:01:05:547
78.6708534084109,301.06727052789,10:01:05:561
78.400784393247,304.304980519236,10:01:05:572
78.3432073905784,304.21830784335,10:01:05:582
76.6231031671795,304.406152393994,10:01:05:594
75.4161305359622,303.740967525966,10:01:05:604
75.0885270885392,303.005378526695,10:01:05:616
75.6486646077568,303.342445066346,10:01:05:627
76.539487477789,301.101871479289,10:01:05:637
76.9606487011556,300.237196467429,10:01:05:647
77.3404312291399,300.377997808763,10:01:05:659
77.0293978043313,299.773723163427,10:01:05:670
77.0453657306038,299.41745623663,10:01:05:680
