x,y,tempo
170.538521280653,225.320130895468,09:57:01:312
167.956747956118,222.139936310025,09:57:01:323
168.294183271854,221.489187055573,09:57:01:335
169.707823795868,219.334706934675,09:57:01:346
170.164936721711,217.934092791386,09:57:01:358
169.852086716538,217.485440232666,09:57:01:367
164.958702002352,212.83603026729,09:57:01:378
164.703929070579,210.912263533591,09:57:01:388
164.645958207188,210.799855766665,09:57:01:399
164.428743812188,210.30174227626,09:57:01:412
159.952815942361,205.913739939173,09:57:01:423
159.768572683468,205.795294966644,09:57:01:434
160.387034783304,206.064699987037,09:57:01:446
161.865504023346,200.820111502982,09:57:01:456
167.697899091186,197.274968110345,09:57:01:465
196.962758410773,172.554829923236,09:57:01:478
197.34373708674,172.231713925936,09:57:01:489
198.036251949226,171.653445638718,09:57:01:497
205.991095581168,166.209918762226,09:57:01:511
210.038187039496,168.297231372119,09:57:01:521
210.603348122598,168.298480341943,09:57:01:531
212.990747739214,171.703232254024,09:57:01:544
212.105255933082,170.636831725078,09:57:01:554
212.962422665477,172.506766818051,09:57:01:564
215.464322485743,178.423363549655,09:57:01:579
215.77905703473,179.472000427164,09:57:01:589
215.793618132472,179.625713560624,09:57:01:598
216.272024378043,180.805034259467,09:57:01:611
216.97108447757,175.124612881034,09:57:01:621
217.059205015242,174.587602844269,09:57:01:631
216.796268898715,176.010776791161,09:57:01:647
214.032440817371,171.491203314915,09:57:01:656
213.525497921356,170.745011006033,09:57:01:666
211.61750143667,167.382896543559,09:57:01:679
210.030581993214,168.772567426407,09:57:01:690
209.957565101227,168.736857498276,09:57:01:699
210.506570118228,166.673470373065,09:57:01:713
211.236611035891,169.171414856676,09:57:01:722
239.250468761387,218.834555579487,09:57:01:733
304.379378015657,321.21554688323,09:57:01:746
311.02266121843,331.293608019745,09:57:01:761
315.944885989392,338.688607649997,09:57:01:765
333.467137863822,362.611951857349,09:57:01:778
336.78872378504,367.234747112351,09:57:01:788
339.302049795232,370.670358065813,09:57:01:798
332.63601419856,367.191577787543,09:57:01:813
328.034577292998,362.418364101529,09:57:01:821
328.006311984961,362.422603372299,09:57:01:833
329.258915934263,361.997386468646,09:57:01:845
334.237030835446,364.441331007907,09:57:01:855
334.344689263791,364.526539508754,09:57:01:869
335.057292746493,363.226644334429,09:57:01:878
334.979217445699,362.806186957162,09:57:01:888
334.957784218617,362.677033779714,09:57:01:902
334.827455884067,362.552802194527,09:57:01:913
331.118918622456,364.951098543968,09:57:01:924
330.956307910239,365.10168444591,09:57:01:931
330.773675528726,365.612145884804,09:57:01:948
330.976271473522,366.509079041822,09:57:01:957
331.044057988697,366.864554443663,09:57:01:965
331.071306640562,367.221978702972,09:57:01:978
333.005663602904,368.15374996649,09:57:01:988
333.156203227452,368.246303480872,09:57:01:998
333.227079547103,367.284985561478,09:57:02:011
334.939815741457,365.966193354645,09:57:02:021
336.739853027766,365.717399222762,09:57:02:035
342.121765860939,365.606377724807,09:57:02:046
383.186052069849,363.588018943625,09:57:02:056
401.557188426653,362.798517584108,09:57:02:065
451.654178503015,367.894942777962,09:57:02:081
459.627888659023,368.615860380675,09:57:02:087
463.516273931631,369.032901390157,09:57:02:099
472.989397243472,369.58933726863,09:57:02:112
474.590147660411,369.938022931533,09:57:02:123
476.315005800147,369.965150662779,09:57:02:132
477.1134072512,367.704239923284,09:57:02:146
476.447004153701,371.377179740406,09:57:02:156
476.432941904837,371.450337780363,09:57:02:166
477.196850555142,369.960033272887,09:57:02:183
476.524970796619,370.21672924828,09:57:02:189
476.475949265885,370.291612709822,09:57:02:199
475.597129505565,370.59611870234,09:57:02:211
475.907785821845,370.794795626464,09:57:02:220
476.166230734467,370.884733524262,09:57:02:231
478.679617001331,372.810384006466,09:57:02:244
481.396415138228,374.65095031081,09:57:02:254
481.50106412763,375.031364169451,09:57:02:264
482.898252866427,380.821959794053,09:57:02:277
483.965564674211,379.912410728847,09:57:02:287
492.644789300186,380.788878834766,09:57:02:299
539.284729252281,375.846459173199,09:57:02:312
543.706409724263,375.958628539574,09:57:02:324
547.532499944201,375.645831426897,09:57:02:333
556.565921087858,375.724025418108,09:57:02:345
564.353533375935,374.615561104112,09:57:02:356
565.663199143215,374.306001126225,09:57:02:367
566.891774279283,376.748554344672,09:57:02:379
566.622243515842,374.478099812685,09:57:02:390
566.784132799808,374.460156376616,09:57:02:400
567.381136073053,374.778734433309,09:57:02:414
566.83681101511,376.719932520673,09:57:02:422
566.585097243884,377.496913769036,09:57:02:432
566.74122841397,377.659914479843,09:57:02:444
572.522593385711,386.809944772524,09:57:02:455
573.902175083934,388.759090661961,09:57:02:464
578.081767694427,393.804508446582,09:57:02:477
573.290279110949,391.239265852732,09:57:02:486
505.994194946255,359.849382343935,09:57:02:497
333.001673277034,217.734751151773,09:57:03:009
317.264506232027,228.363795118217,09:57:03:020
317.264506232027,228.363795118217,09:57:03:036
317.036334152647,228.631299233954,09:57:03:042
317.575363124201,235.871996271993,09:57:03:053
317.611160509657,236.672553243054,09:57:03:064
314.852349717556,236.614047941661,09:57:03:076
314.626061188946,236.85893245341,09:57:03:087
314.396562594942,237.097297413377,09:57:03:097
314.26769554469,238.49106019011,09:57:03:109
313.556287031752,237.842056411385,09:57:03:119
313.428193547452,237.767049416141,09:57:03:131
313.076736905057,237.491995308716,09:57:03:143
313.326554678246,239.641471747616,09:57:03:153
313.213085853025,241.032180309651,09:57:03:164
313.017978569917,242.334192497705,09:57:03:176
312.935521943034,249.411406446242,09:57:03:186
311.530577574393,254.399639712667,09:57:03:197
299.66680486563,283.407151558489,09:57:03:211
295.979240605614,293.80672958395,09:57:03:220
295.132915736266,296.2495424012,09:57:03:232
290.796332160002,308.455906854184,09:57:03:243
286.032928505441,321.017371124044,09:57:03:253
285.533735508129,322.464084147255,09:57:03:267
284.896737488249,323.256426976337,09:57:03:280
284.823298108599,326.633923146541,09:57:03:288
284.77539924693,325.85342948203,09:57:03:298
285.436593300659,324.348978683687,09:57:03:307
285.90420447444,325.358371935519,09:57:03:320
286.015681422116,325.583182588482,09:57:03:332
288.922584049209,326.461873563435,09:57:03:344
288.529063831727,326.156181369325,09:57:03:354
288.664085687834,326.526490806546,09:57:03:365
288.35838384982,327.960568100211,09:57:03:377
288.664975596915,327.851594697449,09:57:03:388
288.896464300929,328.32420012707,09:57:03:399
289.939055154234,331.620011971519,09:57:03:411
290.402752864053,330.713999788997,09:57:03:421
290.300834633378,330.391833657205,09:57:03:432
290.884215146753,333.829512913417,09:57:03:444
291.001972578806,336.473453553574,09:57:03:454
291.077748741981,337.549930825684,09:57:03:466
290.333661516776,338.204485781003,09:57:03:482
292.295718354334,341.625815104236,09:57:03:486
292.334669983554,341.7384482535,09:57:03:496
291.571569054986,340.702361160924,09:57:03:508
291.805922916335,342.080626309892,09:57:03:518
219.677830254365,409.732614426892,09:57:03:528
203.191903424441,433.927205462763,09:57:03:626
235.268788485243,406.034453757894,09:57:03:630
254.850506188292,397.160775229153,09:57:03:644
273.778738684199,388.537940434133,09:57:03:654
278.204155796782,386.480413578208,09:57:03:665
288.510556347072,390.571524748776,09:57:03:677
293.756939946264,393.56627561297,09:57:03:688
317.134481731949,400.63027251301,09:57:03:698
360.871995529977,392.838466942561,09:57:03:709
363.445381046051,392.980647693975,09:57:03:719
366.128023486763,392.129217157519,09:57:03:730
368.963848559554,391.316822937115,09:57:03:742
362.071823070479,390.291589178129,09:57:03:753
361.949843086245,390.554806868083,09:57:03:763
364.421576698256,391.856140173164,09:57:03:775
363.270281060417,380.464814345458,09:57:03:786
362.667697899226,373.673908805262,09:57:03:796
365.587877914652,342.943299072048,09:57:03:810
365.155304396495,337.134024372969,09:57:03:821
365.18879866284,336.122942262644,09:57:03:832
364.467620156235,336.459326445468,09:57:03:846
359.64316923106,344.716835111611,09:57:03:852
349.169095316587,356.324592436578,09:57:03:862
346.435416038909,360.21847263342,09:57:03:875
219.908806399346,416.549097135003,09:57:03:953
121.365333546419,291.127597379445,09:57:03:961
105.882476253544,276.963858451879,09:57:03:975
107.089613508513,271.203581934376,09:57:03:985
108.643602833393,269.513021640259,09:57:03:995
127.363317008269,216.261154322368,09:57:04:007
119.859399287849,236.674699463251,09:57:04:019
114.523003134061,252.031604920392,09:57:04:028
125.978898833144,213.747809791813,09:57:04:042
131.94667600166,192.669768321313,09:57:04:053
132.791374645164,189.630799531754,09:57:04:063
140.699455073633,163.238831460304,09:57:04:076
142.927794902763,164.655589798528,09:57:04:088
143.204871096332,164.305559972769,09:57:04:098
142.099012464177,164.253930792044,09:57:04:111
143.173226695847,164.177452351949,09:57:04:121
142.649592162066,164.068987662387,09:57:04:130
142.774848011189,164.139552788683,09:57:04:142
146.563760120496,165.640426699012,09:57:04:152
146.680455782968,165.691985295912,09:57:04:162
147.106397840972,165.569809788996,09:57:04:173
146.462057549554,163.407304344372,09:57:04:185
146.382143251089,163.101936122055,09:57:04:197
146.475094198657,161.958409494932,09:57:04:216
144.907539733381,159.064337850685,09:57:04:221
144.507057859831,156.176862097611,09:57:04:231
143.794461290904,152.746780553084,09:57:04:243
121.079822178387,101.738363808664,09:57:04:254
120.332912853275,100.084783886415,09:57:04:264
121.552090562129,95.8419774499044,09:57:04:278
120.704325119127,93.1484747104563,09:57:04:288
120.574201934811,92.7081219825292,09:57:04:300
120.855079239083,92.111284697903,09:57:04:310
121.099385264383,91.9444942431821,09:57:04:320
127.133556302788,101.346456021583,09:57:04:331
141.427735484021,128.342856493095,09:57:04:342
149.263545819139,142.878013938558,09:57:04:353
150.821202852331,145.924123677182,09:57:04:364
158.131501248548,159.817898866119,09:57:04:377
159.560751976816,162.833677587414,09:57:04:387
159.458546565313,164.504016226887,09:57:04:399
160.546510764957,167.705296903414,09:57:04:411
156.374876228028,166.038335769608,09:57:04:422
156.422723705795,165.711879286379,09:57:04:432
156.09647300696,165.35679177219,09:57:04:444
158.415830975875,164.645538632152,09:57:04:456
158.176505542622,164.613349165697,09:57:04:466
158.409261041612,164.065869669491,09:57:04:476
158.375703592134,163.515722871547,09:57:04:488
159.093966845449,162.972887130023,09:57:04:498
158.649542855333,162.445420561123,09:57:04:510
159.815470115871,159.664463160735,09:57:04:520
158.39004877879,159.899958438974,09:57:04:531
158.198252260751,158.343334084461,09:57:04:544
152.906588255559,167.550609165045,09:57:04:553
151.826335902333,168.857497212491,09:57:04:563
148.352845294424,166.971385112619,09:57:04:577
139.731160636228,153.332971713302,09:57:04:586
126.281848836662,131.592032522987,09:57:04:596
116.298468339452,116.069665211133,09:57:04:607
99.6211333442522,88.1758048901678,09:57:04:618
91.458122796525,75.5110342335125,09:57:04:630
81.7146616369495,58.5811682515695,09:57:04:644
76.5622754833269,50.2562923679597,09:57:04:654
73.7032075122044,43.7616455040312,09:57:04:666
73.8252481205376,44.1538944594575,09:57:04:676
73.1514367020036,45.1785785410907,09:57:04:687
73.7786654421228,45.5328595111653,09:57:04:698
75.560034815285,46.4720304549244,09:57:04:709
76.8328467184051,49.3198222443608,09:57:04:720
77.4729948820189,49.809161899291,09:57:04:731
77.7714493732718,50.8368812867514,09:57:04:744
78.7733349733969,51.602875930669,09:57:04:761
79.9306915639768,52.3516164745104,09:57:04:767
79.7272586038496,52.5822613299271,09:57:04:775
79.6555178684194,52.5735197266616,09:57:04:785
82.1080337841741,53.4120410944459,09:57:04:796
87.7866549684014,55.8108246267482,09:57:04:810
89.1300073490344,58.7053977352177,09:57:04:821
89.197629514427,58.8138908145709,09:57:04:831
89.6664810138802,58.3920104367677,09:57:04:843
87.7486021555489,58.1774981994843,09:57:04:854
96.3336238968067,70.5247697429553,09:57:04:866
102.356857794497,76.3330286665076,09:57:04:876
103.652215601128,78.3210633753785,09:57:04:887
103.103838310217,78.9466313227288,09:57:04:898
103.900514696518,80.6236056617533,09:57:04:910
104.828318750612,81.7768310003336,09:57:04:920
106.629342985571,82.6791388170088,09:57:04:932
106.643768686932,83.0989202481343,09:57:04:943
105.664382624894,83.1367332322919,09:57:04:953
105.547847390074,83.6206858311228,09:57:04:964
106.91611509812,84.6862946445631,09:57:04:976
107.05847499487,84.305208612632,09:57:04:986
107.10427828903,83.7708461784808,09:57:04:997
106.589010428539,83.4643912176541,09:57:05:008
104.61296856037,84.3430772120184,09:57:05:019
104.559763448028,84.2024433641824,09:57:05:030
104.345769189176,84.4550739336228,09:57:05:042
104.688381861843,84.8173282841719,09:57:05:052
105.482574571583,89.4425021368017,09:57:05:062
105.928656783089,90.771161545528,09:57:05:073
97.2075893742622,142.51986689441,09:57:05:151
96.8227937616893,146.397204816307,09:57:05:161
99.3058233292207,146.536732889397,09:57:05:174
105.153853015295,143.620939928662,09:57:05:184
107.714649359848,137.277226723167,09:57:05:196
117.787532948133,109.564941921198,09:57:05:208
118.147900012201,105.741813747799,09:57:05:220
118.097402612619,104.297050518203,09:57:05:230
119.290262074556,102.60070735917,09:57:05:241
119.345314956556,102.774253199725,09:57:05:252
120.157050862068,102.098132955003,09:57:05:263
120.412366351869,97.6013161705688,09:57:05:275
120.336203006952,97.2476086696856,09:57:05:285
120.041076044801,107.177582449855,09:57:05:297
118.116669974958,110.097876097713,09:57:05:310
101.761958724057,209.882495148425,09:57:05:320
91.4241549854347,260.861866511766,09:57:05:331
85.3356059393004,293.036195253609,09:57:05:342
79.7444599604202,344.447224710125,09:57:05:352
78.5559315321375,370.891355485816,09:57:05:365
77.3555886132248,389.450273074936,09:57:05:375
74.0369273525478,419.750837726063,09:57:05:386
72.4993261321432,434.213511329304,09:57:05:396
77.5998783129149,439.344345976163,09:57:05:408
77.7168250287129,441.52501143934,09:57:05:419
78.3605960764629,450.676622535272,09:57:05:429
77.3005888619661,452.67387471437,09:57:05:441
77.7435716875773,452.571614598828,09:57:05:454
79.9317217974185,451.096903825959,09:57:05:463
83.6367317342856,451.876425021929,09:57:05:474
84.0251574664449,451.904605693799,09:57:05:485
84.40867875987,452.850441177262,09:57:05:496
82.6727003738526,453.809959807096,09:57:05:508
84.3021550444177,455.93233526238,09:57:05:518
88.8320410703984,489.87652707377,09:57:05:532
90.3903489863989,520.230009609322,09:57:05:543
90.3009719847338,530.385472232042,09:57:05:552
90.1992523683178,536.807298094198,09:57:05:562
89.7925736203421,543.238686561509,09:57:05:576
89.6248647910625,545.68830805552,09:57:05:587
89.2735873422469,549.298653423309,09:57:05:597
88.5466241253591,552.793431996713,09:57:05:609
86.2383449021129,551.350090437321,09:57:05:620
85.7410016067711,551.347999027169,09:57:05:632
85.0846940436253,553.136131448704,09:57:05:649
85.329153949226,553.425415487259,09:57:05:652
87.4829611495984,552.318787811125,09:57:05:662
87.9357035661681,552.129904772296,09:57:05:674
86.6524029169995,553.49276725448,09:57:05:683
86.3429519130831,553.341875393926,09:57:05:696
86.2198136006385,553.552526990572,09:57:05:710
83.4720486977803,545.754549482095,09:57:05:720
83.8340057523929,546.737976377553,09:57:05:731
83.9672612174656,548.788264093597,09:57:05:743
83.44254724209,549.348313855605,09:57:05:753
86.7534680232546,551.744508777534,09:57:05:764
86.1361887553913,550.03378000608,09:57:05:776
85.8005213830581,549.707901072158,09:57:05:787
83.1533655328886,550.599521722256,09:57:05:797
82.723138794286,551.355253931127,09:57:05:810
80.0270717297239,554.095831662714,09:57:05:820
87.8891838126088,561.24279034743,09:57:05:831
89.3742188399078,559.97988741144,09:57:05:843
90.9626943611003,568.304760441505,09:57:05:854
92.478205132553,569.728670921704,09:57:05:866
98.1391984284716,574.192643171805,09:57:05:874
111.547789855445,589.984331081495,09:57:05:885
120.019654578781,597.935087241959,09:57:05:894
129.529485088862,606.63630984373,09:57:05:909
133.459899846373,611.154770214987,09:57:05:920
137.541337672451,615.44075100085,09:57:05:931
134.063700029328,618.415741028571,09:57:05:942
138.076978487894,615.505968195215,09:57:05:953
137.278741470282,615.078089055881,09:57:05:963
135.513725420419,614.49693912707,09:57:05:976
137.14935605059,615.626273170265,09:57:05:986
137.766430393158,616.053300780583,09:57:05:997
137.427992905341,617.805326319576,09:57:06:010
132.850225079924,616.457028211479,09:57:06:019
132.741683147784,616.43141136904,09:57:06:030
129.957490265583,615.550765315624,09:57:06:043
129.581600148027,615.523374720992,09:57:06:053
129.136161737495,615.450791119517,09:57:06:063
127.609611071511,614.603587586862,09:57:06:076
124.132562221958,611.574785182161,09:57:06:085
123.119590518727,610.685258275105,09:57:06:096
119.659763686447,604.191491221916,09:57:06:110
112.521504758339,601.272872902893,09:57:06:121
112.637122883671,599.55537756271,09:57:06:129
117.592218942965,567.56832243591,09:57:06:141
119.009605097303,553.711338414295,09:57:06:153
120.94778535082,527.642556008775,09:57:06:163
120.63996520486,426.071980067623,09:57:06:176
119.843624087597,352.71148584141,09:57:06:186
119.48558975484,315.900716018328,09:57:06:196
119.093921474099,275.374537014953,09:57:06:209
117.706544932231,163.377277030951,09:57:06:220
116.779646661561,147.153382196833,09:57:06:230
115.744445684086,142.855429592355,09:57:06:242
125.755817693929,144.745317342573,09:57:06:252
125.883252498767,144.328587075421,09:57:06:262
118.936734240738,142.726842019011,09:57:06:274
123.421829629497,147.253684868614,09:57:06:284
123.553933521831,147.427974816313,09:57:06:293
125.037541011246,149.036119611839,09:57:06:308
125.033687232589,149.023100027299,09:57:06:317
125.381396644321,149.432669301045,09:57:06:328
129.876058647225,154.538565619981,09:57:06:340
127.929120269004,158.003674912117,09:57:06:351
127.655923681003,159.960156569331,09:57:06:361
127.689352429126,168.690287558554,09:57:06:373
137.293343843383,173.154541735784,09:57:06:384
137.484377729801,173.306189089108,09:57:06:395
132.637315276581,172.985653086274,09:57:06:407
135.496174791111,171.798100058227,09:57:06:418
137.664820646594,168.879245059112,09:57:06:431
139.664608484322,163.855330560034,09:57:06:442
157.207346029233,144.637697293397,09:57:06:451
158.278016255626,143.46563812316,09:57:06:463
162.397897766449,143.881883492433,09:57:06:475
163.115078327311,138.779537128803,09:57:06:486
163.013298342568,138.533946252648,09:57:06:495
165.438631720573,139.133389885275,09:57:06:510
160.653125885958,136.524619687052,09:57:06:519
161.108361657137,136.287814940162,09:57:06:529
166.514294174413,138.227678603139,09:57:06:540
172.497197933418,147.960319177294,09:57:06:550
177.436726825226,153.521684816887,09:57:06:561
215.69366924491,191.962839656813,09:57:06:574
278.588207266965,254.902755025122,09:57:06:585
283.567272285033,261.099330591553,09:57:06:596
295.229448974022,276.565930936461,09:57:06:609
303.156558712997,288.596285970629,09:57:06:619
307.873583819511,295.857365702853,09:57:06:630
330.413012411467,321.765322956684,09:57:06:642
355.939969336496,354.398239649452,09:57:06:653
356.629216324601,354.911779218654,09:57:06:662
353.341376369738,354.26920798627,09:57:06:675
350.642523897805,353.956948442855,09:57:06:685
348.294952436802,350.731702598692,09:57:06:697
338.407526788122,331.901912216012,09:57:06:708
334.4635013502,326.504824669085,09:57:06:719
333.248674282156,324.849452094145,09:57:06:733
326.816035246738,303.755608427528,09:57:06:741
325.593724645142,297.957077908309,09:57:06:751
325.326785143542,296.893234190332,09:57:06:761
321.032271751994,293.671085149403,09:57:06:773
318.65517353754,289.575437140846,09:57:06:784
318.174287082731,289.945872915271,09:57:06:794
317.387133340916,291.781409057889,09:57:06:807
