x,y,tempo
177.209417264407,214.588360905463,13:18:32:596
177.546126960059,216.490947649798,13:18:32:607
180.480915109622,223.842502088496,13:18:32:618
180.238116718758,233.075193781378,13:18:32:707
166.145362821218,229.873529390898,13:18:32:721
183.015505446462,257.826380687672,13:18:32:730
197.530612343006,222.447804465297,13:18:32:741
200.863916456419,205.325871179217,13:18:32:753
205.428808893276,162.829704955049,13:18:32:767
206.049824347978,158.406176365454,13:18:32:775
205.280330098635,160.149502981804,13:18:32:786
204.062965961224,155.961525781599,13:18:32:799
202.536905687499,151.218218810939,13:18:32:808
201.471863020558,146.490590935344,13:18:32:820
202.274325613305,111.058469734436,13:18:32:830
203.089588564888,106.479211939965,13:18:32:842
201.28209141183,110.187263835998,13:18:32:855
202.080260618036,104.815446464518,13:18:32:866
202.567401677603,104.822313264326,13:18:32:875
201.706988882951,104.832124064536,13:18:32:896
200.982547511623,100.359504428507,13:18:32:899
200.34904776839,98.8828176946645,13:18:32:910
199.165542975908,100.004963571925,13:18:32:927
195.339252821879,104.162804299737,13:18:32:931
194.860121641701,104.537930411637,13:18:32:942
193.882397165522,103.953836440251,13:18:32:973
192.790762960975,102.181003523564,13:18:32:976
194.246465013729,101.548519075057,13:18:32:980
200.444167535378,100.052223129519,13:18:32:986
249.788973287343,102.037593653428,13:18:33:004
251.374966878998,102.438562311609,13:18:33:008
258.466253852851,103.241279673637,13:18:33:021
261.236842440054,104.399170878047,13:18:33:032
261.292211980455,105.353685308159,13:18:33:041
268.346063697172,106.328925058813,13:18:33:052
274.78073702284,108.986661593046,13:18:33:063
272.957563651198,104.610823665387,13:18:33:074
273.474377900551,109.476060766873,13:18:33:085
273.688736695148,110.987053670293,13:18:33:096
273.123175173986,111.406770340143,13:18:33:108
274.512055404099,111.215553835443,13:18:33:119
274.515072588308,111.223316590286,13:18:33:130
275.174585187282,110.521691131862,13:18:33:142
275.380409846894,111.272672527753,13:18:33:154
275.577520180462,112.038262499811,13:18:33:165
274.718442480181,112.860092728914,13:18:33:176
273.23276256848,114.782716257771,13:18:33:187
272.404903953444,117.22780298421,13:18:33:199
246.345480877296,170.016018394316,13:18:33:209
218.506565899568,218.040992024578,13:18:33:221
213.176205133167,228.255192860552,13:18:33:235
207.885366688716,238.408672159589,13:18:33:243
201.380241731991,251.028494732233,13:18:33:253
197.767638444421,258.161276152259,13:18:33:265
193.438142531839,268.421161503826,13:18:33:275
194.427741057018,265.984819586038,13:18:33:286
195.956808519807,272.216515815553,13:18:33:297
196.919495191381,273.410831533146,13:18:33:308
197.178690888683,273.968448939995,13:18:33:319
196.380745976306,274.29039212542,13:18:33:331
196.551260720156,275.117128770387,13:18:33:343
197.473847244205,276.310457848385,13:18:33:354
197.484655104977,277.250367794596,13:18:33:365
197.858657465738,276.9122423753,13:18:33:376
197.629182134887,277.171045453817,13:18:33:387
189.752057210455,262.181191250674,13:18:33:399
178.073929473718,238.981432168152,13:18:33:409
167.567460895026,217.451850161928,13:18:33:420
165.818615847508,213.741510637374,13:18:33:432
163.328484611219,209.770289337673,13:18:33:442
159.754673308485,205.746807856096,13:18:33:452
156.678809289874,201.551736626268,13:18:33:463
156.297896694692,200.920541246913,13:18:33:473
156.451953222726,197.784308762752,13:18:33:485
155.377262510993,198.706986598233,13:18:33:496
155.229117378102,196.926647910684,13:18:33:507
154.564115319003,197.300208571998,13:18:33:518
155.273436236445,197.660269025335,13:18:33:529
158.291316390455,198.809757898663,13:18:33:542
160.036555035686,198.679831440468,13:18:33:553
159.263529929292,198.30912516842,13:18:33:564
157.21779994996,195.542968178709,13:18:33:575
154.40257288228,190.919042685369,13:18:33:587
154.963310722608,191.555497609567,13:18:33:597
154.661033408,191.399306704549,13:18:33:609
154.522741974968,189.166325342636,13:18:33:620
155.583748005347,188.379094404325,13:18:33:631
158.300813058548,186.679057616703,13:18:33:642
160.424713144612,184.710156557391,13:18:33:653
205.488752227847,184.171003457822,13:18:33:664
206.438851418022,183.931427076892,13:18:33:675
216.02934205281,186.703851131427,13:18:33:686
215.854585804811,187.460803698329,13:18:33:700
216.419790131899,187.949212490059,13:18:33:709
218.710607636858,188.486544489406,13:18:33:720
226.678266563689,190.462669771548,13:18:33:751
226.718101315936,190.923658815437,13:18:33:753
227.277602475215,189.321432494333,13:18:33:755
228.078714965024,189.544123956052,13:18:33:762
228.410290717863,189.47137416192,13:18:33:780
228.445690848402,189.502572864122,13:18:33:785
228.920313090357,188.714153371849,13:18:33:797
230.482331304774,188.409243935531,13:18:33:807
231.03959902441,188.181507535961,13:18:33:819
230.938569694748,187.60185278742,13:18:33:831
230.993590771746,187.10869066675,13:18:33:845
231.275581581153,187.304212076471,13:18:33:853
231.594584307803,188.582595352973,13:18:33:864
231.666365915765,189.299774183422,13:18:33:876
232.346164767347,190.470062068847,13:18:33:887
232.440835332773,191.101281438475,13:18:33:896
232.523081064881,191.916116599897,13:18:33:911
232.81165367409,189.777937211909,13:18:33:920
233.110664619777,188.375550041031,13:18:33:930
233.649841578016,187.512100295348,13:18:33:941
233.813074817594,186.381647790367,13:18:33:953
234.030735558534,183.352431607107,13:18:33:964
233.86211044279,183.512860290518,13:18:33:975
233.951489316552,184.184733650874,13:18:33:986
235.223989577951,187.730866285221,13:18:33:997
235.201410158739,189.605004920774,13:18:34:008
235.221389611465,189.535296188177,13:18:34:020
234.793623596576,189.309188950239,13:18:34:031
234.330408257626,187.282543459763,13:18:34:041
234.709855759777,186.563558479767,13:18:34:052
234.815796320304,186.777390481536,13:18:34:063
234.493457078628,188.279542840423,13:18:34:075
234.266379692935,188.813359568073,13:18:34:087
234.301460649815,189.518351388726,13:18:34:097
235.333605241312,190.019154480289,13:18:34:111
235.370740210784,190.072983918705,13:18:34:121
235.639413230247,190.213444075307,13:18:34:132
237.486185783371,192.774026424438,13:18:34:141
238.936111088453,193.081025726966,13:18:34:151
239.007133552862,194.064610030446,13:18:34:162
239.129544724002,195.604995317426,13:18:34:173
239.00052243863,194.097042249302,13:18:34:184
239.011012243374,192.682392488708,13:18:34:195
231.83982411206,183.600271690314,13:18:34:206
143.287809859674,215.627625581028,13:18:34:217
137.21605002348,218.548570377063,13:18:34:228
74.055789355329,194.937134883979,13:18:34:285
21.7313548977408,211.801328021985,13:18:34:296
78.9804180602537,210.181491314691,13:18:34:307
95.101109776952,189.799131772144,13:18:34:318
101.706367821275,181.390023244463,13:18:34:329
108.182051872922,176.19687389281,13:18:34:340
113.237312830083,158.929328678046,13:18:34:353
115.652942149039,151.591000924684,13:18:34:362
116.753893901815,149.759359212556,13:18:34:374
118.450741015278,146.493519035069,13:18:34:385
122.159004536432,138.844861115677,13:18:34:395
122.006289741097,137.317792861316,13:18:34:407
121.82925698074,136.824989950496,13:18:34:418
119.945125328456,132.483546664867,13:18:34:429
120.158242446364,133.148862229229,13:18:34:442
120.355949034337,133.274762732605,13:18:34:453
119.4421330984,131.119178792782,13:18:34:463
119.086986502611,130.392294128,13:18:34:474
118.359441275255,128.16307154628,13:18:34:486
118.759396719484,129.525641167124,13:18:34:497
118.345113748862,131.28196594139,13:18:34:510
117.665209954789,130.873008074949,13:18:34:519
117.415482773942,131.414972657949,13:18:34:530
117.793255533055,130.689861668308,13:18:34:540
117.84655306674,130.903106732907,13:18:34:551
118.850014827154,130.697294946388,13:18:34:562
119.514562540387,130.650933773087,13:18:34:574
119.642563907458,130.86456752308,13:18:34:584
118.06291020346,131.539958035429,13:18:34:596
116.275637137696,130.234849118314,13:18:34:607
116.814941241494,130.621238767946,13:18:34:618
116.314388300309,130.356609249997,13:18:34:629
116.991486000674,131.228975678902,13:18:34:639
123.356573576034,133.243847183589,13:18:34:651
123.953726721584,133.349756821389,13:18:34:663
124.910318169936,131.649059991657,13:18:34:674
123.989736141179,130.7122073792,13:18:34:686
124.641436915929,131.422538379902,13:18:34:696
124.478488677152,133.147659081241,13:18:34:706
125.121724580549,134.267680943223,13:18:34:717
125.322895148412,134.426052865344,13:18:34:729
124.911604573309,133.831076285196,13:18:34:739
123.70586070758,133.859640996371,13:18:34:751
123.936671209473,134.653352191608,13:18:34:761
123.720122471598,135.453484498023,13:18:34:774
123.60644874163,135.708229411422,13:18:34:785
121.142916314785,134.609270175097,13:18:34:796
120.034891003423,133.030901395257,13:18:34:806
120.608653172424,131.493457282713,13:18:34:818
120.212908877126,131.141822299512,13:18:34:829
120.385087508001,130.797915394867,13:18:34:840
120.172190791404,131.224011006534,13:18:34:851
119.211020870812,130.49658163932,13:18:34:862
120.660600703535,134.242591467338,13:18:34:873
120.787873569652,133.823304256387,13:18:34:885
121.610746173317,132.987444843677,13:18:34:895
122.117946505988,134.469495754489,13:18:34:907
119.662921505687,128.465151991994,13:18:34:918
120.930002348944,132.986147212196,13:18:34:929
136.432142781664,191.69499134682,13:18:34:940
151.367619033129,248.604470938579,13:18:34:951
156.500617040554,268.529667940224,13:18:34:962
160.676766257608,284.653355800094,13:18:34:973
164.883284513883,303.385356855318,13:18:34:984
167.340225843143,314.747635912689,13:18:34:995
173.33541460198,335.07782564854,13:18:35:007
175.936909217962,337.412683807366,13:18:35:017
174.967623223024,336.352771735335,13:18:35:028
175.396078031671,336.899384428943,13:18:35:040
175.411418617765,337.338788226423,13:18:35:051
175.641435250087,338.049492287409,13:18:35:061
175.157765570065,338.940833313556,13:18:35:072
175.213668759199,339.883005358013,13:18:35:085
175.268235703673,340.806402998491,13:18:35:094
174.484546715078,342.322134349181,13:18:35:107
174.628501086611,343.432463464391,13:18:35:118
174.699372248364,343.784240084528,13:18:35:128
173.925470887637,345.183771729538,13:18:35:140
173.548973722228,345.025175837589,13:18:35:151
172.429068529507,345.334918500503,13:18:35:162
171.594677125111,344.46575305747,13:18:35:176
170.452867996195,343.396375375983,13:18:35:184
168.54622529262,340.349767525996,13:18:35:196
188.191902977185,330.683236338644,13:18:35:206
188.475290828861,330.710150654148,13:18:35:218
192.607580000949,328.20268669495,13:18:35:231
193.235253497055,327.406617885267,13:18:35:240
196.53192744626,326.308959870683,13:18:35:251
201.155032315646,324.706558673906,13:18:35:263
201.722066503297,324.662142269984,13:18:35:273
200.556995344347,323.718135139741,13:18:35:284
201.476783545541,323.712800755606,13:18:35:295
202.049483732776,323.454687802706,13:18:35:306
201.804790408781,324.008442493445,13:18:35:317
201.93914725922,324.745051336673,13:18:35:328
201.741881863676,326.960769073228,13:18:35:339
201.817985812649,326.961250101568,13:18:35:350
202.265706269466,325.690792200145,13:18:35:361
201.576547590231,323.953050774788,13:18:35:373
190.419315729246,291.099114013383,13:18:35:384
158.704280124064,195.704857398821,13:18:35:395
156.642410422599,190.049043963812,13:18:35:406
153.69958024379,183.691850471678,13:18:35:417
153.253917617096,182.190979635337,13:18:35:428
152.757346650046,178.716381174122,13:18:35:440
153.690873944499,174.048290623742,13:18:35:451
153.843584393418,167.151092961704,13:18:35:462
153.445362925628,162.042670873379,13:18:35:473
157.320796894748,158.178518115391,13:18:35:484
156.606262672181,157.775855608914,13:18:35:496
155.678866755012,156.576419243389,13:18:35:508
155.508480485259,159.745126348366,13:18:35:519
156.148523224315,158.452424115196,13:18:35:529
157.675578847191,158.835903593903,13:18:35:540
157.862660862445,158.694621858626,13:18:35:552
157.981697420812,158.170392424385,13:18:35:563
157.638911104487,156.193949027291,13:18:35:575
157.823904363944,154.386503978095,13:18:35:584
159.828300829573,154.347911921841,13:18:35:596
160.780483426344,153.167500562749,13:18:35:606
161.780191816527,152.331060916991,13:18:35:617
173.214110708854,152.131386293303,13:18:35:629
183.834422166612,151.818235464946,13:18:35:640
223.03005882685,158.316283722383,13:18:35:652
226.115839225441,159.022370574661,13:18:35:662
229.254831965642,160.100016429045,13:18:35:674
233.278126142654,158.860944888333,13:18:35:685
236.673857212085,158.847265958391,13:18:35:695
237.058007151048,158.286277528132,13:18:35:707
236.833159188738,155.846888036203,13:18:35:718
236.504158919647,154.15066507745,13:18:35:729
237.45359091695,155.11883055806,13:18:35:740
237.293591731338,156.510914682205,13:18:35:752
238.159144069575,157.897966586829,13:18:35:771
238.294170908728,157.583681936576,13:18:35:775
239.112810547541,158.655097047496,13:18:35:785
239.590192664571,160.196159180144,13:18:35:796
240.057160881414,161.502964712684,13:18:35:806
240.769459096119,162.408747773977,13:18:35:817
242.412732792157,161.618981619929,13:18:35:828
243.343686764027,160.353072422441,13:18:35:839
243.227770882516,158.862029451458,13:18:35:851
243.110157447242,158.848447354552,13:18:35:862
242.850483502951,159.650998423965,13:18:35:874
242.288093686282,161.922619304662,13:18:35:885
240.576114176775,161.794493749826,13:18:35:896
239.674138200575,162.932706475202,13:18:35:907
234.154940320447,163.55517557226,13:18:35:919
187.341266715591,169.70585036953,13:18:35:929
185.32401162476,169.62181714984,13:18:35:940
182.00813046767,171.145247427756,13:18:35:952
179.294951941592,171.5212249932,13:18:35:962
174.444224608141,171.978621604604,13:18:35:974
172.219056934154,171.940053976596,13:18:35:985
170.06042013756,172.702035981838,13:18:35:996
171.201978289326,173.268503979527,13:18:36:007
171.112321194126,172.736492618549,13:18:36:018
170.934194894444,171.865392023106,13:18:36:030
170.931910703449,171.704191163902,13:18:36:041
171.220871174287,171.993137670953,13:18:36:051
170.456228771459,174.22978450699,13:18:36:062
168.763803041158,175.48197998669,13:18:36:073
168.168465679678,176.750972836172,13:18:36:084
168.013693557527,176.447970088917,13:18:36:094
167.968734351965,177.812976610116,13:18:36:109
167.672692793975,180.883808731691,13:18:36:120
168.217195168383,180.763917346888,13:18:36:130
183.48800311443,176.653659316033,13:18:36:141
189.426230744107,176.273819515381,13:18:36:152
194.666922491167,174.578782852737,13:18:36:162
195.778595042628,174.44130689271,13:18:36:174
199.16197929828,173.652216740628,13:18:36:185
201.51134504214,173.242345041835,13:18:36:196
206.964073552768,171.563831220854,13:18:36:207
207.072796110842,171.574981694069,13:18:36:218
208.2348399785,171.384768096531,13:18:36:229
207.619128868309,170.919332773092,13:18:36:240
207.790779241761,170.780962378414,13:18:36:252
207.950479285923,170.817289581701,13:18:36:263
207.783231443802,171.191735644029,13:18:36:272
207.923893340436,170.65381859346,13:18:36:287
208.064911656753,169.034620573716,13:18:36:294
207.868607667946,168.634949386492,13:18:36:305
208.339812460945,167.992326202922,13:18:36:318
208.406641037304,167.869563981116,13:18:36:329
208.825734830027,167.075640960594,13:18:36:340
208.718820178289,167.347135619443,13:18:36:352
209.078614475994,167.433800377227,13:18:36:362
209.852918792074,168.672380296512,13:18:36:374
210.934046137138,169.001014488185,13:18:36:385
210.72829320079,169.052034683358,13:18:36:396
209.542879048809,168.99378038706,13:18:36:407
210.079163812794,169.223103265864,13:18:36:419
211.433331327171,169.577708974476,13:18:36:430
213.269571182774,169.824620522969,13:18:36:440
220.190162095511,171.344801239288,13:18:36:451
217.556188803862,169.959502460914,13:18:36:462
227.092854022334,172.838900658719,13:18:36:473
229.748357739517,174.034228831659,13:18:36:484
235.96123122256,177.21796938104,13:18:36:495
238.27074283842,178.136574356173,13:18:36:506
245.213137726558,177.624388841279,13:18:36:517
244.112269699378,178.159438911882,13:18:36:529
243.239647146177,178.048885287958,13:18:36:539
243.639343848506,178.768735466498,13:18:36:550
243.480784745246,178.984421576779,13:18:36:560
242.788072127092,179.515877833163,13:18:36:571
242.155313803565,178.119279292234,13:18:36:583
241.2841716727,176.378993700264,13:18:36:593
241.296989800289,176.456127906669,13:18:36:605
241.348909650405,177.325842519349,13:18:36:616
241.757526527451,178.746369281112,13:18:36:627
243.084645480793,183.033412534967,13:18:36:638
242.949642447104,182.783486187808,13:18:36:649
242.658054643204,182.423423664902,13:18:36:660
242.107878853742,181.633275747129,13:18:36:672
240.22761947659,180.485892522309,13:18:36:683
239.160066985999,179.888886843177,13:18:36:694
236.709346907096,179.193530642362,13:18:36:707
236.055877196226,179.207637090357,13:18:36:720
235.700605526796,178.572681401801,13:18:36:728
235.423118798962,177.902949385827,13:18:36:739
235.409091477639,178.24236446646,13:18:36:750
234.500936215419,178.696216371179,13:18:36:761
234.475282324231,178.184292609764,13:18:36:772
234.629659875056,179.893207860691,13:18:36:783
234.949995423266,181.030004241791,13:18:36:796
235.078353855937,186.199513409685,13:18:36:807
234.716909615337,183.006273142237,13:18:36:818
235.252616783489,185.025599299776,13:18:36:835
237.621258651981,183.523311028812,13:18:36:841
237.691995858226,184.100073232449,13:18:36:851
237.171317274364,188.69068531176,13:18:36:861
237.084793480636,189.626938417317,13:18:36:874
238.063736702061,189.396823275062,13:18:36:884
237.632111257632,186.929148221754,13:18:36:896
237.912894449121,186.433764322587,13:18:36:906
237.617262310689,185.316892480842,13:18:36:917
237.616197632276,185.026926228977,13:18:36:928
235.773299042159,184.852085594805,13:18:36:940
236.663899949063,184.911265660238,13:18:36:950
237.10016845361,183.486837071091,13:18:36:960
237.74055717365,182.300595896508,13:18:36:973
238.035026423467,182.237261604836,13:18:36:986
239.718162981624,181.934346371898,13:18:36:996
238.359175747016,181.842260453764,13:18:37:007
234.149865117729,187.733754249814,13:18:37:018
234.115363157448,187.897281930332,13:18:37:029
194.377590986144,242.156062152453,13:18:37:040
146.713372175043,321.318471787104,13:18:37:051
126.499588958079,392.619948762559,13:18:37:061
125.969038836602,410.877749321624,13:18:37:073
124.510806920239,437.989955070709,13:18:37:084
129.472001658935,466.586926306245,13:18:37:095
131.526752064033,484.581835963246,13:18:37:106
132.50581096039,488.011825669054,13:18:37:118
133.527261400928,499.889483499635,13:18:37:130
163.896286292834,625.261056573113,13:18:37:141
178.742845689055,688.85825526294,13:18:37:150
185.65143332232,714.191730659717,13:18:37:161
189.435153761567,731.528492719213,13:18:37:171
188.319369726123,731.986081437702,13:18:37:183
189.773437738861,734.138966932469,13:18:37:195
189.35565547146,735.415378256742,13:18:37:207
190.356669755907,735.671420867911,13:18:37:218
191.262562993479,737.573985534759,13:18:37:228
190.520937703615,738.366997045196,13:18:37:240
190.515883325396,738.50364823923,13:18:37:251
186.420868712938,743.471455836436,13:18:37:261
150.716692635089,806.929263515989,13:18:37:273
122.690240335044,865.310760544435,13:18:37:284
126.469958313079,861.592993671245,13:18:37:295
126.220494107346,863.51753574105,13:18:37:307
125.745240755564,864.552710439842,13:18:37:318
124.367519994174,866.93102722943,13:18:37:329
123.918583818619,868.379729045149,13:18:37:340
119.758060098363,879.247744152337,13:18:37:361
123.129303007473,877.886408151447,13:18:37:362
124.375415659303,876.16491965337,13:18:37:372
123.202263140927,875.396173041569,13:18:37:383
122.102809293498,876.089856735577,13:18:37:393
121.657367246838,875.890212678182,13:18:37:409
121.639368681943,876.584429383172,13:18:37:418
118.449117181019,875.566916135698,13:18:37:428
117.651298369922,875.668581875766,13:18:37:440
115.239040749963,880.517989138921,13:18:37:451
115.528587781609,880.607129384565,13:18:37:461
120.158538469621,908.900597638641,13:18:37:473
126.387181477992,954.617601818523,13:18:37:484
127.055917253739,957.805413552833,13:18:37:495
128.496257435938,960.752807297488,13:18:37:506
128.855740996676,963.023279179581,13:18:37:517
128.600496416799,966.077068981003,13:18:37:528
126.552863932689,970.760816889402,13:18:37:540
125.814159053283,969.716831098281,13:18:37:551
123.780507603768,967.796064912201,13:18:37:562
127.140013945173,967.425697573742,13:18:37:580
129.587467615868,969.08831579576,13:18:37:586
129.74033625088,969.286324472356,13:18:37:595
128.903863910651,969.484586447537,13:18:37:605
128.247189374902,969.608926030288,13:18:37:616
128.137056919845,970.119371009029,13:18:37:626
128.398322070149,970.593502509248,13:18:37:639
128.825720483268,971.498054997563,13:18:37:650
129.610393707383,968.934361163387,13:18:37:661
129.917865585751,968.613151114638,13:18:37:672
131.312579850272,966.983155644014,13:18:37:685
131.285015899539,966.478140107445,13:18:37:694
131.094031514537,966.466637989921,13:18:37:705
128.05905984911,966.935017756803,13:18:37:716
128.745496238805,966.49067936129,13:18:37:726
129.67613885552,965.499503741839,13:18:37:737
131.207258820977,964.004331529125,13:18:37:749
132.719139441845,962.483862442027,13:18:37:759
130.931029548074,963.714876505732,13:18:37:771
129.963525598547,963.905644372267,13:18:37:782
129.624914101465,964.535377143159,13:18:37:793
129.257744601761,966.018352893625,13:18:37:804
129.756838553763,969.623440886699,13:18:37:815
129.340073696106,969.192293669705,13:18:37:827
129.81678198124,970.177671442746,13:18:37:837
129.476103871997,970.306443246991,13:18:37:849
129.403878924266,968.944561654091,13:18:37:860
131.486320569156,969.944006478456,13:18:37:871
133.934724098585,970.879396880738,13:18:37:882
135.477035135804,970.987578028997,13:18:37:893
137.155352455103,969.532671265288,13:18:37:906
138.063683492795,969.199448489992,13:18:37:918
138.952130893936,968.474206941824,13:18:37:928
140.987306594957,969.085881429162,13:18:37:939
141.388895585344,969.036327713317,13:18:37:950
141.673340819728,970.770873057499,13:18:37:961
142.0936344428,970.569023100168,13:18:37:972
143.669993868164,970.277069280771,13:18:37:983
142.983838888134,970.88272612219,13:18:38:009
142.906897476735,969.723989521094,13:18:38:010
141.529717566709,969.372228925596,13:18:38:016
141.102419269254,969.266412473645,13:18:38:027
140.704303304348,969.357099437102,13:18:38:038
140.345042460694,968.284582116469,13:18:38:049
139.273247969167,968.030586646875,13:18:38:060
138.993632143415,968.072870125692,13:18:38:071
136.152071378948,971.414004534279,13:18:38:083
136.823065589651,970.617052298288,13:18:38:092
136.82784599501,970.288505933855,13:18:38:104
136.727809717829,969.540721581062,13:18:38:115
136.533293286168,966.039391947112,13:18:38:127
135.691520829496,959.255808419513,13:18:38:139
125.314030425894,866.506161954026,13:18:38:150
126.597000172962,878.040833924062,13:18:38:161
119.890767505527,815.280520363398,13:18:38:172
113.171369175362,718.872120341348,13:18:38:184
126.122935088024,489.538242053949,13:18:38:195
129.057596326194,444.730144934733,13:18:38:205
133.189030777061,405.945809921601,13:18:38:216
141.666428096335,369.927354735446,13:18:38:227
148.437328230764,308.941823093557,13:18:38:240
152.657140555356,289.268769745781,13:18:38:249
155.011094158838,280.013469998965,13:18:38:260
155.545602038361,277.181558586968,13:18:38:271
162.364240240995,258.950486301689,13:18:38:282
162.450590168011,247.021998177135,13:18:38:293
163.126851479445,242.764882608867,13:18:38:303
164.221008437803,235.480668143443,13:18:38:316
164.490092698671,229.916749497835,13:18:38:331
165.555202487072,228.231171963547,13:18:38:344
167.807251342255,227.095559707097,13:18:38:350
166.454476310688,228.4729761257,13:18:38:361
168.745926982592,225.988962978975,13:18:38:372
167.728618513041,225.797807067297,13:18:38:381
168.849188521391,223.249941384669,13:18:38:394
169.28524336256,222.291487993065,13:18:38:406
171.058531698913,221.234639741268,13:18:38:425
170.593708455914,220.494992570633,13:18:38:430
170.375346068791,220.232268408505,13:18:38:438
170.163763283205,220.108023819324,13:18:38:449
169.512857088588,219.740306273666,13:18:38:460
164.875897765686,221.272685390454,13:18:38:471
166.605112900501,220.41659789824,13:18:38:485
164.887168509966,219.840950044166,13:18:38:494
169.897358876163,215.580481423961,13:18:38:505
191.237307956097,199.757798704465,13:18:38:516
193.890181232966,198.170416564514,13:18:38:527
195.082560155268,196.99035170208,13:18:38:539
199.16370532977,194.312218629124,13:18:38:550
200.36130249581,193.121011095217,13:18:38:560
202.765263695171,191.224934518574,13:18:38:573
203.23097771932,190.14354832053,13:18:38:583
204.219984220598,189.792897415753,13:18:38:594
204.26529533743,189.362412904107,13:18:38:605
205.056672860631,190.200993765348,13:18:38:618
204.994603941989,189.73235342018,13:18:38:629
205.303094066705,189.528534357124,13:18:38:638
205.158872400003,189.139124012293,13:18:38:651
205.972302639118,188.045345125358,13:18:38:660
204.911289197774,187.320417626643,13:18:38:670
201.616558197179,187.058279507453,13:18:38:681
200.461545984579,186.405817273502,13:18:38:693
200.382952724127,186.539751106251,13:18:38:704
201.92351261215,188.040386520342,13:18:38:717
202.579464521065,188.759982662152,13:18:38:726
203.437556760665,190.024144675925,13:18:38:738
203.395612798376,189.931135522142,13:18:38:750
203.937976928701,188.249790217681,13:18:38:760
203.702163377548,188.368355391902,13:18:38:774
203.265978614625,187.55324140799,13:18:38:783
202.80432405339,187.493365269838,13:18:38:795
202.000739986598,187.402360353639,13:18:38:805
200.263858940966,186.398559411933,13:18:38:816
199.35648320973,186.19162973314,13:18:38:827
199.128346970649,186.507628112554,13:18:38:839
198.609434519483,186.318763773498,13:18:38:850
199.243839562886,185.572971036963,13:18:38:860
200.527131488819,183.955619934622,13:18:38:871
201.144927975726,185.604483247553,13:18:38:883
202.025847050078,185.684987338701,13:18:38:893
218.871236363877,187.162947219462,13:18:38:904
244.409400685404,184.127909715563,13:18:38:915
245.208649783964,183.907834486857,13:18:38:925
246.702663596709,183.556769932071,13:18:38:937
248.892370216412,183.168982030504,13:18:38:950
249.799608858737,183.179460060424,13:18:38:958
250.427917070648,183.139652003298,13:18:38:970
247.871868190864,183.454780246843,13:18:38:981
246.264961611477,184.472391648303,13:18:38:992
246.034076207645,184.486597430078,13:18:39:003
246.044951527853,184.978097232269,13:18:39:015
245.812428147696,187.128525475134,13:18:39:026
245.610876491959,187.99768041696,13:18:39:037
245.975528388892,189.306054709604,13:18:39:048
246.511699817533,189.369758978907,13:18:39:059
246.912550675267,189.779712416462,13:18:39:070
247.835481277748,189.581283382461,13:18:39:083
248.678839042131,190.702282063997,13:18:39:094
248.871101476539,190.959386472167,13:18:39:105
248.52167029881,190.426907794714,13:18:39:115
248.289781306183,190.232991357073,13:18:39:126
247.147861018095,188.846037795564,13:18:39:139
245.189941109037,185.61290071308,13:18:39:151
238.333427863457,188.793012667015,13:18:39:159
