x,y,tempo
273.612560230695,433.672971785608,19:23:21:823
265.632952531061,445.357417560522,19:23:21:835
276.873075691302,430.883489015835,19:23:21:847
284.421033750066,425.858627916422,19:23:21:857
311.21931323866,390.071368255923,19:23:21:869
312.503188916941,386.297498592923,19:23:21:880
315.568735403105,381.998606640816,19:23:21:890
317.343477012505,377.765995933872,19:23:21:902
318.023555760365,374.445611419854,19:23:21:914
318.415376974761,371.134098919883,19:23:21:924
317.650449274033,369.345301076815,19:23:21:936
317.8850759612,369.283637324488,19:23:21:947
304.886756613928,374.397046081496,19:23:21:957
304.464171362251,374.669921015433,19:23:21:969
300.559975267434,375.762786945549,19:23:21:980
299.245184032384,376.546360419316,19:23:21:990
293.123897194294,379.077700673735,19:23:22:006
291.149972716821,380.96198446588,19:23:22:013
290.787884719941,381.298514425277,19:23:22:023
289.575706577607,381.731824802408,19:23:22:035
286.793112847684,382.159644921541,19:23:22:046
286.075713202827,382.970803582114,19:23:22:056
285.526899605892,384.100538034822,19:23:22:070
286.80751289871,380.617151553702,19:23:22:080
286.785296318141,380.266330131081,19:23:22:090
286.711607768403,379.782257773922,19:23:22:103
286.941785260236,379.454027776822,19:23:22:114
287.026417035615,379.090937769751,19:23:22:124
287.178209994314,377.823298382651,19:23:22:136
286.051859020559,378.435397299597,19:23:22:147
284.04796182797,377.372410072101,19:23:22:158
283.646578557277,377.609553657237,19:23:22:170
283.210409366138,378.012093801209,19:23:22:180
283.87787601963,379.070440661117,19:23:22:192
283.774731648311,379.416330477833,19:23:22:203
284.29002858831,379.950606418523,19:23:22:212
284.23585039985,380.338505757977,19:23:22:227
284.197855345142,380.184812900171,19:23:22:236
284.143058530046,379.682833921859,19:23:22:247
284.783799811988,380.612106869261,19:23:22:256
285.451070722539,381.715605685417,19:23:22:269
285.25754726017,381.250197581409,19:23:22:280
284.151528277546,381.370796260956,19:23:22:291
285.021158092829,381.44405179464,19:23:22:303
286.020120938187,384.051225863131,19:23:22:312
286.210996158416,383.026410149765,19:23:22:323
286.456996600542,383.885670919328,19:23:22:334
287.354861338396,384.324488968402,19:23:22:345
287.730946630375,383.420187149916,19:23:22:356
289.625852054606,383.049462264275,19:23:22:368
294.238564039971,385.903415879948,19:23:22:379
335.157493344162,393.041776760671,19:23:22:389
339.269377700369,395.162757096175,19:23:22:401
340.422499541474,395.420372912071,19:23:22:412
341.455536360665,396.050594722833,19:23:22:422
342.050331453975,396.117923505106,19:23:22:434
342.750825473894,395.668612859174,19:23:22:446
343.646720303511,396.226446312518,19:23:22:456
342.050175294056,394.196696523505,19:23:22:468
341.448148389074,393.509301872656,19:23:22:479
341.873016965417,392.561319168379,19:23:22:489
341.917208046341,393.538245536301,19:23:22:501
342.100321951926,394.138886931242,19:23:22:511
341.752377275733,394.210134893044,19:23:22:522
340.961577716381,393.382252217534,19:23:22:534
341.01310997588,393.959636969255,19:23:22:545
340.906154479827,393.515451441793,19:23:22:555
341.341458250824,393.404320691845,19:23:22:567
341.629166403021,393.031328818504,19:23:22:578
341.507422063939,392.725446451539,19:23:22:588
340.652694862689,392.382130176445,19:23:22:600
339.109035622151,392.922238770949,19:23:22:612
338.950238069876,393.060948540432,19:23:22:622
338.995698552532,392.784962591462,19:23:22:634
338.649454574336,392.228980189368,19:23:22:645
327.920293319838,383.965488369587,19:23:22:662
317.566276374646,377.88809554849,19:23:22:671
314.312725502143,377.790864245652,19:23:22:679
313.468881433518,378.066296605407,19:23:22:689
313.0918766045,378.734292964802,19:23:22:700
312.577801945847,378.494759470218,19:23:22:711
312.476191317142,378.122464195493,19:23:22:722
312.804663725902,378.13072780551,19:23:22:734
313.635061173997,377.863150181723,19:23:22:745
314.193718275187,377.590110953661,19:23:22:755
314.317652201644,377.643765907446,19:23:22:768
313.125637970098,378.145444100835,19:23:22:780
312.556409300768,378.33562338592,19:23:22:789
311.390958595442,379.844848358608,19:23:22:801
311.465280690855,379.748862595286,19:23:22:812
311.473896209292,380.015615652267,19:23:22:822
311.294087407085,381.260965365072,19:23:22:836
311.139944706014,380.348401688857,19:23:22:845
311.205737306385,380.186293847114,19:23:22:856
312.474891392727,380.069609793879,19:23:22:867
312.44725373752,380.484856101513,19:23:22:879
313.291699889248,381.167232554704,19:23:22:889
313.283970585664,381.261924998886,19:23:22:901
313.325912630253,381.620737659771,19:23:22:913
313.032753933486,381.749129746134,19:23:22:924
313.482090600491,381.849759298588,19:23:22:935
313.178071329056,383.312294849828,19:23:22:947
314.112243124144,384.564951938578,19:23:22:957
320.986744941589,396.665675790198,19:23:22:968
321.802006788064,397.368716253776,19:23:22:979
322.966394868645,399.203748328595,19:23:22:990
323.9417807928,400.78083492703,19:23:23:001
326.074600361946,405.201231813812,19:23:23:013
327.686690367574,408.784350558217,19:23:23:023
327.857352421449,410.545887692405,19:23:23:037
327.771875101514,412.185630668536,19:23:23:047
327.707035965823,414.503662479075,19:23:23:056
328.005183744815,414.009003469833,19:23:23:067
327.213547824287,414.016654959137,19:23:23:079
326.89189025616,413.342266118066,19:23:23:089
325.632188377891,413.407828192973,19:23:23:100
325.055345796604,414.220222304751,19:23:23:111
325.263601213136,414.369644374381,19:23:23:122
325.43407228664,414.375517377347,19:23:23:135
325.462051654934,415.084088189929,19:23:23:146
325.139694790325,414.397272167859,19:23:23:157
324.62456460003,414.275068965155,19:23:23:169
323.387354796305,413.226111785442,19:23:23:179
320.8441659295,410.537998337861,19:23:23:191
317.492115534123,406.105305107266,19:23:23:201
313.560406150803,402.198968193402,19:23:23:213
309.819222975675,401.405132140782,19:23:23:223
309.164369229245,401.346527476187,19:23:23:236
308.742629327542,401.312797585285,19:23:23:246
306.518417535408,399.867963947884,19:23:23:257
306.363617514658,399.217047510022,19:23:23:269
306.159000488775,399.583331725254,19:23:23:278
305.652331065496,401.061021080808,19:23:23:288
305.62336390134,400.996512493049,19:23:23:300
305.378904003028,401.274487023392,19:23:23:313
304.638559883752,401.591507678823,19:23:23:322
304.740641404635,401.680965204736,19:23:23:335
304.816734563471,401.787348128747,19:23:23:346
305.269044942772,401.654976783433,19:23:23:356
305.211356023285,402.015739719978,19:23:23:369
301.876083566636,400.70862493162,19:23:23:379
296.049449834606,398.513034022099,19:23:23:392
290.372257166032,396.526674932561,19:23:23:402
284.570317061851,394.181094674629,19:23:23:414
281.344393555796,392.967291586958,19:23:23:423
276.655352539252,391.566616604256,19:23:23:435
271.160373009318,387.883697254209,19:23:23:446
266.209558996025,385.637054323923,19:23:23:456
266.511608524985,385.53913884825,19:23:23:469
266.388298474132,386.504204206576,19:23:23:480
266.290401757897,386.476385211044,19:23:23:489
266.035403728962,387.051930941466,19:23:23:500
265.688125008486,387.513856368607,19:23:23:511
267.158998836601,389.883695581102,19:23:23:524
268.094273705909,390.478622993734,19:23:23:534
268.129885405464,390.747119021107,19:23:23:545
267.654606949206,390.744698802902,19:23:23:556
267.270648680439,390.62774681175,19:23:23:569
267.452393126879,391.1314178499,19:23:23:579
267.785098833005,390.982989348528,19:23:23:590
268.127422604335,391.253190454197,19:23:23:601
267.091340494989,390.72093196953,19:23:23:614
265.650562658789,390.804873636334,19:23:23:627
261.429656851433,391.339683913279,19:23:23:636
244.108135607896,393.965348242168,19:23:23:648
243.298962603613,393.972700384114,19:23:23:659
242.981187559686,394.105990935928,19:23:23:670
235.845478210763,393.612750621519,19:23:23:680
234.35271074031,390.96359000817,19:23:23:689
233.690398442125,390.324546578689,19:23:23:700
234.413198932352,391.394480404799,19:23:23:715
233.921663749054,391.867390578925,19:23:23:726
233.067657043851,390.718673453681,19:23:23:734
231.70241867764,390.702003255198,19:23:23:744
231.307947384997,390.840720631828,19:23:23:755
230.626725425033,392.550673621079,19:23:23:768
230.521405733315,392.866076405186,19:23:23:779
230.63004654201,392.143084112365,19:23:23:790
230.789753201427,393.275506153116,19:23:23:801
231.010581170376,393.996948351223,19:23:23:813
231.746483153432,394.708602008337,19:23:23:823
231.931440866951,394.6230890286,19:23:23:834
231.815434445298,393.544884564123,19:23:23:849
231.628495405387,393.392694881378,19:23:23:855
230.935517158204,393.829651687702,19:23:23:866
230.721757737694,393.516892845001,19:23:23:877
230.72745412832,393.034124869912,19:23:23:888
230.97647220449,392.743487779079,19:23:23:900
231.415458269568,391.731461505295,19:23:23:911
231.918971958827,391.020925941143,19:23:23:921
231.933826991073,391.397226946608,19:23:23:933
232.163903141578,391.070914816523,19:23:23:944
232.113944014309,391.457052144583,19:23:23:954
232.131495111657,391.684952055343,19:23:23:966
232.134808057376,391.858708296533,19:23:23:978
231.742176728251,392.743855476208,19:23:23:988
231.053029960689,393.184317540702,19:23:24:000
232.874897291372,391.771091504756,19:23:24:011
250.29609903787,389.502275445651,19:23:24:022
260.889615216646,388.258936109179,19:23:24:034
263.586400986805,387.679744768547,19:23:24:046
264.959494556223,387.508978923846,19:23:24:055
266.394165283547,387.555355614145,19:23:24:069
272.765745126805,388.610035160211,19:23:24:079
277.847792962545,388.97323150741,19:23:24:090
276.61509152124,388.813378873636,19:23:24:101
277.92513635054,390.070150375459,19:23:24:111
277.857105284364,389.19806427948,19:23:24:121
277.448591916984,388.667089649698,19:23:24:133
277.415395173196,388.997951429661,19:23:24:144
276.193469255763,385.395117866555,19:23:24:154
276.07245006493,385.009600780353,19:23:24:166
276.010288377849,384.841709731676,19:23:24:178
275.620988602418,384.919139643039,19:23:24:188
275.787113539201,384.873705178351,19:23:24:200
277.615981191805,386.919230721163,19:23:24:210
279.311857317706,386.367600320472,19:23:24:221
297.404526127514,384.47349059818,19:23:24:233
318.296385990408,381.392625992065,19:23:24:244
328.568111971992,382.176538212201,19:23:24:255
331.018878672328,381.948815823531,19:23:24:270
337.31910907272,383.963253186914,19:23:24:279
338.624861044682,384.26411981438,19:23:24:289
342.424586820349,384.421718170987,19:23:24:301
341.769129325837,383.530714732927,19:23:24:312
342.911620190315,384.659020157284,19:23:24:322
343.605868213792,385.423432439472,19:23:24:333
347.178879988067,383.069644941725,19:23:24:343
344.763795216932,384.663354467316,19:23:24:353
252.952663538153,417.836588567249,19:23:24:365
399.070433806602,360.334209023515,19:23:24:512
296.24503112442,417.947354924816,19:23:24:523
296.24503112442,417.947354924816,19:23:24:535
295.669945619867,416.339582043106,19:23:24:549
331.218180508053,401.679285836036,19:23:24:555
346.181874860238,395.143717992469,19:23:24:567
377.766551483692,385.791615956118,19:23:24:580
387.72229087362,382.48125023773,19:23:24:589
395.443431445579,381.926730604247,19:23:24:601
398.105660196179,380.839404540496,19:23:24:612
402.485755837652,379.998606618765,19:23:24:624
404.666825701777,379.677863892974,19:23:24:635
408.726707290518,380.171747815364,19:23:24:646
408.885498660711,382.047281433294,19:23:24:656
409.224049693108,382.249668173872,19:23:24:669
410.020161988531,382.493940729641,19:23:24:679
410.25496719267,383.083336930426,19:23:24:690
412.113621907899,384.753447460283,19:23:24:701
412.036529438518,384.810429777665,19:23:24:713
413.927709039454,386.594876604602,19:23:24:723
414.546695050222,386.772859628644,19:23:24:735
415.192660975438,387.500292415095,19:23:24:745
417.645653362525,388.100792056848,19:23:24:758
417.919919932606,389.173707271415,19:23:24:770
418.477071548177,389.916569021795,19:23:24:779
420.159714610538,391.954397745994,19:23:24:789
419.930785465987,393.125540288477,19:23:24:801
419.889269892096,393.132593643897,19:23:24:815
419.686854206108,393.565440463918,19:23:24:822
419.463126986545,393.747875158141,19:23:24:834
418.609583865316,393.721598188788,19:23:24:846
418.704856519997,394.150732373115,19:23:24:856
418.492693268054,395.073073139732,19:23:24:868
420.410852725087,397.328844773779,19:23:24:880
423.039127683372,401.100801028818,19:23:24:891
423.360614135038,401.59213697387,19:23:24:902
423.598865467261,401.900925291483,19:23:24:913
422.778492360095,401.508434606799,19:23:24:924
423.633895600673,401.45130723363,19:23:24:935
424.71360427137,401.259902058193,19:23:24:944
425.293373628075,401.77517489917,19:23:24:955
425.433994873638,402.791080636622,19:23:24:967
425.370605110896,403.261662966788,19:23:24:978
424.459093020401,404.19838387544,19:23:24:988
423.654333175087,404.386631132105,19:23:25:001
414.95062557865,407.129868867848,19:23:25:012
338.102337552495,424.956438772326,19:23:25:033
333.058204637959,427.092025657958,19:23:25:040
330.567966090648,429.373060850461,19:23:25:046
327.194638221302,431.236920131317,19:23:25:056
323.935324584368,433.770093635288,19:23:25:067
323.191594569199,437.457992619531,19:23:25:078
319.654781327931,439.322760737562,19:23:25:089
323.616077406397,446.601128238011,19:23:25:100
325.742966527894,450.115283281832,19:23:25:110
327.020764247482,454.752204153989,19:23:25:121
327.634584299894,455.138323634116,19:23:25:133
327.389156360358,455.506100007712,19:23:25:144
327.726419099852,457.060267959463,19:23:25:154
329.584769410343,458.562271391833,19:23:25:166
332.784625654218,460.833265151235,19:23:25:177
333.53202463903,461.73114347589,19:23:25:187
334.630954178646,462.917678450428,19:23:25:199
336.085707938406,464.037280845258,19:23:25:210
338.906049038204,465.709377399107,19:23:25:221
340.428134846516,469.020074539202,19:23:25:233
340.054424784922,471.101246638266,19:23:25:245
339.865098671183,473.843312313296,19:23:25:256
340.085167460216,474.186635160952,19:23:25:268
342.183719269294,477.11440180993,19:23:25:279
347.331951879362,481.368737670241,19:23:25:289
347.758067753253,481.405981970664,19:23:25:301
349.894353943188,483.101983587232,19:23:25:316
349.73221097318,483.149594641543,19:23:25:323
350.817407480782,485.574791411263,19:23:25:333
351.102458579437,490.93550893071,19:23:25:344
350.721737076248,494.745463564456,19:23:25:354
351.544459004673,496.589044136045,19:23:25:366
353.163160639745,498.278337702968,19:23:25:379
353.838317018237,498.802330546787,19:23:25:389
354.055582362141,497.959341427295,19:23:25:401
355.286926287993,497.370361880612,19:23:25:412
355.490526464877,497.234419781136,19:23:25:423
355.958980895387,498.116465371047,19:23:25:435
356.840065893959,497.745357210707,19:23:25:445
358.141842475919,497.799624301574,19:23:25:456
358.735063799717,497.218138013913,19:23:25:468
360.834079625647,496.153996619217,19:23:25:479
361.135447652694,496.151063790584,19:23:25:489
361.154163761745,494.233853416709,19:23:25:501
362.469890866872,492.996053268208,19:23:25:512
362.805275873702,493.672510186731,19:23:25:523
363.265825480025,492.976822551837,19:23:25:536
378.433421782029,470.418080948687,19:23:25:546
380.224068341096,466.29204020706,19:23:25:563
380.974058895424,458.412312620216,19:23:25:567
381.050379236251,456.711679913845,19:23:25:583
381.196574324512,456.259264581422,19:23:25:590
381.183136302879,454.929244326941,19:23:25:600
380.734723752451,453.219613742097,19:23:25:611
377.063269484945,450.666558600269,19:23:25:622
373.641731266285,449.385925480235,19:23:25:635
374.161864392506,449.869876047359,19:23:25:647
374.406817408412,448.708205861322,19:23:25:658
380.870103136898,445.078681948993,19:23:25:670
386.796273296297,441.515675968226,19:23:25:681
392.082314107697,433.315433463562,19:23:25:691
391.924757927726,430.909821530021,19:23:25:703
391.787734130194,430.331892368333,19:23:25:714
391.572033841393,429.529619597111,19:23:25:725
391.484193433751,428.549892610013,19:23:25:736
390.253038471618,427.488987594917,19:23:25:749
387.444953846118,426.465159027394,19:23:25:759
385.677621836415,425.428295076149,19:23:25:774
381.451577923488,422.117986921191,19:23:25:781
390.298488014008,421.390628832557,19:23:25:790
388.144588519786,421.864195356697,19:23:25:801
400.7770824589,419.340849569235,19:23:25:812
651.242595924078,369.95930797466,19:23:25:823
736.708508380326,353.37780317567,19:23:25:834
761.395671530027,348.060608636984,19:23:25:846
778.56004131551,344.441682244168,19:23:25:856
803.582340076877,338.669129992913,19:23:25:871
832.074794506286,332.230891335542,19:23:25:880
836.31689599745,330.430358277642,19:23:25:890
837.284829386936,329.516039551894,19:23:25:902
837.68110413084,328.628342027604,19:23:25:914
837.489023050201,327.216968530622,19:23:25:924
837.285130516115,326.74946067161,19:23:25:942
837.381852902556,326.569303189046,19:23:25:948
838.189899903544,323.828576612073,19:23:25:957
838.167648560668,323.393745459317,19:23:25:969
837.715975355718,322.096522481778,19:23:25:980
837.691881305212,321.831716309153,19:23:25:990
221.274823811997,209.803302678176,19:23:35:054
217.81441378913,218.916331693077,19:23:35:057
44.5849283486454,109.391255592259,19:23:35:114
77.0468204814575,151.583046297813,19:23:35:116
46.254329079452,231.598302395358,19:23:35:118
64.8816562616049,187.227889465202,19:23:35:126
76.6749412983909,220.841731275107,19:23:35:139
118.161326145828,194.082902024284,19:23:35:149
111.137050960168,187.696797422256,19:23:35:160
101.299337157458,178.206674474239,19:23:35:172
98.7749563772516,172.941564564214,19:23:35:183
108.748959805795,177.069887253776,19:23:35:193
132.72749926866,188.808748370843,19:23:35:206
135.403966966819,189.848116037614,19:23:35:216
147.428227254813,179.023841392838,19:23:35:227
148.032710337411,179.691793497827,19:23:35:239
147.019854728973,178.723867121345,19:23:35:249
147.846889271958,180.859629951021,19:23:35:259
149.237836441979,183.233666287621,19:23:35:273
149.955489060639,184.550836546351,19:23:35:284
150.630137256197,185.502431738875,19:23:35:294
150.493751125895,185.45711821209,19:23:35:307
150.774355022366,186.169485646091,19:23:35:317
161.912684186001,277.041430657796,19:23:35:328
163.790156951849,305.739914160599,19:23:35:340
164.335625563564,309.054600206604,19:23:35:350
164.524662813973,310.974938883801,19:23:35:361
164.711927988047,312.189622169131,19:23:35:373
164.595008013405,315.885702781879,19:23:35:382
164.628779918763,318.582968153691,19:23:35:395
164.81908172006,322.554889959593,19:23:35:407
165.878729671313,324.60984592954,19:23:35:415
164.799025657495,325.669539131655,19:23:35:429
167.256633976439,326.239788586392,19:23:35:440
166.708759982919,326.933767609774,19:23:35:450
166.855168075824,327.651677458059,19:23:35:461
167.318437456336,327.370889595569,19:23:35:473
167.143074966215,327.432114918599,19:23:35:483
167.871550474441,325.762851872624,19:23:35:494
167.980831152933,326.401890243915,19:23:35:506
170.711020046115,330.105595232874,19:23:35:517
175.009945277711,335.740873947075,19:23:35:528
190.236852271632,356.40548540166,19:23:35:539
206.12229961038,380.936734818673,19:23:35:551
209.447425223857,385.763202787833,19:23:35:561
212.119888051258,389.793498866965,19:23:35:574
215.943772159964,394.859097974241,19:23:35:584
218.779135390306,399.462234996851,19:23:35:592
228.101518543153,412.200840234397,19:23:35:605
231.700983754183,417.890338444912,19:23:35:617
231.778752161811,416.130799802093,19:23:35:628
231.987365432666,416.289631747354,19:23:35:639
231.942383990464,417.269044485891,19:23:35:648
230.607366254091,416.181561030406,19:23:35:660
230.786192878787,415.674309897811,19:23:35:672
230.406689847333,419.484527464162,19:23:35:683
230.191296322603,420.502150278253,19:23:35:708
229.024474896017,422.041478580502,19:23:35:712
228.990783264337,421.258977310713,19:23:35:715
228.740486712204,420.883226095143,19:23:35:726
229.10848727267,420.428277213646,19:23:35:738
232.155318170952,419.641177439002,19:23:35:748
233.442021845536,420.186391818947,19:23:35:760
233.282289136045,420.698345443711,19:23:35:772
233.100754201593,420.554141142701,19:23:35:781
232.784004531812,420.742462333163,19:23:35:792
231.92466977407,422.923914861164,19:23:35:813
231.96963953924,423.773763340487,19:23:35:817
232.341077481079,425.199541795351,19:23:35:826
232.746329365626,426.485711940651,19:23:35:838
232.643182755675,427.201356533391,19:23:35:848
232.495547783446,427.344427039393,19:23:35:859
232.601505512572,428.159770713006,19:23:35:872
232.482765898246,427.928794209417,19:23:35:882
232.33978521535,427.333120482712,19:23:35:894
233.37898938145,427.994743004255,19:23:35:906
233.654012864955,428.168485689324,19:23:35:922
234.211955659941,428.27847137903,19:23:35:926
234.935149400933,428.437793400283,19:23:35:940
235.541358015642,428.609104107275,19:23:35:950
235.83969722459,428.759661613994,19:23:35:962
236.160688025503,429.049678482751,19:23:35:973
235.349863266396,430.567964054053,19:23:35:984
236.20271783313,431.488345908988,19:23:35:995
236.748586862536,432.865035023661,19:23:36:008
238.404654626094,433.320915055395,19:23:36:017
239.012266595514,435.356891101106,19:23:36:027
239.029523240436,435.444264777612,19:23:36:042
239.226952223434,435.376211788682,19:23:36:049
238.637838262144,434.248635385657,19:23:36:059
239.213906115587,434.512840898379,19:23:36:072
239.254259977202,434.671945486293,19:23:36:083
239.882076807075,435.966135275132,19:23:36:094
239.74921960048,435.688706851738,19:23:36:106
239.869349327839,435.108166055832,19:23:36:117
240.463524631668,435.22592119167,19:23:36:127
240.374111048982,434.463996631485,19:23:36:140
242.600340115513,434.705917376518,19:23:36:149
237.941941052999,433.861666601107,19:23:36:161
222.439087674247,432.102287337538,19:23:36:175
206.742038149543,425.009837054526,19:23:36:182
205.869872762641,424.530783740428,19:23:36:192
205.472467296942,424.509388983502,19:23:36:205
205.12365387633,424.787067260664,19:23:36:215
203.774179870695,424.21363452726,19:23:36:227
196.964092550998,421.883388957925,19:23:36:238
192.233362599302,420.687452493239,19:23:36:248
191.192484492182,420.10688007809,19:23:36:262
189.342560927857,418.929169049558,19:23:36:272
189.242738839388,419.952315068189,19:23:36:282
189.124830214569,419.59325980076,19:23:36:293
189.823534389417,419.60002518104,19:23:36:305
191.679510740271,419.723098483917,19:23:36:315
239.921073380931,419.144740028525,19:23:36:325
262.644722878579,419.01986441387,19:23:36:338
267.592498176881,419.131376942651,19:23:36:348
270.314511096367,419.256827756702,19:23:36:359
273.847432936745,420.01012801798,19:23:36:371
276.63121833797,420.172697886186,19:23:36:381
279.156724485685,420.471818946349,19:23:36:392
285.068466539683,422.222300932337,19:23:36:405
287.076253561169,423.309377913078,19:23:36:415
286.993951205136,423.339269220495,19:23:36:426
287.517241051626,422.344526248594,19:23:36:439
287.697037446329,422.853883127866,19:23:36:448
288.043251440576,423.183872125886,19:23:36:459
288.72652798321,423.720378125176,19:23:36:472
289.509291602654,424.825184036248,19:23:36:481
290.39811637226,425.456978073504,19:23:36:492
290.485385125532,425.589804291075,19:23:36:505
290.190655918297,426.824383987703,19:23:36:516
289.11633585798,427.101980112743,19:23:36:526
287.99824226994,427.993609466968,19:23:36:538
288.02723736121,428.028751043929,19:23:36:548
292.473272904205,426.830360696109,19:23:36:560
290.155976930034,427.581181429924,19:23:36:572
292.034642787818,426.318002899058,19:23:36:582
295.000456651385,424.42433993032,19:23:36:593
301.788570429319,421.839579238881,19:23:36:605
302.497083506426,421.289304874056,19:23:36:614
302.752027948364,421.285471365747,19:23:36:627
303.057066823195,422.604303288161,19:23:36:638
302.529530981427,423.710226437331,19:23:36:648
302.782458169958,423.437853447559,19:23:36:659
302.57848029608,421.697469921641,19:23:36:672
302.415851353128,421.432831832452,19:23:36:683
302.815019301023,422.312427061682,19:23:36:693
302.890302384777,422.4547933553,19:23:36:705
303.710134536259,424.96687245258,19:23:36:716
301.599330959131,424.163322053917,19:23:36:726
279.977753638121,418.358583587521,19:23:36:740
222.93910482317,395.677840187026,19:23:36:747
220.488400799485,394.635526997894,19:23:36:760
217.18557691432,392.801007854526,19:23:36:771
215.901938610004,391.951467558718,19:23:36:782
213.349652327634,390.530623966526,19:23:36:792
209.490218665212,388.736113018192,19:23:36:804
205.261395080235,385.562297211803,19:23:36:815
203.490197171921,385.044302818491,19:23:36:830
204.623053218183,387.306199031511,19:23:36:837
205.202426527042,389.340795722075,19:23:36:847
205.63487265978,389.44494998988,19:23:36:858
205.985615249037,389.704537130799,19:23:36:871
206.106482263769,389.817602278737,19:23:36:882
206.178790471525,390.008686619733,19:23:36:893
206.545277333305,390.567397422573,19:23:36:905
206.83555127138,391.029761318657,19:23:36:916
207.297170871324,390.835438958016,19:23:36:927
207.225770670895,390.797332990275,19:23:36:939
206.287495256366,390.19325436471,19:23:36:949
204.508213227891,389.792733348235,19:23:36:960
204.138780597419,389.49369031066,19:23:36:972
203.941377323302,389.764011453903,19:23:36:983
203.697613972255,389.561022362166,19:23:36:993
203.897350436768,389.781155969826,19:23:37:006
203.835120943325,390.115866811318,19:23:37:017
204.680393468418,391.087099159132,19:23:37:027
205.360173947855,391.720586534919,19:23:37:039
205.47250414052,392.006097094915,19:23:37:048
205.900201387067,391.188888720751,19:23:37:059
206.5419500447,390.886546620533,19:23:37:075
206.962777445773,391.269042105363,19:23:37:085
266.439777528315,384.451072382641,19:23:37:092
270.249118463238,384.101394851002,19:23:37:105
273.881893714187,384.404273672694,19:23:37:115
275.327077947115,384.669062654863,19:23:37:127
277.246235422599,384.901694539739,19:23:37:138
281.062161718712,385.413070013777,19:23:37:149
282.706933748958,385.921571576921,19:23:37:160
284.045612918017,389.055400432111,19:23:37:172
285.579631091791,390.878149474438,19:23:37:183
285.404650962677,391.035814283059,19:23:37:193
287.381639912767,391.953856050114,19:23:37:205
287.83285532343,392.740733280332,19:23:37:215
288.282829540628,393.858848618184,19:23:37:225
288.895587295724,394.371200144278,19:23:37:239
287.522323912383,394.375871425288,19:23:37:249
270.979856605572,392.57334718808,19:23:37:260
263.526615705637,392.347116432997,19:23:37:270
261.046372995018,391.897262146924,19:23:37:280
260.228467327651,391.618617003876,19:23:37:292
255.874876350619,390.489684206121,19:23:37:304
253.842026791989,389.686120428798,19:23:37:313
252.729378932101,389.324345458863,19:23:37:326
252.45017886386,388.598241701916,19:23:37:338
253.592639003595,388.248651079816,19:23:37:348
254.938483888813,387.936647815745,19:23:37:360
255.150841397914,388.327406381864,19:23:37:371
254.480618565274,387.872905729477,19:23:37:384
254.203352747481,387.74719141436,19:23:37:392
253.792113177829,387.361672196645,19:23:37:405
255.183608649162,387.552501481549,19:23:37:415
279.740704172869,381.318484036201,19:23:37:426
281.485081839608,380.376888411968,19:23:37:438
283.884398717466,379.383530895146,19:23:37:448
284.218692158457,379.147735869202,19:23:37:459
284.984949411141,379.067243644081,19:23:37:471
286.969839349002,378.762672680792,19:23:37:481
287.252412785848,379.02339978787,19:23:37:493
287.120920934765,379.493826591492,19:23:37:504
290.580752999637,386.080182706961,19:23:37:514
288.373406513524,382.626775176976,19:23:37:524
291.33329987466,388.427815454426,19:23:37:537
291.008563658432,388.308460482781,19:23:37:547
291.303040118743,388.513259187134,19:23:37:558
292.373953977707,388.79771396484,19:23:37:570
292.579253449303,389.020569604709,19:23:37:580
292.799257108004,389.583509078766,19:23:37:591
292.376528683258,388.722723063906,19:23:37:604
292.151183683253,388.826065628673,19:23:37:614
298.827472599062,388.217556526548,19:23:37:625
312.476208686415,387.399662674188,19:23:37:637
322.567290986193,386.713570151987,19:23:37:647
328.269963224262,386.671820825415,19:23:37:658
335.246477914026,386.380243405963,19:23:37:672
346.930453430967,387.749920514419,19:23:37:681
349.499491472439,387.80503537071,19:23:37:692
354.540380099531,391.765552077074,19:23:37:704
355.229687009702,392.661281771827,19:23:37:714
354.396514811397,392.018025293688,19:23:37:725
351.332989831918,391.603384914867,19:23:37:737
350.549165078588,391.69907706302,19:23:37:747
352.222679353481,392.024435692939,19:23:37:758
345.075684957477,388.489600789175,19:23:37:770
334.720261463515,383.168348691728,19:23:37:781
322.39741701904,377.141682103879,19:23:37:792
313.863765907875,372.932410775862,19:23:37:804
301.480464339959,366.88659093784,19:23:37:814
290.597611304256,361.732939823067,19:23:37:824
280.503261847955,356.967841035397,19:23:37:837
269.932294752497,351.870063186416,19:23:37:847
211.331317953034,323.761579664648,19:23:37:858
210.976049706772,322.631795126977,19:23:37:872
210.258992996887,321.567710113455,19:23:37:883
212.077631840687,323.57036014039,19:23:37:893
212.587979478397,324.556382716346,19:23:37:909
212.553863669925,325.056344495274,19:23:37:915
212.430680172432,325.130247926702,19:23:37:926
211.969731611033,325.579299618296,19:23:37:938
211.009354077438,326.458702359661,19:23:37:947
210.817364615187,326.552365125315,19:23:37:959
209.984457228067,327.995458663708,19:23:37:969
208.943890737128,328.287856085196,19:23:37:981
208.65798369304,328.836418640111,19:23:37:991
209.412574644581,328.218186145792,19:23:38:003
208.106163139533,328.569275785886,19:23:38:014
167.697748927389,337.143517744485,19:23:38:025
163.124721564038,336.399615854051,19:23:38:038
161.298970176657,334.530363298493,19:23:38:048
160.998695836269,334.299836155641,19:23:38:058
159.739493183333,334.199721545503,19:23:38:072
