x,y,tempo
369.312991898293,347.748094320365,19:21:22:024
378.772642063651,348.241137871914,19:21:22:037
382.504314321989,349.085559079642,19:21:22:047
385.596720748782,349.378437905582,19:21:22:057
390.36228843387,349.556706947352,19:21:22:070
391.622794164386,349.681888016027,19:21:22:081
393.531593874357,349.698368068165,19:21:22:091
392.158242947177,348.872268791494,19:21:22:103
391.274643828626,351.054823533016,19:21:22:116
390.52403530858,351.835101301622,19:21:22:125
389.802893325209,351.164882674452,19:21:22:138
390.042574749625,351.537413340385,19:21:22:148
389.778498898828,351.114614437497,19:21:22:159
389.506742120892,350.863289648524,19:21:22:172
388.227250530612,351.078182717669,19:21:22:182
375.99021325791,349.874166743018,19:21:22:191
362.989850079278,351.40320172934,19:21:22:203
361.794132324824,352.323036105381,19:21:22:213
361.172975261736,352.670091913277,19:21:22:225
358.863194488862,353.408608495382,19:21:22:238
357.719648063163,353.689298929651,19:21:22:248
357.209300666622,353.923961870878,19:21:22:260
358.328818229855,355.419740522555,19:21:22:272
357.20739036971,355.75196545951,19:21:22:280
357.170741893614,357.017338632125,19:21:22:292
357.248498545118,356.908249583823,19:21:22:303
357.284871701132,356.644796790474,19:21:22:313
357.74161949344,355.564802066786,19:21:22:325
358.168676460964,355.561648088714,19:21:22:339
357.689177602763,355.858396445637,19:21:22:349
357.061866906204,356.525469897127,19:21:22:359
357.185042191884,356.615020591413,19:21:22:372
358.35349672163,358.39413991706,19:21:22:383
358.629059514746,359.003602019939,19:21:22:393
358.364028374449,359.369408002871,19:21:22:405
355.837512360116,359.42962638366,19:21:22:414
355.057064750457,358.957927535767,19:21:22:425
355.106139046065,359.125630140023,19:21:22:437
355.210758410609,359.208424833813,19:21:22:446
355.327227452973,359.458436007624,19:21:22:457
356.353020231271,359.532813421981,19:21:22:469
356.855819583341,359.467690649943,19:21:22:479
357.091332852132,359.396261718638,19:21:22:490
357.128879050289,359.238638757887,19:21:22:503
358.215219703656,356.945458422769,19:21:22:513
357.364838843594,356.404708607043,19:21:22:523
372.67134766797,356.384293099028,19:21:22:536
377.594811833563,356.147574018386,19:21:22:547
516.369974930827,347.785817654171,19:21:22:557
561.810102518322,342.773145716561,19:21:22:569
570.767604508441,341.719976748427,19:21:22:580
579.554184886336,340.566852272662,19:21:22:590
587.248262638891,339.979006871257,19:21:22:603
597.856466494363,339.169957797545,19:21:22:613
638.274513601547,336.182669458054,19:21:22:625
640.064418188678,335.597849281033,19:21:22:636
644.354799220957,334.911204362108,19:21:22:647
644.243733271422,335.153539092013,19:21:22:657
644.400200667404,335.294394120611,19:21:22:669
644.686604541821,336.155514757597,19:21:22:680
644.96556719964,338.129347543921,19:21:22:690
644.794813734153,338.635815953553,19:21:22:703
644.927254905257,340.149077266835,19:21:22:713
645.186144720948,340.276564014325,19:21:22:724
644.759804390068,340.163875349678,19:21:22:736
643.991572645568,340.205928685618,19:21:22:747
643.934417246187,340.117702125548,19:21:22:758
644.079267382968,340.046083392296,19:21:22:770
645.225491739932,339.482015237343,19:21:22:780
645.538588996476,339.284027979063,19:21:22:791
645.844355553882,339.147654252727,19:21:22:803
645.722911854011,339.386496078152,19:21:22:816
647.629113237581,341.266022893471,19:21:22:824
649.143423524928,340.464920062225,19:21:22:837
648.214229343988,340.912874086953,19:21:22:847
-50.9668990690625,378.838151261395,19:21:22:937
-109.055373472984,422.380774193848,19:21:22:948
97.9994816978888,463.721229953111,19:21:22:958
203.792609920887,434.985789858944,19:21:22:971
200.381018292943,436.465392753953,19:21:22:981
196.918590193885,436.263358457068,19:21:22:992
218.694969432763,426.380227265978,19:21:23:008
243.242620856906,416.027685387806,19:21:23:015
263.517868821883,407.492962322051,19:21:23:025
273.71037407395,404.173946431805,19:21:23:036
281.35257285047,400.255019878506,19:21:23:047
282.564603288788,400.477506863744,19:21:23:057
284.122157492397,401.218119079222,19:21:23:070
286.348883270032,400.546524250999,19:21:23:079
287.417602711069,399.431026142001,19:21:23:092
287.496133647921,399.127662502647,19:21:23:105
287.518402063601,400.770331272195,19:21:23:114
287.52680074316,401.310147999571,19:21:23:125
287.409894423326,401.806015795625,19:21:23:137
288.617716274734,401.82560740801,19:21:23:148
288.707801051874,401.924308601904,19:21:23:159
288.853708372143,403.178926120928,19:21:23:171
288.860384624169,403.857978483781,19:21:23:181
289.097553064885,403.309275254767,19:21:23:192
288.478815731889,403.062306800769,19:21:23:204
288.240032658031,403.077602501603,19:21:23:217
229.658568550682,405.738444646497,19:21:23:226
227.199272743411,406.176281623885,19:21:23:237
226.242333420664,406.458491022493,19:21:23:247
224.538552971772,406.597302997311,19:21:23:257
220.874493472098,406.195141917729,19:21:23:269
219.179946484955,406.008037469234,19:21:23:281
217.106615333015,405.91642550419,19:21:23:291
215.934179067295,404.106952242133,19:21:23:304
215.720626714078,403.734350466951,19:21:23:315
214.434173633274,403.047189366492,19:21:23:325
212.593682908527,401.136666076124,19:21:23:338
210.516356091844,398.777743839821,19:21:23:348
209.50291181823,397.874904351631,19:21:23:359
209.065876357052,397.194164599868,19:21:23:370
207.883076889347,393.864307595608,19:21:23:381
208.403209747856,390.263619982365,19:21:23:392
208.525767356735,382.778684612557,19:21:23:404
208.509843053403,380.814052169824,19:21:23:420
208.150511558408,377.475757173256,19:21:23:424
207.468490169272,372.724509148137,19:21:23:436
207.354908222019,369.161539739992,19:21:23:446
206.688702212672,367.518169869121,19:21:23:456
206.119978961266,366.471900803871,19:21:23:469
205.684628595791,366.028904610424,19:21:23:479
204.416173934357,365.648561367005,19:21:23:490
203.212221465954,365.078058209895,19:21:23:504
200.4776395669,363.142563892598,19:21:23:514
199.38310363366,362.608283473978,19:21:23:525
202.504032428991,359.924759532683,19:21:23:538
202.896755734704,360.299874779735,19:21:23:547
231.068060919197,354.165551010241,19:21:23:558
239.984539245742,351.822561917789,19:21:23:571
245.993096658113,350.384863279991,19:21:23:581
256.859558180213,346.569209203029,19:21:23:591
262.821075357574,344.766611193776,19:21:23:603
267.528851430577,343.250951084637,19:21:23:613
280.524361606468,340.382145314863,19:21:23:623
277.633494631846,339.363604880192,19:21:23:636
279.666137797047,339.467056539478,19:21:23:646
275.409433774614,334.17051667716,19:21:23:656
275.049676578119,333.298777429278,19:21:23:669
275.562639768806,333.290180855098,19:21:23:679
275.685269940331,332.851522709436,19:21:23:690
275.76492823834,332.789600744951,19:21:23:702
275.684171581115,332.61027108751,19:21:23:712
275.479803958692,332.090516006028,19:21:23:723
275.16045995913,333.723730435223,19:21:23:736
275.264341146489,334.27225777983,19:21:23:746
275.614174773462,334.240666501071,19:21:23:757
276.053446405899,333.911491728294,19:21:23:769
276.848289326909,334.985803078919,19:21:23:779
277.894493030818,336.501999878756,19:21:23:790
276.915172374575,336.32767567614,19:21:23:802
275.70990288786,338.608715201021,19:21:23:814
261.635301727984,340.946324206326,19:21:23:825
262.932996792824,340.576785468952,19:21:23:836
216.535657971904,336.421675500897,19:21:23:847
194.374921356686,333.772504550627,19:21:23:856
180.331425671348,333.154856762622,19:21:23:870
170.486518254629,333.741746378322,19:21:23:880
165.200597728765,333.896702928665,19:21:23:889
159.334854430666,335.432415672592,19:21:23:903
159.914151971745,336.986068795544,19:21:23:914
156.435060385117,338.102972547835,19:21:23:925
156.073468107711,338.590355240901,19:21:23:938
156.210621047203,340.664328698718,19:21:23:953
157.921686444107,343.131825159936,19:21:23:959
159.106294728009,344.599454008146,19:21:23:970
159.433680592207,344.98925256352,19:21:23:981
160.620367139387,345.909295482517,19:21:23:992
162.104015709619,346.351100507277,19:21:24:004
162.190918197483,345.555023299367,19:21:24:014
162.374438938996,345.428637698547,19:21:24:027
162.432115120859,345.301977209225,19:21:24:037
162.418799546721,348.237435297219,19:21:24:049
162.405514568011,349.530320468393,19:21:24:057
162.557845894383,349.646422217626,19:21:24:069
163.355733839817,350.606300218693,19:21:24:079
163.85605507569,351.081885072928,19:21:24:089
164.49837553134,352.037028941061,19:21:24:101
165.615900619298,354.027247624289,19:21:24:114
166.520796173211,354.809143731563,19:21:24:125
166.514979498646,354.844250836455,19:21:24:137
167.266704400099,355.291642519527,19:21:24:147
168.040942259698,355.249323877807,19:21:24:158
166.598577707481,355.258987583607,19:21:24:170
166.513213716475,355.085146135925,19:21:24:181
166.529675616456,354.999487355286,19:21:24:191
166.65472289212,354.888416123071,19:21:24:204
166.847277211958,355.220506360998,19:21:24:214
167.359790173282,356.073565870171,19:21:24:224
170.985036929179,353.509719339089,19:21:24:236
170.670736648305,353.137306550541,19:21:24:246
210.668032161943,276.559588935237,19:21:24:260
213.90524504776,270.421184491979,19:21:24:269
216.811707479159,265.12732867725,19:21:24:278
219.321151505533,260.726203641513,19:21:24:290
222.044182328826,253.972219044426,19:21:24:301
224.846193912089,248.349907535476,19:21:24:312
229.179773235295,239.274325733028,19:21:24:324
228.903310076577,237.774714175566,19:21:24:337
228.053799845133,234.086381973085,19:21:24:347
228.444112624722,237.495303849502,19:21:24:357
226.919741000176,235.44747903149,19:21:24:369
226.614563749979,235.281567319448,19:21:24:380
225.706850239519,235.375826488704,19:21:24:391
225.752508279143,235.410226992531,19:21:24:404
225.277609387194,235.822755223061,19:21:24:414
225.829723848639,237.160145949601,19:21:24:425
225.426905782573,237.159718641108,19:21:24:436
224.995568313408,237.006153453924,19:21:24:446
224.960317779704,236.807197258345,19:21:24:457
224.988222668457,237.237426476319,19:21:24:480
225.390989576364,238.298997525649,19:21:24:483
225.727411427921,239.309995633299,19:21:24:490
226.44959643394,239.463156783504,19:21:24:504
226.827538471132,240.393909285025,19:21:24:514
227.204066135515,235.77659364794,19:21:24:523
227.92005531983,226.233434258411,19:21:24:535
228.35719913353,218.402515938743,19:21:24:546
228.37400787478,216.48479643844,19:21:24:556
228.257316348726,213.457173059615,19:21:24:570
227.503998661901,205.867390604034,19:21:24:580
227.435067406767,204.488623631572,19:21:24:590
228.641730445376,200.019486785184,19:21:24:603
228.98315474036,200.284286348502,19:21:24:614
228.938745944849,199.213317964436,19:21:24:624
228.920808364545,202.512361743695,19:21:24:637
228.835066739519,202.416695585226,19:21:24:647
229.671071046916,202.237167822083,19:21:24:657
229.242345338025,201.642713306446,19:21:24:670
228.586340979464,201.632153867381,19:21:24:681
228.477140584805,201.610280351604,19:21:24:691
228.67986617703,201.691854677968,19:21:24:702
228.997882354639,202.218769925398,19:21:24:712
229.181158461041,202.246968756377,19:21:24:722
229.620404181819,202.090378021877,19:21:24:734
234.779658799043,211.22789556863,19:21:24:744
233.291707193068,209.140097139934,19:21:24:755
64.4253154722422,217.272004259872,19:21:24:823
33.9158424299054,221.746353022742,19:21:24:834
95.566134092896,213.989136616879,19:21:24:845
120.481504830287,212.930109932529,19:21:24:856
169.749142550484,194.894650254271,19:21:24:868
178.793350681346,180.991487861399,19:21:24:878
182.176523467251,176.520076201012,19:21:24:889
182.566745643974,173.879186400961,19:21:24:903
182.562368525941,173.553341471736,19:21:24:912
182.550568946032,173.484649550966,19:21:24:922
182.673840402109,163.860753937258,19:21:24:935
178.74301841698,153.336399866155,19:21:24:945
178.607073663819,152.602599018665,19:21:24:956
179.209512993065,154.945977699057,19:21:24:968
178.882569367694,153.882982194094,19:21:24:978
178.856639085597,154.82426652725,19:21:24:989
179.081916064347,155.218303145499,19:21:25:001
180.225015159761,155.484332505357,19:21:25:011
179.951530700403,155.120385475595,19:21:25:026
182.918402142119,156.655611817512,19:21:25:036
188.512746546361,157.370877402746,19:21:25:046
194.413601628073,156.858926348536,19:21:25:061
207.413834503791,154.964141083013,19:21:25:070
215.26606747049,152.696450561412,19:21:25:080
218.421792339639,151.815317512366,19:21:25:090
224.659695764343,150.567294967909,19:21:25:106
227.127737536237,150.332019514427,19:21:25:113
239.470727876752,147.864083790925,19:21:25:122
237.40354869917,145.733284045769,19:21:25:135
238.293964700174,147.559222503631,19:21:25:145
238.026778938202,147.190333318625,19:21:25:156
237.900134170338,146.782803611873,19:21:25:168
239.423595023301,147.709712075837,19:21:25:181
239.709058770357,147.926416557184,19:21:25:189
238.145781734787,146.305643111343,19:21:25:202
241.924335930968,148.667253386138,19:21:25:212
233.082818642994,174.012065953378,19:21:25:225
226.118679518622,190.405466733869,19:21:25:236
225.105477105246,192.840131962142,19:21:25:246
224.300375038427,194.745194918816,19:21:25:257
221.734642271756,202.745834758522,19:21:25:272
221.526271535839,203.820311973325,19:21:25:280
221.256279833057,204.724547226685,19:21:25:291
222.582516240195,206.624732215518,19:21:25:302
222.565799232828,209.737549581919,19:21:25:318
222.757304671554,210.68074785794,19:21:25:330
222.682200483281,210.625364711185,19:21:25:336
222.242736379875,212.373998918586,19:21:25:345
222.065694915966,213.104026469354,19:21:25:355
222.149140535432,213.202272466465,19:21:25:368
222.204369718252,212.804131626952,19:21:25:377
222.237936654935,212.828515565748,19:21:25:390
222.758777662534,213.676846467197,19:21:25:402
223.173716355478,214.256678247664,19:21:25:413
223.646719368238,214.430738276904,19:21:25:423
223.125069754209,213.887818278847,19:21:25:436
223.499369623084,213.001710621776,19:21:25:447
223.665537177068,212.795778473548,19:21:25:457
223.994714768961,212.486733814974,19:21:25:470
224.361775878242,213.156034571447,19:21:25:480
224.541173326172,214.22030702102,19:21:25:491
224.096514601105,215.931615238571,19:21:25:501
224.693000259086,218.964316955667,19:21:25:511
224.728847733752,228.615386392368,19:21:25:524
176.242359301157,152.296142947397,19:21:25:612
176.952293216425,142.368876576605,19:21:25:623
153.2461822958,204.075712371604,19:21:25:635
166.465917176459,184.082460587314,19:21:25:647
156.200175159117,204.677322714569,19:21:25:657
170.104557078819,188.732432683287,19:21:25:674
184.498938955599,196.845914523491,19:21:25:680
196.621012526898,201.564057096678,19:21:25:690
205.970621409635,202.855570171896,19:21:25:702
211.947855667074,203.625258093213,19:21:25:712
215.997840144713,204.396265343859,19:21:25:723
218.427401869711,203.912785659424,19:21:25:736
222.467209815981,202.984165805809,19:21:25:747
225.304034198109,202.441847993808,19:21:25:758
225.353282090745,202.907461310352,19:21:25:769
225.323379834371,204.521939601116,19:21:25:777
225.446849268707,204.453111737329,19:21:25:791
225.178124409942,204.820139229174,19:21:25:801
225.184237144805,204.979935944732,19:21:25:811
224.992757307449,205.635551699509,19:21:25:822
225.136034136985,206.062684454872,19:21:25:835
225.766880504967,209.474050004169,19:21:25:846
226.13098283895,210.370630078079,19:21:25:856
226.122343745421,209.902775844846,19:21:25:869
226.845361017848,211.133278269746,19:21:25:880
243.153983702273,213.002960255569,19:21:25:890
250.052926343345,214.104713861366,19:21:25:902
252.978672424236,216.528551942333,19:21:25:912
254.595547518079,216.918098768544,19:21:25:923
254.516555055563,216.710123897906,19:21:25:935
255.640430263176,217.195120290379,19:21:25:947
256.201428060326,217.699132621596,19:21:25:958
257.086984360736,218.20645317501,19:21:25:973
257.195629356924,219.719759498896,19:21:25:978
257.12148119506,220.256605377514,19:21:25:988
257.014794687308,221.078846807318,19:21:26:001
257.489352091077,222.292755771549,19:21:26:012
258.109607555582,226.18813938713,19:21:26:022
258.307178871619,226.561882514939,19:21:26:034
258.329645668243,225.711709057674,19:21:26:044
258.529631776986,225.086515309096,19:21:26:055
258.371244397572,225.927957202617,19:21:26:067
258.289572289689,226.344329102349,19:21:26:078
256.435470386953,226.397061105355,19:21:26:088
254.548447875684,227.367965222373,19:21:26:100
252.87888164692,227.552595103245,19:21:26:111
250.411792835532,225.95083305302,19:21:26:122
250.017611777269,225.557552991815,19:21:26:134
248.505851640581,224.723583562597,19:21:26:144
247.586213375177,224.358527727903,19:21:26:154
246.801363312898,223.835840673314,19:21:26:166
246.926132691793,224.072779333415,19:21:26:177
246.211624932242,224.013348235556,19:21:26:188
244.736754786423,223.380968911944,19:21:26:200
244.465991020594,224.61474827045,19:21:26:210
243.907128376305,224.041651165549,19:21:26:222
244.523376903795,224.589637603378,19:21:26:235
245.324817919349,225.726995021365,19:21:26:245
245.727337854761,226.90465044265,19:21:26:255
245.786708510288,226.891937004339,19:21:26:268
246.095582955198,229.386689646122,19:21:26:279
246.510344409563,230.297452792499,19:21:26:290
246.303845929574,231.320302217676,19:21:26:302
245.762662465738,230.71300185877,19:21:26:312
245.630063932092,230.584118506424,19:21:26:323
246.146892050598,230.373745894757,19:21:26:335
246.645732925931,229.650552981407,19:21:26:345
246.726997975648,229.597752935603,19:21:26:356
245.934513398772,229.486997189151,19:21:26:368
245.952034310998,228.372872986769,19:21:26:379
245.952335486688,228.02536402146,19:21:26:389
246.81365263386,227.694288180595,19:21:26:401
246.87993829297,227.623696889937,19:21:26:412
246.583989852192,226.759533762812,19:21:26:429
246.511586195914,226.665530062699,19:21:26:435
246.585386889288,227.509316496876,19:21:26:444
246.672758684451,228.11798942457,19:21:26:454
246.518572857543,229.033247214678,19:21:26:467
246.408184584386,228.772448571361,19:21:26:477
246.422147826808,229.341010560413,19:21:26:488
246.769387275533,230.180246400042,19:21:26:500
246.699679645252,230.414372276215,19:21:26:512
247.005582714731,231.59383471166,19:21:26:523
247.810742355914,232.170448827038,19:21:26:534
248.004104350236,232.216165088809,19:21:26:546
248.136684650714,231.882896184759,19:21:26:556
247.41957888264,231.833870266762,19:21:26:569
247.029201271551,232.194700244128,19:21:26:579
246.728055513704,232.926962781904,19:21:26:590
247.158780664009,234.331520452654,19:21:26:601
247.738709657812,235.710962653776,19:21:26:611
247.665245765687,235.314978131033,19:21:26:622
247.390159632188,234.821400599477,19:21:26:634
245.84096142189,229.139164353036,19:21:26:645
245.440534125389,228.530108107722,19:21:26:655
245.667530490223,228.448074391804,19:21:26:667
245.61164092124,228.182980402638,19:21:26:677
245.902684214063,229.185364757996,19:21:26:688
245.497884706694,229.966987065822,19:21:26:700
243.918160417388,233.225596049111,19:21:26:712
243.676535918144,232.591780599231,19:21:26:722
244.797612528067,235.41423161176,19:21:26:735
244.411017582921,235.686437762083,19:21:26:745
244.450882421761,235.862983740416,19:21:26:756
244.276697631049,235.35470842421,19:21:26:769
243.831015700948,234.405887042259,19:21:26:779
243.590606825828,233.046591233185,19:21:26:790
244.161347626771,232.238860603924,19:21:26:804
244.175266243493,231.711682169797,19:21:26:813
244.353203859639,231.328931143467,19:21:26:821
243.244082969673,231.030211500331,19:21:26:834
242.879902512076,231.011274368429,19:21:26:845
241.841611432951,229.611278250471,19:21:26:854
240.697301275492,228.044291755556,19:21:26:866
240.280563731103,227.654229071959,19:21:26:877
239.221928243765,227.258538591348,19:21:26:888
239.133078724248,227.0407853502,19:21:26:900
239.088115043495,227.086216421322,19:21:26:912
240.750276897664,226.954314092177,19:21:26:922
240.847481273164,226.769915451051,19:21:26:934
240.450105466446,225.320927275294,19:21:26:945
240.555180275776,225.144651802082,19:21:26:957
241.42347760441,226.056038464869,19:21:26:968
241.841704962579,226.287499943699,19:21:26:979
243.922982776838,228.279655781672,19:21:26:989
243.839429304362,228.846793847821,19:21:27:002
243.560871641225,229.636717106947,19:21:27:012
243.080081022398,229.574855099144,19:21:27:023
242.89960150259,229.056894270903,19:21:27:035
242.978585757682,229.527387097727,19:21:27:043
243.093609209962,228.701449035129,19:21:27:054
242.175687992816,226.882439479177,19:21:27:066
244.195514667377,226.20667857897,19:21:27:078
248.100227149711,223.948562405052,19:21:27:089
260.745556170752,216.77393072613,19:21:27:101
262.979765855251,215.974828970903,19:21:27:112
264.669672422918,215.098763662012,19:21:27:122
267.567805117025,214.147705441344,19:21:27:134
266.796770161835,214.294808819023,19:21:27:145
266.864674391386,214.139198885194,19:21:27:156
267.004480658542,214.283131080188,19:21:27:168
264.882922172778,213.668941440286,19:21:27:178
263.909637966229,213.297938547913,19:21:27:189
264.008613524608,213.387213809057,19:21:27:202
263.624179848779,213.24846126704,19:21:27:212
264.04037910842,213.96288826475,19:21:27:222
264.108287363614,214.529136755996,19:21:27:235
265.358073455171,215.556588570965,19:21:27:244
265.065148332907,215.378246564642,19:21:27:254
264.51462105089,215.557857199707,19:21:27:266
265.567442184373,218.863057149458,19:21:27:278
252.251008433607,220.940685516294,19:21:27:287
246.189909099529,221.231217728655,19:21:27:299
245.849186268239,221.017064022785,19:21:27:309
245.448850778177,220.892646644841,19:21:27:320
243.776684053729,221.057574579797,19:21:27:333
242.64760070533,221.076610460654,19:21:27:343
238.382424597463,221.010632345408,19:21:27:353
238.086728170025,220.656268266914,19:21:27:366
237.788383394083,220.66460834189,19:21:27:376
237.622227526883,220.51381453667,19:21:27:387
238.092484886934,220.214301689217,19:21:27:399
236.590366590514,218.851149013859,19:21:27:411
236.81975549012,218.903784522074,19:21:27:421
237.031055236676,218.61940773702,19:21:27:434
236.611666422511,219.421610103221,19:21:27:445
235.360125676937,221.254134389182,19:21:27:456
235.624858833003,221.658183134576,19:21:27:467
236.083290741693,221.717213293852,19:21:27:477
235.99804153205,221.606024093023,19:21:27:488
237.779276456223,220.551450661334,19:21:27:500
238.779924262071,221.128215378325,19:21:27:511
239.186379075514,220.883144055758,19:21:27:523
239.464716310193,220.979839877611,19:21:27:535
240.654628575257,221.736064600785,19:21:27:544
159.149989189827,360.083290851804,19:21:27:682
167.512586622556,334.702565175577,19:21:27:692
181.954853106146,303.563455600324,19:21:27:706
208.645188923684,261.533560460695,19:21:27:713
201.380641277382,277.228717230082,19:21:27:724
193.418372760855,293.348266830223,19:21:27:738
188.661723987143,302.281117172577,19:21:27:749
198.114780959858,288.598303786606,19:21:27:759
213.805786419969,267.00307286077,19:21:27:771
222.160088728407,254.862316511288,19:21:27:782
234.498000759192,235.957382895616,19:21:27:792
234.090481017987,234.285283902649,19:21:27:804
235.320772682629,234.136434989338,19:21:27:814
234.58417310482,233.474101577399,19:21:27:825
234.927087406324,233.72674823489,19:21:27:837
234.286650290393,233.779699370572,19:21:27:848
233.951370449164,233.784758155986,19:21:27:858
230.528364307876,231.841917878742,19:21:27:871
230.35028761628,231.514543028415,19:21:27:882
230.240999843848,231.33412009282,19:21:27:893
233.390257640064,233.021690522157,19:21:27:903
235.607392995563,233.748764418879,19:21:27:913
238.225234956231,234.620652108569,19:21:27:923
252.888121332818,237.60199369048,19:21:27:937
254.773561682168,237.935047371347,19:21:27:946
255.416744013357,238.169307983319,19:21:27:956
256.602368662734,238.527567736222,19:21:27:970
257.844661551818,238.880542892614,19:21:27:981
263.351357074136,240.750896350384,19:21:27:992
262.789330255515,240.587829327938,19:21:28:004
262.446927774017,241.083853683357,19:21:28:014
261.961201779424,241.084910811541,19:21:28:025
262.031632105926,240.964886804906,19:21:28:037
262.017698171942,241.678982155176,19:21:28:049
261.699266527565,241.724081960575,19:21:28:059
261.383018542625,242.113463115889,19:21:28:070
260.553223950363,241.033694720976,19:21:28:083
260.112079209806,240.378648052712,19:21:28:093
259.944785486109,239.873874745967,19:21:28:103
259.180439679513,238.078330680424,19:21:28:114
257.25311452674,237.571930743285,19:21:28:123
257.071276667487,237.77139547942,19:21:28:135
256.521861371294,239.88118109511,19:21:28:146
254.951911493617,242.238399712773,19:21:28:156
248.010949222442,256.72434884055,19:21:28:168
247.691477365882,254.31383082503,19:21:28:180
241.184750772162,261.078165454442,19:21:28:190
144.377745446108,288.722303720088,19:21:28:384
180.847951350969,278.291574523554,19:21:28:394
149.903809557894,260.629027803007,19:21:28:406
135.009952021978,264.101108252248,19:21:28:416
145.276526305859,273.217883593584,19:21:28:427
184.279098672428,277.022054658628,19:21:28:439
222.805280693457,262.329965609764,19:21:28:450
236.516471345698,259.384226022288,19:21:28:461
228.083340643545,266.926648692752,19:21:28:474
219.687822552089,273.641354824802,19:21:28:483
228.567722043711,276.650380074972,19:21:28:495
225.22570712565,281.414304819346,19:21:28:506
267.801974371485,241.543981771802,19:21:28:517
274.823184209775,233.13265112348,19:21:28:528
274.658323752931,231.839287350522,19:21:28:539
273.805935385685,230.586459657926,19:21:28:550
272.662341507988,229.636585676642,19:21:28:561
269.119714432484,227.545895836118,19:21:28:573
266.56827119371,224.990148384265,19:21:28:584
265.96769765051,224.013010700401,19:21:28:597
267.133594444456,224.599989846622,19:21:28:608
264.919411076257,224.818214252471,19:21:28:623
264.453856082928,224.824456577455,19:21:28:629
263.456626359456,224.706467108861,19:21:28:640
262.201617150603,223.572057261102,19:21:28:652
262.187868806053,222.969621786796,19:21:28:663
262.59624688688,219.471421588282,19:21:28:674
262.492520610517,219.626214672145,19:21:28:684
261.612944560332,218.533251678619,19:21:28:696
260.636330164667,217.574661237929,19:21:28:706
259.955587885153,215.979208855311,19:21:28:717
257.454698052465,213.580957115306,19:21:28:728
255.867199143881,211.378271806509,19:21:28:739
256.177537548781,211.155896687808,19:21:28:749
256.951792855479,210.057343514422,19:21:28:761
257.12116966485,209.393266983339,19:21:28:772
256.402609177883,209.832797441294,19:21:28:783
261.604532254625,190.421333391722,19:21:28:794
261.881569852712,189.317957400559,19:21:28:805
261.10035436547,186.373863620594,19:21:28:816
262.351064441765,185.419991803451,19:21:28:826
268.125368786543,183.415445031263,19:21:28:839
269.976843665516,182.390480964149,19:21:28:850
270.399435065134,181.696920227417,19:21:28:860
272.960774967165,178.966106071602,19:21:28:872
186.824291836745,177.37321928772,19:21:29:051
173.831181482791,187.068244399275,19:21:29:062
173.831181482791,187.068244399275,19:21:29:072
175.285604737807,188.512955395256,19:21:29:084
182.045879229231,188.736945515707,19:21:29:097
180.196165367024,188.736742355471,19:21:29:105
182.13647168526,187.063508365574,19:21:29:117
180.934598317012,187.853105589086,19:21:29:128
180.870955685752,187.550217266545,19:21:29:138
179.890969471383,190.832420102155,19:21:29:150
181.295888617388,189.553342072523,19:21:29:160
182.129071347574,190.243138401849,19:21:29:170
185.858064616171,191.572028796631,19:21:29:184
189.370484885039,192.093486200378,19:21:29:196
189.739440342315,192.181370680001,19:21:29:206
191.853829252763,193.507955167727,19:21:29:217
196.485484137083,202.049235750945,19:21:29:229
196.753318363835,202.368934840057,19:21:29:239
196.171021705976,202.454925834351,19:21:29:250
197.517699491762,203.303525719373,19:21:29:262
198.36865782464,204.035581304561,19:21:29:273
202.949306091246,208.281840820201,19:21:29:284
208.803962817362,215.795647580931,19:21:29:296
209.228028202339,216.180714725569,19:21:29:307
210.691848618758,213.236640927153,19:21:29:318
214.044963637164,216.799606420086,19:21:29:328
214.485379052896,217.52287314878,19:21:29:340
217.919260174372,223.130247597533,19:21:29:351
220.99348327228,227.532885276679,19:21:29:364
221.293753476585,229.296186356956,19:21:29:372
220.78393993617,230.043367828837,19:21:29:384
206.456479623564,205.773782073126,19:21:29:463
206.097577234769,204.614081149647,19:21:29:473
213.301608312485,198.760363092397,19:21:29:484
208.400876322591,197.064395701588,19:21:29:496
208.078215821129,197.513517878821,19:21:29:506
207.430557304895,199.453752630891,19:21:29:517
207.540723962622,199.852936292553,19:21:29:529
208.097208423634,200.786627947389,19:21:29:539
211.11962480525,204.782238610745,19:21:29:551
212.999564779798,207.373021210329,19:21:29:562
213.442866007592,207.832654930015,19:21:29:570
214.170247034927,210.019162895488,19:21:29:582
216.30411535612,214.49353263247,19:21:29:593
216.620527257871,215.386386178572,19:21:29:603
218.377352705655,218.34590967637,19:21:29:616
219.005116415535,219.827018919151,19:21:29:626
218.831139476075,219.882682037367,19:21:29:636
216.49891397536,220.067893818476,19:21:29:648
213.963175328687,220.032587913553,19:21:29:660
213.881315634459,220.103986723271,19:21:29:670
213.980350283506,220.384898287762,19:21:29:682
213.954543451384,220.435265503908,19:21:29:693
214.09618737266,220.542324720985,19:21:29:703
212.445919031189,219.922981768448,19:21:29:715
212.601754903107,220.248357275728,19:21:29:726
212.416281141198,220.854521958126,19:21:29:736
213.610272505705,226.13732450556,19:21:29:749
214.458268387107,226.298148361145,19:21:29:760
215.640699492593,226.284831266242,19:21:29:770
225.597367992625,222.857235244804,19:21:29:782
226.535288578012,223.293728539669,19:21:29:794
226.878367595804,223.446128722715,19:21:29:804
228.555583229983,225.263839549768,19:21:29:816
