x,y,tempo
170.489663714529,245.629941406871,19:18:37:207
168.94800857709,244.180777003586,19:18:37:218
168.401551567128,243.975086728298,19:18:37:228
168.323307998284,243.12964342951,19:18:37:241
167.799124812117,243.152684010955,19:18:37:251
168.030859887706,243.068904525316,19:18:37:260
166.991613561394,242.29298595687,19:18:37:272
167.177198755653,242.62007923066,19:18:37:282
167.24652269518,242.681728872365,19:18:37:294
167.303699953232,243.091324445582,19:18:37:306
166.668232318486,244.365335641822,19:18:37:317
166.188203987802,244.685343824031,19:18:37:329
167.390308092531,245.061513118902,19:18:37:340
167.598712805352,245.029692767356,19:18:37:349
205.951339272784,243.370607431283,19:18:37:359
209.398623633287,242.046717468871,19:18:37:373
214.399436536507,243.719975199994,19:18:37:384
215.178895604326,243.914248362093,19:18:37:397
216.340254080317,244.439198715641,19:18:37:407
216.899752201528,244.51496419847,19:18:37:421
217.402000449775,244.497459297822,19:18:37:430
218.702974974594,245.189838432924,19:18:37:440
220.685078878864,247.656995050186,19:18:37:452
221.48700731535,248.443334940165,19:18:37:463
221.574446198135,248.263709874524,19:18:37:472
230.301286892035,255.768043549648,19:18:37:482
230.880797898754,256.555962537605,19:18:37:493
232.13885103634,257.88633041222,19:18:37:508
233.524873153622,256.86698710451,19:18:37:516
224.885358517712,251.854460742164,19:18:37:527
219.888364975042,250.046384749581,19:18:37:539
214.214920802061,249.797520215515,19:18:37:548
78.0114721933446,276.531239196674,19:18:37:561
47.0842784991415,272.378721900691,19:18:37:584
70.6105617891567,254.448411840094,19:18:37:594
79.6095888480297,245.621757195528,19:18:37:607
106.066782455575,228.453291583788,19:18:37:617
111.25708297324,225.923059454213,19:18:37:628
121.838967233877,220.543686542188,19:18:37:640
120.753215124208,222.753518002482,19:18:37:651
124.953239655337,221.154363175214,19:18:37:662
149.347705202338,219.245584934629,19:18:37:673
152.923621182523,222.457224175526,19:18:37:696
154.914351704166,223.638664403935,19:18:37:702
153.696268400098,224.96599893064,19:18:37:712
154.299661431205,223.86682581873,19:18:37:714
154.396990975931,223.702913121326,19:18:37:725
153.237091602497,224.958576628932,19:18:37:737
152.981677692308,226.214909275835,19:18:37:746
139.675929778171,228.570304782676,19:18:37:758
137.695550772025,229.68369334381,19:18:37:770
137.050050442202,229.646368673155,19:18:37:780
137.884476782242,228.012028099318,19:18:37:791
138.042688357799,228.23364134233,19:18:37:803
142.946196460285,231.546174155023,19:18:37:814
143.105266332517,232.018792861952,19:18:37:824
147.965154964324,236.66008323563,19:18:37:836
154.760369402644,239.821525001626,19:18:37:849
154.285774690377,238.635761607259,19:18:37:858
163.479891788596,243.950224452471,19:18:37:871
161.079872484381,243.466667472506,19:18:37:881
159.702199076491,244.218840274339,19:18:37:891
152.97512997294,248.575194569296,19:18:37:904
152.919069902635,248.845283117172,19:18:37:913
152.907911386989,248.790125644846,19:18:37:923
153.204697472933,244.915169859885,19:18:37:936
151.164659957124,247.240403421805,19:18:37:946
149.472991906538,246.506569233403,19:18:37:957
135.041524532302,233.21577637149,19:18:37:970
137.476394471446,234.679833176031,19:18:37:981
136.977491441839,234.359191621354,19:18:37:992
133.08952547279,232.069987104989,19:18:38:003
131.14162092358,233.212742350079,19:18:38:014
132.015894854713,238.733180092862,19:18:38:025
131.926392506256,246.059483668491,19:18:38:039
132.534514088933,250.804277042171,19:18:38:049
132.790784367069,251.949291405628,19:18:38:060
136.035381206018,262.350932443434,19:18:38:072
136.833861231738,263.65784563795,19:18:38:082
137.220687466601,264.474617888652,19:18:38:094
136.475945535287,262.926033235613,19:18:38:105
138.666334872027,265.54118202206,19:18:38:116
138.816259640283,265.432882371922,19:18:38:127
140.704837503041,266.478849722831,19:18:38:140
140.760486883606,266.725246439835,19:18:38:148
141.031049273655,266.804984509445,19:18:38:157
141.432065014693,266.719118447308,19:18:38:170
142.77350420797,265.333147938269,19:18:38:180
142.939346286859,264.718999594852,19:18:38:191
142.571819347145,265.135451564738,19:18:38:205
142.167254827074,265.280199947066,19:18:38:216
140.935261787641,265.681549179733,19:18:38:225
140.307316803269,266.459480235078,19:18:38:244
141.116380711575,267.052654391275,19:18:38:248
141.133038578442,267.069133966506,19:18:38:258
140.438871853613,266.759272922477,19:18:38:271
141.63072632283,264.448157465042,19:18:38:282
141.696705771105,264.298457029853,19:18:38:292
141.271852652132,264.876824433126,19:18:38:304
144.762658524821,260.083772826252,19:18:38:315
147.292552999247,258.872589321003,19:18:38:325
151.372517766911,257.311721410523,19:18:38:337
159.657301514727,255.822131012537,19:18:38:347
161.016476315516,255.55788170945,19:18:38:356
173.594778411317,249.425715621148,19:18:38:370
181.339842808156,246.569472110234,19:18:38:381
180.570477007501,245.842593086524,19:18:38:392
146.671989679521,217.771732218052,19:18:38:471
146.985637158012,218.136059033707,19:18:38:481
145.177050770836,216.035240234063,19:18:38:492
144.463373151951,216.187607371707,19:18:38:505
137.112259919822,217.757038795701,19:18:38:516
138.038027010264,218.562320577324,19:18:38:526
145.096277509247,221.256077290195,19:18:38:538
200.464414141417,289.501179344332,19:18:38:671
194.676155545473,299.991236625243,19:18:38:683
191.496132124923,300.045299371128,19:18:38:693
190.770191017865,299.473634013934,19:18:38:706
193.956204732885,303.442448648103,19:18:38:717
192.524575579814,301.889751323537,19:18:38:730
191.678843905857,301.002817704929,19:18:38:741
190.722190051336,299.217438831255,19:18:38:749
189.809714840478,298.67109119596,19:18:38:762
186.685005761488,296.645712599587,19:18:38:772
184.968369897816,295.377747561637,19:18:38:785
182.887096100364,293.95174437771,19:18:38:793
181.288348609459,293.048984392454,19:18:38:805
181.068688946292,293.140437972394,19:18:38:818
179.947250559085,292.745161909088,19:18:38:827
173.478944086363,291.83970437226,19:18:38:840
170.624856534617,290.388225197997,19:18:38:851
169.650979720406,290.007308546249,19:18:38:862
167.668756681509,288.955402344914,19:18:38:874
166.381634257018,287.74940565573,19:18:38:884
165.174744787118,286.158876658188,19:18:38:895
164.711168450175,285.579330436853,19:18:38:907
164.153506764019,284.955282702051,19:18:38:918
161.984046993904,284.266444546431,19:18:38:931
161.060700153204,283.282607760339,19:18:38:938
161.18291665387,283.144597394771,19:18:38:949
160.932703456064,282.495533512215,19:18:38:960
160.495683400801,281.905710525111,19:18:38:972
159.772483330541,280.890599135531,19:18:38:982
159.16181984554,280.586442588538,19:18:38:992
158.990252344357,280.869718193759,19:18:39:004
158.668580652984,281.6790622596,19:18:39:014
156.226928765221,284.211498020735,19:18:39:025
156.226700834814,285.391767077226,19:18:39:037
154.939737842591,286.166039117906,19:18:39:048
154.450751828555,288.314123077179,19:18:39:059
153.187732160132,290.195469242267,19:18:39:070
148.020979070004,294.811133302728,19:18:39:081
139.023373233226,297.614627746166,19:18:39:092
132.202092694768,300.072509936914,19:18:39:104
123.267325211514,302.955317895195,19:18:39:116
118.193797471651,305.241104887098,19:18:39:127
112.01192298172,309.860931091949,19:18:39:139
112.690800240787,312.774899036104,19:18:39:149
110.410398875821,314.53539579278,19:18:39:158
110.714580846618,314.538651281663,19:18:39:171
109.145796064531,312.160858188377,19:18:39:182
111.700491710829,314.098448896805,19:18:39:192
112.642055806886,314.886062757443,19:18:39:204
114.146677568227,316.006328645022,19:18:39:214
115.987234327733,317.900033917319,19:18:39:225
116.209781130797,317.947195232618,19:18:39:237
119.654634152068,327.010162079361,19:18:39:249
120.627884489482,329.59846190525,19:18:39:260
120.030964108092,327.264914128197,19:18:39:274
120.458153362374,327.35965326435,19:18:39:282
121.347741266682,327.437991783535,19:18:39:293
121.373387166229,327.119041645215,19:18:39:306
122.272320487437,328.15719607421,19:18:39:316
162.789851640143,327.687432326572,19:18:39:327
170.012657076497,327.833318762314,19:18:39:339
171.099133053027,327.815493534703,19:18:39:349
172.653210924654,327.477098436717,19:18:39:360
177.998174900618,327.074049456469,19:18:39:372
178.72383402713,326.894058894615,19:18:39:381
179.619293624098,327.129340662285,19:18:39:391
181.97166470963,328.2954925513,19:18:39:404
181.438373933125,327.595696863975,19:18:39:414
181.153448567194,327.459508530795,19:18:39:425
181.813298891758,327.241854846912,19:18:39:438
181.81205461991,327.37701816206,19:18:39:448
183.503704853503,328.979127238588,19:18:39:461
183.296078318796,328.883574947539,19:18:39:473
183.542538299277,329.076797437188,19:18:39:488
183.466778469003,328.704055015835,19:18:39:494
183.101714258242,328.633924700651,19:18:39:506
182.173411468277,329.490723340918,19:18:39:517
181.687362102039,330.082650186735,19:18:39:527
181.691584915841,330.588235808955,19:18:39:538
181.630522171969,330.639303700384,19:18:39:548
181.17970637971,331.074597364323,19:18:39:559
180.754424801699,332.30643642613,19:18:39:572
180.308047943779,332.270411000279,19:18:39:582
180.12144468761,331.998151665733,19:18:39:593
179.713290166689,331.425037770673,19:18:39:605
177.704772652083,329.745928341959,19:18:39:615
170.579886615734,329.268772333695,19:18:39:624
166.612479839249,329.002463565398,19:18:39:638
163.635482738891,330.481135651856,19:18:39:649
162.733011463817,330.514478485656,19:18:39:659
161.556884854148,330.490636183943,19:18:39:672
160.154648241294,330.502171162907,19:18:39:683
156.007609529401,330.543892106077,19:18:39:693
156.659009491825,330.760791225113,19:18:39:706
156.172933745373,329.990603663353,19:18:39:716
157.381749265399,330.406999601004,19:18:39:727
157.928464224727,330.76555040135,19:18:39:738
158.050194149708,330.840441033552,19:18:39:749
158.190293965136,331.029412821566,19:18:39:760
159.697619715005,333.067686493322,19:18:39:774
160.267584369101,333.776152863427,19:18:39:783
160.616291530027,334.169090940932,19:18:39:793
160.497166428683,334.86935826646,19:18:39:805
160.858513810198,335.201813106357,19:18:39:815
161.402546565302,335.854478541853,19:18:39:825
161.892013825009,337.056414679182,19:18:39:837
161.509829068063,336.619468990888,19:18:39:850
161.489415716265,336.832727413051,19:18:39:859
161.748727553259,337.195261240342,19:18:39:872
161.886511565999,337.732225651467,19:18:39:883
161.884633733511,337.94468935196,19:18:39:893
162.36393426874,338.285048299006,19:18:39:905
160.490880706635,336.719372956275,19:18:39:917
159.051758659482,335.013314135132,19:18:39:927
158.754145813389,334.836267250509,19:18:39:938
158.939932675021,335.464817239471,19:18:39:949
158.375720804031,335.926081357287,19:18:39:960
156.289865423417,335.871429825897,19:18:39:971
152.465851220232,336.025059595536,19:18:39:982
150.043909554886,335.640381441824,19:18:39:995
147.295586996231,335.256250399633,19:18:40:007
141.992744230275,334.068778849341,19:18:40:018
139.489887806621,333.550594393746,19:18:40:025
133.082905501606,331.630816830966,19:18:40:037
129.30859461546,330.556165004654,19:18:40:047
121.455092198754,328.179248735786,19:18:40:059
121.724531471405,328.100259365698,19:18:40:072
126.004858272035,330.410363620118,19:18:40:083
126.95013707133,330.83456862339,19:18:40:092
124.634761976569,329.690501552578,19:18:40:104
126.58210675595,332.954096231259,19:18:40:115
126.896639322898,333.50741015831,19:18:40:125
126.45486468464,336.038696659089,19:18:40:137
126.321464201346,336.249850701798,19:18:40:147
126.369805351356,336.441895442008,19:18:40:157
126.302447951922,336.492881473634,19:18:40:170
125.966331588871,337.508560461444,19:18:40:180
121.197663001079,354.598094032022,19:18:40:190
123.494681530519,350.224073417603,19:18:40:202
144.277240735841,257.071177423736,19:18:40:280
143.718538939265,254.325583108537,19:18:40:291
146.643159446666,256.273206744109,19:18:40:304
168.108374069907,295.414074865392,19:18:40:314
171.169865274867,300.439235153857,19:18:40:325
173.343398295966,304.955965889104,19:18:40:338
173.467787522314,306.12451693764,19:18:40:347
173.76818382698,307.597350027531,19:18:40:358
174.257591386237,308.660059556844,19:18:40:371
174.655220426264,309.321359030097,19:18:40:380
178.845732980662,317.470609502831,19:18:40:391
180.678290168123,316.301846094406,19:18:40:403
179.291953981895,316.155479910982,19:18:40:414
180.012387620728,317.401369189301,19:18:40:424
179.314691345436,317.590561643105,19:18:40:437
179.47300266732,317.732887697257,19:18:40:447
179.76137547808,317.582572290213,19:18:40:457
179.552237579353,317.328624421067,19:18:40:470
179.518711070135,317.295809479933,19:18:40:480
178.736088598671,316.510589245322,19:18:40:491
178.563966040789,316.574084280309,19:18:40:504
176.906175759251,317.070828543252,19:18:40:513
176.343624147546,317.199241666094,19:18:40:524
175.693693661535,316.712590571534,19:18:40:538
174.577243943918,316.465823265828,19:18:40:548
173.176661646925,317.671547555983,19:18:40:559
173.268772946854,316.923717819643,19:18:40:571
180.368589823693,323.935926277531,19:18:40:580
230.858622637268,355.944799393926,19:18:40:794
225.961703079173,356.135207335474,19:18:40:798
220.917207158828,351.080774601586,19:18:40:810
223.531760819862,353.388867067422,19:18:40:820
224.03178726019,353.642740155158,19:18:40:830
222.549950443628,352.393554233165,19:18:40:842
221.601868810587,352.310432723155,19:18:40:855
220.647411571573,351.988119844348,19:18:40:863
216.568657580157,350.461781428826,19:18:40:876
216.245352691185,350.218582197253,19:18:40:887
215.640335819294,349.724032723959,19:18:40:897
216.347324777266,349.794479731889,19:18:40:908
217.175829123632,350.406898421302,19:18:40:920
217.179289052044,350.55457661213,19:18:40:930
216.774599830248,350.572303443763,19:18:40:943
216.297486260763,350.541243487806,19:18:40:953
210.490300650774,347.770456381812,19:18:40:964
210.564378824326,348.04852954861,19:18:40:975
204.324694109771,347.297125428997,19:18:40:986
203.319366804397,347.136916296718,19:18:40:997
202.687149556863,347.711685199697,19:18:41:009
201.845290061803,348.804184766647,19:18:41:019
201.662904502252,348.89484730096,19:18:41:030
199.365436304128,347.815176034265,19:18:41:042
199.461780192471,347.89964706426,19:18:41:052
198.928119797302,348.253385541271,19:18:41:063
196.728017920598,349.554316225253,19:18:41:078
196.392724481381,350.518411042404,19:18:41:088
196.560284729178,351.9122804256,19:18:41:098
196.590986192547,352.715149783453,19:18:41:109
197.55801129674,352.802114834142,19:18:41:121
197.630816049944,352.818411943235,19:18:41:131
198.26203544898,352.055552839334,19:18:41:144
199.462373816656,353.196047406236,19:18:41:154
199.587338964618,353.34155646875,19:18:41:166
199.004941784649,353.397610263658,19:18:41:177
198.432916669371,352.683069840012,19:18:41:187
198.191627935557,352.351285929245,19:18:41:199
197.738050339845,352.276111666611,19:18:41:211
196.355862668618,353.253778923935,19:18:41:220
195.898409968131,353.554333421907,19:18:41:233
195.516156013107,353.630674909233,19:18:41:244
196.144753059069,351.433740185187,19:18:41:255
196.197310452074,351.268313517911,19:18:41:263
196.299179915509,351.204657941698,19:18:41:276
196.903621070527,351.353975713358,19:18:41:286
197.293206599309,351.22038501834,19:18:41:296
197.341490082031,351.058022892538,19:18:41:309
197.660634550552,350.899519882626,19:18:41:319
197.809734815025,350.767938212684,19:18:41:329
197.850363433407,350.695209903069,19:18:41:342
197.097995763426,348.446813308151,19:18:41:352
197.115811268084,348.089851474973,19:18:41:363
197.460953545938,347.572032964718,19:18:41:375
197.812802015336,348.624398464006,19:18:41:385
197.997616836777,349.117839747196,19:18:41:396
199.180800282292,349.695782494769,19:18:41:408
200.229978581731,350.124100328116,19:18:41:419
203.730095374087,351.205966231107,19:18:41:430
206.232177152394,352.223317728471,19:18:41:442
212.719189152184,350.940064688187,19:18:41:452
213.242896117752,350.808843786738,19:18:41:463
213.641849755167,350.400814522349,19:18:41:475
215.670974641382,348.82167185803,19:18:41:486
216.303618235477,348.25130105706,19:18:41:498
217.237886776931,347.778852895451,19:18:41:510
219.371864473249,345.208950166775,19:18:41:521
220.994599593336,343.697136253294,19:18:41:531
220.955228901961,343.43245878293,19:18:41:543
220.078397878897,343.272900157265,19:18:41:554
219.465388458896,343.022970234572,19:18:41:564
219.44615778718,343.129429851571,19:18:41:576
217.41591188568,343.892916039699,19:18:41:588
218.350624388777,345.488401648036,19:18:41:597
218.461885428171,344.869359730024,19:18:41:610
218.991422868402,345.43965936664,19:18:41:620
219.228467337028,345.810917523808,19:18:41:631
220.692025812234,347.889444236043,19:18:41:643
221.449362195373,348.462389865916,19:18:41:654
222.88521885121,346.898185497396,19:18:41:666
222.457976203497,346.34983669582,19:18:41:675
224.350487290885,346.233343280091,19:18:41:686
226.792720878204,346.230888017044,19:18:41:697
237.253987822035,349.871264186936,19:18:41:709
238.214430906524,350.334881025285,19:18:41:719
239.86164950987,351.16442692417,19:18:41:732
242.547455823703,350.790164819958,19:18:41:744
242.882742720969,350.78438190302,19:18:41:753
244.629276290912,351.214085032496,19:18:41:765
246.247663116928,349.037754915494,19:18:41:777
245.951446044481,349.026671818392,19:18:41:787
245.874634823767,348.90889426824,19:18:41:798
245.892846971396,348.958985861751,19:18:41:810
245.535210539099,350.311505704569,19:18:41:820
244.967790307919,351.055648215803,19:18:41:832
245.211595768079,350.532860618488,19:18:41:849
240.602188553491,349.778447428977,19:18:41:854
240.794722185289,349.759024958709,19:18:41:868
240.269574136071,350.627500999646,19:18:41:875
239.718014446736,350.699024522532,19:18:41:891
239.180342374276,350.616100588031,19:18:41:897
239.449700036175,350.743107800517,19:18:41:909
238.950450115272,350.263370538212,19:18:41:918
238.862504108054,350.109011480403,19:18:41:930
238.282877327026,349.665180588744,19:18:41:944
239.349959983025,349.693612787054,19:18:41:953
239.476040508051,349.435078391549,19:18:41:965
242.134649434648,348.930005776991,19:18:41:977
241.277205465013,348.782687035111,19:18:41:987
241.734148957932,348.641515915166,19:18:41:998
242.205607693605,348.530420046368,19:18:42:011
240.442785593811,347.552610316384,19:18:42:020
240.285392769047,347.301134708165,19:18:42:032
240.347687934606,347.038699844741,19:18:42:043
240.682572295805,346.328389389254,19:18:42:054
241.607006892671,344.971844819942,19:18:42:065
242.260771377458,342.972113459808,19:18:42:077
242.230654360214,344.05559938709,19:18:42:086
242.057090586852,344.527670353842,19:18:42:098
241.946719928264,344.215376798984,19:18:42:109
241.497027411071,344.922884943234,19:18:42:119
241.444659796437,345.081194197954,19:18:42:129
241.673204196334,345.126570673469,19:18:42:141
241.303229661854,343.730522156404,19:18:42:151
241.223043441205,343.484917787713,19:18:42:162
241.205754510273,343.461402644718,19:18:42:174
238.200273958248,341.512861207931,19:18:42:186
237.247241863885,341.514348392954,19:18:42:198
236.005378589787,341.813497277568,19:18:42:210
235.952392219247,341.649334130116,19:18:42:220
235.947708664874,341.519458840089,19:18:42:231
235.64940394504,341.285351811841,19:18:42:243
235.731678269786,341.246447610517,19:18:42:253
235.854978884051,340.938124439345,19:18:42:264
235.868492506133,340.868377265906,19:18:42:276
235.040507372662,341.045341405982,19:18:42:286
234.082025577526,342.092623709675,19:18:42:295
233.634466373942,342.373226334392,19:18:42:308
233.969607417502,342.473873431119,19:18:42:322
234.291371609635,342.527247575013,19:18:42:331
235.035208368845,342.807096274441,19:18:42:343
236.152818388157,342.743725015376,19:18:42:352
236.145014356782,342.821570082881,19:18:42:363
236.478156150009,343.150002429603,19:18:42:374
236.766171972123,343.04847726902,19:18:42:384
236.96304904151,342.950405353421,19:18:42:397
236.855300748714,343.49758593273,19:18:42:410
237.046663744941,343.552479647387,19:18:42:420
230.808195521358,341.981193108768,19:18:42:430
226.469824526444,341.233190526308,19:18:42:443
220.257640511477,341.402664470095,19:18:42:453
214.674511922791,340.889641270826,19:18:42:464
210.434788920157,340.090220474552,19:18:42:477
207.938478537518,339.120989718565,19:18:42:487
206.71813679725,338.844440090674,19:18:42:499
206.419748724375,338.756042080096,19:18:42:509
206.332006812032,338.648481960689,19:18:42:518
205.619086468295,338.299306623596,19:18:42:529
205.373235305712,338.08733286357,19:18:42:541
204.601488052354,339.078133626248,19:18:42:551
204.529079487608,339.398615132994,19:18:42:561
204.437286796232,339.647830388074,19:18:42:574
204.760732389902,339.59517647965,19:18:42:585
205.020675578383,339.307409149208,19:18:42:595
205.005561597846,338.261914188178,19:18:42:607
205.383915992321,337.296216060246,19:18:42:618
205.723676273261,336.844829596309,19:18:42:629
205.612884025459,337.053516004449,19:18:42:641
205.420741431896,337.660788346908,19:18:42:651
205.330692888975,337.875279949024,19:18:42:662
205.554341411684,339.647948614993,19:18:42:674
206.293264463094,340.900295769537,19:18:42:684
207.024088456605,340.928136790467,19:18:42:696
207.47063900741,341.337545586456,19:18:42:709
207.616540012094,341.473903962586,19:18:42:719
207.702414938265,341.608080621123,19:18:42:729
207.70082255067,341.357612053484,19:18:42:742
208.198667405121,341.603960907789,19:18:42:751
208.306422006612,341.657941785154,19:18:42:763
208.414483622755,341.607288780575,19:18:42:776
208.653635150574,341.288110247905,19:18:42:786
208.670070970971,341.253792998948,19:18:42:796
208.466208666676,340.547866512258,19:18:42:809
208.47308825715,341.729477914426,19:18:42:819
208.593807600174,343.223731125799,19:18:42:829
208.974378940827,342.994946938014,19:18:42:842
209.423533037561,340.524266257311,19:18:42:852
209.493366673236,339.91025465412,19:18:42:862
209.868207440406,340.219190347131,19:18:42:875
212.929664939656,337.396280848577,19:18:42:886
213.719239431433,336.288938462592,19:18:42:896
213.564918016086,335.157990647436,19:18:42:908
213.892377406763,334.495795547809,19:18:42:920
214.997901240822,333.855162460086,19:18:42:929
215.019684393978,332.863608957878,19:18:42:941
215.379933161405,332.923768867285,19:18:42:952
215.510177672267,332.786556947713,19:18:42:962
215.671814560099,333.065041523157,19:18:42:974
215.76318067179,334.365665354072,19:18:42:985
215.803379819541,335.199773148815,19:18:42:995
215.600334344657,335.356288904917,19:18:43:007
215.016756521196,335.540383763981,19:18:43:018
213.196140652389,335.819290869547,19:18:43:030
212.893619094543,336.166861805818,19:18:43:041
210.394648138143,337.084597982982,19:18:43:052
209.457711407575,337.698784353965,19:18:43:063
208.88297281151,337.88545234873,19:18:43:074
210.592160779841,338.385577940097,19:18:43:084
210.875040576838,338.488701482275,19:18:43:096
213.857413384653,340.727099664654,19:18:43:109
213.851119677388,340.754317251837,19:18:43:120
213.9613584149,340.754200689013,19:18:43:129
214.074727563041,340.185633571402,19:18:43:141
214.356482461273,339.811774805322,19:18:43:150
197.197069513606,268.768389454094,19:18:43:161
195.461262432982,261.474383544371,19:18:43:173
195.722340168236,259.340634105573,19:18:43:184
195.778682894471,258.179101499786,19:18:43:194
195.344669967591,256.000472618415,19:18:43:207
194.697282616298,254.028097004804,19:18:43:217
194.196220182447,252.216553338649,19:18:43:228
194.187989521678,251.025224079683,19:18:43:241
193.2128882837,250.883435289058,19:18:43:251
192.821224294042,250.210505779837,19:18:43:261
192.704180121186,250.817415669451,19:18:43:274
192.436250839311,251.009849066477,19:18:43:284
191.728340010103,251.935767326481,19:18:43:295
191.482651230364,252.491599802594,19:18:43:307
191.464692470348,251.514422299308,19:18:43:317
191.350908392008,251.416451680217,19:18:43:328
190.963378557352,251.438606372672,19:18:43:341
190.137462535605,250.475636758462,19:18:43:350
186.211999795039,249.151329426304,19:18:43:361
179.992272570664,247.178309410031,19:18:43:373
173.529168961429,245.482299319917,19:18:43:385
172.769225747357,245.216586263483,19:18:43:395
168.677338748686,245.041254254744,19:18:43:407
167.248621809933,244.870478784116,19:18:43:417
165.572417598277,244.947017651807,19:18:43:429
160.996238317719,244.230935868578,19:18:43:440
158.977814771757,243.881219204608,19:18:43:452
158.261890103469,243.715462003692,19:18:43:462
158.433142142766,243.837557122329,19:18:43:474
158.284369591355,243.845497152553,19:18:43:484
158.375717387678,243.867691130455,19:18:43:495
159.160134608111,243.689040266488,19:18:43:507
160.263717632003,243.879949841719,19:18:43:517
161.893406704525,244.27556010799,19:18:43:528
162.327933579254,245.096718331533,19:18:43:540
162.942285503566,246.283446080618,19:18:43:551
163.174875223785,246.843761418265,19:18:43:566
163.698706343638,246.925534243341,19:18:43:574
163.742274068643,246.513164111821,19:18:43:584
163.598141990748,246.219105029651,19:18:43:594
163.708043718051,246.487132562067,19:18:43:607
163.702144298215,246.576032823389,19:18:43:617
163.646075293274,246.647891239118,19:18:43:628
163.457237524434,246.194760159496,19:18:43:640
163.624411621328,245.258758704237,19:18:43:650
163.670498780794,245.168000931084,19:18:43:661
163.862912981154,246.222789463378,19:18:43:673
164.663716051033,247.167431310122,19:18:43:684
164.889586428658,249.470487078204,19:18:43:695
164.577092488665,249.722804949804,19:18:43:707
164.843961034596,251.675037693361,19:18:43:717
164.970415383523,252.154564411805,19:18:43:728
165.351731490018,253.267178322771,19:18:43:740
165.766066130151,254.938989300756,19:18:43:751
166.079345936847,256.096879998924,19:18:43:762
167.012888651754,257.915286398669,19:18:43:774
171.926540964337,263.456710546031,19:18:43:784
174.224255567997,265.910549169822,19:18:43:795
174.593746569354,267.097953691722,19:18:43:807
173.252651721745,269.170521060762,19:18:43:817
173.466294643111,269.590491784946,19:18:43:828
174.462705128117,270.571152114821,19:18:43:840
176.35295417967,272.229902187557,19:18:43:850
176.500307525548,272.387117833033,19:18:43:861
176.4513716063,272.476858562116,19:18:43:873
173.760452510234,271.377275406253,19:18:43:885
173.539307354845,271.276184685001,19:18:43:896
172.752870716934,270.856080967211,19:18:43:908
172.367399230021,270.420335247871,19:18:43:917
171.906199128496,270.373729576068,19:18:43:931
172.034380298762,270.051194836485,19:18:43:941
171.847359473766,270.11866649267,19:18:43:950
171.606681581025,270.337333343875,19:18:43:961
171.596893794882,270.344341787118,19:18:43:973
172.821429549742,269.06433929444,19:18:43:985
173.517149291486,268.551603925111,19:18:43:997
173.982372634392,267.991881526275,19:18:44:008
175.630085769812,270.358294054327,19:18:44:019
175.802103300514,270.316767473155,19:18:44:029
177.212265405639,272.499316471566,19:18:44:042
176.879899504284,272.04014048242,19:18:44:052
182.8395124575,269.653806922941,19:18:44:063
195.336696789046,265.801099638656,19:18:44:075
197.033720398827,265.548531264336,19:18:44:084
198.370219737747,265.425228231186,19:18:44:095
209.442233243283,262.636448083784,19:18:44:107
214.818156557415,260.708498470623,19:18:44:117
216.23614667503,260.130095770935,19:18:44:128
220.929901943998,254.526704946322,19:18:44:141
225.302792177284,253.337930748586,19:18:44:151
227.214895824546,253.533733735906,19:18:44:162
227.955339110356,254.440888455119,19:18:44:173
227.66385365503,254.593711302844,19:18:44:184
227.565200103529,254.440211544266,19:18:44:194
226.491429089257,254.261328312221,19:18:44:206
225.453928938742,254.948804688642,19:18:44:217
225.331305692297,254.932782365161,19:18:44:228
225.532186150642,255.053789946864,19:18:44:240
225.291993579987,256.944597104651,19:18:44:250
225.084816046379,257.7541070522,19:18:44:261
223.126252485531,258.918275629376,19:18:44:273
222.098732512723,258.942011622118,19:18:44:284
203.691379462884,262.985219065803,19:18:44:296
187.158738278,267.228535524668,19:18:44:308
177.541923147166,271.400206938416,19:18:44:317
174.911028673194,272.328586914492,19:18:44:328
169.701313225705,273.932849467171,19:18:44:341
165.755975132357,274.222947771409,19:18:44:350
161.501044871577,275.197579857714,19:18:44:362
162.250958132301,274.829876055034,19:18:44:373
161.22960449811,274.474283788741,19:18:44:386
161.622988848172,274.682130570305,19:18:44:396
161.646590677594,274.779147726782,19:18:44:407
160.945544053539,274.472078135637,19:18:44:417
160.1523768959,273.287236768117,19:18:44:428
160.212587724305,273.410038319967,19:18:44:441
161.061528202058,273.336609246949,19:18:44:452
161.399188991138,273.37841832483,19:18:44:463
162.204617489524,273.616562420669,19:18:44:474
165.219356300145,277.884943497234,19:18:44:485
172.837911031151,293.441866787415,19:18:44:496
173.383472858711,294.539193315316,19:18:44:508
175.826943757478,299.980817942249,19:18:44:518
177.630545590891,303.949882765063,19:18:44:535
184.209040222385,319.058995839999,19:18:44:541
185.944315247723,325.384661370393,19:18:44:551
186.468598291433,327.561805703466,19:18:44:562
187.660515461876,335.212449479084,19:18:44:574
187.823012560741,335.882921705579,19:18:44:587
188.522129421289,338.913174960977,19:18:44:595
189.143828219128,337.778593537771,19:18:44:608
188.037535333367,337.653884111667,19:18:44:617
187.710275714778,337.451577753013,19:18:44:627
187.571377304704,337.732135131527,19:18:44:640
189.628118295532,339.912928347862,19:18:44:651
189.693963068689,340.120351192955,19:18:44:662
190.682060910731,340.647666237557,19:18:44:675
191.005281107702,341.215722267317,19:18:44:685
190.916537658115,341.441867131414,19:18:44:696
190.584745644316,341.66408845758,19:18:44:707
