x,y,tempo
597.084372281764,300.205511506684,19:20:44:605
564.067041448685,301.348899031189,19:20:44:634
524.906790942204,302.730968828655,19:20:44:647
480.004424815073,305.391061273146,19:20:44:649
343.660778899333,311.674450058281,19:20:44:650
210.039360942283,318.935939273444,19:20:44:659
207.86845428952,315.697091767348,19:20:44:672
207.981334244439,313.856906985244,19:20:44:691
206.968787801779,315.269782895328,19:20:44:695
206.453114059289,317.7379231778,19:20:44:704
207.193516909298,317.878424155552,19:20:44:716
208.65018382999,318.882127597096,19:20:44:727
210.472116606142,319.0231361062,19:20:44:739
208.554213349243,317.553272862782,19:20:44:749
209.051704555788,315.125295540696,19:20:44:761
209.882208726504,284.751231176724,19:20:44:771
144.745262128336,172.719885499039,19:20:44:782
138.432453340557,161.402590451073,19:20:44:793
131.286315598714,148.160101121791,19:20:44:806
124.722847846416,136.500858103177,19:20:44:816
118.634986817584,124.764502160648,19:20:44:827
105.251622812768,95.3013619767429,19:20:44:838
72.8366170036186,46.2740369942863,19:20:44:849
71.1356715209618,44.6564511097216,19:20:44:860
74.5869649951843,50.2755971004535,19:20:44:871
79.0659539371785,55.0586816253617,19:20:44:882
81.3001891690797,56.8070253574287,19:20:44:893
82.8314627455102,59.127968003748,19:20:44:904
83.0572408320913,59.3169552299469,19:20:44:915
84.5880118413805,62.6189863607587,19:20:44:927
84.6844797093533,64.1323709899349,19:20:44:941
74.557110346507,49.0861332656192,19:20:44:948
73.8302297745397,47.5584877051296,19:20:44:959
71.9833854348355,45.5256522854371,19:20:44:971
70.1784931543623,43.7396415370956,19:20:44:980
69.5007368295744,43.0003332897678,19:20:44:991
65.9113547286097,38.9903496757442,19:20:45:003
64.1530255079979,36.7850427321011,19:20:45:013
65.5758244399444,39.6940283025575,19:20:45:024
67.418614311083,42.6600761444312,19:20:45:036
67.5295382412156,42.9612695642008,19:20:45:047
68.2443461014397,44.8133183246163,19:20:45:058
68.7829444236997,46.217353776748,19:20:45:070
75.0515201744284,58.5777019800193,19:20:45:080
75.7062677425314,59.7587909177581,19:20:45:091
79.1874172998803,63.719381468987,19:20:45:103
82.3520098306271,65.4418970880899,19:20:45:114
84.4344386632915,66.8968696702992,19:20:45:125
85.3440965444553,69.2910869278772,19:20:45:137
85.2218408783056,69.5307279144138,19:20:45:147
85.1088657435956,70.5506687084167,19:20:45:158
95.0543064245202,87.9684001499483,19:20:45:170
98.2690183927537,94.316795872428,19:20:45:180
100.925221758843,99.1310044747474,19:20:45:191
107.149474951334,110.417753918025,19:20:45:203
109.986139534995,115.415730995379,19:20:45:214
112.970747351212,120.608899764883,19:20:45:225
121.606346229268,134.091161216645,19:20:45:237
135.599659069746,156.676602250957,19:20:45:249
149.869138076878,180.215281403429,19:20:45:259
150.413065109599,181.007000020641,19:20:45:271
149.374023043863,181.918450000323,19:20:45:282
149.771227934335,182.568851596462,19:20:45:293
149.734536284567,182.285344631007,19:20:45:304
150.527664233635,182.953764872374,19:20:45:315
151.557754260534,184.257170500278,19:20:45:326
152.727909253695,186.271741715261,19:20:45:340
155.80100571181,192.550726446026,19:20:45:347
156.008083535348,192.931444032515,19:20:45:358
158.066186681044,195.864917800158,19:20:45:369
160.088257096633,197.437604772238,19:20:45:380
160.350855417067,197.82309934337,19:20:45:391
160.46529188302,197.780341298138,19:20:45:403
161.08811319316,197.918499199705,19:20:45:415
191.082650910869,195.748874262024,19:20:45:427
196.332520880615,195.244826395187,19:20:45:438
198.292033314808,195.037451515607,19:20:45:449
199.002059049751,194.907844404626,19:20:45:459
200.184709479823,194.850655545129,19:20:45:470
201.891321464141,196.052069984275,19:20:45:480
202.665391263955,196.188201401213,19:20:45:492
203.083578839841,197.197555723094,19:20:45:504
204.579171974324,195.70430850989,19:20:45:519
205.452628970574,196.413163606511,19:20:45:526
205.340367602949,196.169726292202,19:20:45:538
206.472774111668,196.671430862764,19:20:45:548
206.52675723424,196.849464151717,19:20:45:559
206.800900530304,197.128573411897,19:20:45:573
205.731060285077,197.839058404351,19:20:45:582
205.628953776972,198.058825572202,19:20:45:591
206.323372552438,197.745545733512,19:20:45:603
209.30822110255,202.524049275714,19:20:45:615
209.280551992924,203.127534461872,19:20:45:626
209.540708217389,206.397513772891,19:20:45:637
209.85675436535,208.066430197653,19:20:45:650
210.15099251531,208.482882231157,19:20:45:659
213.539043433134,208.27001251076,19:20:45:670
218.386358180825,211.404402414372,19:20:45:680
221.30213743036,212.392745939626,19:20:45:693
228.797679482695,215.606306593951,19:20:45:704
232.881542253732,217.014107251991,19:20:45:715
237.342887273888,218.54390200585,19:20:45:725
247.210915074032,220.564159238268,19:20:45:737
249.7016192223,221.288124601554,19:20:45:748
269.002681984668,227.130628218242,19:20:45:759
268.519163010686,229.235878328458,19:20:45:772
269.050333137966,228.876440353561,19:20:45:782
268.631617081597,230.101318416868,19:20:45:793
268.81011406931,230.353985202416,19:20:45:807
268.351854181371,231.334092472298,19:20:45:815
268.176189499081,231.49200534068,19:20:45:826
268.177619687175,231.753062950083,19:20:45:836
268.07709718782,234.374810259467,19:20:45:847
268.790563886792,234.866101892023,19:20:45:859
268.607698406379,234.942916940713,19:20:45:871
265.226276852731,238.49876447501,19:20:45:881
241.840358756519,279.416324707782,19:20:45:892
248.926515566958,267.40208676699,19:20:45:904
219.313091014633,346.567355367851,19:20:45:915
203.98030955588,382.03179296606,19:20:45:924
197.61847704623,395.449813256286,19:20:45:938
190.227528508653,411.212543389951,19:20:45:948
184.661777397157,423.584767998676,19:20:45:959
177.900162142679,439.48652158168,19:20:45:971
178.721732459007,435.593979283224,19:20:45:982
172.47848753667,454.023721827315,19:20:45:993
170.41006415697,452.426282851057,19:20:46:002
172.239410239216,453.773541107762,19:20:46:014
170.933605875229,452.734946730544,19:20:46:027
170.070629854893,452.577775839697,19:20:46:038
168.980084748887,452.005839248332,19:20:46:050
167.234652534638,451.533579394586,19:20:46:057
165.792657211747,451.051206418629,19:20:46:070
165.388051178569,451.778509754006,19:20:46:081
165.277477347096,451.63038793551,19:20:46:092
165.137317510907,450.251029936979,19:20:46:104
164.541434780212,450.394008454937,19:20:46:114
164.085536590496,450.595120898646,19:20:46:125
163.387186160539,452.420000660185,19:20:46:137
163.090444180587,453.408049933488,19:20:46:148
163.223993662295,455.194659664389,19:20:46:159
162.559266789401,462.481619469721,19:20:46:170
162.350932000933,463.173250641128,19:20:46:181
154.784434682695,491.126143921439,19:20:46:192
148.639036562812,517.007258217726,19:20:46:204
144.823944850352,535.830599010772,19:20:46:215
142.351067941242,548.291544174913,19:20:46:225
138.585663445851,562.93876645486,19:20:46:237
135.994606045179,575.448092755218,19:20:46:246
133.650774196262,584.891038638589,19:20:46:257
130.475121906641,584.130739207505,19:20:46:269
132.616364111447,584.665559010169,19:20:46:279
132.750656240155,585.202614780844,19:20:46:290
132.59918750972,585.183360855342,19:20:46:302
132.2939747133,585.734937696706,19:20:46:313
132.64035549241,588.645942839825,19:20:46:324
132.55687457848,588.667236155484,19:20:46:335
130.421087345881,587.488902535694,19:20:46:346
130.00139239212,586.682558380103,19:20:46:357
130.910711599813,586.267930409818,19:20:46:369
131.509674299138,586.196782538757,19:20:46:380
131.959601880318,586.123010265194,19:20:46:390
132.409000853417,585.945135249065,19:20:46:402
133.008451679174,586.403165147349,19:20:46:414
139.367801806346,600.946086454351,19:20:46:425
142.366048372147,610.588406986206,19:20:46:436
143.07304053738,612.847651953784,19:20:46:447
143.401296054315,614.126431538421,19:20:46:457
144.717979282274,621.240584194969,19:20:46:469
141.289543258335,623.159845684086,19:20:46:480
141.490126778934,623.618309938914,19:20:46:490
142.982196428472,622.458528903584,19:20:46:502
146.33915256562,673.510984353531,19:20:46:618
143.029611700345,661.601337914212,19:20:46:627
146.634854104044,654.857507859086,19:20:46:641
147.908995043808,647.345777443092,19:20:46:652
147.327637491043,651.072240712398,19:20:46:663
145.848187986763,648.360922049286,19:20:46:675
145.786926161943,639.223921046161,19:20:46:682
145.730191930745,631.581863643094,19:20:46:692
147.137619856401,629.821195816905,19:20:46:705
147.685803429603,628.382835110381,19:20:46:715
147.989135923364,627.212165725454,19:20:46:726
148.623671300648,626.178473243298,19:20:46:740
149.884134890573,627.839623921514,19:20:46:750
149.457695056758,627.126459525137,19:20:46:761
149.208277907785,626.895749497871,19:20:46:775
148.634341232431,626.391310009538,19:20:46:784
148.53013833736,627.64704637642,19:20:46:794
149.523224441736,628.62704445398,19:20:46:806
151.040156970022,630.5514623217,19:20:46:817
151.790164439449,631.439288025825,19:20:46:827
150.434364352201,629.947182852357,19:20:46:841
150.108157005049,627.841092357587,19:20:46:854
150.439963808585,627.509409113005,19:20:46:860
151.161503217287,627.889364653227,19:20:46:872
151.671718426296,628.557026608638,19:20:46:882
151.941263057189,628.833344885773,19:20:46:892
151.860716762384,628.608415985894,19:20:46:906
152.089087225965,624.59951043418,19:20:46:917
158.833579886636,587.977943842966,19:20:46:927
157.015788599172,597.487050397558,19:20:46:940
159.313672445817,554.015699141707,19:20:46:950
160.498266140322,520.315667926113,19:20:46:962
162.614980597534,492.557266740674,19:20:46:973
164.278313831979,476.380484716673,19:20:46:983
165.535109520498,463.786294936812,19:20:46:994
167.307145774624,447.279466375208,19:20:47:007
167.272897189171,448.877515654068,19:20:47:017
167.436177431381,434.796776066843,19:20:47:028
167.408126265312,434.650835584633,19:20:47:040
167.083823777993,433.015780225685,19:20:47:050
143.935244750963,267.788765224468,19:20:47:060
143.36505699926,263.685738428719,19:20:47:073
141.264982650354,240.91576564706,19:20:47:083
140.184634922864,231.311247480902,19:20:47:093
140.343257164856,214.554802610505,19:20:47:105
140.02270041142,205.77073965979,19:20:47:118
139.539368823323,196.682901771709,19:20:47:128
139.227361548816,198.332485026286,19:20:47:139
137.828691632729,166.584023432885,19:20:47:149
139.917824514897,166.10427372063,19:20:47:160
137.161423297931,167.81508886912,19:20:47:173
136.604727105496,167.586534520665,19:20:47:183
136.356651900726,167.366848716368,19:20:47:202
134.284457774527,164.051830875626,19:20:47:207
130.825278152472,162.044088429076,19:20:47:216
130.605998499118,161.879013416147,19:20:47:227
129.943213132777,161.620820543274,19:20:47:239
128.79593945731,160.464457595211,19:20:47:249
127.2610935859,159.500771931487,19:20:47:260
127.310040088246,159.459830622544,19:20:47:274
126.265912597742,158.453676361301,19:20:47:282
127.95009714703,153.910851878905,19:20:47:292
131.779229242951,147.41050429758,19:20:47:305
132.796154389134,145.025503574481,19:20:47:315
133.213620879969,144.084174396126,19:20:47:326
132.580996440537,142.994093878061,19:20:47:339
131.465001675867,144.094015348563,19:20:47:350
131.602087659656,144.059732696817,19:20:47:360
132.385693624156,144.162583271947,19:20:47:373
132.703922474294,143.450136843804,19:20:47:383
132.663339355859,143.440884857045,19:20:47:395
132.48058695411,144.329598486143,19:20:47:406
132.618524482458,144.672226887415,19:20:47:417
133.171658555481,146.336548810781,19:20:47:427
133.183059288355,145.308441757756,19:20:47:439
133.843007696844,146.37438185909,19:20:47:449
161.094300234049,191.487501398533,19:20:47:459
166.39781600905,202.946938435834,19:20:47:472
169.249168696758,207.865065137982,19:20:47:482
170.592337693927,210.641323754466,19:20:47:491
171.805629458051,214.192984740436,19:20:47:504
172.452661098571,216.92627685983,19:20:47:514
173.628252679466,219.907982297751,19:20:47:525
174.92914918809,220.148397102393,19:20:47:538
172.808894786827,220.163221901916,19:20:47:548
172.674622287537,220.870329673831,19:20:47:558
172.638349160409,220.774972446178,19:20:47:571
171.967521402074,220.222411649963,19:20:47:581
171.860469878583,220.214819024348,19:20:47:592
171.284790387833,219.390149221372,19:20:47:604
171.268628940197,220.800381428517,19:20:47:614
171.272623161532,221.250707474474,19:20:47:625
171.267379656583,220.953721790201,19:20:47:639
172.553171671759,223.326915292311,19:20:47:649
172.787333684217,223.683045312768,19:20:47:661
173.095251434309,223.795025657197,19:20:47:673
175.036927579878,223.459208991135,19:20:47:683
185.336131043343,219.995468372887,19:20:47:693
185.03277672575,220.074566764172,19:20:47:705
187.37997984385,219.64025407314,19:20:47:716
188.318319646436,219.517596093357,19:20:47:726
195.048389751157,217.560138400394,19:20:47:739
197.823547572891,217.198700503724,19:20:47:750
199.779951923296,217.115249820684,19:20:47:761
212.112384106493,216.382159508111,19:20:47:772
217.50872881298,220.284154554627,19:20:47:783
217.759215158758,219.869885681453,19:20:47:795
217.078227798999,220.618767057348,19:20:47:806
217.225199413798,222.766158560969,19:20:47:816
217.194054890731,222.864272792287,19:20:47:827
217.331348739613,222.799844063957,19:20:47:839
218.15934789382,223.486428063543,19:20:47:849
218.625412698348,224.189438170997,19:20:47:861
218.819633454039,224.880197092702,19:20:47:872
219.227020092451,225.63459012208,19:20:47:883
219.397033747595,225.68091100249,19:20:47:893
219.533814303795,225.215378567204,19:20:47:906
222.223085520342,224.734114928875,19:20:47:915
241.995321159736,225.293640091536,19:20:47:925
249.756825692392,225.656276143828,19:20:47:937
251.926767140996,226.149199086642,19:20:47:948
252.883026925045,226.378828347275,19:20:47:958
256.915938381195,228.833870242132,19:20:47:971
258.221510906855,229.35462801607,19:20:47:981
259.274203665411,229.744882240745,19:20:47:991
264.519756033245,232.702778228388,19:20:48:005
266.643430928111,236.843153257148,19:20:48:015
266.754404469073,237.254829676563,19:20:48:026
266.854854557659,242.300969236185,19:20:48:039
267.388730329048,242.964734488856,19:20:48:049
267.974927636363,244.033524685263,19:20:48:060
267.889911829588,242.65320873883,19:20:48:072
267.745004508876,243.32991156543,19:20:48:084
229.506613028787,232.78977158352,19:20:48:093
221.739124990139,233.117636797892,19:20:48:105
221.045967326258,232.970380631658,19:20:48:115
220.554163488674,233.107230806624,19:20:48:126
220.0548858034,232.980458352068,19:20:48:139
219.237737313032,233.246377674381,19:20:48:149
218.817119161121,233.246741187772,19:20:48:159
218.549081303591,234.732316710884,19:20:48:171
218.149699680282,235.821420146726,19:20:48:182
217.895739037037,235.117855505809,19:20:48:192
217.937870235671,235.125827948537,19:20:48:204
221.955565049999,237.393600822036,19:20:48:214
223.02410430142,237.85602923646,19:20:48:225
220.49293355812,237.009032639796,19:20:48:237
219.966233518618,237.258970194013,19:20:48:249
219.430879587514,237.295307035388,19:20:48:260
220.096721674655,238.071640095339,19:20:48:278
220.536228308992,238.494846695164,19:20:48:282
220.799049712659,238.879200054166,19:20:48:294
220.168135162763,238.771397611758,19:20:48:306
216.379741927205,236.830023098594,19:20:48:316
215.625599949023,236.490280022931,19:20:48:327
216.213256119477,235.43600413393,19:20:48:339
216.184056136398,235.013506805853,19:20:48:350
216.485427660024,235.603761531749,19:20:48:360
217.146996027751,237.876528258314,19:20:48:371
218.411610163657,238.419732494524,19:20:48:383
218.537186222106,238.577675666187,19:20:48:393
218.703966334385,238.688409899532,19:20:48:404
220.535646145234,241.582269497303,19:20:48:414
220.890868762584,242.19429523863,19:20:48:426
220.182089260966,244.489464412205,19:20:48:439
220.686360882532,244.686585343351,19:20:48:449
220.674138256107,244.934221325014,19:20:48:459
220.342071748061,244.671137361148,19:20:48:472
220.540257103074,244.834987304095,19:20:48:482
220.121168772865,244.392004894341,19:20:48:492
220.490649930897,244.30618971238,19:20:48:506
220.118513810988,244.032699382749,19:20:48:516
220.176475069471,244.091353068861,19:20:48:527
220.102837862355,243.865351081618,19:20:48:538
217.97942265933,242.399127714529,19:20:48:550
217.151932424766,241.88225093214,19:20:48:560
216.200661593553,241.937580572249,19:20:48:573
216.057266328382,242.349174573234,19:20:48:582
216.459404958129,242.985566119146,19:20:48:592
216.354484396854,242.937032019265,19:20:48:604
218.945530556753,243.589808058681,19:20:48:614
223.32230518744,243.980405380393,19:20:48:624
239.472179932509,244.121585939456,19:20:48:637
250.520751571253,247.550040033423,19:20:48:647
253.81248866903,248.619844966774,19:20:48:658
260.086929742254,249.742450477025,19:20:48:670
260.427159155308,249.353140552132,19:20:48:681
262.388830607674,249.665450494342,19:20:48:691
267.884833572669,250.893481307146,19:20:48:703
272.058036141629,252.222562211775,19:20:48:714
276.224796611598,253.619564207119,19:20:48:725
276.480650879017,253.958262814217,19:20:48:737
275.052885267624,252.940020177277,19:20:48:747
274.699320629299,252.526796367576,19:20:48:758
274.226482485483,250.831697085851,19:20:48:771
274.205747951204,251.477291429562,19:20:48:781
274.378942972029,252.476994536355,19:20:48:792
272.372147772172,251.106215507593,19:20:48:806
271.233933350474,251.326484904207,19:20:48:816
270.951675361083,251.361977701528,19:20:48:826
270.424867117251,253.035640879047,19:20:48:838
270.595476365138,254.130228221245,19:20:48:848
270.602642723509,254.288153069053,19:20:48:858
271.303794238429,255.224450100582,19:20:48:871
271.160882185017,255.411225316626,19:20:48:882
270.571605939065,255.29181140321,19:20:48:893
271.111287455207,255.809569120041,19:20:48:905
271.018491048667,256.015972209706,19:20:48:915
271.488770888017,255.844333551158,19:20:48:926
270.99882472898,255.968643762582,19:20:48:938
270.300903616399,256.080424459942,19:20:48:948
243.719985369379,261.046886465267,19:20:48:958
225.557362648055,269.44254652956,19:20:48:971
225.174931294718,270.006891520807,19:20:48:980
224.8302032902,270.316781913229,19:20:48:991
224.045812257256,270.629644196707,19:20:49:003
223.090470490313,270.389542033887,19:20:49:014
221.445223402991,270.570892444358,19:20:49:024
221.117037916072,271.824978058612,19:20:49:036
221.898956212603,272.839130147767,19:20:49:047
222.573357605985,273.785014387227,19:20:49:058
222.711976865038,274.001151702571,19:20:49:072
223.014330737813,274.434846702977,19:20:49:082
223.081536557076,274.349974949335,19:20:49:093
222.031192273273,273.647311206029,19:20:49:105
221.130661660597,273.433852410299,19:20:49:116
220.585154187406,273.074309071606,19:20:49:126
220.020468516309,272.214529611043,19:20:49:138
219.157066309722,271.401457644234,19:20:49:151
219.297767736946,271.499418182767,19:20:49:160
219.143921282616,271.096936787731,19:20:49:171
219.713548890879,270.759562729473,19:20:49:183
219.720437178532,270.839647199477,19:20:49:191
219.817399515351,271.061198141226,19:20:49:205
220.333514097128,271.724138330254,19:20:49:216
220.787105282271,273.561278768558,19:20:49:226
220.806467079888,273.908203583572,19:20:49:237
221.127859434892,273.904538385707,19:20:49:247
222.332582111941,274.488031637702,19:20:49:257
224.091000051874,275.912607073617,19:20:49:272
227.469412473903,276.254600575052,19:20:49:282
232.504942097386,276.646224154398,19:20:49:293
245.155594883088,277.317080737564,19:20:49:305
248.079589167976,277.489488934991,19:20:49:316
251.513033227207,277.672578359199,19:20:49:332
256.828938557993,278.027672491892,19:20:49:338
259.976621322825,277.941215884839,19:20:49:349
262.070276962529,277.884167406901,19:20:49:359
264.865609048293,277.333422379139,19:20:49:371
262.936813606362,276.56110662742,19:20:49:382
263.715410089194,276.647958792435,19:20:49:395
265.364509095938,278.453143022642,19:20:49:405
266.029149735623,279.005988617334,19:20:49:416
266.133921783381,279.149755728452,19:20:49:425
266.730071397756,279.55314655519,19:20:49:436
266.760289777457,279.412259363262,19:20:49:446
258.159228959801,281.442442539054,19:20:49:457
251.105232836871,283.008834705266,19:20:49:470
247.734968916325,282.656847399595,19:20:49:480
246.473423482497,282.552407333172,19:20:49:490
244.112859752219,282.446312569899,19:20:49:502
242.201369714754,282.23942099231,19:20:49:514
240.351321374188,281.953934909812,19:20:49:524
239.814283293335,281.89343653202,19:20:49:537
233.530890859399,279.128063603179,19:20:49:547
232.613402675402,278.544109743225,19:20:49:558
233.18456726748,279.797878569608,19:20:49:570
233.082267774996,279.117677735223,19:20:49:582
233.821868810068,279.118562652729,19:20:49:593
237.81649786379,282.028307498817,19:20:49:607
239.528589723987,282.805824520288,19:20:49:615
242.117908994931,282.635188473403,19:20:49:626
251.371720433858,283.435639631478,19:20:49:637
253.284711918878,283.602370275708,19:20:49:646
254.170941864355,283.671694845822,19:20:49:657
259.537702821854,283.536091311454,19:20:49:669
261.691518250913,283.475027252372,19:20:49:680
266.108814249355,283.123821988463,19:20:49:690
265.672463484928,282.955601084687,19:20:49:702
263.220382933503,281.507208888815,19:20:49:713
263.146503659872,281.678123227687,19:20:49:723
263.868272231266,281.970876110082,19:20:49:736
262.692710723215,282.841261052563,19:20:49:747
220.89457581525,295.003898139835,19:20:49:757
214.768266402742,296.612855557118,19:20:49:770
212.596202965318,296.77114330884,19:20:49:781
210.804617563753,297.028824455923,19:20:49:792
204.333934924169,297.438406381029,19:20:49:804
202.066908804392,297.811915080082,19:20:49:817
200.739560824345,297.925773632011,19:20:49:826
196.035186437751,297.564950913689,19:20:49:837
190.11108366399,296.574602310977,19:20:49:847
190.762735670698,296.515598866646,19:20:49:857
189.861420234837,295.348731113584,19:20:49:871
192.083196700821,296.767188025007,19:20:49:880
191.590411982627,296.665354991655,19:20:49:891
191.310654189758,296.618047585655,19:20:49:903
190.97096996489,297.249094131455,19:20:49:913
191.010213713904,297.476867504066,19:20:49:923
191.002284332314,297.821838332138,19:20:49:935
190.986512883534,298.311058217855,19:20:49:946
190.951276535583,298.608047106224,19:20:49:957
190.607654892397,299.624515433125,19:20:49:969
189.873696813906,301.282288397979,19:20:49:979
189.309254870903,303.096080860011,19:20:49:990
188.42953897161,305.437395163309,19:20:50:002
188.256234308248,305.984699496617,19:20:50:014
165.798622464158,358.317950931949,19:20:50:023
165.983269303237,355.779234293654,19:20:50:036
102.076816177185,382.048748755651,19:20:50:115
137.095957809078,354.307679135574,19:20:50:125
153.71928485388,325.546385580469,19:20:50:138
183.607267582558,311.851312692824,19:20:50:149
170.658010586345,314.509789756431,19:20:50:160
180.827288381293,312.707418348102,19:20:50:172
193.431892712469,311.850571848591,19:20:50:183
202.94461159557,311.66098484035,19:20:50:194
207.862870465771,312.024616306477,19:20:50:204
209.995716114024,312.315908620204,19:20:50:216
211.511222220254,311.664021942711,19:20:50:228
210.919523110808,312.146026416771,19:20:50:238
209.468477988602,314.755840736119,19:20:50:247
209.478571326967,315.637190586972,19:20:50:257
208.700327472141,317.070478296072,19:20:50:269
209.67474716531,316.849300806222,19:20:50:279
210.044050563831,317.373276351774,19:20:50:292
209.928640992374,317.463931971674,19:20:50:304
210.09822764194,317.484415904245,19:20:50:314
210.370609236368,317.365739518114,19:20:50:324
211.705217860834,316.77324860551,19:20:50:337
211.361013857127,317.301226653467,19:20:50:347
211.74778613095,317.436289693306,19:20:50:359
213.772546874862,318.959264766985,19:20:50:370
214.640164202228,320.345474409731,19:20:50:381
214.978973040062,320.302696846165,19:20:50:392
215.832099125588,321.194757702802,19:20:50:404
216.211714130228,319.916979220031,19:20:50:415
234.627358815606,319.656254767333,19:20:50:426
239.404750446104,317.009914171082,19:20:50:438
242.102090077785,317.206013983228,19:20:50:447
242.967576610378,316.656841485356,19:20:50:457
250.064431847011,315.391715249544,19:20:50:471
250.918678631316,315.489848673948,19:20:50:480
