x,y,tempo
193.814414428193,156.90391922686,19:20:12:495
153.906815914981,208.404318170648,19:20:12:506
138.68987027369,232.419411692437,19:20:12:521
134.900463748398,240.70960225368,19:20:12:530
134.23752554115,248.555353354444,19:20:12:540
133.867366466465,252.04646629569,19:20:12:551
133.229972185359,253.754813417614,19:20:12:562
129.819423100215,259.058795899823,19:20:12:573
128.71129129578,259.192393368775,19:20:12:585
130.535400234613,259.225499786551,19:20:12:595
126.064607288791,259.590173419938,19:20:12:612
126.646832920985,260.826451657732,19:20:12:622
127.253952402272,260.965879108297,19:20:12:628
128.152437582869,260.298595573845,19:20:12:641
127.221283100719,260.872204456667,19:20:12:650
128.47484215403,251.195690141195,19:20:12:661
129.009080865044,247.112864160966,19:20:12:672
129.650157690392,243.491971726485,19:20:12:683
137.373130968895,202.143356820165,19:20:12:693
150.625913953549,157.612518720066,19:20:12:705
154.766317531899,144.77182136039,19:20:12:716
156.923842192956,136.957005216492,19:20:12:728
158.448781003999,130.602994924767,19:20:12:739
158.735365972353,110.223067551255,19:20:12:751
157.125286091902,110.211194284348,19:20:12:761
157.227395666175,110.373694562166,19:20:12:772
161.067942690514,111.386660115822,19:20:12:784
159.698367647052,110.672723219701,19:20:12:794
159.669879074578,110.612382818341,19:20:12:807
157.701044422722,109.602277194408,19:20:12:819
157.497727043831,109.11838867942,19:20:12:830
154.102364187358,102.611154100189,19:20:12:843
153.453598968787,101.123170118574,19:20:12:855
153.629932952428,95.7193373251707,19:20:12:863
153.486154528072,95.632556559895,19:20:12:872
148.569654788708,88.6629618947385,19:20:12:884
146.111830574524,87.1101311817,19:20:12:896
199.659758346412,97.7753679779052,19:20:12:907
195.892582286428,96.984549358456,19:20:12:918
198.608707090889,96.6882696251735,19:20:12:930
199.018399458482,96.1308508043679,19:20:12:941
202.779412634589,94.8702233240127,19:20:12:952
202.045315269883,92.0269013585351,19:20:12:962
197.549752317033,87.356781634389,19:20:12:974
195.781167408669,104.416527106536,19:20:13:029
225.154176663971,170.360005122077,19:20:13:040
239.364418094149,254.729058417251,19:20:13:058
242.380250273288,268.595356569723,19:20:13:063
250.536713515354,296.973227509634,19:20:13:075
237.290277649551,289.386089060532,19:20:13:085
237.751176961413,289.643928271785,19:20:13:096
229.535951955136,283.947773587245,19:20:13:107
227.633669597345,280.285935106113,19:20:13:121
221.542258527967,269.378240807874,19:20:13:130
219.550448528822,267.908103819312,19:20:13:142
220.575604598536,272.520527132217,19:20:13:153
218.184192057363,270.598772323302,19:20:13:165
211.388019774315,265.627185436876,19:20:13:175
209.78289908875,263.848370303721,19:20:13:195
208.41717972202,261.864467059381,19:20:13:208
206.38602674016,259.548585376714,19:20:13:210
202.109410133544,257.190165538906,19:20:13:220
199.079458253013,255.428995682893,19:20:13:231
195.222838912788,252.815381172155,19:20:13:241
192.511552845249,252.342695794389,19:20:13:251
189.038453862823,250.044547329922,19:20:13:261
61.1382700068644,212.589908929901,19:20:13:446
128.397788768109,219.396107595187,19:20:13:458
128.367199141548,220.71666519303,19:20:13:473
123.575657830443,215.336543393646,19:20:13:480
122.111195618094,212.040833437923,19:20:13:492
115.124274826304,203.93227911333,19:20:13:501
114.144247569669,202.764410387441,19:20:13:511
113.504952318967,202.04660496344,19:20:13:524
113.880520056377,202.067048285109,19:20:13:534
115.330263168372,203.64844596052,19:20:13:544
118.452856119112,205.267877426216,19:20:13:557
118.724566132676,205.49052879352,19:20:13:567
119.868039970793,206.882967651352,19:20:13:578
120.453356801365,208.152330446715,19:20:13:591
122.833364232087,211.972806991303,19:20:13:600
125.159722694426,214.9189114836,19:20:13:611
125.696906306893,215.148534429131,19:20:13:624
125.701247614053,217.357362550151,19:20:13:634
125.825728780582,218.024145546066,19:20:13:644
126.793638392203,220.232523528496,19:20:13:657
127.816893055569,222.158483038432,19:20:13:667
128.267766823629,223.233947979732,19:20:13:678
131.300073568135,227.119602904061,19:20:13:690
133.410578677609,228.55163002966,19:20:13:700
134.879463172039,228.721244401082,19:20:13:711
135.545213790371,229.616759845525,19:20:13:723
136.97266973037,232.361226406543,19:20:13:733
137.516812346276,233.727541208743,19:20:13:746
138.312585704488,235.168274020242,19:20:13:759
141.119052487823,240.369857628837,19:20:13:767
141.737724953172,241.426355440617,19:20:13:778
142.69802601654,243.760079859121,19:20:13:791
140.620061282087,246.658652268074,19:20:13:802
132.934092155365,251.570418150304,19:20:13:812
128.330155455217,256.588720462629,19:20:13:825
126.31409568827,258.796107115416,19:20:13:836
125.231196029034,260.061809389397,19:20:13:846
123.818697139336,261.08349489546,19:20:13:858
122.564851695631,265.021180828755,19:20:13:869
122.987706345244,265.592172899661,19:20:13:888
124.489636549435,268.789506822226,19:20:13:897
125.087841608296,267.940580288683,19:20:13:902
126.132087564814,268.290038618575,19:20:13:916
126.549039261539,269.146327527802,19:20:13:923
127.710931757623,272.676809166156,19:20:13:934
127.794986296504,272.373914744329,19:20:13:944
128.303758292354,274.003603626631,19:20:13:959
128.779599602129,272.41054243045,19:20:13:968
129.198788867282,272.47076198335,19:20:13:979
129.166181787246,273.805177295589,19:20:13:991
130.510332153359,274.925569023709,19:20:14:000
100.287703286529,321.325130092301,19:20:14:102
109.228767839553,309.844316604001,19:20:14:113
103.584495086008,303.489418140205,19:20:14:126
108.398006253152,299.421934672122,19:20:14:135
105.595184515002,300.735006436788,19:20:14:143
125.755355836005,293.667257533806,19:20:14:157
119.453958100852,296.556503257522,19:20:14:167
117.615109466109,298.291440760819,19:20:14:179
128.942040581802,296.509238790169,19:20:14:191
141.258525966199,294.432112877985,19:20:14:202
159.813584089135,291.976326869116,19:20:14:211
168.183049449796,292.145126124817,19:20:14:224
168.883470786419,292.679194126892,19:20:14:235
170.446364579429,292.575592382923,19:20:14:245
170.415548977754,292.622942712394,19:20:14:258
170.310579149287,293.085623132648,19:20:14:268
170.611408098832,293.415908522708,19:20:14:278
170.662900549448,292.606462817471,19:20:14:292
170.6607818543,293.028076176604,19:20:14:301
170.908585961404,292.056133299448,19:20:14:312
171.037001203086,291.334914647231,19:20:14:323
172.979113689484,291.183926054511,19:20:14:334
173.86343647569,291.022919271268,19:20:14:347
172.882545033248,290.578560982843,19:20:14:357
172.88193148686,290.562899155414,19:20:14:366
174.432209317044,292.668257074629,19:20:14:377
174.710152662967,293.192687576592,19:20:14:391
174.806729777813,293.559419043953,19:20:14:400
174.805792760693,293.814143498661,19:20:14:412
174.969736968763,293.963244199552,19:20:14:424
174.718443379645,294.478096014482,19:20:14:434
174.460907612453,293.806063407574,19:20:14:445
174.636025727769,294.004788258127,19:20:14:458
174.603961262815,293.094522550841,19:20:14:468
194.956766792973,284.213038056464,19:20:14:479
194.882850652108,284.513578307237,19:20:14:491
195.903405482412,284.134725017052,19:20:14:501
195.057822383406,284.884366217264,19:20:14:512
202.141060072051,286.15955177919,19:20:14:525
202.714844092958,286.49372156121,19:20:14:540
203.294795852803,287.081699874779,19:20:14:544
202.897732942819,288.012505258782,19:20:14:557
203.038168664329,288.56062267036,19:20:14:566
203.071665170581,289.277344782255,19:20:14:576
205.051259496492,291.85863257566,19:20:14:591
205.282616306192,292.341129316598,19:20:14:601
205.540710973446,292.977505142731,19:20:14:613
204.764480979547,293.231937696042,19:20:14:625
205.254693171124,292.820644849685,19:20:14:635
205.699569693016,292.161999404306,19:20:14:646
205.583515106857,290.461216625549,19:20:14:657
205.326303604089,290.499974827475,19:20:14:667
204.700847812996,289.26937725967,19:20:14:678
204.812012958866,289.253996937798,19:20:14:690
205.242186951491,289.176308211971,19:20:14:699
207.198062711509,290.860153339331,19:20:14:710
207.681313526998,291.507518090325,19:20:14:723
209.664459395448,292.516365795816,19:20:14:732
209.710828122977,292.717933071779,19:20:14:743
209.832025727741,292.708105525694,19:20:14:756
209.677071327425,291.831300640867,19:20:14:766
209.259485793013,289.790406085045,19:20:14:776
209.043230057067,289.85443956575,19:20:14:790
209.084858182821,289.488905505689,19:20:14:799
209.224292729618,289.810815743705,19:20:14:810
208.838407020584,290.355059061829,19:20:14:823
208.33109315425,290.93708874621,19:20:14:833
208.252649102064,291.025446022125,19:20:14:843
208.687728106241,291.463138439678,19:20:14:856
209.25752080799,291.527847039938,19:20:14:866
261.804314382269,286.784797808794,19:20:14:878
272.880708852434,285.935806276778,19:20:14:891
275.836474238536,286.408893969106,19:20:14:900
277.045138582918,286.518282161735,19:20:14:912
279.392752291902,286.741772896119,19:20:14:924
282.140783913969,286.390460952995,19:20:14:935
284.063501532736,286.403969976014,19:20:14:945
287.194734923933,287.583427103242,19:20:14:958
289.254200102919,288.157763202348,19:20:14:966
289.043322474006,288.83666529523,19:20:14:980
290.243140481442,289.038181572534,19:20:14:990
289.822206416605,289.545346453093,19:20:14:999
289.632674118853,289.702676500486,19:20:15:010
289.660741853379,289.832232733497,19:20:15:023
289.558589738586,290.613084199075,19:20:15:033
289.304608123668,291.215289683694,19:20:15:045
289.370163862102,291.320179967591,19:20:15:057
289.554108719054,291.522020638579,19:20:15:068
290.704889863381,291.578113933666,19:20:15:078
290.919672033279,292.009367461463,19:20:15:090
290.841022010721,291.963508249163,19:20:15:101
290.523795434843,292.290269366964,19:20:15:117
290.579692022911,292.910751262655,19:20:15:124
290.869210966718,292.935338553566,19:20:15:134
290.936457764934,292.954855129363,19:20:15:146
290.826810754499,292.920169060331,19:20:15:157
291.230473122322,292.446860312091,19:20:15:166
294.908151543287,292.732178803586,19:20:15:176
303.722322676594,292.487708971318,19:20:15:189
309.418130386405,292.83521465072,19:20:15:199
312.360201744281,292.739843316487,19:20:15:211
315.647824594355,292.636319996394,19:20:15:223
317.994209156096,291.954304783677,19:20:15:232
318.690324862008,291.899403710001,19:20:15:243
318.686698591956,291.179877888518,19:20:15:257
320.710901917584,291.089403882291,19:20:15:267
321.298315792863,290.984728337589,19:20:15:277
322.179918494492,291.493852045087,19:20:15:290
322.729254886381,291.078807838903,19:20:15:299
322.828294569003,291.016028915908,19:20:15:310
322.937585653899,290.891734242978,19:20:15:322
323.554945548344,291.431303131727,19:20:15:334
324.425370883871,292.043666442782,19:20:15:345
324.602708057903,293.08621151742,19:20:15:359
324.67838295079,294.229694975763,19:20:15:368
324.736520127711,294.800270442615,19:20:15:378
324.197152687598,294.249890913385,19:20:15:390
324.529583334477,294.101087694717,19:20:15:399
323.936018051295,294.172971137732,19:20:15:410
323.635282025303,294.369586844342,19:20:15:423
323.558779239973,294.631758848687,19:20:15:432
323.353180349117,294.912768955018,19:20:15:444
323.516786675516,294.822657848883,19:20:15:457
323.81803978158,294.351433332079,19:20:15:467
323.360041886126,294.208025961347,19:20:15:478
319.795414324695,293.911219066593,19:20:15:491
318.288423107692,293.752015825469,19:20:15:500
307.80074780716,289.800888427043,19:20:15:510
308.030430119959,290.625748106648,19:20:15:526
307.772191919709,290.678844412332,19:20:15:534
307.45812258265,290.671841284004,19:20:15:544
306.194444213129,290.28581761137,19:20:15:558
304.105580873507,289.360118850297,19:20:15:567
298.655610989148,288.068643623911,19:20:15:576
297.79121854757,288.190755762492,19:20:15:592
298.20057560322,288.703101467451,19:20:15:600
298.301691948539,289.304892558464,19:20:15:610
298.608684165233,289.049901985041,19:20:15:623
298.702654187418,288.849823227881,19:20:15:634
298.7663851006,288.295060156666,19:20:15:645
301.066159071059,286.171637706882,19:20:15:658
301.385891976539,286.844194669447,19:20:15:673
304.257965359003,288.496937138125,19:20:15:682
321.145668954907,286.127372679325,19:20:15:691
332.417144131362,287.869041210653,19:20:15:701
344.175660132582,289.799393721651,19:20:15:712
359.116535515235,291.48637185301,19:20:15:723
364.501307117738,292.062128261952,19:20:15:734
370.755899114249,292.738568893652,19:20:15:744
379.186477285434,293.022973913114,19:20:15:757
380.492645813592,291.764793306466,19:20:15:769
379.588815106945,290.981657516618,19:20:15:780
378.364393700091,291.15171221321,19:20:15:791
379.27909901134,291.726228585843,19:20:15:800
379.567298259062,291.707893348714,19:20:15:814
381.139155814939,291.80092346779,19:20:15:823
381.284653194343,291.785498033217,19:20:15:833
381.580771791209,291.966012552354,19:20:15:843
381.270902453801,291.93453480591,19:20:15:857
382.114825208731,292.396356317717,19:20:15:867
382.542527214061,292.924737309525,19:20:15:904
382.51638845919,292.97727107485,19:20:15:911
383.164445743581,293.515892574842,19:20:15:912
383.785662300929,296.002333492972,19:20:15:913
383.335253678782,297.804997189028,19:20:15:922
383.241365767353,298.298216289288,19:20:15:932
382.75014500238,297.410839605371,19:20:15:943
382.831200349472,297.170392043195,19:20:15:955
382.902955932798,295.521988349921,19:20:15:965
383.556885710351,293.344594897819,19:20:15:976
383.647080324589,293.287926299774,19:20:15:989
383.273800536707,293.892605105742,19:20:15:999
382.656812886449,295.605777013058,19:20:16:009
382.274897839511,295.598174162956,19:20:16:022
381.658801456214,295.607270291901,19:20:16:032
381.468068573508,295.779501437404,19:20:16:043
381.491653733983,295.686150252988,19:20:16:056
381.609040698686,295.524339271333,19:20:16:066
381.756098200131,296.135144868496,19:20:16:076
381.773617425624,296.229056417657,19:20:16:090
381.292624559197,296.148269785551,19:20:16:102
379.373498290952,295.022544642467,19:20:16:111
379.209307700344,293.583306213179,19:20:16:123
379.424153539466,293.505460629,19:20:16:133
379.877431392993,293.907147949239,19:20:16:145
380.923697841536,294.168577456638,19:20:16:156
381.625917429688,294.577952878184,19:20:16:167
381.654635797149,294.501342496892,19:20:16:178
382.233415624055,294.772785417507,19:20:16:191
384.558624890118,296.80589437349,19:20:16:199
384.796541143484,297.073273735975,19:20:16:210
385.354559422268,299.074658077377,19:20:16:222
384.907310331514,299.50392709147,19:20:16:233
366.688102629063,324.0342082432,19:20:16:245
290.204093689542,425.172719767607,19:20:16:257
249.713864035546,495.732021030457,19:20:16:267
236.579269852556,518.79449795704,19:20:16:278
225.55884664077,537.971788220083,19:20:16:290
214.070265641827,557.612883749431,19:20:16:300
201.892843086835,578.733360243088,19:20:16:311
189.292729664384,609.882168479861,19:20:16:324
184.067190827058,624.337489224028,19:20:16:333
183.463610397723,627.037859904001,19:20:16:344
183.80267274251,625.272043240314,19:20:16:357
183.69372191981,625.775750413757,19:20:16:367
185.253761455922,626.55498641202,19:20:16:378
185.637798365674,627.112079603387,19:20:16:390
185.308571780492,628.141308024337,19:20:16:402
184.826617880158,627.928312960079,19:20:16:414
184.928065893761,627.785162536031,19:20:16:422
185.218306848332,627.339049477696,19:20:16:440
186.333385612444,625.100237980075,19:20:16:449
186.339626311087,625.235904571703,19:20:16:456
185.293668400383,623.76408206881,19:20:16:466
184.850015387497,622.448695424718,19:20:16:476
184.510400352039,623.197776411233,19:20:16:488
184.519742525302,623.056224597767,19:20:16:500
183.82814857811,622.881670433757,19:20:16:511
182.600438301771,622.596880958374,19:20:16:523
181.963334755264,622.552772459022,19:20:16:534
180.890531098156,622.511376487657,19:20:16:544
180.545993994363,622.438134493256,19:20:16:557
180.679507060002,623.112077435315,19:20:16:567
180.907699114271,623.724181315129,19:20:16:577
181.784635307371,624.369172681662,19:20:16:589
181.898738051086,624.444197797921,19:20:16:600
170.957139114076,627.304269341504,19:20:16:611
169.768069578103,627.801509505387,19:20:16:622
168.22300556889,628.565932647423,19:20:16:631
165.930152574351,629.471110130787,19:20:16:646
149.154455324405,630.638559406712,19:20:16:661
148.92797036557,631.319540677627,19:20:16:665
148.531605141917,631.807394970857,19:20:16:675
148.309786449325,635.927796822356,19:20:16:687
149.255323990453,635.706645870679,19:20:16:698
147.568202367516,636.23056978617,19:20:16:709
147.97655209016,637.232589486923,19:20:16:721
149.251507448819,637.253675733241,19:20:16:731
151.819489989196,637.011543260044,19:20:16:742
159.79094143747,637.655569973983,19:20:16:756
162.324266944094,638.380876800353,19:20:16:766
167.573730715945,639.284330601647,19:20:16:783
172.314665528654,639.574377428607,19:20:16:801
175.839857487391,639.765425421697,19:20:16:804
182.073941510798,638.854438701756,19:20:16:810
188.458665747738,638.870052960626,19:20:16:823
190.334213384664,639.983460504357,19:20:16:831
190.331383482145,640.322965638099,19:20:16:842
189.827332755706,640.059491965511,19:20:16:855
189.705269264177,639.278417105405,19:20:16:865
189.88297435836,638.863264887721,19:20:16:875
189.89660742629,638.136099718252,19:20:16:891
189.982527797091,638.154496023122,19:20:16:899
189.648200937678,637.738617742385,19:20:16:909
192.737980814423,630.21038017294,19:20:16:923
191.645195287926,632.054898808066,19:20:16:933
265.752467401364,472.566627990423,19:20:16:944
297.585730954024,408.351935156858,19:20:16:956
302.680697849088,399.374563405718,19:20:16:966
307.504566148716,390.998528959354,19:20:16:977
313.041634614343,382.21692469331,19:20:16:990
316.327388575529,376.815303917351,19:20:17:007
323.001903188926,365.000299498917,19:20:17:011
332.441324125151,349.727215863089,19:20:17:024
335.990752010397,343.926705525885,19:20:17:033
336.07328222211,343.319219843801,19:20:17:044
336.876456312293,345.53583331004,19:20:17:055
336.859946680621,345.087501060981,19:20:17:065
337.01282625977,344.426356426261,19:20:17:076
337.163477200786,343.307240374391,19:20:17:088
337.088778761829,343.106121049979,19:20:17:098
337.399374271134,342.008162695881,19:20:17:109
337.34471785893,341.944969080978,19:20:17:121
337.219319221274,341.514850757422,19:20:17:131
334.209564848018,318.610168539762,19:20:17:142
335.872100464738,307.642571967986,19:20:17:155
335.623958393598,306.88994401401,19:20:17:165
334.331194898325,306.398439680273,19:20:17:176
331.137181313538,304.979053749098,19:20:17:188
329.921143594997,304.318101059831,19:20:17:198
328.965898865813,304.127452484493,19:20:17:208
331.566814457212,307.495509021031,19:20:17:220
331.015363157711,306.231739160141,19:20:17:231
330.488677308081,306.255311606191,19:20:17:241
329.145446729101,306.055508289585,19:20:17:256
329.125601097417,306.968775784817,19:20:17:267
290.94463475969,329.67129792057,19:20:17:274
283.514587257979,334.873324917233,19:20:17:286
232.791064202008,288.892529674529,19:20:17:365
205.789898279848,291.181269033979,19:20:17:377
209.071154394335,288.405899258224,19:20:17:394
246.96546625881,291.382682740841,19:20:17:400
235.435773782824,289.891677904199,19:20:17:410
233.153145582301,293.537096330618,19:20:17:422
258.790270510303,294.976101905508,19:20:17:435
283.561858282646,296.256534824084,19:20:17:446
296.545459880567,296.728862328556,19:20:17:454
301.903002516987,296.674659777754,19:20:17:464
306.641982727915,297.20919818836,19:20:17:478
307.502322978359,298.815190637311,19:20:17:488
302.973566676123,291.43232292037,19:20:17:498
302.32278070671,290.570771705118,19:20:17:509
302.22696229501,290.406174648843,19:20:17:523
303.41861191322,290.528083956881,19:20:17:532
303.944684420842,290.291094462711,19:20:17:543
304.85296434335,290.531153599872,19:20:17:555
305.475531587555,290.67299319332,19:20:17:566
306.894096972538,291.454359047175,19:20:17:576
306.488746725415,291.122046472052,19:20:17:589
305.066659718513,290.279218086645,19:20:17:599
304.391632335763,289.543894820438,19:20:17:611
304.371726091373,289.481429973566,19:20:17:623
304.89307474551,289.326806395417,19:20:17:633
306.017478632591,289.353492769675,19:20:17:643
305.972405162625,290.001492161888,19:20:17:656
305.977487518928,290.040905745021,19:20:17:666
305.58131029068,291.42237594703,19:20:17:677
305.405489382603,291.307653857115,19:20:17:687
304.9695388407,291.318990144896,19:20:17:697
304.646382152832,291.105947432264,19:20:17:710
304.421087232857,290.321989417292,19:20:17:722
303.749752452891,290.911046748581,19:20:17:732
302.828793378497,291.932325582314,19:20:17:743
302.649931105932,292.591279318063,19:20:17:755
302.064210467494,292.501858273757,19:20:17:765
302.030373675759,291.899195067053,19:20:17:776
302.040202765999,290.911231980212,19:20:17:788
302.003594032126,290.502190150798,19:20:17:799
302.843180252419,290.766584913466,19:20:17:811
303.021432873574,291.141755190426,19:20:17:822
303.082705124252,291.558777683365,19:20:17:833
303.370127441864,291.80873649185,19:20:17:844
303.41484784846,292.008416253351,19:20:17:855
303.784517115769,292.371810026324,19:20:17:869
303.277472824856,293.045441736508,19:20:17:876
303.467682191785,294.292475809742,19:20:17:888
303.391872930672,294.638155119199,19:20:17:897
303.280622318609,294.583337249295,19:20:17:908
303.220545388996,294.43925447079,19:20:17:921
302.297421435619,293.160562859875,19:20:17:936
302.104274965448,292.852673370014,19:20:17:948
302.61642876926,293.028984258544,19:20:17:956
302.777247330587,292.80706114004,19:20:17:965
303.107409081889,293.021128280637,19:20:17:976
303.600994455842,293.256133697391,19:20:17:989
302.512536197702,294.331283114358,19:20:17:998
302.021469874941,294.64138120375,19:20:18:009
301.769457505745,292.77796694196,19:20:18:022
301.430010712552,292.147353766402,19:20:18:032
300.971284951909,292.336618904154,19:20:18:043
300.827653316791,292.904320295788,19:20:18:055
296.826337982602,294.655504227695,19:20:18:066
293.407695235431,301.898221755464,19:20:18:076
285.008279627249,319.921840068984,19:20:18:089
281.466286737776,327.522945819188,19:20:18:098
280.063048605662,330.566380620134,19:20:18:110
278.425174632762,333.84886879631,19:20:18:123
276.352842264294,338.285961944996,19:20:18:132
275.026724522311,341.050597869714,19:20:18:141
271.696116863499,353.216230902607,19:20:18:154
270.67724128846,358.865143457469,19:20:18:164
270.532005645565,358.673083376819,19:20:18:175
269.794069781139,358.395985922425,19:20:18:187
270.44066453874,358.746592822786,19:20:18:197
268.787239484593,358.443658964312,19:20:18:210
268.902622056112,358.874447861763,19:20:18:222
270.331848911781,360.120129641913,19:20:18:232
266.991224713136,360.057991727735,19:20:18:242
241.6801635803,359.652018605698,19:20:18:255
204.793718742274,358.064752770904,19:20:18:265
201.818430517724,358.241165321266,19:20:18:275
197.440837802703,358.089156876168,19:20:18:287
195.43309521605,357.831380726661,19:20:18:297
191.412387383621,357.036049427392,19:20:18:308
187.122238534697,356.188706365007,19:20:18:320
177.433738986297,355.547153221553,19:20:18:336
175.202898988433,354.53756178586,19:20:18:341
174.699791492624,353.616250260413,19:20:18:353
174.741303197421,354.001321054151,19:20:18:363
174.656317765354,353.775200624661,19:20:18:374
174.570042176311,353.351508837907,19:20:18:387
173.555717196493,353.110282133882,19:20:18:397
173.142130255627,353.264213693761,19:20:18:408
173.718313504271,353.728617533456,19:20:18:420
175.222813636876,355.144284087482,19:20:18:430
175.471627666909,355.44944090825,19:20:18:441
175.301289511708,355.559400192581,19:20:18:454
175.183967075993,355.634193606402,19:20:18:463
175.126599131247,356.140748076959,19:20:18:475
175.068451787113,356.330464351789,19:20:18:492
175.491012882562,356.370990236825,19:20:18:505
175.505831104004,356.183093810228,19:20:18:508
175.418000341035,356.158976190458,19:20:18:521
173.481611882108,356.175114348273,19:20:18:530
172.722713732299,356.204943355569,19:20:18:541
172.34332243765,355.801161562131,19:20:18:553
170.684878895872,354.032985629774,19:20:18:563
169.782556871108,353.287600253399,19:20:18:574
169.469776358782,352.30509516101,19:20:18:587
170.751913051115,351.839085543802,19:20:18:596
170.853643225684,351.850107309616,19:20:18:608
170.996873296005,352.267244814652,19:20:18:620
172.649082989217,353.860727462503,19:20:18:632
173.163234178417,353.353045685446,19:20:18:643
173.347013477409,353.474817950285,19:20:18:655
173.954837062498,355.088531570133,19:20:18:666
174.582922091846,356.647982246233,19:20:18:676
175.352197078308,356.860440951024,19:20:18:688
175.611773282076,356.89255639914,19:20:18:698
176.836440137431,356.907601423836,19:20:18:709
176.85979877319,356.947938395106,19:20:18:721
177.58965376227,357.065968502536,19:20:18:733
177.639670097008,357.020724857262,19:20:18:742
175.71230218234,356.60246997793,19:20:18:753
176.199671979342,356.537013743657,19:20:18:763
176.148805160073,356.104842854496,19:20:18:779
175.914505248459,356.030232376576,19:20:18:789
175.913958389758,355.761096561281,19:20:18:797
177.642980459909,354.711407236333,19:20:18:808
177.578904544708,355.275255890759,19:20:18:822
177.103374101653,354.238582764026,19:20:18:833
172.225992417454,305.816820131477,19:20:18:842
172.995690243494,299.341519196774,19:20:18:855
173.11146330463,297.598608928408,19:20:18:865
173.299127880211,295.84805368802,19:20:18:875
172.126835062467,290.212211623716,19:20:18:888
171.762549300504,288.660813588837,19:20:18:898
171.053137365099,286.72229366652,19:20:18:909
171.20051800663,287.10279512448,19:20:18:921
169.405979536455,289.679907661058,19:20:18:931
169.254203166531,288.672979574983,19:20:18:944
169.302622248444,288.470422472816,19:20:18:954
170.295776633261,289.414796768497,19:20:18:964
174.665090269611,289.425668402866,19:20:18:974
174.295611627727,289.72054650582,19:20:18:987
173.961079292669,290.112733516258,19:20:18:996
174.049094311476,290.261539103715,19:20:19:009
174.715511393372,290.620868371349,19:20:19:021
175.003051551943,290.709226349558,19:20:19:031
175.405218267266,291.747891144827,19:20:19:042
175.057841217351,292.458453516137,19:20:19:058
175.042084517799,292.674317755493,19:20:19:065
175.890642428115,292.789553725437,19:20:19:075
177.0789577766,292.940673835931,19:20:19:088
176.762255352444,293.077871540073,19:20:19:099
177.754740290607,294.091181055959,19:20:19:109
178.090908553524,295.093431861066,19:20:19:121
182.812230336583,300.457307980918,19:20:19:132
184.075939951095,307.124519791671,19:20:19:142
161.669982167725,326.26140531709,19:20:19:155
-159.212970076039,448.241395585867,19:20:19:218
-129.995818256066,433.293425652326,19:20:19:230
-195.382990362709,457.458811729362,19:20:19:242
-90.899966628682,400.77103297303,19:20:19:254
139.418499998801,395.104195519691,19:20:19:264
171.150873203441,408.569310391423,19:20:19:275
169.729117412353,402.077338057013,19:20:19:288
171.447363712362,377.555396736483,19:20:19:297
171.981980221097,360.516937018158,19:20:19:309
174.870447249937,345.476974610707,19:20:19:321
182.149374761258,339.509313767738,19:20:19:331
181.97518007212,330.677759581282,19:20:19:342
185.428947233032,315.011853194562,19:20:19:355
186.045622390387,306.564752977541,19:20:19:367
183.961004916516,295.377781804525,19:20:19:377
179.708247196128,291.893421974348,19:20:19:387
177.034268924249,292.375835833,19:20:19:398
176.633224401953,291.725479247036,19:20:19:410
176.005158795048,289.022771627391,19:20:19:420
174.708413755136,288.610296996894,19:20:19:430
174.628725687337,288.654435064699,19:20:19:442
172.735505857698,288.988748754615,19:20:19:454
171.253784692595,288.140211858837,19:20:19:463
170.943523062488,288.033880505974,19:20:19:474
170.404016446111,287.315410871922,19:20:19:487
169.496328433454,286.134486954151,19:20:19:496
168.11048073145,283.497728158591,19:20:19:507
167.377603986389,283.407042206054,19:20:19:520
167.926012834706,283.059755765479,19:20:19:530
213.585129849228,280.047594502373,19:20:19:540
216.37932846333,279.986900888416,19:20:19:553
219.304022922423,280.322921069035,19:20:19:563
220.325780166373,281.185054123439,19:20:19:574
221.620139323401,281.665630550927,19:20:19:587
223.824560224352,281.611874381064,19:20:19:597
224.796551173822,281.629349332254,19:20:19:608
225.078572767526,282.770662601056,19:20:19:620
226.401212389023,283.012400217274,19:20:19:629
226.27928162465,283.546876775375,19:20:19:641
226.321015813363,283.602926040178,19:20:19:652
226.876887646205,283.178996504751,19:20:19:662
229.781044157815,284.510904209413,19:20:19:673
229.221148083878,284.968223253543,19:20:19:687
229.41347077297,285.302792901576,19:20:19:701
229.319528048824,285.312645293871,19:20:19:709
229.310008102271,285.302273877447,19:20:19:721
229.479093807684,285.276952000601,19:20:19:730
229.495285472672,285.284889426589,19:20:19:741
229.555394940649,285.638523280165,19:20:19:754
229.876059423602,286.318732792134,19:20:19:764
230.430901766794,286.783913643809,19:20:19:775
230.621697603236,287.035258610818,19:20:19:789
232.358565542257,287.509295852735,19:20:19:797
232.353873766741,287.585928381529,19:20:19:807
232.374265371468,288.217868571656,19:20:19:819
232.318855896113,289.418241256591,19:20:19:829
232.527701929573,289.875418603221,19:20:19:840
233.740881748199,298.730783440249,19:20:19:852
236.283341611671,303.761765242427,19:20:19:862
239.815253560479,309.366803200881,19:20:19:873
243.137559119399,314.431150304735,19:20:19:885
249.884343897227,323.525853429769,19:20:19:898
252.24308360758,326.595711574578,19:20:19:908
255.685487678669,331.497622726494,19:20:19:921
273.925189298679,356.922051178388,19:20:19:931
277.574100844105,361.839870422917,19:20:19:941
277.025796006776,360.58523496459,19:20:19:954
276.281594999774,361.073693799208,19:20:19:965
