x,y,tempo
94.5291915811042,669.688922130221,14:05:06:091
94.7652868530916,666.684798025967,14:05:06:102
96.2867358990858,668.509313051822,14:05:06:114
95.3037852042849,666.238093456991,14:05:06:123
93.8145293736064,663.299895574992,14:05:06:135
92.1612416498096,660.765583168431,14:05:06:147
89.844695059372,657.617974984391,14:05:06:156
88.5755660620093,659.134246924343,14:05:06:167
86.4058574839622,658.365056366942,14:05:06:179
85.6289337040348,658.151276564503,14:05:06:192
85.9735109227119,658.562352851936,14:05:06:201
85.2987330087771,658.869687560762,14:05:06:212
85.1332802644024,659.720062306404,14:05:06:223
85.1135399154688,659.74152451129,14:05:06:234
86.9638643734593,661.888347918692,14:05:06:247
87.6374000205722,662.648772608428,14:05:06:258
87.5406828946346,662.489923355784,14:05:06:268
86.6167033235892,661.391042301131,14:05:06:281
90.8527821846441,656.208336756957,14:05:06:291
97.160362003964,529.594706753314,14:05:06:305
98.5427431186162,485.921720245989,14:05:06:314
99.0802912468579,452.816414864338,14:05:06:324
100.041022818377,409.636456597012,14:05:06:337
100.76154703644,384.476683526548,14:05:06:349
102.804471831715,361.979262507824,14:05:06:357
104.405006117266,346.0227784715,14:05:06:369
105.765158208256,320.054463482875,14:05:06:380
106.930398987611,323.08494355574,14:05:06:390
106.818569107081,325.212009646427,14:05:06:401
107.674562442778,325.887434242718,14:05:06:412
108.250053040934,326.230126943967,14:05:06:423
108.587880276347,327.627407699106,14:05:06:433
108.843769820863,330.080273544674,14:05:06:448
108.954076015083,329.254191958956,14:05:06:458
108.729719835167,328.662419908489,14:05:06:469
106.220569711211,314.954212108967,14:05:06:480
95.0129914960822,252.415418573792,14:05:06:490
89.3988795634511,159.870973371493,14:05:06:503
89.0023747338326,153.069006902286,14:05:06:513
88.8224179175565,150.70061046507,14:05:06:527
88.6288282943809,146.64385173387,14:05:06:536
88.4947023357434,144.276726327899,14:05:06:547
88.2229218698031,129.113258164338,14:05:06:558
87.8161245749421,101.696462762083,14:05:06:570
87.5610801735685,85.4436698833111,14:05:06:581
87.4978667784624,78.2050486618291,14:05:06:591
87.5345302298442,77.9559036231211,14:05:06:602
86.7968384283357,78.3546667360227,14:05:06:615
86.4474726319155,78.8778497293589,14:05:06:624
85.6935361699048,78.7844787914487,14:05:06:634
84.0922474949706,79.353194759232,14:05:06:647
88.1938333230739,81.3194183683996,14:05:06:658
86.1334836422605,80.8049339399476,14:05:06:668
86.204621843624,80.6874772632749,14:05:06:680
76.7925986017481,65.9259440719674,14:05:06:690
74.9203014231417,62.2079675316707,14:05:06:702
74.2409377618791,59.5228942085172,14:05:06:714
72.5390155038034,57.7609208177439,14:05:06:732
71.4217700406313,55.0740741173015,14:05:06:737
69.2856160299412,49.5228281871795,14:05:06:747
69.0345414543736,50.713213921087,14:05:06:760
68.8738470634235,49.149527211307,14:05:06:771
68.5880066312635,52.288753092133,14:05:06:782
68.5754717941054,52.937450826495,14:05:06:792
68.6068053045819,53.5282868219485,14:05:06:803
69.9613905251008,53.4017509129592,14:05:06:814
68.5868173302491,52.6471483934085,14:05:06:824
68.9080589585412,53.1762926422987,14:05:06:834
69.6751235989869,56.3121577894446,14:05:06:848
70.1702090789815,54.9210209549921,14:05:06:857
71.0341554532043,55.2375482004175,14:05:06:869
72.0684321102586,54.9485947553733,14:05:06:879
73.0017493582047,56.4456945033783,14:05:06:890
73.0231175156469,57.5843092914616,14:05:06:901
73.2968369630174,57.4686875047408,14:05:06:930
73.7383991447522,57.8526724710573,14:05:06:936
70.40568683075,55.554264822218,14:05:06:950
70.6601934980336,55.4328349864095,14:05:06:960
69.3705959191966,54.6228062055955,14:05:06:963
71.2472377983152,53.7318311667707,14:05:06:968
76.2122364037197,55.758030332954,14:05:06:979
85.9015245974547,56.6853636215066,14:05:06:993
127.299786762783,48.5898182717978,14:05:07:000
128.153085481782,48.8767403780715,14:05:07:012
135.337402643724,47.7443311974119,14:05:07:023
137.606097492972,47.5697420260566,14:05:07:034
139.101272679544,47.5911460070909,14:05:07:045
151.881456658212,45.0980270583436,14:05:07:056
153.388131753827,46.5293713528172,14:05:07:067
154.187913191874,46.1979436621765,14:05:07:079
153.813599472175,45.8852946943508,14:05:07:090
153.280064647625,45.7723795169465,14:05:07:101
153.025123796544,45.963849187204,14:05:07:114
152.803209287229,45.8612648039329,14:05:07:124
155.606762912539,46.3957411969607,14:05:07:136
159.35599975718,47.9209992657093,14:05:07:147
159.80023382735,48.795921473576,14:05:07:158
161.039386227006,50.0843341118856,14:05:07:168
161.616662901183,50.405051777202,14:05:07:180
165.901034027012,50.6012038163466,14:05:07:193
180.617102666048,52.427715028231,14:05:07:201
190.794741090377,55.106138428909,14:05:07:212
190.724721719018,55.708859943926,14:05:07:223
190.71438237101,56.3702915320294,14:05:07:234
193.111549577138,56.6316682579574,14:05:07:245
196.407039153454,57.3489697925939,14:05:07:256
199.145580289341,57.253609354639,14:05:07:268
198.706359054771,56.985635509997,14:05:07:278
198.455563874189,56.8797989802921,14:05:07:289
198.38867885194,57.311376301018,14:05:07:300
198.647125135076,57.4616243573436,14:05:07:312
197.377531063293,56.882165678957,14:05:07:324
195.872480611453,55.9964335720188,14:05:07:333
195.141454904619,55.9130457933115,14:05:07:345
194.472773540554,55.6996862574832,14:05:07:356
194.379000053508,55.7281474146195,14:05:07:366
194.712208863642,55.9009491177829,14:05:07:378
194.979308810886,56.011370056163,14:05:07:389
195.023200741095,55.5441621048366,14:05:07:400
195.251406883712,55.5028279235957,14:05:07:413
196.626237611306,55.3003633809475,14:05:07:422
196.655234993221,55.2112921693175,14:05:07:433
196.51438913657,54.4156090642505,14:05:07:446
196.332890517935,54.020232094481,14:05:07:455
196.418068429586,53.7054233863295,14:05:07:467
197.561027009435,51.775399187445,14:05:07:478
198.416546739882,50.4791334871114,14:05:07:489
198.40846095665,48.7362943328231,14:05:07:500
198.206370704535,48.1661091026337,14:05:07:512
198.347195285679,47.1403846254508,14:05:07:522
197.506586096585,48.5735648469582,14:05:07:533
197.126245623413,49.055852063548,14:05:07:545
197.512685377685,48.9646140031875,14:05:07:558
194.279524285793,51.5756471527606,14:05:07:567
193.753967364563,62.0877786403146,14:05:07:579
191.46401621722,94.8194278895459,14:05:07:588
189.188899626399,91.5971272573501,14:05:07:600
140.764915511372,126.05189358596,14:05:07:646
125.693603580819,138.727877910268,14:05:07:656
121.762098188327,142.97489053942,14:05:07:667
122.720161681494,140.000285704435,14:05:07:679
114.968234980451,147.368329932417,14:05:07:689
111.37930124716,147.990094229911,14:05:07:700
93.323947337743,145.917390731261,14:05:07:712
81.6409228359028,147.770043237083,14:05:07:723
88.3697252326213,143.369618925249,14:05:07:735
103.196625927927,136.740832137839,14:05:07:745
122.897229624714,126.070965618335,14:05:07:756
129.225204419355,119.50173215692,14:05:07:767
135.779344912914,111.454710243933,14:05:07:779
141.715267224603,105.940260409135,14:05:07:790
166.731006424022,85.0375647049674,14:05:07:799
169.06581174837,83.8645881087132,14:05:07:812
169.458290923027,84.0906108832972,14:05:07:822
168.993009864978,85.538873226527,14:05:07:832
168.720881353449,89.9761461465771,14:05:07:844
167.457938381335,94.1783061574387,14:05:07:854
96.9821223637178,190.511038854389,14:05:07:944
80.895426812399,212.436037667611,14:05:07:956
76.7945669859329,233.179874509438,14:05:07:968
80.3385679911783,236.02048860987,14:05:07:979
84.0621929665804,227.2849231263,14:05:07:990
104.610758419176,175.516502423586,14:05:08:001
106.89734544596,168.741804948938,14:05:08:013
103.751219419835,175.97000926764,14:05:08:024
100.145835578105,183.919989944206,14:05:08:035
98.9204413715503,185.538466005091,14:05:08:047
97.0693702134965,185.624877152939,14:05:08:057
103.896791832998,166.595285308661,14:05:08:070
109.030646881028,148.736159317204,14:05:08:080
108.614778203599,149.960758897755,14:05:08:090
106.329596609711,148.611142364237,14:05:08:100
106.997929760884,149.171442054496,14:05:08:111
106.614259831785,148.898852753148,14:05:08:124
106.071403829238,148.591454759783,14:05:08:134
105.531438662418,147.588274529972,14:05:08:147
106.415204367308,147.592798704886,14:05:08:156
110.43209729141,147.465454855472,14:05:08:167
122.617231174031,149.52393253968,14:05:08:179
125.291310954302,150.951927207994,14:05:08:191
128.200518970732,152.392414856752,14:05:08:201
128.550157504439,152.488996625171,14:05:08:213
128.904653656563,152.643910839895,14:05:08:223
127.802643095654,152.802939179688,14:05:08:234
127.811577549736,153.158734488456,14:05:08:246
127.203635619195,151.176993160074,14:05:08:257
126.38549615942,149.062439563029,14:05:08:267
126.641306015533,148.399775939928,14:05:08:279
127.162725864639,149.813963584021,14:05:08:289
126.010964878437,150.837741994799,14:05:08:300
124.055423654365,153.997624712907,14:05:08:311
116.125554451471,189.319788254365,14:05:08:322
115.922685365796,190.838595229215,14:05:08:334
115.73594213747,191.735408270916,14:05:08:346
115.619191650821,192.909801248926,14:05:08:356
115.162709721972,193.652828686141,14:05:08:367
114.815235414517,194.268728079505,14:05:08:379
115.09382306979,193.251312925766,14:05:08:390
114.611790991632,192.489672847434,14:05:08:401
113.024943208158,191.742617983387,14:05:08:418
112.554320612981,190.159262466323,14:05:08:424
112.193633074609,189.262889201835,14:05:08:434
112.210251708985,188.980536914656,14:05:08:449
112.575897234784,189.735450054769,14:05:08:457
112.922806019252,189.966918710321,14:05:08:468
113.501443487585,190.181071933932,14:05:08:480
113.501213656424,190.285084192371,14:05:08:492
114.086246351897,191.57321932396,14:05:08:501
114.581069513819,195.570332822012,14:05:08:513
114.398979667799,196.492490563648,14:05:08:523
114.195093705627,196.55977930931,14:05:08:535
114.861063470278,196.483048343149,14:05:08:545
115.978457822076,196.47658960975,14:05:08:555
115.449816026754,196.787631326841,14:05:08:566
115.160341421974,196.892735898608,14:05:08:578
116.289638344917,196.164665636882,14:05:08:588
118.729591399911,195.691621314974,14:05:08:600
148.060095869696,197.78466688111,14:05:08:611
147.230262119868,197.643883570578,14:05:08:622
155.403745566892,196.648097409878,14:05:08:632
156.993722083448,196.538583480912,14:05:08:644
157.752883067867,196.812994246895,14:05:08:654
157.851381056702,196.612989777224,14:05:08:666
160.695524870042,196.689983874737,14:05:08:677
160.254815782854,196.318864428625,14:05:08:688
158.650288206692,196.956402476245,14:05:08:699
158.295070697186,196.730266487414,14:05:08:711
158.621590985063,196.68840026282,14:05:08:721
159.776605969195,197.490242150977,14:05:08:732
162.742647382288,200.99921758389,14:05:08:744
163.09689502121,201.142536125227,14:05:08:754
162.940976068664,200.899342252188,14:05:08:766
163.163968809212,199.686222636916,14:05:08:777
162.890482249141,200.067974092674,14:05:08:788
161.917392013256,199.323520257212,14:05:08:799
160.222542012759,200.392036825453,14:05:08:811
161.01705262212,200.525343811872,14:05:08:821
161.214796665439,200.494732190345,14:05:08:833
170.250357706804,200.572235431931,14:05:08:844
178.39132433116,200.869101826855,14:05:08:855
184.996902563043,201.203007450309,14:05:08:866
187.193671996196,201.370164154684,14:05:08:877
188.157927506062,201.32554170588,14:05:08:888
190.775708444854,201.229050347605,14:05:08:899
192.769383589086,201.463781795981,14:05:08:911
194.483951599024,201.51585902847,14:05:08:921
196.316623714136,201.662134353078,14:05:08:933
196.918212730964,201.667901631245,14:05:08:947
196.505391030001,202.356139517915,14:05:08:955
195.333513203776,202.993893529122,14:05:08:965
195.092899455228,203.569813469335,14:05:08:977
195.495685926536,204.665814598321,14:05:08:988
195.760740787519,205.210138702305,14:05:08:999
196.753234420101,206.551161110761,14:05:09:012
201.154328556562,213.653334355491,14:05:09:022
200.951989790835,214.355973973938,14:05:09:032
157.155922129862,268.557631250537,14:05:09:043
172.967316379962,267.829027121286,14:05:09:112
178.233808443395,276.105719064052,14:05:09:122
183.468704866406,276.993537582003,14:05:09:135
187.872394965523,288.90467230705,14:05:09:145
199.706007371542,280.377860596976,14:05:09:156
206.058693216977,266.955980058659,14:05:09:166
207.062158283193,263.898378712765,14:05:09:178
206.585651570947,262.586596861809,14:05:09:188
204.672698613858,264.929957286787,14:05:09:199
202.693596279211,267.932939777857,14:05:09:210
203.39222897185,253.813811665259,14:05:09:221
203.821104108445,252.565219379182,14:05:09:233
204.242476594715,250.386411580825,14:05:09:245
205.005296797569,253.28827126601,14:05:09:255
205.693651139422,251.963901665665,14:05:09:268
204.822733429855,250.867706079146,14:05:09:279
204.093572797508,251.070309263288,14:05:09:293
201.677520817069,251.565011632292,14:05:09:303
201.944905443047,251.531468819517,14:05:09:313
201.709612381888,252.027955968866,14:05:09:324
201.791658547823,253.076033521963,14:05:09:337
201.690766432131,253.052856632972,14:05:09:345
201.27809871768,252.857511993638,14:05:09:355
201.366829336934,252.467760445857,14:05:09:366
201.304904083419,251.581195213774,14:05:09:376
196.656664690523,250.484389568789,14:05:09:387
196.36683939529,251.688094314744,14:05:09:398
182.137985063697,282.235103301142,14:05:09:412
174.635720573159,303.090897680738,14:05:09:423
174.162970635593,304.439304939179,14:05:09:433
172.568711263554,308.990885296142,14:05:09:445
172.040144977426,310.818952374551,14:05:09:456
171.083865855616,313.284129977295,14:05:09:467
169.48334044972,318.137297205209,14:05:09:479
169.887906164623,318.260836722099,14:05:09:489
167.655343772531,319.35617050943,14:05:09:500
168.198184354544,318.37799171522,14:05:09:512
167.431191471593,318.016252602563,14:05:09:525
167.609100956132,319.014396326771,14:05:09:534
167.752853478661,319.372596110195,14:05:09:545
168.64093093689,319.747537692819,14:05:09:555
168.976615413594,319.997091146528,14:05:09:565
168.994815445663,320.154779655116,14:05:09:576
169.579025502307,320.225822214964,14:05:09:589
169.833494352268,319.680305869474,14:05:09:600
169.36054807836,319.163094450083,14:05:09:612
169.03671252526,318.59044210253,14:05:09:623
167.467830376682,319.207651023682,14:05:09:634
160.972612813276,319.719771361995,14:05:09:645
139.593515759569,318.38718066962,14:05:09:656
127.329674319521,316.610731742954,14:05:09:667
125.376279596977,316.576531484095,14:05:09:677
119.315808198843,315.11886324853,14:05:09:689
115.948523297145,314.315545772688,14:05:09:701
114.213501889906,313.651407210013,14:05:09:711
104.131332400105,311.67946933555,14:05:09:723
102.830963469667,310.580452815687,14:05:09:734
101.062157092195,310.606879132706,14:05:09:745
101.58715025495,311.268473960111,14:05:09:756
102.144646674913,311.794362818618,14:05:09:767
101.349536672017,311.209313229078,14:05:09:780
100.678842239069,310.230684463297,14:05:09:788
100.169621236505,310.506409270679,14:05:09:799
100.330696715473,310.844684098935,14:05:09:810
100.283388456338,310.477138509071,14:05:09:821
100.178174032734,310.246122695352,14:05:09:832
98.5630639605825,309.936968262503,14:05:09:843
98.3987890880803,309.974358668291,14:05:09:854
98.4888829040719,310.099808631791,14:05:09:865
98.8040868519475,313.051362135222,14:05:09:877
102.154726892948,313.102242449141,14:05:09:887
111.450670791464,312.706886751059,14:05:09:899
127.237819949777,312.996519405093,14:05:09:912
129.849301435952,313.155900541068,14:05:09:921
136.630474617012,312.970530270874,14:05:09:932
140.045343938774,313.006089232876,14:05:09:943
145.417636365433,312.986769465356,14:05:09:954
156.263497781098,313.606376579085,14:05:09:965
156.08820425442,313.673663122438,14:05:09:977
156.988698270603,313.331321603514,14:05:09:988
157.501108847825,313.634375197605,14:05:09:998
157.156061023866,312.82686688427,14:05:10:010
156.814551945141,311.119112619146,14:05:10:021
157.305569154162,310.68312631889,14:05:10:031
157.528320265161,309.910752328977,14:05:10:042
157.775238015151,309.852034108402,14:05:10:056
157.526789689812,310.478383274968,14:05:10:064
157.10095891011,311.896148521558,14:05:10:076
157.007125891187,311.854492406195,14:05:10:087
155.060955710111,311.699192549713,14:05:10:098
154.137801762836,311.691394467794,14:05:10:109
153.024798508049,312.856884664841,14:05:10:120
152.541630658203,313.506794071528,14:05:10:132
152.460905065486,313.018745370399,14:05:10:144
153.252324275037,312.909818722557,14:05:10:154
153.827604402138,313.035132360644,14:05:10:165
154.504171702971,313.195444000639,14:05:10:176
157.337992772166,314.221803183342,14:05:10:188
158.290635776036,314.046414657109,14:05:10:199
173.437584437807,312.733571892194,14:05:10:210
188.26361841316,311.925529611986,14:05:10:221
192.690469886042,312.045001326933,14:05:10:232
194.360844934316,312.045626244001,14:05:10:244
200.035655142635,313.731787332865,14:05:10:255
200.689031891942,313.848317130563,14:05:10:266
201.739442054863,314.383672776994,14:05:10:277
201.926952343352,315.426314286292,14:05:10:287
201.33238108499,316.214980643535,14:05:10:299
200.095539939157,315.462344504865,14:05:10:311
200.471266501649,316.225948825023,14:05:10:322
201.497153566314,317.26128705649,14:05:10:333
202.04217522032,317.372235614595,14:05:10:345
201.268083397677,317.587350556901,14:05:10:355
200.969115681723,319.870300851061,14:05:10:368
201.35013171857,320.92279804419,14:05:10:378
202.004099359433,321.599858870069,14:05:10:388
203.55423998527,321.728159551728,14:05:10:400
204.201046340907,321.85363257768,14:05:10:412
205.970403231542,324.437908613017,14:05:10:422
204.909149821966,324.799462554084,14:05:10:433
205.177606063954,325.216378896095,14:05:10:444
205.342494290403,325.43902953369,14:05:10:455
206.071380057969,324.702918212132,14:05:10:466
205.855246527288,324.480674862811,14:05:10:477
205.052550380117,324.495532608139,14:05:10:488
204.823240917898,324.432617820988,14:05:10:499
203.605737155163,325.706083180397,14:05:10:510
203.585120299387,325.844755392766,14:05:10:522
203.763024527115,327.288018807446,14:05:10:533
204.482286869266,327.629191549805,14:05:10:545
203.800819496635,327.134511826755,14:05:10:555
203.543578713435,327.816081034023,14:05:10:566
192.910937294925,327.845289042199,14:05:10:578
189.150250924085,327.815010181498,14:05:10:594
184.713010929522,327.252974786136,14:05:10:600
184.004587470067,327.156030973416,14:05:10:611
179.087174878692,326.413598526336,14:05:10:624
177.142382280284,326.227554773031,14:05:10:634
175.611399883331,326.081748355275,14:05:10:644
174.823854160178,328.333591909155,14:05:10:654
174.360183613746,328.099028211386,14:05:10:665
174.567407765945,327.794688678736,14:05:10:676
174.177567955242,327.799233823075,14:05:10:686
173.733745106294,327.407453944276,14:05:10:697
173.143129792159,327.935998006661,14:05:10:708
173.441737546022,330.231655931832,14:05:10:719
174.985957050574,340.07425291935,14:05:10:731
133.799355422034,421.438682846207,14:05:10:743
218.379467388946,377.43051267381,14:05:10:811
224.586207517156,377.700896478435,14:05:10:821
241.756093166979,366.073561349151,14:05:10:833
239.894591930342,371.269773817389,14:05:10:851
248.280756333967,351.233318619306,14:05:10:868
248.456990140763,351.224052687788,14:05:10:870
248.169145486062,349.069433142052,14:05:10:876
247.789255903582,339.529950587014,14:05:10:887
247.658202335361,337.858812419979,14:05:10:897
247.922114743378,336.600361683195,14:05:10:909
248.060195999332,340.039094811054,14:05:10:921
248.487079914238,338.658827935451,14:05:10:933
248.43226838517,337.42019682351,14:05:10:944
248.691542663947,335.942969941149,14:05:10:955
248.566862473176,336.334773762628,14:05:10:966
247.319607735791,335.595237822127,14:05:10:978
246.339555503051,334.510830940107,14:05:10:989
244.25871098657,333.659975695041,14:05:11:002
242.243033713236,333.270068568973,14:05:11:011
241.859216389712,332.869784716488,14:05:11:022
240.360156762855,332.070572911806,14:05:11:033
239.296260904195,331.632970670102,14:05:11:043
239.126112391577,330.309708735678,14:05:11:053
238.431748701469,329.036816829869,14:05:11:066
237.738721218223,328.482842010839,14:05:11:077
237.466476061039,328.504466219957,14:05:11:088
237.206786010508,328.755737360118,14:05:11:099
236.635191199924,328.738572258763,14:05:11:111
230.156251310991,332.107689509344,14:05:11:121
224.039529018005,331.01342074054,14:05:11:133
184.829304248893,323.238234934197,14:05:11:144
172.257427469214,321.157209280745,14:05:11:154
172.449614165245,321.25153631197,14:05:11:165
172.681167254784,321.26880613125,14:05:11:182
172.406156767314,321.289066368953,14:05:11:186
170.805503666885,320.8267977458,14:05:11:197
169.534835197195,320.5521941106,14:05:11:209
181.921673639636,320.641204528587,14:05:11:220
183.27123912892,320.330501490347,14:05:11:230
183.418915568278,319.977596316659,14:05:11:242
182.667775899999,319.646179172956,14:05:11:252
182.709413012593,320.736329128777,14:05:11:263
182.053904736802,321.53413189524,14:05:11:275
180.998939645153,322.416109181427,14:05:11:286
180.105915092802,322.680375534992,14:05:11:297
179.681114168693,322.692047710047,14:05:11:309
179.017530741828,323.540507624668,14:05:11:320
178.860400685729,324.115139078532,14:05:11:332
179.046683143435,326.026385328717,14:05:11:342
179.197227900375,327.249428071042,14:05:11:353
179.16864900237,327.549842677677,14:05:11:364
179.858744537883,327.522807773817,14:05:11:376
179.828392152945,327.576345096283,14:05:11:386
180.140669855623,328.196036937376,14:05:11:397
179.919555490383,328.779862273596,14:05:11:409
180.049740784782,329.009820549442,14:05:11:419
180.250713360701,329.470485738471,14:05:11:432
180.470426452862,329.843457422496,14:05:11:443
180.39413206086,329.594410583001,14:05:11:453
180.017509650881,329.201047569541,14:05:11:464
178.584261593356,327.94303492997,14:05:11:476
178.903417208394,328.20559957459,14:05:11:486
178.630429651255,326.999192975285,14:05:11:497
180.058311636736,327.277212303701,14:05:11:509
179.909030833814,327.759029998948,14:05:11:519
179.801400470333,328.253287322792,14:05:11:531
179.29411077598,327.11632912445,14:05:11:542
176.400043992931,318.886360466975,14:05:11:553
178.782097923188,298.494528753359,14:05:11:564
179.763503915966,290.452782658848,14:05:11:576
180.433899305268,284.628142270725,14:05:11:587
181.243707326332,276.135889008929,14:05:11:598
181.59792250868,270.787932375186,14:05:11:610
181.661043345381,267.890545729314,14:05:11:622
185.054222116005,237.800459335277,14:05:11:633
185.158341407676,233.700843217953,14:05:11:643
185.183206633167,234.182765675315,14:05:11:655
185.610501716791,234.060039803273,14:05:11:666
185.992615881157,234.060198543422,14:05:11:677
186.196812480657,234.115647799771,14:05:11:687
186.279773837859,234.073417340877,14:05:11:698
187.442859707508,232.253893877157,14:05:11:716
187.335464534262,232.130916963669,14:05:11:719
187.950138740983,232.364726199416,14:05:11:731
188.038746624862,231.746883476719,14:05:11:743
188.660120383107,230.893063101295,14:05:11:754
188.853398461039,230.764247718529,14:05:11:765
188.883261880575,230.751982908997,14:05:11:776
188.927606689395,230.821741231111,14:05:11:787
189.584380560346,231.609971861833,14:05:11:799
189.453545122998,231.674594447672,14:05:11:810
189.398977110528,232.54064601096,14:05:11:821
187.710080706231,236.455871474494,14:05:11:833
186.350092879468,237.202408925187,14:05:11:843
186.07235927851,237.463846353924,14:05:11:855
186.342881248565,237.344980707123,14:05:11:865
188.787829282269,237.610174111317,14:05:11:878
187.636961696495,237.606457861208,14:05:11:887
173.629200302417,235.762803498548,14:05:11:898
158.544094202626,231.958238137913,14:05:11:911
153.823559737595,230.284188156393,14:05:11:920
151.946137176834,229.681483283497,14:05:11:931
150.438410631753,229.281280893223,14:05:11:943
147.653890560103,232.038188125126,14:05:11:954
145.65390154892,232.217189368947,14:05:11:965
145.800151121891,232.964546844901,14:05:11:977
144.66311409314,231.790788029096,14:05:11:987
144.533468547021,234.595029486964,14:05:11:998
145.452716449743,235.303880090533,14:05:12:010
145.326564716633,235.269800644431,14:05:12:021
145.225404972452,235.107370271104,14:05:12:033
144.333069844714,233.483824720929,14:05:12:044
143.692108097063,232.389001179862,14:05:12:055
144.133289605344,232.925259029001,14:05:12:071
147.559311848694,238.770265951306,14:05:12:078
182.746811969999,301.016825066244,14:05:12:088
187.017202388212,307.096286835189,14:05:12:098
189.419525368744,310.80585376693,14:05:12:109
193.240208062835,316.454966707876,14:05:12:120
194.820716327472,319.055898177416,14:05:12:131
197.248413069727,322.995614387874,14:05:12:142
197.804497033911,325.154928707051,14:05:12:152
198.985566817617,327.793055836326,14:05:12:165
201.252847492811,332.550418853611,14:05:12:176
200.969169153097,333.679853574786,14:05:12:188
201.288123403099,334.628478132974,14:05:12:199
201.291808835839,336.512548169995,14:05:12:210
201.491796545979,337.205970404622,14:05:12:220
201.506268492709,337.198653541492,14:05:12:231
201.345002088382,337.293190447258,14:05:12:249
201.051533650944,336.825495715734,14:05:12:254
199.740902953187,335.723970555022,14:05:12:265
199.854302152066,335.443714353074,14:05:12:278
199.848922898173,335.486654405338,14:05:12:288
199.726069177884,335.526969399517,14:05:12:299
198.843333485272,335.999562346242,14:05:12:309
199.603162095643,336.054753610837,14:05:12:319
210.674393279684,337.747825861414,14:05:12:331
215.684417128178,340.732482800026,14:05:12:342
216.337483308611,340.42855850074,14:05:12:353
217.12822680113,339.095350906686,14:05:12:364
217.264972789876,338.394372273968,14:05:12:375
218.410408518359,338.127831153357,14:05:12:386
219.655032364038,338.146020650973,14:05:12:397
219.461066979545,336.417597724251,14:05:12:410
218.669795750469,332.844491739336,14:05:12:420
218.254857872933,332.506564172138,14:05:12:431
218.49404447654,332.529334981618,14:05:12:443
218.306468558867,332.936500732887,14:05:12:453
218.303908428498,333.226571138619,14:05:12:464
218.555212659209,333.19253876662,14:05:12:478
218.656982776816,333.444823890966,14:05:12:488
219.18521650078,335.665763258378,14:05:12:511
219.162409582956,336.367636590211,14:05:12:514
218.978624479245,335.649523272952,14:05:12:519
216.536317995641,335.839300626806,14:05:12:530
199.174837364964,335.912450446497,14:05:12:542
171.431322621806,333.957891648089,14:05:12:552
170.178345042096,333.865579387111,14:05:12:563
168.592036593081,334.254623230463,14:05:12:575
166.664355460444,334.285273508612,14:05:12:586
165.741448203908,334.465324192129,14:05:12:597
164.927499661583,334.518758041785,14:05:12:609
166.038007121975,336.09346937041,14:05:12:620
165.241640788139,336.009711112476,14:05:12:630
165.843184591844,334.898123572915,14:05:12:642
166.019420026155,335.072471938533,14:05:12:652
