x,y,tempo
213.082749190648,191.48430892412,14:10:47:178
212.127894060725,191.530953468232,14:10:47:190
212.14061902393,192.168082931005,14:10:47:213
211.711767665387,194.563816301648,14:10:47:216
211.659270391537,194.432004784756,14:10:47:223
209.325585934353,191.183505215194,14:10:47:234
208.633455969527,190.56998845545,14:10:47:245
207.787210527449,190.137020296958,14:10:47:256
207.813733629405,189.736898642815,14:10:47:267
208.077703279412,189.865961500707,14:10:47:279
208.129388515407,191.399715509894,14:10:47:290
207.198255650425,191.470996543701,14:10:47:301
206.135389644028,191.376108956417,14:10:47:311
203.280525972762,193.123652028853,14:10:47:323
199.758517681703,194.621308383013,14:10:47:334
190.800641322248,195.805293916385,14:10:47:345
181.984016170875,197.283052077431,14:10:47:389
172.614544747973,201.436411893637,14:10:47:400
171.159913461147,202.605591616653,14:10:47:402
170.22703776393,203.563557234683,14:10:47:402
169.259295549679,204.391396290739,14:10:47:403
166.188462178294,205.818710745186,14:10:47:411
165.54921004687,206.101602663902,14:10:47:428
163.678087892845,207.056833938283,14:10:47:433
164.773615676346,208.424127134068,14:10:47:446
165.791465353171,208.84536310578,14:10:47:463
165.827731067459,208.749112429389,14:10:47:467
165.186576553045,208.423102408033,14:10:47:479
164.626508870464,208.670414199608,14:10:47:490
163.598555225505,207.848251739598,14:10:47:502
163.376041263511,207.52758603934,14:10:47:513
162.846824478346,207.020469505329,14:10:47:524
162.966530516025,207.042743568465,14:10:47:535
163.149954897119,207.179645813947,14:10:47:546
163.352540510345,207.764634833289,14:10:47:558
163.669365336654,208.549091939599,14:10:47:569
163.057541073315,208.560463293792,14:10:47:579
163.203464631037,208.756747146545,14:10:47:591
163.593162384736,207.673472876246,14:10:47:603
163.823673516484,208.274340522401,14:10:47:614
164.292873163904,208.074223448689,14:10:47:627
167.471909759607,208.437141633083,14:10:47:638
167.297829623904,208.419924970377,14:10:47:649
166.941803979719,208.526725048365,14:10:47:663
166.484704200895,208.44849022797,14:10:47:670
165.318803222367,209.251031325165,14:10:47:680
165.215286117707,209.949601617422,14:10:47:694
165.268546373351,210.703091591772,14:10:47:701
165.795714558509,210.532009446892,14:10:47:712
165.936522903075,210.514027645245,14:10:47:723
166.370004580152,210.009651979058,14:10:47:734
165.937105403242,210.111362522352,14:10:47:745
165.624509900039,210.007937712874,14:10:47:756
165.171671765927,209.743096724666,14:10:47:767
165.443482738467,209.719896135063,14:10:47:778
166.972176047993,210.015440273205,14:10:47:790
169.053649458016,209.391184194603,14:10:47:800
186.348704994202,205.319819235029,14:10:47:811
203.067299427506,201.54699997419,14:10:47:823
214.213594123953,199.447102353551,14:10:47:834
219.648362250825,198.717845819403,14:10:47:847
230.200187789115,198.667925613706,14:10:47:857
234.779584530675,198.72949014084,14:10:47:868
237.285530221141,198.743314754787,14:10:47:878
255.937923389992,196.769643606759,14:10:47:890
259.010073887608,197.481493739271,14:10:47:901
260.35887308133,198.28174404224,14:10:47:911
259.694732104126,199.077081650318,14:10:47:922
261.304654443079,202.154976808134,14:10:47:933
262.044669437469,203.01277298803,14:10:47:944
263.421172814699,204.609148129916,14:10:47:956
262.913512006973,203.971687468215,14:10:47:968
263.049550102447,204.047376796475,14:10:47:980
262.883795230762,203.139294600967,14:10:47:990
267.772524693933,201.402388402727,14:10:48:000
274.734941226434,207.849501244055,14:10:48:010
293.707873322856,238.42937969273,14:10:48:030
209.902055304494,98.3538317224213,14:10:48:079
198.534956878563,120.136065287171,14:10:48:090
195.61034302953,127.023589302105,14:10:48:108
193.092158382047,128.34778349387,14:10:48:112
179.510229518986,115.996159501294,14:10:48:125
176.086729126154,108.525803506459,14:10:48:135
175.29149037342,104.674200340257,14:10:48:147
177.101470420828,105.962103442108,14:10:48:158
178.836952091161,107.099432705664,14:10:48:168
179.486374850691,108.311198237702,14:10:48:179
179.66394373256,108.803893945115,14:10:48:189
180.799130054551,109.36658584197,14:10:48:201
180.942610948885,109.135727703125,14:10:48:211
178.047106270764,109.74650358933,14:10:48:222
178.122098482578,109.603888863095,14:10:48:233
178.695579750143,111.689051113206,14:10:48:245
180.78958483783,113.508824434926,14:10:48:256
179.673997744616,112.731540027593,14:10:48:266
180.375801768474,113.311865860819,14:10:48:278
179.102081574074,113.58154591808,14:10:48:289
178.978125840323,113.668461867371,14:10:48:300
179.147851088863,115.04819136921,14:10:48:310
179.337623956815,115.46961573767,14:10:48:322
180.64359004929,114.670063871862,14:10:48:333
181.238590232734,115.24819795466,14:10:48:344
181.652039420827,114.524326926974,14:10:48:355
180.746429222655,114.64219436254,14:10:48:366
164.014066162725,107.877700555986,14:10:48:377
166.079714640237,108.522498872048,14:10:48:389
159.514926704573,103.295575574839,14:10:48:400
157.949949978526,102.020301500418,14:10:48:411
148.881814636435,92.9491381931272,14:10:48:423
147.752518230656,89.2397321809372,14:10:48:434
147.449794194759,88.9566356355506,14:10:48:444
148.118014450787,89.5349867837096,14:10:48:458
148.835334813563,91.8468986768347,14:10:48:468
147.721979501718,90.548719659047,14:10:48:478
146.978070881553,89.9962310398219,14:10:48:490
146.73600452277,89.4252886276957,14:10:48:501
146.176581493061,88.4294267241735,14:10:48:512
145.189121206721,88.0091906363488,14:10:48:525
145.08047879883,88.3985001603272,14:10:48:534
144.412264521432,87.968316503335,14:10:48:545
144.28958197345,87.6690953714291,14:10:48:559
144.973245951006,88.037029406015,14:10:48:567
148.327368127662,91.1402462855769,14:10:48:577
278.582843374555,272.816691771408,14:10:48:850
188.834086054618,161.205761226042,14:10:48:862
188.834086054618,161.205761226042,14:10:48:873
186.163135463375,93.9828628380993,14:10:48:884
213.363440171849,80.858426277997,14:10:48:896
225.344842399231,76.4418456929395,14:10:48:907
228.828541213895,77.7893125596619,14:10:48:918
234.88344796823,81.7709930794587,14:10:48:929
239.858060089937,85.3622405728643,14:10:48:940
241.570981496711,87.1082830096185,14:10:48:951
244.224948403538,88.2517596089622,14:10:48:962
244.869634568404,87.1466187900155,14:10:48:974
245.670869077259,89.8215774431067,14:10:48:985
246.559896364589,89.1776638238561,14:10:48:997
247.420904893517,91.0541304671137,14:10:49:007
247.503736969958,91.4888654852666,14:10:49:017
247.226010008364,91.8702885173968,14:10:49:028
247.118252398506,93.6409450315781,14:10:49:039
247.209831407333,95.2692792652177,14:10:49:050
247.001971377432,96.8079066249079,14:10:49:062
247.804922021581,100.7423222741,14:10:49:073
248.762380592623,102.604289914954,14:10:49:084
248.815364287439,103.027594316842,14:10:49:096
248.715334031604,103.689861442388,14:10:49:106
237.855670121545,104.066082731935,14:10:49:117
208.975726531028,103.94763697708,14:10:49:128
182.336592468314,100.481993789112,14:10:49:139
179.748333659165,100.22425062188,14:10:49:149
177.276802728809,100.115271900037,14:10:49:161
173.846283144927,100.079564043461,14:10:49:173
169.947206469064,99.850875548905,14:10:49:182
163.317193592606,100.02151279836,14:10:49:194
157.594994003174,100.477789590591,14:10:49:205
155.971013468102,101.737414820657,14:10:49:216
156.828309135204,101.442859186955,14:10:49:228
160.595281209591,100.771253793725,14:10:49:239
160.936984519093,101.583135739736,14:10:49:250
159.880791681151,102.630887213945,14:10:49:263
159.854779443497,102.788352279695,14:10:49:273
158.083141473658,104.234128593099,14:10:49:283
158.337541197267,104.591969213681,14:10:49:295
157.586039370948,107.214300026757,14:10:49:305
158.224856621386,107.683952341038,14:10:49:316
165.42766410918,184.893902878291,14:10:49:386
169.169729678925,162.639571176791,14:10:49:394
161.822281396684,173.164155141135,14:10:49:405
152.574787563301,132.411380609828,14:10:49:419
150.49814072969,128.428272361286,14:10:49:428
147.833694033703,108.360195751675,14:10:49:439
143.87293092668,108.031469532416,14:10:49:449
139.772186415407,107.69942781665,14:10:49:461
137.166046309857,107.702109256938,14:10:49:472
136.036638445067,107.941958614866,14:10:49:483
140.253473416364,110.396829049944,14:10:49:495
140.858505197326,107.387079830265,14:10:49:505
140.833119410357,111.58353901432,14:10:49:516
307.390280314606,194.859984488929,14:10:49:528
338.934583467741,210.721782807813,14:10:49:539
961.608482359585,538.217555236379,14:10:49:551
1099.17889869972,609.213351475064,14:10:49:561
1478.9397765181,802.948612307768,14:10:49:572
1493.86500071551,809.926130008658,14:10:49:583
1747.32260066777,947.493494204445,14:10:49:595
1805.6499064014,979.738502060431,14:10:49:606
2168.05436277148,1232.053797609,14:10:49:817
2215.05548893164,1259.60477325053,14:10:49:829
2212.06285014773,1259.84358983958,14:10:49:840
2208.03367294475,1261.33699370578,14:10:49:850
2202.93959699689,1258.93487756014,14:10:49:862
2201.30008134724,1257.75687064487,14:10:49:874
2200.30876438919,1257.0457491949,14:10:49:883
2200.12158567512,1256.87035626517,14:10:49:895
2200.24022335445,1256.69671600969,14:10:49:906
2201.94528835851,1257.60937524166,14:10:49:917
2202.17877178238,1258.21851542714,14:10:49:931
2201.40884880433,1258.34178371187,14:10:49:941
2199.35524502282,1257.1496719456,14:10:49:951
2197.02390656896,1253.30457176867,14:10:49:962
2197.09460382892,1253.36914437826,14:10:49:974
2194.61110232936,1252.64200145634,14:10:49:984
2194.54475681155,1254.2449004372,14:10:49:997
2194.02015442722,1254.5941204752,14:10:50:006
2193.49646082879,1254.94308263329,14:10:50:016
2173.36938486872,1253.29804686238,14:10:50:028
2178.97233621071,1253.02241259396,14:10:50:039
2142.16430912531,1231.95121306081,14:10:50:049
1246.09441227903,797.41243702091,14:10:50:116
1375.46597395957,847.26641164893,14:10:50:128
490.476426443706,345.313271564835,14:10:50:140
252.264040453513,198.939267706004,14:10:50:153
236.548340414123,161.537252633562,14:10:50:164
233.19095990634,167.30060917652,14:10:50:176
227.64073986096,178.572504273104,14:10:50:191
224.529327879029,182.658731910101,14:10:50:196
222.628588675683,182.345571185982,14:10:50:208
220.300325746343,180.95833005623,14:10:50:225
216.999704445911,174.722636545905,14:10:50:228
212.611012209996,170.005406247098,14:10:50:239
210.670081429308,166.350246756344,14:10:50:249
210.005746001588,168.863274221671,14:10:50:261
209.302131000882,167.789130729606,14:10:50:273
208.678534702877,167.229510482145,14:10:50:283
207.95849431087,166.316521019162,14:10:50:295
204.731272242807,162.672856338431,14:10:50:307
202.319563912072,160.152780861598,14:10:50:317
202.213173837761,160.338819527673,14:10:50:329
202.124040133524,161.01716276385,14:10:50:341
203.249444988516,161.820634244707,14:10:50:350
203.228530726603,161.658585031395,14:10:50:364
202.941621019945,161.087009388083,14:10:50:375
201.370197140823,161.030164880059,14:10:50:385
200.676583907273,161.280796525541,14:10:50:397
201.618555045624,163.580485801102,14:10:50:408
201.721183940655,163.779542764822,14:10:50:415
203.08353832169,163.444619481392,14:10:50:427
203.637037525731,163.158312280498,14:10:50:438
203.070289727738,163.020641351424,14:10:50:448
203.168121905053,161.983620605912,14:10:50:460
202.428448657085,160.340631805179,14:10:50:475
202.506568709166,160.472916413434,14:10:50:483
202.287179727737,159.791489730296,14:10:50:496
202.432437279298,158.648238512976,14:10:50:508
202.387905105619,157.971704168712,14:10:50:516
201.351607210205,156.132581829995,14:10:50:529
201.860726047206,156.164848075693,14:10:50:540
277.738569664258,135.898280675459,14:10:50:551
286.410598294944,132.56342193284,14:10:50:562
287.614911321775,132.044972218564,14:10:50:575
288.443189025296,131.84230365143,14:10:50:585
292.23655418797,134.397857339966,14:10:50:597
293.666654640458,134.599718204231,14:10:50:606
294.777343826417,134.775180842302,14:10:50:616
295.5865918215,134.091125210791,14:10:50:628
295.69862047309,133.847171763881,14:10:50:639
294.855671852257,133.116211854875,14:10:50:651
294.200567435673,132.262105211694,14:10:50:661
294.287423413313,132.946199312584,14:10:50:671
293.916424989838,131.86834610572,14:10:50:683
294.177881056782,129.712717905259,14:10:50:695
295.448230119324,128.555567494355,14:10:50:706
296.583132235698,128.781063114886,14:10:50:716
294.756748962686,128.931238590094,14:10:50:730
294.962871967078,128.288968082606,14:10:50:750
296.226542736267,128.504479246113,14:10:50:753
291.622307357926,126.446574190266,14:10:50:763
289.104853835407,125.030759828648,14:10:50:776
283.553956503445,121.866921819097,14:10:50:784
254.262708900112,104.926673080893,14:10:50:794
251.925456463367,103.965813039795,14:10:50:804
250.762961088875,103.691472392412,14:10:50:814
248.282763968081,102.251799077609,14:10:50:827
246.758424658089,100.653793717541,14:10:50:838
242.409761626393,97.8489077311112,14:10:50:848
242.429746935708,98.5087161413068,14:10:50:861
241.735876035947,98.4859629064574,14:10:50:871
241.708346581453,98.0915044052038,14:10:50:882
241.12872958779,97.1785495830942,14:10:50:894
241.102720866525,96.3317507056957,14:10:50:905
240.80522262034,95.7240689783273,14:10:50:915
237.451082721108,93.5870961294386,14:10:50:927
237.365085148429,93.2370412452712,14:10:50:938
237.850205263393,92.5880525034944,14:10:50:948
239.290151798779,91.4265724589312,14:10:50:960
239.689880231851,91.0613472531727,14:10:50:971
238.716052135583,91.7008076672751,14:10:50:982
238.189699722081,93.1672947772839,14:10:50:994
236.517746803917,92.5957562269519,14:10:51:006
205.444403871672,89.6905371178077,14:10:51:016
182.562857947216,87.69180723632,14:10:51:027
179.881012345544,87.6423211383593,14:10:51:039
177.779576589567,87.6261534503427,14:10:51:049
175.501571982472,88.0441253124247,14:10:51:059
173.388459680284,88.1835321745521,14:10:51:070
168.968916187156,87.7446796775801,14:10:51:082
166.369866972121,88.6073019692666,14:10:51:093
167.340341661215,90.1129363883107,14:10:51:106
169.010446461862,94.6684194911655,14:10:51:116
168.237306519775,93.093486464596,14:10:51:129
168.745712036738,94.9676586413216,14:10:51:139
168.61616699203,94.7897304686342,14:10:51:150
167.896868154935,94.1478067772992,14:10:51:162
168.068578108063,95.3946588033466,14:10:51:174
166.733319987297,96.9847986789523,14:10:51:182
165.351192406573,95.7576151028397,14:10:51:195
165.020842324266,98.0839529398906,14:10:51:205
161.234778404166,122.767161758208,14:10:51:216
147.625510088778,189.83966665828,14:10:51:249
140.828023340239,199.742393625779,14:10:51:261
140.517874833029,202.510919536212,14:10:51:274
139.079335570516,203.567069916226,14:10:51:284
135.28294745065,202.449033201993,14:10:51:295
134.140352507568,202.314030673553,14:10:51:306
131.387984564947,207.034053848967,14:10:51:317
131.870819918096,207.329739047136,14:10:51:328
131.806293013901,208.068963985223,14:10:51:340
133.548087742756,208.869052913785,14:10:51:349
133.835296777454,208.880988908071,14:10:51:362
135.726419379701,207.699250098799,14:10:51:373
136.777716540696,207.357456301661,14:10:51:383
136.742405453873,207.661583171367,14:10:51:395
136.815508375981,208.122090653103,14:10:51:406
137.393789779134,208.16223300469,14:10:51:416
136.507384453123,210.055637909184,14:10:51:428
136.91444013075,210.599717348338,14:10:51:443
136.472864284087,211.191238325624,14:10:51:450
137.993575310927,212.71093154575,14:10:51:462
137.749677231391,213.886046915269,14:10:51:473
137.877858919094,214.289554937791,14:10:51:483
137.895120970891,214.237636420723,14:10:51:493
137.932253240839,214.231173648352,14:10:51:505
137.934221379924,214.377068843096,14:10:51:514
137.351178363871,214.833161146098,14:10:51:527
139.106385724399,216.563010047282,14:10:51:540
140.016018279001,217.755487397398,14:10:51:549
144.736681470196,220.574290158715,14:10:51:561
139.039547965749,218.333934782607,14:10:51:573
156.646514799233,247.793745035102,14:10:51:582
152.2699294276,238.120000486056,14:10:51:592
48.3788173161288,425.619165518103,14:10:51:672
65.6094188945982,396.709081956402,14:10:51:684
79.649782971098,393.212893864718,14:10:51:694
100.872004199635,374.9936563635,14:10:51:706
113.954490173533,365.363877926058,14:10:51:716
119.55910699121,361.661595186022,14:10:51:727
126.128070325598,356.44275529006,14:10:51:738
130.913170560829,352.335621763994,14:10:51:748
132.704537804646,351.733648500824,14:10:51:761
133.722461838033,352.081618450546,14:10:51:772
134.663104739357,351.953314664238,14:10:51:782
134.072614229859,352.529390421915,14:10:51:793
133.792940847158,354.438134066333,14:10:51:805
134.650877325151,354.600140403315,14:10:51:816
134.117800848895,355.227709873073,14:10:51:827
133.844441079975,355.02070867123,14:10:51:839
133.667071917298,355.282121966124,14:10:51:849
133.61315602238,355.390959721335,14:10:51:872
132.326575504252,354.292930786351,14:10:51:875
130.80159049031,357.635730152192,14:10:51:883
125.22697568693,371.857151873601,14:10:51:896
117.872449253413,424.906342533767,14:10:51:906
116.503470568209,432.520781062739,14:10:51:916
115.864444894537,436.470362603052,14:10:51:927
114.925868630892,447.347162466806,14:10:51:938
114.40912327427,454.412655481542,14:10:51:949
113.353742871953,468.224563880217,14:10:51:960
112.864008346294,488.084363186642,14:10:51:971
112.746660644337,489.242893723863,14:10:51:981
114.324884367937,490.938645116336,14:10:51:994
114.348368288284,491.568613877487,14:10:52:006
114.150414680135,491.841148186488,14:10:52:015
113.508328285272,491.931851311405,14:10:52:028
113.439602501284,492.816200394717,14:10:52:040
112.149091615587,492.502901249646,14:10:52:051
112.107108072639,492.602161756121,14:10:52:061
110.275174558315,491.054686618431,14:10:52:075
109.598632561992,489.824699400425,14:10:52:084
107.6259232769,489.237703839273,14:10:52:095
107.499150344381,489.416650797091,14:10:52:107
107.467856663027,489.452175910713,14:10:52:119
107.517648116927,488.91787160795,14:10:52:128
107.073419604498,487.979316914446,14:10:52:140
106.883954791374,487.847014100632,14:10:52:148
106.39999018036,487.467938219922,14:10:52:159
106.799013086928,487.61130589208,14:10:52:171
106.338026531942,487.180852875003,14:10:52:181
104.478304582961,485.385000140097,14:10:52:193
106.715975619255,486.187066023794,14:10:52:204
109.711823433848,487.237428110914,14:10:52:214
126.875792386345,490.792927412401,14:10:52:226
128.768827621704,491.217394666412,14:10:52:237
129.63507753195,491.377108937346,14:10:52:246
135.524977638671,494.950380265928,14:10:52:259
136.796633407665,495.77326897453,14:10:52:270
138.355813294575,496.524610835354,14:10:52:280
139.787295049736,498.422488675733,14:10:52:292
141.274843203359,500.315329984022,14:10:52:304
142.011423085782,500.998716666053,14:10:52:314
141.844227145518,501.898259017445,14:10:52:325
142.045480778389,502.440538221789,14:10:52:336
142.211893935651,502.804558385311,14:10:52:346
142.802051176182,503.996092952415,14:10:52:359
142.63844917787,504.203734699106,14:10:52:370
141.964561327255,505.337660787114,14:10:52:380
141.672641201331,505.061302265222,14:10:52:392
141.696340661758,505.128580522847,14:10:52:403
141.77781788706,504.732230514611,14:10:52:414
141.276272599195,505.007552684287,14:10:52:426
139.101975808873,504.568513459355,14:10:52:437
126.843859379501,501.80608636408,14:10:52:447
123.564475741635,500.921040268136,14:10:52:460
115.399842152375,497.948855546516,14:10:52:472
109.846413011955,496.525373417618,14:10:52:482
106.791979571198,497.313286190027,14:10:52:494
105.967335041511,497.559837969606,14:10:52:510
105.618427010305,497.534606071228,14:10:52:515
104.247834590639,495.43793836811,14:10:52:528
105.004563820342,494.561508493655,14:10:52:538
105.041866916975,494.319647303605,14:10:52:547
103.623488179446,492.55262320832,14:10:52:559
101.888120659353,492.663032667375,14:10:52:571
101.606539262129,493.09849015958,14:10:52:581
101.699973087166,492.584518839481,14:10:52:592
100.550101639637,491.74019368148,14:10:52:603
99.9200920849457,491.116994784069,14:10:52:614
98.9634170317484,490.918082656701,14:10:52:626
98.4355920225958,491.746523122703,14:10:52:638
98.2745614769646,492.514041512868,14:10:52:649
97.1676247322101,493.602268229823,14:10:52:660
95.937631143132,493.730207724041,14:10:52:672
95.7707581747532,493.733164677009,14:10:52:681
96.5986812868196,492.42724906388,14:10:52:697
96.1111474979062,493.123902438361,14:10:52:707
104.147176433833,457.995735491382,14:10:52:715
123.44230556606,373.850499817265,14:10:52:727
126.494643568783,350.557116427882,14:10:52:742
128.28297623808,336.589769164523,14:10:52:748
130.381731755943,313.151216783195,14:10:52:762
131.585268142589,297.077077197061,14:10:52:772
132.884376911702,281.574977121203,14:10:52:782
132.821617411005,282.861778502458,14:10:52:794
139.00436980414,225.537689079204,14:10:52:804
142.892332334529,191.218091370176,14:10:52:815
143.589825854903,189.658409247676,14:10:52:826
143.982464893836,188.467134791038,14:10:52:837
142.746963897154,187.054463351636,14:10:52:847
143.0285791641,187.005832227276,14:10:52:859
143.304681803224,187.074728797103,14:10:52:870
143.776948269719,187.406239835422,14:10:52:881
144.918042553391,188.167318769199,14:10:52:894
147.628669804447,190.785878580244,14:10:52:904
147.052163968186,190.257748470268,14:10:52:915
152.556403146287,198.131469267956,14:10:52:929
152.978207986037,199.550884550643,14:10:52:945
165.16967797478,228.838832338083,14:10:52:950
176.065426082346,261.759508072486,14:10:52:962
179.97820052735,271.994816857251,14:10:52:972
184.703600776211,284.130821671993,14:10:52:983
188.441517987581,294.524830529382,14:10:52:994
191.561199092224,302.039772717365,14:10:53:005
196.561450483431,314.734266276364,14:10:53:016
196.362417664811,315.287024802264,14:10:53:027
198.437367720994,319.4356380589,14:10:53:038
198.015834619628,320.434057888997,14:10:53:048
197.979659582723,320.766044241358,14:10:53:060
198.488666686691,323.211161266072,14:10:53:071
198.684191443136,324.951488196208,14:10:53:082
198.822317568972,325.362471233243,14:10:53:094
200.914988694252,328.529514976722,14:10:53:105
199.955772921482,327.202381080382,14:10:53:115
206.45829857911,319.91277397144,14:10:53:129
204.97615583706,319.220433251123,14:10:53:138
208.447847116248,233.64964668102,14:10:53:150
212.935383689623,179.653690372642,14:10:53:162
213.452443602014,158.978032255641,14:10:53:172
214.008972808736,145.824356887343,14:10:53:184
214.057056572349,136.760467939896,14:10:53:194
214.404880087012,127.066865839372,14:10:53:206
215.217985837601,100.621402689837,14:10:53:214
217.109084347135,104.507706674976,14:10:53:225
221.469978465117,111.802993697384,14:10:53:238
221.045850219533,111.780827142983,14:10:53:249
220.112087377847,111.191492513232,14:10:53:260
221.224003287818,114.006021548125,14:10:53:273
225.683013274838,123.213784502435,14:10:53:282
227.869852462926,126.963849161141,14:10:53:294
229.535140575178,128.874710895597,14:10:53:304
230.182743138552,129.570277035941,14:10:53:315
231.778722019499,130.787109925147,14:10:53:326
237.087567237884,133.194721088196,14:10:53:338
239.36564568327,134.305327468344,14:10:53:349
240.234445326543,135.815094795348,14:10:53:360
241.142006665059,137.458748912657,14:10:53:372
243.814236083769,140.703105704522,14:10:53:383
245.146402775236,143.005683313013,14:10:53:392
246.029176204598,144.695716644501,14:10:53:403
246.477075813786,149.901342456789,14:10:53:413
248.176247896037,151.178409931361,14:10:53:426
248.500536882175,151.316049514677,14:10:53:437
249.158334254699,152.044090632123,14:10:53:448
250.056092561547,151.261563143204,14:10:53:459
249.972765035888,151.253624927994,14:10:53:477
249.287395377829,152.016406219375,14:10:53:481
245.398070608034,151.147314582108,14:10:53:493
240.207134208856,150.383826836618,14:10:53:503
221.568144426298,145.307288249397,14:10:53:513
193.541298268011,136.000201051493,14:10:53:525
192.864276404706,137.611143931239,14:10:53:537
192.066855229519,137.608238318737,14:10:53:546
191.316693877906,137.60916685004,14:10:53:558
184.573274802795,135.415389026169,14:10:53:569
182.481700871231,134.650966581155,14:10:53:579
183.008138851806,134.892418152279,14:10:53:592
186.268779545285,134.224062382778,14:10:53:603
184.817162386508,133.406175769776,14:10:53:613
