x,y,tempo
710.770157070507,133.578913590322,14:10:12:781
709.778711149872,134.331370635663,14:10:12:792
709.858844669756,134.174467345682,14:10:12:816
709.497638331748,134.444016518095,14:10:12:820
709.831671559582,134.290205489506,14:10:12:834
707.137792665104,136.924753275745,14:10:12:839
706.391011527535,140.10776450733,14:10:12:846
699.40682513213,168.036090854842,14:10:12:895
424.330458188885,229.27469510319,14:10:12:905
230.690001357986,215.658033647479,14:10:12:913
222.628979586285,212.995494650604,14:10:12:924
221.651360151536,207.109300295868,14:10:12:936
214.710811073939,204.000652903105,14:10:12:946
208.887135691193,172.069197317811,14:10:12:957
207.253707948653,166.268941097476,14:10:12:969
206.642063116078,162.874006779155,14:10:12:981
207.433344337379,161.602951516027,14:10:12:992
207.837133198353,160.675545481535,14:10:13:003
209.577199111767,161.591661481028,14:10:13:015
209.735006271148,161.399501137527,14:10:13:024
209.230381022858,160.054583961152,14:10:13:036
210.090739670992,159.480055133139,14:10:13:047
209.720437130279,159.845070049668,14:10:13:058
209.816996519517,160.559100831025,14:10:13:069
209.254581871368,161.228816272567,14:10:13:080
209.121940845914,161.75130668786,14:10:13:091
209.396731880045,162.589362436307,14:10:13:103
208.983605398749,162.313735776605,14:10:13:114
209.147414362612,162.088089498588,14:10:13:125
209.470490799188,161.501196369674,14:10:13:136
208.616241032357,162.783935638378,14:10:13:147
202.903508380893,165.920466336815,14:10:13:158
153.809626082659,200.744394999579,14:10:13:169
151.469081369258,203.582954852501,14:10:13:180
149.477196679659,205.304933754523,14:10:13:191
149.042376125196,206.086851417488,14:10:13:202
147.987631345097,206.026217095023,14:10:13:213
148.14166705126,206.257599387105,14:10:13:224
144.347621858689,211.236003239567,14:10:13:237
144.066606969638,212.305338601175,14:10:13:246
143.58636931452,210.850046314812,14:10:13:257
143.636130554526,210.365588045983,14:10:13:268
143.192052855708,211.101283385828,14:10:13:279
143.192740794026,211.511020590249,14:10:13:291
141.491993091081,213.143224570037,14:10:13:302
141.084887529428,215.638018989431,14:10:13:313
140.944960647445,215.5047445761,14:10:13:324
141.067136250705,215.74870722001,14:10:13:335
141.364092095111,216.498211840861,14:10:13:347
141.537055505713,216.043598810735,14:10:13:357
144.004048739412,216.148633588604,14:10:13:368
143.856419104745,216.618391095283,14:10:13:380
146.047899521707,219.362462435292,14:10:13:393
147.696040818256,220.667543585343,14:10:13:402
148.546214422627,220.845984771521,14:10:13:414
148.658207223813,221.219688271589,14:10:13:424
149.605755993266,223.343913983549,14:10:13:435
149.69806736504,223.640591071828,14:10:13:447
149.65147896337,223.922581638493,14:10:13:458
152.684975641039,227.71157716931,14:10:13:469
153.691894768789,228.748655288827,14:10:13:481
154.677547133841,230.090113721308,14:10:13:491
155.600709941417,231.830763440618,14:10:13:503
156.217066142135,232.167865225886,14:10:13:513
157.123229940893,232.502309041572,14:10:13:524
158.422175071437,233.29714040589,14:10:13:535
157.824126311169,233.205351014869,14:10:13:547
156.980584114805,233.760900073097,14:10:13:558
156.203452600321,234.136913017065,14:10:13:571
155.92866478241,234.45027579319,14:10:13:581
156.961575504203,236.228290825869,14:10:13:590
158.599657565657,237.47529427427,14:10:13:602
158.920173549327,238.628805180121,14:10:13:613
158.956305191963,239.273768382677,14:10:13:624
158.830309502258,239.628180291853,14:10:13:635
159.405878825907,242.055673179086,14:10:13:646
159.769194455878,243.020037448798,14:10:13:657
160.249865759906,243.369216961987,14:10:13:668
160.359918002341,244.232896951608,14:10:13:680
160.666312759108,244.004802027229,14:10:13:690
160.767826861391,245.13116947499,14:10:13:702
161.003894370976,245.33438518249,14:10:13:713
161.586541482899,246.091544953259,14:10:13:724
161.711065723713,246.915986246917,14:10:13:737
162.086733579377,247.103647124647,14:10:13:750
161.63668213568,246.186815627823,14:10:13:757
161.407916154578,245.294414213019,14:10:13:769
162.183099895744,245.550837505636,14:10:13:780
161.835182922517,245.548698160685,14:10:13:810
161.78564767879,245.497713400168,14:10:13:812
161.327754749708,245.841447110086,14:10:13:814
160.268208613588,245.591014410626,14:10:13:824
160.289398640929,246.42144968447,14:10:13:835
160.365383669647,247.342290552326,14:10:13:846
161.30744706163,241.301771908582,14:10:13:857
161.215737092756,240.663095528517,14:10:13:869
161.518120302206,239.542507205854,14:10:13:880
162.108237857755,238.74894689647,14:10:13:892
162.913155740557,237.632746775224,14:10:13:902
163.960652164115,235.041947566944,14:10:13:913
164.588938959892,234.061361514903,14:10:13:924
165.964450274024,231.101579034572,14:10:13:936
167.901852296126,230.780652622576,14:10:13:947
168.256821424816,229.633875031627,14:10:13:957
168.058204132946,229.811210131451,14:10:13:968
168.502796231901,229.177321151666,14:10:13:980
168.151248298443,229.203587569939,14:10:13:990
167.934855991444,228.941374252728,14:10:14:001
167.372943740955,228.344374513732,14:10:14:013
166.438362078959,227.657775811627,14:10:14:024
163.687412007728,228.76380103792,14:10:14:036
162.656881762626,229.907066878265,14:10:14:046
162.700693776279,229.647021346271,14:10:14:057
162.988941155225,228.922968699016,14:10:14:068
165.333481007977,230.010678013618,14:10:14:080
168.259902844796,231.573035047975,14:10:14:091
168.625585714666,231.951447750371,14:10:14:101
176.656474325872,232.837338664142,14:10:14:113
188.624710617838,232.149965360858,14:10:14:125
193.034777194259,231.987163722762,14:10:14:136
195.681502262387,231.88022542019,14:10:14:147
206.834793326387,230.729450674736,14:10:14:160
213.709621468805,229.706630449681,14:10:14:169
218.50604595193,229.198254892364,14:10:14:181
242.56683405957,225.765548923589,14:10:14:192
243.365127082848,225.479428827697,14:10:14:203
242.747115949081,224.990774835463,14:10:14:214
240.771385070182,225.392024937321,14:10:14:228
240.793275095791,225.340253970375,14:10:14:238
240.631237259421,225.414604691647,14:10:14:249
240.985854688713,225.542850607274,14:10:14:262
240.990448255443,225.894910672436,14:10:14:272
241.68691402077,226.78024899524,14:10:14:293
242.113264143924,227.324234401669,14:10:14:296
244.33774509608,229.450115837014,14:10:14:303
248.180864939315,240.167282243955,14:10:14:334
203.339400449939,243.45336305018,14:10:14:346
139.079067073456,242.979692168092,14:10:14:357
137.05036053516,172.062462828868,14:10:14:368
153.376071887586,110.042875650622,14:10:14:379
152.290390445854,104.095973970729,14:10:14:391
153.84947544081,100.947440957361,14:10:14:402
164.648823464511,80.2879370184924,14:10:14:413
167.873203380441,78.9143433419456,14:10:14:425
166.920354827823,75.132207469707,14:10:14:436
165.118865541531,67.5975442835965,14:10:14:447
164.959448156001,66.4364381218499,14:10:14:459
162.952079132771,66.1758640823087,14:10:14:470
161.318658542763,69.5620217164946,14:10:14:481
162.386825034654,67.6372309539119,14:10:14:492
161.86475537485,68.6031904965152,14:10:14:503
162.511674249675,68.0945822703675,14:10:14:513
163.176739921532,68.453860384216,14:10:14:554
163.491771655856,70.349909163089,14:10:14:566
163.129402224833,70.7121833162712,14:10:14:567
161.681589460817,71.2219346815311,14:10:14:568
161.260749589596,71.884462320597,14:10:14:570
162.217776012489,71.9190475958107,14:10:14:579
165.506665034078,72.5332310149839,14:10:14:589
164.286966557887,72.2931075120064,14:10:14:602
164.102903622387,73.7890022160601,14:10:14:613
164.168367791286,73.8642075850704,14:10:14:624
163.00947870145,74.7623337362818,14:10:14:636
163.030828531473,74.4934267369182,14:10:14:650
162.992440835027,72.2357979420217,14:10:14:661
163.145519803709,73.5361178557404,14:10:14:669
162.186882462157,73.0196431753,14:10:14:682
161.486549178933,73.5123742809741,14:10:14:692
161.218309992901,74.2637596623147,14:10:14:702
160.263702411084,74.844221226308,14:10:14:713
152.283000253647,83.2391772333637,14:10:14:724
118.316344472825,144.426185690998,14:10:14:735
117.310924212669,146.604906292286,14:10:14:747
116.045642696872,149.080562775155,14:10:14:758
115.352184518002,147.988896678501,14:10:14:769
113.806801053839,150.179006977772,14:10:14:781
112.115754083119,152.287258487287,14:10:14:792
109.961508187457,154.050952858708,14:10:14:802
109.393764313143,152.108911345211,14:10:14:814
107.430286928827,153.769374905761,14:10:14:825
106.61777164937,153.951731378698,14:10:14:836
106.316707229199,153.386432109746,14:10:14:852
106.16148289415,153.389464198099,14:10:14:858
106.115364717677,153.11715345533,14:10:14:869
105.769885243496,152.548754944697,14:10:14:880
105.514743904475,152.595672280468,14:10:14:896
105.46688942371,152.664820537548,14:10:14:902
105.507385116988,152.359286307215,14:10:14:915
105.316641514002,151.890186888399,14:10:14:927
115.799766266426,149.76948406501,14:10:14:937
123.775874338893,148.247149901255,14:10:14:946
127.438414838773,147.216308713792,14:10:14:958
128.45576695155,146.480916219775,14:10:14:968
128.891063952698,146.266260986951,14:10:14:980
130.770685153554,145.583901891556,14:10:14:991
131.979169293304,145.585947285467,14:10:15:003
133.133419587089,145.096738064195,14:10:15:014
134.410338589818,144.197692796875,14:10:15:025
134.659321888886,143.939586168924,14:10:15:035
134.347436714055,144.103895442977,14:10:15:047
134.109547271409,143.12325062865,14:10:15:058
134.008823168352,142.538555004542,14:10:15:069
134.431930294766,143.630730039334,14:10:15:082
134.61443718673,143.90603745719,14:10:15:092
136.676877011976,145.484996242582,14:10:15:102
140.186146164837,154.358035610053,14:10:15:114
145.977745971858,170.126570643764,14:10:15:123
144.07868097845,165.397044937635,14:10:15:135
79.5233728182583,361.514129382684,14:10:15:146
29.9391607040958,512.485138604993,14:10:15:156
13.3769199979351,567.470102858773,14:10:15:167
155.38822143788,297.203294288922,14:10:15:179
159.466574170987,294.072334554239,14:10:15:190
164.791293097595,289.256161811522,14:10:15:200
169.507636678325,286.091890548299,14:10:15:212
173.070772313767,276.996853679896,14:10:15:224
180.642807780808,280.935382257993,14:10:15:234
192.932590658413,249.884414627975,14:10:15:246
203.01402348522,224.584606991952,14:10:15:257
205.575923407325,222.446484775407,14:10:15:268
205.400476978255,211.846480852909,14:10:15:278
204.896319317881,211.096144068795,14:10:15:289
202.254732095696,205.583219922052,14:10:15:301
201.450134712416,204.74770778085,14:10:15:312
201.401192097745,206.23457669678,14:10:15:323
200.054948905684,203.520926543738,14:10:15:334
199.069531773404,203.503880214524,14:10:15:345
198.363328054381,203.005411690297,14:10:15:358
198.376955848269,203.000792348527,14:10:15:367
198.274881155494,202.983349966661,14:10:15:379
198.478549872919,202.509239364264,14:10:15:389
199.466177610051,201.588520436146,14:10:15:401
197.713232739372,201.355250208429,14:10:15:413
193.809772816209,200.202508976447,14:10:15:424
164.408297346952,201.551442008543,14:10:15:434
169.401713330286,201.313646599502,14:10:15:446
167.205352809008,201.852843716421,14:10:15:457
166.636239116696,201.977930827474,14:10:15:468
166.014164088268,201.985885588214,14:10:15:479
164.052331417656,202.248017032081,14:10:15:490
154.401296857916,203.446655792687,14:10:15:501
156.531486106784,207.376194490608,14:10:15:513
156.658667518655,207.34270826191,14:10:15:523
156.64665625743,206.612368576452,14:10:15:535
155.526596985835,206.423897664305,14:10:15:546
155.100164483516,206.96460712843,14:10:15:557
154.939043151426,207.745550351654,14:10:15:567
155.083011771368,208.17738497659,14:10:15:580
156.335078705269,208.74647194496,14:10:15:591
156.495537706668,208.763442288251,14:10:15:601
156.639390470139,208.587704979863,14:10:15:613
156.637041696051,208.481358725081,14:10:15:625
156.518549441885,207.936289167161,14:10:15:635
156.562218933466,207.308932251115,14:10:15:646
160.154257448659,205.277846947137,14:10:15:658
165.10456860966,203.890181648479,14:10:15:668
176.393923710673,202.933171980593,14:10:15:681
195.351774136591,203.316428903786,14:10:15:692
198.058265096466,203.388717652981,14:10:15:702
201.14341033295,204.16218289203,14:10:15:713
202.197040151273,204.504839077909,14:10:15:725
203.17925651138,205.007524313361,14:10:15:735
209.806292338608,206.247615014321,14:10:15:747
211.242902156307,207.787479319906,14:10:15:759
211.109841443983,207.176182987734,14:10:15:769
210.177360988327,203.826052099582,14:10:15:780
210.130607323249,204.512547947738,14:10:15:792
209.504995171699,204.798435809162,14:10:15:803
208.971390269029,205.722525112708,14:10:15:811
207.428583479169,206.773974697315,14:10:15:822
173.735386729692,234.428422261746,14:10:15:833
172.774397647768,235.817858734593,14:10:15:845
172.060874455531,236.942970424101,14:10:15:856
172.115122016941,237.207384319073,14:10:15:867
172.355492850354,238.385528822515,14:10:15:878
172.244147752924,239.185705191164,14:10:15:889
171.537586300509,240.865009318193,14:10:15:904
172.645459885973,241.079594139114,14:10:15:912
173.106031471644,240.675202258159,14:10:15:923
172.830188877464,240.318124602878,14:10:15:934
174.1946022377,239.830434858507,14:10:15:945
174.296911356625,240.064264526697,14:10:15:956
173.780764533751,239.897557086989,14:10:15:967
174.283669814225,239.999689114354,14:10:15:979
174.327339701277,239.729021454909,14:10:15:990
174.188883119685,239.96184719075,14:10:16:000
174.097953160476,239.951488142699,14:10:16:012
173.903877653852,240.040939493908,14:10:16:023
174.144437969926,240.321682385363,14:10:16:034
173.826723386127,243.845749290015,14:10:16:045
173.581104263252,245.594185617185,14:10:16:056
171.888603161158,257.878606182458,14:10:16:067
170.522961568975,264.61628069506,14:10:16:079
167.128213035978,272.719832269893,14:10:16:091
165.84531526487,275.394393867727,14:10:16:102
164.454533149352,278.020340225794,14:10:16:113
165.849551984733,279.465161350113,14:10:16:128
165.79788761076,282.091507009519,14:10:16:136
165.834776459729,283.376687881127,14:10:16:148
166.681431602587,285.678675082527,14:10:16:166
166.857192764938,285.553173394746,14:10:16:169
166.913966317208,287.295218422016,14:10:16:180
167.108941394132,286.900168030683,14:10:16:192
166.9477956406,286.758033107968,14:10:16:201
166.217073052354,287.292274916583,14:10:16:212
166.116930758112,287.425802271462,14:10:16:223
166.031693083765,287.720815190565,14:10:16:234
166.153817979594,287.483500274107,14:10:16:247
165.801634743226,287.697464544339,14:10:16:257
165.435800308627,288.019707912463,14:10:16:268
165.092326163564,288.949337026802,14:10:16:280
164.974811592004,290.186726975554,14:10:16:292
165.143867396079,290.76637105125,14:10:16:302
165.435542897852,290.28488466046,14:10:16:313
168.657193013779,295.581495524288,14:10:16:324
169.127638548456,295.31594148707,14:10:16:337
184.894057275614,303.986263825188,14:10:16:348
222.306553975129,325.158037990079,14:10:16:359
238.726342013152,335.141270059103,14:10:16:369
253.959398350413,344.474268930606,14:10:16:380
262.541468162696,349.938278869372,14:10:16:392
269.028607764938,353.755834168108,14:10:16:401
277.586718482262,358.195429279028,14:10:16:413
278.592727858847,358.71746302392,14:10:16:424
278.619009124383,358.701506699274,14:10:16:442
280.911850529359,358.942107679369,14:10:16:445
282.511248690075,357.820491149099,14:10:16:456
283.045159801996,357.249078993446,14:10:16:467
282.742566516852,355.947595843924,14:10:16:479
282.459705444836,355.714466329698,14:10:16:490
282.734238513356,354.966081640253,14:10:16:499
283.145284515978,354.306343665289,14:10:16:511
282.859478569509,353.914656428069,14:10:16:522
282.386045884017,353.695199358277,14:10:16:533
282.004471480568,353.389481025217,14:10:16:544
281.639330903265,353.656262085384,14:10:16:556
280.696127146566,353.619055404936,14:10:16:566
280.479992573917,354.863850355508,14:10:16:578
279.524002156693,354.168864450074,14:10:16:590
252.114149937039,351.027111918896,14:10:16:599
219.229884558713,347.716977844251,14:10:16:611
215.07316515769,349.204990094269,14:10:16:622
213.138052175281,349.037131506008,14:10:16:633
210.613557554094,348.984546506974,14:10:16:645
209.171041703943,349.115379788906,14:10:16:655
206.753188117265,349.745951460377,14:10:16:666
204.935734115954,350.123208329197,14:10:16:678
202.141771212766,350.75711531788,14:10:16:689
201.512098251055,350.981320338579,14:10:16:700
201.479512105841,351.76931425133,14:10:16:712
201.232564266767,351.057709015331,14:10:16:723
200.14487208843,349.642359357055,14:10:16:733
199.883951297065,348.503902105193,14:10:16:745
199.682132623979,348.091668306912,14:10:16:756
199.999067786898,347.892058719244,14:10:16:767
200.108195956253,347.759974935952,14:10:16:778
200.281785836149,347.700154586023,14:10:16:790
200.198838007059,347.460334066789,14:10:16:800
200.128340826693,345.326613043097,14:10:16:812
200.094820168464,342.599686258828,14:10:16:823
200.189206165395,342.898847232166,14:10:16:833
203.612538721336,345.445129866454,14:10:16:845
209.777147966166,350.232118369866,14:10:16:856
240.994356714568,386.500235724382,14:10:16:867
243.359476489271,389.140147225114,14:10:16:878
246.701607934296,392.919506749952,14:10:16:891
249.647757923742,396.560661447516,14:10:16:900
254.471212986137,402.44652170979,14:10:16:912
257.622331258955,406.887507954433,14:10:16:924
272.391969544803,424.788946060953,14:10:16:934
271.836967935505,424.094760091764,14:10:16:948
271.421069261281,423.865767502503,14:10:16:963
270.510549643746,423.213067504795,14:10:16:968
270.50456261011,422.347337619057,14:10:16:980
270.454342239703,422.192610129613,14:10:16:995
270.545464143851,421.817190052761,14:10:17:001
270.509298026526,422.031670915658,14:10:17:012
270.820225687093,422.966952487721,14:10:17:023
271.12054632867,424.104798521576,14:10:17:036
272.782266186421,426.163671068382,14:10:17:046
273.436360196285,427.88602767087,14:10:17:058
273.163444235286,430.244269000517,14:10:17:067
272.484162643053,429.326928170378,14:10:17:079
273.61861921412,430.858700365358,14:10:17:091
268.11598860667,435.309193343971,14:10:17:101
254.690892275659,443.86899228328,14:10:17:112
250.957426982061,445.277315897198,14:10:17:124
244.879239759802,447.25433390124,14:10:17:137
243.923670856829,447.512847227634,14:10:17:146
243.168923596722,448.355831010763,14:10:17:158
241.42943327521,449.716113920032,14:10:17:168
240.444506999373,449.765168795627,14:10:17:179
240.717840834896,450.776816283445,14:10:17:193
240.381665624759,451.102932548717,14:10:17:200
240.210172190824,451.161274630901,14:10:17:212
238.034028668344,452.907309455262,14:10:17:224
236.385630598869,452.999737370454,14:10:17:234
225.517918877356,453.044512959769,14:10:17:246
206.30418508466,452.899352886797,14:10:17:258
196.747486637953,452.6500587505,14:10:17:267
185.024042936665,451.564185782116,14:10:17:279
178.231128702151,450.802174746589,14:10:17:290
170.791033473932,449.770116231626,14:10:17:300
156.539393391459,448.473810787886,14:10:17:311
155.0420385657,447.820748122773,14:10:17:322
154.981242087525,447.768051928883,14:10:17:332
154.311562094985,447.180126740538,14:10:17:345
154.637479239567,447.21083210506,14:10:17:356
154.895600299128,447.20095476458,14:10:17:366
155.638103308117,448.306011369402,14:10:17:379
156.067866388866,448.86460531862,14:10:17:390
155.982022526702,449.007502682152,14:10:17:401
156.269109675659,448.535985572014,14:10:17:413
157.434488740958,449.60137776914,14:10:17:423
158.614493505018,448.340463154902,14:10:17:434
163.906460861553,439.418389563296,14:10:17:445
180.886449605893,413.135034420959,14:10:17:457
181.779250745868,411.438730646222,14:10:17:466
183.189311321781,409.425763445881,14:10:17:477
184.49765729696,407.890097726547,14:10:17:495
186.133968751066,406.133549513111,14:10:17:499
186.897617647637,405.093190231543,14:10:17:510
187.610551100058,404.478203785768,14:10:17:522
187.502479565677,405.099053715653,14:10:17:533
187.17350625118,404.656798344433,14:10:17:546
188.109938618125,404.8130075772,14:10:17:557
188.011892983984,404.448789174072,14:10:17:567
187.755998825773,404.022417972474,14:10:17:578
188.164604564441,404.89544489785,14:10:17:591
187.355720435443,406.384444172399,14:10:17:601
186.254595954817,406.99125870685,14:10:17:615
186.335642651363,407.066861800031,14:10:17:623
186.490173685499,407.453477971628,14:10:17:634
196.069727097065,405.728551626553,14:10:17:649
199.404565310245,405.418691375594,14:10:17:658
283.659351654502,408.329822005016,14:10:17:667
289.165541505842,408.316797848016,14:10:17:678
292.867542847427,408.359149960198,14:10:17:689
297.677635213338,408.531573030089,14:10:17:699
304.367416491927,408.534890705235,14:10:17:711
309.135095402999,408.393119757225,14:10:17:724
338.377427085487,408.337986256468,14:10:17:733
337.44209444249,407.265664855112,14:10:17:745
337.513812476662,407.415098100362,14:10:17:757
338.196184875891,407.889762211133,14:10:17:768
338.194446566548,408.130953217845,14:10:17:779
337.535350673438,409.307846094025,14:10:17:791
337.772789983529,409.558192846427,14:10:17:801
338.566944004953,409.958781143866,14:10:17:812
339.093739133271,410.130234254412,14:10:17:826
339.269788034594,411.116614099111,14:10:17:836
339.373303944423,411.389226362778,14:10:17:845
339.407376736997,411.304912437621,14:10:17:858
339.4253756325,411.420902648674,14:10:17:871
339.371556367213,411.109540117934,14:10:17:880
339.818711768444,412.18731575537,14:10:17:889
341.411376621071,411.637196220389,14:10:17:898
357.304500941328,410.852574318536,14:10:17:910
407.901566579606,409.859521823973,14:10:17:921
427.652256223608,410.137268152852,14:10:17:932
440.569376886287,412.463081715932,14:10:17:944
445.173252571167,413.080898541078,14:10:17:955
447.815320654734,413.422709295843,14:10:17:966
451.548136282438,413.617289545575,14:10:17:977
452.78010162557,414.021441535777,14:10:17:988
452.956732961165,414.126542643865,14:10:17:999
453.474917164495,413.329399352284,14:10:18:010
454.543890840217,411.401895783779,14:10:18:026
455.829440798817,410.021251099149,14:10:18:032
456.425011822335,409.95519692519,14:10:18:044
457.27899750795,410.528955518585,14:10:18:056
457.37717645897,410.870623427225,14:10:18:065
457.579659366556,411.194994245112,14:10:18:077
457.650719751143,411.777780166361,14:10:18:088
457.655992928161,412.413345604781,14:10:18:099
457.623081089299,412.36765146692,14:10:18:111
457.455256288937,412.51870549047,14:10:18:122
458.24369924302,412.354200431144,14:10:18:132
459.315493509061,411.849056762038,14:10:18:145
459.45997204165,411.757779075054,14:10:18:155
458.851580618277,412.280601758829,14:10:18:165
461.938166060387,403.871214586033,14:10:18:177
495.68802374077,438.30783080169,14:10:18:265
507.707557039836,436.778472549919,14:10:18:277
513.763665587672,427.8180003326,14:10:18:290
511.526067077531,422.845739655711,14:10:18:300
508.094567056793,417.53259837964,14:10:18:312
506.623150671458,415.244544398639,14:10:18:322
506.116678525749,414.378359755167,14:10:18:334
506.122191083762,413.669762347017,14:10:18:345
508.351323056371,417.788563441595,14:10:18:356
499.078927857664,413.850910055234,14:10:18:366
467.598944709151,396.034701535392,14:10:18:376
436.774848465998,378.925864840015,14:10:18:387
70.3411552426138,398.948477502883,14:10:18:447
19.8388996886642,401.594806364547,14:10:18:455
24.1203625762928,396.166036585659,14:10:18:467
183.373370374226,192.978006876433,14:10:18:479
111.755673834688,241.592258605287,14:10:18:493
183.172905318821,179.260946318803,14:10:18:499
180.515264958311,174.196687117269,14:10:18:512
184.003717653332,167.374902290047,14:10:18:523
188.821799140524,162.086721172466,14:10:18:533
192.011877983362,159.180935036825,14:10:18:545
203.513675896388,149.463657994746,14:10:18:557
202.60715534538,149.417343636074,14:10:18:565
201.553502188475,148.895611952293,14:10:18:577
202.328465731183,148.723749947473,14:10:18:588
201.598039615329,147.913786309481,14:10:18:598
201.055087284207,147.786091273572,14:10:18:611
199.241063868461,147.441133445145,14:10:18:624
198.773331769504,147.392587551332,14:10:18:636
196.859316192745,148.187853582334,14:10:18:647
197.107171276253,148.39887918777,14:10:18:665
204.811201937876,164.257920078242,14:10:18:669
211.586071176363,173.438024426766,14:10:18:677
213.632900431316,175.59763538381,14:10:18:689
213.889841840035,175.834993995599,14:10:18:698
212.646389073257,179.704270126726,14:10:18:711
213.80704224678,181.871323451725,14:10:18:723
214.542266961317,183.092596575737,14:10:18:732
214.59401368477,183.685714649758,14:10:18:743
213.596549493597,189.702777547346,14:10:18:753
207.422240784607,206.786143554023,14:10:18:763
146.785782433335,291.490635748054,14:10:18:833
79.717221597691,354.388319246558,14:10:18:844
106.649572435652,329.81920010846,14:10:18:855
154.418667611293,269.36493536746,14:10:18:866
160.500995891726,252.494845952331,14:10:18:882
179.013503513167,227.67130103113,14:10:18:896
189.068644668601,213.125612928049,14:10:18:900
197.792362992208,202.456762874862,14:10:18:914
202.472320615822,199.155701857476,14:10:18:922
207.727939306201,196.06934623751,14:10:18:935
216.224301515409,190.519439242372,14:10:18:944
218.193815940734,189.421068829115,14:10:18:955
217.754257555863,189.686963187555,14:10:18:965
215.713940592611,189.576287868539,14:10:18:977
215.283012013567,189.356391040103,14:10:18:988
215.132007174197,189.321170820587,14:10:18:998
214.353925538111,189.04847039527,14:10:19:009
214.097107198734,188.854825075788,14:10:19:024
214.038857239409,189.180869725259,14:10:19:033
214.163617441366,189.60155909618,14:10:19:044
214.888547172742,191.660365340987,14:10:19:056
215.497593970665,195.466230582654,14:10:19:065
216.081559726281,196.081192627075,14:10:19:078
217.192873684404,196.260968076722,14:10:19:088
217.55758097276,196.014305073448,14:10:19:099
217.261967441325,195.349234612983,14:10:19:114
216.830589922497,194.643989933133,14:10:19:123
215.364926564841,195.970885617647,14:10:19:134
211.40245669,200.080074167816,14:10:19:146
205.83931641258,207.118332973879,14:10:19:155
203.543986536464,209.989439246725,14:10:19:164
197.963930056005,215.206023674702,14:10:19:177
195.93706973494,217.612455557982,14:10:19:187
195.752482025899,217.938745334325,14:10:19:198
193.853017042959,220.600790103981,14:10:19:210
192.025889943558,222.845050905321,14:10:19:221
190.809632262829,223.941696007654,14:10:19:232
189.502317113655,225.079078367458,14:10:19:243
