x,y,tempo
216.963450098337,261.361691561498,14:09:30:455
220.568770593871,262.131184101094,14:09:30:465
227.748516277276,263.126886615253,14:09:30:478
232.561954666648,263.826564732272,14:09:30:488
235.446635974877,264.322842651295,14:09:30:499
248.507841046641,266.348266878209,14:09:30:512
266.429026998983,270.334149386272,14:09:30:523
268.689527767998,270.673065321089,14:09:30:534
269.672445294791,270.16973627477,14:09:30:546
270.018424139783,270.475702568916,14:09:30:556
270.290141389354,270.910966095272,14:09:30:567
270.489789899695,271.27064193067,14:09:30:580
270.579930217877,273.43222995785,14:09:30:591
270.498238530452,273.826612212887,14:09:30:601
270.719838234893,273.908566369853,14:09:30:612
271.58801081865,273.871536923858,14:09:30:624
271.388326736606,270.308126307297,14:09:30:633
270.263299962317,270.073533792583,14:09:30:645
270.127085341619,270.23546473469,14:09:30:656
270.187094060512,272.770329766869,14:09:30:665
270.257476234526,272.912298760308,14:09:30:678
270.309154046706,272.778180409127,14:09:30:689
270.268837883975,273.035693077996,14:09:30:700
270.782317586368,273.632606526267,14:09:30:712
271.462629995968,273.317823236899,14:09:30:723
271.896038104632,273.021373087308,14:09:30:739
272.242447821478,272.238842231246,14:09:30:745
272.162360116292,271.267019663524,14:09:30:756
272.099255418909,271.420608546993,14:09:30:768
271.993329132137,272.402222038542,14:09:30:779
272.033196685785,274.204032717596,14:09:30:790
272.196668598248,274.782675538521,14:09:30:804
272.847061372878,275.157030580676,14:09:30:813
272.753821979594,275.101643876846,14:09:30:823
273.540729829974,276.013882248445,14:09:30:834
274.962930078389,277.697049049647,14:09:30:846
274.835570794033,278.614893804747,14:09:30:857
275.775978264718,280.693431748653,14:09:30:894
274.877984732438,282.570555754715,14:09:30:896
274.591026260494,283.394514322779,14:09:30:897
274.110401282506,283.220532679304,14:09:30:899
273.466379095663,282.08028765314,14:09:30:910
274.033345707193,282.308362255993,14:09:30:921
272.841931929851,282.382856377317,14:09:30:933
248.410384595403,283.686018493669,14:09:30:945
237.362723484236,283.380239237455,14:09:30:957
226.21268096871,281.284229858545,14:09:30:970
214.931358976489,278.991711191822,14:09:30:979
210.878057967531,278.3828567799,14:09:30:989
204.731269883081,277.514734665425,14:09:31:000
200.644448072027,276.932596374299,14:09:31:013
182.265668082379,273.822805230122,14:09:31:024
157.159943793878,269.198241827076,14:09:31:035
156.632384800841,270.074518738207,14:09:31:046
158.472854293013,273.630579106474,14:09:31:056
159.240920382643,274.58369300737,14:09:31:065
158.949692733099,274.459652243498,14:09:31:076
158.699119470856,276.279662084567,14:09:31:088
158.696354026757,276.794717222635,14:09:31:098
158.314378335343,277.995064078324,14:09:31:110
157.655655306788,278.483920118505,14:09:31:121
157.564507994497,278.69787527482,14:09:31:131
157.03528423178,278.574451325892,14:09:31:143
156.864863779947,278.766853660892,14:09:31:154
155.885469817679,280.287646744644,14:09:31:164
155.892469035011,280.385433108287,14:09:31:177
156.909863247279,280.163274755802,14:09:31:188
156.718837858455,280.176244741142,14:09:31:198
157.359042988902,280.061310819766,14:09:31:214
156.801682404154,280.295560174825,14:09:31:221
156.39454266646,280.403352772591,14:09:31:232
157.076661498529,280.312171620279,14:09:31:244
157.39542506901,280.471168036404,14:09:31:255
158.444872549529,281.004439533966,14:09:31:265
159.055245626023,281.738648007339,14:09:31:277
158.713714946459,281.564015455427,14:09:31:288
158.076436097598,280.657123860022,14:09:31:298
157.881367788749,279.96242102018,14:09:31:311
157.378292252901,278.752813798239,14:09:31:322
157.12474408558,277.774779198868,14:09:31:331
155.468074691388,276.507449813954,14:09:31:343
153.394516108291,274.720501943606,14:09:31:354
153.208882771917,274.489754936656,14:09:31:364
153.366317964836,274.218560391999,14:09:31:377
157.293067357564,274.102821484524,14:09:31:387
213.228445134318,275.474700822875,14:09:31:398
202.593965835224,275.785468143548,14:09:31:410
208.627538230681,277.004077514997,14:09:31:421
212.78027781806,277.468192435777,14:09:31:431
220.47556373179,277.934194082682,14:09:31:444
227.347456463037,278.315099574827,14:09:31:455
230.913601818704,278.659483612091,14:09:31:465
257.667661945696,279.62807714445,14:09:31:477
269.061267225536,281.589753694558,14:09:31:487
270.814065569239,281.570222016733,14:09:31:498
271.762605606755,281.108368730293,14:09:31:510
271.65971157466,280.560000157172,14:09:31:521
271.459796704603,280.221352094366,14:09:31:531
271.210998049895,279.758000330417,14:09:31:543
271.828070324872,280.018239979521,14:09:31:554
272.229921552258,280.393302889459,14:09:31:564
272.611378151161,280.762687200594,14:09:31:577
272.589515117881,284.60344681401,14:09:31:588
272.280778128433,285.927886326197,14:09:31:598
272.406804226864,285.670256404539,14:09:31:610
272.686152730597,284.938215254514,14:09:31:621
272.800423552157,284.655146653507,14:09:31:632
273.474814170087,283.851819274096,14:09:31:643
273.489773942468,283.797755749225,14:09:31:654
273.999098148564,284.529992472539,14:09:31:665
275.677190844301,286.842420967056,14:09:31:675
278.305889180687,305.149388327531,14:09:31:686
251.303317066725,302.609635421522,14:09:31:731
272.016112596689,300.200636905766,14:09:31:744
276.670972903419,298.496646041716,14:09:31:755
275.806362869899,295.868197269984,14:09:31:766
277.975080152095,293.428787580938,14:09:31:778
254.49951849595,291.394237170691,14:09:31:788
248.233521728947,280.52182619375,14:09:31:800
234.177267922045,280.16799947595,14:09:31:812
230.415784648079,280.367869019098,14:09:31:822
230.20099199446,280.551773685377,14:09:31:833
233.431023676772,280.729258124357,14:09:31:847
212.742805714791,276.904269600003,14:09:31:859
199.477269604781,276.18143325229,14:09:31:867
199.408816714067,273.615956583599,14:09:31:878
198.98538602261,274.026875727366,14:09:31:889
198.889515256853,274.128352549822,14:09:31:903
198.367700199343,274.127242476947,14:09:31:914
197.39263885801,273.487457083423,14:09:31:921
196.478851353277,273.088630130145,14:09:31:932
194.17120439996,275.013114865462,14:09:31:944
193.300881641496,274.483872995273,14:09:31:954
129.8494743213,281.929080693159,14:09:31:966
109.51742305027,279.579868613205,14:09:31:978
104.946132338815,280.514161175381,14:09:31:988
104.396026596179,280.563306183029,14:09:31:999
103.634594917621,280.723223304843,14:09:32:012
101.304954920418,280.62854842879,14:09:32:022
100.174306074294,280.58877086811,14:09:32:034
94.6339134308443,280.054547394291,14:09:32:045
97.7577926173877,279.673913857295,14:09:32:056
97.0622406294642,279.125251806945,14:09:32:069
94.8036076685651,280.137902951285,14:09:32:080
95.6576341295291,279.595328899434,14:09:32:090
95.8135168245367,279.757897788385,14:09:32:104
94.5537603547072,279.026809434593,14:09:32:112
97.2213295112996,277.501320186585,14:09:32:121
97.6078039608486,277.222357414013,14:09:32:131
98.0409287851424,276.654726961999,14:09:32:144
98.0135992372168,274.871000325468,14:09:32:154
98.1660701216865,274.621754608978,14:09:32:166
98.3331539483216,274.69574535429,14:09:32:177
98.4650951851109,276.535362627298,14:09:32:189
97.7081043086587,278.181867801961,14:09:32:199
97.5902384433205,278.296266234584,14:09:32:211
96.8663345263095,277.601244470352,14:09:32:222
96.6232687889221,277.046988036971,14:09:32:233
96.706735956561,276.649868516133,14:09:32:244
96.5603288614255,276.560177660181,14:09:32:255
96.7003664778009,276.240269949307,14:09:32:266
94.915835385501,275.653446713457,14:09:32:278
96.3949355853098,275.077910676725,14:09:32:289
149.291115212946,265.220395813803,14:09:32:299
157.992076559294,263.60988169463,14:09:32:312
162.01708400938,261.613923370534,14:09:32:322
164.074597513794,260.898549186762,14:09:32:332
170.047612022431,266.070659517219,14:09:32:344
170.778172370945,266.643761747588,14:09:32:355
171.17497035465,266.912672179171,14:09:32:365
170.75917797388,265.305598165274,14:09:32:376
171.93223715253,269.254454554743,14:09:32:387
172.326961085732,269.692465060765,14:09:32:398
172.402044960654,269.807288095306,14:09:32:410
172.731936643385,270.347188895403,14:09:32:422
171.664379616477,269.508872013347,14:09:32:435
171.691909548541,269.520066738331,14:09:32:445
171.781241874774,269.415969823769,14:09:32:455
176.267828474529,272.026469389244,14:09:32:466
178.527590074198,271.877263628845,14:09:32:477
199.157963028354,271.496029926078,14:09:32:490
225.988618651119,271.591841630545,14:09:32:499
254.591474773682,270.720033714485,14:09:32:511
259.911096729598,269.694864289485,14:09:32:522
264.764043713837,268.966541199288,14:09:32:535
269.708717057664,268.305310582877,14:09:32:546
276.413478738804,267.943426615327,14:09:32:555
282.12625092024,268.039927900694,14:09:32:565
283.62995122457,266.710172484278,14:09:32:576
284.720921774416,267.104859073866,14:09:32:587
284.205953934384,266.516852395136,14:09:32:598
284.865240146176,266.191205909981,14:09:32:609
284.815771598844,266.246503751341,14:09:32:620
286.708166057858,267.861222981174,14:09:32:631
287.866699161817,268.652357540447,14:09:32:643
288.324649161543,268.853025265419,14:09:32:654
288.522788414,268.606337365107,14:09:32:664
288.170176212,267.728333648054,14:09:32:676
287.913524336203,268.534812190025,14:09:32:687
288.915654719962,269.146420800585,14:09:32:698
289.4054309775,268.986834943647,14:09:32:710
288.117236037437,268.307420131026,14:09:32:720
287.64821005387,267.78048508927,14:09:32:730
288.199663103173,266.601806786643,14:09:32:742
289.95360934478,267.429117415927,14:09:32:753
344.170119854216,260.050626563777,14:09:32:764
354.402619758487,257.695084256964,14:09:32:775
358.705531687489,257.955474463064,14:09:32:786
362.378897165967,258.102199055406,14:09:32:797
365.250008244218,259.420006349873,14:09:32:808
367.761438738638,260.283113959424,14:09:32:820
369.048932087265,261.171556707319,14:09:32:830
369.701229049657,262.311579314376,14:09:32:842
368.576758640665,264.706591400283,14:09:32:853
369.406014199999,265.867657060732,14:09:32:864
369.460310187,266.230231298461,14:09:32:876
369.385821804031,266.199924970608,14:09:32:887
368.701683099609,266.052526022224,14:09:32:897
367.16802471021,264.504245072869,14:09:32:910
367.054236887636,264.944644646191,14:09:32:921
366.346738784784,264.291147546512,14:09:32:935
366.956651718954,264.472423097853,14:09:32:942
367.820655962016,263.659559956342,14:09:32:953
367.148875773621,263.035453196855,14:09:32:963
368.106341207468,265.202407145937,14:09:32:975
368.188996290284,265.085795997601,14:09:32:986
367.557065945555,265.985338860575,14:09:32:997
351.632778030982,269.63340154518,14:09:33:010
352.425576232135,268.474591750967,14:09:33:020
317.171964000549,260.810133568941,14:09:33:030
268.132487683559,252.327721044336,14:09:33:043
254.771806353645,250.515630364737,14:09:33:055
243.000756350887,248.748900126791,14:09:33:065
231.671352230136,246.611696301981,14:09:33:078
221.665748945679,244.578425027181,14:09:33:088
190.117937354071,238.027446544518,14:09:33:099
189.473560045308,238.185073796373,14:09:33:110
188.582854984033,238.507356101218,14:09:33:122
188.792528384153,238.916002984594,14:09:33:136
188.262579590784,239.305506016505,14:09:33:148
187.835170708271,239.626884025507,14:09:33:158
188.161813449731,240.063604371442,14:09:33:166
188.128815692221,240.072521754645,14:09:33:178
188.548506690987,237.528123343123,14:09:33:188
188.547095450162,237.413226247926,14:09:33:199
188.702931324199,238.603982855744,14:09:33:210
188.156328679821,239.442045834804,14:09:33:220
187.981870488221,239.608683863223,14:09:33:231
188.06740406064,239.313387232708,14:09:33:243
188.353766828175,239.246483710506,14:09:33:254
188.455242135275,239.185882725497,14:09:33:264
187.820938255739,239.219763373863,14:09:33:277
187.343862365907,239.149363234222,14:09:33:287
187.071428171723,238.450613497409,14:09:33:297
186.91370553546,237.940802266323,14:09:33:309
187.251162801077,236.635631959787,14:09:33:320
187.394371989069,236.878526382843,14:09:33:331
186.557725638506,236.079888751879,14:09:33:344
186.814725951658,236.212851434261,14:09:33:354
247.593472762485,247.485143614207,14:09:33:369
280.045201169131,253.38845366844,14:09:33:376
288.839995569934,254.24094726056,14:09:33:387
311.370014983875,262.915423762533,14:09:33:399
328.853218676488,283.286222158522,14:09:33:410
329.345317966347,273.881982774096,14:09:33:419
330.023199010122,338.946447442496,14:09:33:498
304.446442577985,331.065282491148,14:09:33:509
315.196619275738,339.433676513684,14:09:33:526
304.687705858567,321.14400642325,14:09:33:532
307.429041339318,320.986799413862,14:09:33:544
308.240796478055,318.513474508057,14:09:33:555
308.393003095676,317.389790277745,14:09:33:569
308.77067024468,313.540571621554,14:09:33:577
308.871762082912,313.059763646098,14:09:33:591
308.926418649337,312.768805807757,14:09:33:600
307.194155708166,310.039262077704,14:09:33:611
307.263361993555,307.616085123017,14:09:33:621
307.338937917723,306.853946521964,14:09:33:629
307.265228113598,306.62136006662,14:09:33:642
307.547900167231,306.846343654539,14:09:33:653
306.819401394218,308.09542784834,14:09:33:666
306.481472609663,307.106155216292,14:09:33:676
304.893605887753,306.771905498186,14:09:33:687
299.980924904909,311.031799591645,14:09:33:698
280.385016200353,328.226032940148,14:09:33:710
279.155439479271,329.314582670797,14:09:33:721
278.686637008643,329.774092628168,14:09:33:732
277.325814562936,330.533216926816,14:09:33:744
276.296315704548,331.221061505774,14:09:33:754
274.808560809261,332.195841831748,14:09:33:765
276.300596906732,333.697535317733,14:09:33:777
276.445921429424,334.723762821339,14:09:33:788
277.863149520699,336.918807581989,14:09:33:800
277.789852948744,336.884104703525,14:09:33:810
276.592557449973,337.261785291717,14:09:33:820
276.323052647721,337.285619436896,14:09:33:830
276.60851819892,336.815545069455,14:09:33:841
275.733123546162,337.335205529026,14:09:33:850
81.8547812347103,578.412428149118,14:09:33:997
81.8547812347103,578.412428149118,14:09:34:008
60.055037518517,627.249952050989,14:09:34:019
57.4307538807702,644.801480974721,14:09:34:029
77.0560447019128,650.460369173917,14:09:34:042
87.3687995729454,635.788769379304,14:09:34:052
83.869443926938,640.432467055564,14:09:34:063
87.9677692075511,633.720411833658,14:09:34:075
91.8362684564872,627.642539109821,14:09:34:086
95.5684802006005,622.254608628215,14:09:34:096
96.711569090303,622.395045741617,14:09:34:108
100.731455032368,617.268015369734,14:09:34:119
107.779965567704,610.703467053066,14:09:34:129
107.180695808284,613.30512153423,14:09:34:141
106.934468263819,616.354630987521,14:09:34:152
107.135564058906,616.229476735441,14:09:34:162
106.279696852141,618.220444382297,14:09:34:174
106.166957090478,618.357277269503,14:09:34:185
106.079197981205,618.256258324,14:09:34:196
106.573908629195,617.394556337142,14:09:34:208
107.315578203142,618.037981645574,14:09:34:219
107.45688503975,618.220674882603,14:09:34:229
107.340849689251,618.360176384306,14:09:34:241
107.313429957377,618.779475864893,14:09:34:252
106.953671432325,619.072030349015,14:09:34:263
106.756055613581,618.791972902637,14:09:34:275
105.773192216237,618.969107061279,14:09:34:285
103.006957460782,618.830119629834,14:09:34:296
102.353820768546,618.812948337427,14:09:34:310
100.033285934194,619.043951992795,14:09:34:320
118.576506910426,621.69966884227,14:09:34:331
126.149975604548,622.875449585232,14:09:34:343
145.362980095475,637.115808905877,14:09:34:356
146.532862814219,637.747575685874,14:09:34:371
153.501661767369,636.414512368986,14:09:34:378
155.402729155935,636.609141390459,14:09:34:387
156.686112211315,636.86034745304,14:09:34:396
158.037558974458,637.920574063941,14:09:34:408
156.881495620453,636.981319879062,14:09:34:420
159.463911737631,639.439336933071,14:09:34:432
158.975344677442,644.530742387552,14:09:34:443
158.811345799396,646.51115981271,14:09:34:453
158.903480191642,647.020023287599,14:09:34:464
159.241981855889,647.314156507895,14:09:34:475
160.53314521132,646.039546777776,14:09:34:486
161.835446645809,645.968231028793,14:09:34:496
161.996245869121,646.246341777644,14:09:34:509
162.992122520176,646.972178260068,14:09:34:520
162.847965507262,646.690298003055,14:09:34:530
161.933646244665,646.053887325707,14:09:34:542
159.385436791628,644.395432015494,14:09:34:553
146.257795084369,637.092908119883,14:09:34:564
129.016705623424,623.380616752479,14:09:34:576
127.741130255335,622.954916474392,14:09:34:587
127.091431929323,622.765174138561,14:09:34:597
124.048879863007,621.73812777505,14:09:34:610
122.815787090222,621.136420916255,14:09:34:620
120.927416406114,620.647042344785,14:09:34:632
120.240165003951,622.878454233673,14:09:34:645
121.676195479941,623.452230481196,14:09:34:654
122.641505896794,623.537756332569,14:09:34:664
124.48850424813,621.873479208424,14:09:34:679
124.068516201452,621.36204258941,14:09:34:688
123.067980113618,621.15372545313,14:09:34:697
121.689279186317,621.020067101941,14:09:34:709
121.384336671198,621.064386685053,14:09:34:720
121.32272547435,620.980027431436,14:09:34:730
121.384096451409,621.135464692113,14:09:34:741
121.369050830834,622.171665157073,14:09:34:753
120.113525891839,623.870858807372,14:09:34:764
121.27565576619,624.271198170428,14:09:34:776
120.329051546538,622.894130277402,14:09:34:787
118.173580982334,619.160767434832,14:09:34:797
113.292542806135,612.112205311068,14:09:34:809
113.093199099675,611.044674656054,14:09:34:820
112.857658808967,610.247067087616,14:09:34:831
110.784276318852,603.334197481432,14:09:34:843
110.299073771481,602.612174539647,14:09:34:856
110.161789187004,602.14310905004,14:09:34:867
111.700818758711,605.462936497418,14:09:34:876
111.771499096619,606.207388648802,14:09:34:887
111.615318853922,606.467031511542,14:09:34:899
110.001930140261,606.052025282415,14:09:34:910
109.591269127835,607.472058554255,14:09:34:920
109.414459567573,607.574661882007,14:09:34:932
108.841947699503,609.634557792019,14:09:34:943
108.228514701844,610.16749858799,14:09:34:953
107.761951962616,610.64574654474,14:09:34:963
105.747112925811,610.576155553644,14:09:34:975
104.798833264313,610.752538284601,14:09:34:986
104.603108167615,610.836734275683,14:09:34:996
104.661782766659,610.449770843697,14:09:35:009
104.269641215281,608.814970713484,14:09:35:020
104.375641409479,608.554738718158,14:09:35:031
105.008679325736,607.57706398961,14:09:35:042
106.731952870796,605.712964050965,14:09:35:053
116.69265924645,605.292049733101,14:09:35:064
133.640738441798,604.737488406342,14:09:35:076
145.814318889457,604.471916577553,14:09:35:090
146.859137001455,604.73317833862,14:09:35:098
149.793041275544,605.187425076163,14:09:35:109
151.650845503682,607.260125343578,14:09:35:120
152.983193286675,607.972945286072,14:09:35:131
154.565803435373,608.669566292241,14:09:35:141
155.881941360619,611.42743003359,14:09:35:152
157.060877927987,614.879555985029,14:09:35:165
156.957602737212,616.196248916524,14:09:35:176
158.45830345244,614.063122992695,14:09:35:187
159.108633241741,613.923636609609,14:09:35:197
159.018837242125,615.139709688602,14:09:35:209
164.629868799773,614.263496483195,14:09:35:219
165.853436397037,613.826179033996,14:09:35:230
166.618575984574,613.330460172663,14:09:35:242
165.819332404982,613.366296827005,14:09:35:258
166.62564119307,612.777904883194,14:09:35:264
166.459279887449,612.661681670749,14:09:35:275
166.776775571938,614.398135214534,14:09:35:289
167.11698896563,616.789906368395,14:09:35:297
167.488016703438,617.312839092753,14:09:35:310
167.811720576532,618.244152146952,14:09:35:320
166.642942487929,618.834692048339,14:09:35:329
167.801377562721,621.032032823036,14:09:35:341
164.604496608948,620.491528164245,14:09:35:352
160.829274053118,619.677214244236,14:09:35:363
159.887725343534,619.385753598137,14:09:35:374
152.831163360955,616.941903066414,14:09:35:385
149.990446262467,616.488777484125,14:09:35:396
144.39544077052,615.573724536295,14:09:35:408
142.187002380718,616.645554370697,14:09:35:418
140.925346996584,616.702125225546,14:09:35:429
142.414020757322,616.231794580989,14:09:35:440
139.536053809525,615.10251326009,14:09:35:451
140.350283073023,614.374396001195,14:09:35:462
141.260973732796,615.009997481205,14:09:35:474
140.748613896575,614.90639547219,14:09:35:484
141.048301098851,615.146366265806,14:09:35:495
140.92399535587,615.269772364057,14:09:35:507
140.349622935399,615.216986862038,14:09:35:518
140.277260927051,615.161018142834,14:09:35:528
141.074839191064,615.089366209194,14:09:35:540
141.441009120477,615.331479640124,14:09:35:551
141.451385548921,615.610800524366,14:09:35:562
141.437720745572,615.665693189989,14:09:35:574
141.462077471582,616.091702634416,14:09:35:584
140.265259047871,617.061239786976,14:09:35:595
140.633537697482,617.616946633961,14:09:35:607
140.805960747248,618.768780329931,14:09:35:618
140.975489469647,618.779346261194,14:09:35:630
140.773708745056,619.654382783267,14:09:35:642
140.564888417479,620.142413617434,14:09:35:653
140.294830438684,620.827317520856,14:09:35:664
141.211135195081,621.846293899012,14:09:35:675
141.875154178623,622.414867239785,14:09:35:686
141.825562554389,621.456910865172,14:09:35:698
150.895912483831,603.631843079342,14:09:35:714
148.601311074798,606.803293750404,14:09:35:719
152.198938465003,450.726266151441,14:09:35:732
155.164967989957,395.458739585858,14:09:35:744
155.488968098949,381.483845246704,14:09:35:752
155.796625441102,369.715929500077,14:09:35:761
156.484204284401,355.601110166278,14:09:35:774
157.021793678253,341.649482927214,14:09:35:788
157.527916086363,314.499804342725,14:09:35:795
157.460167976103,317.804822076923,14:09:35:807
157.762181939981,307.649073450212,14:09:35:817
157.663227058151,308.234525152402,14:09:35:829
157.977000864053,308.587240738786,14:09:35:840
157.856992171614,308.945749993552,14:09:35:851
157.851885755971,308.928669475683,14:09:35:862
157.471420358333,308.715278081961,14:09:35:874
156.308443763364,308.748719361278,14:09:35:887
156.119476627518,309.146252860704,14:09:35:895
157.919614701579,307.906200739039,14:09:35:908
161.517317196606,307.458634260746,14:09:35:918
280.684432160899,283.938788762637,14:09:35:929
296.139061583923,278.24316817375,14:09:35:941
301.253255819547,276.479583600298,14:09:35:952
305.54501328089,274.96489299896,14:09:35:962
312.675096352328,273.425550094547,14:09:35:974
318.121963540785,271.967593237613,14:09:35:984
325.805306333601,270.333308018765,14:09:35:995
329.00239081618,270.905988499274,14:09:36:008
326.257356785347,269.577196543918,14:09:36:018
327.501831945707,269.221015982563,14:09:36:028
329.176719498227,269.03694133583,14:09:36:040
329.20627938334,269.638058238904,14:09:36:051
329.676504324275,269.996676147295,14:09:36:062
330.123994291625,271.340927418304,14:09:36:075
332.412178472027,272.933973369461,14:09:36:087
332.47365302625,273.24779779577,14:09:36:098
332.029816779885,273.678382315457,14:09:36:109
331.670005133743,273.891628661675,14:09:36:119
330.913953394375,273.769260785772,14:09:36:133
330.604531739996,273.822848525144,14:09:36:143
329.870410242911,274.168959096262,14:09:36:156
329.650498500969,274.163150650541,14:09:36:166
329.794827581979,274.410000642169,14:09:36:176
328.94972753603,274.181568280802,14:09:36:186
341.819918338615,266.733508888576,14:09:36:196
346.001453387549,264.455605506318,14:09:36:207
347.070352447619,264.127841190206,14:09:36:219
347.859164625295,263.781655870657,14:09:36:229
346.337704649681,261.857540352671,14:09:36:243
347.126410970725,261.753084075827,14:09:36:253
347.400424399553,261.77100372876,14:09:36:263
349.530318491744,264.292399988111,14:09:36:274
349.558811256985,264.450819732283,14:09:36:286
348.007464733534,264.052945356268,14:09:36:297
346.780784696999,263.452757111398,14:09:36:308
345.596037822171,262.679941115398,14:09:36:319
346.402290466976,262.334844308718,14:09:36:330
346.512376278558,262.385340627927,14:09:36:342
347.045802718162,262.743914587827,14:09:36:352
347.200886986435,262.866423235097,14:09:36:365
347.243145173105,262.868336467149,14:09:36:376
346.353244643267,262.838460874246,14:09:36:386
346.204885157608,262.806540323761,14:09:36:397
346.424463835217,262.403901607513,14:09:36:407
346.504110769101,262.438534081806,14:09:36:418
346.348608682069,262.37459588562,14:09:36:428
345.901766878451,262.248688521505,14:09:36:442
345.726498152772,262.123535415819,14:09:36:452
345.636284926384,261.978155607248,14:09:36:463
345.769392700115,262.378068641783,14:09:36:475
345.634299782726,262.415196859781,14:09:36:486
345.25088486643,263.109799860932,14:09:36:496
344.753942165464,263.205861345741,14:09:36:508
343.245681933524,263.434464718128,14:09:36:518
342.175569942661,262.506122891529,14:09:36:530
329.503558826958,260.879328215586,14:09:36:541
317.376847756168,261.342097548578,14:09:36:555
310.299751889715,261.409092776326,14:09:36:562
297.366977489984,262.194333113909,14:09:36:575
288.067989782642,263.080396379913,14:09:36:585
283.345558263472,263.563526173173,14:09:36:595
277.241894223598,264.613496200513,14:09:36:606
233.560857862821,268.738492317694,14:09:36:617
232.832636060027,268.876911661112,14:09:36:627
232.735089277746,269.150562237934,14:09:36:640
230.189655544452,270.453585884699,14:09:36:650
230.446377681963,271.572601812349,14:09:36:661
231.1196877711,272.206145292239,14:09:36:673
232.616057091025,272.771155945556,14:09:36:684
232.453821056977,272.692951809916,14:09:36:694
232.373522614629,271.90055813935,14:09:36:706
231.730135849851,270.399704705227,14:09:36:716
232.97608573206,272.490967435519,14:09:36:728
242.957018399652,292.748716476608,14:09:36:738
256.843127461906,352.699091733111,14:09:36:749
272.092969145666,409.759602500421,14:09:36:761
273.289288653743,403.90073443856,14:09:36:772
272.068588359367,389.183096862919,14:09:36:784
269.554723100695,383.219606388792,14:09:36:794
268.455866238818,375.027373297543,14:09:36:806
271.799737258382,345.341802668891,14:09:36:817
266.710615251165,302.736741323033,14:09:36:828
268.078087177812,283.668870337592,14:09:36:844
270.138560739761,281.138234732364,14:09:36:851
273.444205502405,266.974005263939,14:09:36:861
273.460114649721,266.996322766416,14:09:36:873
272.320102357395,264.882420383659,14:09:36:884
274.034483143688,267.6313113066,14:09:36:895
273.779056569805,269.236925329071,14:09:36:907
271.938602641051,268.071148462705,14:09:36:917
271.909134855413,268.001899400499,14:09:36:929
274.475637311129,270.664755193783,14:09:36:941
269.113211183303,268.850614424552,14:09:36:953
155.522277850448,284.82816643741,14:09:36:963
143.25308217849,282.197318904573,14:09:36:975
140.342128530039,281.81435684167,14:09:36:986
137.854751236648,281.660640343534,14:09:36:997
133.854421671347,281.758533194365,14:09:37:009
130.258477631003,282.702508212613,14:09:37:019
128.05178532305,283.139119840464,14:09:37:029
127.468245577699,285.270220983963,14:09:37:043
131.083961867715,283.6815825289,14:09:37:052
129.963354330394,283.191375916866,14:09:37:060
130.198330187886,281.615805330289,14:09:37:072
129.244729949697,281.039272348849,14:09:37:083
129.374904384484,281.267626073012,14:09:37:094
128.773334475471,281.408091714175,14:09:37:106
128.948660030491,282.035394845809,14:09:37:117
128.803389924817,282.464112172185,14:09:37:128
129.211590198252,282.612264831056,14:09:37:140
129.167499210201,281.945118854843,14:09:37:150
129.11598460784,281.879467797328,14:09:37:161
128.787698781718,282.184216400209,14:09:37:173
128.560725776858,282.335523093916,14:09:37:184
129.503347416853,281.604070111257,14:09:37:195
130.5360695126,280.935552990051,14:09:37:207
130.756840634769,281.139203919128,14:09:37:218
140.915839546219,276.828421898059,14:09:37:228
144.710938985529,274.975979031211,14:09:37:240
150.623066131295,272.836320726587,14:09:37:250
150.986264324928,272.643503663651,14:09:37:262
152.837759404574,272.295075349461,14:09:37:273
156.407116207468,274.354090325547,14:09:37:285
157.100943964065,274.080813898308,14:09:37:296
157.308019868894,274.49710162021,14:09:37:307
157.55299770051,275.112193150276,14:09:37:318
157.788001213704,276.844982899591,14:09:37:329
156.652765590294,274.399533768226,14:09:37:340
156.524764254976,275.223655351881,14:09:37:352
156.325045284138,275.352405751095,14:09:37:366
155.673849500186,275.264232008535,14:09:37:388
153.692126501692,275.685019520194,14:09:37:391
153.098706945426,275.559216483228,14:09:37:396
152.714857744772,275.141458648281,14:09:37:408
152.680386567253,275.180269476903,14:09:37:418
152.983309926712,275.047896698214,14:09:37:430
154.571767476835,274.15663645263,14:09:37:440
154.641223234873,274.014312867671,14:09:37:451
155.408820707127,271.8997051835,14:09:37:463
155.575574042315,271.617930527046,14:09:37:474
156.028319961253,272.041206537654,14:09:37:485
155.122320236871,274.666842996982,14:09:37:496
154.808173066957,274.796997201719,14:09:37:508
153.658477462189,275.46047999029,14:09:37:520
152.931139601638,275.7386783693,14:09:37:531
150.213898842637,276.511599529517,14:09:37:542
150.462651436153,275.329713847317,14:09:37:553
150.308996360122,275.385801926698,14:09:37:565
150.743714696067,275.17645056441,14:09:37:576
149.859790264251,275.620715076352,14:09:37:588
153.914351396422,276.684631254422,14:09:37:596
185.634091012389,287.816885529108,14:09:37:610
232.488548688188,321.543353655599,14:09:37:623
234.330654889213,322.901981070656,14:09:37:630
235.644885673211,323.536104968452,14:09:37:640
237.034238696557,324.148812935616,14:09:37:650
239.27532235966,325.460445788791,14:09:37:661
242.084854613823,327.230602336916,14:09:37:674
249.832514723083,331.937806747162,14:09:37:685
255.012954695812,335.495971514344,14:09:37:698
255.570921661477,335.757012654904,14:09:37:708
254.510646926166,334.753653807789,14:09:37:719
