x,y,tempo
120.750207259668,573.835695233722,14:12:29:519
123.917255166871,579.665736506562,14:12:29:531
125.631906346903,583.900229793975,14:12:29:540
130.611695514018,592.550564094926,14:12:29:552
131.853653687899,594.446345322371,14:12:29:562
134.36109638356,599.351729404894,14:12:29:573
134.873441290261,600.540399658874,14:12:29:585
136.482292555525,604.703525691049,14:12:29:596
136.397333072025,605.909355809929,14:12:29:607
135.931720789955,606.737115069696,14:12:29:619
135.963758469686,607.127338060113,14:12:29:631
136.148152214948,607.241128928811,14:12:29:642
136.176797386671,607.270023473024,14:12:29:653
136.175573175854,607.600991015224,14:12:29:664
136.691204596852,609.928945372737,14:12:29:675
136.768258549609,610.152982710346,14:12:29:697
136.856507726499,610.542386608294,14:12:29:700
137.303610657006,611.49539992672,14:12:29:713
138.477688484554,609.203056666489,14:12:29:720
138.497502797494,609.149842838324,14:12:29:730
138.718926463104,608.864974075932,14:12:29:740
139.250763070061,609.172423972614,14:12:29:751
142.001166317372,605.62474211316,14:12:29:763
147.976743717986,596.305704042795,14:12:29:775
161.280983133331,580.609638656959,14:12:29:786
162.281139372171,580.67342350975,14:12:29:799
164.76030506841,578.151818387695,14:12:29:809
165.678263166163,577.002756211557,14:12:29:819
166.167846184518,576.455768230822,14:12:29:830
168.911441160387,575.122081993128,14:12:29:841
169.79486774035,576.20398353462,14:12:29:852
169.957562935196,574.662748545923,14:12:29:864
170.16223895566,573.877899019119,14:12:29:874
169.505415896896,573.246945932863,14:12:29:885
167.637122455073,570.116509786451,14:12:29:896
169.335770362002,571.5743121976,14:12:29:906
169.077781037895,571.097715691388,14:12:29:918
171.752008329765,550.984735611595,14:12:29:929
179.055897850053,502.123682073494,14:12:29:941
191.514413124848,434.167379772298,14:12:29:951
197.561965510567,396.380453620108,14:12:29:962
201.333026160011,371.426930324792,14:12:29:974
205.662816068751,342.433908606332,14:12:29:986
209.76738047614,317.80580274546,14:12:29:997
214.34505426181,293.300631669103,14:12:30:008
220.29739435811,259.371925102668,14:12:30:019
220.051180027387,261.797869938945,14:12:30:030
221.148306166724,258.110398608181,14:12:30:043
222.209234797614,258.237445515027,14:12:30:052
222.164359591209,258.399706244622,14:12:30:064
222.303552287797,260.990844934742,14:12:30:075
222.139631610304,262.498330866079,14:12:30:086
222.593348285239,262.689166868116,14:12:30:097
222.472908682812,262.975164918737,14:12:30:108
222.877057991442,263.817110582845,14:12:30:119
224.560838928373,263.77076275856,14:12:30:131
228.868414097776,260.655809904278,14:12:30:141
240.252962789213,254.777464085937,14:12:30:152
251.322270406353,249.756358531318,14:12:30:164
255.265691792099,247.94150198555,14:12:30:175
258.079232600188,246.537863023434,14:12:30:184
265.60450854408,241.831742423525,14:12:30:195
266.410047198059,239.974993890832,14:12:30:207
274.290478257641,235.437900734214,14:12:30:227
274.96905988908,233.644084684097,14:12:30:231
274.252628197444,233.146248162796,14:12:30:241
274.510687452997,232.203719375712,14:12:30:252
275.618955914825,231.541790396759,14:12:30:263
275.67075504162,231.428042440607,14:12:30:274
276.070165057674,231.662415844381,14:12:30:285
276.040212521987,233.566302228303,14:12:30:297
276.068929538149,233.855444821375,14:12:30:307
276.177158576395,234.587915082367,14:12:30:317
276.335494104802,236.180907425118,14:12:30:329
276.116641123464,235.650702276098,14:12:30:341
276.017649187012,233.796796772416,14:12:30:351
276.192020971436,233.082895176582,14:12:30:363
277.86156962298,233.76945255773,14:12:30:373
278.999482908,234.638798299503,14:12:30:384
279.133918287208,235.783363975782,14:12:30:395
278.19015365769,235.405459844414,14:12:30:406
253.921737258953,244.429544626875,14:12:30:418
227.669789507054,259.599293159472,14:12:30:429
225.218738609315,261.618611629007,14:12:30:440
223.174506836484,263.108917829254,14:12:30:451
220.721033987776,264.767085502826,14:12:30:462
218.239827633739,266.180971949277,14:12:30:473
215.818505870265,268.045184269644,14:12:30:485
216.281374702228,269.28133119525,14:12:30:495
215.958303183989,270.276010073105,14:12:30:506
216.005983189142,270.619020374503,14:12:30:517
216.30424025081,271.163802623779,14:12:30:529
216.31128191684,271.596442057641,14:12:30:539
217.996630076178,275.170706523449,14:12:30:550
218.917453436319,276.028133238114,14:12:30:561
218.991806322981,275.851703940403,14:12:30:572
219.221918016772,274.808752160872,14:12:30:584
218.207810794099,272.284477730378,14:12:30:595
217.484376326658,271.806073075331,14:12:30:605
217.521132768447,272.286956638694,14:12:30:617
216.695832594107,271.631278940108,14:12:30:628
215.410304158892,272.189408643958,14:12:30:640
212.314043702373,272.979265989907,14:12:30:652
199.645828624311,272.602445910103,14:12:30:664
200.039858255699,271.917685256739,14:12:30:675
197.046815489498,270.916786735344,14:12:30:686
196.211050989551,270.443313856984,14:12:30:698
192.348819370166,270.567134888011,14:12:30:708
191.726331967407,272.809564723749,14:12:30:719
191.513598418764,272.983794853428,14:12:30:730
191.249481098942,271.899984998807,14:12:30:743
190.52474801936,271.160562628905,14:12:30:763
189.710883758041,272.300996162601,14:12:30:768
190.008314830803,272.955106916611,14:12:30:777
190.220094801326,273.380267764082,14:12:30:789
190.94388772319,273.854939290092,14:12:30:796
194.768728367345,274.844129882045,14:12:30:805
195.372132514227,274.606643804768,14:12:30:817
209.243850140275,273.971888249516,14:12:30:828
246.151323520975,273.215830045574,14:12:30:839
267.615616218982,274.133952685081,14:12:30:850
291.781619783098,278.688779781624,14:12:30:862
295.569069484207,279.180631886997,14:12:30:874
301.110294964562,279.167477117916,14:12:30:886
306.569901733321,279.500689286568,14:12:30:897
307.754363135694,280.602992746996,14:12:30:908
308.546932363922,280.751375468221,14:12:30:919
308.392980156314,279.477933272431,14:12:30:931
309.443574411715,280.798735945175,14:12:30:942
309.951248414527,281.947947685174,14:12:30:953
309.562634519113,283.11873356837,14:12:30:965
309.866372745078,282.331791218391,14:12:30:978
309.166109392119,282.447428334731,14:12:30:988
309.176411996998,281.900594904684,14:12:31:000
309.372398210241,281.965576658995,14:12:31:010
308.902427702067,281.627750450978,14:12:31:017
308.594501104509,281.984824540727,14:12:31:028
308.728732563598,282.142670972413,14:12:31:039
310.496858450325,282.641381203479,14:12:31:051
310.601627161297,282.635512877343,14:12:31:062
309.637089787086,282.483717773888,14:12:31:072
309.661234498726,285.808385125238,14:12:31:083
309.125832794615,295.315005454245,14:12:31:096
292.997809085979,309.298827805239,14:12:31:151
238.475512062802,336.424602525151,14:12:31:162
177.832528376057,342.616911540286,14:12:31:177
166.884190429741,337.040424168191,14:12:31:185
166.618011686952,330.299091917758,14:12:31:197
179.998169801728,311.973923735533,14:12:31:209
184.343866201685,306.328729167331,14:12:31:219
184.942589139755,303.137643124102,14:12:31:229
185.249852828084,301.693487818773,14:12:31:244
183.800877994653,300.829107170499,14:12:31:252
181.056992526148,299.47126487411,14:12:31:263
180.181952990814,298.880274803028,14:12:31:274
178.938166728034,299.320498270883,14:12:31:286
179.451482162552,299.302335402209,14:12:31:295
178.281195889844,301.004345707944,14:12:31:306
177.594515133441,301.599585717603,14:12:31:318
177.776950462977,301.03919278675,14:12:31:336
176.194889618824,300.493393547004,14:12:31:341
168.533861798201,301.235402609088,14:12:31:352
137.144130353584,302.934587804557,14:12:31:362
136.75031437923,302.697104676529,14:12:31:375
134.02912683298,302.879944591913,14:12:31:385
131.989002616459,303.041638709,14:12:31:397
129.540101524915,303.302317001753,14:12:31:408
128.370166728787,303.550741197842,14:12:31:419
124.941153541477,303.781348209057,14:12:31:430
127.365710926084,308.245545016886,14:12:31:440
127.373195240107,311.131065798831,14:12:31:450
127.191857590359,312.974299845299,14:12:31:461
126.844422434284,312.597764896013,14:12:31:472
127.041636625503,313.248247821787,14:12:31:485
126.890551235456,313.094854139064,14:12:31:496
127.136807097842,311.665854533913,14:12:31:509
127.160307001281,311.226704073969,14:12:31:519
125.425289659644,308.602892457183,14:12:31:529
123.759998930707,308.763012839074,14:12:31:540
124.290046256841,308.273752833425,14:12:31:552
127.04742310215,307.41041189765,14:12:31:563
136.121561505825,308.011071479619,14:12:31:575
139.378946216673,306.899981048547,14:12:31:587
147.30277888005,307.409933989168,14:12:31:598
150.673629537506,306.933531814667,14:12:31:612
152.566440824939,306.494366649665,14:12:31:620
157.025535198179,305.899746747176,14:12:31:631
162.368084344606,304.815594640009,14:12:31:643
166.397562771655,302.82529360058,14:12:31:650
167.159390211497,301.641829941131,14:12:31:662
165.89314668224,302.091460353959,14:12:31:673
165.265490020967,302.421367771832,14:12:31:683
165.92532056894,303.743276693704,14:12:31:694
166.321029811383,303.499356433156,14:12:31:705
169.789337932683,302.981230344704,14:12:31:716
168.143695369302,302.623234242302,14:12:31:727
167.922050945437,302.883186418137,14:12:31:738
168.26694385666,303.5172582848,14:12:31:750
168.214237509821,304.428074205708,14:12:31:761
168.971943057058,304.243108686324,14:12:31:773
169.313119092249,303.443437256428,14:12:31:783
169.374645204006,303.314134071869,14:12:31:794
167.926602766405,301.961213560709,14:12:31:805
166.976463651685,301.645363401967,14:12:31:816
166.716333598089,301.507898839727,14:12:31:828
165.621502374189,301.211732247143,14:12:31:839
165.805854503881,301.046792627219,14:12:31:849
165.600077107166,301.552040623532,14:12:31:864
165.552706946034,301.631649262076,14:12:31:872
164.574802161072,302.394390807086,14:12:31:883
163.273727785864,302.683574079298,14:12:31:895
162.748460053761,302.750029123774,14:12:31:905
121.993288742705,297.725099645361,14:12:31:917
107.507546569185,297.862132305038,14:12:31:928
108.65142976049,297.779471852314,14:12:31:938
108.597050772136,298.009669812948,14:12:31:950
108.023197702778,297.803004417372,14:12:31:963
107.163776067029,297.76213184393,14:12:31:974
106.877620896925,297.72594451847,14:12:31:985
107.68714513839,298.816157142075,14:12:31:996
107.726039886602,298.742007584372,14:12:32:008
107.666543568503,298.488013607477,14:12:32:018
107.536003638858,298.423618850054,14:12:32:029
105.986188914901,300.599849425889,14:12:32:040
104.43461912539,301.891201254002,14:12:32:051
105.430060070691,300.75790044402,14:12:32:063
104.521262348666,302.166796519038,14:12:32:074
105.234245432773,301.906602799944,14:12:32:085
106.386212607006,302.21415915783,14:12:32:096
106.973108953554,302.810019644674,14:12:32:107
105.898591628141,302.748211642873,14:12:32:117
104.923772226924,302.642447773884,14:12:32:128
103.79343792363,302.481334283197,14:12:32:138
102.820404500116,302.194989013425,14:12:32:150
103.586688620766,301.844357267459,14:12:32:161
101.792109353506,301.42426027632,14:12:32:171
101.328890567224,301.159139104037,14:12:32:183
100.742389540603,301.244625859934,14:12:32:194
101.783972851418,302.325267285125,14:12:32:206
101.663732878239,302.217457248842,14:12:32:218
108.498519646096,310.598141893743,14:12:32:229
145.120353199499,354.217796383955,14:12:32:243
148.78594453108,358.575781044937,14:12:32:255
152.980936154091,363.839614587882,14:12:32:263
155.53681156434,367.044836256481,14:12:32:275
158.090157416814,370.465538649661,14:12:32:285
161.900211081565,375.600912982689,14:12:32:295
161.714786514632,375.65047491927,14:12:32:305
160.673759597844,376.509990203975,14:12:32:316
159.970303870571,377.405874204667,14:12:32:328
160.09281327347,378.558974992382,14:12:32:338
160.588159620916,378.857129029428,14:12:32:349
161.556550283031,379.683923219492,14:12:32:360
160.834823566128,379.212507421005,14:12:32:371
159.379356459171,379.858422756867,14:12:32:385
158.701047740115,379.866494843154,14:12:32:400
158.503024866202,380.03871423488,14:12:32:406
158.673679060764,380.518213210755,14:12:32:417
158.155899122113,380.080716494618,14:12:32:429
159.328407880137,380.319734652372,14:12:32:439
163.848088058217,380.596581484788,14:12:32:451
171.03580641984,381.061442109928,14:12:32:462
197.03930213142,378.157003188234,14:12:32:473
205.622550171115,376.970145413732,14:12:32:485
209.221853919021,376.540058903505,14:12:32:497
214.679835644308,376.488244231428,14:12:32:508
217.525399490058,376.394131097251,14:12:32:517
224.372935765435,376.599297914301,14:12:32:528
238.256056193842,375.10665510193,14:12:32:538
236.352212053392,375.979859955727,14:12:32:551
235.928077773526,376.140783524945,14:12:32:563
236.571632888542,377.770778022461,14:12:32:574
236.828177169598,377.561249684839,14:12:32:586
236.140547357296,377.064828582741,14:12:32:596
236.248906153385,376.460068155344,14:12:32:607
236.304051527548,376.313877604881,14:12:32:618
236.969671179733,377.526825661829,14:12:32:628
237.361959296033,378.953328394181,14:12:32:640
237.471906308527,379.453327969355,14:12:32:651
237.09939725011,379.242515291517,14:12:32:664
236.768023614054,378.298851697078,14:12:32:674
240.667858253171,378.814259367915,14:12:32:684
253.82436033708,379.201104152336,14:12:32:695
282.782976802918,378.446070870687,14:12:32:707
293.574736069991,378.080523652126,14:12:32:716
306.367515099369,377.555315466742,14:12:32:728
319.244106825736,377.135636166949,14:12:32:738
335.891299611109,376.167952013708,14:12:32:749
364.698212834473,372.525818137542,14:12:32:760
428.036962101317,366.743948893218,14:12:32:771
428.591350550414,365.943523874374,14:12:32:784
427.047104180505,369.042635513426,14:12:32:795
428.254880626254,368.996250548727,14:12:32:807
426.697945605405,368.424303806647,14:12:32:817
427.040512607344,367.986055961615,14:12:32:829
426.966252098498,368.20378367963,14:12:32:840
426.950000424999,370.126826293415,14:12:32:851
426.880756874052,370.625455911597,14:12:32:864
426.656677172735,370.539986100752,14:12:32:874
426.834886964239,370.102519223576,14:12:32:884
427.410470517585,370.026967745198,14:12:32:894
427.461583478467,370.011458728226,14:12:32:905
428.098213314451,370.325313350407,14:12:32:916
432.247880318549,370.029296591845,14:12:32:930
435.926945705083,370.606528092169,14:12:32:938
459.811739941352,366.975637798929,14:12:32:949
473.035413254323,365.042429729058,14:12:32:961
477.890160937542,364.912410647489,14:12:32:972
479.409955321647,365.40209872272,14:12:32:983
480.867349273271,365.705964035503,14:12:32:994
483.357171562454,365.772208212172,14:12:33:004
494.676130941758,364.872712837006,14:12:33:016
493.168982786075,366.984005991743,14:12:33:027
492.739755625866,369.142834599854,14:12:33:038
493.79414635218,368.676689759767,14:12:33:049
494.762651078318,368.353849994845,14:12:33:060
495.090475704054,368.111868442948,14:12:33:070
495.515399688473,368.601037765298,14:12:33:082
495.397277831214,368.809519185362,14:12:33:093
495.255847925678,369.428138451507,14:12:33:104
495.327582423066,369.61808293817,14:12:33:116
496.360741663588,370.309439882682,14:12:33:127
496.958556621081,370.326612943874,14:12:33:137
496.01844505586,369.169781907943,14:12:33:149
495.613341169029,368.891423731495,14:12:33:160
495.88218486686,369.065085987411,14:12:33:171
496.62519209671,370.528184933254,14:12:33:181
496.573440834525,370.475218818718,14:12:33:193
496.59577243772,369.78855061008,14:12:33:205
496.79150794741,369.377512596993,14:12:33:215
496.96909170684,368.723724874408,14:12:33:227
498.565214296391,367.219653412206,14:12:33:237
498.662294791627,368.31640392909,14:12:33:249
498.764073688824,368.929118606515,14:12:33:261
499.418892922269,370.403624838146,14:12:33:271
500.69579642679,370.721181059575,14:12:33:282
397.069266414739,425.780585320527,14:12:33:383
422.419066522673,400.77437790582,14:12:33:395
431.921309203285,394.683642108618,14:12:33:407
448.046203206333,378.690460322718,14:12:33:417
449.771828527033,377.436931212219,14:12:33:428
450.101168698419,377.342275261216,14:12:33:438
455.349087974053,371.164275835717,14:12:33:450
459.454160607446,366.025911868857,14:12:33:461
461.871965036067,363.199821741847,14:12:33:473
463.015601657175,361.811237349023,14:12:33:484
461.801987379236,362.220912284223,14:12:33:496
461.330448755747,362.133111787098,14:12:33:507
461.355690695127,361.769850860347,14:12:33:516
457.577678721589,359.536572268029,14:12:33:540
438.041935896218,350.829524153759,14:12:33:543
359.46977556092,303.257220816514,14:12:33:550
340.581572730967,292.844681304403,14:12:33:568
327.958665262348,286.13285632151,14:12:33:576
319.940117854314,282.104127415758,14:12:33:583
311.227169248631,277.361520539389,14:12:33:594
303.223717712431,273.111206229149,14:12:33:604
239.49142762468,236.914543509246,14:12:33:615
238.475441845082,236.963048489602,14:12:33:629
235.692615474366,234.285021817299,14:12:33:637
234.471962069966,234.323647187189,14:12:33:649
233.707693467056,234.391104628886,14:12:33:660
231.471328654438,233.11491097929,14:12:33:671
230.757832912387,232.014678337249,14:12:33:682
230.87642363635,229.665309921843,14:12:33:694
230.833354346111,229.371955173256,14:12:33:705
230.822790181625,229.481418125805,14:12:33:717
230.699009070628,230.083135021372,14:12:33:728
230.57427797574,231.473373873665,14:12:33:737
231.078956959285,232.510166700056,14:12:33:748
230.688830743856,233.444543008177,14:12:33:759
230.566746724751,233.651393456412,14:12:33:772
230.779622806744,235.548377139428,14:12:33:781
230.866109072367,235.808296853405,14:12:33:793
231.253129588066,236.263008339175,14:12:33:803
231.959442611751,235.966002441115,14:12:33:816
232.018076575808,236.231299213466,14:12:33:828
232.59849004568,235.313445783018,14:12:33:840
232.976760685228,235.099678556685,14:12:33:850
233.525737711344,234.9765640368,14:12:33:861
233.993432411489,236.902956788516,14:12:33:871
234.068813316225,237.916229753603,14:12:33:883
234.329752456974,236.245619081382,14:12:33:894
233.969969813036,235.812676153116,14:12:33:906
234.34092416825,236.517915262886,14:12:33:916
237.788825974335,240.089408830632,14:12:33:928
237.058742660631,239.336561051994,14:12:33:939
250.725607828907,246.333459547458,14:12:33:950
446.660144660405,349.369024629902,14:12:33:961
460.117376002751,357.31043278142,14:12:33:972
465.379903836285,360.511681374333,14:12:33:983
476.543460602795,367.687180982065,14:12:33:994
484.080933931324,372.613171144523,14:12:34:005
494.750147872163,379.583596983926,14:12:34:017
497.545246539324,383.899277357166,14:12:34:027
499.17843612266,386.215990837626,14:12:34:040
498.332554340235,387.291553660109,14:12:34:051
499.202015295383,391.112258910365,14:12:34:063
499.173000592122,390.863231464485,14:12:34:076
499.29892126716,392.220362196203,14:12:34:084
499.019148114895,392.683869520047,14:12:34:095
499.113210162207,392.874893317813,14:12:34:106
499.373263503607,392.781192023943,14:12:34:117
499.935235629136,393.22523839234,14:12:34:129
501.989379633202,393.826939511023,14:12:34:139
502.48863935654,393.616475364363,14:12:34:151
507.30237737428,391.740689829084,14:12:34:163
529.607169124325,375.930103087556,14:12:34:171
530.953163757739,375.609713710601,14:12:34:182
532.157407802876,374.888589184993,14:12:34:192
532.74716259339,374.64379700206,14:12:34:203
535.16937732055,371.603305458424,14:12:34:214
536.086068292046,370.647873629931,14:12:34:226
536.945191492573,369.236952426016,14:12:34:237
536.560373798435,369.443140684308,14:12:34:248
535.52746007995,369.900601232579,14:12:34:260
535.511171084771,370.229984707028,14:12:34:271
535.260274255219,370.457408309461,14:12:34:282
534.654891994165,370.695541681628,14:12:34:293
532.555192541382,370.103511481062,14:12:34:304
531.337878238175,370.943133210774,14:12:34:315
531.240698442392,371.990418223823,14:12:34:326
530.335008098382,373.029060933686,14:12:34:338
530.394237180142,373.354083266561,14:12:34:348
529.927432124151,373.555532868233,14:12:34:360
521.282202029481,369.570747654724,14:12:34:371
300.886885405008,248.303792074753,14:12:34:381
295.460942181121,244.239010821725,14:12:34:392
292.043053451574,242.575776321367,14:12:34:403
289.411309901294,241.497637618265,14:12:34:414
286.47598647865,240.097602775195,14:12:34:426
283.603688814161,238.974206217823,14:12:34:436
285.265817882485,240.258481661931,14:12:34:448
288.56683598473,242.33463064024,14:12:34:459
287.571092484433,244.32234324614,14:12:34:470
286.574465810903,247.520578596377,14:12:34:481
288.275542043299,245.580235035201,14:12:34:492
287.923284624756,245.54491575057,14:12:34:503
288.724761310543,243.254461890682,14:12:34:514
288.277957882099,244.375782708333,14:12:34:526
288.017568086347,243.629936213167,14:12:34:538
287.714726183837,243.356071571225,14:12:34:549
285.816750931739,242.545330356501,14:12:34:562
284.977202810688,242.83988229172,14:12:34:574
284.34669746348,243.693102209212,14:12:34:583
284.44277827542,244.099693553612,14:12:34:594
285.822566995809,246.916376084124,14:12:34:612
286.143753217658,248.95134510782,14:12:34:616
284.741599120884,250.346862899549,14:12:34:629
282.981097392828,252.42587106596,14:12:34:637
282.873238241597,252.618964683385,14:12:34:649
282.391100321649,252.906124806952,14:12:34:661
282.375443376017,252.6230043527,14:12:34:671
281.480223299092,253.110679999246,14:12:34:682
281.183048011141,252.547969918211,14:12:34:694
280.850801124337,252.340218738425,14:12:34:704
280.612179236663,252.224310059857,14:12:34:716
280.242581368053,252.291633271559,14:12:34:727
279.934317394179,252.038520103143,14:12:34:739
280.133344432053,252.052118030581,14:12:34:749
279.29895119924,252.399285464537,14:12:34:760
281.308245395768,250.120461791665,14:12:34:775
283.654644818606,248.373077749608,14:12:34:784
284.262480815107,247.926938050425,14:12:34:794
282.934541389019,249.457249609669,14:12:34:804
282.911700702942,249.48022819909,14:12:34:814
272.526590892838,262.147306325158,14:12:34:825
246.162908563617,322.356967371708,14:12:34:838
238.821262584395,344.909284584289,14:12:34:849
232.171019905624,364.10268972122,14:12:34:860
228.350105990827,377.75751919732,14:12:34:871
225.224427355545,392.341330831101,14:12:34:883
223.468059984034,399.614653852515,14:12:34:894
222.196547654044,409.447761776235,14:12:34:905
221.242093074945,414.869510281176,14:12:34:915
221.594578779359,414.517455494816,14:12:34:927
220.585041329308,411.639100910487,14:12:34:938
220.632685448781,411.919977977734,14:12:34:950
220.567182167395,412.72844097686,14:12:34:961
220.086180204126,412.99800951281,14:12:34:971
219.9427490962,413.565922279135,14:12:34:982
219.65982879488,413.157787533446,14:12:34:994
219.728911466576,414.496422860543,14:12:35:006
219.292026496821,414.466958934161,14:12:35:015
218.37827528223,414.116082065573,14:12:35:027
218.162343977563,414.661851506368,14:12:35:037
218.037307661182,414.597756988141,14:12:35:048
218.427505275279,414.871318058313,14:12:35:059
218.662146181997,415.043423153675,14:12:35:070
217.293050523259,404.112902162422,14:12:35:080
216.965616514384,396.349636225615,14:12:35:092
217.470054194698,394.469938287759,14:12:35:103
218.59722284276,391.444786949504,14:12:35:114
218.661308500423,391.618696480043,14:12:35:125
218.797141875843,391.139615755007,14:12:35:137
219.549971071518,391.890493598272,14:12:35:155
220.221394519072,391.619034773207,14:12:35:161
221.161658353376,392.192186752557,14:12:35:172
221.585594749498,392.288496738113,14:12:35:182
222.007569910456,393.636829957139,14:12:35:195
222.282275036683,395.174952900382,14:12:35:205
222.508075845665,396.68230702622,14:12:35:215
222.475435888168,396.424470775855,14:12:35:225
220.933260748198,397.847646983131,14:12:35:235
186.795694589155,423.854791040988,14:12:35:245
108.29411212127,447.925038148372,14:12:35:327
130.99356432102,446.505278853786,14:12:35:338
165.280479730089,423.763244507952,14:12:35:349
201.806209845059,420.385924465325,14:12:35:360
200.573899970302,417.248664008024,14:12:35:374
195.640676344925,414.87435300753,14:12:35:382
207.243652920098,406.849899047283,14:12:35:393
217.682984493724,400.050572976105,14:12:35:405
223.421298320147,396.622660730996,14:12:35:417
225.432418691859,395.508503415054,14:12:35:426
226.606292906151,392.553074206569,14:12:35:438
226.849947527893,392.132215068784,14:12:35:448
223.995071146421,396.604033981476,14:12:35:460
222.163919117433,397.405873001454,14:12:35:471
221.446227415534,396.195068350943,14:12:35:481
221.721223870136,396.084468199771,14:12:35:493
221.681314749588,395.961644872626,14:12:35:504
216.543703928081,382.808880202762,14:12:35:515
203.76331128579,341.573760832481,14:12:35:526
197.056197293835,320.32457996038,14:12:35:538
194.73258122754,312.45002870483,14:12:35:548
192.87541407947,306.683950585182,14:12:35:559
191.266576760091,300.681804068491,14:12:35:571
189.368498320783,293.349959740075,14:12:35:582
189.118216593135,291.261332481949,14:12:35:592
188.825468902147,290.26265599349,14:12:35:604
187.864443016401,286.378922782505,14:12:35:614
187.740270716538,286.369780544229,14:12:35:625
187.059738823952,285.935017474132,14:12:35:636
186.950553920764,285.929251303178,14:12:35:647
187.427646020561,286.18548278964,14:12:35:658
188.20217606139,287.218038792563,14:12:35:669
188.713250367199,288.636570188159,14:12:35:680
189.555721397228,288.994668623007,14:12:35:692
192.216844268664,286.530575049257,14:12:35:703
197.933599436148,281.768980618637,14:12:35:714
217.027785012602,258.719862144111,14:12:35:725
239.112658528024,234.317727183626,14:12:35:740
240.497988205847,232.986058682522,14:12:35:747
245.120788505853,227.706249479701,14:12:35:759
245.999828911427,226.696279866831,14:12:35:769
247.453664818922,224.898312019269,14:12:35:781
264.725214614575,205.168011427722,14:12:35:792
265.029664033781,204.418584966939,14:12:35:805
264.412515693895,204.266892571292,14:12:35:814
262.600879494929,205.426508373848,14:12:35:825
262.493139055774,205.497889019434,14:12:35:835
262.302581712128,205.602030536992,14:12:35:846
261.903143401175,203.958361804482,14:12:35:858
261.8850993896,204.052416356087,14:12:35:869
260.014653923928,184.018774628254,14:12:35:882
258.96311663003,149.596742488475,14:12:35:893
257.489023853843,135.026653911477,14:12:35:904
256.650709183426,124.270522605912,14:12:35:915
255.982725687564,116.417691536325,14:12:35:927
255.020526803217,110.857927205178,14:12:35:936
254.073777453481,103.132727857138,14:12:35:948
253.222228475626,103.566941176418,14:12:35:959
253.891366027062,105.034626926543,14:12:35:971
252.697200629485,104.056916841788,14:12:35:982
253.244756248445,104.518118331205,14:12:35:993
253.524098610915,104.316134282997,14:12:36:005
253.30096632495,104.003898517654,14:12:36:015
253.337671657061,104.164104274631,14:12:36:027
252.957525216829,104.503609673318,14:12:36:039
252.409378533175,103.057371997541,14:12:36:050
252.183610201803,102.896487777095,14:12:36:060
251.676327015317,103.335884664047,14:12:36:071
251.680596890022,103.942573142309,14:12:36:082
252.070598132912,104.512729217498,14:12:36:093
251.986345670772,106.464578283397,14:12:36:104
251.972722723916,106.403541862294,14:12:36:114
251.880477163013,106.549693637683,14:12:36:125
252.983917246149,107.075194353595,14:12:36:136
252.997024294904,107.523398665855,14:12:36:147
252.517144242925,107.644019354267,14:12:36:159
252.588130181412,107.792139715098,14:12:36:169
251.736181116285,107.911686315082,14:12:36:181
245.125845517936,108.897062536144,14:12:36:193
207.976398807747,122.40665946466,14:12:36:204
207.019395921373,125.78462736922,14:12:36:215
205.852772369823,126.028054040066,14:12:36:226
203.933890286674,127.370506022422,14:12:36:240
202.511199527745,128.177934250916,14:12:36:248
201.565301282335,128.716588749187,14:12:36:267
199.968348422691,131.572528152439,14:12:36:271
199.355965278033,133.304879704549,14:12:36:283
198.841218405928,134.513519723841,14:12:36:293
199.15870925875,134.079587685433,14:12:36:302
199.707135534598,133.713316047243,14:12:36:315
200.068556464813,134.41006263481,14:12:36:326
199.513799507087,134.703108987039,14:12:36:337
199.595762663557,134.772012175498,14:12:36:348
199.332472981274,135.562244728631,14:12:36:359
199.485177807121,133.545602983968,14:12:36:370
199.473599945272,132.98611391611,14:12:36:381
199.204184944394,131.553685441307,14:12:36:393
198.785178869503,130.579008120521,14:12:36:403
199.129167114935,127.906696264574,14:12:36:415
198.899656000549,126.092947405767,14:12:36:426
198.879677275759,124.341489630552,14:12:36:441
197.73021002722,125.265774424757,14:12:36:448
198.341263357481,124.694102897681,14:12:36:460
198.520431792524,128.131969678305,14:12:36:470
203.047970756147,293.841596373176,14:12:36:481
208.539865323033,508.773771948655,14:12:36:492
209.374702875688,520.897006395628,14:12:36:503
209.890696278507,531.661259932493,14:12:36:513
209.753797690963,541.432271741198,14:12:36:525
209.71484578605,554.241605564561,14:12:36:535
209.597080692533,557.043704834638,14:12:36:546
209.727786983308,560.411161113161,14:12:36:558
210.492784203572,566.401167353903,14:12:36:571
210.516481765258,565.406878762157,14:12:36:582
211.462849175782,567.592904466278,14:12:36:593
211.648846820222,569.498384657238,14:12:36:604
211.388607844876,570.378202444934,14:12:36:615
210.900239793466,570.031691572792,14:12:36:626
210.986759285314,570.614191764218,14:12:36:638
211.765075761862,571.049679748157,14:12:36:648
212.483687661338,571.72982804418,14:12:36:664
212.414358428883,572.376867264363,14:12:36:674
211.234204046442,573.024595832141,14:12:36:684
210.010113639159,574.395223556395,14:12:36:693
210.3082933299,575.041845241626,14:12:36:703
211.677066410921,576.175488454041,14:12:36:713
211.154550484674,577.201111399227,14:12:36:724
207.12686650354,578.399885102005,14:12:36:734
203.126706418675,579.298183182727,14:12:36:745
197.457295555422,580.4038016916,14:12:36:759
191.02867097886,581.642460189054,14:12:36:769
