x,y,tempo
129.664996223483,384.194263803508,15:20:30:207
129.138555945735,384.110353446274,15:20:30:218
127.567241435857,383.567018713,15:20:30:229
128.23032073596,380.374682098059,15:20:30:241
127.345757933652,380.338505723264,15:20:30:252
127.378825336395,379.899552065125,15:20:30:268
127.477878481176,380.335848871212,15:20:30:274
131.791104613133,381.893090863473,15:20:30:284
132.527194656107,382.112400186411,15:20:30:295
134.977101818891,381.85338312197,15:20:30:306
136.837385770838,381.462085852912,15:20:30:317
138.014139218461,381.908662451902,15:20:30:328
138.278925228887,381.978088522666,15:20:30:340
136.658008278433,381.373503955262,15:20:30:351
134.9904031682,379.868192379964,15:20:30:361
135.426646980132,380.261975442103,15:20:30:373
135.168451151781,380.518687731485,15:20:30:384
134.953590356874,380.536971279779,15:20:30:393
135.281118278906,381.008991140959,15:20:30:405
135.12997843977,381.242582566217,15:20:30:416
133.56083115905,381.234378682924,15:20:30:427
133.295735755091,381.887323595956,15:20:30:438
133.369156650692,385.972549121647,15:20:30:449
133.276471419106,386.000585476135,15:20:30:460
134.223237310161,384.424210573307,15:20:30:473
134.295352723643,384.216714298642,15:20:30:483
134.596402793146,383.392249840069,15:20:30:494
134.433201372597,383.07476257106,15:20:30:506
134.393335052678,383.363443956529,15:20:30:517
132.861417806624,384.776607338755,15:20:30:528
133.177776821252,384.578699526996,15:20:30:539
134.05907559124,384.530179919152,15:20:30:550
135.881228749992,384.243898457917,15:20:30:561
139.58992598468,383.788421402367,15:20:30:573
153.947582755744,374.546882731237,15:20:30:583
156.325489531567,371.67752310137,15:20:30:595
155.922447250753,366.82938973929,15:20:30:605
155.871940745123,367.183460276799,15:20:30:617
156.189525846029,366.505368361968,15:20:30:628
156.64128123533,365.765262193105,15:20:30:639
157.026706256869,364.988771916471,15:20:30:649
157.473529325359,366.634053132857,15:20:30:661
157.56215488969,367.270780399097,15:20:30:672
159.31480608065,367.702347770716,15:20:30:682
160.37834885801,368.080427892754,15:20:30:694
160.328109333228,368.022257898906,15:20:30:706
159.994742825441,369.131642361554,15:20:30:715
158.026608821158,369.751899283733,15:20:30:727
160.418483884026,369.755740918219,15:20:30:739
166.67944200429,371.53200226843,15:20:30:749
184.35267347689,375.317068746662,15:20:30:761
195.91249291542,377.670988497548,15:20:30:772
201.885518088764,378.851191592818,15:20:30:783
210.043247888203,378.974870346605,15:20:30:796
219.810267283417,378.799601723851,15:20:30:805
225.453605482718,379.074020223656,15:20:30:817
227.059351028754,380.441091817286,15:20:30:826
226.592415864946,380.321811312797,15:20:30:838
226.576366324577,378.219067653819,15:20:30:850
227.159735737976,376.219691636209,15:20:30:862
227.705063858722,375.123727948175,15:20:30:872
226.881044989312,374.937060524416,15:20:30:884
226.121444536075,374.30625908905,15:20:30:894
226.062169209985,374.717239153207,15:20:30:906
226.308292762813,375.962528591636,15:20:30:917
226.693880182244,376.814560456174,15:20:30:928
228.32243125953,377.958160984837,15:20:30:939
241.013649635915,376.477262235569,15:20:30:950
242.965058613076,376.30064841856,15:20:30:960
245.267639919732,374.184146723762,15:20:30:971
246.041535433619,374.189253332537,15:20:30:982
246.355534750601,375.135435642115,15:20:30:993
248.775539781287,375.230358371341,15:20:31:006
250.503450675555,375.182954658862,15:20:31:016
250.241413387486,376.199607581286,15:20:31:027
250.338887026725,376.05137383865,15:20:31:039
250.912058195822,377.094390234695,15:20:31:050
250.772695370136,377.504119261744,15:20:31:060
250.754609897866,377.323315562879,15:20:31:071
250.734684332549,377.0140633832,15:20:31:082
249.801634265542,376.582078525701,15:20:31:093
250.405089569074,376.917130803509,15:20:31:105
248.585486254716,376.69957487491,15:20:31:115
228.940312494204,375.809110126636,15:20:31:127
198.306272919027,378.010777384144,15:20:31:138
197.388572095374,378.154344823261,15:20:31:149
196.742473985917,378.322336528705,15:20:31:160
194.681493517801,378.637556551555,15:20:31:173
193.165306108154,378.63051771257,15:20:31:182
192.070777152364,377.719979666357,15:20:31:193
191.50321656751,376.801545267367,15:20:31:205
191.113359849563,376.502603797788,15:20:31:217
193.013322743881,376.188480052047,15:20:31:228
194.886866729798,376.367790134555,15:20:31:240
195.208493737881,376.284136124347,15:20:31:250
195.444468422618,376.189341961839,15:20:31:261
194.776072046524,376.48314845374,15:20:31:272
195.464242348441,376.431567132462,15:20:31:283
195.055222009833,377.321733889549,15:20:31:293
195.218936647281,377.37053901553,15:20:31:305
195.939542310364,377.499448163592,15:20:31:318
196.121495535072,376.55308802765,15:20:31:328
195.939228545588,376.724651912074,15:20:31:339
196.195621768099,377.3541737943,15:20:31:350
196.245798670501,377.178428143267,15:20:31:360
199.228521030612,379.221411564951,15:20:31:372
199.516596640492,378.859312145068,15:20:31:382
230.276317372679,377.165534627681,15:20:31:394
233.246847150035,376.461711239369,15:20:31:405
234.102372534013,376.517196759902,15:20:31:417
235.019134487434,376.548477733704,15:20:31:427
238.560949682704,380.105892274893,15:20:31:438
239.052291694309,380.301042393176,15:20:31:449
240.64407241092,380.427355620523,15:20:31:460
240.260943764358,377.350616982292,15:20:31:471
237.077502708096,374.613948230185,15:20:31:482
235.262631003229,373.376840766701,15:20:31:493
234.771754267959,373.642193203635,15:20:31:505
235.420017462431,373.142000239903,15:20:31:516
235.42934830367,373.105542223038,15:20:31:527
237.443294046828,375.080749587816,15:20:31:538
237.1959286715,375.093101253607,15:20:31:549
236.729694834064,375.209816464736,15:20:31:560
235.687571477258,375.838444021076,15:20:31:572
235.578877926509,376.162300408894,15:20:31:583
234.555958332301,376.028964977385,15:20:31:594
236.166998284949,374.883826177021,15:20:31:605
234.670671314841,376.041731532775,15:20:31:616
214.579983236523,375.16587911629,15:20:31:628
189.223461785709,377.090777905619,15:20:31:640
186.040145096147,377.436684326293,15:20:31:650
183.224758224258,378.285750927456,15:20:31:661
181.275433917322,378.789448185594,15:20:31:672
178.581848014668,375.926773508819,15:20:31:682
164.939147923362,378.609795522182,15:20:31:693
157.743432154123,379.387380872287,15:20:31:705
155.474075879377,379.725279730794,15:20:31:715
131.299364759152,382.254105813414,15:20:31:727
129.245494802778,382.273409523532,15:20:31:738
127.93298184748,381.638367153398,15:20:31:749
126.46002568409,381.04168424938,15:20:31:760
125.554797004461,380.50118245157,15:20:31:771
126.573864768158,380.066865815655,15:20:31:783
124.479462890295,378.064592042068,15:20:31:796
124.357742142365,376.73481697196,15:20:31:805
123.954270330854,374.848791134052,15:20:31:816
124.614731047435,375.485977199508,15:20:31:826
124.126696956406,375.994470983215,15:20:31:838
123.852863503577,376.332196780316,15:20:31:851
126.782886182008,377.280979505891,15:20:31:860
128.027792512142,377.588617907367,15:20:31:871
127.908750623804,378.439430783093,15:20:31:883
126.036498570298,379.22423871567,15:20:31:894
126.330301764829,379.586464202582,15:20:31:905
127.168177780625,379.546134902391,15:20:31:916
124.902742889221,374.100443072307,15:20:31:927
121.435587251568,356.04835547309,15:20:31:938
120.192707530855,349.599121159949,15:20:31:949
118.71003958787,343.982986056109,15:20:31:960
117.888659943204,336.689539396353,15:20:31:973
117.394604358366,328.979516865899,15:20:31:982
119.765928297823,324.269529331505,15:20:31:993
122.297130465214,319.058182453222,15:20:32:004
123.134833970223,317.640513423112,15:20:32:015
122.497013650259,317.392546298779,15:20:32:026
120.96271812663,317.051148055875,15:20:32:038
121.933123831481,317.162345675433,15:20:32:049
124.094514099184,316.667095002349,15:20:32:059
129.703501540347,315.760900308212,15:20:32:071
145.585498972394,318.065288108889,15:20:32:082
151.806566799122,318.92498375498,15:20:32:094
155.275646695166,320.200860331414,15:20:32:104
157.239062711577,320.786952013329,15:20:32:116
159.898511236915,321.36867856866,15:20:32:127
163.383136082358,320.612744525972,15:20:32:138
167.499629985847,320.755727350733,15:20:32:149
169.255034149787,320.840271352714,15:20:32:160
168.988560855902,321.845268738926,15:20:32:171
170.662846122373,320.411645787657,15:20:32:182
171.424348857865,319.729508602724,15:20:32:193
171.571646045394,319.506866618466,15:20:32:204
171.615867826175,319.310067409631,15:20:32:215
171.189126942292,318.994218235493,15:20:32:226
170.943115512045,318.740896155795,15:20:32:240
171.100701407992,318.807459783434,15:20:32:251
171.142042952718,319.313738956837,15:20:32:263
171.364614063446,319.402054354837,15:20:32:273
171.567623340139,319.906536628476,15:20:32:283
171.431319029723,317.028956341343,15:20:32:294
170.841421370941,315.870865543177,15:20:32:306
171.125295478398,315.532869390132,15:20:32:315
171.957082372269,315.95899382409,15:20:32:326
173.623781596009,317.47175285705,15:20:32:338
173.018388328934,317.186907723119,15:20:32:349
170.837082556787,315.752395053531,15:20:32:360
168.740235949794,314.129628128396,15:20:32:375
166.189682441094,312.306398558088,15:20:32:382
166.052755132591,310.095796630607,15:20:32:394
159.973363071067,291.538965550955,15:20:32:403
159.051494658866,286.339823718922,15:20:32:415
158.877650240161,285.751249391451,15:20:32:425
158.895065204063,285.792695567219,15:20:32:437
158.958911797907,288.211468274113,15:20:32:448
156.957407581347,279.497781703835,15:20:32:459
155.155711883295,277.885214515565,15:20:32:471
152.354760985308,276.135437187185,15:20:32:484
147.021606888451,272.734075300978,15:20:32:493
132.01203233054,264.361468299706,15:20:32:506
116.307710847474,249.94569513495,15:20:32:517
115.223337641473,248.435320180839,15:20:32:527
114.225154722468,247.38155153544,15:20:32:541
112.215473703937,245.692242465229,15:20:32:551
111.417841160863,244.635025858599,15:20:32:561
107.90739726379,240.791139960548,15:20:32:572
110.687856793704,244.057404493813,15:20:32:583
108.34462878452,242.702004990146,15:20:32:594
108.512898435498,242.248936675153,15:20:32:605
109.04189838182,242.685250257124,15:20:32:615
108.070745864945,241.739707771268,15:20:32:625
107.426008362721,238.038686181971,15:20:32:637
107.587001318422,238.063423810816,15:20:32:648
127.234693359586,231.359609281009,15:20:32:659
143.498224057885,227.00676674815,15:20:32:670
144.883414017139,226.60165245297,15:20:32:681
147.605103375021,226.080408458089,15:20:32:692
149.601917496612,227.181277938001,15:20:32:704
150.336236927646,227.312552051224,15:20:32:715
154.222551266805,226.564153801584,15:20:32:726
154.242681988883,224.332590860334,15:20:32:737
154.998380312972,225.315408969889,15:20:32:748
154.753239921028,224.24855157078,15:20:32:759
155.029474750404,224.478121269324,15:20:32:770
154.321262679424,223.945948935089,15:20:32:781
153.844163132848,222.035162985351,15:20:32:792
154.306588751832,219.956223049206,15:20:32:804
154.137439499835,217.15311285128,15:20:32:816
155.725809873386,217.033049276776,15:20:32:827
161.336124348158,218.480412626611,15:20:32:837
165.125215650351,219.22616641099,15:20:32:849
163.979662989644,218.674387371294,15:20:32:861
164.849084055965,218.913258807908,15:20:32:872
167.318333791144,219.147246133819,15:20:32:884
171.392019382238,221.557129177212,15:20:32:895
174.088791317669,224.037853594554,15:20:32:906
174.36408339668,224.218147572403,15:20:32:921
177.50517426564,227.11930856458,15:20:32:928
178.427574966625,228.086198615417,15:20:32:942
179.359531180199,229.188797622383,15:20:32:950
179.869820925214,230.395198368673,15:20:32:962
180.392104948955,230.921319182554,15:20:32:972
180.831177894307,231.580255961888,15:20:32:982
182.309462417156,232.211220081119,15:20:32:994
185.687258882893,233.748824567159,15:20:33:005
185.336248830517,232.855991592785,15:20:33:016
190.554461595925,233.708883865703,15:20:33:027
205.077438871427,235.406930269422,15:20:33:038
218.26978133057,237.378798009025,15:20:33:048
221.785141407774,237.953023550764,15:20:33:059
226.033746078671,238.690464126387,15:20:33:071
229.114710234485,239.926943789186,15:20:33:082
231.990311771331,240.711884008943,15:20:33:093
234.38463097934,242.068804386636,15:20:33:104
235.312099507182,242.440239577544,15:20:33:115
236.340235643821,243.168262154257,15:20:33:126
235.873192633226,242.655572699207,15:20:33:137
235.29059075728,241.907747981136,15:20:33:150
235.715481123585,241.326844975674,15:20:33:161
235.738014594403,241.34838572796,15:20:33:173
235.618045810261,241.981388210832,15:20:33:183
235.396781214335,242.943977105089,15:20:33:193
235.19950301022,243.917718422237,15:20:33:205
235.562325711355,243.514338694075,15:20:33:216
235.690357805091,243.772392653345,15:20:33:228
235.151876361793,245.601242761655,15:20:33:238
236.647198664526,248.644241476074,15:20:33:248
236.719529443105,248.875760519017,15:20:33:259
237.119700668921,249.4408074017,15:20:33:272
237.590608152211,250.641207815187,15:20:33:282
238.341506137776,249.752638290121,15:20:33:292
238.221959498187,249.670151471323,15:20:33:305
237.55834654692,249.235071772495,15:20:33:316
236.901686339572,248.986079191892,15:20:33:326
237.344323655822,248.787216788277,15:20:33:337
236.84970792162,247.159937622716,15:20:33:350
235.525132982563,246.404691259602,15:20:33:361
235.036661662629,246.039997796446,15:20:33:372
233.064999888903,243.670654256758,15:20:33:381
232.4901116013,243.133120539896,15:20:33:394
233.237480566039,243.866976529305,15:20:33:405
233.251381590492,244.021846351636,15:20:33:416
233.131682317762,243.524933655737,15:20:33:427
232.736979726876,241.426713170473,15:20:33:445
232.044979485562,239.62177150648,15:20:33:451
231.93289455907,239.405276009663,15:20:33:466
232.553112616465,240.342546701561,15:20:33:473
233.118004508226,240.096123001775,15:20:33:481
236.329966823378,239.77874591883,15:20:33:494
235.587424471091,239.737957155379,15:20:33:504
234.93807078055,239.241786859243,15:20:33:515
232.857687475561,238.462635942368,15:20:33:526
231.26638898425,237.469635400939,15:20:33:538
231.502453795797,237.427000031415,15:20:33:549
231.903372379159,237.410604173521,15:20:33:561
230.71086050268,238.810023803191,15:20:33:572
230.520006741602,238.964589669702,15:20:33:583
228.806228945187,238.879729790196,15:20:33:594
228.610520222416,239.04734835508,15:20:33:605
228.703092331793,239.22010919817,15:20:33:617
229.210811626178,240.518001969214,15:20:33:626
229.515230586842,240.820537869891,15:20:33:638
229.926345810278,240.630524391136,15:20:33:650
230.874045430347,239.983943994186,15:20:33:660
230.81383532372,240.018861381927,15:20:33:671
230.681279492852,240.967721440284,15:20:33:683
230.716790214365,242.734740324645,15:20:33:693
230.906217578305,241.977907020788,15:20:33:705
230.65223743571,243.314830730264,15:20:33:716
230.273695899445,242.448835008473,15:20:33:726
229.58764870742,241.652571480971,15:20:33:736
229.181011676265,241.168899099185,15:20:33:747
228.184027027528,241.336369693064,15:20:33:759
228.29490215548,241.181418005694,15:20:33:771
228.708657079072,242.39932858133,15:20:33:782
229.015421895841,241.614103710748,15:20:33:794
228.386637157589,241.21960328277,15:20:33:805
225.98173734346,245.538616869794,15:20:33:816
147.648470258703,396.831111599117,15:20:33:827
156.988732499067,410.41916627195,15:20:33:838
157.289590307976,412.133604025758,15:20:33:848
158.712568332733,415.467539637185,15:20:33:859
157.672081538802,416.822009936776,15:20:33:870
157.088522866801,418.839884852602,15:20:33:881
153.084410596484,416.303660543002,15:20:33:892
160.678963183161,425.655931868684,15:20:33:904
162.776624264264,428.922394212592,15:20:33:914
162.844457344982,431.022016471044,15:20:33:925
163.247599717355,441.002061983972,15:20:33:936
163.152482943086,438.268942069279,15:20:33:947
162.503229917647,471.156735172262,15:20:33:958
158.809719887149,670.664426956216,15:20:33:972
155.083030355337,817.633066305213,15:20:33:980
155.470698985938,824.870390262677,15:20:33:992
156.529452418245,834.256310309497,15:20:34:002
157.087229464631,842.669784692152,15:20:34:013
156.467556362894,858.225615335996,15:20:34:026
155.906114905266,866.154746652973,15:20:34:038
157.199207999651,871.837144499589,15:20:34:048
158.630472022757,875.586526360738,15:20:34:060
155.70827246652,872.592335896763,15:20:34:071
154.563901684921,871.073578047743,15:20:34:082
154.104653625555,871.444478807507,15:20:34:093
154.370856557678,871.721669895141,15:20:34:105
155.292936424864,871.761109427822,15:20:34:115
156.024899015012,871.601004380494,15:20:34:127
157.727487980399,871.305025875559,15:20:34:136
160.753559321551,869.294287295255,15:20:34:147
162.241456348311,865.055475992734,15:20:34:158
167.916408598126,854.754715484047,15:20:34:170
169.677708508405,851.373859667092,15:20:34:181
171.672273411532,848.06451314237,15:20:34:192
175.477690838671,837.147113087697,15:20:34:204
177.034686464105,834.578574108919,15:20:34:215
177.454842039372,834.410048331923,15:20:34:227
177.464260944471,833.590549854628,15:20:34:239
177.112177825431,834.029887675368,15:20:34:248
176.897076386435,833.86337643098,15:20:34:260
173.317799641529,832.454470502513,15:20:34:271
172.279482358093,832.194368842034,15:20:34:283
172.987968276644,831.694409643664,15:20:34:294
173.152040829424,830.000742187544,15:20:34:305
181.758924784092,829.71264343669,15:20:34:315
199.381480811356,827.155728170088,15:20:34:327
224.594825380553,821.960839849372,15:20:34:337
237.261270338985,819.92381404007,15:20:34:348
245.02606049858,819.456659973852,15:20:34:361
251.032701046865,819.560668018052,15:20:34:373
254.584557073829,818.969727507333,15:20:34:381
261.708760321719,817.429325167962,15:20:34:392
260.625734489714,817.162862908608,15:20:34:404
263.384280631296,818.416108720964,15:20:34:414
263.208354827078,818.182268392725,15:20:34:426
262.137262327984,816.321742809507,15:20:34:438
262.233227805855,816.914738161198,15:20:34:449
261.92910968879,817.131464334435,15:20:34:460
260.889392456699,819.923777918204,15:20:34:471
260.610044125601,820.110836535906,15:20:34:482
258.684654731348,819.695491914173,15:20:34:500
258.906049487458,819.694049682078,15:20:34:504
245.431457887148,819.897237124873,15:20:34:514
217.522811975128,820.774774088764,15:20:34:525
181.771630949218,818.968648779025,15:20:34:537
172.832025542173,817.729683705957,15:20:34:547
166.696070422967,816.956062522302,15:20:34:559
162.059654885816,816.820142076778,15:20:34:570
156.510712053602,816.262534063004,15:20:34:580
156.384813605749,816.511591482863,15:20:34:592
155.210887247818,816.295633778097,15:20:34:603
154.413882294253,816.593566982888,15:20:34:614
152.182703250866,816.507291533945,15:20:34:625
151.89226329297,816.534520429163,15:20:34:635
153.356136647043,817.415027769755,15:20:34:647
154.630601949542,818.395897533454,15:20:34:657
153.768555284987,817.941641548619,15:20:34:669
153.930775291967,818.116165819498,15:20:34:680
152.769934271998,816.866346001532,15:20:34:691
151.961596235401,815.169769525659,15:20:34:702
151.139301805828,815.823039841679,15:20:34:713
127.918130448282,817.151131894199,15:20:34:724
123.836314875155,816.621509051079,15:20:34:736
122.468209679615,816.074494129882,15:20:34:747
119.877990045837,815.762109230845,15:20:34:758
105.849993826196,817.534694643412,15:20:34:769
114.586962267965,817.661949694185,15:20:34:786
165.05496642072,818.410427558237,15:20:34:791
212.858097111918,815.242579695865,15:20:34:802
220.08231306386,814.474615181865,15:20:34:814
225.050221324092,812.888924741859,15:20:34:824
227.994624073952,812.593377814785,15:20:34:837
229.951970161406,813.088400128601,15:20:34:848
231.489723283758,814.150001652943,15:20:34:859
234.540681639202,814.1275966495,15:20:34:871
235.29195695359,813.202185011859,15:20:34:883
235.901097105878,814.184873851379,15:20:34:892
238.259126914439,814.519550570438,15:20:34:903
239.618241581922,813.981422233196,15:20:34:915
240.445635626651,813.62884632195,15:20:34:926
240.579201851528,813.99530519597,15:20:34:937
241.958056635469,814.559613920737,15:20:34:948
242.594733119109,815.602101491505,15:20:34:960
242.677019822854,815.133864137348,15:20:34:970
243.088772485827,815.209627689957,15:20:34:980
244.156984131077,815.361771733049,15:20:34:993
244.717119640578,815.798540830145,15:20:35:005
245.654925089104,816.8419638701,15:20:35:015
246.225046355342,820.407192420087,15:20:35:030
246.724728799621,821.779726008361,15:20:35:036
247.029043723392,822.332291193221,15:20:35:047
248.049670732934,821.78499549477,15:20:35:058
247.447152493032,822.169053110772,15:20:35:069
238.31454981112,822.260387281127,15:20:35:080
211.636959066752,822.363127231984,15:20:35:091
197.265242231235,822.542276126998,15:20:35:101
172.740759707539,820.581029633837,15:20:35:113
163.622661236551,819.840958494038,15:20:35:124
156.512326092931,819.696325291295,15:20:35:135
150.032621445362,820.960667422115,15:20:35:146
148.143481501182,820.89342763883,15:20:35:157
148.293970321238,820.794073293425,15:20:35:169
146.97785954262,820.451742310151,15:20:35:179
145.144480042256,820.871150453582,15:20:35:190
144.81132202985,820.998424466517,15:20:35:202
143.84713284482,819.999177560384,15:20:35:213
143.536913453072,819.46184021621,15:20:35:226
144.665650169671,820.819776968217,15:20:35:238
139.409802525555,819.99902838603,15:20:35:248
124.405984456198,820.820897431512,15:20:35:260
112.315999095425,824.618724959682,15:20:35:271
110.594380871265,824.466808502075,15:20:35:282
109.837461792881,824.53732363501,15:20:35:292
109.633234527349,824.236660608951,15:20:35:305
108.723456429362,824.520621380201,15:20:35:315
108.2813113314,824.654415503969,15:20:35:326
105.53472961232,823.01274791565,15:20:35:337
104.158883766347,820.196660368403,15:20:35:348
102.499899430678,818.232313459868,15:20:35:359
102.22948784452,817.959127255412,15:20:35:370
101.750992220619,817.81650726865,15:20:35:381
101.207253219062,821.125743362405,15:20:35:396
101.777038734932,820.311878153945,15:20:35:403
111.153778030673,819.59747258572,15:20:35:413
148.052443608502,816.461667982193,15:20:35:424
168.439505786904,816.528600176367,15:20:35:436
179.453154623978,815.345229151499,15:20:35:446
185.290651495516,815.206722516009,15:20:35:458
188.360766863355,814.808361620988,15:20:35:469
197.016710233456,817.791921804211,15:20:35:480
198.337756710726,818.411557107145,15:20:35:490
197.997294950118,818.223651507153,15:20:35:503
198.425083468168,815.511465315828,15:20:35:514
200.595944302621,818.990548159883,15:20:35:526
199.959024243418,818.596502728467,15:20:35:536
199.856326523654,819.247943408095,15:20:35:553
200.737955934551,819.768891225707,15:20:35:559
204.583176584351,820.942461013017,15:20:35:570
209.047390965911,820.027188220167,15:20:35:581
231.497154782993,818.905532010573,15:20:35:592
234.197609367913,819.387210768033,15:20:35:604
237.643755944177,819.813229977698,15:20:35:613
244.364409934736,819.828692661468,15:20:35:624
249.056229752583,816.588726834627,15:20:35:635
249.355515669459,816.390296876177,15:20:35:646
256.494870691383,814.915781834665,15:20:35:657
256.940515003669,815.680250352294,15:20:35:668
257.814971434726,817.271904027143,15:20:35:680
258.181572996599,817.295361896281,15:20:35:692
259.548080546461,818.767506766944,15:20:35:703
259.494723315857,818.203875523578,15:20:35:715
259.567487000663,818.610954006906,15:20:35:725
259.164093502881,818.431413138861,15:20:35:736
259.127787571367,818.169157162077,15:20:35:747
259.116507911037,818.658315176405,15:20:35:758
258.359315613499,817.907361656321,15:20:35:770
258.240823863452,817.706495840611,15:20:35:780
258.15776513779,817.776878981272,15:20:35:792
258.342751779223,817.917213909453,15:20:35:804
258.4008381372,818.424166279334,15:20:35:814
258.034627007548,818.002011826795,15:20:35:826
257.383333184901,818.406340178911,15:20:35:837
256.453300598563,818.548066012254,15:20:35:847
255.442955253012,816.769693434113,15:20:35:862
255.558847071548,815.29237678731,15:20:35:869
255.762055782173,816.598565916843,15:20:35:880
256.798054075476,815.78888181823,15:20:35:891
257.630062572798,815.617092247128,15:20:35:903
263.168591362941,814.374056561511,15:20:35:914
268.734947744986,813.960206901235,15:20:35:925
272.000492505242,813.485697733813,15:20:35:936
274.899363142778,813.407180299289,15:20:35:948
275.952473488515,813.604520953338,15:20:35:959
276.714390902772,813.903108392902,15:20:35:971
278.10754076258,814.814551755064,15:20:35:981
278.376393903015,814.974822795322,15:20:35:993
278.271893639226,817.222389145763,15:20:36:003
279.003376340051,818.88169330255,15:20:36:014
278.029606553158,821.287643645809,15:20:36:026
277.605235182958,821.165026564575,15:20:36:037
278.37860037736,822.785461356362,15:20:36:049
258.485042671616,821.352883214659,15:20:36:062
260.062584372228,821.229268524882,15:20:36:074
236.623428753851,827.485529914231,15:20:36:080
160.264249466309,847.999195147717,15:20:36:089
124.500312351152,855.936774103629,15:20:36:103
111.081803657152,859.70302712078,15:20:36:115
100.028578917015,862.372521280701,15:20:36:126
93.2323306847027,863.992011392683,15:20:36:136
90.847770083436,863.500451936011,15:20:36:148
82.6581300520609,866.491366882394,15:20:36:158
84.9944658434094,869.432032840177,15:20:36:169
85.0405185024971,869.947176669102,15:20:36:180
85.0940571970039,870.143591416201,15:20:36:191
86.2781516526638,874.615018398204,15:20:36:202
86.4647738828397,874.1527256437,15:20:36:213
87.4773511511657,890.611864610587,15:20:36:225
87.1529347882095,903.113758749765,15:20:36:235
87.2274554781032,904.828916732019,15:20:36:246
86.729398035895,909.072709185736,15:20:36:257
86.2401795868057,916.709289933204,15:20:36:268
86.1589454782061,917.893544046219,15:20:36:279
86.2300659884422,918.951076429663,15:20:36:290
85.9451594480601,920.872668845044,15:20:36:301
85.4816600678174,923.623548885691,15:20:36:312
85.6298037326266,923.866270989143,15:20:36:323
86.1166412665816,924.490891459306,15:20:36:335
87.6361981957133,924.972210315616,15:20:36:345
88.4288469619079,925.092072516225,15:20:36:357
87.2190931450525,925.821474182735,15:20:36:368
86.2462504155524,923.519640670079,15:20:36:379
86.1258076921562,923.449504633056,15:20:36:390
86.2862415962086,923.283440995867,15:20:36:401
87.5380459808221,922.794385777869,15:20:36:412
92.9714185785142,921.246920048969,15:20:36:424
95.2011490034322,920.840949818745,15:20:36:435
97.2395173437187,921.445269790327,15:20:36:447
99.2775189060936,922.289089186918,15:20:36:458
99.4904050548684,922.010296066364,15:20:36:469
105.522397939697,923.069751551,15:20:36:480
107.464828562635,924.622442303865,15:20:36:489
107.959814241148,925.073367491479,15:20:36:501
106.777141270851,924.901605800583,15:20:36:512
106.660118998947,928.861871005645,15:20:36:524
111.423162805474,942.322373645415,15:20:36:534
115.718448794755,952.204545819729,15:20:36:545
121.431637267086,961.957156944868,15:20:36:556
127.735443041503,972.088874553903,15:20:36:567
128.238042909965,974.520199401893,15:20:36:579
128.78908334011,976.800173925908,15:20:36:591
132.081072194788,984.910365239865,15:20:36:603
134.143470681696,987.153688814896,15:20:36:615
134.887613318353,987.69497001546,15:20:36:626
133.980454774301,985.83031137292,15:20:36:637
133.784761264994,985.205554744513,15:20:36:647
133.074697404719,984.458922108766,15:20:36:659
131.478224465369,983.062395102221,15:20:36:670
130.836133597886,982.704165841341,15:20:36:682
130.849162682594,982.653226754642,15:20:36:691
129.590334297743,984.576386710221,15:20:36:702
129.16751685556,983.74468290884,15:20:36:713
130.584240945442,985.221970950747,15:20:36:724
131.00971542169,986.000707930117,15:20:36:734
132.38377009201,988.397178886125,15:20:36:747
135.658615800914,991.000111074586,15:20:36:758
145.558103022141,998.735291004821,15:20:36:770
146.508319624587,999.957398554124,15:20:36:780
148.361984570052,1001.16614445062,15:20:36:792
151.563552070493,1001.8541761983,15:20:36:803
151.896141375508,1001.98428897318,15:20:36:813
152.64382183641,1002.4380356693,15:20:36:826
153.737793567095,1004.73783858489,15:20:36:836
153.256595928468,1004.0240069322,15:20:36:848
153.021112128983,1004.26722884575,15:20:36:860
153.073469059524,1004.79191697008,15:20:36:871
153.787415709667,1005.37551560064,15:20:36:881
154.398330118933,1006.31476411882,15:20:36:894
155.933455505164,1007.78402854558,15:20:36:902
156.166657490412,1009.29712280037,15:20:36:915
156.144554565641,1009.39175640481,15:20:36:924
155.570308957307,1009.51236775909,15:20:36:934
155.973927669894,1010.68350155026,15:20:36:945
155.107474618981,1009.50326324848,15:20:36:956
154.212146907934,1008.50937170805,15:20:36:967
151.784912187892,1005.63189434443,15:20:36:978
151.825223361472,1005.52640056704,15:20:36:989
151.169192974089,1004.92805146203,15:20:37:000
150.79977785252,1005.02048082135,15:20:37:011
150.748067827129,1005.15017332831,15:20:37:024
150.803339407757,1005.56113849887,15:20:37:035
152.84206223249,1006.33873290748,15:20:37:048
153.936153601386,1005.92694540485,15:20:37:059
156.230034119035,1004.85596035307,15:20:37:069
156.527497799004,1005.16759311412,15:20:37:081
157.296865777217,1005.36687137589,15:20:37:092
156.686979649591,1006.34572301272,15:20:37:103
157.272089129719,1007.60529464061,15:20:37:115
154.324915382355,1005.01852410114,15:20:37:125
147.58226465082,995.387278676053,15:20:37:136
140.085707500362,988.332182880333,15:20:37:145
136.0890120229,984.890707232953,15:20:37:157
132.925512407159,982.368229771343,15:20:37:167
127.065509255285,974.874690410282,15:20:37:178
125.576745598537,973.197477649354,15:20:37:189
124.55717461614,969.699123442912,15:20:37:200
123.383170809696,967.842544674336,15:20:37:212
122.476874658589,965.898170451791,15:20:37:225
