x,y,tempo
62.151789831588,172.383219094758,15:26:16:315
62.2060497312422,171.692690869386,15:26:16:326
61.827990076135,170.831537359304,15:26:16:336
61.6241279909203,170.057271028285,15:26:16:349
60.6347226815869,167.650921846428,15:26:16:360
60.8515190110925,167.731382167257,15:26:16:371
60.8401572597814,167.947009692032,15:26:16:383
60.969060790325,168.258283043848,15:26:16:394
64.2127116190671,171.12100446825,15:26:16:406
66.3028508429451,170.057559213325,15:26:16:415
99.169314142928,163.521860589929,15:26:16:427
98.3095147607958,161.644400583492,15:26:16:437
109.949045433494,149.620667556255,15:26:16:447
128.566374092941,132.227740869793,15:26:16:459
139.555770397807,121.60709684061,15:26:16:469
148.198280434521,113.220556628422,15:26:16:481
157.142658932031,104.640373849384,15:26:16:492
151.515482337592,110.680790952372,15:26:16:502
182.356746900333,74.6968802880296,15:26:16:513
182.031117831368,76.520689904224,15:26:16:525
181.904695258702,74.7466926658509,15:26:16:535
182.107271865646,74.3944469660011,15:26:16:550
181.742383153762,74.1804763140828,15:26:16:560
181.635466745276,74.4882670140054,15:26:16:570
181.627351804929,74.5382652185618,15:26:16:581
181.063499277635,74.9639482048618,15:26:16:593
182.75914894986,75.782843622547,15:26:16:603
182.899206147524,76.0287719401308,15:26:16:615
183.123959986253,75.9434970352415,15:26:16:627
182.664562256466,74.232138918118,15:26:16:638
182.567286510563,73.8183151920508,15:26:16:648
183.204280247876,70.3017280420871,15:26:16:661
182.999365094894,69.8598604163792,15:26:16:671
182.879184657704,69.7139861995592,15:26:16:681
181.413658600283,69.2350743973711,15:26:16:695
180.875147436963,68.5476504929232,15:26:16:703
180.903802547205,68.5088156402754,15:26:16:713
181.552140046327,69.159075827246,15:26:16:725
181.887407367288,69.2287874429786,15:26:16:735
182.080332396656,68.9072752309901,15:26:16:746
181.186681972777,68.4242447530122,15:26:16:758
181.254509329873,67.4664934832966,15:26:16:770
175.728100151357,62.5895261211346,15:26:16:786
170.416543701658,56.4512753660156,15:26:16:793
167.491287034576,53.4490704206186,15:26:16:803
166.435016234236,52.5056962728699,15:26:16:814
165.330432710824,50.800416482377,15:26:16:827
164.13383030849,49.8158142830629,15:26:16:838
164.678247042337,50.0360522787619,15:26:16:847
164.792033045303,50.045689466164,15:26:16:860
164.741650724444,50.004471727722,15:26:16:870
164.467167920958,49.3302515920532,15:26:16:882
164.7377609597,49.4283538039015,15:26:16:894
165.152527055449,49.8154089026533,15:26:16:902
165.421921588854,50.0131552112344,15:26:16:913
165.284941690891,49.4863226710642,15:26:16:924
164.672188652936,48.1268952815265,15:26:16:935
164.114255493804,42.7874105215574,15:26:16:947
163.623032021623,44.310720064597,15:26:16:959
162.430462559039,46.025260650792,15:26:16:971
139.33006089229,72.8490691387682,15:26:16:981
98.7163126216467,132.468994013729,15:26:16:994
93.2783047146084,141.51009163316,15:26:17:005
90.4728758749096,146.00195868401,15:26:17:014
83.1896527986765,154.858798998879,15:26:17:027
80.4773102384519,158.062818501356,15:26:17:038
77.3191377341841,162.112258257554,15:26:17:047
76.781400955551,161.6728264042,15:26:17:060
72.6427024058717,159.881618304444,15:26:17:070
72.4746180534729,159.923321143237,15:26:17:081
72.5206488024301,160.179238631449,15:26:17:093
75.8548879381751,164.098721385138,15:26:17:104
76.0743609500096,164.281114194797,15:26:17:113
75.2557172658925,163.300490671053,15:26:17:126
73.753180768096,163.116815514449,15:26:17:136
73.530401020452,163.028018064825,15:26:17:147
74.3169142147999,164.427742450517,15:26:17:158
75.7638587881762,164.769910160613,15:26:17:169
76.1475291341344,165.041220421484,15:26:17:180
76.6036533482854,165.780130893594,15:26:17:193
76.6221391482923,166.886975274925,15:26:17:203
76.7887375857817,167.211762695643,15:26:17:214
76.6190211885604,166.895387783114,15:26:17:226
77.5567591387493,166.969733968875,15:26:17:235
77.640498385977,166.929084641776,15:26:17:246
77.2103861938859,165.290771869379,15:26:17:258
77.2760721247088,164.91652821592,15:26:17:268
77.332067034581,164.65489873921,15:26:17:279
77.2547226136491,164.433190744886,15:26:17:291
77.2793210301608,162.960950722989,15:26:17:301
77.2961074316237,162.821014408208,15:26:17:313
78.9630166344958,162.953794278503,15:26:17:325
79.6224547257127,162.777053248327,15:26:17:335
102.559992415775,162.466034304407,15:26:17:345
123.653948340915,157.140313328267,15:26:17:358
124.526988106887,157.280754641066,15:26:17:369
125.285475013388,157.354355406506,15:26:17:379
131.751436713667,162.050386828652,15:26:17:392
132.591245276674,162.499030775515,15:26:17:402
133.58145049214,163.213986603067,15:26:17:412
131.794964417123,160.501418070687,15:26:17:425
131.68254147974,163.741961418697,15:26:17:435
132.578291877586,164.622091603243,15:26:17:447
134.712196752463,169.073305485467,15:26:17:459
135.233983193558,169.704470788961,15:26:17:469
135.523167193258,170.124671684401,15:26:17:480
135.678080246658,169.940700747542,15:26:17:492
135.595855714238,170.01472123436,15:26:17:503
135.506498250769,170.302006806209,15:26:17:514
135.606128053519,171.187570824071,15:26:17:526
135.810526974389,173.448225084624,15:26:17:539
135.941201970425,174.045670387628,15:26:17:547
135.895218092506,173.840822604672,15:26:17:558
132.556434791468,171.849008568079,15:26:17:574
104.284862920973,174.511916660656,15:26:17:578
117.860882988849,172.572454951718,15:26:17:591
83.3907509598912,178.156293460375,15:26:17:601
82.5043625025754,178.291723026189,15:26:17:612
77.3064128982112,176.793682245495,15:26:17:626
76.3246586635829,176.530626704639,15:26:17:635
75.2567314417639,176.309352804815,15:26:17:645
69.9286092691171,177.013677929467,15:26:17:658
71.2659221002172,174.948849884409,15:26:17:669
66.4753003331044,174.610339626488,15:26:17:683
68.3773921838555,174.163048727152,15:26:17:694
68.2466830272419,173.132236347204,15:26:17:703
68.6082257615051,172.786401525193,15:26:17:713
67.8366233621173,173.403370465727,15:26:17:725
70.1601388024948,175.921694023171,15:26:17:735
70.8262074438314,176.447569085068,15:26:17:746
71.0691432966373,177.065849570085,15:26:17:759
70.1528663347311,178.460265443894,15:26:17:769
70.0768074039007,178.572880936287,15:26:17:780
69.8259324533565,178.594830366482,15:26:17:792
69.7448768568675,178.048865342316,15:26:17:802
68.8340826081064,177.608173130813,15:26:17:811
67.6320402297045,176.692332772181,15:26:17:825
67.15446613705,176.456838438998,15:26:17:836
67.2430291337217,176.314252519872,15:26:17:854
67.7391063016362,176.394010284783,15:26:17:860
68.3824966719638,176.975685589697,15:26:17:870
68.4882675557524,177.053752435166,15:26:17:880
68.7714145939572,177.085908447494,15:26:17:892
69.0384036934809,176.890459418217,15:26:17:903
68.6907271521354,176.280336685962,15:26:17:913
68.9928360400253,177.11416012327,15:26:17:928
67.5918551337089,176.227008307731,15:26:17:936
66.7913321501916,175.711136245743,15:26:17:946
66.2670468144105,175.578425720573,15:26:17:958
66.008607950419,175.270555390536,15:26:17:968
65.894897066467,175.391489709132,15:26:17:979
65.2070268850789,174.594006325928,15:26:17:991
65.7660674441375,173.424354799031,15:26:18:001
66.2346060372977,172.840193771115,15:26:18:011
66.365698809511,172.524589607697,15:26:18:024
69.1108443482914,170.192952275381,15:26:18:035
69.8039329433908,169.774201909744,15:26:18:047
75.9054245849164,168.135590220159,15:26:18:058
77.1780849023803,166.64582267675,15:26:18:070
77.5481244844756,166.333003561565,15:26:18:080
78.403485475556,165.067039210025,15:26:18:092
77.5246254852289,165.467591879868,15:26:18:103
78.2126223783936,165.157055748626,15:26:18:113
78.6106732084672,165.358327605489,15:26:18:126
76.1476448558006,167.333878649265,15:26:18:136
74.4726851558446,168.850153649373,15:26:18:146
73.5265914846025,169.469543011841,15:26:18:159
74.575960943538,167.736154248535,15:26:18:169
75.1501106082284,167.552177622028,15:26:18:180
77.704262574743,166.599924821172,15:26:18:192
80.1435074259089,166.550994772669,15:26:18:201
83.6504978717666,167.09271628099,15:26:18:215
107.138103082672,167.58574613855,15:26:18:227
110.884650584046,167.648988588966,15:26:18:236
113.183350781345,167.603673922657,15:26:18:246
118.75757832574,167.916509106172,15:26:18:259
122.157024922287,167.63267536626,15:26:18:270
131.877040492196,167.703046800141,15:26:18:281
131.998344695423,167.008138293616,15:26:18:292
132.721383515471,168.36780679637,15:26:18:303
132.728856502185,168.532220702081,15:26:18:313
133.817341912122,169.161613689224,15:26:18:325
134.936455184588,170.792668051275,15:26:18:336
134.651740489386,170.271713308106,15:26:18:346
137.645488960573,175.194514330085,15:26:18:358
137.511458273065,176.123740407462,15:26:18:369
139.774315276679,188.682623449658,15:26:18:385
141.618997467652,196.035529785818,15:26:18:392
143.683123499085,205.016114392001,15:26:18:403
144.803528578088,210.614568878673,15:26:18:412
149.751136417066,226.555636578862,15:26:18:424
150.128855688908,228.088607052354,15:26:18:434
150.968815219266,231.268713414499,15:26:18:445
151.078595418779,235.303189730101,15:26:18:457
151.164501288157,235.842401834953,15:26:18:467
150.824114565002,237.185828931916,15:26:18:478
150.739405697969,237.448228811189,15:26:18:491
150.133880190977,232.563510161546,15:26:18:501
152.717581392303,230.994310105106,15:26:18:512
153.28689732269,231.518971113473,15:26:18:524
152.788762153335,234.353097429697,15:26:18:534
155.817907543664,234.278313130717,15:26:18:545
172.004259443987,231.660499874078,15:26:18:558
174.677219340358,231.368838703417,15:26:18:568
177.054699627562,231.058248162644,15:26:18:577
186.836523946676,229.894831785803,15:26:18:590
189.712347283458,229.400103487141,15:26:18:601
196.543176546021,229.465576332576,15:26:18:611
196.945096488608,229.373463161011,15:26:18:624
195.67192246828,227.777574088316,15:26:18:634
195.607187886143,227.478596714543,15:26:18:644
195.503112264236,227.479986276045,15:26:18:657
193.687623315159,227.020497211897,15:26:18:668
193.613547002006,226.988291828995,15:26:18:677
193.813952942377,226.832103570357,15:26:18:691
193.983018843912,224.815013647496,15:26:18:701
193.992038772955,224.377703192272,15:26:18:711
194.063641432733,223.308583752172,15:26:18:724
193.879394068399,222.506329332056,15:26:18:734
194.016893807455,222.139867407712,15:26:18:744
194.557710067412,222.444182507127,15:26:18:757
197.227714364886,222.895914522901,15:26:18:768
199.953483667284,222.75474172396,15:26:18:778
211.962912522078,222.385568923731,15:26:18:790
214.486004013986,222.30344573518,15:26:18:801
215.050062471424,222.289316617602,15:26:18:811
217.975549695596,221.513831479017,15:26:18:824
222.402072567757,218.858377056246,15:26:18:835
223.054657653395,218.4770560454,15:26:18:845
224.186794269329,217.657934001434,15:26:18:857
224.221568055536,218.263748121456,15:26:18:868
224.187985330081,218.254342552132,15:26:18:878
224.244079944018,217.892072198237,15:26:18:890
223.857045288503,217.144987566582,15:26:18:902
223.810643258791,216.904879110526,15:26:18:911
223.622791559636,217.404667974125,15:26:18:923
223.459091070838,217.124578498273,15:26:18:934
224.733651501705,217.032945086156,15:26:18:945
238.231671027628,215.812802228372,15:26:18:958
239.73408199113,215.906247035332,15:26:18:969
241.064081833673,217.800518603349,15:26:18:980
244.210945054461,218.049400426347,15:26:18:991
245.34652777285,219.187204394144,15:26:19:001
245.463212100315,219.609603399055,15:26:19:011
245.949512356351,220.086478702511,15:26:19:024
245.841853793674,221.485503000021,15:26:19:034
245.824374263277,221.344792249866,15:26:19:044
245.994837424228,221.839177806449,15:26:19:057
245.721449176838,220.82935753048,15:26:19:067
245.941661584873,220.472779269074,15:26:19:077
246.154303179816,220.917133634068,15:26:19:090
245.727216434326,222.048533829949,15:26:19:100
245.576544256343,223.669105077711,15:26:19:111
245.060305870385,226.171804470196,15:26:19:123
246.083758047162,226.251879409494,15:26:19:133
246.175763138336,228.133134885566,15:26:19:146
246.206774396514,233.749172280152,15:26:19:159
246.638746116836,239.274080340297,15:26:19:169
246.772657895968,240.655531833837,15:26:19:179
246.63700660791,245.249231857064,15:26:19:192
246.881270127291,248.301780948049,15:26:19:202
247.434933865142,254.08449916773,15:26:19:213
247.195909446812,254.632256180869,15:26:19:225
245.984448289895,255.386942821267,15:26:19:236
244.893572760031,256.269911307584,15:26:19:246
243.27680370976,257.609618193833,15:26:19:258
243.378744170089,255.672279177875,15:26:19:268
243.316001547926,255.200432916487,15:26:19:278
244.975319966317,253.912401703491,15:26:19:293
245.156137684846,253.789674901406,15:26:19:306
245.136813318422,253.681838552837,15:26:19:315
245.726415791261,254.061628478768,15:26:19:323
247.285034170954,256.158070125712,15:26:19:334
248.497460837787,261.893696470429,15:26:19:344
247.97242735956,267.748243788547,15:26:19:356
246.508869131009,269.204493302804,15:26:19:367
247.033081303807,269.053512710594,15:26:19:380
246.158138743121,270.230072883481,15:26:19:392
245.936444600744,270.467075343864,15:26:19:402
245.671432886347,270.652702847806,15:26:19:412
245.044185952412,270.804439788805,15:26:19:426
244.685314366119,270.960048765071,15:26:19:441
244.353504613146,270.886851685283,15:26:19:448
243.975273778806,270.312510595953,15:26:19:459
243.237263249133,269.466781687424,15:26:19:474
242.934760914301,269.279724913609,15:26:19:478
243.379679190768,270.272700128743,15:26:19:490
243.169283480288,269.276162543789,15:26:19:500
195.224148450501,273.066274649698,15:26:19:513
203.377638662047,272.412250960812,15:26:19:525
165.606902111162,275.908722107347,15:26:19:536
163.851022908657,276.027166031022,15:26:19:544
161.034828550203,276.441217637417,15:26:19:556
159.326818213416,276.612022772416,15:26:19:567
157.739429766288,276.747086611171,15:26:19:578
155.94970205076,276.968830504898,15:26:19:590
157.105315312372,277.496631754921,15:26:19:600
151.898470093982,278.619614480723,15:26:19:610
149.968611375517,279.515272718159,15:26:19:623
147.907901311478,279.249565224457,15:26:19:633
147.069148241056,279.439045598721,15:26:19:644
147.399029800644,279.174649603466,15:26:19:656
149.223787628629,276.127476411292,15:26:19:667
149.424010553154,275.672071666188,15:26:19:677
149.45982921202,276.119654003755,15:26:19:689
150.023133080677,275.669284996301,15:26:19:700
150.290300060439,276.058035523504,15:26:19:710
150.354763323419,276.479023307208,15:26:19:723
151.343844742313,276.303786771583,15:26:19:733
152.30948511237,276.759328552037,15:26:19:744
152.978635334233,277.193129786252,15:26:19:756
154.960199239509,279.156307357865,15:26:19:767
207.575228808867,272.148080902307,15:26:19:777
199.496913584713,273.307113143727,15:26:19:789
226.8608374118,275.197809615107,15:26:19:800
230.832078812857,275.55607493077,15:26:19:814
235.720883250911,275.599253143524,15:26:19:829
238.820292769284,275.479653417114,15:26:19:834
242.478692500071,275.339653304317,15:26:19:843
250.609424541241,276.80041563888,15:26:19:856
253.43614368157,278.235564243228,15:26:19:866
257.596805003697,279.624732767893,15:26:19:878
258.692924223617,279.178624202057,15:26:19:889
258.004912679943,276.308451256541,15:26:19:899
256.987173490218,274.477876730452,15:26:19:910
256.581777470988,273.016513344368,15:26:19:924
256.632139219822,273.622291094783,15:26:19:935
256.706300840964,274.096228670082,15:26:19:945
256.559552728791,275.421994530713,15:26:19:958
255.508005785431,276.3374248611,15:26:19:976
255.03271913119,276.530239920435,15:26:19:980
255.07435100496,277.291387154903,15:26:19:991
255.020993403744,277.371979524929,15:26:20:002
255.298722510423,277.055510760218,15:26:20:013
255.302363054577,276.792903932117,15:26:20:024
254.290067617036,275.651937167809,15:26:20:034
253.419498550642,274.678408303924,15:26:20:045
249.837874174268,271.186509587428,15:26:20:058
248.512878397532,269.664327731381,15:26:20:068
248.223428507253,269.581062438049,15:26:20:078
248.608030073775,269.222737954886,15:26:20:091
248.399941999892,269.254148327641,15:26:20:101
248.08574240093,270.049365166719,15:26:20:113
246.467344272692,271.736546099775,15:26:20:124
245.290201148373,272.6877842988,15:26:20:134
241.633598722087,276.221274151676,15:26:20:144
225.170093643574,291.646567710075,15:26:20:156
223.358926133102,293.511911611491,15:26:20:168
222.504936339508,294.501834597567,15:26:20:178
219.342473309456,297.287941446291,15:26:20:191
215.181597740919,299.544592965151,15:26:20:201
211.778692273395,302.173832795106,15:26:20:212
212.287878237686,301.437645435187,15:26:20:224
210.912716744027,300.997947541266,15:26:20:234
210.273428654654,300.994530161176,15:26:20:245
208.79935813142,300.571775978577,15:26:20:257
208.201374097127,300.723467312152,15:26:20:267
208.115988205884,300.73311155681,15:26:20:279
208.688321125114,300.979024450878,15:26:20:291
207.931813166669,300.68169955831,15:26:20:302
156.993929500594,251.920886821127,15:26:20:313
152.760921395399,244.652525767528,15:26:20:326
152.521577239291,243.429454715511,15:26:20:335
152.007793360263,242.414655822335,15:26:20:345
151.532980543878,241.643316485133,15:26:20:358
150.805862753092,240.4006947764,15:26:20:367
150.535449160653,239.407302071791,15:26:20:376
151.966527973759,237.094115775049,15:26:20:389
153.550227602845,236.21453842782,15:26:20:399
154.571624938905,234.926856542853,15:26:20:410
154.538217273575,233.337414563252,15:26:20:423
154.684578181183,233.314655536893,15:26:20:432
146.889587427859,227.831010687954,15:26:20:443
145.993232339396,226.835668244232,15:26:20:456
143.366734703795,224.329309863521,15:26:20:467
142.524765957066,223.38343368624,15:26:20:478
141.198612296243,222.406099792842,15:26:20:497
139.268122320229,215.884013734181,15:26:20:508
139.052690009226,215.610854715621,15:26:20:518
138.403138712705,215.255571356713,15:26:20:526
137.530399199684,217.766234267536,15:26:20:532
137.498230001065,217.5868036431,15:26:20:543
137.188768516272,216.892378879364,15:26:20:557
135.538923510316,212.664494940405,15:26:20:566
135.378237190994,212.534309575741,15:26:20:576
136.23553966781,214.661779360076,15:26:20:589
136.236567534267,213.662017277927,15:26:20:599
145.708783872405,216.055738391539,15:26:20:610
147.424346029943,216.888126671404,15:26:20:622
156.251308462982,217.244600255257,15:26:20:632
157.85705155696,217.397525195975,15:26:20:645
164.140409144598,218.064342505475,15:26:20:657
167.908996384775,218.388211472665,15:26:20:668
170.350203521236,218.626601001413,15:26:20:678
178.584778121132,218.282659466092,15:26:20:690
179.702021394201,219.028435481232,15:26:20:701
181.306139308589,218.994917124958,15:26:20:711
180.666747118716,220.925693424049,15:26:20:724
180.755060759219,220.696996705759,15:26:20:733
160.345367087726,236.981392540311,15:26:20:744
93.5367367793144,360.252728588002,15:26:20:800
80.6634423808807,388.863798213298,15:26:20:810
102.002597053168,346.026979115702,15:26:20:822
134.181026813342,318.41910376422,15:26:20:832
138.152757238129,315.354008346102,15:26:20:843
174.319143254671,267.978382001404,15:26:20:856
178.507263980839,264.429358403581,15:26:20:866
188.411183887215,257.675590694232,15:26:20:877
194.991918661048,252.821421400589,15:26:20:888
197.905748380654,250.245896246603,15:26:20:898
199.405356480717,244.674553177933,15:26:20:909
197.06262780776,240.789045776916,15:26:20:922
201.357096901075,234.963128996446,15:26:20:932
203.027410980778,235.121528129993,15:26:20:942
204.281188342039,235.89979888617,15:26:20:955
204.288860289124,235.08154146022,15:26:20:967
204.223043660798,234.756282486472,15:26:20:976
202.947019710037,234.266873013203,15:26:20:992
203.298592366778,233.680635468409,15:26:20:999
203.047183675332,234.347752892185,15:26:21:009
203.765113183867,235.236367099008,15:26:21:023
205.240337974472,235.819259275633,15:26:21:033
205.54847361484,235.732732873241,15:26:21:045
205.709052678734,235.368396072219,15:26:21:059
207.154664237742,237.618806312518,15:26:21:070
207.287554417827,238.038970173925,15:26:21:078
207.345466109525,238.520276675288,15:26:21:095
206.350567124334,238.035850781531,15:26:21:101
206.342945363677,237.8979241847,15:26:21:111
206.288321850189,237.607365789112,15:26:21:124
205.882939587905,237.189883707979,15:26:21:134
204.569453788965,235.845010671816,15:26:21:144
200.418587636599,233.504673701572,15:26:21:157
199.881986906935,233.111259293054,15:26:21:168
200.31426607423,233.090702382615,15:26:21:178
201.114337682541,232.631709562116,15:26:21:191
207.12375266437,235.158299768462,15:26:21:201
208.12356368673,235.697028265694,15:26:21:211
209.402707202176,236.020343964707,15:26:21:224
211.012295834273,236.222300897122,15:26:21:232
210.807358846297,235.896540134672,15:26:21:243
208.585396336902,231.273640516825,15:26:21:255
207.571535235596,229.313337428258,15:26:21:266
207.476741498014,229.017661577349,15:26:21:278
207.782186185519,229.46518018965,15:26:21:289
207.90934206241,232.69606057158,15:26:21:299
207.822259369653,232.907222781436,15:26:21:309
209.958453848025,236.484280315106,15:26:21:322
210.070755909822,235.704847247125,15:26:21:334
210.307354559298,236.855289364877,15:26:21:344
210.835050036558,237.744974608607,15:26:21:356
214.050515596712,239.071937727706,15:26:21:369
216.648943352901,240.781199790337,15:26:21:377
234.928492053876,252.91865629664,15:26:21:390
237.992550908158,255.465574716585,15:26:21:400
238.236931842104,255.746587894758,15:26:21:411
239.618411371821,256.887257502145,15:26:21:423
240.368183702564,258.067400205951,15:26:21:432
244.697916259897,261.739503396853,15:26:21:443
244.755045697777,263.554193177807,15:26:21:455
245.159090594685,264.507004480307,15:26:21:465
247.303343687452,265.548001836267,15:26:21:478
247.442248038063,265.782415403155,15:26:21:490
247.302606091927,266.120762101943,15:26:21:501
247.821652251079,266.718893759961,15:26:21:512
248.312299269936,266.900677044886,15:26:21:524
248.418216461961,267.197022934981,15:26:21:531
248.117857663703,267.005162116563,15:26:21:543
243.855382733508,265.326009930268,15:26:21:557
244.235302975817,266.061125312032,15:26:21:567
215.71331035502,272.452167004684,15:26:21:577
174.141012858292,281.203946798781,15:26:21:590
160.896049048416,286.200576058877,15:26:21:601
156.601992443111,287.633683656515,15:26:21:617
148.391350442665,289.000933346934,15:26:21:625
139.965510032636,290.766857895666,15:26:21:635
137.933041474882,291.163780993245,15:26:21:645
137.227139209205,290.282309756685,15:26:21:655
137.418249767973,287.32466754636,15:26:21:665
136.29156344908,287.123110470316,15:26:21:675
136.449180924583,288.219508722431,15:26:21:688
136.613826617693,288.4250065322,15:26:21:699
136.91816550155,288.911513710937,15:26:21:710
137.137084951892,288.958118472491,15:26:21:723
139.037467722252,288.52722095602,15:26:21:733
158.336935938167,268.205637804368,15:26:21:744
158.649429903239,269.153841219648,15:26:21:757
160.066884079361,266.504111041162,15:26:21:766
161.012158399536,264.653830470975,15:26:21:777
163.856985095842,259.621163347989,15:26:21:790
164.750611792262,258.17189635017,15:26:21:800
165.658133148317,256.807437129845,15:26:21:812
168.68736468787,251.02922764711,15:26:21:825
169.128312291209,246.77203853718,15:26:21:835
169.141671371096,246.155827833181,15:26:21:846
168.890787205609,245.05662087545,15:26:21:857
168.643319407129,245.045633385805,15:26:21:867
168.896245072257,245.177248770747,15:26:21:878
168.930819868116,245.108161383902,15:26:21:888
168.485157694481,243.89432728894,15:26:21:899
168.152887206347,241.625699295593,15:26:21:909
168.090980579868,239.578748282488,15:26:21:922
166.90725091988,236.664634162019,15:26:21:931
165.879995808601,235.131979024489,15:26:21:942
162.974716082667,233.795939182487,15:26:21:954
163.237379267609,233.358310244997,15:26:21:964
162.888676229722,232.754662518254,15:26:21:975
163.004756931159,232.265217857637,15:26:21:988
163.369221482241,231.92569717316,15:26:21:998
163.032012810914,231.44830192873,15:26:22:008
164.077032848515,232.461613259297,15:26:22:021
164.276393587376,233.752018428255,15:26:22:031
164.309628925123,233.997580918039,15:26:22:042
164.103277088208,234.190116419184,15:26:22:055
163.139646085887,234.052252850012,15:26:22:065
162.478716260432,234.337608906599,15:26:22:075
160.916476803019,234.158628896947,15:26:22:088
161.705107970146,234.231748328825,15:26:22:098
165.128622886419,234.258429797358,15:26:22:109
177.011290714844,235.381638586025,15:26:22:121
183.278596205765,233.885511641801,15:26:22:131
183.982455016126,233.678209902717,15:26:22:141
185.979980610279,230.498645820625,15:26:22:155
186.764685988301,229.622919571555,15:26:22:167
187.273205633426,229.300315776607,15:26:22:177
186.714781106142,228.449295970202,15:26:22:189
185.189154273284,226.265642352582,15:26:22:199
185.207029669378,226.117853541791,15:26:22:210
185.940360861733,226.65771830251,15:26:22:222
187.186658831821,227.924361122154,15:26:22:233
209.074983661372,254.709172681748,15:26:22:243
215.646459623558,268.448165729249,15:26:22:256
217.062623829788,270.304306423636,15:26:22:266
217.819373420251,271.315510159481,15:26:22:277
219.715133090078,272.780307586488,15:26:22:288
221.77861596896,274.202836304653,15:26:22:303
223.092421079166,275.027276240987,15:26:22:311
227.404275977957,275.750469907767,15:26:22:322
227.471618510232,275.25646493469,15:26:22:331
227.016308412827,274.791313288281,15:26:22:342
227.584062880345,274.312090197741,15:26:22:355
227.428576203236,273.369031280847,15:26:22:366
217.733452616027,277.857123113989,15:26:22:377
211.086906927644,281.897562840514,15:26:22:389
202.363821465302,287.315647479231,15:26:22:400
198.458330929376,289.524377429305,15:26:22:410
192.884383547171,292.43956178522,15:26:22:422
190.686556857993,293.64457087641,15:26:22:433
184.886433235427,296.476273772836,15:26:22:443
176.501372581276,302.533887718403,15:26:22:455
174.687018518331,303.425903997271,15:26:22:466
168.728831092906,306.932514688958,15:26:22:477
168.057696006466,306.404739806328,15:26:22:489
167.944521071979,306.821541931373,15:26:22:503
167.569805201048,307.473333623625,15:26:22:510
167.675325632379,308.695958477171,15:26:22:528
168.863138713119,310.408254750614,15:26:22:534
169.780037338361,311.403069332759,15:26:22:542
170.256841338735,311.802573732738,15:26:22:555
170.136304533862,311.743605864711,15:26:22:566
169.302791493781,311.389880647347,15:26:22:577
167.082797815169,311.598221703382,15:26:22:590
165.065882252614,316.173947696792,15:26:22:600
163.860874519342,323.900291761691,15:26:22:610
163.195317801187,330.960013568638,15:26:22:623
162.589059054458,334.607965290508,15:26:22:633
162.002751717602,338.36546260279,15:26:22:644
160.755578248506,343.813938601641,15:26:22:656
160.172035030822,355.507341829073,15:26:22:666
160.039597902356,362.847620193238,15:26:22:681
160.730337804598,364.316648819629,15:26:22:690
160.704917822516,363.089808298974,15:26:22:699
161.054755942328,364.685420241991,15:26:22:713
161.935434789845,366.670739107422,15:26:22:722
163.971288760418,371.175549357246,15:26:22:732
154.843966486343,332.392477722706,15:26:22:743
152.761899626963,322.102047553553,15:26:22:756
152.950454356383,315.466507697678,15:26:22:765
152.903336767173,314.083327185309,15:26:22:777
152.096266095799,307.500368132051,15:26:22:789
151.852641033405,304.363990288709,15:26:22:799
151.922316392578,302.319557040039,15:26:22:810
152.411494005992,298.03293829624,15:26:22:822
152.764299257623,291.564531319003,15:26:22:833
152.653269807831,292.287664382169,15:26:22:844
151.811326315178,294.342060285129,15:26:22:856
150.328347392574,293.048401770655,15:26:22:870
149.934453318325,292.573292474317,15:26:22:877
148.704096551349,292.269639464754,15:26:22:889
149.670233198137,293.28642043314,15:26:22:899
150.05338469615,293.620817284326,15:26:22:910
150.46664092536,293.2543750911,15:26:22:923
150.758472185233,293.086000016294,15:26:22:933
150.984046795216,293.077381945573,15:26:22:943
150.693071702265,293.775220979557,15:26:22:955
151.091569537262,293.633493868048,15:26:22:967
151.233209185618,293.598964399666,15:26:22:978
151.792551161476,292.860475798723,15:26:22:988
154.245032043947,294.430603070983,15:26:22:998
154.202293049545,294.932960613339,15:26:23:008
154.428147283747,295.620031201243,15:26:23:022
153.183940091694,296.695997157676,15:26:23:032
151.976814985321,296.813256665782,15:26:23:043
150.310408746272,297.585557168181,15:26:23:056
151.717824477189,296.90112928396,15:26:23:066
168.228960822073,288.105673718638,15:26:23:076
175.43601469353,286.669406929535,15:26:23:089
175.437283001234,286.011723063161,15:26:23:099
175.536165989,285.699137925058,15:26:23:111
176.543416360671,285.089806917374,15:26:23:123
178.62127813992,285.579935021943,15:26:23:134
179.253080518781,285.750892727868,15:26:23:146
179.572942494865,285.78325831167,15:26:23:156
181.038759981687,286.790408787534,15:26:23:164
181.966884169427,286.795641303293,15:26:23:175
182.53242926522,287.55310190233,15:26:23:186
182.437117791551,287.405004384896,15:26:23:197
181.412360115878,287.651464664523,15:26:23:207
179.893708841506,287.551472301675,15:26:23:220
179.088227943413,287.377912249791,15:26:23:230
169.934010357122,285.333087110012,15:26:23:241
140.528760943928,284.923122034427,15:26:23:253
138.843190760379,285.06824627381,15:26:23:264
138.307130016981,285.173892406507,15:26:23:274
136.922531402101,284.169275632841,15:26:23:287
135.977320042763,283.896210373901,15:26:23:297
134.846833987657,283.460913976389,15:26:23:308
134.10708603235,283.574898502449,15:26:23:320
133.150246031195,284.150280836187,15:26:23:331
133.437609249649,284.892289781481,15:26:23:341
