x,y,tempo
193.330715561568,410.799137587802,13:53:58:818
192.979528687696,406.633162372785,13:53:58:829
192.960972631411,405.545322085575,13:53:58:833
194.396412792014,404.996070770846,13:53:58:847
193.244752098816,407.249990232226,13:53:58:855
193.19764205457,407.178195295199,13:53:58:865
193.914840221838,406.807817825157,13:53:58:877
194.345891889637,405.97854492905,13:53:58:888
194.711206910996,406.291990250493,13:53:58:901
195.489623684882,405.241911463541,13:53:58:917
194.525057783347,403.265516642008,13:53:58:923
194.505431268921,403.17378529295,13:53:58:933
194.361265636853,400.072385044617,13:53:58:944
195.308750891444,397.919884011723,13:53:58:956
195.385996088666,397.762208214074,13:53:58:966
195.276225832553,397.989268801462,13:53:58:977
193.718887763066,398.737820755669,13:53:58:988
193.064052935776,399.060766804347,13:53:58:998
182.354056752576,404.391506313177,13:53:59:011
181.197778031597,394.132617619705,13:53:59:021
180.001552114156,388.909657538015,13:53:59:031
176.627518180295,376.230986241673,13:53:59:044
178.370354186144,360.910694459668,13:53:59:055
178.339767723049,360.040458726928,13:53:59:064
177.772649894838,351.52579000983,13:53:59:077
177.677574502087,347.760250279041,13:53:59:087
177.599476931713,347.306317840151,13:53:59:098
177.214687133656,347.324335545283,13:53:59:115
175.002367597915,346.448859020714,13:53:59:123
175.616034274253,345.966981561307,13:53:59:136
179.438600565856,343.52539831168,13:53:59:147
178.951874969477,344.177875235043,13:53:59:155
178.904785943242,344.216158206874,13:53:59:168
179.093452320875,344.404103776698,13:53:59:179
182.754548050651,347.564559124034,13:53:59:188
182.985332109025,347.777457710112,13:53:59:198
182.487760940421,347.05083416948,13:53:59:210
182.743072962017,346.984971620971,13:53:59:221
182.552452232583,345.495256071993,13:53:59:230
180.491768165122,339.442548183887,13:53:59:245
181.004164088072,329.959466484965,13:53:59:253
181.793786293827,326.821696455394,13:53:59:263
183.533497053964,311.988631394364,13:53:59:276
182.471519102171,276.777872986396,13:53:59:287
182.162021746335,273.449077166456,13:53:59:297
181.252308611525,259.046745041567,13:53:59:309
180.043993957144,232.40177505529,13:53:59:320
179.787311733803,230.186171144877,13:53:59:330
174.719602953471,221.95916854835,13:53:59:343
173.549837909623,221.892510812223,13:53:59:356
172.949763098835,221.306137317965,13:53:59:370
171.629686036369,221.130139903113,13:53:59:381
173.624460597011,222.001989035049,13:53:59:389
174.375343069285,222.254557810236,13:53:59:399
177.709644745831,227.41371791687,13:53:59:413
178.789110942643,230.639263498223,13:53:59:422
178.995956881217,231.306121888992,13:53:59:432
185.455739340302,232.789712423684,13:53:59:478
200.027669827744,231.929007398891,13:53:59:488
210.125534853953,230.694293437326,13:53:59:497
225.31221609757,231.184898973058,13:53:59:509
232.690739975024,230.043391000801,13:53:59:519
238.309217547329,230.022747269042,13:53:59:529
239.481932627205,231.84433408401,13:53:59:544
239.757451598529,233.233101223589,13:53:59:553
238.959319751081,232.65547354976,13:53:59:567
240.174452381922,234.602686832948,13:53:59:578
241.350102882478,235.980473599493,13:53:59:586
241.875010127346,236.415658347329,13:53:59:597
228.938833547193,256.007461983858,13:53:59:710
228.938833547193,256.007461983858,13:53:59:720
228.938833547193,256.007461983858,13:53:59:731
228.556323100272,267.365161848203,13:53:59:743
226.729856821712,321.597552025255,13:53:59:754
225.777124918201,349.886565040113,13:53:59:765
223.694136704081,379.864584495407,13:53:59:778
226.07935350686,394.885878320866,13:53:59:788
226.598604532492,399.266172195727,13:53:59:797
226.276208180214,402.625309502094,13:53:59:810
225.095799481434,406.470979734249,13:53:59:820
224.497212283139,409.914418016346,13:53:59:830
223.098576093688,410.528348348194,13:53:59:848
223.645015906629,415.149951704563,13:53:59:853
223.633918611315,415.451786841042,13:53:59:864
223.014599550785,415.880199542051,13:53:59:876
222.329496428252,416.130763531898,13:53:59:886
222.50299128005,415.85856025549,13:53:59:896
222.886948116673,410.880909678178,13:53:59:909
221.666534128062,408.066392404463,13:53:59:920
221.215520046899,407.703578330523,13:53:59:932
217.409906363428,406.411517400217,13:53:59:948
233.725315822609,397.981081156439,13:53:59:976
228.311817205508,397.844163814073,13:53:59:987
229.384826800914,397.307887486108,13:54:00:000
237.264049932613,397.462856990483,13:54:00:034
245.779789805956,397.449371366752,13:54:00:036
246.152327588737,397.677069131894,13:54:00:038
243.437348344608,402.654113256732,13:54:00:045
243.980312984761,401.968109395296,13:54:00:053
243.418963449045,402.509787966276,13:54:00:063
244.300315282433,401.920251154426,13:54:00:078
244.964614456881,403.406772692263,13:54:00:086
244.488460821582,404.43476705569,13:54:00:096
243.779580594425,405.060864332914,13:54:00:113
244.715881282597,405.237349308369,13:54:00:121
244.847877605342,404.690172127544,13:54:00:131
245.11940438014,405.266082452117,13:54:00:146
246.686971187344,406.728242581626,13:54:00:154
247.103075568822,406.962948639387,13:54:00:163
246.570723253439,406.215019588083,13:54:00:176
219.808111847433,403.545000465795,13:54:00:189
218.262046473339,403.348384363784,13:54:00:199
211.610282456508,402.383092308792,13:54:00:213
205.435947409055,402.388838222261,13:54:00:221
202.465172357039,402.051639090172,13:54:00:230
191.260194936555,401.795485464255,13:54:00:243
188.781708668571,402.295637728262,13:54:00:252
187.714030355922,403.053297959149,13:54:00:264
184.448401933747,402.225393036943,13:54:00:278
187.574111248252,395.91630196643,13:54:00:289
187.593583041289,395.801116533094,13:54:00:297
190.142641419998,399.440937041596,13:54:00:310
189.615083150369,399.341410167106,13:54:00:319
189.582676076607,399.299845808955,13:54:00:329
188.556381527016,399.540693606114,13:54:00:346
188.971388281465,399.323029151519,13:54:00:355
189.095602279399,399.247585483691,13:54:00:363
190.208775840431,399.972590065718,13:54:00:379
189.546743249945,400.900560657881,13:54:00:387
189.072884894374,401.568968184024,13:54:00:396
186.533950339773,403.342049405841,13:54:00:412
187.076465221124,407.321912858417,13:54:00:422
189.373244842942,408.090277840236,13:54:00:431
190.964213004591,409.58420150233,13:54:00:443
204.093537069724,406.759685746395,13:54:00:457
206.12341888073,406.375748470929,13:54:00:472
224.332107987601,397.099975658857,13:54:00:478
229.146257890784,394.884640304686,13:54:00:486
229.529107466165,394.619439227973,13:54:00:496
231.203630625026,396.092957497792,13:54:00:509
231.586588291714,403.092107461896,13:54:00:520
231.66416658054,403.212746866113,13:54:00:531
230.235892381743,401.704130892083,13:54:00:542
230.298178843424,401.33757861505,13:54:00:555
230.392837492775,401.119357464451,13:54:00:566
230.933239524182,401.563673543835,13:54:00:576
230.563693619707,402.947331542006,13:54:00:587
230.860061456401,403.172739101195,13:54:00:597
234.858631722977,400.937186035845,13:54:00:644
264.99186599038,390.4633880399,13:54:00:654
282.780112107333,383.356900815827,13:54:00:664
298.777439979861,377.999390336791,13:54:00:676
323.845042578453,381.699685073887,13:54:00:688
325.466876296546,381.525050364261,13:54:00:696
326.216945169508,382.270923099144,13:54:00:710
326.871734053419,384.42307348993,13:54:00:719
326.252991540961,386.86007790728,13:54:00:729
325.903511975235,391.99356104843,13:54:00:742
328.042774548799,395.626182832906,13:54:00:752
330.456027357527,396.610797702621,13:54:00:767
331.08400811886,400.061862055414,13:54:00:778
331.318769202388,401.314903012322,13:54:00:785
331.388719746677,401.551701961703,13:54:00:796
332.561246959783,396.649836385912,13:54:00:809
332.825333909048,398.290033969684,13:54:00:819
333.14291186621,397.752077027443,13:54:00:831
332.792153124424,396.676960005608,13:54:00:842
336.526337526137,400.65160961726,13:54:00:852
338.261013513138,403.100124305791,13:54:00:862
336.901174291076,400.077107054219,13:54:00:877
335.939530964357,399.195075082616,13:54:00:885
335.71762246488,398.856566980397,13:54:00:896
330.314598507309,398.455952633373,13:54:00:911
329.684857213346,397.201471662126,13:54:00:919
329.491422745744,396.873402616816,13:54:00:931
328.936184993923,396.66889566877,13:54:00:942
326.391273237134,395.920715619758,13:54:00:956
319.378820586727,397.016937169252,13:54:00:963
316.319232751504,397.687538579459,13:54:00:975
268.87410517565,413.055746019041,13:54:00:986
267.092531043485,413.61214481942,13:54:00:996
257.271618262533,408.328971263553,13:54:01:009
256.131751614391,407.78609090255,13:54:01:019
255.813559194204,407.946899194917,13:54:01:029
257.082028386471,410.554867948419,13:54:01:042
256.280344844802,411.174461465681,13:54:01:052
255.660749989776,410.826676107848,13:54:01:065
257.166908588622,412.934980386926,13:54:01:074
255.997356730913,411.441260933988,13:54:01:085
255.21577762532,410.567146617273,13:54:01:097
248.560950233064,400.452674546369,13:54:01:108
248.580488414089,400.583157068845,13:54:01:119
248.942819301016,400.711706381836,13:54:01:129
249.119653801901,399.456003982555,13:54:01:142
253.538793847229,404.935979091557,13:54:01:153
267.442044587221,388.138535139815,13:54:01:164
275.773353092422,406.846241659413,13:54:01:176
248.290204093109,419.536069888647,13:54:01:188
247.606090187682,419.871027696367,13:54:01:200
253.854362363979,421.114785357406,13:54:01:212
237.654195946907,430.09893076169,13:54:01:221
228.209868097563,435.468282656808,13:54:01:230
154.937846048823,486.863045963055,13:54:01:243
124.238387717656,513.797995321031,13:54:01:253
121.861811087865,515.86503639454,13:54:01:264
119.430673383538,518.884322932874,13:54:01:279
108.476606438943,530.794641883368,13:54:01:288
107.743018484929,531.846889016669,13:54:01:298
106.471019706405,533.911595110655,13:54:01:310
103.544455996581,533.314146514538,13:54:01:318
103.302282288262,533.250091259479,13:54:01:331
103.645358885693,527.087973305164,13:54:01:342
103.464588419011,526.231184575161,13:54:01:354
103.803176222126,526.835724079912,13:54:01:367
105.879564017116,537.591191068418,13:54:01:378
106.152578275415,539.284545537206,13:54:01:386
106.184896074421,539.728517275867,13:54:01:398
107.974755386443,542.07015187948,13:54:01:414
110.27952159606,549.590361075781,13:54:01:420
110.568344506997,550.903751003062,13:54:01:430
113.803437235289,567.114407410795,13:54:01:451
113.660509067877,565.747998340678,13:54:01:460
113.643932525091,565.044948403559,13:54:01:465
109.562889835915,552.379747742114,13:54:01:476
109.391982195568,552.667571229573,13:54:01:488
109.245299361632,553.193394938177,13:54:01:497
109.998603129096,557.802358525225,13:54:01:510
114.195653995164,569.669541392684,13:54:01:520
114.303668622899,569.988390644849,13:54:01:530
112.610713253563,569.27031707007,13:54:01:544
113.104480744049,568.780292285224,13:54:01:552
113.385742328359,569.167082429134,13:54:01:563
113.363720449553,571.693625622497,13:54:01:574
112.176348349203,570.412012682046,13:54:01:587
111.388163333621,569.640395997809,13:54:01:597
108.485834919113,568.168266347177,13:54:01:608
108.395882773547,566.740766858099,13:54:01:619
108.426896381062,566.724622725422,13:54:01:633
111.549535191763,565.160372377353,13:54:01:649
112.488391159755,564.24349640431,13:54:01:656
112.379083510058,564.209017020524,13:54:01:664
106.684974880606,564.072950676509,13:54:01:675
114.907434236447,577.444368358631,13:54:01:688
117.31995810731,581.407136540826,13:54:01:699
136.392745233518,611.764525162559,13:54:01:711
129.622827781699,612.999682957594,13:54:01:719
129.081568093073,613.34473669954,13:54:01:728
127.470054830129,618.273201711696,13:54:01:742
126.681298517977,619.226580839637,13:54:01:752
126.569503978608,619.869652555766,13:54:01:763
125.906347485171,619.753791470551,13:54:01:777
122.526853010283,622.908817401226,13:54:01:785
126.060064054648,612.348725201756,13:54:01:796
125.446721379356,604.493356095212,13:54:01:808
123.205268774802,604.985231478518,13:54:01:821
122.554568857884,605.281606127089,13:54:01:832
121.387361325111,605.019750273567,13:54:01:843
122.341819556786,615.675768878463,13:54:01:854
122.350912602836,616.584564352694,13:54:01:864
122.382010415052,620.838101814745,13:54:01:877
120.103420099855,611.530511472615,13:54:01:886
119.6954020816,611.55243031705,13:54:01:897
121.106188251305,615.097676323497,13:54:01:910
122.028293154896,617.427408618903,13:54:01:921
122.334293983741,618.240433567248,13:54:01:931
118.48177489005,615.102356638052,13:54:01:944
120.314699697467,617.004474152196,13:54:01:963
119.848041175284,616.422922842007,13:54:01:964
119.77879181023,613.711079321555,13:54:01:978
158.542237949467,564.093210459247,13:54:01:986
176.354182871935,540.3747406044,13:54:01:996
230.998443456377,462.459560969428,13:54:02:008
236.704918247173,453.898574215459,13:54:02:018
241.392615363844,446.893403277212,13:54:02:030
248.83016239712,435.798524137389,13:54:02:041
252.361501734013,431.165213088628,13:54:02:052
255.494442542519,427.020801943669,13:54:02:062
254.766731764256,426.451045192243,13:54:02:075
254.505131429022,426.187278043662,13:54:02:085
254.226637403764,425.908163963642,13:54:02:096
254.218592394864,424.81858397243,13:54:02:109
252.839158117734,425.314006923088,13:54:02:119
252.21803823502,425.240969746797,13:54:02:128
248.472399897508,424.259727333091,13:54:02:141
256.699138578688,431.226684229248,13:54:02:152
257.283486580588,431.723267074647,13:54:02:162
256.878561641564,434.46091023144,13:54:02:174
249.469480750009,438.931879429453,13:54:02:207
251.43306795565,438.714689624661,13:54:02:218
249.987100879342,439.232132405839,13:54:02:228
249.973841798152,439.051881259255,13:54:02:241
240.338585719726,441.17989880308,13:54:02:251
240.162813001118,441.218081081722,13:54:02:261
237.200053171512,441.05206961291,13:54:02:275
235.79623429396,439.899772588347,13:54:02:284
235.505941305261,440.180258418517,13:54:02:295
234.13110118873,439.210323615866,13:54:02:307
228.535049238053,443.741712700226,13:54:02:318
228.342313678645,443.899625887624,13:54:02:328
230.199132549641,441.053497718502,13:54:02:341
209.310175972179,442.255386365219,13:54:02:351
208.770181189185,442.288092154452,13:54:02:362
201.418669032971,442.541412308206,13:54:02:375
195.252627582412,440.224349423169,13:54:02:384
194.657051338086,439.981704977604,13:54:02:396
192.728979685291,436.377332574463,13:54:02:410
192.118580890713,435.615663887418,13:54:02:420
191.984398621362,435.543896037805,13:54:02:431
192.955250419097,435.757948826834,13:54:02:444
193.016904420754,435.351282877358,13:54:02:453
193.490466968412,435.634632850179,13:54:02:462
195.269923076846,436.832575910921,13:54:02:477
194.93544908146,436.229158028108,13:54:02:485
194.477136830164,435.586482973624,13:54:02:497
196.697921908737,436.878406063896,13:54:02:512
221.227902283484,417.666356079954,13:54:02:519
222.696339351388,416.527983070742,13:54:02:528
224.63060877925,414.390940874073,13:54:02:543
229.280735256382,410.948247143563,13:54:02:555
229.727704265005,410.648630697897,13:54:02:567
231.509220447677,409.617664746845,13:54:02:578
230.931084421314,406.240185511793,13:54:02:585
231.093167945397,405.615909278638,13:54:02:596
231.960702109232,408.060927262473,13:54:02:618
230.987297231662,407.046868986536,13:54:02:621
230.617648302587,406.948681072824,13:54:02:629
231.129921384612,407.032223717531,13:54:02:642
230.044013049367,404.086413779265,13:54:02:652
229.708938512692,402.46259503626,13:54:02:664
226.372332240873,399.959032994713,13:54:02:675
225.993909909577,400.968148963072,13:54:02:687
225.067513107325,401.808187190376,13:54:02:697
224.877310013617,402.030360479972,13:54:02:707
229.541587041475,405.534677182719,13:54:02:718
230.801144633313,406.345932762222,13:54:02:730
230.456199635389,406.725232943637,13:54:02:743
256.239923878957,403.674001442569,13:54:02:753
257.60883115557,403.507063948701,13:54:02:763
272.223673865283,399.225533934125,13:54:02:776
283.625871737421,394.704845322708,13:54:02:786
284.045466897671,395.244943219232,13:54:02:798
288.57816925989,396.803352283191,13:54:02:809
290.860889100766,397.931157712125,13:54:02:820
291.558615967299,398.378466571886,13:54:02:839
293.418325750166,402.994766734828,13:54:02:842
291.875650120391,403.468577160132,13:54:02:852
291.513763186365,403.557571086352,13:54:02:862
288.379123139354,405.492475059767,13:54:02:876
268.649327577891,421.034094281992,13:54:02:884
253.962801791731,432.599820540297,13:54:02:895
172.762526689225,458.307246680523,13:54:02:942
163.863001350348,452.495390405954,13:54:02:952
160.406833706747,451.205504696491,13:54:02:963
164.962173205218,465.101543579378,13:54:02:973
208.646695884899,425.000486248529,13:54:02:984
248.236751375627,411.385067686687,13:54:02:994
323.899425203031,398.673039312464,13:54:03:011
327.265234489589,400.143356457287,13:54:03:017
329.152345017891,400.032532122545,13:54:03:027
333.019341562323,402.282117107058,13:54:03:040
336.08305125912,401.288473313672,13:54:03:053
338.329731924254,400.935337061493,13:54:03:063
347.894819620606,402.682845753789,13:54:03:076
340.668784187846,399.207527780962,13:54:03:085
340.485087591606,399.042167324634,13:54:03:096
341.500952955245,398.699945546121,13:54:03:110
341.572603129396,400.188534920045,13:54:03:119
341.718602068032,401.820882061261,13:54:03:129
344.556541867232,420.086082543297,13:54:03:145
343.305149214519,424.352885941541,13:54:03:152
342.985686984603,424.571679574545,13:54:03:162
343.837071738885,428.891265646522,13:54:03:175
346.466884039221,415.331280295014,13:54:03:208
346.294250130236,417.840591565246,13:54:03:219
346.371554220066,417.430431622909,13:54:03:227
343.228613689293,413.290134948644,13:54:03:242
345.282286902548,410.247687280923,13:54:03:250
344.770130372398,410.274001267719,13:54:03:261
336.676836123155,410.659774321099,13:54:03:273
336.823940117856,412.267950798596,13:54:03:284
337.170341216757,412.708638579939,13:54:03:293
338.909412077107,412.986300204843,13:54:03:306
387.975454524502,412.258466595072,13:54:03:317
392.285498224237,412.219878027429,13:54:03:328
407.704183977441,412.668636702197,13:54:03:340
428.422181697746,406.002256896616,13:54:03:353
429.571933556811,405.734894032319,13:54:03:362
428.655927362842,411.086960158891,13:54:03:385
425.067495268729,415.642232620309,13:54:03:395
427.966833034736,412.939847644308,13:54:03:411
426.189932782085,402.493756741116,13:54:03:422
426.21650878846,402.263342720787,13:54:03:429
426.66232260997,401.957226084878,13:54:03:439
429.668717347364,405.0772146676,13:54:03:451
430.007695311532,405.341768527531,13:54:03:460
430.137970188083,406.702010670759,13:54:03:473
376.035870166176,385.823912014996,13:54:03:483
370.828393886947,382.843645917089,13:54:03:494
336.686154059105,370.149897913403,13:54:03:506
326.794000572878,362.808415531138,13:54:03:518
317.893309143132,356.523064984044,13:54:03:528
304.572652792018,346.425442652225,13:54:03:541
286.049676398282,332.299872001,13:54:03:553
276.087155945965,324.343878124635,13:54:03:560
236.034044528758,272.274198553454,13:54:03:573
230.467258727834,272.177835530274,13:54:03:584
229.104464593412,272.491622021761,13:54:03:595
228.961491689403,283.629703858985,13:54:03:607
230.334579295017,285.023265571498,13:54:03:618
230.896821687024,285.623345788561,13:54:03:628
232.494193358192,285.46645084904,13:54:03:640
234.626339767036,284.158433071757,13:54:03:650
235.19950979649,283.496816315166,13:54:03:660
235.071312229529,281.448882914061,13:54:03:673
234.074975550014,282.004274816214,13:54:03:683
233.859236567757,281.95443629201,13:54:03:693
234.139969977542,280.693683544971,13:54:03:705
232.685616640167,277.031253826176,13:54:03:739
221.064027537419,259.745133379731,13:54:03:749
214.003692590512,244.449605874765,13:54:03:761
189.672315804947,199.838309658789,13:54:03:773
185.248435153968,189.807942124533,13:54:03:784
184.058960626694,187.514956325309,13:54:03:796
185.544655801166,200.388971445119,13:54:03:843
184.971452939356,204.378190899204,13:54:03:850
184.596322892521,206.955183796878,13:54:03:860
184.607953288891,207.079019855341,13:54:03:874
184.809397031168,214.117290132528,13:54:03:883
184.94746739745,218.949164491923,13:54:03:894
185.548085996932,221.343693416435,13:54:03:909
188.816081587469,225.685727463603,13:54:03:916
190.904512791247,228.494501071982,13:54:03:927
190.792007361538,229.832963784366,13:54:03:939
190.909943498563,230.573756945563,13:54:03:950
191.03542559842,231.240411441902,13:54:03:960
190.914691129285,231.25667802457,13:54:04:009
221.708528136765,265.968981777813,13:54:04:018
235.274638560363,281.329541842379,13:54:04:029
277.149794147458,327.160929155454,13:54:04:041
285.23612695126,334.919168409106,13:54:04:050
288.946034963698,338.615830061876,13:54:04:060
300.792359028754,349.986597993366,13:54:04:073
299.23001901086,347.716302365414,13:54:04:086
300.31464697541,349.059498478657,13:54:04:094
300.371464562699,349.549915746043,13:54:04:107
299.752861735128,349.12013013731,13:54:04:117
299.901323593058,349.242544932501,13:54:04:129
298.792575944957,347.956401859364,13:54:04:141
301.830600619632,349.507486142179,13:54:04:152
302.047537371057,349.611474972373,13:54:04:162
302.757120164688,348.821075896172,13:54:04:174
336.055738473552,376.906857908552,13:54:04:183
342.406745566941,382.249364087991,13:54:04:195
362.522448615516,407.11068636161,13:54:04:207
362.814700631271,407.595916735682,13:54:04:218
363.101296085802,407.994124624378,13:54:04:229
363.991808518704,409.119228771507,13:54:04:239
366.313425339605,412.805827780046,13:54:04:253
366.623187953225,413.214543220011,13:54:04:261
362.851570460765,411.444835731968,13:54:04:277
363.233618349733,419.69759320544,13:54:04:284
363.235824699218,420.067047664895,13:54:04:293
363.365894470581,419.564564598955,13:54:04:308
366.174720395523,420.568554583642,13:54:04:316
366.57496904056,420.015677172781,13:54:04:327
367.569063444482,409.221182436858,13:54:04:339
364.365298726635,406.262936121567,13:54:04:349
364.220743704278,406.058673850081,13:54:04:361
367.387496766229,406.938459778666,13:54:04:372
356.249245238778,399.62240215763,13:54:04:383
354.704624140986,398.698579601481,13:54:04:393
353.61135518362,398.941987038277,13:54:04:406
339.411808117052,399.549166957301,13:54:04:417
337.851649094539,400.056094488357,13:54:04:427
327.828566864261,399.609352413921,13:54:04:439
325.294357616123,399.391924515103,13:54:04:449
325.081511337418,399.422487157872,13:54:04:460
325.818382078242,400.490355876053,13:54:04:483
326.474243895432,398.68162632989,13:54:04:492
326.738750968089,397.69593737653,13:54:04:497
326.188382189831,400.018428528753,13:54:04:508
323.206163077652,392.996216669198,13:54:04:517
322.959877779525,392.826170263131,13:54:04:528
326.508393044756,391.669350611685,13:54:04:543
321.460150025497,386.167711346682,13:54:04:550
303.427173799965,366.117146140917,13:54:04:560
274.259117632416,332.261914349838,13:54:04:573
238.431686667829,273.834654446407,13:54:04:584
223.162386184367,248.740969751683,13:54:04:595
201.660931672655,208.091138096939,13:54:04:608
193.956705898837,190.431240645372,13:54:04:618
190.159799641851,181.428378081461,13:54:04:627
189.489499458485,174.916318421436,13:54:04:639
188.138753233044,173.71127396803,13:54:04:650
187.695389434748,172.430398473636,13:54:04:660
186.52456387157,176.084761745498,13:54:04:673
186.232062930395,175.283408321941,13:54:04:683
186.216651004441,175.297295998841,13:54:04:693
186.166235838798,175.278613713134,13:54:04:706
185.775780832261,175.555529775903,13:54:04:717
185.619388652155,175.936334077465,13:54:04:728
184.900192475669,177.743786548527,13:54:04:739
181.224395553316,168.959770162043,13:54:04:750
181.047438067791,168.597869294483,13:54:04:759
180.618272769783,168.423630339276,13:54:04:772
173.869581442818,152.23769666437,13:54:04:782
173.692724126276,151.824488800219,13:54:04:793
172.598449145658,152.404642965144,13:54:04:817
166.945842906951,151.817503507222,13:54:04:826
163.931652692732,150.414664183125,13:54:04:839
140.469869747211,138.136808456898,13:54:04:850
139.010530024606,137.28342082742,13:54:04:860
137.64350519869,138.256991812648,13:54:04:873
133.847166791679,138.443262514859,13:54:04:883
133.543597428043,138.724932329889,13:54:04:895
134.531227616327,136.536698217046,13:54:04:907
141.203190314997,135.846481903481,13:54:04:917
141.433895079957,135.752598786145,13:54:04:927
141.069151707849,135.920231391933,13:54:04:940
138.898117733148,130.106688115175,13:54:04:950
138.479636984285,129.279412330128,13:54:04:960
138.404029950957,129.156092910352,13:54:04:972
140.320330517006,129.996013615503,13:54:04:983
141.107375141113,129.988117086069,13:54:04:993
139.964518372422,125.489219065441,13:54:05:006
212.04804489753,204.946866594723,13:54:05:016
227.71568426755,222.142003564426,13:54:05:027
307.176805029685,309.596070517768,13:54:05:039
314.61770074893,317.934167828653,13:54:05:049
319.491896799102,323.39710102788,13:54:05:060
330.534143039605,332.873779542762,13:54:05:072
336.665643617838,339.22343560482,13:54:05:085
339.122663203756,341.62830984494,13:54:05:093
342.207497932343,340.161737021006,13:54:05:105
344.283623679079,340.667586121527,13:54:05:116
344.368873508677,340.487707793658,13:54:05:127
344.605605736087,334.290262208558,13:54:05:139
344.233826945017,332.80315901613,13:54:05:149
344.569014028935,331.340781379007,13:54:05:160
344.242572492136,331.379888144257,13:54:05:172
341.407770898612,329.847653951327,13:54:05:183
339.334320444559,328.714761006976,13:54:05:193
337.69638579685,326.842328465244,13:54:05:205
336.95349572481,323.943594294594,13:54:05:216
336.912965652094,323.495374134966,13:54:05:226
336.347828912257,322.769881264854,13:54:05:239
338.618274399214,330.102600436425,13:54:05:250
338.716232548634,330.507299809683,13:54:05:260
338.679666361484,331.212458655899,13:54:05:273
363.581212642167,351.585125818033,13:54:05:283
364.117472718763,352.039560514034,13:54:05:293
373.029517957065,355.466200118449,13:54:05:306
373.152648233686,355.896954900658,13:54:05:317
373.215398944437,356.070595779711,13:54:05:327
373.255840636133,355.831059308355,13:54:05:339
374.844207436508,357.257217536784,13:54:05:350
374.869423690427,357.381896436512,13:54:05:360
369.671778604649,355.69437174958,13:54:05:374
370.296348136856,355.669932836473,13:54:05:384
370.983707558679,355.575406611928,13:54:05:394
372.053542433865,356.328090788782,13:54:05:407
374.080455060837,354.059795289104,13:54:05:418
377.20761502793,352.598282458775,13:54:05:428
387.737870345433,350.303281191458,13:54:05:472
386.764965913811,352.855385511006,13:54:05:482
386.354196572152,353.814210281939,13:54:05:493
385.662710577649,354.787662805946,13:54:05:505
383.256147466507,355.081656271716,13:54:05:571
379.555257747378,351.361813054478,13:54:05:583
379.318951247066,351.328937189539,13:54:05:593
378.992106944517,351.320707475661,13:54:05:605
373.252988555727,353.500483842994,13:54:05:618
370.459230087655,354.342858704476,13:54:05:627
371.910582834698,352.732745659116,13:54:05:640
372.745130132561,348.169510413172,13:54:05:650
372.167993535189,348.665377693634,13:54:05:662
372.585535348324,347.77087753925,13:54:05:679
370.738863757777,348.884732554242,13:54:05:684
370.157161423575,349.146534351293,13:54:05:695
304.330417034238,351.686940318299,13:54:06:131
304.330417034238,351.686940318299,13:54:06:142
304.330417034238,351.686940318299,13:54:06:153
303.903811934104,352.464830153497,13:54:06:166
301.86679611943,356.179211195531,13:54:06:176
300.804236149187,358.116728116639,13:54:06:192
300.240285305321,359.145060006851,13:54:06:200
295.996213842948,352.2530791957,13:54:06:209
292.826711123267,347.516530061449,13:54:06:221
295.510765256007,353.686902259689,13:54:06:233
296.326941582202,357.732956819013,13:54:06:242
297.027013735491,361.230815249567,13:54:06:254
296.692847303514,361.792890958355,13:54:06:267
326.754552088902,369.492501285639,13:54:06:276
340.007217377127,372.918242238025,13:54:06:286
375.945511843561,388.432070571134,13:54:06:299
376.689364369738,391.209935006971,13:54:06:309
379.770742802353,393.729144254734,13:54:06:319
381.071739502163,392.594001979189,13:54:06:334
382.878785119334,393.760467114935,13:54:06:343
384.852974533801,395.04702273757,13:54:06:353
397.319139549328,407.637444954079,13:54:06:366
401.893609730766,412.281371801147,13:54:06:378
404.572617866705,414.97878637574,13:54:06:390
406.479932367322,417.464259830207,13:54:06:401
405.035350327928,415.744692043475,13:54:06:416
405.446575444824,416.171153481113,13:54:06:421
407.467588129517,418.492348230907,13:54:06:434
406.968471980187,389.810526163627,13:54:06:445
407.007486313825,388.459023636144,13:54:06:455
404.764896660597,386.632069047818,13:54:06:468
402.441718838662,385.103369124282,13:54:06:477
402.188986499859,384.410158112825,13:54:06:488
399.305112088767,384.444210919578,13:54:06:501
399.700341925306,385.80352830794,13:54:06:511
400.191114632191,387.21326502444,13:54:06:521
405.74552617133,390.408529588808,13:54:06:533
405.556504666848,396.746392707499,13:54:06:542
405.920892662946,397.922364657375,13:54:06:553
405.340500007295,398.412160261433,13:54:06:566
407.772858059487,407.696066232075,13:54:06:576
407.007186811708,408.878590410942,13:54:06:585
401.999203773758,411.580784595715,13:54:06:599
407.02073189351,410.137808156522,13:54:06:608
412.561301346172,408.540167271405,13:54:06:621
427.119888287817,406.726875272066,13:54:06:632
435.543386083849,408.950511856829,13:54:06:642
443.013286138029,410.931799544429,13:54:06:653
469.242075400505,413.91309263686,13:54:06:666
468.155355344391,400.805930926522,13:54:06:675
467.132005630293,388.997860802323,13:54:06:686
461.493252055807,352.374754080361,13:54:06:699
456.924313380749,355.297532331643,13:54:06:709
456.676965074613,355.099244892964,13:54:06:719
456.658260721526,353.70475710515,13:54:06:738
456.575794670369,349.540372866098,13:54:06:742
456.521104327068,349.146797220738,13:54:06:756
