x,y,tempo
158.487700582661,435.927645977602,13:52:10:698
162.887281081456,438.436884037225,13:52:10:709
165.289836044653,440.47282316481,13:52:10:720
170.449522798648,440.637952208333,13:52:10:732
169.821483170398,428.712009460381,13:52:10:743
170.13446034878,424.799729575963,13:52:10:754
168.504380898142,422.064114533604,13:52:10:766
163.491915627322,424.728374305671,13:52:10:776
162.798731232075,424.777430139999,13:52:10:789
162.797709686564,424.966109776638,13:52:10:799
158.55149408273,441.051489251239,13:52:10:808
154.755197602455,454.882235105584,13:52:10:818
152.865253766333,462.826051766248,13:52:10:830
155.616466058066,451.396722121546,13:52:10:840
156.394497170082,449.696398197085,13:52:10:853
157.036161030742,447.973105498705,13:52:10:865
159.662893097853,441.594641199149,13:52:10:874
159.80891289399,441.827594447092,13:52:10:885
163.233732327683,430.594300207882,13:52:10:898
165.267210737496,425.291549529315,13:52:10:907
165.302450028017,420.793581357861,13:52:10:919
165.354962809998,420.669203193039,13:52:10:930
170.48555991734,420.443350065615,13:52:10:942
177.358678704609,420.508694042837,13:52:10:952
194.461111875424,428.443982668459,13:52:10:964
203.631740799278,431.745627632843,13:52:10:974
205.499837321093,432.174449893749,13:52:10:989
207.302160630276,432.461587329113,13:52:11:001
208.561520430204,433.62501396306,13:52:11:010
211.938777538389,435.547136478338,13:52:11:019
213.74899575673,438.285747843928,13:52:11:030
213.282419582905,439.19097684318,13:52:11:040
214.577038200236,443.105425416714,13:52:11:051
215.035376964136,442.547559978141,13:52:11:062
214.615872689323,439.476205609093,13:52:11:073
214.571285768046,439.57985168481,13:52:11:084
216.056887595728,442.040306595375,13:52:11:096
223.82359035892,455.067147590345,13:52:11:106
232.689289256912,466.223692396328,13:52:11:117
231.300790193722,464.25559264193,13:52:11:131
230.348855936387,462.021201811127,13:52:11:142
229.7759895435,453.651012693071,13:52:11:153
231.742754452206,454.718472210358,13:52:11:164
240.983274688464,457.599911091511,13:52:11:174
244.116698790381,459.044943612755,13:52:11:186
247.484363902559,462.273703344414,13:52:11:197
248.682660502489,461.71208959863,13:52:11:209
253.927735832648,459.694312542607,13:52:11:221
254.21339529847,459.9590220158,13:52:11:231
253.832715087822,458.099742874366,13:52:11:240
257.070803581535,456.636113988256,13:52:11:252
255.496101038648,454.704077498264,13:52:11:262
253.441009076173,451.724788178556,13:52:11:273
252.539818183955,442.132792813783,13:52:11:285
250.192434584029,436.626302954506,13:52:11:296
266.230536021348,441.859874354713,13:52:11:307
274.121035460884,441.84958192245,13:52:11:318
280.20574844595,440.123680100447,13:52:11:329
279.775016077779,439.063482749905,13:52:11:341
281.602055371399,439.803063026421,13:52:11:352
283.150617400116,439.724076602207,13:52:11:363
283.479644105079,438.745353537051,13:52:11:374
286.08317060167,443.40739860081,13:52:11:383
286.119685871118,443.538148070556,13:52:11:397
287.905119911099,444.470009782392,13:52:11:408
289.06850263806,445.549788701599,13:52:11:418
292.665567363182,454.395854414271,13:52:11:430
296.375057244162,455.692406170149,13:52:11:441
301.002746014035,461.432231503465,13:52:11:451
303.322222673043,467.316975314753,13:52:11:462
302.563057047843,466.124083171602,13:52:11:474
301.75264630549,464.026769391841,13:52:11:484
298.333007324423,459.043779125333,13:52:11:495
296.758238706825,462.728749798466,13:52:11:510
296.1951193075,463.118715848762,13:52:11:525
295.241028862253,462.059148023882,13:52:11:532
295.5590713851,457.89194340248,13:52:11:543
294.675055661456,457.474025400245,13:52:11:553
296.006188337859,456.653836614152,13:52:11:564
294.173736567962,457.347981691253,13:52:11:573
294.532058427509,458.276441817753,13:52:11:584
295.588512779677,459.502161975803,13:52:11:595
296.727766727104,460.377948367915,13:52:11:606
298.978699063408,462.159602120469,13:52:11:617
301.732680622545,464.380228875655,13:52:11:628
304.114984254226,465.129493649468,13:52:11:640
302.20850649794,451.568793334735,13:52:11:651
300.728196141878,420.44408042772,13:52:11:663
300.373895084139,414.832902253961,13:52:11:673
292.904230687313,376.745297471379,13:52:11:684
292.906581404703,375.13763899315,13:52:11:695
292.311211801853,368.983951534224,13:52:11:706
292.504786756435,366.660791333977,13:52:11:717
293.820867832952,368.014668476492,13:52:11:731
292.594162006343,370.887792602891,13:52:11:741
291.96281537157,372.204453525729,13:52:11:752
285.072607629538,378.251580350968,13:52:11:764
283.772064071899,378.103733540154,13:52:11:773
288.299507315245,370.74530441018,13:52:11:786
286.598167323693,371.088153534488,13:52:11:799
283.830536103523,367.317054750438,13:52:11:808
281.756264120232,369.066541182397,13:52:11:820
280.817903869332,374.050812992155,13:52:11:830
283.134176927174,375.865088499694,13:52:11:840
284.855276626098,375.395383448452,13:52:11:850
286.048238002139,374.286276937079,13:52:11:865
289.973048053249,364.694525212716,13:52:11:881
289.802330910005,364.184710139119,13:52:11:887
290.979153956558,361.671718068848,13:52:11:897
292.786442841974,362.102111406206,13:52:11:907
299.872621156522,367.140248132671,13:52:11:917
301.375668730338,367.24412879495,13:52:11:930
307.086190209983,364.208035798113,13:52:11:940
323.729371002495,362.777833513363,13:52:11:951
330.383843770404,365.698478324771,13:52:11:962
331.920411189945,368.74167345028,13:52:11:974
332.498608809279,365.173663080381,13:52:11:984
333.155850774614,365.642021956592,13:52:11:998
338.450525304461,360.798261164016,13:52:12:016
345.442467304731,361.518071108398,13:52:12:020
342.632786685155,361.130370996691,13:52:12:031
344.087117234982,363.742501961498,13:52:12:044
342.071963280433,365.007001190294,13:52:12:057
341.420682080762,365.57938295144,13:52:12:067
343.662282224995,361.981522961097,13:52:12:074
351.781202582139,368.869475148782,13:52:12:084
363.591310292832,372.38971890993,13:52:12:095
367.635134587955,375.053897091133,13:52:12:107
365.882545252273,375.024780321814,13:52:12:119
361.303382750032,374.167597671621,13:52:12:130
359.152597177402,373.563773054216,13:52:12:140
359.546971080911,373.371373713293,13:52:12:152
349.712662575398,368.088861500913,13:52:12:166
334.218314668661,367.62384948674,13:52:12:174
284.955596424164,366.541202301244,13:52:12:185
273.613111332329,366.748171900573,13:52:12:197
268.12983629734,368.170592246415,13:52:12:208
258.326327245119,365.515498959365,13:52:12:219
257.17323557615,365.428543480901,13:52:12:231
257.206974302405,364.425188997763,13:52:12:242
259.36308187908,364.045399328703,13:52:12:253
260.548399526218,361.752284408215,13:52:12:264
253.940180128394,363.380951158278,13:52:12:274
254.180727785872,366.808530411275,13:52:12:285
255.553802464254,370.241947622643,13:52:12:296
256.865628801651,369.92855847133,13:52:12:306
257.746626862863,368.541181389817,13:52:12:317
257.744529536273,368.10476771212,13:52:12:329
255.594441479645,367.104646386692,13:52:12:340
253.543077190223,367.76749892022,13:52:12:353
249.190779902448,376.171396881726,13:52:12:365
242.415497083669,388.238315927049,13:52:12:375
237.823132717431,395.000233600322,13:52:12:388
225.886827309767,420.958018067827,13:52:12:398
225.630436587002,427.904767364523,13:52:12:408
224.576434500419,433.461042974035,13:52:12:419
223.857347474865,428.710966725053,13:52:12:428
214.457960148661,425.798140403251,13:52:12:439
212.793887905895,424.95374019774,13:52:12:450
213.384675920731,425.494463290138,13:52:12:462
218.941385702478,432.514428796573,13:52:12:472
220.595546227375,435.804597984347,13:52:12:483
220.4263098967,436.367876773178,13:52:12:495
215.047584565674,434.715921771125,13:52:12:507
213.732097367773,434.164913163747,13:52:12:517
217.093034186353,435.195182737118,13:52:12:528
236.976438616069,445.79613231577,13:52:12:539
239.800185104435,444.828584447701,13:52:12:552
245.353034032184,447.003881176968,13:52:12:565
249.989285247974,452.80541670954,13:52:12:579
250.84237997813,454.791739879378,13:52:12:587
252.597957733988,458.534065061102,13:52:12:598
257.783982304874,460.96169102972,13:52:12:608
258.20846992295,461.206320326647,13:52:12:619
258.579677138658,462.108607000669,13:52:12:630
259.200133980534,461.927151378134,13:52:12:641
260.975962200282,464.251986729615,13:52:12:652
260.681491144077,463.823856877843,13:52:12:664
270.891692937002,476.699051009473,13:52:12:681
275.656658461274,480.870642480222,13:52:12:686
279.496772926268,473.830273265071,13:52:12:697
285.433499139654,465.70628723873,13:52:12:707
288.791148503247,461.990821665373,13:52:12:717
290.252581984409,461.545555188017,13:52:12:729
292.885135975713,463.405146697817,13:52:12:739
294.673843035285,463.160430358353,13:52:12:751
295.963741621541,447.415215826868,13:52:12:761
297.575616960275,443.573600483314,13:52:12:771
298.071665957266,444.181118456092,13:52:12:783
300.667024738554,452.877617559272,13:52:12:795
302.397456700979,457.357674837781,13:52:12:806
302.406657776391,460.092899415239,13:52:12:817
302.03364823408,460.587439225095,13:52:12:827
302.156351621284,460.149697041766,13:52:12:838
304.032155210279,461.453376022741,13:52:12:849
306.811886497937,463.432589257291,13:52:12:861
307.243704935845,463.543272412971,13:52:12:872
312.667905929899,465.833938741861,13:52:12:883
315.066892207363,466.112247246692,13:52:12:894
311.023740784884,465.784995537676,13:52:12:906
306.772824566663,464.775281583578,13:52:12:917
305.607851977909,464.594100234883,13:52:12:928
302.813196728756,464.769117624691,13:52:12:941
302.195342087733,464.345328471389,13:52:12:951
301.239839931872,464.01514834542,13:52:12:962
301.919099914403,463.078220770493,13:52:12:974
302.218866804743,462.075760011517,13:52:12:984
303.255948517157,462.600470092628,13:52:12:996
302.412670559989,462.217034261775,13:52:13:007
303.295660926492,462.983705913971,13:52:13:017
300.682181717262,465.653981155044,13:52:13:029
299.374108496287,466.939061523369,13:52:13:040
285.863510416332,462.494956322288,13:52:13:051
248.583633445725,451.987440926928,13:52:13:063
202.098274142954,421.049863259012,13:52:13:074
196.783971478785,417.370221607996,13:52:13:085
195.847116241303,417.281034779924,13:52:13:097
187.32007884789,409.377509703104,13:52:13:115
178.156913254227,401.439246301559,13:52:13:124
157.12743398876,383.541213855066,13:52:13:130
152.606120462701,381.294976146635,13:52:13:148
146.53023407785,377.241651281605,13:52:13:165
140.855635575703,370.975844229185,13:52:13:166
140.502038751335,366.719217131231,13:52:13:171
140.259797501685,365.330553939579,13:52:13:183
141.76789101542,366.939952638913,13:52:13:196
140.552443397978,365.805604382125,13:52:13:206
140.436654106053,362.254841752947,13:52:13:218
138.397471705097,360.616812170576,13:52:13:230
135.786014670013,357.880603242815,13:52:13:243
135.267233949009,355.486596244659,13:52:13:252
135.017029466311,352.989167300993,13:52:13:264
134.36218414846,352.008363655084,13:52:13:275
134.239164887702,352.054542125435,13:52:13:285
130.729856666603,355.714389174298,13:52:13:296
129.986844758381,355.691212926546,13:52:13:309
129.190041619907,354.827235385286,13:52:13:320
129.221298945762,354.91775088127,13:52:13:328
129.313425561185,355.061527900588,13:52:13:338
128.59744434891,357.049882590333,13:52:13:350
130.488248166504,360.713754021909,13:52:13:361
135.040591692672,365.254366324941,13:52:13:373
139.390576958714,368.327690190017,13:52:13:385
143.612054788789,371.183820443004,13:52:13:396
154.028815666045,366.063498165952,13:52:13:407
154.494990504957,366.134430007862,13:52:13:418
155.214296702673,365.499643162774,13:52:13:429
157.682686220018,364.369146540899,13:52:13:439
158.12193969718,364.09766349946,13:52:13:451
161.996632923748,362.358423445976,13:52:13:462
162.853612956212,360.809904192405,13:52:13:472
163.58188787879,362.596819078365,13:52:13:483
166.347704753161,366.20944155133,13:52:13:495
167.632316060566,367.510561172539,13:52:13:507
167.798715207962,368.025178832817,13:52:13:518
167.645980940579,367.564724628699,13:52:13:529
167.756670823996,366.554580361103,13:52:13:542
168.77140456316,362.411475810761,13:52:13:555
168.858100887733,362.607120074159,13:52:13:562
185.001917003275,361.862787622238,13:52:13:573
214.986188377523,362.838984032434,13:52:13:583
223.546426488097,364.674336789305,13:52:13:595
224.38379872723,364.033580219972,13:52:13:606
224.548000074962,360.746531597368,13:52:13:616
225.45192043857,359.243043782074,13:52:13:627
227.591732852067,353.2760900459,13:52:13:641
229.897294245169,348.830722047565,13:52:13:650
226.349554360125,341.367892320209,13:52:13:661
224.958598599813,342.127064363004,13:52:13:672
223.095341632554,340.76814239099,13:52:13:683
219.100425820545,348.58012831428,13:52:13:694
217.284564490502,354.146232992081,13:52:13:704
218.014262596347,350.78746772904,13:52:13:717
217.433944972776,351.679432305463,13:52:13:728
216.759986392018,349.807609029965,13:52:13:740
216.948412768018,347.402055933008,13:52:13:753
215.707419452924,348.824984357694,13:52:13:765
214.629155303965,351.214105665879,13:52:13:773
216.484716144086,347.64887815128,13:52:13:783
218.089271914996,351.768043124354,13:52:13:794
224.722939662416,350.342690790943,13:52:13:804
278.555448456608,344.449967919397,13:52:13:817
314.720986692244,347.422721731391,13:52:13:829
352.023281138939,353.552870084834,13:52:13:839
365.391146590312,353.945985267781,13:52:13:851
370.092422090046,354.439667531478,13:52:13:862
367.395156632874,353.243245958159,13:52:13:873
365.413410671606,352.786800420744,13:52:13:883
363.509099515295,350.53714636319,13:52:13:895
364.323676008234,350.293141530808,13:52:13:906
366.211182332666,340.833640714194,13:52:13:918
365.079725010201,342.434353830824,13:52:13:928
365.883636185452,347.669928100208,13:52:13:938
364.281579966532,346.07339867419,13:52:13:951
364.219763229724,345.045803625785,13:52:13:962
364.340222682423,343.802419006934,13:52:13:972
361.994854222599,337.155875796761,13:52:13:983
361.808267138167,337.110877090155,13:52:13:994
361.832543805421,337.284163420285,13:52:14:005
360.799260269733,335.766929311946,13:52:14:016
360.428108694187,334.524919225055,13:52:14:028
360.427716769613,334.441834238296,13:52:14:038
360.576479441599,337.166000874577,13:52:14:050
360.683873830378,338.372984047019,13:52:14:061
360.842827986481,338.953344858349,13:52:14:072
362.548831732463,341.721868384537,13:52:14:082
362.728119261724,341.856830463765,13:52:14:094
362.685569462839,341.801141896736,13:52:14:104
363.182436714829,340.881818805229,13:52:14:116
364.314122759312,339.995328598097,13:52:14:128
364.489427327538,340.313136556963,13:52:14:140
365.148581770716,340.617976937607,13:52:14:150
365.525554720701,341.517855321243,13:52:14:162
365.850873573406,341.84695942755,13:52:14:174
366.598017844672,340.651317466455,13:52:14:187
367.308525154489,341.850709208506,13:52:14:195
367.499614112944,342.313502859809,13:52:14:205
367.340478600356,351.041237669012,13:52:14:216
367.712420122665,349.982434380961,13:52:14:227
367.559659350714,349.253925632207,13:52:14:238
368.743316433374,347.780231889808,13:52:14:249
370.151158413958,345.923498072005,13:52:14:260
363.723546257124,355.399762390694,13:52:14:271
363.38560306651,354.068655378326,13:52:14:284
356.217863936816,358.930403549881,13:52:14:295
344.152211570097,361.782972524451,13:52:14:308
340.19462573838,363.562950547091,13:52:14:319
335.243472623662,372.41909825908,13:52:14:329
334.457870351774,372.483012638138,13:52:14:339
331.996664400198,372.210016291302,13:52:14:350
331.557327318611,372.140175431561,13:52:14:363
328.077126619571,369.966622817014,13:52:14:374
324.150866367677,365.316264142733,13:52:14:385
323.877094901811,364.681174009692,13:52:14:397
323.180834167887,363.291453818567,13:52:14:406
320.615134651341,359.723347778139,13:52:14:417
321.304328508076,360.133513639387,13:52:14:427
329.614073450165,370.664389570597,13:52:14:438
331.043623767103,372.725070275167,13:52:14:449
331.048202242059,372.967131401466,13:52:14:461
326.19070497976,369.26538402139,13:52:14:471
320.855941696884,370.383866408351,13:52:14:483
320.702149406783,368.632753065423,13:52:14:494
321.164825663697,370.051386256177,13:52:14:505
320.962912718221,383.855920024969,13:52:14:516
321.303791837943,384.998832282653,13:52:14:527
296.363253398763,404.088034390003,13:52:14:539
291.517658388417,407.529802734659,13:52:14:552
282.120521276782,414.567800037305,13:52:14:562
273.899225782692,425.454002684361,13:52:14:574
269.097755061642,428.609573875468,13:52:14:584
266.800262034397,429.112994124766,13:52:14:596
263.46856434762,426.063212019083,13:52:14:607
252.675613800099,428.614949100569,13:52:14:620
254.797599719346,423.636515034571,13:52:14:630
255.543122475709,426.818344564257,13:52:14:638
255.221575514702,426.040411024085,13:52:14:649
254.572789320306,425.843614330582,13:52:14:662
254.127009833118,425.751064432813,13:52:14:671
253.382066715511,426.190850409756,13:52:14:683
254.024296414457,426.702685078881,13:52:14:695
251.511301640776,429.597177984675,13:52:14:706
228.348615326673,453.304373109311,13:52:14:721
223.288252995457,459.100813955321,13:52:14:728
219.274718792484,463.348014781249,13:52:14:738
212.955121881261,470.379642177963,13:52:14:750
211.090143188779,471.697501064762,13:52:14:761
210.679961547689,472.734364498535,13:52:14:771
206.96535866494,466.242112733499,13:52:14:783
208.037442364342,469.219932115337,13:52:14:794
206.140943748397,467.630454851037,13:52:14:806
205.736793419256,467.290364333018,13:52:14:817
205.713584234348,466.257214922845,13:52:14:827
200.6096576884,459.538901985828,13:52:14:839
199.473206346975,456.266949666865,13:52:14:851
198.438473755943,455.865582318911,13:52:14:863
195.747907455222,460.043986237438,13:52:14:875
193.451255504882,459.167019364552,13:52:14:885
191.183795892219,458.314434985331,13:52:14:895
193.439463231017,459.194754469986,13:52:14:905
193.30045587172,459.765795624001,13:52:14:915
191.454900600399,458.120484389438,13:52:14:927
191.754367518052,463.606523647234,13:52:14:938
192.58206877095,463.456499634657,13:52:14:950
194.245541861002,464.738336203095,13:52:14:962
195.023363556279,464.238120947649,13:52:14:973
195.986636044472,463.420578282363,13:52:14:984
199.998378047537,459.027026660664,13:52:14:995
200.712810531465,458.879196079105,13:52:15:006
201.875845239415,459.224063283256,13:52:15:016
213.168058231542,452.198916002649,13:52:15:028
213.469770654022,441.184362971951,13:52:15:040
211.000244538654,434.773272194112,13:52:15:053
197.228752742873,399.812383131292,13:52:15:070
193.90151959312,392.625111691871,13:52:15:071
191.221414183641,385.589469402026,13:52:15:082
189.589491584094,382.003436580153,13:52:15:095
171.891122677519,357.326932787322,13:52:15:105
167.461496051845,352.119644967881,13:52:15:118
170.403853037855,352.708652440592,13:52:15:130
173.157846282289,353.205919125246,13:52:15:138
173.19047364157,354.611351340508,13:52:15:150
176.102935612869,360.474591661195,13:52:15:161
175.21363470649,358.173399756586,13:52:15:171
171.773669941569,359.930051969546,13:52:15:183
166.688361231154,360.156700338416,13:52:15:194
164.939194893999,365.20252213336,13:52:15:205
166.720411041474,362.382585241958,13:52:15:215
168.887907007605,357.744813493941,13:52:15:226
184.496339011636,317.967343066346,13:52:15:237
182.399931619537,320.197669639616,13:52:15:248
179.243136855612,313.07507900202,13:52:15:258
175.321653484797,307.631071320467,13:52:15:271
168.911858593795,279.619750175626,13:52:15:282
165.749799988923,262.09730756269,13:52:15:293
163.777754671683,252.548019471839,13:52:15:304
159.078476429745,202.141183651127,13:52:15:316
157.835106335382,197.018319995508,13:52:15:328
147.320469802847,177.326071262164,13:52:15:340
147.593666710346,177.945168197932,13:52:15:350
146.368050444275,180.392339785153,13:52:15:362
141.950708634433,170.800550355411,13:52:15:373
142.315613973323,169.142989248814,13:52:15:385
139.49167968374,163.852631295095,13:52:15:395
140.585351635711,164.897436077798,13:52:15:405
142.710475679459,166.271410171844,13:52:15:417
142.378625958209,164.929859422568,13:52:15:430
139.924005687307,160.940344853375,13:52:15:441
126.332169650589,162.27010909009,13:52:15:452
126.177240208599,161.570039981887,13:52:15:462
124.247431322491,164.66615129851,13:52:15:471
124.299361097854,165.574846999384,13:52:15:482
127.48433908808,175.769529339108,13:52:15:494
143.692391315137,239.660446566858,13:52:15:507
148.592054496354,257.12524717906,13:52:15:516
155.60302086228,279.7688768258,13:52:15:528
164.858933420891,305.061461798894,13:52:15:538
169.176993845694,313.901462833934,13:52:15:551
173.201483652954,325.861742840186,13:52:15:561
183.361700467534,359.546399542564,13:52:15:572
184.056355766009,366.201929563116,13:52:15:583
191.530219475221,387.482908724012,13:52:15:594
194.06055253109,390.262895608041,13:52:15:605
196.86750348939,398.694735856501,13:52:15:615
198.090512765183,395.261113054163,13:52:15:628
195.93650977703,393.344350375692,13:52:15:638
200.270921920358,403.291692627463,13:52:15:649
204.784580816211,396.336305685503,13:52:15:660
206.972640032783,392.647005679004,13:52:15:671
209.66144568788,396.657355559018,13:52:15:682
212.109723416409,397.661061941869,13:52:15:692
212.770819441264,400.479089213302,13:52:15:703
212.297909419187,398.18889954302,13:52:15:714
191.348218857374,411.64952699161,13:52:15:725
153.79571157669,458.596497033917,13:52:15:736
136.837371040245,482.07370942777,13:52:15:747
132.360506433934,488.263102232101,13:52:15:760
135.487580720464,488.40009649376,13:52:15:776
127.05607732669,500.858655251764,13:52:15:782
121.258357712698,511.63262565765,13:52:15:795
115.996403630616,524.720817865459,13:52:15:806
114.253532376667,531.549412125068,13:52:15:816
114.136874238928,540.318096662896,13:52:15:829
115.383952878481,544.010570128883,13:52:15:841
124.368169993752,547.826640431142,13:52:15:850
126.155516505474,549.425106840358,13:52:15:863
124.070276394182,548.668663642125,13:52:15:874
125.650149923623,549.857827177092,13:52:15:884
128.112162016316,548.428966197836,13:52:15:897
128.765532505329,548.804978084646,13:52:15:905
131.309839034067,549.501022092943,13:52:15:915
132.928481969024,550.71740502815,13:52:15:926
132.313478675006,551.945761904874,13:52:15:937
130.713616498268,553.667118699435,13:52:15:947
129.351750942914,558.462581150975,13:52:15:958
116.322657496454,570.888094107842,13:52:15:969
107.137559175201,578.012903346427,13:52:15:980
97.8496441816969,587.080870209387,13:52:15:991
102.130099321896,581.59063518064,13:52:16:002
94.0763721603182,581.254488391826,13:52:16:014
86.9991477634592,583.751155602606,13:52:16:028
88.3045649615135,589.059761406215,13:52:16:050
94.791458624571,599.641895443918,13:52:16:052
91.7779101822187,597.648767338759,13:52:16:063
78.2545166374601,584.101592915027,13:52:16:074
77.7170362346327,583.5417434079,13:52:16:084
76.6614872976729,583.253018192399,13:52:16:097
81.0473164725871,588.415145253789,13:52:16:108
82.6148242858567,590.792649088335,13:52:16:115
86.110258007035,594.048169300393,13:52:16:127
83.9849656254587,587.28129844954,13:52:16:136
82.187770211023,586.007466230926,13:52:16:147
82.5496358576991,587.907786937217,13:52:16:161
85.2660996388578,592.209554731646,13:52:16:175
85.2047036430653,593.178811704749,13:52:16:183
84.4642721138316,591.616337706664,13:52:16:195
87.1565642394326,591.826533421958,13:52:16:206
118.89100190485,610.042427417332,13:52:16:217
121.662387525392,612.143717191002,13:52:16:229
126.370225773589,615.71810647974,13:52:16:239
125.582512978197,613.220636006115,13:52:16:250
130.895876070817,615.194764206915,13:52:16:260
131.36234591008,616.992006038611,13:52:16:271
131.742637721394,617.965135203761,13:52:16:283
131.375957078296,617.286129711873,13:52:16:294
122.959299886906,594.827687654092,13:52:16:306
120.458454430088,590.507433543043,13:52:16:314
119.466034521928,587.221239381204,13:52:16:326
123.166724379734,597.486109520924,13:52:16:337
129.618488836445,608.5567224336,13:52:16:348
128.865363400093,611.561545528926,13:52:16:359
121.948944867734,608.86685603684,13:52:16:370
120.116410798799,615.753953871491,13:52:16:381
119.818249504652,617.857009185227,13:52:16:393
124.910438356473,627.546872155456,13:52:16:403
134.226738409397,648.475240831206,13:52:16:414
136.055793444551,654.229726159014,13:52:16:426
134.683117133921,656.443322318314,13:52:16:437
134.63370282436,657.121336983286,13:52:16:448
135.445424943408,659.394334396689,13:52:16:459
138.218286236474,664.184162203562,13:52:16:469
140.42817974055,670.744792326589,13:52:16:481
137.457973539732,668.197645825625,13:52:16:492
132.820986606159,661.739033774133,13:52:16:506
130.570975576963,661.412825930843,13:52:16:513
127.689921811893,657.760922111825,13:52:16:525
127.907106269255,657.261704443122,13:52:16:537
135.00153083325,661.249233134965,13:52:16:550
138.363351184602,661.467524924118,13:52:16:561
133.268140750836,659.430302111825,13:52:16:572
134.218161766287,656.570884272036,13:52:16:583
135.575504494743,657.824532363338,13:52:16:596
135.958120110501,658.212095908035,13:52:16:605
137.561972344811,659.007084222941,13:52:16:617
137.087004199924,655.869895126307,13:52:16:627
138.410513090292,657.874095767636,13:52:16:637
136.847721455314,656.529275159827,13:52:16:650
136.641463105529,666.145830848455,13:52:16:660
137.534398357276,664.56355921778,13:52:16:671
137.594258196993,667.842378624644,13:52:16:684
137.237685000374,667.325341716902,13:52:16:706
136.892667647041,666.72639152407,13:52:16:710
135.517697900757,666.466794382846,13:52:16:719
126.344230554263,659.912740730636,13:52:16:727
125.569115259548,659.284768459685,13:52:16:738
122.98982810439,660.313516497048,13:52:16:750
121.933508942965,658.458980960279,13:52:16:761
123.109000502693,657.75780031719,13:52:16:771
131.670595200235,656.629591871541,13:52:16:782
129.383887340386,657.326100322361,13:52:16:793
137.327679302186,652.940389878805,13:52:16:804
135.266735762898,653.764472041538,13:52:16:815
137.727409383292,657.040722949941,13:52:16:826
137.849289626763,657.631099848382,13:52:16:844
141.222562921878,659.247626063555,13:52:16:866
135.114468733439,665.394147550311,13:52:16:868
133.819437330596,669.127990588745,13:52:16:871
132.471381285701,669.70007778219,13:52:16:883
126.613317650882,667.917525530335,13:52:16:894
126.403130658828,669.387858879426,13:52:16:905
120.965921357225,663.164941919906,13:52:16:916
116.28909929052,655.761547048588,13:52:16:928
120.063204509204,622.49171438892,13:52:16:937
127.453167251426,547.859118919909,13:52:16:948
140.921346010301,390.782972206074,13:52:16:959
143.03952178683,377.650114323431,13:52:16:970
144.271918694898,369.706796582941,13:52:16:982
144.498086344177,362.313001088251,13:52:16:993
146.217284793578,344.212438954278,13:52:17:005
146.422730773199,338.177568850598,13:52:17:015
146.867178569079,342.680624973624,13:52:17:027
147.079239358166,344.474144773997,13:52:17:037
147.599727274917,343.899158693724,13:52:17:049
147.270523720565,341.485541027491,13:52:17:059
147.568717179325,344.525291034898,13:52:17:070
148.022368953683,349.894130311547,13:52:17:081
146.91213365508,350.154276220488,13:52:17:092
142.573189258667,347.892740120904,13:52:17:102
140.109407122714,346.168120880602,13:52:17:114
142.483897316471,344.343613572864,13:52:17:127
143.780816915499,344.098900378291,13:52:17:136
142.331122251386,341.542526697326,13:52:17:147
142.448547643985,341.457890048327,13:52:17:159
142.26334715168,339.833757314388,13:52:17:169
143.978624129347,337.7735336249,13:52:17:181
143.447569573341,336.328667682933,13:52:17:192
143.303360004683,330.029714886283,13:52:17:202
142.457108259881,322.929032755068,13:52:17:214
139.674838616912,291.939425942084,13:52:17:228
131.165915774663,243.9239801631,13:52:17:237
124.079452567146,175.833837290509,13:52:17:247
123.214811482489,166.97046587357,13:52:17:260
122.616283130396,160.024508550911,13:52:17:271
118.476935733911,148.707903959441,13:52:17:282
116.426851377122,144.481745927054,13:52:17:294
115.306066495484,142.526312027648,13:52:17:304
113.934170172431,132.004547965778,13:52:17:315
114.38767149189,135.568790120762,13:52:17:327
115.571618031404,128.433875205004,13:52:17:339
116.208097449763,123.392563506959,13:52:17:350
121.25044549786,125.734726760546,13:52:17:360
125.254963418349,131.096689763204,13:52:17:370
125.039843160237,129.423723971852,13:52:17:381
124.79946703241,129.918305854818,13:52:17:393
123.121126253547,129.409422297166,13:52:17:403
124.939376055779,133.08516018817,13:52:17:415
123.649867491353,133.310373006736,13:52:17:427
155.852311342085,162.92621541506,13:52:17:437
146.578019378106,154.786665392245,13:52:17:449
154.01271795504,161.97359215891,13:52:17:461
146.948756495044,154.645649862872,13:52:17:471
95.0091698537217,100.118700592517,13:52:17:481
79.3786059310401,77.8316076235838,13:52:17:494
77.5610192041161,75.4583667770304,13:52:17:502
75.9528760103312,73.8025274688304,13:52:17:514
77.0802914779676,76.0378362518809,13:52:17:524
73.6661984811742,67.3276772505302,13:52:17:536
73.348442450189,66.2433131301741,13:52:17:548
73.3347138544724,64.4488368640647,13:52:17:558
79.1246949332726,70.1282516546896,13:52:17:569
78.1196734134227,69.3959319834902,13:52:17:579
76.6343208152147,67.7959861372791,13:52:17:591
78.8320147656388,68.7886527252371,13:52:17:602
80.7040847783993,68.8085718645515,13:52:17:613
82.2193564369259,70.3670256978383,13:52:17:625
78.08176275819,66.056080111415,13:52:17:636
75.229827829516,63.0756875317635,13:52:17:647
74.5492361578148,61.6570151858268,13:52:17:657
74.1959598747055,59.8160018587576,13:52:17:669
69.1878380750037,45.6449409452263,13:52:17:681
69.6806409670739,46.146699661283,13:52:17:692
69.9063583882898,45.6047989490471,13:52:17:703
73.9650592409807,48.8171054685038,13:52:17:714
