x,y,tempo
237.241413412376,133.342408460093,14:02:10:943
235.828539487791,132.744755136181,14:02:10:952
229.825337364238,122.488803879831,14:02:10:964
228.91846522132,125.321542031164,14:02:10:975
228.623937279456,125.380770756009,14:02:10:985
227.076846216308,126.358947975185,14:02:10:996
226.249208103511,127.151473366182,14:02:11:007
226.234849753683,127.192099375895,14:02:11:016
226.261523951657,127.311112555336,14:02:11:029
225.824321754316,127.80205948905,14:02:11:039
225.717998523129,127.920413801432,14:02:11:050
224.685938832973,128.784375377724,14:02:11:062
224.773246742488,128.801712167941,14:02:11:074
224.850651619109,128.979446153844,14:02:11:083
224.567289140791,129.757410517431,14:02:11:097
222.254911091261,128.102588508615,14:02:11:108
221.844166816085,127.831817861262,14:02:11:117
219.489541181181,127.397342028253,14:02:11:130
219.09556417324,128.005877086929,14:02:11:145
214.938688930748,135.934844506322,14:02:11:155
208.327980653989,153.996891354446,14:02:11:164
203.680232845351,174.233014013323,14:02:11:176
201.377897401617,184.046563216969,14:02:11:183
204.349680552689,227.434261247804,14:02:11:198
204.431556962683,229.38354059329,14:02:11:209
204.554185449689,230.361353887444,14:02:11:218
204.013311700344,229.699978868575,14:02:11:234
203.283653519487,230.730580457041,14:02:11:261
203.439651462588,231.311394138393,14:02:11:262
203.232113616301,231.307478665159,14:02:11:264
201.043155012711,224.617981186499,14:02:11:274
200.900706712378,224.172365011618,14:02:11:284
200.96690002391,224.160824000987,14:02:11:298
202.610074011531,228.673179566456,14:02:11:308
202.862514666073,229.366214736022,14:02:11:318
203.543021818638,228.534488128554,14:02:11:331
210.944108114107,230.787964062932,14:02:11:344
211.081088608222,230.830017873528,14:02:11:352
208.923899899233,234.479827821557,14:02:11:363
209.994474422144,233.520215752426,14:02:11:393
210.077105817538,233.29924395926,14:02:11:398
209.192686422694,225.329844021889,14:02:11:400
209.573102192166,224.176655472419,14:02:11:407
209.640538762939,224.003939825662,14:02:11:417
210.216665487316,224.22783580881,14:02:11:430
210.797920116802,223.854941163788,14:02:11:443
211.053192323514,224.281686172487,14:02:11:451
210.678751479777,222.528825128439,14:02:11:463
199.152758648465,214.165778368118,14:02:11:476
198.797158071381,213.871389390117,14:02:11:483
198.84671217559,214.128284862183,14:02:11:498
195.230978101042,206.796887629925,14:02:11:506
194.608395257297,205.588813368865,14:02:11:518
192.729836528052,201.27026446173,14:02:11:531
192.230571063948,200.21043125335,14:02:11:542
191.967149838152,199.745587387239,14:02:11:559
192.043758369657,197.514928586816,14:02:11:565
195.400342348226,196.121337730905,14:02:11:573
195.59060277338,196.05195660521,14:02:11:584
198.643108517266,194.799544156989,14:02:11:598
200.956590195719,195.630671076,14:02:11:608
201.174914933411,195.809446545076,14:02:11:618
201.291835372795,195.572357123182,14:02:11:631
200.764406279917,193.737639047718,14:02:11:642
200.657884838484,193.453226790353,14:02:11:652
200.799671184936,193.498352522731,14:02:11:664
201.865404826948,195.461731046356,14:02:11:675
201.920996941591,195.541525054157,14:02:11:687
200.46348113698,194.010243208016,14:02:11:696
196.868744068773,193.150828020326,14:02:11:710
196.188198218249,193.059902761735,14:02:11:718
192.467253918491,194.548636687941,14:02:11:730
191.896402845943,194.560072576834,14:02:11:740
191.551535854621,194.244037209535,14:02:11:751
191.018535957564,193.332137419315,14:02:11:763
188.14328644383,188.910911539285,14:02:11:775
187.593998856711,186.046174277712,14:02:11:784
185.72084327106,174.687094286203,14:02:11:796
180.801932300813,144.08684866866,14:02:11:807
179.559056435521,136.469493822329,14:02:11:817
165.884412932065,92.710391881734,14:02:11:831
164.409022644984,87.577687836425,14:02:11:843
163.936531685585,85.6489815327686,14:02:11:853
166.922942277169,72.6985063055064,14:02:11:865
166.484424389068,68.7586896614454,14:02:11:874
166.552349876447,68.3816393847834,14:02:11:886
166.78016063923,70.8025711261378,14:02:11:899
165.904032130444,71.5373954402427,14:02:11:906
166.589070577324,73.1840029388087,14:02:11:917
167.695295432705,73.0691714148781,14:02:11:928
171.211642959684,75.4102548262307,14:02:11:940
171.302359895325,75.4762405067883,14:02:11:952
171.307215372042,75.5160095249461,14:02:11:965
172.354502525779,77.9136061694338,14:02:11:974
172.707415245884,78.9277609906317,14:02:11:985
133.526479537856,44.8541268687958,14:02:12:277
133.603010588396,43.3583672120072,14:02:12:284
133.603010588396,43.358367212007,14:02:12:293
133.617232853794,43.0803283620473,14:02:12:305
143.175025723317,42.4017653665967,14:02:12:370
154.37074660447,43.0640579328765,14:02:12:381
156.291147422303,43.2944081351711,14:02:12:391
172.929653180961,47.3701451590853,14:02:12:404
167.815677576745,49.8391241107242,14:02:12:414
167.051387607648,50.1038999520203,14:02:12:425
170.58981858461,48.9132823403029,14:02:12:437
138.684552764507,154.253646957129,14:02:12:580
138.684552764507,154.253646957129,14:02:12:582
138.684552764507,154.253646957129,14:02:12:592
138.813571457154,155.258291850915,14:02:12:603
139.429628595776,160.055415786213,14:02:12:614
139.750979883364,162.557719317304,14:02:12:624
140.100265707296,163.629251434451,14:02:12:635
142.948127923109,167.245531843905,14:02:12:648
147.239220941704,168.9452923449,14:02:12:658
157.680050663721,169.947226365951,14:02:12:671
158.009774166732,168.95049934241,14:02:12:682
158.000619605228,168.811104422584,14:02:12:692
157.855746008052,169.044509704681,14:02:12:704
155.163436806738,171.517865271523,14:02:12:714
155.090074557047,171.679348073547,14:02:12:726
155.987031141447,172.392909847449,14:02:12:737
186.594964725812,160.80332231664,14:02:12:749
187.615539395744,160.428618451968,14:02:12:760
185.754291927637,161.413582072998,14:02:12:771
192.879001484672,159.358458061134,14:02:12:780
196.256162278798,158.161607428937,14:02:12:791
225.684124443136,136.150147756548,14:02:12:803
225.958640276537,136.425488598321,14:02:12:814
226.662888002776,135.931873951442,14:02:12:825
226.38592234025,138.28010959109,14:02:12:837
234.511969234653,132.479597202889,14:02:12:848
237.359148450373,129.40270374333,14:02:12:859
236.938475040028,128.742461558675,14:02:12:871
235.137940227339,115.946855515935,14:02:12:881
233.366150609423,106.463742764549,14:02:12:892
233.041474528285,98.2404224302497,14:02:12:904
230.018308982031,86.5036148343274,14:02:12:914
227.706291411984,77.5081248370862,14:02:12:926
219.175031014729,66.9007592787624,14:02:12:937
217.71402364747,66.2845769725311,14:02:12:949
217.205371197741,65.755969384734,14:02:12:960
215.305887021642,65.6882618827644,14:02:12:970
216.087162544915,69.0036465845951,14:02:12:980
216.030824475775,69.6661926548508,14:02:12:991
215.436451055403,71.2145277986493,14:02:13:003
215.818590297095,72.5508819013815,14:02:13:014
216.22345739243,74.0473971939644,14:02:13:026
217.995435255089,76.0170870546473,14:02:13:038
221.913113383758,79.0194259494927,14:02:13:049
222.077304783283,78.8473231500746,14:02:13:059
221.837156840029,80.2404889668348,14:02:13:071
226.348521910662,82.899726346013,14:02:13:083
226.497273704606,83.0019623670776,14:02:13:099
226.512581860729,82.9547226952886,14:02:13:104
226.069968712767,82.4957771355833,14:02:13:115
225.637706063495,82.0621727093837,14:02:13:127
223.275026229744,78.583429048531,14:02:13:140
227.150293154616,81.3529273364627,14:02:13:146
230.058192491177,82.3201844333156,14:02:13:158
233.340912505519,83.6266406760277,14:02:13:172
236.011870023736,84.4138725634886,14:02:13:181
236.708357770417,84.9550996073522,14:02:13:192
239.601363683104,87.0416137206601,14:02:13:205
240.529035352372,86.1940672818764,14:02:13:214
240.964097356633,86.1951083285016,14:02:13:223
240.748537228974,86.1081911177826,14:02:13:236
241.41332572851,84.6734446804446,14:02:13:246
241.468714165339,84.4580983402172,14:02:13:257
241.887263497309,84.1219354712515,14:02:13:270
241.561316601303,83.6251809808513,14:02:13:279
241.251384753033,83.0108144205697,14:02:13:290
240.861378851657,80.2779956650886,14:02:13:302
240.337272833226,77.4534017249173,14:02:13:313
237.341399052214,73.8351258681131,14:02:13:323
221.747795068156,55.7652209298285,14:02:13:336
218.93511050844,52.0558184471442,14:02:13:346
219.012071685967,51.6371347663076,14:02:13:357
215.202304542703,45.4958779266266,14:02:13:369
216.466955867334,44.6158650657661,14:02:13:379
217.908875128449,43.7145873050942,14:02:13:389
221.78657798431,44.480173803654,14:02:13:401
225.986732275053,44.8290500833553,14:02:13:413
226.42995486547,45.0479835009667,14:02:13:424
227.053161177809,48.2302819532319,14:02:13:436
223.097970608586,50.9514357646912,14:02:13:447
223.019854162613,51.0045480047599,14:02:13:456
223.879989914191,50.3424349167926,14:02:13:470
252.483574885637,49.8349809631115,14:02:13:479
253.137812109729,49.9019680494043,14:02:13:491
252.829982868015,48.8042337678627,14:02:13:501
257.022041613969,48.8541778831422,14:02:13:514
257.657599735906,48.8123201714983,14:02:13:524
262.327057093216,51.0433604037441,14:02:13:536
264.415734869051,51.9389273243847,14:02:13:546
265.023643661309,52.2826445554076,14:02:13:558
266.250451442853,52.9722377667395,14:02:13:569
269.94491455085,74.244725107022,14:02:13:579
270.203976048807,75.863386817874,14:02:13:590
275.840973914475,83.2686336870108,14:02:13:602
277.510804275826,88.8753012967463,14:02:13:615
277.736994115737,89.4558134361779,14:02:13:625
279.175459677212,91.8401194540954,14:02:13:635
279.374142604115,82.6571328633532,14:02:13:647
279.566840170013,81.3106640127855,14:02:13:657
280.093669822819,86.0770491939676,14:02:13:668
281.435623084212,69.941917962232,14:02:13:681
279.320619055776,67.3963695098716,14:02:13:691
269.049609716369,63.4246033492476,14:02:13:702
268.022260693868,65.2561541144779,14:02:13:714
267.860756512058,65.4671806737918,14:02:13:724
269.58979969713,72.865074152525,14:02:13:737
270.130019021327,75.4729660730711,14:02:13:748
270.181259351028,75.5074062103267,14:02:13:756
269.174717548055,75.979068968544,14:02:13:769
256.419194146721,78.8229640541932,14:02:13:779
255.933469242293,79.0793820915752,14:02:13:790
258.073973123126,77.3889190837978,14:02:13:816
246.709037476148,77.5368481777319,14:02:13:819
234.870702756437,76.9252577265158,14:02:13:827
191.178105719772,103.782348297133,14:02:14:202
191.178105719772,103.782348297133,14:02:14:212
191.178105719772,103.782348297133,14:02:14:224
185.280309114165,101.605031088725,14:02:14:234
157.118807085689,91.208517427514,14:02:14:245
142.429278460291,85.7855153136253,14:02:14:255
122.679842616883,61.0811581238351,14:02:14:269
124.900540857675,63.7871032621113,14:02:14:278
125.370227113171,64.3838579225763,14:02:14:288
115.786687482621,45.0598433739541,14:02:14:301
115.139128795545,44.3861544593864,14:02:14:313
114.447022016469,43.7153551737287,14:02:14:324
113.912187454015,38.2507113017609,14:02:14:334
113.877431140966,37.8764764567753,14:02:14:345
113.843146537408,37.4934937225366,14:02:14:356
113.42593616917,38.9086486848671,14:02:14:368
112.189156201316,37.1715151380618,14:02:14:379
111.176252034486,35.7444918534319,14:02:14:391
111.25557077568,35.7242400454057,14:02:14:402
110.450585324615,31.2288009214247,14:02:14:413
109.798662170257,27.5707706879597,14:02:14:428
108.887985506088,30.2620909703242,14:02:14:435
108.877409897385,30.3802174820394,14:02:14:446
108.850170871639,29.6064671625398,14:02:14:456
107.601087645962,21.538029174039,14:02:14:468
111.174786728753,13.2639393727103,14:02:14:479
111.22909680033,13.0770081006939,14:02:14:489
109.579812519529,13.7525973921148,14:02:14:502
104.292019313495,15.6357797957425,14:02:14:512
103.76247716036,15.7949153684913,14:02:14:523
98.3275836127694,17.8911004720839,14:02:14:535
97.1538923631084,18.4944237690155,14:02:14:546
97.205770072768,18.4535366250582,14:02:14:556
99.8412510259657,18.2505787671716,14:02:14:568
101.573543818271,17.8368340380121,14:02:14:579
101.746214647277,17.7984138613711,14:02:14:589
101.812734647286,17.6696033460072,14:02:14:601
103.426480045655,16.6743979694938,14:02:14:611
104.981541096874,15.4555682891823,14:02:14:622
106.654252448544,14.5852454686257,14:02:14:633
111.258713290102,11.3446537082215,14:02:14:644
112.589879866816,10.1649222518599,14:02:14:655
116.673268086769,6.57841255920565,14:02:14:668
115.284635191532,12.781647781219,14:02:14:678
111.59028355604,25.1849316433948,14:02:14:689
95.7287503039805,117.481623957995,14:02:14:701
96.9283767129479,137.113633415747,14:02:14:711
97.2059499866735,140.426922779079,14:02:14:722
95.3530194769495,154.0272502494,14:02:14:733
95.1650568930926,157.694336164539,14:02:14:745
94.8259698328189,160.295472465642,14:02:14:756
92.5299909119864,159.586884722192,14:02:14:766
94.9077630376648,158.520354717057,14:02:14:777
95.8032359822698,158.061738352212,14:02:14:788
98.7917334416584,157.512763878784,14:02:14:801
98.494776885265,159.074220632182,14:02:14:811
99.4249868852716,159.81917644519,14:02:14:822
96.0498153986934,163.904637632622,14:02:14:833
95.9255152900628,164.041995285443,14:02:14:844
95.8085984830139,164.150477759392,14:02:14:858
270.029601628426,131.274615670135,14:02:15:001
270.029601628426,131.274615670135,14:02:15:012
270.029601628426,131.274615670135,14:02:15:023
-290.853997320208,-180.197350811912,14:03:00:307
-290.853997320208,-180.197350811912,14:03:00:315
-290.853997320208,-180.197350811912,14:03:00:326
-217.493548211241,-177.433600810428,14:03:00:392
-34.789224503251,-170.550476714921,14:03:00:403
37.4097366093737,-167.830484112561,14:03:00:414
76.0022472152217,-165.257483675416,14:03:00:495
87.9038497547837,-161.892863713126,14:03:00:505
90.768342441447,-161.083062743606,14:03:00:515
-199.38589649374,-172.091054486351,14:03:00:670
-199.38589649374,-172.091054486351,14:03:00:680
-199.38589649374,-172.091054486351,14:03:00:692
-196.442935742061,-170.415050639377,14:03:00:703
-164.718358219171,-151.821507149444,14:03:00:714
-181.52616010539,-149.913228009897,14:03:00:725
-189.277771006186,-146.178736667918,14:03:00:736
-235.434992926425,-121.650260603213,14:03:00:747
-241.870769814625,-119.389568496256,14:03:00:760
-254.965896410761,-113.909342356913,14:03:00:770
-316.904909696796,-91.7954170393388,14:03:00:781
-320.547391400345,-97.7627877069915,14:03:00:794
-310.279502953698,-90.8439501725903,14:03:00:804
-316.594753234948,-96.0123602415516,14:03:00:814
6.79649923879635,-54.1857819715736,14:03:00:827
105.491939045397,-40.2708786607519,14:03:00:837
140.039271633476,-36.4188248143442,14:03:00:849
94.9531467672158,-12.6884768337173,14:03:00:904
-1.85729869000159,7.76277704369524,14:03:00:915
-20.9330183872061,7.56818160492,14:03:00:927
-8.81837678816524,17.0280478084458,14:03:00:939
-30.0473145883214,19.4868479562537,14:03:00:949
-69.6538225214192,59.3000448411235,14:03:00:981
-73.4638585460226,50.1470090224626,14:03:00:993
-73.1810610243665,53.2510367976761,14:03:01:004
-82.652543504846,46.4284408461735,14:03:01:015
-89.4653375048451,36.8370642779096,14:03:01:028
-95.1396462749845,35.8556113917855,14:03:01:036
-215.35013697386,88.9352783178493,14:03:01:787
-215.35013697386,88.9352783178493,14:03:01:798
-215.35013697386,88.9352783178492,14:03:01:810
-215.313433205062,88.7889304566629,14:03:01:821
-215.138174734227,88.0901274944227,14:03:01:832
-215.04675539707,87.7256138517619,14:03:01:843
144.870072427485,284.653531787354,14:03:01:975
144.870072427485,284.653531787354,14:03:01:985
144.870072427485,284.653531787354,14:03:01:996
119.845399655288,285.557710166156,14:03:02:019
13.4809820822435,289.400813631237,14:03:02:030
-33.1782891879138,291.086681999513,14:03:02:042
-167.274714733158,304.477632628727,14:03:02:153
-167.274714733158,304.477632628727,14:03:02:163
-167.274714733158,304.477632628727,14:03:02:175
-109.136909915575,316.763233806846,14:03:02:243
35.6553922046861,347.360544508424,14:03:02:253
92.8727233440204,359.451632451285,14:03:02:264
110.299946192948,380.424078143368,14:03:02:276
115.01152024306,372.878698138722,14:03:02:287
112.92996702388,376.212214681508,14:03:02:296
112.100556859039,377.540478825694,14:03:02:309
121.357696685017,388.167011054517,14:03:02:320
127.440973285147,395.656802537982,14:03:02:330
53.8744825068089,726.17665032532,14:03:02:443
41.2772665939871,711.967042877961,14:03:02:454
41.2772665939871,711.967042877961,14:03:02:465
49.195043054516,715.634909462757,14:03:02:476
50.0597414338459,717.265549492994,14:03:02:487
50.4594218779957,716.971732272278,14:03:02:496
54.3252835215652,722.431195658554,14:03:02:510
55.7236083653822,725.672035847769,14:03:02:520
61.6239500019304,734.379060479365,14:03:02:530
67.0754179093434,736.88675404792,14:03:02:552
57.8431703219212,734.155845263706,14:03:02:562
45.5091285066356,732.282667557936,14:03:02:575
88.186529869257,720.961891351351,14:03:02:677
88.186529869257,720.961891351351,14:03:02:687
88.186529869257,720.961891351351,14:03:02:699
85.8858715227195,721.549570119281,14:03:02:711
74.9003548596857,724.355703810238,14:03:02:720
69.1700261236492,725.819455495268,14:03:02:731
58.3540907430022,723.395086733079,14:03:02:750
59.1047469563957,723.539490832173,14:03:02:754
57.9885758020892,723.295743627128,14:03:02:763
55.8395745512945,723.096149151434,14:03:02:775
56.8509943655119,726.164698461881,14:03:02:786
57.7401314959964,728.803531808215,14:03:02:796
61.7906763952756,733.094646209276,14:03:02:809
65.2185074688035,736.861694773192,14:03:02:819
67.793255432618,739.692821686422,14:03:02:829
76.1416152818117,748.56922570951,14:03:02:912
82.5460740090923,755.535826792963,14:03:02:920
84.087506302929,757.212556138187,14:03:02:935
85.7857906336372,757.349011828346,14:03:02:944
104.208216920201,753.086297174374,14:03:02:952
105.320429666305,751.933584008478,14:03:02:963
119.91055877649,753.478292383264,14:03:02:975
122.695261721175,754.949401929804,14:03:02:986
118.940808516195,756.094284894736,14:03:02:996
122.767180606456,757.038889427426,14:03:03:010
130.659100919417,761.809190404129,14:03:03:019
132.694903280439,763.365906239727,14:03:03:031
153.354494999027,779.141880264339,14:03:03:043
157.260878511445,783.111164566075,14:03:03:054
157.370407969599,783.305466077019,14:03:03:064
159.724574090505,785.87651825049,14:03:03:076
159.62015916019,786.353738011709,14:03:03:086
159.974588563505,786.463546152552,14:03:03:098
159.129454444257,786.692360532834,14:03:03:109
158.699360623575,786.507379612086,14:03:03:119
159.529043853388,787.356314191009,14:03:03:130
166.902582259114,790.701425495125,14:03:03:142
162.528214348793,788.569777080251,14:03:03:152
162.922643612489,788.770141462484,14:03:03:163
167.334962846447,790.934114014277,14:03:03:175
168.548104241295,792.047556115012,14:03:03:185
169.455885712361,792.971291703335,14:03:03:196
178.749937918106,798.897234508283,14:03:03:208
180.988197936506,800.908698902373,14:03:03:219
181.531118988871,801.13354667296,14:03:03:229
183.217921182434,802.186182306699,14:03:03:244
183.560185607162,803.835269787945,14:03:03:254
183.224200946166,802.829068360133,14:03:03:264
181.202525896441,797.818331248135,14:03:03:276
178.570615446068,792.990985425112,14:03:03:286
178.169693774043,793.451738502564,14:03:03:297
177.723521697392,799.413540924956,14:03:03:309
178.835974644403,796.960917941812,14:03:03:320
179.317006887319,797.431654997856,14:03:03:331
179.962983711442,798.134194438204,14:03:03:343
180.653412293561,797.936157090463,14:03:03:353
180.746182229424,797.747809373018,14:03:03:363
182.152591376566,797.827068658604,14:03:03:375
179.888840595163,799.454117750292,14:03:03:386
178.498310857031,800.123792616089,14:03:03:398
166.288816477027,793.674593493165,14:03:03:442
157.106454595868,804.767186726208,14:03:03:453
160.601707107571,802.016044800805,14:03:03:463
181.599961122041,788.228859870417,14:03:03:476
182.36189323563,786.124964500398,14:03:03:487
179.87167017981,785.817034967793,14:03:03:497
174.187871213751,778.695596902454,14:03:03:509
171.067054514302,780.666550198968,14:03:03:554
167.172447817514,780.145112268737,14:03:03:567
170.905431646572,784.084698930199,14:03:03:581
172.224445578245,784.812499310421,14:03:03:586
172.981606843999,785.037174471306,14:03:03:596
172.997995811042,785.009993834367,14:03:03:608
174.248979123485,785.141239958867,14:03:03:619
174.152980116787,784.953003628764,14:03:03:629
163.398530786152,779.061853550959,14:03:03:709
184.977230671137,798.787593223468,14:03:03:719
185.472992597207,798.546913699821,14:03:03:729
186.549732633469,787.085636198084,14:03:03:742
178.987970207329,787.242872635149,14:03:03:760
178.780655744136,787.454241178936,14:03:03:764
171.462191937486,785.981548530863,14:03:03:776
169.984884500325,785.681212580149,14:03:03:786
170.160540691305,785.739504546159,14:03:03:795
167.814559804255,785.680922462119,14:03:03:807
167.787734597832,785.798281042574,14:03:03:822
166.309522202691,785.641197902444,14:03:03:829
163.769250247301,785.56459128141,14:03:03:874
170.642896199392,631.497759240961,14:03:03:884
174.697745066989,540.537385405168,14:03:03:896
177.899444905814,475.688709911992,14:03:03:908
182.833650859858,353.993196310881,14:03:03:920
185.723114378713,282.823096987739,14:03:03:930
183.776576547811,215.490818039898,14:03:03:943
183.588969123115,209.026947624826,14:03:03:953
183.480953563384,205.148612497912,14:03:03:963
181.547956793352,205.958606955601,14:03:03:977
181.01327395673,203.852402123125,14:03:03:987
180.451358569096,201.612112104106,14:03:03:997
176.68593949017,204.489806799835,14:03:04:008
175.072470034096,208.217452730208,14:03:04:019
173.770423479249,211.236221190863,14:03:04:029
168.966859527929,221.278910976852,14:03:04:041
168.293071573347,222.333574778612,14:03:04:053
167.683521022723,223.298282534607,14:03:04:063
167.22693827823,223.941935664438,14:03:04:077
166.270594865773,222.740168711008,14:03:04:086
165.33685428374,221.54021337612,14:03:04:097
162.488481806671,214.648852461179,14:03:04:109
203.861078308717,231.388319853238,14:03:04:122
206.842337308787,232.610653751929,14:03:04:129
195.999615063725,229.12271577857,14:03:04:142
217.298609315396,259.242148872158,14:03:04:153
223.39495290808,251.751195791497,14:03:04:164
237.19171862983,241.780112019296,14:03:04:177
257.716501274256,250.099389141572,14:03:04:210
258.197928500012,249.663793819066,14:03:04:220
258.1856663773,249.490197258484,14:03:04:231
257.411851831254,247.173332795259,14:03:04:242
254.456248736032,243.198294568659,14:03:04:252
254.390354862494,243.619320414548,14:03:04:262
254.917574670674,246.064622780807,14:03:04:274
254.895992577469,246.011997900476,14:03:04:285
254.739790087272,244.714240403913,14:03:04:294
254.829130834128,245.521641029992,14:03:04:307
254.234942302121,245.098128878772,14:03:04:318
254.186299514042,245.54723417654,14:03:04:328
254.730836669461,246.350803114239,14:03:04:341
254.527121906991,245.416835378806,14:03:04:352
251.11958551668,244.049284813898,14:03:04:362
239.804909178226,237.130917328542,14:03:04:373
246.812560916475,239.049306878477,14:03:04:383
247.53312166729,239.813149857789,14:03:04:393
243.589591612863,237.560520777319,14:03:04:406
249.629221225704,234.686558613118,14:03:04:417
255.151816291977,234.925978669479,14:03:04:427
266.116320951822,238.801677608162,14:03:04:440
206.932298856093,260.084870563062,14:03:04:450
206.181677073682,260.60058398708,14:03:04:460
192.894836625801,262.757440318206,14:03:04:473
190.08363378544,264.255323526998,14:03:04:508
195.04067230224,265.12003777101,14:03:04:521
193.559255265926,266.179534735891,14:03:04:530
190.28804394433,270.453513929232,14:03:04:543
189.864474800357,269.177581703417,14:03:04:554
189.655226346208,268.602709479692,14:03:04:562
187.467838096496,259.369437117397,14:03:04:574
189.455471767609,261.878913617369,14:03:04:609
192.11889851365,262.587179141676,14:03:04:619
192.461813827309,262.373279349867,14:03:04:630
193.842067787287,261.719286822134,14:03:04:644
187.797421429461,279.135205046089,14:03:04:675
188.296361314712,276.96948272142,14:03:04:685
188.941028273331,275.951893457313,14:03:04:696
184.257792457103,330.388345627248,14:03:04:744
184.880015505785,314.998055412012,14:03:04:754
184.522188169832,323.848686321497,14:03:04:763
185.146205613315,325.325872278409,14:03:04:775
189.273893721189,334.200413033716,14:03:04:785
191.763772672351,339.608168713837,14:03:04:795
191.968014803018,338.613927604228,14:03:04:807
192.059037408672,337.77595349777,14:03:04:817
192.182253313564,337.034288150773,14:03:04:831
191.923098972724,337.095834827817,14:03:04:841
190.154583786838,338.608886990353,14:03:04:852
188.844621894297,339.71802886937,14:03:04:861
189.57855004046,338.382040939633,14:03:04:874
182.762970183736,340.73095398773,14:03:04:884
176.679060400448,342.815197569728,14:03:04:895
207.220329290454,405.408123513314,14:03:05:008
207.220329290454,405.408123513314,14:03:05:018
207.220329290454,405.408123513314,14:03:05:030
207.24733887447,404.984105565358,14:03:05:042
207.376310093847,402.959412709899,14:03:05:052
207.443583530144,401.903300761132,14:03:05:074
207.516327383779,400.761309846837,14:03:05:076
208.11981285605,405.073553224028,14:03:05:084
208.751534431113,409.294576725285,14:03:05:095
211.873779982728,418.848806145769,14:03:05:109
211.991273520828,419.1954067588,14:03:05:119
