x,y,tempo
192.527097407264,226.630288481453,14:00:54:812
187.974137064621,222.955180401996,14:00:54:823
187.244297037583,222.071208574963,14:00:54:835
187.486278237084,219.906829360439,14:00:54:846
191.805260031492,218.216190720642,14:00:54:856
191.448977253989,217.099070745033,14:00:54:867
245.435863213409,167.166997356069,14:00:54:947
254.513711606174,168.295618736834,14:00:54:957
258.781081420927,165.625249464917,14:00:54:973
264.262979433719,170.790457170178,14:00:54:979
261.374275077551,172.937283050364,14:00:54:990
260.276015302257,172.960644096947,14:00:55:001
260.051891482508,172.89844485556,14:00:55:012
257.87126597379,171.483602887706,14:00:55:028
253.672979700459,169.777947535234,14:00:55:037
253.012603363249,169.162704893388,14:00:55:046
250.984136926515,167.879607523161,14:00:55:075
241.514264681635,159.692519993726,14:00:55:083
225.672034154028,143.828098033713,14:00:55:086
220.956007684662,138.915120214519,14:00:55:090
217.006440369472,134.815097660545,14:00:55:110
212.900571620714,130.561274444779,14:00:55:144
206.120776560135,122.658144895883,14:00:55:148
201.200092357553,116.919909916136,14:00:55:150
193.446080819385,107.612704897701,14:00:55:155
181.971230010777,94.6642342530049,14:00:55:157
174.958599131512,86.5580914045512,14:00:55:169
174.37750383193,85.5370612210525,14:00:55:180
173.544743035672,84.8434059031702,14:00:55:191
171.680908142289,85.0081724891122,14:00:55:201
171.470601667962,85.9750621266115,14:00:55:212
170.817839786627,86.3212555128682,14:00:55:223
170.835873215008,86.4240721079941,14:00:55:234
170.739585486897,87.6112555020072,14:00:55:246
170.919481598449,87.8666881282185,14:00:55:258
172.367243004239,90.112334663718,14:00:55:269
173.308831216037,89.4785528239172,14:00:55:280
174.199194298005,89.2734657821724,14:00:55:291
176.473309913854,89.9031560628903,14:00:55:303
177.476361087717,91.3453085374096,14:00:55:313
178.236141451857,92.5083105931088,14:00:55:324
179.581322367371,95.3252235143404,14:00:55:335
176.791293298631,98.5880250117978,14:00:55:346
175.819754553479,96.8781260861007,14:00:55:357
175.899170964318,96.9319245314135,14:00:55:369
176.23466402728,97.0605893853164,14:00:55:379
175.96460709284,97.2534982006622,14:00:55:393
178.151720891648,99.7589725508322,14:00:55:401
177.335641545754,98.6016832680855,14:00:55:411
178.656792604464,99.8103065179484,14:00:55:422
180.33711353093,102.085246646705,14:00:55:435
187.580700155582,109.942866775551,14:00:55:446
191.413576962827,125.974086964092,14:00:55:457
191.717960787207,126.962219749126,14:00:55:467
191.95023166106,123.916811380867,14:00:55:478
187.397461487273,125.319645803666,14:00:55:489
141.899896221206,136.98226269438,14:00:55:501
30.6123883145919,148.092407111073,14:00:55:548
23.4390787571407,145.151226580268,14:00:55:558
18.4456342166352,143.138266436115,14:00:55:568
30.2715499213666,141.656766622728,14:00:55:584
91.0028019582456,118.508787612508,14:00:55:591
109.810757260673,115.213462574232,14:00:55:602
140.531047925037,111.74836330267,14:00:55:613
139.748517798309,112.394173655366,14:00:55:625
139.979774577515,113.296597798175,14:00:55:638
141.434073918909,113.253018124456,14:00:55:647
152.5274175152,112.11591359693,14:00:55:657
159.618940670537,107.990481222583,14:00:55:668
162.99833013259,106.993519731114,14:00:55:681
159.490685934425,111.216663724184,14:00:55:691
163.526609486271,116.33834044923,14:00:55:703
163.843212281268,118.854009577305,14:00:55:715
163.581896513408,119.389053032235,14:00:55:725
163.645369431372,120.073525055394,14:00:55:736
163.910852577727,119.40003105145,14:00:55:749
163.529268716316,118.13610174004,14:00:55:759
162.824742223189,117.749564976858,14:00:55:772
160.813267812647,114.696520792516,14:00:55:782
154.823653096744,109.338158362008,14:00:55:792
153.458088092914,107.576062169386,14:00:55:801
152.694649507142,106.333070473621,14:00:55:813
151.593279956934,104.289218229994,14:00:55:823
151.134803691247,103.617311801204,14:00:55:834
148.872475111271,96.6041247906211,14:00:55:846
146.71925870328,93.446088651134,14:00:55:857
146.55599018735,93.1716928487563,14:00:55:867
146.66621021473,92.91101447384,14:00:55:880
146.692742629269,91.904423791659,14:00:55:890
146.660322962581,91.5997302415703,14:00:55:901
146.057392629948,89.5320784174337,14:00:55:913
147.311458743984,88.0031111808502,14:00:55:923
147.472542227858,87.8045842381317,14:00:55:934
149.165999514172,86.1117235388679,14:00:55:946
146.447342595359,87.551336027374,14:00:55:957
146.290391322128,87.510671557907,14:00:55:969
148.79333567019,85.7227459823228,14:00:55:981
147.912839056165,81.9066217495312,14:00:55:992
147.872845575118,81.653136073891,14:00:56:001
147.385581850754,82.6706977689871,14:00:56:013
147.27984332437,58.4569678351171,14:00:56:026
147.258455457916,51.6414604968673,14:00:56:035
147.48337906831,17.8685368470297,14:00:56:047
146.731183770213,5.70842679209129,14:00:56:057
146.44755012404,0.709486728591919,14:00:56:068
144.414196698194,-22.9329656060356,14:00:56:082
144.552702841272,-28.6077450610493,14:00:56:092
144.589280073613,-31.4211839451712,14:00:56:102
140.07738146546,-44.9925470742551,14:00:56:119
139.869260667135,-45.3926131064503,14:00:56:125
139.656923336174,-45.7722699530925,14:00:56:135
142.908882524785,-43.1852432505942,14:00:56:149
143.409404196577,-49.572807481906,14:00:56:159
143.696826002196,-50.4166541430789,14:00:56:168
143.032161446569,-51.8446412994771,14:00:56:182
140.355178660084,-56.8389034063778,14:00:56:192
140.023271419412,-57.4688503115557,14:00:56:201
137.06303740211,-60.7189268391742,14:00:56:215
136.821443308271,-61.5032112017379,14:00:56:225
136.816731859265,-61.6526564125872,14:00:56:235
138.217812276658,-61.0662895559262,14:00:56:247
140.833702428357,-63.8408063438413,14:00:56:256
140.981410808145,-64.0131923224386,14:00:56:268
141.59162413229,-64.4317261702707,14:00:56:280
144.948996431065,-68.7417626482144,14:00:56:290
145.123721871581,-68.961824771291,14:00:56:300
147.28435716831,-69.9281720412431,14:00:56:313
148.846375239692,-71.02420922502,14:00:56:323
148.981371553914,-71.1295794904063,14:00:56:334
150.264301918555,-72.0771968823276,14:00:56:347
150.93405965732,-72.7943137283333,14:00:56:357
151.000121492369,-72.8872921572818,14:00:56:367
151.577278600391,-73.5289000517526,14:00:56:380
153.849668038686,-73.3500076313601,14:00:56:390
154.158108470165,-73.3051610045701,14:00:56:402
154.115165508266,-73.3073280557412,14:00:56:415
159.015849759089,-70.5845724984697,14:00:56:429
159.161982541844,-70.5094023728273,14:00:56:436
160.224754746701,-69.9399007134392,14:00:56:449
160.198262501934,-71.4783726443586,14:00:56:457
160.271941572722,-71.6417294527477,14:00:56:467
160.255700813642,-71.5807695761374,14:00:56:480
159.057354790542,-69.9443181690241,14:00:56:492
158.959019181447,-69.7991202024073,14:00:56:501
159.335355126931,-69.9749556672524,14:00:56:515
171.043534537617,-24.9060600116228,14:00:56:524
171.602327289887,-22.7225055707727,14:00:56:535
174.351091666385,-8.336999251944,14:00:56:548
174.623844082732,-5.86926139006128,14:00:56:558
174.795812811015,-4.39463428769781,14:00:56:568
175.262461122937,6.16851365971504,14:00:56:582
180.872444962868,13.8694077808567,14:00:56:591
181.081625473054,14.3809229970001,14:00:56:602
178.960067284497,15.0499485678106,14:00:56:615
179.847741965778,16.240429812786,14:00:56:625
180.218670694594,17.0552729780606,14:00:56:635
185.439825616898,20.3083477404059,14:00:56:649
186.496500379845,23.020435684116,14:00:56:658
186.576096127854,23.2262258434861,14:00:56:669
186.839055655953,24.6463125963099,14:00:56:681
186.311216056785,25.1479573452408,14:00:56:690
186.385409643029,25.2801278173237,14:00:56:703
186.340515539952,25.8577950537125,14:00:56:713
186.105792582229,26.9627255398565,14:00:56:723
186.218350240069,27.4625887553116,14:00:56:733
186.216503967293,27.748471427396,14:00:56:747
185.938775941996,35.4587256559555,14:00:56:758
185.92743044314,35.6841727966026,14:00:56:768
185.592523130348,37.7203532582489,14:00:56:782
185.217789103934,38.8562910588011,14:00:56:792
185.200379255242,38.9851567987787,14:00:56:801
184.916048156163,38.2680473894617,14:00:56:816
205.41345047707,124.990720094273,14:00:56:825
207.807133013159,135.35561126693,14:00:56:834
217.326627823577,192.124805784345,14:00:56:854
217.831820164416,194.727135112307,14:00:56:859
218.175723077069,196.242989000553,14:00:56:867
218.364351232789,198.635190381177,14:00:56:881
218.624067548125,200.62931263334,14:00:56:890
218.860043454466,202.268123301086,14:00:56:900
218.398218939785,206.395095938618,14:00:56:913
218.406764179134,207.29476147307,14:00:56:923
218.771787651351,208.317111397026,14:00:56:933
220.573665421186,210.64597244693,14:00:56:946
220.290837722715,212.154836463466,14:00:56:958
220.090918984469,212.358924864111,14:00:56:968
220.862304190303,214.109387806993,14:00:56:980
221.291008704883,216.895191233021,14:00:56:990
221.349587064515,217.440026025564,14:00:57:000
220.490103816061,218.208046410764,14:00:57:013
220.302518998222,218.693440702953,14:00:57:023
220.394106694109,218.875846143697,14:00:57:034
220.458869030012,218.945715616919,14:00:57:047
222.104040491152,221.352895637458,14:00:57:056
222.314964184458,221.70546288498,14:00:57:067
223.696612344266,223.61291855897,14:00:57:080
222.240350950669,221.916831481094,14:00:57:090
221.00063648358,220.458408127388,14:00:57:100
213.005150143752,212.749707690796,14:00:57:113
207.986198864689,211.384058281377,14:00:57:123
207.710887984459,211.295338754376,14:00:57:134
204.978352823154,210.748902012011,14:00:57:146
203.204925499185,209.483149070014,14:00:57:157
203.055445797183,209.371206017,14:00:57:167
201.77683000879,207.865520589546,14:00:57:181
203.223017908935,208.660733183815,14:00:57:190
203.340965855649,208.770298018985,14:00:57:201
204.621006703848,209.606189603384,14:00:57:214
205.440312254733,209.566508700047,14:00:57:224
205.509989738561,209.513933370103,14:00:57:234
205.568520054191,209.080544005104,14:00:57:247
209.61096832958,213.756367811936,14:00:57:257
209.725723340993,213.870926448394,14:00:57:268
208.969572013168,213.92657501511,14:00:57:281
180.472230459929,121.173598848249,14:00:57:291
178.788285792366,115.626432657528,14:00:57:300
175.760063344839,107.286137937822,14:00:57:314
174.528264263814,104.09657611025,14:00:57:325
172.958192089958,99.541539976474,14:00:57:335
167.069046493315,83.1982539771,14:00:57:348
165.640756760622,79.3993485683285,14:00:57:358
164.569655113385,76.4604285347867,14:00:57:369
163.949761272237,77.2348847028679,14:00:57:383
163.461299733537,75.97800727591,14:00:57:392
163.275351753525,75.7203412962771,14:00:57:400
162.961176739303,74.9020307578351,14:00:57:414
166.155769147077,73.2641627523915,14:00:57:423
166.383894722273,73.1231918899622,14:00:57:433
168.469254838663,72.585374597904,14:00:57:446
166.113265361086,73.3264567710233,14:00:57:457
166.097451815039,73.3194656070289,14:00:57:466
166.038083033897,72.7316856043013,14:00:57:480
167.461783754103,71.526367680925,14:00:57:490
167.617335990319,71.2768016753577,14:00:57:500
168.202594024314,70.6615511033742,14:00:57:513
166.175658295703,68.6278754123049,14:00:57:523
165.78812482796,68.2561034615437,14:00:57:534
165.39034151482,69.8918418457196,14:00:57:547
169.094592028198,61.07190015113,14:00:57:556
169.511712233636,60.2356780907829,14:00:57:568
170.605507710648,58.2560591514163,14:00:57:583
171.557564550956,56.9458710445373,14:00:57:591
171.753456323693,56.7041766131874,14:00:57:602
172.038904090285,56.6219213012289,14:00:57:615
174.582678028968,55.8903720613162,14:00:57:625
175.22894773728,55.7001228574445,14:00:57:635
174.741900074478,55.7865208738153,14:00:57:649
175.548001786245,57.1886091686659,14:00:57:658
175.577865930271,57.2935899298829,14:00:57:668
176.485480433643,57.0175067149724,14:00:57:683
176.855428371229,57.1336966242496,14:00:57:691
176.935065512801,57.1538167214316,14:00:57:701
177.136970377023,56.8728274824894,14:00:57:715
174.540198371401,55.0661410493614,14:00:57:725
173.921391893195,54.6342097327755,14:00:57:734
172.937974252122,54.0220783545045,14:00:57:746
168.818423054964,33.0188040674255,14:00:57:757
168.182186827729,29.1287512879153,14:00:57:766
164.949596452084,14.5054640529524,14:00:57:781
164.359569602083,12.170355017146,14:00:57:790
163.882428254658,10.1848756778814,14:00:57:801
162.121403960224,-4.14018912256219,14:00:57:814
161.898354716065,-6.10104997228607,14:00:57:824
161.792747632859,-7.02628168886502,14:00:57:834
159.432756155996,-12.2651609384635,14:00:57:848
159.565050794202,-13.3973825899388,14:00:57:863
159.45302363582,-14.0202099827773,14:00:57:868
159.262493861504,-14.5897756870482,14:00:57:881
157.082974726595,-18.2703283154339,14:00:57:890
156.90717427204,-18.6160971352518,14:00:57:900
156.604991823537,-18.8937197649716,14:00:57:914
155.916315925574,-20.6655427778546,14:00:57:926
155.92406024549,-20.7806029285642,14:00:57:935
155.762779186822,-20.8646815268494,14:00:57:947
154.479061669025,-21.7245434620693,14:00:57:956
154.131942832251,-21.9479621568231,14:00:57:967
154.12192787313,-21.9995975105868,14:00:57:979
153.431463007235,-22.1195848424489,14:00:57:990
153.417224287565,-22.0941296678799,14:00:58:001
153.149197688648,-22.2709210963761,14:00:58:014
111.638957447717,5.95805389733618,14:00:58:024
110.051752819597,7.01216921416917,14:00:58:033
103.556735821626,13.9694389191392,14:00:58:047
102.815281572431,15.4037684679111,14:00:58:058
101.83351569532,16.4373594367938,14:00:58:067
99.2979130321659,21.8424882404949,14:00:58:081
99.5108049902814,23.3650843324142,14:00:58:090
99.4295146942653,23.9774718709009,14:00:58:101
104.259628714504,26.2202407861326,14:00:58:115
102.830393104308,27.7538334494716,14:00:58:124
103.265514097442,28.8765950809904,14:00:58:134
103.681264011636,28.5106466546441,14:00:58:147
103.921546880126,27.0068352087279,14:00:58:156
104.011498910909,26.8121934763017,14:00:58:178
102.993347207189,27.9767659284073,14:00:58:183
102.363234094992,27.1941021217144,14:00:58:191
102.262738578639,27.0953340006863,14:00:58:200
101.499371419546,25.8235483968758,14:00:58:214
98.5292159263253,24.204105717204,14:00:58:223
98.3740527131194,24.0903323368477,14:00:58:232
97.581155095489,23.6901125223958,14:00:58:246
97.6025443937272,24.513539920958,14:00:58:256
97.6660604693319,24.7533270108518,14:00:58:266
97.5125924049481,25.2183732148189,14:00:58:280
97.3650696223605,24.5781029275857,14:00:58:289
97.3572978641266,24.5611645499288,14:00:58:299
96.9451848732423,24.5434710268939,14:00:58:313
96.6022950862188,25.950849656921,14:00:58:322
97.0927924415763,25.9265171522408,14:00:58:333
105.609958079163,25.139816238147,14:00:58:346
121.086621514346,26.0689016752195,14:00:58:356
133.417669728018,26.8485892467378,14:00:58:367
155.603410837482,28.8554143194232,14:00:58:380
166.988942213206,30.2095960933133,14:00:58:389
173.111690649767,30.9618216079263,14:00:58:399
186.903154175684,28.2562862934767,14:00:58:413
194.838410931095,27.9961687904155,14:00:58:423
195.958794971659,27.9972410916067,14:00:58:433
195.784302795374,30.6381342310718,14:00:58:448
195.541377834744,32.8792596859247,14:00:58:457
195.534265768204,32.9728334386048,14:00:58:467
195.565120350032,33.2157000888768,14:00:58:481
195.593737200608,33.0923798096656,14:00:58:492
195.602498883114,33.0805465895401,14:00:58:501
195.641647203783,33.0599773365332,14:00:58:516
200.833332963063,39.4761591440825,14:00:58:524
201.090563137499,39.8136490283018,14:00:58:533
201.182922524557,39.8240223902769,14:00:58:547
203.758881074423,40.8022493375015,14:00:58:557
204.840024322478,41.2282660809931,14:00:58:568
208.154090122126,44.5842376609831,14:00:58:579
209.703704992579,45.4407105644106,14:00:58:589
210.093331284739,45.6513075494963,14:00:58:599
211.208732526766,45.3993104909212,14:00:58:614
211.727447406344,42.6861554770573,14:00:58:622
211.760738188321,42.6135023943107,14:00:58:632
211.828973340871,42.7747700354996,14:00:58:646
211.200550941066,39.6013798233867,14:00:58:655
211.152351350766,39.371560331527,14:00:58:665
210.02355491605,38.1542310320827,14:00:58:678
210.272919678797,38.0445431577925,14:00:58:690
210.316872629386,37.8376518953248,14:00:58:700
210.513598708939,37.7990788598697,14:00:58:713
214.197390351944,39.0925620821768,14:00:58:724
214.345192779762,39.1513990261505,14:00:58:733
214.007331907698,38.7848693469304,14:00:58:747
215.631304967909,37.4761455405412,14:00:58:757
215.173831105413,37.5524105266863,14:00:58:768
211.852692376826,38.1436234691615,14:00:58:781
206.109798943606,39.0915047361276,14:00:58:790
200.181910117467,39.9459902245768,14:00:58:799
175.777922373841,45.6030016022062,14:00:58:812
172.740219806438,46.0934309606671,14:00:58:822
171.495517967311,46.2578145613724,14:00:58:832
165.339468713095,52.5858212496053,14:00:58:847
163.873928291282,51.7390581052398,14:00:58:861
163.082120666693,52.3793325570925,14:00:58:865
162.267801235431,52.6217291389983,14:00:58:880
162.293334002374,52.2683981760503,14:00:58:890
162.315949674479,52.3042851756225,14:00:58:900
163.731817598568,51.0584125828605,14:00:58:914
163.834228362103,51.1588563744149,14:00:58:923
163.862123229477,51.1872055088198,14:00:58:933
163.043212280666,52.0458624967442,14:00:58:947
129.845067293534,74.7876349831866,14:00:58:956
126.555071607168,76.9945325365071,14:00:58:967
111.932966525565,92.4274834710974,14:00:58:980
107.650581297244,95.5671278912426,14:00:58:991
106.802124444528,96.1111329794901,14:00:59:001
104.941236987812,96.6265834714645,14:00:59:013
104.026451817914,97.2372674439986,14:00:59:026
103.217668519114,97.7129922579665,14:00:59:035
97.9718083338121,96.8318782117141,14:00:59:047
98.4825263743565,96.4194130032962,14:00:59:056
98.1031809828754,96.3617485147365,14:00:59:066
98.2537403580443,96.5820857983573,14:00:59:080
98.995981180153,100.536600997723,14:00:59:090
99.0125125913475,100.815276689273,14:00:59:099
98.7290477128055,100.714406423345,14:00:59:114
95.1185921456272,97.6706282831977,14:00:59:123
95.0007092325516,97.591050337283,14:00:59:134
95.2175309833958,97.7927209260718,14:00:59:148
101.537777146832,100.577150443348,14:00:59:157
101.706828457061,100.657868812871,14:00:59:167
99.2581110364319,99.8216059985091,14:00:59:182
88.6485129125656,87.861706110252,14:00:59:190
87.4964700687369,86.5242706920096,14:00:59:204
86.0297085299699,84.2978052427078,14:00:59:215
83.7889015249942,81.1965248886671,14:00:59:223
82.7276126260772,79.7652251244551,14:00:59:232
71.96472645807,67.5405448361057,14:00:59:246
71.1079503040467,66.6558873193324,14:00:59:256
70.854230364734,66.3829560227255,14:00:59:265
71.1031831808359,63.1175406563816,14:00:59:280
70.3836054470402,63.1080113324327,14:00:59:290
70.5906063150156,63.1036075832353,14:00:59:301
70.7514181673439,63.7741982288454,14:00:59:314
68.5899507240117,62.0197385191155,14:00:59:323
68.5213324058687,61.9586503052239,14:00:59:334
69.2805920554013,60.5177838191261,14:00:59:346
116.256758195281,36.4612079279683,14:00:59:357
117.077360535664,36.0132759254037,14:00:59:366
116.564571703779,33.8123372381732,14:00:59:379
116.371176095745,33.0744634980967,14:00:59:390
116.7029777843,32.7102806136981,14:00:59:400
117.458600321902,23.8024871662219,14:00:59:415
117.880479859174,23.4352585596561,14:00:59:429
118.069126597957,23.0672262860772,14:00:59:432
120.126349554627,24.8789505817589,14:00:59:446
107.737772818869,5.35526751331369,14:00:59:455
106.238047163844,2.7603200192436,14:00:59:464
97.184777710319,-19.2064014429797,14:00:59:476
96.8456267970505,-24.056850307568,14:00:59:487
96.7709810685156,-24.7922227339725,14:00:59:496
94.0929655810405,-27.6213076218949,14:00:59:509
94.6585854378104,-28.4997244915064,14:00:59:520
94.7155940730438,-28.8459169669006,14:00:59:531
96.377801675357,-29.5744210661317,14:00:59:577
19.749926975981,35.8567509186494,14:00:59:587
-31.0845400977407,79.1036498306691,14:00:59:597
-87.619584877924,127.264551032492,14:00:59:610
-4.10005076594226,90.2986533877968,14:00:59:623
15.3621646969769,83.7398027386075,14:00:59:632
51.435749562355,72.6299137227036,14:00:59:644
72.2424121994056,72.9890370557003,14:00:59:654
78.2770880194615,72.4558606059597,14:00:59:665
80.4932416940525,74.0127815679697,14:00:59:676
82.1583658548233,72.4256010986221,14:00:59:688
84.911326277769,70.9170206976416,14:00:59:698
78.8123902716452,69.1149225794076,14:00:59:711
80.547257176916,68.698341295259,14:00:59:721
80.6531549875605,68.8172268449931,14:00:59:732
79.3640427502167,70.1905954159216,14:00:59:744
92.574672469833,86.3166719217462,14:00:59:755
92.9244962040661,86.9182314651156,14:00:59:764
94.9792237338419,88.1136492706783,14:00:59:776
97.3496908951455,89.8324199999932,14:00:59:787
97.6102676932244,89.9574259406681,14:00:59:798
100.769099254156,92.3717069664599,14:00:59:810
104.660337821677,94.9463871358726,14:00:59:821
104.932030103832,95.1790249092014,14:00:59:831
104.391660595563,94.9206477098708,14:00:59:842
127.747787323229,119.907510556784,14:00:59:944
127.747787323229,119.907510556784,14:00:59:955
127.747787323229,119.907510556784,14:00:59:965
127.749955153934,120.145727441449,14:00:59:978
127.760306398121,121.283196865356,14:00:59:987
127.765705807827,121.876522975491,14:00:59:998
127.772477597385,122.620656089191,14:01:00:025
125.627028900221,123.184404349303,14:01:00:028
123.01256350178,123.991092246945,14:01:00:031
125.338091077932,123.401030042262,14:01:00:044
123.148492377858,122.95138544019,14:01:00:054
121.08179359664,122.526770982275,14:01:00:064
64.3190917949464,-176.501404092919,14:01:06:203
64.3190917949464,-176.501404092919,14:01:06:214
64.3190917949464,-176.501404092919,14:01:06:225
67.5589283317177,-167.207947330772,14:01:06:236
83.0289274638747,-122.832323309808,14:01:06:247
91.098379016555,-99.6851372564627,14:01:06:256
98.2227811437889,-78.8458939267008,14:01:06:269
106.125564001994,-8.52609255955584,14:01:06:281
106.857423500203,-0.748189918640279,14:01:06:291
112.569777943886,16.7693619160135,14:01:06:303
121.264177385549,33.0025125396321,14:01:06:314
123.505932053896,37.8282248352049,14:01:06:324
132.552388064743,51.7699324850253,14:01:06:335
136.037507587408,60.7101400365465,14:01:06:345
136.565553312383,62.4486165693342,14:01:06:356
144.881386301944,80.8609491186469,14:01:06:368
153.582740803661,90.7223268085835,14:01:06:378
154.466248242246,91.8781586164708,14:01:06:389
151.857671183806,95.1305680293248,14:01:06:402
155.001668036254,102.023278414161,14:01:06:413
156.667144250933,106.017035300985,14:01:06:424
163.851036103478,121.201975742476,14:01:06:437
166.473402697552,131.290550851158,14:01:06:447
166.437913022929,132.367791831599,14:01:06:457
162.314771035013,133.513979250923,14:01:06:470
162.559325353603,137.703951830015,14:01:06:486
162.548119801677,137.96095183518,14:01:06:491
166.199396987956,137.103776641695,14:01:06:504
201.826568928765,136.957764719942,14:01:06:514
205.067174558182,136.952938431635,14:01:06:524
219.324156925257,139.274689581427,14:01:06:541
228.142199417494,141.503863086301,14:01:06:546
230.740366269095,143.742856390096,14:01:06:557
233.918245472736,148.511042511018,14:01:06:569
237.939867891899,160.690823003753,14:01:06:579
238.693528806345,161.554076667443,14:01:06:589
238.923103239798,160.367775614763,14:01:06:602
241.090740224212,168.375911974742,14:01:06:613
241.343945265009,169.099610008654,14:01:06:621
241.661741672406,169.13312371847,14:01:06:634
243.398982300247,172.653282875319,14:01:06:645
243.779785894744,173.41231606231,14:01:06:655
245.458118073517,181.739802525495,14:01:06:667
246.775219914837,184.984355653421,14:01:06:678
246.848937957211,185.268375323394,14:01:06:689
246.985006811865,185.653103586568,14:01:06:701
248.864933101738,194.657772661079,14:01:06:712
249.067905859985,195.510184034296,14:01:06:722
248.480996826706,201.409357071581,14:01:06:735
248.391640658822,200.976913402635,14:01:06:745
248.386893970333,201.032190333588,14:01:06:755
249.343044601732,201.022149390172,14:01:06:768
250.798242160928,202.333540666826,14:01:06:779
250.876438364748,202.402666484376,14:01:06:792
251.226036327141,201.114203901152,14:01:06:801
251.208506704877,201.307260438421,14:01:06:812
251.131033824318,201.429037952061,14:01:06:825
252.232605392386,204.509157218269,14:01:06:834
171.141638095103,102.520368410258,14:01:06:845
169.805174032872,100.831373186808,14:01:06:855
168.005678763773,98.3483427354601,14:01:06:867
166.369975758497,96.2261200540516,14:01:06:878
164.923999879712,94.3403221098381,14:01:06:888
162.950131548952,89.9748752433754,14:01:06:901
161.709045414132,88.4554194364877,14:01:06:912
160.722198092156,87.3121875800251,14:01:06:921
161.614566756112,89.747869269586,14:01:06:934
160.760050873661,91.4486864816197,14:01:06:947
160.674329179405,92.0718683986615,14:01:06:957
160.452977992389,91.5911805570596,14:01:06:969
160.27277645627,93.1927540374146,14:01:06:979
157.74698267586,95.3776619620209,14:01:06:989
152.358139476537,100.07272167299,14:01:07:002
153.608104294144,121.502051975488,14:01:07:012
153.761715068601,123.217440713035,14:01:07:022
150.956001838368,137.8335993895,14:01:07:034
150.208846519796,138.124326249824,14:01:07:044
149.958081063709,138.591968518907,14:01:07:054
150.938445297721,144.591909557549,14:01:07:068
149.827812759791,142.850292153617,14:01:07:079
149.999284502112,142.789885941299,14:01:07:087
148.763587781446,139.010452902003,14:01:07:099
148.377528683692,139.522220641667,14:01:07:111
148.431668398393,139.414831521955,14:01:07:120
148.870440408553,139.029984771561,14:01:07:134
149.137466965061,140.397605527093,14:01:07:146
