x,y,tempo
181.4544194801,202.982270093367,10:24:19:472
183.849406243525,203.931831779906,10:24:19:482
183.974760321737,203.954335310937,10:24:19:493
183.702866733886,203.57483708982,10:24:19:506
183.724037276597,203.668355310311,10:24:19:515
183.206406226584,204.075722841817,10:24:19:526
181.576061491964,204.015179946674,10:24:19:539
182.159171464978,205.532305339226,10:24:19:549
184.292875898538,209.566117902521,10:24:19:560
181.068775175543,211.264504501842,10:24:19:571
139.210552695353,496.134991835429,10:24:19:582
138.208768183377,502.338422918016,10:24:19:592
137.329376906925,505.919682342872,10:24:19:603
136.770597032343,515.528058451582,10:24:19:614
136.250573968735,522.02801898579,10:24:19:625
137.432003583071,529.404143267353,10:24:19:637
137.197363893168,538.630808488539,10:24:19:648
136.69089942538,546.515888217419,10:24:19:659
144.409352359255,554.031154318016,10:24:19:672
140.701435510055,553.494723194416,10:24:19:682
141.195905537713,554.498225992155,10:24:19:693
146.981293584688,559.785758818564,10:24:19:705
151.546739909559,563.416146866762,10:24:19:716
152.068201125518,563.956853179411,10:24:19:727
151.264973232962,563.398497331427,10:24:19:739
151.23738243348,563.595370922487,10:24:19:748
151.019555428508,563.701382660982,10:24:19:758
150.074212838798,564.099635388954,10:24:19:771
150.796451719233,564.646315116408,10:24:19:780
150.865071271566,564.986813200157,10:24:19:791
150.7759343707,564.836562456191,10:24:19:804
150.190064080545,563.494634216209,10:24:19:814
150.052595390288,562.673706645401,10:24:19:826
150.094295353646,563.10976061906,10:24:19:839
150.72974345974,562.982624036427,10:24:19:848
151.110237017988,562.803947931442,10:24:19:857
150.991608200424,564.75134452967,10:24:19:869
151.579741667041,565.060170487735,10:24:19:880
151.881069848879,565.329190157584,10:24:19:892
152.465426980779,565.838145928947,10:24:19:903
152.350511152065,565.987709749609,10:24:19:913
152.30545626646,566.104160684149,10:24:19:924
151.412752206761,565.687639023208,10:24:19:936
151.441593688523,565.733944861355,10:24:19:947
160.763631686043,533.432462597519,10:24:19:958
155.998753041071,550.165990030218,10:24:19:969
165.439497373741,509.701536146093,10:24:19:981
183.948375256446,424.845391151965,10:24:19:991
194.481639232198,370.12791482305,10:24:20:005
201.07452024878,328.477986105998,10:24:20:014
204.107029418153,311.514403931125,10:24:20:025
209.818561364151,293.059704144381,10:24:20:039
210.039069863982,291.255029664218,10:24:20:048
212.365056431563,279.199377418185,10:24:20:058
211.545009192081,278.391686841572,10:24:20:071
210.489146889082,281.734771874506,10:24:20:082
210.199469303086,280.975409676965,10:24:20:093
212.470147374996,278.789839519906,10:24:20:105
212.598320207146,278.207940159313,10:24:20:115
212.775872221632,276.996460917223,10:24:20:125
212.948746536911,275.673318724326,10:24:20:138
214.816605142165,274.275401967458,10:24:20:148
214.531436601913,273.972622849368,10:24:20:159
214.58351242097,272.185117533204,10:24:20:171
213.914436339091,270.807444480103,10:24:20:183
213.920144408231,270.67900691168,10:24:20:194
213.303908265586,269.625635383529,10:24:20:205
213.118969067982,267.614538397795,10:24:20:216
226.007423855579,277.150024028367,10:24:20:225
220.105852481437,271.165479101097,10:24:20:237
249.943663272331,297.229185738784,10:24:20:247
253.958602417856,300.6568033281,10:24:20:258
271.750865367816,314.667235148737,10:24:20:270
274.938264425608,317.213604287115,10:24:20:282
277.091243804037,318.929570432248,10:24:20:293
282.818307098775,323.956913012111,10:24:20:305
285.969336515049,325.165945998844,10:24:20:317
288.890462682416,327.255235006108,10:24:20:326
289.810524477547,327.584319052309,10:24:20:340
289.107164679116,327.26427819728,10:24:20:350
288.689673276288,326.487374267351,10:24:20:359
289.239756687033,326.394022693683,10:24:20:372
289.522101317528,326.25760219005,10:24:20:387
289.69569208411,326.015912290761,10:24:20:394
291.15609384806,326.303834718643,10:24:20:405
291.331089590828,326.765699192873,10:24:20:416
291.417049242764,327.667679044712,10:24:20:427
291.443310688413,327.853917807845,10:24:20:441
291.900947359867,327.779418222935,10:24:20:448
292.131174669194,327.793609833648,10:24:20:459
293.117114521717,328.410223241728,10:24:20:471
293.383157694386,328.922391015784,10:24:20:480
293.191020597283,329.514865088302,10:24:20:492
292.848345890811,329.430234167781,10:24:20:506
289.96879614585,328.269977603387,10:24:20:515
285.507178728503,327.339599763373,10:24:20:526
258.184186956823,320.952313211341,10:24:20:539
256.004077429185,320.578177432242,10:24:20:548
254.003894124814,319.929938893465,10:24:20:560
247.371070604611,318.33221403698,10:24:20:572
240.630336167606,318.289258026955,10:24:20:582
238.003360314195,318.492136119005,10:24:20:593
236.047304826678,319.467683570049,10:24:20:604
38.5626777739568,296.270602760675,10:24:20:704
48.8728452389353,287.339770860145,10:24:20:715
48.8728452389353,287.339770860145,10:24:20:726
48.8728452389353,287.339770860145,10:24:20:737
134.714953818852,283.328731053928,10:24:20:748
143.930808328582,283.027674565917,10:24:20:759
149.106582771605,284.223327741579,10:24:20:773
151.06045250512,284.400239508589,10:24:20:781
145.858373895772,286.150684415214,10:24:20:792
145.601539551138,285.586315301895,10:24:20:804
154.496368775782,285.711383909628,10:24:20:815
155.651184038188,285.590021900368,10:24:20:825
156.889498958078,289.843372271397,10:24:20:838
155.98673922306,288.558019803418,10:24:20:848
156.067428310946,289.298660771714,10:24:20:859
157.155152499678,288.477375592895,10:24:20:870
157.507914725962,287.45530913008,10:24:20:880
157.631161772138,287.079633455698,10:24:20:891
157.664652303311,287.10377857099,10:24:20:904
158.927737816165,287.820784098307,10:24:20:913
160.597733191127,288.303156423554,10:24:20:924
160.792201505038,288.386685531667,10:24:20:936
160.993983653725,288.544580043431,10:24:20:947
161.221232038758,289.217138824534,10:24:20:959
161.104059635291,289.750191697255,10:24:20:973
161.651791514888,292.69608894881,10:24:20:981
161.747925931387,293.306727034249,10:24:20:998
162.009372615695,293.203755592849,10:24:21:005
161.089176798302,297.117992041501,10:24:21:014
160.806940041249,298.329133497443,10:24:21:025
160.878970695769,298.157950407323,10:24:21:038
160.39188965032,297.344529866234,10:24:21:048
160.202699558072,296.986773505669,10:24:21:058
159.775018527456,296.370991448468,10:24:21:070
159.007249656003,296.110878557021,10:24:21:081
156.504042680751,295.855383716546,10:24:21:091
156.079124447598,295.823843982741,10:24:21:103
155.016176181582,294.614417176565,10:24:21:113
155.011890443873,293.478805134734,10:24:21:124
154.211260466253,294.020248921696,10:24:21:136
173.156886190593,297.112541028212,10:24:21:146
176.051137302931,297.522826312739,10:24:21:157
185.081331945603,296.747988720909,10:24:21:169
195.452078578468,291.748953065615,10:24:21:180
196.505499711416,291.445158057453,10:24:21:191
197.760729609516,291.719845163229,10:24:21:203
199.856326498529,292.274712586705,10:24:21:212
200.945139510277,292.284647996927,10:24:21:223
204.699101043086,295.183772063881,10:24:21:235
206.034666380351,296.302139428951,10:24:21:247
206.359171022495,297.005973244375,10:24:21:260
208.124652831981,301.732429167292,10:24:21:270
208.351245671023,306.93829237879,10:24:21:284
208.33616225798,307.232738405029,10:24:21:291
208.055282620065,307.85707064157,10:24:21:302
207.999082149036,308.303409034706,10:24:21:313
208.114052119763,308.297283073261,10:24:21:324
207.73065564932,308.986217893303,10:24:21:336
208.091836966351,309.154237997652,10:24:21:347
208.555658419218,309.339881814802,10:24:21:357
209.94798946786,309.262859658207,10:24:21:371
211.001089255225,309.296387842814,10:24:21:380
251.303764859138,313.15618565623,10:24:21:391
270.203484830087,309.421609169907,10:24:21:404
276.125063398118,309.021012670256,10:24:21:416
279.834887890191,308.846318008648,10:24:21:427
288.209351152168,309.500026889399,10:24:21:439
291.177734189779,309.854563232082,10:24:21:448
293.002670606849,309.88287424573,10:24:21:459
293.077857577157,312.361974396792,10:24:21:472
289.541642673099,315.010737789089,10:24:21:481
289.739009396568,315.539614016605,10:24:21:492
288.188716198231,317.960502912795,10:24:21:504
288.342084638779,319.506899583401,10:24:21:516
288.480037016315,319.607971228975,10:24:21:524
289.025491713295,319.405186637301,10:24:21:537
289.696659797372,319.703920693975,10:24:21:546
289.560547739329,319.957131722765,10:24:21:557
291.563177900259,320.235354098628,10:24:21:571
291.147359029174,320.242538276302,10:24:21:581
292.47642711128,319.857741363043,10:24:21:591
296.77597774598,318.06972653564,10:24:21:604
297.431633242859,315.256754590428,10:24:21:615
297.491251528509,315.105840342787,10:24:21:625
297.06545355448,314.878201691794,10:24:21:638
296.177628545858,314.95999369965,10:24:21:647
295.416850717944,314.804776354034,10:24:21:658
292.129016752992,313.422998486048,10:24:21:671
290.414987769384,313.012269245681,10:24:21:681
289.933692099102,312.630727381562,10:24:21:693
288.121351022501,311.805726452894,10:24:21:705
288.631441040506,312.129375825267,10:24:21:719
285.19156807158,312.467867095218,10:24:21:725
284.141338756727,312.505302879592,10:24:21:736
260.415897317763,309.536827923304,10:24:21:746
260.290804065294,309.498236178507,10:24:21:757
259.553472486536,310.649336704237,10:24:21:773
258.052269549444,315.251526779834,10:24:21:781
257.147890450757,316.688064148177,10:24:21:792
254.358418966976,318.51937329353,10:24:21:804
255.480832931461,317.499135331497,10:24:21:814
255.479552042374,317.330086869148,10:24:21:825
256.108831856362,315.336762965808,10:24:21:837
255.730675499136,318.197350608475,10:24:21:848
255.708746180855,318.329716654716,10:24:21:859
254.032278436756,317.024605388459,10:24:21:870
254.330366557236,316.616285354012,10:24:21:880
254.226999470334,316.127958462513,10:24:21:890
254.228989631066,315.213720795769,10:24:21:902
254.152295285205,314.793249567102,10:24:21:913
255.098380454304,315.36008979635,10:24:21:925
255.478755470123,316.067337529204,10:24:21:937
256.84988268171,318.481045061797,10:24:21:947
256.893044941987,318.598079028512,10:24:21:957
258.026928658932,318.702190349502,10:24:21:968
258.266982745058,319.354162556285,10:24:21:981
262.865023784191,320.080324371913,10:24:21:991
267.539167044908,319.347186879935,10:24:22:004
271.569075666942,319.261148276687,10:24:22:014
287.492807908974,317.896818933836,10:24:22:025
300.00672195398,316.716471718241,10:24:22:038
306.987842939086,315.906187760698,10:24:22:053
315.044726624469,315.102853082327,10:24:22:058
328.171028826058,313.007222829925,10:24:22:073
351.585846383528,310.010075002606,10:24:22:082
356.390635544525,308.806216150366,10:24:22:092
355.974515634778,308.728189293229,10:24:22:106
354.448787716639,309.284781272707,10:24:22:114
354.707278882248,309.024795746412,10:24:22:125
353.876912242355,309.478457520494,10:24:22:136
353.477372426956,309.697009022926,10:24:22:149
353.744938156598,309.612328290797,10:24:22:156
353.539188618979,310.475555271732,10:24:22:169
353.090724746538,311.310156901286,10:24:22:178
352.562106952506,312.458961774748,10:24:22:191
352.076798896368,314.090898834139,10:24:22:203
351.966857318944,315.346268652526,10:24:22:214
352.176097769359,315.546208508916,10:24:22:224
355.252251826425,315.091979687066,10:24:22:237
357.100511019029,315.683679609875,10:24:22:246
357.321359759919,315.76280574181,10:24:22:258
357.325514617203,315.7752660208,10:24:22:271
356.726527879769,315.56733482236,10:24:22:279
356.457720092835,314.446121759188,10:24:22:290
356.915739137549,314.871741687186,10:24:22:302
354.738313286322,315.616112317119,10:24:22:312
353.784161612709,315.812749022127,10:24:22:323
351.771384037745,316.993303247707,10:24:22:335
346.370151330725,317.057138057423,10:24:22:346
334.263524269883,317.404832436975,10:24:22:356
298.474637900467,322.022595294728,10:24:22:368
284.63613719704,322.858014711361,10:24:22:379
279.701309807731,323.276382588711,10:24:22:389
267.124505837401,323.911034735834,10:24:22:402
262.294768329291,324.464840085421,10:24:22:412
250.391176725312,325.451984031279,10:24:22:423
249.127271062868,325.718852412917,10:24:22:435
246.65527397466,326.914148668247,10:24:22:446
246.137002729092,327.258666198318,10:24:22:456
246.290367891715,327.203493905293,10:24:22:469
246.304996869356,327.390208174836,10:24:22:479
250.209488548461,329.865002481082,10:24:22:490
251.888236660711,330.405858109083,10:24:22:505
252.225003213417,330.642988756484,10:24:22:514
252.388414404558,330.741162976308,10:24:22:524
254.929985990641,331.549977479733,10:24:22:537
255.157410208038,331.275887332474,10:24:22:546
255.273020575376,331.35944087737,10:24:22:557
254.324567691791,331.699621803313,10:24:22:570
255.03415719789,331.580003622919,10:24:22:581
252.624072224613,329.952951877911,10:24:22:592
252.725689376021,330.282952880235,10:24:22:602
251.31157327598,331.33569233065,10:24:22:612
248.876799359258,332.830521939556,10:24:22:623
247.067971436478,333.794032987439,10:24:22:635
240.600168723531,333.408913372379,10:24:22:646
230.605046611139,332.687371019798,10:24:22:656
210.354518878458,331.452879532891,10:24:22:670
203.316064380283,330.798119769804,10:24:22:681
199.459685918831,330.460486224634,10:24:22:691
192.774634185658,328.050612567014,10:24:22:703
188.634121104677,326.825413882681,10:24:22:714
184.558420852603,325.586460850521,10:24:22:725
184.789076897266,324.733770309453,10:24:22:737
183.744120643072,322.859836709554,10:24:22:747
183.65346732603,322.71839400974,10:24:22:758
183.753239102308,322.642231890045,10:24:22:769
184.011804664661,324.198490112175,10:24:22:779
184.104515933954,324.756543580322,10:24:22:789
183.259775335006,325.207559952248,10:24:22:802
182.197094454746,326.697442371522,10:24:22:812
176.665108444774,327.455514224219,10:24:22:822
178.210820178955,328.87858201555,10:24:22:838
166.210567351704,326.123223296518,10:24:22:847
162.679726745333,325.317563256382,10:24:22:858
149.146416462428,321.572264290429,10:24:22:870
145.172869397019,320.658598859434,10:24:22:880
141.119531378338,319.571947749168,10:24:22:891
134.902928879315,317.714169969815,10:24:22:903
133.980917720339,318.022414823115,10:24:22:913
132.527153371641,317.542166866275,10:24:22:924
132.056310527744,316.814331594162,10:24:22:937
131.891184621079,316.789121004628,10:24:22:947
130.362882767066,317.05432313912,10:24:22:958
127.87182347317,317.141000354955,10:24:22:970
127.671280576391,317.463910371051,10:24:22:981
115.414956128162,322.307847756054,10:24:22:991
83.3235784579561,270.180382773173,10:24:23:070
138.42700315124,182.804579846351,10:24:23:080
145.660583351674,171.315908732,10:24:23:091
153.134806652129,170.091414653393,10:24:23:104
152.561996562883,170.736359821716,10:24:23:113
150.698291353685,169.961337616475,10:24:23:124
149.745657820568,168.38892019121,10:24:23:136
149.424782699314,167.795651175474,10:24:23:146
149.266359117135,167.550521263686,10:24:23:157
149.027824074847,168.728638276564,10:24:23:171
149.352107041491,169.38413871232,10:24:23:181
149.505524987183,169.62321666904,10:24:23:196
153.731930834936,166.660208721128,10:24:23:204
155.057124386265,164.887254832212,10:24:23:216
155.592052740412,164.429070241306,10:24:23:222
155.775778213602,164.707114790845,10:24:23:235
155.769339930982,165.848713621673,10:24:23:245
155.685163212344,166.265492121946,10:24:23:256
155.848559202117,167.961822420756,10:24:23:270
155.762593813775,171.352900599057,10:24:23:280
155.733608482804,172.258617942323,10:24:23:291
155.401594568196,174.732463342652,10:24:23:303
154.081293843751,175.15135202286,10:24:23:313
153.62215990105,175.368916453084,10:24:23:324
154.364282972142,175.726848086384,10:24:23:336
154.828538117528,175.171671547446,10:24:23:347
155.785761718794,173.911363527666,10:24:23:357
156.732229158661,170.049177270441,10:24:23:370
156.862418123177,169.265971741189,10:24:23:381
156.58945788813,169.469327089586,10:24:23:392
156.948720285541,170.707578852615,10:24:23:404
158.016975499423,171.716420402137,10:24:23:415
159.098496856371,173.077768235831,10:24:23:427
158.490224641258,171.902980456812,10:24:23:435
157.043750614015,176.339385296741,10:24:23:445
166.546782829252,205.821370445021,10:24:23:455
170.071132091765,214.184832533506,10:24:23:467
176.212171194177,231.090865757278,10:24:23:478
178.357324795428,236.770548462272,10:24:23:488
181.407114161884,251.189401815259,10:24:23:501
182.519108442237,254.430977484573,10:24:23:511
183.270029935321,256.685100556787,10:24:23:522
182.977665469995,256.262950048215,10:24:23:534
184.386222768621,259.702712971257,10:24:23:544
186.157937164889,262.992003259332,10:24:23:555
187.562133124057,264.391243738174,10:24:23:568
187.446675161774,264.676931070969,10:24:23:578
188.068382758684,264.36720349787,10:24:23:589
189.183439085129,263.89647030084,10:24:23:601
191.874596573184,260.788480324157,10:24:23:611
191.983431612575,260.669724285898,10:24:23:622
193.009306091155,260.48942755063,10:24:23:634
193.931917929036,260.450237701391,10:24:23:645
193.365120043543,261.640852342888,10:24:23:655
191.103031116843,265.813176624212,10:24:23:667
193.222314185567,275.050263309232,10:24:23:679
193.897206093936,278.192958817974,10:24:23:690
194.023862468919,280.885737723553,10:24:23:703
197.116522975607,281.67444120508,10:24:23:712
197.07340703078,281.750387159828,10:24:23:723
197.454348171518,281.339561901317,10:24:23:737
197.585388298635,281.019361613019,10:24:23:746
197.649827277701,281.085180338979,10:24:23:757
197.116351849527,280.357392538876,10:24:23:771
197.207852083926,280.216040568282,10:24:23:780
197.129756030274,279.593923506193,10:24:23:790
196.744963589435,277.926075314309,10:24:23:803
196.913199198091,278.033238769172,10:24:23:813
198.896393262567,278.120066568965,10:24:23:824
200.377496331033,279.062234890581,10:24:23:836
200.379316905516,278.753071896429,10:24:23:846
199.764206707145,278.225384534269,10:24:23:858
199.293856461837,277.678076090276,10:24:23:869
197.565459387228,275.274065576268,10:24:23:879
197.352942984724,275.029141266216,10:24:23:889
196.684032533584,275.013331447628,10:24:23:902
195.640654466866,274.850577383839,10:24:23:911
194.856286028135,274.756775390509,10:24:23:922
194.019686968101,274.138192689585,10:24:23:934
196.134193142163,275.431737408133,10:24:23:948
196.49404444202,275.684935011315,10:24:23:957
193.721808996351,275.412846414442,10:24:23:969
196.931685111879,278.270073434669,10:24:23:980
198.778969409651,280.180010883486,10:24:23:991
203.535699646807,283.984081891409,10:24:24:004
205.285643355684,285.33233895925,10:24:24:016
206.235832657882,286.250861359316,10:24:24:026
210.129662683862,290.821278880161,10:24:24:037
212.229756360268,291.798463388526,10:24:24:047
212.78868661466,292.051828294757,10:24:24:055
212.247786929716,292.231495111165,10:24:24:069
212.259052414497,292.225264249233,10:24:24:077
211.001071297028,292.969399712729,10:24:24:088
209.71867353224,296.030585993588,10:24:24:100
209.522897336929,296.620135497369,10:24:24:110
209.60776479585,297.423396082386,10:24:24:121
209.528631729341,298.364397347067,10:24:24:134
209.227823399892,298.836322734794,10:24:24:146
211.017805183108,298.009845199211,10:24:24:158
211.639648542163,297.639312913221,10:24:24:169
213.5001357409,295.637671487434,10:24:24:181
213.645303010598,295.461231082435,10:24:24:191
213.200231652107,295.277083601839,10:24:24:203
212.89554003438,294.982212824252,10:24:24:214
213.047097102468,294.702658291974,10:24:24:226
212.227135473998,294.835508226563,10:24:24:236
212.01898220923,295.326542038679,10:24:24:246
211.092141996272,296.51238228366,10:24:24:270
210.993776090751,296.233651789024,10:24:24:273
209.604103757794,293.595053126921,10:24:24:280
209.404208797615,293.021758483834,10:24:24:289
210.020177960992,291.328897927791,10:24:24:301
213.21897393935,291.419949343952,10:24:24:312
225.065406316537,293.458881540164,10:24:24:322
229.836013962224,293.906357111867,10:24:24:334
242.805168306827,294.734475625199,10:24:24:344
246.541789639577,294.858769363479,10:24:24:355
264.962397538579,297.210762799373,10:24:24:367
269.498309134082,297.804159392945,10:24:24:378
271.744293286269,297.944398454364,10:24:24:389
273.515210927036,295.731738687464,10:24:24:402
272.974521772773,297.444813492082,10:24:24:412
273.313760492914,297.554314407743,10:24:24:422
274.446029848046,298.165167581907,10:24:24:434
274.728173480266,298.542546668675,10:24:24:444
274.535492952489,300.30718857434,10:24:24:456
275.291382457298,303.815221143478,10:24:24:469
275.30256995504,303.876657174791,10:24:24:480
275.143831372249,304.5945847156,10:24:24:491
275.259300899203,304.812328550651,10:24:24:503
276.226414485383,305.273898587905,10:24:24:511
276.363929591931,305.278324048011,10:24:24:521
275.181597129469,305.177039656296,10:24:24:534
256.374472093321,307.155336496049,10:24:24:544
252.641997090429,307.388595780038,10:24:24:557
249.170217330761,306.159203498864,10:24:24:567
245.740800330886,306.450654297284,10:24:24:577
244.879332166793,306.711254928471,10:24:24:588
242.654903835555,308.141644912967,10:24:24:604
243.103039297633,309.366958049694,10:24:24:613
242.943372094736,309.434962810039,10:24:24:623
239.354158854818,311.058860277638,10:24:24:636
240.050721523156,310.262017946603,10:24:24:646
240.292952105142,309.884404967355,10:24:24:656
241.39770772151,308.354634895865,10:24:24:670
242.074820696912,307.533892338508,10:24:24:678
242.044962127658,307.425860234767,10:24:24:687
241.842143019875,307.225703738479,10:24:24:699
240.021052981689,307.841374494434,10:24:24:710
268.319544200091,301.921124023769,10:24:24:720
257.474416775056,303.335394288513,10:24:24:733
272.861696242412,302.696393478387,10:24:24:743
278.738509353442,302.423378142268,10:24:24:754
297.506229381303,302.117125580173,10:24:24:766
308.428048882833,302.190216636075,10:24:24:776
311.95960211344,302.249082160455,10:24:24:787
334.556212008728,303.655172654689,10:24:24:802
336.611497274708,304.015769316876,10:24:24:810
340.373206709755,304.293018046865,10:24:24:821
342.552822902427,304.922929511155,10:24:24:833
343.266189446728,305.403104686653,10:24:24:844
343.824873776188,305.697078668854,10:24:24:856
344.857972635646,305.919892759231,10:24:24:868
346.018212886576,306.38553530984,10:24:24:879
347.506247819417,307.83380778009,10:24:24:889
347.516582021648,307.873489900498,10:24:24:902
346.263362114764,308.67465159623,10:24:24:911
345.840733308594,308.668409975531,10:24:24:921
346.297059702578,308.753225217616,10:24:24:933
346.077669856681,308.470383353814,10:24:24:945
345.825118980034,307.917919640295,10:24:24:954
345.463055651534,308.340798589164,10:24:24:966
346.870095284049,309.333421812035,10:24:24:977
346.855051614211,309.404429672691,10:24:24:988
346.964687999216,309.392302688312,10:24:25:000
346.352051407403,308.574449603383,10:24:25:011
345.83528561859,307.753614181337,10:24:25:021
343.565232792318,304.945292867328,10:24:25:033
342.212260252776,305.067159857907,10:24:25:045
341.849015995985,305.14063399724,10:24:25:055
341.574116237156,304.542547728191,10:24:25:067
339.758673586525,300.57540513955,10:24:25:077
327.361020442123,265.361902141592,10:24:25:088
312.692277127454,210.010553495839,10:24:25:101
311.691283611028,202.85771225814,10:24:25:111
311.36823442771,200.133075083883,10:24:25:122
310.605630034741,196.371232486638,10:24:25:135
309.656859340598,191.047726904193,10:24:25:146
309.234802081693,187.4358259002,10:24:25:155
310.125906227561,189.983762349929,10:24:25:167
311.027097138394,186.904911271864,10:24:25:177
311.288033423364,186.224189932769,10:24:25:188
311.299499809895,185.837126711948,10:24:25:200
310.771267762121,181.876842386727,10:24:25:210
310.734835341391,181.64479151987,10:24:25:221
310.530177406888,180.085434669261,10:24:25:235
310.437230172683,179.56336072912,10:24:25:245
310.428198034759,179.42956977081,10:24:25:256
310.196784063928,178.052119126092,10:24:25:269
309.531231931538,182.996613858601,10:24:25:279
309.405567297422,184.561416292435,10:24:25:290
309.406979611178,185.207104830624,10:24:25:302
309.925241680336,184.110859133996,10:24:25:312
309.941849031822,184.048611795227,10:24:25:322
309.855066186503,184.215403437338,10:24:25:335
308.990141529017,184.435658993633,10:24:25:357
304.252246738893,183.737920250546,10:24:25:360
304.401141711653,183.870891676007,10:24:25:367
288.149096854363,185.459276521161,10:24:25:379
285.75914541471,185.562353346857,10:24:25:388
279.363925202576,185.236488464443,10:24:25:400
275.164019108566,185.418760437192,10:24:25:410
272.202711275508,185.784018117953,10:24:25:422
265.897999721031,187.729260887018,10:24:25:435
260.337880116704,189.447320213008,10:24:25:445
257.872450702077,190.255583264611,10:24:25:456
257.646680605571,190.471774048552,10:24:25:468
257.257376923813,190.350940576448,10:24:25:478
257.096227767943,189.930355313178,10:24:25:489
256.981439941465,190.035752440494,10:24:25:501
259.881912864753,189.37855369469,10:24:25:517
259.83353172993,189.434374488546,10:24:25:522
259.819919463672,189.143920982158,10:24:25:533
257.353847558137,186.006441510759,10:24:25:543
256.713269283052,185.187349689993,10:24:25:555
256.902383559277,185.36823936442,10:24:25:566
255.350390589855,184.23043432017,10:24:25:577
255.364236452244,185.359259572364,10:24:25:587
256.4584675343,187.279691470689,10:24:25:600
261.573332211962,191.64484535874,10:24:25:610
262.351576371971,192.161034679708,10:24:25:621
261.259828670202,194.762115157682,10:24:25:633
261.238185927287,195.075124109993,10:24:25:643
233.131971428349,194.48021408627,10:24:25:655
222.062825506613,194.219807200442,10:24:25:668
153.597937342405,183.642608244136,10:24:25:678
149.872776264264,183.121113903421,10:24:25:689
139.516766258578,181.275676890076,10:24:25:700
132.877275485709,180.918736714235,10:24:25:711
129.552958352356,180.629939197297,10:24:25:722
127.657637697685,180.364499835341,10:24:25:735
125.297587629407,180.133957364975,10:24:25:744
121.367324976921,179.820751957893,10:24:25:756
121.807261050396,181.075830571497,10:24:25:768
120.644529626414,180.891647634095,10:24:25:778
120.457780753629,180.809891011134,10:24:25:788
119.782485959404,180.704564624222,10:24:25:800
119.293634154522,181.164203784644,10:24:25:811
119.849322778832,180.904639431693,10:24:25:821
124.770791611697,178.97503258502,10:24:25:834
125.02553951428,178.849607910985,10:24:25:844
124.601004656825,178.850914563026,10:24:25:854
121.004125809724,177.368588276189,10:24:25:867
120.350235265155,177.398897383963,10:24:25:878
120.194375626204,177.371416482076,10:24:25:888
120.922334345607,177.49652812713,10:24:25:900
116.154697184292,147.984153346096,10:24:25:910
115.64818597103,145.519542745179,10:24:25:923
115.020638388031,145.103364554434,10:24:25:935
114.386737999558,141.782458331653,10:24:25:943
114.294886038278,141.114442769497,10:24:25:953
110.351716549914,134.882705805606,10:24:25:966
111.499704180287,133.338725529692,10:24:25:976
111.618362744842,132.861151557961,10:24:25:988
116.015548238159,131.448793171548,10:24:26:000
117.751719739366,131.117713287742,10:24:26:010
118.144806681261,130.968649099891,10:24:26:020
117.815202449477,129.569529180918,10:24:26:033
117.053605095413,129.45783587651,10:24:26:043
116.885802272091,129.322765850359,10:24:26:053
116.176165336799,129.641223102911,10:24:26:068
113.841316784597,129.375016721687,10:24:26:076
113.554346522376,129.320821521809,10:24:26:086
112.021098952243,129.633398419984,10:24:26:101
111.253549712589,129.623911259814,10:24:26:112
111.206073379782,129.515065628898,10:24:26:122
110.977068877901,129.694290451329,10:24:26:134
112.562263414888,128.879451087465,10:24:26:144
113.149215176454,128.674266485108,10:24:26:155
113.319414810614,127.892364283921,10:24:26:168
113.68199273167,127.779664677102,10:24:26:178
115.576752437115,128.579578493088,10:24:26:189
115.560913862864,128.263919392444,10:24:26:202
119.815288158733,132.353710621879,10:24:26:211
188.403270332105,201.448573961213,10:24:26:222
263.664805195859,276.407514991313,10:24:26:233
266.739185781542,279.95245376417,10:24:26:244
269.283451729469,282.790738660386,10:24:26:255
273.284095663211,288.660808260868,10:24:26:267
275.95371735081,291.920693231969,10:24:26:279
280.123378909749,296.761984262754,10:24:26:288
281.898405228109,303.986049241913,10:24:26:301
284.085601293943,309.578113433329,10:24:26:312
285.461878737828,312.088544681278,10:24:26:323
283.340789888785,307.723208558482,10:24:26:334
283.993109886688,309.720355869745,10:24:26:345
283.343532713402,309.41105365788,10:24:26:356
282.320826211464,308.887835562723,10:24:26:367
281.118292226356,309.295935249818,10:24:26:379
279.810511116177,309.332902361612,10:24:26:390
280.25869767746,309.152658381374,10:24:26:401
280.358919882172,308.928123196944,10:24:26:423
280.150688971187,308.557758373472,10:24:26:426
280.284237114803,308.026643385382,10:24:26:433
280.422926593007,308.363208487896,10:24:26:446
279.521508668793,307.959974598743,10:24:26:454
280.534220206338,307.792618316307,10:24:26:467
278.048632247207,307.406275390611,10:24:26:477
266.341322474529,305.831836742592,10:24:26:487
240.601031381455,305.742375346462,10:24:26:503
228.759755496,309.886879382265,10:24:26:512
227.964638544568,309.965036994115,10:24:26:522
227.046324773265,310.109127682869,10:24:26:535
228.351021217684,306.775168315187,10:24:26:546
228.025641079974,306.468049144397,10:24:26:555
228.437133054234,304.922063925983,10:24:26:567
226.880185208796,304.646179661349,10:24:26:577
226.65105647399,304.407184689597,10:24:26:587
226.518429726229,303.077931948495,10:24:26:601
225.430997910105,302.263853761516,10:24:26:611
225.366719882172,302.043720340503,10:24:26:621
226.600486543199,300.121561115561,10:24:26:635
253.702276845163,193.090704406989,10:24:26:698
252.602786760629,179.862776249854,10:24:26:710
252.887717198441,163.653085795066,10:24:26:721
