x,y,tempo
262.549429942321,347.742209715721,10:26:21:456
262.855400974809,347.876745857679,10:26:21:466
264.155705020382,349.068989923772,10:26:21:479
263.868982210512,349.78594203096,10:26:21:489
263.776510050944,349.968470875151,10:26:21:500
263.238243645351,351.685062650294,10:26:21:512
262.93873222157,352.989040117541,10:26:21:523
258.884750229293,349.699088678295,10:26:21:533
256.021348130885,343.289278909182,10:26:21:546
254.477147423172,342.865667146229,10:26:21:556
232.182490906342,316.17989718725,10:26:21:569
176.304148255106,248.507804918126,10:26:21:578
170.740202986888,242.4668671566,10:26:21:589
167.629325394306,239.208198652453,10:26:21:598
158.536836761331,229.874933101671,10:26:21:611
150.534032261134,218.134056616964,10:26:21:621
147.152384304823,213.317775305451,10:26:21:632
148.554507290506,213.505661024352,10:26:21:644
145.879149213082,214.573119509887,10:26:21:654
144.622981999648,212.833155113293,10:26:21:665
145.472922068208,213.228565810082,10:26:21:678
144.994350000214,214.383940699693,10:26:21:688
144.971988220702,214.487480048648,10:26:21:699
145.942773149648,215.498980341073,10:26:21:712
145.563014045515,214.782285599402,10:26:21:722
145.84715770808,214.782141057824,10:26:21:740
146.220047274232,214.765245871794,10:26:21:745
146.530932710438,214.555967849412,10:26:21:755
146.510524550736,214.635395582063,10:26:21:765
148.092017172825,215.027253802193,10:26:21:777
147.913475209616,214.645565938307,10:26:21:790
147.792183397728,213.629717363158,10:26:21:798
144.758901789352,212.204981809881,10:26:21:810
142.936009405994,210.120456530804,10:26:21:821
143.265219747525,209.267840679079,10:26:21:831
148.61142522,207.227069325449,10:26:21:844
148.554351949962,207.394774731628,10:26:21:856
148.34801157936,207.500247033617,10:26:21:866
147.355692519943,207.231159843569,10:26:21:879
139.428932626428,206.092049388022,10:26:21:889
139.090218284934,206.05225760618,10:26:21:900
140.719722545364,206.724719662179,10:26:21:912
141.266199706108,205.515718388059,10:26:21:922
141.221436565603,205.14601239978,10:26:21:932
137.974237649392,202.263726887759,10:26:21:944
138.334031223388,202.854567280313,10:26:21:954
139.930928902779,207.055959945799,10:26:21:964
143.958970622486,212.820626961011,10:26:21:977
144.691515620065,213.850140512991,10:26:21:987
144.271755329775,213.410785335171,10:26:21:998
142.857010327121,212.488563091001,10:26:22:010
141.474656209769,210.955539451075,10:26:22:021
141.372380919248,210.900696603817,10:26:22:031
141.456690768063,211.620288243982,10:26:22:044
141.527291836484,211.823863060088,10:26:22:054
141.393600696007,212.299386555168,10:26:22:065
140.690401262813,215.361500344168,10:26:22:078
139.962394704027,220.479413599401,10:26:22:088
136.979296129243,220.45821153828,10:26:22:098
137.609193213733,224.367468397878,10:26:22:111
120.077026675166,214.508867931986,10:26:22:121
119.605706633565,214.306008922757,10:26:22:132
116.143884081685,212.275173000127,10:26:22:145
113.828996009646,208.695979427325,10:26:22:155
112.884744081668,207.365819685927,10:26:22:166
106.870912318124,199.786880829319,10:26:22:178
106.625756151359,195.861696156611,10:26:22:187
105.07427315544,194.509600224839,10:26:22:198
105.246632431169,193.778414927087,10:26:22:210
105.365541348768,194.782865230187,10:26:22:221
105.444979211563,195.492931646455,10:26:22:231
103.648137483633,201.190280390709,10:26:22:244
105.652501636349,202.952346205729,10:26:22:254
129.449250748474,254.791200131388,10:26:22:265
128.35524951589,252.948952183548,10:26:22:276
135.057783861613,45.1902314612382,10:26:22:379
149.535007238629,120.280452513382,10:26:22:389
149.407133330023,127.173735187041,10:26:22:400
143.048183003579,172.920259605423,10:26:22:411
143.891091089946,171.913436859639,10:26:22:421
144.819179930675,171.936401719796,10:26:22:431
145.517792714601,173.315570199553,10:26:22:444
145.389216307177,173.443065568074,10:26:22:453
145.170549106546,174.195600643917,10:26:22:466
146.209820886976,176.492760206408,10:26:22:478
146.492038092699,182.798557615741,10:26:22:491
146.870878510387,186.49352692758,10:26:22:500
145.862181960771,183.447620879692,10:26:22:513
147.582345284517,184.129737743977,10:26:22:523
147.70686888175,184.271099588534,10:26:22:536
148.032361903111,182.666063116172,10:26:22:547
143.824264745998,182.706732932438,10:26:22:558
143.644234830575,182.663725091893,10:26:22:566
143.718243374143,182.807709388834,10:26:22:578
143.541974203622,182.621266248253,10:26:22:588
143.444641958953,182.637938065564,10:26:22:599
144.518598437685,182.253409905911,10:26:22:612
143.571151906453,182.447530279056,10:26:22:622
143.30906605613,182.546891592656,10:26:22:634
144.145364033556,182.592266277216,10:26:22:644
143.80890974915,183.652608742276,10:26:22:654
144.504535098483,184.781477027092,10:26:22:663
144.331441655682,184.784962585922,10:26:22:678
142.751159569066,185.377867201245,10:26:22:688
142.201355872441,185.445880247221,10:26:22:699
140.403463967856,186.28458081884,10:26:22:711
143.107724227926,188.144647145903,10:26:22:722
143.884248530965,189.136517559813,10:26:22:734
144.417868254685,189.364234877369,10:26:22:744
144.374652159482,188.818521740417,10:26:22:755
144.514193117094,188.419691274967,10:26:22:765
145.690514414905,187.982810013681,10:26:22:779
146.735671864846,187.565125782698,10:26:22:788
146.662300430194,188.803609097136,10:26:22:799
146.946456834318,191.915206355619,10:26:22:811
146.547928089941,191.387668309301,10:26:22:822
146.575633909793,191.032358923738,10:26:22:831
147.933285519096,193.951651135131,10:26:22:843
148.244909420454,195.490049551383,10:26:22:854
148.474750648302,196.048851353416,10:26:22:866
147.537043280365,196.088893504195,10:26:22:877
147.983332327606,197.981261865029,10:26:22:887
147.484747531493,196.831398237308,10:26:22:899
147.533389810112,195.73065869298,10:26:22:911
144.486720070583,191.634234877157,10:26:22:921
143.544620330374,190.573637896202,10:26:22:933
142.85797434957,186.868139977616,10:26:22:945
142.581619783023,186.674269631845,10:26:22:956
142.408737220465,185.088257016841,10:26:22:965
142.314516996192,185.413265700015,10:26:22:978
142.9871591525,182.525076719937,10:26:22:989
139.091847489535,183.020621378768,10:26:23:000
141.996356825119,185.20394678752,10:26:23:012
125.459801618292,170.077096660708,10:26:23:022
121.614766709027,166.200734790949,10:26:23:032
115.894516704853,161.326124304325,10:26:23:045
113.322190658926,159.408604039769,10:26:23:055
111.35568303513,157.509370204208,10:26:23:069
90.1605073494602,135.0851155015,10:26:23:078
86.928426743947,135.915427341115,10:26:23:087
86.2216027515658,135.242274847339,10:26:23:100
86.5623037235941,143.552549740764,10:26:23:112
86.58926738549,142.272134680536,10:26:23:123
86.4755340106391,141.98843629899,10:26:23:132
86.0762016812117,136.842355623439,10:26:23:143
85.884250372493,133.048728396579,10:26:23:153
85.0374826457464,133.338822675277,10:26:23:164
78.1974911774806,133.868180619238,10:26:23:177
76.9153772269126,130.791583729336,10:26:23:187
76.7113778656962,130.058235074137,10:26:23:198
77.4236499638077,126.243512916958,10:26:23:209
78.4749313745584,126.130154072999,10:26:23:219
78.8235187925683,125.651106393297,10:26:23:230
79.4713252744279,124.618428975257,10:26:23:243
79.4969170455941,124.525841855602,10:26:23:253
79.5827799189893,125.492877524355,10:26:23:263
80.5032034819068,129.746571992271,10:26:23:276
82.4826700454415,126.376085810065,10:26:23:286
82.9386560404759,125.196823345549,10:26:23:297
84.3497506641387,123.320894562387,10:26:23:309
85.5083851544937,123.067074510028,10:26:23:319
85.5028355461635,122.933304034796,10:26:23:330
84.8936561209501,123.381039220045,10:26:23:343
83.098918503397,125.350431044564,10:26:23:353
84.7962751200928,124.41562185237,10:26:23:365
93.8879334333651,130.740889182338,10:26:23:378
132.366726583307,153.418760222413,10:26:23:388
137.066872241766,156.202386702612,10:26:23:398
155.534718668062,165.714329311174,10:26:23:412
156.135190708687,165.800429651648,10:26:23:423
158.624159447014,167.074733293346,10:26:23:432
170.801247520024,175.617012936308,10:26:23:445
177.86684419285,178.366350206205,10:26:23:460
188.246558084826,183.36632547523,10:26:23:466
184.597984461526,177.573813053302,10:26:23:478
183.99288309454,176.996410560584,10:26:23:489
184.531509904956,181.519885409463,10:26:23:498
185.372134183074,182.735925202615,10:26:23:509
185.453929245346,182.259693100787,10:26:23:521
184.879614419526,181.941792173985,10:26:23:533
184.708259109962,183.168354093416,10:26:23:542
184.972883390872,185.487799282568,10:26:23:553
185.034762584858,185.655892392176,10:26:23:564
188.494731863092,197.476667305473,10:26:23:578
188.429511259425,196.461241206153,10:26:23:588
188.203086324541,194.064778902002,10:26:23:599
188.799351644334,192.428758630768,10:26:23:611
194.209956382761,189.488238917667,10:26:23:621
194.744171556937,189.605245852483,10:26:23:632
196.063745052699,190.282167162854,10:26:23:644
195.926787458675,190.213772243194,10:26:23:654
195.811582528016,190.601295546458,10:26:23:665
194.864219472961,191.947293795795,10:26:23:677
191.200072165896,195.687289177456,10:26:23:688
191.032286485165,196.064420981737,10:26:23:698
192.36334133722,197.020653105256,10:26:23:711
194.249761715633,206.697327604183,10:26:23:720
194.210034971715,207.04725089216,10:26:23:730
192.126669169275,209.125014572357,10:26:23:745
191.325820577049,207.453378770732,10:26:23:754
190.161371419922,213.554960356742,10:26:23:763
191.514465197464,214.800259659764,10:26:23:776
188.673439999997,213.904132010796,10:26:23:787
176.879870278779,211.922474733167,10:26:23:800
156.907774497605,209.765696226483,10:26:23:811
