x,y,tempo
154.430676672764,239.04777469315,10:27:31:282
154.096421296622,237.076706096403,10:27:31:292
154.938902133375,235.389327956904,10:27:31:303
156.96934477058,231.478736801321,10:27:31:315
156.894105955363,231.469500386803,10:27:31:328
157.775805262305,230.337921611958,10:27:31:337
158.19256967509,230.930668806476,10:27:31:350
158.77025525862,230.261328210456,10:27:31:358
157.855462782016,229.673875041163,10:27:31:370
157.900665995317,230.093883690914,10:27:31:385
159.044241320592,231.836647979419,10:27:31:396
159.107899922146,232.339603602841,10:27:31:412
159.126998630942,234.889225529044,10:27:31:420
161.555345571448,241.106498463759,10:27:31:425
161.394596580062,242.091155207481,10:27:31:437
163.181041772021,244.055483902407,10:27:31:449
164.351332876096,245.232534573591,10:27:31:460
165.359661418797,245.948502742832,10:27:31:475
167.355561294563,248.333172304506,10:27:31:486
167.913911463887,248.473616204266,10:27:31:492
168.263604308237,248.159993864116,10:27:31:503
170.171027246639,247.976252110827,10:27:31:517
171.618298747681,248.122049251218,10:27:31:526
172.46951826998,249.291853876902,10:27:31:538
174.941189902871,249.40857013959,10:27:31:553
174.938140442553,247.705649153604,10:27:31:561
174.59247260482,247.000978925158,10:27:31:599
173.605566041977,240.599864125565,10:27:31:601
173.344444817907,237.430003356628,10:27:31:602
173.264802681029,236.072083581949,10:27:31:605
172.340988684422,235.289119560338,10:27:31:616
168.404407991311,233.065708076158,10:27:31:631
166.217599218065,232.438343531334,10:27:31:636
164.279868948609,230.358069024826,10:27:31:650
164.820900746067,229.662763796349,10:27:31:658
165.618709613383,229.173450021151,10:27:31:669
166.645337702271,231.163621755478,10:27:31:681
165.450733689784,231.247228783928,10:27:31:691
161.943734519412,231.838266979276,10:27:31:703
162.59167191101,230.937193599156,10:27:31:714
159.800959244576,231.822042245594,10:27:31:725
163.788821073358,229.426312383457,10:27:31:738
173.292538656692,222.346585222478,10:27:31:750
188.961988492201,197.186052245884,10:27:31:760
189.816151483132,195.732046913209,10:27:31:771
189.396501301158,196.046032604629,10:27:31:783
191.218060001805,194.827023425168,10:27:31:792
194.498540634219,192.269219234289,10:27:31:804
202.978777112244,183.014316417359,10:27:31:816
204.658556219177,182.042783136058,10:27:31:827
203.633200211641,182.793772133033,10:27:31:840
202.261872741147,182.760641988684,10:27:31:853
201.268218285902,181.716338538564,10:27:31:859
195.651456367728,174.683147691566,10:27:31:869
192.63293439142,171.043877460957,10:27:31:880
195.387287619947,170.97058192104,10:27:31:891
194.879741447491,170.113823271509,10:27:31:903
187.293789869829,160.346365288081,10:27:31:913
169.156801611866,122.680361896566,10:27:31:926
145.869178667543,81.9742602717516,10:27:31:937
141.501417081738,74.1936982798728,10:27:31:947
137.66212533912,67.3573006554989,10:27:31:960
136.004350384159,63.4765425168128,10:27:31:971
133.651429518324,55.4214662182009,10:27:31:982
132.702457785674,52.5634468352141,10:27:31:993
130.615350864772,46.3704049815371,10:27:32:004
130.156196478466,45.5146526368368,10:27:32:015
128.941777987,43.7921851117436,10:27:32:025
128.778984261732,47.5980612257566,10:27:32:038
128.061944870905,44.9909579427681,10:27:32:049
123.709278034834,44.5472625935733,10:27:32:059
122.393496968804,44.8265642438936,10:27:32:070
115.240868869004,50.9874350593217,10:27:32:084
114.95174662172,51.5667565158805,10:27:32:092
114.127977448585,52.1691948589512,10:27:32:103
110.712949251891,50.7051952538443,10:27:32:114
109.389711954086,51.6680665287145,10:27:32:125
105.960184615137,52.019226914984,10:27:32:137
88.3383637720839,59.0194249644133,10:27:32:150
82.8375975012918,61.1452881161173,10:27:32:159
80.7158575340608,62.2909685863227,10:27:32:170
72.4083328788181,63.0219379036418,10:27:32:181
70.9036904132739,62.976874429235,10:27:32:192
69.7940074597198,62.6169966244255,10:27:32:204
58.7507060318471,67.1115745789177,10:27:32:216
58.9053211440597,66.920957643667,10:27:32:227
58.3915114145486,67.4090921328202,10:27:32:245
53.6744491918882,66.487341157708,10:27:32:261
52.3531205590996,66.9636187828744,10:27:32:266
51.764736646776,66.814115976178,10:27:32:278
51.9808129966518,67.5865037384026,10:27:32:282
50.1374412279236,69.9933420452318,10:27:32:291
50.6389623867039,70.9749707596654,10:27:32:302
52.9604735297698,71.9597242584184,10:27:32:357
206.092678097366,723.367977189508,10:27:32:368
254.202684176893,928.815229863081,10:27:32:380
93.0396849316752,51.8648870914408,10:27:32:392
91.709952574601,44.584642676643,10:27:32:402
90.7217730408595,25.7559121326747,10:27:32:414
96.8612652747694,39.863233344873,10:27:32:424
108.201311427407,64.6630421288089,10:27:32:436
114.408673818333,75.9884348147232,10:27:32:447
116.236144974665,76.6239610071502,10:27:32:457
106.774133647648,32.1898574171587,10:27:32:468
115.227239676406,29.8670173129318,10:27:32:480
105.112943002843,22.48446897602,10:27:32:491
107.211824942481,17.0303912609944,10:27:32:502
106.606259931208,17.5696205581811,10:27:32:514
105.698288126979,17.0917899438262,10:27:32:524
105.414385669562,17.1616620768646,10:27:32:535
102.798468763365,7.24834246103157,10:27:32:548
97.4650722654862,-2.68415557739568,10:27:32:559
96.861942207191,-4.12068559301633,10:27:32:568
98.663299829803,-0.00281036057233841,10:27:32:581
101.945304545008,1.46049225368303,10:27:32:591
104.664617715454,0.606114994691422,10:27:32:602
135.816533732959,9.71371016429745,10:27:32:615
140.52790563101,11.2252598199268,10:27:32:625
142.610180197582,11.990188864503,10:27:32:635
155.271560881769,19.4471479699183,10:27:32:648
178.866640839531,35.9269358091104,10:27:32:657
180.958518531261,37.6444041541627,10:27:32:669
181.250241963116,38.3769382484674,10:27:32:681
181.056247247693,41.7834936938362,10:27:32:691
177.691015916657,56.598624891328,10:27:32:702
155.080888627693,109.791110592712,10:27:32:714
150.693933102982,141.658089310674,10:27:32:726
145.937199012712,177.828768555013,10:27:32:735
74.5718225409742,579.276184472556,10:27:32:747
71.3431664933154,591.660596530406,10:27:32:758
69.3874279150265,598.277900362453,10:27:32:769
61.9361377839202,641.032009539912,10:27:32:783
34.5632067422599,696.528522843815,10:27:32:792
30.8794151723108,702.326976020039,10:27:32:803
24.9667461759568,701.11498058433,10:27:32:815
19.8666244646791,702.697717145983,10:27:32:826
16.4280717272723,704.079670864471,10:27:32:837
-10.4176464639832,708.467556397609,10:27:32:850
-11.081558612115,710.049563286289,10:27:32:859
-11.4013793359077,710.711231173493,10:27:32:870
-9.76545081727203,716.560973375097,10:27:32:882
-9.62868810786278,716.634748834448,10:27:32:892
-4.77560283085243,718.495854409756,10:27:32:903
16.472698449563,727.036601289061,10:27:32:916
18.9849861361125,728.70669548808,10:27:32:936
18.7392669084257,728.921901798777,10:27:32:938
17.9066038685538,729.985167642586,10:27:32:955
17.429246810011,734.49483104015,10:27:32:958
16.7345218707255,735.068153191216,10:27:32:968
18.7221819324382,734.991759371218,10:27:32:982
14.5062927571455,734.673974675855,10:27:32:991
28.3995925977895,733.731512155064,10:27:33:002
38.9715508451625,734.294196359134,10:27:33:036
6.96603692844956,738.711699670217,10:27:33:048
10.4811571241969,736.645720157437,10:27:33:059
2.66277259917335,733.597933457307,10:27:33:069
21.9016616094911,730.69907353997,10:27:33:082
13.6913960686245,729.464942727101,10:27:33:092
26.741358311234,728.191173048374,10:27:33:103
36.9959609245712,724.83592993834,10:27:33:122
54.6331393756373,718.1532134435,10:27:33:127
57.7340434758193,717.155604270967,10:27:33:137
59.0994959305945,716.756519416125,10:27:33:149
65.4424099611212,721.533105195319,10:27:33:158
67.9204748727488,722.766663919829,10:27:33:168
66.2307114336122,724.557172277668,10:27:33:181
67.5455661102288,727.027220224645,10:27:33:192
80.340456236828,738.708199010833,10:27:33:202
82.2203626210997,740.02132964688,10:27:33:214
82.2241660374842,739.402698342828,10:27:33:225
84.0893276014116,739.681051269244,10:27:33:234
91.5827242628883,739.925661973268,10:27:33:249
96.2213764257678,742.596754474749,10:27:33:259
95.5863279126938,742.750782886015,10:27:33:270
97.1356250552634,743.916576345519,10:27:33:283
98.8768997539852,746.272639638205,10:27:33:293
104.120760180002,754.177689215549,10:27:33:303
102.92224125736,751.198328106862,10:27:33:316
107.483152237336,760.33442897568,10:27:33:327
108.452421529339,762.146918896866,10:27:33:337
110.257244405222,766.528648925837,10:27:33:351
116.838980941557,771.590691968137,10:27:33:358
120.160484343389,774.264402148064,10:27:33:369
123.848563264356,777.451245892636,10:27:33:381
130.930207986707,784.421192145854,10:27:33:392
136.595912141417,790.605311670949,10:27:33:401
135.728397837438,791.241282462908,10:27:33:414
138.306515574531,792.542211280961,10:27:33:424
138.581047409695,793.398939231275,10:27:33:436
139.868793111715,795.260586087716,10:27:33:447
139.367619047783,798.46112293635,10:27:33:459
137.210172785776,801.044313626683,10:27:33:469
138.416301616457,808.444549512842,10:27:33:482
134.753213943425,804.757684973083,10:27:33:491
120.133810233108,794.958948586033,10:27:33:502
119.833682253014,795.351766547386,10:27:33:515
118.384391681933,794.532411036329,10:27:33:525
115.868190367299,792.752712573925,10:27:33:536
105.093280938409,794.271715631077,10:27:33:548
102.811510228941,795.630897079852,10:27:33:557
107.511784155311,797.99136566467,10:27:33:570
107.884252544436,801.088991087028,10:27:33:646
121.411672072006,206.514762011393,10:27:33:657
128.74503832523,147.051070183938,10:27:33:667
135.139289284452,152.310141958884,10:27:33:680
131.650251821611,150.034254648539,10:27:33:692
136.303881573893,153.553338449242,10:27:33:701
142.408118159878,160.463325019154,10:27:33:715
152.580643979759,173.322185587406,10:27:33:725
159.114235456075,181.454672179837,10:27:33:736
162.133809016745,182.856843265123,10:27:33:748
164.544705179479,185.17233816521,10:27:33:759
165.161450110861,186.431207156864,10:27:33:769
164.292820969735,184.735519628562,10:27:33:782
163.520375653749,184.574003373261,10:27:33:790
162.488531876057,183.011019344577,10:27:33:801
161.044928508345,180.053419513861,10:27:33:813
157.101524169939,174.801770228454,10:27:33:823
156.645747510673,173.877539643586,10:27:33:834
156.598226735931,174.004543833091,10:27:33:849
154.711736457604,174.845397593907,10:27:33:858
134.318561916055,194.760432385176,10:27:33:869
139.298342749664,187.928118578383,10:27:33:881
133.598041050198,195.85424758388,10:27:33:892
132.083372502606,198.435914935227,10:27:33:903
123.242104247286,210.443086114588,10:27:33:915
119.89994624226,214.639753776074,10:27:33:925
117.277375134436,217.849744535797,10:27:33:936
106.21530008514,235.322081134602,10:27:33:948
104.161052498032,240.144305204625,10:27:33:958
103.64033864808,241.542415748076,10:27:33:969
103.449997746959,242.293220005516,10:27:33:982
98.5104520787948,245.489716170059,10:27:33:991
97.6695716861001,246.124187733686,10:27:34:003
97.4292247346031,247.045906566532,10:27:34:014
97.419060307638,247.39411494144,10:27:34:024
98.0064177691381,247.317063208435,10:27:34:035
104.938780739941,243.846323779058,10:27:34:049
106.43039175205,242.506083800054,10:27:34:058
106.789593809112,242.139393456862,10:27:34:067
106.39093300532,242.635205907038,10:27:34:083
108.83074428482,241.708400034766,10:27:34:092
108.726948349546,242.121684887123,10:27:34:102
109.222207543874,241.91741985603,10:27:34:116
108.604455245955,241.455296858432,10:27:34:125
108.694067994011,241.22629519429,10:27:34:135
106.322142539192,241.818093337048,10:27:34:149
105.662964709161,243.083333592199,10:27:34:158
105.419615874937,243.555019137966,10:27:34:169
105.110634595504,243.630346068951,10:27:34:181
105.086991855269,243.562472839081,10:27:34:191
104.421443110392,241.311753228403,10:27:34:202
104.448586721094,240.390267871493,10:27:34:216
104.365154828593,241.32944956194,10:27:34:224
103.41672473184,240.698507037157,10:27:34:243
98.4042524595117,239.892236222217,10:27:34:249
98.7790466034143,238.920095316332,10:27:34:258
98.7040417551143,238.910424863821,10:27:34:267
100.728729294598,237.445508663402,10:27:34:279
99.6783492441658,235.834849156567,10:27:34:291
110.810794799538,172.80383886646,10:27:34:301
110.360113930518,174.877813507545,10:27:34:315
111.078234858467,156.59247774807,10:27:34:324
111.132239949457,150.154423513112,10:27:34:335
114.776149788032,132.677204971734,10:27:34:349
116.296936261603,123.540337171218,10:27:34:358
116.963064364082,119.77210671414,10:27:34:370
114.583499405373,106.746547222952,10:27:34:381
116.229324752793,108.238890073306,10:27:34:392
116.016097588743,104.811288565214,10:27:34:402
118.297197792488,99.6979216017011,10:27:34:417
119.619147125168,95.9361235910484,10:27:34:423
119.630398478771,95.7623167578708,10:27:34:434
119.215992800624,94.0551999565894,10:27:34:446
118.525487646892,93.6495103064695,10:27:34:456
118.380398388256,93.866197205226,10:27:34:467
118.081410162328,94.5964437285091,10:27:34:481
117.100730362138,92.6979274870885,10:27:34:491
108.628538607158,91.8419944807812,10:27:34:502
107.495820711526,91.7412867190873,10:27:34:514
90.2832703195465,95.3028970942791,10:27:34:525
87.3758999136499,95.7088831475064,10:27:34:535
77.813735827703,97.9477762848238,10:27:34:547
72.6754091857487,94.127561390044,10:27:34:558
72.1204979338874,93.986355858142,10:27:34:569
71.3096970347493,90.7157583092772,10:27:34:581
71.9000055979416,88.8703369964108,10:27:34:590
70.8953795259665,87.6797332327304,10:27:34:602
71.2344898787306,86.2698097839567,10:27:34:614
72.8205191988592,83.1197287723042,10:27:34:624
73.5945819852775,85.9582354112464,10:27:34:635
85.5415064598775,92.9373478253133,10:27:34:648
132.505024438254,145.55089087501,10:27:34:656
147.670339996521,162.66704312656,10:27:34:667
156.953584963289,174.95718436898,10:27:34:681
173.519744572457,195.025377223629,10:27:34:690
178.445843113574,200.900821533211,10:27:34:709
191.531599971672,215.813306769662,10:27:34:718
196.764922540417,220.847589807353,10:27:34:723
211.032338180778,237.232292769406,10:27:34:733
210.535510172709,237.90852844151,10:27:34:746
215.372483201476,241.806363623176,10:27:34:756
217.695339777532,242.916856327668,10:27:34:767
216.080621571952,243.798993004159,10:27:34:780
214.308196949919,244.857719111677,10:27:34:789
214.999300281242,245.55564215318,10:27:34:803
222.739933930148,256.610559023556,10:27:34:813
218.566805562515,252.6904000446,10:27:34:823
218.396768732722,252.392883913565,10:27:34:833
217.985129745698,247.688165398442,10:27:34:846
219.734905721554,248.981702926273,10:27:34:856
220.06153831811,249.306320125314,10:27:34:867
220.961874051852,249.727572728288,10:27:34:881
220.650388406388,247.932651441129,10:27:34:891
220.477486403057,247.279638181219,10:27:34:901
219.684646230419,245.338371017724,10:27:34:913
220.425416610988,249.466521966109,10:27:34:924
220.692469621909,249.542455225124,10:27:34:934
220.893854448931,249.516297252264,10:27:34:947
220.698308779049,248.371582363871,10:27:34:956
220.600769028494,247.787693591827,10:27:34:969
220.761126293708,247.578694071674,10:27:34:981
221.197713061482,247.788747145995,10:27:34:991
230.739971080302,252.852269426344,10:27:35:002
231.815002078147,253.590161917056,10:27:35:015
234.640810161928,255.880572907161,10:27:35:025
235.281833120344,256.762911491272,10:27:35:035
236.65038016185,258.218857285944,10:27:35:048
241.380395043237,264.837289947494,10:27:35:058
242.18803972911,266.844808901351,10:27:35:069
241.829031906668,274.630130091013,10:27:35:081
242.061965592774,274.633623955607,10:27:35:092
242.171779006129,277.900291714651,10:27:35:101
243.91038051596,275.376799887602,10:27:35:117
245.322816866155,271.969121408382,10:27:35:126
245.263502711316,271.832875580426,10:27:35:134
243.767280053555,274.182920395708,10:27:35:146
243.24399476175,272.410932422851,10:27:35:158
226.756743300187,263.091407233843,10:27:35:168
220.959893448956,260.111016894003,10:27:35:181
211.890272223706,255.536471169054,10:27:35:191
207.883381392071,253.596493286758,10:27:35:202
202.212517039643,249.438831857347,10:27:35:214
197.68019428873,246.090569967476,10:27:35:225
196.57562611984,245.440313260816,10:27:35:234
196.577995965406,245.441373589886,10:27:35:248
197.240019190981,245.283628407402,10:27:35:257
196.214596346038,244.427992808445,10:27:35:269
196.841100745592,246.771305774286,10:27:35:281
198.163885861604,249.082288071902,10:27:35:292
198.590762205041,249.421293228917,10:27:35:302
198.972942257941,248.53779886687,10:27:35:316
199.283283955618,247.891107242855,10:27:35:323
199.306987232578,246.706197605999,10:27:35:336
199.409560007799,246.351477559963,10:27:35:352
199.254748522026,245.372333253918,10:27:35:356
199.012286466239,244.896589850174,10:27:35:366
199.210727073411,245.320880868456,10:27:35:379
198.592052351152,242.968411834447,10:27:35:389
198.312035284133,245.453244803787,10:27:35:399
198.913585979259,257.016244826748,10:27:35:415
199.239518533406,258.28634068075,10:27:35:425
199.535743446876,258.970036486679,10:27:35:435
200.432698125731,257.182233253508,10:27:35:448
200.88450193263,257.347162856678,10:27:35:457
212.633858963024,258.506191419855,10:27:35:468
216.79431403662,257.279909068875,10:27:35:480
258.818498187191,279.706808143223,10:27:35:490
259.78147265648,280.067576856997,10:27:35:502
261.871306312117,281.292021476642,10:27:35:514
266.292667904613,283.289595265938,10:27:35:525
267.774853053581,283.996266502676,10:27:35:534
272.456706818207,285.844387201707,10:27:35:547
272.607070354828,282.518617575403,10:27:35:558
274.48262572807,283.484688379678,10:27:35:569
275.592329657665,282.742879766214,10:27:35:580
276.435391038252,283.223557110045,10:27:35:589
276.548147838362,283.115915965585,10:27:35:599
276.791416485015,282.585783309405,10:27:35:613
279.166053815199,281.823135860533,10:27:35:623
255.472075641462,275.907431416847,10:27:35:634
253.667060280386,275.550440253889,10:27:35:647
221.616718428376,255.258673822006,10:27:35:657
218.533092911644,253.339098905689,10:27:35:668
208.787913933573,249.19389252923,10:27:35:680
204.548900454541,251.658149723243,10:27:35:690
203.778597815936,251.626917137503,10:27:35:701
201.109159878641,250.9790749164,10:27:35:716
200.789508623603,250.308899032479,10:27:35:724
199.783557276302,250.157922922303,10:27:35:735
202.18681838367,253.986102028416,10:27:35:746
200.851327141625,251.783782760063,10:27:35:758
200.013610573832,250.650046254055,10:27:35:769
198.534982909544,248.973170997225,10:27:35:780
200.472270690812,251.561282344509,10:27:35:789
200.299281745761,251.288302222811,10:27:35:800
196.573499465949,246.149981734971,10:27:35:814
195.352268086022,243.70011722203,10:27:35:824
194.869054026095,242.581636771163,10:27:35:835
196.504731384341,242.816702663822,10:27:35:849
197.717720752943,243.277123045811,10:27:35:856
198.683187885515,243.189686854119,10:27:35:868
198.690010423167,244.200643168436,10:27:35:881
199.922296896238,250.020806793161,10:27:35:896
200.760000108652,253.103596769639,10:27:35:901
200.126511870244,254.781525681632,10:27:35:913
200.615586284819,254.938072902234,10:27:35:922
200.613803781496,253.732994123406,10:27:35:933
201.665900276766,248.385237239047,10:27:35:946
200.922523423177,248.833973811328,10:27:35:955
200.509160237631,247.23632835536,10:27:35:966
199.584999280363,244.919143710004,10:27:35:978
161.101954117455,248.511259462085,10:27:35:987
149.32081283381,250.302001342874,10:27:35:999
144.787962650164,250.891925698438,10:27:36:011
109.329212593622,266.923344514144,10:27:36:022
108.298815716682,267.327157640787,10:27:36:032
106.898328163864,267.970586049564,10:27:36:045
105.327291685237,267.571747034179,10:27:36:055
103.466852419235,268.064000037343,10:27:36:066
102.514001642293,264.073696359047,10:27:36:079
106.092578067454,262.911129754199,10:27:36:088
107.399926519462,263.305369947451,10:27:36:099
107.60031536793,259.677910682474,10:27:36:112
107.550892394422,259.980592968306,10:27:36:122
105.533360596372,266.092236001308,10:27:36:133
105.345089374997,266.780785435833,10:27:36:147
115.924767385231,267.6634444597,10:27:36:157
134.855979284056,265.692728876495,10:27:36:168
154.297347793214,266.44721665025,10:27:36:179
154.627496878329,266.568059217436,10:27:36:190
154.801089208045,266.681805657148,10:27:36:201
155.817502138822,267.303406769627,10:27:36:214
158.174550008857,268.139435966191,10:27:36:222
159.944907640463,268.260229000774,10:27:36:233
167.305957502298,272.839039375127,10:27:36:245
165.146113633056,272.192871127305,10:27:36:255
164.513366572625,273.155545065113,10:27:36:266
164.986710415263,280.324734268041,10:27:36:278
167.562877550023,279.572227751073,10:27:36:288
167.959181395829,279.308795144418,10:27:36:301
171.88280632259,280.976310304416,10:27:36:313
172.141697771239,282.375929326519,10:27:36:323
171.923282615026,283.085247863779,10:27:36:334
171.385786272609,285.370040100193,10:27:36:347
171.619988343342,285.097792799874,10:27:36:356
175.138922820755,284.51173711473,10:27:36:369
174.611236600552,282.274305478971,10:27:36:381
192.767235291913,282.604969376354,10:27:36:390
219.208130606693,281.787260998943,10:27:36:399
233.112113141774,281.403431723997,10:27:36:412
240.062095953246,280.9054295975,10:27:36:422
246.182605326221,280.533142709732,10:27:36:432
255.565793153205,279.532911972042,10:27:36:448
261.727461124904,278.954132574833,10:27:36:455
269.357811594513,278.353652496484,10:27:36:466
270.233303103,276.758917460882,10:27:36:478
270.552622382292,276.291650454958,10:27:36:490
270.820661488214,276.53462496746,10:27:36:501
271.314616887125,279.856689494103,10:27:36:513
271.653369307992,282.262640808628,10:27:36:524
272.191800714038,278.468399390944,10:27:36:534
271.679867387501,274.768736290805,10:27:36:546
271.384285392695,276.358958217588,10:27:36:556
271.067255247384,277.39824641279,10:27:36:567
272.770262135123,285.255397546672,10:27:36:579
273.794216294149,287.567868875325,10:27:36:590
273.905203605865,287.785327040674,10:27:36:601
274.045820046978,289.896389806872,10:27:36:616
274.031230706666,289.907744723817,10:27:36:623
277.113809514293,299.513432424517,10:27:36:635
281.775787788753,314.497363877258,10:27:36:648
306.145051096163,362.339406692882,10:27:36:656
307.663362943858,365.092512449675,10:27:36:666
308.202429624126,371.4702062691,10:27:36:679
308.317383845017,373.070566026396,10:27:36:690
308.692779136275,374.377460281207,10:27:36:700
311.243131819838,378.00994283751,10:27:36:713
310.3225305882,377.347400092302,10:27:36:723
314.066477067763,385.683143498226,10:27:36:734
313.266178261628,384.708589439651,10:27:36:747
313.468195187199,384.843512394613,10:27:36:757
316.172226213596,384.839447379139,10:27:36:767
320.091615547141,384.614573904398,10:27:36:780
325.535500261719,384.397148765423,10:27:36:790
290.415336942322,385.64519725994,10:27:36:800
270.278565377088,387.327018375034,10:27:36:815
247.330571238568,386.814868313626,10:27:36:822
236.596318439041,386.244461659427,10:27:36:833
219.04799150579,382.779214924217,10:27:36:846
192.838218464945,382.414804084448,10:27:36:855
188.091305770482,382.416416578732,10:27:36:865
188.370454756375,382.977875030751,10:27:36:879
188.684341928659,387.812703688085,10:27:36:889
188.719513300165,387.579494416422,10:27:36:900
186.945912253459,386.062453027209,10:27:36:912
185.378059306398,384.555532835287,10:27:36:923
183.95443361874,383.158580779698,10:27:36:933
184.086521963897,383.455240951499,10:27:36:948
183.254150388665,383.93198353164,10:27:36:956
185.02974124561,386.990757134797,10:27:36:967
185.059066398743,386.54109253888,10:27:36:985
185.015750724664,386.139725483601,10:27:36:989
185.063001820975,387.559164947225,10:27:37:000
184.986593397652,388.172630039996,10:27:37:013
184.201068758181,389.042055745364,10:27:37:024
183.586385591175,386.009389697874,10:27:37:034
182.392290384137,385.12578065932,10:27:37:046
181.292861495973,386.334118517117,10:27:37:055
